----,
DateTime:,      2022/05/09, 15:17:23, 1652134642,
PIF:,             21.78,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   529.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  809,   243025.8,    187.837,      61.949,      0.000,
  810,   243065.8,    187.899,      62.096,      0.000,
  811,   243105.8,    187.835,      62.081,      0.000,
  812,   243145.8,    187.772,      62.128,      0.000,
  813,   243185.8,    187.766,      62.129,      0.000,
  814,   243225.8,    187.820,      62.195,      0.000,
  815,   243265.8,    188.205,      61.967,      0.000,
  816,   243305.8,    187.755,      62.174,      0.000,
  817,   243345.8,    187.689,      62.037,      0.000,
  818,   243385.8,    187.940,      62.237,      0.000,
  819,   243425.8,    187.610,      62.192,      0.000,
  820,   243465.8,    187.794,      62.043,      0.000,
  821,   243505.8,    187.733,      62.127,      0.000,
  822,   243545.8,    187.678,      62.426,      0.000,
  823,   243585.8,    187.867,      62.225,      0.000,
  824,   243625.8,    187.993,      62.324,      0.000,
  825,   243665.8,    187.807,      62.355,      0.000,
  826,   243705.8,    187.736,      62.172,      0.000,
  827,   243745.8,    187.926,      62.245,      0.000,
  828,   243785.8,    187.672,      62.202,      0.000,
  829,   243825.8,    187.866,      62.212,      0.000,
  830,   243865.8,    187.681,      62.299,      0.000,
  831,   243905.8,    188.064,      62.157,      0.000,
  832,   243945.8,    188.001,      62.230,      0.000,
  833,   243985.8,    188.070,      62.500,      0.000,
  834,   244025.8,    187.878,      62.341,      0.000,
  835,   244065.8,    188.003,      62.322,      0.000,
  836,   244105.8,    188.192,      62.132,      0.000,
  837,   244145.8,    187.872,      62.189,      0.000,
  838,   244185.8,    187.809,      62.364,      0.000,
  839,   244225.8,    187.680,      62.318,      0.000,
  840,   244265.8,    187.674,      62.354,      0.000,
  841,   244305.8,    187.802,      62.249,      0.000,
  842,   244345.8,    187.863,      62.299,      0.000,
  843,   244385.8,    187.798,      62.263,      0.000,
  844,   244425.8,    187.797,      62.385,      0.000,
  845,   244465.8,    187.736,      62.346,      0.000,
  846,   244505.8,    187.935,      62.359,      0.000,
  847,   244545.8,    188.006,      62.281,      0.000,
  848,   244585.8,    188.068,      62.408,      0.000,
  849,   244625.8,    187.938,      62.455,      0.000,
  850,   244665.8,    187.997,      62.419,      0.000,
  851,   244705.8,    188.310,      62.320,      0.000,
  852,   244745.8,    187.860,      62.413,      0.000,
  853,   244785.8,    187.732,      62.270,      0.000,
  854,   244825.8,    188.117,      62.373,      0.000,
  855,   244865.8,    188.242,      62.470,      0.000,
  856,   244905.8,    188.172,      62.296,      0.000,
  857,   244945.8,    188.102,      62.525,      0.000,
  858,   244985.8,    188.102,      62.531,      0.000,
  859,   245025.8,    187.907,      62.315,      0.000,
  860,   245065.8,    187.712,      62.513,      0.000,
  861,   245105.8,    188.089,      62.459,      0.000,
  862,   245145.8,    187.759,      62.443,      0.000,
  863,   245185.8,    187.819,      62.445,      0.000,
  864,   245225.8,    187.888,      62.224,      0.000,
  865,   245265.8,    187.692,      62.474,      0.000,
  866,   245305.8,    188.069,      62.460,      0.000,
  867,   245345.8,    188.002,      62.542,      0.000,
  868,   245385.8,    187.869,      62.701,      0.000,
  869,   245425.8,    188.567,      62.420,      0.000,
  870,   245465.8,    187.997,      62.491,      0.000,
  871,   245505.8,    187.803,      62.724,      0.000,
  872,   245545.8,    187.481,      62.596,      0.000,
  873,   245585.8,    187.606,      62.513,      0.000,
  874,   245625.8,    188.183,      62.606,      0.000,
  875,   245665.8,    187.675,      62.378,      0.000,
  876,   245705.8,    187.994,      62.555,      0.000,
  877,   245745.8,    187.929,      62.511,      0.000,
  878,   245785.8,    188.435,      62.635,      0.000,
  879,   245825.8,    187.988,      62.839,      0.000,
  880,   245865.8,    187.806,      62.589,      0.000,
  881,   245905.8,    187.807,      62.607,      0.000,
  882,   245945.8,    187.752,      62.636,      0.000,
  883,   245985.8,    187.817,      62.566,      0.000,
  884,   246025.8,    187.628,      62.712,      0.000,
  885,   246065.8,    187.814,      62.653,      0.000,
  886,   246105.8,    188.193,      62.602,      0.000,
  887,   246145.8,    187.871,      62.557,      0.000,
  888,   246185.8,    188.005,      62.804,      0.000,
  889,   246225.8,    187.756,      62.670,      0.000,
  890,   246265.8,    187.756,      62.720,      0.000,
  891,   246305.8,    187.705,      62.652,      0.000,
  892,   246345.8,    187.906,      62.666,      0.000,
  893,   246385.8,    187.782,      62.828,      0.000,
  894,   246425.8,    187.972,      62.604,      0.000,
  895,   246465.8,    187.968,      62.715,      0.000,
  896,   246505.8,    187.975,      62.849,      0.000,
  897,   246545.8,    188.300,      62.648,      0.000,
  898,   246585.8,    187.860,      62.898,      0.000,
  899,   246625.8,    187.999,      62.802,      0.000,
  900,   246665.8,    187.565,      62.705,      0.000,
  901,   246705.8,    187.889,      62.852,      0.000,
  902,   246745.8,    187.835,      62.680,      0.000,
  903,   246785.8,    188.161,      62.742,      0.000,
  904,   246825.8,    188.098,      62.940,      0.000,
  905,   246865.8,    187.909,      62.775,      0.000,
  906,   246905.8,    187.783,      62.856,      0.000,
  907,   246945.8,    187.974,      62.771,      0.000,
  908,   246985.8,    187.854,      62.880,      0.000,
  909,   247025.8,    187.542,      62.830,      0.000,
  910,   247065.8,    187.797,      62.791,      0.000,
  911,   247105.8,    187.870,      62.925,      0.000,
  912,   247145.8,    188.067,      62.940,      0.000,
  913,   247185.8,    187.870,      62.822,      0.000,
  914,   247225.8,    187.930,      62.908,      0.000,
  915,   247265.8,    188.121,      63.079,      0.000,
  916,   247305.8,    187.931,      62.913,      0.000,
  917,   247345.8,    187.807,      62.957,      0.000,
  918,   247385.8,    187.943,      63.043,      0.000,
  919,   247425.8,    188.007,      62.802,      0.000,
  920,   247465.8,    187.938,      63.008,      0.000,
  921,   247505.8,    187.933,      62.977,      0.000,
  922,   247545.8,    187.864,      63.012,      0.000,
  923,   247585.8,    188.059,      63.089,      0.000,
  924,   247625.8,    188.060,      62.925,      0.000,
  925,   247665.8,    188.002,      62.973,      0.000,
  926,   247705.8,    187.679,      62.953,      0.000,
  927,   247745.8,    187.933,      62.927,      0.000,
  928,   247785.8,    187.924,      62.962,      0.000,
  929,   247825.8,    187.982,      63.051,      0.000,
  930,   247865.8,    187.856,      62.936,      0.000,
  931,   247905.8,    187.975,      63.071,      0.000,
  932,   247945.8,    187.843,      63.187,      0.000,
  933,   247985.8,    187.777,      63.072,      0.000,
  934,   248025.8,    188.093,      63.084,      0.000,
  935,   248065.8,    187.904,      62.991,      0.000,
  936,   248105.8,    188.086,      62.910,      0.000,
  937,   248145.8,    188.208,      63.091,      0.000,
  938,   248185.8,    187.763,      63.124,      0.000,
  939,   248225.8,    187.952,      63.182,      0.000,
  940,   248265.8,    187.889,      63.058,      0.000,
  941,   248305.8,    187.954,      63.169,      0.000,
  942,   248345.8,    188.014,      63.233,      0.000,
  943,   248385.8,    187.940,      63.099,      0.000,
  944,   248425.8,    188.126,      63.110,      0.000,
  945,   248465.8,    187.937,      63.188,      0.000,
  946,   248505.8,    188.140,      63.138,      0.000,
  947,   248545.8,    187.762,      63.154,      0.000,
  948,   248585.8,    187.887,      63.236,      0.000,
  949,   248625.8,    187.882,      63.221,      0.000,
  950,   248665.8,    187.881,      63.299,      0.000,
  951,   248705.8,    187.941,      63.195,      0.000,
  952,   248745.8,    188.196,      63.169,      0.000,
  953,   248785.8,    187.753,      63.186,      0.000,
  954,   248825.8,    187.814,      63.224,      0.000,
  955,   248865.8,    187.880,      63.366,      0.000,
  956,   248905.8,    188.137,      63.328,      0.000,
  957,   248945.8,    187.941,      63.250,      0.000,
  958,   248985.8,    187.742,      63.243,      0.000,
  959,   249025.8,    187.613,      63.330,      0.000,
  960,   249065.8,    187.993,      63.293,      0.000,
  961,   249105.8,    188.054,      63.323,      0.000,
  962,   249145.8,    188.112,      63.388,      0.000,
  963,   249185.8,    187.789,      63.148,      0.000,
  964,   249225.8,    187.725,      63.498,      0.000,
  965,   249265.8,    187.723,      63.208,      0.000,
  966,   249305.8,    187.792,      63.251,      0.000,
  967,   249345.8,    187.857,      63.422,      0.000,
  968,   249385.8,    188.111,      63.174,      0.000,
  969,   249425.8,    187.788,      63.506,      0.000,
  970,   249465.8,    187.913,      63.391,      0.000,
  971,   249505.8,    188.162,      63.418,      0.000,
  972,   249545.8,    187.844,      63.444,      0.000,
  973,   249585.8,    188.099,      63.394,      0.000,
  974,   249625.8,    188.036,      63.462,      0.000,
  975,   249665.8,    188.037,      63.519,      0.000,
  976,   249705.8,    188.165,      63.554,      0.000,
  977,   249745.8,    187.842,      63.557,      0.000,
  978,   249785.8,    187.711,      63.576,      0.000,
  979,   249825.8,    187.903,      63.327,      0.000,
  980,   249865.8,    187.901,      63.546,      0.000,
  981,   249905.8,    187.778,      63.489,      0.000,
  982,   249945.8,    187.971,      63.520,      0.000,
  983,   249985.8,    187.653,      63.627,      0.000,
  984,   250025.8,    187.657,      63.441,      0.000,
  985,   250065.8,    187.911,      63.367,      0.000,
  986,   250105.8,    188.413,      63.552,      0.000,
  987,   250145.8,    188.161,      63.797,      0.000,
  988,   250185.8,    187.721,      63.506,      0.000,
  989,   250225.8,    187.724,      63.478,      0.000,
  990,   250265.8,    187.723,      63.438,      0.000,
  991,   250305.8,    188.038,      63.451,      0.000,
  992,   250345.8,    188.282,      63.636,      0.000,
  993,   250385.8,    187.581,      63.512,      0.000,
  994,   250425.8,    188.219,      63.753,      0.000,
  995,   250465.8,    187.841,      63.540,      0.000,
  996,   250505.8,    187.901,      63.665,      0.000,
  997,   250545.8,    187.917,      63.838,      0.000,
  998,   250585.8,    187.858,      63.624,      0.000,
  999,   250625.8,    187.792,      63.779,      0.000,
 1000,   250665.8,    187.985,      63.699,      0.000,
 1001,   250705.8,    187.736,      63.510,      0.000,
 1002,   250745.8,    188.115,      63.683,      0.000,
 1003,   250785.8,    188.051,      63.616,      0.000,
 1004,   250825.8,    187.860,      63.632,      0.000,
 1005,   250865.8,    187.727,      63.751,      0.000,
 1006,   250905.8,    187.981,      63.639,      0.000,
 1007,   250945.8,    187.590,      63.628,      0.000,
 1008,   250985.8,    188.096,      63.766,      0.000,
 1009,   251025.8,    188.284,      63.618,      0.000,
 1010,   251065.8,    188.412,      63.891,      0.000,
 1011,   251105.8,    188.228,      63.692,      0.000,
 1012,   251145.8,    188.160,      63.557,      0.000,
 1013,   251185.8,    188.030,      63.876,      0.000,
 1014,   251225.8,    188.023,      63.851,      0.000,
 1015,   251265.8,    187.888,      63.892,      0.000,
 1016,   251305.8,    187.824,      63.996,      0.000,
 1017,   251345.8,    187.823,      63.899,      0.000,
 1018,   251385.8,    188.015,      63.799,      0.000,
 1019,   251425.8,    187.823,      63.827,      0.000,
 1020,   251465.8,    187.886,      63.795,      0.000,
 1021,   251505.8,    188.012,      63.870,      0.000,
 1022,   251545.8,    187.956,      63.939,      0.000,
 1023,   251585.8,    187.833,      63.856,      0.000,
 1024,   251625.8,    187.960,      64.039,      0.000,
 1025,   251665.8,    187.900,      63.879,      0.000,
 1026,   251705.8,    188.284,      63.963,      0.000,
 1027,   251745.8,    188.084,      64.069,      0.000,
 1028,   251785.8,    187.765,      64.031,      0.000,
 1029,   251825.8,    187.770,      63.926,      0.000,
 1030,   251865.8,    187.584,      64.088,      0.000,
 1031,   251905.8,    187.844,      63.750,      0.000,
 1032,   251945.8,    188.110,      63.952,      0.000,
 1033,   251985.8,    187.925,      64.062,      0.000,
 1034,   252025.8,    187.926,      63.898,      0.000,
 1035,   252065.8,    188.242,      64.156,      0.000,
 1036,   252105.8,    187.860,      64.291,      0.000,
 1037,   252145.8,    187.665,      64.088,      0.000,
 1038,   252185.8,    187.734,      64.253,      0.000,
 1039,   252225.8,    187.807,      63.975,      0.000,
 1040,   252265.8,    188.005,      64.077,      0.000,
 1041,   252305.8,    187.944,      64.304,      0.000,
 1042,   252345.8,    188.013,      64.086,      0.000,
 1043,   252385.8,    187.948,      64.158,      0.000,
 1044,   252425.8,    187.824,      64.063,      0.000,
 1045,   252465.8,    187.772,      64.087,      0.000,
 1046,   252505.8,    187.898,      64.248,      0.000,
 1047,   252545.8,    188.097,      64.189,      0.000,
 1048,   252585.8,    187.851,      64.129,      0.000,
 1049,   252625.8,    188.102,      64.259,      0.000,
 1050,   252665.8,    187.910,      64.152,      0.000,
 1051,   252705.8,    187.899,      64.236,      0.000,
 1052,   252745.8,    188.019,      64.409,      0.000,
 1053,   252785.8,    187.959,      64.125,      0.000,
 1054,   252825.8,    188.092,      64.225,      0.000,
 1055,   252865.8,    187.718,      64.190,      0.000,
 1056,   252905.8,    188.036,      64.191,      0.000,
 1057,   252945.8,    188.036,      64.287,      0.000,
 1058,   252985.8,    188.035,      64.259,      0.000,
 1059,   253025.8,    187.903,      64.271,      0.000,
 1060,   253065.8,    188.224,      64.476,      0.000,
 1061,   253105.8,    187.971,      64.155,      0.000,
 1062,   253145.8,    187.903,      64.285,      0.000,
 1063,   253185.8,    187.326,      64.398,      0.000,
 1064,   253225.8,    187.830,      64.359,      0.000,
 1065,   253265.8,    187.758,      64.498,      0.000,
 1066,   253305.8,    187.689,      64.288,      0.000,
 1067,   253345.8,    188.073,      64.271,      0.000,
 1068,   253385.8,    188.197,      64.410,      0.000,
 1069,   253425.8,    188.259,      64.388,      0.000,
 1070,   253465.8,    187.817,      64.405,      0.000,
 1071,   253505.8,    187.884,      64.394,      0.000,
 1072,   253545.8,    188.006,      64.160,      0.000,
 1073,   253585.8,    187.755,      64.398,      0.000,
 1074,   253625.8,    187.820,      64.326,      0.000,
 1075,   253665.8,    188.078,      64.387,      0.000,
 1076,   253705.8,    188.020,      64.531,      0.000,
 1077,   253745.8,    188.024,      64.497,      0.000,
 1078,   253785.8,    187.642,      64.358,      0.000,
 1079,   253825.8,    188.025,      64.535,      0.000,
 1080,   253865.8,    187.902,      64.420,      0.000,
 1081,   253905.8,    188.214,      64.615,      0.000,
 1082,   253945.8,    188.024,      64.595,      0.000,
 1083,   253985.8,    188.090,      64.477,      0.000,
 1084,   254025.8,    188.026,      64.513,      0.000,
 1085,   254065.8,    187.764,      64.602,      0.000,
 1086,   254105.8,    187.960,      64.598,      0.000,
 1087,   254145.8,    188.089,      64.677,      0.000,
 1088,   254185.8,    187.646,      64.511,      0.000,
 1089,   254225.8,    188.034,      64.573,      0.000,
 1090,   254265.8,    187.908,      64.615,      0.000,
 1091,   254305.8,    188.103,      64.660,      0.000,
 1092,   254345.8,    187.984,      64.674,      0.000,
 1093,   254385.8,    187.603,      64.769,      0.000,
 1094,   254425.8,    188.243,      64.520,      0.000,
 1095,   254465.8,    187.854,      64.620,      0.000,
 1096,   254505.8,    187.919,      64.866,      0.000,
 1097,   254545.8,    187.856,      64.635,      0.000,
 1098,   254585.8,    187.469,      64.841,      0.000,
 1099,   254625.8,    188.046,      64.635,      0.000,
 1100,   254665.8,    187.916,      64.616,      0.000,
 1101,   254705.8,    188.102,      64.781,      0.000,
 1102,   254745.8,    188.029,      64.800,      0.000,
 1103,   254785.8,    188.093,      64.840,      0.000,
 1104,   254825.8,    187.835,      64.817,      0.000,
 1105,   254865.8,    188.028,      64.735,      0.000,
 1106,   254905.8,    187.711,      64.675,      0.000,
 1107,   254945.8,    188.159,      64.850,      0.000,
 1108,   254985.8,    187.967,      64.848,      0.000,
 1109,   255025.8,    187.900,      65.059,      0.000,
 1110,   255065.8,    187.960,      64.828,      0.000,
 1111,   255105.8,    187.956,      64.794,      0.000,
 1112,   255145.8,    188.086,      64.933,      0.000,
 1113,   255185.8,    188.396,      64.851,      0.000,
 1114,   255225.8,    188.136,      64.815,      0.000,
 1115,   255265.8,    188.131,      64.921,      0.000,
 1116,   255305.8,    188.000,      64.705,      0.000,
 1117,   255345.8,    187.933,      65.023,      0.000,
 1118,   255385.8,    187.803,      64.969,      0.000,
 1119,   255425.8,    187.617,      65.039,      0.000,
 1120,   255465.8,    187.865,      65.005,      0.000,
 1121,   255505.8,    188.061,      64.861,      0.000,
 1122,   255545.8,    187.931,      64.865,      0.000,
 1123,   255585.8,    187.869,      65.162,      0.000,
 1124,   255625.8,    188.189,      64.987,      0.000,
 1125,   255665.8,    188.003,      65.037,      0.000,
 1126,   255705.8,    187.753,      65.188,      0.000,
 1127,   255745.8,    187.756,      64.984,      0.000,
 1128,   255785.8,    187.945,      65.077,      0.000,
 1129,   255825.8,    188.076,      65.157,      0.000,
 1130,   255865.8,    188.009,      65.134,      0.000,
 1131,   255905.8,    188.012,      65.236,      0.000,
 1132,   255945.8,    188.071,      65.132,      0.000,
 1133,   255985.8,    188.200,      65.049,      0.000,
 1134,   256025.8,    187.946,      65.226,      0.000,
 1135,   256065.8,    188.078,      64.919,      0.000,
 1136,   256105.8,    188.147,      65.301,      0.000,
 1137,   256145.8,    187.957,      65.147,      0.000,
 1138,   256185.8,    187.960,      65.087,      0.000,
 1139,   256225.8,    187.641,      65.390,      0.000,
 1140,   256265.8,    188.146,      65.182,      0.000,
 1141,   256305.8,    188.143,      65.343,      0.000,
 1142,   256345.8,    188.077,      65.298,      0.000,
 1143,   256385.8,    187.896,      65.205,      0.000,
 1144,   256425.8,    187.906,      65.254,      0.000,
 1145,   256465.8,    187.720,      65.439,      0.000,
 1146,   256505.8,    187.590,      65.251,      0.000,
 1147,   256545.8,    187.910,      65.235,      0.000,
 1148,   256585.8,    187.907,      65.277,      0.000,
 1149,   256625.8,    187.779,      65.146,      0.000,
 1150,   256665.8,    187.832,      65.536,      0.000,
 1151,   256705.8,    188.282,      65.334,      0.000,
 1152,   256745.8,    187.775,      65.424,      0.000,
 1153,   256785.8,    187.910,      65.429,      0.000,
 1154,   256825.8,    187.718,      65.278,      0.000,
 1155,   256865.8,    188.160,      65.333,      0.000,
 1156,   256905.8,    188.029,      65.497,      0.000,
 1157,   256945.8,    188.287,      65.373,      0.000,
 1158,   256985.8,    188.225,      65.476,      0.000,
 1159,   257025.8,    187.900,      65.503,      0.000,
 1160,   257065.8,    188.341,      65.251,      0.000,
 1161,   257105.8,    188.080,      65.495,      0.000,
 1162,   257145.8,    187.827,      65.396,      0.000,
 1163,   257185.8,    187.571,      65.532,      0.000,
 1164,   257225.8,    187.761,      65.527,      0.000,
 1165,   257265.8,    187.567,      65.468,      0.000,
 1166,   257305.8,    187.819,      65.586,      0.000,
 1167,   257345.8,    188.002,      65.647,      0.000,
 1168,   257385.8,    188.062,      65.434,      0.000,
 1169,   257425.8,    188.119,      65.465,      0.000,
 1170,   257465.8,    187.553,      65.511,      0.000,
 1171,   257505.8,    187.868,      65.497,      0.000,
 1172,   257545.8,    187.934,      65.720,      0.000,
 1173,   257585.8,    188.250,      65.625,      0.000,
 1174,   257625.8,    188.186,      65.645,      0.000,
 1175,   257665.8,    187.921,      65.650,      0.000,
 1176,   257705.8,    187.787,      65.512,      0.000,
 1177,   257745.8,    187.793,      65.570,      0.000,
 1178,   257785.8,    187.863,      65.576,      0.000,
 1179,   257825.8,    187.932,      65.640,      0.000,
 1180,   257865.8,    187.940,      65.776,      0.000,
 1181,   257905.8,    188.137,      65.706,      0.000,
 1182,   257945.8,    188.139,      65.642,      0.000,
 1183,   257985.8,    188.197,      65.741,      0.000,
 1184,   258025.8,    188.000,      65.660,      0.000,
 1185,   258065.8,    187.928,      65.837,      0.000,
 1186,   258105.8,    188.250,      65.807,      0.000,
 1187,   258145.8,    187.929,      65.659,      0.000,
 1188,   258185.8,    187.931,      65.850,      0.000,
 1189,   258225.8,    188.061,      65.698,      0.000,
 1190,   258265.8,    188.133,      65.835,      0.000,
 1191,   258305.8,    188.065,      65.985,      0.000,
 1192,   258345.8,    187.930,      65.816,      0.000,
 1193,   258385.8,    187.926,      65.818,      0.000,
 1194,   258425.8,    188.058,      65.947,      0.000,
 1195,   258465.8,    188.002,      65.862,      0.000,
 1196,   258505.8,    187.878,      65.795,      0.000,
 1197,   258545.8,    187.624,      65.943,      0.000,
 1198,   258585.8,    187.881,      65.751,      0.000,
 1199,   258625.8,    187.884,      65.961,      0.000,
 1200,   258665.8,    188.332,      65.948,      0.000,
 1201,   258705.8,    188.016,      65.912,      0.000,
 1202,   258745.8,    188.016,      66.065,      0.000,
 1203,   258785.8,    188.207,      65.906,      0.000,
 1204,   258825.8,    187.955,      66.037,      0.000,
 1205,   258865.8,    187.958,      66.069,      0.000,
 1206,   258905.8,    188.085,      65.930,      0.000,
 1207,   258945.8,    187.580,      66.073,      0.000,
 1208,   258985.8,    188.164,      66.101,      0.000,
 1209,   259025.8,    188.163,      65.950,      0.000,
 1210,   259065.8,    188.353,      66.176,      0.000,
 1211,   259105.8,    188.105,      66.187,      0.000,
 1212,   259145.8,    188.236,      66.058,      0.000,
 1213,   259185.8,    187.728,      66.253,      0.000,
 1214,   259225.8,    187.923,      65.918,      0.000,
 1215,   259265.8,    187.554,      66.070,      0.000,
 1216,   259305.8,    188.129,      66.222,      0.000,
 1217,   259345.8,    188.066,      66.064,      0.000,
 1218,   259385.8,    188.058,      66.220,      0.000,
 1219,   259425.8,    188.247,      66.200,      0.000,
 1220,   259465.8,    187.986,      66.103,      0.000,
 1221,   259505.8,    188.237,      66.167,      0.000,
 1222,   259545.8,    187.734,      66.405,      0.000,
 1223,   259585.8,    187.933,      66.108,      0.000,
 1224,   259625.8,    188.129,      66.305,      0.000,
 1225,   259665.8,    188.264,      66.249,      0.000,
 1226,   259705.8,    188.136,      66.221,      0.000,
 1227,   259745.8,    187.945,      66.356,      0.000,
 1228,   259785.8,    187.816,      66.303,      0.000,
 1229,   259825.8,    187.685,      66.301,      0.000,
 1230,   259865.8,    188.009,      66.172,      0.000,
 1231,   259905.8,    187.824,      66.200,      0.000,
 1232,   259945.8,    188.085,      66.387,      0.000,
 1233,   259985.8,    188.093,      66.443,      0.000,
 1234,   260025.8,    188.283,      66.473,      0.000,
 1235,   260065.8,    188.028,      66.600,      0.000,
 1236,   260105.8,    187.773,      66.301,      0.000,
 1237,   260145.8,    187.906,      66.441,      0.000,
 1238,   260185.8,    187.967,      66.480,      0.000,
 1239,   260225.8,    188.162,      66.246,      0.000,
 1240,   260265.8,    188.101,      66.385,      0.000,
 1241,   260305.8,    187.718,      66.594,      0.000,
 1242,   260345.8,    188.537,      66.287,      0.000,
 1243,   260385.8,    187.963,      66.561,      0.000,
 1244,   260425.8,    188.347,      66.510,      0.000,
 1245,   260465.8,    187.899,      66.576,      0.000,
 1246,   260505.8,    188.218,      66.594,      0.000,
 1247,   260545.8,    188.220,      66.511,      0.000,
 1248,   260585.8,    187.827,      66.603,      0.000,
 1249,   260625.8,    187.893,      66.603,      0.000,
 1250,   260665.8,    188.016,      66.684,      0.000,
 1251,   260705.8,    188.076,      66.637,      0.000,
 1252,   260745.8,    188.080,      66.550,      0.000,
 1253,   260785.8,    187.833,      66.668,      0.000,
 1254,   260825.8,    188.087,      66.670,      0.000,
 1255,   260865.8,    188.083,      66.700,      0.000,
 1256,   260905.8,    188.018,      66.549,      0.000,
 1257,   260945.8,    187.824,      66.672,      0.000,
 1258,   260985.8,    188.140,      66.593,      0.000,
 1259,   261025.8,    188.065,      66.739,      0.000,
 1260,   261065.8,    188.121,      66.829,      0.000,
 1261,   261105.8,    187.802,      66.690,      0.000,
 1262,   261145.8,    187.798,      66.864,      0.000,
 1263,   261185.8,    187.978,      66.615,      0.000,
 1264,   261225.8,    187.715,      66.753,      0.000,
 1265,   261265.8,    188.148,      66.783,      0.000,
 1266,   261305.8,    188.276,      66.845,      0.000,
 1267,   261345.8,    188.215,      66.849,      0.000,
 1268,   261385.8,    188.219,      66.879,      0.000,
 1269,   261425.8,    188.164,      66.678,      0.000,
 1270,   261465.8,    188.225,      66.691,      0.000,
 1271,   261505.8,    187.965,      66.806,      0.000,
 1272,   261545.8,    187.965,      66.900,      0.000,
 1273,   261585.8,    187.702,      67.102,      0.000,
 1274,   261625.8,    188.074,      66.842,      0.000,
 1275,   261665.8,    188.063,      66.769,      0.000,
 1276,   261705.8,    187.740,      66.948,      0.000,
 1277,   261745.8,    188.176,      66.947,      0.000,
 1278,   261785.8,    188.176,      67.087,      0.000,
 1279,   261825.8,    187.789,      67.104,      0.000,
 1280,   261865.8,    187.985,      66.768,      0.000,
 1281,   261905.8,    188.050,      67.080,      0.000,
 1282,   261945.8,    188.126,      67.137,      0.000,
 1283,   261985.8,    188.445,      67.108,      0.000,
 1284,   262025.8,    188.058,      67.049,      0.000,
 1285,   262065.8,    188.185,      66.990,      0.000,
 1286,   262105.8,    187.675,      67.023,      0.000,
 1287,   262145.8,    187.989,      67.149,      0.000,
 1288,   262185.8,    187.744,      67.127,      0.000,
 1289,   262225.8,    188.189,      66.961,      0.000,
 1290,   262265.8,    188.316,      67.212,      0.000,
 1291,   262305.8,    188.317,      66.932,      0.000,
 1292,   262345.8,    188.125,      67.031,      0.000,
 1293,   262385.8,    187.927,      67.063,      0.000,
 1294,   262425.8,    188.053,      67.214,      0.000,
 1295,   262465.8,    187.738,      67.369,      0.000,
 1296,   262505.8,    187.807,      67.157,      0.000,
 1297,   262545.8,    188.004,      67.138,      0.000,
 1298,   262585.8,    187.499,      67.335,      0.000,
 1299,   262625.8,    187.766,      67.168,      0.000,
 1300,   262665.8,    187.834,      67.197,      0.000,
 1301,   262705.8,    187.960,      67.337,      0.000,
 1302,   262745.8,    188.029,      67.013,      0.000,
 1303,   262785.8,    188.094,      67.231,      0.000,
 1304,   262825.8,    188.166,      67.356,      0.000,
 1305,   262865.8,    188.111,      67.257,      0.000,
 1306,   262905.8,    188.172,      67.317,      0.000,
 1307,   262945.8,    187.976,      67.228,      0.000,
 1308,   262985.8,    188.042,      67.176,      0.000,
 1309,   263025.8,    187.847,      67.435,      0.000,
 1310,   263065.8,    187.845,      67.263,      0.000,
 1311,   263105.8,    187.594,      67.304,      0.000,
 1312,   263145.8,    187.975,      67.268,      0.000,
 1313,   263185.8,    187.851,      67.165,      0.000,
 1314,   263225.8,    188.046,      67.372,      0.000,
 1315,   263265.8,    188.180,      67.450,      0.000,
 1316,   263305.8,    188.052,      67.346,      0.000,
 1317,   263345.8,    187.922,      67.467,      0.000,
 1318,   263385.8,    187.979,      67.346,      0.000,
 1319,   263425.8,    188.233,      67.362,      0.000,
 1320,   263465.8,    188.223,      67.504,      0.000,
 1321,   263505.8,    188.157,      67.534,      0.000,
 1322,   263545.8,    188.019,      67.434,      0.000,
 1323,   263585.8,    188.084,      67.428,      0.000,
 1324,   263625.8,    187.893,      67.539,      0.000,
 1325,   263665.8,    188.022,      67.606,      0.000,
 1326,   263705.8,    187.963,      67.624,      0.000,
 1327,   263745.8,    188.091,      67.545,      0.000,
 1328,   263785.8,    188.211,      67.750,      0.000,
 1329,   263825.8,    188.211,      67.424,      0.000,
 1330,   263865.8,    187.955,      67.555,      0.000,
 1331,   263905.8,    187.890,      67.736,      0.000,
 1332,   263945.8,    188.136,      67.539,      0.000,
 1333,   263985.8,    188.201,      67.694,      0.000,
 1334,   264025.8,    187.947,      67.581,      0.000,
 1335,   264065.8,    187.814,      67.492,      0.000,
 1336,   264105.8,    188.062,      67.831,      0.000,
 1337,   264145.8,    187.797,      67.797,      0.000,
 1338,   264185.8,    188.182,      67.722,      0.000,
 1339,   264225.8,    188.368,      67.708,      0.000,
 1340,   264265.8,    188.055,      67.676,      0.000,
 1341,   264305.8,    188.121,      67.857,      0.000,
 1342,   264345.8,    187.928,      67.757,      0.000,
 1343,   264385.8,    188.062,      67.625,      0.000,
 1344,   264425.8,    188.184,      67.800,      0.000,
 1345,   264465.8,    188.187,      67.769,      0.000,
