----,
DateTime:,      2022/05/09, 13:18:51, 1652127530,
PIF:,             23.79,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   631.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  801,   242705.8,    187.661,      54.440,      0.000,
  802,   242745.8,    187.859,      54.342,      0.000,
  803,   242785.8,    187.795,      54.283,      0.000,
  804,   242825.8,    187.722,      54.385,      0.000,
  805,   242865.8,    188.099,      54.212,      0.000,
  806,   242905.8,    187.909,      54.288,      0.000,
  807,   242945.8,    188.101,      54.429,      0.000,
  808,   242985.8,    188.288,      54.262,      0.000,
  809,   243025.8,    187.778,      54.365,      0.000,
  810,   243065.8,    187.962,      54.470,      0.000,
  811,   243105.8,    188.020,      54.285,      0.000,
  812,   243145.8,    187.449,      54.471,      0.000,
  813,   243185.8,    187.698,      54.304,      0.000,
  814,   243225.8,    187.761,      54.253,      0.000,
  815,   243265.8,    187.761,      54.554,      0.000,
  816,   243305.8,    188.087,      54.273,      0.000,
  817,   243345.8,    188.285,      54.366,      0.000,
  818,   243385.8,    187.840,      54.435,      0.000,
  819,   243425.8,    187.713,      54.357,      0.000,
  820,   243465.8,    187.772,      54.257,      0.000,
  821,   243505.8,    187.835,      54.501,      0.000,
  822,   243545.8,    187.953,      54.335,      0.000,
  823,   243585.8,    188.074,      54.381,      0.000,
  824,   243625.8,    187.874,      54.456,      0.000,
  825,   243665.8,    187.813,      54.280,      0.000,
  826,   243705.8,    187.870,      54.460,      0.000,
  827,   243745.8,    187.996,      54.377,      0.000,
  828,   243785.8,    187.743,      54.360,      0.000,
  829,   243825.8,    188.063,      54.548,      0.000,
  830,   243865.8,    187.881,      54.306,      0.000,
  831,   243905.8,    187.942,      54.460,      0.000,
  832,   243945.8,    188.131,      54.558,      0.000,
  833,   243985.8,    187.742,      54.505,      0.000,
  834,   244025.8,    187.612,      54.489,      0.000,
  835,   244065.8,    187.735,      54.347,      0.000,
  836,   244105.8,    187.856,      54.399,      0.000,
  837,   244145.8,    188.050,      54.558,      0.000,
  838,   244185.8,    187.987,      54.613,      0.000,
  839,   244225.8,    187.928,      54.357,      0.000,
  840,   244265.8,    187.934,      54.659,      0.000,
  841,   244305.8,    188.055,      54.369,      0.000,
  842,   244345.8,    187.919,      54.594,      0.000,
  843,   244385.8,    187.981,      54.619,      0.000,
  844,   244425.8,    188.177,      54.457,      0.000,
  845,   244465.8,    188.119,      54.449,      0.000,
  846,   244505.8,    187.983,      54.425,      0.000,
  847,   244545.8,    187.976,      54.301,      0.000,
  848,   244585.8,    187.650,      54.619,      0.000,
  849,   244625.8,    188.029,      54.574,      0.000,
  850,   244665.8,    188.039,      54.474,      0.000,
  851,   244705.8,    187.850,      54.692,      0.000,
  852,   244745.8,    188.040,      54.579,      0.000,
  853,   244785.8,    188.104,      54.504,      0.000,
  854,   244825.8,    188.103,      54.615,      0.000,
  855,   244865.8,    188.037,      54.395,      0.000,
  856,   244905.8,    187.648,      54.610,      0.000,
  857,   244945.8,    187.963,      54.604,      0.000,
  858,   244985.8,    187.970,      54.509,      0.000,
  859,   245025.8,    187.843,      54.747,      0.000,
  860,   245065.8,    187.716,      54.539,      0.000,
  861,   245105.8,    188.088,      54.624,      0.000,
  862,   245145.8,    188.221,      54.575,      0.000,
  863,   245185.8,    188.415,      54.512,      0.000,
  864,   245225.8,    188.105,      54.599,      0.000,
  865,   245265.8,    188.100,      54.781,      0.000,
  866,   245305.8,    188.358,      54.642,      0.000,
  867,   245345.8,    187.971,      54.724,      0.000,
  868,   245385.8,    187.966,      54.756,      0.000,
  869,   245425.8,    187.389,      54.594,      0.000,
  870,   245465.8,    187.703,      54.664,      0.000,
  871,   245505.8,    187.765,      54.900,      0.000,
  872,   245545.8,    188.082,      54.548,      0.000,
  873,   245585.8,    188.277,      54.818,      0.000,
  874,   245625.8,    188.090,      54.772,      0.000,
  875,   245665.8,    187.777,      54.714,      0.000,
  876,   245705.8,    187.965,      54.834,      0.000,
  877,   245745.8,    187.957,      54.724,      0.000,
  878,   245785.8,    188.082,      54.888,      0.000,
  879,   245825.8,    188.012,      54.895,      0.000,
  880,   245865.8,    187.944,      54.733,      0.000,
  881,   245905.8,    187.815,      54.637,      0.000,
  882,   245945.8,    187.824,      55.010,      0.000,
  883,   245985.8,    187.824,      54.708,      0.000,
  884,   246025.8,    187.951,      54.861,      0.000,
  885,   246065.8,    188.008,      54.787,      0.000,
  886,   246105.8,    188.072,      54.654,      0.000,
  887,   246145.8,    187.944,      54.962,      0.000,
  888,   246185.8,    187.756,      54.866,      0.000,
  889,   246225.8,    187.758,      54.819,      0.000,
  890,   246265.8,    187.566,      54.855,      0.000,
  891,   246305.8,    187.949,      54.808,      0.000,
  892,   246345.8,    187.946,      54.746,      0.000,
  893,   246385.8,    187.753,      54.938,      0.000,
  894,   246425.8,    188.004,      54.832,      0.000,
  895,   246465.8,    188.069,      54.804,      0.000,
  896,   246505.8,    187.944,      54.880,      0.000,
  897,   246545.8,    187.621,      54.815,      0.000,
  898,   246585.8,    187.802,      54.855,      0.000,
  899,   246625.8,    187.679,      55.122,      0.000,
  900,   246665.8,    187.932,      54.854,      0.000,
  901,   246705.8,    187.942,      54.960,      0.000,
  902,   246745.8,    187.810,      54.705,      0.000,
  903,   246785.8,    188.120,      54.782,      0.000,
  904,   246825.8,    187.991,      54.951,      0.000,
  905,   246865.8,    187.937,      54.964,      0.000,
  906,   246905.8,    187.817,      54.787,      0.000,
  907,   246945.8,    187.381,      55.151,      0.000,
  908,   246985.8,    187.767,      54.805,      0.000,
  909,   247025.8,    187.840,      54.983,      0.000,
  910,   247065.8,    188.095,      54.866,      0.000,
  911,   247105.8,    188.418,      54.808,      0.000,
  912,   247145.8,    188.041,      55.021,      0.000,
  913,   247185.8,    187.602,      54.821,      0.000,
  914,   247225.8,    187.738,      54.980,      0.000,
  915,   247265.8,    187.799,      55.005,      0.000,
  916,   247305.8,    187.800,      54.979,      0.000,
  917,   247345.8,    187.996,      54.904,      0.000,
  918,   247385.8,    188.186,      54.980,      0.000,
  919,   247425.8,    187.935,      55.017,      0.000,
  920,   247465.8,    187.935,      55.087,      0.000,
  921,   247505.8,    187.940,      55.055,      0.000,
  922,   247545.8,    187.621,      54.960,      0.000,
  923,   247585.8,    187.875,      55.072,      0.000,
  924,   247625.8,    187.677,      54.973,      0.000,
  925,   247665.8,    187.803,      54.920,      0.000,
  926,   247705.8,    188.245,      55.176,      0.000,
  927,   247745.8,    187.676,      55.074,      0.000,
  928,   247785.8,    187.812,      55.058,      0.000,
  929,   247825.8,    187.684,      55.091,      0.000,
  930,   247865.8,    187.676,      55.005,      0.000,
  931,   247905.8,    187.930,      55.065,      0.000,
  932,   247945.8,    187.742,      54.957,      0.000,
  933,   247985.8,    188.004,      55.162,      0.000,
  934,   248025.8,    188.255,      54.992,      0.000,
  935,   248065.8,    188.060,      55.180,      0.000,
  936,   248105.8,    187.922,      55.120,      0.000,
  937,   248145.8,    187.985,      55.150,      0.000,
  938,   248185.8,    187.988,      54.979,      0.000,
  939,   248225.8,    187.859,      55.087,      0.000,
  940,   248265.8,    187.926,      55.212,      0.000,
  941,   248305.8,    187.983,      55.032,      0.000,
  942,   248345.8,    187.991,      55.317,      0.000,
  943,   248385.8,    188.374,      55.221,      0.000,
  944,   248425.8,    187.990,      55.208,      0.000,
  945,   248465.8,    188.109,      55.195,      0.000,
  946,   248505.8,    187.466,      55.214,      0.000,
  947,   248545.8,    187.909,      55.106,      0.000,
  948,   248585.8,    188.354,      55.305,      0.000,
  949,   248625.8,    187.967,      55.365,      0.000,
  950,   248665.8,    187.966,      55.219,      0.000,
  951,   248705.8,    187.719,      55.306,      0.000,
  952,   248745.8,    187.846,      55.117,      0.000,
  953,   248785.8,    187.653,      55.293,      0.000,
  954,   248825.8,    187.899,      55.402,      0.000,
  955,   248865.8,    187.894,      55.053,      0.000,
  956,   248905.8,    187.904,      55.199,      0.000,
  957,   248945.8,    187.905,      55.339,      0.000,
  958,   248985.8,    188.102,      55.240,      0.000,
  959,   249025.8,    188.041,      55.277,      0.000,
  960,   249065.8,    187.658,      55.388,      0.000,
  961,   249105.8,    187.795,      55.259,      0.000,
  962,   249145.8,    187.857,      55.364,      0.000,
  963,   249185.8,    188.053,      55.143,      0.000,
  964,   249225.8,    188.062,      55.221,      0.000,
  965,   249265.8,    187.941,      55.314,      0.000,
  966,   249305.8,    187.940,      55.170,      0.000,
  967,   249345.8,    188.007,      55.339,      0.000,
  968,   249385.8,    187.997,      55.297,      0.000,
  969,   249425.8,    188.066,      55.389,      0.000,
  970,   249465.8,    187.627,      55.413,      0.000,
  971,   249505.8,    187.940,      55.484,      0.000,
  972,   249545.8,    187.941,      55.240,      0.000,
  973,   249585.8,    187.992,      55.415,      0.000,
  974,   249625.8,    187.987,      55.262,      0.000,
  975,   249665.8,    187.794,      55.380,      0.000,
  976,   249705.8,    188.179,      55.508,      0.000,
  977,   249745.8,    188.118,      55.312,      0.000,
  978,   249785.8,    188.373,      55.371,      0.000,
  979,   249825.8,    187.860,      55.441,      0.000,
  980,   249865.8,    188.050,      55.262,      0.000,
  981,   249905.8,    187.607,      55.414,      0.000,
  982,   249945.8,    187.724,      55.416,      0.000,
  983,   249985.8,    187.980,      55.403,      0.000,
  984,   250025.8,    187.977,      55.430,      0.000,
  985,   250065.8,    188.046,      55.462,      0.000,
  986,   250105.8,    187.985,      55.384,      0.000,
  987,   250145.8,    187.798,      55.535,      0.000,
  988,   250185.8,    187.795,      55.332,      0.000,
  989,   250225.8,    187.857,      55.459,      0.000,
  990,   250265.8,    188.049,      55.540,      0.000,
  991,   250305.8,    187.920,      55.404,      0.000,
  992,   250345.8,    187.849,      55.684,      0.000,
  993,   250385.8,    187.910,      55.553,      0.000,
  994,   250425.8,    187.846,      55.543,      0.000,
  995,   250465.8,    187.856,      55.656,      0.000,
  996,   250505.8,    187.915,      55.553,      0.000,
  997,   250545.8,    188.237,      55.394,      0.000,
  998,   250585.8,    187.729,      55.704,      0.000,
  999,   250625.8,    187.795,      55.490,      0.000,
 1000,   250665.8,    187.993,      55.586,      0.000,
 1001,   250705.8,    187.667,      55.712,      0.000,
 1002,   250745.8,    187.541,      55.373,      0.000,
 1003,   250785.8,    187.920,      55.472,      0.000,
 1004,   250825.8,    187.730,      55.657,      0.000,
 1005,   250865.8,    187.988,      55.443,      0.000,
 1006,   250905.8,    187.999,      55.636,      0.000,
 1007,   250945.8,    188.440,      55.610,      0.000,
 1008,   250985.8,    188.124,      55.561,      0.000,
 1009,   251025.8,    187.737,      55.595,      0.000,
 1010,   251065.8,    187.613,      55.554,      0.000,
 1011,   251105.8,    187.742,      55.602,      0.000,
 1012,   251145.8,    187.679,      55.481,      0.000,
 1013,   251185.8,    187.812,      55.613,      0.000,
 1014,   251225.8,    187.943,      55.646,      0.000,
 1015,   251265.8,    187.690,      55.660,      0.000,
 1016,   251305.8,    187.942,      55.388,      0.000,
 1017,   251345.8,    187.878,      55.698,      0.000,
 1018,   251385.8,    187.878,      55.705,      0.000,
 1019,   251425.8,    187.939,      55.535,      0.000,
 1020,   251465.8,    188.256,      55.758,      0.000,
 1021,   251505.8,    188.060,      55.725,      0.000,
 1022,   251545.8,    188.000,      55.622,      0.000,
 1023,   251585.8,    188.068,      55.786,      0.000,
 1024,   251625.8,    187.937,      55.600,      0.000,
 1025,   251665.8,    187.994,      55.703,      0.000,
 1026,   251705.8,    187.927,      55.743,      0.000,
 1027,   251745.8,    188.237,      55.632,      0.000,
 1028,   251785.8,    188.048,      55.820,      0.000,
 1029,   251825.8,    187.989,      55.673,      0.000,
 1030,   251865.8,    187.990,      55.583,      0.000,
 1031,   251905.8,    188.044,      55.937,      0.000,
 1032,   251945.8,    187.979,      55.787,      0.000,
 1033,   251985.8,    188.289,      55.654,      0.000,
 1034,   252025.8,    188.155,      55.799,      0.000,
 1035,   252065.8,    188.147,      55.759,      0.000,
 1036,   252105.8,    188.030,      55.640,      0.000,
 1037,   252145.8,    187.647,      55.889,      0.000,
 1038,   252185.8,    187.838,      55.692,      0.000,
 1039,   252225.8,    188.023,      55.769,      0.000,
 1040,   252265.8,    187.890,      55.842,      0.000,
 1041,   252305.8,    187.893,      55.770,      0.000,
 1042,   252345.8,    187.829,      55.840,      0.000,
 1043,   252385.8,    188.091,      55.793,      0.000,
 1044,   252425.8,    187.965,      55.703,      0.000,
 1045,   252465.8,    188.091,      55.882,      0.000,
 1046,   252505.8,    187.834,      55.961,      0.000,
 1047,   252545.8,    187.458,      55.876,      0.000,
 1048,   252585.8,    187.910,      55.864,      0.000,
 1049,   252625.8,    187.917,      55.887,      0.000,
 1050,   252665.8,    188.044,      55.879,      0.000,
 1051,   252705.8,    188.239,      55.843,      0.000,
 1052,   252745.8,    188.048,      55.730,      0.000,
 1053,   252785.8,    188.049,      56.004,      0.000,
 1054,   252825.8,    187.733,      56.016,      0.000,
 1055,   252865.8,    187.544,      55.873,      0.000,
 1056,   252905.8,    187.993,      56.042,      0.000,
 1057,   252945.8,    188.189,      55.985,      0.000,
 1058,   252985.8,    187.868,      55.798,      0.000,
 1059,   253025.8,    188.129,      56.099,      0.000,
 1060,   253065.8,    187.939,      55.964,      0.000,
 1061,   253105.8,    187.939,      55.858,      0.000,
 1062,   253145.8,    187.805,      56.050,      0.000,
 1063,   253185.8,    187.994,      55.962,      0.000,
 1064,   253225.8,    188.129,      56.027,      0.000,
 1065,   253265.8,    187.878,      55.968,      0.000,
 1066,   253305.8,    187.816,      56.058,      0.000,
 1067,   253345.8,    187.625,      56.023,      0.000,
 1068,   253385.8,    187.879,      55.958,      0.000,
 1069,   253425.8,    188.187,      55.879,      0.000,
 1070,   253465.8,    187.864,      56.140,      0.000,
 1071,   253505.8,    188.120,      56.072,      0.000,
 1072,   253545.8,    188.196,      55.892,      0.000,
 1073,   253585.8,    187.949,      56.123,      0.000,
 1074,   253625.8,    187.823,      55.960,      0.000,
 1075,   253665.8,    187.876,      55.967,      0.000,
 1076,   253705.8,    188.054,      56.165,      0.000,
 1077,   253745.8,    188.176,      56.034,      0.000,
 1078,   253785.8,    187.792,      55.989,      0.000,
 1079,   253825.8,    188.430,      56.163,      0.000,
 1080,   253865.8,    188.240,      55.922,      0.000,
 1081,   253905.8,    188.046,      56.131,      0.000,
 1082,   253945.8,    188.044,      56.155,      0.000,
 1083,   253985.8,    187.718,      55.993,      0.000,
 1084,   254025.8,    187.968,      56.336,      0.000,
 1085,   254065.8,    187.837,      56.023,      0.000,
 1086,   254105.8,    188.220,      55.918,      0.000,
 1087,   254145.8,    188.410,      56.103,      0.000,
 1088,   254185.8,    188.207,      55.999,      0.000,
 1089,   254225.8,    188.010,      56.077,      0.000,
 1090,   254265.8,    187.877,      56.232,      0.000,
 1091,   254305.8,    187.810,      56.046,      0.000,
 1092,   254345.8,    187.942,      56.248,      0.000,
 1093,   254385.8,    188.451,      56.107,      0.000,
 1094,   254425.8,    188.199,      56.087,      0.000,
 1095,   254465.8,    187.887,      56.191,      0.000,
 1096,   254505.8,    187.955,      56.307,      0.000,
 1097,   254545.8,    188.018,      56.074,      0.000,
 1098,   254585.8,    188.283,      56.219,      0.000,
 1099,   254625.8,    187.895,      56.185,      0.000,
 1100,   254665.8,    188.019,      56.103,      0.000,
 1101,   254705.8,    188.021,      56.317,      0.000,
 1102,   254745.8,    188.024,      56.240,      0.000,
 1103,   254785.8,    187.960,      56.223,      0.000,
 1104,   254825.8,    187.962,      56.309,      0.000,
 1105,   254865.8,    187.525,      56.214,      0.000,
 1106,   254905.8,    187.974,      56.231,      0.000,
 1107,   254945.8,    187.978,      56.327,      0.000,
 1108,   254985.8,    188.047,      56.160,      0.000,
 1109,   255025.8,    187.865,      56.271,      0.000,
 1110,   255065.8,    187.999,      56.338,      0.000,
 1111,   255105.8,    188.065,      56.301,      0.000,
 1112,   255145.8,    188.252,      56.361,      0.000,
 1113,   255185.8,    188.007,      56.254,      0.000,
 1114,   255225.8,    187.822,      56.281,      0.000,
 1115,   255265.8,    187.898,      56.451,      0.000,
 1116,   255305.8,    187.842,      56.298,      0.000,
 1117,   255345.8,    187.977,      56.348,      0.000,
 1118,   255385.8,    188.170,      56.286,      0.000,
 1119,   255425.8,    188.550,      56.257,      0.000,
 1120,   255465.8,    188.416,      56.273,      0.000,
 1121,   255505.8,    188.100,      56.364,      0.000,
 1122,   255545.8,    187.853,      56.340,      0.000,
 1123,   255585.8,    187.864,      56.455,      0.000,
 1124,   255625.8,    187.996,      56.259,      0.000,
 1125,   255665.8,    187.869,      56.305,      0.000,
 1126,   255705.8,    188.310,      56.485,      0.000,
 1127,   255745.8,    188.113,      56.202,      0.000,
 1128,   255785.8,    187.735,      56.464,      0.000,
 1129,   255825.8,    188.177,      56.427,      0.000,
 1130,   255865.8,    187.803,      56.350,      0.000,
 1131,   255905.8,    188.064,      56.385,      0.000,
 1132,   255945.8,    188.053,      56.448,      0.000,
 1133,   255985.8,    187.733,      56.494,      0.000,
 1134,   256025.8,    187.723,      56.460,      0.000,
 1135,   256065.8,    187.906,      56.377,      0.000,
 1136,   256105.8,    187.837,      56.547,      0.000,
 1137,   256145.8,    187.771,      56.600,      0.000,
 1138,   256185.8,    188.206,      56.340,      0.000,
 1139,   256225.8,    188.079,      56.502,      0.000,
 1140,   256265.8,    188.023,      56.562,      0.000,
 1141,   256305.8,    187.639,      56.412,      0.000,
 1142,   256345.8,    187.896,      56.647,      0.000,
 1143,   256385.8,    188.082,      56.584,      0.000,
 1144,   256425.8,    188.071,      56.378,      0.000,
 1145,   256465.8,    187.809,      56.614,      0.000,
 1146,   256505.8,    188.374,      56.539,      0.000,
 1147,   256545.8,    188.054,      56.512,      0.000,
 1148,   256585.8,    187.726,      56.559,      0.000,
 1149,   256625.8,    187.596,      56.548,      0.000,
 1150,   256665.8,    187.912,      56.433,      0.000,
 1151,   256705.8,    187.789,      56.700,      0.000,
 1152,   256745.8,    188.353,      56.476,      0.000,
 1153,   256785.8,    188.089,      56.721,      0.000,
 1154,   256825.8,    187.959,      56.663,      0.000,
 1155,   256865.8,    188.022,      56.611,      0.000,
 1156,   256905.8,    187.769,      56.694,      0.000,
 1157,   256945.8,    188.212,      56.538,      0.000,
 1158,   256985.8,    187.892,      56.565,      0.000,
 1159,   257025.8,    188.147,      56.888,      0.000,
 1160,   257065.8,    187.898,      56.564,      0.000,
 1161,   257105.8,    187.839,      56.650,      0.000,
 1162,   257145.8,    188.218,      56.737,      0.000,
 1163,   257185.8,    187.832,      56.535,      0.000,
 1164,   257225.8,    187.958,      56.705,      0.000,
 1165,   257265.8,    188.276,      56.787,      0.000,
 1166,   257305.8,    187.956,      56.506,      0.000,
 1167,   257345.8,    187.831,      56.877,      0.000,
 1168,   257385.8,    188.091,      56.639,      0.000,
 1169,   257425.8,    187.841,      56.611,      0.000,
 1170,   257465.8,    187.841,      56.769,      0.000,
 1171,   257505.8,    188.092,      56.679,      0.000,
 1172,   257545.8,    187.902,      56.560,      0.000,
 1173,   257585.8,    188.029,      56.771,      0.000,
 1174,   257625.8,    187.976,      56.712,      0.000,
 1175,   257665.8,    188.107,      56.734,      0.000,
 1176,   257705.8,    187.986,      56.815,      0.000,
 1177,   257745.8,    187.988,      56.670,      0.000,
 1178,   257785.8,    187.799,      56.753,      0.000,
 1179,   257825.8,    187.924,      56.736,      0.000,
 1180,   257865.8,    187.795,      56.832,      0.000,
 1181,   257905.8,    187.925,      56.966,      0.000,
 1182,   257945.8,    188.051,      56.719,      0.000,
 1183,   257985.8,    187.926,      56.614,      0.000,
 1184,   258025.8,    188.187,      56.822,      0.000,
 1185,   258065.8,    188.182,      56.732,      0.000,
 1186,   258105.8,    188.178,      56.646,      0.000,
 1187,   258145.8,    187.983,      56.823,      0.000,
 1188,   258185.8,    188.046,      56.650,      0.000,
 1189,   258225.8,    188.305,      56.901,      0.000,
 1190,   258265.8,    187.858,      56.798,      0.000,
 1191,   258305.8,    188.297,      56.797,      0.000,
 1192,   258345.8,    187.784,      56.953,      0.000,
 1193,   258385.8,    187.528,      56.932,      0.000,
 1194,   258425.8,    187.655,      56.851,      0.000,
 1195,   258465.8,    187.720,      56.819,      0.000,
 1196,   258505.8,    187.841,      56.860,      0.000,
 1197,   258545.8,    188.221,      56.831,      0.000,
 1198,   258585.8,    187.714,      57.083,      0.000,
 1199,   258625.8,    188.030,      56.816,      0.000,
 1200,   258665.8,    188.034,      56.947,      0.000,
 1201,   258705.8,    188.163,      57.026,      0.000,
 1202,   258745.8,    187.788,      56.920,      0.000,
 1203,   258785.8,    188.039,      56.927,      0.000,
 1204,   258825.8,    188.094,      56.993,      0.000,
 1205,   258865.8,    188.034,      56.877,      0.000,
 1206,   258905.8,    187.973,      56.963,      0.000,
 1207,   258945.8,    188.173,      56.853,      0.000,
 1208,   258985.8,    187.727,      56.914,      0.000,
 1209,   259025.8,    188.043,      57.148,      0.000,
 1210,   259065.8,    187.979,      56.921,      0.000,
 1211,   259105.8,    188.046,      57.092,      0.000,
 1212,   259145.8,    187.859,      56.966,      0.000,
 1213,   259185.8,    188.112,      56.813,      0.000,
 1214,   259225.8,    187.790,      57.045,      0.000,
 1215,   259265.8,    187.852,      57.107,      0.000,
 1216,   259305.8,    187.914,      57.078,      0.000,
 1217,   259345.8,    187.661,      56.961,      0.000,
 1218,   259385.8,    187.984,      57.106,      0.000,
 1219,   259425.8,    187.860,      56.964,      0.000,
 1220,   259465.8,    187.669,      57.172,      0.000,
 1221,   259505.8,    187.926,      57.189,      0.000,
 1222,   259545.8,    188.371,      57.035,      0.000,
 1223,   259585.8,    188.044,      57.177,      0.000,
 1224,   259625.8,    187.977,      56.872,      0.000,
 1225,   259665.8,    187.982,      57.152,      0.000,
 1226,   259705.8,    187.983,      57.250,      0.000,
 1227,   259745.8,    188.245,      57.092,      0.000,
 1228,   259785.8,    187.679,      57.051,      0.000,
 1229,   259825.8,    188.050,      57.246,      0.000,
 1230,   259865.8,    188.242,      57.083,      0.000,
 1231,   259905.8,    187.859,      57.211,      0.000,
 1232,   259945.8,    188.177,      57.067,      0.000,
 1233,   259985.8,    188.299,      57.130,      0.000,
 1234,   260025.8,    187.792,      57.291,      0.000,
 1235,   260065.8,    188.306,      57.119,      0.000,
 1236,   260105.8,    187.866,      57.339,      0.000,
 1237,   260145.8,    187.670,      57.268,      0.000,
 1238,   260185.8,    187.917,      57.141,      0.000,
 1239,   260225.8,    187.916,      57.224,      0.000,
 1240,   260265.8,    187.845,      57.231,      0.000,
 1241,   260305.8,    188.029,      57.118,      0.000,
 1242,   260345.8,    188.467,      57.295,      0.000,
 1243,   260385.8,    188.346,      57.207,      0.000,
 1244,   260425.8,    187.908,      57.155,      0.000,
 1245,   260465.8,    187.712,      57.343,      0.000,
 1246,   260505.8,    187.902,      57.082,      0.000,
 1247,   260545.8,    188.273,      57.115,      0.000,
 1248,   260585.8,    187.953,      57.334,      0.000,
 1249,   260625.8,    188.211,      57.233,      0.000,
 1250,   260665.8,    188.021,      57.306,      0.000,
 1251,   260705.8,    188.271,      57.443,      0.000,
 1252,   260745.8,    188.012,      57.074,      0.000,
 1253,   260785.8,    187.885,      57.295,      0.000,
 1254,   260825.8,    187.568,      57.377,      0.000,
 1255,   260865.8,    187.894,      57.201,      0.000,
 1256,   260905.8,    188.147,      57.347,      0.000,
 1257,   260945.8,    188.205,      57.284,      0.000,
 1258,   260985.8,    188.264,      57.211,      0.000,
 1259,   261025.8,    187.824,      57.469,      0.000,
 1260,   261065.8,    187.893,      57.354,      0.000,
 1261,   261105.8,    187.569,      57.297,      0.000,
 1262,   261145.8,    188.012,      57.382,      0.000,
 1263,   261185.8,    187.632,      57.207,      0.000,
 1264,   261225.8,    188.138,      57.478,      0.000,
 1265,   261265.8,    187.757,      57.514,      0.000,
 1266,   261305.8,    187.953,      57.344,      0.000,
 1267,   261345.8,    188.205,      57.536,      0.000,
 1268,   261385.8,    188.008,      57.403,      0.000,
 1269,   261425.8,    187.887,      57.387,      0.000,
 1270,   261465.8,    188.202,      57.643,      0.000,
 1271,   261505.8,    188.139,      57.413,      0.000,
 1272,   261545.8,    187.953,      57.462,      0.000,
 1273,   261585.8,    187.897,      57.476,      0.000,
 1274,   261625.8,    187.841,      57.354,      0.000,
 1275,   261665.8,    188.088,      57.570,      0.000,
 1276,   261705.8,    188.145,      57.487,      0.000,
 1277,   261745.8,    188.082,      57.457,      0.000,
 1278,   261785.8,    187.900,      57.375,      0.000,
 1279,   261825.8,    187.839,      57.445,      0.000,
 1280,   261865.8,    188.423,      57.316,      0.000,
 1281,   261905.8,    188.111,      57.680,      0.000,
 1282,   261945.8,    188.113,      57.559,      0.000,
 1283,   261985.8,    187.985,      57.467,      0.000,
 1284,   262025.8,    187.667,      57.612,      0.000,
 1285,   262065.8,    187.990,      57.586,      0.000,
 1286,   262105.8,    187.988,      57.634,      0.000,
 1287,   262145.8,    188.119,      57.446,      0.000,
 1288,   262185.8,    187.992,      57.479,      0.000,
 1289,   262225.8,    188.122,      57.553,      0.000,
 1290,   262265.8,    188.056,      57.679,      0.000,
 1291,   262305.8,    187.677,      57.516,      0.000,
 1292,   262345.8,    187.876,      57.636,      0.000,
 1293,   262385.8,    188.067,      57.671,      0.000,
 1294,   262425.8,    188.198,      57.496,      0.000,
 1295,   262465.8,    187.934,      57.670,      0.000,
 1296,   262505.8,    188.063,      57.570,      0.000,
 1297,   262545.8,    187.877,      57.639,      0.000,
 1298,   262585.8,    187.881,      57.799,      0.000,
 1299,   262625.8,    187.878,      57.618,      0.000,
 1300,   262665.8,    188.122,      57.693,      0.000,
 1301,   262705.8,    188.253,      57.577,      0.000,
 1302,   262745.8,    187.997,      57.658,      0.000,
 1303,   262785.8,    187.880,      57.711,      0.000,
 1304,   262825.8,    188.140,      57.776,      0.000,
 1305,   262865.8,    187.882,      57.684,      0.000,
 1306,   262905.8,    188.191,      57.770,      0.000,
 1307,   262945.8,    188.121,      57.726,      0.000,
 1308,   262985.8,    188.177,      57.666,      0.000,
 1309,   263025.8,    187.984,      57.881,      0.000,
 1310,   263065.8,    188.050,      57.729,      0.000,
 1311,   263105.8,    187.985,      57.753,      0.000,
 1312,   263145.8,    188.046,      57.883,      0.000,
 1313,   263185.8,    188.299,      57.706,      0.000,
 1314,   263225.8,    187.916,      57.827,      0.000,
 1315,   263265.8,    187.728,      57.678,      0.000,
 1316,   263305.8,    187.792,      57.799,      0.000,
 1317,   263345.8,    188.170,      57.823,      0.000,
 1318,   263385.8,    188.613,      57.701,      0.000,
 1319,   263425.8,    188.359,      57.761,      0.000,
 1320,   263465.8,    188.095,      57.999,      0.000,
 1321,   263505.8,    187.773,      57.722,      0.000,
 1322,   263545.8,    187.457,      57.785,      0.000,
 1323,   263585.8,    187.904,      58.006,      0.000,
 1324,   263625.8,    187.909,      57.724,      0.000,
 1325,   263665.8,    188.415,      57.922,      0.000,
 1326,   263705.8,    187.979,      57.745,      0.000,
 1327,   263745.8,    187.917,      57.870,      0.000,
 1328,   263785.8,    188.045,      57.846,      0.000,
 1329,   263825.8,    188.047,      57.829,      0.000,
 1330,   263865.8,    187.985,      57.849,      0.000,
 1331,   263905.8,    187.793,      57.935,      0.000,
 1332,   263945.8,    187.858,      57.892,      0.000,
 1333,   263985.8,    187.737,      57.782,      0.000,
 1334,   264025.8,    188.181,      58.005,      0.000,
 1335,   264065.8,    187.998,      57.810,      0.000,
 1336,   264105.8,    188.066,      58.054,      0.000,
 1337,   264145.8,    188.198,      57.927,      0.000,
