----,
DateTime:,      2022/05/09, 19:23:24, 1652149403,
PIF:,             23.01,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   800.84,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1695,   278465.8,    187.778,      95.668,      0.000,
 1696,   278505.8,    187.907,      95.945,      0.000,
 1697,   278545.8,    187.853,      95.649,      0.000,
 1698,   278585.8,    187.912,      95.932,      0.000,
 1699,   278625.8,    188.296,      95.657,      0.000,
 1700,   278665.8,    188.173,      95.672,      0.000,
 1701,   278705.8,    188.179,      95.891,      0.000,
 1702,   278745.8,    187.926,      95.726,      0.000,
 1703,   278785.8,    188.246,      95.506,      0.000,
 1704,   278825.8,    187.866,      95.783,      0.000,
 1705,   278865.8,    188.181,      95.655,      0.000,
 1706,   278905.8,    188.053,      95.718,      0.000,
 1707,   278945.8,    187.864,      96.065,      0.000,
 1708,   278985.8,    188.244,      95.746,      0.000,
 1709,   279025.8,    188.436,      96.015,      0.000,
 1710,   279065.8,    188.374,      96.005,      0.000,
 1711,   279105.8,    188.244,      95.611,      0.000,
 1712,   279145.8,    188.494,      95.741,      0.000,
 1713,   279185.8,    187.920,      95.884,      0.000,
 1714,   279225.8,    187.735,      95.749,      0.000,
 1715,   279265.8,    187.865,      96.079,      0.000,
 1716,   279305.8,    188.248,      95.872,      0.000,
 1717,   279345.8,    188.056,      95.894,      0.000,
 1718,   279385.8,    187.926,      96.061,      0.000,
 1719,   279425.8,    188.112,      95.616,      0.000,
 1720,   279465.8,    188.047,      95.708,      0.000,
 1721,   279505.8,    188.051,      95.949,      0.000,
 1722,   279545.8,    188.251,      95.723,      0.000,
 1723,   279585.8,    188.191,      95.846,      0.000,
 1724,   279625.8,    188.003,      95.856,      0.000,
 1725,   279665.8,    187.745,      95.794,      0.000,
 1726,   279705.8,    188.314,      96.099,      0.000,
 1727,   279745.8,    187.810,      96.014,      0.000,
 1728,   279785.8,    188.124,      95.711,      0.000,
 1729,   279825.8,    188.313,      96.063,      0.000,
 1730,   279865.8,    188.123,      95.766,      0.000,
 1731,   279905.8,    187.941,      96.067,      0.000,
 1732,   279945.8,    188.003,      95.952,      0.000,
 1733,   279985.8,    188.073,      95.847,      0.000,
 1734,   280025.8,    187.881,      96.060,      0.000,
 1735,   280065.8,    188.262,      95.811,      0.000,
 1736,   280105.8,    188.069,      95.775,      0.000,
 1737,   280145.8,    188.068,      96.038,      0.000,
 1738,   280185.8,    188.146,      95.957,      0.000,
 1739,   280225.8,    187.960,      95.713,      0.000,
 1740,   280265.8,    188.277,      96.182,      0.000,
 1741,   280305.8,    188.274,      95.910,      0.000,
 1742,   280345.8,    188.082,      95.912,      0.000,
 1743,   280385.8,    188.080,      95.995,      0.000,
 1744,   280425.8,    188.077,      95.941,      0.000,
 1745,   280465.8,    188.010,      95.827,      0.000,
 1746,   280505.8,    188.013,      95.923,      0.000,
 1747,   280545.8,    188.393,      95.717,      0.000,
 1748,   280585.8,    188.012,      96.123,      0.000,
 1749,   280625.8,    187.568,      96.075,      0.000,
 1750,   280665.8,    188.076,      95.854,      0.000,
 1751,   280705.8,    187.830,      96.161,      0.000,
 1752,   280745.8,    188.152,      95.742,      0.000,
 1753,   280785.8,    188.344,      95.893,      0.000,
 1754,   280825.8,    188.084,      96.123,      0.000,
 1755,   280865.8,    188.014,      95.884,      0.000,
 1756,   280905.8,    188.142,      96.224,      0.000,
 1757,   280945.8,    187.691,      96.292,      0.000,
 1758,   280985.8,    187.879,      95.844,      0.000,
 1759,   281025.8,    188.260,      96.147,      0.000,
 1760,   281065.8,    188.140,      95.921,      0.000,
 1761,   281105.8,    188.071,      96.016,      0.000,
 1762,   281145.8,    188.061,      96.113,      0.000,
 1763,   281185.8,    188.124,      95.964,      0.000,
 1764,   281225.8,    188.185,      96.129,      0.000,
 1765,   281265.8,    188.190,      96.264,      0.000,
 1766,   281305.8,    187.937,      95.910,      0.000,
 1767,   281345.8,    188.067,      96.101,      0.000,
 1768,   281385.8,    187.948,      96.259,      0.000,
 1769,   281425.8,    187.887,      95.795,      0.000,
 1770,   281465.8,    187.951,      96.271,      0.000,
 1771,   281505.8,    188.197,      96.215,      0.000,
 1772,   281545.8,    188.071,      96.133,      0.000,
 1773,   281585.8,    188.007,      96.280,      0.000,
 1774,   281625.8,    188.259,      96.081,      0.000,
 1775,   281665.8,    188.194,      96.048,      0.000,
 1776,   281705.8,    187.999,      96.353,      0.000,
 1777,   281745.8,    187.998,      96.072,      0.000,
 1778,   281785.8,    187.925,      96.340,      0.000,
 1779,   281825.8,    188.564,      96.175,      0.000,
 1780,   281865.8,    187.995,      95.849,      0.000,
 1781,   281905.8,    187.743,      96.331,      0.000,
 1782,   281945.8,    188.377,      96.315,      0.000,
 1783,   281985.8,    187.999,      96.258,      0.000,
 1784,   282025.8,    188.575,      96.296,      0.000,
 1785,   282065.8,    188.136,      96.151,      0.000,
 1786,   282105.8,    188.007,      96.120,      0.000,
 1787,   282145.8,    188.203,      96.353,      0.000,
 1788,   282185.8,    188.021,      96.128,      0.000,
 1789,   282225.8,    188.208,      96.327,      0.000,
 1790,   282265.8,    188.006,      96.317,      0.000,
 1791,   282305.8,    187.931,      96.173,      0.000,
 1792,   282345.8,    187.991,      96.435,      0.000,
 1793,   282385.8,    188.376,      96.160,      0.000,
 1794,   282425.8,    188.321,      95.948,      0.000,
 1795,   282465.8,    188.076,      96.309,      0.000,
 1796,   282505.8,    188.142,      96.082,      0.000,
 1797,   282545.8,    187.828,      96.237,      0.000,
 1798,   282585.8,    187.638,      96.361,      0.000,
 1799,   282625.8,    188.331,      96.336,      0.000,
 1800,   282665.8,    188.322,      96.277,      0.000,
 1801,   282705.8,    188.132,      96.333,      0.000,
 1802,   282745.8,    188.012,      96.064,      0.000,
 1803,   282785.8,    188.135,      96.404,      0.000,
 1804,   282825.8,    188.134,      96.468,      0.000,
 1805,   282865.8,    187.759,      96.108,      0.000,
 1806,   282905.8,    188.077,      96.538,      0.000,
 1807,   282945.8,    188.199,      96.384,      0.000,
 1808,   282985.8,    188.389,      96.168,      0.000,
 1809,   283025.8,    188.576,      96.546,      0.000,
 1810,   283065.8,    188.316,      96.298,      0.000,
 1811,   283105.8,    188.067,      96.360,      0.000,
 1812,   283145.8,    187.556,      96.307,      0.000,
 1813,   283185.8,    188.001,      96.263,      0.000,
 1814,   283225.8,    187.687,      96.154,      0.000,
 1815,   283265.8,    188.200,      96.475,      0.000,
 1816,   283305.8,    188.201,      96.267,      0.000,
 1817,   283345.8,    188.204,      96.349,      0.000,
 1818,   283385.8,    188.073,      96.455,      0.000,
 1819,   283425.8,    188.317,      96.312,      0.000,
 1820,   283465.8,    187.801,      96.417,      0.000,
 1821,   283505.8,    188.119,      96.356,      0.000,
 1822,   283545.8,    187.936,      96.216,      0.000,
 1823,   283585.8,    188.003,      96.440,      0.000,
 1824,   283625.8,    188.127,      96.220,      0.000,
 1825,   283665.8,    188.379,      96.301,      0.000,
 1826,   283705.8,    188.183,      96.349,      0.000,
 1827,   283745.8,    188.047,      96.144,      0.000,
 1828,   283785.8,    187.985,      96.442,      0.000,
 1829,   283825.8,    188.118,      96.544,      0.000,
 1830,   283865.8,    187.874,      96.218,      0.000,
 1831,   283905.8,    188.137,      96.746,      0.000,
 1832,   283945.8,    188.456,      96.570,      0.000,
 1833,   283985.8,    188.065,      96.358,      0.000,
 1834,   284025.8,    188.189,      96.723,      0.000,
 1835,   284065.8,    187.992,      96.312,      0.000,
 1836,   284105.8,    187.988,      96.329,      0.000,
 1837,   284145.8,    188.109,      96.480,      0.000,
 1838,   284185.8,    188.043,      96.365,      0.000,
 1839,   284225.8,    188.303,      96.424,      0.000,
 1840,   284265.8,    188.243,      96.676,      0.000,
 1841,   284305.8,    188.176,      96.454,      0.000,
 1842,   284345.8,    188.427,      96.445,      0.000,
 1843,   284385.8,    188.295,      96.560,      0.000,
 1844,   284425.8,    188.169,      96.336,      0.000,
 1845,   284465.8,    188.095,      96.487,      0.000,
 1846,   284505.8,    188.101,      96.341,      0.000,
 1847,   284545.8,    187.786,      96.426,      0.000,
 1848,   284585.8,    187.780,      96.531,      0.000,
 1849,   284625.8,    187.972,      96.487,      0.000,
 1850,   284665.8,    188.157,      96.417,      0.000,
 1851,   284705.8,    188.091,      96.707,      0.000,
 1852,   284745.8,    188.407,      96.372,      0.000,
 1853,   284785.8,    188.022,      96.576,      0.000,
 1854,   284825.8,    188.092,      96.534,      0.000,
 1855,   284865.8,    188.022,      96.441,      0.000,
 1856,   284905.8,    188.086,      96.572,      0.000,
 1857,   284945.8,    187.956,      96.344,      0.000,
 1858,   284985.8,    187.963,      96.435,      0.000,
 1859,   285025.8,    188.219,      96.579,      0.000,
 1860,   285065.8,    188.219,      96.509,      0.000,
 1861,   285105.8,    188.091,      96.580,      0.000,
 1862,   285145.8,    187.828,      96.804,      0.000,
 1863,   285185.8,    188.080,      96.388,      0.000,
 1864,   285225.8,    188.205,      96.633,      0.000,
 1865,   285265.8,    188.138,      96.691,      0.000,
 1866,   285305.8,    188.077,      96.561,      0.000,
 1867,   285345.8,    188.201,      96.524,      0.000,
 1868,   285385.8,    188.125,      96.598,      0.000,
 1869,   285425.8,    187.928,      96.307,      0.000,
 1870,   285465.8,    187.985,      96.741,      0.000,
 1871,   285505.8,    188.048,      96.467,      0.000,
 1872,   285545.8,    188.168,      96.384,      0.000,
 1873,   285585.8,    188.295,      96.721,      0.000,
 1874,   285625.8,    188.233,      96.376,      0.000,
 1875,   285665.8,    188.168,      96.674,      0.000,
 1876,   285705.8,    187.985,      96.634,      0.000,
 1877,   285745.8,    188.176,      96.532,      0.000,
 1878,   285785.8,    188.116,      96.780,      0.000,
 1879,   285825.8,    188.169,      96.658,      0.000,
 1880,   285865.8,    188.547,      96.451,      0.000,
 1881,   285905.8,    188.097,      96.834,      0.000,
 1882,   285945.8,    188.221,      96.685,      0.000,
 1883,   285985.8,    188.221,      96.559,      0.000,
 1884,   286025.8,    188.216,      96.894,      0.000,
 1885,   286065.8,    188.086,      96.499,      0.000,
 1886,   286105.8,    188.327,      96.508,      0.000,
 1887,   286145.8,    188.138,      96.684,      0.000,
 1888,   286185.8,    187.945,      96.471,      0.000,
 1889,   286225.8,    187.944,      96.654,      0.000,
 1890,   286265.8,    187.882,      96.752,      0.000,
 1891,   286305.8,    187.751,      96.346,      0.000,
 1892,   286345.8,    187.938,      96.784,      0.000,
 1893,   286385.8,    187.811,      96.693,      0.000,
 1894,   286425.8,    187.747,      96.650,      0.000,
 1895,   286465.8,    187.875,      96.674,      0.000,
 1896,   286505.8,    187.874,      96.516,      0.000,
 1897,   286545.8,    188.003,      96.730,      0.000,
 1898,   286585.8,    188.124,      96.839,      0.000,
 1899,   286625.8,    188.316,      96.610,      0.000,
 1900,   286665.8,    188.256,      96.731,      0.000,
 1901,   286705.8,    187.998,      96.791,      0.000,
 1902,   286745.8,    188.131,      96.671,      0.000,
 1903,   286785.8,    188.136,      96.637,      0.000,
 1904,   286825.8,    188.082,      96.748,      0.000,
 1905,   286865.8,    188.024,      96.635,      0.000,
 1906,   286905.8,    188.288,      96.900,      0.000,
 1907,   286945.8,    188.356,      96.545,      0.000,
 1908,   286985.8,    188.360,      96.591,      0.000,
 1909,   287025.8,    188.361,      96.765,      0.000,
 1910,   287065.8,    187.857,      96.716,      0.000,
 1911,   287105.8,    187.728,      96.906,      0.000,
 1912,   287145.8,    188.052,      96.761,      0.000,
 1913,   287185.8,    188.061,      96.671,      0.000,
 1914,   287225.8,    187.998,      96.768,      0.000,
 1915,   287265.8,    187.681,      96.832,      0.000,
 1916,   287305.8,    188.120,      96.766,      0.000,
 1917,   287345.8,    188.189,      97.047,      0.000,
 1918,   287385.8,    188.062,      96.828,      0.000,
 1919,   287425.8,    188.000,      96.707,      0.000,
 1920,   287465.8,    188.127,      96.912,      0.000,
 1921,   287505.8,    187.751,      96.775,      0.000,
 1922,   287545.8,    187.882,      96.767,      0.000,
 1923,   287585.8,    188.078,      96.911,      0.000,
 1924,   287625.8,    188.140,      96.590,      0.000,
 1925,   287665.8,    188.268,      96.952,      0.000,
 1926,   287705.8,    188.082,      96.957,      0.000,
 1927,   287745.8,    188.266,      96.741,      0.000,
 1928,   287785.8,    188.204,      96.954,      0.000,
 1929,   287825.8,    188.390,      96.711,      0.000,
 1930,   287865.8,    188.266,      96.585,      0.000,
 1931,   287905.8,    188.022,      97.030,      0.000,
 1932,   287945.8,    187.960,      96.715,      0.000,
 1933,   287985.8,    187.968,      96.800,      0.000,
 1934,   288025.8,    188.282,      97.068,      0.000,
 1935,   288065.8,    188.091,      96.759,      0.000,
 1936,   288105.8,    187.964,      97.060,      0.000,
 1937,   288145.8,    188.406,      96.712,      0.000,
 1938,   288185.8,    188.464,      96.787,      0.000,
 1939,   288225.8,    188.144,      96.984,      0.000,
 1940,   288265.8,    188.207,      96.954,      0.000,
 1941,   288305.8,    188.087,      96.624,      0.000,
 1942,   288345.8,    188.214,      96.903,      0.000,
 1943,   288385.8,    188.219,      96.823,      0.000,
 1944,   288425.8,    188.213,      96.970,      0.000,
 1945,   288465.8,    188.271,      96.993,      0.000,
 1946,   288505.8,    187.879,      96.932,      0.000,
 1947,   288545.8,    188.064,      96.840,      0.000,
 1948,   288585.8,    188.254,      96.878,      0.000,
 1949,   288625.8,    188.141,      96.777,      0.000,
 1950,   288665.8,    188.400,      96.908,      0.000,
 1951,   288705.8,    187.828,      96.930,      0.000,
 1952,   288745.8,    188.022,      96.749,      0.000,
 1953,   288785.8,    188.079,      96.871,      0.000,
 1954,   288825.8,    188.072,      96.791,      0.000,
 1955,   288865.8,    188.135,      96.941,      0.000,
 1956,   288905.8,    188.385,      96.929,      0.000,
 1957,   288945.8,    188.187,      97.031,      0.000,
 1958,   288985.8,    188.442,      96.783,      0.000,
 1959,   289025.8,    187.618,      97.254,      0.000,
 1960,   289065.8,    187.808,      96.844,      0.000,
 1961,   289105.8,    187.807,      97.081,      0.000,
 1962,   289145.8,    187.931,      97.022,      0.000,
 1963,   289185.8,    188.305,      96.716,      0.000,
 1964,   289225.8,    188.496,      97.143,      0.000,
 1965,   289265.8,    188.495,      96.867,      0.000,
 1966,   289305.8,    188.305,      96.934,      0.000,
 1967,   289345.8,    188.054,      97.194,      0.000,
 1968,   289385.8,    187.991,      96.847,      0.000,
 1969,   289425.8,    188.308,      96.847,      0.000,
 1970,   289465.8,    188.302,      97.316,      0.000,
 1971,   289505.8,    188.355,      96.968,      0.000,
 1972,   289545.8,    188.487,      97.196,      0.000,
 1973,   289585.8,    188.093,      97.101,      0.000,
 1974,   289625.8,    188.347,      96.763,      0.000,
 1975,   289665.8,    188.218,      96.906,      0.000,
 1976,   289705.8,    188.343,      97.045,      0.000,
 1977,   289745.8,    188.215,      96.838,      0.000,
 1978,   289785.8,    188.092,      97.223,      0.000,
 1979,   289825.8,    188.349,      96.836,      0.000,
 1980,   289865.8,    188.158,      96.900,      0.000,
 1981,   289905.8,    188.282,      97.140,      0.000,
 1982,   289945.8,    188.224,      96.771,      0.000,
 1983,   289985.8,    187.773,      97.156,      0.000,
 1984,   290025.8,    188.349,      97.026,      0.000,
 1985,   290065.8,    188.225,      96.786,      0.000,
 1986,   290105.8,    188.162,      97.054,      0.000,
 1987,   290145.8,    187.980,      97.030,      0.000,
 1988,   290185.8,    188.181,      96.973,      0.000,
 1989,   290225.8,    187.855,      97.210,      0.000,
 1990,   290265.8,    187.854,      96.815,      0.000,
 1991,   290305.8,    187.987,      96.929,      0.000,
 1992,   290345.8,    188.179,      97.292,      0.000,
 1993,   290385.8,    188.122,      96.953,      0.000,
 1994,   290425.8,    188.126,      97.022,      0.000,
 1995,   290465.8,    187.742,      97.276,      0.000,
 1996,   290505.8,    188.196,      96.630,      0.000,
 1997,   290545.8,    188.079,      97.140,      0.000,
 1998,   290585.8,    187.955,      97.208,      0.000,
 1999,   290625.8,    187.832,      96.904,      0.000,
 2000,   290665.8,    188.157,      97.095,      0.000,
 2001,   290705.8,    188.226,      97.037,      0.000,
 2002,   290745.8,    188.288,      96.954,      0.000,
 2003,   290785.8,    188.352,      97.210,      0.000,
 2004,   290825.8,    188.158,      97.112,      0.000,
 2005,   290865.8,    188.226,      97.036,      0.000,
 2006,   290905.8,    187.844,      97.186,      0.000,
 2007,   290945.8,    187.979,      96.949,      0.000,
 2008,   290985.8,    188.049,      97.113,      0.000,
 2009,   291025.8,    188.181,      97.284,      0.000,
 2010,   291065.8,    188.501,      97.008,      0.000,
 2011,   291105.8,    188.305,      97.054,      0.000,
 2012,   291145.8,    188.356,      97.077,      0.000,
 2013,   291185.8,    188.105,      97.051,      0.000,
 2014,   291225.8,    188.486,      97.359,      0.000,
 2015,   291265.8,    187.983,      97.122,      0.000,
 2016,   291305.8,    188.046,      97.226,      0.000,
 2017,   291345.8,    188.175,      97.312,      0.000,
 2018,   291385.8,    188.237,      97.087,      0.000,
 2019,   291425.8,    187.849,      97.075,      0.000,
 2020,   291465.8,    188.292,      97.089,      0.000,
 2021,   291505.8,    188.542,      97.155,      0.000,
 2022,   291545.8,    188.349,      97.379,      0.000,
 2023,   291585.8,    188.097,      97.303,      0.000,
 2024,   291625.8,    188.101,      97.070,      0.000,
 2025,   291665.8,    187.914,      97.386,      0.000,
 2026,   291705.8,    188.179,      97.069,      0.000,
 2027,   291745.8,    188.118,      97.033,      0.000,
 2028,   291785.8,    188.300,      97.222,      0.000,
 2029,   291825.8,    188.363,      97.162,      0.000,
 2030,   291865.8,    188.492,      97.060,      0.000,
 2031,   291905.8,    188.291,      97.411,      0.000,
 2032,   291945.8,    188.161,      97.238,      0.000,
 2033,   291985.8,    188.226,      97.225,      0.000,
 2034,   292025.8,    188.105,      97.189,      0.000,
 2035,   292065.8,    187.600,      97.086,      0.000,
 2036,   292105.8,    188.170,      97.378,      0.000,
 2037,   292145.8,    188.356,      97.139,      0.000,
 2038,   292185.8,    188.359,      97.194,      0.000,
 2039,   292225.8,    188.168,      97.382,      0.000,
 2040,   292265.8,    187.661,      97.072,      0.000,
 2041,   292305.8,    188.043,      97.198,      0.000,
 2042,   292345.8,    187.862,      97.343,      0.000,
 2043,   292385.8,    187.995,      97.148,      0.000,
 2044,   292425.8,    187.992,      97.349,      0.000,
 2045,   292465.8,    188.107,      97.312,      0.000,
 2046,   292505.8,    188.163,      97.078,      0.000,
 2047,   292545.8,    188.347,      97.299,      0.000,
 2048,   292585.8,    188.281,      97.407,      0.000,
 2049,   292625.8,    188.217,      97.171,      0.000,
 2050,   292665.8,    188.092,      97.404,      0.000,
 2051,   292705.8,    188.222,      97.294,      0.000,
 2052,   292745.8,    187.845,      97.252,      0.000,
 2053,   292785.8,    187.972,      97.433,      0.000,
 2054,   292825.8,    188.227,      97.253,      0.000,
 2055,   292865.8,    188.163,      97.367,      0.000,
 2056,   292905.8,    188.166,      97.350,      0.000,
 2057,   292945.8,    188.230,      97.208,      0.000,
 2058,   292985.8,    188.361,      97.293,      0.000,
 2059,   293025.8,    188.239,      97.273,      0.000,
 2060,   293065.8,    188.180,      97.264,      0.000,
 2061,   293105.8,    188.245,      97.475,      0.000,
 2062,   293145.8,    188.240,      97.286,      0.000,
 2063,   293185.8,    188.296,      97.201,      0.000,
 2064,   293225.8,    188.098,      97.378,      0.000,
 2065,   293265.8,    187.905,      97.246,      0.000,
 2066,   293305.8,    188.036,      97.333,      0.000,
 2067,   293345.8,    187.777,      97.372,      0.000,
 2068,   293385.8,    188.031,      97.080,      0.000,
 2069,   293425.8,    188.471,      97.182,      0.000,
 2070,   293465.8,    188.594,      97.476,      0.000,
 2071,   293505.8,    188.478,      97.374,      0.000,
 2072,   293545.8,    188.287,      97.411,      0.000,
 2073,   293585.8,    188.100,      97.382,      0.000,
 2074,   293625.8,    188.229,      97.230,      0.000,
 2075,   293665.8,    188.100,      97.388,      0.000,
 2076,   293705.8,    188.230,      97.311,      0.000,
 2077,   293745.8,    188.294,      97.378,      0.000,
 2078,   293785.8,    188.035,      97.447,      0.000,
 2079,   293825.8,    188.041,      97.244,      0.000,
 2080,   293865.8,    188.487,      97.417,      0.000,
 2081,   293905.8,    188.037,      97.514,      0.000,
 2082,   293945.8,    188.159,      97.236,      0.000,
 2083,   293985.8,    188.094,      97.434,      0.000,
 2084,   294025.8,    187.973,      97.367,      0.000,
 2085,   294065.8,    188.358,      97.152,      0.000,
 2086,   294105.8,    188.753,      97.450,      0.000,
 2087,   294145.8,    188.697,      97.283,      0.000,
 2088,   294185.8,    188.381,      97.254,      0.000,
 2089,   294225.8,    188.128,      97.758,      0.000,
 2090,   294265.8,    188.572,      97.314,      0.000,
 2091,   294305.8,    188.124,      97.382,      0.000,
 2092,   294345.8,    188.316,      97.578,      0.000,
 2093,   294385.8,    187.873,      97.399,      0.000,
 2094,   294425.8,    188.505,      97.466,      0.000,
 2095,   294465.8,    188.183,      97.407,      0.000,
 2096,   294505.8,    187.863,      97.329,      0.000,
 2097,   294545.8,    188.307,      97.508,      0.000,
 2098,   294585.8,    188.115,      97.441,      0.000,
 2099,   294625.8,    188.431,      97.350,      0.000,
 2100,   294665.8,    188.238,      97.658,      0.000,
 2101,   294705.8,    188.234,      97.266,      0.000,
 2102,   294745.8,    188.365,      97.399,      0.000,
 2103,   294785.8,    188.302,      97.550,      0.000,
 2104,   294825.8,    187.988,      97.323,      0.000,
 2105,   294865.8,    187.985,      97.453,      0.000,
 2106,   294905.8,    188.169,      97.558,      0.000,
 2107,   294945.8,    187.977,      97.285,      0.000,
 2108,   294985.8,    188.677,      97.637,      0.000,
 2109,   295025.8,    188.421,      97.408,      0.000,
 2110,   295065.8,    188.423,      97.425,      0.000,
 2111,   295105.8,    188.426,      97.498,      0.000,
 2112,   295145.8,    188.305,      97.495,      0.000,
 2113,   295185.8,    188.111,      97.511,      0.000,
 2114,   295225.8,    188.173,      97.756,      0.000,
 2115,   295265.8,    188.243,      97.360,      0.000,
 2116,   295305.8,    188.243,      97.478,      0.000,
 2117,   295345.8,    188.122,      97.675,      0.000,
 2118,   295385.8,    188.127,      97.107,      0.000,
 2119,   295425.8,    188.248,      97.761,      0.000,
 2120,   295465.8,    188.115,      97.523,      0.000,
 2121,   295505.8,    188.244,      97.406,      0.000,
 2122,   295545.8,    188.178,      97.639,      0.000,
 2123,   295585.8,    187.924,      97.636,      0.000,
 2124,   295625.8,    188.113,      97.405,      0.000,
 2125,   295665.8,    188.240,      97.627,      0.000,
 2126,   295705.8,    188.112,      97.530,      0.000,
 2127,   295745.8,    188.297,      97.491,      0.000,
 2128,   295785.8,    188.487,      97.703,      0.000,
 2129,   295825.8,    187.984,      97.540,      0.000,
 2130,   295865.8,    188.049,      97.478,      0.000,
 2131,   295905.8,    188.375,      97.630,      0.000,
 2132,   295945.8,    188.438,      97.533,      0.000,
 2133,   295985.8,    188.053,      97.759,      0.000,
 2134,   296025.8,    188.180,      97.454,      0.000,
 2135,   296065.8,    188.117,      97.339,      0.000,
 2136,   296105.8,    188.177,      97.762,      0.000,
 2137,   296145.8,    188.428,      97.577,      0.000,
 2138,   296185.8,    188.108,      97.619,      0.000,
 2139,   296225.8,    188.430,      97.716,      0.000,
 2140,   296265.8,    188.113,      97.322,      0.000,
 2141,   296305.8,    188.122,      97.444,      0.000,
 2142,   296345.8,    187.988,      97.652,      0.000,
 2143,   296385.8,    188.054,      97.383,      0.000,
 2144,   296425.8,    187.923,      97.777,      0.000,
 2145,   296465.8,    188.114,      97.442,      0.000,
 2146,   296505.8,    188.052,      97.539,      0.000,
 2147,   296545.8,    187.921,      97.815,      0.000,
 2148,   296585.8,    188.243,      97.494,      0.000,
 2149,   296625.8,    187.997,      97.530,      0.000,
 2150,   296665.8,    188.257,      97.642,      0.000,
 2151,   296705.8,    188.185,      97.471,      0.000,
 2152,   296745.8,    188.569,      97.486,      0.000,
 2153,   296785.8,    188.247,      97.810,      0.000,
 2154,   296825.8,    188.117,      97.403,      0.000,
 2155,   296865.8,    188.427,      97.778,      0.000,
 2156,   296905.8,    188.109,      97.559,      0.000,
 2157,   296945.8,    187.978,      97.534,      0.000,
 2158,   296985.8,    187.910,      97.784,      0.000,
 2159,   297025.8,    187.845,      97.770,      0.000,
 2160,   297065.8,    187.786,      97.515,      0.000,
 2161,   297105.8,    188.113,      97.705,      0.000,
 2162,   297145.8,    188.184,      97.416,      0.000,
 2163,   297185.8,    188.438,      97.713,      0.000,
 2164,   297225.8,    188.316,      97.940,      0.000,
 2165,   297265.8,    188.442,      97.555,      0.000,
 2166,   297305.8,    188.304,      97.768,      0.000,
 2167,   297345.8,    188.108,      97.668,      0.000,
 2168,   297385.8,    188.112,      97.510,      0.000,
 2169,   297425.8,    187.921,      97.612,      0.000,
 2170,   297465.8,    187.939,      97.681,      0.000,
 2171,   297505.8,    188.514,      97.666,      0.000,
 2172,   297545.8,    188.512,      97.755,      0.000,
 2173,   297585.8,    188.258,      97.505,      0.000,
 2174,   297625.8,    188.255,      97.614,      0.000,
 2175,   297665.8,    188.256,      97.876,      0.000,
 2176,   297705.8,    188.319,      97.814,      0.000,
 2177,   297745.8,    188.510,      97.733,      0.000,
 2178,   297785.8,    188.192,      97.810,      0.000,
 2179,   297825.8,    187.748,      97.530,      0.000,
 2180,   297865.8,    188.256,      97.896,      0.000,
 2181,   297905.8,    187.994,      97.739,      0.000,
 2182,   297945.8,    188.250,      97.615,      0.000,
 2183,   297985.8,    188.443,      97.704,      0.000,
 2184,   298025.8,    188.382,      97.417,      0.000,
 2185,   298065.8,    188.262,      97.621,      0.000,
 2186,   298105.8,    188.523,      97.826,      0.000,
 2187,   298145.8,    188.031,      97.689,      0.000,
 2188,   298185.8,    188.027,      97.655,      0.000,
 2189,   298225.8,    188.080,      97.846,      0.000,
 2190,   298265.8,    188.454,      97.662,      0.000,
 2191,   298305.8,    188.522,      97.710,      0.000,
 2192,   298345.8,    188.266,      97.870,      0.000,
 2193,   298385.8,    188.394,      97.591,      0.000,
 2194,   298425.8,    188.014,      97.686,      0.000,
 2195,   298465.8,    188.278,      97.524,      0.000,
 2196,   298505.8,    188.157,      97.471,      0.000,
 2197,   298545.8,    188.091,      97.896,      0.000,
 2198,   298585.8,    188.346,      97.528,      0.000,
 2199,   298625.8,    188.158,      97.682,      0.000,
 2200,   298665.8,    188.282,      97.783,      0.000,
 2201,   298705.8,    187.836,      97.697,      0.000,
 2202,   298745.8,    187.903,      97.787,      0.000,
 2203,   298785.8,    188.159,      97.863,      0.000,
 2204,   298825.8,    187.715,      97.522,      0.000,
 2205,   298865.8,    188.162,      97.748,      0.000,
 2206,   298905.8,    188.422,      97.713,      0.000,
 2207,   298945.8,    188.485,      97.649,      0.000,
 2208,   298985.8,    187.969,      98.002,      0.000,
 2209,   299025.8,    188.221,      97.880,      0.000,
 2210,   299065.8,    187.962,      97.692,      0.000,
 2211,   299105.8,    187.900,      97.847,      0.000,
 2212,   299145.8,    188.096,      97.697,      0.000,
 2213,   299185.8,    188.105,      97.645,      0.000,
 2214,   299225.8,    188.359,      97.892,      0.000,
 2215,   299265.8,    187.911,      97.671,      0.000,
 2216,   299305.8,    188.234,      98.113,      0.000,
 2217,   299345.8,    188.434,      97.654,      0.000,
 2218,   299385.8,    188.192,      97.706,      0.000,
 2219,   299425.8,    187.808,      97.761,      0.000,
 2220,   299465.8,    188.002,      97.718,      0.000,
 2221,   299505.8,    188.000,      97.724,      0.000,
 2222,   299545.8,    188.448,      98.065,      0.000,
 2223,   299585.8,    188.257,      97.700,      0.000,
 2224,   299625.8,    188.193,      97.857,      0.000,
