----,
DateTime:,      2022/05/09, 17:22:30, 1652142149,
PIF:,             23.43,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   740.27,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  815,   243265.8,    187.941,      74.330,      0.000,
  816,   243305.8,    187.815,      74.185,      0.000,
  817,   243345.8,    187.759,      74.325,      0.000,
  818,   243385.8,    188.149,      74.316,      0.000,
  819,   243425.8,    188.082,      74.421,      0.000,
  820,   243465.8,    188.019,      74.245,      0.000,
  821,   243505.8,    187.763,      74.184,      0.000,
  822,   243545.8,    187.955,      74.366,      0.000,
  823,   243585.8,    187.704,      74.659,      0.000,
  824,   243625.8,    187.386,      74.553,      0.000,
  825,   243665.8,    187.648,      74.441,      0.000,
  826,   243705.8,    187.646,      74.199,      0.000,
  827,   243745.8,    188.095,      74.313,      0.000,
  828,   243785.8,    187.713,      74.348,      0.000,
  829,   243825.8,    187.972,      74.420,      0.000,
  830,   243865.8,    187.905,      74.274,      0.000,
  831,   243905.8,    187.651,      74.333,      0.000,
  832,   243945.8,    188.171,      74.282,      0.000,
  833,   243985.8,    187.792,      74.236,      0.000,
  834,   244025.8,    187.856,      74.501,      0.000,
  835,   244065.8,    187.794,      74.345,      0.000,
  836,   244105.8,    187.920,      74.439,      0.000,
  837,   244145.8,    187.853,      74.449,      0.000,
  838,   244185.8,    188.297,      74.276,      0.000,
  839,   244225.8,    188.050,      74.519,      0.000,
  840,   244265.8,    187.799,      74.503,      0.000,
  841,   244305.8,    187.735,      74.557,      0.000,
  842,   244345.8,    187.739,      74.533,      0.000,
  843,   244385.8,    187.733,      74.332,      0.000,
  844,   244425.8,    187.860,      74.605,      0.000,
  845,   244465.8,    187.603,      74.544,      0.000,
  846,   244505.8,    187.795,      74.438,      0.000,
  847,   244545.8,    187.986,      74.477,      0.000,
  848,   244585.8,    187.787,      74.495,      0.000,
  849,   244625.8,    188.167,      74.471,      0.000,
  850,   244665.8,    187.911,      74.588,      0.000,
  851,   244705.8,    187.588,      74.611,      0.000,
  852,   244745.8,    187.908,      74.671,      0.000,
  853,   244785.8,    187.848,      74.595,      0.000,
  854,   244825.8,    187.981,      74.458,      0.000,
  855,   244865.8,    187.852,      74.699,      0.000,
  856,   244905.8,    188.039,      74.752,      0.000,
  857,   244945.8,    187.907,      74.620,      0.000,
  858,   244985.8,    187.830,      74.646,      0.000,
  859,   245025.8,    188.087,      74.709,      0.000,
  860,   245065.8,    188.151,      74.719,      0.000,
  861,   245105.8,    188.285,      74.747,      0.000,
  862,   245145.8,    187.842,      74.639,      0.000,
  863,   245185.8,    187.968,      74.712,      0.000,
  864,   245225.8,    187.710,      74.824,      0.000,
  865,   245265.8,    187.773,      74.491,      0.000,
  866,   245305.8,    188.348,      74.690,      0.000,
  867,   245345.8,    187.963,      74.808,      0.000,
  868,   245385.8,    188.340,      74.853,      0.000,
  869,   245425.8,    188.211,      74.891,      0.000,
  870,   245465.8,    188.080,      74.719,      0.000,
  871,   245505.8,    187.757,      74.830,      0.000,
  872,   245545.8,    187.689,      74.835,      0.000,
  873,   245585.8,    187.692,      74.772,      0.000,
  874,   245625.8,    187.884,      74.828,      0.000,
  875,   245665.8,    188.136,      74.752,      0.000,
  876,   245705.8,    188.144,      74.754,      0.000,
  877,   245745.8,    187.890,      74.897,      0.000,
  878,   245785.8,    187.638,      74.939,      0.000,
  879,   245825.8,    187.696,      74.958,      0.000,
  880,   245865.8,    188.020,      74.893,      0.000,
  881,   245905.8,    187.765,      74.854,      0.000,
  882,   245945.8,    187.765,      74.904,      0.000,
  883,   245985.8,    188.029,      75.089,      0.000,
  884,   246025.8,    187.645,      74.948,      0.000,
  885,   246065.8,    187.769,      74.911,      0.000,
  886,   246105.8,    187.890,      74.823,      0.000,
  887,   246145.8,    188.079,      74.881,      0.000,
  888,   246185.8,    188.020,      74.965,      0.000,
  889,   246225.8,    188.149,      74.966,      0.000,
  890,   246265.8,    187.708,      75.024,      0.000,
  891,   246305.8,    187.528,      75.027,      0.000,
  892,   246345.8,    187.527,      74.928,      0.000,
  893,   246385.8,    187.834,      75.093,      0.000,
  894,   246425.8,    187.826,      75.059,      0.000,
  895,   246465.8,    187.769,      75.087,      0.000,
  896,   246505.8,    187.709,      75.135,      0.000,
  897,   246545.8,    187.901,      75.107,      0.000,
  898,   246585.8,    188.166,      75.030,      0.000,
  899,   246625.8,    188.109,      75.218,      0.000,
  900,   246665.8,    187.916,      75.095,      0.000,
  901,   246705.8,    187.851,      75.008,      0.000,
  902,   246745.8,    187.907,      75.113,      0.000,
  903,   246785.8,    187.589,      74.922,      0.000,
  904,   246825.8,    187.777,      75.233,      0.000,
  905,   246865.8,    187.908,      75.124,      0.000,
  906,   246905.8,    187.977,      75.223,      0.000,
  907,   246945.8,    188.109,      75.102,      0.000,
  908,   246985.8,    188.044,      74.990,      0.000,
  909,   247025.8,    187.789,      75.034,      0.000,
  910,   247065.8,    188.054,      75.191,      0.000,
  911,   247105.8,    188.315,      75.238,      0.000,
  912,   247145.8,    188.000,      75.165,      0.000,
  913,   247185.8,    187.867,      75.150,      0.000,
  914,   247225.8,    187.863,      75.166,      0.000,
  915,   247265.8,    188.056,      75.280,      0.000,
  916,   247305.8,    187.989,      75.296,      0.000,
  917,   247345.8,    187.866,      75.277,      0.000,
  918,   247385.8,    187.864,      75.379,      0.000,
  919,   247425.8,    187.860,      75.253,      0.000,
  920,   247465.8,    188.173,      75.243,      0.000,
  921,   247505.8,    188.172,      75.211,      0.000,
  922,   247545.8,    187.919,      75.270,      0.000,
  923,   247585.8,    187.916,      75.325,      0.000,
  924,   247625.8,    187.794,      75.190,      0.000,
  925,   247665.8,    187.984,      75.306,      0.000,
  926,   247705.8,    187.859,      75.535,      0.000,
  927,   247745.8,    187.662,      75.380,      0.000,
  928,   247785.8,    187.661,      75.437,      0.000,
  929,   247825.8,    187.404,      75.448,      0.000,
  930,   247865.8,    187.656,      75.484,      0.000,
  931,   247905.8,    187.712,      75.424,      0.000,
  932,   247945.8,    188.030,      75.423,      0.000,
  933,   247985.8,    188.288,      75.546,      0.000,
  934,   248025.8,    187.841,      75.352,      0.000,
  935,   248065.8,    187.713,      75.353,      0.000,
  936,   248105.8,    187.647,      75.447,      0.000,
  937,   248145.8,    187.774,      75.742,      0.000,
  938,   248185.8,    187.901,      75.490,      0.000,
  939,   248225.8,    188.280,      75.612,      0.000,
  940,   248265.8,    188.284,      75.342,      0.000,
  941,   248305.8,    187.834,      75.490,      0.000,
  942,   248345.8,    187.834,      75.478,      0.000,
  943,   248385.8,    187.835,      75.547,      0.000,
  944,   248425.8,    188.026,      75.470,      0.000,
  945,   248465.8,    188.218,      75.635,      0.000,
  946,   248505.8,    187.838,      75.496,      0.000,
  947,   248545.8,    188.155,      75.434,      0.000,
  948,   248585.8,    188.163,      75.715,      0.000,
  949,   248625.8,    188.038,      75.539,      0.000,
  950,   248665.8,    187.844,      75.564,      0.000,
  951,   248705.8,    188.027,      75.556,      0.000,
  952,   248745.8,    187.713,      75.669,      0.000,
  953,   248785.8,    187.910,      75.677,      0.000,
  954,   248825.8,    187.738,      75.523,      0.000,
  955,   248865.8,    188.058,      75.442,      0.000,
  956,   248905.8,    187.928,      75.643,      0.000,
  957,   248945.8,    187.922,      75.515,      0.000,
  958,   248985.8,    188.174,      75.749,      0.000,
  959,   249025.8,    187.796,      75.706,      0.000,
  960,   249065.8,    187.926,      75.661,      0.000,
  961,   249105.8,    188.052,      75.773,      0.000,
  962,   249145.8,    187.927,      75.779,      0.000,
  963,   249185.8,    187.988,      75.616,      0.000,
  964,   249225.8,    187.734,      75.781,      0.000,
  965,   249265.8,    187.792,      75.782,      0.000,
  966,   249305.8,    187.980,      75.835,      0.000,
  967,   249345.8,    187.986,      75.668,      0.000,
  968,   249385.8,    187.983,      75.599,      0.000,
  969,   249425.8,    187.925,      75.804,      0.000,
  970,   249465.8,    188.186,      75.982,      0.000,
  971,   249505.8,    187.803,      75.904,      0.000,
  972,   249545.8,    187.807,      75.815,      0.000,
  973,   249585.8,    187.998,      75.785,      0.000,
  974,   249625.8,    188.185,      75.721,      0.000,
  975,   249665.8,    188.174,      75.914,      0.000,
  976,   249705.8,    187.850,      75.832,      0.000,
  977,   249745.8,    188.168,      76.002,      0.000,
  978,   249785.8,    187.972,      75.671,      0.000,
  979,   249825.8,    187.658,      75.809,      0.000,
  980,   249865.8,    187.778,      75.863,      0.000,
  981,   249905.8,    187.911,      75.996,      0.000,
  982,   249945.8,    187.915,      76.051,      0.000,
  983,   249985.8,    188.039,      76.041,      0.000,
  984,   250025.8,    187.719,      75.735,      0.000,
  985,   250065.8,    187.970,      75.822,      0.000,
  986,   250105.8,    187.772,      76.039,      0.000,
  987,   250145.8,    187.896,      76.106,      0.000,
  988,   250185.8,    187.832,      75.980,      0.000,
  989,   250225.8,    187.708,      76.050,      0.000,
  990,   250265.8,    187.966,      75.930,      0.000,
  991,   250305.8,    188.103,      76.172,      0.000,
  992,   250345.8,    188.031,      76.107,      0.000,
  993,   250385.8,    187.967,      75.884,      0.000,
  994,   250425.8,    188.017,      75.975,      0.000,
  995,   250465.8,    187.833,      75.794,      0.000,
  996,   250505.8,    187.646,      76.238,      0.000,
  997,   250545.8,    187.904,      76.291,      0.000,
  998,   250585.8,    187.844,      76.113,      0.000,
  999,   250625.8,    187.838,      76.085,      0.000,
 1000,   250665.8,    187.967,      76.027,      0.000,
 1001,   250705.8,    187.969,      76.132,      0.000,
 1002,   250745.8,    187.962,      76.308,      0.000,
 1003,   250785.8,    188.032,      76.135,      0.000,
 1004,   250825.8,    188.219,      76.086,      0.000,
 1005,   250865.8,    187.961,      76.363,      0.000,
 1006,   250905.8,    187.711,      76.139,      0.000,
 1007,   250945.8,    188.094,      76.209,      0.000,
 1008,   250985.8,    187.337,      76.212,      0.000,
 1009,   251025.8,    187.844,      76.103,      0.000,
 1010,   251065.8,    188.027,      76.215,      0.000,
 1011,   251105.8,    188.089,      76.093,      0.000,
 1012,   251145.8,    188.020,      76.034,      0.000,
 1013,   251185.8,    188.022,      76.332,      0.000,
 1014,   251225.8,    187.953,      76.290,      0.000,
 1015,   251265.8,    188.023,      76.426,      0.000,
 1016,   251305.8,    187.966,      76.291,      0.000,
 1017,   251345.8,    188.096,      76.291,      0.000,
 1018,   251385.8,    187.902,      76.231,      0.000,
 1019,   251425.8,    187.834,      76.593,      0.000,
 1020,   251465.8,    187.700,      76.292,      0.000,
 1021,   251505.8,    187.891,      76.381,      0.000,
 1022,   251545.8,    187.647,      76.225,      0.000,
 1023,   251585.8,    188.033,      76.396,      0.000,
 1024,   251625.8,    187.841,      76.594,      0.000,
 1025,   251665.8,    187.769,      76.475,      0.000,
 1026,   251705.8,    187.511,      76.518,      0.000,
 1027,   251745.8,    187.965,      76.396,      0.000,
 1028,   251785.8,    187.964,      76.342,      0.000,
 1029,   251825.8,    187.963,      76.625,      0.000,
 1030,   251865.8,    187.706,      76.436,      0.000,
 1031,   251905.8,    188.028,      76.511,      0.000,
 1032,   251945.8,    187.972,      76.616,      0.000,
 1033,   251985.8,    187.397,      76.322,      0.000,
 1034,   252025.8,    187.986,      76.502,      0.000,
 1035,   252065.8,    187.860,      76.439,      0.000,
 1036,   252105.8,    188.117,      76.503,      0.000,
 1037,   252145.8,    187.996,      76.479,      0.000,
 1038,   252185.8,    188.262,      76.538,      0.000,
 1039,   252225.8,    187.889,      76.619,      0.000,
 1040,   252265.8,    187.764,      76.792,      0.000,
 1041,   252305.8,    187.957,      76.697,      0.000,
 1042,   252345.8,    188.089,      76.518,      0.000,
 1043,   252385.8,    188.219,      76.548,      0.000,
 1044,   252425.8,    188.155,      76.441,      0.000,
 1045,   252465.8,    187.846,      76.857,      0.000,
 1046,   252505.8,    187.649,      76.594,      0.000,
 1047,   252545.8,    187.718,      76.763,      0.000,
 1048,   252585.8,    188.163,      76.615,      0.000,
 1049,   252625.8,    187.976,      76.613,      0.000,
 1050,   252665.8,    187.913,      76.643,      0.000,
 1051,   252705.8,    188.107,      76.885,      0.000,
 1052,   252745.8,    187.918,      76.627,      0.000,
 1053,   252785.8,    188.053,      76.907,      0.000,
 1054,   252825.8,    187.874,      76.817,      0.000,
 1055,   252865.8,    187.805,      76.772,      0.000,
 1056,   252905.8,    187.867,      76.710,      0.000,
 1057,   252945.8,    187.929,      77.031,      0.000,
 1058,   252985.8,    187.934,      76.829,      0.000,
 1059,   253025.8,    188.124,      76.780,      0.000,
 1060,   253065.8,    188.071,      76.676,      0.000,
 1061,   253105.8,    188.005,      76.665,      0.000,
 1062,   253145.8,    187.866,      76.874,      0.000,
 1063,   253185.8,    188.180,      76.840,      0.000,
 1064,   253225.8,    188.120,      76.734,      0.000,
 1065,   253265.8,    187.874,      76.718,      0.000,
 1066,   253305.8,    188.195,      76.845,      0.000,
 1067,   253345.8,    188.129,      76.927,      0.000,
 1068,   253385.8,    188.123,      77.011,      0.000,
 1069,   253425.8,    188.370,      76.878,      0.000,
 1070,   253465.8,    188.174,      76.890,      0.000,
 1071,   253505.8,    187.717,      76.781,      0.000,
 1072,   253545.8,    188.032,      77.043,      0.000,
 1073,   253585.8,    187.972,      77.074,      0.000,
 1074,   253625.8,    188.027,      76.887,      0.000,
 1075,   253665.8,    188.013,      76.891,      0.000,
 1076,   253705.8,    188.386,      76.893,      0.000,
 1077,   253745.8,    187.926,      77.018,      0.000,
 1078,   253785.8,    187.534,      76.998,      0.000,
 1079,   253825.8,    187.782,      77.075,      0.000,
 1080,   253865.8,    187.913,      76.972,      0.000,
 1081,   253905.8,    188.038,      77.031,      0.000,
 1082,   253945.8,    187.718,      77.078,      0.000,
 1083,   253985.8,    187.971,      77.155,      0.000,
 1084,   254025.8,    187.786,      77.080,      0.000,
 1085,   254065.8,    187.783,      76.928,      0.000,
 1086,   254105.8,    188.109,      76.985,      0.000,
 1087,   254145.8,    188.107,      77.046,      0.000,
 1088,   254185.8,    188.238,      77.107,      0.000,
 1089,   254225.8,    188.110,      77.100,      0.000,
 1090,   254265.8,    187.987,      77.234,      0.000,
 1091,   254305.8,    187.413,      77.107,      0.000,
 1092,   254345.8,    188.111,      77.112,      0.000,
 1093,   254385.8,    188.105,      77.105,      0.000,
 1094,   254425.8,    188.295,      77.251,      0.000,
 1095,   254465.8,    188.435,      77.113,      0.000,
 1096,   254505.8,    188.118,      77.147,      0.000,
 1097,   254545.8,    187.801,      77.177,      0.000,
 1098,   254585.8,    187.988,      76.990,      0.000,
 1099,   254625.8,    187.987,      77.320,      0.000,
 1100,   254665.8,    187.922,      77.367,      0.000,
 1101,   254705.8,    188.119,      77.318,      0.000,
 1102,   254745.8,    188.123,      77.342,      0.000,
 1103,   254785.8,    188.006,      77.290,      0.000,
 1104,   254825.8,    187.816,      77.175,      0.000,
 1105,   254865.8,    187.936,      77.337,      0.000,
 1106,   254905.8,    187.679,      77.451,      0.000,
 1107,   254945.8,    187.867,      77.266,      0.000,
 1108,   254985.8,    188.190,      77.454,      0.000,
 1109,   255025.8,    188.000,      77.428,      0.000,
 1110,   255065.8,    187.937,      77.415,      0.000,
 1111,   255105.8,    187.936,      77.373,      0.000,
 1112,   255145.8,    188.060,      77.317,      0.000,
 1113,   255185.8,    187.796,      77.370,      0.000,
 1114,   255225.8,    187.854,      77.353,      0.000,
 1115,   255265.8,    187.866,      77.511,      0.000,
 1116,   255305.8,    188.070,      77.518,      0.000,
 1117,   255345.8,    187.885,      77.534,      0.000,
 1118,   255385.8,    187.948,      77.566,      0.000,
 1119,   255425.8,    188.075,      77.466,      0.000,
 1120,   255465.8,    187.808,      77.417,      0.000,
 1121,   255505.8,    188.128,      77.511,      0.000,
 1122,   255545.8,    188.122,      77.513,      0.000,
 1123,   255585.8,    188.311,      77.554,      0.000,
 1124,   255625.8,    188.489,      77.643,      0.000,
 1125,   255665.8,    187.914,      77.550,      0.000,
 1126,   255705.8,    188.041,      77.603,      0.000,
 1127,   255745.8,    187.851,      77.654,      0.000,
 1128,   255785.8,    187.785,      77.671,      0.000,
 1129,   255825.8,    187.913,      77.530,      0.000,
 1130,   255865.8,    188.239,      77.404,      0.000,
 1131,   255905.8,    188.236,      77.694,      0.000,
 1132,   255945.8,    187.729,      77.727,      0.000,
 1133,   255985.8,    187.911,      77.764,      0.000,
 1134,   256025.8,    187.840,      77.687,      0.000,
 1135,   256065.8,    187.569,      77.629,      0.000,
 1136,   256105.8,    187.691,      77.698,      0.000,
 1137,   256145.8,    187.887,      77.733,      0.000,
 1138,   256185.8,    188.020,      77.768,      0.000,
 1139,   256225.8,    188.340,      77.588,      0.000,
 1140,   256265.8,    187.953,      77.644,      0.000,
 1141,   256305.8,    187.759,      77.589,      0.000,
 1142,   256345.8,    187.822,      77.621,      0.000,
 1143,   256385.8,    188.067,      77.918,      0.000,
 1144,   256425.8,    188.071,      77.742,      0.000,
 1145,   256465.8,    187.636,      77.734,      0.000,
 1146,   256505.8,    187.768,      77.645,      0.000,
 1147,   256545.8,    187.706,      77.646,      0.000,
 1148,   256585.8,    187.769,      77.835,      0.000,
 1149,   256625.8,    188.215,      77.982,      0.000,
 1150,   256665.8,    188.144,      77.993,      0.000,
 1151,   256705.8,    188.080,      77.847,      0.000,
 1152,   256745.8,    188.329,      77.796,      0.000,
 1153,   256785.8,    188.464,      77.918,      0.000,
 1154,   256825.8,    188.344,      78.115,      0.000,
 1155,   256865.8,    187.774,      77.720,      0.000,
 1156,   256905.8,    187.967,      77.941,      0.000,
 1157,   256945.8,    188.225,      77.849,      0.000,
 1158,   256985.8,    188.163,      77.870,      0.000,
 1159,   257025.8,    187.843,      77.985,      0.000,
 1160,   257065.8,    187.912,      78.044,      0.000,
 1161,   257105.8,    188.166,      78.067,      0.000,
 1162,   257145.8,    188.104,      77.763,      0.000,
 1163,   257185.8,    187.845,      77.895,      0.000,
 1164,   257225.8,    188.104,      78.024,      0.000,
 1165,   257265.8,    188.106,      78.178,      0.000,
 1166,   257305.8,    188.041,      78.081,      0.000,
 1167,   257345.8,    188.289,      78.115,      0.000,
 1168,   257385.8,    188.088,      77.975,      0.000,
 1169,   257425.8,    188.276,      78.094,      0.000,
 1170,   257465.8,    187.960,      77.977,      0.000,
 1171,   257505.8,    187.904,      78.142,      0.000,
 1172,   257545.8,    187.656,      78.130,      0.000,
 1173,   257585.8,    187.548,      78.015,      0.000,
 1174,   257625.8,    187.812,      78.069,      0.000,
 1175,   257665.8,    187.888,      78.060,      0.000,
 1176,   257705.8,    187.700,      78.274,      0.000,
 1177,   257745.8,    187.948,      77.967,      0.000,
 1178,   257785.8,    188.140,      78.323,      0.000,
 1179,   257825.8,    188.264,      78.268,      0.000,
 1180,   257865.8,    187.630,      78.237,      0.000,
 1181,   257905.8,    187.685,      78.440,      0.000,
 1182,   257945.8,    188.006,      78.239,      0.000,
 1183,   257985.8,    188.072,      78.109,      0.000,
 1184,   258025.8,    187.996,      78.167,      0.000,
 1185,   258065.8,    188.112,      78.178,      0.000,
 1186,   258105.8,    188.169,      78.239,      0.000,
 1187,   258145.8,    188.364,      78.492,      0.000,
 1188,   258185.8,    188.109,      78.269,      0.000,
 1189,   258225.8,    188.049,      78.288,      0.000,
 1190,   258265.8,    187.730,      78.102,      0.000,
 1191,   258305.8,    187.857,      78.239,      0.000,
 1192,   258345.8,    187.986,      78.250,      0.000,
 1193,   258385.8,    188.233,      78.409,      0.000,
 1194,   258425.8,    187.969,      78.335,      0.000,
 1195,   258465.8,    188.208,      78.347,      0.000,
 1196,   258505.8,    188.322,      78.248,      0.000,
 1197,   258545.8,    187.869,      78.513,      0.000,
 1198,   258585.8,    187.930,      78.439,      0.000,
 1199,   258625.8,    188.052,      78.526,      0.000,
 1200,   258665.8,    187.800,      78.409,      0.000,
 1201,   258705.8,    187.994,      78.420,      0.000,
 1202,   258745.8,    188.244,      78.312,      0.000,
 1203,   258785.8,    187.862,      78.629,      0.000,
 1204,   258825.8,    188.120,      78.598,      0.000,
 1205,   258865.8,    187.932,      78.657,      0.000,
 1206,   258905.8,    188.124,      78.494,      0.000,
 1207,   258945.8,    187.937,      78.314,      0.000,
 1208,   258985.8,    187.944,      78.610,      0.000,
 1209,   259025.8,    187.691,      78.584,      0.000,
 1210,   259065.8,    188.131,      78.514,      0.000,
 1211,   259105.8,    187.937,      78.591,      0.000,
 1212,   259145.8,    187.741,      78.397,      0.000,
 1213,   259185.8,    188.113,      78.587,      0.000,
 1214,   259225.8,    188.112,      78.753,      0.000,
 1215,   259265.8,    187.851,      78.733,      0.000,
 1216,   259305.8,    187.795,      78.474,      0.000,
 1217,   259345.8,    187.935,      78.690,      0.000,
 1218,   259385.8,    187.810,      78.600,      0.000,
 1219,   259425.8,    188.008,      78.671,      0.000,
 1220,   259465.8,    187.818,      78.747,      0.000,
 1221,   259505.8,    188.017,      78.730,      0.000,
 1222,   259545.8,    187.953,      78.795,      0.000,
 1223,   259585.8,    187.635,      78.609,      0.000,
 1224,   259625.8,    187.643,      78.834,      0.000,
 1225,   259665.8,    188.039,      78.701,      0.000,
 1226,   259705.8,    187.979,      78.817,      0.000,
 1227,   259745.8,    187.915,      78.712,      0.000,
 1228,   259785.8,    188.045,      78.605,      0.000,
 1229,   259825.8,    187.788,      78.763,      0.000,
 1230,   259865.8,    187.979,      78.836,      0.000,
 1231,   259905.8,    188.299,      78.704,      0.000,
 1232,   259945.8,    188.048,      78.877,      0.000,
 1233,   259985.8,    187.986,      78.645,      0.000,
 1234,   260025.8,    187.794,      78.694,      0.000,
 1235,   260065.8,    187.667,      78.978,      0.000,
 1236,   260105.8,    187.798,      78.982,      0.000,
 1237,   260145.8,    187.667,      78.882,      0.000,
 1238,   260185.8,    188.109,      78.821,      0.000,
 1239,   260225.8,    187.921,      78.790,      0.000,
 1240,   260265.8,    187.980,      78.941,      0.000,
 1241,   260305.8,    187.786,      78.851,      0.000,
 1242,   260345.8,    188.171,      78.837,      0.000,
 1243,   260385.8,    187.978,      78.990,      0.000,
 1244,   260425.8,    187.853,      78.855,      0.000,
 1245,   260465.8,    187.780,      78.810,      0.000,
 1246,   260505.8,    187.906,      78.908,      0.000,
 1247,   260545.8,    187.775,      79.013,      0.000,
 1248,   260585.8,    187.847,      78.958,      0.000,
 1249,   260625.8,    187.848,      78.976,      0.000,
 1250,   260665.8,    187.724,      78.994,      0.000,
 1251,   260705.8,    187.915,      78.929,      0.000,
 1252,   260745.8,    188.114,      79.247,      0.000,
 1253,   260785.8,    187.991,      79.054,      0.000,
 1254,   260825.8,    188.245,      79.165,      0.000,
 1255,   260865.8,    188.181,      78.930,      0.000,
 1256,   260905.8,    188.114,      79.037,      0.000,
 1257,   260945.8,    187.982,      79.080,      0.000,
 1258,   260985.8,    187.918,      78.990,      0.000,
 1259,   261025.8,    187.921,      79.027,      0.000,
 1260,   261065.8,    187.921,      78.973,      0.000,
 1261,   261105.8,    188.060,      79.051,      0.000,
 1262,   261145.8,    187.877,      79.191,      0.000,
 1263,   261185.8,    188.201,      79.089,      0.000,
 1264,   261225.8,    187.943,      79.150,      0.000,
 1265,   261265.8,    188.001,      79.280,      0.000,
 1266,   261305.8,    187.688,      79.127,      0.000,
 1267,   261345.8,    188.261,      79.232,      0.000,
 1268,   261385.8,    188.196,      79.245,      0.000,
 1269,   261425.8,    187.878,      79.183,      0.000,
 1270,   261465.8,    188.011,      79.220,      0.000,
 1271,   261505.8,    187.950,      79.239,      0.000,
 1272,   261545.8,    188.335,      79.232,      0.000,
 1273,   261585.8,    188.461,      79.380,      0.000,
 1274,   261625.8,    188.206,      79.230,      0.000,
 1275,   261665.8,    188.143,      79.282,      0.000,
 1276,   261705.8,    187.759,      79.299,      0.000,
 1277,   261745.8,    188.213,      79.418,      0.000,
 1278,   261785.8,    187.957,      79.228,      0.000,
 1279,   261825.8,    187.956,      79.479,      0.000,
 1280,   261865.8,    188.148,      79.452,      0.000,
 1281,   261905.8,    188.017,      79.514,      0.000,
 1282,   261945.8,    188.147,      79.268,      0.000,
 1283,   261985.8,    188.328,      79.223,      0.000,
 1284,   262025.8,    187.814,      79.447,      0.000,
 1285,   262065.8,    188.261,      79.383,      0.000,
 1286,   262105.8,    188.074,      79.564,      0.000,
 1287,   262145.8,    187.816,      79.423,      0.000,
 1288,   262185.8,    188.129,      79.457,      0.000,
 1289,   262225.8,    188.190,      79.544,      0.000,
 1290,   262265.8,    187.933,      79.511,      0.000,
 1291,   262305.8,    188.000,      79.607,      0.000,
 1292,   262345.8,    188.058,      79.587,      0.000,
 1293,   262385.8,    188.124,      79.570,      0.000,
 1294,   262425.8,    187.804,      79.315,      0.000,
 1295,   262465.8,    188.066,      79.673,      0.000,
 1296,   262505.8,    187.871,      79.599,      0.000,
 1297,   262545.8,    188.255,      79.569,      0.000,
 1298,   262585.8,    188.002,      79.594,      0.000,
 1299,   262625.8,    188.256,      79.559,      0.000,
 1300,   262665.8,    188.189,      79.698,      0.000,
 1301,   262705.8,    188.116,      79.642,      0.000,
 1302,   262745.8,    188.239,      79.649,      0.000,
 1303,   262785.8,    187.989,      79.584,      0.000,
 1304,   262825.8,    187.935,      79.497,      0.000,
 1305,   262865.8,    187.813,      79.511,      0.000,
 1306,   262905.8,    187.879,      79.888,      0.000,
 1307,   262945.8,    188.132,      79.622,      0.000,
 1308,   262985.8,    188.325,      79.720,      0.000,
 1309,   263025.8,    187.872,      79.653,      0.000,
 1310,   263065.8,    187.805,      79.662,      0.000,
 1311,   263105.8,    188.063,      79.693,      0.000,
 1312,   263145.8,    188.124,      79.584,      0.000,
 1313,   263185.8,    188.064,      79.652,      0.000,
 1314,   263225.8,    188.070,      79.589,      0.000,
 1315,   263265.8,    188.200,      79.799,      0.000,
 1316,   263305.8,    188.008,      79.870,      0.000,
 1317,   263345.8,    188.134,      79.806,      0.000,
 1318,   263385.8,    188.266,      79.802,      0.000,
 1319,   263425.8,    188.079,      79.808,      0.000,
 1320,   263465.8,    188.010,      79.788,      0.000,
 1321,   263505.8,    188.140,      79.786,      0.000,
 1322,   263545.8,    188.138,      79.864,      0.000,
 1323,   263585.8,    188.022,      79.839,      0.000,
 1324,   263625.8,    188.022,      79.880,      0.000,
 1325,   263665.8,    188.092,      79.893,      0.000,
 1326,   263705.8,    188.155,      79.834,      0.000,
 1327,   263745.8,    187.962,      79.832,      0.000,
 1328,   263785.8,    188.148,      79.959,      0.000,
 1329,   263825.8,    187.883,      79.824,      0.000,
 1330,   263865.8,    187.818,      79.900,      0.000,
 1331,   263905.8,    187.820,      79.972,      0.000,
 1332,   263945.8,    188.086,      79.810,      0.000,
 1333,   263985.8,    188.011,      80.077,      0.000,
 1334,   264025.8,    188.399,      80.001,      0.000,
 1335,   264065.8,    188.209,      79.919,      0.000,
 1336,   264105.8,    187.962,      80.062,      0.000,
 1337,   264145.8,    187.831,      79.913,      0.000,
 1338,   264185.8,    187.958,      80.068,      0.000,
 1339,   264225.8,    188.081,      80.049,      0.000,
 1340,   264265.8,    188.079,      80.108,      0.000,
 1341,   264305.8,    188.082,      80.046,      0.000,
 1342,   264345.8,    187.953,      79.994,      0.000,
 1343,   264385.8,    187.943,      80.177,      0.000,
 1344,   264425.8,    187.813,      80.016,      0.000,
 1345,   264465.8,    188.197,      80.145,      0.000,
 1346,   264505.8,    188.125,      80.119,      0.000,
 1347,   264545.8,    188.187,      80.072,      0.000,
 1348,   264585.8,    188.058,      79.865,      0.000,
 1349,   264625.8,    187.552,      80.073,      0.000,
 1350,   264665.8,    187.686,      80.216,      0.000,
 1351,   264705.8,    188.127,      80.316,      0.000,
