----,
DateTime:,      2022/05/09, 11:26:30, 1652120789,
PIF:,             24.83,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   483.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1673,   277585.8,    187.790,      56.512,      0.000,
 1674,   277625.8,    187.721,      56.631,      0.000,
 1675,   277665.8,    188.295,      56.363,      0.000,
 1676,   277705.8,    188.421,      56.672,      0.000,
 1677,   277745.8,    188.359,      56.579,      0.000,
 1678,   277785.8,    188.294,      56.410,      0.000,
 1679,   277825.8,    188.043,      56.654,      0.000,
 1680,   277865.8,    188.354,      56.300,      0.000,
 1681,   277905.8,    188.097,      56.544,      0.000,
 1682,   277945.8,    188.164,      56.572,      0.000,
 1683,   277985.8,    188.234,      56.563,      0.000,
 1684,   278025.8,    188.308,      56.686,      0.000,
 1685,   278065.8,    188.504,      56.461,      0.000,
 1686,   278105.8,    188.371,      56.377,      0.000,
 1687,   278145.8,    188.238,      56.552,      0.000,
 1688,   278185.8,    187.902,      56.669,      0.000,
 1689,   278225.8,    187.902,      56.453,      0.000,
 1690,   278265.8,    188.156,      56.632,      0.000,
 1691,   278305.8,    188.281,      56.353,      0.000,
 1692,   278345.8,    188.088,      56.477,      0.000,
 1693,   278385.8,    188.090,      56.657,      0.000,
 1694,   278425.8,    188.021,      56.576,      0.000,
 1695,   278465.8,    187.812,      56.669,      0.000,
 1696,   278505.8,    188.122,      56.558,      0.000,
 1697,   278545.8,    188.055,      56.402,      0.000,
 1698,   278585.8,    188.441,      56.618,      0.000,
 1699,   278625.8,    188.247,      56.722,      0.000,
 1700,   278665.8,    187.936,      56.429,      0.000,
 1701,   278705.8,    187.938,      56.591,      0.000,
 1702,   278745.8,    187.942,      56.472,      0.000,
 1703,   278785.8,    187.812,      56.590,      0.000,
 1704,   278825.8,    188.182,      56.672,      0.000,
 1705,   278865.8,    188.310,      56.592,      0.000,
 1706,   278905.8,    188.372,      56.682,      0.000,
 1707,   278945.8,    188.375,      56.570,      0.000,
 1708,   278985.8,    188.053,      56.327,      0.000,
 1709,   279025.8,    187.854,      56.720,      0.000,
 1710,   279065.8,    188.168,      56.589,      0.000,
 1711,   279105.8,    187.980,      56.624,      0.000,
 1712,   279145.8,    188.229,      56.564,      0.000,
 1713,   279185.8,    187.850,      56.533,      0.000,
 1714,   279225.8,    188.045,      56.587,      0.000,
 1715,   279265.8,    188.116,      56.644,      0.000,
 1716,   279305.8,    188.307,      56.792,      0.000,
 1717,   279345.8,    188.054,      56.568,      0.000,
 1718,   279385.8,    187.994,      56.642,      0.000,
 1719,   279425.8,    188.115,      56.618,      0.000,
 1720,   279465.8,    188.177,      56.670,      0.000,
 1721,   279505.8,    187.987,      56.560,      0.000,
 1722,   279545.8,    188.245,      56.580,      0.000,
 1723,   279585.8,    188.177,      56.647,      0.000,
 1724,   279625.8,    188.108,      56.572,      0.000,
 1725,   279665.8,    188.298,      56.655,      0.000,
 1726,   279705.8,    188.230,      56.805,      0.000,
 1727,   279745.8,    188.293,      56.577,      0.000,
 1728,   279785.8,    187.984,      56.571,      0.000,
 1729,   279825.8,    187.989,      56.756,      0.000,
 1730,   279865.8,    187.995,      56.355,      0.000,
 1731,   279905.8,    188.189,      56.500,      0.000,
 1732,   279945.8,    188.130,      56.689,      0.000,
 1733,   279985.8,    188.126,      56.634,      0.000,
 1734,   280025.8,    188.247,      56.699,      0.000,
 1735,   280065.8,    188.315,      56.616,      0.000,
 1736,   280105.8,    188.128,      56.620,      0.000,
 1737,   280145.8,    188.071,      56.690,      0.000,
 1738,   280185.8,    188.258,      56.727,      0.000,
 1739,   280225.8,    188.254,      56.623,      0.000,
 1740,   280265.8,    188.112,      56.564,      0.000,
 1741,   280305.8,    187.978,      56.429,      0.000,
 1742,   280345.8,    187.980,      56.638,      0.000,
 1743,   280385.8,    188.298,      56.802,      0.000,
 1744,   280425.8,    188.364,      56.680,      0.000,
 1745,   280465.8,    188.227,      56.629,      0.000,
 1746,   280505.8,    188.416,      56.613,      0.000,
 1747,   280545.8,    187.770,      56.691,      0.000,
 1748,   280585.8,    188.024,      56.862,      0.000,
 1749,   280625.8,    188.157,      56.586,      0.000,
 1750,   280665.8,    188.031,      56.591,      0.000,
 1751,   280705.8,    188.021,      56.715,      0.000,
 1752,   280745.8,    188.141,      56.543,      0.000,
 1753,   280785.8,    188.318,      56.733,      0.000,
 1754,   280825.8,    187.806,      56.783,      0.000,
 1755,   280865.8,    187.736,      56.710,      0.000,
 1756,   280905.8,    188.055,      56.775,      0.000,
 1757,   280945.8,    188.179,      56.674,      0.000,
 1758,   280985.8,    188.298,      56.580,      0.000,
 1759,   281025.8,    187.916,      56.586,      0.000,
 1760,   281065.8,    188.304,      56.532,      0.000,
 1761,   281105.8,    188.111,      56.572,      0.000,
 1762,   281145.8,    188.173,      56.831,      0.000,
 1763,   281185.8,    188.169,      56.502,      0.000,
 1764,   281225.8,    188.041,      56.742,      0.000,
 1765,   281265.8,    188.293,      56.862,      0.000,
 1766,   281305.8,    188.167,      56.662,      0.000,
 1767,   281345.8,    187.846,      56.760,      0.000,
 1768,   281385.8,    187.844,      56.732,      0.000,
 1769,   281425.8,    187.842,      56.627,      0.000,
 1770,   281465.8,    187.912,      56.898,      0.000,
 1771,   281505.8,    188.297,      56.804,      0.000,
 1772,   281545.8,    187.973,      56.677,      0.000,
 1773,   281585.8,    187.910,      56.549,      0.000,
 1774,   281625.8,    187.725,      56.641,      0.000,
 1775,   281665.8,    188.040,      56.789,      0.000,
 1776,   281705.8,    188.286,      56.817,      0.000,
 1777,   281745.8,    188.344,      56.592,      0.000,
 1778,   281785.8,    188.153,      56.661,      0.000,
 1779,   281825.8,    187.968,      56.740,      0.000,
 1780,   281865.8,    188.235,      56.463,      0.000,
 1781,   281905.8,    187.990,      56.786,      0.000,
 1782,   281945.8,    188.114,      56.741,      0.000,
 1783,   281985.8,    187.920,      56.671,      0.000,
 1784,   282025.8,    188.177,      56.710,      0.000,
 1785,   282065.8,    188.309,      56.734,      0.000,
 1786,   282105.8,    188.311,      56.697,      0.000,
 1787,   282145.8,    188.070,      56.799,      0.000,
 1788,   282185.8,    188.266,      56.765,      0.000,
 1789,   282225.8,    187.821,      56.736,      0.000,
 1790,   282265.8,    188.203,      56.754,      0.000,
 1791,   282305.8,    188.202,      56.551,      0.000,
 1792,   282345.8,    187.951,      56.768,      0.000,
 1793,   282385.8,    188.341,      56.896,      0.000,
 1794,   282425.8,    188.154,      56.930,      0.000,
 1795,   282465.8,    187.894,      56.908,      0.000,
 1796,   282505.8,    188.204,      56.744,      0.000,
 1797,   282545.8,    188.135,      56.722,      0.000,
 1798,   282585.8,    187.755,      56.938,      0.000,
 1799,   282625.8,    188.011,      56.893,      0.000,
 1800,   282665.8,    188.074,      56.854,      0.000,
 1801,   282705.8,    188.327,      56.812,      0.000,
 1802,   282745.8,    188.138,      56.537,      0.000,
 1803,   282785.8,    188.206,      56.833,      0.000,
 1804,   282825.8,    188.144,      56.907,      0.000,
 1805,   282865.8,    188.145,      56.694,      0.000,
 1806,   282905.8,    187.951,      56.841,      0.000,
 1807,   282945.8,    188.021,      56.722,      0.000,
 1808,   282985.8,    187.960,      56.860,      0.000,
 1809,   283025.8,    188.343,      56.919,      0.000,
 1810,   283065.8,    188.148,      56.826,      0.000,
 1811,   283105.8,    188.083,      56.645,      0.000,
 1812,   283145.8,    187.705,      56.823,      0.000,
 1813,   283185.8,    187.900,      56.700,      0.000,
 1814,   283225.8,    188.212,      56.983,      0.000,
 1815,   283265.8,    188.216,      57.123,      0.000,
 1816,   283305.8,    188.034,      56.855,      0.000,
 1817,   283345.8,    188.039,      56.817,      0.000,
 1818,   283385.8,    188.110,      56.841,      0.000,
 1819,   283425.8,    188.303,      56.666,      0.000,
 1820,   283465.8,    187.981,      56.924,      0.000,
 1821,   283505.8,    188.300,      56.931,      0.000,
 1822,   283545.8,    188.048,      56.739,      0.000,
 1823,   283585.8,    188.174,      56.853,      0.000,
 1824,   283625.8,    188.429,      56.667,      0.000,
 1825,   283665.8,    188.368,      56.961,      0.000,
 1826,   283705.8,    187.860,      56.680,      0.000,
 1827,   283745.8,    188.051,      56.786,      0.000,
 1828,   283785.8,    188.112,      56.837,      0.000,
 1829,   283825.8,    187.922,      56.867,      0.000,
 1830,   283865.8,    187.863,      56.904,      0.000,
 1831,   283905.8,    188.186,      56.890,      0.000,
 1832,   283945.8,    188.318,      56.887,      0.000,
 1833,   283985.8,    188.317,      56.817,      0.000,
 1834,   284025.8,    187.993,      56.914,      0.000,
 1835,   284065.8,    188.251,      56.715,      0.000,
 1836,   284105.8,    188.388,      56.890,      0.000,
 1837,   284145.8,    187.947,      57.008,      0.000,
 1838,   284185.8,    188.462,      57.047,      0.000,
 1839,   284225.8,    188.402,      56.912,      0.000,
 1840,   284265.8,    188.088,      56.714,      0.000,
 1841,   284305.8,    188.156,      56.849,      0.000,
 1842,   284345.8,    188.406,      56.989,      0.000,
 1843,   284385.8,    188.028,      56.894,      0.000,
 1844,   284425.8,    188.155,      56.852,      0.000,
 1845,   284465.8,    188.096,      56.823,      0.000,
 1846,   284505.8,    188.295,      56.887,      0.000,
 1847,   284545.8,    188.167,      56.759,      0.000,
 1848,   284585.8,    188.038,      57.108,      0.000,
 1849,   284625.8,    188.228,      56.792,      0.000,
 1850,   284665.8,    188.093,      56.944,      0.000,
 1851,   284705.8,    188.349,      56.835,      0.000,
 1852,   284745.8,    188.284,      56.664,      0.000,
 1853,   284785.8,    188.475,      57.016,      0.000,
 1854,   284825.8,    188.479,      56.926,      0.000,
 1855,   284865.8,    188.356,      56.931,      0.000,
 1856,   284905.8,    188.167,      56.814,      0.000,
 1857,   284945.8,    188.287,      56.705,      0.000,
 1858,   284985.8,    187.897,      56.880,      0.000,
 1859,   285025.8,    187.829,      56.870,      0.000,
 1860,   285065.8,    188.146,      56.909,      0.000,
 1861,   285105.8,    188.081,      56.866,      0.000,
 1862,   285145.8,    187.958,      56.789,      0.000,
 1863,   285185.8,    187.707,      56.616,      0.000,
 1864,   285225.8,    187.894,      56.854,      0.000,
 1865,   285265.8,    188.271,      56.986,      0.000,
 1866,   285305.8,    188.329,      57.020,      0.000,
 1867,   285345.8,    188.327,      56.880,      0.000,
 1868,   285385.8,    188.143,      56.890,      0.000,
 1869,   285425.8,    188.012,      56.834,      0.000,
 1870,   285465.8,    188.326,      57.078,      0.000,
 1871,   285505.8,    188.263,      57.052,      0.000,
 1872,   285545.8,    188.324,      56.867,      0.000,
 1873,   285585.8,    188.447,      56.802,      0.000,
 1874,   285625.8,    188.191,      56.755,      0.000,
 1875,   285665.8,    188.189,      57.022,      0.000,
 1876,   285705.8,    188.119,      57.017,      0.000,
 1877,   285745.8,    188.378,      56.913,      0.000,
 1878,   285785.8,    187.994,      56.952,      0.000,
 1879,   285825.8,    188.187,      56.857,      0.000,
 1880,   285865.8,    187.866,      56.797,      0.000,
 1881,   285905.8,    188.114,      57.037,      0.000,
 1882,   285945.8,    188.240,      56.909,      0.000,
 1883,   285985.8,    188.170,      56.856,      0.000,
 1884,   286025.8,    188.296,      56.955,      0.000,
 1885,   286065.8,    187.847,      56.915,      0.000,
 1886,   286105.8,    187.783,      56.970,      0.000,
 1887,   286145.8,    187.784,      57.051,      0.000,
 1888,   286185.8,    187.853,      56.865,      0.000,
 1889,   286225.8,    188.109,      56.903,      0.000,
 1890,   286265.8,    188.363,      56.881,      0.000,
 1891,   286305.8,    188.168,      56.924,      0.000,
 1892,   286345.8,    188.173,      57.101,      0.000,
 1893,   286385.8,    188.171,      57.000,      0.000,
 1894,   286425.8,    188.049,      56.894,      0.000,
 1895,   286465.8,    187.790,      56.904,      0.000,
 1896,   286505.8,    188.043,      56.879,      0.000,
 1897,   286545.8,    187.666,      56.986,      0.000,
 1898,   286585.8,    187.800,      56.978,      0.000,
 1899,   286625.8,    188.374,      56.930,      0.000,
 1900,   286665.8,    188.245,      57.063,      0.000,
 1901,   286705.8,    188.186,      57.040,      0.000,
 1902,   286745.8,    188.061,      56.823,      0.000,
 1903,   286785.8,    188.190,      57.117,      0.000,
 1904,   286825.8,    188.070,      57.015,      0.000,
 1905,   286865.8,    188.074,      56.982,      0.000,
 1906,   286905.8,    188.082,      56.946,      0.000,
 1907,   286945.8,    187.959,      56.901,      0.000,
 1908,   286985.8,    188.210,      57.017,      0.000,
 1909,   287025.8,    188.080,      57.128,      0.000,
 1910,   287065.8,    188.079,      56.974,      0.000,
 1911,   287105.8,    187.888,      57.000,      0.000,
 1912,   287145.8,    188.333,      56.949,      0.000,
 1913,   287185.8,    188.145,      56.896,      0.000,
 1914,   287225.8,    188.272,      57.100,      0.000,
 1915,   287265.8,    188.272,      57.037,      0.000,
 1916,   287305.8,    187.952,      57.009,      0.000,
 1917,   287345.8,    188.272,      57.041,      0.000,
 1918,   287385.8,    188.023,      56.967,      0.000,
 1919,   287425.8,    187.832,      56.865,      0.000,
 1920,   287465.8,    188.027,      57.147,      0.000,
 1921,   287505.8,    187.970,      56.962,      0.000,
 1922,   287545.8,    188.031,      56.951,      0.000,
 1923,   287585.8,    188.539,      56.748,      0.000,
 1924,   287625.8,    188.155,      56.907,      0.000,
 1925,   287665.8,    188.092,      56.976,      0.000,
 1926,   287705.8,    188.024,      57.084,      0.000,
 1927,   287745.8,    188.014,      57.039,      0.000,
 1928,   287785.8,    188.454,      57.022,      0.000,
 1929,   287825.8,    188.452,      56.957,      0.000,
 1930,   287865.8,    188.141,      57.004,      0.000,
 1931,   287905.8,    188.005,      57.077,      0.000,
 1932,   287945.8,    188.254,      57.013,      0.000,
 1933,   287985.8,    188.250,      57.045,      0.000,
 1934,   288025.8,    188.121,      56.923,      0.000,
 1935,   288065.8,    188.191,      56.921,      0.000,
 1936,   288105.8,    188.195,      57.172,      0.000,
 1937,   288145.8,    188.067,      57.131,      0.000,
 1938,   288185.8,    188.126,      56.857,      0.000,
 1939,   288225.8,    188.444,      57.097,      0.000,
 1940,   288265.8,    188.124,      56.958,      0.000,
 1941,   288305.8,    188.495,      57.096,      0.000,
 1942,   288345.8,    188.167,      57.147,      0.000,
 1943,   288385.8,    187.975,      57.108,      0.000,
 1944,   288425.8,    188.028,      57.096,      0.000,
 1945,   288465.8,    188.214,      57.182,      0.000,
 1946,   288505.8,    188.081,      57.021,      0.000,
 1947,   288545.8,    187.757,      57.192,      0.000,
 1948,   288585.8,    188.131,      57.124,      0.000,
 1949,   288625.8,    188.266,      57.070,      0.000,
 1950,   288665.8,    188.335,      56.983,      0.000,
 1951,   288705.8,    188.464,      56.891,      0.000,
 1952,   288745.8,    188.087,      56.880,      0.000,
 1953,   288785.8,    188.022,      57.210,      0.000,
 1954,   288825.8,    187.963,      57.111,      0.000,
 1955,   288865.8,    188.222,      57.062,      0.000,
 1956,   288905.8,    188.226,      57.099,      0.000,
 1957,   288945.8,    188.286,      56.956,      0.000,
 1958,   288985.8,    188.224,      57.074,      0.000,
 1959,   289025.8,    187.773,      57.259,      0.000,
 1960,   289065.8,    188.023,      57.196,      0.000,
 1961,   289105.8,    188.462,      57.145,      0.000,
 1962,   289145.8,    188.153,      57.007,      0.000,
 1963,   289185.8,    188.472,      56.941,      0.000,
 1964,   289225.8,    188.346,      57.285,      0.000,
 1965,   289265.8,    188.411,      57.044,      0.000,
 1966,   289305.8,    188.036,      57.124,      0.000,
 1967,   289345.8,    188.108,      57.070,      0.000,
 1968,   289385.8,    188.176,      56.932,      0.000,
 1969,   289425.8,    188.241,      57.002,      0.000,
 1970,   289465.8,    188.117,      57.318,      0.000,
 1971,   289505.8,    187.992,      56.917,      0.000,
 1972,   289545.8,    188.380,      56.991,      0.000,
 1973,   289585.8,    188.004,      56.954,      0.000,
 1974,   289625.8,    188.513,      57.019,      0.000,
 1975,   289665.8,    188.002,      57.188,      0.000,
 1976,   289705.8,    188.187,      57.239,      0.000,
 1977,   289745.8,    187.802,      57.119,      0.000,
 1978,   289785.8,    188.183,      57.100,      0.000,
 1979,   289825.8,    188.499,      56.976,      0.000,
 1980,   289865.8,    188.245,      57.216,      0.000,
 1981,   289905.8,    187.991,      57.282,      0.000,
 1982,   289945.8,    188.373,      57.051,      0.000,
 1983,   289985.8,    187.861,      56.964,      0.000,
 1984,   290025.8,    188.060,      57.001,      0.000,
 1985,   290065.8,    187.998,      57.049,      0.000,
 1986,   290105.8,    188.189,      57.327,      0.000,
 1987,   290145.8,    187.808,      57.212,      0.000,
 1988,   290185.8,    188.257,      57.106,      0.000,
 1989,   290225.8,    188.180,      57.077,      0.000,
 1990,   290265.8,    188.175,      57.086,      0.000,
 1991,   290305.8,    187.919,      57.126,      0.000,
 1992,   290345.8,    187.977,      57.181,      0.000,
 1993,   290385.8,    188.232,      57.062,      0.000,
 1994,   290425.8,    188.042,      57.089,      0.000,
 1995,   290465.8,    188.292,      57.085,      0.000,
 1996,   290505.8,    188.221,      57.056,      0.000,
 1997,   290545.8,    188.281,      57.101,      0.000,
 1998,   290585.8,    187.958,      57.166,      0.000,
 1999,   290625.8,    187.832,      57.254,      0.000,
 2000,   290665.8,    188.595,      57.014,      0.000,
 2001,   290705.8,    188.091,      57.131,      0.000,
 2002,   290745.8,    188.402,      57.165,      0.000,
 2003,   290785.8,    188.023,      57.363,      0.000,
 2004,   290825.8,    188.156,      57.053,      0.000,
 2005,   290865.8,    188.222,      57.109,      0.000,
 2006,   290905.8,    188.345,      57.106,      0.000,
 2007,   290945.8,    188.472,      57.076,      0.000,
 2008,   290985.8,    188.027,      57.311,      0.000,
 2009,   291025.8,    188.216,      57.128,      0.000,
 2010,   291065.8,    188.341,      57.193,      0.000,
 2011,   291105.8,    188.599,      57.002,      0.000,
 2012,   291145.8,    188.089,      57.132,      0.000,
 2013,   291185.8,    187.763,      57.121,      0.000,
 2014,   291225.8,    187.888,      57.247,      0.000,
 2015,   291265.8,    188.073,      57.027,      0.000,
 2016,   291305.8,    188.143,      57.173,      0.000,
 2017,   291345.8,    188.147,      57.058,      0.000,
 2018,   291385.8,    188.218,      57.125,      0.000,
 2019,   291425.8,    188.284,      57.373,      0.000,
 2020,   291465.8,    188.282,      57.178,      0.000,
 2021,   291505.8,    188.341,      57.136,      0.000,
 2022,   291545.8,    187.831,      57.341,      0.000,
 2023,   291585.8,    187.898,      57.146,      0.000,
 2024,   291625.8,    187.963,      56.951,      0.000,
 2025,   291665.8,    188.351,      57.336,      0.000,
 2026,   291705.8,    188.360,      57.289,      0.000,
 2027,   291745.8,    188.297,      57.199,      0.000,
 2028,   291785.8,    188.423,      57.065,      0.000,
 2029,   291825.8,    188.045,      57.026,      0.000,
 2030,   291865.8,    188.167,      57.283,      0.000,
 2031,   291905.8,    188.352,      57.275,      0.000,
 2032,   291945.8,    188.474,      57.264,      0.000,
 2033,   291985.8,    188.217,      57.261,      0.000,
 2034,   292025.8,    188.087,      57.168,      0.000,
 2035,   292065.8,    188.214,      57.169,      0.000,
 2036,   292105.8,    188.087,      57.342,      0.000,
 2037,   292145.8,    188.152,      57.278,      0.000,
 2038,   292185.8,    188.217,      57.223,      0.000,
 2039,   292225.8,    188.477,      57.192,      0.000,
 2040,   292265.8,    188.484,      57.009,      0.000,
 2041,   292305.8,    188.170,      57.179,      0.000,
 2042,   292345.8,    188.232,      57.428,      0.000,
 2043,   292385.8,    187.591,      57.119,      0.000,
 2044,   292425.8,    187.906,      57.230,      0.000,
 2045,   292465.8,    188.098,      57.109,      0.000,
 2046,   292505.8,    188.228,      57.185,      0.000,
 2047,   292545.8,    188.229,      57.122,      0.000,
 2048,   292585.8,    188.350,      57.194,      0.000,
 2049,   292625.8,    188.468,      57.124,      0.000,
 2050,   292665.8,    188.276,      57.148,      0.000,
 2051,   292705.8,    188.216,      57.107,      0.000,
 2052,   292745.8,    188.152,      57.297,      0.000,
 2053,   292785.8,    188.163,      57.486,      0.000,
 2054,   292825.8,    187.916,      57.097,      0.000,
 2055,   292865.8,    188.305,      57.369,      0.000,
 2056,   292905.8,    187.991,      57.133,      0.000,
 2057,   292945.8,    188.180,      57.182,      0.000,
 2058,   292985.8,    187.857,      57.385,      0.000,
 2059,   293025.8,    188.554,      57.361,      0.000,
 2060,   293065.8,    188.429,      57.227,      0.000,
 2061,   293105.8,    188.877,      57.379,      0.000,
 2062,   293145.8,    188.308,      57.193,      0.000,
 2063,   293185.8,    188.052,      57.069,      0.000,
 2064,   293225.8,    188.048,      57.225,      0.000,
 2065,   293265.8,    188.047,      57.331,      0.000,
 2066,   293305.8,    188.106,      57.279,      0.000,
 2067,   293345.8,    188.554,      57.239,      0.000,
 2068,   293385.8,    188.168,      57.190,      0.000,
 2069,   293425.8,    188.174,      57.315,      0.000,
 2070,   293465.8,    188.117,      57.219,      0.000,
 2071,   293505.8,    188.252,      57.222,      0.000,
 2072,   293545.8,    188.127,      57.305,      0.000,
 2073,   293585.8,    187.872,      57.204,      0.000,
 2074,   293625.8,    187.997,      57.382,      0.000,
 2075,   293665.8,    188.314,      57.403,      0.000,
 2076,   293705.8,    188.505,      57.187,      0.000,
 2077,   293745.8,    188.122,      57.368,      0.000,
 2078,   293785.8,    188.047,      57.242,      0.000,
 2079,   293825.8,    188.297,      57.057,      0.000,
 2080,   293865.8,    188.170,      57.177,      0.000,
 2081,   293905.8,    188.105,      57.396,      0.000,
 2082,   293945.8,    188.116,      57.251,      0.000,
 2083,   293985.8,    187.998,      57.217,      0.000,
 2084,   294025.8,    187.938,      57.005,      0.000,
 2085,   294065.8,    188.184,      57.338,      0.000,
 2086,   294105.8,    187.992,      57.251,      0.000,
 2087,   294145.8,    188.171,      57.244,      0.000,
 2088,   294185.8,    188.233,      57.332,      0.000,
 2089,   294225.8,    188.047,      57.135,      0.000,
 2090,   294265.8,    188.299,      57.193,      0.000,
 2091,   294305.8,    188.424,      57.422,      0.000,
 2092,   294345.8,    188.544,      57.267,      0.000,
 2093,   294385.8,    188.094,      57.315,      0.000,
 2094,   294425.8,    188.403,      57.307,      0.000,
 2095,   294465.8,    188.149,      57.207,      0.000,
 2096,   294505.8,    188.333,      57.373,      0.000,
 2097,   294545.8,    188.338,      57.638,      0.000,
 2098,   294585.8,    188.021,      57.434,      0.000,
 2099,   294625.8,    188.147,      57.430,      0.000,
 2100,   294665.8,    187.957,      57.256,      0.000,
 2101,   294705.8,    187.830,      57.339,      0.000,
 2102,   294745.8,    187.826,      57.487,      0.000,
 2103,   294785.8,    188.328,      57.215,      0.000,
 2104,   294825.8,    188.320,      57.325,      0.000,
 2105,   294865.8,    188.381,      57.416,      0.000,
 2106,   294905.8,    188.562,      57.227,      0.000,
 2107,   294945.8,    188.241,      57.192,      0.000,
 2108,   294985.8,    187.994,      57.408,      0.000,
 2109,   295025.8,    188.117,      57.403,      0.000,
 2110,   295065.8,    188.241,      57.233,      0.000,
 2111,   295105.8,    188.303,      57.281,      0.000,
 2112,   295145.8,    188.237,      57.121,      0.000,
 2113,   295185.8,    188.051,      57.326,      0.000,
 2114,   295225.8,    187.996,      57.385,      0.000,
 2115,   295265.8,    188.125,      57.284,      0.000,
 2116,   295305.8,    188.317,      57.306,      0.000,
 2117,   295345.8,    188.052,      57.098,      0.000,
 2118,   295385.8,    188.057,      57.211,      0.000,
 2119,   295425.8,    188.114,      57.406,      0.000,
 2120,   295465.8,    188.046,      57.414,      0.000,
 2121,   295505.8,    187.982,      57.220,      0.000,
 2122,   295545.8,    188.046,      57.348,      0.000,
 2123,   295585.8,    188.111,      57.243,      0.000,
 2124,   295625.8,    188.431,      57.367,      0.000,
 2125,   295665.8,    188.244,      57.400,      0.000,
 2126,   295705.8,    188.174,      57.122,      0.000,
 2127,   295745.8,    187.993,      57.259,      0.000,
 2128,   295785.8,    188.128,      57.047,      0.000,
 2129,   295825.8,    187.943,      57.351,      0.000,
 2130,   295865.8,    187.953,      57.298,      0.000,
 2131,   295905.8,    188.021,      57.386,      0.000,
 2132,   295945.8,    188.342,      57.376,      0.000,
 2133,   295985.8,    188.084,      57.369,      0.000,
 2134,   296025.8,    188.021,      57.185,      0.000,
 2135,   296065.8,    188.145,      57.371,      0.000,
 2136,   296105.8,    188.277,      57.396,      0.000,
 2137,   296145.8,    188.281,      57.286,      0.000,
 2138,   296185.8,    188.290,      57.381,      0.000,
 2139,   296225.8,    187.973,      57.309,      0.000,
 2140,   296265.8,    188.101,      57.358,      0.000,
 2141,   296305.8,    188.299,      57.487,      0.000,
 2142,   296345.8,    188.115,      57.362,      0.000,
 2143,   296385.8,    188.314,      57.272,      0.000,
 2144,   296425.8,    188.186,      57.352,      0.000,
 2145,   296465.8,    188.243,      57.322,      0.000,
 2146,   296505.8,    187.864,      57.234,      0.000,
 2147,   296545.8,    188.186,      57.407,      0.000,
 2148,   296585.8,    187.997,      57.320,      0.000,
 2149,   296625.8,    187.874,      57.343,      0.000,
 2150,   296665.8,    188.316,      57.234,      0.000,
 2151,   296705.8,    188.372,      57.303,      0.000,
 2152,   296745.8,    188.503,      57.379,      0.000,
 2153,   296785.8,    188.245,      57.517,      0.000,
 2154,   296825.8,    188.492,      57.261,      0.000,
 2155,   296865.8,    188.307,      57.402,      0.000,
 2156,   296905.8,    187.865,      57.223,      0.000,
 2157,   296945.8,    188.379,      57.372,      0.000,
 2158,   296985.8,    188.445,      57.447,      0.000,
 2159,   297025.8,    188.190,      57.316,      0.000,
 2160,   297065.8,    188.119,      57.362,      0.000,
 2161,   297105.8,    187.795,      57.409,      0.000,
 2162,   297145.8,    188.356,      57.359,      0.000,
 2163,   297185.8,    188.291,      57.448,      0.000,
 2164,   297225.8,    188.292,      57.386,      0.000,
 2165,   297265.8,    188.288,      57.362,      0.000,
 2166,   297305.8,    188.168,      57.429,      0.000,
 2167,   297345.8,    187.980,      57.281,      0.000,
 2168,   297385.8,    188.294,      57.453,      0.000,
 2169,   297425.8,    188.357,      57.441,      0.000,
 2170,   297465.8,    188.036,      57.279,      0.000,
 2171,   297505.8,    188.287,      57.313,      0.000,
 2172,   297545.8,    188.034,      57.356,      0.000,
 2173,   297585.8,    188.359,      57.162,      0.000,
 2174,   297625.8,    187.986,      57.370,      0.000,
 2175,   297665.8,    188.058,      57.567,      0.000,
 2176,   297705.8,    187.860,      57.377,      0.000,
 2177,   297745.8,    188.558,      57.428,      0.000,
 2178,   297785.8,    188.169,      57.322,      0.000,
 2179,   297825.8,    188.494,      57.214,      0.000,
 2180,   297865.8,    188.175,      57.489,      0.000,
 2181,   297905.8,    188.178,      57.415,      0.000,
 2182,   297945.8,    188.107,      57.352,      0.000,
 2183,   297985.8,    187.917,      57.317,      0.000,
 2184,   298025.8,    188.305,      57.362,      0.000,
 2185,   298065.8,    188.115,      57.437,      0.000,
 2186,   298105.8,    187.859,      57.519,      0.000,
 2187,   298145.8,    188.171,      57.303,      0.000,
 2188,   298185.8,    187.977,      57.395,      0.000,
 2189,   298225.8,    188.042,      57.400,      0.000,
 2190,   298265.8,    188.299,      57.288,      0.000,
 2191,   298305.8,    188.432,      57.565,      0.000,
 2192,   298345.8,    188.309,      57.381,      0.000,
 2193,   298385.8,    188.124,      57.555,      0.000,
 2194,   298425.8,    187.937,      57.402,      0.000,
 2195,   298465.8,    188.184,      57.353,      0.000,
 2196,   298505.8,    188.243,      57.439,      0.000,
 2197,   298545.8,    188.117,      57.422,      0.000,
 2198,   298585.8,    188.174,      57.455,      0.000,
 2199,   298625.8,    188.241,      57.447,      0.000,
 2200,   298665.8,    188.237,      57.412,      0.000,
