----,
DateTime:,      2022/05/18, 19:18:41, 1652926720,
PIF:,             39.76,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   183.64,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1685,   278065.8,    188.028,     121.928,      0.000,
 1686,   278105.8,    188.054,     122.083,      0.000,
 1687,   278145.8,    188.132,     122.218,      0.000,
 1688,   278185.8,    188.133,     121.834,      0.000,
 1689,   278225.8,    188.158,     122.924,      0.000,
 1690,   278265.8,    188.108,     122.953,      0.000,
 1691,   278305.8,    188.109,     122.559,      0.000,
 1692,   278345.8,    188.095,     121.295,      0.000,
 1693,   278385.8,    188.136,     122.348,      0.000,
 1694,   278425.8,    188.109,     121.955,      0.000,
 1695,   278465.8,    188.087,     123.734,      0.000,
 1696,   278505.8,    188.087,     122.016,      0.000,
 1697,   278545.8,    188.088,     121.618,      0.000,
 1698,   278585.8,    188.090,     121.588,      0.000,
 1699,   278625.8,    188.114,     122.483,      0.000,
 1700,   278665.8,    188.062,     120.533,      0.000,
 1701,   278705.8,    188.088,     120.291,      0.000,
 1702,   278745.8,    188.088,     120.450,      0.000,
 1703,   278785.8,    188.052,     121.911,      0.000,
 1704,   278825.8,    188.066,     121.185,      0.000,
 1705,   278865.8,    188.090,     121.921,      0.000,
 1706,   278905.8,    188.117,     121.022,      0.000,
 1707,   278945.8,    188.140,     122.612,      0.000,
 1708,   278985.8,    188.090,     121.893,      0.000,
 1709,   279025.8,    188.178,     120.663,      0.000,
 1710,   279065.8,    188.141,     122.509,      0.000,
 1711,   279105.8,    188.103,     121.353,      0.000,
 1712,   279145.8,    188.140,     121.888,      0.000,
 1713,   279185.8,    188.064,     120.607,      0.000,
 1714,   279225.8,    188.127,     120.260,      0.000,
 1715,   279265.8,    188.127,     121.442,      0.000,
 1716,   279305.8,    188.088,     122.856,      0.000,
 1717,   279345.8,    188.100,     122.883,      0.000,
 1718,   279385.8,    188.202,     123.426,      0.000,
 1719,   279425.8,    188.187,     122.257,      0.000,
 1720,   279465.8,    188.087,     120.502,      0.000,
 1721,   279505.8,    188.023,     121.553,      0.000,
 1722,   279545.8,    188.099,     122.091,      0.000,
 1723,   279585.8,    188.085,     121.899,      0.000,
 1724,   279625.8,    188.083,     121.500,      0.000,
 1725,   279665.8,    188.145,     122.921,      0.000,
 1726,   279705.8,    188.120,     121.386,      0.000,
 1727,   279745.8,    188.108,     121.560,      0.000,
 1728,   279785.8,    188.157,     122.624,      0.000,
 1729,   279825.8,    188.106,     122.601,      0.000,
 1730,   279865.8,    188.142,     122.028,      0.000,
 1731,   279905.8,    188.155,     121.321,      0.000,
 1732,   279945.8,    188.143,     121.866,      0.000,
 1733,   279985.8,    188.092,     124.334,      0.000,
 1734,   280025.8,    188.067,     123.431,      0.000,
 1735,   280065.8,    188.078,     122.178,      0.000,
 1736,   280105.8,    188.153,     122.158,      0.000,
 1737,   280145.8,    188.116,     122.481,      0.000,
 1738,   280185.8,    188.065,     121.248,      0.000,
 1739,   280225.8,    188.052,     122.467,      0.000,
 1740,   280265.8,    188.167,     122.115,      0.000,
 1741,   280305.8,    188.192,     123.571,      0.000,
 1742,   280345.8,    188.130,     121.100,      0.000,
 1743,   280385.8,    188.079,     121.634,      0.000,
 1744,   280425.8,    188.115,     120.161,      0.000,
 1745,   280465.8,    188.039,     122.116,      0.000,
 1746,   280505.8,    188.050,     123.695,      0.000,
 1747,   280545.8,    188.138,     122.471,      0.000,
 1748,   280585.8,    188.111,     121.945,      0.000,
 1749,   280625.8,    188.061,     120.514,      0.000,
 1750,   280665.8,    188.086,     121.558,      0.000,
 1751,   280705.8,    188.125,     121.206,      0.000,
 1752,   280745.8,    188.190,     122.210,      0.000,
 1753,   280785.8,    188.126,     122.405,      0.000,
 1754,   280825.8,    188.126,     122.942,      0.000,
 1755,   280865.8,    188.048,     122.422,      0.000,
 1756,   280905.8,    188.036,     122.803,      0.000,
 1757,   280945.8,    188.103,     121.935,      0.000,
 1758,   280985.8,    188.139,     122.399,      0.000,
 1759,   281025.8,    188.078,     120.975,      0.000,
 1760,   281065.8,    188.128,     121.373,      0.000,
 1761,   281105.8,    188.091,     122.984,      0.000,
 1762,   281145.8,    188.115,     120.685,      0.000,
 1763,   281185.8,    188.091,     121.001,      0.000,
 1764,   281225.8,    188.091,     121.605,      0.000,
 1765,   281265.8,    188.117,     121.733,      0.000,
 1766,   281305.8,    188.091,     123.354,      0.000,
 1767,   281345.8,    188.141,     120.686,      0.000,
 1768,   281385.8,    188.103,     122.502,      0.000,
 1769,   281425.8,    188.065,     121.919,      0.000,
 1770,   281465.8,    188.142,     121.951,      0.000,
 1771,   281505.8,    188.117,     121.633,      0.000,
 1772,   281545.8,    188.104,     121.291,      0.000,
 1773,   281585.8,    188.142,     122.383,      0.000,
 1774,   281625.8,    188.130,     123.578,      0.000,
 1775,   281665.8,    188.105,     124.100,      0.000,
 1776,   281705.8,    188.171,     123.605,      0.000,
 1777,   281745.8,    188.070,     122.611,      0.000,
 1778,   281785.8,    188.058,     121.255,      0.000,
 1779,   281825.8,    188.072,     121.807,      0.000,
 1780,   281865.8,    188.136,     123.346,      0.000,
 1781,   281905.8,    188.174,     123.173,      0.000,
 1782,   281945.8,    188.148,     122.658,      0.000,
 1783,   281985.8,    188.173,     123.005,      0.000,
 1784,   282025.8,    188.099,     121.928,      0.000,
 1785,   282065.8,    188.100,     123.168,      0.000,
 1786,   282105.8,    188.062,     122.239,      0.000,
 1787,   282145.8,    188.126,     124.147,      0.000,
 1788,   282185.8,    188.126,     122.721,      0.000,
 1789,   282225.8,    188.076,     122.535,      0.000,
 1790,   282265.8,    188.151,     123.999,      0.000,
 1791,   282305.8,    188.036,     121.618,      0.000,
 1792,   282345.8,    188.150,     122.336,      0.000,
 1793,   282385.8,    188.139,     123.918,      0.000,
 1794,   282425.8,    188.077,     122.487,      0.000,
 1795,   282465.8,    188.090,     123.736,      0.000,
 1796,   282505.8,    188.115,     121.237,      0.000,
 1797,   282545.8,    188.125,     123.919,      0.000,
 1798,   282585.8,    188.137,     122.990,      0.000,
 1799,   282625.8,    188.134,     123.894,      0.000,
 1800,   282665.8,    188.145,     122.978,      0.000,
 1801,   282705.8,    188.145,     121.693,      0.000,
 1802,   282745.8,    188.110,     122.749,      0.000,
 1803,   282785.8,    188.085,     121.701,      0.000,
 1804,   282825.8,    188.087,     123.108,      0.000,
 1805,   282865.8,    188.211,     121.965,      0.000,
 1806,   282905.8,    188.185,     122.270,      0.000,
 1807,   282945.8,    188.134,     123.184,      0.000,
 1808,   282985.8,    188.108,     121.780,      0.000,
 1809,   283025.8,    188.133,     122.676,      0.000,
 1810,   283065.8,    188.120,     122.831,      0.000,
 1811,   283105.8,    188.132,     124.661,      0.000,
 1812,   283145.8,    188.146,     123.444,      0.000,
 1813,   283185.8,    188.095,     121.146,      0.000,
 1814,   283225.8,    188.197,     123.119,      0.000,
 1815,   283265.8,    188.185,     121.365,      0.000,
 1816,   283305.8,    188.195,     125.000,      0.000,
 1817,   283345.8,    188.182,     123.074,      0.000,
 1818,   283385.8,    188.208,     122.369,      0.000,
 1819,   283425.8,    188.143,     122.888,      0.000,
 1820,   283465.8,    188.017,     120.929,      0.000,
 1821,   283505.8,    188.067,     121.304,      0.000,
 1822,   283545.8,    188.117,     122.198,      0.000,
 1823,   283585.8,    188.192,     122.360,      0.000,
 1824,   283625.8,    188.142,     120.955,      0.000,
 1825,   283665.8,    188.115,     121.526,      0.000,
 1826,   283705.8,    188.153,     122.084,      0.000,
 1827,   283745.8,    188.113,     123.457,      0.000,
 1828,   283785.8,    188.126,     123.814,      0.000,
 1829,   283825.8,    188.101,     123.358,      0.000,
 1830,   283865.8,    188.089,     122.252,      0.000,
 1831,   283905.8,    188.140,     121.376,      0.000,
 1832,   283945.8,    188.178,     121.917,      0.000,
 1833,   283985.8,    188.139,     121.520,      0.000,
 1834,   284025.8,    188.124,     122.415,      0.000,
 1835,   284065.8,    188.061,     123.287,      0.000,
 1836,   284105.8,    188.098,     122.386,      0.000,
 1837,   284145.8,    188.163,     122.210,      0.000,
 1838,   284185.8,    188.178,     121.725,      0.000,
 1839,   284225.8,    188.179,     122.267,      0.000,
 1840,   284265.8,    188.115,     122.592,      0.000,
 1841,   284305.8,    188.177,     123.445,      0.000,
 1842,   284345.8,    188.149,     123.612,      0.000,
 1843,   284385.8,    188.124,     122.583,      0.000,
 1844,   284425.8,    188.162,     123.811,      0.000,
 1845,   284465.8,    188.176,     122.052,      0.000,
 1846,   284505.8,    188.163,     122.775,      0.000,
 1847,   284545.8,    188.063,     121.491,      0.000,
 1848,   284585.8,    188.038,     121.965,      0.000,
 1849,   284625.8,    188.115,     121.955,      0.000,
 1850,   284665.8,    188.127,     123.081,      0.000,
 1851,   284705.8,    188.115,     123.452,      0.000,
 1852,   284745.8,    188.180,     124.478,      0.000,
 1853,   284785.8,    188.091,     122.530,      0.000,
 1854,   284825.8,    188.092,     124.799,      0.000,
 1855,   284865.8,    188.104,     123.371,      0.000,
 1856,   284905.8,    188.042,     123.360,      0.000,
 1857,   284945.8,    188.195,     122.598,      0.000,
 1858,   284985.8,    188.093,     121.373,      0.000,
 1859,   285025.8,    188.120,     124.927,      0.000,
 1860,   285065.8,    188.109,     122.780,      0.000,
 1861,   285105.8,    188.073,     123.270,      0.000,
 1862,   285145.8,    188.100,     123.660,      0.000,
 1863,   285185.8,    188.139,     122.609,      0.000,
 1864,   285225.8,    188.189,     124.576,      0.000,
 1865,   285265.8,    188.214,     122.917,      0.000,
 1866,   285305.8,    188.202,     123.860,      0.000,
 1867,   285345.8,    188.179,     123.114,      0.000,
 1868,   285385.8,    188.229,     123.125,      0.000,
 1869,   285425.8,    188.127,     123.467,      0.000,
 1870,   285465.8,    188.152,     121.707,      0.000,
 1871,   285505.8,    188.127,     122.104,      0.000,
 1872,   285545.8,    188.089,     122.660,      0.000,
 1873,   285585.8,    188.153,     122.661,      0.000,
 1874,   285625.8,    188.129,     123.948,      0.000,
 1875,   285665.8,    188.193,     123.037,      0.000,
 1876,   285705.8,    188.154,     123.018,      0.000,
 1877,   285745.8,    188.127,     121.585,      0.000,
 1878,   285785.8,    188.086,     121.945,      0.000,
 1879,   285825.8,    188.098,     123.194,      0.000,
 1880,   285865.8,    188.085,     121.985,      0.000,
 1881,   285905.8,    188.085,     122.370,      0.000,
 1882,   285945.8,    188.122,     122.500,      0.000,
 1883,   285985.8,    188.134,     122.390,      0.000,
 1884,   286025.8,    188.107,     122.946,      0.000,
 1885,   286065.8,    188.105,     124.181,      0.000,
 1886,   286105.8,    188.195,     122.588,      0.000,
 1887,   286145.8,    188.131,     123.688,      0.000,
 1888,   286185.8,    188.157,     122.479,      0.000,
 1889,   286225.8,    188.130,     123.943,      0.000,
 1890,   286265.8,    188.194,     122.477,      0.000,
 1891,   286305.8,    188.040,     124.063,      0.000,
 1892,   286345.8,    188.152,     123.035,      0.000,
 1893,   286385.8,    188.188,     122.472,      0.000,
 1894,   286425.8,    188.163,     123.696,      0.000,
 1895,   286465.8,    188.212,     121.538,      0.000,
 1896,   286505.8,    188.111,     122.765,      0.000,
 1897,   286545.8,    188.109,     122.266,      0.000,
 1898,   286585.8,    188.121,     123.857,      0.000,
 1899,   286625.8,    188.108,     121.907,      0.000,
 1900,   286665.8,    188.082,     122.946,      0.000,
 1901,   286705.8,    188.157,     122.975,      0.000,
 1902,   286745.8,    188.080,     121.872,      0.000,
 1903,   286785.8,    188.130,     123.455,      0.000,
 1904,   286825.8,    188.080,     123.436,      0.000,
 1905,   286865.8,    188.092,     124.339,      0.000,
 1906,   286905.8,    188.118,     123.261,      0.000,
 1907,   286945.8,    188.131,     123.349,      0.000,
 1908,   286985.8,    188.070,     123.111,      0.000,
 1909,   287025.8,    188.070,     123.286,      0.000,
 1910,   287065.8,    188.158,     123.114,      0.000,
 1911,   287105.8,    188.159,     123.982,      0.000,
 1912,   287145.8,    188.133,     123.637,      0.000,
 1913,   287185.8,    188.095,     123.806,      0.000,
 1914,   287225.8,    188.082,     123.456,      0.000,
 1915,   287265.8,    188.170,     122.562,      0.000,
 1916,   287305.8,    188.132,     122.072,      0.000,
 1917,   287345.8,    188.071,     121.895,      0.000,
 1918,   287385.8,    188.174,     122.374,      0.000,
 1919,   287425.8,    188.187,     123.456,      0.000,
 1920,   287465.8,    188.151,     125.059,      0.000,
 1921,   287505.8,    188.138,     123.786,      0.000,
 1922,   287545.8,    188.063,     123.139,      0.000,
 1923,   287585.8,    188.163,     123.152,      0.000,
 1924,   287625.8,    188.099,     122.609,      0.000,
 1925,   287665.8,    188.062,     121.497,      0.000,
 1926,   287705.8,    188.073,     123.981,      0.000,
 1927,   287745.8,    188.212,     123.460,      0.000,
 1928,   287785.8,    188.186,     124.349,      0.000,
 1929,   287825.8,    188.110,     122.357,      0.000,
 1930,   287865.8,    188.147,     122.909,      0.000,
 1931,   287905.8,    188.110,     122.895,      0.000,
 1932,   287945.8,    188.187,     122.865,      0.000,
 1933,   287985.8,    188.238,     123.402,      0.000,
 1934,   288025.8,    188.137,     123.453,      0.000,
 1935,   288065.8,    188.126,     122.924,      0.000,
 1936,   288105.8,    188.038,     122.764,      0.000,
 1937,   288145.8,    188.153,     122.727,      0.000,
 1938,   288185.8,    188.113,     122.184,      0.000,
 1939,   288225.8,    188.075,     122.035,      0.000,
 1940,   288265.8,    188.151,     124.012,      0.000,
 1941,   288305.8,    188.201,     122.240,      0.000,
 1942,   288345.8,    188.177,     124.178,      0.000,
 1943,   288385.8,    188.139,     124.390,      0.000,
 1944,   288425.8,    188.165,     123.277,      0.000,
 1945,   288465.8,    188.129,     122.529,      0.000,
 1946,   288505.8,    188.115,     122.908,      0.000,
 1947,   288545.8,    188.166,     123.936,      0.000,
 1948,   288585.8,    188.127,     122.697,      0.000,
 1949,   288625.8,    188.128,     121.462,      0.000,
 1950,   288665.8,    188.141,     122.563,      0.000,
 1951,   288705.8,    188.179,     122.581,      0.000,
 1952,   288745.8,    188.129,     122.561,      0.000,
 1953,   288785.8,    188.140,     122.196,      0.000,
 1954,   288825.8,    188.090,     122.364,      0.000,
 1955,   288865.8,    188.167,     121.506,      0.000,
 1956,   288905.8,    188.144,     123.633,      0.000,
 1957,   288945.8,    188.118,     123.622,      0.000,
 1958,   288985.8,    188.105,     123.457,      0.000,
 1959,   289025.8,    188.168,     120.312,      0.000,
 1960,   289065.8,    188.193,     124.335,      0.000,
 1961,   289105.8,    188.155,     124.027,      0.000,
 1962,   289145.8,    188.179,     122.946,      0.000,
 1963,   289185.8,    188.091,     122.549,      0.000,
 1964,   289225.8,    188.117,     122.247,      0.000,
 1965,   289265.8,    188.131,     123.476,      0.000,
 1966,   289305.8,    188.170,     125.411,      0.000,
 1967,   289345.8,    188.182,     123.623,      0.000,
 1968,   289385.8,    188.145,     122.774,      0.000,
 1969,   289425.8,    188.158,     123.877,      0.000,
 1970,   289465.8,    188.147,     123.363,      0.000,
 1971,   289505.8,    188.173,     123.871,      0.000,
 1972,   289545.8,    188.133,     126.183,      0.000,
 1973,   289585.8,    188.196,     123.875,      0.000,
 1974,   289625.8,    188.119,     122.983,      0.000,
 1975,   289665.8,    188.119,     122.280,      0.000,
 1976,   289705.8,    188.054,     124.055,      0.000,
 1977,   289745.8,    188.117,     123.036,      0.000,
 1978,   289785.8,    188.182,     124.089,      0.000,
 1979,   289825.8,    188.182,     123.215,      0.000,
 1980,   289865.8,    188.219,     123.732,      0.000,
 1981,   289905.8,    188.093,     123.375,      0.000,
 1982,   289945.8,    188.156,     123.354,      0.000,
 1983,   289985.8,    188.181,     122.757,      0.000,
 1984,   290025.8,    188.118,     123.307,      0.000,
 1985,   290065.8,    188.191,     122.423,      0.000,
 1986,   290105.8,    188.192,     122.075,      0.000,
 1987,   290145.8,    188.092,     122.683,      0.000,
 1988,   290185.8,    188.193,     121.945,      0.000,
 1989,   290225.8,    188.091,     123.366,      0.000,
 1990,   290265.8,    188.117,     123.186,      0.000,
 1991,   290305.8,    188.167,     125.072,      0.000,
 1992,   290345.8,    188.191,     124.163,      0.000,
 1993,   290385.8,    188.218,     122.784,      0.000,
 1994,   290425.8,    188.117,     124.198,      0.000,
 1995,   290465.8,    188.118,     124.236,      0.000,
 1996,   290505.8,    188.130,     123.167,      0.000,
 1997,   290545.8,    188.153,     123.899,      0.000,
 1998,   290585.8,    188.203,     122.832,      0.000,
 1999,   290625.8,    188.151,     122.253,      0.000,
 2000,   290665.8,    188.112,     124.127,      0.000,
 2001,   290705.8,    188.149,     124.481,      0.000,
 2002,   290745.8,    188.151,     124.141,      0.000,
 2003,   290785.8,    188.139,     124.893,      0.000,
 2004,   290825.8,    188.115,     121.719,      0.000,
 2005,   290865.8,    188.139,     121.721,      0.000,
 2006,   290905.8,    188.163,     123.100,      0.000,
 2007,   290945.8,    188.176,     122.912,      0.000,
 2008,   290985.8,    188.124,     124.853,      0.000,
 2009,   291025.8,    188.086,     122.852,      0.000,
 2010,   291065.8,    188.124,     122.459,      0.000,
 2011,   291105.8,    188.161,     123.354,      0.000,
 2012,   291145.8,    188.135,     120.898,      0.000,
 2013,   291185.8,    188.111,     121.944,      0.000,
 2014,   291225.8,    188.074,     121.817,      0.000,
 2015,   291265.8,    188.148,     121.789,      0.000,
 2016,   291305.8,    188.173,     124.228,      0.000,
 2017,   291345.8,    188.148,     123.875,      0.000,
 2018,   291385.8,    188.162,     124.392,      0.000,
 2019,   291425.8,    188.148,     123.638,      0.000,
 2020,   291465.8,    188.134,     123.648,      0.000,
 2021,   291505.8,    188.109,     122.076,      0.000,
 2022,   291545.8,    188.210,     123.126,      0.000,
 2023,   291585.8,    188.135,     124.006,      0.000,
 2024,   291625.8,    188.212,     123.475,      0.000,
 2025,   291665.8,    188.227,     124.081,      0.000,
 2026,   291705.8,    188.190,     123.215,      0.000,
 2027,   291745.8,    188.140,     124.259,      0.000,
 2028,   291785.8,    188.126,     122.510,      0.000,
 2029,   291825.8,    188.100,     123.890,      0.000,
 2030,   291865.8,    188.200,     123.703,      0.000,
 2031,   291905.8,    188.164,     123.509,      0.000,
 2032,   291945.8,    188.077,     124.311,      0.000,
 2033,   291985.8,    188.204,     124.489,      0.000,
 2034,   292025.8,    188.217,     125.349,      0.000,
 2035,   292065.8,    188.180,     122.846,      0.000,
 2036,   292105.8,    188.154,     123.543,      0.000,
 2037,   292145.8,    188.116,     122.343,      0.000,
 2038,   292185.8,    188.194,     122.954,      0.000,
 2039,   292225.8,    188.171,     124.517,      0.000,
 2040,   292265.8,    188.185,     124.342,      0.000,
 2041,   292305.8,    188.123,     125.238,      0.000,
 2042,   292345.8,    188.160,     122.406,      0.000,
 2043,   292385.8,    188.159,     121.378,      0.000,
 2044,   292425.8,    188.108,     121.919,      0.000,
 2045,   292465.8,    188.133,     124.246,      0.000,
 2046,   292505.8,    188.158,     123.764,      0.000,
 2047,   292545.8,    188.158,     124.809,      0.000,
 2048,   292585.8,    188.172,     123.392,      0.000,
 2049,   292625.8,    188.184,     124.482,      0.000,
 2050,   292665.8,    188.096,     123.102,      0.000,
 2051,   292705.8,    188.121,     121.870,      0.000,
 2052,   292745.8,    188.159,     123.149,      0.000,
 2053,   292785.8,    188.172,     124.695,      0.000,
 2054,   292825.8,    188.171,     123.768,      0.000,
 2055,   292865.8,    188.198,     124.007,      0.000,
 2056,   292905.8,    188.174,     123.869,      0.000,
 2057,   292945.8,    188.111,     122.628,      0.000,
 2058,   292985.8,    188.085,     122.814,      0.000,
 2059,   293025.8,    188.187,     124.421,      0.000,
 2060,   293065.8,    188.240,     122.989,      0.000,
 2061,   293105.8,    188.166,     124.964,      0.000,
 2062,   293145.8,    188.229,     124.971,      0.000,
 2063,   293185.8,    188.165,     123.776,      0.000,
 2064,   293225.8,    188.202,     122.899,      0.000,
 2065,   293265.8,    188.176,     124.461,      0.000,
 2066,   293305.8,    188.239,     123.860,      0.000,
 2067,   293345.8,    188.240,     125.260,      0.000,
 2068,   293385.8,    188.179,     123.839,      0.000,
 2069,   293425.8,    188.168,     123.006,      0.000,
 2070,   293465.8,    188.168,     123.338,      0.000,
 2071,   293505.8,    188.204,     122.764,      0.000,
 2072,   293545.8,    188.218,     123.898,      0.000,
 2073,   293585.8,    188.091,     124.807,      0.000,
 2074,   293625.8,    188.104,     124.091,      0.000,
 2075,   293665.8,    188.153,     123.402,      0.000,
 2076,   293705.8,    188.217,     123.268,      0.000,
 2077,   293745.8,    188.193,     123.742,      0.000,
 2078,   293785.8,    188.130,     123.883,      0.000,
 2079,   293825.8,    188.193,     122.807,      0.000,
 2080,   293865.8,    188.143,     123.331,      0.000,
 2081,   293905.8,    188.092,     125.276,      0.000,
 2082,   293945.8,    188.142,     125.973,      0.000,
 2083,   293985.8,    188.206,     124.329,      0.000,
 2084,   294025.8,    188.130,     124.980,      0.000,
 2085,   294065.8,    188.105,     123.531,      0.000,
 2086,   294105.8,    188.156,     123.125,      0.000,
 2087,   294145.8,    188.131,     122.943,      0.000,
 2088,   294185.8,    188.244,     125.575,      0.000,
 2089,   294225.8,    188.155,     123.783,      0.000,
 2090,   294265.8,    188.205,     125.044,      0.000,
 2091,   294305.8,    188.217,     123.609,      0.000,
 2092,   294345.8,    188.116,     123.310,      0.000,
 2093,   294385.8,    188.192,     123.310,      0.000,
 2094,   294425.8,    188.229,     123.141,      0.000,
 2095,   294465.8,    188.189,     123.980,      0.000,
 2096,   294505.8,    188.162,     122.721,      0.000,
 2097,   294545.8,    188.173,     124.085,      0.000,
 2098,   294585.8,    188.222,     122.688,      0.000,
 2099,   294625.8,    188.132,     123.565,      0.000,
 2100,   294665.8,    188.180,     123.191,      0.000,
 2101,   294705.8,    188.203,     123.551,      0.000,
 2102,   294745.8,    188.126,     124.250,      0.000,
 2103,   294785.8,    188.178,     124.043,      0.000,
 2104,   294825.8,    188.242,     123.880,      0.000,
 2105,   294865.8,    188.218,     124.645,      0.000,
 2106,   294905.8,    188.153,     123.610,      0.000,
 2107,   294945.8,    188.190,     122.022,      0.000,
 2108,   294985.8,    188.165,     123.941,      0.000,
 2109,   295025.8,    188.153,     122.515,      0.000,
 2110,   295065.8,    188.166,     122.697,      0.000,
 2111,   295105.8,    188.192,     123.568,      0.000,
 2112,   295145.8,    188.153,     124.495,      0.000,
 2113,   295185.8,    188.217,     123.994,      0.000,
 2114,   295225.8,    188.154,     124.505,      0.000,
 2115,   295265.8,    188.192,     123.749,      0.000,
 2116,   295305.8,    188.154,     123.940,      0.000,
 2117,   295345.8,    188.167,     125.409,      0.000,
 2118,   295385.8,    188.240,     125.029,      0.000,
 2119,   295425.8,    188.176,     123.797,      0.000,
 2120,   295465.8,    188.152,     123.481,      0.000,
 2121,   295505.8,    188.178,     123.171,      0.000,
 2122,   295545.8,    188.131,     123.221,      0.000,
 2123,   295585.8,    188.157,     123.639,      0.000,
 2124,   295625.8,    188.130,     123.463,      0.000,
 2125,   295665.8,    188.116,     122.928,      0.000,
 2126,   295705.8,    188.128,     123.057,      0.000,
 2127,   295745.8,    188.139,     124.106,      0.000,
 2128,   295785.8,    188.127,     122.110,      0.000,
 2129,   295825.8,    188.140,     123.996,      0.000,
 2130,   295865.8,    188.140,     123.103,      0.000,
 2131,   295905.8,    188.164,     123.999,      0.000,
 2132,   295945.8,    188.164,     122.226,      0.000,
 2133,   295985.8,    188.164,     123.847,      0.000,
 2134,   296025.8,    188.189,     124.548,      0.000,
 2135,   296065.8,    188.189,     124.214,      0.000,
 2136,   296105.8,    188.239,     124.754,      0.000,
 2137,   296145.8,    188.227,     124.411,      0.000,
 2138,   296185.8,    188.151,     123.344,      0.000,
 2139,   296225.8,    188.191,     122.869,      0.000,
 2140,   296265.8,    188.077,     121.285,      0.000,
 2141,   296305.8,    188.216,     123.338,      0.000,
 2142,   296345.8,    188.128,     121.727,      0.000,
 2143,   296385.8,    188.214,     124.530,      0.000,
 2144,   296425.8,    188.226,     124.295,      0.000,
 2145,   296465.8,    188.200,     126.027,      0.000,
 2146,   296505.8,    188.125,     124.641,      0.000,
 2147,   296545.8,    188.186,     125.075,      0.000,
 2148,   296585.8,    188.160,     122.644,      0.000,
 2149,   296625.8,    188.159,     122.503,      0.000,
 2150,   296665.8,    188.145,     123.754,      0.000,
 2151,   296705.8,    188.158,     124.143,      0.000,
 2152,   296745.8,    188.172,     124.282,      0.000,
 2153,   296785.8,    188.147,     123.948,      0.000,
 2154,   296825.8,    188.171,     124.158,      0.000,
 2155,   296865.8,    188.159,     123.298,      0.000,
 2156,   296905.8,    188.121,     122.820,      0.000,
 2157,   296945.8,    188.172,     124.219,      0.000,
 2158,   296985.8,    188.199,     124.657,      0.000,
 2159,   297025.8,    188.226,     123.400,      0.000,
 2160,   297065.8,    188.239,     124.804,      0.000,
 2161,   297105.8,    188.188,     124.951,      0.000,
 2162,   297145.8,    188.200,     123.350,      0.000,
 2163,   297185.8,    188.201,     124.757,      0.000,
 2164,   297225.8,    188.228,     123.914,      0.000,
 2165,   297265.8,    188.181,     125.017,      0.000,
 2166,   297305.8,    188.195,     122.929,      0.000,
 2167,   297345.8,    188.259,     125.479,      0.000,
 2168,   297385.8,    188.181,     122.897,      0.000,
 2169,   297425.8,    188.181,     125.409,      0.000,
 2170,   297465.8,    188.195,     123.946,      0.000,
 2171,   297505.8,    188.208,     123.759,      0.000,
 2172,   297545.8,    188.146,     124.337,      0.000,
 2173,   297585.8,    188.158,     124.310,      0.000,
 2174,   297625.8,    188.184,     124.898,      0.000,
 2175,   297665.8,    188.146,     123.486,      0.000,
 2176,   297705.8,    188.146,     123.826,      0.000,
 2177,   297745.8,    188.108,     122.483,      0.000,
 2178,   297785.8,    188.185,     123.030,      0.000,
 2179,   297825.8,    188.197,     123.878,      0.000,
 2180,   297865.8,    188.148,     125.274,      0.000,
 2181,   297905.8,    188.198,     124.392,      0.000,
 2182,   297945.8,    188.172,     125.455,      0.000,
 2183,   297985.8,    188.161,     125.487,      0.000,
 2184,   298025.8,    188.173,     123.604,      0.000,
 2185,   298065.8,    188.197,     123.453,      0.000,
 2186,   298105.8,    188.260,     122.711,      0.000,
 2187,   298145.8,    188.161,     123.923,      0.000,
 2188,   298185.8,    188.199,     125.325,      0.000,
 2189,   298225.8,    188.150,     125.506,      0.000,
 2190,   298265.8,    188.165,     121.698,      0.000,
 2191,   298305.8,    188.164,     123.972,      0.000,
 2192,   298345.8,    188.239,     122.880,      0.000,
 2193,   298385.8,    188.175,     124.601,      0.000,
 2194,   298425.8,    188.187,     123.675,      0.000,
 2195,   298465.8,    188.174,     124.363,      0.000,
 2196,   298505.8,    188.174,     123.645,      0.000,
 2197,   298545.8,    188.263,     124.949,      0.000,
 2198,   298585.8,    188.214,     125.819,      0.000,
 2199,   298625.8,    188.188,     125.467,      0.000,
 2200,   298665.8,    188.200,     124.246,      0.000,
 2201,   298705.8,    188.263,     123.665,      0.000,
 2202,   298745.8,    188.249,     125.081,      0.000,
 2203,   298785.8,    188.223,     123.106,      0.000,
 2204,   298825.8,    188.223,     124.495,      0.000,
 2205,   298865.8,    188.222,     123.950,      0.000,
 2206,   298905.8,    188.132,     123.416,      0.000,
 2207,   298945.8,    188.197,     122.141,      0.000,
 2208,   298985.8,    188.159,     120.687,      0.000,
 2209,   299025.8,    188.133,     123.737,      0.000,
 2210,   299065.8,    188.196,     123.767,      0.000,
 2211,   299105.8,    188.258,     125.378,      0.000,
 2212,   299145.8,    188.257,     125.682,      0.000,
 2213,   299185.8,    188.233,     125.989,      0.000,
 2214,   299225.8,    188.195,     123.488,      0.000,
