----,
DateTime:,      2022/05/19, 09:15:40, 1652976939,
PIF:,             46.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,    91.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1689,   278225.8,    188.138,      80.386,      0.000,
 1690,   278265.8,    188.112,      80.729,      0.000,
 1691,   278305.8,    188.113,      80.005,      0.000,
 1692,   278345.8,    188.111,      80.541,      0.000,
 1693,   278385.8,    188.136,      80.200,      0.000,
 1694,   278425.8,    188.099,      81.081,      0.000,
 1695,   278465.8,    188.101,      79.479,      0.000,
 1696,   278505.8,    188.176,      81.011,      0.000,
 1697,   278545.8,    188.165,      79.119,      0.000,
 1698,   278585.8,    188.127,      80.497,      0.000,
 1699,   278625.8,    188.063,      79.974,      0.000,
 1700,   278665.8,    188.088,      80.672,      0.000,
 1701,   278705.8,    188.102,      80.141,      0.000,
 1702,   278745.8,    188.075,      78.949,      0.000,
 1703,   278785.8,    188.087,      80.898,      0.000,
 1704,   278825.8,    188.113,      79.324,      0.000,
 1705,   278865.8,    188.037,      80.072,      0.000,
 1706,   278905.8,    188.138,      80.353,      0.000,
 1707,   278945.8,    188.061,      79.641,      0.000,
 1708,   278985.8,    188.112,      79.956,      0.000,
 1709,   279025.8,    188.150,      80.851,      0.000,
 1710,   279065.8,    188.089,      79.667,      0.000,
 1711,   279105.8,    188.142,      80.394,      0.000,
 1712,   279145.8,    188.180,      80.399,      0.000,
 1713,   279185.8,    188.142,      80.789,      0.000,
 1714,   279225.8,    188.093,      80.109,      0.000,
 1715,   279265.8,    188.131,      79.074,      0.000,
 1716,   279305.8,    188.066,      78.751,      0.000,
 1717,   279345.8,    188.143,      80.653,      0.000,
 1718,   279385.8,    188.067,      80.655,      0.000,
 1719,   279425.8,    188.030,      79.093,      0.000,
 1720,   279465.8,    188.106,      78.583,      0.000,
 1721,   279505.8,    188.131,      79.469,      0.000,
 1722,   279545.8,    188.055,      80.538,      0.000,
 1723,   279585.8,    188.156,      81.424,      0.000,
 1724,   279625.8,    188.067,      81.990,      0.000,
 1725,   279665.8,    188.103,      79.834,      0.000,
 1726,   279705.8,    188.091,      81.114,      0.000,
 1727,   279745.8,    188.103,      81.824,      0.000,
 1728,   279785.8,    188.090,      80.251,      0.000,
 1729,   279825.8,    188.063,      79.207,      0.000,
 1730,   279865.8,    188.115,      80.637,      0.000,
 1731,   279905.8,    188.103,      79.238,      0.000,
 1732,   279945.8,    188.128,      79.372,      0.000,
 1733,   279985.8,    188.140,      81.460,      0.000,
 1734,   280025.8,    188.062,      80.379,      0.000,
 1735,   280065.8,    188.085,      80.198,      0.000,
 1736,   280105.8,    188.148,      80.055,      0.000,
 1737,   280145.8,    188.211,      80.784,      0.000,
 1738,   280185.8,    188.122,      79.221,      0.000,
 1739,   280225.8,    188.108,      81.509,      0.000,
 1740,   280265.8,    188.046,      80.325,      0.000,
 1741,   280305.8,    188.083,      81.202,      0.000,
 1742,   280345.8,    188.084,      80.620,      0.000,
 1743,   280385.8,    188.110,      81.358,      0.000,
 1744,   280425.8,    188.172,      80.670,      0.000,
 1745,   280465.8,    188.133,      80.140,      0.000,
 1746,   280505.8,    188.119,      78.906,      0.000,
 1747,   280545.8,    188.131,      79.815,      0.000,
 1748,   280585.8,    188.106,      80.895,      0.000,
 1749,   280625.8,    188.132,      80.876,      0.000,
 1750,   280665.8,    188.170,      81.227,      0.000,
 1751,   280705.8,    188.120,      81.381,      0.000,
 1752,   280745.8,    188.094,      81.528,      0.000,
 1753,   280785.8,    188.119,      80.398,      0.000,
 1754,   280825.8,    188.055,      79.298,      0.000,
 1755,   280865.8,    188.030,      79.664,      0.000,
 1756,   280905.8,    188.081,      79.348,      0.000,
 1757,   280945.8,    188.081,      79.048,      0.000,
 1758,   280985.8,    188.168,      80.985,      0.000,
 1759,   281025.8,    188.129,      80.834,      0.000,
 1760,   281065.8,    188.142,      79.608,      0.000,
 1761,   281105.8,    188.127,      79.255,      0.000,
 1762,   281145.8,    188.115,      80.123,      0.000,
 1763,   281185.8,    188.101,      81.721,      0.000,
 1764,   281225.8,    188.101,      80.304,      0.000,
 1765,   281265.8,    188.090,      80.654,      0.000,
 1766,   281305.8,    188.014,      79.583,      0.000,
 1767,   281345.8,    188.079,      79.722,      0.000,
 1768,   281385.8,    188.054,      80.775,      0.000,
 1769,   281425.8,    188.068,      82.131,      0.000,
 1770,   281465.8,    188.117,      81.943,      0.000,
 1771,   281505.8,    188.192,      81.925,      0.000,
 1772,   281545.8,    188.167,      79.970,      0.000,
 1773,   281585.8,    188.102,      78.770,      0.000,
 1774,   281625.8,    188.027,      78.043,      0.000,
 1775,   281665.8,    188.078,      80.542,      0.000,
 1776,   281705.8,    188.128,      80.664,      0.000,
 1777,   281745.8,    188.153,      80.823,      0.000,
 1778,   281785.8,    188.128,      80.840,      0.000,
 1779,   281825.8,    188.128,      80.504,      0.000,
 1780,   281865.8,    188.089,      81.188,      0.000,
 1781,   281905.8,    188.115,      81.582,      0.000,
 1782,   281945.8,    188.127,      80.332,      0.000,
 1783,   281985.8,    188.067,      80.702,      0.000,
 1784,   282025.8,    188.130,      81.165,      0.000,
 1785,   282065.8,    188.055,      79.564,      0.000,
 1786,   282105.8,    188.068,      80.797,      0.000,
 1787,   282145.8,    188.142,      80.422,      0.000,
 1788,   282185.8,    188.065,      80.735,      0.000,
 1789,   282225.8,    188.091,      81.113,      0.000,
 1790,   282265.8,    188.141,      80.619,      0.000,
 1791,   282305.8,    188.105,      81.522,      0.000,
 1792,   282345.8,    188.105,      81.205,      0.000,
 1793,   282385.8,    188.005,      81.736,      0.000,
 1794,   282425.8,    188.106,      81.085,      0.000,
 1795,   282465.8,    188.181,      82.335,      0.000,
 1796,   282505.8,    188.142,      80.530,      0.000,
 1797,   282545.8,    188.106,      79.824,      0.000,
 1798,   282585.8,    188.145,      80.000,      0.000,
 1799,   282625.8,    188.198,      79.661,      0.000,
 1800,   282665.8,    188.085,      80.720,      0.000,
 1801,   282705.8,    188.112,      80.389,      0.000,
 1802,   282745.8,    188.150,      80.201,      0.000,
 1803,   282785.8,    188.100,      81.454,      0.000,
 1804,   282825.8,    188.125,      82.692,      0.000,
 1805,   282865.8,    188.162,      81.082,      0.000,
 1806,   282905.8,    188.111,      80.928,      0.000,
 1807,   282945.8,    188.047,      77.729,      0.000,
 1808,   282985.8,    188.035,      79.510,      0.000,
 1809,   283025.8,    188.061,      80.440,      0.000,
 1810,   283065.8,    188.101,      80.980,      0.000,
 1811,   283105.8,    188.049,      80.616,      0.000,
 1812,   283145.8,    188.199,      83.267,      0.000,
 1813,   283185.8,    188.135,      80.434,      0.000,
 1814,   283225.8,    188.121,      79.585,      0.000,
 1815,   283265.8,    188.108,      79.562,      0.000,
 1816,   283305.8,    188.134,      80.113,      0.000,
 1817,   283345.8,    188.096,      80.144,      0.000,
 1818,   283385.8,    188.133,      80.655,      0.000,
 1819,   283425.8,    188.082,      80.090,      0.000,
 1820,   283465.8,    188.133,      81.467,      0.000,
 1821,   283505.8,    188.131,      81.080,      0.000,
 1822,   283545.8,    188.156,      81.244,      0.000,
 1823,   283585.8,    188.193,      81.086,      0.000,
 1824,   283625.8,    188.142,      81.636,      0.000,
 1825,   283665.8,    188.142,      80.949,      0.000,
 1826,   283705.8,    188.053,      80.216,      0.000,
 1827,   283745.8,    188.091,      80.409,      0.000,
 1828,   283785.8,    188.001,      80.765,      0.000,
 1829,   283825.8,    188.114,      82.329,      0.000,
 1830,   283865.8,    188.215,      82.654,      0.000,
 1831,   283905.8,    188.173,      81.548,      0.000,
 1832,   283945.8,    188.186,      80.866,      0.000,
 1833,   283985.8,    188.047,      79.887,      0.000,
 1834,   284025.8,    188.099,      79.542,      0.000,
 1835,   284065.8,    188.102,      79.742,      0.000,
 1836,   284105.8,    188.115,      79.881,      0.000,
 1837,   284145.8,    188.176,      81.986,      0.000,
 1838,   284185.8,    188.176,      80.935,      0.000,
 1839,   284225.8,    188.087,      80.578,      0.000,
 1840,   284265.8,    188.138,      81.110,      0.000,
 1841,   284305.8,    188.049,      81.086,      0.000,
 1842,   284345.8,    188.114,      80.538,      0.000,
 1843,   284385.8,    188.189,      81.378,      0.000,
 1844,   284425.8,    188.125,      81.425,      0.000,
 1845,   284465.8,    188.101,      81.466,      0.000,
 1846,   284505.8,    188.152,      81.646,      0.000,
 1847,   284545.8,    188.125,      82.336,      0.000,
 1848,   284585.8,    188.113,      80.563,      0.000,
 1849,   284625.8,    188.101,      81.636,      0.000,
 1850,   284665.8,    188.100,      79.709,      0.000,
 1851,   284705.8,    188.051,      79.052,      0.000,
 1852,   284745.8,    188.065,      81.168,      0.000,
 1853,   284785.8,    188.104,      79.035,      0.000,
 1854,   284825.8,    188.129,      82.724,      0.000,
 1855,   284865.8,    188.091,      81.116,      0.000,
 1856,   284905.8,    188.117,      80.200,      0.000,
 1857,   284945.8,    188.119,      80.006,      0.000,
 1858,   284985.8,    188.107,      79.996,      0.000,
 1859,   285025.8,    188.107,      80.895,      0.000,
 1860,   285065.8,    188.171,      80.556,      0.000,
 1861,   285105.8,    188.122,      83.041,      0.000,
 1862,   285145.8,    188.148,      81.633,      0.000,
 1863,   285185.8,    188.097,      80.363,      0.000,
 1864,   285225.8,    188.160,      81.209,      0.000,
 1865,   285265.8,    188.148,      80.107,      0.000,
 1866,   285305.8,    188.098,      80.813,      0.000,
 1867,   285345.8,    188.125,      81.721,      0.000,
 1868,   285385.8,    188.137,      80.468,      0.000,
 1869,   285425.8,    188.174,      80.855,      0.000,
 1870,   285465.8,    188.161,      80.681,      0.000,
 1871,   285505.8,    188.151,      81.944,      0.000,
 1872,   285545.8,    188.190,      82.982,      0.000,
 1873,   285585.8,    188.125,      82.063,      0.000,
 1874,   285625.8,    188.176,      80.457,      0.000,
 1875,   285665.8,    188.036,      80.945,      0.000,
 1876,   285705.8,    188.125,      80.978,      0.000,
 1877,   285745.8,    188.126,      80.814,      0.000,
 1878,   285785.8,    188.176,      80.649,      0.000,
 1879,   285825.8,    188.086,      81.013,      0.000,
 1880,   285865.8,    188.125,      81.692,      0.000,
 1881,   285905.8,    188.137,      82.081,      0.000,
 1882,   285945.8,    188.162,      81.375,      0.000,
 1883,   285985.8,    188.186,      82.255,      0.000,
 1884,   286025.8,    188.135,      80.846,      0.000,
 1885,   286065.8,    188.161,      78.579,      0.000,
 1886,   286105.8,    188.110,      81.964,      0.000,
 1887,   286145.8,    188.136,      81.276,      0.000,
 1888,   286185.8,    188.046,      80.761,      0.000,
 1889,   286225.8,    188.133,      80.922,      0.000,
 1890,   286265.8,    188.046,      80.251,      0.000,
 1891,   286305.8,    188.109,      80.980,      0.000,
 1892,   286345.8,    188.123,      80.998,      0.000,
 1893,   286385.8,    188.135,      82.069,      0.000,
 1894,   286425.8,    188.135,      81.371,      0.000,
 1895,   286465.8,    188.186,      83.155,      0.000,
 1896,   286505.8,    188.173,      80.357,      0.000,
 1897,   286545.8,    188.159,      81.796,      0.000,
 1898,   286585.8,    188.095,      80.182,      0.000,
 1899,   286625.8,    188.108,      79.819,      0.000,
 1900,   286665.8,    188.108,      80.022,      0.000,
 1901,   286705.8,    188.158,      81.239,      0.000,
 1902,   286745.8,    188.196,      81.217,      0.000,
 1903,   286785.8,    188.055,      81.769,      0.000,
 1904,   286825.8,    188.131,      81.802,      0.000,
 1905,   286865.8,    188.156,      81.778,      0.000,
 1906,   286905.8,    188.093,      80.596,      0.000,
 1907,   286945.8,    188.157,      81.313,      0.000,
 1908,   286985.8,    188.144,      81.476,      0.000,
 1909,   287025.8,    188.106,      79.732,      0.000,
 1910,   287065.8,    188.156,      81.479,      0.000,
 1911,   287105.8,    188.130,      81.633,      0.000,
 1912,   287145.8,    188.168,      81.964,      0.000,
 1913,   287185.8,    188.169,      81.402,      0.000,
 1914,   287225.8,    188.131,      81.712,      0.000,
 1915,   287265.8,    188.106,      80.301,      0.000,
 1916,   287305.8,    188.081,      78.678,      0.000,
 1917,   287345.8,    188.170,      80.966,      0.000,
 1918,   287385.8,    188.132,      81.515,      0.000,
 1919,   287425.8,    188.208,      81.872,      0.000,
 1920,   287465.8,    188.144,      79.578,      0.000,
 1921,   287505.8,    188.107,      81.338,      0.000,
 1922,   287545.8,    188.170,      81.529,      0.000,
 1923,   287585.8,    188.120,      81.331,      0.000,
 1924,   287625.8,    188.145,      80.614,      0.000,
 1925,   287665.8,    188.195,      80.573,      0.000,
 1926,   287705.8,    188.145,      81.813,      0.000,
 1927,   287745.8,    188.209,      80.597,      0.000,
 1928,   287785.8,    188.159,      81.279,      0.000,
 1929,   287825.8,    188.197,      80.745,      0.000,
 1930,   287865.8,    188.120,      81.969,      0.000,
 1931,   287905.8,    188.147,      80.898,      0.000,
 1932,   287945.8,    188.148,      79.835,      0.000,
 1933,   287985.8,    188.136,      81.257,      0.000,
 1934,   288025.8,    188.123,      81.967,      0.000,
 1935,   288065.8,    188.123,      81.585,      0.000,
 1936,   288105.8,    188.134,      80.706,      0.000,
 1937,   288145.8,    188.134,      80.697,      0.000,
 1938,   288185.8,    188.148,      80.730,      0.000,
 1939,   288225.8,    188.122,      81.984,      0.000,
 1940,   288265.8,    188.007,      81.416,      0.000,
 1941,   288305.8,    188.135,      81.776,      0.000,
 1942,   288345.8,    188.174,      80.907,      0.000,
 1943,   288385.8,    188.162,      80.929,      0.000,
 1944,   288425.8,    188.238,      81.272,      0.000,
 1945,   288465.8,    188.123,      80.928,      0.000,
 1946,   288505.8,    188.160,      82.448,      0.000,
 1947,   288545.8,    188.161,      81.587,      0.000,
 1948,   288585.8,    188.098,      81.425,      0.000,
 1949,   288625.8,    188.124,      79.829,      0.000,
 1950,   288665.8,    188.175,      80.351,      0.000,
 1951,   288705.8,    188.188,      81.806,      0.000,
 1952,   288745.8,    188.177,      80.754,      0.000,
 1953,   288785.8,    188.075,      80.216,      0.000,
 1954,   288825.8,    188.111,      80.623,      0.000,
 1955,   288865.8,    188.136,      82.021,      0.000,
 1956,   288905.8,    188.096,      81.707,      0.000,
 1957,   288945.8,    188.110,      80.840,      0.000,
 1958,   288985.8,    188.211,      81.919,      0.000,
 1959,   289025.8,    188.148,      80.175,      0.000,
 1960,   289065.8,    188.071,      82.136,      0.000,
 1961,   289105.8,    188.147,      79.473,      0.000,
 1962,   289145.8,    188.159,      82.116,      0.000,
 1963,   289185.8,    188.208,      84.399,      0.000,
 1964,   289225.8,    188.185,      83.491,      0.000,
 1965,   289265.8,    188.173,      81.035,      0.000,
 1966,   289305.8,    188.107,      81.751,      0.000,
 1967,   289345.8,    188.156,      81.558,      0.000,
 1968,   289385.8,    188.079,      80.500,      0.000,
 1969,   289425.8,    188.041,      81.410,      0.000,
 1970,   289465.8,    188.117,      81.688,      0.000,
 1971,   289505.8,    188.204,      82.931,      0.000,
 1972,   289545.8,    188.217,      81.904,      0.000,
 1973,   289585.8,    188.166,      80.665,      0.000,
 1974,   289625.8,    188.140,      82.485,      0.000,
 1975,   289665.8,    188.115,      81.253,      0.000,
 1976,   289705.8,    188.180,      80.383,      0.000,
 1977,   289745.8,    188.128,      81.936,      0.000,
 1978,   289785.8,    188.102,      82.265,      0.000,
 1979,   289825.8,    188.090,      80.498,      0.000,
 1980,   289865.8,    188.167,      81.078,      0.000,
 1981,   289905.8,    188.130,      81.264,      0.000,
 1982,   289945.8,    188.130,      82.275,      0.000,
 1983,   289985.8,    188.168,      81.703,      0.000,
 1984,   290025.8,    188.180,      81.918,      0.000,
 1985,   290065.8,    188.205,      81.763,      0.000,
 1986,   290105.8,    188.180,      80.775,      0.000,
 1987,   290145.8,    188.168,      79.509,      0.000,
 1988,   290185.8,    188.079,      80.535,      0.000,
 1989,   290225.8,    188.182,      82.594,      0.000,
 1990,   290265.8,    188.093,      82.416,      0.000,
 1991,   290305.8,    188.117,      81.856,      0.000,
 1992,   290345.8,    188.192,      81.674,      0.000,
 1993,   290385.8,    188.079,      80.983,      0.000,
 1994,   290425.8,    188.069,      80.830,      0.000,
 1995,   290465.8,    188.199,      82.281,      0.000,
 1996,   290505.8,    188.137,      81.572,      0.000,
 1997,   290545.8,    188.238,      81.856,      0.000,
 1998,   290585.8,    188.200,      81.317,      0.000,
 1999,   290625.8,    188.149,      81.467,      0.000,
 2000,   290665.8,    188.161,      80.371,      0.000,
 2001,   290705.8,    188.161,      81.599,      0.000,
 2002,   290745.8,    188.199,      81.398,      0.000,
 2003,   290785.8,    188.150,      82.323,      0.000,
 2004,   290825.8,    188.148,      81.280,      0.000,
 2005,   290865.8,    188.135,      81.118,      0.000,
 2006,   290905.8,    188.111,      80.782,      0.000,
 2007,   290945.8,    188.164,      82.741,      0.000,
 2008,   290985.8,    188.153,      80.773,      0.000,
 2009,   291025.8,    188.166,      81.676,      0.000,
 2010,   291065.8,    188.192,      82.558,      0.000,
 2011,   291105.8,    188.090,      81.184,      0.000,
 2012,   291145.8,    188.141,      80.434,      0.000,
 2013,   291185.8,    188.130,      79.900,      0.000,
 2014,   291225.8,    188.117,      81.129,      0.000,
 2015,   291265.8,    188.142,      81.655,      0.000,
 2016,   291305.8,    188.205,      80.425,      0.000,
 2017,   291345.8,    188.192,      81.471,      0.000,
 2018,   291385.8,    188.179,      80.765,      0.000,
 2019,   291425.8,    188.142,      81.090,      0.000,
 2020,   291465.8,    188.155,      82.123,      0.000,
 2021,   291505.8,    188.142,      81.607,      0.000,
 2022,   291545.8,    188.179,      81.454,      0.000,
 2023,   291585.8,    188.207,      81.939,      0.000,
 2024,   291625.8,    188.144,      80.141,      0.000,
 2025,   291665.8,    188.171,      80.760,      0.000,
 2026,   291705.8,    188.134,      81.795,      0.000,
 2027,   291745.8,    188.121,      81.277,      0.000,
 2028,   291785.8,    188.097,      80.599,      0.000,
 2029,   291825.8,    188.111,      79.896,      0.000,
 2030,   291865.8,    188.162,      80.047,      0.000,
 2031,   291905.8,    188.175,      81.971,      0.000,
 2032,   291945.8,    188.149,      80.015,      0.000,
 2033,   291985.8,    188.161,      80.310,      0.000,
 2034,   292025.8,    188.097,      80.790,      0.000,
 2035,   292065.8,    188.171,      80.961,      0.000,
 2036,   292105.8,    188.158,      80.917,      0.000,
 2037,   292145.8,    188.134,      80.422,      0.000,
 2038,   292185.8,    188.136,      79.656,      0.000,
 2039,   292225.8,    188.201,      81.073,      0.000,
 2040,   292265.8,    188.136,      80.521,      0.000,
 2041,   292305.8,    188.136,      79.755,      0.000,
 2042,   292345.8,    188.199,      81.853,      0.000,
 2043,   292385.8,    188.174,      81.473,      0.000,
 2044,   292425.8,    188.200,      81.483,      0.000,
 2045,   292465.8,    188.212,      79.520,      0.000,
 2046,   292505.8,    188.161,      80.918,      0.000,
 2047,   292545.8,    188.122,      81.645,      0.000,
 2048,   292585.8,    188.159,      80.880,      0.000,
 2049,   292625.8,    188.197,      80.207,      0.000,
 2050,   292665.8,    188.159,      82.669,      0.000,
 2051,   292705.8,    188.159,      81.270,      0.000,
 2052,   292745.8,    188.223,      79.680,      0.000,
 2053,   292785.8,    188.148,      81.167,      0.000,
 2054,   292825.8,    188.174,      81.203,      0.000,
 2055,   292865.8,    188.174,      81.362,      0.000,
 2056,   292905.8,    188.188,      80.855,      0.000,
 2057,   292945.8,    188.186,      80.333,      0.000,
 2058,   292985.8,    188.209,      81.713,      0.000,
 2059,   293025.8,    188.170,      82.066,      0.000,
 2060,   293065.8,    188.144,      81.354,      0.000,
 2061,   293105.8,    188.155,      81.033,      0.000,
 2062,   293145.8,    188.118,      80.339,      0.000,
 2063,   293185.8,    188.166,      79.168,      0.000,
 2064,   293225.8,    188.166,      82.392,      0.000,
 2065,   293265.8,    188.178,      81.527,      0.000,
 2066,   293305.8,    188.153,      82.266,      0.000,
 2067,   293345.8,    188.204,      79.232,      0.000,
 2068,   293385.8,    188.178,      82.091,      0.000,
 2069,   293425.8,    188.126,      80.500,      0.000,
 2070,   293465.8,    188.163,      81.388,      0.000,
 2071,   293505.8,    188.037,      79.660,      0.000,
 2072,   293545.8,    188.154,      80.182,      0.000,
 2073,   293585.8,    188.205,      80.687,      0.000,
 2074,   293625.8,    188.166,      80.138,      0.000,
 2075,   293665.8,    188.204,      81.551,      0.000,
 2076,   293705.8,    188.177,      82.794,      0.000,
 2077,   293745.8,    188.252,      80.179,      0.000,
 2078,   293785.8,    188.200,      79.679,      0.000,
 2079,   293825.8,    188.224,      81.649,      0.000,
 2080,   293865.8,    188.163,      80.579,      0.000,
 2081,   293905.8,    188.253,      82.385,      0.000,
 2082,   293945.8,    188.164,      81.850,      0.000,
 2083,   293985.8,    188.163,      79.928,      0.000,
 2084,   294025.8,    188.137,      81.689,      0.000,
 2085,   294065.8,    188.188,      80.591,      0.000,
 2086,   294105.8,    188.201,      80.766,      0.000,
 2087,   294145.8,    188.227,      80.053,      0.000,
 2088,   294185.8,    188.189,      81.350,      0.000,
 2089,   294225.8,    188.189,      82.383,      0.000,
 2090,   294265.8,    188.087,      81.323,      0.000,
 2091,   294305.8,    188.113,      80.380,      0.000,
 2092,   294345.8,    188.213,      81.789,      0.000,
 2093,   294385.8,    188.174,      81.802,      0.000,
 2094,   294425.8,    188.212,      80.344,      0.000,
 2095,   294465.8,    188.199,      80.062,      0.000,
 2096,   294505.8,    188.122,      82.160,      0.000,
 2097,   294545.8,    188.186,      81.091,      0.000,
 2098,   294585.8,    188.201,      83.635,      0.000,
 2099,   294625.8,    188.151,      81.512,      0.000,
 2100,   294665.8,    188.126,      82.209,      0.000,
 2101,   294705.8,    188.163,      81.515,      0.000,
 2102,   294745.8,    188.187,      83.108,      0.000,
 2103,   294785.8,    188.226,      81.489,      0.000,
 2104,   294825.8,    188.163,      80.940,      0.000,
 2105,   294865.8,    188.139,      79.185,      0.000,
 2106,   294905.8,    188.188,      81.144,      0.000,
 2107,   294945.8,    188.191,      80.810,      0.000,
 2108,   294985.8,    188.191,      82.560,      0.000,
 2109,   295025.8,    188.205,      79.749,      0.000,
 2110,   295065.8,    188.155,      81.160,      0.000,
 2111,   295105.8,    188.130,      80.676,      0.000,
 2112,   295145.8,    188.116,      81.543,      0.000,
 2113,   295185.8,    188.192,      81.382,      0.000,
 2114,   295225.8,    188.179,      82.820,      0.000,
 2115,   295265.8,    188.166,      81.246,      0.000,
 2116,   295305.8,    188.168,      80.005,      0.000,
 2117,   295345.8,    188.169,      80.510,      0.000,
 2118,   295385.8,    188.182,      81.894,      0.000,
 2119,   295425.8,    188.208,      81.869,      0.000,
 2120,   295465.8,    188.260,      81.698,      0.000,
 2121,   295505.8,    188.183,      82.028,      0.000,
 2122,   295545.8,    188.198,      81.213,      0.000,
 2123,   295585.8,    188.160,      80.887,      0.000,
 2124,   295625.8,    188.212,      82.808,      0.000,
 2125,   295665.8,    188.126,      82.083,      0.000,
 2126,   295705.8,    188.165,      81.726,      0.000,
 2127,   295745.8,    188.151,      83.118,      0.000,
 2128,   295785.8,    188.241,      81.815,      0.000,
 2129,   295825.8,    188.204,      81.999,      0.000,
 2130,   295865.8,    188.253,      83.930,      0.000,
 2131,   295905.8,    188.126,      81.816,      0.000,
 2132,   295945.8,    188.227,      81.785,      0.000,
 2133,   295985.8,    188.228,      80.471,      0.000,
 2134,   296025.8,    188.239,      81.367,      0.000,
 2135,   296065.8,    188.189,      81.175,      0.000,
 2136,   296105.8,    188.176,      80.796,      0.000,
 2137,   296145.8,    188.113,      81.339,      0.000,
 2138,   296185.8,    188.125,      81.343,      0.000,
 2139,   296225.8,    188.137,      80.617,      0.000,
 2140,   296265.8,    188.149,      80.446,      0.000,
 2141,   296305.8,    188.202,      80.964,      0.000,
 2142,   296345.8,    188.140,      81.156,      0.000,
 2143,   296385.8,    188.241,      81.833,      0.000,
 2144,   296425.8,    188.215,      81.669,      0.000,
 2145,   296465.8,    188.188,      80.776,      0.000,
 2146,   296505.8,    188.226,      81.796,      0.000,
 2147,   296545.8,    188.174,      81.601,      0.000,
 2148,   296585.8,    188.199,      81.750,      0.000,
 2149,   296625.8,    188.209,      82.612,      0.000,
 2150,   296665.8,    188.222,      82.590,      0.000,
 2151,   296705.8,    188.159,      80.664,      0.000,
 2152,   296745.8,    188.146,      80.731,      0.000,
 2153,   296785.8,    188.222,      81.076,      0.000,
 2154,   296825.8,    188.209,      81.934,      0.000,
 2155,   296865.8,    188.132,      81.598,      0.000,
 2156,   296905.8,    188.156,      80.717,      0.000,
 2157,   296945.8,    188.117,      80.338,      0.000,
 2158,   296985.8,    188.180,      80.671,      0.000,
 2159,   297025.8,    188.166,      81.559,      0.000,
 2160,   297065.8,    188.153,      81.565,      0.000,
 2161,   297105.8,    188.203,      82.084,      0.000,
 2162,   297145.8,    188.189,      81.548,      0.000,
 2163,   297185.8,    188.177,      81.392,      0.000,
 2164,   297225.8,    188.177,      82.079,      0.000,
 2165,   297265.8,    188.178,      82.782,      0.000,
 2166,   297305.8,    188.179,      80.159,      0.000,
 2167,   297345.8,    188.127,      81.593,      0.000,
 2168,   297385.8,    188.215,      81.249,      0.000,
 2169,   297425.8,    188.177,      81.134,      0.000,
 2170,   297465.8,    188.216,      81.103,      0.000,
 2171,   297505.8,    188.241,      80.742,      0.000,
 2172,   297545.8,    188.166,      80.936,      0.000,
 2173,   297585.8,    188.152,      80.925,      0.000,
 2174,   297625.8,    188.228,      80.354,      0.000,
 2175,   297665.8,    188.226,      82.097,      0.000,
 2176,   297705.8,    188.201,      81.521,      0.000,
 2177,   297745.8,    188.162,      81.842,      0.000,
 2178,   297785.8,    188.225,      81.820,      0.000,
 2179,   297825.8,    188.199,      82.322,      0.000,
 2180,   297865.8,    188.225,      81.415,      0.000,
 2181,   297905.8,    188.212,      81.551,      0.000,
 2182,   297945.8,    188.186,      79.640,      0.000,
 2183,   297985.8,    188.198,      80.350,      0.000,
 2184,   298025.8,    188.222,      83.130,      0.000,
 2185,   298065.8,    188.171,      80.476,      0.000,
 2186,   298105.8,    188.208,      81.524,      0.000,
 2187,   298145.8,    188.207,      79.592,      0.000,
 2188,   298185.8,    188.169,      81.168,      0.000,
 2189,   298225.8,    188.143,      82.520,      0.000,
 2190,   298265.8,    188.167,      81.272,      0.000,
 2191,   298305.8,    188.214,      81.810,      0.000,
 2192,   298345.8,    188.238,      81.804,      0.000,
 2193,   298385.8,    188.211,      81.109,      0.000,
 2194,   298425.8,    188.263,      79.701,      0.000,
 2195,   298465.8,    188.213,      81.649,      0.000,
 2196,   298505.8,    188.214,      81.126,      0.000,
 2197,   298545.8,    188.240,      83.059,      0.000,
 2198,   298585.8,    188.101,      81.491,      0.000,
 2199,   298625.8,    188.128,      82.064,      0.000,
 2200,   298665.8,    188.178,      79.612,      0.000,
 2201,   298705.8,    188.178,      80.486,      0.000,
 2202,   298745.8,    188.189,      81.741,      0.000,
 2203,   298785.8,    188.163,      81.018,      0.000,
 2204,   298825.8,    188.227,      82.103,      0.000,
 2205,   298865.8,    188.225,      81.220,      0.000,
 2206,   298905.8,    188.162,      81.581,      0.000,
 2207,   298945.8,    188.202,      81.945,      0.000,
 2208,   298985.8,    188.152,      82.317,      0.000,
 2209,   299025.8,    188.189,      81.766,      0.000,
 2210,   299065.8,    188.176,      82.690,      0.000,
 2211,   299105.8,    188.228,      80.055,      0.000,
 2212,   299145.8,    188.177,      80.409,      0.000,
 2213,   299185.8,    188.127,      81.345,      0.000,
 2214,   299225.8,    188.154,      80.333,      0.000,
 2215,   299265.8,    188.207,      83.725,      0.000,
 2216,   299305.8,    188.169,      82.005,      0.000,
