----,
DateTime:,      2022/05/18, 17:19:46, 1652919585,
PIF:,             38.25,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   209.27,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1679,   277825.8,    188.120,     136.730,      0.000,
 1680,   277865.8,    188.184,     137.479,      0.000,
 1681,   277905.8,    188.095,     134.962,      0.000,
 1682,   277945.8,    188.108,     135.026,      0.000,
 1683,   277985.8,    188.134,     134.507,      0.000,
 1684,   278025.8,    188.110,     135.413,      0.000,
 1685,   278065.8,    188.084,     136.478,      0.000,
 1686,   278105.8,    188.033,     134.895,      0.000,
 1687,   278145.8,    188.120,     135.051,      0.000,
 1688,   278185.8,    188.146,     135.910,      0.000,
 1689,   278225.8,    188.133,     136.128,      0.000,
 1690,   278265.8,    188.071,     136.142,      0.000,
 1691,   278305.8,    188.058,     136.862,      0.000,
 1692,   278345.8,    188.109,     134.229,      0.000,
 1693,   278385.8,    188.121,     136.125,      0.000,
 1694,   278425.8,    188.082,     137.397,      0.000,
 1695,   278465.8,    188.147,     136.678,      0.000,
 1696,   278505.8,    188.097,     137.209,      0.000,
 1697,   278545.8,    188.097,     136.009,      0.000,
 1698,   278585.8,    188.069,     134.759,      0.000,
 1699,   278625.8,    188.132,     134.736,      0.000,
 1700,   278665.8,    188.119,     134.541,      0.000,
 1701,   278705.8,    188.120,     136.878,      0.000,
 1702,   278745.8,    188.083,     134.476,      0.000,
 1703,   278785.8,    188.108,     136.741,      0.000,
 1704,   278825.8,    188.095,     136.906,      0.000,
 1705,   278865.8,    188.071,     137.441,      0.000,
 1706,   278905.8,    188.120,     136.546,      0.000,
 1707,   278945.8,    188.107,     136.330,      0.000,
 1708,   278985.8,    188.057,     134.174,      0.000,
 1709,   279025.8,    188.058,     134.549,      0.000,
 1710,   279065.8,    188.098,     135.256,      0.000,
 1711,   279105.8,    188.046,     137.604,      0.000,
 1712,   279145.8,    188.109,     136.330,      0.000,
 1713,   279185.8,    188.120,     135.862,      0.000,
 1714,   279225.8,    188.109,     136.181,      0.000,
 1715,   279265.8,    188.148,     136.735,      0.000,
 1716,   279305.8,    188.187,     135.852,      0.000,
 1717,   279345.8,    188.111,     135.330,      0.000,
 1718,   279385.8,    188.085,     136.200,      0.000,
 1719,   279425.8,    188.112,     136.878,      0.000,
 1720,   279465.8,    188.099,     135.625,      0.000,
 1721,   279505.8,    188.110,     136.506,      0.000,
 1722,   279545.8,    188.108,     135.740,      0.000,
 1723,   279585.8,    188.131,     135.973,      0.000,
 1724,   279625.8,    188.093,     136.621,      0.000,
 1725,   279665.8,    188.094,     135.203,      0.000,
 1726,   279705.8,    188.081,     136.634,      0.000,
 1727,   279745.8,    188.057,     136.167,      0.000,
 1728,   279785.8,    188.145,     135.275,      0.000,
 1729,   279825.8,    188.144,     136.369,      0.000,
 1730,   279865.8,    188.117,     136.145,      0.000,
 1731,   279905.8,    188.180,     135.986,      0.000,
 1732,   279945.8,    188.002,     135.457,      0.000,
 1733,   279985.8,    188.092,     135.667,      0.000,
 1734,   280025.8,    188.131,     135.504,      0.000,
 1735,   280065.8,    188.079,     136.688,      0.000,
 1736,   280105.8,    188.080,     135.645,      0.000,
 1737,   280145.8,    188.118,     136.370,      0.000,
 1738,   280185.8,    188.068,     136.338,      0.000,
 1739,   280225.8,    188.133,     137.188,      0.000,
 1740,   280265.8,    188.274,     136.886,      0.000,
 1741,   280305.8,    188.110,     136.847,      0.000,
 1742,   280345.8,    188.160,     135.600,      0.000,
 1743,   280385.8,    188.149,     134.017,      0.000,
 1744,   280425.8,    188.098,     135.923,      0.000,
 1745,   280465.8,    188.060,     135.020,      0.000,
 1746,   280505.8,    188.112,     135.203,      0.000,
 1747,   280545.8,    188.164,     136.114,      0.000,
 1748,   280585.8,    188.114,     135.722,      0.000,
 1749,   280625.8,    188.101,     135.378,      0.000,
 1750,   280665.8,    188.077,     135.406,      0.000,
 1751,   280705.8,    188.167,     136.296,      0.000,
 1752,   280745.8,    188.156,     136.608,      0.000,
 1753,   280785.8,    188.081,     136.585,      0.000,
 1754,   280825.8,    188.093,     135.128,      0.000,
 1755,   280865.8,    188.119,     136.530,      0.000,
 1756,   280905.8,    188.093,     137.754,      0.000,
 1757,   280945.8,    188.043,     137.095,      0.000,
 1758,   280985.8,    188.144,     135.314,      0.000,
 1759,   281025.8,    188.068,     136.547,      0.000,
 1760,   281065.8,    188.132,     135.651,      0.000,
 1761,   281105.8,    188.146,     137.617,      0.000,
 1762,   281145.8,    188.072,     136.598,      0.000,
 1763,   281185.8,    188.099,     135.727,      0.000,
 1764,   281225.8,    188.099,     135.534,      0.000,
 1765,   281265.8,    188.074,     136.966,      0.000,
 1766,   281305.8,    188.126,     137.498,      0.000,
 1767,   281345.8,    188.203,     136.405,      0.000,
 1768,   281385.8,    188.153,     135.991,      0.000,
 1769,   281425.8,    188.116,     136.667,      0.000,
 1770,   281465.8,    188.116,     137.755,      0.000,
 1771,   281505.8,    188.141,     138.241,      0.000,
 1772,   281545.8,    188.179,     135.604,      0.000,
 1773,   281585.8,    188.141,     136.144,      0.000,
 1774,   281625.8,    188.155,     135.283,      0.000,
 1775,   281665.8,    188.119,     135.803,      0.000,
 1776,   281705.8,    188.118,     136.485,      0.000,
 1777,   281745.8,    188.157,     134.312,      0.000,
 1778,   281785.8,    188.068,     135.955,      0.000,
 1779,   281825.8,    188.068,     134.362,      0.000,
 1780,   281865.8,    188.068,     135.224,      0.000,
 1781,   281905.8,    188.168,     136.145,      0.000,
 1782,   281945.8,    188.155,     136.839,      0.000,
 1783,   281985.8,    188.066,     135.510,      0.000,
 1784,   282025.8,    188.090,     136.574,      0.000,
 1785,   282065.8,    188.129,     136.390,      0.000,
 1786,   282105.8,    188.141,     136.720,      0.000,
 1787,   282145.8,    188.177,     137.577,      0.000,
 1788,   282185.8,    188.162,     136.720,      0.000,
 1789,   282225.8,    188.187,     135.471,      0.000,
 1790,   282265.8,    188.123,     135.891,      0.000,
 1791,   282305.8,    188.123,     136.039,      0.000,
 1792,   282345.8,    188.021,     136.014,      0.000,
 1793,   282385.8,    188.108,     136.865,      0.000,
 1794,   282425.8,    188.108,     135.780,      0.000,
 1795,   282465.8,    188.095,     135.783,      0.000,
 1796,   282505.8,    188.146,     135.951,      0.000,
 1797,   282545.8,    188.145,     137.533,      0.000,
 1798,   282585.8,    188.146,     136.104,      0.000,
 1799,   282625.8,    188.132,     136.475,      0.000,
 1800,   282665.8,    188.067,     136.497,      0.000,
 1801,   282705.8,    188.130,     135.412,      0.000,
 1802,   282745.8,    188.179,     136.086,      0.000,
 1803,   282785.8,    188.103,     135.603,      0.000,
 1804,   282825.8,    188.114,     136.612,      0.000,
 1805,   282865.8,    188.139,     138.350,      0.000,
 1806,   282905.8,    188.138,     137.988,      0.000,
 1807,   282945.8,    188.162,     136.393,      0.000,
 1808,   282985.8,    188.162,     135.378,      0.000,
 1809,   283025.8,    188.061,     134.854,      0.000,
 1810,   283065.8,    188.113,     136.460,      0.000,
 1811,   283105.8,    188.101,     136.983,      0.000,
 1812,   283145.8,    188.087,     138.175,      0.000,
 1813,   283185.8,    188.100,     136.953,      0.000,
 1814,   283225.8,    188.138,     135.238,      0.000,
 1815,   283265.8,    188.048,     136.097,      0.000,
 1816,   283305.8,    188.112,     136.124,      0.000,
 1817,   283345.8,    188.086,     136.507,      0.000,
 1818,   283385.8,    188.187,     136.337,      0.000,
 1819,   283425.8,    188.086,     137.132,      0.000,
 1820,   283465.8,    188.136,     136.905,      0.000,
 1821,   283505.8,    188.136,     136.334,      0.000,
 1822,   283545.8,    188.162,     137.027,      0.000,
 1823,   283585.8,    188.124,     136.605,      0.000,
 1824,   283625.8,    188.075,     136.584,      0.000,
 1825,   283665.8,    188.150,     136.933,      0.000,
 1826,   283705.8,    188.187,     137.354,      0.000,
 1827,   283745.8,    188.062,     136.543,      0.000,
 1828,   283785.8,    188.126,     135.145,      0.000,
 1829,   283825.8,    188.039,     136.188,      0.000,
 1830,   283865.8,    188.117,     138.061,      0.000,
 1831,   283905.8,    188.078,     136.820,      0.000,
 1832,   283945.8,    188.090,     136.162,      0.000,
 1833,   283985.8,    188.089,     134.787,      0.000,
 1834,   284025.8,    188.101,     136.027,      0.000,
 1835,   284065.8,    188.111,     136.009,      0.000,
 1836,   284105.8,    188.110,     135.826,      0.000,
 1837,   284145.8,    188.123,     136.704,      0.000,
 1838,   284185.8,    188.136,     135.115,      0.000,
 1839,   284225.8,    188.174,     137.042,      0.000,
 1840,   284265.8,    188.148,     137.153,      0.000,
 1841,   284305.8,    188.123,     138.551,      0.000,
 1842,   284345.8,    188.263,     137.153,      0.000,
 1843,   284385.8,    188.162,     136.141,      0.000,
 1844,   284425.8,    188.112,     135.957,      0.000,
 1845,   284465.8,    188.148,     136.517,      0.000,
 1846,   284505.8,    188.109,     135.418,      0.000,
 1847,   284545.8,    188.072,     136.516,      0.000,
 1848,   284585.8,    188.110,     137.398,      0.000,
 1849,   284625.8,    188.136,     138.419,      0.000,
 1850,   284665.8,    188.135,     135.744,      0.000,
 1851,   284705.8,    188.210,     138.441,      0.000,
 1852,   284745.8,    188.133,     136.481,      0.000,
 1853,   284785.8,    188.183,     137.354,      0.000,
 1854,   284825.8,    188.196,     138.201,      0.000,
 1855,   284865.8,    188.072,     135.886,      0.000,
 1856,   284905.8,    188.124,     136.834,      0.000,
 1857,   284945.8,    188.112,     138.560,      0.000,
 1858,   284985.8,    188.163,     138.902,      0.000,
 1859,   285025.8,    188.149,     137.092,      0.000,
 1860,   285065.8,    188.049,     137.277,      0.000,
 1861,   285105.8,    188.039,     136.265,      0.000,
 1862,   285145.8,    188.192,     136.278,      0.000,
 1863,   285185.8,    188.206,     135.227,      0.000,
 1864,   285225.8,    188.219,     138.256,      0.000,
 1865,   285265.8,    188.106,     137.413,      0.000,
 1866,   285305.8,    188.131,     136.160,      0.000,
 1867,   285345.8,    188.131,     136.464,      0.000,
 1868,   285385.8,    188.095,     136.290,      0.000,
 1869,   285425.8,    188.170,     137.202,      0.000,
 1870,   285465.8,    188.155,     138.462,      0.000,
 1871,   285505.8,    188.169,     137.061,      0.000,
 1872,   285545.8,    188.119,     138.135,      0.000,
 1873,   285585.8,    188.110,     136.174,      0.000,
 1874,   285625.8,    188.074,     134.753,      0.000,
 1875,   285665.8,    188.125,     136.203,      0.000,
 1876,   285705.8,    188.138,     136.539,      0.000,
 1877,   285745.8,    188.175,     138.353,      0.000,
 1878,   285785.8,    188.200,     138.729,      0.000,
 1879,   285825.8,    188.174,     135.551,      0.000,
 1880,   285865.8,    188.085,     136.270,      0.000,
 1881,   285905.8,    188.009,     137.129,      0.000,
 1882,   285945.8,    188.223,     137.795,      0.000,
 1883,   285985.8,    188.183,     137.024,      0.000,
 1884,   286025.8,    188.183,     138.115,      0.000,
 1885,   286065.8,    188.146,     138.494,      0.000,
 1886,   286105.8,    188.119,     136.698,      0.000,
 1887,   286145.8,    188.157,     138.729,      0.000,
 1888,   286185.8,    188.183,     138.898,      0.000,
 1889,   286225.8,    188.132,     137.492,      0.000,
 1890,   286265.8,    188.131,     136.766,      0.000,
 1891,   286305.8,    188.158,     138.378,      0.000,
 1892,   286345.8,    188.171,     136.743,      0.000,
 1893,   286385.8,    188.159,     138.359,      0.000,
 1894,   286425.8,    188.209,     136.387,      0.000,
 1895,   286465.8,    188.054,     135.555,      0.000,
 1896,   286505.8,    188.091,     135.501,      0.000,
 1897,   286545.8,    188.143,     136.733,      0.000,
 1898,   286585.8,    188.117,     137.973,      0.000,
 1899,   286625.8,    188.144,     138.278,      0.000,
 1900,   286665.8,    188.157,     138.464,      0.000,
 1901,   286705.8,    188.207,     138.471,      0.000,
 1902,   286745.8,    188.130,     136.842,      0.000,
 1903,   286785.8,    188.117,     137.025,      0.000,
 1904,   286825.8,    188.105,     137.734,      0.000,
 1905,   286865.8,    188.219,     137.130,      0.000,
 1906,   286905.8,    188.119,     136.117,      0.000,
 1907,   286945.8,    188.147,     135.733,      0.000,
 1908,   286985.8,    188.134,     137.522,      0.000,
 1909,   287025.8,    188.173,     136.970,      0.000,
 1910,   287065.8,    188.174,     137.486,      0.000,
 1911,   287105.8,    188.085,     137.484,      0.000,
 1912,   287145.8,    188.198,     137.465,      0.000,
 1913,   287185.8,    188.159,     136.308,      0.000,
 1914,   287225.8,    188.122,     135.793,      0.000,
 1915,   287265.8,    188.048,     138.622,      0.000,
 1916,   287305.8,    188.136,     136.497,      0.000,
 1917,   287345.8,    188.161,     136.959,      0.000,
 1918,   287385.8,    188.174,     136.211,      0.000,
 1919,   287425.8,    188.099,     136.254,      0.000,
 1920,   287465.8,    188.189,     136.980,      0.000,
 1921,   287505.8,    188.214,     138.053,      0.000,
 1922,   287545.8,    188.164,     136.847,      0.000,
 1923,   287585.8,    188.189,     137.059,      0.000,
 1924,   287625.8,    188.163,     136.887,      0.000,
 1925,   287665.8,    188.164,     137.758,      0.000,
 1926,   287705.8,    188.076,     136.206,      0.000,
 1927,   287745.8,    188.139,     136.725,      0.000,
 1928,   287785.8,    188.086,     137.138,      0.000,
 1929,   287825.8,    188.136,     137.115,      0.000,
 1930,   287865.8,    188.225,     138.924,      0.000,
 1931,   287905.8,    188.186,     137.205,      0.000,
 1932,   287945.8,    188.211,     136.521,      0.000,
 1933,   287985.8,    188.235,     137.936,      0.000,
 1934,   288025.8,    188.261,     137.903,      0.000,
 1935,   288065.8,    188.210,     138.084,      0.000,
 1936,   288105.8,    188.172,     137.006,      0.000,
 1937,   288145.8,    188.107,     137.022,      0.000,
 1938,   288185.8,    188.094,     137.076,      0.000,
 1939,   288225.8,    188.157,     138.495,      0.000,
 1940,   288265.8,    188.168,     137.781,      0.000,
 1941,   288305.8,    188.180,     136.701,      0.000,
 1942,   288345.8,    188.218,     137.416,      0.000,
 1943,   288385.8,    188.117,     137.259,      0.000,
 1944,   288425.8,    188.117,     137.658,      0.000,
 1945,   288465.8,    188.193,     138.371,      0.000,
 1946,   288505.8,    188.156,     138.708,      0.000,
 1947,   288545.8,    188.155,     138.238,      0.000,
 1948,   288585.8,    188.116,     137.496,      0.000,
 1949,   288625.8,    188.128,     136.994,      0.000,
 1950,   288665.8,    188.051,     137.489,      0.000,
 1951,   288705.8,    188.138,     138.549,      0.000,
 1952,   288745.8,    188.216,     139.211,      0.000,
 1953,   288785.8,    188.126,     139.919,      0.000,
 1954,   288825.8,    188.050,     138.487,      0.000,
 1955,   288865.8,    188.150,     137.399,      0.000,
 1956,   288905.8,    188.138,     137.455,      0.000,
 1957,   288945.8,    188.099,     136.571,      0.000,
 1958,   288985.8,    188.163,     137.796,      0.000,
 1959,   289025.8,    188.202,     136.882,      0.000,
 1960,   289065.8,    188.137,     138.624,      0.000,
 1961,   289105.8,    188.111,     137.414,      0.000,
 1962,   289145.8,    188.136,     138.489,      0.000,
 1963,   289185.8,    188.124,     137.241,      0.000,
 1964,   289225.8,    188.175,     138.274,      0.000,
 1965,   289265.8,    188.075,     138.058,      0.000,
 1966,   289305.8,    188.151,     138.343,      0.000,
 1967,   289345.8,    188.176,     138.708,      0.000,
 1968,   289385.8,    188.203,     138.033,      0.000,
 1969,   289425.8,    188.190,     139.288,      0.000,
 1970,   289465.8,    188.214,     138.694,      0.000,
 1971,   289505.8,    188.150,     136.602,      0.000,
 1972,   289545.8,    188.175,     138.690,      0.000,
 1973,   289585.8,    188.113,     137.237,      0.000,
 1974,   289625.8,    188.202,     137.927,      0.000,
 1975,   289665.8,    188.165,     137.775,      0.000,
 1976,   289705.8,    188.205,     139.350,      0.000,
 1977,   289745.8,    188.167,     138.122,      0.000,
 1978,   289785.8,    188.179,     137.053,      0.000,
 1979,   289825.8,    188.190,     138.319,      0.000,
 1980,   289865.8,    188.140,     137.617,      0.000,
 1981,   289905.8,    188.153,     138.005,      0.000,
 1982,   289945.8,    188.179,     137.314,      0.000,
 1983,   289985.8,    188.178,     138.489,      0.000,
 1984,   290025.8,    188.115,     138.505,      0.000,
 1985,   290065.8,    188.139,     138.142,      0.000,
 1986,   290105.8,    188.177,     136.410,      0.000,
 1987,   290145.8,    188.152,     137.657,      0.000,
 1988,   290185.8,    188.177,     137.449,      0.000,
 1989,   290225.8,    188.177,     138.729,      0.000,
 1990,   290265.8,    188.217,     137.792,      0.000,
 1991,   290305.8,    188.179,     139.557,      0.000,
 1992,   290345.8,    188.166,     138.117,      0.000,
 1993,   290385.8,    188.128,     138.869,      0.000,
 1994,   290425.8,    188.191,     136.798,      0.000,
 1995,   290465.8,    188.128,     137.336,      0.000,
 1996,   290505.8,    188.141,     139.476,      0.000,
 1997,   290545.8,    188.167,     137.878,      0.000,
 1998,   290585.8,    188.140,     137.730,      0.000,
 1999,   290625.8,    188.114,     137.557,      0.000,
 2000,   290665.8,    188.153,     137.711,      0.000,
 2001,   290705.8,    188.116,     138.428,      0.000,
 2002,   290745.8,    188.155,     138.454,      0.000,
 2003,   290785.8,    188.168,     137.010,      0.000,
 2004,   290825.8,    188.206,     138.662,      0.000,
 2005,   290865.8,    188.129,     137.577,      0.000,
 2006,   290905.8,    188.217,     138.476,      0.000,
 2007,   290945.8,    188.103,     137.621,      0.000,
 2008,   290985.8,    188.063,     139.519,      0.000,
 2009,   291025.8,    188.103,     138.611,      0.000,
 2010,   291065.8,    188.179,     137.570,      0.000,
 2011,   291105.8,    188.206,     137.178,      0.000,
 2012,   291145.8,    188.194,     138.137,      0.000,
 2013,   291185.8,    188.104,     138.142,      0.000,
 2014,   291225.8,    188.142,     137.992,      0.000,
 2015,   291265.8,    188.114,     138.509,      0.000,
 2016,   291305.8,    188.138,     138.526,      0.000,
 2017,   291345.8,    188.202,     138.706,      0.000,
 2018,   291385.8,    188.102,     137.969,      0.000,
 2019,   291425.8,    188.166,     138.331,      0.000,
 2020,   291465.8,    188.230,     138.505,      0.000,
 2021,   291505.8,    188.130,     137.452,      0.000,
 2022,   291545.8,    188.091,     136.925,      0.000,
 2023,   291585.8,    188.104,     136.736,      0.000,
 2024,   291625.8,    188.168,     139.201,      0.000,
 2025,   291665.8,    188.207,     137.446,      0.000,
 2026,   291705.8,    188.181,     139.366,      0.000,
 2027,   291745.8,    188.169,     138.634,      0.000,
 2028,   291785.8,    188.170,     138.821,      0.000,
 2029,   291825.8,    188.105,     138.337,      0.000,
 2030,   291865.8,    188.129,     138.520,      0.000,
 2031,   291905.8,    188.116,     138.745,      0.000,
 2032,   291945.8,    188.167,     138.595,      0.000,
 2033,   291985.8,    188.181,     139.104,      0.000,
 2034,   292025.8,    188.219,     139.230,      0.000,
 2035,   292065.8,    188.131,     137.483,      0.000,
 2036,   292105.8,    188.106,     136.589,      0.000,
 2037,   292145.8,    188.144,     139.570,      0.000,
 2038,   292185.8,    188.067,     139.027,      0.000,
 2039,   292225.8,    188.130,     138.486,      0.000,
 2040,   292265.8,    188.168,     138.606,      0.000,
 2041,   292305.8,    188.231,     138.095,      0.000,
 2042,   292345.8,    188.218,     138.997,      0.000,
 2043,   292385.8,    188.153,     138.254,      0.000,
 2044,   292425.8,    188.231,     140.723,      0.000,
 2045,   292465.8,    188.170,     138.251,      0.000,
 2046,   292505.8,    188.131,     138.758,      0.000,
 2047,   292545.8,    188.218,     138.612,      0.000,
 2048,   292585.8,    188.180,     137.594,      0.000,
 2049,   292625.8,    188.193,     136.171,      0.000,
 2050,   292665.8,    188.193,     137.552,      0.000,
 2051,   292705.8,    188.153,     138.620,      0.000,
 2052,   292745.8,    188.139,     139.964,      0.000,
 2053,   292785.8,    188.127,     138.410,      0.000,
 2054,   292825.8,    188.204,     140.481,      0.000,
 2055,   292865.8,    188.230,     138.380,      0.000,
 2056,   292905.8,    188.206,     138.531,      0.000,
 2057,   292945.8,    188.154,     137.747,      0.000,
 2058,   292985.8,    188.191,     139.423,      0.000,
 2059,   293025.8,    188.242,     139.413,      0.000,
 2060,   293065.8,    188.203,     139.238,      0.000,
 2061,   293105.8,    188.102,     138.709,      0.000,
 2062,   293145.8,    188.154,     139.747,      0.000,
 2063,   293185.8,    188.065,     139.419,      0.000,
 2064,   293225.8,    188.154,     139.802,      0.000,
 2065,   293265.8,    188.179,     138.200,      0.000,
 2066,   293305.8,    188.216,     137.858,      0.000,
 2067,   293345.8,    188.177,     139.075,      0.000,
 2068,   293385.8,    188.229,     139.838,      0.000,
 2069,   293425.8,    188.191,     138.390,      0.000,
 2070,   293465.8,    188.142,     138.531,      0.000,
 2071,   293505.8,    188.206,     137.611,      0.000,
 2072,   293545.8,    188.091,     137.220,      0.000,
 2073,   293585.8,    188.218,     138.163,      0.000,
 2074,   293625.8,    188.142,     139.241,      0.000,
 2075,   293665.8,    188.154,     139.924,      0.000,
 2076,   293705.8,    188.152,     138.210,      0.000,
 2077,   293745.8,    188.163,     138.009,      0.000,
 2078,   293785.8,    188.125,     138.555,      0.000,
 2079,   293825.8,    188.137,     139.565,      0.000,
 2080,   293865.8,    188.136,     139.055,      0.000,
 2081,   293905.8,    188.137,     137.268,      0.000,
 2082,   293945.8,    188.188,     140.479,      0.000,
 2083,   293985.8,    188.201,     137.622,      0.000,
 2084,   294025.8,    188.238,     138.304,      0.000,
 2085,   294065.8,    188.148,     138.703,      0.000,
 2086,   294105.8,    188.136,     139.207,      0.000,
 2087,   294145.8,    188.252,     139.254,      0.000,
 2088,   294185.8,    188.139,     138.535,      0.000,
 2089,   294225.8,    188.226,     139.392,      0.000,
 2090,   294265.8,    188.150,     137.118,      0.000,
 2091,   294305.8,    188.162,     138.523,      0.000,
 2092,   294345.8,    188.139,     136.927,      0.000,
 2093,   294385.8,    188.127,     138.534,      0.000,
 2094,   294425.8,    188.202,     138.373,      0.000,
 2095,   294465.8,    188.226,     139.631,      0.000,
 2096,   294505.8,    188.225,     139.404,      0.000,
 2097,   294545.8,    188.201,     140.482,      0.000,
 2098,   294585.8,    188.163,     140.292,      0.000,
 2099,   294625.8,    188.127,     138.391,      0.000,
 2100,   294665.8,    188.227,     138.731,      0.000,
 2101,   294705.8,    188.200,     138.641,      0.000,
 2102,   294745.8,    188.123,     137.910,      0.000,
 2103,   294785.8,    188.110,     138.579,      0.000,
 2104,   294825.8,    188.160,     136.822,      0.000,
 2105,   294865.8,    188.123,     137.229,      0.000,
 2106,   294905.8,    188.135,     136.648,      0.000,
 2107,   294945.8,    188.198,     139.081,      0.000,
 2108,   294985.8,    188.209,     139.619,      0.000,
 2109,   295025.8,    188.134,     139.653,      0.000,
 2110,   295065.8,    188.210,     138.277,      0.000,
 2111,   295105.8,    188.146,     138.702,      0.000,
 2112,   295145.8,    188.133,     137.288,      0.000,
 2113,   295185.8,    188.132,     137.929,      0.000,
 2114,   295225.8,    188.169,     140.220,      0.000,
 2115,   295265.8,    188.170,     138.811,      0.000,
 2116,   295305.8,    188.195,     137.235,      0.000,
 2117,   295345.8,    188.121,     137.956,      0.000,
 2118,   295385.8,    188.123,     138.849,      0.000,
 2119,   295425.8,    188.199,     140.949,      0.000,
 2120,   295465.8,    188.224,     140.444,      0.000,
 2121,   295505.8,    188.173,     139.580,      0.000,
 2122,   295545.8,    188.124,     138.347,      0.000,
 2123,   295585.8,    188.200,     137.508,      0.000,
 2124,   295625.8,    188.213,     139.292,      0.000,
 2125,   295665.8,    188.187,     138.706,      0.000,
 2126,   295705.8,    188.200,     139.012,      0.000,
 2127,   295745.8,    188.200,     138.440,      0.000,
 2128,   295785.8,    188.147,     137.931,      0.000,
 2129,   295825.8,    188.124,     138.125,      0.000,
 2130,   295865.8,    188.125,     137.494,      0.000,
 2131,   295905.8,    188.138,     137.117,      0.000,
 2132,   295945.8,    188.239,     138.703,      0.000,
 2133,   295985.8,    188.149,     138.695,      0.000,
 2134,   296025.8,    188.150,     139.188,      0.000,
 2135,   296065.8,    188.202,     138.311,      0.000,
 2136,   296105.8,    188.241,     138.363,      0.000,
 2137,   296145.8,    188.164,     139.963,      0.000,
 2138,   296185.8,    188.175,     139.944,      0.000,
 2139,   296225.8,    188.185,     140.320,      0.000,
 2140,   296265.8,    188.147,     138.079,      0.000,
 2141,   296305.8,    188.187,     139.202,      0.000,
 2142,   296345.8,    188.138,     139.435,      0.000,
 2143,   296385.8,    188.164,     139.036,      0.000,
 2144,   296425.8,    188.190,     139.848,      0.000,
 2145,   296465.8,    188.215,     140.164,      0.000,
 2146,   296505.8,    188.114,     140.903,      0.000,
 2147,   296545.8,    188.154,     138.369,      0.000,
 2148,   296585.8,    188.179,     138.735,      0.000,
 2149,   296625.8,    188.190,     138.661,      0.000,
 2150,   296665.8,    188.102,     138.679,      0.000,
 2151,   296705.8,    188.179,     139.720,      0.000,
 2152,   296745.8,    188.166,     138.813,      0.000,
 2153,   296785.8,    188.154,     138.486,      0.000,
 2154,   296825.8,    188.167,     138.126,      0.000,
 2155,   296865.8,    188.116,     139.534,      0.000,
 2156,   296905.8,    188.254,     138.609,      0.000,
 2157,   296945.8,    188.205,     139.896,      0.000,
 2158,   296985.8,    188.141,     139.845,      0.000,
 2159,   297025.8,    188.154,     137.406,      0.000,
 2160,   297065.8,    188.193,     138.468,      0.000,
 2161,   297105.8,    188.131,     139.037,      0.000,
 2162,   297145.8,    188.182,     139.372,      0.000,
 2163,   297185.8,    188.270,     138.990,      0.000,
 2164,   297225.8,    188.193,     139.140,      0.000,
 2165,   297265.8,    188.142,     138.923,      0.000,
 2166,   297305.8,    188.231,     140.188,      0.000,
 2167,   297345.8,    188.244,     139.500,      0.000,
 2168,   297385.8,    188.168,     140.350,      0.000,
 2169,   297425.8,    188.195,     139.293,      0.000,
 2170,   297465.8,    188.197,     139.975,      0.000,
 2171,   297505.8,    188.183,     140.119,      0.000,
 2172,   297545.8,    188.119,     139.073,      0.000,
 2173,   297585.8,    188.194,     138.900,      0.000,
 2174,   297625.8,    188.193,     137.666,      0.000,
 2175,   297665.8,    188.182,     139.271,      0.000,
 2176,   297705.8,    188.105,     136.754,      0.000,
 2177,   297745.8,    188.143,     138.661,      0.000,
 2178,   297785.8,    188.195,     138.336,      0.000,
 2179,   297825.8,    188.171,     138.544,      0.000,
 2180,   297865.8,    188.160,     138.449,      0.000,
 2181,   297905.8,    188.122,     139.149,      0.000,
 2182,   297945.8,    188.195,     139.270,      0.000,
 2183,   297985.8,    188.220,     139.839,      0.000,
 2184,   298025.8,    188.205,     140.536,      0.000,
 2185,   298065.8,    188.191,     139.999,      0.000,
 2186,   298105.8,    188.217,     139.166,      0.000,
 2187,   298145.8,    188.204,     138.993,      0.000,
 2188,   298185.8,    188.205,     137.287,      0.000,
 2189,   298225.8,    188.103,     137.851,      0.000,
 2190,   298265.8,    188.228,     138.219,      0.000,
 2191,   298305.8,    188.226,     141.207,      0.000,
 2192,   298345.8,    188.176,     139.109,      0.000,
 2193,   298385.8,    188.162,     139.669,      0.000,
 2194,   298425.8,    188.226,     139.673,      0.000,
 2195,   298465.8,    188.186,     138.608,      0.000,
 2196,   298505.8,    188.212,     139.605,      0.000,
 2197,   298545.8,    188.172,     137.969,      0.000,
 2198,   298585.8,    188.145,     137.487,      0.000,
 2199,   298625.8,    188.197,     139.780,      0.000,
 2200,   298665.8,    188.211,     138.820,      0.000,
 2201,   298705.8,    188.198,     138.812,      0.000,
 2202,   298745.8,    188.184,     140.205,      0.000,
 2203,   298785.8,    188.211,     139.860,      0.000,
 2204,   298825.8,    188.136,     140.240,      0.000,
 2205,   298865.8,    188.186,     139.532,      0.000,
 2206,   298905.8,    188.096,     137.474,      0.000,
