----,
DateTime:,      2022/05/18, 13:27:18, 1652905637,
PIF:,             38.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   114.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  811,   243105.8,    187.830,      84.850,      0.000,
  812,   243145.8,    187.918,      86.268,      0.000,
  813,   243185.8,    187.867,      85.184,      0.000,
  814,   243225.8,    187.879,      85.202,      0.000,
  815,   243265.8,    187.902,      86.388,      0.000,
  816,   243305.8,    187.901,      87.616,      0.000,
  817,   243345.8,    187.890,      85.878,      0.000,
  818,   243385.8,    187.915,      84.660,      0.000,
  819,   243425.8,    187.890,      86.105,      0.000,
  820,   243465.8,    187.879,      85.595,      0.000,
  821,   243505.8,    187.867,      84.338,      0.000,
  822,   243545.8,    187.890,      84.644,      0.000,
  823,   243585.8,    187.929,      86.381,      0.000,
  824,   243625.8,    187.942,      85.474,      0.000,
  825,   243665.8,    187.878,      85.858,      0.000,
  826,   243705.8,    187.917,      84.416,      0.000,
  827,   243745.8,    187.916,      85.092,      0.000,
  828,   243785.8,    187.904,      84.759,      0.000,
  829,   243825.8,    187.777,      84.704,      0.000,
  830,   243865.8,    187.892,      84.855,      0.000,
  831,   243905.8,    187.878,      83.087,      0.000,
  832,   243945.8,    187.877,      83.167,      0.000,
  833,   243985.8,    187.888,      85.614,      0.000,
  834,   244025.8,    187.862,      84.328,      0.000,
  835,   244065.8,    187.862,      84.361,      0.000,
  836,   244105.8,    187.888,      84.195,      0.000,
  837,   244145.8,    187.888,      84.346,      0.000,
  838,   244185.8,    187.825,      85.079,      0.000,
  839,   244225.8,    187.878,      84.884,      0.000,
  840,   244265.8,    187.941,      86.314,      0.000,
  841,   244305.8,    187.942,      86.338,      0.000,
  842,   244345.8,    187.904,      85.103,      0.000,
  843,   244385.8,    187.968,      84.730,      0.000,
  844,   244425.8,    187.880,      85.430,      0.000,
  845,   244465.8,    187.893,      84.548,      0.000,
  846,   244505.8,    187.881,      86.158,      0.000,
  847,   244545.8,    187.931,      85.760,      0.000,
  848,   244585.8,    187.993,      85.221,      0.000,
  849,   244625.8,    187.954,      85.685,      0.000,
  850,   244665.8,    187.952,      85.684,      0.000,
  851,   244705.8,    187.926,      84.456,      0.000,
  852,   244745.8,    187.888,      85.001,      0.000,
  853,   244785.8,    187.862,      85.537,      0.000,
  854,   244825.8,    187.876,      85.771,      0.000,
  855,   244865.8,    187.954,      85.082,      0.000,
  856,   244905.8,    187.879,      85.697,      0.000,
  857,   244945.8,    187.868,      83.928,      0.000,
  858,   244985.8,    187.854,      84.650,      0.000,
  859,   245025.8,    187.954,      84.339,      0.000,
  860,   245065.8,    187.876,      83.966,      0.000,
  861,   245105.8,    187.900,      85.915,      0.000,
  862,   245145.8,    187.887,      86.803,      0.000,
  863,   245185.8,    187.924,      85.428,      0.000,
  864,   245225.8,    187.860,      85.452,      0.000,
  865,   245265.8,    187.898,      85.061,      0.000,
  866,   245305.8,    187.897,      85.383,      0.000,
  867,   245345.8,    187.972,      85.549,      0.000,
  868,   245385.8,    187.909,      85.764,      0.000,
  869,   245425.8,    187.947,      84.353,      0.000,
  870,   245465.8,    187.882,      84.743,      0.000,
  871,   245505.8,    187.908,      84.731,      0.000,
  872,   245545.8,    187.882,      85.828,      0.000,
  873,   245585.8,    187.845,      84.631,      0.000,
  874,   245625.8,    187.883,      85.719,      0.000,
  875,   245665.8,    187.934,      85.116,      0.000,
  876,   245705.8,    187.919,      86.182,      0.000,
  877,   245745.8,    187.882,      85.813,      0.000,
  878,   245785.8,    187.880,      83.997,      0.000,
  879,   245825.8,    187.891,      85.200,      0.000,
  880,   245865.8,    187.852,      85.889,      0.000,
  881,   245905.8,    187.878,      84.795,      0.000,
  882,   245945.8,    187.918,      85.121,      0.000,
  883,   245985.8,    187.843,      86.552,      0.000,
  884,   246025.8,    187.867,      85.842,      0.000,
  885,   246065.8,    187.867,      84.409,      0.000,
  886,   246105.8,    187.892,      86.721,      0.000,
  887,   246145.8,    187.880,      86.307,      0.000,
  888,   246185.8,    187.868,      85.964,      0.000,
  889,   246225.8,    187.971,      84.861,      0.000,
  890,   246265.8,    187.961,      85.434,      0.000,
  891,   246305.8,    187.912,      84.941,      0.000,
  892,   246345.8,    187.924,      86.731,      0.000,
  893,   246385.8,    187.900,      86.550,      0.000,
  894,   246425.8,    187.900,      86.166,      0.000,
  895,   246465.8,    187.900,      85.958,      0.000,
  896,   246505.8,    187.927,      86.606,      0.000,
  897,   246545.8,    187.952,      86.039,      0.000,
  898,   246585.8,    187.917,      86.212,      0.000,
  899,   246625.8,    187.868,      85.821,      0.000,
  900,   246665.8,    187.807,      84.969,      0.000,
  901,   246705.8,    187.860,      84.805,      0.000,
  902,   246745.8,    187.927,      86.608,      0.000,
  903,   246785.8,    187.953,      86.066,      0.000,
  904,   246825.8,    187.890,      85.719,      0.000,
  905,   246865.8,    187.941,      85.016,      0.000,
  906,   246905.8,    187.955,      85.751,      0.000,
  907,   246945.8,    187.906,      86.312,      0.000,
  908,   246985.8,    187.867,      84.022,      0.000,
  909,   247025.8,    187.881,      85.468,      0.000,
  910,   247065.8,    187.883,      84.956,      0.000,
  911,   247105.8,    187.958,      86.021,      0.000,
  912,   247145.8,    187.959,      86.223,      0.000,
  913,   247185.8,    187.972,      85.357,      0.000,
  914,   247225.8,    187.871,      84.102,      0.000,
  915,   247265.8,    187.934,      86.780,      0.000,
  916,   247305.8,    187.947,      86.224,      0.000,
  917,   247345.8,    187.870,      85.892,      0.000,
  918,   247385.8,    187.923,      84.527,      0.000,
  919,   247425.8,    187.873,      85.962,      0.000,
  920,   247465.8,    187.911,      86.099,      0.000,
  921,   247505.8,    187.872,      85.772,      0.000,
  922,   247545.8,    187.920,      84.350,      0.000,
  923,   247585.8,    187.895,      85.383,      0.000,
  924,   247625.8,    187.896,      86.296,      0.000,
  925,   247665.8,    187.895,      85.775,      0.000,
  926,   247705.8,    187.907,      85.294,      0.000,
  927,   247745.8,    187.919,      86.022,      0.000,
  928,   247785.8,    187.855,      85.472,      0.000,
  929,   247825.8,    187.917,      87.103,      0.000,
  930,   247865.8,    187.904,      86.559,      0.000,
  931,   247905.8,    188.004,      86.688,      0.000,
  932,   247945.8,    187.977,      85.956,      0.000,
  933,   247985.8,    187.964,      86.855,      0.000,
  934,   248025.8,    187.988,      87.350,      0.000,
  935,   248065.8,    187.898,      85.835,      0.000,
  936,   248105.8,    187.884,      84.773,      0.000,
  937,   248145.8,    187.896,      85.311,      0.000,
  938,   248185.8,    187.908,      85.364,      0.000,
  939,   248225.8,    187.857,      85.677,      0.000,
  940,   248265.8,    187.906,      86.520,      0.000,
  941,   248305.8,    187.993,      86.528,      0.000,
  942,   248345.8,    187.902,      85.246,      0.000,
  943,   248385.8,    187.951,      85.406,      0.000,
  944,   248425.8,    187.938,      85.097,      0.000,
  945,   248465.8,    187.989,      86.209,      0.000,
  946,   248505.8,    187.950,      85.479,      0.000,
  947,   248545.8,    187.873,      86.860,      0.000,
  948,   248585.8,    187.835,      85.393,      0.000,
  949,   248625.8,    187.909,      84.878,      0.000,
  950,   248665.8,    187.972,      86.111,      0.000,
  951,   248705.8,    187.959,      86.137,      0.000,
  952,   248745.8,    188.035,      87.051,      0.000,
  953,   248785.8,    187.958,      85.237,      0.000,
  954,   248825.8,    187.908,      83.489,      0.000,
  955,   248865.8,    187.909,      85.810,      0.000,
  956,   248905.8,    187.909,      86.698,      0.000,
  957,   248945.8,    187.972,      86.845,      0.000,
  958,   248985.8,    187.934,      85.419,      0.000,
  959,   249025.8,    187.984,      87.037,      0.000,
  960,   249065.8,    187.907,      87.378,      0.000,
  961,   249105.8,    187.920,      86.109,      0.000,
  962,   249145.8,    187.895,      86.116,      0.000,
  963,   249185.8,    187.919,      84.726,      0.000,
  964,   249225.8,    187.842,      85.947,      0.000,
  965,   249265.8,    187.931,      85.022,      0.000,
  966,   249305.8,    187.881,      86.408,      0.000,
  967,   249345.8,    187.882,      84.822,      0.000,
  968,   249385.8,    187.921,      86.449,      0.000,
  969,   249425.8,    187.910,      87.321,      0.000,
  970,   249465.8,    187.935,      85.906,      0.000,
  971,   249505.8,    187.909,      85.728,      0.000,
  972,   249545.8,    187.949,      86.996,      0.000,
  973,   249585.8,    187.899,      86.094,      0.000,
  974,   249625.8,    187.863,      85.027,      0.000,
  975,   249665.8,    187.928,      85.343,      0.000,
  976,   249705.8,    187.878,      86.416,      0.000,
  977,   249745.8,    187.904,      85.198,      0.000,
  978,   249785.8,    187.890,      87.620,      0.000,
  979,   249825.8,    187.929,      86.006,      0.000,
  980,   249865.8,    187.968,      87.646,      0.000,
  981,   249905.8,    187.980,      87.279,      0.000,
  982,   249945.8,    187.893,      86.462,      0.000,
  983,   249985.8,    187.869,      86.472,      0.000,
  984,   250025.8,    187.933,      85.543,      0.000,
  985,   250065.8,    187.895,      86.049,      0.000,
  986,   250105.8,    187.908,      85.880,      0.000,
  987,   250145.8,    187.959,      86.262,      0.000,
  988,   250185.8,    187.921,      86.322,      0.000,
  989,   250225.8,    187.948,      87.362,      0.000,
  990,   250265.8,    187.947,      86.087,      0.000,
  991,   250305.8,    187.910,      85.193,      0.000,
  992,   250345.8,    187.911,      84.471,      0.000,
  993,   250385.8,    187.924,      86.782,      0.000,
  994,   250425.8,    187.924,      85.357,      0.000,
  995,   250465.8,    187.949,      86.420,      0.000,
  996,   250505.8,    187.999,      87.817,      0.000,
  997,   250545.8,    187.961,      85.494,      0.000,
  998,   250585.8,    187.960,      85.524,      0.000,
  999,   250625.8,    187.961,      85.145,      0.000,
 1000,   250665.8,    187.899,      87.139,      0.000,
 1001,   250705.8,    187.988,      85.927,      0.000,
 1002,   250745.8,    187.863,      85.952,      0.000,
 1003,   250785.8,    187.952,      86.336,      0.000,
 1004,   250825.8,    187.928,      85.989,      0.000,
 1005,   250865.8,    187.953,      85.481,      0.000,
 1006,   250905.8,    187.979,      85.836,      0.000,
 1007,   250945.8,    187.916,      87.371,      0.000,
 1008,   250985.8,    187.978,      86.445,      0.000,
 1009,   251025.8,    187.927,      87.354,      0.000,
 1010,   251065.8,    187.953,      86.304,      0.000,
 1011,   251105.8,    188.004,      86.295,      0.000,
 1012,   251145.8,    187.966,      84.513,      0.000,
 1013,   251185.8,    187.954,      86.261,      0.000,
 1014,   251225.8,    187.980,      86.998,      0.000,
 1015,   251265.8,    187.979,      86.988,      0.000,
 1016,   251305.8,    187.941,      86.320,      0.000,
 1017,   251345.8,    187.954,      86.140,      0.000,
 1018,   251385.8,    187.957,      86.510,      0.000,
 1019,   251425.8,    187.984,      84.447,      0.000,
 1020,   251465.8,    187.909,      86.182,      0.000,
 1021,   251505.8,    187.961,      86.583,      0.000,
 1022,   251545.8,    188.037,      85.638,      0.000,
 1023,   251585.8,    187.935,      86.708,      0.000,
 1024,   251625.8,    188.010,      87.199,      0.000,
 1025,   251665.8,    187.948,      87.598,      0.000,
 1026,   251705.8,    187.935,      86.712,      0.000,
 1027,   251745.8,    187.873,      86.362,      0.000,
 1028,   251785.8,    187.924,      85.227,      0.000,
 1029,   251825.8,    187.987,      86.129,      0.000,
 1030,   251865.8,    187.899,      87.402,      0.000,
 1031,   251905.8,    187.964,      85.794,      0.000,
 1032,   251945.8,    187.977,      86.698,      0.000,
 1033,   251985.8,    188.015,      86.490,      0.000,
 1034,   252025.8,    187.939,      86.977,      0.000,
 1035,   252065.8,    187.926,      87.194,      0.000,
 1036,   252105.8,    187.991,      87.225,      0.000,
 1037,   252145.8,    187.941,      85.483,      0.000,
 1038,   252185.8,    187.914,      86.500,      0.000,
 1039,   252225.8,    187.963,      85.629,      0.000,
 1040,   252265.8,    187.987,      86.863,      0.000,
 1041,   252305.8,    187.922,      88.419,      0.000,
 1042,   252345.8,    187.985,      87.529,      0.000,
 1043,   252385.8,    187.999,      85.758,      0.000,
 1044,   252425.8,    188.012,      85.980,      0.000,
 1045,   252465.8,    188.012,      86.657,      0.000,
 1046,   252505.8,    187.948,      85.549,      0.000,
 1047,   252545.8,    187.997,      88.039,      0.000,
 1048,   252585.8,    187.959,      87.336,      0.000,
 1049,   252625.8,    187.985,      86.418,      0.000,
 1050,   252665.8,    188.049,      85.886,      0.000,
 1051,   252705.8,    187.947,      86.222,      0.000,
 1052,   252745.8,    187.947,      86.436,      0.000,
 1053,   252785.8,    187.922,      86.273,      0.000,
 1054,   252825.8,    187.947,      84.855,      0.000,
 1055,   252865.8,    187.997,      87.177,      0.000,
 1056,   252905.8,    188.048,      86.990,      0.000,
 1057,   252945.8,    188.009,      84.849,      0.000,
 1058,   252985.8,    187.956,      87.325,      0.000,
 1059,   253025.8,    187.981,      85.885,      0.000,
 1060,   253065.8,    187.981,      87.476,      0.000,
 1061,   253105.8,    187.917,      86.550,      0.000,
 1062,   253145.8,    187.931,      85.518,      0.000,
 1063,   253185.8,    187.968,      88.333,      0.000,
 1064,   253225.8,    188.042,      86.753,      0.000,
 1065,   253265.8,    188.016,      87.966,      0.000,
 1066,   253305.8,    187.953,      87.087,      0.000,
 1067,   253345.8,    187.916,      86.929,      0.000,
 1068,   253385.8,    187.943,      87.177,      0.000,
 1069,   253425.8,    187.994,      88.106,      0.000,
 1070,   253465.8,    187.981,      87.595,      0.000,
 1071,   253505.8,    188.018,      87.746,      0.000,
 1072,   253545.8,    187.954,      85.106,      0.000,
 1073,   253585.8,    187.966,      86.924,      0.000,
 1074,   253625.8,    187.929,      87.283,      0.000,
 1075,   253665.8,    187.993,      88.345,      0.000,
 1076,   253705.8,    188.005,      88.530,      0.000,
 1077,   253745.8,    187.981,      87.124,      0.000,
 1078,   253785.8,    188.008,      86.963,      0.000,
 1079,   253825.8,    187.920,      85.703,      0.000,
 1080,   253865.8,    188.010,      85.868,      0.000,
 1081,   253905.8,    187.971,      86.954,      0.000,
 1082,   253945.8,    187.920,      87.998,      0.000,
 1083,   253985.8,    188.018,      88.150,      0.000,
 1084,   254025.8,    187.891,      86.220,      0.000,
 1085,   254065.8,    187.955,      86.085,      0.000,
 1086,   254105.8,    187.944,      85.033,      0.000,
 1087,   254145.8,    187.995,      85.556,      0.000,
 1088,   254185.8,    187.919,      87.300,      0.000,
 1089,   254225.8,    187.893,      87.123,      0.000,
 1090,   254265.8,    188.006,      88.197,      0.000,
 1091,   254305.8,    187.982,      86.636,      0.000,
 1092,   254345.8,    187.982,      87.987,      0.000,
 1093,   254385.8,    187.892,      87.992,      0.000,
 1094,   254425.8,    187.903,      84.925,      0.000,
 1095,   254465.8,    187.954,      85.973,      0.000,
 1096,   254505.8,    187.953,      86.454,      0.000,
 1097,   254545.8,    187.990,      86.430,      0.000,
 1098,   254585.8,    187.991,      87.315,      0.000,
 1099,   254625.8,    188.002,      87.658,      0.000,
 1100,   254665.8,    187.952,      87.298,      0.000,
 1101,   254705.8,    187.990,      87.138,      0.000,
 1102,   254745.8,    187.927,      86.984,      0.000,
 1103,   254785.8,    187.953,      88.404,      0.000,
 1104,   254825.8,    188.017,      87.146,      0.000,
 1105,   254865.8,    188.055,      89.464,      0.000,
 1106,   254905.8,    187.991,      88.364,      0.000,
 1107,   254945.8,    188.015,      86.563,      0.000,
 1108,   254985.8,    187.937,      87.456,      0.000,
 1109,   255025.8,    188.012,      88.508,      0.000,
 1110,   255065.8,    187.948,      86.929,      0.000,
 1111,   255105.8,    188.038,      87.095,      0.000,
 1112,   255145.8,    187.950,      86.555,      0.000,
 1113,   255185.8,    188.014,      88.126,      0.000,
 1114,   255225.8,    187.949,      85.652,      0.000,
 1115,   255265.8,    187.923,      86.887,      0.000,
 1116,   255305.8,    188.034,      87.567,      0.000,
 1117,   255345.8,    188.070,      86.153,      0.000,
 1118,   255385.8,    187.981,      88.655,      0.000,
 1119,   255425.8,    187.956,      86.007,      0.000,
 1120,   255465.8,    187.943,      85.508,      0.000,
 1121,   255505.8,    187.894,      86.424,      0.000,
 1122,   255545.8,    187.959,      88.216,      0.000,
 1123,   255585.8,    187.896,      87.102,      0.000,
 1124,   255625.8,    187.984,      86.906,      0.000,
 1125,   255665.8,    187.997,      88.518,      0.000,
 1126,   255705.8,    188.046,      87.117,      0.000,
 1127,   255745.8,    188.008,      86.277,      0.000,
 1128,   255785.8,    187.958,      86.980,      0.000,
 1129,   255825.8,    187.945,      86.085,      0.000,
 1130,   255865.8,    187.894,      86.754,      0.000,
 1131,   255905.8,    187.957,      87.094,      0.000,
 1132,   255945.8,    187.956,      88.321,      0.000,
 1133,   255985.8,    187.969,      88.049,      0.000,
 1134,   256025.8,    187.957,      86.428,      0.000,
 1135,   256065.8,    188.097,      87.999,      0.000,
 1136,   256105.8,    187.971,      88.359,      0.000,
 1137,   256145.8,    188.022,      89.262,      0.000,
 1138,   256185.8,    187.970,      87.118,      0.000,
 1139,   256225.8,    187.933,      88.249,      0.000,
 1140,   256265.8,    187.934,      87.873,      0.000,
 1141,   256305.8,    187.959,      88.065,      0.000,
 1142,   256345.8,    188.009,      88.198,      0.000,
 1143,   256385.8,    188.010,      87.316,      0.000,
 1144,   256425.8,    187.998,      88.938,      0.000,
 1145,   256465.8,    188.036,      88.214,      0.000,
 1146,   256505.8,    187.935,      86.645,      0.000,
 1147,   256545.8,    187.998,      86.493,      0.000,
 1148,   256585.8,    188.024,      87.358,      0.000,
 1149,   256625.8,    188.000,      87.823,      0.000,
 1150,   256665.8,    188.027,      87.851,      0.000,
 1151,   256705.8,    187.938,      87.156,      0.000,
 1152,   256745.8,    187.950,      87.856,      0.000,
 1153,   256785.8,    187.911,      87.301,      0.000,
 1154,   256825.8,    187.961,      88.552,      0.000,
 1155,   256865.8,    188.038,      87.657,      0.000,
 1156,   256905.8,    187.976,      88.218,      0.000,
 1157,   256945.8,    188.016,      88.212,      0.000,
 1158,   256985.8,    187.954,      87.167,      0.000,
 1159,   257025.8,    188.017,      87.149,      0.000,
 1160,   257065.8,    188.029,      86.597,      0.000,
 1161,   257105.8,    187.977,      88.370,      0.000,
 1162,   257145.8,    187.937,      86.750,      0.000,
 1163,   257185.8,    187.925,      88.202,      0.000,
 1164,   257225.8,    187.913,      87.156,      0.000,
 1165,   257265.8,    188.015,      88.374,      0.000,
 1166,   257305.8,    188.005,      89.050,      0.000,
 1167,   257345.8,    188.054,      87.266,      0.000,
 1168,   257385.8,    187.914,      87.280,      0.000,
 1169,   257425.8,    188.028,      88.657,      0.000,
 1170,   257465.8,    188.003,      88.663,      0.000,
 1171,   257505.8,    188.005,      88.147,      0.000,
 1172,   257545.8,    188.069,      87.796,      0.000,
 1173,   257585.8,    188.005,      86.193,      0.000,
 1174,   257625.8,    187.990,      88.294,      0.000,
 1175,   257665.8,    188.026,      87.217,      0.000,
 1176,   257705.8,    188.025,      87.542,      0.000,
 1177,   257745.8,    188.013,      88.212,      0.000,
 1178,   257785.8,    187.977,      87.325,      0.000,
 1179,   257825.8,    188.040,      88.707,      0.000,
 1180,   257865.8,    188.025,      87.089,      0.000,
 1181,   257905.8,    187.987,      87.961,      0.000,
 1182,   257945.8,    187.997,      87.407,      0.000,
 1183,   257985.8,    187.957,      87.407,      0.000,
 1184,   258025.8,    187.982,      88.598,      0.000,
 1185,   258065.8,    187.958,      88.986,      0.000,
 1186,   258105.8,    187.997,      87.914,      0.000,
 1187,   258145.8,    188.035,      87.858,      0.000,
 1188,   258185.8,    187.946,      86.970,      0.000,
 1189,   258225.8,    187.944,      88.241,      0.000,
 1190,   258265.8,    187.943,      88.374,      0.000,
 1191,   258305.8,    188.017,      88.899,      0.000,
 1192,   258345.8,    187.966,      88.015,      0.000,
 1193,   258385.8,    188.118,      87.829,      0.000,
 1194,   258425.8,    188.002,      87.650,      0.000,
 1195,   258465.8,    187.914,      87.994,      0.000,
 1196,   258505.8,    187.938,      87.962,      0.000,
 1197,   258545.8,    187.901,      87.640,      0.000,
 1198,   258585.8,    187.989,      88.746,      0.000,
 1199,   258625.8,    188.014,      87.706,      0.000,
 1200,   258665.8,    188.064,      88.192,      0.000,
 1201,   258705.8,    188.049,      88.568,      0.000,
 1202,   258745.8,    188.023,      89.144,      0.000,
 1203,   258785.8,    187.983,      87.377,      0.000,
 1204,   258825.8,    187.972,      88.238,      0.000,
 1205,   258865.8,    187.935,      86.620,      0.000,
 1206,   258905.8,    187.972,      87.341,      0.000,
 1207,   258945.8,    188.048,      87.459,      0.000,
 1208,   258985.8,    188.035,      88.721,      0.000,
 1209,   259025.8,    187.973,      87.864,      0.000,
 1210,   259065.8,    187.985,      87.495,      0.000,
 1211,   259105.8,    188.033,      87.840,      0.000,
 1212,   259145.8,    188.032,      87.486,      0.000,
 1213,   259185.8,    188.046,      88.694,      0.000,
 1214,   259225.8,    188.023,      87.675,      0.000,
 1215,   259265.8,    187.923,      85.754,      0.000,
 1216,   259305.8,    188.012,      88.076,      0.000,
 1217,   259345.8,    187.898,      87.266,      0.000,
 1218,   259385.8,    187.998,      90.459,      0.000,
 1219,   259425.8,    187.972,      88.505,      0.000,
 1220,   259465.8,    188.000,      88.718,      0.000,
 1221,   259505.8,    187.976,      88.382,      0.000,
 1222,   259545.8,    187.952,      86.805,      0.000,
 1223,   259585.8,    187.967,      87.530,      0.000,
 1224,   259625.8,    188.019,      89.160,      0.000,
 1225,   259665.8,    188.081,      89.332,      0.000,
 1226,   259705.8,    188.017,      89.122,      0.000,
 1227,   259745.8,    188.005,      88.766,      0.000,
 1228,   259785.8,    187.992,      88.948,      0.000,
 1229,   259825.8,    188.006,      88.754,      0.000,
 1230,   259865.8,    187.968,      88.420,      0.000,
 1231,   259905.8,    187.969,      88.107,      0.000,
 1232,   259945.8,    188.020,      89.023,      0.000,
 1233,   259985.8,    188.009,      88.385,      0.000,
 1234,   260025.8,    188.036,      89.070,      0.000,
 1235,   260065.8,    188.023,      88.376,      0.000,
 1236,   260105.8,    187.999,      87.343,      0.000,
 1237,   260145.8,    188.036,      87.868,      0.000,
 1238,   260185.8,    187.948,      89.232,      0.000,
 1239,   260225.8,    188.000,      89.239,      0.000,
 1240,   260265.8,    187.975,      89.266,      0.000,
 1241,   260305.8,    188.054,      87.162,      0.000,
 1242,   260345.8,    187.942,      86.623,      0.000,
 1243,   260385.8,    188.019,      86.082,      0.000,
 1244,   260425.8,    188.019,      89.100,      0.000,
 1245,   260465.8,    187.992,      88.924,      0.000,
 1246,   260505.8,    188.017,      90.155,      0.000,
 1247,   260545.8,    188.095,      88.969,      0.000,
 1248,   260585.8,    188.095,      88.974,      0.000,
 1249,   260625.8,    187.994,      87.913,      0.000,
 1250,   260665.8,    188.007,      88.454,      0.000,
 1251,   260705.8,    187.959,      88.098,      0.000,
 1252,   260745.8,    187.971,      88.290,      0.000,
 1253,   260785.8,    187.970,      88.468,      0.000,
 1254,   260825.8,    187.982,      87.959,      0.000,
 1255,   260865.8,    188.034,      86.202,      0.000,
 1256,   260905.8,    187.984,      88.858,      0.000,
 1257,   260945.8,    188.073,      88.672,      0.000,
 1258,   260985.8,    188.010,      87.248,      0.000,
 1259,   261025.8,    188.021,      90.258,      0.000,
 1260,   261065.8,    187.943,      89.532,      0.000,
 1261,   261105.8,    188.043,      88.846,      0.000,
 1262,   261145.8,    188.004,      87.918,      0.000,
 1263,   261185.8,    187.991,      89.519,      0.000,
 1264,   261225.8,    188.015,      87.889,      0.000,
 1265,   261265.8,    187.965,      86.649,      0.000,
 1266,   261305.8,    188.003,      87.792,      0.000,
 1267,   261345.8,    187.992,      87.478,      0.000,
 1268,   261385.8,    187.966,      89.085,      0.000,
 1269,   261425.8,    188.003,      88.799,      0.000,
 1270,   261465.8,    188.041,      87.033,      0.000,
 1271,   261505.8,    188.092,      88.991,      0.000,
 1272,   261545.8,    188.054,      88.445,      0.000,
 1273,   261585.8,    187.989,      89.153,      0.000,
 1274,   261625.8,    187.950,      88.912,      0.000,
 1275,   261665.8,    187.976,      89.271,      0.000,
 1276,   261705.8,    188.051,      88.412,      0.000,
 1277,   261745.8,    188.026,      89.094,      0.000,
 1278,   261785.8,    188.088,      88.241,      0.000,
 1279,   261825.8,    187.973,      89.135,      0.000,
 1280,   261865.8,    188.024,      89.151,      0.000,
 1281,   261905.8,    188.024,      88.762,      0.000,
 1282,   261945.8,    188.023,      89.100,      0.000,
 1283,   261985.8,    187.959,      88.057,      0.000,
 1284,   262025.8,    187.921,      88.939,      0.000,
 1285,   262065.8,    188.023,      87.836,      0.000,
 1286,   262105.8,    188.073,      88.375,      0.000,
 1287,   262145.8,    188.022,      90.042,      0.000,
 1288,   262185.8,    187.983,      89.003,      0.000,
 1289,   262225.8,    187.957,      88.124,      0.000,
 1290,   262265.8,    187.981,      90.252,      0.000,
 1291,   262305.8,    188.017,      88.620,      0.000,
 1292,   262345.8,    188.043,      89.837,      0.000,
 1293,   262385.8,    188.032,      88.226,      0.000,
 1294,   262425.8,    188.008,      89.128,      0.000,
 1295,   262465.8,    187.971,      88.726,      0.000,
 1296,   262505.8,    188.033,      88.063,      0.000,
 1297,   262545.8,    187.944,      88.801,      0.000,
 1298,   262585.8,    188.020,      88.768,      0.000,
 1299,   262625.8,    188.085,      88.766,      0.000,
 1300,   262665.8,    188.074,      89.629,      0.000,
 1301,   262705.8,    188.038,      89.637,      0.000,
 1302,   262745.8,    188.015,      90.390,      0.000,
 1303,   262785.8,    188.054,      89.163,      0.000,
 1304,   262825.8,    188.004,      88.980,      0.000,
 1305,   262865.8,    188.053,      87.897,      0.000,
 1306,   262905.8,    188.027,      87.876,      0.000,
 1307,   262945.8,    188.026,      87.625,      0.000,
 1308,   262985.8,    188.040,      88.312,      0.000,
 1309,   263025.8,    188.053,      88.092,      0.000,
 1310,   263065.8,    187.990,      88.408,      0.000,
 1311,   263105.8,    188.028,      88.423,      0.000,
 1312,   263145.8,    187.965,      88.757,      0.000,
 1313,   263185.8,    188.018,      89.134,      0.000,
 1314,   263225.8,    188.057,      88.238,      0.000,
 1315,   263265.8,    188.094,      87.476,      0.000,
 1316,   263305.8,    188.019,      89.023,      0.000,
 1317,   263345.8,    188.071,      89.221,      0.000,
 1318,   263385.8,    187.995,      88.307,      0.000,
 1319,   263425.8,    188.072,      90.041,      0.000,
 1320,   263465.8,    188.034,      88.830,      0.000,
 1321,   263505.8,    188.022,      90.413,      0.000,
 1322,   263545.8,    188.073,      88.805,      0.000,
 1323,   263585.8,    188.049,      89.181,      0.000,
 1324,   263625.8,    188.075,      91.635,      0.000,
 1325,   263665.8,    188.063,      89.738,      0.000,
 1326,   263705.8,    188.127,      88.839,      0.000,
 1327,   263745.8,    188.025,      89.168,      0.000,
 1328,   263785.8,    188.012,      88.473,      0.000,
 1329,   263825.8,    188.001,      88.310,      0.000,
 1330,   263865.8,    187.988,      88.467,      0.000,
 1331,   263905.8,    188.039,      89.370,      0.000,
 1332,   263945.8,    188.015,      90.077,      0.000,
 1333,   263985.8,    188.026,      90.423,      0.000,
 1334,   264025.8,    187.975,      89.551,      0.000,
 1335,   264065.8,    188.037,      89.026,      0.000,
 1336,   264105.8,    188.025,      89.228,      0.000,
 1337,   264145.8,    188.025,      89.386,      0.000,
 1338,   264185.8,    188.025,      88.878,      0.000,
 1339,   264225.8,    188.011,      90.455,      0.000,
 1340,   264265.8,    188.022,      89.040,      0.000,
 1341,   264305.8,    188.021,      88.678,      0.000,
 1342,   264345.8,    188.046,      86.193,      0.000,
 1343,   264385.8,    187.995,      87.239,      0.000,
 1344,   264425.8,    187.995,      89.173,      0.000,
 1345,   264465.8,    188.110,      90.968,      0.000,
 1346,   264505.8,    187.982,      88.903,      0.000,
 1347,   264545.8,    188.108,      90.210,      0.000,
