----,
DateTime:,      2022/05/19, 01:17:27, 1652948246,
PIF:,             50.14,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   168.05,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  846,   244505.8,    187.935,     144.769,      0.000,
  847,   244545.8,    187.897,     144.785,      0.000,
  848,   244585.8,    187.959,     146.883,      0.000,
  849,   244625.8,    187.846,     146.403,      0.000,
  850,   244665.8,    187.883,     146.778,      0.000,
  851,   244705.8,    187.883,     145.947,      0.000,
  852,   244745.8,    187.910,     146.630,      0.000,
  853,   244785.8,    187.987,     146.068,      0.000,
  854,   244825.8,    187.899,     145.358,      0.000,
  855,   244865.8,    187.949,     144.995,      0.000,
  856,   244905.8,    187.886,     145.795,      0.000,
  857,   244945.8,    187.862,     144.055,      0.000,
  858,   244985.8,    187.887,     144.614,      0.000,
  859,   245025.8,    187.950,     146.256,      0.000,
  860,   245065.8,    187.924,     145.778,      0.000,
  861,   245105.8,    187.924,     145.341,      0.000,
  862,   245145.8,    187.901,     145.495,      0.000,
  863,   245185.8,    187.865,     147.125,      0.000,
  864,   245225.8,    187.853,     146.958,      0.000,
  865,   245265.8,    187.891,     145.148,      0.000,
  866,   245305.8,    187.901,     147.178,      0.000,
  867,   245345.8,    187.913,     145.231,      0.000,
  868,   245385.8,    187.938,     144.663,      0.000,
  869,   245425.8,    187.888,     145.699,      0.000,
  870,   245465.8,    187.889,     144.291,      0.000,
  871,   245505.8,    187.941,     147.275,      0.000,
  872,   245545.8,    187.939,     146.267,      0.000,
  873,   245585.8,    187.873,     145.082,      0.000,
  874,   245625.8,    187.898,     144.351,      0.000,
  875,   245665.8,    187.888,     144.830,      0.000,
  876,   245705.8,    187.926,     144.804,      0.000,
  877,   245745.8,    187.888,     146.600,      0.000,
  878,   245785.8,    187.926,     145.907,      0.000,
  879,   245825.8,    187.925,     146.547,      0.000,
  880,   245865.8,    187.900,     144.890,      0.000,
  881,   245905.8,    187.928,     145.105,      0.000,
  882,   245945.8,    187.890,     144.764,      0.000,
  883,   245985.8,    187.864,     146.120,      0.000,
  884,   246025.8,    187.952,     146.302,      0.000,
  885,   246065.8,    187.987,     146.635,      0.000,
  886,   246105.8,    187.911,     146.270,      0.000,
  887,   246145.8,    187.960,     146.411,      0.000,
  888,   246185.8,    187.910,     145.921,      0.000,
  889,   246225.8,    187.897,     146.576,      0.000,
  890,   246265.8,    187.885,     146.262,      0.000,
  891,   246305.8,    187.885,     146.259,      0.000,
  892,   246345.8,    187.934,     147.998,      0.000,
  893,   246385.8,    187.832,     145.187,      0.000,
  894,   246425.8,    187.907,     145.179,      0.000,
  895,   246465.8,    188.008,     146.605,      0.000,
  896,   246505.8,    188.035,     146.263,      0.000,
  897,   246545.8,    187.910,     147.991,      0.000,
  898,   246585.8,    187.898,     145.835,      0.000,
  899,   246625.8,    187.912,     145.114,      0.000,
  900,   246665.8,    187.874,     144.414,      0.000,
  901,   246705.8,    187.975,     146.319,      0.000,
  902,   246745.8,    187.849,     146.538,      0.000,
  903,   246785.8,    187.923,     146.687,      0.000,
  904,   246825.8,    187.922,     145.108,      0.000,
  905,   246865.8,    187.921,     146.158,      0.000,
  906,   246905.8,    187.971,     147.400,      0.000,
  907,   246945.8,    187.934,     145.123,      0.000,
  908,   246985.8,    187.910,     146.374,      0.000,
  909,   247025.8,    187.949,     147.267,      0.000,
  910,   247065.8,    187.949,     147.813,      0.000,
  911,   247105.8,    187.947,     148.354,      0.000,
  912,   247145.8,    187.872,     145.485,      0.000,
  913,   247185.8,    187.872,     145.367,      0.000,
  914,   247225.8,    187.797,     145.538,      0.000,
  915,   247265.8,    187.898,     145.656,      0.000,
  916,   247305.8,    187.948,     146.262,      0.000,
  917,   247345.8,    187.986,     146.267,      0.000,
  918,   247385.8,    187.986,     146.289,      0.000,
  919,   247425.8,    187.972,     147.396,      0.000,
  920,   247465.8,    187.871,     145.886,      0.000,
  921,   247505.8,    187.882,     145.854,      0.000,
  922,   247545.8,    187.945,     145.101,      0.000,
  923,   247585.8,    188.008,     146.372,      0.000,
  924,   247625.8,    187.970,     147.452,      0.000,
  925,   247665.8,    187.970,     146.179,      0.000,
  926,   247705.8,    187.958,     146.045,      0.000,
  927,   247745.8,    187.897,     145.765,      0.000,
  928,   247785.8,    187.886,     145.912,      0.000,
  929,   247825.8,    187.849,     147.582,      0.000,
  930,   247865.8,    187.911,     147.204,      0.000,
  931,   247905.8,    187.935,     147.158,      0.000,
  932,   247945.8,    187.935,     147.386,      0.000,
  933,   247985.8,    187.924,     147.380,      0.000,
  934,   248025.8,    187.976,     147.067,      0.000,
  935,   248065.8,    187.937,     146.129,      0.000,
  936,   248105.8,    187.898,     146.994,      0.000,
  937,   248145.8,    187.833,     146.106,      0.000,
  938,   248185.8,    187.896,     146.442,      0.000,
  939,   248225.8,    187.907,     146.992,      0.000,
  940,   248265.8,    187.945,     147.699,      0.000,
  941,   248305.8,    187.959,     147.027,      0.000,
  942,   248345.8,    187.883,     146.128,      0.000,
  943,   248385.8,    187.946,     147.534,      0.000,
  944,   248425.8,    187.885,     145.426,      0.000,
  945,   248465.8,    187.861,     145.426,      0.000,
  946,   248505.8,    187.812,     145.442,      0.000,
  947,   248545.8,    187.875,     146.853,      0.000,
  948,   248585.8,    187.936,     149.311,      0.000,
  949,   248625.8,    188.011,     148.391,      0.000,
  950,   248665.8,    187.947,     148.090,      0.000,
  951,   248705.8,    187.896,     147.543,      0.000,
  952,   248745.8,    187.935,     145.059,      0.000,
  953,   248785.8,    187.975,     147.922,      0.000,
  954,   248825.8,    187.898,     147.596,      0.000,
  955,   248865.8,    187.972,     147.706,      0.000,
  956,   248905.8,    187.934,     148.971,      0.000,
  957,   248945.8,    187.895,     146.655,      0.000,
  958,   248985.8,    187.895,     148.596,      0.000,
  959,   249025.8,    187.896,     147.318,      0.000,
  960,   249065.8,    187.921,     146.299,      0.000,
  961,   249105.8,    187.921,     147.168,      0.000,
  962,   249145.8,    187.958,     146.807,      0.000,
  963,   249185.8,    187.932,     147.666,      0.000,
  964,   249225.8,    187.944,     148.171,      0.000,
  965,   249265.8,    187.919,     145.864,      0.000,
  966,   249305.8,    187.929,     148.867,      0.000,
  967,   249345.8,    187.966,     147.391,      0.000,
  968,   249385.8,    187.989,     147.933,      0.000,
  969,   249425.8,    187.913,     147.593,      0.000,
  970,   249465.8,    187.963,     148.675,      0.000,
  971,   249505.8,    187.927,     146.876,      0.000,
  972,   249545.8,    187.955,     146.899,      0.000,
  973,   249585.8,    187.940,     145.287,      0.000,
  974,   249625.8,    187.965,     147.703,      0.000,
  975,   249665.8,    187.915,     147.397,      0.000,
  976,   249705.8,    187.903,     147.243,      0.000,
  977,   249745.8,    187.955,     147.589,      0.000,
  978,   249785.8,    187.905,     148.095,      0.000,
  979,   249825.8,    187.983,     147.917,      0.000,
  980,   249865.8,    187.996,     148.134,      0.000,
  981,   249905.8,    187.920,     147.807,      0.000,
  982,   249945.8,    187.958,     145.481,      0.000,
  983,   249985.8,    187.996,     149.025,      0.000,
  984,   250025.8,    187.983,     149.154,      0.000,
  985,   250065.8,    187.856,     146.875,      0.000,
  986,   250105.8,    187.945,     147.768,      0.000,
  987,   250145.8,    187.957,     147.349,      0.000,
  988,   250185.8,    187.882,     147.737,      0.000,
  989,   250225.8,    187.984,     147.349,      0.000,
  990,   250265.8,    187.909,     148.214,      0.000,
  991,   250305.8,    187.948,     147.153,      0.000,
  992,   250345.8,    187.948,     147.692,      0.000,
  993,   250385.8,    187.922,     148.253,      0.000,
  994,   250425.8,    187.912,     147.542,      0.000,
  995,   250465.8,    187.900,     147.163,      0.000,
  996,   250505.8,    187.925,     147.291,      0.000,
  997,   250545.8,    187.976,     148.336,      0.000,
  998,   250585.8,    188.014,     149.071,      0.000,
  999,   250625.8,    187.976,     147.839,      0.000,
 1000,   250665.8,    188.013,     147.793,      0.000,
 1001,   250705.8,    187.950,     147.577,      0.000,
 1002,   250745.8,    187.950,     148.712,      0.000,
 1003,   250785.8,    187.975,     147.612,      0.000,
 1004,   250825.8,    187.976,     147.753,      0.000,
 1005,   250865.8,    187.988,     149.533,      0.000,
 1006,   250905.8,    188.077,     148.502,      0.000,
 1007,   250945.8,    188.015,     148.854,      0.000,
 1008,   250985.8,    187.876,     147.291,      0.000,
 1009,   251025.8,    187.976,     147.398,      0.000,
 1010,   251065.8,    187.874,     148.089,      0.000,
 1011,   251105.8,    187.899,     147.373,      0.000,
 1012,   251145.8,    187.948,     146.305,      0.000,
 1013,   251185.8,    188.051,     149.828,      0.000,
 1014,   251225.8,    188.013,     148.575,      0.000,
 1015,   251265.8,    187.987,     148.170,      0.000,
 1016,   251305.8,    187.924,     149.394,      0.000,
 1017,   251345.8,    187.936,     148.720,      0.000,
 1018,   251385.8,    187.936,     148.222,      0.000,
 1019,   251425.8,    187.897,     147.331,      0.000,
 1020,   251465.8,    187.875,     147.949,      0.000,
 1021,   251505.8,    187.976,     149.532,      0.000,
 1022,   251545.8,    187.951,     147.911,      0.000,
 1023,   251585.8,    188.014,     147.893,      0.000,
 1024,   251625.8,    187.965,     147.063,      0.000,
 1025,   251665.8,    187.892,     147.068,      0.000,
 1026,   251705.8,    187.981,     148.643,      0.000,
 1027,   251745.8,    187.981,     148.293,      0.000,
 1028,   251785.8,    187.905,     149.335,      0.000,
 1029,   251825.8,    188.006,     149.337,      0.000,
 1030,   251865.8,    187.942,     147.622,      0.000,
 1031,   251905.8,    187.969,     147.424,      0.000,
 1032,   251945.8,    187.994,     148.852,      0.000,
 1033,   251985.8,    187.957,     147.943,      0.000,
 1034,   252025.8,    188.018,     147.794,      0.000,
 1035,   252065.8,    188.057,     147.116,      0.000,
 1036,   252105.8,    187.995,     147.825,      0.000,
 1037,   252145.8,    187.906,     147.627,      0.000,
 1038,   252185.8,    187.943,     148.685,      0.000,
 1039,   252225.8,    187.929,     148.377,      0.000,
 1040,   252265.8,    187.942,     149.623,      0.000,
 1041,   252305.8,    187.930,     149.287,      0.000,
 1042,   252345.8,    187.943,     148.046,      0.000,
 1043,   252385.8,    187.992,     148.057,      0.000,
 1044,   252425.8,    187.940,     148.026,      0.000,
 1045,   252465.8,    187.989,     149.280,      0.000,
 1046,   252505.8,    188.025,     149.949,      0.000,
 1047,   252545.8,    187.912,     148.662,      0.000,
 1048,   252585.8,    188.050,     148.931,      0.000,
 1049,   252625.8,    187.950,     149.143,      0.000,
 1050,   252665.8,    187.950,     147.050,      0.000,
 1051,   252705.8,    187.963,     148.088,      0.000,
 1052,   252745.8,    187.937,     148.930,      0.000,
 1053,   252785.8,    187.911,     147.714,      0.000,
 1054,   252825.8,    187.973,     148.978,      0.000,
 1055,   252865.8,    188.100,     149.542,      0.000,
 1056,   252905.8,    188.074,     147.990,      0.000,
 1057,   252945.8,    187.971,     148.524,      0.000,
 1058,   252985.8,    187.932,     147.574,      0.000,
 1059,   253025.8,    187.931,     148.132,      0.000,
 1060,   253065.8,    187.942,     148.738,      0.000,
 1061,   253105.8,    187.942,     148.740,      0.000,
 1062,   253145.8,    188.030,     149.483,      0.000,
 1063,   253185.8,    187.954,     148.637,      0.000,
 1064,   253225.8,    187.916,     148.579,      0.000,
 1065,   253265.8,    187.928,     149.623,      0.000,
 1066,   253305.8,    187.915,     148.781,      0.000,
 1067,   253345.8,    187.930,     149.318,      0.000,
 1068,   253385.8,    187.983,     149.734,      0.000,
 1069,   253425.8,    188.022,     148.506,      0.000,
 1070,   253465.8,    187.985,     147.625,      0.000,
 1071,   253505.8,    187.973,     148.794,      0.000,
 1072,   253545.8,    187.936,     148.796,      0.000,
 1073,   253585.8,    187.886,     147.922,      0.000,
 1074,   253625.8,    188.000,     148.795,      0.000,
 1075,   253665.8,    187.975,     149.252,      0.000,
 1076,   253705.8,    187.977,     148.369,      0.000,
 1077,   253745.8,    188.028,     148.223,      0.000,
 1078,   253785.8,    188.003,     148.219,      0.000,
 1079,   253825.8,    187.977,     146.975,      0.000,
 1080,   253865.8,    188.028,     148.203,      0.000,
 1081,   253905.8,    188.004,     148.907,      0.000,
 1082,   253945.8,    187.953,     148.728,      0.000,
 1083,   253985.8,    187.942,     148.212,      0.000,
 1084,   254025.8,    187.918,     148.393,      0.000,
 1085,   254065.8,    187.918,     148.685,      0.000,
 1086,   254105.8,    187.931,     147.275,      0.000,
 1087,   254145.8,    187.929,     147.881,      0.000,
 1088,   254185.8,    187.979,     148.769,      0.000,
 1089,   254225.8,    187.990,     148.555,      0.000,
 1090,   254265.8,    188.016,     149.080,      0.000,
 1091,   254305.8,    187.952,     147.312,      0.000,
 1092,   254345.8,    187.887,     147.705,      0.000,
 1093,   254385.8,    187.949,     147.811,      0.000,
 1094,   254425.8,    187.960,     146.617,      0.000,
 1095,   254465.8,    188.010,     147.638,      0.000,
 1096,   254505.8,    187.960,     147.972,      0.000,
 1097,   254545.8,    187.998,     149.587,      0.000,
 1098,   254585.8,    187.972,     149.073,      0.000,
 1099,   254625.8,    187.923,     148.055,      0.000,
 1100,   254665.8,    187.910,     147.656,      0.000,
 1101,   254705.8,    187.922,     147.453,      0.000,
 1102,   254745.8,    187.884,     148.844,      0.000,
 1103,   254785.8,    187.919,     148.681,      0.000,
 1104,   254825.8,    187.968,     148.715,      0.000,
 1105,   254865.8,    188.004,     148.048,      0.000,
 1106,   254905.8,    188.017,     148.037,      0.000,
 1107,   254945.8,    187.977,     147.689,      0.000,
 1108,   254985.8,    187.926,     148.770,      0.000,
 1109,   255025.8,    187.988,     150.046,      0.000,
 1110,   255065.8,    187.988,     148.995,      0.000,
 1111,   255105.8,    188.012,     148.340,      0.000,
 1112,   255145.8,    187.960,     147.834,      0.000,
 1113,   255185.8,    187.934,     148.905,      0.000,
 1114,   255225.8,    187.972,     149.625,      0.000,
 1115,   255265.8,    187.997,     149.504,      0.000,
 1116,   255305.8,    187.959,     148.496,      0.000,
 1117,   255345.8,    187.985,     148.471,      0.000,
 1118,   255385.8,    187.935,     149.379,      0.000,
 1119,   255425.8,    187.912,     148.304,      0.000,
 1120,   255465.8,    187.886,     149.549,      0.000,
 1121,   255505.8,    188.010,     148.117,      0.000,
 1122,   255545.8,    188.048,     149.787,      0.000,
 1123,   255585.8,    187.997,     149.571,      0.000,
 1124,   255625.8,    187.972,     148.383,      0.000,
 1125,   255665.8,    187.971,     148.941,      0.000,
 1126,   255705.8,    188.034,     150.152,      0.000,
 1127,   255745.8,    188.010,     148.384,      0.000,
 1128,   255785.8,    187.947,     149.802,      0.000,
 1129,   255825.8,    188.023,     149.128,      0.000,
 1130,   255865.8,    188.010,     149.153,      0.000,
 1131,   255905.8,    188.074,     150.049,      0.000,
 1132,   255945.8,    187.975,     149.356,      0.000,
 1133,   255985.8,    187.963,     148.873,      0.000,
 1134,   256025.8,    187.952,     147.792,      0.000,
 1135,   256065.8,    187.977,     148.453,      0.000,
 1136,   256105.8,    188.014,     151.071,      0.000,
 1137,   256145.8,    188.091,     149.983,      0.000,
 1138,   256185.8,    187.990,     150.021,      0.000,
 1139,   256225.8,    187.950,     149.320,      0.000,
 1140,   256265.8,    187.963,     148.418,      0.000,
 1141,   256305.8,    187.988,     147.353,      0.000,
 1142,   256345.8,    187.888,     149.649,      0.000,
 1143,   256385.8,    187.992,     148.222,      0.000,
 1144,   256425.8,    187.956,     149.520,      0.000,
 1145,   256465.8,    188.021,     147.904,      0.000,
 1146,   256505.8,    187.969,     149.533,      0.000,
 1147,   256545.8,    188.019,     149.680,      0.000,
 1148,   256585.8,    188.005,     149.337,      0.000,
 1149,   256625.8,    188.005,     149.160,      0.000,
 1150,   256665.8,    187.929,     148.943,      0.000,
 1151,   256705.8,    187.969,     148.893,      0.000,
 1152,   256745.8,    188.009,     149.437,      0.000,
 1153,   256785.8,    187.972,     149.821,      0.000,
 1154,   256825.8,    187.985,     148.213,      0.000,
 1155,   256865.8,    187.996,     147.814,      0.000,
 1156,   256905.8,    187.969,     149.954,      0.000,
 1157,   256945.8,    187.930,     149.472,      0.000,
 1158,   256985.8,    187.941,     149.272,      0.000,
 1159,   257025.8,    188.017,     149.299,      0.000,
 1160,   257065.8,    187.981,     150.026,      0.000,
 1161,   257105.8,    188.007,     149.485,      0.000,
 1162,   257145.8,    187.956,     147.900,      0.000,
 1163,   257185.8,    187.955,     146.431,      0.000,
 1164,   257225.8,    187.981,     149.445,      0.000,
 1165,   257265.8,    187.969,     149.247,      0.000,
 1166,   257305.8,    187.980,     150.143,      0.000,
 1167,   257345.8,    187.980,     149.941,      0.000,
 1168,   257385.8,    187.981,     150.496,      0.000,
 1169,   257425.8,    188.019,     149.763,      0.000,
 1170,   257465.8,    187.932,     147.687,      0.000,
 1171,   257505.8,    187.944,     149.081,      0.000,
 1172,   257545.8,    188.007,     150.479,      0.000,
 1173,   257585.8,    188.056,     150.642,      0.000,
 1174,   257625.8,    188.091,     150.950,      0.000,
 1175,   257665.8,    188.090,     150.031,      0.000,
 1176,   257705.8,    188.104,     150.206,      0.000,
 1177,   257745.8,    188.004,     148.861,      0.000,
 1178,   257785.8,    187.905,     148.009,      0.000,
 1179,   257825.8,    188.020,     148.917,      0.000,
 1180,   257865.8,    188.059,     148.910,      0.000,
 1181,   257905.8,    188.045,     148.699,      0.000,
 1182,   257945.8,    188.018,     148.562,      0.000,
 1183,   257985.8,    187.954,     148.581,      0.000,
 1184,   258025.8,    187.927,     148.190,      0.000,
 1185,   258065.8,    187.990,     147.622,      0.000,
 1186,   258105.8,    188.053,     149.061,      0.000,
 1187,   258145.8,    188.043,     149.398,      0.000,
 1188,   258185.8,    187.995,     150.468,      0.000,
 1189,   258225.8,    187.958,     147.451,      0.000,
 1190,   258265.8,    187.921,     148.713,      0.000,
 1191,   258305.8,    188.021,     149.413,      0.000,
 1192,   258345.8,    188.020,     150.625,      0.000,
 1193,   258385.8,    188.045,     150.573,      0.000,
 1194,   258425.8,    188.032,     150.386,      0.000,
 1195,   258465.8,    188.009,     149.207,      0.000,
 1196,   258505.8,    187.974,     146.772,      0.000,
 1197,   258545.8,    187.925,     148.718,      0.000,
 1198,   258585.8,    188.014,     149.615,      0.000,
 1199,   258625.8,    188.038,     150.798,      0.000,
 1200,   258665.8,    188.012,     148.667,      0.000,
 1201,   258705.8,    188.036,     149.384,      0.000,
 1202,   258745.8,    188.048,     149.315,      0.000,
 1203,   258785.8,    188.024,     150.045,      0.000,
 1204,   258825.8,    188.036,     151.033,      0.000,
 1205,   258865.8,    187.961,     149.523,      0.000,
 1206,   258905.8,    187.950,     149.120,      0.000,
 1207,   258945.8,    188.002,     149.148,      0.000,
 1208,   258985.8,    188.000,     148.188,      0.000,
 1209,   259025.8,    188.013,     148.726,      0.000,
 1210,   259065.8,    187.987,     149.808,      0.000,
 1211,   259105.8,    188.024,     148.343,      0.000,
 1212,   259145.8,    187.998,     148.485,      0.000,
 1213,   259185.8,    187.985,     149.043,      0.000,
 1214,   259225.8,    187.948,     149.919,      0.000,
 1215,   259265.8,    187.987,     148.747,      0.000,
 1216,   259305.8,    187.998,     149.961,      0.000,
 1217,   259345.8,    188.060,     149.252,      0.000,
 1218,   259385.8,    188.008,     149.151,      0.000,
 1219,   259425.8,    187.918,     149.315,      0.000,
 1220,   259465.8,    187.993,     149.698,      0.000,
 1221,   259505.8,    187.970,     149.740,      0.000,
 1222,   259545.8,    188.059,     150.124,      0.000,
 1223,   259585.8,    187.985,     149.950,      0.000,
 1224,   259625.8,    188.036,     147.890,      0.000,
 1225,   259665.8,    188.011,     148.245,      0.000,
 1226,   259705.8,    187.986,     150.225,      0.000,
 1227,   259745.8,    188.061,     148.795,      0.000,
 1228,   259785.8,    187.932,     148.262,      0.000,
 1229,   259825.8,    187.995,     149.652,      0.000,
 1230,   259865.8,    188.020,     150.018,      0.000,
 1231,   259905.8,    188.046,     151.496,      0.000,
 1232,   259945.8,    188.009,     149.583,      0.000,
 1233,   259985.8,    187.971,     147.326,      0.000,
 1234,   260025.8,    187.984,     147.835,      0.000,
 1235,   260065.8,    188.033,     150.254,      0.000,
 1236,   260105.8,    188.082,     149.171,      0.000,
 1237,   260145.8,    188.094,     150.788,      0.000,
 1238,   260185.8,    188.030,     148.672,      0.000,
 1239,   260225.8,    187.929,     148.547,      0.000,
 1240,   260265.8,    187.967,     148.740,      0.000,
 1241,   260305.8,    187.955,     147.931,      0.000,
 1242,   260345.8,    187.931,     148.801,      0.000,
 1243,   260385.8,    187.955,     149.362,      0.000,
 1244,   260425.8,    188.068,     148.805,      0.000,
 1245,   260465.8,    188.031,     150.169,      0.000,
 1246,   260505.8,    188.093,     150.875,      0.000,
 1247,   260545.8,    188.003,     150.327,      0.000,
 1248,   260585.8,    188.028,     149.140,      0.000,
 1249,   260625.8,    187.953,     149.011,      0.000,
 1250,   260665.8,    187.954,     148.800,      0.000,
 1251,   260705.8,    187.916,     148.931,      0.000,
 1252,   260745.8,    188.068,     148.774,      0.000,
 1253,   260785.8,    188.120,     149.819,      0.000,
 1254,   260825.8,    188.097,     148.796,      0.000,
 1255,   260865.8,    188.070,     150.411,      0.000,
 1256,   260905.8,    188.007,     148.113,      0.000,
 1257,   260945.8,    187.969,     150.017,      0.000,
 1258,   260985.8,    187.918,     149.371,      0.000,
 1259,   261025.8,    187.983,     148.596,      0.000,
 1260,   261065.8,    187.957,     150.131,      0.000,
 1261,   261105.8,    187.942,     150.968,      0.000,
 1262,   261145.8,    188.081,     150.469,      0.000,
 1263,   261185.8,    188.030,     150.642,      0.000,
 1264,   261225.8,    188.041,     151.272,      0.000,
 1265,   261265.8,    187.991,     150.255,      0.000,
 1266,   261305.8,    188.016,     149.750,      0.000,
 1267,   261345.8,    188.054,     149.946,      0.000,
 1268,   261385.8,    187.991,     149.766,      0.000,
 1269,   261425.8,    187.990,     149.596,      0.000,
 1270,   261465.8,    188.027,     148.497,      0.000,
 1271,   261505.8,    187.974,     149.936,      0.000,
 1272,   261545.8,    188.011,     148.993,      0.000,
 1273,   261585.8,    188.062,     150.254,      0.000,
 1274,   261625.8,    188.024,     148.823,      0.000,
 1275,   261665.8,    188.001,     150.062,      0.000,
 1276,   261705.8,    188.014,     150.424,      0.000,
 1277,   261745.8,    187.950,     150.134,      0.000,
 1278,   261785.8,    187.988,     150.651,      0.000,
 1279,   261825.8,    188.012,     150.066,      0.000,
 1280,   261865.8,    187.974,     148.479,      0.000,
 1281,   261905.8,    188.038,     149.149,      0.000,
 1282,   261945.8,    188.076,     150.000,      0.000,
 1283,   261985.8,    188.075,     150.018,      0.000,
 1284,   262025.8,    188.000,     148.968,      0.000,
 1285,   262065.8,    187.999,     149.717,      0.000,
 1286,   262105.8,    188.049,     149.781,      0.000,
 1287,   262145.8,    188.049,     150.808,      0.000,
 1288,   262185.8,    188.039,     150.987,      0.000,
 1289,   262225.8,    188.001,     149.393,      0.000,
 1290,   262265.8,    188.000,     151.145,      0.000,
 1291,   262305.8,    188.012,     150.212,      0.000,
 1292,   262345.8,    188.011,     149.495,      0.000,
 1293,   262385.8,    188.085,     151.037,      0.000,
 1294,   262425.8,    187.982,     149.615,      0.000,
 1295,   262465.8,    187.933,     149.443,      0.000,
 1296,   262505.8,    188.022,     148.932,      0.000,
 1297,   262545.8,    188.023,     149.967,      0.000,
 1298,   262585.8,    188.035,     150.299,      0.000,
 1299,   262625.8,    187.985,     149.730,      0.000,
 1300,   262665.8,    187.949,     149.059,      0.000,
 1301,   262705.8,    187.911,     148.601,      0.000,
 1302,   262745.8,    188.051,     148.181,      0.000,
 1303,   262785.8,    188.101,     148.929,      0.000,
 1304,   262825.8,    188.000,     147.798,      0.000,
 1305,   262865.8,    187.937,     149.404,      0.000,
 1306,   262905.8,    187.937,     147.443,      0.000,
 1307,   262945.8,    188.002,     149.540,      0.000,
 1308,   262985.8,    188.080,     149.358,      0.000,
 1309,   263025.8,    188.106,     150.141,      0.000,
 1310,   263065.8,    188.031,     151.054,      0.000,
 1311,   263105.8,    188.019,     149.629,      0.000,
 1312,   263145.8,    188.017,     150.501,      0.000,
 1313,   263185.8,    188.054,     149.348,      0.000,
 1314,   263225.8,    188.067,     148.693,      0.000,
 1315,   263265.8,    188.054,     149.977,      0.000,
 1316,   263305.8,    188.055,     148.914,      0.000,
 1317,   263345.8,    188.019,     150.844,      0.000,
 1318,   263385.8,    187.995,     149.979,      0.000,
 1319,   263425.8,    187.970,     149.652,      0.000,
 1320,   263465.8,    187.983,     147.855,      0.000,
 1321,   263505.8,    188.020,     149.760,      0.000,
 1322,   263545.8,    188.019,     150.675,      0.000,
 1323,   263585.8,    188.071,     151.379,      0.000,
 1324,   263625.8,    188.072,     150.170,      0.000,
 1325,   263665.8,    188.010,     150.375,      0.000,
 1326,   263705.8,    188.037,     149.852,      0.000,
 1327,   263745.8,    187.961,     147.315,      0.000,
 1328,   263785.8,    187.995,     150.114,      0.000,
 1329,   263825.8,    188.070,     149.225,      0.000,
 1330,   263865.8,    188.071,     150.285,      0.000,
 1331,   263905.8,    188.085,     149.996,      0.000,
 1332,   263945.8,    187.997,     150.932,      0.000,
 1333,   263985.8,    188.024,     150.476,      0.000,
 1334,   264025.8,    188.012,     150.005,      0.000,
 1335,   264065.8,    188.086,     149.981,      0.000,
 1336,   264105.8,    188.047,     150.471,      0.000,
 1337,   264145.8,    188.047,     150.335,      0.000,
 1338,   264185.8,    188.035,     150.164,      0.000,
 1339,   264225.8,    188.023,     150.200,      0.000,
 1340,   264265.8,    188.011,     149.006,      0.000,
 1341,   264305.8,    187.934,     148.814,      0.000,
 1342,   264345.8,    187.983,     148.811,      0.000,
 1343,   264385.8,    188.047,     149.861,      0.000,
 1344,   264425.8,    188.022,     150.577,      0.000,
 1345,   264465.8,    188.047,     150.959,      0.000,
 1346,   264505.8,    188.122,     151.023,      0.000,
 1347,   264545.8,    188.069,     149.760,      0.000,
 1348,   264585.8,    188.055,     149.049,      0.000,
 1349,   264625.8,    188.081,     149.186,      0.000,
 1350,   264665.8,    188.019,     149.847,      0.000,
 1351,   264705.8,    188.020,     150.939,      0.000,
 1352,   264745.8,    187.997,     151.150,      0.000,
 1353,   264785.8,    188.061,     150.776,      0.000,
 1354,   264825.8,    188.048,     150.969,      0.000,
 1355,   264865.8,    188.036,     149.763,      0.000,
 1356,   264905.8,    188.048,     149.018,      0.000,
 1357,   264945.8,    188.074,     150.432,      0.000,
 1358,   264985.8,    187.999,     148.838,      0.000,
 1359,   265025.8,    187.998,     149.938,      0.000,
 1360,   265065.8,    187.974,     149.252,      0.000,
 1361,   265105.8,    187.989,     149.191,      0.000,
 1362,   265145.8,    188.026,     149.012,      0.000,
 1363,   265185.8,    188.114,     151.118,      0.000,
 1364,   265225.8,    188.101,     150.539,      0.000,
 1365,   265265.8,    188.102,     149.801,      0.000,
 1366,   265305.8,    188.064,     149.613,      0.000,
 1367,   265345.8,    188.039,     149.615,      0.000,
 1368,   265385.8,    188.029,     150.468,      0.000,
 1369,   265425.8,    187.993,     151.522,      0.000,
 1370,   265465.8,    188.069,     150.438,      0.000,
 1371,   265505.8,    188.081,     149.497,      0.000,
 1372,   265545.8,    188.067,     150.726,      0.000,
 1373,   265585.8,    188.004,     149.185,      0.000,
 1374,   265625.8,    187.966,     150.262,      0.000,
 1375,   265665.8,    187.980,     150.230,      0.000,
 1376,   265705.8,    188.068,     149.988,      0.000,
 1377,   265745.8,    188.105,     150.178,      0.000,
 1378,   265785.8,    188.104,     150.716,      0.000,
 1379,   265825.8,    188.002,     150.176,      0.000,
 1380,   265865.8,    188.026,     149.609,      0.000,
 1381,   265905.8,    188.052,     149.640,      0.000,
