----,
DateTime:,      2022/05/18, 19:20:10, 1652926809,
PIF:,             38.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   175.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  809,   243025.8,    187.872,     127.726,      0.000,
  810,   243065.8,    187.860,     129.507,      0.000,
  811,   243105.8,    187.897,     130.908,      0.000,
  812,   243145.8,    187.937,     129.067,      0.000,
  813,   243185.8,    187.937,     130.879,      0.000,
  814,   243225.8,    187.937,     130.143,      0.000,
  815,   243265.8,    187.912,     129.944,      0.000,
  816,   243305.8,    187.846,     129.348,      0.000,
  817,   243345.8,    187.909,     128.640,      0.000,
  818,   243385.8,    187.872,     127.928,      0.000,
  819,   243425.8,    187.897,     129.693,      0.000,
  820,   243465.8,    187.898,     130.619,      0.000,
  821,   243505.8,    187.923,     128.990,      0.000,
  822,   243545.8,    187.897,     130.201,      0.000,
  823,   243585.8,    187.873,     129.635,      0.000,
  824,   243625.8,    187.899,     129.640,      0.000,
  825,   243665.8,    187.835,     130.405,      0.000,
  826,   243705.8,    187.922,     129.864,      0.000,
  827,   243745.8,    187.860,     129.737,      0.000,
  828,   243785.8,    187.872,     128.855,      0.000,
  829,   243825.8,    187.885,     128.635,      0.000,
  830,   243865.8,    187.820,     129.714,      0.000,
  831,   243905.8,    187.933,     130.578,      0.000,
  832,   243945.8,    187.894,     130.682,      0.000,
  833,   243985.8,    187.920,     131.753,      0.000,
  834,   244025.8,    187.945,     130.204,      0.000,
  835,   244065.8,    187.906,     131.668,      0.000,
  836,   244105.8,    187.906,     128.381,      0.000,
  837,   244145.8,    187.868,     127.494,      0.000,
  838,   244185.8,    187.970,     128.339,      0.000,
  839,   244225.8,    187.856,     129.735,      0.000,
  840,   244265.8,    187.870,     129.880,      0.000,
  841,   244305.8,    187.895,     131.501,      0.000,
  842,   244345.8,    187.896,     130.283,      0.000,
  843,   244385.8,    187.872,     129.165,      0.000,
  844,   244425.8,    187.910,     129.722,      0.000,
  845,   244465.8,    187.859,     127.275,      0.000,
  846,   244505.8,    187.909,     130.077,      0.000,
  847,   244545.8,    187.885,     129.188,      0.000,
  848,   244585.8,    187.924,     131.996,      0.000,
  849,   244625.8,    187.923,     130.926,      0.000,
  850,   244665.8,    187.912,     129.335,      0.000,
  851,   244705.8,    187.900,     131.243,      0.000,
  852,   244745.8,    187.848,     129.317,      0.000,
  853,   244785.8,    187.886,     128.283,      0.000,
  854,   244825.8,    187.898,     129.789,      0.000,
  855,   244865.8,    187.936,     129.643,      0.000,
  856,   244905.8,    187.926,     130.011,      0.000,
  857,   244945.8,    187.978,     132.110,      0.000,
  858,   244985.8,    187.928,     129.809,      0.000,
  859,   245025.8,    187.952,     131.177,      0.000,
  860,   245065.8,    187.876,     129.977,      0.000,
  861,   245105.8,    187.889,     129.745,      0.000,
  862,   245145.8,    187.876,     129.263,      0.000,
  863,   245185.8,    187.899,     129.458,      0.000,
  864,   245225.8,    187.951,     131.550,      0.000,
  865,   245265.8,    187.939,     130.243,      0.000,
  866,   245305.8,    187.889,     130.293,      0.000,
  867,   245345.8,    187.876,     131.641,      0.000,
  868,   245385.8,    187.914,     132.010,      0.000,
  869,   245425.8,    187.838,     130.788,      0.000,
  870,   245465.8,    187.977,     131.876,      0.000,
  871,   245505.8,    187.951,     130.808,      0.000,
  872,   245545.8,    187.887,     129.970,      0.000,
  873,   245585.8,    187.887,     130.526,      0.000,
  874,   245625.8,    187.938,     130.289,      0.000,
  875,   245665.8,    187.951,     132.035,      0.000,
  876,   245705.8,    187.939,     130.126,      0.000,
  877,   245745.8,    187.863,     130.251,      0.000,
  878,   245785.8,    187.927,     131.717,      0.000,
  879,   245825.8,    187.938,     130.667,      0.000,
  880,   245865.8,    187.962,     131.533,      0.000,
  881,   245905.8,    187.936,     131.434,      0.000,
  882,   245945.8,    187.974,     130.396,      0.000,
  883,   245985.8,    187.898,     130.703,      0.000,
  884,   246025.8,    187.859,     129.603,      0.000,
  885,   246065.8,    187.885,     129.119,      0.000,
  886,   246105.8,    187.835,     132.129,      0.000,
  887,   246145.8,    187.885,     130.958,      0.000,
  888,   246185.8,    187.897,     130.093,      0.000,
  889,   246225.8,    187.962,     132.398,      0.000,
  890,   246265.8,    187.923,     131.187,      0.000,
  891,   246305.8,    187.833,     130.105,      0.000,
  892,   246345.8,    187.870,     130.298,      0.000,
  893,   246385.8,    187.831,     131.071,      0.000,
  894,   246425.8,    187.921,     131.459,      0.000,
  895,   246465.8,    187.933,     131.650,      0.000,
  896,   246505.8,    187.996,     131.321,      0.000,
  897,   246545.8,    187.945,     130.763,      0.000,
  898,   246585.8,    187.945,     131.472,      0.000,
  899,   246625.8,    187.958,     133.032,      0.000,
  900,   246665.8,    187.896,     131.638,      0.000,
  901,   246705.8,    187.973,     133.276,      0.000,
  902,   246745.8,    187.985,     131.555,      0.000,
  903,   246785.8,    187.898,     130.138,      0.000,
  904,   246825.8,    187.973,     131.719,      0.000,
  905,   246865.8,    187.870,     131.728,      0.000,
  906,   246905.8,    187.919,     133.078,      0.000,
  907,   246945.8,    187.894,     130.745,      0.000,
  908,   246985.8,    187.944,     130.836,      0.000,
  909,   247025.8,    187.945,     132.659,      0.000,
  910,   247065.8,    187.959,     131.911,      0.000,
  911,   247105.8,    188.036,     132.423,      0.000,
  912,   247145.8,    187.959,     131.001,      0.000,
  913,   247185.8,    187.944,     130.604,      0.000,
  914,   247225.8,    187.892,     131.134,      0.000,
  915,   247265.8,    187.803,     131.112,      0.000,
  916,   247305.8,    187.868,     130.217,      0.000,
  917,   247345.8,    187.956,     131.316,      0.000,
  918,   247385.8,    187.981,     130.417,      0.000,
  919,   247425.8,    187.919,     130.377,      0.000,
  920,   247465.8,    187.932,     131.089,      0.000,
  921,   247505.8,    187.906,     131.247,      0.000,
  922,   247545.8,    187.880,     131.761,      0.000,
  923,   247585.8,    187.980,     131.924,      0.000,
  924,   247625.8,    187.967,     133.496,      0.000,
  925,   247665.8,    187.954,     132.573,      0.000,
  926,   247705.8,    187.866,     131.300,      0.000,
  927,   247745.8,    187.878,     130.921,      0.000,
  928,   247785.8,    187.941,     128.620,      0.000,
  929,   247825.8,    187.926,     130.885,      0.000,
  930,   247865.8,    187.989,     132.299,      0.000,
  931,   247905.8,    187.953,     131.805,      0.000,
  932,   247945.8,    187.928,     132.166,      0.000,
  933,   247985.8,    187.940,     131.478,      0.000,
  934,   248025.8,    187.864,     131.493,      0.000,
  935,   248065.8,    187.814,     131.798,      0.000,
  936,   248105.8,    187.877,     132.330,      0.000,
  937,   248145.8,    187.902,     132.716,      0.000,
  938,   248185.8,    187.964,     132.186,      0.000,
  939,   248225.8,    187.952,     131.152,      0.000,
  940,   248265.8,    187.977,     130.952,      0.000,
  941,   248305.8,    187.937,     131.815,      0.000,
  942,   248345.8,    187.988,     133.553,      0.000,
  943,   248385.8,    187.949,     131.905,      0.000,
  944,   248425.8,    187.948,     130.677,      0.000,
  945,   248465.8,    187.911,     130.332,      0.000,
  946,   248505.8,    187.924,     131.056,      0.000,
  947,   248545.8,    187.936,     131.066,      0.000,
  948,   248585.8,    187.899,     131.454,      0.000,
  949,   248625.8,    187.925,     130.149,      0.000,
  950,   248665.8,    187.911,     131.617,      0.000,
  951,   248705.8,    187.949,     131.931,      0.000,
  952,   248745.8,    188.000,     133.175,      0.000,
  953,   248785.8,    187.976,     132.631,      0.000,
  954,   248825.8,    187.874,     133.708,      0.000,
  955,   248865.8,    187.912,     132.273,      0.000,
  956,   248905.8,    187.923,     131.023,      0.000,
  957,   248945.8,    187.949,     130.635,      0.000,
  958,   248985.8,    187.872,     131.015,      0.000,
  959,   249025.8,    187.950,     132.421,      0.000,
  960,   249065.8,    187.950,     133.144,      0.000,
  961,   249105.8,    187.952,     132.087,      0.000,
  962,   249145.8,    187.966,     134.022,      0.000,
  963,   249185.8,    187.981,     133.088,      0.000,
  964,   249225.8,    187.930,     132.022,      0.000,
  965,   249265.8,    187.970,     131.830,      0.000,
  966,   249305.8,    187.932,     131.295,      0.000,
  967,   249345.8,    187.959,     132.910,      0.000,
  968,   249385.8,    187.909,     132.914,      0.000,
  969,   249425.8,    187.922,     130.834,      0.000,
  970,   249465.8,    187.972,     132.452,      0.000,
  971,   249505.8,    187.920,     132.055,      0.000,
  972,   249545.8,    187.921,     132.570,      0.000,
  973,   249585.8,    187.898,     132.419,      0.000,
  974,   249625.8,    187.950,     132.395,      0.000,
  975,   249665.8,    187.924,     130.811,      0.000,
  976,   249705.8,    187.913,     131.856,      0.000,
  977,   249745.8,    187.924,     131.872,      0.000,
  978,   249785.8,    187.936,     131.705,      0.000,
  979,   249825.8,    187.924,     131.163,      0.000,
  980,   249865.8,    187.949,     133.305,      0.000,
  981,   249905.8,    187.937,     131.883,      0.000,
  982,   249945.8,    187.962,     132.801,      0.000,
  983,   249985.8,    187.950,     132.866,      0.000,
  984,   250025.8,    187.940,     133.058,      0.000,
  985,   250065.8,    187.965,     132.854,      0.000,
  986,   250105.8,    187.964,     131.955,      0.000,
  987,   250145.8,    187.925,     131.950,      0.000,
  988,   250185.8,    187.923,     133.344,      0.000,
  989,   250225.8,    188.037,     132.468,      0.000,
  990,   250265.8,    187.949,     134.081,      0.000,
  991,   250305.8,    187.962,     133.773,      0.000,
  992,   250345.8,    187.925,     132.044,      0.000,
  993,   250385.8,    187.913,     132.029,      0.000,
  994,   250425.8,    187.925,     132.376,      0.000,
  995,   250465.8,    187.963,     133.761,      0.000,
  996,   250505.8,    187.964,     132.561,      0.000,
  997,   250545.8,    187.951,     133.155,      0.000,
  998,   250585.8,    187.940,     131.561,      0.000,
  999,   250625.8,    188.003,     132.384,      0.000,
 1000,   250665.8,    188.016,     132.911,      0.000,
 1001,   250705.8,    188.002,     133.101,      0.000,
 1002,   250745.8,    187.951,     131.796,      0.000,
 1003,   250785.8,    187.902,     132.724,      0.000,
 1004,   250825.8,    187.952,     133.948,      0.000,
 1005,   250865.8,    188.015,     133.892,      0.000,
 1006,   250905.8,    187.976,     132.847,      0.000,
 1007,   250945.8,    187.950,     131.772,      0.000,
 1008,   250985.8,    187.924,     130.708,      0.000,
 1009,   251025.8,    187.974,     132.225,      0.000,
 1010,   251065.8,    187.950,     133.818,      0.000,
 1011,   251105.8,    187.987,     131.609,      0.000,
 1012,   251145.8,    187.987,     132.480,      0.000,
 1013,   251185.8,    187.936,     132.933,      0.000,
 1014,   251225.8,    187.973,     133.453,      0.000,
 1015,   251265.8,    187.923,     132.942,      0.000,
 1016,   251305.8,    187.936,     133.473,      0.000,
 1017,   251345.8,    187.848,     132.552,      0.000,
 1018,   251385.8,    187.962,     132.726,      0.000,
 1019,   251425.8,    188.037,     132.489,      0.000,
 1020,   251465.8,    187.936,     133.367,      0.000,
 1021,   251505.8,    187.910,     132.463,      0.000,
 1022,   251545.8,    187.936,     133.844,      0.000,
 1023,   251585.8,    187.898,     134.520,      0.000,
 1024,   251625.8,    188.010,     133.485,      0.000,
 1025,   251665.8,    187.972,     134.354,      0.000,
 1026,   251705.8,    187.959,     132.078,      0.000,
 1027,   251745.8,    187.983,     133.136,      0.000,
 1028,   251785.8,    187.984,     131.703,      0.000,
 1029,   251825.8,    187.983,     132.074,      0.000,
 1030,   251865.8,    187.996,     134.159,      0.000,
 1031,   251905.8,    187.958,     131.694,      0.000,
 1032,   251945.8,    187.932,     131.300,      0.000,
 1033,   251985.8,    187.971,     132.725,      0.000,
 1034,   252025.8,    187.947,     133.444,      0.000,
 1035,   252065.8,    187.961,     133.218,      0.000,
 1036,   252105.8,    187.998,     133.074,      0.000,
 1037,   252145.8,    188.035,     133.948,      0.000,
 1038,   252185.8,    187.982,     134.132,      0.000,
 1039,   252225.8,    187.918,     134.157,      0.000,
 1040,   252265.8,    187.932,     132.765,      0.000,
 1041,   252305.8,    187.971,     132.057,      0.000,
 1042,   252345.8,    187.932,     133.126,      0.000,
 1043,   252385.8,    187.968,     133.278,      0.000,
 1044,   252425.8,    188.019,     135.248,      0.000,
 1045,   252465.8,    188.020,     133.160,      0.000,
 1046,   252505.8,    188.008,     133.557,      0.000,
 1047,   252545.8,    187.959,     132.350,      0.000,
 1048,   252585.8,    187.947,     133.756,      0.000,
 1049,   252625.8,    187.871,     132.026,      0.000,
 1050,   252665.8,    187.922,     132.234,      0.000,
 1051,   252705.8,    187.910,     133.235,      0.000,
 1052,   252745.8,    187.986,     133.177,      0.000,
 1053,   252785.8,    187.985,     133.128,      0.000,
 1054,   252825.8,    187.921,     134.245,      0.000,
 1055,   252865.8,    187.946,     133.400,      0.000,
 1056,   252905.8,    188.047,     132.728,      0.000,
 1057,   252945.8,    187.895,     132.746,      0.000,
 1058,   252985.8,    187.945,     133.759,      0.000,
 1059,   253025.8,    187.880,     133.412,      0.000,
 1060,   253065.8,    187.981,     132.835,      0.000,
 1061,   253105.8,    187.981,     135.099,      0.000,
 1062,   253145.8,    187.929,     132.459,      0.000,
 1063,   253185.8,    187.953,     132.123,      0.000,
 1064,   253225.8,    187.989,     133.345,      0.000,
 1065,   253265.8,    188.015,     132.119,      0.000,
 1066,   253305.8,    187.989,     132.496,      0.000,
 1067,   253345.8,    187.965,     133.524,      0.000,
 1068,   253385.8,    188.003,     132.794,      0.000,
 1069,   253425.8,    187.938,     133.671,      0.000,
 1070,   253465.8,    187.963,     133.683,      0.000,
 1071,   253505.8,    187.962,     134.182,      0.000,
 1072,   253545.8,    188.025,     133.539,      0.000,
 1073,   253585.8,    187.961,     133.078,      0.000,
 1074,   253625.8,    187.972,     132.662,      0.000,
 1075,   253665.8,    187.959,     132.722,      0.000,
 1076,   253705.8,    187.998,     132.204,      0.000,
 1077,   253745.8,    187.998,     135.363,      0.000,
 1078,   253785.8,    187.985,     134.951,      0.000,
 1079,   253825.8,    187.923,     134.233,      0.000,
 1080,   253865.8,    187.935,     133.192,      0.000,
 1081,   253905.8,    187.911,     131.984,      0.000,
 1082,   253945.8,    188.037,     132.864,      0.000,
 1083,   253985.8,    187.989,     133.747,      0.000,
 1084,   254025.8,    187.976,     132.337,      0.000,
 1085,   254065.8,    187.952,     133.052,      0.000,
 1086,   254105.8,    187.953,     133.433,      0.000,
 1087,   254145.8,    188.068,     133.628,      0.000,
 1088,   254185.8,    188.055,     133.268,      0.000,
 1089,   254225.8,    188.006,     133.852,      0.000,
 1090,   254265.8,    187.982,     133.007,      0.000,
 1091,   254305.8,    187.970,     133.328,      0.000,
 1092,   254345.8,    187.982,     133.156,      0.000,
 1093,   254385.8,    187.907,     132.127,      0.000,
 1094,   254425.8,    187.934,     133.003,      0.000,
 1095,   254465.8,    187.973,     134.088,      0.000,
 1096,   254505.8,    187.923,     133.548,      0.000,
 1097,   254545.8,    188.000,     134.940,      0.000,
 1098,   254585.8,    187.987,     134.763,      0.000,
 1099,   254625.8,    187.987,     133.393,      0.000,
 1100,   254665.8,    188.026,     134.594,      0.000,
 1101,   254705.8,    187.988,     134.461,      0.000,
 1102,   254745.8,    187.925,     133.946,      0.000,
 1103,   254785.8,    187.937,     134.087,      0.000,
 1104,   254825.8,    187.912,     134.254,      0.000,
 1105,   254865.8,    187.936,     131.948,      0.000,
 1106,   254905.8,    187.988,     133.751,      0.000,
 1107,   254945.8,    187.975,     134.486,      0.000,
 1108,   254985.8,    187.936,     133.759,      0.000,
 1109,   255025.8,    188.075,     135.478,      0.000,
 1110,   255065.8,    187.986,     134.314,      0.000,
 1111,   255105.8,    188.023,     133.540,      0.000,
 1112,   255145.8,    187.960,     133.329,      0.000,
 1113,   255185.8,    187.935,     133.834,      0.000,
 1114,   255225.8,    187.896,     133.613,      0.000,
 1115,   255265.8,    187.971,     133.965,      0.000,
 1116,   255305.8,    187.995,     134.947,      0.000,
 1117,   255345.8,    187.993,     135.461,      0.000,
 1118,   255385.8,    187.955,     134.436,      0.000,
 1119,   255425.8,    188.030,     134.641,      0.000,
 1120,   255465.8,    187.954,     133.229,      0.000,
 1121,   255505.8,    187.990,     133.678,      0.000,
 1122,   255545.8,    188.004,     135.662,      0.000,
 1123,   255585.8,    188.004,     133.863,      0.000,
 1124,   255625.8,    188.030,     132.482,      0.000,
 1125,   255665.8,    187.928,     132.464,      0.000,
 1126,   255705.8,    187.978,     133.838,      0.000,
 1127,   255745.8,    187.976,     134.314,      0.000,
 1128,   255785.8,    188.038,     135.317,      0.000,
 1129,   255825.8,    188.013,     135.304,      0.000,
 1130,   255865.8,    187.948,     134.775,      0.000,
 1131,   255905.8,    187.884,     134.619,      0.000,
 1132,   255945.8,    187.871,     135.517,      0.000,
 1133,   255985.8,    188.011,     134.276,      0.000,
 1134,   256025.8,    188.023,     134.438,      0.000,
 1135,   256065.8,    188.048,     134.980,      0.000,
 1136,   256105.8,    187.971,     135.001,      0.000,
 1137,   256145.8,    188.010,     133.963,      0.000,
 1138,   256185.8,    187.985,     135.930,      0.000,
 1139,   256225.8,    188.012,     135.056,      0.000,
 1140,   256265.8,    187.999,     135.030,      0.000,
 1141,   256305.8,    187.998,     134.000,      0.000,
 1142,   256345.8,    187.973,     133.090,      0.000,
 1143,   256385.8,    187.960,     135.058,      0.000,
 1144,   256425.8,    187.975,     136.835,      0.000,
 1145,   256465.8,    187.913,     135.633,      0.000,
 1146,   256505.8,    188.039,     135.082,      0.000,
 1147,   256545.8,    188.063,     133.628,      0.000,
 1148,   256585.8,    188.038,     134.514,      0.000,
 1149,   256625.8,    188.025,     135.422,      0.000,
 1150,   256665.8,    187.989,     134.861,      0.000,
 1151,   256705.8,    188.028,     133.762,      0.000,
 1152,   256745.8,    187.927,     132.734,      0.000,
 1153,   256785.8,    188.003,     135.207,      0.000,
 1154,   256825.8,    187.964,     133.399,      0.000,
 1155,   256865.8,    187.937,     134.329,      0.000,
 1156,   256905.8,    188.001,     135.037,      0.000,
 1157,   256945.8,    188.028,     134.678,      0.000,
 1158,   256985.8,    187.979,     135.414,      0.000,
 1159,   257025.8,    187.942,     135.736,      0.000,
 1160,   257065.8,    187.955,     134.406,      0.000,
 1161,   257105.8,    187.994,     135.709,      0.000,
 1162,   257145.8,    187.892,     134.806,      0.000,
 1163,   257185.8,    187.968,     133.045,      0.000,
 1164,   257225.8,    188.018,     134.982,      0.000,
 1165,   257265.8,    188.018,     134.815,      0.000,
 1166,   257305.8,    187.981,     136.645,      0.000,
 1167,   257345.8,    188.006,     135.452,      0.000,
 1168,   257385.8,    188.008,     134.938,      0.000,
 1169,   257425.8,    187.957,     134.027,      0.000,
 1170,   257465.8,    188.008,     134.941,      0.000,
 1171,   257505.8,    187.958,     132.625,      0.000,
 1172,   257545.8,    188.022,     134.612,      0.000,
 1173,   257585.8,    188.058,     134.953,      0.000,
 1174,   257625.8,    188.045,     134.402,      0.000,
 1175,   257665.8,    188.007,     133.446,      0.000,
 1176,   257705.8,    187.919,     133.981,      0.000,
 1177,   257745.8,    187.956,     133.973,      0.000,
 1178,   257785.8,    187.932,     133.453,      0.000,
 1179,   257825.8,    187.971,     134.331,      0.000,
 1180,   257865.8,    188.009,     135.201,      0.000,
 1181,   257905.8,    187.997,     137.514,      0.000,
 1182,   257945.8,    187.997,     134.685,      0.000,
 1183,   257985.8,    188.022,     135.388,      0.000,
 1184,   258025.8,    188.020,     134.705,      0.000,
 1185,   258065.8,    188.056,     135.191,      0.000,
 1186,   258105.8,    187.992,     135.689,      0.000,
 1187,   258145.8,    187.954,     136.951,      0.000,
 1188,   258185.8,    187.966,     135.521,      0.000,
 1189,   258225.8,    187.966,     134.115,      0.000,
 1190,   258265.8,    187.991,     133.972,      0.000,
 1191,   258305.8,    188.016,     134.485,      0.000,
 1192,   258345.8,    188.004,     134.775,      0.000,
 1193,   258385.8,    187.967,     135.491,      0.000,
 1194,   258425.8,    187.918,     134.993,      0.000,
 1195,   258465.8,    188.044,     136.381,      0.000,
 1196,   258505.8,    188.006,     135.283,      0.000,
 1197,   258545.8,    188.016,     135.064,      0.000,
 1198,   258585.8,    188.052,     136.143,      0.000,
 1199,   258625.8,    188.000,     136.099,      0.000,
 1200,   258665.8,    187.987,     135.538,      0.000,
 1201,   258705.8,    188.062,     135.015,      0.000,
 1202,   258745.8,    188.061,     137.133,      0.000,
 1203,   258785.8,    188.060,     135.398,      0.000,
 1204,   258825.8,    188.023,     136.100,      0.000,
 1205,   258865.8,    187.987,     136.451,      0.000,
 1206,   258905.8,    188.024,     136.426,      0.000,
 1207,   258945.8,    188.013,     135.394,      0.000,
 1208,   258985.8,    187.936,     135.411,      0.000,
 1209,   259025.8,    188.012,     136.100,      0.000,
 1210,   259065.8,    188.025,     135.981,      0.000,
 1211,   259105.8,    188.037,     136.323,      0.000,
 1212,   259145.8,    187.987,     135.931,      0.000,
 1213,   259185.8,    188.001,     135.538,      0.000,
 1214,   259225.8,    188.039,     135.922,      0.000,
 1215,   259265.8,    187.989,     137.000,      0.000,
 1216,   259305.8,    188.027,     135.074,      0.000,
 1217,   259345.8,    187.989,     135.621,      0.000,
 1218,   259385.8,    187.964,     135.785,      0.000,
 1219,   259425.8,    188.001,     136.004,      0.000,
 1220,   259465.8,    188.027,     137.218,      0.000,
 1221,   259505.8,    188.027,     136.361,      0.000,
 1222,   259545.8,    188.015,     134.969,      0.000,
 1223,   259585.8,    187.991,     134.642,      0.000,
 1224,   259625.8,    188.004,     135.673,      0.000,
 1225,   259665.8,    188.069,     136.266,      0.000,
 1226,   259705.8,    188.057,     135.743,      0.000,
 1227,   259745.8,    188.008,     135.753,      0.000,
 1228,   259785.8,    187.985,     134.475,      0.000,
 1229,   259825.8,    187.960,     136.259,      0.000,
 1230,   259865.8,    188.009,     136.952,      0.000,
 1231,   259905.8,    188.008,     135.693,      0.000,
 1232,   259945.8,    187.932,     134.962,      0.000,
 1233,   259985.8,    187.996,     135.567,      0.000,
 1234,   260025.8,    187.970,     135.945,      0.000,
 1235,   260065.8,    188.009,     134.600,      0.000,
 1236,   260105.8,    187.998,     135.656,      0.000,
 1237,   260145.8,    188.049,     136.174,      0.000,
 1238,   260185.8,    188.049,     135.798,      0.000,
 1239,   260225.8,    187.997,     136.734,      0.000,
 1240,   260265.8,    188.061,     135.820,      0.000,
 1241,   260305.8,    188.047,     136.551,      0.000,
 1242,   260345.8,    188.036,     136.410,      0.000,
 1243,   260385.8,    188.062,     135.728,      0.000,
 1244,   260425.8,    188.011,     135.174,      0.000,
 1245,   260465.8,    188.035,     135.713,      0.000,
 1246,   260505.8,    188.048,     135.373,      0.000,
 1247,   260545.8,    188.034,     137.882,      0.000,
 1248,   260585.8,    188.022,     136.219,      0.000,
 1249,   260625.8,    188.047,     138.194,      0.000,
 1250,   260665.8,    188.023,     137.149,      0.000,
 1251,   260705.8,    187.986,     135.631,      0.000,
 1252,   260745.8,    188.000,     135.846,      0.000,
 1253,   260785.8,    188.036,     134.991,      0.000,
 1254,   260825.8,    188.010,     135.169,      0.000,
 1255,   260865.8,    188.036,     136.713,      0.000,
 1256,   260905.8,    188.023,     135.604,      0.000,
 1257,   260945.8,    188.060,     137.183,      0.000,
 1258,   260985.8,    188.061,     136.461,      0.000,
 1259,   261025.8,    188.010,     136.495,      0.000,
 1260,   261065.8,    188.048,     136.873,      0.000,
 1261,   261105.8,    188.035,     135.259,      0.000,
 1262,   261145.8,    187.971,     136.263,      0.000,
 1263,   261185.8,    188.021,     136.073,      0.000,
 1264,   261225.8,    187.972,     137.109,      0.000,
 1265,   261265.8,    187.997,     137.341,      0.000,
 1266,   261305.8,    187.971,     137.192,      0.000,
 1267,   261345.8,    187.944,     136.494,      0.000,
 1268,   261385.8,    187.981,     135.904,      0.000,
 1269,   261425.8,    187.980,     136.643,      0.000,
 1270,   261465.8,    187.993,     135.592,      0.000,
 1271,   261505.8,    187.992,     135.579,      0.000,
 1272,   261545.8,    188.041,     136.264,      0.000,
 1273,   261585.8,    188.017,     137.268,      0.000,
 1274,   261625.8,    187.967,     137.231,      0.000,
 1275,   261665.8,    188.004,     136.505,      0.000,
 1276,   261705.8,    187.953,     136.132,      0.000,
 1277,   261745.8,    188.016,     136.448,      0.000,
 1278,   261785.8,    188.068,     136.591,      0.000,
 1279,   261825.8,    188.068,     137.298,      0.000,
 1280,   261865.8,    188.056,     135.681,      0.000,
 1281,   261905.8,    188.044,     137.147,      0.000,
 1282,   261945.8,    187.994,     135.131,      0.000,
 1283,   261985.8,    188.056,     136.006,      0.000,
 1284,   262025.8,    188.005,     136.024,      0.000,
 1285,   262065.8,    188.106,     136.371,      0.000,
 1286,   262105.8,    187.954,     136.249,      0.000,
 1287,   262145.8,    188.030,     137.228,      0.000,
 1288,   262185.8,    188.068,     136.572,      0.000,
 1289,   262225.8,    188.107,     138.140,      0.000,
 1290,   262265.8,    188.056,     135.787,      0.000,
 1291,   262305.8,    188.055,     135.891,      0.000,
 1292,   262345.8,    188.002,     135.363,      0.000,
 1293,   262385.8,    188.053,     136.304,      0.000,
 1294,   262425.8,    188.003,     136.704,      0.000,
 1295,   262465.8,    188.027,     138.336,      0.000,
 1296,   262505.8,    188.014,     136.095,      0.000,
 1297,   262545.8,    188.026,     136.383,      0.000,
 1298,   262585.8,    188.012,     135.558,      0.000,
 1299,   262625.8,    187.948,     135.375,      0.000,
 1300,   262665.8,    187.998,     137.291,      0.000,
 1301,   262705.8,    188.012,     137.139,      0.000,
 1302,   262745.8,    188.076,     137.341,      0.000,
 1303,   262785.8,    187.987,     136.333,      0.000,
 1304,   262825.8,    188.038,     136.132,      0.000,
 1305,   262865.8,    188.026,     137.240,      0.000,
 1306,   262905.8,    188.051,     137.021,      0.000,
 1307,   262945.8,    187.976,     136.090,      0.000,
 1308,   262985.8,    188.039,     137.878,      0.000,
 1309,   263025.8,    188.167,     137.360,      0.000,
 1310,   263065.8,    188.016,     137.394,      0.000,
 1311,   263105.8,    188.030,     135.827,      0.000,
 1312,   263145.8,    187.992,     133.935,      0.000,
 1313,   263185.8,    187.977,     135.692,      0.000,
 1314,   263225.8,    188.101,     136.869,      0.000,
 1315,   263265.8,    188.062,     137.658,      0.000,
 1316,   263305.8,    188.087,     136.717,      0.000,
 1317,   263345.8,    188.113,     136.892,      0.000,
 1318,   263385.8,    187.986,     138.352,      0.000,
 1319,   263425.8,    187.975,     136.772,      0.000,
 1320,   263465.8,    188.050,     136.792,      0.000,
 1321,   263505.8,    188.061,     136.013,      0.000,
 1322,   263545.8,    187.971,     137.241,      0.000,
 1323,   263585.8,    187.972,     137.369,      0.000,
 1324,   263625.8,    188.009,     136.861,      0.000,
 1325,   263665.8,    188.021,     136.328,      0.000,
 1326,   263705.8,    188.060,     137.037,      0.000,
 1327,   263745.8,    188.022,     136.446,      0.000,
 1328,   263785.8,    187.970,     135.575,      0.000,
 1329,   263825.8,    187.995,     138.370,      0.000,
 1330,   263865.8,    187.982,     137.993,      0.000,
 1331,   263905.8,    188.047,     137.973,      0.000,
 1332,   263945.8,    188.062,     137.964,      0.000,
 1333,   263985.8,    188.101,     137.253,      0.000,
 1334,   264025.8,    188.076,     136.666,      0.000,
 1335,   264065.8,    188.089,     135.956,      0.000,
 1336,   264105.8,    188.065,     136.466,      0.000,
 1337,   264145.8,    187.990,     136.419,      0.000,
 1338,   264185.8,    187.991,     137.521,      0.000,
 1339,   264225.8,    188.005,     136.653,      0.000,
 1340,   264265.8,    188.081,     136.066,      0.000,
 1341,   264305.8,    188.068,     137.885,      0.000,
 1342,   264345.8,    188.081,     136.625,      0.000,
 1343,   264385.8,    187.979,     136.806,      0.000,
 1344,   264425.8,    188.042,     136.120,      0.000,
 1345,   264465.8,    188.005,     137.896,      0.000,
