----,
DateTime:,      2022/05/18, 15:19:15, 1652912354,
PIF:,             27.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   120.83,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  803,   242785.8,    187.908,      70.651,      0.000,
  804,   242825.8,    187.894,      70.089,      0.000,
  805,   242865.8,    187.842,      70.397,      0.000,
  806,   242905.8,    187.828,      70.332,      0.000,
  807,   242945.8,    187.865,      70.985,      0.000,
  808,   242985.8,    187.878,      70.082,      0.000,
  809,   243025.8,    187.879,      71.870,      0.000,
  810,   243065.8,    187.906,      69.918,      0.000,
  811,   243105.8,    187.920,      71.758,      0.000,
  812,   243145.8,    187.882,      71.763,      0.000,
  813,   243185.8,    187.906,      69.633,      0.000,
  814,   243225.8,    187.817,      70.817,      0.000,
  815,   243265.8,    187.904,      70.238,      0.000,
  816,   243305.8,    187.940,      70.763,      0.000,
  817,   243345.8,    187.865,      70.568,      0.000,
  818,   243385.8,    187.916,      71.310,      0.000,
  819,   243425.8,    187.891,      68.894,      0.000,
  820,   243465.8,    187.839,      70.131,      0.000,
  821,   243505.8,    187.851,      70.300,      0.000,
  822,   243545.8,    187.873,      71.305,      0.000,
  823,   243585.8,    188.014,      70.540,      0.000,
  824,   243625.8,    187.926,      72.178,      0.000,
  825,   243665.8,    187.875,      70.584,      0.000,
  826,   243705.8,    187.887,      70.250,      0.000,
  827,   243745.8,    187.774,      70.066,      0.000,
  828,   243785.8,    187.786,      69.592,      0.000,
  829,   243825.8,    187.825,      69.786,      0.000,
  830,   243865.8,    187.914,      68.590,      0.000,
  831,   243905.8,    187.903,      70.921,      0.000,
  832,   243945.8,    187.864,      70.555,      0.000,
  833,   243985.8,    187.876,      71.422,      0.000,
  834,   244025.8,    187.938,      71.415,      0.000,
  835,   244065.8,    187.863,      69.839,      0.000,
  836,   244105.8,    187.913,      70.931,      0.000,
  837,   244145.8,    187.887,      70.395,      0.000,
  838,   244185.8,    187.938,      70.746,      0.000,
  839,   244225.8,    187.924,      70.524,      0.000,
  840,   244265.8,    187.910,      71.396,      0.000,
  841,   244305.8,    187.884,      70.673,      0.000,
  842,   244345.8,    187.845,      69.615,      0.000,
  843,   244385.8,    187.946,      70.880,      0.000,
  844,   244425.8,    187.910,      70.755,      0.000,
  845,   244465.8,    187.874,      70.475,      0.000,
  846,   244505.8,    187.926,      70.824,      0.000,
  847,   244545.8,    187.926,      70.328,      0.000,
  848,   244585.8,    187.887,      70.504,      0.000,
  849,   244625.8,    187.911,      72.625,      0.000,
  850,   244665.8,    187.834,      71.178,      0.000,
  851,   244705.8,    187.822,      70.602,      0.000,
  852,   244745.8,    187.859,      70.969,      0.000,
  853,   244785.8,    187.948,      71.634,      0.000,
  854,   244825.8,    187.860,      69.540,      0.000,
  855,   244865.8,    187.885,      71.129,      0.000,
  856,   244905.8,    187.962,      71.862,      0.000,
  857,   244945.8,    187.936,      70.665,      0.000,
  858,   244985.8,    187.873,      71.043,      0.000,
  859,   245025.8,    187.924,      70.323,      0.000,
  860,   245065.8,    187.874,      69.044,      0.000,
  861,   245105.8,    187.849,      69.757,      0.000,
  862,   245145.8,    187.850,      69.412,      0.000,
  863,   245185.8,    187.836,      69.393,      0.000,
  864,   245225.8,    187.923,      70.397,      0.000,
  865,   245265.8,    187.910,      70.729,      0.000,
  866,   245305.8,    187.885,      70.542,      0.000,
  867,   245345.8,    187.885,      69.999,      0.000,
  868,   245385.8,    187.847,      68.781,      0.000,
  869,   245425.8,    187.860,      70.146,      0.000,
  870,   245465.8,    187.870,      70.134,      0.000,
  871,   245505.8,    187.932,      71.156,      0.000,
  872,   245545.8,    187.919,      71.993,      0.000,
  873,   245585.8,    187.894,      72.154,      0.000,
  874,   245625.8,    187.855,      70.887,      0.000,
  875,   245665.8,    187.842,      71.418,      0.000,
  876,   245705.8,    187.918,      69.627,      0.000,
  877,   245745.8,    187.906,      70.341,      0.000,
  878,   245785.8,    187.969,      69.461,      0.000,
  879,   245825.8,    187.894,      71.803,      0.000,
  880,   245865.8,    187.943,      71.943,      0.000,
  881,   245905.8,    187.916,      72.114,      0.000,
  882,   245945.8,    187.854,      71.734,      0.000,
  883,   245985.8,    187.917,      71.885,      0.000,
  884,   246025.8,    187.853,      70.991,      0.000,
  885,   246065.8,    187.915,      70.098,      0.000,
  886,   246105.8,    187.889,      70.451,      0.000,
  887,   246145.8,    187.953,      70.429,      0.000,
  888,   246185.8,    187.929,      71.813,      0.000,
  889,   246225.8,    187.879,      70.555,      0.000,
  890,   246265.8,    187.879,      70.398,      0.000,
  891,   246305.8,    187.880,      72.315,      0.000,
  892,   246345.8,    187.905,      71.966,      0.000,
  893,   246385.8,    187.992,      70.909,      0.000,
  894,   246425.8,    187.916,      71.096,      0.000,
  895,   246465.8,    187.891,      72.355,      0.000,
  896,   246505.8,    187.841,      71.483,      0.000,
  897,   246545.8,    187.891,      69.876,      0.000,
  898,   246585.8,    187.954,      69.871,      0.000,
  899,   246625.8,    187.879,      70.770,      0.000,
  900,   246665.8,    187.853,      70.120,      0.000,
  901,   246705.8,    187.904,      71.037,      0.000,
  902,   246745.8,    187.878,      72.095,      0.000,
  903,   246785.8,    187.967,      71.756,      0.000,
  904,   246825.8,    187.930,      70.408,      0.000,
  905,   246865.8,    187.842,      71.833,      0.000,
  906,   246905.8,    187.880,      71.259,      0.000,
  907,   246945.8,    187.841,      71.432,      0.000,
  908,   246985.8,    187.891,      70.885,      0.000,
  909,   247025.8,    187.893,      70.899,      0.000,
  910,   247065.8,    187.906,      70.762,      0.000,
  911,   247105.8,    187.996,      71.693,      0.000,
  912,   247145.8,    187.907,      70.645,      0.000,
  913,   247185.8,    187.919,      68.722,      0.000,
  914,   247225.8,    187.908,      71.391,      0.000,
  915,   247265.8,    187.844,      71.576,      0.000,
  916,   247305.8,    187.931,      71.201,      0.000,
  917,   247345.8,    187.919,      71.011,      0.000,
  918,   247385.8,    187.882,      69.966,      0.000,
  919,   247425.8,    187.984,      71.517,      0.000,
  920,   247465.8,    187.908,      71.868,      0.000,
  921,   247505.8,    187.934,      70.083,      0.000,
  922,   247545.8,    187.946,      71.309,      0.000,
  923,   247585.8,    187.883,      70.755,      0.000,
  924,   247625.8,    187.933,      72.347,      0.000,
  925,   247665.8,    187.998,      71.643,      0.000,
  926,   247705.8,    187.884,      71.698,      0.000,
  927,   247745.8,    187.859,      70.835,      0.000,
  928,   247785.8,    187.884,      71.710,      0.000,
  929,   247825.8,    187.883,      69.603,      0.000,
  930,   247865.8,    187.934,      71.541,      0.000,
  931,   247905.8,    187.858,      71.374,      0.000,
  932,   247945.8,    187.898,      71.863,      0.000,
  933,   247985.8,    187.936,      71.627,      0.000,
  934,   248025.8,    187.924,      73.057,      0.000,
  935,   248065.8,    187.911,      71.108,      0.000,
  936,   248105.8,    187.898,      71.628,      0.000,
  937,   248145.8,    187.949,      70.718,      0.000,
  938,   248185.8,    187.937,      71.637,      0.000,
  939,   248225.8,    187.924,      71.441,      0.000,
  940,   248265.8,    187.936,      72.117,      0.000,
  941,   248305.8,    187.909,      69.647,      0.000,
  942,   248345.8,    187.871,      71.057,      0.000,
  943,   248385.8,    187.897,      69.490,      0.000,
  944,   248425.8,    187.920,      70.523,      0.000,
  945,   248465.8,    187.882,      70.178,      0.000,
  946,   248505.8,    187.970,      71.596,      0.000,
  947,   248545.8,    187.971,      72.338,      0.000,
  948,   248585.8,    187.920,      71.787,      0.000,
  949,   248625.8,    187.968,      72.797,      0.000,
  950,   248665.8,    187.994,      72.427,      0.000,
  951,   248705.8,    187.968,      70.779,      0.000,
  952,   248745.8,    187.930,      70.999,      0.000,
  953,   248785.8,    187.919,      70.834,      0.000,
  954,   248825.8,    187.944,      70.830,      0.000,
  955,   248865.8,    187.893,      71.004,      0.000,
  956,   248905.8,    187.908,      70.442,      0.000,
  957,   248945.8,    187.909,      70.106,      0.000,
  958,   248985.8,    187.908,      71.327,      0.000,
  959,   249025.8,    187.983,      71.880,      0.000,
  960,   249065.8,    188.008,      71.895,      0.000,
  961,   249105.8,    187.959,      71.356,      0.000,
  962,   249145.8,    187.908,      72.788,      0.000,
  963,   249185.8,    187.882,      71.580,      0.000,
  964,   249225.8,    187.945,      71.215,      0.000,
  965,   249265.8,    187.994,      70.868,      0.000,
  966,   249305.8,    187.932,      70.134,      0.000,
  967,   249345.8,    187.958,      71.908,      0.000,
  968,   249385.8,    187.958,      71.219,      0.000,
  969,   249425.8,    187.972,      71.934,      0.000,
  970,   249465.8,    187.871,      72.121,      0.000,
  971,   249505.8,    187.946,      70.515,      0.000,
  972,   249545.8,    187.894,      70.900,      0.000,
  973,   249585.8,    187.907,      72.329,      0.000,
  974,   249625.8,    187.907,      71.960,      0.000,
  975,   249665.8,    187.894,      71.756,      0.000,
  976,   249705.8,    187.983,      71.053,      0.000,
  977,   249745.8,    187.957,      72.138,      0.000,
  978,   249785.8,    187.893,      70.882,      0.000,
  979,   249825.8,    187.906,      70.912,      0.000,
  980,   249865.8,    187.858,      71.467,      0.000,
  981,   249905.8,    187.961,      72.363,      0.000,
  982,   249945.8,    188.013,      71.318,      0.000,
  983,   249985.8,    187.973,      72.904,      0.000,
  984,   250025.8,    187.885,      70.643,      0.000,
  985,   250065.8,    187.910,      70.994,      0.000,
  986,   250105.8,    187.886,      72.419,      0.000,
  987,   250145.8,    187.872,      71.677,      0.000,
  988,   250185.8,    187.935,      72.937,      0.000,
  989,   250225.8,    187.948,      69.729,      0.000,
  990,   250265.8,    187.997,      71.318,      0.000,
  991,   250305.8,    187.947,      73.261,      0.000,
  992,   250345.8,    187.921,      73.067,      0.000,
  993,   250385.8,    187.933,      72.855,      0.000,
  994,   250425.8,    187.958,      69.888,      0.000,
  995,   250465.8,    187.946,      70.275,      0.000,
  996,   250505.8,    187.932,      69.906,      0.000,
  997,   250545.8,    187.906,      69.367,      0.000,
  998,   250585.8,    187.856,      70.582,      0.000,
  999,   250625.8,    188.009,      71.637,      0.000,
 1000,   250665.8,    187.932,      72.330,      0.000,
 1001,   250705.8,    187.945,      70.903,      0.000,
 1002,   250745.8,    187.907,      71.418,      0.000,
 1003,   250785.8,    187.895,      70.485,      0.000,
 1004,   250825.8,    187.883,      71.879,      0.000,
 1005,   250865.8,    187.934,      72.078,      0.000,
 1006,   250905.8,    187.933,      72.097,      0.000,
 1007,   250945.8,    187.982,      71.892,      0.000,
 1008,   250985.8,    187.932,      73.003,      0.000,
 1009,   251025.8,    187.957,      72.469,      0.000,
 1010,   251065.8,    188.009,      71.024,      0.000,
 1011,   251105.8,    187.870,      71.740,      0.000,
 1012,   251145.8,    187.871,      69.780,      0.000,
 1013,   251185.8,    187.909,      71.541,      0.000,
 1014,   251225.8,    187.922,      70.829,      0.000,
 1015,   251265.8,    187.910,      70.489,      0.000,
 1016,   251305.8,    187.936,      71.204,      0.000,
 1017,   251345.8,    187.923,      71.555,      0.000,
 1018,   251385.8,    187.885,      72.261,      0.000,
 1019,   251425.8,    187.884,      72.624,      0.000,
 1020,   251465.8,    187.973,      72.620,      0.000,
 1021,   251505.8,    187.935,      70.886,      0.000,
 1022,   251545.8,    187.948,      72.105,      0.000,
 1023,   251585.8,    187.987,      70.546,      0.000,
 1024,   251625.8,    187.963,      69.819,      0.000,
 1025,   251665.8,    187.976,      71.256,      0.000,
 1026,   251705.8,    187.936,      71.268,      0.000,
 1027,   251745.8,    187.887,      71.820,      0.000,
 1028,   251785.8,    187.964,      72.902,      0.000,
 1029,   251825.8,    187.938,      73.616,      0.000,
 1030,   251865.8,    187.990,      71.663,      0.000,
 1031,   251905.8,    187.901,      71.144,      0.000,
 1032,   251945.8,    187.876,      74.007,      0.000,
 1033,   251985.8,    187.914,      71.881,      0.000,
 1034,   252025.8,    187.939,      72.772,      0.000,
 1035,   252065.8,    187.927,      71.030,      0.000,
 1036,   252105.8,    187.926,      71.214,      0.000,
 1037,   252145.8,    187.990,      70.537,      0.000,
 1038,   252185.8,    187.902,      71.431,      0.000,
 1039,   252225.8,    187.901,      71.795,      0.000,
 1040,   252265.8,    187.927,      70.389,      0.000,
 1041,   252305.8,    187.965,      71.471,      0.000,
 1042,   252345.8,    187.914,      72.175,      0.000,
 1043,   252385.8,    187.902,      71.130,      0.000,
 1044,   252425.8,    187.903,      70.956,      0.000,
 1045,   252465.8,    187.903,      72.351,      0.000,
 1046,   252505.8,    187.993,      71.411,      0.000,
 1047,   252545.8,    187.942,      71.051,      0.000,
 1048,   252585.8,    187.968,      72.618,      0.000,
 1049,   252625.8,    187.943,      71.384,      0.000,
 1050,   252665.8,    187.943,      71.752,      0.000,
 1051,   252705.8,    187.968,      72.282,      0.000,
 1052,   252745.8,    187.879,      73.911,      0.000,
 1053,   252785.8,    187.892,      72.821,      0.000,
 1054,   252825.8,    188.019,      73.756,      0.000,
 1055,   252865.8,    187.970,      72.656,      0.000,
 1056,   252905.8,    188.035,      72.870,      0.000,
 1057,   252945.8,    187.972,      71.798,      0.000,
 1058,   252985.8,    187.986,      71.966,      0.000,
 1059,   253025.8,    187.912,      71.266,      0.000,
 1060,   253065.8,    187.899,      72.460,      0.000,
 1061,   253105.8,    187.886,      72.603,      0.000,
 1062,   253145.8,    187.949,      72.125,      0.000,
 1063,   253185.8,    188.001,      72.494,      0.000,
 1064,   253225.8,    187.989,      72.096,      0.000,
 1065,   253265.8,    188.040,      72.044,      0.000,
 1066,   253305.8,    187.940,      72.724,      0.000,
 1067,   253345.8,    187.964,      71.971,      0.000,
 1068,   253385.8,    187.964,      72.855,      0.000,
 1069,   253425.8,    188.029,      71.692,      0.000,
 1070,   253465.8,    187.941,      72.805,      0.000,
 1071,   253505.8,    187.966,      72.653,      0.000,
 1072,   253545.8,    187.954,      73.307,      0.000,
 1073,   253585.8,    188.004,      71.865,      0.000,
 1074,   253625.8,    187.941,      71.879,      0.000,
 1075,   253665.8,    187.929,      71.512,      0.000,
 1076,   253705.8,    187.943,      70.658,      0.000,
 1077,   253745.8,    187.981,      71.686,      0.000,
 1078,   253785.8,    187.930,      72.905,      0.000,
 1079,   253825.8,    188.070,      72.019,      0.000,
 1080,   253865.8,    187.968,      71.862,      0.000,
 1081,   253905.8,    187.943,      71.897,      0.000,
 1082,   253945.8,    187.918,      73.521,      0.000,
 1083,   253985.8,    187.927,      72.259,      0.000,
 1084,   254025.8,    187.990,      71.838,      0.000,
 1085,   254065.8,    187.990,      73.098,      0.000,
 1086,   254105.8,    188.015,      71.501,      0.000,
 1087,   254145.8,    187.939,      72.035,      0.000,
 1088,   254185.8,    187.950,      72.403,      0.000,
 1089,   254225.8,    187.947,      72.946,      0.000,
 1090,   254265.8,    188.060,      71.717,      0.000,
 1091,   254305.8,    187.997,      72.940,      0.000,
 1092,   254345.8,    187.972,      71.195,      0.000,
 1093,   254385.8,    187.985,      71.924,      0.000,
 1094,   254425.8,    187.884,      72.259,      0.000,
 1095,   254465.8,    187.997,      74.235,      0.000,
 1096,   254505.8,    187.881,      72.273,      0.000,
 1097,   254545.8,    187.892,      72.478,      0.000,
 1098,   254585.8,    187.941,      71.031,      0.000,
 1099,   254625.8,    187.979,      72.075,      0.000,
 1100,   254665.8,    187.967,      73.350,      0.000,
 1101,   254705.8,    188.017,      74.773,      0.000,
 1102,   254745.8,    187.966,      72.798,      0.000,
 1103,   254785.8,    187.939,      74.217,      0.000,
 1104,   254825.8,    187.989,      72.630,      0.000,
 1105,   254865.8,    187.926,      71.791,      0.000,
 1106,   254905.8,    187.976,      73.374,      0.000,
 1107,   254945.8,    188.014,      73.223,      0.000,
 1108,   254985.8,    187.939,      73.023,      0.000,
 1109,   255025.8,    188.013,      72.803,      0.000,
 1110,   255065.8,    187.937,      72.280,      0.000,
 1111,   255105.8,    187.976,      73.093,      0.000,
 1112,   255145.8,    187.962,      71.535,      0.000,
 1113,   255185.8,    187.976,      73.531,      0.000,
 1114,   255225.8,    188.002,      73.347,      0.000,
 1115,   255265.8,    187.951,      72.485,      0.000,
 1116,   255305.8,    187.976,      71.593,      0.000,
 1117,   255345.8,    187.951,      71.438,      0.000,
 1118,   255385.8,    188.014,      72.718,      0.000,
 1119,   255425.8,    188.037,      72.149,      0.000,
 1120,   255465.8,    187.961,      72.502,      0.000,
 1121,   255505.8,    187.947,      72.263,      0.000,
 1122,   255545.8,    187.973,      72.070,      0.000,
 1123,   255585.8,    187.924,      73.000,      0.000,
 1124,   255625.8,    187.962,      71.965,      0.000,
 1125,   255665.8,    187.959,      72.667,      0.000,
 1126,   255705.8,    187.997,      73.187,      0.000,
 1127,   255745.8,    187.996,      72.654,      0.000,
 1128,   255785.8,    187.984,      72.339,      0.000,
 1129,   255825.8,    188.076,      72.012,      0.000,
 1130,   255865.8,    188.011,      74.338,      0.000,
 1131,   255905.8,    187.960,      72.197,      0.000,
 1132,   255945.8,    187.949,      72.024,      0.000,
 1133,   255985.8,    187.950,      71.507,      0.000,
 1134,   256025.8,    188.000,      72.603,      0.000,
 1135,   256065.8,    188.000,      73.724,      0.000,
 1136,   256105.8,    187.912,      73.883,      0.000,
 1137,   256145.8,    187.962,      73.876,      0.000,
 1138,   256185.8,    187.911,      72.667,      0.000,
 1139,   256225.8,    188.012,      73.369,      0.000,
 1140,   256265.8,    188.023,      73.002,      0.000,
 1141,   256305.8,    187.986,      73.163,      0.000,
 1142,   256345.8,    187.974,      73.193,      0.000,
 1143,   256385.8,    188.038,      71.429,      0.000,
 1144,   256425.8,    188.050,      73.910,      0.000,
 1145,   256465.8,    187.937,      74.446,      0.000,
 1146,   256505.8,    187.975,      72.190,      0.000,
 1147,   256545.8,    188.001,      72.409,      0.000,
 1148,   256585.8,    187.951,      74.034,      0.000,
 1149,   256625.8,    188.003,      72.459,      0.000,
 1150,   256665.8,    187.978,      72.302,      0.000,
 1151,   256705.8,    187.966,      73.191,      0.000,
 1152,   256745.8,    187.904,      71.614,      0.000,
 1153,   256785.8,    187.954,      73.016,      0.000,
 1154,   256825.8,    188.028,      73.009,      0.000,
 1155,   256865.8,    187.976,      73.543,      0.000,
 1156,   256905.8,    187.976,      73.923,      0.000,
 1157,   256945.8,    188.015,      73.552,      0.000,
 1158,   256985.8,    187.952,      74.382,      0.000,
 1159,   257025.8,    188.014,      73.311,      0.000,
 1160,   257065.8,    187.987,      73.092,      0.000,
 1161,   257105.8,    188.024,      73.087,      0.000,
 1162,   257145.8,    187.985,      72.946,      0.000,
 1163,   257185.8,    187.921,      71.878,      0.000,
 1164,   257225.8,    187.972,      72.800,      0.000,
 1165,   257265.8,    188.010,      72.809,      0.000,
 1166,   257305.8,    187.946,      73.523,      0.000,
 1167,   257345.8,    187.998,      73.518,      0.000,
 1168,   257385.8,    187.997,      73.109,      0.000,
 1169,   257425.8,    187.957,      73.438,      0.000,
 1170,   257465.8,    187.994,      73.448,      0.000,
 1171,   257505.8,    187.958,      73.452,      0.000,
 1172,   257545.8,    187.995,      72.872,      0.000,
 1173,   257585.8,    187.967,      72.451,      0.000,
 1174,   257625.8,    187.991,      72.790,      0.000,
 1175,   257665.8,    187.965,      73.099,      0.000,
 1176,   257705.8,    187.940,      73.140,      0.000,
 1177,   257745.8,    188.042,      73.833,      0.000,
 1178,   257785.8,    188.004,      73.116,      0.000,
 1179,   257825.8,    187.991,      74.018,      0.000,
 1180,   257865.8,    187.965,      72.427,      0.000,
 1181,   257905.8,    187.938,      72.109,      0.000,
 1182,   257945.8,    188.025,      72.965,      0.000,
 1183,   257985.8,    188.024,      73.673,      0.000,
 1184,   258025.8,    187.935,      73.512,      0.000,
 1185,   258065.8,    187.973,      73.672,      0.000,
 1186,   258105.8,    187.985,      73.496,      0.000,
 1187,   258145.8,    187.997,      73.442,      0.000,
 1188,   258185.8,    187.946,      73.385,      0.000,
 1189,   258225.8,    187.934,      72.857,      0.000,
 1190,   258265.8,    187.960,      73.715,      0.000,
 1191,   258305.8,    188.024,      73.203,      0.000,
 1192,   258345.8,    187.974,      71.994,      0.000,
 1193,   258385.8,    188.039,      74.609,      0.000,
 1194,   258425.8,    187.966,      73.048,      0.000,
 1195,   258465.8,    187.941,      73.398,      0.000,
 1196,   258505.8,    187.941,      73.522,      0.000,
 1197,   258545.8,    187.991,      71.265,      0.000,
 1198,   258585.8,    188.029,      73.941,      0.000,
 1199,   258625.8,    188.068,      73.909,      0.000,
 1200,   258665.8,    188.044,      72.853,      0.000,
 1201,   258705.8,    188.007,      74.444,      0.000,
 1202,   258745.8,    188.045,      74.438,      0.000,
 1203,   258785.8,    187.996,      73.724,      0.000,
 1204,   258825.8,    188.046,      73.318,      0.000,
 1205,   258865.8,    188.021,      73.292,      0.000,
 1206,   258905.8,    187.995,      74.510,      0.000,
 1207,   258945.8,    188.045,      72.549,      0.000,
 1208,   258985.8,    187.907,      74.328,      0.000,
 1209,   259025.8,    187.997,      74.302,      0.000,
 1210,   259065.8,    188.049,      70.940,      0.000,
 1211,   259105.8,    187.985,      73.781,      0.000,
 1212,   259145.8,    187.946,      70.974,      0.000,
 1213,   259185.8,    187.971,      73.117,      0.000,
 1214,   259225.8,    187.959,      73.295,      0.000,
 1215,   259265.8,    187.985,      73.316,      0.000,
 1216,   259305.8,    188.011,      73.777,      0.000,
 1217,   259345.8,    188.022,      73.411,      0.000,
 1218,   259385.8,    188.021,      73.912,      0.000,
 1219,   259425.8,    187.969,      72.622,      0.000,
 1220,   259465.8,    187.982,      71.052,      0.000,
 1221,   259505.8,    187.971,      73.696,      0.000,
 1222,   259545.8,    188.049,      73.916,      0.000,
 1223,   259585.8,    188.013,      73.745,      0.000,
 1224,   259625.8,    188.052,      71.941,      0.000,
 1225,   259665.8,    188.027,      73.491,      0.000,
 1226,   259705.8,    187.940,      72.758,      0.000,
 1227,   259745.8,    187.966,      73.829,      0.000,
 1228,   259785.8,    187.991,      74.011,      0.000,
 1229,   259825.8,    188.016,      74.190,      0.000,
 1230,   259865.8,    188.031,      74.396,      0.000,
 1231,   259905.8,    188.056,      73.354,      0.000,
 1232,   259945.8,    188.042,      73.151,      0.000,
 1233,   259985.8,    187.978,      73.126,      0.000,
 1234,   260025.8,    187.988,      72.935,      0.000,
 1235,   260065.8,    187.999,      73.948,      0.000,
 1236,   260105.8,    188.050,      73.218,      0.000,
 1237,   260145.8,    188.000,      74.447,      0.000,
 1238,   260185.8,    187.988,      72.535,      0.000,
 1239,   260225.8,    187.963,      72.013,      0.000,
 1240,   260265.8,    187.951,      72.754,      0.000,
 1241,   260305.8,    187.926,      74.902,      0.000,
 1242,   260345.8,    188.004,      73.257,      0.000,
 1243,   260385.8,    187.954,      74.832,      0.000,
 1244,   260425.8,    188.043,      73.792,      0.000,
 1245,   260465.8,    188.044,      73.260,      0.000,
 1246,   260505.8,    188.058,      73.813,      0.000,
 1247,   260545.8,    187.996,      72.818,      0.000,
 1248,   260585.8,    187.921,      71.441,      0.000,
 1249,   260625.8,    187.959,      72.534,      0.000,
 1250,   260665.8,    187.996,      72.333,      0.000,
 1251,   260705.8,    188.072,      73.917,      0.000,
 1252,   260745.8,    188.085,      73.865,      0.000,
 1253,   260785.8,    188.009,      74.219,      0.000,
 1254,   260825.8,    188.033,      74.048,      0.000,
 1255,   260865.8,    187.971,      72.446,      0.000,
 1256,   260905.8,    187.971,      72.422,      0.000,
 1257,   260945.8,    188.061,      73.871,      0.000,
 1258,   260985.8,    187.999,      75.100,      0.000,
 1259,   261025.8,    188.012,      73.894,      0.000,
 1260,   261065.8,    187.963,      73.542,      0.000,
 1261,   261105.8,    187.950,      75.327,      0.000,
 1262,   261145.8,    188.050,      74.557,      0.000,
 1263,   261185.8,    188.049,      72.557,      0.000,
 1264,   261225.8,    187.985,      73.454,      0.000,
 1265,   261265.8,    187.972,      73.484,      0.000,
 1266,   261305.8,    187.971,      72.105,      0.000,
 1267,   261345.8,    187.971,      73.547,      0.000,
 1268,   261385.8,    188.021,      74.643,      0.000,
 1269,   261425.8,    188.122,      74.600,      0.000,
 1270,   261465.8,    188.095,      73.318,      0.000,
 1271,   261505.8,    188.006,      72.416,      0.000,
 1272,   261545.8,    187.982,      72.791,      0.000,
 1273,   261585.8,    188.045,      72.976,      0.000,
 1274,   261625.8,    187.971,      74.542,      0.000,
 1275,   261665.8,    187.947,      73.368,      0.000,
 1276,   261705.8,    188.009,      72.826,      0.000,
 1277,   261745.8,    188.033,      74.231,      0.000,
 1278,   261785.8,    188.032,      74.076,      0.000,
 1279,   261825.8,    188.005,      73.343,      0.000,
 1280,   261865.8,    187.929,      74.247,      0.000,
 1281,   261905.8,    188.031,      73.406,      0.000,
 1282,   261945.8,    188.069,      74.689,      0.000,
 1283,   261985.8,    188.042,      73.806,      0.000,
 1284,   262025.8,    188.004,      73.998,      0.000,
 1285,   262065.8,    188.041,      73.531,      0.000,
 1286,   262105.8,    188.041,      71.931,      0.000,
 1287,   262145.8,    187.989,      74.349,      0.000,
 1288,   262185.8,    188.113,      75.380,      0.000,
 1289,   262225.8,    188.137,      73.210,      0.000,
 1290,   262265.8,    188.022,      74.810,      0.000,
 1291,   262305.8,    188.008,      74.310,      0.000,
 1292,   262345.8,    187.983,      71.914,      0.000,
 1293,   262385.8,    188.022,      72.622,      0.000,
 1294,   262425.8,    188.034,      73.503,      0.000,
 1295,   262465.8,    188.032,      73.331,      0.000,
 1296,   262505.8,    188.019,      74.778,      0.000,
 1297,   262545.8,    188.031,      73.577,      0.000,
 1298,   262585.8,    188.030,      73.714,      0.000,
 1299,   262625.8,    188.055,      73.697,      0.000,
 1300,   262665.8,    187.966,      73.523,      0.000,
 1301,   262705.8,    187.966,      74.190,      0.000,
 1302,   262745.8,    188.004,      72.255,      0.000,
 1303,   262785.8,    188.003,      74.266,      0.000,
 1304,   262825.8,    187.992,      74.488,      0.000,
 1305,   262865.8,    188.067,      73.775,      0.000,
 1306,   262905.8,    188.067,      72.720,      0.000,
 1307,   262945.8,    188.029,      74.122,      0.000,
 1308,   262985.8,    188.003,      73.597,      0.000,
 1309,   263025.8,    188.043,      74.126,      0.000,
 1310,   263065.8,    188.005,      73.099,      0.000,
 1311,   263105.8,    188.092,      73.451,      0.000,
 1312,   263145.8,    188.029,      74.849,      0.000,
 1313,   263185.8,    188.042,      73.382,      0.000,
 1314,   263225.8,    188.016,      73.729,      0.000,
 1315,   263265.8,    188.016,      73.712,      0.000,
 1316,   263305.8,    188.054,      74.286,      0.000,
 1317,   263345.8,    188.029,      75.514,      0.000,
 1318,   263385.8,    188.004,      75.509,      0.000,
 1319,   263425.8,    187.966,      75.530,      0.000,
 1320,   263465.8,    187.991,      73.528,      0.000,
 1321,   263505.8,    187.992,      73.516,      0.000,
 1322,   263545.8,    188.003,      72.452,      0.000,
 1323,   263585.8,    188.003,      75.121,      0.000,
 1324,   263625.8,    187.951,      73.683,      0.000,
 1325,   263665.8,    187.975,      72.272,      0.000,
 1326,   263705.8,    188.001,      73.000,      0.000,
 1327,   263745.8,    187.990,      73.923,      0.000,
 1328,   263785.8,    188.042,      74.761,      0.000,
 1329,   263825.8,    188.016,      73.910,      0.000,
 1330,   263865.8,    188.029,      74.409,      0.000,
 1331,   263905.8,    188.068,      74.382,      0.000,
 1332,   263945.8,    188.054,      73.640,      0.000,
 1333,   263985.8,    188.043,      73.781,      0.000,
 1334,   264025.8,    187.993,      72.747,      0.000,
 1335,   264065.8,    187.982,      73.294,      0.000,
 1336,   264105.8,    187.981,      73.631,      0.000,
 1337,   264145.8,    188.018,      73.796,      0.000,
 1338,   264185.8,    188.005,      75.778,      0.000,
 1339,   264225.8,    188.018,      72.625,      0.000,
