----,
DateTime:,      2022/05/18, 19:17:06, 1652926625,
PIF:,             39.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   148.38,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  844,   244425.8,    187.900,     103.465,      0.000,
  845,   244465.8,    187.888,     104.336,      0.000,
  846,   244505.8,    188.001,     104.786,      0.000,
  847,   244545.8,    187.937,     102.982,      0.000,
  848,   244585.8,    187.849,     103.533,      0.000,
  849,   244625.8,    187.848,     103.328,      0.000,
  850,   244665.8,    187.797,     105.461,      0.000,
  851,   244705.8,    187.974,     103.510,      0.000,
  852,   244745.8,    187.898,     105.093,      0.000,
  853,   244785.8,    187.949,     104.563,      0.000,
  854,   244825.8,    187.860,     104.503,      0.000,
  855,   244865.8,    187.872,     103.579,      0.000,
  856,   244905.8,    187.933,     103.409,      0.000,
  857,   244945.8,    187.982,     102.827,      0.000,
  858,   244985.8,    187.869,     104.265,      0.000,
  859,   245025.8,    187.895,     103.596,      0.000,
  860,   245065.8,    187.946,     103.548,      0.000,
  861,   245105.8,    187.882,     105.807,      0.000,
  862,   245145.8,    187.857,     104.051,      0.000,
  863,   245185.8,    187.896,     103.379,      0.000,
  864,   245225.8,    187.933,     105.318,      0.000,
  865,   245265.8,    187.881,     103.184,      0.000,
  866,   245305.8,    187.855,     104.736,      0.000,
  867,   245345.8,    187.893,     104.049,      0.000,
  868,   245385.8,    187.907,     103.880,      0.000,
  869,   245425.8,    187.896,     103.552,      0.000,
  870,   245465.8,    187.922,     104.272,      0.000,
  871,   245505.8,    187.845,     104.805,      0.000,
  872,   245545.8,    187.933,     105.456,      0.000,
  873,   245585.8,    187.920,     106.694,      0.000,
  874,   245625.8,    187.933,     105.309,      0.000,
  875,   245665.8,    187.884,     101.290,      0.000,
  876,   245705.8,    187.911,     104.476,      0.000,
  877,   245745.8,    187.948,     102.847,      0.000,
  878,   245785.8,    187.922,     103.393,      0.000,
  879,   245825.8,    187.885,     103.930,      0.000,
  880,   245865.8,    187.873,     102.823,      0.000,
  881,   245905.8,    187.911,     105.123,      0.000,
  882,   245945.8,    187.912,     105.138,      0.000,
  883,   245985.8,    187.975,     104.623,      0.000,
  884,   246025.8,    187.913,     103.369,      0.000,
  885,   246065.8,    187.975,     104.970,      0.000,
  886,   246105.8,    187.925,     104.136,      0.000,
  887,   246145.8,    187.913,     102.779,      0.000,
  888,   246185.8,    187.838,     103.861,      0.000,
  889,   246225.8,    187.940,     103.429,      0.000,
  890,   246265.8,    187.939,     103.776,      0.000,
  891,   246305.8,    187.902,     103.972,      0.000,
  892,   246345.8,    187.902,     104.687,      0.000,
  893,   246385.8,    187.903,     103.444,      0.000,
  894,   246425.8,    187.953,     104.910,      0.000,
  895,   246465.8,    187.876,     104.813,      0.000,
  896,   246505.8,    187.915,     104.315,      0.000,
  897,   246545.8,    187.929,     103.446,      0.000,
  898,   246585.8,    187.942,     104.658,      0.000,
  899,   246625.8,    187.829,     104.084,      0.000,
  900,   246665.8,    187.881,     104.651,      0.000,
  901,   246705.8,    187.957,     105.557,      0.000,
  902,   246745.8,    187.918,     105.182,      0.000,
  903,   246785.8,    187.931,     104.138,      0.000,
  904,   246825.8,    187.880,     104.552,      0.000,
  905,   246865.8,    187.970,     102.790,      0.000,
  906,   246905.8,    187.907,     104.411,      0.000,
  907,   246945.8,    187.957,     105.415,      0.000,
  908,   246985.8,    187.893,     105.299,      0.000,
  909,   247025.8,    187.904,     104.218,      0.000,
  910,   247065.8,    187.867,     104.589,      0.000,
  911,   247105.8,    187.917,     104.791,      0.000,
  912,   247145.8,    187.941,     104.996,      0.000,
  913,   247185.8,    187.930,     104.992,      0.000,
  914,   247225.8,    187.906,     103.988,      0.000,
  915,   247265.8,    187.919,     105.788,      0.000,
  916,   247305.8,    187.918,     106.272,      0.000,
  917,   247345.8,    187.880,     106.608,      0.000,
  918,   247385.8,    187.983,     104.831,      0.000,
  919,   247425.8,    187.956,     104.989,      0.000,
  920,   247465.8,    187.954,     104.793,      0.000,
  921,   247505.8,    187.901,     105.733,      0.000,
  922,   247545.8,    187.975,     103.900,      0.000,
  923,   247585.8,    187.851,     103.602,      0.000,
  924,   247625.8,    187.876,     104.643,      0.000,
  925,   247665.8,    187.928,     104.821,      0.000,
  926,   247705.8,    187.915,     105.348,      0.000,
  927,   247745.8,    187.863,     106.149,      0.000,
  928,   247785.8,    187.951,     106.015,      0.000,
  929,   247825.8,    187.926,     104.600,      0.000,
  930,   247865.8,    187.952,     105.131,      0.000,
  931,   247905.8,    187.888,     104.443,      0.000,
  932,   247945.8,    187.876,     103.365,      0.000,
  933,   247985.8,    187.887,     105.321,      0.000,
  934,   248025.8,    187.977,     105.665,      0.000,
  935,   248065.8,    187.967,     105.249,      0.000,
  936,   248105.8,    187.965,     105.723,      0.000,
  937,   248145.8,    187.953,     105.701,      0.000,
  938,   248185.8,    187.939,     105.920,      0.000,
  939,   248225.8,    187.977,     104.323,      0.000,
  940,   248265.8,    187.925,     105.019,      0.000,
  941,   248305.8,    187.938,     107.072,      0.000,
  942,   248345.8,    187.889,     105.356,      0.000,
  943,   248385.8,    187.877,     105.317,      0.000,
  944,   248425.8,    187.966,     104.806,      0.000,
  945,   248465.8,    187.978,     104.643,      0.000,
  946,   248505.8,    187.940,     106.188,      0.000,
  947,   248545.8,    187.904,     106.009,      0.000,
  948,   248585.8,    187.867,     103.342,      0.000,
  949,   248625.8,    187.931,     105.128,      0.000,
  950,   248665.8,    187.919,     105.499,      0.000,
  951,   248705.8,    187.868,     105.661,      0.000,
  952,   248745.8,    187.958,     104.413,      0.000,
  953,   248785.8,    187.894,     104.940,      0.000,
  954,   248825.8,    187.943,     106.970,      0.000,
  955,   248865.8,    187.941,     105.682,      0.000,
  956,   248905.8,    188.005,     105.691,      0.000,
  957,   248945.8,    187.942,     105.337,      0.000,
  958,   248985.8,    187.879,     104.462,      0.000,
  959,   249025.8,    187.942,     104.624,      0.000,
  960,   249065.8,    187.905,     103.591,      0.000,
  961,   249105.8,    187.944,     104.099,      0.000,
  962,   249145.8,    187.956,     105.009,      0.000,
  963,   249185.8,    187.993,     106.042,      0.000,
  964,   249225.8,    187.930,     106.214,      0.000,
  965,   249265.8,    187.942,     105.121,      0.000,
  966,   249305.8,    187.942,     104.737,      0.000,
  967,   249345.8,    187.906,     105.499,      0.000,
  968,   249385.8,    187.993,     106.205,      0.000,
  969,   249425.8,    187.966,     103.913,      0.000,
  970,   249465.8,    187.965,     105.500,      0.000,
  971,   249505.8,    188.015,     104.941,      0.000,
  972,   249545.8,    188.064,     106.178,      0.000,
  973,   249585.8,    187.953,     107.251,      0.000,
  974,   249625.8,    187.927,     105.514,      0.000,
  975,   249665.8,    187.989,     104.680,      0.000,
  976,   249705.8,    187.988,     105.782,      0.000,
  977,   249745.8,    187.924,     106.510,      0.000,
  978,   249785.8,    187.923,     104.749,      0.000,
  979,   249825.8,    187.923,     105.306,      0.000,
  980,   249865.8,    187.975,     106.187,      0.000,
  981,   249905.8,    187.937,     104.235,      0.000,
  982,   249945.8,    187.936,     105.127,      0.000,
  983,   249985.8,    187.923,     105.869,      0.000,
  984,   250025.8,    187.960,     106.557,      0.000,
  985,   250065.8,    187.948,     104.618,      0.000,
  986,   250105.8,    187.948,     107.089,      0.000,
  987,   250145.8,    187.997,     106.924,      0.000,
  988,   250185.8,    187.933,     105.211,      0.000,
  989,   250225.8,    188.022,     105.020,      0.000,
  990,   250265.8,    187.985,     105.403,      0.000,
  991,   250305.8,    187.974,     105.601,      0.000,
  992,   250345.8,    187.885,     105.225,      0.000,
  993,   250385.8,    187.910,     105.753,      0.000,
  994,   250425.8,    187.897,     105.593,      0.000,
  995,   250465.8,    187.946,     106.648,      0.000,
  996,   250505.8,    187.959,     104.869,      0.000,
  997,   250545.8,    187.896,     106.286,      0.000,
  998,   250585.8,    187.910,     105.542,      0.000,
  999,   250625.8,    187.874,     106.212,      0.000,
 1000,   250665.8,    187.913,     105.702,      0.000,
 1001,   250705.8,    187.963,     105.852,      0.000,
 1002,   250745.8,    187.962,     104.436,      0.000,
 1003,   250785.8,    187.949,     106.570,      0.000,
 1004,   250825.8,    187.987,     106.427,      0.000,
 1005,   250865.8,    187.937,     105.367,      0.000,
 1006,   250905.8,    187.974,     108.336,      0.000,
 1007,   250945.8,    187.961,     106.351,      0.000,
 1008,   250985.8,    187.962,     105.610,      0.000,
 1009,   251025.8,    187.962,     105.974,      0.000,
 1010,   251065.8,    187.963,     105.069,      0.000,
 1011,   251105.8,    188.027,     105.558,      0.000,
 1012,   251145.8,    187.976,     106.611,      0.000,
 1013,   251185.8,    187.936,     106.008,      0.000,
 1014,   251225.8,    187.923,     105.481,      0.000,
 1015,   251265.8,    187.975,     105.967,      0.000,
 1016,   251305.8,    187.914,     105.068,      0.000,
 1017,   251345.8,    187.965,     105.411,      0.000,
 1018,   251385.8,    187.928,     105.925,      0.000,
 1019,   251425.8,    187.951,     106.064,      0.000,
 1020,   251465.8,    188.003,     105.736,      0.000,
 1021,   251505.8,    188.027,     105.924,      0.000,
 1022,   251545.8,    187.940,     105.268,      0.000,
 1023,   251585.8,    187.967,     103.834,      0.000,
 1024,   251625.8,    187.930,     105.739,      0.000,
 1025,   251665.8,    187.942,     106.589,      0.000,
 1026,   251705.8,    187.904,     107.287,      0.000,
 1027,   251745.8,    187.944,     105.360,      0.000,
 1028,   251785.8,    187.970,     105.553,      0.000,
 1029,   251825.8,    187.944,     105.919,      0.000,
 1030,   251865.8,    187.956,     106.283,      0.000,
 1031,   251905.8,    187.943,     106.932,      0.000,
 1032,   251945.8,    187.918,     107.683,      0.000,
 1033,   251985.8,    187.994,     106.856,      0.000,
 1034,   252025.8,    187.945,     105.952,      0.000,
 1035,   252065.8,    187.959,     105.796,      0.000,
 1036,   252105.8,    187.997,     106.157,      0.000,
 1037,   252145.8,    187.995,     106.488,      0.000,
 1038,   252185.8,    187.968,     105.643,      0.000,
 1039,   252225.8,    187.865,     106.690,      0.000,
 1040,   252265.8,    187.967,     107.427,      0.000,
 1041,   252305.8,    187.981,     106.030,      0.000,
 1042,   252345.8,    187.972,     107.794,      0.000,
 1043,   252385.8,    187.947,     107.050,      0.000,
 1044,   252425.8,    187.909,     106.505,      0.000,
 1045,   252465.8,    187.935,     106.690,      0.000,
 1046,   252505.8,    187.960,     107.412,      0.000,
 1047,   252545.8,    187.998,     107.422,      0.000,
 1048,   252585.8,    187.985,     106.540,      0.000,
 1049,   252625.8,    188.023,     106.902,      0.000,
 1050,   252665.8,    187.971,     106.201,      0.000,
 1051,   252705.8,    187.997,     107.794,      0.000,
 1052,   252745.8,    187.945,     106.167,      0.000,
 1053,   252785.8,    187.908,     106.740,      0.000,
 1054,   252825.8,    187.983,     106.551,      0.000,
 1055,   252865.8,    188.007,     107.612,      0.000,
 1056,   252905.8,    188.018,     106.904,      0.000,
 1057,   252945.8,    188.004,     106.508,      0.000,
 1058,   252985.8,    187.954,     106.514,      0.000,
 1059,   253025.8,    188.017,     107.253,      0.000,
 1060,   253065.8,    187.953,     106.230,      0.000,
 1061,   253105.8,    187.978,     107.292,      0.000,
 1062,   253145.8,    187.914,     106.354,      0.000,
 1063,   253185.8,    187.927,     106.374,      0.000,
 1064,   253225.8,    187.925,     105.686,      0.000,
 1065,   253265.8,    187.949,     107.069,      0.000,
 1066,   253305.8,    187.936,     108.307,      0.000,
 1067,   253345.8,    188.050,     107.967,      0.000,
 1068,   253385.8,    188.011,     107.450,      0.000,
 1069,   253425.8,    187.986,     106.600,      0.000,
 1070,   253465.8,    187.949,     106.644,      0.000,
 1071,   253505.8,    187.974,     105.774,      0.000,
 1072,   253545.8,    187.961,     106.299,      0.000,
 1073,   253585.8,    188.010,     106.229,      0.000,
 1074,   253625.8,    188.022,     106.729,      0.000,
 1075,   253665.8,    188.034,     108.022,      0.000,
 1076,   253705.8,    187.995,     107.138,      0.000,
 1077,   253745.8,    187.996,     106.766,      0.000,
 1078,   253785.8,    187.983,     107.299,      0.000,
 1079,   253825.8,    187.933,     106.105,      0.000,
 1080,   253865.8,    187.946,     106.089,      0.000,
 1081,   253905.8,    187.908,     106.275,      0.000,
 1082,   253945.8,    187.933,     106.272,      0.000,
 1083,   253985.8,    187.995,     106.861,      0.000,
 1084,   254025.8,    187.982,     107.564,      0.000,
 1085,   254065.8,    188.021,     107.340,      0.000,
 1086,   254105.8,    187.959,     106.681,      0.000,
 1087,   254145.8,    187.959,     104.956,      0.000,
 1088,   254185.8,    187.908,     105.831,      0.000,
 1089,   254225.8,    187.921,     105.328,      0.000,
 1090,   254265.8,    188.010,     105.700,      0.000,
 1091,   254305.8,    188.010,     107.465,      0.000,
 1092,   254345.8,    188.035,     108.155,      0.000,
 1093,   254385.8,    187.984,     107.426,      0.000,
 1094,   254425.8,    188.010,     107.023,      0.000,
 1095,   254465.8,    187.961,     106.733,      0.000,
 1096,   254505.8,    188.027,     108.333,      0.000,
 1097,   254545.8,    188.016,     106.023,      0.000,
 1098,   254585.8,    187.967,     106.769,      0.000,
 1099,   254625.8,    187.968,     106.969,      0.000,
 1100,   254665.8,    188.044,     106.451,      0.000,
 1101,   254705.8,    188.019,     107.191,      0.000,
 1102,   254745.8,    188.005,     106.118,      0.000,
 1103,   254785.8,    187.965,     106.797,      0.000,
 1104,   254825.8,    187.953,     107.156,      0.000,
 1105,   254865.8,    188.006,     107.343,      0.000,
 1106,   254905.8,    187.943,     108.545,      0.000,
 1107,   254945.8,    188.030,     108.364,      0.000,
 1108,   254985.8,    188.017,     108.539,      0.000,
 1109,   255025.8,    187.941,     104.962,      0.000,
 1110,   255065.8,    188.015,     108.077,      0.000,
 1111,   255105.8,    188.014,     108.207,      0.000,
 1112,   255145.8,    188.027,     106.212,      0.000,
 1113,   255185.8,    187.952,     107.522,      0.000,
 1114,   255225.8,    187.977,     106.609,      0.000,
 1115,   255265.8,    187.927,     106.095,      0.000,
 1116,   255305.8,    187.939,     106.433,      0.000,
 1117,   255345.8,    187.978,     107.178,      0.000,
 1118,   255385.8,    188.055,     107.521,      0.000,
 1119,   255425.8,    187.993,     108.043,      0.000,
 1120,   255465.8,    188.005,     107.843,      0.000,
 1121,   255505.8,    187.992,     108.022,      0.000,
 1122,   255545.8,    187.978,     107.142,      0.000,
 1123,   255585.8,    187.991,     107.644,      0.000,
 1124,   255625.8,    187.940,     106.050,      0.000,
 1125,   255665.8,    188.001,     107.779,      0.000,
 1126,   255705.8,    188.050,     108.440,      0.000,
 1127,   255745.8,    188.023,     107.426,      0.000,
 1128,   255785.8,    188.062,     107.596,      0.000,
 1129,   255825.8,    187.973,     108.285,      0.000,
 1130,   255865.8,    187.959,     106.989,      0.000,
 1131,   255905.8,    187.960,     107.694,      0.000,
 1132,   255945.8,    187.999,     108.637,      0.000,
 1133,   255985.8,    188.037,     107.075,      0.000,
 1134,   256025.8,    187.985,     107.618,      0.000,
 1135,   256065.8,    187.972,     106.495,      0.000,
 1136,   256105.8,    187.959,     107.928,      0.000,
 1137,   256145.8,    187.920,     105.796,      0.000,
 1138,   256185.8,    187.996,     110.065,      0.000,
 1139,   256225.8,    187.921,     107.288,      0.000,
 1140,   256265.8,    187.972,     106.936,      0.000,
 1141,   256305.8,    188.022,     106.936,      0.000,
 1142,   256345.8,    187.983,     107.282,      0.000,
 1143,   256385.8,    188.059,     109.034,      0.000,
 1144,   256425.8,    188.021,     107.814,      0.000,
 1145,   256465.8,    188.021,     107.128,      0.000,
 1146,   256505.8,    188.033,     107.623,      0.000,
 1147,   256545.8,    187.970,     109.212,      0.000,
 1148,   256585.8,    187.932,     108.366,      0.000,
 1149,   256625.8,    187.905,     110.109,      0.000,
 1150,   256665.8,    187.881,     106.731,      0.000,
 1151,   256705.8,    187.996,     105.689,      0.000,
 1152,   256745.8,    188.084,     107.126,      0.000,
 1153,   256785.8,    187.945,     106.047,      0.000,
 1154,   256825.8,    187.982,     107.118,      0.000,
 1155,   256865.8,    187.958,     106.914,      0.000,
 1156,   256905.8,    187.970,     107.815,      0.000,
 1157,   256945.8,    187.891,     106.413,      0.000,
 1158,   256985.8,    187.979,     107.278,      0.000,
 1159,   257025.8,    187.979,     106.896,      0.000,
 1160,   257065.8,    188.005,     107.586,      0.000,
 1161,   257105.8,    188.055,     107.728,      0.000,
 1162,   257145.8,    187.992,     108.243,      0.000,
 1163,   257185.8,    187.930,     107.872,      0.000,
 1164,   257225.8,    187.954,     108.001,      0.000,
 1165,   257265.8,    187.968,     108.548,      0.000,
 1166,   257305.8,    187.994,     108.201,      0.000,
 1167,   257345.8,    188.008,     107.295,      0.000,
 1168,   257385.8,    187.995,     106.972,      0.000,
 1169,   257425.8,    187.945,     106.914,      0.000,
 1170,   257465.8,    188.009,     109.435,      0.000,
 1171,   257505.8,    188.020,     108.552,      0.000,
 1172,   257545.8,    187.945,     107.791,      0.000,
 1173,   257585.8,    187.984,     107.427,      0.000,
 1174,   257625.8,    187.997,     108.126,      0.000,
 1175,   257665.8,    187.998,     107.994,      0.000,
 1176,   257705.8,    188.011,     107.286,      0.000,
 1177,   257745.8,    187.960,     106.193,      0.000,
 1178,   257785.8,    187.959,     106.171,      0.000,
 1179,   257825.8,    187.895,     105.954,      0.000,
 1180,   257865.8,    188.071,     106.470,      0.000,
 1181,   257905.8,    188.033,     109.326,      0.000,
 1182,   257945.8,    188.045,     109.298,      0.000,
 1183,   257985.8,    187.970,     108.452,      0.000,
 1184,   258025.8,    187.970,     108.093,      0.000,
 1185,   258065.8,    187.943,     107.735,      0.000,
 1186,   258105.8,    187.930,     108.978,      0.000,
 1187,   258145.8,    188.031,     107.571,      0.000,
 1188,   258185.8,    187.956,     108.822,      0.000,
 1189,   258225.8,    187.994,     108.505,      0.000,
 1190,   258265.8,    187.954,     108.756,      0.000,
 1191,   258305.8,    187.979,     107.635,      0.000,
 1192,   258345.8,    187.967,     108.384,      0.000,
 1193,   258385.8,    187.968,     107.175,      0.000,
 1194,   258425.8,    187.968,     107.713,      0.000,
 1195,   258465.8,    187.941,     108.729,      0.000,
 1196,   258505.8,    187.967,     108.912,      0.000,
 1197,   258545.8,    188.057,     109.250,      0.000,
 1198,   258585.8,    187.955,     107.255,      0.000,
 1199,   258625.8,    188.029,     106.699,      0.000,
 1200,   258665.8,    187.965,     108.076,      0.000,
 1201,   258705.8,    187.963,     107.186,      0.000,
 1202,   258745.8,    187.964,     109.119,      0.000,
 1203,   258785.8,    188.002,     107.937,      0.000,
 1204,   258825.8,    187.990,     108.151,      0.000,
 1205,   258865.8,    188.041,     108.822,      0.000,
 1206,   258905.8,    188.040,     107.980,      0.000,
 1207,   258945.8,    187.977,     106.196,      0.000,
 1208,   258985.8,    187.990,     107.965,      0.000,
 1209,   259025.8,    187.902,     107.582,      0.000,
 1210,   259065.8,    187.902,     109.195,      0.000,
 1211,   259105.8,    187.968,     107.092,      0.000,
 1212,   259145.8,    187.967,     107.980,      0.000,
 1213,   259185.8,    188.068,     106.895,      0.000,
 1214,   259225.8,    187.993,     109.011,      0.000,
 1215,   259265.8,    187.953,     109.004,      0.000,
 1216,   259305.8,    188.003,     109.334,      0.000,
 1217,   259345.8,    188.004,     109.021,      0.000,
 1218,   259385.8,    187.968,     108.726,      0.000,
 1219,   259425.8,    188.032,     108.241,      0.000,
 1220,   259465.8,    187.982,     108.439,      0.000,
 1221,   259505.8,    187.996,     108.218,      0.000,
 1222,   259545.8,    187.934,     108.882,      0.000,
 1223,   259585.8,    188.008,     108.725,      0.000,
 1224,   259625.8,    188.022,     108.202,      0.000,
 1225,   259665.8,    188.023,     109.827,      0.000,
 1226,   259705.8,    188.011,     107.733,      0.000,
 1227,   259745.8,    188.023,     106.645,      0.000,
 1228,   259785.8,    188.035,     108.440,      0.000,
 1229,   259825.8,    187.997,     109.809,      0.000,
 1230,   259865.8,    188.060,     108.595,      0.000,
 1231,   259905.8,    188.034,     109.868,      0.000,
 1232,   259945.8,    188.006,     109.883,      0.000,
 1233,   259985.8,    188.043,     108.982,      0.000,
 1234,   260025.8,    188.082,     108.792,      0.000,
 1235,   260065.8,    187.956,     107.594,      0.000,
 1236,   260105.8,    187.969,     108.841,      0.000,
 1237,   260145.8,    187.970,     107.806,      0.000,
 1238,   260185.8,    188.070,     108.006,      0.000,
 1239,   260225.8,    188.020,     109.417,      0.000,
 1240,   260265.8,    187.957,     110.845,      0.000,
 1241,   260305.8,    188.020,     110.048,      0.000,
 1242,   260345.8,    188.018,     110.378,      0.000,
 1243,   260385.8,    187.992,     108.059,      0.000,
 1244,   260425.8,    187.977,     110.819,      0.000,
 1245,   260465.8,    187.964,     108.892,      0.000,
 1246,   260505.8,    188.004,     109.255,      0.000,
 1247,   260545.8,    188.018,     108.599,      0.000,
 1248,   260585.8,    187.967,     108.763,      0.000,
 1249,   260625.8,    188.006,     107.629,      0.000,
 1250,   260665.8,    188.055,     110.935,      0.000,
 1251,   260705.8,    188.015,     109.664,      0.000,
 1252,   260745.8,    187.914,     108.437,      0.000,
 1253,   260785.8,    187.978,     107.871,      0.000,
 1254,   260825.8,    187.965,     110.552,      0.000,
 1255,   260865.8,    187.980,     108.606,      0.000,
 1256,   260905.8,    187.980,     108.756,      0.000,
 1257,   260945.8,    187.992,     109.595,      0.000,
 1258,   260985.8,    188.003,     108.674,      0.000,
 1259,   261025.8,    187.940,     108.289,      0.000,
 1260,   261065.8,    188.015,     108.800,      0.000,
 1261,   261105.8,    188.025,     108.971,      0.000,
 1262,   261145.8,    188.076,     110.390,      0.000,
 1263,   261185.8,    188.039,     108.481,      0.000,
 1264,   261225.8,    187.924,     107.778,      0.000,
 1265,   261265.8,    187.961,     107.912,      0.000,
 1266,   261305.8,    187.949,     109.513,      0.000,
 1267,   261345.8,    188.025,     109.888,      0.000,
 1268,   261385.8,    188.038,     109.870,      0.000,
 1269,   261425.8,    188.065,     109.840,      0.000,
 1270,   261465.8,    188.028,     109.947,      0.000,
 1271,   261505.8,    187.992,     109.444,      0.000,
 1272,   261545.8,    187.992,     108.603,      0.000,
 1273,   261585.8,    187.978,     108.059,      0.000,
 1274,   261625.8,    188.065,     107.167,      0.000,
 1275,   261665.8,    188.051,     107.697,      0.000,
 1276,   261705.8,    187.974,     108.716,      0.000,
 1277,   261745.8,    187.986,     110.325,      0.000,
 1278,   261785.8,    187.988,     108.071,      0.000,
 1279,   261825.8,    187.950,     109.157,      0.000,
 1280,   261865.8,    187.999,     109.316,      0.000,
 1281,   261905.8,    188.014,     108.136,      0.000,
 1282,   261945.8,    188.040,     108.847,      0.000,
 1283,   261985.8,    188.040,     109.037,      0.000,
 1284,   262025.8,    187.941,     108.811,      0.000,
 1285,   262065.8,    187.953,     109.475,      0.000,
 1286,   262105.8,    187.965,     108.421,      0.000,
 1287,   262145.8,    187.988,     108.214,      0.000,
 1288,   262185.8,    188.052,     109.302,      0.000,
 1289,   262225.8,    187.990,     108.937,      0.000,
 1290,   262265.8,    188.002,     109.329,      0.000,
 1291,   262305.8,    188.016,     110.632,      0.000,
 1292,   262345.8,    188.082,     110.404,      0.000,
 1293,   262385.8,    187.979,     110.059,      0.000,
 1294,   262425.8,    188.018,     108.335,      0.000,
 1295,   262465.8,    187.981,     109.952,      0.000,
 1296,   262505.8,    187.917,     108.394,      0.000,
 1297,   262545.8,    187.944,     109.818,      0.000,
 1298,   262585.8,    187.982,     109.978,      0.000,
 1299,   262625.8,    188.021,     110.150,      0.000,
 1300,   262665.8,    187.983,     109.274,      0.000,
 1301,   262705.8,    187.997,     109.870,      0.000,
 1302,   262745.8,    187.985,     108.462,      0.000,
 1303,   262785.8,    188.000,     108.430,      0.000,
 1304,   262825.8,    188.027,     110.201,      0.000,
 1305,   262865.8,    188.015,     110.628,      0.000,
 1306,   262905.8,    187.964,     108.689,      0.000,
 1307,   262945.8,    187.975,     109.008,      0.000,
 1308,   262985.8,    187.987,     108.483,      0.000,
 1309,   263025.8,    188.038,     109.703,      0.000,
 1310,   263065.8,    188.000,     109.684,      0.000,
 1311,   263105.8,    187.974,     109.341,      0.000,
 1312,   263145.8,    188.013,     108.823,      0.000,
 1313,   263185.8,    188.027,     108.471,      0.000,
 1314,   263225.8,    188.053,     108.302,      0.000,
 1315,   263265.8,    188.040,     110.068,      0.000,
 1316,   263305.8,    188.076,     110.231,      0.000,
 1317,   263345.8,    188.012,     112.028,      0.000,
 1318,   263385.8,    187.998,     111.948,      0.000,
 1319,   263425.8,    187.985,     110.400,      0.000,
 1320,   263465.8,    188.010,     109.356,      0.000,
 1321,   263505.8,    187.958,     109.011,      0.000,
 1322,   263545.8,    188.008,     108.440,      0.000,
 1323,   263585.8,    187.984,     109.310,      0.000,
 1324,   263625.8,    188.112,     108.910,      0.000,
 1325,   263665.8,    188.123,     109.571,      0.000,
 1326,   263705.8,    188.034,     110.583,      0.000,
 1327,   263745.8,    187.996,     110.717,      0.000,
 1328,   263785.8,    188.021,     109.241,      0.000,
 1329,   263825.8,    188.020,     109.440,      0.000,
 1330,   263865.8,    187.982,     109.494,      0.000,
 1331,   263905.8,    188.071,     110.208,      0.000,
 1332,   263945.8,    188.019,     110.922,      0.000,
 1333,   263985.8,    188.007,     109.190,      0.000,
 1334,   264025.8,    188.069,     111.467,      0.000,
 1335,   264065.8,    187.992,     109.319,      0.000,
 1336,   264105.8,    187.992,     109.715,      0.000,
 1337,   264145.8,    188.004,     109.166,      0.000,
 1338,   264185.8,    187.966,     110.262,      0.000,
 1339,   264225.8,    188.054,     109.719,      0.000,
 1340,   264265.8,    188.016,     110.113,      0.000,
 1341,   264305.8,    188.055,     109.205,      0.000,
 1342,   264345.8,    187.991,     111.150,      0.000,
 1343,   264385.8,    187.976,     110.628,      0.000,
 1344,   264425.8,    188.076,     110.798,      0.000,
 1345,   264465.8,    187.974,     108.994,      0.000,
 1346,   264505.8,    188.025,     110.126,      0.000,
 1347,   264545.8,    188.013,     109.443,      0.000,
 1348,   264585.8,    188.064,     109.091,      0.000,
 1349,   264625.8,    188.025,     108.743,      0.000,
 1350,   264665.8,    188.064,     109.874,      0.000,
 1351,   264705.8,    188.064,     108.434,      0.000,
 1352,   264745.8,    188.038,     109.701,      0.000,
 1353,   264785.8,    187.987,     109.472,      0.000,
 1354,   264825.8,    188.026,     108.253,      0.000,
 1355,   264865.8,    188.102,     107.682,      0.000,
 1356,   264905.8,    187.979,     109.638,      0.000,
 1357,   264945.8,    188.067,     109.968,      0.000,
 1358,   264985.8,    188.029,     111.026,      0.000,
 1359,   265025.8,    188.041,     109.107,      0.000,
 1360,   265065.8,    187.915,     109.332,      0.000,
 1361,   265105.8,    188.005,     109.321,      0.000,
 1362,   265145.8,    187.954,     110.707,      0.000,
 1363,   265185.8,    188.029,     109.972,      0.000,
 1364,   265225.8,    188.015,     109.242,      0.000,
 1365,   265265.8,    188.041,     109.813,      0.000,
 1366,   265305.8,    188.065,     111.068,      0.000,
 1367,   265345.8,    188.065,     110.725,      0.000,
 1368,   265385.8,    188.014,     111.393,      0.000,
 1369,   265425.8,    188.078,     109.635,      0.000,
 1370,   265465.8,    188.042,     108.573,      0.000,
 1371,   265505.8,    188.042,     110.632,      0.000,
 1372,   265545.8,    188.042,     110.083,      0.000,
 1373,   265585.8,    187.990,     109.183,      0.000,
 1374,   265625.8,    187.954,     110.210,      0.000,
 1375,   265665.8,    188.005,     107.945,      0.000,
 1376,   265705.8,    188.056,     109.830,      0.000,
 1377,   265745.8,    188.017,     110.337,      0.000,
 1378,   265785.8,    188.030,     110.344,      0.000,
 1379,   265825.8,    187.955,     109.692,      0.000,
