----,
DateTime:,      2022/05/18, 11:17:30, 1652897849,
PIF:,             38.76,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   125.91,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  850,   244665.8,    187.932,      86.536,      0.000,
  851,   244705.8,    187.955,      85.849,      0.000,
  852,   244745.8,    187.852,      85.867,      0.000,
  853,   244785.8,    187.953,      84.611,      0.000,
  854,   244825.8,    187.890,      85.850,      0.000,
  855,   244865.8,    187.852,      86.380,      0.000,
  856,   244905.8,    187.890,      85.902,      0.000,
  857,   244945.8,    187.927,      87.710,      0.000,
  858,   244985.8,    187.951,      85.973,      0.000,
  859,   245025.8,    187.900,      84.194,      0.000,
  860,   245065.8,    187.797,      83.880,      0.000,
  861,   245105.8,    187.912,      85.945,      0.000,
  862,   245145.8,    187.899,      85.591,      0.000,
  863,   245185.8,    187.951,      86.145,      0.000,
  864,   245225.8,    187.874,      88.249,      0.000,
  865,   245265.8,    187.938,      87.568,      0.000,
  866,   245305.8,    187.962,      86.834,      0.000,
  867,   245345.8,    187.861,      85.450,      0.000,
  868,   245385.8,    187.860,      84.879,      0.000,
  869,   245425.8,    187.860,      84.020,      0.000,
  870,   245465.8,    187.910,      85.648,      0.000,
  871,   245505.8,    187.911,      86.730,      0.000,
  872,   245545.8,    187.887,      86.199,      0.000,
  873,   245585.8,    187.863,      85.492,      0.000,
  874,   245625.8,    187.914,      85.825,      0.000,
  875,   245665.8,    187.926,      85.340,      0.000,
  876,   245705.8,    187.951,      87.317,      0.000,
  877,   245745.8,    187.937,      86.744,      0.000,
  878,   245785.8,    187.925,      87.293,      0.000,
  879,   245825.8,    187.975,      86.030,      0.000,
  880,   245865.8,    187.923,      86.936,      0.000,
  881,   245905.8,    187.822,      86.246,      0.000,
  882,   245945.8,    187.911,      85.204,      0.000,
  883,   245985.8,    187.897,      85.705,      0.000,
  884,   246025.8,    187.922,      87.495,      0.000,
  885,   246065.8,    187.885,      87.887,      0.000,
  886,   246105.8,    187.911,      86.823,      0.000,
  887,   246145.8,    187.951,      85.645,      0.000,
  888,   246185.8,    187.913,      84.390,      0.000,
  889,   246225.8,    187.850,      85.402,      0.000,
  890,   246265.8,    187.901,      86.777,      0.000,
  891,   246305.8,    187.938,      87.996,      0.000,
  892,   246345.8,    187.889,      86.843,      0.000,
  893,   246385.8,    187.939,      86.890,      0.000,
  894,   246425.8,    187.938,      86.564,      0.000,
  895,   246465.8,    187.925,      86.191,      0.000,
  896,   246505.8,    187.913,      85.814,      0.000,
  897,   246545.8,    187.850,      85.863,      0.000,
  898,   246585.8,    187.863,      86.916,      0.000,
  899,   246625.8,    187.890,      87.832,      0.000,
  900,   246665.8,    187.852,      85.344,      0.000,
  901,   246705.8,    187.929,      85.168,      0.000,
  902,   246745.8,    187.878,      86.771,      0.000,
  903,   246785.8,    187.876,      86.383,      0.000,
  904,   246825.8,    187.850,      85.839,      0.000,
  905,   246865.8,    187.888,      86.146,      0.000,
  906,   246905.8,    187.876,      85.983,      0.000,
  907,   246945.8,    187.952,      87.026,      0.000,
  908,   246985.8,    187.951,      86.695,      0.000,
  909,   247025.8,    187.912,      85.967,      0.000,
  910,   247065.8,    187.873,      84.173,      0.000,
  911,   247105.8,    187.899,      84.863,      0.000,
  912,   247145.8,    187.861,      87.871,      0.000,
  913,   247185.8,    187.885,      86.915,      0.000,
  914,   247225.8,    187.949,      87.444,      0.000,
  915,   247265.8,    187.937,      86.890,      0.000,
  916,   247305.8,    187.962,      86.634,      0.000,
  917,   247345.8,    187.950,      86.853,      0.000,
  918,   247385.8,    187.937,      86.985,      0.000,
  919,   247425.8,    187.911,      87.357,      0.000,
  920,   247465.8,    187.948,      87.138,      0.000,
  921,   247505.8,    187.923,      88.181,      0.000,
  922,   247545.8,    187.910,      86.541,      0.000,
  923,   247585.8,    187.872,      86.893,      0.000,
  924,   247625.8,    187.923,      86.515,      0.000,
  925,   247665.8,    187.872,      87.905,      0.000,
  926,   247705.8,    187.985,      87.370,      0.000,
  927,   247745.8,    187.959,      84.876,      0.000,
  928,   247785.8,    187.934,      87.018,      0.000,
  929,   247825.8,    187.883,      86.539,      0.000,
  930,   247865.8,    187.921,      87.019,      0.000,
  931,   247905.8,    187.923,      85.935,      0.000,
  932,   247945.8,    187.871,      88.374,      0.000,
  933,   247985.8,    187.934,      86.893,      0.000,
  934,   248025.8,    187.921,      86.707,      0.000,
  935,   248065.8,    187.958,      87.232,      0.000,
  936,   248105.8,    187.883,      87.081,      0.000,
  937,   248145.8,    187.934,      87.103,      0.000,
  938,   248185.8,    187.820,      87.494,      0.000,
  939,   248225.8,    187.922,      87.489,      0.000,
  940,   248265.8,    187.846,      87.489,      0.000,
  941,   248305.8,    187.935,      86.990,      0.000,
  942,   248345.8,    187.959,      88.035,      0.000,
  943,   248385.8,    187.973,      87.153,      0.000,
  944,   248425.8,    187.924,      88.229,      0.000,
  945,   248465.8,    187.874,      87.921,      0.000,
  946,   248505.8,    187.938,      86.139,      0.000,
  947,   248545.8,    187.886,      86.005,      0.000,
  948,   248585.8,    187.987,      86.706,      0.000,
  949,   248625.8,    187.936,      86.916,      0.000,
  950,   248665.8,    187.924,      86.521,      0.000,
  951,   248705.8,    187.923,      87.581,      0.000,
  952,   248745.8,    187.898,      87.563,      0.000,
  953,   248785.8,    187.950,      87.224,      0.000,
  954,   248825.8,    187.937,      87.409,      0.000,
  955,   248865.8,    187.886,      85.966,      0.000,
  956,   248905.8,    187.861,      86.171,      0.000,
  957,   248945.8,    187.950,      87.427,      0.000,
  958,   248985.8,    187.952,      87.613,      0.000,
  959,   249025.8,    187.991,      87.448,      0.000,
  960,   249065.8,    187.928,      86.751,      0.000,
  961,   249105.8,    187.887,      87.816,      0.000,
  962,   249145.8,    187.913,      88.143,      0.000,
  963,   249185.8,    187.925,      87.619,      0.000,
  964,   249225.8,    187.950,      88.145,      0.000,
  965,   249265.8,    187.975,      86.933,      0.000,
  966,   249305.8,    187.951,      87.316,      0.000,
  967,   249345.8,    187.977,      86.766,      0.000,
  968,   249385.8,    187.925,      88.219,      0.000,
  969,   249425.8,    187.937,      86.616,      0.000,
  970,   249465.8,    187.963,      86.770,      0.000,
  971,   249505.8,    187.936,      88.187,      0.000,
  972,   249545.8,    187.899,      87.838,      0.000,
  973,   249585.8,    187.963,      88.605,      0.000,
  974,   249625.8,    187.889,      88.876,      0.000,
  975,   249665.8,    187.929,      85.197,      0.000,
  976,   249705.8,    187.953,      86.792,      0.000,
  977,   249745.8,    187.902,      87.825,      0.000,
  978,   249785.8,    187.990,      87.595,      0.000,
  979,   249825.8,    187.989,      90.275,      0.000,
  980,   249865.8,    187.977,      89.034,      0.000,
  981,   249905.8,    187.901,      87.468,      0.000,
  982,   249945.8,    187.902,      87.315,      0.000,
  983,   249985.8,    187.939,      87.874,      0.000,
  984,   250025.8,    187.901,      87.897,      0.000,
  985,   250065.8,    187.964,      87.020,      0.000,
  986,   250105.8,    188.027,      88.267,      0.000,
  987,   250145.8,    188.080,      88.419,      0.000,
  988,   250185.8,    187.994,      88.242,      0.000,
  989,   250225.8,    187.970,      88.760,      0.000,
  990,   250265.8,    187.957,      88.414,      0.000,
  991,   250305.8,    187.843,      87.874,      0.000,
  992,   250345.8,    187.932,      87.706,      0.000,
  993,   250385.8,    187.917,      87.560,      0.000,
  994,   250425.8,    187.956,      86.525,      0.000,
  995,   250465.8,    187.931,      87.633,      0.000,
  996,   250505.8,    188.031,      87.967,      0.000,
  997,   250545.8,    187.954,      88.117,      0.000,
  998,   250585.8,    187.915,      89.313,      0.000,
  999,   250625.8,    187.890,      87.380,      0.000,
 1000,   250665.8,    187.953,      87.366,      0.000,
 1001,   250705.8,    188.005,      88.458,      0.000,
 1002,   250745.8,    187.966,      87.904,      0.000,
 1003,   250785.8,    187.878,      86.857,      0.000,
 1004,   250825.8,    187.867,      86.825,      0.000,
 1005,   250865.8,    187.917,      88.738,      0.000,
 1006,   250905.8,    187.942,      89.112,      0.000,
 1007,   250945.8,    188.042,      86.608,      0.000,
 1008,   250985.8,    187.991,      89.082,      0.000,
 1009,   251025.8,    187.928,      87.326,      0.000,
 1010,   251065.8,    187.916,      88.442,      0.000,
 1011,   251105.8,    187.931,      88.604,      0.000,
 1012,   251145.8,    187.981,      88.741,      0.000,
 1013,   251185.8,    187.891,      87.839,      0.000,
 1014,   251225.8,    187.927,      88.174,      0.000,
 1015,   251265.8,    187.977,      87.987,      0.000,
 1016,   251305.8,    187.914,      87.799,      0.000,
 1017,   251345.8,    187.901,      88.170,      0.000,
 1018,   251385.8,    187.939,      89.409,      0.000,
 1019,   251425.8,    187.951,      88.317,      0.000,
 1020,   251465.8,    187.900,      90.125,      0.000,
 1021,   251505.8,    187.887,      89.430,      0.000,
 1022,   251545.8,    187.965,      88.736,      0.000,
 1023,   251585.8,    187.890,      88.224,      0.000,
 1024,   251625.8,    187.929,      87.293,      0.000,
 1025,   251665.8,    187.992,      88.543,      0.000,
 1026,   251705.8,    188.005,      88.735,      0.000,
 1027,   251745.8,    187.928,      88.000,      0.000,
 1028,   251785.8,    187.941,      87.671,      0.000,
 1029,   251825.8,    187.915,      87.832,      0.000,
 1030,   251865.8,    187.929,      88.510,      0.000,
 1031,   251905.8,    187.968,      87.775,      0.000,
 1032,   251945.8,    187.904,      89.224,      0.000,
 1033,   251985.8,    187.956,      87.974,      0.000,
 1034,   252025.8,    187.931,      87.622,      0.000,
 1035,   252065.8,    187.943,      88.660,      0.000,
 1036,   252105.8,    188.033,      88.450,      0.000,
 1037,   252145.8,    187.997,      89.499,      0.000,
 1038,   252185.8,    187.984,      88.999,      0.000,
 1039,   252225.8,    187.907,      87.785,      0.000,
 1040,   252265.8,    187.945,      88.147,      0.000,
 1041,   252305.8,    187.945,      88.368,      0.000,
 1042,   252345.8,    187.972,      90.337,      0.000,
 1043,   252385.8,    188.021,      90.289,      0.000,
 1044,   252425.8,    187.968,      89.209,      0.000,
 1045,   252465.8,    188.020,      88.690,      0.000,
 1046,   252505.8,    187.894,      89.382,      0.000,
 1047,   252545.8,    188.034,      88.330,      0.000,
 1048,   252585.8,    187.920,      88.172,      0.000,
 1049,   252625.8,    187.971,      89.536,      0.000,
 1050,   252665.8,    187.932,      88.499,      0.000,
 1051,   252705.8,    187.994,      89.056,      0.000,
 1052,   252745.8,    187.994,      89.594,      0.000,
 1053,   252785.8,    188.007,      88.941,      0.000,
 1054,   252825.8,    187.918,      88.971,      0.000,
 1055,   252865.8,    187.867,      89.715,      0.000,
 1056,   252905.8,    187.994,      89.908,      0.000,
 1057,   252945.8,    187.968,      87.808,      0.000,
 1058,   252985.8,    187.968,      89.459,      0.000,
 1059,   253025.8,    187.992,      89.288,      0.000,
 1060,   253065.8,    187.954,      89.098,      0.000,
 1061,   253105.8,    187.941,      88.531,      0.000,
 1062,   253145.8,    187.965,      89.583,      0.000,
 1063,   253185.8,    187.977,      90.240,      0.000,
 1064,   253225.8,    187.937,      89.218,      0.000,
 1065,   253265.8,    187.976,      89.386,      0.000,
 1066,   253305.8,    188.038,      89.228,      0.000,
 1067,   253345.8,    188.025,      87.799,      0.000,
 1068,   253385.8,    187.998,      89.587,      0.000,
 1069,   253425.8,    187.948,      89.077,      0.000,
 1070,   253465.8,    187.960,      88.913,      0.000,
 1071,   253505.8,    187.946,      89.996,      0.000,
 1072,   253545.8,    187.920,      89.610,      0.000,
 1073,   253585.8,    187.958,      88.036,      0.000,
 1074,   253625.8,    187.906,      89.233,      0.000,
 1075,   253665.8,    187.932,      87.648,      0.000,
 1076,   253705.8,    187.919,      89.592,      0.000,
 1077,   253745.8,    188.043,      89.059,      0.000,
 1078,   253785.8,    187.979,      89.541,      0.000,
 1079,   253825.8,    187.979,      88.630,      0.000,
 1080,   253865.8,    187.941,      90.222,      0.000,
 1081,   253905.8,    187.980,      89.245,      0.000,
 1082,   253945.8,    187.980,      88.639,      0.000,
 1083,   253985.8,    188.018,      89.193,      0.000,
 1084,   254025.8,    187.919,      89.042,      0.000,
 1085,   254065.8,    187.955,      88.138,      0.000,
 1086,   254105.8,    187.992,      89.364,      0.000,
 1087,   254145.8,    187.903,      88.999,      0.000,
 1088,   254185.8,    188.003,      89.352,      0.000,
 1089,   254225.8,    187.953,      87.935,      0.000,
 1090,   254265.8,    187.941,      89.287,      0.000,
 1091,   254305.8,    187.979,      89.628,      0.000,
 1092,   254345.8,    187.978,      88.565,      0.000,
 1093,   254385.8,    187.950,      89.223,      0.000,
 1094,   254425.8,    188.039,      89.901,      0.000,
 1095,   254465.8,    187.988,      89.513,      0.000,
 1096,   254505.8,    188.023,      88.466,      0.000,
 1097,   254545.8,    187.896,      89.356,      0.000,
 1098,   254585.8,    187.871,      88.305,      0.000,
 1099,   254625.8,    187.936,      88.827,      0.000,
 1100,   254665.8,    187.925,      89.211,      0.000,
 1101,   254705.8,    187.961,      87.934,      0.000,
 1102,   254745.8,    187.974,      88.133,      0.000,
 1103,   254785.8,    188.038,      87.480,      0.000,
 1104,   254825.8,    187.963,      89.804,      0.000,
 1105,   254865.8,    187.949,      90.183,      0.000,
 1106,   254905.8,    187.987,      89.658,      0.000,
 1107,   254945.8,    187.962,      88.579,      0.000,
 1108,   254985.8,    187.912,      89.858,      0.000,
 1109,   255025.8,    187.925,      90.058,      0.000,
 1110,   255065.8,    187.966,      88.966,      0.000,
 1111,   255105.8,    187.981,      88.993,      0.000,
 1112,   255145.8,    187.981,      89.740,      0.000,
 1113,   255185.8,    187.980,      90.087,      0.000,
 1114,   255225.8,    187.953,      89.741,      0.000,
 1115,   255265.8,    187.977,      89.070,      0.000,
 1116,   255305.8,    187.952,      88.018,      0.000,
 1117,   255345.8,    188.041,      89.437,      0.000,
 1118,   255385.8,    188.041,      90.139,      0.000,
 1119,   255425.8,    187.941,      91.338,      0.000,
 1120,   255465.8,    187.953,      89.894,      0.000,
 1121,   255505.8,    187.903,      88.900,      0.000,
 1122,   255545.8,    187.940,      89.080,      0.000,
 1123,   255585.8,    188.017,      89.269,      0.000,
 1124,   255625.8,    188.002,      89.757,      0.000,
 1125,   255665.8,    187.978,      90.837,      0.000,
 1126,   255705.8,    188.044,      91.368,      0.000,
 1127,   255745.8,    187.931,      90.504,      0.000,
 1128,   255785.8,    187.932,      87.678,      0.000,
 1129,   255825.8,    187.905,      88.217,      0.000,
 1130,   255865.8,    187.942,      90.151,      0.000,
 1131,   255905.8,    188.018,      90.114,      0.000,
 1132,   255945.8,    188.106,      91.463,      0.000,
 1133,   255985.8,    188.018,      90.241,      0.000,
 1134,   256025.8,    187.904,      89.565,      0.000,
 1135,   256065.8,    187.942,      88.367,      0.000,
 1136,   256105.8,    188.008,      90.118,      0.000,
 1137,   256145.8,    187.997,      89.410,      0.000,
 1138,   256185.8,    187.945,      88.689,      0.000,
 1139,   256225.8,    188.061,      88.133,      0.000,
 1140,   256265.8,    187.960,      89.755,      0.000,
 1141,   256305.8,    188.000,      90.313,      0.000,
 1142,   256345.8,    188.014,      91.173,      0.000,
 1143,   256385.8,    188.089,      91.194,      0.000,
 1144,   256425.8,    187.961,      89.112,      0.000,
 1145,   256465.8,    187.974,      89.646,      0.000,
 1146,   256505.8,    187.937,      88.600,      0.000,
 1147,   256545.8,    188.049,      90.180,      0.000,
 1148,   256585.8,    187.999,      89.079,      0.000,
 1149,   256625.8,    187.985,      91.550,      0.000,
 1150,   256665.8,    187.981,      91.608,      0.000,
 1151,   256705.8,    187.979,      90.119,      0.000,
 1152,   256745.8,    188.044,      88.879,      0.000,
 1153,   256785.8,    187.944,      89.928,      0.000,
 1154,   256825.8,    188.046,      87.997,      0.000,
 1155,   256865.8,    187.969,      89.208,      0.000,
 1156,   256905.8,    187.969,      90.476,      0.000,
 1157,   256945.8,    187.931,      89.212,      0.000,
 1158,   256985.8,    187.932,      88.507,      0.000,
 1159,   257025.8,    187.944,      89.596,      0.000,
 1160,   257065.8,    187.957,      90.133,      0.000,
 1161,   257105.8,    187.932,      89.945,      0.000,
 1162,   257145.8,    187.995,      89.783,      0.000,
 1163,   257185.8,    187.970,      88.687,      0.000,
 1164,   257225.8,    187.945,      91.156,      0.000,
 1165,   257265.8,    188.020,      89.950,      0.000,
 1166,   257305.8,    187.994,      91.186,      0.000,
 1167,   257345.8,    188.031,      90.810,      0.000,
 1168,   257385.8,    187.992,      89.422,      0.000,
 1169,   257425.8,    188.070,      90.622,      0.000,
 1170,   257465.8,    188.008,      91.345,      0.000,
 1171,   257505.8,    188.097,      90.138,      0.000,
 1172,   257545.8,    187.947,      90.725,      0.000,
 1173,   257585.8,    188.037,      90.889,      0.000,
 1174,   257625.8,    187.947,      90.179,      0.000,
 1175,   257665.8,    187.934,      90.847,      0.000,
 1176,   257705.8,    187.996,      91.017,      0.000,
 1177,   257745.8,    187.971,      91.356,      0.000,
 1178,   257785.8,    187.972,      90.110,      0.000,
 1179,   257825.8,    187.972,      90.833,      0.000,
 1180,   257865.8,    187.972,      90.995,      0.000,
 1181,   257905.8,    187.971,      92.023,      0.000,
 1182,   257945.8,    188.020,      91.845,      0.000,
 1183,   257985.8,    187.945,      90.369,      0.000,
 1184,   258025.8,    187.997,      90.351,      0.000,
 1185,   258065.8,    187.972,      87.872,      0.000,
 1186,   258105.8,    188.011,      89.107,      0.000,
 1187,   258145.8,    187.961,      89.619,      0.000,
 1188,   258185.8,    187.910,      88.929,      0.000,
 1189,   258225.8,    188.025,      89.760,      0.000,
 1190,   258265.8,    187.938,      90.673,      0.000,
 1191,   258305.8,    187.952,      90.003,      0.000,
 1192,   258345.8,    188.053,      90.317,      0.000,
 1193,   258385.8,    188.041,      91.060,      0.000,
 1194,   258425.8,    188.004,      91.783,      0.000,
 1195,   258465.8,    188.042,      91.400,      0.000,
 1196,   258505.8,    187.992,      89.491,      0.000,
 1197,   258545.8,    187.979,      89.661,      0.000,
 1198,   258585.8,    187.942,      90.389,      0.000,
 1199,   258625.8,    188.031,      90.726,      0.000,
 1200,   258665.8,    188.032,      92.127,      0.000,
 1201,   258705.8,    188.019,      91.040,      0.000,
 1202,   258745.8,    188.032,      90.997,      0.000,
 1203,   258785.8,    188.058,      90.697,      0.000,
 1204,   258825.8,    188.020,      90.686,      0.000,
 1205,   258865.8,    188.007,      91.552,      0.000,
 1206,   258905.8,    188.032,      90.849,      0.000,
 1207,   258945.8,    187.980,      91.180,      0.000,
 1208,   258985.8,    187.995,      90.445,      0.000,
 1209,   259025.8,    187.994,      89.201,      0.000,
 1210,   259065.8,    188.006,      91.003,      0.000,
 1211,   259105.8,    187.978,      91.483,      0.000,
 1212,   259145.8,    188.002,      90.253,      0.000,
 1213,   259185.8,    188.052,      90.404,      0.000,
 1214,   259225.8,    188.080,      91.292,      0.000,
 1215,   259265.8,    187.954,      90.632,      0.000,
 1216,   259305.8,    187.957,      89.272,      0.000,
 1217,   259345.8,    187.983,      91.412,      0.000,
 1218,   259385.8,    188.007,      89.270,      0.000,
 1219,   259425.8,    188.033,      90.008,      0.000,
 1220,   259465.8,    187.996,      89.991,      0.000,
 1221,   259505.8,    188.023,      90.357,      0.000,
 1222,   259545.8,    188.011,      90.060,      0.000,
 1223,   259585.8,    187.947,      90.968,      0.000,
 1224,   259625.8,    187.972,      89.730,      0.000,
 1225,   259665.8,    188.009,      92.730,      0.000,
 1226,   259705.8,    188.022,      89.740,      0.000,
 1227,   259745.8,    188.073,      91.563,      0.000,
 1228,   259785.8,    188.022,      91.006,      0.000,
 1229,   259825.8,    188.022,      92.417,      0.000,
 1230,   259865.8,    188.022,      93.092,      0.000,
 1231,   259905.8,    188.035,      91.647,      0.000,
 1232,   259945.8,    188.059,      92.401,      0.000,
 1233,   259985.8,    187.971,      89.936,      0.000,
 1234,   260025.8,    187.959,      89.372,      0.000,
 1235,   260065.8,    187.922,      90.420,      0.000,
 1236,   260105.8,    187.946,      90.234,      0.000,
 1237,   260145.8,    187.946,      90.713,      0.000,
 1238,   260185.8,    187.958,      90.152,      0.000,
 1239,   260225.8,    187.960,      90.167,      0.000,
 1240,   260265.8,    188.036,      91.195,      0.000,
 1241,   260305.8,    188.023,      91.443,      0.000,
 1242,   260345.8,    188.033,      92.107,      0.000,
 1243,   260385.8,    187.982,      91.385,      0.000,
 1244,   260425.8,    188.019,      90.330,      0.000,
 1245,   260465.8,    187.994,      89.112,      0.000,
 1246,   260505.8,    188.020,      91.223,      0.000,
 1247,   260545.8,    188.009,      90.677,      0.000,
 1248,   260585.8,    187.958,      91.402,      0.000,
 1249,   260625.8,    187.971,      91.756,      0.000,
 1250,   260665.8,    188.034,      91.197,      0.000,
 1251,   260705.8,    187.998,      91.595,      0.000,
 1252,   260745.8,    188.011,      91.632,      0.000,
 1253,   260785.8,    188.023,      92.529,      0.000,
 1254,   260825.8,    188.034,      92.163,      0.000,
 1255,   260865.8,    188.008,      91.119,      0.000,
 1256,   260905.8,    187.995,      90.412,      0.000,
 1257,   260945.8,    187.918,      90.618,      0.000,
 1258,   260985.8,    187.957,      91.312,      0.000,
 1259,   261025.8,    188.033,      90.972,      0.000,
 1260,   261065.8,    188.031,      92.200,      0.000,
 1261,   261105.8,    188.031,      90.790,      0.000,
 1262,   261145.8,    188.018,      91.661,      0.000,
 1263,   261185.8,    188.031,      90.438,      0.000,
 1264,   261225.8,    188.043,      90.998,      0.000,
 1265,   261265.8,    188.006,      90.837,      0.000,
 1266,   261305.8,    188.043,      91.938,      0.000,
 1267,   261345.8,    188.031,      90.664,      0.000,
 1268,   261385.8,    188.081,      91.579,      0.000,
 1269,   261425.8,    188.030,      92.840,      0.000,
 1270,   261465.8,    187.991,      91.072,      0.000,
 1271,   261505.8,    188.017,      91.076,      0.000,
 1272,   261545.8,    188.004,      90.224,      0.000,
 1273,   261585.8,    188.031,      91.135,      0.000,
 1274,   261625.8,    188.021,      91.693,      0.000,
 1275,   261665.8,    188.072,      91.187,      0.000,
 1276,   261705.8,    188.009,      93.513,      0.000,
 1277,   261745.8,    187.933,      92.063,      0.000,
 1278,   261785.8,    187.996,      90.823,      0.000,
 1279,   261825.8,    188.046,      92.199,      0.000,
 1280,   261865.8,    188.058,      91.284,      0.000,
 1281,   261905.8,    188.045,      91.269,      0.000,
 1282,   261945.8,    188.074,      90.380,      0.000,
 1283,   261985.8,    187.985,      90.058,      0.000,
 1284,   262025.8,    188.023,      91.664,      0.000,
 1285,   262065.8,    188.009,      91.158,      0.000,
 1286,   262105.8,    188.034,      90.762,      0.000,
 1287,   262145.8,    188.085,      92.362,      0.000,
 1288,   262185.8,    188.049,      91.501,      0.000,
 1289,   262225.8,    187.988,      90.784,      0.000,
 1290,   262265.8,    187.940,      91.648,      0.000,
 1291,   262305.8,    187.952,      89.916,      0.000,
 1292,   262345.8,    188.028,      90.750,      0.000,
 1293,   262385.8,    188.002,      91.238,      0.000,
 1294,   262425.8,    188.066,      92.251,      0.000,
 1295,   262465.8,    188.078,      91.714,      0.000,
 1296,   262505.8,    188.065,      92.562,      0.000,
 1297,   262545.8,    188.015,      91.303,      0.000,
 1298,   262585.8,    188.065,      92.219,      0.000,
 1299,   262625.8,    188.038,      92.205,      0.000,
 1300,   262665.8,    188.011,      90.992,      0.000,
 1301,   262705.8,    188.035,      89.594,      0.000,
 1302,   262745.8,    188.048,      89.944,      0.000,
 1303,   262785.8,    188.035,      92.078,      0.000,
 1304,   262825.8,    187.998,      91.888,      0.000,
 1305,   262865.8,    187.973,      91.179,      0.000,
 1306,   262905.8,    187.987,      90.472,      0.000,
 1307,   262945.8,    187.986,      89.395,      0.000,
 1308,   262985.8,    188.036,      90.284,      0.000,
 1309,   263025.8,    188.073,      90.469,      0.000,
 1310,   263065.8,    188.099,      91.543,      0.000,
 1311,   263105.8,    187.972,      92.468,      0.000,
 1312,   263145.8,    187.971,      92.248,      0.000,
 1313,   263185.8,    188.008,      93.288,      0.000,
 1314,   263225.8,    188.069,      90.992,      0.000,
 1315,   263265.8,    188.043,      91.370,      0.000,
 1316,   263305.8,    188.044,      90.994,      0.000,
 1317,   263345.8,    188.006,      92.111,      0.000,
 1318,   263385.8,    188.042,      92.102,      0.000,
 1319,   263425.8,    188.117,      91.920,      0.000,
 1320,   263465.8,    188.028,      92.090,      0.000,
 1321,   263505.8,    187.977,      92.787,      0.000,
 1322,   263545.8,    187.977,      91.016,      0.000,
 1323,   263585.8,    187.978,      90.289,      0.000,
 1324,   263625.8,    187.941,      91.736,      0.000,
 1325,   263665.8,    188.004,      91.197,      0.000,
 1326,   263705.8,    188.015,      90.468,      0.000,
 1327,   263745.8,    188.039,      91.852,      0.000,
 1328,   263785.8,    188.050,      92.169,      0.000,
 1329,   263825.8,    188.023,      90.550,      0.000,
 1330,   263865.8,    187.958,      91.077,      0.000,
 1331,   263905.8,    188.011,      91.592,      0.000,
 1332,   263945.8,    187.999,      93.705,      0.000,
 1333,   263985.8,    188.063,      91.391,      0.000,
 1334,   264025.8,    188.048,      91.917,      0.000,
 1335,   264065.8,    188.072,      90.684,      0.000,
 1336,   264105.8,    188.084,      92.446,      0.000,
 1337,   264145.8,    188.007,      92.435,      0.000,
 1338,   264185.8,    188.110,      92.780,      0.000,
 1339,   264225.8,    187.998,      93.102,      0.000,
 1340,   264265.8,    187.985,      92.759,      0.000,
 1341,   264305.8,    188.063,      92.267,      0.000,
 1342,   264345.8,    187.974,      91.764,      0.000,
 1343,   264385.8,    188.024,      91.745,      0.000,
 1344,   264425.8,    188.048,      91.592,      0.000,
 1345,   264465.8,    188.061,      93.159,      0.000,
 1346,   264505.8,    188.061,      92.460,      0.000,
 1347,   264545.8,    187.998,      91.861,      0.000,
 1348,   264585.8,    187.960,      92.349,      0.000,
 1349,   264625.8,    188.061,      92.137,      0.000,
 1350,   264665.8,    188.008,      92.117,      0.000,
 1351,   264705.8,    188.059,      92.062,      0.000,
 1352,   264745.8,    188.083,      92.276,      0.000,
 1353,   264785.8,    188.133,      90.881,      0.000,
 1354,   264825.8,    187.994,      91.616,      0.000,
 1355,   264865.8,    188.006,      91.399,      0.000,
 1356,   264905.8,    188.007,      91.562,      0.000,
 1357,   264945.8,    188.007,      91.937,      0.000,
 1358,   264985.8,    188.073,      92.301,      0.000,
 1359,   265025.8,    188.086,      92.308,      0.000,
 1360,   265065.8,    188.060,      90.597,      0.000,
 1361,   265105.8,    187.983,      90.820,      0.000,
 1362,   265145.8,    188.045,      91.912,      0.000,
 1363,   265185.8,    187.981,      91.200,      0.000,
 1364,   265225.8,    188.006,      91.148,      0.000,
 1365,   265265.8,    187.983,      91.666,      0.000,
 1366,   265305.8,    188.022,      93.448,      0.000,
 1367,   265345.8,    188.124,      92.695,      0.000,
 1368,   265385.8,    188.048,      94.468,      0.000,
 1369,   265425.8,    188.086,      92.002,      0.000,
 1370,   265465.8,    188.074,      91.485,      0.000,
 1371,   265505.8,    188.048,      91.669,      0.000,
 1372,   265545.8,    188.010,      93.121,      0.000,
 1373,   265585.8,    187.998,      91.931,      0.000,
 1374,   265625.8,    188.051,      92.955,      0.000,
 1375,   265665.8,    188.039,      92.289,      0.000,
 1376,   265705.8,    187.963,      91.256,      0.000,
 1377,   265745.8,    187.988,      91.779,      0.000,
 1378,   265785.8,    188.011,      91.574,      0.000,
 1379,   265825.8,    188.062,      91.233,      0.000,
 1380,   265865.8,    188.099,      91.919,      0.000,
 1381,   265905.8,    188.099,      92.117,      0.000,
 1382,   265945.8,    187.998,      92.553,      0.000,
 1383,   265985.8,    187.998,      91.505,      0.000,
 1384,   266025.8,    188.011,      92.531,      0.000,
 1385,   266065.8,    188.050,      92.914,      0.000,
