----,
DateTime:,      2022/05/18, 11:20:16, 1652898015,
PIF:,             37.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   117.65,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  841,   244305.8,    187.910,      85.988,      0.000,
  842,   244345.8,    187.936,      87.071,      0.000,
  843,   244385.8,    187.861,      87.582,      0.000,
  844,   244425.8,    187.912,      86.860,      0.000,
  845,   244465.8,    187.811,      85.251,      0.000,
  846,   244505.8,    187.875,      86.455,      0.000,
  847,   244545.8,    187.939,      88.223,      0.000,
  848,   244585.8,    187.889,      88.207,      0.000,
  849,   244625.8,    187.887,      88.369,      0.000,
  850,   244665.8,    187.886,      87.457,      0.000,
  851,   244705.8,    187.874,      87.054,      0.000,
  852,   244745.8,    187.912,      88.069,      0.000,
  853,   244785.8,    187.899,      88.813,      0.000,
  854,   244825.8,    187.925,      86.872,      0.000,
  855,   244865.8,    187.902,      86.529,      0.000,
  856,   244905.8,    187.815,      86.167,      0.000,
  857,   244945.8,    187.854,      88.143,      0.000,
  858,   244985.8,    187.955,      89.001,      0.000,
  859,   245025.8,    187.981,      87.753,      0.000,
  860,   245065.8,    187.932,      88.311,      0.000,
  861,   245105.8,    187.894,      87.753,      0.000,
  862,   245145.8,    187.932,      87.253,      0.000,
  863,   245185.8,    187.919,      86.368,      0.000,
  864,   245225.8,    187.891,      87.783,      0.000,
  865,   245265.8,    187.853,      86.522,      0.000,
  866,   245305.8,    187.866,      88.102,      0.000,
  867,   245345.8,    187.966,      88.405,      0.000,
  868,   245385.8,    187.979,      89.847,      0.000,
  869,   245425.8,    187.876,      87.925,      0.000,
  870,   245465.8,    187.877,      86.869,      0.000,
  871,   245505.8,    187.952,      87.802,      0.000,
  872,   245545.8,    187.939,      86.180,      0.000,
  873,   245585.8,    187.900,      89.231,      0.000,
  874,   245625.8,    187.912,      87.157,      0.000,
  875,   245665.8,    187.911,      87.317,      0.000,
  876,   245705.8,    187.834,      87.466,      0.000,
  877,   245745.8,    187.959,      88.152,      0.000,
  878,   245785.8,    187.946,      88.350,      0.000,
  879,   245825.8,    187.805,      87.513,      0.000,
  880,   245865.8,    187.878,      86.797,      0.000,
  881,   245905.8,    187.940,      87.879,      0.000,
  882,   245945.8,    187.952,      87.872,      0.000,
  883,   245985.8,    187.889,      90.173,      0.000,
  884,   246025.8,    187.900,      88.367,      0.000,
  885,   246065.8,    187.887,      87.326,      0.000,
  886,   246105.8,    187.887,      86.627,      0.000,
  887,   246145.8,    187.797,      85.890,      0.000,
  888,   246185.8,    187.949,      86.920,      0.000,
  889,   246225.8,    187.885,      87.287,      0.000,
  890,   246265.8,    187.884,      88.909,      0.000,
  891,   246305.8,    187.895,      88.601,      0.000,
  892,   246345.8,    187.895,      88.087,      0.000,
  893,   246385.8,    187.895,      87.374,      0.000,
  894,   246425.8,    187.918,      88.738,      0.000,
  895,   246465.8,    187.992,      89.741,      0.000,
  896,   246505.8,    187.851,      88.120,      0.000,
  897,   246545.8,    187.888,      89.186,      0.000,
  898,   246585.8,    187.926,      87.759,      0.000,
  899,   246625.8,    187.901,      88.785,      0.000,
  900,   246665.8,    187.899,      89.098,      0.000,
  901,   246705.8,    187.926,      86.984,      0.000,
  902,   246745.8,    187.875,      87.691,      0.000,
  903,   246785.8,    187.890,      89.946,      0.000,
  904,   246825.8,    187.854,      88.714,      0.000,
  905,   246865.8,    187.868,      88.545,      0.000,
  906,   246905.8,    187.856,      86.781,      0.000,
  907,   246945.8,    187.969,      86.427,      0.000,
  908,   246985.8,    187.894,      88.551,      0.000,
  909,   247025.8,    187.920,      88.387,      0.000,
  910,   247065.8,    187.858,      88.353,      0.000,
  911,   247105.8,    187.909,      86.338,      0.000,
  912,   247145.8,    187.985,      88.810,      0.000,
  913,   247185.8,    187.935,      88.415,      0.000,
  914,   247225.8,    188.036,      88.794,      0.000,
  915,   247265.8,    187.937,      87.760,      0.000,
  916,   247305.8,    187.901,      88.299,      0.000,
  917,   247345.8,    187.890,      90.210,      0.000,
  918,   247385.8,    187.828,      86.998,      0.000,
  919,   247425.8,    187.919,      88.111,      0.000,
  920,   247465.8,    187.871,      88.249,      0.000,
  921,   247505.8,    187.923,      88.280,      0.000,
  922,   247545.8,    187.950,      87.768,      0.000,
  923,   247585.8,    188.001,      88.650,      0.000,
  924,   247625.8,    187.940,      88.512,      0.000,
  925,   247665.8,    187.889,      87.998,      0.000,
  926,   247705.8,    187.852,      86.979,      0.000,
  927,   247745.8,    187.929,      88.054,      0.000,
  928,   247785.8,    187.867,      87.340,      0.000,
  929,   247825.8,    187.930,      89.632,      0.000,
  930,   247865.8,    187.957,      88.402,      0.000,
  931,   247905.8,    187.957,      89.488,      0.000,
  932,   247945.8,    187.893,      87.139,      0.000,
  933,   247985.8,    187.881,      88.007,      0.000,
  934,   248025.8,    187.908,      87.504,      0.000,
  935,   248065.8,    187.883,      89.603,      0.000,
  936,   248105.8,    187.873,      89.088,      0.000,
  937,   248145.8,    187.899,      86.987,      0.000,
  938,   248185.8,    187.937,      87.913,      0.000,
  939,   248225.8,    187.886,      87.392,      0.000,
  940,   248265.8,    187.874,      87.403,      0.000,
  941,   248305.8,    187.860,      89.347,      0.000,
  942,   248345.8,    187.886,      90.807,      0.000,
  943,   248385.8,    187.949,      89.760,      0.000,
  944,   248425.8,    187.962,      89.406,      0.000,
  945,   248465.8,    187.948,      88.334,      0.000,
  946,   248505.8,    187.897,      88.687,      0.000,
  947,   248545.8,    187.920,      89.197,      0.000,
  948,   248585.8,    187.982,      89.164,      0.000,
  949,   248625.8,    187.957,      88.643,      0.000,
  950,   248665.8,    187.945,      87.588,      0.000,
  951,   248705.8,    187.971,      88.112,      0.000,
  952,   248745.8,    188.010,      89.337,      0.000,
  953,   248785.8,    187.909,      88.838,      0.000,
  954,   248825.8,    187.909,      89.700,      0.000,
  955,   248865.8,    187.896,      87.756,      0.000,
  956,   248905.8,    187.907,      87.593,      0.000,
  957,   248945.8,    187.970,      87.951,      0.000,
  958,   248985.8,    187.931,      89.909,      0.000,
  959,   249025.8,    187.930,      89.657,      0.000,
  960,   249065.8,    187.942,      88.256,      0.000,
  961,   249105.8,    187.940,      89.124,      0.000,
  962,   249145.8,    187.850,      88.378,      0.000,
  963,   249185.8,    187.925,      88.378,      0.000,
  964,   249225.8,    187.924,      89.652,      0.000,
  965,   249265.8,    187.949,      89.842,      0.000,
  966,   249305.8,    187.999,      90.206,      0.000,
  967,   249345.8,    187.960,      89.828,      0.000,
  968,   249385.8,    187.948,      90.155,      0.000,
  969,   249425.8,    187.949,      91.019,      0.000,
  970,   249465.8,    187.936,      89.733,      0.000,
  971,   249505.8,    187.885,      89.088,      0.000,
  972,   249545.8,    187.999,      90.302,      0.000,
  973,   249585.8,    187.898,      89.635,      0.000,
  974,   249625.8,    187.972,      88.726,      0.000,
  975,   249665.8,    187.947,      89.973,      0.000,
  976,   249705.8,    187.896,      90.316,      0.000,
  977,   249745.8,    187.933,      89.978,      0.000,
  978,   249785.8,    187.970,      89.629,      0.000,
  979,   249825.8,    187.945,      89.477,      0.000,
  980,   249865.8,    187.958,      88.916,      0.000,
  981,   249905.8,    187.958,      89.123,      0.000,
  982,   249945.8,    187.931,      90.673,      0.000,
  983,   249985.8,    187.932,      89.115,      0.000,
  984,   250025.8,    187.919,      88.416,      0.000,
  985,   250065.8,    187.857,      86.978,      0.000,
  986,   250105.8,    187.959,      87.528,      0.000,
  987,   250145.8,    188.011,      90.006,      0.000,
  988,   250185.8,    187.973,      88.969,      0.000,
  989,   250225.8,    188.012,      90.740,      0.000,
  990,   250265.8,    187.997,      88.610,      0.000,
  991,   250305.8,    187.933,      90.264,      0.000,
  992,   250345.8,    187.920,      90.619,      0.000,
  993,   250385.8,    187.933,      88.668,      0.000,
  994,   250425.8,    187.907,      90.610,      0.000,
  995,   250465.8,    187.932,      89.156,      0.000,
  996,   250505.8,    187.908,      88.981,      0.000,
  997,   250545.8,    187.945,      89.408,      0.000,
  998,   250585.8,    187.920,      87.641,      0.000,
  999,   250625.8,    187.932,      91.097,      0.000,
 1000,   250665.8,    187.908,      89.677,      0.000,
 1001,   250705.8,    187.897,      89.866,      0.000,
 1002,   250745.8,    187.910,      91.683,      0.000,
 1003,   250785.8,    187.997,      91.320,      0.000,
 1004,   250825.8,    187.922,      89.516,      0.000,
 1005,   250865.8,    187.946,      90.579,      0.000,
 1006,   250905.8,    187.948,      89.484,      0.000,
 1007,   250945.8,    187.935,      90.546,      0.000,
 1008,   250985.8,    187.985,      91.031,      0.000,
 1009,   251025.8,    187.960,      90.643,      0.000,
 1010,   251065.8,    187.934,      90.691,      0.000,
 1011,   251105.8,    187.985,      90.153,      0.000,
 1012,   251145.8,    187.999,      90.158,      0.000,
 1013,   251185.8,    187.922,      88.730,      0.000,
 1014,   251225.8,    187.947,      90.160,      0.000,
 1015,   251265.8,    187.910,      89.646,      0.000,
 1016,   251305.8,    187.973,      88.960,      0.000,
 1017,   251345.8,    187.949,      90.184,      0.000,
 1018,   251385.8,    187.949,      89.970,      0.000,
 1019,   251425.8,    187.974,      89.954,      0.000,
 1020,   251465.8,    187.924,      91.328,      0.000,
 1021,   251505.8,    188.013,      91.271,      0.000,
 1022,   251545.8,    187.938,      91.802,      0.000,
 1023,   251585.8,    187.948,      90.720,      0.000,
 1024,   251625.8,    187.898,      90.907,      0.000,
 1025,   251665.8,    187.886,      89.136,      0.000,
 1026,   251705.8,    187.975,      91.278,      0.000,
 1027,   251745.8,    187.950,      90.710,      0.000,
 1028,   251785.8,    187.977,      90.157,      0.000,
 1029,   251825.8,    187.914,      89.482,      0.000,
 1030,   251865.8,    187.902,      90.559,      0.000,
 1031,   251905.8,    187.978,      90.719,      0.000,
 1032,   251945.8,    187.914,      90.896,      0.000,
 1033,   251985.8,    187.952,      90.747,      0.000,
 1034,   252025.8,    187.953,      89.698,      0.000,
 1035,   252065.8,    187.967,      89.847,      0.000,
 1036,   252105.8,    187.916,      88.984,      0.000,
 1037,   252145.8,    187.943,      90.381,      0.000,
 1038,   252185.8,    187.931,      90.726,      0.000,
 1039,   252225.8,    187.995,      89.820,      0.000,
 1040,   252265.8,    187.982,      90.176,      0.000,
 1041,   252305.8,    188.044,      91.373,      0.000,
 1042,   252345.8,    187.956,      89.594,      0.000,
 1043,   252385.8,    187.894,      90.164,      0.000,
 1044,   252425.8,    187.932,      90.726,      0.000,
 1045,   252465.8,    187.934,      91.271,      0.000,
 1046,   252505.8,    187.971,      90.383,      0.000,
 1047,   252545.8,    187.933,      90.044,      0.000,
 1048,   252585.8,    188.072,      89.019,      0.000,
 1049,   252625.8,    187.970,      89.391,      0.000,
 1050,   252665.8,    187.944,      89.343,      0.000,
 1051,   252705.8,    187.944,      89.508,      0.000,
 1052,   252745.8,    187.957,      89.458,      0.000,
 1053,   252785.8,    187.957,      90.896,      0.000,
 1054,   252825.8,    187.958,      89.990,      0.000,
 1055,   252865.8,    188.021,      91.565,      0.000,
 1056,   252905.8,    188.008,      89.911,      0.000,
 1057,   252945.8,    187.958,      90.269,      0.000,
 1058,   252985.8,    187.958,      92.032,      0.000,
 1059,   253025.8,    187.970,      92.204,      0.000,
 1060,   253065.8,    187.970,      89.581,      0.000,
 1061,   253105.8,    188.021,      91.543,      0.000,
 1062,   253145.8,    188.046,      89.612,      0.000,
 1063,   253185.8,    187.958,      89.636,      0.000,
 1064,   253225.8,    187.932,      91.589,      0.000,
 1065,   253265.8,    187.905,      92.763,      0.000,
 1066,   253305.8,    187.903,      92.175,      0.000,
 1067,   253345.8,    187.979,      92.295,      0.000,
 1068,   253385.8,    187.903,      91.178,      0.000,
 1069,   253425.8,    188.004,      89.959,      0.000,
 1070,   253465.8,    188.006,      92.601,      0.000,
 1071,   253505.8,    187.980,      91.340,      0.000,
 1072,   253545.8,    187.992,      89.552,      0.000,
 1073,   253585.8,    187.978,      91.824,      0.000,
 1074,   253625.8,    187.953,      91.597,      0.000,
 1075,   253665.8,    187.977,      90.933,      0.000,
 1076,   253705.8,    187.951,      90.026,      0.000,
 1077,   253745.8,    187.888,      89.851,      0.000,
 1078,   253785.8,    187.900,      90.367,      0.000,
 1079,   253825.8,    188.001,      90.705,      0.000,
 1080,   253865.8,    187.913,      91.457,      0.000,
 1081,   253905.8,    187.990,      91.472,      0.000,
 1082,   253945.8,    187.978,      90.586,      0.000,
 1083,   253985.8,    187.989,      92.365,      0.000,
 1084,   254025.8,    188.002,      90.886,      0.000,
 1085,   254065.8,    188.014,      92.274,      0.000,
 1086,   254105.8,    187.900,      91.223,      0.000,
 1087,   254145.8,    187.899,      88.273,      0.000,
 1088,   254185.8,    187.963,      89.171,      0.000,
 1089,   254225.8,    187.990,      91.832,      0.000,
 1090,   254265.8,    187.978,      90.254,      0.000,
 1091,   254305.8,    188.077,      91.826,      0.000,
 1092,   254345.8,    188.025,      92.586,      0.000,
 1093,   254385.8,    187.950,      90.447,      0.000,
 1094,   254425.8,    187.961,      89.575,      0.000,
 1095,   254465.8,    187.936,      89.064,      0.000,
 1096,   254505.8,    187.999,      91.405,      0.000,
 1097,   254545.8,    188.012,      91.789,      0.000,
 1098,   254585.8,    187.935,      90.737,      0.000,
 1099,   254625.8,    187.925,      90.448,      0.000,
 1100,   254665.8,    187.913,      90.506,      0.000,
 1101,   254705.8,    187.924,      89.968,      0.000,
 1102,   254745.8,    187.976,      91.722,      0.000,
 1103,   254785.8,    188.014,      92.362,      0.000,
 1104,   254825.8,    187.913,      90.959,      0.000,
 1105,   254865.8,    187.952,      91.330,      0.000,
 1106,   254905.8,    188.005,      90.517,      0.000,
 1107,   254945.8,    187.992,      91.591,      0.000,
 1108,   254985.8,    188.043,      91.409,      0.000,
 1109,   255025.8,    187.991,      92.122,      0.000,
 1110,   255065.8,    187.952,      91.585,      0.000,
 1111,   255105.8,    187.966,      92.298,      0.000,
 1112,   255145.8,    187.993,      89.666,      0.000,
 1113,   255185.8,    188.032,      92.145,      0.000,
 1114,   255225.8,    188.019,      92.034,      0.000,
 1115,   255265.8,    187.980,      90.802,      0.000,
 1116,   255305.8,    187.917,      91.855,      0.000,
 1117,   255345.8,    187.917,      90.286,      0.000,
 1118,   255385.8,    187.943,      90.265,      0.000,
 1119,   255425.8,    187.994,      90.450,      0.000,
 1120,   255465.8,    188.043,      92.206,      0.000,
 1121,   255505.8,    187.979,      92.771,      0.000,
 1122,   255545.8,    187.953,      90.617,      0.000,
 1123,   255585.8,    187.928,      90.400,      0.000,
 1124,   255625.8,    187.978,      90.752,      0.000,
 1125,   255665.8,    187.952,      91.273,      0.000,
 1126,   255705.8,    187.977,      91.769,      0.000,
 1127,   255745.8,    187.966,      89.995,      0.000,
 1128,   255785.8,    187.967,      89.797,      0.000,
 1129,   255825.8,    188.005,      90.899,      0.000,
 1130,   255865.8,    187.929,      91.254,      0.000,
 1131,   255905.8,    187.905,      91.660,      0.000,
 1132,   255945.8,    187.969,      90.036,      0.000,
 1133,   255985.8,    188.057,      90.719,      0.000,
 1134,   256025.8,    188.006,      91.822,      0.000,
 1135,   256065.8,    188.057,      92.693,      0.000,
 1136,   256105.8,    187.982,      91.296,      0.000,
 1137,   256145.8,    188.020,      90.924,      0.000,
 1138,   256185.8,    187.981,      90.923,      0.000,
 1139,   256225.8,    187.955,      90.215,      0.000,
 1140,   256265.8,    188.017,      92.466,      0.000,
 1141,   256305.8,    188.030,      91.573,      0.000,
 1142,   256345.8,    187.965,      93.008,      0.000,
 1143,   256385.8,    188.041,      91.597,      0.000,
 1144,   256425.8,    188.017,      91.636,      0.000,
 1145,   256465.8,    187.967,      91.094,      0.000,
 1146,   256505.8,    187.940,      91.801,      0.000,
 1147,   256545.8,    187.928,      91.828,      0.000,
 1148,   256585.8,    187.953,      92.743,      0.000,
 1149,   256625.8,    188.017,      91.116,      0.000,
 1150,   256665.8,    187.954,      93.072,      0.000,
 1151,   256705.8,    188.017,      92.011,      0.000,
 1152,   256745.8,    187.953,      90.968,      0.000,
 1153,   256785.8,    187.889,      90.582,      0.000,
 1154,   256825.8,    187.939,      92.339,      0.000,
 1155,   256865.8,    187.926,      92.508,      0.000,
 1156,   256905.8,    187.965,      91.655,      0.000,
 1157,   256945.8,    187.978,      91.649,      0.000,
 1158,   256985.8,    188.066,      89.543,      0.000,
 1159,   257025.8,    188.002,      92.907,      0.000,
 1160,   257065.8,    187.940,      92.893,      0.000,
 1161,   257105.8,    187.964,      91.311,      0.000,
 1162,   257145.8,    187.978,      92.530,      0.000,
 1163,   257185.8,    187.967,      92.940,      0.000,
 1164,   257225.8,    187.967,      92.419,      0.000,
 1165,   257265.8,    187.979,      92.424,      0.000,
 1166,   257305.8,    187.990,      91.901,      0.000,
 1167,   257345.8,    187.901,      91.022,      0.000,
 1168,   257385.8,    187.887,      91.542,      0.000,
 1169,   257425.8,    187.937,      91.863,      0.000,
 1170,   257465.8,    188.064,      93.083,      0.000,
 1171,   257505.8,    188.063,      93.065,      0.000,
 1172,   257545.8,    187.949,      93.070,      0.000,
 1173,   257585.8,    188.049,      92.532,      0.000,
 1174,   257625.8,    187.999,      91.597,      0.000,
 1175,   257665.8,    187.986,      92.294,      0.000,
 1176,   257705.8,    187.984,      92.246,      0.000,
 1177,   257745.8,    188.011,      94.043,      0.000,
 1178,   257785.8,    188.036,      94.015,      0.000,
 1179,   257825.8,    188.061,      92.047,      0.000,
 1180,   257865.8,    188.048,      93.291,      0.000,
 1181,   257905.8,    187.998,      92.038,      0.000,
 1182,   257945.8,    187.949,      91.338,      0.000,
 1183,   257985.8,    188.037,      93.433,      0.000,
 1184,   258025.8,    187.986,      93.055,      0.000,
 1185,   258065.8,    188.011,      91.285,      0.000,
 1186,   258105.8,    187.986,      91.973,      0.000,
 1187,   258145.8,    187.935,      90.620,      0.000,
 1188,   258185.8,    187.972,      89.373,      0.000,
 1189,   258225.8,    187.996,      91.314,      0.000,
 1190,   258265.8,    188.008,      92.733,      0.000,
 1191,   258305.8,    187.995,      93.100,      0.000,
 1192,   258345.8,    188.020,      92.399,      0.000,
 1193,   258385.8,    188.021,      91.670,      0.000,
 1194,   258425.8,    188.073,      92.926,      0.000,
 1195,   258465.8,    188.023,      92.445,      0.000,
 1196,   258505.8,    187.935,      92.984,      0.000,
 1197,   258545.8,    187.972,      92.100,      0.000,
 1198,   258585.8,    187.922,      92.849,      0.000,
 1199,   258625.8,    187.999,      91.253,      0.000,
 1200,   258665.8,    188.010,      92.122,      0.000,
 1201,   258705.8,    187.985,      91.587,      0.000,
 1202,   258745.8,    188.072,      92.142,      0.000,
 1203,   258785.8,    188.072,      92.695,      0.000,
 1204,   258825.8,    188.011,      93.034,      0.000,
 1205,   258865.8,    188.011,      90.407,      0.000,
 1206,   258905.8,    187.975,      92.710,      0.000,
 1207,   258945.8,    187.936,      92.332,      0.000,
 1208,   258985.8,    188.062,      92.681,      0.000,
 1209,   259025.8,    188.024,      91.998,      0.000,
 1210,   259065.8,    188.061,      93.430,      0.000,
 1211,   259105.8,    187.974,      92.705,      0.000,
 1212,   259145.8,    187.922,      92.218,      0.000,
 1213,   259185.8,    187.947,      92.548,      0.000,
 1214,   259225.8,    187.997,      92.436,      0.000,
 1215,   259265.8,    188.010,      91.048,      0.000,
 1216,   259305.8,    187.997,      92.319,      0.000,
 1217,   259345.8,    187.896,      92.799,      0.000,
 1218,   259385.8,    188.023,      94.375,      0.000,
 1219,   259425.8,    188.034,      93.860,      0.000,
 1220,   259465.8,    187.984,      94.019,      0.000,
 1221,   259505.8,    187.972,      92.604,      0.000,
 1222,   259545.8,    188.048,      92.193,      0.000,
 1223,   259585.8,    187.985,      91.491,      0.000,
 1224,   259625.8,    187.986,      93.420,      0.000,
 1225,   259665.8,    188.024,      92.171,      0.000,
 1226,   259705.8,    187.924,      92.403,      0.000,
 1227,   259745.8,    187.974,      91.123,      0.000,
 1228,   259785.8,    187.987,      91.288,      0.000,
 1229,   259825.8,    187.949,      93.791,      0.000,
 1230,   259865.8,    188.038,      92.861,      0.000,
 1231,   259905.8,    188.062,      92.520,      0.000,
 1232,   259945.8,    188.012,      93.966,      0.000,
 1233,   259985.8,    188.074,      92.737,      0.000,
 1234,   260025.8,    187.946,      92.030,      0.000,
 1235,   260065.8,    187.971,      93.236,      0.000,
 1236,   260105.8,    188.060,      93.693,      0.000,
 1237,   260145.8,    187.935,      92.654,      0.000,
 1238,   260185.8,    188.099,      92.446,      0.000,
 1239,   260225.8,    187.997,      91.245,      0.000,
 1240,   260265.8,    187.959,      93.082,      0.000,
 1241,   260305.8,    188.010,      94.307,      0.000,
 1242,   260345.8,    187.972,      92.512,      0.000,
 1243,   260385.8,    188.085,      93.025,      0.000,
 1244,   260425.8,    188.019,      91.950,      0.000,
 1245,   260465.8,    187.982,      92.473,      0.000,
 1246,   260505.8,    188.044,      93.554,      0.000,
 1247,   260545.8,    187.993,      91.954,      0.000,
 1248,   260585.8,    187.980,      92.543,      0.000,
 1249,   260625.8,    188.043,      91.617,      0.000,
 1250,   260665.8,    188.006,      93.570,      0.000,
 1251,   260705.8,    187.980,      93.245,      0.000,
 1252,   260745.8,    188.058,      93.386,      0.000,
 1253,   260785.8,    188.033,      93.929,      0.000,
 1254,   260825.8,    188.022,      91.818,      0.000,
 1255,   260865.8,    187.970,      93.764,      0.000,
 1256,   260905.8,    187.957,      92.701,      0.000,
 1257,   260945.8,    187.956,      93.275,      0.000,
 1258,   260985.8,    187.994,      95.016,      0.000,
 1259,   261025.8,    188.044,      92.356,      0.000,
 1260,   261065.8,    188.031,      92.908,      0.000,
 1261,   261105.8,    188.005,      94.465,      0.000,
 1262,   261145.8,    188.005,      93.781,      0.000,
 1263,   261185.8,    187.955,      93.665,      0.000,
 1264,   261225.8,    188.016,      94.010,      0.000,
 1265,   261265.8,    188.003,      91.816,      0.000,
 1266,   261305.8,    188.054,      93.039,      0.000,
 1267,   261345.8,    187.978,      92.106,      0.000,
 1268,   261385.8,    188.042,      91.903,      0.000,
 1269,   261425.8,    188.004,      93.325,      0.000,
 1270,   261465.8,    188.029,      92.768,      0.000,
 1271,   261505.8,    187.954,      91.039,      0.000,
 1272,   261545.8,    188.082,      92.998,      0.000,
 1273,   261585.8,    188.019,      92.119,      0.000,
 1274,   261625.8,    188.019,      92.804,      0.000,
 1275,   261665.8,    187.929,      92.965,      0.000,
 1276,   261705.8,    188.015,      92.607,      0.000,
 1277,   261745.8,    188.002,      93.852,      0.000,
 1278,   261785.8,    188.002,      93.232,      0.000,
 1279,   261825.8,    187.953,      92.490,      0.000,
 1280,   261865.8,    188.042,      93.520,      0.000,
 1281,   261905.8,    188.028,      92.432,      0.000,
 1282,   261945.8,    188.016,      93.510,      0.000,
 1283,   261985.8,    188.004,      94.402,      0.000,
 1284,   262025.8,    187.980,      93.321,      0.000,
 1285,   262065.8,    188.030,      94.446,      0.000,
 1286,   262105.8,    188.005,      94.629,      0.000,
 1287,   262145.8,    187.994,      94.639,      0.000,
 1288,   262185.8,    187.980,      93.354,      0.000,
 1289,   262225.8,    188.005,      92.673,      0.000,
 1290,   262265.8,    188.079,      93.335,      0.000,
 1291,   262305.8,    188.002,      93.007,      0.000,
 1292,   262345.8,    188.013,      94.220,      0.000,
 1293,   262385.8,    188.026,      93.875,      0.000,
 1294,   262425.8,    188.065,      93.717,      0.000,
 1295,   262465.8,    187.977,      91.960,      0.000,
 1296,   262505.8,    187.927,      93.419,      0.000,
 1297,   262545.8,    187.991,      91.795,      0.000,
 1298,   262585.8,    188.104,      92.679,      0.000,
 1299,   262625.8,    188.028,      94.073,      0.000,
 1300,   262665.8,    187.977,      93.708,      0.000,
 1301,   262705.8,    187.989,      93.671,      0.000,
 1302,   262745.8,    188.014,      92.639,      0.000,
 1303,   262785.8,    188.014,      92.407,      0.000,
 1304,   262825.8,    188.030,      90.482,      0.000,
 1305,   262865.8,    188.032,      92.275,      0.000,
 1306,   262905.8,    188.070,      93.860,      0.000,
 1307,   262945.8,    188.018,      94.777,      0.000,
 1308,   262985.8,    188.017,      95.139,      0.000,
 1309,   263025.8,    188.092,      95.669,      0.000,
 1310,   263065.8,    188.054,      93.401,      0.000,
 1311,   263105.8,    187.991,      93.259,      0.000,
 1312,   263145.8,    188.003,      93.246,      0.000,
 1313,   263185.8,    187.966,      92.370,      0.000,
 1314,   263225.8,    188.004,      92.312,      0.000,
 1315,   263265.8,    188.018,      93.895,      0.000,
 1316,   263305.8,    187.980,      93.042,      0.000,
 1317,   263345.8,    188.019,      95.869,      0.000,
 1318,   263385.8,    188.069,      93.767,      0.000,
 1319,   263425.8,    188.181,      93.917,      0.000,
 1320,   263465.8,    188.055,      91.296,      0.000,
 1321,   263505.8,    188.055,      92.539,      0.000,
 1322,   263545.8,    187.928,      92.176,      0.000,
 1323,   263585.8,    187.941,      92.891,      0.000,
 1324,   263625.8,    188.005,      94.885,      0.000,
 1325,   263665.8,    188.080,      94.671,      0.000,
 1326,   263705.8,    188.040,      94.688,      0.000,
 1327,   263745.8,    188.103,      93.687,      0.000,
 1328,   263785.8,    188.053,      94.632,      0.000,
 1329,   263825.8,    187.965,      92.687,      0.000,
 1330,   263865.8,    188.018,      93.044,      0.000,
 1331,   263905.8,    188.006,      94.782,      0.000,
 1332,   263945.8,    188.132,      94.933,      0.000,
 1333,   263985.8,    188.079,      94.360,      0.000,
 1334,   264025.8,    188.026,      92.210,      0.000,
 1335,   264065.8,    187.988,      91.491,      0.000,
 1336,   264105.8,    187.975,      92.579,      0.000,
 1337,   264145.8,    188.024,      92.543,      0.000,
 1338,   264185.8,    187.999,      95.401,      0.000,
 1339,   264225.8,    188.101,      94.864,      0.000,
 1340,   264265.8,    188.050,      93.829,      0.000,
 1341,   264305.8,    188.027,      93.292,      0.000,
 1342,   264345.8,    187.977,      94.002,      0.000,
 1343,   264385.8,    187.990,      94.376,      0.000,
 1344,   264425.8,    187.899,      94.543,      0.000,
 1345,   264465.8,    188.048,      93.814,      0.000,
 1346,   264505.8,    188.023,      93.322,      0.000,
 1347,   264545.8,    187.973,      93.826,      0.000,
 1348,   264585.8,    188.075,      94.853,      0.000,
 1349,   264625.8,    188.027,      94.776,      0.000,
 1350,   264665.8,    188.066,      95.479,      0.000,
 1351,   264705.8,    188.078,      94.728,      0.000,
 1352,   264745.8,    188.038,      94.537,      0.000,
 1353,   264785.8,    187.986,      93.651,      0.000,
 1354,   264825.8,    188.077,      93.119,      0.000,
 1355,   264865.8,    188.077,      93.680,      0.000,
 1356,   264905.8,    188.090,      94.916,      0.000,
 1357,   264945.8,    188.013,      94.692,      0.000,
 1358,   264985.8,    188.024,      94.289,      0.000,
 1359,   265025.8,    188.049,      94.778,      0.000,
 1360,   265065.8,    188.012,      94.592,      0.000,
 1361,   265105.8,    188.051,      93.908,      0.000,
 1362,   265145.8,    188.075,      94.942,      0.000,
 1363,   265185.8,    188.075,      93.542,      0.000,
 1364,   265225.8,    187.960,      93.842,      0.000,
 1365,   265265.8,    187.975,      93.682,      0.000,
 1366,   265305.8,    187.937,      93.496,      0.000,
 1367,   265345.8,    187.976,      93.468,      0.000,
 1368,   265385.8,    188.053,      93.767,      0.000,
 1369,   265425.8,    188.025,      94.782,      0.000,
 1370,   265465.8,    188.112,      96.023,      0.000,
 1371,   265505.8,    188.022,      91.802,      0.000,
 1372,   265545.8,    187.984,      93.422,      0.000,
 1373,   265585.8,    187.960,      92.734,      0.000,
 1374,   265625.8,    188.012,      93.453,      0.000,
 1375,   265665.8,    187.988,      94.326,      0.000,
 1376,   265705.8,    188.078,      93.615,      0.000,
