----,
DateTime:,      2022/05/18, 15:23:06, 1652912585,
PIF:,             35.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   160.70,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1679,   277825.8,    188.131,     106.662,      0.000,
 1680,   277865.8,    188.056,     106.668,      0.000,
 1681,   277905.8,    188.119,     108.605,      0.000,
 1682,   277945.8,    188.017,     107.212,      0.000,
 1683,   277985.8,    188.104,     107.197,      0.000,
 1684,   278025.8,    188.127,     106.289,      0.000,
 1685,   278065.8,    188.101,     108.562,      0.000,
 1686,   278105.8,    188.103,     108.737,      0.000,
 1687,   278145.8,    188.104,     107.683,      0.000,
 1688,   278185.8,    188.092,     107.169,      0.000,
 1689,   278225.8,    188.116,     107.689,      0.000,
 1690,   278265.8,    187.988,     106.613,      0.000,
 1691,   278305.8,    188.153,     107.510,      0.000,
 1692,   278345.8,    188.179,     108.100,      0.000,
 1693,   278385.8,    188.117,     107.231,      0.000,
 1694,   278425.8,    188.105,     106.895,      0.000,
 1695,   278465.8,    188.104,     107.067,      0.000,
 1696,   278505.8,    188.079,     107.254,      0.000,
 1697,   278545.8,    188.078,     108.622,      0.000,
 1698,   278585.8,    188.142,     106.432,      0.000,
 1699,   278625.8,    188.129,     106.253,      0.000,
 1700,   278665.8,    188.103,     107.842,      0.000,
 1701,   278705.8,    188.131,     107.476,      0.000,
 1702,   278745.8,    188.105,     106.237,      0.000,
 1703,   278785.8,    188.132,     106.733,      0.000,
 1704,   278825.8,    188.094,     106.505,      0.000,
 1705,   278865.8,    188.082,     108.425,      0.000,
 1706,   278905.8,    188.108,     107.897,      0.000,
 1707,   278945.8,    188.120,     107.867,      0.000,
 1708,   278985.8,    188.147,     108.796,      0.000,
 1709,   279025.8,    188.109,     108.283,      0.000,
 1710,   279065.8,    188.082,     109.015,      0.000,
 1711,   279105.8,    188.093,     106.896,      0.000,
 1712,   279145.8,    188.029,     106.540,      0.000,
 1713,   279185.8,    188.131,     106.892,      0.000,
 1714,   279225.8,    188.183,     107.583,      0.000,
 1715,   279265.8,    188.119,     107.800,      0.000,
 1716,   279305.8,    188.093,     107.213,      0.000,
 1717,   279345.8,    188.092,     107.740,      0.000,
 1718,   279385.8,    188.130,     108.113,      0.000,
 1719,   279425.8,    188.168,     109.006,      0.000,
 1720,   279465.8,    188.104,     108.149,      0.000,
 1721,   279505.8,    188.143,     106.531,      0.000,
 1722,   279545.8,    188.067,     107.241,      0.000,
 1723,   279585.8,    188.119,     110.456,      0.000,
 1724,   279625.8,    188.093,     109.532,      0.000,
 1725,   279665.8,    188.130,     107.960,      0.000,
 1726,   279705.8,    188.091,     105.514,      0.000,
 1727,   279745.8,    188.192,     106.971,      0.000,
 1728,   279785.8,    188.114,     108.251,      0.000,
 1729,   279825.8,    188.138,     106.804,      0.000,
 1730,   279865.8,    188.088,     108.630,      0.000,
 1731,   279905.8,    188.114,     109.655,      0.000,
 1732,   279945.8,    188.125,     107.532,      0.000,
 1733,   279985.8,    188.111,     105.942,      0.000,
 1734,   280025.8,    188.186,     107.684,      0.000,
 1735,   280065.8,    188.161,     107.809,      0.000,
 1736,   280105.8,    188.085,     108.025,      0.000,
 1737,   280145.8,    188.098,     106.806,      0.000,
 1738,   280185.8,    188.098,     106.859,      0.000,
 1739,   280225.8,    188.148,     106.479,      0.000,
 1740,   280265.8,    188.096,     108.770,      0.000,
 1741,   280305.8,    188.120,     108.968,      0.000,
 1742,   280345.8,    188.095,     106.877,      0.000,
 1743,   280385.8,    188.133,     108.642,      0.000,
 1744,   280425.8,    188.056,     107.961,      0.000,
 1745,   280465.8,    188.068,     108.289,      0.000,
 1746,   280505.8,    188.081,     107.968,      0.000,
 1747,   280545.8,    188.145,     109.729,      0.000,
 1748,   280585.8,    188.119,     107.922,      0.000,
 1749,   280625.8,    188.119,     108.285,      0.000,
 1750,   280665.8,    188.119,     108.795,      0.000,
 1751,   280705.8,    188.081,     109.634,      0.000,
 1752,   280745.8,    188.132,     109.433,      0.000,
 1753,   280785.8,    188.105,     108.684,      0.000,
 1754,   280825.8,    188.118,     108.878,      0.000,
 1755,   280865.8,    188.069,     107.316,      0.000,
 1756,   280905.8,    188.081,     107.082,      0.000,
 1757,   280945.8,    188.018,     107.642,      0.000,
 1758,   280985.8,    188.132,     108.157,      0.000,
 1759,   281025.8,    188.157,     107.789,      0.000,
 1760,   281065.8,    188.145,     108.505,      0.000,
 1761,   281105.8,    188.069,     108.283,      0.000,
 1762,   281145.8,    188.094,     110.036,      0.000,
 1763,   281185.8,    188.145,     109.151,      0.000,
 1764,   281225.8,    188.158,     108.079,      0.000,
 1765,   281265.8,    188.132,     107.902,      0.000,
 1766,   281305.8,    188.144,     110.031,      0.000,
 1767,   281345.8,    188.132,     107.917,      0.000,
 1768,   281385.8,    188.134,     107.356,      0.000,
 1769,   281425.8,    188.085,     108.245,      0.000,
 1770,   281465.8,    188.162,     108.916,      0.000,
 1771,   281505.8,    188.174,     108.724,      0.000,
 1772,   281545.8,    188.086,     108.219,      0.000,
 1773,   281585.8,    188.087,     108.219,      0.000,
 1774,   281625.8,    188.038,     107.735,      0.000,
 1775,   281665.8,    188.076,     108.622,      0.000,
 1776,   281705.8,    188.100,     108.046,      0.000,
 1777,   281745.8,    188.086,     108.338,      0.000,
 1778,   281785.8,    188.138,     107.963,      0.000,
 1779,   281825.8,    188.125,     106.718,      0.000,
 1780,   281865.8,    188.050,     108.837,      0.000,
 1781,   281905.8,    188.013,     107.059,      0.000,
 1782,   281945.8,    188.115,     108.474,      0.000,
 1783,   281985.8,    188.114,     107.079,      0.000,
 1784,   282025.8,    188.152,     108.837,      0.000,
 1785,   282065.8,    188.152,     108.139,      0.000,
 1786,   282105.8,    188.051,     108.466,      0.000,
 1787,   282145.8,    188.066,     108.289,      0.000,
 1788,   282185.8,    188.103,     108.962,      0.000,
 1789,   282225.8,    188.077,     107.763,      0.000,
 1790,   282265.8,    188.103,     108.637,      0.000,
 1791,   282305.8,    188.153,     107.617,      0.000,
 1792,   282345.8,    188.165,     107.598,      0.000,
 1793,   282385.8,    188.064,     109.173,      0.000,
 1794,   282425.8,    188.191,     108.113,      0.000,
 1795,   282465.8,    188.114,     106.338,      0.000,
 1796,   282505.8,    188.127,     107.393,      0.000,
 1797,   282545.8,    188.115,     108.293,      0.000,
 1798,   282585.8,    188.155,     108.278,      0.000,
 1799,   282625.8,    188.054,     107.540,      0.000,
 1800,   282665.8,    188.068,     107.248,      0.000,
 1801,   282705.8,    188.106,     108.183,      0.000,
 1802,   282745.8,    188.092,     109.426,      0.000,
 1803,   282785.8,    188.193,     107.146,      0.000,
 1804,   282825.8,    188.117,     107.291,      0.000,
 1805,   282865.8,    188.091,     109.395,      0.000,
 1806,   282905.8,    188.103,     107.605,      0.000,
 1807,   282945.8,    188.140,     107.787,      0.000,
 1808,   282985.8,    188.138,     107.276,      0.000,
 1809,   283025.8,    188.162,     107.085,      0.000,
 1810,   283065.8,    188.149,     110.097,      0.000,
 1811,   283105.8,    188.135,     107.219,      0.000,
 1812,   283145.8,    188.122,     109.362,      0.000,
 1813,   283185.8,    188.121,     108.322,      0.000,
 1814,   283225.8,    188.122,     108.129,      0.000,
 1815,   283265.8,    188.199,     109.007,      0.000,
 1816,   283305.8,    188.163,     108.495,      0.000,
 1817,   283345.8,    188.099,     108.134,      0.000,
 1818,   283385.8,    188.073,     107.801,      0.000,
 1819,   283425.8,    188.101,     107.096,      0.000,
 1820,   283465.8,    188.164,     108.681,      0.000,
 1821,   283505.8,    188.112,     108.148,      0.000,
 1822,   283545.8,    188.098,     108.887,      0.000,
 1823,   283585.8,    188.186,     110.449,      0.000,
 1824,   283625.8,    188.186,     109.550,      0.000,
 1825,   283665.8,    188.097,     108.346,      0.000,
 1826,   283705.8,    188.097,     109.059,      0.000,
 1827,   283745.8,    188.171,     108.526,      0.000,
 1828,   283785.8,    188.159,     108.129,      0.000,
 1829,   283825.8,    188.185,     109.525,      0.000,
 1830,   283865.8,    188.109,     107.434,      0.000,
 1831,   283905.8,    188.136,     106.932,      0.000,
 1832,   283945.8,    188.137,     107.809,      0.000,
 1833,   283985.8,    188.125,     108.360,      0.000,
 1834,   284025.8,    188.087,     108.147,      0.000,
 1835,   284065.8,    188.176,     109.737,      0.000,
 1836,   284105.8,    188.164,     110.063,      0.000,
 1837,   284145.8,    188.149,     108.337,      0.000,
 1838,   284185.8,    188.135,     108.353,      0.000,
 1839,   284225.8,    188.145,     108.897,      0.000,
 1840,   284265.8,    188.183,     109.031,      0.000,
 1841,   284305.8,    188.131,     108.833,      0.000,
 1842,   284345.8,    188.105,     109.366,      0.000,
 1843,   284385.8,    188.093,     109.331,      0.000,
 1844,   284425.8,    188.068,     107.401,      0.000,
 1845,   284465.8,    188.131,     109.567,      0.000,
 1846,   284505.8,    188.107,     108.546,      0.000,
 1847,   284545.8,    188.081,     108.940,      0.000,
 1848,   284585.8,    188.044,     108.388,      0.000,
 1849,   284625.8,    188.147,     108.601,      0.000,
 1850,   284665.8,    188.122,     108.837,      0.000,
 1851,   284705.8,    188.149,     109.031,      0.000,
 1852,   284745.8,    188.087,     109.583,      0.000,
 1853,   284785.8,    188.125,     108.909,      0.000,
 1854,   284825.8,    188.187,     108.737,      0.000,
 1855,   284865.8,    188.149,     108.928,      0.000,
 1856,   284905.8,    188.135,     108.573,      0.000,
 1857,   284945.8,    188.135,     109.483,      0.000,
 1858,   284985.8,    188.096,     109.121,      0.000,
 1859,   285025.8,    188.119,     110.864,      0.000,
 1860,   285065.8,    188.106,     109.996,      0.000,
 1861,   285105.8,    188.095,     108.252,      0.000,
 1862,   285145.8,    188.134,     109.264,      0.000,
 1863,   285185.8,    188.135,     108.755,      0.000,
 1864,   285225.8,    188.097,     107.867,      0.000,
 1865,   285265.8,    188.084,     108.936,      0.000,
 1866,   285305.8,    188.109,     107.840,      0.000,
 1867,   285345.8,    188.095,     109.433,      0.000,
 1868,   285385.8,    188.196,     109.615,      0.000,
 1869,   285425.8,    188.159,     108.272,      0.000,
 1870,   285465.8,    188.159,     108.777,      0.000,
 1871,   285505.8,    188.148,     108.628,      0.000,
 1872,   285545.8,    188.096,     108.943,      0.000,
 1873,   285585.8,    188.046,     108.593,      0.000,
 1874,   285625.8,    188.186,     108.764,      0.000,
 1875,   285665.8,    188.096,     109.139,      0.000,
 1876,   285705.8,    188.210,     109.322,      0.000,
 1877,   285745.8,    188.326,     109.643,      0.000,
 1878,   285785.8,    188.224,     108.074,      0.000,
 1879,   285825.8,    188.124,     108.798,      0.000,
 1880,   285865.8,    188.125,     109.840,      0.000,
 1881,   285905.8,    188.037,     108.614,      0.000,
 1882,   285945.8,    188.100,     108.780,      0.000,
 1883,   285985.8,    188.086,     108.746,      0.000,
 1884,   286025.8,    188.175,     110.339,      0.000,
 1885,   286065.8,    188.201,     110.305,      0.000,
 1886,   286105.8,    188.137,     109.446,      0.000,
 1887,   286145.8,    188.113,     108.711,      0.000,
 1888,   286185.8,    188.125,     107.117,      0.000,
 1889,   286225.8,    188.100,     108.497,      0.000,
 1890,   286265.8,    188.163,     108.117,      0.000,
 1891,   286305.8,    188.163,     108.957,      0.000,
 1892,   286345.8,    188.111,     108.568,      0.000,
 1893,   286385.8,    188.160,     107.597,      0.000,
 1894,   286425.8,    188.148,     108.519,      0.000,
 1895,   286465.8,    188.123,     108.844,      0.000,
 1896,   286505.8,    188.135,     109.005,      0.000,
 1897,   286545.8,    188.097,     108.661,      0.000,
 1898,   286585.8,    188.135,     108.431,      0.000,
 1899,   286625.8,    188.173,     108.270,      0.000,
 1900,   286665.8,    188.109,     108.392,      0.000,
 1901,   286705.8,    188.132,     108.173,      0.000,
 1902,   286745.8,    188.145,     109.441,      0.000,
 1903,   286785.8,    188.132,     108.912,      0.000,
 1904,   286825.8,    188.159,     108.057,      0.000,
 1905,   286865.8,    188.173,     108.759,      0.000,
 1906,   286905.8,    188.135,     110.184,      0.000,
 1907,   286945.8,    188.059,     108.172,      0.000,
 1908,   286985.8,    188.135,     110.255,      0.000,
 1909,   287025.8,    188.133,     108.969,      0.000,
 1910,   287065.8,    188.209,     109.657,      0.000,
 1911,   287105.8,    188.145,     108.582,      0.000,
 1912,   287145.8,    188.171,     109.130,      0.000,
 1913,   287185.8,    188.158,     109.272,      0.000,
 1914,   287225.8,    188.132,     108.715,      0.000,
 1915,   287265.8,    188.143,     108.874,      0.000,
 1916,   287305.8,    188.167,     107.608,      0.000,
 1917,   287345.8,    188.167,     109.763,      0.000,
 1918,   287385.8,    188.206,     108.841,      0.000,
 1919,   287425.8,    188.144,     109.044,      0.000,
 1920,   287465.8,    188.143,     108.675,      0.000,
 1921,   287505.8,    188.067,     109.047,      0.000,
 1922,   287545.8,    188.095,     106.940,      0.000,
 1923,   287585.8,    188.071,     108.686,      0.000,
 1924,   287625.8,    188.108,     109.766,      0.000,
 1925,   287665.8,    188.145,     109.184,      0.000,
 1926,   287705.8,    188.145,     109.176,      0.000,
 1927,   287745.8,    188.195,     107.948,      0.000,
 1928,   287785.8,    188.158,     108.100,      0.000,
 1929,   287825.8,    188.082,     108.299,      0.000,
 1930,   287865.8,    188.146,     109.911,      0.000,
 1931,   287905.8,    188.121,     110.496,      0.000,
 1932,   287945.8,    188.186,     110.838,      0.000,
 1933,   287985.8,    188.187,     109.608,      0.000,
 1934,   288025.8,    188.135,     108.687,      0.000,
 1935,   288065.8,    188.159,     108.373,      0.000,
 1936,   288105.8,    188.122,     109.097,      0.000,
 1937,   288145.8,    188.098,     109.466,      0.000,
 1938,   288185.8,    188.125,     110.178,      0.000,
 1939,   288225.8,    188.127,     110.022,      0.000,
 1940,   288265.8,    188.129,     108.836,      0.000,
 1941,   288305.8,    188.116,     109.917,      0.000,
 1942,   288345.8,    188.191,     109.362,      0.000,
 1943,   288385.8,    188.241,     110.748,      0.000,
 1944,   288425.8,    188.176,     109.729,      0.000,
 1945,   288465.8,    188.175,     110.077,      0.000,
 1946,   288505.8,    188.139,     109.438,      0.000,
 1947,   288545.8,    188.165,     109.117,      0.000,
 1948,   288585.8,    188.139,     110.001,      0.000,
 1949,   288625.8,    188.167,     109.470,      0.000,
 1950,   288665.8,    188.090,     109.642,      0.000,
 1951,   288705.8,    188.091,     110.735,      0.000,
 1952,   288745.8,    188.217,     110.722,      0.000,
 1953,   288785.8,    188.191,     109.877,      0.000,
 1954,   288825.8,    188.103,     109.253,      0.000,
 1955,   288865.8,    188.130,     109.461,      0.000,
 1956,   288905.8,    188.104,     107.842,      0.000,
 1957,   288945.8,    188.027,     108.742,      0.000,
 1958,   288985.8,    188.103,     108.377,      0.000,
 1959,   289025.8,    188.127,     109.791,      0.000,
 1960,   289065.8,    188.176,     110.479,      0.000,
 1961,   289105.8,    188.149,     109.204,      0.000,
 1962,   289145.8,    188.122,     110.279,      0.000,
 1963,   289185.8,    188.197,     110.811,      0.000,
 1964,   289225.8,    188.083,     108.291,      0.000,
 1965,   289265.8,    188.161,     107.804,      0.000,
 1966,   289305.8,    188.172,     109.580,      0.000,
 1967,   289345.8,    188.122,     109.423,      0.000,
 1968,   289385.8,    188.098,     110.111,      0.000,
 1969,   289425.8,    188.134,     108.698,      0.000,
 1970,   289465.8,    188.122,     108.344,      0.000,
 1971,   289505.8,    188.083,     108.484,      0.000,
 1972,   289545.8,    188.156,     109.068,      0.000,
 1973,   289585.8,    188.117,     108.175,      0.000,
 1974,   289625.8,    188.144,     109.263,      0.000,
 1975,   289665.8,    188.157,     108.915,      0.000,
 1976,   289705.8,    188.107,     110.697,      0.000,
 1977,   289745.8,    188.131,     110.176,      0.000,
 1978,   289785.8,    188.143,     109.819,      0.000,
 1979,   289825.8,    188.192,     111.562,      0.000,
 1980,   289865.8,    188.139,     110.437,      0.000,
 1981,   289905.8,    188.166,     109.212,      0.000,
 1982,   289945.8,    188.154,     109.736,      0.000,
 1983,   289985.8,    188.091,     109.686,      0.000,
 1984,   290025.8,    188.142,     109.517,      0.000,
 1985,   290065.8,    188.142,     108.117,      0.000,
 1986,   290105.8,    188.115,     109.315,      0.000,
 1987,   290145.8,    188.141,     110.540,      0.000,
 1988,   290185.8,    188.130,     108.813,      0.000,
 1989,   290225.8,    188.130,     108.295,      0.000,
 1990,   290265.8,    188.230,     108.843,      0.000,
 1991,   290305.8,    188.191,     109.497,      0.000,
 1992,   290345.8,    188.138,     110.335,      0.000,
 1993,   290385.8,    188.125,     109.100,      0.000,
 1994,   290425.8,    188.086,     107.827,      0.000,
 1995,   290465.8,    188.200,     108.130,      0.000,
 1996,   290505.8,    188.164,     108.489,      0.000,
 1997,   290545.8,    188.202,     109.163,      0.000,
 1998,   290585.8,    188.216,     110.383,      0.000,
 1999,   290625.8,    188.216,     110.033,      0.000,
 2000,   290665.8,    188.105,     109.131,      0.000,
 2001,   290705.8,    188.120,     109.371,      0.000,
 2002,   290745.8,    188.197,     109.209,      0.000,
 2003,   290785.8,    188.209,     108.301,      0.000,
 2004,   290825.8,    188.195,     111.160,      0.000,
 2005,   290865.8,    188.093,     109.875,      0.000,
 2006,   290905.8,    188.030,     110.054,      0.000,
 2007,   290945.8,    188.093,     108.776,      0.000,
 2008,   290985.8,    188.116,     108.178,      0.000,
 2009,   291025.8,    188.206,     108.197,      0.000,
 2010,   291065.8,    188.205,     109.771,      0.000,
 2011,   291105.8,    188.193,     110.787,      0.000,
 2012,   291145.8,    188.258,     109.713,      0.000,
 2013,   291185.8,    188.183,     110.940,      0.000,
 2014,   291225.8,    188.145,     109.717,      0.000,
 2015,   291265.8,    188.195,     108.099,      0.000,
 2016,   291305.8,    188.117,     110.749,      0.000,
 2017,   291345.8,    188.195,     108.971,      0.000,
 2018,   291385.8,    188.107,     107.908,      0.000,
 2019,   291425.8,    188.095,     109.820,      0.000,
 2020,   291465.8,    188.095,     108.773,      0.000,
 2021,   291505.8,    188.183,     109.634,      0.000,
 2022,   291545.8,    188.195,     109.823,      0.000,
 2023,   291585.8,    188.157,     108.985,      0.000,
 2024,   291625.8,    188.144,     109.489,      0.000,
 2025,   291665.8,    188.132,     109.809,      0.000,
 2026,   291705.8,    188.169,     111.561,      0.000,
 2027,   291745.8,    188.142,     110.644,      0.000,
 2028,   291785.8,    188.065,     109.452,      0.000,
 2029,   291825.8,    188.115,     109.860,      0.000,
 2030,   291865.8,    188.166,     109.486,      0.000,
 2031,   291905.8,    188.104,     109.785,      0.000,
 2032,   291945.8,    188.180,     111.036,      0.000,
 2033,   291985.8,    188.131,     109.259,      0.000,
 2034,   292025.8,    188.170,     108.940,      0.000,
 2035,   292065.8,    188.132,     108.791,      0.000,
 2036,   292105.8,    188.145,     107.387,      0.000,
 2037,   292145.8,    188.108,     108.748,      0.000,
 2038,   292185.8,    188.184,     109.136,      0.000,
 2039,   292225.8,    188.147,     110.350,      0.000,
 2040,   292265.8,    188.171,     110.400,      0.000,
 2041,   292305.8,    188.132,     108.772,      0.000,
 2042,   292345.8,    188.132,     110.222,      0.000,
 2043,   292385.8,    188.209,     110.968,      0.000,
 2044,   292425.8,    188.159,     112.377,      0.000,
 2045,   292465.8,    188.184,     109.908,      0.000,
 2046,   292505.8,    188.209,     108.361,      0.000,
 2047,   292545.8,    188.134,     107.322,      0.000,
 2048,   292585.8,    188.147,     110.556,      0.000,
 2049,   292625.8,    188.185,     110.900,      0.000,
 2050,   292665.8,    188.172,     109.148,      0.000,
 2051,   292705.8,    188.198,     110.401,      0.000,
 2052,   292745.8,    188.161,     109.721,      0.000,
 2053,   292785.8,    188.187,     110.461,      0.000,
 2054,   292825.8,    188.151,     108.700,      0.000,
 2055,   292865.8,    188.202,     110.820,      0.000,
 2056,   292905.8,    188.114,     110.676,      0.000,
 2057,   292945.8,    188.126,     109.277,      0.000,
 2058,   292985.8,    188.112,     108.791,      0.000,
 2059,   293025.8,    188.175,     109.852,      0.000,
 2060,   293065.8,    188.148,     110.373,      0.000,
 2061,   293105.8,    188.173,     109.517,      0.000,
 2062,   293145.8,    188.072,     110.034,      0.000,
 2063,   293185.8,    188.135,     109.849,      0.000,
 2064,   293225.8,    188.110,     109.183,      0.000,
 2065,   293265.8,    188.161,     108.138,      0.000,
 2066,   293305.8,    188.202,     109.582,      0.000,
 2067,   293345.8,    188.114,     111.011,      0.000,
 2068,   293385.8,    188.151,     109.775,      0.000,
 2069,   293425.8,    188.241,     110.076,      0.000,
 2070,   293465.8,    188.141,     110.192,      0.000,
 2071,   293505.8,    188.128,     110.028,      0.000,
 2072,   293545.8,    188.079,     110.200,      0.000,
 2073,   293585.8,    188.156,     111.477,      0.000,
 2074,   293625.8,    188.217,     110.045,      0.000,
 2075,   293665.8,    188.154,     111.444,      0.000,
 2076,   293705.8,    188.179,     109.489,      0.000,
 2077,   293745.8,    188.242,     110.044,      0.000,
 2078,   293785.8,    188.241,     111.797,      0.000,
 2079,   293825.8,    188.203,     111.612,      0.000,
 2080,   293865.8,    188.115,     110.572,      0.000,
 2081,   293905.8,    188.128,     110.283,      0.000,
 2082,   293945.8,    188.153,     108.160,      0.000,
 2083,   293985.8,    188.129,     109.726,      0.000,
 2084,   294025.8,    188.192,     111.330,      0.000,
 2085,   294065.8,    188.155,     109.206,      0.000,
 2086,   294105.8,    188.144,     110.083,      0.000,
 2087,   294145.8,    188.107,     109.375,      0.000,
 2088,   294185.8,    188.148,     109.533,      0.000,
 2089,   294225.8,    188.160,     109.219,      0.000,
 2090,   294265.8,    188.186,     110.224,      0.000,
 2091,   294305.8,    188.223,     111.127,      0.000,
 2092,   294345.8,    188.185,     111.651,      0.000,
 2093,   294385.8,    188.186,     112.187,      0.000,
 2094,   294425.8,    188.212,     110.649,      0.000,
 2095,   294465.8,    188.200,     110.580,      0.000,
 2096,   294505.8,    188.112,     110.051,      0.000,
 2097,   294545.8,    188.124,     110.407,      0.000,
 2098,   294585.8,    188.201,     108.791,      0.000,
 2099,   294625.8,    188.149,     109.842,      0.000,
 2100,   294665.8,    188.200,     110.725,      0.000,
 2101,   294705.8,    188.239,     111.234,      0.000,
 2102,   294745.8,    188.213,     110.359,      0.000,
 2103,   294785.8,    188.226,     110.000,      0.000,
 2104,   294825.8,    188.139,     110.527,      0.000,
 2105,   294865.8,    188.062,     108.989,      0.000,
 2106,   294905.8,    188.162,     107.876,      0.000,
 2107,   294945.8,    188.200,     108.745,      0.000,
 2108,   294985.8,    188.215,     110.847,      0.000,
 2109,   295025.8,    188.302,     111.865,      0.000,
 2110,   295065.8,    188.289,     113.584,      0.000,
 2111,   295105.8,    188.200,     109.868,      0.000,
 2112,   295145.8,    188.174,     109.420,      0.000,
 2113,   295185.8,    188.147,     110.287,      0.000,
 2114,   295225.8,    188.173,     111.548,      0.000,
 2115,   295265.8,    188.185,     111.846,      0.000,
 2116,   295305.8,    188.223,     110.594,      0.000,
 2117,   295345.8,    188.185,     112.041,      0.000,
 2118,   295385.8,    188.210,     111.308,      0.000,
 2119,   295425.8,    188.198,     111.261,      0.000,
 2120,   295465.8,    188.184,     111.095,      0.000,
 2121,   295505.8,    188.108,     110.364,      0.000,
 2122,   295545.8,    188.096,     108.816,      0.000,
 2123,   295585.8,    188.084,     110.242,      0.000,
 2124,   295625.8,    188.124,     110.094,      0.000,
 2125,   295665.8,    188.162,     110.068,      0.000,
 2126,   295705.8,    188.186,     111.181,      0.000,
 2127,   295745.8,    188.109,     109.822,      0.000,
 2128,   295785.8,    188.157,     110.516,      0.000,
 2129,   295825.8,    188.232,     110.321,      0.000,
 2130,   295865.8,    188.181,     109.113,      0.000,
 2131,   295905.8,    188.184,     111.055,      0.000,
 2132,   295945.8,    188.147,     111.032,      0.000,
 2133,   295985.8,    188.148,     110.479,      0.000,
 2134,   296025.8,    188.122,     110.643,      0.000,
 2135,   296065.8,    188.134,     110.004,      0.000,
 2136,   296105.8,    188.160,     110.185,      0.000,
 2137,   296145.8,    188.161,     110.573,      0.000,
 2138,   296185.8,    188.174,     111.621,      0.000,
 2139,   296225.8,    188.187,     111.323,      0.000,
 2140,   296265.8,    188.201,     110.477,      0.000,
 2141,   296305.8,    188.213,     109.466,      0.000,
 2142,   296345.8,    188.213,     107.322,      0.000,
 2143,   296385.8,    188.136,     109.794,      0.000,
 2144,   296425.8,    188.159,     110.796,      0.000,
 2145,   296465.8,    188.172,     111.127,      0.000,
 2146,   296505.8,    188.160,     110.647,      0.000,
 2147,   296545.8,    188.186,     111.354,      0.000,
 2148,   296585.8,    188.172,     111.362,      0.000,
 2149,   296625.8,    188.185,     111.327,      0.000,
 2150,   296665.8,    188.185,     110.519,      0.000,
 2151,   296705.8,    188.148,     110.976,      0.000,
 2152,   296745.8,    188.161,     111.891,      0.000,
 2153,   296785.8,    188.177,     111.877,      0.000,
 2154,   296825.8,    188.202,     109.919,      0.000,
 2155,   296865.8,    188.163,     110.278,      0.000,
 2156,   296905.8,    188.186,     112.036,      0.000,
 2157,   296945.8,    188.223,     110.239,      0.000,
 2158,   296985.8,    188.208,     109.756,      0.000,
 2159,   297025.8,    188.144,     110.632,      0.000,
 2160,   297065.8,    188.196,     108.820,      0.000,
 2161,   297105.8,    188.184,     110.252,      0.000,
 2162,   297145.8,    188.221,     110.598,      0.000,
 2163,   297185.8,    188.233,     111.458,      0.000,
 2164,   297225.8,    188.206,     110.372,      0.000,
 2165,   297265.8,    188.103,     110.017,      0.000,
 2166,   297305.8,    188.116,     109.627,      0.000,
 2167,   297345.8,    188.205,     109.827,      0.000,
 2168,   297385.8,    188.256,     111.540,      0.000,
 2169,   297425.8,    188.208,     111.575,      0.000,
 2170,   297465.8,    188.143,     110.510,      0.000,
 2171,   297505.8,    188.178,     110.311,      0.000,
 2172,   297545.8,    188.164,     110.135,      0.000,
 2173,   297585.8,    188.213,     110.658,      0.000,
 2174,   297625.8,    188.263,     111.021,      0.000,
 2175,   297665.8,    188.224,     110.108,      0.000,
 2176,   297705.8,    188.223,     110.251,      0.000,
 2177,   297745.8,    188.184,     111.100,      0.000,
 2178,   297785.8,    188.196,     109.678,      0.000,
 2179,   297825.8,    188.159,     110.943,      0.000,
 2180,   297865.8,    188.235,     110.034,      0.000,
 2181,   297905.8,    188.170,     110.137,      0.000,
 2182,   297945.8,    188.221,     111.406,      0.000,
 2183,   297985.8,    188.310,     112.616,      0.000,
 2184,   298025.8,    188.171,     112.293,      0.000,
 2185,   298065.8,    188.210,     110.806,      0.000,
 2186,   298105.8,    188.108,     110.303,      0.000,
 2187,   298145.8,    188.158,     110.828,      0.000,
 2188,   298185.8,    188.235,     111.702,      0.000,
 2189,   298225.8,    188.196,     110.684,      0.000,
 2190,   298265.8,    188.107,     112.285,      0.000,
 2191,   298305.8,    188.208,     110.347,      0.000,
 2192,   298345.8,    188.170,     110.519,      0.000,
 2193,   298385.8,    188.194,     111.391,      0.000,
 2194,   298425.8,    188.180,     110.158,      0.000,
 2195,   298465.8,    188.206,     109.815,      0.000,
 2196,   298505.8,    188.170,     111.840,      0.000,
 2197,   298545.8,    188.196,     111.103,      0.000,
 2198,   298585.8,    188.120,     110.404,      0.000,
 2199,   298625.8,    188.171,     111.277,      0.000,
 2200,   298665.8,    188.206,     111.811,      0.000,
 2201,   298705.8,    188.217,     110.898,      0.000,
 2202,   298745.8,    188.193,     110.178,      0.000,
 2203,   298785.8,    188.194,     109.832,      0.000,
 2204,   298825.8,    188.182,     111.504,      0.000,
 2205,   298865.8,    188.234,     111.041,      0.000,
 2206,   298905.8,    188.158,     111.776,      0.000,
 2207,   298945.8,    188.145,     111.766,      0.000,
 2208,   298985.8,    188.144,     110.170,      0.000,
