----,
DateTime:,      2022/05/19, 09:18:05, 1652977084,
PIF:,             51.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,    92.50,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1660,   277065.8,    188.116,      82.754,      0.000,
 1661,   277105.8,    188.142,      83.978,      0.000,
 1662,   277145.8,    188.143,      83.109,      0.000,
 1663,   277185.8,    188.119,      84.696,      0.000,
 1664,   277225.8,    188.092,      83.305,      0.000,
 1665,   277265.8,    188.065,      82.429,      0.000,
 1666,   277305.8,    188.141,      82.493,      0.000,
 1667,   277345.8,    188.104,      81.815,      0.000,
 1668,   277385.8,    188.066,      83.450,      0.000,
 1669,   277425.8,    188.092,      81.674,      0.000,
 1670,   277465.8,    188.168,      82.929,      0.000,
 1671,   277505.8,    188.118,      83.138,      0.000,
 1672,   277545.8,    188.117,      84.005,      0.000,
 1673,   277585.8,    188.155,      81.861,      0.000,
 1674,   277625.8,    188.141,      84.173,      0.000,
 1675,   277665.8,    188.103,      82.915,      0.000,
 1676,   277705.8,    188.128,      84.128,      0.000,
 1677,   277745.8,    188.139,      84.686,      0.000,
 1678,   277785.8,    188.125,      84.882,      0.000,
 1679,   277825.8,    188.138,      83.486,      0.000,
 1680,   277865.8,    188.124,      82.095,      0.000,
 1681,   277905.8,    188.187,      82.949,      0.000,
 1682,   277945.8,    188.163,      83.169,      0.000,
 1683,   277985.8,    188.162,      83.352,      0.000,
 1684,   278025.8,    188.226,      83.166,      0.000,
 1685,   278065.8,    188.087,      84.034,      0.000,
 1686,   278105.8,    188.037,      82.840,      0.000,
 1687,   278145.8,    188.151,      83.045,      0.000,
 1688,   278185.8,    188.176,      83.903,      0.000,
 1689,   278225.8,    188.163,      84.433,      0.000,
 1690,   278265.8,    188.112,      83.122,      0.000,
 1691,   278305.8,    188.126,      84.338,      0.000,
 1692,   278345.8,    188.127,      83.139,      0.000,
 1693,   278385.8,    188.077,      83.875,      0.000,
 1694,   278425.8,    188.101,      83.313,      0.000,
 1695,   278465.8,    188.076,      83.874,      0.000,
 1696,   278505.8,    188.076,      82.658,      0.000,
 1697,   278545.8,    188.089,      81.949,      0.000,
 1698,   278585.8,    188.064,      83.687,      0.000,
 1699,   278625.8,    188.117,      83.500,      0.000,
 1700,   278665.8,    188.104,      84.218,      0.000,
 1701,   278705.8,    188.129,      83.184,      0.000,
 1702,   278745.8,    188.153,      83.373,      0.000,
 1703,   278785.8,    188.103,      83.727,      0.000,
 1704,   278825.8,    188.154,      83.784,      0.000,
 1705,   278865.8,    188.093,      83.041,      0.000,
 1706,   278905.8,    188.120,      83.048,      0.000,
 1707,   278945.8,    188.068,      82.497,      0.000,
 1708,   278985.8,    188.056,      83.211,      0.000,
 1709,   279025.8,    188.029,      82.678,      0.000,
 1710,   279065.8,    188.131,      83.025,      0.000,
 1711,   279105.8,    188.080,      81.818,      0.000,
 1712,   279145.8,    188.142,      82.652,      0.000,
 1713,   279185.8,    188.153,      83.736,      0.000,
 1714,   279225.8,    188.038,      83.904,      0.000,
 1715,   279265.8,    188.049,      83.214,      0.000,
 1716,   279305.8,    188.126,      84.480,      0.000,
 1717,   279345.8,    188.113,      83.559,      0.000,
 1718,   279385.8,    188.100,      83.553,      0.000,
 1719,   279425.8,    188.098,      82.175,      0.000,
 1720,   279465.8,    188.111,      84.338,      0.000,
 1721,   279505.8,    188.174,      82.571,      0.000,
 1722,   279545.8,    188.098,      83.069,      0.000,
 1723,   279585.8,    188.060,      84.499,      0.000,
 1724,   279625.8,    188.123,      84.672,      0.000,
 1725,   279665.8,    188.046,      83.964,      0.000,
 1726,   279705.8,    188.084,      84.331,      0.000,
 1727,   279745.8,    188.133,      82.547,      0.000,
 1728,   279785.8,    188.070,      81.838,      0.000,
 1729,   279825.8,    188.121,      82.745,      0.000,
 1730,   279865.8,    188.095,      83.276,      0.000,
 1731,   279905.8,    188.080,      84.674,      0.000,
 1732,   279945.8,    188.065,      85.047,      0.000,
 1733,   279985.8,    188.116,      85.159,      0.000,
 1734,   280025.8,    188.127,      84.439,      0.000,
 1735,   280065.8,    188.140,      81.945,      0.000,
 1736,   280105.8,    188.038,      83.692,      0.000,
 1737,   280145.8,    187.998,      84.251,      0.000,
 1738,   280185.8,    188.088,      83.886,      0.000,
 1739,   280225.8,    188.112,      82.637,      0.000,
 1740,   280265.8,    188.125,      83.171,      0.000,
 1741,   280305.8,    188.138,      82.833,      0.000,
 1742,   280345.8,    188.126,      83.708,      0.000,
 1743,   280385.8,    188.138,      82.755,      0.000,
 1744,   280425.8,    188.112,      82.532,      0.000,
 1745,   280465.8,    188.151,      82.045,      0.000,
 1746,   280505.8,    188.137,      83.812,      0.000,
 1747,   280545.8,    188.124,      83.444,      0.000,
 1748,   280585.8,    188.135,      83.606,      0.000,
 1749,   280625.8,    188.148,      84.335,      0.000,
 1750,   280665.8,    188.134,      83.109,      0.000,
 1751,   280705.8,    188.160,      84.640,      0.000,
 1752,   280745.8,    188.161,      84.640,      0.000,
 1753,   280785.8,    188.148,      84.278,      0.000,
 1754,   280825.8,    188.173,      84.636,      0.000,
 1755,   280865.8,    188.110,      84.468,      0.000,
 1756,   280905.8,    188.098,      84.080,      0.000,
 1757,   280945.8,    188.099,      83.406,      0.000,
 1758,   280985.8,    188.149,      83.580,      0.000,
 1759,   281025.8,    188.112,      83.352,      0.000,
 1760,   281065.8,    188.073,      83.211,      0.000,
 1761,   281105.8,    188.085,      84.248,      0.000,
 1762,   281145.8,    188.097,      84.478,      0.000,
 1763,   281185.8,    188.098,      82.012,      0.000,
 1764,   281225.8,    188.059,      83.281,      0.000,
 1765,   281265.8,    188.135,      84.124,      0.000,
 1766,   281305.8,    188.147,      83.403,      0.000,
 1767,   281345.8,    188.069,      83.231,      0.000,
 1768,   281385.8,    188.107,      84.282,      0.000,
 1769,   281425.8,    188.106,      84.424,      0.000,
 1770,   281465.8,    188.081,      83.594,      0.000,
 1771,   281505.8,    188.157,      83.438,      0.000,
 1772,   281545.8,    188.057,      84.528,      0.000,
 1773,   281585.8,    188.108,      82.628,      0.000,
 1774,   281625.8,    188.096,      81.902,      0.000,
 1775,   281665.8,    188.134,      83.899,      0.000,
 1776,   281705.8,    188.184,      83.037,      0.000,
 1777,   281745.8,    188.122,      83.970,      0.000,
 1778,   281785.8,    188.121,      84.004,      0.000,
 1779,   281825.8,    188.120,      84.326,      0.000,
 1780,   281865.8,    188.170,      84.500,      0.000,
 1781,   281905.8,    188.069,      83.065,      0.000,
 1782,   281945.8,    188.056,      83.748,      0.000,
 1783,   281985.8,    188.080,      83.395,      0.000,
 1784,   282025.8,    188.144,      84.628,      0.000,
 1785,   282065.8,    188.042,      84.942,      0.000,
 1786,   282105.8,    188.081,      84.092,      0.000,
 1787,   282145.8,    188.157,      83.048,      0.000,
 1788,   282185.8,    188.197,      83.897,      0.000,
 1789,   282225.8,    188.159,      83.503,      0.000,
 1790,   282265.8,    188.069,      83.141,      0.000,
 1791,   282305.8,    188.069,      83.140,      0.000,
 1792,   282345.8,    188.109,      83.006,      0.000,
 1793,   282385.8,    188.174,      84.072,      0.000,
 1794,   282425.8,    188.151,      84.407,      0.000,
 1795,   282465.8,    188.125,      82.429,      0.000,
 1796,   282505.8,    187.970,      85.121,      0.000,
 1797,   282545.8,    188.085,      84.751,      0.000,
 1798,   282585.8,    188.161,      82.407,      0.000,
 1799,   282625.8,    188.123,      84.200,      0.000,
 1800,   282665.8,    188.124,      83.992,      0.000,
 1801,   282705.8,    188.113,      83.974,      0.000,
 1802,   282745.8,    188.100,      85.013,      0.000,
 1803,   282785.8,    188.126,      84.281,      0.000,
 1804,   282825.8,    188.089,      82.369,      0.000,
 1805,   282865.8,    188.102,      83.962,      0.000,
 1806,   282905.8,    188.190,      84.137,      0.000,
 1807,   282945.8,    188.154,      85.550,      0.000,
 1808,   282985.8,    188.154,      83.621,      0.000,
 1809,   283025.8,    188.167,      82.204,      0.000,
 1810,   283065.8,    188.118,      83.375,      0.000,
 1811,   283105.8,    188.054,      83.375,      0.000,
 1812,   283145.8,    188.117,      82.845,      0.000,
 1813,   283185.8,    188.117,      83.882,      0.000,
 1814,   283225.8,    188.091,      83.593,      0.000,
 1815,   283265.8,    188.078,      83.084,      0.000,
 1816,   283305.8,    188.169,      84.663,      0.000,
 1817,   283345.8,    188.143,      84.681,      0.000,
 1818,   283385.8,    188.181,      85.353,      0.000,
 1819,   283425.8,    188.118,      83.381,      0.000,
 1820,   283465.8,    188.080,      84.479,      0.000,
 1821,   283505.8,    188.091,      82.388,      0.000,
 1822,   283545.8,    188.052,      83.607,      0.000,
 1823,   283585.8,    188.103,      83.828,      0.000,
 1824,   283625.8,    188.179,      84.697,      0.000,
 1825,   283665.8,    188.152,      83.997,      0.000,
 1826,   283705.8,    188.141,      82.775,      0.000,
 1827,   283745.8,    188.129,      83.516,      0.000,
 1828,   283785.8,    188.166,      84.108,      0.000,
 1829,   283825.8,    188.143,      83.800,      0.000,
 1830,   283865.8,    188.118,      84.699,      0.000,
 1831,   283905.8,    188.169,      83.081,      0.000,
 1832,   283945.8,    188.155,      84.464,      0.000,
 1833,   283985.8,    188.115,      81.819,      0.000,
 1834,   284025.8,    188.126,      83.047,      0.000,
 1835,   284065.8,    188.124,      83.221,      0.000,
 1836,   284105.8,    188.125,      84.596,      0.000,
 1837,   284145.8,    188.137,      85.507,      0.000,
 1838,   284185.8,    188.163,      84.817,      0.000,
 1839,   284225.8,    188.199,      84.089,      0.000,
 1840,   284265.8,    188.160,      85.674,      0.000,
 1841,   284305.8,    188.160,      83.221,      0.000,
 1842,   284345.8,    188.083,      82.681,      0.000,
 1843,   284385.8,    188.173,      83.199,      0.000,
 1844,   284425.8,    188.097,      83.202,      0.000,
 1845,   284465.8,    188.086,      82.711,      0.000,
 1846,   284505.8,    188.100,      82.183,      0.000,
 1847,   284545.8,    188.125,      82.388,      0.000,
 1848,   284585.8,    188.050,      83.762,      0.000,
 1849,   284625.8,    188.101,      85.326,      0.000,
 1850,   284665.8,    188.163,      83.223,      0.000,
 1851,   284705.8,    188.201,      86.017,      0.000,
 1852,   284745.8,    188.163,      84.593,      0.000,
 1853,   284785.8,    188.214,      83.750,      0.000,
 1854,   284825.8,    188.137,      83.869,      0.000,
 1855,   284865.8,    188.138,      81.863,      0.000,
 1856,   284905.8,    188.048,      83.402,      0.000,
 1857,   284945.8,    188.163,      83.540,      0.000,
 1858,   284985.8,    188.126,      84.834,      0.000,
 1859,   285025.8,    188.164,      83.404,      0.000,
 1860,   285065.8,    188.229,      83.373,      0.000,
 1861,   285105.8,    188.166,      83.007,      0.000,
 1862,   285145.8,    188.078,      83.025,      0.000,
 1863,   285185.8,    188.143,      82.471,      0.000,
 1864,   285225.8,    188.080,      83.753,      0.000,
 1865,   285265.8,    188.119,      84.974,      0.000,
 1866,   285305.8,    188.142,      84.077,      0.000,
 1867,   285345.8,    188.155,      85.439,      0.000,
 1868,   285385.8,    188.091,      82.911,      0.000,
 1869,   285425.8,    188.102,      83.610,      0.000,
 1870,   285465.8,    188.102,      81.638,      0.000,
 1871,   285505.8,    188.127,      83.396,      0.000,
 1872,   285545.8,    188.115,      83.557,      0.000,
 1873,   285585.8,    188.128,      84.252,      0.000,
 1874,   285625.8,    188.103,      83.711,      0.000,
 1875,   285665.8,    188.130,      84.788,      0.000,
 1876,   285705.8,    188.181,      83.332,      0.000,
 1877,   285745.8,    188.194,      83.821,      0.000,
 1878,   285785.8,    188.130,      83.482,      0.000,
 1879,   285825.8,    188.106,      83.688,      0.000,
 1880,   285865.8,    188.146,      83.909,      0.000,
 1881,   285905.8,    188.119,      83.364,      0.000,
 1882,   285945.8,    188.145,      83.147,      0.000,
 1883,   285985.8,    188.156,      83.122,      0.000,
 1884,   286025.8,    188.142,      84.504,      0.000,
 1885,   286065.8,    188.166,      83.950,      0.000,
 1886,   286105.8,    188.166,      85.214,      0.000,
 1887,   286145.8,    188.153,      84.149,      0.000,
 1888,   286185.8,    188.165,      82.060,      0.000,
 1889,   286225.8,    188.076,      84.198,      0.000,
 1890,   286265.8,    188.152,      84.687,      0.000,
 1891,   286305.8,    188.216,      85.231,      0.000,
 1892,   286345.8,    188.127,      84.510,      0.000,
 1893,   286385.8,    188.153,      84.367,      0.000,
 1894,   286425.8,    188.141,      83.312,      0.000,
 1895,   286465.8,    188.065,      84.077,      0.000,
 1896,   286505.8,    188.129,      83.917,      0.000,
 1897,   286545.8,    188.115,      83.929,      0.000,
 1898,   286585.8,    188.128,      82.504,      0.000,
 1899,   286625.8,    188.165,      83.740,      0.000,
 1900,   286665.8,    188.151,      83.748,      0.000,
 1901,   286705.8,    188.215,      85.666,      0.000,
 1902,   286745.8,    188.126,      83.530,      0.000,
 1903,   286785.8,    188.089,      84.248,      0.000,
 1904,   286825.8,    188.140,      83.867,      0.000,
 1905,   286865.8,    188.101,      85.272,      0.000,
 1906,   286905.8,    188.077,      83.718,      0.000,
 1907,   286945.8,    188.090,      82.343,      0.000,
 1908,   286985.8,    188.167,      83.760,      0.000,
 1909,   287025.8,    188.142,      83.396,      0.000,
 1910,   287065.8,    188.091,      84.459,      0.000,
 1911,   287105.8,    188.117,      84.469,      0.000,
 1912,   287145.8,    188.015,      83.628,      0.000,
 1913,   287185.8,    188.129,      82.791,      0.000,
 1914,   287225.8,    188.091,      83.337,      0.000,
 1915,   287265.8,    188.117,      84.381,      0.000,
 1916,   287305.8,    188.155,      84.893,      0.000,
 1917,   287345.8,    188.207,      83.516,      0.000,
 1918,   287385.8,    188.183,      84.355,      0.000,
 1919,   287425.8,    188.131,      83.664,      0.000,
 1920,   287465.8,    188.106,      84.482,      0.000,
 1921,   287505.8,    188.042,      85.184,      0.000,
 1922,   287545.8,    188.131,      84.816,      0.000,
 1923,   287585.8,    188.080,      84.670,      0.000,
 1924,   287625.8,    188.056,      85.213,      0.000,
 1925,   287665.8,    188.132,      84.542,      0.000,
 1926,   287705.8,    188.208,      85.381,      0.000,
 1927,   287745.8,    188.118,      83.954,      0.000,
 1928,   287785.8,    188.182,      85.003,      0.000,
 1929,   287825.8,    188.194,      83.726,      0.000,
 1930,   287865.8,    188.132,      83.758,      0.000,
 1931,   287905.8,    188.106,      83.925,      0.000,
 1932,   287945.8,    188.105,      85.686,      0.000,
 1933,   287985.8,    188.129,      84.082,      0.000,
 1934,   288025.8,    188.128,      83.313,      0.000,
 1935,   288065.8,    188.101,      84.158,      0.000,
 1936,   288105.8,    188.139,      84.108,      0.000,
 1937,   288145.8,    188.064,      84.802,      0.000,
 1938,   288185.8,    188.115,      83.898,      0.000,
 1939,   288225.8,    188.193,      83.583,      0.000,
 1940,   288265.8,    188.232,      84.995,      0.000,
 1941,   288305.8,    188.130,      83.594,      0.000,
 1942,   288345.8,    188.102,      82.904,      0.000,
 1943,   288385.8,    188.050,      83.434,      0.000,
 1944,   288425.8,    188.087,      83.992,      0.000,
 1945,   288465.8,    188.175,      84.681,      0.000,
 1946,   288505.8,    188.212,      83.565,      0.000,
 1947,   288545.8,    188.160,      83.571,      0.000,
 1948,   288585.8,    188.110,      84.129,      0.000,
 1949,   288625.8,    188.161,      83.887,      0.000,
 1950,   288665.8,    188.109,      84.927,      0.000,
 1951,   288705.8,    188.184,      83.141,      0.000,
 1952,   288745.8,    188.158,      84.722,      0.000,
 1953,   288785.8,    188.134,      83.806,      0.000,
 1954,   288825.8,    188.145,      84.510,      0.000,
 1955,   288865.8,    188.079,      84.526,      0.000,
 1956,   288905.8,    188.142,      84.005,      0.000,
 1957,   288945.8,    188.127,      83.818,      0.000,
 1958,   288985.8,    188.088,      85.401,      0.000,
 1959,   289025.8,    188.176,      84.912,      0.000,
 1960,   289065.8,    188.162,      83.871,      0.000,
 1961,   289105.8,    188.189,      83.920,      0.000,
 1962,   289145.8,    188.152,      84.655,      0.000,
 1963,   289185.8,    188.153,      84.806,      0.000,
 1964,   289225.8,    188.077,      83.932,      0.000,
 1965,   289265.8,    188.128,      83.745,      0.000,
 1966,   289305.8,    188.139,      85.498,      0.000,
 1967,   289345.8,    188.076,      83.767,      0.000,
 1968,   289385.8,    188.153,      84.767,      0.000,
 1969,   289425.8,    188.153,      85.681,      0.000,
 1970,   289465.8,    188.202,      84.078,      0.000,
 1971,   289505.8,    188.127,      83.535,      0.000,
 1972,   289545.8,    188.205,      85.684,      0.000,
 1973,   289585.8,    188.194,      83.975,      0.000,
 1974,   289625.8,    188.120,      85.759,      0.000,
 1975,   289665.8,    188.146,      84.544,      0.000,
 1976,   289705.8,    188.148,      82.978,      0.000,
 1977,   289745.8,    188.185,      85.297,      0.000,
 1978,   289785.8,    188.121,      84.404,      0.000,
 1979,   289825.8,    188.095,      84.034,      0.000,
 1980,   289865.8,    188.146,      82.606,      0.000,
 1981,   289905.8,    188.146,      84.359,      0.000,
 1982,   289945.8,    188.109,      84.153,      0.000,
 1983,   289985.8,    188.186,      84.146,      0.000,
 1984,   290025.8,    188.137,      84.831,      0.000,
 1985,   290065.8,    188.163,      84.497,      0.000,
 1986,   290105.8,    188.138,      84.460,      0.000,
 1987,   290145.8,    188.204,      84.949,      0.000,
 1988,   290185.8,    188.193,      84.243,      0.000,
 1989,   290225.8,    188.078,      83.251,      0.000,
 1990,   290265.8,    188.143,      83.282,      0.000,
 1991,   290305.8,    188.117,      82.061,      0.000,
 1992,   290345.8,    188.067,      85.078,      0.000,
 1993,   290385.8,    188.104,      83.132,      0.000,
 1994,   290425.8,    188.167,      84.703,      0.000,
 1995,   290465.8,    188.195,      84.504,      0.000,
 1996,   290505.8,    188.169,      83.769,      0.000,
 1997,   290545.8,    188.157,      84.309,      0.000,
 1998,   290585.8,    188.182,      83.792,      0.000,
 1999,   290625.8,    188.169,      83.091,      0.000,
 2000,   290665.8,    188.206,      85.945,      0.000,
 2001,   290705.8,    188.141,      84.163,      0.000,
 2002,   290745.8,    188.178,      85.914,      0.000,
 2003,   290785.8,    188.215,      83.788,      0.000,
 2004,   290825.8,    188.189,      85.334,      0.000,
 2005,   290865.8,    188.126,      85.890,      0.000,
 2006,   290905.8,    188.116,      83.431,      0.000,
 2007,   290945.8,    188.127,      85.246,      0.000,
 2008,   290985.8,    188.099,      84.043,      0.000,
 2009,   291025.8,    188.175,      83.512,      0.000,
 2010,   291065.8,    188.239,      83.891,      0.000,
 2011,   291105.8,    188.225,      84.726,      0.000,
 2012,   291145.8,    188.146,      84.875,      0.000,
 2013,   291185.8,    188.107,      85.412,      0.000,
 2014,   291225.8,    188.170,      83.274,      0.000,
 2015,   291265.8,    188.233,      85.100,      0.000,
 2016,   291305.8,    188.245,      83.203,      0.000,
 2017,   291345.8,    188.207,      83.773,      0.000,
 2018,   291385.8,    188.220,      83.062,      0.000,
 2019,   291425.8,    188.132,      84.668,      0.000,
 2020,   291465.8,    188.120,      83.926,      0.000,
 2021,   291505.8,    188.134,      85.019,      0.000,
 2022,   291545.8,    188.096,      84.542,      0.000,
 2023,   291585.8,    188.223,      84.562,      0.000,
 2024,   291625.8,    188.160,      84.250,      0.000,
 2025,   291665.8,    188.198,      83.737,      0.000,
 2026,   291705.8,    188.237,      83.572,      0.000,
 2027,   291745.8,    188.197,      84.966,      0.000,
 2028,   291785.8,    188.170,      86.408,      0.000,
 2029,   291825.8,    188.234,      86.177,      0.000,
 2030,   291865.8,    188.209,      84.205,      0.000,
 2031,   291905.8,    188.121,      84.195,      0.000,
 2032,   291945.8,    188.147,      83.654,      0.000,
 2033,   291985.8,    188.084,      84.371,      0.000,
 2034,   292025.8,    188.110,      83.666,      0.000,
 2035,   292065.8,    188.136,      82.772,      0.000,
 2036,   292105.8,    188.186,      84.585,      0.000,
 2037,   292145.8,    188.174,      85.094,      0.000,
 2038,   292185.8,    188.150,      84.033,      0.000,
 2039,   292225.8,    188.163,      82.241,      0.000,
 2040,   292265.8,    188.137,      82.578,      0.000,
 2041,   292305.8,    188.150,      82.224,      0.000,
 2042,   292345.8,    188.188,      84.862,      0.000,
 2043,   292385.8,    188.149,      81.819,      0.000,
 2044,   292425.8,    188.161,      83.044,      0.000,
 2045,   292465.8,    188.136,      84.602,      0.000,
 2046,   292505.8,    188.147,      85.788,      0.000,
 2047,   292545.8,    188.199,      85.763,      0.000,
 2048,   292585.8,    188.226,      84.347,      0.000,
 2049,   292625.8,    188.162,      83.670,      0.000,
 2050,   292665.8,    188.123,      85.590,      0.000,
 2051,   292705.8,    188.136,      84.233,      0.000,
 2052,   292745.8,    188.123,      84.898,      0.000,
 2053,   292785.8,    188.174,      84.210,      0.000,
 2054,   292825.8,    188.199,      83.667,      0.000,
 2055,   292865.8,    188.199,      83.334,      0.000,
 2056,   292905.8,    188.199,      84.328,      0.000,
 2057,   292945.8,    188.147,      85.580,      0.000,
 2058,   292985.8,    188.184,      84.498,      0.000,
 2059,   293025.8,    188.170,      85.380,      0.000,
 2060,   293065.8,    188.144,      84.310,      0.000,
 2061,   293105.8,    188.195,      83.580,      0.000,
 2062,   293145.8,    188.132,      83.902,      0.000,
 2063,   293185.8,    188.082,      85.125,      0.000,
 2064,   293225.8,    188.145,      85.297,      0.000,
 2065,   293265.8,    188.106,      83.369,      0.000,
 2066,   293305.8,    188.104,      83.889,      0.000,
 2067,   293345.8,    188.154,      83.319,      0.000,
 2068,   293385.8,    188.179,      84.366,      0.000,
 2069,   293425.8,    188.204,      82.824,      0.000,
 2070,   293465.8,    188.140,      83.013,      0.000,
 2071,   293505.8,    188.126,      85.143,      0.000,
 2072,   293545.8,    188.164,      84.108,      0.000,
 2073,   293585.8,    188.139,      84.643,      0.000,
 2074,   293625.8,    188.114,      83.770,      0.000,
 2075,   293665.8,    188.253,      85.226,      0.000,
 2076,   293705.8,    188.178,      83.982,      0.000,
 2077,   293745.8,    188.100,      83.276,      0.000,
 2078,   293785.8,    188.200,      85.388,      0.000,
 2079,   293825.8,    188.199,      83.445,      0.000,
 2080,   293865.8,    188.225,      83.904,      0.000,
 2081,   293905.8,    188.149,      83.052,      0.000,
 2082,   293945.8,    188.187,      83.039,      0.000,
 2083,   293985.8,    188.187,      85.313,      0.000,
 2084,   294025.8,    188.187,      84.776,      0.000,
 2085,   294065.8,    188.199,      86.543,      0.000,
 2086,   294105.8,    188.161,      86.406,      0.000,
 2087,   294145.8,    188.085,      84.310,      0.000,
 2088,   294185.8,    188.149,      83.615,      0.000,
 2089,   294225.8,    188.212,      83.437,      0.000,
 2090,   294265.8,    188.188,      83.949,      0.000,
 2091,   294305.8,    188.151,      84.610,      0.000,
 2092,   294345.8,    188.150,      84.108,      0.000,
 2093,   294385.8,    188.151,      83.037,      0.000,
 2094,   294425.8,    188.151,      83.024,      0.000,
 2095,   294465.8,    188.163,      84.598,      0.000,
 2096,   294505.8,    188.175,      83.735,      0.000,
 2097,   294545.8,    188.189,      84.792,      0.000,
 2098,   294585.8,    188.177,      85.004,      0.000,
 2099,   294625.8,    188.215,      85.557,      0.000,
 2100,   294665.8,    188.190,      84.171,      0.000,
 2101,   294705.8,    188.229,      85.754,      0.000,
 2102,   294745.8,    188.138,      84.390,      0.000,
 2103,   294785.8,    188.101,      84.396,      0.000,
 2104,   294825.8,    188.102,      81.767,      0.000,
 2105,   294865.8,    188.142,      83.370,      0.000,
 2106,   294905.8,    188.170,      84.766,      0.000,
 2107,   294945.8,    188.145,      84.307,      0.000,
 2108,   294985.8,    188.209,      85.754,      0.000,
 2109,   295025.8,    188.158,      85.181,      0.000,
 2110,   295065.8,    188.171,      85.557,      0.000,
 2111,   295105.8,    188.184,      83.911,      0.000,
 2112,   295145.8,    188.158,      84.827,      0.000,
 2113,   295185.8,    188.221,      82.860,      0.000,
 2114,   295225.8,    188.182,      84.291,      0.000,
 2115,   295265.8,    188.132,      82.528,      0.000,
 2116,   295305.8,    188.171,      84.503,      0.000,
 2117,   295345.8,    188.173,      83.116,      0.000,
 2118,   295385.8,    188.123,      85.052,      0.000,
 2119,   295425.8,    188.199,      82.937,      0.000,
 2120,   295465.8,    188.224,      83.985,      0.000,
 2121,   295505.8,    188.212,      83.637,      0.000,
 2122,   295545.8,    188.163,      85.420,      0.000,
 2123,   295585.8,    188.139,      85.816,      0.000,
 2124,   295625.8,    188.191,      84.972,      0.000,
 2125,   295665.8,    188.191,      84.667,      0.000,
 2126,   295705.8,    188.217,      84.456,      0.000,
 2127,   295745.8,    188.167,      84.793,      0.000,
 2128,   295785.8,    188.191,      85.822,      0.000,
 2129,   295825.8,    188.101,      84.251,      0.000,
 2130,   295865.8,    188.188,      85.818,      0.000,
 2131,   295905.8,    188.189,      84.452,      0.000,
 2132,   295945.8,    188.253,      84.282,      0.000,
 2133,   295985.8,    188.178,      83.742,      0.000,
 2134,   296025.8,    188.114,      84.643,      0.000,
 2135,   296065.8,    188.103,      84.463,      0.000,
 2136,   296105.8,    188.190,      84.800,      0.000,
 2137,   296145.8,    188.241,      84.628,      0.000,
 2138,   296185.8,    188.204,      83.545,      0.000,
 2139,   296225.8,    188.155,      85.106,      0.000,
 2140,   296265.8,    188.168,      84.020,      0.000,
 2141,   296305.8,    188.156,      84.009,      0.000,
 2142,   296345.8,    188.145,      84.858,      0.000,
 2143,   296385.8,    188.144,      84.661,      0.000,
 2144,   296425.8,    188.156,      84.458,      0.000,
 2145,   296465.8,    188.168,      84.810,      0.000,
 2146,   296505.8,    188.167,      85.001,      0.000,
 2147,   296545.8,    188.218,      84.244,      0.000,
 2148,   296585.8,    188.219,      84.605,      0.000,
 2149,   296625.8,    188.143,      86.025,      0.000,
 2150,   296665.8,    188.233,      83.699,      0.000,
 2151,   296705.8,    188.169,      84.045,      0.000,
 2152,   296745.8,    188.107,      82.997,      0.000,
 2153,   296785.8,    188.171,      85.475,      0.000,
 2154,   296825.8,    188.222,      84.958,      0.000,
 2155,   296865.8,    188.258,      84.411,      0.000,
 2156,   296905.8,    188.232,      84.036,      0.000,
 2157,   296945.8,    188.157,      83.520,      0.000,
 2158,   296985.8,    188.120,      84.434,      0.000,
 2159,   297025.8,    188.096,      85.505,      0.000,
 2160,   297065.8,    188.159,      83.899,      0.000,
 2161,   297105.8,    188.223,      83.006,      0.000,
 2162,   297145.8,    188.224,      83.199,      0.000,
 2163,   297185.8,    188.173,      83.578,      0.000,
 2164,   297225.8,    188.160,      84.454,      0.000,
 2165,   297265.8,    188.197,      84.278,      0.000,
 2166,   297305.8,    188.145,      84.585,      0.000,
 2167,   297345.8,    188.218,      84.908,      0.000,
 2168,   297385.8,    188.206,      84.564,      0.000,
 2169,   297425.8,    188.169,      85.076,      0.000,
 2170,   297465.8,    188.183,      84.232,      0.000,
 2171,   297505.8,    188.208,      85.978,      0.000,
 2172,   297545.8,    188.120,      82.981,      0.000,
 2173,   297585.8,    188.210,      84.422,      0.000,
 2174,   297625.8,    188.197,      83.398,      0.000,
 2175,   297665.8,    188.185,      83.882,      0.000,
 2176,   297705.8,    188.175,      84.600,      0.000,
 2177,   297745.8,    188.225,      83.324,      0.000,
 2178,   297785.8,    188.110,      84.368,      0.000,
 2179,   297825.8,    188.147,      85.992,      0.000,
 2180,   297865.8,    188.184,      84.220,      0.000,
 2181,   297905.8,    188.184,      83.351,      0.000,
 2182,   297945.8,    188.121,      83.721,      0.000,
 2183,   297985.8,    188.197,      83.030,      0.000,
 2184,   298025.8,    188.261,      83.336,      0.000,
 2185,   298065.8,    188.272,      85.430,      0.000,
 2186,   298105.8,    188.197,      83.646,      0.000,
 2187,   298145.8,    188.247,      82.941,      0.000,
 2188,   298185.8,    188.144,      82.923,      0.000,
 2189,   298225.8,    188.171,      83.979,      0.000,
