----,
DateTime:,      2022/05/18, 13:37:32, 1652906251,
PIF:,             32.36,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   129.34,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1689,   278225.8,    188.159,      89.201,      0.000,
 1690,   278265.8,    188.159,      90.782,      0.000,
 1691,   278305.8,    188.134,      89.346,      0.000,
 1692,   278345.8,    188.136,      89.868,      0.000,
 1693,   278385.8,    188.123,      90.215,      0.000,
 1694,   278425.8,    188.085,      89.680,      0.000,
 1695,   278465.8,    188.109,      89.330,      0.000,
 1696,   278505.8,    188.083,      88.255,      0.000,
 1697,   278545.8,    188.057,      88.222,      0.000,
 1698,   278585.8,    188.146,      90.367,      0.000,
 1699,   278625.8,    188.196,      89.281,      0.000,
 1700,   278665.8,    188.093,      90.705,      0.000,
 1701,   278705.8,    188.056,      88.917,      0.000,
 1702,   278745.8,    188.031,      90.437,      0.000,
 1703,   278785.8,    188.019,      89.505,      0.000,
 1704,   278825.8,    188.109,      90.019,      0.000,
 1705,   278865.8,    188.073,      90.409,      0.000,
 1706,   278905.8,    188.137,      90.384,      0.000,
 1707,   278945.8,    188.049,      90.407,      0.000,
 1708,   278985.8,    188.112,      89.175,      0.000,
 1709,   279025.8,    188.086,      90.929,      0.000,
 1710,   279065.8,    188.086,      89.884,      0.000,
 1711,   279105.8,    188.060,      88.813,      0.000,
 1712,   279145.8,    188.136,      88.608,      0.000,
 1713,   279185.8,    188.098,      88.610,      0.000,
 1714,   279225.8,    188.137,      90.581,      0.000,
 1715,   279265.8,    188.124,      89.369,      0.000,
 1716,   279305.8,    188.125,      90.105,      0.000,
 1717,   279345.8,    188.125,      89.365,      0.000,
 1718,   279385.8,    188.177,      90.216,      0.000,
 1719,   279425.8,    188.127,      89.176,      0.000,
 1720,   279465.8,    188.077,      90.069,      0.000,
 1721,   279505.8,    188.129,      90.581,      0.000,
 1722,   279545.8,    188.041,      90.592,      0.000,
 1723,   279585.8,    188.093,      89.504,      0.000,
 1724,   279625.8,    188.093,      88.603,      0.000,
 1725,   279665.8,    188.130,      88.922,      0.000,
 1726,   279705.8,    188.129,      90.012,      0.000,
 1727,   279745.8,    188.104,      92.137,      0.000,
 1728,   279785.8,    188.130,      90.377,      0.000,
 1729,   279825.8,    188.104,      90.789,      0.000,
 1730,   279865.8,    188.156,      89.964,      0.000,
 1731,   279905.8,    188.131,      89.940,      0.000,
 1732,   279945.8,    188.117,      89.933,      0.000,
 1733,   279985.8,    188.117,      90.448,      0.000,
 1734,   280025.8,    188.115,      91.836,      0.000,
 1735,   280065.8,    188.191,      89.869,      0.000,
 1736,   280105.8,    188.115,      88.146,      0.000,
 1737,   280145.8,    188.091,      89.895,      0.000,
 1738,   280185.8,    188.090,      88.667,      0.000,
 1739,   280225.8,    188.052,      91.018,      0.000,
 1740,   280265.8,    188.105,      89.897,      0.000,
 1741,   280305.8,    188.117,      90.979,      0.000,
 1742,   280345.8,    188.092,      91.323,      0.000,
 1743,   280385.8,    188.168,      89.389,      0.000,
 1744,   280425.8,    188.116,      89.556,      0.000,
 1745,   280465.8,    188.103,      89.375,      0.000,
 1746,   280505.8,    188.141,      87.462,      0.000,
 1747,   280545.8,    188.103,      89.613,      0.000,
 1748,   280585.8,    188.104,      88.882,      0.000,
 1749,   280625.8,    188.142,      90.135,      0.000,
 1750,   280665.8,    188.117,      90.670,      0.000,
 1751,   280705.8,    188.169,      91.172,      0.000,
 1752,   280745.8,    188.131,      90.152,      0.000,
 1753,   280785.8,    188.231,      89.622,      0.000,
 1754,   280825.8,    188.129,      89.629,      0.000,
 1755,   280865.8,    188.052,      91.752,      0.000,
 1756,   280905.8,    188.091,      88.234,      0.000,
 1757,   280945.8,    188.079,      89.876,      0.000,
 1758,   280985.8,    188.117,      91.112,      0.000,
 1759,   281025.8,    188.155,      91.066,      0.000,
 1760,   281065.8,    188.129,      90.393,      0.000,
 1761,   281105.8,    188.140,      89.318,      0.000,
 1762,   281145.8,    188.164,      89.344,      0.000,
 1763,   281185.8,    188.150,      90.931,      0.000,
 1764,   281225.8,    188.150,      90.042,      0.000,
 1765,   281265.8,    188.087,      90.596,      0.000,
 1766,   281305.8,    188.112,      90.390,      0.000,
 1767,   281345.8,    188.099,      90.405,      0.000,
 1768,   281385.8,    188.200,      91.288,      0.000,
 1769,   281425.8,    188.110,      90.373,      0.000,
 1770,   281465.8,    188.161,      90.337,      0.000,
 1771,   281505.8,    188.148,      90.480,      0.000,
 1772,   281545.8,    188.212,      90.641,      0.000,
 1773,   281585.8,    188.110,      90.138,      0.000,
 1774,   281625.8,    188.124,      90.166,      0.000,
 1775,   281665.8,    188.188,      88.895,      0.000,
 1776,   281705.8,    188.123,      90.985,      0.000,
 1777,   281745.8,    188.110,      91.498,      0.000,
 1778,   281785.8,    188.085,      89.517,      0.000,
 1779,   281825.8,    188.123,      89.703,      0.000,
 1780,   281865.8,    188.122,      91.121,      0.000,
 1781,   281905.8,    188.110,      89.162,      0.000,
 1782,   281945.8,    188.110,      90.403,      0.000,
 1783,   281985.8,    188.133,      91.313,      0.000,
 1784,   282025.8,    188.122,      90.641,      0.000,
 1785,   282065.8,    188.096,      90.950,      0.000,
 1786,   282105.8,    188.096,      90.431,      0.000,
 1787,   282145.8,    188.096,      89.359,      0.000,
 1788,   282185.8,    188.084,      91.882,      0.000,
 1789,   282225.8,    188.057,      89.913,      0.000,
 1790,   282265.8,    188.121,      90.969,      0.000,
 1791,   282305.8,    188.096,      90.401,      0.000,
 1792,   282345.8,    188.121,      90.903,      0.000,
 1793,   282385.8,    188.160,      91.772,      0.000,
 1794,   282425.8,    188.161,      89.677,      0.000,
 1795,   282465.8,    188.111,      88.768,      0.000,
 1796,   282505.8,    188.136,      90.905,      0.000,
 1797,   282545.8,    188.098,      92.328,      0.000,
 1798,   282585.8,    188.111,      89.695,      0.000,
 1799,   282625.8,    188.111,      90.056,      0.000,
 1800,   282665.8,    188.212,      90.226,      0.000,
 1801,   282705.8,    188.123,      90.561,      0.000,
 1802,   282745.8,    188.150,      90.178,      0.000,
 1803,   282785.8,    188.164,      91.657,      0.000,
 1804,   282825.8,    188.114,      89.734,      0.000,
 1805,   282865.8,    188.039,      91.148,      0.000,
 1806,   282905.8,    188.129,      90.804,      0.000,
 1807,   282945.8,    188.116,      91.158,      0.000,
 1808,   282985.8,    188.168,      91.299,      0.000,
 1809,   283025.8,    188.131,      89.716,      0.000,
 1810,   283065.8,    188.131,      89.734,      0.000,
 1811,   283105.8,    188.130,      91.710,      0.000,
 1812,   283145.8,    188.156,      91.725,      0.000,
 1813,   283185.8,    188.118,      90.292,      0.000,
 1814,   283225.8,    188.117,      90.990,      0.000,
 1815,   283265.8,    188.119,      89.597,      0.000,
 1816,   283305.8,    188.080,      90.683,      0.000,
 1817,   283345.8,    188.167,      91.513,      0.000,
 1818,   283385.8,    188.129,      89.732,      0.000,
 1819,   283425.8,    188.153,      92.571,      0.000,
 1820,   283465.8,    188.077,      93.238,      0.000,
 1821,   283505.8,    188.141,      90.282,      0.000,
 1822,   283545.8,    188.116,      89.923,      0.000,
 1823,   283585.8,    188.105,      90.620,      0.000,
 1824,   283625.8,    188.131,      90.255,      0.000,
 1825,   283665.8,    188.157,      90.659,      0.000,
 1826,   283705.8,    188.131,      91.886,      0.000,
 1827,   283745.8,    188.142,      90.625,      0.000,
 1828,   283785.8,    188.152,      90.442,      0.000,
 1829,   283825.8,    188.179,      89.068,      0.000,
 1830,   283865.8,    188.165,      89.966,      0.000,
 1831,   283905.8,    188.150,      89.826,      0.000,
 1832,   283945.8,    188.163,      89.478,      0.000,
 1833,   283985.8,    188.124,      90.688,      0.000,
 1834,   284025.8,    188.162,      91.154,      0.000,
 1835,   284065.8,    188.213,      92.967,      0.000,
 1836,   284105.8,    188.187,      90.974,      0.000,
 1837,   284145.8,    188.099,      89.747,      0.000,
 1838,   284185.8,    188.061,      88.148,      0.000,
 1839,   284225.8,    188.111,      90.295,      0.000,
 1840,   284265.8,    188.099,      90.983,      0.000,
 1841,   284305.8,    188.113,      91.889,      0.000,
 1842,   284345.8,    188.163,      90.174,      0.000,
 1843,   284385.8,    188.126,      89.863,      0.000,
 1844,   284425.8,    188.138,      90.241,      0.000,
 1845,   284465.8,    188.125,      92.359,      0.000,
 1846,   284505.8,    188.088,      91.284,      0.000,
 1847,   284545.8,    188.112,      91.096,      0.000,
 1848,   284585.8,    188.124,      91.083,      0.000,
 1849,   284625.8,    188.174,      90.356,      0.000,
 1850,   284665.8,    188.198,      90.382,      0.000,
 1851,   284705.8,    188.058,      89.634,      0.000,
 1852,   284745.8,    188.071,      90.687,      0.000,
 1853,   284785.8,    188.058,      90.841,      0.000,
 1854,   284825.8,    188.124,      90.863,      0.000,
 1855,   284865.8,    188.098,      91.075,      0.000,
 1856,   284905.8,    188.112,      90.386,      0.000,
 1857,   284945.8,    188.178,      90.287,      0.000,
 1858,   284985.8,    188.090,      90.828,      0.000,
 1859,   285025.8,    188.065,      89.722,      0.000,
 1860,   285065.8,    188.128,      90.645,      0.000,
 1861,   285105.8,    188.167,      89.217,      0.000,
 1862,   285145.8,    188.141,      89.960,      0.000,
 1863,   285185.8,    188.064,      91.346,      0.000,
 1864,   285225.8,    188.114,      90.423,      0.000,
 1865,   285265.8,    188.139,      91.677,      0.000,
 1866,   285305.8,    188.152,      91.148,      0.000,
 1867,   285345.8,    188.114,      90.434,      0.000,
 1868,   285385.8,    188.204,      91.621,      0.000,
 1869,   285425.8,    188.203,      91.775,      0.000,
 1870,   285465.8,    188.178,      89.487,      0.000,
 1871,   285505.8,    188.153,      90.713,      0.000,
 1872,   285545.8,    188.052,      91.616,      0.000,
 1873,   285585.8,    188.101,      90.205,      0.000,
 1874,   285625.8,    188.138,      90.239,      0.000,
 1875,   285665.8,    188.136,      90.073,      0.000,
 1876,   285705.8,    188.212,      90.592,      0.000,
 1877,   285745.8,    188.111,      91.137,      0.000,
 1878,   285785.8,    188.173,      90.609,      0.000,
 1879,   285825.8,    188.135,      90.088,      0.000,
 1880,   285865.8,    188.110,      92.044,      0.000,
 1881,   285905.8,    188.146,      91.010,      0.000,
 1882,   285945.8,    188.145,      91.354,      0.000,
 1883,   285985.8,    188.154,      89.877,      0.000,
 1884,   286025.8,    188.142,      90.418,      0.000,
 1885,   286065.8,    188.168,      91.499,      0.000,
 1886,   286105.8,    188.129,      91.556,      0.000,
 1887,   286145.8,    188.129,      91.758,      0.000,
 1888,   286185.8,    188.103,      90.856,      0.000,
 1889,   286225.8,    188.142,      91.366,      0.000,
 1890,   286265.8,    188.244,      91.781,      0.000,
 1891,   286305.8,    188.270,      91.411,      0.000,
 1892,   286345.8,    188.205,      92.823,      0.000,
 1893,   286385.8,    188.166,      91.568,      0.000,
 1894,   286425.8,    188.114,      91.577,      0.000,
 1895,   286465.8,    188.114,      90.474,      0.000,
 1896,   286505.8,    188.104,      90.869,      0.000,
 1897,   286545.8,    188.116,      90.857,      0.000,
 1898,   286585.8,    188.153,      91.739,      0.000,
 1899,   286625.8,    188.113,      91.263,      0.000,
 1900,   286665.8,    188.202,      90.205,      0.000,
 1901,   286705.8,    188.163,      91.734,      0.000,
 1902,   286745.8,    188.088,      90.564,      0.000,
 1903,   286785.8,    188.139,      88.438,      0.000,
 1904,   286825.8,    188.191,      89.856,      0.000,
 1905,   286865.8,    188.165,      91.102,      0.000,
 1906,   286905.8,    188.177,      91.217,      0.000,
 1907,   286945.8,    188.152,      91.927,      0.000,
 1908,   286985.8,    188.190,      91.032,      0.000,
 1909,   287025.8,    188.152,      92.606,      0.000,
 1910,   287065.8,    188.178,      91.341,      0.000,
 1911,   287105.8,    188.166,      92.065,      0.000,
 1912,   287145.8,    188.153,      91.715,      0.000,
 1913,   287185.8,    188.105,      91.050,      0.000,
 1914,   287225.8,    188.093,      89.626,      0.000,
 1915,   287265.8,    188.121,      90.835,      0.000,
 1916,   287305.8,    188.246,      91.545,      0.000,
 1917,   287345.8,    188.181,      92.418,      0.000,
 1918,   287385.8,    188.142,      91.715,      0.000,
 1919,   287425.8,    188.065,      90.136,      0.000,
 1920,   287465.8,    188.141,      91.522,      0.000,
 1921,   287505.8,    188.142,      90.198,      0.000,
 1922,   287545.8,    188.180,      91.429,      0.000,
 1923,   287585.8,    188.181,      92.331,      0.000,
 1924,   287625.8,    188.180,      91.034,      0.000,
 1925,   287665.8,    188.242,      91.892,      0.000,
 1926,   287705.8,    188.139,      92.164,      0.000,
 1927,   287745.8,    188.127,      92.866,      0.000,
 1928,   287785.8,    188.178,      91.262,      0.000,
 1929,   287825.8,    188.165,      90.629,      0.000,
 1930,   287865.8,    188.153,      92.015,      0.000,
 1931,   287905.8,    188.179,      90.030,      0.000,
 1932,   287945.8,    188.169,      92.009,      0.000,
 1933,   287985.8,    188.195,      91.829,      0.000,
 1934,   288025.8,    188.182,      91.653,      0.000,
 1935,   288065.8,    188.091,      91.674,      0.000,
 1936,   288105.8,    188.190,      92.872,      0.000,
 1937,   288145.8,    188.140,      90.739,      0.000,
 1938,   288185.8,    188.127,      90.758,      0.000,
 1939,   288225.8,    188.166,      91.441,      0.000,
 1940,   288265.8,    188.103,      91.054,      0.000,
 1941,   288305.8,    188.128,      91.752,      0.000,
 1942,   288345.8,    188.191,      91.370,      0.000,
 1943,   288385.8,    188.179,      90.502,      0.000,
 1944,   288425.8,    188.141,      92.605,      0.000,
 1945,   288465.8,    188.205,      91.675,      0.000,
 1946,   288505.8,    188.168,      91.685,      0.000,
 1947,   288545.8,    188.092,      91.391,      0.000,
 1948,   288585.8,    188.078,      91.424,      0.000,
 1949,   288625.8,    188.116,      91.245,      0.000,
 1950,   288665.8,    188.077,      90.542,      0.000,
 1951,   288705.8,    188.165,      94.055,      0.000,
 1952,   288745.8,    188.164,      90.681,      0.000,
 1953,   288785.8,    188.138,      91.205,      0.000,
 1954,   288825.8,    188.190,      90.234,      0.000,
 1955,   288865.8,    188.176,      90.789,      0.000,
 1956,   288905.8,    188.229,      90.240,      0.000,
 1957,   288945.8,    188.192,      92.199,      0.000,
 1958,   288985.8,    188.129,      91.813,      0.000,
 1959,   289025.8,    188.169,      90.554,      0.000,
 1960,   289065.8,    188.081,      90.986,      0.000,
 1961,   289105.8,    188.172,      90.858,      0.000,
 1962,   289145.8,    188.158,      93.957,      0.000,
 1963,   289185.8,    188.145,      92.002,      0.000,
 1964,   289225.8,    188.144,      92.193,      0.000,
 1965,   289265.8,    188.170,      90.922,      0.000,
 1966,   289305.8,    188.133,      92.032,      0.000,
 1967,   289345.8,    188.158,      90.458,      0.000,
 1968,   289385.8,    188.182,      90.652,      0.000,
 1969,   289425.8,    188.169,      92.232,      0.000,
 1970,   289465.8,    188.143,      92.248,      0.000,
 1971,   289505.8,    188.168,      91.893,      0.000,
 1972,   289545.8,    188.141,      89.489,      0.000,
 1973,   289585.8,    188.101,      89.655,      0.000,
 1974,   289625.8,    188.152,      91.968,      0.000,
 1975,   289665.8,    188.141,      92.536,      0.000,
 1976,   289705.8,    188.180,      92.711,      0.000,
 1977,   289745.8,    188.079,      90.922,      0.000,
 1978,   289785.8,    188.130,      91.110,      0.000,
 1979,   289825.8,    188.093,      91.112,      0.000,
 1980,   289865.8,    188.181,      89.871,      0.000,
 1981,   289905.8,    188.129,      92.017,      0.000,
 1982,   289945.8,    188.219,      91.637,      0.000,
 1983,   289985.8,    188.166,      92.173,      0.000,
 1984,   290025.8,    188.180,      92.767,      0.000,
 1985,   290065.8,    188.118,      91.919,      0.000,
 1986,   290105.8,    188.144,      92.063,      0.000,
 1987,   290145.8,    188.156,      92.234,      0.000,
 1988,   290185.8,    188.143,      92.033,      0.000,
 1989,   290225.8,    188.144,      91.336,      0.000,
 1990,   290265.8,    188.170,      92.235,      0.000,
 1991,   290305.8,    188.158,      91.024,      0.000,
 1992,   290345.8,    188.133,      90.311,      0.000,
 1993,   290385.8,    188.131,      90.449,      0.000,
 1994,   290425.8,    188.131,      90.744,      0.000,
 1995,   290465.8,    188.170,      92.296,      0.000,
 1996,   290505.8,    188.194,      91.213,      0.000,
 1997,   290545.8,    188.118,      91.734,      0.000,
 1998,   290585.8,    188.168,      91.905,      0.000,
 1999,   290625.8,    188.129,      92.796,      0.000,
 2000,   290665.8,    188.179,      92.425,      0.000,
 2001,   290705.8,    188.103,      90.839,      0.000,
 2002,   290745.8,    188.130,      90.307,      0.000,
 2003,   290785.8,    188.105,      91.862,      0.000,
 2004,   290825.8,    188.119,      91.166,      0.000,
 2005,   290865.8,    188.170,      91.189,      0.000,
 2006,   290905.8,    188.220,      92.258,      0.000,
 2007,   290945.8,    188.182,      91.862,      0.000,
 2008,   290985.8,    188.133,      91.331,      0.000,
 2009,   291025.8,    188.170,      90.990,      0.000,
 2010,   291065.8,    188.220,      91.517,      0.000,
 2011,   291105.8,    188.169,      91.526,      0.000,
 2012,   291145.8,    188.220,      92.773,      0.000,
 2013,   291185.8,    188.146,      91.339,      0.000,
 2014,   291225.8,    188.172,      92.175,      0.000,
 2015,   291265.8,    188.171,      93.355,      0.000,
 2016,   291305.8,    188.156,      91.230,      0.000,
 2017,   291345.8,    188.169,      90.571,      0.000,
 2018,   291385.8,    188.181,      90.040,      0.000,
 2019,   291425.8,    188.118,      91.507,      0.000,
 2020,   291465.8,    188.169,      91.697,      0.000,
 2021,   291505.8,    188.169,      90.760,      0.000,
 2022,   291545.8,    188.106,      92.208,      0.000,
 2023,   291585.8,    188.184,      91.496,      0.000,
 2024,   291625.8,    188.145,      91.815,      0.000,
 2025,   291665.8,    188.219,      93.237,      0.000,
 2026,   291705.8,    188.167,      93.047,      0.000,
 2027,   291745.8,    188.143,      91.485,      0.000,
 2028,   291785.8,    188.157,      91.653,      0.000,
 2029,   291825.8,    188.108,      89.952,      0.000,
 2030,   291865.8,    188.158,      90.095,      0.000,
 2031,   291905.8,    188.221,      91.803,      0.000,
 2032,   291945.8,    188.170,      92.738,      0.000,
 2033,   291985.8,    188.196,      92.035,      0.000,
 2034,   292025.8,    188.107,      92.516,      0.000,
 2035,   292065.8,    188.170,      92.366,      0.000,
 2036,   292105.8,    188.145,      91.478,      0.000,
 2037,   292145.8,    188.184,      92.038,      0.000,
 2038,   292185.8,    188.160,      91.865,      0.000,
 2039,   292225.8,    188.186,      91.458,      0.000,
 2040,   292265.8,    188.173,      91.607,      0.000,
 2041,   292305.8,    188.184,      91.415,      0.000,
 2042,   292345.8,    188.184,      91.956,      0.000,
 2043,   292385.8,    188.171,      91.256,      0.000,
 2044,   292425.8,    188.220,      91.439,      0.000,
 2045,   292465.8,    188.093,      91.623,      0.000,
 2046,   292505.8,    188.118,      93.204,      0.000,
 2047,   292545.8,    188.068,      91.454,      0.000,
 2048,   292585.8,    188.207,      91.278,      0.000,
 2049,   292625.8,    188.156,      91.083,      0.000,
 2050,   292665.8,    188.181,      90.870,      0.000,
 2051,   292705.8,    188.207,      91.038,      0.000,
 2052,   292745.8,    188.207,      92.429,      0.000,
 2053,   292785.8,    188.158,      93.514,      0.000,
 2054,   292825.8,    188.234,      92.887,      0.000,
 2055,   292865.8,    188.133,      91.167,      0.000,
 2056,   292905.8,    188.160,      91.690,      0.000,
 2057,   292945.8,    188.185,      92.566,      0.000,
 2058,   292985.8,    188.172,      91.166,      0.000,
 2059,   293025.8,    188.184,      92.524,      0.000,
 2060,   293065.8,    188.158,      91.472,      0.000,
 2061,   293105.8,    188.285,      92.699,      0.000,
 2062,   293145.8,    188.182,      91.616,      0.000,
 2063,   293185.8,    188.105,      92.870,      0.000,
 2064,   293225.8,    188.181,      90.898,      0.000,
 2065,   293265.8,    188.105,      91.424,      0.000,
 2066,   293305.8,    188.158,      90.397,      0.000,
 2067,   293345.8,    188.146,      91.989,      0.000,
 2068,   293385.8,    188.133,      93.277,      0.000,
 2069,   293425.8,    188.196,      91.512,      0.000,
 2070,   293465.8,    188.145,      91.148,      0.000,
 2071,   293505.8,    188.120,      91.350,      0.000,
 2072,   293545.8,    188.082,      92.098,      0.000,
 2073,   293585.8,    188.121,      92.069,      0.000,
 2074,   293625.8,    188.173,      92.484,      0.000,
 2075,   293665.8,    188.147,      91.903,      0.000,
 2076,   293705.8,    188.174,      91.983,      0.000,
 2077,   293745.8,    188.186,      91.098,      0.000,
 2078,   293785.8,    188.224,      93.038,      0.000,
 2079,   293825.8,    188.173,      92.677,      0.000,
 2080,   293865.8,    188.148,      92.713,      0.000,
 2081,   293905.8,    188.097,      91.638,      0.000,
 2082,   293945.8,    188.248,      92.466,      0.000,
 2083,   293985.8,    188.274,      92.459,      0.000,
 2084,   294025.8,    188.161,      92.430,      0.000,
 2085,   294065.8,    188.149,      91.928,      0.000,
 2086,   294105.8,    188.200,      91.935,      0.000,
 2087,   294145.8,    188.124,      92.118,      0.000,
 2088,   294185.8,    188.237,      93.204,      0.000,
 2089,   294225.8,    188.263,      92.488,      0.000,
 2090,   294265.8,    188.238,      94.295,      0.000,
 2091,   294305.8,    188.199,      92.845,      0.000,
 2092,   294345.8,    188.237,      91.414,      0.000,
 2093,   294385.8,    188.149,      92.833,      0.000,
 2094,   294425.8,    188.123,      91.236,      0.000,
 2095,   294465.8,    188.161,      90.292,      0.000,
 2096,   294505.8,    188.249,      93.298,      0.000,
 2097,   294545.8,    188.160,      91.883,      0.000,
 2098,   294585.8,    188.122,      92.779,      0.000,
 2099,   294625.8,    188.211,      92.936,      0.000,
 2100,   294665.8,    188.223,      91.334,      0.000,
 2101,   294705.8,    188.171,      93.110,      0.000,
 2102,   294745.8,    188.172,      91.924,      0.000,
 2103,   294785.8,    188.149,      92.964,      0.000,
 2104,   294825.8,    188.203,      91.209,      0.000,
 2105,   294865.8,    188.153,      93.140,      0.000,
 2106,   294905.8,    188.127,      92.598,      0.000,
 2107,   294945.8,    188.138,      92.619,      0.000,
 2108,   294985.8,    188.150,      92.083,      0.000,
 2109,   295025.8,    188.151,      93.484,      0.000,
 2110,   295065.8,    188.177,      92.090,      0.000,
 2111,   295105.8,    188.192,      92.414,      0.000,
 2112,   295145.8,    188.141,      92.398,      0.000,
 2113,   295185.8,    188.193,      91.919,      0.000,
 2114,   295225.8,    188.179,      93.140,      0.000,
 2115,   295265.8,    188.154,      92.098,      0.000,
 2116,   295305.8,    188.141,      92.643,      0.000,
 2117,   295345.8,    188.204,      92.256,      0.000,
 2118,   295385.8,    188.218,      93.684,      0.000,
 2119,   295425.8,    188.167,      94.405,      0.000,
 2120,   295465.8,    188.103,      90.503,      0.000,
 2121,   295505.8,    188.079,      91.556,      0.000,
 2122,   295545.8,    188.144,      90.133,      0.000,
 2123,   295585.8,    188.107,      92.830,      0.000,
 2124,   295625.8,    188.183,      92.657,      0.000,
 2125,   295665.8,    188.184,      93.344,      0.000,
 2126,   295705.8,    188.297,      92.641,      0.000,
 2127,   295745.8,    188.169,      93.165,      0.000,
 2128,   295785.8,    188.194,      92.476,      0.000,
 2129,   295825.8,    188.206,      91.749,      0.000,
 2130,   295865.8,    188.144,      91.402,      0.000,
 2131,   295905.8,    188.195,      91.230,      0.000,
 2132,   295945.8,    188.181,      92.461,      0.000,
 2133,   295985.8,    188.193,      92.087,      0.000,
 2134,   296025.8,    188.156,      91.527,      0.000,
 2135,   296065.8,    188.195,      91.525,      0.000,
 2136,   296105.8,    188.196,      92.225,      0.000,
 2137,   296145.8,    188.261,      93.619,      0.000,
 2138,   296185.8,    188.273,      92.375,      0.000,
 2139,   296225.8,    188.184,      92.232,      0.000,
 2140,   296265.8,    188.222,      92.613,      0.000,
 2141,   296305.8,    188.173,      92.809,      0.000,
 2142,   296345.8,    188.172,      92.093,      0.000,
 2143,   296385.8,    188.132,      92.601,      0.000,
 2144,   296425.8,    188.219,      90.303,      0.000,
 2145,   296465.8,    188.244,      91.541,      0.000,
 2146,   296505.8,    188.218,      93.130,      0.000,
 2147,   296545.8,    188.154,      91.182,      0.000,
 2148,   296585.8,    188.217,      93.492,      0.000,
 2149,   296625.8,    188.191,      92.746,      0.000,
 2150,   296665.8,    188.155,      92.042,      0.000,
 2151,   296705.8,    188.091,      92.580,      0.000,
 2152,   296745.8,    188.155,      92.211,      0.000,
 2153,   296785.8,    188.141,      91.675,      0.000,
 2154,   296825.8,    188.203,      92.009,      0.000,
 2155,   296865.8,    188.127,      91.500,      0.000,
 2156,   296905.8,    188.151,      91.459,      0.000,
 2157,   296945.8,    188.125,      93.250,      0.000,
 2158,   296985.8,    188.240,      91.821,      0.000,
 2159,   297025.8,    188.137,      93.468,      0.000,
 2160,   297065.8,    188.226,      92.081,      0.000,
 2161,   297105.8,    188.201,      93.871,      0.000,
 2162,   297145.8,    188.251,      93.893,      0.000,
 2163,   297185.8,    188.212,      91.971,      0.000,
 2164,   297225.8,    188.159,      92.491,      0.000,
 2165,   297265.8,    188.183,      92.463,      0.000,
 2166,   297305.8,    188.195,      93.144,      0.000,
 2167,   297345.8,    188.208,      91.718,      0.000,
 2168,   297385.8,    188.144,      92.101,      0.000,
 2169,   297425.8,    188.182,      92.430,      0.000,
 2170,   297465.8,    188.168,      91.170,      0.000,
 2171,   297505.8,    188.179,      90.630,      0.000,
 2172,   297545.8,    188.280,      90.586,      0.000,
 2173,   297585.8,    188.228,      92.392,      0.000,
 2174,   297625.8,    188.265,      92.050,      0.000,
 2175,   297665.8,    188.200,      91.501,      0.000,
 2176,   297705.8,    188.238,      92.269,      0.000,
 2177,   297745.8,    188.185,      93.121,      0.000,
 2178,   297785.8,    188.185,      93.815,      0.000,
 2179,   297825.8,    188.160,      90.804,      0.000,
 2180,   297865.8,    188.122,      92.058,      0.000,
 2181,   297905.8,    188.133,      92.208,      0.000,
 2182,   297945.8,    188.246,      92.005,      0.000,
 2183,   297985.8,    188.220,      91.449,      0.000,
 2184,   298025.8,    188.206,      93.892,      0.000,
 2185,   298065.8,    188.193,      91.796,      0.000,
 2186,   298105.8,    188.193,      92.843,      0.000,
 2187,   298145.8,    188.155,      92.676,      0.000,
 2188,   298185.8,    188.129,      92.842,      0.000,
 2189,   298225.8,    188.167,      94.112,      0.000,
 2190,   298265.8,    188.179,      92.360,      0.000,
 2191,   298305.8,    188.129,      93.092,      0.000,
 2192,   298345.8,    188.153,      92.040,      0.000,
 2193,   298385.8,    188.153,      93.100,      0.000,
 2194,   298425.8,    188.155,      92.735,      0.000,
 2195,   298465.8,    188.166,      92.345,      0.000,
 2196,   298505.8,    188.180,      92.876,      0.000,
 2197,   298545.8,    188.180,      93.289,      0.000,
 2198,   298585.8,    188.217,      92.407,      0.000,
 2199,   298625.8,    188.192,      93.303,      0.000,
 2200,   298665.8,    188.141,      93.274,      0.000,
 2201,   298705.8,    188.164,      92.714,      0.000,
 2202,   298745.8,    188.227,      92.461,      0.000,
 2203,   298785.8,    188.189,      92.316,      0.000,
 2204,   298825.8,    188.229,      92.854,      0.000,
 2205,   298865.8,    188.230,      92.178,      0.000,
 2206,   298905.8,    188.207,      93.434,      0.000,
 2207,   298945.8,    188.168,      92.027,      0.000,
 2208,   298985.8,    188.157,      90.572,      0.000,
 2209,   299025.8,    188.120,      91.826,      0.000,
 2210,   299065.8,    188.183,      93.794,      0.000,
 2211,   299105.8,    188.233,      91.667,      0.000,
 2212,   299145.8,    188.233,      95.395,      0.000,
 2213,   299185.8,    188.207,      94.347,      0.000,
 2214,   299225.8,    188.181,      91.346,      0.000,
 2215,   299265.8,    188.195,      92.092,      0.000,
 2216,   299305.8,    188.169,      92.057,      0.000,
