time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 08:38:41.557, 60360307, [0.9901082  0.95003246 0.93313437 0.90451074 0.89219152 0.86289409 0.85014269 0.8326745  0.81480497 0.80761636 0.79942449 0.79100271 0.78701858 0.78097634 0.77430174 0.76883925 0.76026598 0.75580491 0.74906563 0.73831707 0.73183266 0.72723835 0.72218324 0.71908629 0.71128161 0.70606682 0.70023973 0.69290523 0.68560146 0.6801482  0.67463576 0.66876604 0.66256783 0.6547842  0.64908709 0.64210821 0.63668663 0.63031205 0.62295118 0.61686976 0.60961872 0.60337508 0.59746682 0.59055459 0.58312739 0.57346588 0.56783385 0.56234701 0.55366244 0.5468284  0.53831938 0.53024639 0.52370669 0.51346871 0.5022802  0.49489825 0.4913732  0.49098803 0.49580102 0.49986742 0.506348   0.50951661 0.50488936 0.50594765 0.50151496 0.49479561 0.49016829 0.48894454 0.48717682 0.4893829  0.49336946 0.4957963  0.49932577 0.50501368 0.50686076 0.50993482 0.51310304 0.51283398 0.5068425  0.50358231 0.49860237], [0.39375743 0.40445765 0.38497488 0.37005361 0.3615708  0.34991574 0.34005466 0.33482456 0.32560393 0.31524665 0.30399185 0.28896321 0.27434677 0.26287341 0.25336427 0.2453727  0.23636474 0.22829107 0.22449274 0.21972277 0.21612049 0.21003819 0.20587776 0.19980249 0.19387051 0.18852004 0.18395221 0.17875442 0.17357502 0.16985092 0.16582216 0.16243854 0.15883743 0.15562335 0.15351061 0.15199427 0.15041352 0.1491881  0.14761145 0.14600913 0.14641942 0.14565415 0.14562501 0.14624159 0.14642105 0.14596545 0.14511491 0.144427   0.14244144 0.14098705 0.13874786 0.13778454 0.1395358  0.14434009 0.15162716 0.16105505 0.16955578 0.17368532 0.17133571 0.16488812 0.15544704 0.14367708 0.13252292 0.12326916 0.11845388 0.11739742 0.11840671 0.12034814 0.12464629 0.12936861 0.13474296 0.14131845 0.1466226  0.15477153 0.16276358 0.16773659 0.17523345 0.17798772 0.17520679 0.17319422 0.15643594], 25.53, 24.30, False
2022/05/19 08:38:41.807, 60360557, [0.97726779 0.95699479 0.92828452 0.91134834 0.88923403 0.86289409 0.84789865 0.83800419 0.81802456 0.80340904 0.80185315 0.79136037 0.78923587 0.78198887 0.77437063 0.7705087  0.76102535 0.75784957 0.7497007  0.73950709 0.73349022 0.72820488 0.7230764  0.71780282 0.71168682 0.707598   0.70132739 0.69186756 0.68593112 0.68014372 0.67524015 0.66876604 0.66148139 0.65553944 0.6498189  0.64160567 0.63621239 0.6309592  0.62255848 0.61745759 0.60996978 0.60466546 0.5981883  0.59108271 0.58329898 0.57380497 0.56731359 0.56252849 0.55331962 0.54648507 0.53884313 0.53061382 0.52316659 0.51311366 0.50173833 0.49451943 0.49080271 0.49099786 0.49516831 0.49941034 0.50542867 0.50976923 0.50514568 0.50568346 0.50151201 0.49389094 0.49081965 0.48860777 0.48714863 0.4893829  0.49290099 0.49570303 0.49912893 0.50662105 0.50447148 0.50885919 0.51193991 0.51185033 0.50962968 0.50155779 0.49935108], [0.40669331 0.41489762 0.38796439 0.37513656 0.35851083 0.34879349 0.34171208 0.32846357 0.32377786 0.31585857 0.30409598 0.28896321 0.27321093 0.26287341 0.25336759 0.2445324  0.23565433 0.23025205 0.22328611 0.22020851 0.216461   0.2114663  0.20531657 0.19947625 0.19387051 0.18862859 0.18327237 0.17921721 0.17469852 0.16985092 0.1662407  0.16278394 0.15899844 0.15562448 0.15346719 0.15101717 0.14992537 0.1490859  0.14800558 0.14578469 0.14611614 0.14584308 0.14533661 0.1454538  0.14604249 0.14529189 0.14499321 0.14415398 0.14230554 0.14053609 0.13851704 0.13774011 0.13939436 0.14424231 0.151527   0.1604025  0.16877622 0.17257059 0.17094707 0.16355437 0.154779   0.14399262 0.13325827 0.12483315 0.1193912  0.11768375 0.11900583 0.12057434 0.12542867 0.13037132 0.13632508 0.14345055 0.14951661 0.15693136 0.16383769 0.1689803  0.17376096 0.17704511 0.17558405 0.17319422 0.15994774], 25.53, 24.30, False
2022/05/19 08:38:42.057, 60360808, [0.96320697 0.95480027 0.92349155 0.89497993 0.88630865 0.86035028 0.84567902 0.83269502 0.81332323 0.80476725 0.79643075 0.78758199 0.78693112 0.77980685 0.77063224 0.76639775 0.76022554 0.75307276 0.7466166  0.73715445 0.7313541  0.72673637 0.72078783 0.71652632 0.71128783 0.70454261 0.69807158 0.69153153 0.68362626 0.67888514 0.67253951 0.66794611 0.6593206  0.65352589 0.64665579 0.6400318  0.63335628 0.62885568 0.62014677 0.6147499  0.60812002 0.60268611 0.59551801 0.58898905 0.58125326 0.57126457 0.56510855 0.56032932 0.55147373 0.54447146 0.53716755 0.52803023 0.52142677 0.51170458 0.49973568 0.4923054  0.48849436 0.48941723 0.49439382 0.49728755 0.50453098 0.50835595 0.50338435 0.50516338 0.49956168 0.49208807 0.49047343 0.48574474 0.4863787  0.48764196 0.49062697 0.49466958 0.49657288 0.50323778 0.50592093 0.50480487 0.51136058 0.51123077 0.50512084 0.50129437 0.49690933], [0.36791677 0.37930771 0.36286525 0.35456515 0.35163098 0.33771855 0.32934646 0.32694012 0.3185195  0.30777843 0.30022896 0.28293687 0.27552016 0.26194214 0.25159452 0.24370781 0.23417792 0.22893246 0.22262037 0.22078093 0.21689484 0.21013644 0.2048565  0.19959375 0.19335567 0.18830269 0.18409961 0.17869793 0.17480987 0.17038247 0.16615634 0.16296405 0.15888899 0.1557256  0.15345664 0.15194161 0.1508012  0.14984152 0.14814445 0.14611898 0.14425212 0.14497993 0.14500589 0.1452088  0.14576222 0.14533001 0.14461858 0.14379688 0.14185373 0.1399047  0.1378367  0.13737191 0.13901375 0.14352543 0.15118402 0.160545   0.16836383 0.17182142 0.17066511 0.16337809 0.15428819 0.14310196 0.1320598  0.12369503 0.1188878  0.1164512  0.12399333 0.1206699  0.12383274 0.1295227  0.13519495 0.14174387 0.14712516 0.1553436  0.16155507 0.16840234 0.17350727 0.17507514 0.17434014 0.16432474 0.15540504], 25.55, 24.30, False
2022/05/19 08:38:42.307, 60361057, [0.97872839 0.95811958 0.93539434 0.90177007 0.89165022 0.86289409 0.85238799 0.83043942 0.8186889  0.80779357 0.80214465 0.7957766  0.78701858 0.78384804 0.77450849 0.77223574 0.76183005 0.759932   0.75160652 0.74128178 0.73665355 0.72823041 0.72539105 0.72081309 0.71492584 0.70836721 0.70350295 0.69532615 0.68725006 0.68234578 0.6770274  0.6707571  0.66415663 0.65757442 0.65124273 0.64437602 0.63842457 0.63219305 0.62516741 0.61820464 0.61242901 0.60648059 0.59995184 0.59317965 0.58535353 0.57585154 0.56917082 0.56437369 0.55567226 0.54901988 0.54087573 0.53284075 0.5252746  0.51488923 0.50370746 0.49676447 0.49288534 0.49316252 0.49787386 0.50090578 0.50813228 0.51117755 0.50710593 0.5078027  0.50206795 0.4966081  0.49274338 0.48931292 0.48985381 0.49014256 0.4944392  0.49631393 0.49855236 0.50744122 0.50613606 0.50830494 0.51315597 0.51247063 0.50896847 0.50314228 0.49812915], [0.41640205 0.39402337 0.37995291 0.38033237 0.3611945  0.34879349 0.34171208 0.33088119 0.32195263 0.31713937 0.30409598 0.28883116 0.27214837 0.26191515 0.25336759 0.24374243 0.23639186 0.23028671 0.22441182 0.21981189 0.216461   0.21013777 0.20623463 0.19856319 0.19392379 0.18829654 0.18406216 0.17875442 0.17402455 0.17066513 0.16543096 0.1620211  0.15860763 0.15578163 0.15322553 0.15067765 0.14974625 0.14939997 0.14754099 0.14562761 0.14587814 0.14580151 0.14570575 0.14557303 0.14586356 0.14543027 0.14448331 0.14379896 0.14425013 0.14081748 0.13879124 0.13727936 0.13920736 0.14386155 0.15172114 0.16035445 0.16857076 0.17257059 0.17100095 0.16384298 0.1587457  0.1448866  0.13292668 0.12440536 0.11952769 0.1169053  0.11907033 0.12028431 0.12484935 0.13032318 0.13509546 0.1434661  0.14904236 0.15581545 0.1622919  0.1689803  0.17376096 0.17427958 0.17590725 0.17354824 0.15829109], 25.53, 24.30, False
2022/05/19 08:38:42.557, 60361307, [0.9731063  0.96291778 0.93544504 0.90181184 0.8820116  0.86763791 0.84827082 0.83297443 0.81354569 0.80933151 0.79686467 0.79358085 0.7872269  0.78292719 0.77693212 0.76734476 0.76183524 0.75712524 0.7491867  0.74070254 0.7345693  0.72822527 0.72538775 0.71953065 0.71292166 0.70799381 0.70133489 0.69464147 0.6862679  0.68110085 0.67612931 0.67020307 0.66310306 0.65630829 0.65005797 0.64278407 0.63712149 0.63050912 0.62334832 0.6168568  0.61185691 0.60648381 0.59960557 0.59300281 0.58537662 0.57516396 0.56899777 0.56438799 0.55534475 0.54799867 0.54036159 0.53197728 0.52510212 0.51544177 0.50334841 0.49562079 0.49250734 0.49277217 0.49764309 0.50091861 0.50723451 0.51117254 0.50638469 0.50700793 0.50320935 0.49510195 0.49245103 0.48965306 0.48798097 0.48947523 0.49337134 0.49673996 0.49958148 0.50484534 0.50468787 0.51155691 0.5116257  0.51283495 0.50790793 0.50429034 0.49840662], [0.40339939 0.38970929 0.38947655 0.3731449  0.34935677 0.3470099  0.33924247 0.3305851  0.32013044 0.31299003 0.30172624 0.28779724 0.27317383 0.26094152 0.25424427 0.24295203 0.23491557 0.2290021  0.22366473 0.21914511 0.21496432 0.21092248 0.20495868 0.19894111 0.1934089  0.18824208 0.1827395  0.17829058 0.17340556 0.16963917 0.16612758 0.16196484 0.15828298 0.15562082 0.15316289 0.15105119 0.15010206 0.14898776 0.15212852 0.14679193 0.14576787 0.14565223 0.14519015 0.14603601 0.14611979 0.14487455 0.14485284 0.14370105 0.14234416 0.14039776 0.13806719 0.13732176 0.13901812 0.14371555 0.15152504 0.16084695 0.16856906 0.17240777 0.17061103 0.16395504 0.15416854 0.14303948 0.13239844 0.12412246 0.11856714 0.11736665 0.11920187 0.12015303 0.12472975 0.1299689  0.13586515 0.14298501 0.14808132 0.15699922 0.16389952 0.16706328 0.17400034 0.1750746  0.1759018  0.17336561 0.15745714], 25.55, 24.30, False
2022/05/19 08:38:42.807, 60361557, [0.97598243 0.9570108  0.93142278 0.90452267 0.89407492 0.86033291 0.84859704 0.83127134 0.8135304  0.80914176 0.79549542 0.79357245 0.78601159 0.78106142 0.77430435 0.76811876 0.76107187 0.7563534  0.74719119 0.73663622 0.73240402 0.72624871 0.72170543 0.71652177 0.71008279 0.70530254 0.69915538 0.69187657 0.68329658 0.67793598 0.6737391  0.66708573 0.66067174 0.65403087 0.64740054 0.64001987 0.63516158 0.62819717 0.62200096 0.61435293 0.60850669 0.60268428 0.59551033 0.58933584 0.58177147 0.5715962  0.5659659  0.56100973 0.552494   0.54550025 0.53731989 0.52872249 0.5217651  0.51225354 0.50028518 0.49343081 0.48968213 0.48941534 0.49500471 0.49774305 0.50407858 0.50955897 0.50290872 0.50488653 0.50011501 0.49328896 0.48950279 0.48716752 0.48488818 0.48848954 0.49102821 0.4942443  0.49714759 0.50402463 0.50490291 0.50777358 0.51104212 0.50988404 0.50816556 0.50182419 0.49690817], [0.40339925 0.38970314 0.38647163 0.36794718 0.3585164  0.34700228 0.33964663 0.32846423 0.32173884 0.3093618  0.30022758 0.28896322 0.27115723 0.26192878 0.25336029 0.24453223 0.23431601 0.22829086 0.22382816 0.2203412  0.21544805 0.2101871  0.20439798 0.19904572 0.19340947 0.1884657  0.18316223 0.17805131 0.17424883 0.16990676 0.16571018 0.16238342 0.15878305 0.15572705 0.15315652 0.15142921 0.15026502 0.14879816 0.14751822 0.14636741 0.14579029 0.14546467 0.14492639 0.14524952 0.14582347 0.14523293 0.14457955 0.1442898  0.14257651 0.14039929 0.13861016 0.13718985 0.13920673 0.14405138 0.1516266  0.16080027 0.16924345 0.17262833 0.17100058 0.1644288  0.15477841 0.14380092 0.13294072 0.12489939 0.11961909 0.11880496 0.11873907 0.12079958 0.1251666  0.13046645 0.13548121 0.14258992 0.14951539 0.15595773 0.1625659  0.1691691  0.17424583 0.17784299 0.17692974 0.17319263 0.15647201], 25.54, 24.30, False
2022/05/19 08:38:43.057, 60361808, [0.98298536 0.95703482 0.92832073 0.90863751 0.8897988  0.86505771 0.84791795 0.83296759 0.81998266 0.80762831 0.79793101 0.79101111 0.78399511 0.7809825  0.77444605 0.76806556 0.76250292 0.75511588 0.74852092 0.73834328 0.73347843 0.72671012 0.72217845 0.7178085  0.71209343 0.70569119 0.70024546 0.69257229 0.68462145 0.67983382 0.67373632 0.66848776 0.66175364 0.65427992 0.64885006 0.64142416 0.63512794 0.63009669 0.62257018 0.61588161 0.61148957 0.60593827 0.59853963 0.59229941 0.58486091 0.57464871 0.56848881 0.56404964 0.55449714 0.54818089 0.53968346 0.53145469 0.52438723 0.51434039 0.5031761  0.49582358 0.49230679 0.49236784 0.49766186 0.50070412 0.50724258 0.51094369 0.50687403 0.50646786 0.5031999  0.49630641 0.49245031 0.4896521  0.48795182 0.49070412 0.49437421 0.49777493 0.50003073 0.50696359 0.50831115 0.51101293 0.51284066 0.51319816 0.51109741 0.50358427 0.50084954], [0.42454054 0.41710204 0.38647703 0.37313978 0.36235207 0.34936187 0.34212911 0.33300431 0.32216882 0.31427233 0.30280843 0.28896324 0.27101329 0.262901   0.25424181 0.24454887 0.23636397 0.23150161 0.2255371  0.2207369  0.21684783 0.21141556 0.20659082 0.20066296 0.19381665 0.1889063  0.18446713 0.17910519 0.17452917 0.17011622 0.16618378 0.16225603 0.15888935 0.15598973 0.15336198 0.15048774 0.15051029 0.1495483  0.14770215 0.1464559  0.14576839 0.14538068 0.14525422 0.14567373 0.14618056 0.14537035 0.14503183 0.14428876 0.1424809  0.14035596 0.13874639 0.13759987 0.13906434 0.1443387  0.15171974 0.16040116 0.16878223 0.1727821  0.17111352 0.16430994 0.15453104 0.14405821 0.13286047 0.12427006 0.11909297 0.1175046  0.11853628 0.12044414 0.12475859 0.13027225 0.13596934 0.14257228 0.1485732  0.1564602  0.16336354 0.16907233 0.17535264 0.17601797 0.17676552 0.17265976 0.15808911], 25.54, 24.30, False
2022/05/19 08:38:43.307, 60362057, [0.97598243 0.96287774 0.93228505 0.91136028 0.88736473 0.8727642  0.85239571 0.83688275 0.81847339 0.81218474 0.8033633  0.79810743 0.78822889 0.78705783 0.77798505 0.7739661  0.76706084 0.75858261 0.7516665  0.74418066 0.73776307 0.73170675 0.72679659 0.72253653 0.71615311 0.70952013 0.70386777 0.69705366 0.68957133 0.68233925 0.67822312 0.67275095 0.66550678 0.65809979 0.65221006 0.64509181 0.63929536 0.63346321 0.62618935 0.61879383 0.61353695 0.60740254 0.60030785 0.59440624 0.58623308 0.57601039 0.57053319 0.56540652 0.55635195 0.54917383 0.54138459 0.53336342 0.52542324 0.51633707 0.50463883 0.49711618 0.49307632 0.49355717 0.49846831 0.50181067 0.50834061 0.51237559 0.50688033 0.50858632 0.50376605 0.4960044  0.49310874 0.48965066 0.48878014 0.49222232 0.4934362  0.49890359 0.49842661 0.50648369 0.50903589 0.50858289 0.51283947 0.51345455 0.50830788 0.50287769 0.50132254], [0.37595687 0.36466394 0.36139318 0.3586638  0.3420497  0.34062049 0.3342863  0.32481959 0.31787996 0.3109469  0.29862985 0.28779721 0.27104944 0.26091489 0.25248148 0.24372521 0.23499845 0.22822088 0.22495429 0.21870636 0.21544805 0.2091022  0.20608119 0.19975029 0.19433096 0.1890758  0.18341965 0.17964125 0.1748667  0.17129537 0.16668727 0.16285564 0.15900536 0.15630523 0.15346642 0.15209441 0.15026502 0.14996585 0.14802914 0.14656936 0.14620196 0.14584253 0.14533596 0.14567446 0.14586304 0.14550967 0.14475775 0.14437177 0.14265963 0.14057787 0.13842967 0.13760075 0.1390653  0.14443212 0.15177376 0.16119854 0.16888208 0.172944   0.17122183 0.16390385 0.15447226 0.1432274  0.13340216 0.13338269 0.11961909 0.11806647 0.11840592 0.12021945 0.12490581 0.13001986 0.13586823 0.14176227 0.14808437 0.15696618 0.16243494 0.16783019 0.17338786 0.17638856 0.17418193 0.1717012  0.15749751], 25.54, 24.30, False
2022/05/19 08:38:43.557, 60362307, [0.97307447 0.94867614 0.93455137 0.89837355 0.88575676 0.8581942  0.8486009  0.83464602 0.81137624 0.80440808 0.79778256 0.79223081 0.78490516 0.78199257 0.77253503 0.76967673 0.76174192 0.75442049 0.74973217 0.73836474 0.73188644 0.72722898 0.72215765 0.71993679 0.71169371 0.70683681 0.70024281 0.6932517  0.68560449 0.68014236 0.6749326  0.66907069 0.66147688 0.65528765 0.64857457 0.6430104  0.63623224 0.63051522 0.62316226 0.61667845 0.61165315 0.60630705 0.59960381 0.59317558 0.58536488 0.57550183 0.56952278 0.56489995 0.55533691 0.54832645 0.54052992 0.53213956 0.52470897 0.51525415 0.50410603 0.49579496 0.49249632 0.49257346 0.49805994 0.50115038 0.50722332 0.51213987 0.5066319  0.5075346  0.5026399  0.49540155 0.49213146 0.48961944 0.48797921 0.49065838 0.4929018  0.49673897 0.49842697 0.50583435 0.50758595 0.50777396 0.51283987 0.512214   0.50790645 0.50270363 0.49860324], [0.42454049 0.41902289 0.38498028 0.36794974 0.37079318 0.35340333 0.34130458 0.33360362 0.32560488 0.31381456 0.30301538 0.2901289  0.27658354 0.26391689 0.25601629 0.2461457  0.23636428 0.2301824  0.22370621 0.22034079 0.21597771 0.211859   0.20679503 0.20033675 0.19493282 0.18990282 0.18384217 0.17880978 0.17452951 0.17070592 0.16704975 0.16585338 0.15966422 0.15593771 0.15356108 0.1513417  0.15013478 0.14928269 0.1480993  0.14560398 0.14587736 0.1454644  0.14515106 0.14575368 0.14572343 0.14515256 0.14475736 0.14464444 0.14265921 0.13968457 0.13865325 0.13773922 0.1390194  0.14386072 0.15143216 0.16084802 0.16867636 0.1726796  0.17127551 0.16361054 0.15471452 0.14405401 0.13219758 0.1239098  0.1193666  0.11768276 0.11893747 0.12044516 0.12554209 0.12966899 0.13625467 0.14215968 0.1480594  0.15754189 0.16263085 0.16821441 0.17523196 0.17718698 0.17762943 0.17521467 0.15647124], 25.54, 24.30, False
2022/05/19 08:38:43.807, 60362557, [0.98022444 0.97011398 0.92831349 0.89837951 0.88683633 0.86333993 0.84825924 0.83127818 0.81503717 0.80762592 0.79807336 0.7912478  0.78389617 0.78098127 0.7752959  0.76889924 0.75959923 0.75438497 0.7491553  0.73892616 0.73237226 0.72673419 0.7217073  0.71567058 0.71088429 0.70569216 0.69988231 0.69257115 0.68395758 0.67856343 0.67404033 0.66679218 0.66040532 0.6537707  0.64740222 0.64048873 0.63444237 0.62949265 0.6211309  0.61570516 0.60961317 0.60394148 0.59748026 0.59056154 0.58296776 0.57278915 0.56664379 0.56236701 0.55315956 0.54615011 0.53885206 0.53028045 0.52265394 0.5131149  0.50136017 0.49435479 0.49098463 0.49080302 0.49560839 0.49877127 0.50564677 0.50928238 0.50512447 0.50568001 0.50123307 0.49479879 0.4908135  0.48790466 0.48753673 0.48900451 0.49343674 0.49570402 0.49752724 0.50566419 0.50613653 0.51020276 0.51104291 0.51283453 0.5081663  0.50358388 0.49907698], [0.40828033 0.39598997 0.38144695 0.37207814 0.36120563 0.34297717 0.34253981 0.33028597 0.32377913 0.31411953 0.30260072 0.28773152 0.27442007 0.26194242 0.25248433 0.24375914 0.23497078 0.22764876 0.22374658 0.21972115 0.21588271 0.2099875  0.20531593 0.19894129 0.19417098 0.18846566 0.18327229 0.17923388 0.17357435 0.16952722 0.16576545 0.16254699 0.15928064 0.15599009 0.1528624  0.15110279 0.14967752 0.14901599 0.14833004 0.1462095  0.1461804  0.14546412 0.1453757  0.14539068 0.14608101 0.14533064 0.14481344 0.14397509 0.14212637 0.14017767 0.13824858 0.13792213 0.13901908 0.14367006 0.15196113 0.16025031 0.1691366  0.1731562  0.17055768 0.16407384 0.15477782 0.14335585 0.13252906 0.12461803 0.11932175 0.11750493 0.11886989 0.12102486 0.12580238 0.13067135 0.13625405 0.1425573  0.14952247 0.15739697 0.16276136 0.16983755 0.17559661 0.17704295 0.17660448 0.17354505 0.15974619], 25.54, 24.30, False
2022/05/19 08:38:44.057, 60362808, [0.97599834 0.95341508 0.93854466 0.90727339 0.88925398 0.86505336 0.84791409 0.83437274 0.81631673 0.80306752 0.8007926  0.79357581 0.78722165 0.78393628 0.77430695 0.77056904 0.76317098 0.75646559 0.74849142 0.74009353 0.73403025 0.7277006  0.72263837 0.71993793 0.71249764 0.70645458 0.70169494 0.69325922 0.68561287 0.67981926 0.67523306 0.66906575 0.66256421 0.6555579  0.64933167 0.64139699 0.63622406 0.63051587 0.6229708  0.61608268 0.61018112 0.60448584 0.59800677 0.59108963 0.58365924 0.57329186 0.56731498 0.56269837 0.55383155 0.54666138 0.53867487 0.53043508 0.52335056 0.51364749 0.50172141 0.4949089  0.49058495 0.49180633 0.49581267 0.49964555 0.50635007 0.5100071  0.50538841 0.50622441 0.501239   0.49630091 0.48983658 0.48893067 0.48715039 0.48815516 0.49330434 0.49561076 0.49785092 0.50436549 0.50570494 0.50858365 0.51278748 0.51050462 0.50538036 0.50358388 0.49935224], [0.40505003 0.41297071 0.39354237 0.37419821 0.36120563 0.34700533 0.34709076 0.33300397 0.32173948 0.3123814  0.30409737 0.28909545 0.27544608 0.26287285 0.25512778 0.24454895 0.23565371 0.22960954 0.22441094 0.21967657 0.21646    0.21156466 0.20521365 0.19975017 0.19346257 0.1890215  0.18347465 0.17893814 0.17424849 0.17097218 0.16677117 0.1628552  0.15856754 0.15598906 0.15361233 0.15151564 0.14993728 0.14887245 0.14784348 0.1460524  0.14604982 0.14561148 0.14533532 0.14585536 0.14639928 0.14519227 0.14489459 0.14437108 0.14252289 0.14039868 0.13860958 0.13709497 0.13901908 0.14405083 0.15133173 0.16044947 0.16893115 0.17256966 0.17094633 0.16354903 0.15477782 0.14342265 0.13239206 0.12455116 0.1196185  0.11788829 0.11926763 0.12050848 0.12496225 0.1299224  0.13551434 0.14343233 0.14857381 0.15588478 0.16396691 0.17031685 0.17400183 0.17587518 0.1757425  0.17262222 0.15682857], 25.54, 24.30, False
2022/05/19 08:38:44.307, 60363057, [0.97454654 0.94869216 0.92519451 0.91137818 0.87851378 0.86505771 0.84601906 0.83324383 0.81654032 0.80476486 0.79686054 0.79113026 0.78601685 0.77997023 0.77246917 0.77140515 0.76245763 0.75511588 0.74915619 0.73892683 0.73188855 0.7277398  0.72310021 0.71738484 0.71331719 0.70569328 0.70133313 0.69291305 0.68593618 0.68013996 0.67432453 0.6690608  0.66255812 0.65505022 0.64954948 0.64325871 0.63599648 0.63115504 0.62295429 0.61685562 0.6129849  0.607021   0.60066433 0.59405344 0.58639583 0.57652607 0.57001981 0.56505078 0.5565142  0.54952526 0.54137765 0.53352723 0.52596423 0.51632927 0.50462184 0.49713567 0.49286798 0.493962   0.49827499 0.50200592 0.50928891 0.51165214 0.5076132  0.50886245 0.5031999  0.49751207 0.49276841 0.48968381 0.49060074 0.49065912 0.49397186 0.49829276 0.50073416 0.50761331 0.50809493 0.5118229  0.51400379 0.51283467 0.5093724  0.50455443 0.5001011 ], [0.43100963 0.41077793 0.39151164 0.37821567 0.36120841 0.35463202 0.34709189 0.33937543 0.32699876 0.31427233 0.30559589 0.28766586 0.27760851 0.26584726 0.25424493 0.24535556 0.23715545 0.22893257 0.22499402 0.22193076 0.21650705 0.21097262 0.20567266 0.20023259 0.19493259 0.18885205 0.18358469 0.17910519 0.17430452 0.1707617  0.16612807 0.16207468 0.15938759 0.15614693 0.15351689 0.151818   0.15033115 0.14930259 0.14802806 0.14634365 0.14587684 0.14556963 0.14543881 0.14567373 0.14586227 0.1452903  0.14530709 0.14482123 0.14279427 0.14075553 0.13874639 0.13778307 0.1393472  0.14452907 0.1514786  0.16060032 0.16857673 0.1729433  0.17089226 0.16419177 0.15501609 0.1436136  0.13346621 0.12483163 0.1189564  0.11764186 0.1183375  0.12115191 0.12452789 0.12961968 0.13596934 0.14303313 0.1499961  0.15638831 0.16370357 0.16916733 0.17473778 0.17587464 0.1766037  0.17358174 0.15911567], 25.54, 24.30, False
2022/05/19 08:38:44.557, 60363307, [0.97727574 0.9570028  0.93367371 0.90725549 0.88682137 0.86804313 0.84755771 0.83463918 0.82124739 0.80761875 0.79928168 0.79333105 0.78822714 0.7868884  0.775292   0.7714581  0.76406503 0.75861887 0.75166561 0.74296442 0.73509889 0.73020336 0.72539198 0.72125106 0.71493099 0.70952147 0.70277847 0.69601801 0.68758087 0.68330556 0.67642367 0.67161499 0.66360717 0.65783711 0.65101019 0.64439405 0.63910127 0.63263096 0.62516804 0.61978452 0.61296817 0.60758366 0.60030741 0.59386704 0.58587916 0.57635506 0.57001843 0.56556285 0.55668792 0.54933438 0.54155377 0.53299592 0.52595454 0.51615913 0.50406022 0.49691249 0.49384663 0.49314356 0.49843855 0.5024513  0.50814186 0.51260321 0.50738509 0.50779274 0.50404379 0.49630436 0.49276698 0.48965018 0.488723   0.49150743 0.49477545 0.49725617 0.49957932 0.50696248 0.50831068 0.51074484 0.51400221 0.5144383  0.50856693 0.50543362 0.50132225], [0.41315532 0.39186044 0.38646983 0.37513912 0.35545625 0.35227229 0.3446052  0.32211301 0.32743115 0.31698609 0.30420053 0.29142779 0.27434669 0.26685023 0.25689693 0.24614587 0.23707513 0.2308596  0.2249949  0.22193237 0.21689609 0.21225293 0.20567329 0.20093766 0.19452557 0.18940807 0.18435728 0.18023288 0.17542863 0.17021477 0.16587766 0.16256507 0.15894443 0.15572741 0.15271692 0.15100292 0.15023402 0.14877138 0.14675006 0.14502132 0.14507653 0.14476984 0.14484034 0.14468325 0.14506681 0.14467982 0.14589978 0.14628358 0.14203332 0.14021207 0.13796841 0.13667429 0.13835854 0.14337769 0.15108529 0.16009306 0.16835789 0.17213832 0.16977541 0.16337036 0.15368136 0.14220973 0.13178724 0.12340273 0.11799686 0.11589197 0.11734263 0.11902571 0.12389352 0.12866765 0.13751979 0.14128623 0.14613197 0.15469953 0.16035302 0.16572881 0.17117984 0.17225415 0.17245969 0.17042686 0.15584231], 25.54, 24.30, False
