time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 04:26:53.973, 45252586, [0.66847505 0.63841515 0.61482664 0.60490415 0.57967297 0.56583619 0.55408993 0.54367341 0.52810963 0.51925831 0.51394916 0.50823536 0.50211393 0.50195153 0.49771318 0.49452307 0.49288386 0.48877337 0.48497613 0.48407659 0.48090253 0.47980225 0.47965258 0.47743744 0.47713309 0.47590637 0.47270256 0.47246749 0.46862739 0.46800915 0.46830441 0.46615144 0.46455166 0.46259927 0.46169828 0.46104106 0.46021121 0.4580259  0.45613376 0.45366376 0.45201674 0.45039242 0.44856478 0.44715356 0.44350931 0.43912481 0.43722197 0.43671916 0.43139019 0.42870651 0.42537316 0.42116675 0.41951302 0.41542237 0.40903084 0.40473972 0.40245548 0.40118865 0.40212847 0.40192346 0.4059282  0.40890486 0.40565906 0.40801182 0.40806951 0.40472109 0.4049758  0.40556197 0.40779189 0.4116334  0.41833693 0.42347394 0.42765262 0.43618612 0.43945097 0.44389757 0.44702663 0.44973803 0.44803007 0.44622824 0.44372825], [0.37070366 0.36796001 0.35819365 0.33853959 0.32048034 0.31391672 0.30455792 0.29450262 0.27968198 0.27176602 0.26583117 0.25151877 0.24110782 0.23328534 0.22270459 0.21658469 0.20926131 0.20410469 0.20037898 0.19539031 0.19119438 0.18577616 0.18256172 0.17752496 0.17343537 0.16955209 0.16528096 0.16165684 0.15855614 0.15540396 0.15179817 0.14980671 0.14724171 0.14529568 0.1434971  0.14177125 0.14121425 0.14041767 0.13922974 0.1374376  0.13819341 0.1376194  0.13801525 0.13771455 0.1379969  0.13686939 0.13654144 0.1355536  0.13361835 0.13244769 0.13097396 0.129842   0.13036517 0.13360588 0.13840346 0.14369295 0.14890758 0.15074563 0.14901691 0.14418923 0.13750129 0.13025438 0.12308885 0.11725542 0.11408201 0.11359908 0.11464173 0.11728807 0.12153383 0.12630759 0.1322053  0.13780676 0.14377797 0.15232411 0.15880469 0.16465085 0.17112122 0.17261302 0.17270633 0.17180126 0.15500937], 25.01, 23.75, False
2022/05/19 04:26:54.223, 45252837, [0.67160888 0.63043711 0.61057448 0.59899446 0.57724373 0.56820088 0.55407819 0.5435257  0.52650325 0.51896463 0.51262918 0.50925852 0.504148   0.50191854 0.49514278 0.49218874 0.49146913 0.48941725 0.48738189 0.48244866 0.48041381 0.47793933 0.47923316 0.47578175 0.47629    0.47405934 0.47267773 0.47111963 0.46860164 0.46675079 0.46771268 0.46558994 0.4651756  0.46211247 0.46050868 0.46036364 0.45863326 0.45822352 0.45569721 0.45330705 0.45292531 0.45178426 0.44958659 0.44800223 0.44501831 0.43959146 0.43819097 0.43701004 0.43287635 0.42951941 0.42583978 0.4226498  0.42086733 0.41699047 0.41098058 0.40676171 0.40413852 0.40288708 0.40416208 0.40334716 0.40833867 0.41097059 0.40733794 0.41109877 0.40918105 0.40677377 0.4075185  0.4062918  0.40972204 0.41492306 0.41988441 0.42499491 0.42868139 0.43953081 0.4401616  0.44599238 0.45171994 0.45139995 0.45259957 0.4487631  0.44298013], [0.36926091 0.35762324 0.34328106 0.33343364 0.31780368 0.29901629 0.29721626 0.28640268 0.27928651 0.26550486 0.2616131  0.25135359 0.23676134 0.2303375  0.22185144 0.21341254 0.20798318 0.20223702 0.19802515 0.1953916  0.19013814 0.18698897 0.18301974 0.1793478  0.17338092 0.17109446 0.16533833 0.16200849 0.15850017 0.15504744 0.15168698 0.14997432 0.14746441 0.1450395  0.14345773 0.14229986 0.14087955 0.14051577 0.13911606 0.13817936 0.1384102  0.1382079  0.13834449 0.13817943 0.13855382 0.13756063 0.13655803 0.1357863  0.13371349 0.13232151 0.13102534 0.13025853 0.13107123 0.13403791 0.13893913 0.14389765 0.14891304 0.15154375 0.14973749 0.14442298 0.13798751 0.13019302 0.12402511 0.11761572 0.11499503 0.11436711 0.11590307 0.11793246 0.12222844 0.12825007 0.13385508 0.13953799 0.14572072 0.15336826 0.16073988 0.16512383 0.17124457 0.17463787 0.17442844 0.17272513 0.15725856], 25.01, 23.76, False
2022/05/19 04:26:54.473, 45253086, [0.65475052 0.63477985 0.61903377 0.6008636  0.57691739 0.56581074 0.55010036 0.53834363 0.52819575 0.52192595 0.51515128 0.51042809 0.50313864 0.50381454 0.49854146 0.4929663  0.49429939 0.4887526  0.48795141 0.48460435 0.48240292 0.4793152  0.47961053 0.479855   0.47746988 0.47730447 0.47480558 0.47278742 0.47009345 0.46945191 0.46880439 0.46777829 0.46644641 0.46328004 0.46375954 0.46191099 0.46034306 0.45944299 0.45723151 0.45498604 0.45240154 0.45108633 0.44925678 0.44730766 0.44452159 0.43927503 0.43772261 0.43705547 0.43172546 0.42885568 0.42516958 0.42200954 0.42003299 0.41593923 0.40972028 0.40606645 0.40223943 0.40195418 0.40233905 0.40251344 0.40681679 0.40957636 0.40686558 0.40878052 0.40832065 0.40618353 0.40560941 0.40661826 0.40892317 0.41170489 0.41936653 0.42304799 0.4285643  0.43793607 0.43894161 0.44519617 0.44937218 0.45008436 0.44907406 0.44693105 0.43982698], [0.35783734 0.35350419 0.33546731 0.33036923 0.30689851 0.30709696 0.29064758 0.28403605 0.27248463 0.26863039 0.25740296 0.24665116 0.2335304  0.22742907 0.22010608 0.2126543  0.20721629 0.20144531 0.19735967 0.19424578 0.19061644 0.18665462 0.18134845 0.17822204 0.17297473 0.16883865 0.16703185 0.16307024 0.1576639  0.15519865 0.15155103 0.14945069 0.14658541 0.14514681 0.14251366 0.14172344 0.14108835 0.14020264 0.1390706  0.13732952 0.13802223 0.13839715 0.13764908 0.13795935 0.13813829 0.13714823 0.13646269 0.13586972 0.13438105 0.13267883 0.13093329 0.12984472 0.1302761  0.13375191 0.13845338 0.14399552 0.14865423 0.15101199 0.14907333 0.14378589 0.13762443 0.13063698 0.12381922 0.11797552 0.1152694  0.11423072 0.11530622 0.11835048 0.12202714 0.12700921 0.13304914 0.13907841 0.1452404  0.15171828 0.15960398 0.16551028 0.17075271 0.17159308 0.17254877 0.17014112 0.15457949], 25.00, 23.76, False
2022/05/19 04:26:54.723, 45253336, [0.65275794 0.65073476 0.61426834 0.60217285 0.58272563 0.57060093 0.55616947 0.54549283 0.53578966 0.52313224 0.51758277 0.5138483  0.50621161 0.50754365 0.49856925 0.49840725 0.49358797 0.4933118  0.48792002 0.48847188 0.48342615 0.48216149 0.48266351 0.48191693 0.480526   0.47837563 0.47646051 0.47436092 0.47265545 0.47067153 0.47083735 0.46884016 0.46766643 0.46549993 0.46470271 0.46318975 0.462041   0.46106988 0.45814559 0.45647069 0.45471944 0.4533682  0.45130698 0.44915526 0.44634279 0.44159035 0.4393603  0.43901695 0.43369095 0.4304727  0.42699102 0.42331642 0.42172866 0.41767048 0.41095554 0.4065562  0.40411295 0.40269665 0.4041062  0.40421232 0.40768268 0.41120292 0.40783897 0.41031695 0.41053484 0.40678181 0.40656789 0.40867326 0.40930432 0.41416586 0.4202883  0.42406534 0.43082938 0.43793877 0.43985821 0.44758529 0.45053441 0.45105283 0.45155394 0.44805996 0.44659158], [0.36927224 0.35553764 0.3376784  0.3283625  0.317811   0.30763208 0.29928097 0.28531315 0.27570061 0.26850195 0.26170391 0.24903198 0.23779481 0.22938692 0.22360754 0.21348079 0.20865337 0.20406594 0.19802366 0.19591583 0.19056553 0.18714506 0.18388196 0.17816743 0.17332545 0.16993747 0.16632411 0.16224412 0.15883511 0.15561163 0.15235433 0.1499725  0.14724603 0.14561085 0.1436424  0.14205997 0.14184824 0.14087923 0.13950771 0.13799696 0.13808412 0.1384367  0.13830248 0.13839862 0.13841328 0.13728284 0.1363228  0.13608505 0.13420154 0.13226945 0.13088095 0.13002486 0.13083356 0.13346606 0.13816225 0.14339698 0.14828819 0.15053331 0.14901487 0.14407301 0.13725989 0.13069547 0.12255605 0.11804083 0.11474293 0.11398209 0.11537021 0.1177693  0.12254462 0.12670546 0.13308125 0.13820291 0.14616855 0.15232411 0.15859254 0.16617457 0.16952059 0.17275536 0.17146818 0.16978467 0.15544238], 25.01, 23.76, False
2022/05/19 04:26:54.973, 45253586, [0.66949887 0.63556192 0.62472411 0.60259044 0.58818888 0.57297695 0.56240872 0.54744948 0.53609669 0.52490588 0.51905419 0.51391993 0.50932597 0.50570329 0.50283364 0.49996567 0.49499952 0.49394343 0.49269319 0.48844522 0.48587425 0.48543372 0.48439281 0.48265044 0.48128696 0.48019806 0.4792133  0.47672222 0.47385858 0.473334   0.47132235 0.47099043 0.4694674  0.46668815 0.46696125 0.46470082 0.4639069  0.46284033 0.46070779 0.4577325  0.45669082 0.45488304 0.45313561 0.45133662 0.44864806 0.4433679  0.44130134 0.44046408 0.43563148 0.43243875 0.42843243 0.42547961 0.42357966 0.41958606 0.41323335 0.40872012 0.40654092 0.4051936  0.40530101 0.40648631 0.41051983 0.41281111 0.41049006 0.41237635 0.41246116 0.40972103 0.40816086 0.41006971 0.41235091 0.41583004 0.42258404 0.42702667 0.43151121 0.44144543 0.44158555 0.44783807 0.452604   0.45263932 0.45193977 0.45214812 0.44389222], [0.38039497 0.36173807 0.34328855 0.3344549  0.32120726 0.30815913 0.296836   0.28794669 0.28147776 0.26850004 0.26161388 0.25140894 0.23896104 0.2313323  0.22359756 0.21578055 0.21009254 0.20335263 0.199626   0.19524791 0.19200055 0.18753212 0.18342425 0.17902611 0.17413855 0.17021205 0.16688897 0.16318255 0.15928597 0.15593429 0.15271794 0.15027703 0.14785149 0.1460295  0.14379931 0.14262241 0.1417204  0.14097633 0.13967097 0.13764015 0.13856041 0.13808186 0.13826266 0.13856194 0.13861229 0.1377376  0.13673494 0.13618082 0.13482731 0.1326772  0.13079477 0.13007475 0.13083441 0.13408733 0.13903302 0.14404715 0.14901287 0.15122309 0.14890805 0.14389984 0.1377448  0.13019234 0.12369286 0.11769402 0.11529047 0.11415989 0.11689968 0.118285   0.12202564 0.12695909 0.13262683 0.13910873 0.145704   0.15336718 0.15906526 0.16493431 0.17124324 0.17116361 0.17270735 0.17088235 0.15520765], 25.01, 23.76, False
2022/05/19 04:26:55.223, 45253837, [0.66847505 0.64277483 0.61482664 0.6076336  0.58240427 0.57035403 0.56203439 0.54395174 0.53610164 0.5274415  0.51889878 0.51274774 0.50829631 0.50755937 0.50112222 0.49996503 0.49429247 0.49328984 0.4914949  0.48956493 0.48439942 0.48447152 0.48444625 0.48232099 0.48128892 0.47985808 0.47853162 0.47572589 0.47265545 0.47182379 0.47223648 0.46995553 0.46864634 0.46700863 0.46535418 0.46495836 0.46287887 0.46182068 0.4601327  0.45778214 0.45542199 0.45441423 0.45233118 0.45068845 0.44801919 0.4418951  0.44066968 0.4398224  0.43481827 0.43161265 0.42777538 0.42431493 0.42290199 0.41889451 0.41237864 0.40798589 0.405998   0.40424757 0.40550142 0.40526806 0.40876507 0.4123246  0.40855237 0.41134708 0.41192341 0.40737078 0.40752392 0.40902697 0.41003996 0.41499816 0.42195221 0.42491244 0.43184449 0.43921367 0.43894301 0.44787411 0.4502566  0.45430458 0.45287429 0.44622824 0.44659158], [0.36131204 0.35142876 0.34537855 0.3222928  0.31441398 0.30475955 0.29645617 0.28377217 0.28007173 0.26993128 0.2601516  0.24903198 0.2389345  0.22937509 0.22276469 0.21502097 0.20935679 0.20342975 0.1986014  0.19539031 0.19200034 0.18747976 0.18301957 0.17891811 0.17438007 0.1702115  0.16626789 0.16306846 0.15939311 0.15646314 0.15266062 0.15011034 0.1477468  0.14581597 0.14413043 0.14250403 0.1423337  0.14114867 0.13994799 0.13801813 0.13840864 0.13805966 0.13803718 0.13813779 0.13833379 0.13692673 0.1366785  0.13617981 0.13424332 0.13236249 0.1311541  0.12970808 0.1306469  0.13413304 0.13845508 0.14354276 0.14844707 0.15021326 0.14846173 0.14390022 0.1371988  0.13012686 0.12249073 0.11740139 0.11333012 0.11409009 0.1149743  0.11725456 0.12115833 0.12640442 0.1326952  0.13696645 0.14377797 0.1507787  0.15713209 0.16274275 0.16842523 0.17036564 0.16894869 0.16904042 0.15418199], 25.01, 23.76, False
2022/05/19 04:26:55.473, 45254086, [0.67268336 0.63406023 0.62162128 0.60260048 0.58754781 0.57487215 0.55635661 0.54759472 0.53599757 0.52892945 0.5189516  0.5150237  0.50724214 0.50944483 0.50198702 0.49997289 0.49784684 0.49393777 0.49207833 0.49009934 0.48541862 0.48543538 0.48397924 0.48222964 0.4832155  0.48020043 0.47989961 0.47766203 0.47421387 0.47427197 0.4730883  0.47183896 0.47046925 0.46870196 0.46648449 0.46563336 0.46455514 0.46282452 0.46090123 0.45889279 0.45936853 0.45862741 0.45590595 0.45453984 0.45130885 0.44616433 0.4445892  0.44390929 0.43857476 0.43587351 0.43192402 0.42795302 0.42681577 0.42252969 0.41535049 0.4112347  0.40837364 0.40729529 0.40847853 0.40772267 0.41182389 0.41629069 0.41094975 0.41443907 0.41409856 0.40971196 0.41070737 0.41042486 0.41388735 0.41874562 0.42310266 0.42855137 0.43365964 0.44208445 0.44413095 0.45105819 0.45379173 0.4574806  0.45430786 0.4518692  0.44871045], [0.37871167 0.36808174 0.34617315 0.32530556 0.32388025 0.30922188 0.29760363 0.29059281 0.28148094 0.27033566 0.26445494 0.25146433 0.2389345  0.22938692 0.22449988 0.21819305 0.20996522 0.20466356 0.20136024 0.19582061 0.1934856  0.18913254 0.18388196 0.1800444  0.17543497 0.17153066 0.16869459 0.16453748 0.16045232 0.15746562 0.15410373 0.15173981 0.1491772  0.14701987 0.14527308 0.14359241 0.14291823 0.14202066 0.1406435  0.13889041 0.13916368 0.13898206 0.13869283 0.13874209 0.1392859  0.13779395 0.13763804 0.13699564 0.1348784  0.13308337 0.13147676 0.13076513 0.13153797 0.13470689 0.13928197 0.14439544 0.14932195 0.15154587 0.14968167 0.14540612 0.1385922  0.13170939 0.12436088 0.11868037 0.1158366  0.11514097 0.11610263 0.1193783  0.12355547 0.12785057 0.13455699 0.13950442 0.1471472  0.15397591 0.16000625 0.16588385 0.17271114 0.17471823 0.17528669 0.17162502 0.15851497], 25.01, 23.76, False
2022/05/19 04:26:55.723, 45254336, [0.66949887 0.64635815 0.61849358 0.60633327 0.58143397 0.5658277  0.5599479  0.5491298  0.5298034  0.52475909 0.51889563 0.51604562 0.50829464 0.5084999  0.50283364 0.49763126 0.49713305 0.49459847 0.49092175 0.48843276 0.48590426 0.48490251 0.48480882 0.48349539 0.4831949  0.48016037 0.47989735 0.47627458 0.47414979 0.47361218 0.47306619 0.47156784 0.46915409 0.46843912 0.46694246 0.46537588 0.46434408 0.46302385 0.46067482 0.45865815 0.45704953 0.45543293 0.45348928 0.45235539 0.44916633 0.44368419 0.44212012 0.44145608 0.43645711 0.43361537 0.42997429 0.4258126  0.4244275  0.42026542 0.41376237 0.40981613 0.40669957 0.40596246 0.40691043 0.40626319 0.41142685 0.41420495 0.41000518 0.41393376 0.41245206 0.40972103 0.41006592 0.40971579 0.41237192 0.41704188 0.42080414 0.42855058 0.43184371 0.44016952 0.44372173 0.44704213 0.45321068 0.4551943  0.45496744 0.45031557 0.44659118], [0.36270599 0.35343962 0.33338756 0.32835736 0.31513622 0.29901848 0.29157589 0.28585738 0.27249101 0.26836596 0.26023955 0.24660013 0.23787453 0.22741356 0.22185159 0.21502126 0.20855804 0.20211924 0.19851391 0.19429231 0.18998687 0.18654969 0.1825085  0.17805968 0.1748416  0.1702677  0.16604346 0.16242479 0.15782725 0.15540473 0.15210538 0.15022178 0.14719268 0.14539915 0.14414193 0.1419434  0.1412944  0.14054043 0.13899831 0.13759506 0.13901344 0.13845896 0.13799735 0.13846075 0.13843372 0.13755956 0.1369128  0.13627559 0.13425416 0.1326772  0.13111151 0.13016838 0.1312077  0.13375383 0.13879615 0.14434306 0.14921798 0.1510663  0.14923836 0.14430609 0.13816878 0.13044533 0.12395924 0.11832169 0.115131   0.11478832 0.11583846 0.1177701  0.12228547 0.12710417 0.13385426 0.13866431 0.14523818 0.1567085  0.15960141 0.16359898 0.17062941 0.17341131 0.1707696  0.17180284 0.15378966], 25.01, 23.75, False
2022/05/19 04:26:55.973, 45254586, [0.66949075 0.63479813 0.62642388 0.60531859 0.58994366 0.56845088 0.56013389 0.54562622 0.53428775 0.52899805 0.51894688 0.51505695 0.50726274 0.50854673 0.50284991 0.49841357 0.49783787 0.49393544 0.49030532 0.48788524 0.48590352 0.48498385 0.48440871 0.4818594  0.48126715 0.48019688 0.47923194 0.47600838 0.4732339  0.47241736 0.47219319 0.47131734 0.46866303 0.46745136 0.46627076 0.46584998 0.46392422 0.46243805 0.46088282 0.45830309 0.45595848 0.45564677 0.45281785 0.45149287 0.44883495 0.44321507 0.44145349 0.4409541  0.43561951 0.43292726 0.42929151 0.42582502 0.42427071 0.41991895 0.41358571 0.40980252 0.40729744 0.40519319 0.40692426 0.40626252 0.4102853  0.41325659 0.41027367 0.41290247 0.41246051 0.40943089 0.4094326  0.41005134 0.41197193 0.41707877 0.42264138 0.42795771 0.43196009 0.44016907 0.44392585 0.44892244 0.45290709 0.4551941  0.45259984 0.45186852 0.44779526], [0.36442406 0.35552873 0.33623635 0.3354765  0.31513439 0.30475626 0.29439363 0.2882203  0.27807303 0.26992842 0.2591304  0.25140846 0.23676159 0.22644945 0.22273442 0.2150214  0.20715109 0.20346953 0.19798058 0.19543893 0.19114449 0.18742796 0.18185954 0.17859701 0.17343575 0.16982691 0.16533807 0.16206501 0.15917208 0.15551934 0.15221873 0.15002912 0.14768501 0.14545662 0.143156   0.14187433 0.14073038 0.14044159 0.13932422 0.13786609 0.13787007 0.13795578 0.13801634 0.13799799 0.13795844 0.13714662 0.13632421 0.13537794 0.13379668 0.13209242 0.13056569 0.12966049 0.13041224 0.13351398 0.13815933 0.14339806 0.1484943  0.15069106 0.14851927 0.14361019 0.13725999 0.13006516 0.1234867  0.11782857 0.11362764 0.11478885 0.11497596 0.11735323 0.12191042 0.12705626 0.13353756 0.13909316 0.14523099 0.15225512 0.15893622 0.16550851 0.17063008 0.17210319 0.17286856 0.17031471 0.15544418], 25.01, 23.76, False
2022/05/19 04:26:56.223, 45254837, [0.66421361 0.63477985 0.62215268 0.60214273 0.58960488 0.57032858 0.55596491 0.54547974 0.53118752 0.52742908 0.5163105  0.51156494 0.50622943 0.50565326 0.50027702 0.49607552 0.49500388 0.49264478 0.48913853 0.48572245 0.48445574 0.48263841 0.48132362 0.48189341 0.47857528 0.47874864 0.47615203 0.47337741 0.47165127 0.47092248 0.4707907  0.46827647 0.46713171 0.46595896 0.46538655 0.46340407 0.46222783 0.46123146 0.45870135 0.45719016 0.45685375 0.45596757 0.45420696 0.45268984 0.44965096 0.44419661 0.44262171 0.44195663 0.43695597 0.43392831 0.43028973 0.42665675 0.42497435 0.42079642 0.41432921 0.41017556 0.40746835 0.40616697 0.40730714 0.40670675 0.41119074 0.41372861 0.41051389 0.41290078 0.41273267 0.40912903 0.40943016 0.41040358 0.41268536 0.41745709 0.42332694 0.42710942 0.43297419 0.43952991 0.44372081 0.44758304 0.45232585 0.45616165 0.45430624 0.45101871 0.44509533], [0.3755381  0.3597202  0.34535606 0.32629799 0.31634573 0.30528015 0.29683155 0.28612537 0.27646343 0.27019503 0.26041561 0.24897539 0.23790028 0.23034939 0.22271415 0.21660789 0.20859105 0.20263958 0.19913744 0.19529689 0.19242929 0.18748044 0.1836695  0.17848946 0.17402926 0.17048725 0.16610079 0.16301348 0.15860829 0.15517772 0.15305028 0.1505688  0.14763655 0.14545425 0.14348928 0.14233571 0.1415737  0.14083409 0.13909335 0.13806641 0.13787124 0.13776835 0.13746489 0.13793806 0.13799949 0.1373665  0.13605151 0.13546188 0.13405855 0.13209364 0.13061072 0.12988935 0.13036772 0.13332164 0.13772557 0.14324456 0.14823994 0.14994734 0.14818783 0.14361114 0.13762443 0.13025438 0.12395509 0.11754919 0.11460857 0.11391649 0.11517555 0.11770777 0.12303772 0.12715426 0.13385589 0.1399514  0.14617973 0.15283066 0.15906782 0.16503083 0.16940414 0.17196329 0.17249208 0.17290323 0.15540722], 25.00, 23.76, False
2022/05/19 04:26:56.473, 45255086, [0.67056933 0.63043711 0.62159884 0.59941959 0.58479722 0.56820088 0.55634486 0.54184609 0.53279023 0.52609431 0.51631365 0.50709303 0.50515543 0.50194735 0.49856597 0.49607322 0.49288065 0.49006434 0.48737041 0.48574985 0.48089959 0.47885187 0.48049546 0.47904898 0.47709072 0.47658494 0.47374283 0.47344087 0.47080222 0.46792217 0.46878619 0.46728231 0.46535114 0.46334009 0.46307233 0.46098158 0.45990756 0.4592264  0.45686552 0.45463386 0.45326904 0.45269591 0.44992783 0.44881823 0.44620894 0.44025727 0.43918419 0.43818766 0.43336437 0.43085831 0.42666128 0.42314893 0.42172773 0.41749629 0.41094111 0.40709571 0.40488146 0.40290115 0.40451714 0.40441779 0.40810469 0.41120046 0.40832062 0.41111027 0.40997496 0.406463   0.40752027 0.40798999 0.41085706 0.41458082 0.42034368 0.42601027 0.43127705 0.44016801 0.44087328 0.44758379 0.45202303 0.45554272 0.45116665 0.45101916 0.44418332], [0.36270033 0.35552576 0.3411923  0.32529529 0.31974354 0.30136026 0.29439252 0.28431227 0.27826558 0.26836405 0.26032755 0.24897636 0.23782052 0.22840472 0.22361705 0.21502155 0.20788698 0.20211986 0.19793675 0.1953916  0.19109439 0.1861632  0.18307299 0.17897244 0.17384224 0.17004989 0.16559224 0.16224531 0.15788505 0.15584154 0.15191291 0.15044364 0.14724339 0.14598101 0.14365498 0.14267415 0.14141432 0.1400318  0.13920901 0.13762011 0.13810822 0.13847992 0.13723936 0.13767632 0.13823646 0.13708981 0.13614682 0.13569156 0.13420313 0.13240672 0.13101946 0.12993742 0.13036687 0.13332436 0.13801753 0.14394174 0.14859922 0.15058679 0.14874044 0.14349529 0.13738172 0.13019097 0.12355763 0.11712231 0.11378737 0.11377791 0.11530906 0.11735363 0.12280608 0.12780404 0.13255844 0.13909357 0.14473484 0.15397808 0.15887205 0.16436181 0.17001683 0.17312803 0.1737292  0.17070791 0.15398758], 25.01, 23.76, False
2022/05/19 04:26:56.723, 45255336, [0.65899206 0.65071648 0.60746362 0.59857497 0.58480157 0.56795964 0.55426718 0.5471659  0.53258735 0.52609638 0.51641923 0.50940386 0.50824706 0.50662935 0.50113611 0.4976306  0.49571482 0.49524563 0.49151524 0.48735129 0.48590352 0.48493456 0.48442575 0.48353081 0.48048526 0.48166081 0.4781466  0.47696643 0.47448097 0.47333294 0.4730051  0.47210509 0.4699372  0.46791607 0.46768757 0.46555676 0.46493606 0.46345923 0.46144289 0.45939804 0.45706353 0.45598232 0.45423237 0.45289256 0.44914439 0.44436136 0.44298389 0.44195749 0.43711969 0.43411599 0.43046737 0.42664491 0.42549681 0.42059842 0.41466989 0.41073143 0.4080139  0.4069511  0.40732309 0.40792902 0.41236204 0.41370278 0.41220014 0.41474022 0.4124423  0.41149404 0.41006871 0.41111346 0.41493704 0.41700441 0.42356061 0.42922802 0.43264301 0.4420831  0.44544956 0.44758417 0.45525603 0.45430396 0.45469408 0.45186852 0.44675711], [0.37554659 0.36583977 0.35113394 0.33140939 0.32120542 0.30762879 0.29683489 0.28794519 0.28147616 0.27033279 0.26454404 0.24919174 0.24007496 0.23131933 0.22358765 0.21654045 0.20999772 0.20462581 0.19962638 0.19701549 0.19142195 0.18820217 0.18407416 0.17881061 0.17421578 0.17043078 0.16714339 0.16283239 0.15961594 0.15602824 0.15293611 0.15127164 0.14819038 0.1463946  0.14393452 0.14303223 0.1417506  0.14143845 0.13994952 0.13840148 0.14415172 0.13912996 0.13891863 0.13870347 0.13887074 0.13805401 0.13713188 0.1362349  0.1349112  0.13312717 0.13120502 0.13057919 0.1309757  0.1342778  0.13865015 0.14409608 0.14906345 0.15095883 0.14935013 0.14447913 0.13816906 0.13044568 0.12362794 0.11826679 0.11522249 0.11496568 0.1161006  0.11857485 0.12306573 0.12770702 0.13346855 0.13991833 0.14617021 0.15390648 0.15913077 0.16674986 0.17209932 0.17318501 0.17388963 0.17290086 0.1564304 ], 25.01, 23.75, False
2022/05/19 04:26:56.973, 45255586, [0.66214973 0.63477985 0.6210235  0.59898442 0.58478851 0.57032858 0.56201678 0.54366032 0.52979351 0.52616399 0.51888934 0.51486481 0.50723712 0.50664173 0.50454416 0.50151778 0.49641753 0.4952503  0.49090892 0.49010626 0.48643341 0.48493207 0.48482122 0.48305127 0.48198983 0.4808971  0.47920879 0.47802267 0.47418617 0.47328918 0.47340592 0.47212163 0.46966001 0.46815535 0.46741745 0.46628544 0.4645687  0.46405949 0.46168247 0.45924244 0.45670338 0.45493442 0.45298731 0.45133519 0.44832662 0.44303912 0.44130029 0.44078979 0.4354675  0.43226286 0.42896186 0.42514556 0.42391784 0.41974496 0.41344755 0.40929966 0.40653905 0.40440923 0.40611073 0.40608199 0.40963967 0.41301086 0.40927505 0.41263174 0.41218442 0.40824515 0.40911061 0.40937736 0.41045686 0.4166615  0.42126125 0.42567006 0.43127628 0.44000813 0.44158462 0.44892132 0.45025548 0.45492287 0.45050588 0.45214722 0.44389142], [0.36129505 0.34932308 0.34040863 0.32327986 0.31100884 0.30240762 0.29683155 0.28403605 0.27447274 0.26836213 0.26023799 0.250137   0.23678729 0.22839298 0.22184107 0.21506709 0.20791958 0.20279552 0.19847126 0.19606048 0.19157281 0.18693699 0.18317954 0.1781141  0.17419394 0.1699391  0.16689004 0.16324048 0.15928715 0.15637179 0.1526069  0.15038933 0.14785317 0.14582257 0.14405047 0.14243724 0.14195011 0.14124425 0.13939502 0.13840308 0.13821661 0.13768479 0.13826412 0.13789813 0.13809853 0.13683237 0.13618856 0.13604687 0.13428746 0.13227189 0.13079671 0.1304423  0.13027266 0.13294511 0.13825958 0.1437437  0.14839478 0.15031965 0.14807645 0.14338067 0.13707903 0.13069754 0.12315607 0.11753745 0.11438074 0.11380853 0.11517555 0.11841436 0.12159391 0.13344907 0.13459384 0.13784153 0.14426243 0.15283066 0.15833732 0.164363   0.17185964 0.17065417 0.17201016 0.16939659 0.15379207], 25.00, 23.76, False
