time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 12:38:29.334, 74748054, [0.91192859 0.8780782  0.8499115  0.82904023 0.79616452 0.78095269 0.75325187 0.74347897 0.72761384 0.7158514  0.70896136 0.7025571  0.69491569 0.68967662 0.68142888 0.67293438 0.66538199 0.65688409 0.64979178 0.64117899 0.63122405 0.62570087 0.62004954 0.61451643 0.60827357 0.60109503 0.59524811 0.58711623 0.57796637 0.5734891  0.56730001 0.56101999 0.5549707  0.54699879 0.54055404 0.53295765 0.52791515 0.52229567 0.51497995 0.50871177 0.50410292 0.49880577 0.492204   0.48666888 0.47932428 0.46968944 0.46447074 0.46063989 0.45174978 0.44523761 0.43863901 0.43022714 0.42488734 0.41595867 0.40584571 0.40158811 0.4001669  0.40285965 0.41017556 0.4139385  0.42018909 0.42421594 0.4174518  0.41888332 0.41378682 0.40598719 0.40457975 0.400958   0.40118535 0.40583306 0.40878013 0.4151513  0.41853551 0.42567616 0.43190897 0.43378497 0.43556007 0.4389387  0.43411114 0.42906497 0.42497611], [0.40664191 0.41138205 0.38289114 0.36868084 0.34897408 0.34328235 0.33169005 0.32397639 0.31559772 0.30717031 0.29805198 0.28060493 0.26804545 0.25507331 0.2470696  0.23959204 0.2310691  0.22409125 0.21910747 0.2154453  0.21123331 0.20661572 0.20235692 0.1982972  0.19282291 0.18781288 0.18293747 0.17843459 0.17335564 0.17003144 0.16525194 0.16209526 0.15885016 0.15571935 0.15367898 0.15138743 0.15062303 0.14926902 0.14824254 0.14647935 0.14619822 0.14610055 0.1462194  0.14638027 0.14671456 0.1455807  0.14517764 0.14428496 0.14206508 0.14012838 0.13822707 0.13701506 0.13873297 0.14363714 0.15130138 0.15937692 0.16737324 0.18170813 0.17066404 0.16293892 0.15356269 0.14357287 0.13324019 0.12552134 0.12088947 0.11909121 0.12074469 0.12282651 0.12876555 0.13454503 0.14123127 0.1487125  0.15763559 0.16516613 0.17333249 0.17848666 0.18258446 0.18619388 0.18426607 0.18199116 0.16480572], 26.13, 24.98, False
2022/05/19 12:38:29.584, 74748304, [0.9148027  0.87912638 0.84992585 0.82691938 0.79179487 0.78348257 0.75985474 0.74418432 0.73135658 0.71479507 0.71440614 0.70034865 0.69926109 0.68874764 0.68323204 0.6746789  0.66689588 0.65826136 0.64979355 0.64119794 0.63279528 0.62715572 0.62049699 0.61536731 0.60947536 0.60297503 0.59632085 0.58674815 0.57957602 0.57472089 0.56874929 0.56182454 0.55545335 0.54695722 0.541982   0.53453974 0.52900108 0.52313019 0.51636475 0.50987013 0.50558654 0.49950318 0.49357926 0.48750992 0.48050647 0.47118905 0.46562834 0.4616292  0.45290932 0.44673707 0.43944216 0.43123089 0.42537216 0.41681334 0.40674256 0.40246486 0.40147045 0.40403084 0.41096288 0.41477641 0.42104519 0.42512878 0.4189144  0.41912098 0.41402654 0.40656239 0.40490148 0.40234816 0.40268067 0.40625019 0.40958606 0.41489305 0.42023342 0.4274312  0.43170647 0.43453996 0.43849151 0.43990575 0.43449453 0.42948525 0.42662909], [0.38721277 0.37766796 0.37192505 0.35226608 0.34629413 0.33509388 0.32840719 0.32032241 0.31237124 0.30082668 0.29267858 0.27943757 0.2636121  0.2550853  0.24618212 0.23644896 0.22899373 0.22209268 0.21735611 0.21433844 0.20983218 0.20489308 0.20026311 0.1961411  0.19115649 0.18625898 0.18142785 0.17700966 0.17290542 0.16896317 0.16480366 0.16143993 0.15756687 0.15466789 0.15198475 0.15045833 0.14920406 0.14870074 0.14723786 0.14557916 0.14574202 0.14569876 0.14560057 0.14563056 0.1461953  0.14548156 0.1444065  0.14401088 0.14192817 0.13989755 0.13790849 0.13710352 0.1384035  0.143106   0.1503759  0.15912199 0.16735871 0.17051699 0.16898252 0.16241305 0.1534388  0.14343854 0.13728579 0.12681967 0.12049946 0.11915917 0.12027819 0.12266234 0.12797948 0.13508613 0.14077444 0.14740414 0.15569875 0.1645861  0.17192077 0.17838879 0.18406086 0.18561107 0.1841009  0.1786469  0.16566195], 26.14, 24.98, False
2022/05/19 12:38:29.834, 74748554, [0.90344612 0.88168853 0.85460621 0.82690164 0.8096947  0.77880304 0.76394749 0.74516299 0.7296615  0.72478758 0.71329958 0.70643155 0.70157773 0.69463387 0.68758575 0.6763472  0.67206836 0.66232848 0.65286859 0.64404797 0.63698381 0.63006087 0.62454957 0.61955362 0.61342384 0.60669959 0.5998363  0.59146097 0.58411384 0.57748607 0.57226789 0.56514186 0.55861953 0.55142096 0.54548224 0.53837155 0.53176719 0.52595315 0.51949524 0.512465   0.5110081  0.50549108 0.49891827 0.49363484 0.48618326 0.47712879 0.47125132 0.46687517 0.45880665 0.45212941 0.44454731 0.43708815 0.43081984 0.42254072 0.41236948 0.40790197 0.40725784 0.40960828 0.41701386 0.42062549 0.42702296 0.43091497 0.42450918 0.42536828 0.42039019 0.41217698 0.41064556 0.40684722 0.40800504 0.41170274 0.41607636 0.42074013 0.42476172 0.43157481 0.43598039 0.43960529 0.44407308 0.44315377 0.4407663  0.43610794 0.42873449], [0.40340705 0.40309067 0.37990599 0.36253391 0.35470263 0.34328084 0.33498356 0.32368068 0.31720999 0.3103459  0.2952632  0.28300292 0.26581077 0.25900889 0.24706054 0.23962791 0.23178018 0.22398418 0.21985637 0.21588591 0.21099086 0.20731014 0.2024601  0.19759212 0.19191954 0.18792177 0.18258751 0.17843471 0.17335633 0.16944129 0.16511211 0.16160511 0.15828986 0.15566901 0.15243514 0.15157631 0.15056039 0.14877693 0.1477287  0.1462548  0.14632818 0.14629007 0.14584999 0.14605694 0.14665441 0.14593832 0.14535647 0.14409401 0.14202386 0.13994985 0.13818391 0.13724332 0.13868764 0.14296761 0.15110727 0.15922591 0.16711102 0.170892   0.16921005 0.16270705 0.15362277 0.14293192 0.13324046 0.1248926  0.12066091 0.11891366 0.12047864 0.12320924 0.1281854  0.13454558 0.14081014 0.14871316 0.15620264 0.1657458  0.17259397 0.17704713 0.18209262 0.18524722 0.18356577 0.18181283 0.1652356 ], 26.13, 24.98, False
2022/05/19 12:38:30.084, 74748805, [0.91055295 0.88168853 0.85537834 0.82629177 0.81017583 0.78989881 0.76364917 0.74947608 0.73453597 0.72464165 0.71706578 0.70735016 0.70259026 0.70034251 0.68678282 0.68184298 0.67201173 0.66502291 0.65778247 0.64576018 0.6406328  0.63248156 0.62590084 0.62082649 0.61502002 0.60860111 0.60126174 0.59385309 0.58475765 0.57840925 0.5734508  0.56739647 0.56024565 0.55245635 0.54623184 0.53858078 0.53283806 0.5278541  0.51987325 0.51401345 0.50718888 0.50251206 0.49601293 0.48973931 0.482673   0.47334947 0.46795241 0.46411191 0.45573042 0.44871635 0.44194644 0.43412403 0.42745252 0.4192416  0.40941751 0.40447914 0.4037176  0.40617782 0.41315029 0.41728747 0.42373535 0.42814897 0.42162011 0.42146063 0.41761088 0.40983223 0.40745342 0.40544744 0.40491141 0.40912854 0.41285779 0.41896453 0.42226501 0.43013982 0.4340458  0.43667373 0.43937363 0.44218606 0.4365833  0.43047652 0.4273775 ], [0.40828807 0.38808304 0.38288936 0.36455671 0.35662623 0.33855829 0.33250141 0.32456771 0.31580942 0.30399669 0.29407153 0.28183588 0.26687559 0.25511026 0.24793855 0.23881958 0.23104115 0.22405564 0.21914901 0.21424893 0.2113296  0.20755272 0.2025116  0.19646759 0.19216709 0.18593151 0.18236669 0.17784239 0.17346855 0.16976469 0.16519628 0.16215029 0.15890429 0.15566792 0.15353234 0.15096022 0.15013403 0.14946104 0.14796261 0.14632234 0.1466542  0.14614244 0.14589041 0.14649981 0.14657522 0.14544243 0.1450402  0.14409401 0.14228482 0.13999233 0.13840809 0.13728783 0.13835879 0.14325106 0.15061824 0.15982413 0.16762186 0.17084037 0.16926408 0.16310991 0.15423186 0.14356847 0.13343525 0.12617781 0.12125508 0.11916015 0.12074508 0.12337245 0.12951917 0.13459339 0.14119806 0.1490991  0.18483397 0.17279713 0.17508056 0.17819722 0.18332357 0.1844457  0.18480405 0.18124575 0.16463529], 26.13, 24.98, False
2022/05/19 12:38:30.334, 74749054, [0.90771719 0.88275587 0.84133966 0.82905796 0.79665123 0.78386439 0.75956235 0.74587726 0.72666837 0.72046965 0.71440818 0.70514504 0.69832424 0.69364657 0.68408558 0.67713107 0.66841015 0.66033732 0.65288572 0.6429096  0.63488547 0.6281265  0.62274852 0.61788239 0.61105265 0.60407581 0.59808087 0.59047624 0.58151926 0.57595203 0.57021157 0.56435573 0.55730001 0.54996343 0.54289526 0.53682242 0.53027123 0.52434522 0.51707904 0.51136391 0.50316854 0.49864164 0.49169663 0.48565021 0.47865595 0.46954546 0.46365608 0.45980625 0.45163088 0.44443029 0.4379786  0.42993106 0.42368439 0.41526599 0.40516754 0.40011675 0.39960973 0.40189782 0.40916192 0.41265528 0.41930787 0.42351022 0.41695278 0.4175799  0.41265211 0.40509743 0.40298751 0.40164168 0.40007099 0.40462125 0.40878093 0.41320436 0.41695505 0.42567698 0.42855245 0.43190387 0.4367259  0.43638531 0.43212631 0.43019179 0.42107804], [0.43270331 0.40068635 0.38644416 0.36974327 0.35471366 0.34968862 0.33417251 0.33004973 0.31398544 0.30747136 0.29536593 0.28066854 0.26793977 0.25700853 0.24882445 0.23960969 0.23044249 0.22401951 0.21969063 0.21601969 0.21181155 0.20622213 0.20307363 0.19738238 0.19216663 0.18697846 0.18205366 0.17760169 0.17425581 0.16976377 0.16536298 0.16220421 0.15878771 0.15572044 0.15253719 0.15140013 0.15037949 0.14933651 0.14819273 0.14665783 0.14604554 0.14592936 0.14574469 0.14595388 0.14597623 0.14538274 0.14533892 0.14462579 0.14241922 0.14039121 0.13863107 0.13728666 0.13849913 0.14363121 0.15086469 0.15997435 0.16736549 0.17083944 0.16970644 0.16317034 0.15429043 0.14350518 0.13377366 0.12531975 0.12020207 0.11902161 0.12154474 0.12337042 0.12838719 0.13428789 0.1408077  0.1482648  0.15618196 0.16451133 0.17138277 0.17685192 0.18295268 0.18335229 0.18393656 0.18142164 0.16648995], 26.14, 24.98, False
2022/05/19 12:38:30.584, 74749304, [0.89518073 0.88172027 0.84837267 0.82966972 0.80197224 0.78386439 0.75956235 0.749019   0.72780557 0.71897962 0.71429195 0.7013643  0.69810329 0.68962054 0.68218916 0.67542285 0.66607223 0.65890016 0.64914774 0.64061972 0.63226955 0.62667163 0.62095419 0.61494886 0.60948287 0.60224354 0.59490781 0.58779289 0.5793173  0.57258304 0.56731598 0.56103669 0.55365141 0.54752594 0.54014464 0.53275128 0.52774765 0.52104072 0.51502361 0.50778601 0.50354537 0.49865311 0.49188016 0.48600001 0.47917727 0.46920452 0.46385265 0.45981686 0.45164194 0.44445359 0.43762384 0.43011079 0.42335738 0.41489284 0.40519446 0.3997693  0.39999583 0.4017194  0.40854729 0.41355034 0.41886657 0.42325229 0.41799213 0.41733234 0.41349516 0.40540377 0.4033049  0.40095943 0.40142517 0.40340847 0.40998896 0.41227205 0.41842144 0.4256834  0.42865745 0.43324244 0.43496067 0.43831814 0.43306799 0.43089782 0.42257673], [0.40505788 0.40505158 0.38699276 0.36878051 0.36009    0.34384494 0.33749745 0.32762868 0.3174239  0.30875874 0.29676039 0.28319598 0.27017511 0.25704674 0.24971146 0.23885534 0.23251846 0.2246264  0.21973187 0.21650511 0.21248603 0.20814543 0.20245947 0.19905467 0.19328423 0.18686945 0.18236662 0.17819393 0.17391821 0.16991792 0.1658667  0.16349671 0.15929469 0.15587794 0.15362609 0.1516254  0.1502314  0.14970594 0.14817079 0.14652309 0.14932285 0.14820869 0.14650736 0.14708912 0.147491   0.14645143 0.14572782 0.1445163  0.14301645 0.14098813 0.13891262 0.13812032 0.13939446 0.14430611 0.1516014  0.16073082 0.16845807 0.17223359 0.17038227 0.16323167 0.15472035 0.14388809 0.13431544 0.12688619 0.12095683 0.12070665 0.12141061 0.12459654 0.12940207 0.13494231 0.14116179 0.14997317 0.15763378 0.16570618 0.17339809 0.1787698  0.18479926 0.18604677 0.18393656 0.18234724 0.16771987], 26.14, 24.98, False
2022/05/19 12:38:30.834, 74749554, [0.9119207  0.87444871 0.85695125 0.82568283 0.8096947  0.77917781 0.76745145 0.74370823 0.72984514 0.72151631 0.71451631 0.70495208 0.69932983 0.69352025 0.68498101 0.67709002 0.67198343 0.66095097 0.65286859 0.64402956 0.63435795 0.63005946 0.62275234 0.61787347 0.6118464  0.60522428 0.59879346 0.58977598 0.58217089 0.57685817 0.57019493 0.56429812 0.55757241 0.55020826 0.54361266 0.53704319 0.53028311 0.52538102 0.51753724 0.51115957 0.50410243 0.49843992 0.49238711 0.48666849 0.47951048 0.47021583 0.46433646 0.46013473 0.45161873 0.44527224 0.43830812 0.43023949 0.42437679 0.41543815 0.40535615 0.4008516  0.39902216 0.40250217 0.40957473 0.41310118 0.41930582 0.42375298 0.41696425 0.41782561 0.41349327 0.40510654 0.40298608 0.4016316  0.40076646 0.40420351 0.4091261  0.4141357  0.41842001 0.42488098 0.42875421 0.43269719 0.43642382 0.43700573 0.43136068 0.42977061 0.42302625], [0.37914004 0.3776643  0.37133317 0.35742542 0.34704241 0.34328084 0.32713831 0.32427174 0.31377301 0.30558305 0.29128407 0.28196385 0.26587989 0.2580216  0.24881714 0.2380293  0.23035846 0.2246268  0.21910769 0.21602128 0.21176459 0.2061727  0.2024086  0.1972778  0.19282302 0.18775846 0.18236669 0.17708225 0.17369354 0.16959539 0.16570009 0.16286012 0.15891193 0.15566792 0.15303134 0.15077173 0.15018341 0.14946104 0.14800893 0.14641219 0.14704446 0.14605919 0.14630054 0.14656218 0.14661482 0.14581815 0.14531586 0.14432634 0.14251535 0.14058023 0.13836464 0.13747669 0.13887489 0.14363742 0.1510602  0.1599273  0.16784177 0.17142766 0.1697127  0.16322814 0.15404875 0.14350621 0.1333054  0.12510677 0.12059264 0.11926946 0.12054578 0.12389004 0.12775138 0.13454558 0.14151842 0.14697553 0.15618438 0.16628777 0.17198942 0.17848725 0.18357027 0.18641404 0.18302801 0.18124575 0.16380636], 26.13, 24.98, False
2022/05/19 12:38:31.084, 74749805, [0.91616704 0.87705594 0.85383448 0.8351411  0.80295552 0.77918642 0.76775923 0.74493662 0.73267057 0.72060939 0.7145204  0.7072597  0.69809982 0.69457534 0.68663864 0.67627482 0.66835339 0.66099365 0.65349143 0.64347874 0.63489139 0.62909181 0.62320426 0.61830442 0.61145267 0.60483725 0.59880521 0.59049585 0.58186332 0.57597523 0.57079452 0.56519716 0.55758795 0.55019571 0.54384976 0.53702995 0.5305132  0.52520586 0.51730125 0.51175314 0.50462528 0.5000566  0.49325342 0.48735914 0.48086958 0.4706924  0.46515294 0.46079436 0.45243909 0.44591691 0.43862722 0.43160269 0.42505771 0.41629269 0.40659245 0.40178271 0.40052552 0.40408668 0.40996158 0.41413366 0.42111436 0.42444767 0.41895278 0.41863608 0.41403511 0.40658374 0.4042617  0.4016489  0.40220116 0.40500079 0.4101016  0.41456088 0.41853587 0.42647773 0.42916641 0.43378535 0.43642461 0.43797231 0.43344964 0.42864606 0.42377609], [0.40505783 0.39872503 0.38289292 0.36149077 0.36431165 0.34452634 0.33665088 0.32703421 0.31763611 0.30558359 0.2967597  0.28449324 0.27013956 0.2580473  0.24881649 0.23959195 0.23249092 0.22473346 0.22152497 0.21708149 0.21287376 0.20715919 0.20327662 0.19748727 0.19292973 0.18853263 0.18487115 0.1787865  0.17414355 0.17035458 0.16631514 0.16296919 0.15967943 0.1562994  0.15362686 0.15172725 0.15064054 0.1499735  0.14854439 0.14668129 0.147175   0.14650159 0.1468777  0.14662408 0.14685391 0.14613479 0.14519323 0.14487248 0.14301728 0.1404947  0.13845789 0.13770405 0.13906621 0.14359049 0.15111284 0.16028444 0.168196   0.17191129 0.17021505 0.16352111 0.15459752 0.14420453 0.13357199 0.12617721 0.12027094 0.11933741 0.12101075 0.12372569 0.12812674 0.13489565 0.14080892 0.1508807  0.15714174 0.16466091 0.17205535 0.17829269 0.18406135 0.18510085 0.18150904 0.18216956 0.16340545], 26.14, 24.98, False
2022/05/19 12:38:31.334, 74750054, [0.91476328 0.88063921 0.84206983 0.82688982 0.80535195 0.77804619 0.76304578 0.74300414 0.72610353 0.7189654  0.7106306  0.7046697  0.69708086 0.69351781 0.67877281 0.67545415 0.66755261 0.65957256 0.65103078 0.63950145 0.63331322 0.62714962 0.62005113 0.61662974 0.60908119 0.60335126 0.5952447  0.58777499 0.5799419  0.5737934  0.56849244 0.56184644 0.55602862 0.54750659 0.54221318 0.53528137 0.52789829 0.52311265 0.51576072 0.50927489 0.50285116 0.49720048 0.49099139 0.48531788 0.47833824 0.46853086 0.46332362 0.45880566 0.45078743 0.44445218 0.43730378 0.42923604 0.42318584 0.41474402 0.40536893 0.40015597 0.39924949 0.4017024  0.40877346 0.41263821 0.41930479 0.42281385 0.41697651 0.41734066 0.4121178  0.40479358 0.40266496 0.4006114  0.4000286  0.40416684 0.40780472 0.4135448  0.41638749 0.42615492 0.42865675 0.43324018 0.43584084 0.43672971 0.43411004 0.42568875 0.42227626], [0.42782212 0.3922107  0.37841553 0.36972805 0.35662071 0.3403613  0.33416577 0.32792405 0.31967561 0.30716949 0.30053183 0.27956407 0.26907538 0.25899595 0.24970932 0.23962807 0.23249153 0.22598339 0.22035813 0.21747896 0.21234393 0.20789627 0.20317438 0.20117277 0.19408247 0.1885871  0.18293753 0.17932362 0.17380656 0.17050977 0.16600835 0.1630972  0.15968868 0.15614232 0.15447528 0.1521057  0.15054321 0.15009809 0.14882615 0.14659303 0.1471105  0.1468812  0.14679821 0.14694863 0.14727378 0.14627466 0.14537324 0.1450926  0.14256904 0.14112633 0.13905167 0.13798311 0.13944197 0.14411713 0.15179747 0.16012723 0.16825377 0.1719638  0.1701022  0.16369716 0.15496498 0.14408109 0.13397745 0.12596418 0.12082209 0.11985953 0.12201296 0.12466316 0.12925861 0.13515355 0.14281866 0.14914522 0.15810273 0.16671881 0.17440926 0.17771995 0.18541754 0.18495774 0.18410476 0.18217272 0.1654374 ], 26.13, 24.98, False
2022/05/19 12:38:31.584, 74750304, [0.88957428 0.88426682 0.83895061 0.82629177 0.79326627 0.77665654 0.75925114 0.73986762 0.72442644 0.71570643 0.70664068 0.70467302 0.69173249 0.68763447 0.67872823 0.67452901 0.66315471 0.65823865 0.64727058 0.63892422 0.62965447 0.62521567 0.61825442 0.61452959 0.60908976 0.60036197 0.59347964 0.58713753 0.57800279 0.57134994 0.56671497 0.56103255 0.55364814 0.54628312 0.53962699 0.5332703  0.52708843 0.52170971 0.51381967 0.50818765 0.50172191 0.4974244  0.49102384 0.48482877 0.47782739 0.46803553 0.46282876 0.45898154 0.45047125 0.44412487 0.43716329 0.42891476 0.42283314 0.41422459 0.40481324 0.40015661 0.39905016 0.40192431 0.40858859 0.41268279 0.41955453 0.42307268 0.41624672 0.41680194 0.41241192 0.404505   0.40266615 0.40060427 0.40078641 0.40451187 0.40780525 0.41405281 0.41683868 0.42583998 0.42743642 0.43219509 0.43495911 0.43735106 0.43306653 0.42822616 0.42062673], [0.74675627 0.46655685 0.37990599 0.36358401 0.35662623 0.33814789 0.33624001 0.32703355 0.31763548 0.30875765 0.29665718 0.28306722 0.26797524 0.25898245 0.25059568 0.23964579 0.23189201 0.22534057 0.22102357 0.218278   0.21340501 0.207653   0.20291995 0.19776146 0.1928765  0.18786734 0.18290039 0.17854642 0.17453778 0.17067839 0.16648304 0.16313386 0.15934985 0.1565105  0.15392986 0.15167743 0.15087012 0.15030929 0.14863768 0.14672699 0.14710998 0.14725914 0.14698243 0.14702764 0.14731284 0.14702861 0.14590781 0.14532434 0.14333193 0.14138939 0.13923181 0.13793804 0.1397702  0.14445148 0.15154927 0.16027798 0.16835258 0.17196333 0.1702098  0.16305737 0.15477728 0.14407583 0.13363743 0.12588311 0.12070511 0.11929735 0.12074715 0.12285502 0.12850447 0.13393906 0.14119806 0.1478669  0.15617525 0.1645137  0.17252687 0.17675787 0.18320029 0.18349936 0.18323882 0.18106677 0.16277769], 26.13, 24.98, False
2022/05/19 12:38:31.834, 74750554, [0.90363739 0.86417279 0.845244   0.82175258 0.79665123 0.7809656  0.75765894 0.74686324 0.72275613 0.71600121 0.71052782 0.70486566 0.69390862 0.69055153 0.68119423 0.67301006 0.66313098 0.65758437 0.65036244 0.63890148 0.63174297 0.62667105 0.61960697 0.6153731  0.60830305 0.60073231 0.5956246  0.586783   0.57928019 0.57385076 0.56734264 0.56189326 0.55338993 0.54723483 0.54057115 0.53394407 0.52727546 0.52277868 0.51461846 0.50874098 0.50394705 0.49863017 0.49202176 0.48669961 0.47953121 0.46918409 0.46431696 0.46048647 0.45194772 0.44561267 0.4384745  0.4302403  0.42419463 0.41579934 0.40569705 0.40125511 0.39998188 0.40348142 0.40959074 0.41374502 0.42089467 0.42376811 0.41769658 0.41864809 0.41236803 0.40688005 0.40362384 0.40128834 0.40114669 0.40568983 0.40826537 0.41413668 0.4176259  0.4266361  0.42916665 0.4326987  0.43584319 0.43638531 0.43345037 0.42935274 0.42377667], [0.40988738 0.39634385 0.38289649 0.36254405 0.35587296 0.34800386 0.33790621 0.32609996 0.31924997 0.30890943 0.29536593 0.28319598 0.27017511 0.25902156 0.24794624 0.24122617 0.23177956 0.22526913 0.21973187 0.21699074 0.21335627 0.20799518 0.20378751 0.19857129 0.19200599 0.18786725 0.18278997 0.17897082 0.17408691 0.17024135 0.16631466 0.1632601  0.1595175  0.15603446 0.15407539 0.15219095 0.15085094 0.15021919 0.14842921 0.14699533 0.14734728 0.14687956 0.14735083 0.1471686  0.1468534  0.14635286 0.14527369 0.15032973 0.14537243 0.14148213 0.13904992 0.13765897 0.13944007 0.14425975 0.15135376 0.1601326  0.16809622 0.17206556 0.16999311 0.1639279  0.15392805 0.14395506 0.13404076 0.12574816 0.12111745 0.11940536 0.12180946 0.12359737 0.12876375 0.13484676 0.14161736 0.14955714 0.15716828 0.16512718 0.17218835 0.17953829 0.18455219 0.18539044 0.18512853 0.1808847  0.16666349], 26.14, 24.98, False
2022/05/19 12:38:32.084, 74750805, [0.91754264 0.87241288 0.85617846 0.8263036  0.80486196 0.78423374 0.76365681 0.74587048 0.73304025 0.72599116 0.71185551 0.70975301 0.70330589 0.69265219 0.68593315 0.67868895 0.66906863 0.66097323 0.65534125 0.64346962 0.63698162 0.63054556 0.62410283 0.61914432 0.61264014 0.6063494  0.59914957 0.59151743 0.58249466 0.57686024 0.5714054  0.56601422 0.5586765  0.55096861 0.54484914 0.53723904 0.5313695  0.52557299 0.51872692 0.51214353 0.50608354 0.50163871 0.49444461 0.48922977 0.48184573 0.47218151 0.46713657 0.46329841 0.4542433  0.44807207 0.4404342  0.43276107 0.42639292 0.41802744 0.40854824 0.40320098 0.40261483 0.40440177 0.41194941 0.41649383 0.4217349  0.42676114 0.42040202 0.42044774 0.41653757 0.40745891 0.40585864 0.4040412  0.40305893 0.40746296 0.41176883 0.41531763 0.42068349 0.42743092 0.43099442 0.43428809 0.43700672 0.44025164 0.43383219 0.43272891 0.42497639], [0.37914009 0.37766674 0.35983423 0.35018694 0.34285051 0.33163053 0.32593311 0.31578883 0.30970885 0.29824391 0.29128476 0.27931119 0.26354434 0.25408662 0.24530052 0.23648607 0.22819791 0.22205673 0.2173979  0.21429349 0.21045961 0.20572908 0.20164313 0.19586749 0.19085572 0.18636811 0.18164898 0.17743413 0.1726243  0.16928678 0.16399253 0.1620777  0.15773607 0.1553522  0.15288361 0.1509228  0.14984166 0.14860522 0.14747205 0.14947091 0.14650177 0.14628953 0.14632313 0.14645957 0.14639551 0.14603624 0.14517725 0.14446236 0.14242006 0.14017054 0.13872549 0.13788748 0.13868701 0.14330197 0.15105965 0.15972736 0.16783419 0.17169174 0.16976634 0.1634642  0.15459752 0.1441423  0.13323993 0.12510617 0.12072858 0.118913   0.12074636 0.12308086 0.12786515 0.13353905 0.14077505 0.14872681 0.15521559 0.16361446 0.17185433 0.17771761 0.18221466 0.18335336 0.18183524 0.179037   0.16443386], 26.14, 24.98, False
2022/05/19 12:38:32.334, 74751054, [0.91191282 0.87961582 0.84520812 0.82628586 0.79905004 0.78094408 0.75924732 0.74562653 0.72929163 0.72136933 0.71040262 0.70476432 0.69824188 0.69345835 0.6831306  0.67463835 0.67046852 0.65893571 0.65285412 0.64006364 0.63488423 0.62811969 0.62275142 0.61746578 0.61067722 0.60335236 0.59773098 0.58945997 0.58152644 0.57533177 0.57024655 0.56295383 0.55708995 0.54844209 0.54316993 0.5359384  0.52986901 0.52545131 0.5165857  0.5114154  0.50555987 0.50056354 0.49394461 0.48784844 0.48083026 0.47134303 0.4659783  0.46195782 0.4534113  0.44707569 0.4401266  0.43207887 0.42643112 0.41731943 0.40781412 0.40286576 0.40145514 0.4050067  0.41117558 0.4153738  0.42176116 0.42534509 0.41937441 0.41991764 0.41485881 0.40775818 0.40521578 0.40269161 0.40341616 0.40583232 0.41147892 0.41600016 0.41898522 0.42727213 0.42977294 0.43508227 0.43760685 0.43859277 0.433169   0.43131581 0.42422626], [0.39696877 0.40723668 0.38139429 0.37078731 0.35509605 0.35383573 0.33912967 0.32792438 0.31946207 0.31004333 0.29805129 0.28319594 0.27021129 0.25999656 0.25147167 0.2403652  0.23320255 0.22605408 0.22094172 0.21650711 0.21277886 0.20898308 0.20404274 0.19819272 0.19505887 0.18858707 0.18361876 0.17926769 0.17504438 0.17062227 0.16667938 0.16349781 0.16074085 0.15698371 0.15417267 0.15253287 0.15126119 0.1494408  0.14873322 0.14719963 0.14695831 0.14700569 0.14698275 0.14694839 0.14677549 0.14613573 0.14541347 0.14491453 0.14270472 0.14098965 0.1394633  0.13779938 0.13939604 0.14445175 0.15262807 0.16043656 0.16825353 0.17239614 0.1704968  0.16375834 0.15484524 0.14490898 0.13424429 0.12653977 0.1213478  0.11902325 0.12154492 0.1232456  0.12876676 0.13555202 0.14123249 0.1504666  0.15668724 0.16462557 0.17212404 0.17954121 0.18418628 0.18539311 0.18340303 0.18142559 0.16257897], 26.13, 24.98, False
