time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 00:20:05.237, 30443851, [0.77690349 0.77237224 0.76372056 0.73510931 0.71784985 0.71041308 0.69756749 0.68609548 0.67703333 0.6682867  0.66265375 0.65820527 0.65397538 0.65527591 0.65100971 0.65213088 0.65013032 0.64705983 0.64829487 0.64498573 0.64101524 0.64400841 0.64296364 0.64313037 0.64447088 0.64472005 0.64407735 0.64188021 0.63849418 0.63888868 0.63814306 0.63733852 0.63530393 0.63227375 0.63281295 0.62970955 0.62855881 0.62758648 0.62339572 0.62170718 0.62028196 0.61859659 0.61639516 0.61385759 0.61019989 0.60434226 0.60193336 0.5995843  0.59411313 0.59106041 0.58618055 0.58195216 0.5785697  0.57315133 0.56499512 0.55959861 0.5562257  0.55432722 0.55552578 0.55553714 0.5606898  0.5649893  0.56150163 0.5649648  0.56358463 0.56011711 0.55863543 0.55925118 0.5597754  0.56345314 0.56774596 0.57384439 0.57859348 0.58391609 0.58836205 0.59206353 0.59523256 0.59956287 0.59676929 0.5906442  0.5885152 ], [0.39979228 0.37623636 0.37029783 0.35387422 0.34630059 0.33430468 0.32633489 0.31619228 0.30978829 0.29776403 0.29000051 0.27551058 0.26383628 0.25572783 0.24729141 0.23871763 0.23073518 0.22493057 0.22159745 0.21747795 0.2128535  0.20646144 0.2007156  0.19394006 0.1882653  0.18269092 0.17765373 0.17412413 0.16816618 0.16559189 0.16177017 0.15969167 0.15644352 0.15428359 0.15182346 0.15087219 0.1498784  0.14961691 0.1487675  0.14632588 0.14670891 0.14664302 0.1467348  0.14684558 0.14673374 0.14601176 0.14555549 0.14482446 0.14318132 0.14165065 0.13962033 0.138743   0.13991137 0.14385859 0.14964123 0.1567342  0.16262477 0.16630936 0.16436314 0.15879084 0.15161987 0.14267649 0.13371681 0.12659489 0.12257304 0.12124468 0.12365896 0.12528107 0.12883066 0.13467677 0.14029744 0.14649376 0.15287301 0.15913848 0.16774369 0.1732274  0.17784591 0.18056888 0.1797913  0.17769872 0.1627999 ], 25.06, 23.89, False
2022/05/19 00:20:05.487, 30444100, [0.79850743 0.77418019 0.74685249 0.73293973 0.72508965 0.71010322 0.69569045 0.69114099 0.67373853 0.66537199 0.66628863 0.65946948 0.6550478  0.65713298 0.651861   0.65213419 0.64944709 0.64771811 0.64953121 0.64330611 0.64362179 0.64304753 0.64296939 0.64482133 0.64407882 0.64434628 0.64407761 0.64189801 0.63946653 0.6388863  0.63814028 0.6373517  0.63504332 0.63355575 0.6323478  0.62945713 0.62853477 0.62821725 0.62420733 0.62207991 0.61804494 0.61697776 0.61444792 0.61103851 0.60865997 0.60230505 0.59972138 0.59788207 0.59243814 0.58851098 0.58429109 0.58005734 0.57698618 0.57153585 0.56393018 0.55810939 0.55449997 0.55211713 0.5536471  0.5542656  0.55863695 0.56332179 0.5597485  0.56255831 0.56188263 0.55736947 0.55668141 0.55746519 0.55674409 0.56383355 0.56785077 0.57068847 0.57683575 0.58325767 0.58610214 0.59232478 0.59315767 0.59555388 0.59677064 0.58738262 0.58602321], [0.40939469 0.38657314 0.37236204 0.36205865 0.34897374 0.33884715 0.33451281 0.32250731 0.31160662 0.2991961  0.29020022 0.27911717 0.26602155 0.25867108 0.24816832 0.24107192 0.23358722 0.22673878 0.22317468 0.21853161 0.21314295 0.20832333 0.20193285 0.19501604 0.18926804 0.18285622 0.178419   0.17413747 0.16933586 0.16669002 0.16235095 0.16017583 0.15694459 0.15485425 0.15290303 0.15124439 0.15057208 0.14949869 0.14851047 0.14746386 0.14739759 0.1472289  0.14741169 0.147448   0.14714849 0.1466408  0.14623933 0.14544814 0.14323202 0.1419625  0.14002819 0.13865215 0.14056432 0.14366654 0.14988555 0.15663629 0.16323792 0.16651997 0.16480314 0.15878927 0.15150253 0.14273685 0.13344906 0.12722006 0.12339113 0.12202031 0.12325708 0.1249894  0.12946463 0.13472224 0.14068186 0.14780856 0.15379911 0.16122029 0.16774049 0.17255572 0.17661596 0.1807875  0.18048737 0.17751726 0.16239919], 25.07, 23.90, False
2022/05/19 00:20:05.737, 30444350, [0.79969269 0.77325407 0.75821548 0.74436318 0.7250766  0.70762821 0.69678974 0.68401227 0.67703827 0.66791678 0.66125017 0.65946513 0.65492168 0.65322264 0.65177658 0.64887104 0.6472386  0.64700728 0.64460839 0.64273604 0.64048574 0.6406274  0.6434149  0.64229843 0.64209483 0.64133607 0.6415772  0.63983917 0.63688927 0.63734525 0.63667527 0.63512402 0.63346638 0.63053078 0.63016404 0.62810746 0.6255072  0.62505364 0.62200611 0.61900387 0.61729014 0.61571255 0.61410664 0.61124763 0.60728223 0.60145299 0.59869949 0.59739094 0.59176073 0.58801388 0.58361901 0.57919216 0.57647673 0.57083531 0.5631976  0.55735969 0.55411983 0.55212944 0.55303234 0.55381774 0.5588815  0.56285296 0.55949482 0.56282703 0.561878   0.55797865 0.55662811 0.55746349 0.55781455 0.56296949 0.56759743 0.57258611 0.5757993  0.5860112  0.58393692 0.59123979 0.59547797 0.59455138 0.59502639 0.58971634 0.58801581], [0.41422004 0.39710292 0.3767639  0.36718935 0.34896825 0.33430687 0.32919117 0.32069078 0.31459436 0.29890165 0.29138322 0.27789341 0.26595207 0.25766386 0.24817252 0.23869938 0.23211958 0.22549764 0.22209568 0.21853258 0.21371837 0.20788297 0.20081825 0.19399225 0.18791283 0.18153592 0.17728721 0.1737177  0.16900337 0.16510061 0.16165773 0.15911172 0.15632862 0.15402101 0.15192554 0.15039588 0.14961881 0.14884044 0.14800064 0.14619053 0.14713943 0.14664228 0.14665366 0.14702553 0.14705022 0.14636642 0.14555455 0.14486431 0.14300358 0.14133595 0.13992901 0.13860368 0.13981489 0.14413995 0.14925317 0.15643239 0.16215829 0.16598779 0.16430394 0.15919571 0.15137742 0.14267137 0.13371616 0.12651404 0.12270804 0.12166679 0.12292772 0.12550666 0.12909064 0.13442131 0.1414561  0.14696722 0.15381832 0.16118544 0.1676102  0.17446833 0.17943699 0.18027963 0.18065114 0.17936253 0.1634265 ], 25.07, 23.90, False
2022/05/19 00:20:05.987, 30444600, [0.80388406 0.77774489 0.76062419 0.73564725 0.72067806 0.71255008 0.70108788 0.68360286 0.67836696 0.66791471 0.6650737  0.65930517 0.65605086 0.65615165 0.65351021 0.65048458 0.6471432  0.6470065  0.64707439 0.6438517  0.64257556 0.64352554 0.64251447 0.64439895 0.64528019 0.64322143 0.64408385 0.64223358 0.63851034 0.63857133 0.63784846 0.63621033 0.6361183  0.63206775 0.63160802 0.6306402  0.62788654 0.62694249 0.62421321 0.62130605 0.61896182 0.61752628 0.61588248 0.61280992 0.60987593 0.60316412 0.60091662 0.59977339 0.59448742 0.59021402 0.58549744 0.58161256 0.57895385 0.57317631 0.56558177 0.55981785 0.55526893 0.55392234 0.55511277 0.55554475 0.56093624 0.56475621 0.56227331 0.56523419 0.56415133 0.56041743 0.55923098 0.55958758 0.56009793 0.56464296 0.57015423 0.57416476 0.57890489 0.58733263 0.58891648 0.59314777 0.59489769 0.59894412 0.59634516 0.5922908  0.58976248], [0.40617701 0.39515108 0.36942056 0.3579605  0.34630242 0.34352661 0.32673532 0.31800497 0.3109745  0.29919228 0.2900009  0.27924078 0.26489431 0.25571569 0.24816801 0.23868156 0.23211984 0.22542738 0.22217733 0.21848835 0.21371848 0.2080325  0.20147586 0.19522565 0.1882116  0.18318765 0.1782197  0.17408277 0.16939336 0.16551837 0.16224125 0.15918315 0.15655719 0.15454184 0.15226089 0.15072075 0.15031514 0.14930343 0.14862887 0.14679502 0.14670852 0.14651842 0.14647004 0.14656268 0.14709006 0.14613087 0.14573267 0.14549097 0.14327503 0.14137861 0.13956957 0.13892524 0.13990615 0.14366321 0.14959388 0.15643275 0.16267411 0.16524292 0.16413756 0.15896483 0.15150031 0.14203767 0.13391793 0.12679436 0.12243678 0.12166732 0.12259592 0.12550706 0.12839794 0.13442175 0.14068349 0.14560514 0.15381887 0.16018019 0.16761084 0.17255808 0.1787023  0.17948256 0.18011508 0.17677658 0.16402459], 25.07, 23.90, False
2022/05/19 00:20:06.237, 30444851, [0.80088897 0.77865172 0.75820427 0.74216753 0.72831305 0.71321136 0.70512535 0.69280689 0.67553996 0.67229941 0.66507213 0.66181934 0.6593194  0.6600084  0.6536749  0.65290645 0.65089014 0.65038651 0.6501723  0.6461495  0.64466702 0.6454625  0.6452147  0.64818452 0.64606191 0.64659687 0.64586295 0.64426351 0.64141637 0.64073843 0.64050118 0.63932502 0.63822393 0.6355762  0.63497686 0.63243439 0.63028617 0.62967722 0.62641295 0.623417   0.62158193 0.62059996 0.61853817 0.61613774 0.61245104 0.60639114 0.60397748 0.6028325  0.59701099 0.59309844 0.58891524 0.58455366 0.58175959 0.57658519 0.56868744 0.56299488 0.55911845 0.5565137  0.55842845 0.55879224 0.5638974  0.56809369 0.56503352 0.56764002 0.56643389 0.56378158 0.56191468 0.56218173 0.5632736  0.56728669 0.57283721 0.57827442 0.58107906 0.589867   0.59256137 0.59809789 0.59981184 0.60319189 0.5989379  0.59626141 0.5922576 ], [0.39014209 0.39494256 0.37234332 0.36509344 0.34555016 0.33594837 0.32793487 0.32191522 0.3118076  0.3020444  0.29246583 0.27814219 0.26697417 0.25570316 0.24817681 0.24025218 0.23353353 0.22546298 0.22151601 0.21791631 0.21280597 0.20710177 0.20107004 0.19522576 0.18775224 0.18225156 0.17838559 0.1733683  0.16900396 0.16584023 0.16154705 0.15916728 0.15688612 0.15459637 0.1527163  0.15077157 0.15028439 0.14932446 0.14839667 0.14677303 0.14670891 0.14718935 0.14708574 0.14752923 0.14719005 0.14636749 0.14592677 0.14540981 0.14350508 0.14178647 0.14039056 0.13952364 0.14028916 0.14476168 0.14979378 0.15723391 0.16318995 0.16668769 0.16508397 0.16018164 0.15253473 0.14318202 0.13499025 0.12779546 0.12384947 0.12338822 0.12478836 0.12592377 0.1299882  0.13586943 0.14033125 0.14732138 0.15381065 0.15902989 0.16754541 0.17370513 0.17943832 0.18042501 0.18118844 0.17918626 0.16590679], 25.06, 23.90, False
2022/05/19 00:20:06.487, 30445100, [0.8105247  0.78224686 0.75820988 0.74489827 0.72507225 0.71927753 0.69919886 0.69280907 0.67852862 0.67631016 0.66517338 0.66291954 0.65812555 0.65908384 0.65452291 0.65368253 0.65380996 0.65104147 0.65077695 0.64724774 0.64518431 0.64546071 0.6456646  0.647344   0.64725703 0.64659805 0.64585365 0.64460413 0.64143206 0.64139875 0.64021427 0.63903762 0.63688876 0.63583792 0.6344988  0.63221648 0.63096918 0.62945138 0.62640525 0.62382788 0.62064881 0.61916581 0.61640556 0.61402833 0.61055264 0.6045264  0.60193824 0.60061363 0.59446713 0.59089681 0.58687011 0.58248952 0.57840019 0.57315163 0.56575237 0.56036689 0.55602686 0.55412165 0.55509226 0.55619282 0.56093624 0.56498992 0.56252094 0.56469652 0.56443735 0.56011777 0.55895323 0.55958758 0.56006271 0.56388509 0.56895055 0.57279187 0.57814496 0.58476028 0.58886986 0.59260587 0.59498759 0.59917905 0.59610998 0.5922908  0.58627015], [0.38847941 0.36592286 0.3524959  0.34777457 0.33873187 0.32565712 0.32183035 0.3140935  0.30276146 0.29604763 0.28605287 0.27166606 0.25831718 0.25178563 0.24377652 0.23550527 0.22932273 0.22166897 0.21857361 0.21536793 0.21093424 0.20568032 0.20005845 0.19254043 0.18685647 0.18142461 0.17635548 0.17184176 0.16693615 0.16462738 0.16085218 0.1580633  0.15566535 0.15281858 0.15162554 0.15007207 0.14906595 0.14884093 0.1475382  0.14598986 0.14660038 0.14672546 0.1467978  0.14680558 0.14701124 0.14591313 0.14555502 0.14521873 0.14300398 0.14151443 0.13966308 0.13855984 0.13976989 0.14342714 0.14920664 0.15643275 0.16225801 0.16524842 0.16408352 0.15861623 0.15077451 0.1421041  0.13357973 0.12638113 0.12202424 0.12072544 0.12219673 0.12447509 0.12860139 0.13372208 0.13991061 0.14644776 0.15141845 0.1634541  0.16774305 0.17179423 0.17649702 0.17933895 0.17876825 0.17567838 0.16157489], 25.07, 23.89, False
2022/05/19 00:20:06.737, 30445350, [0.79966837 0.77414366 0.75508946 0.74216251 0.72307682 0.71500694 0.69704188 0.68777221 0.67356397 0.66962265 0.66657952 0.65938151 0.6540977  0.6571783  0.65359129 0.64970769 0.65155174 0.64834949 0.64645669 0.64442662 0.64101936 0.64352627 0.64161319 0.6435516  0.64407294 0.64320762 0.6430029  0.64257754 0.63751183 0.63890295 0.63784636 0.63563134 0.63531167 0.63229083 0.63134862 0.63062936 0.62743946 0.62735023 0.62400348 0.62090254 0.61954189 0.61806974 0.61587161 0.61314979 0.60968298 0.6038355  0.60124265 0.60010793 0.59464589 0.59072152 0.58636276 0.58195795 0.57911682 0.57334306 0.56575793 0.5599727  0.55603245 0.55431348 0.55572524 0.55641441 0.56115086 0.56547107 0.56175253 0.56576661 0.56415151 0.56043446 0.55928277 0.56001049 0.56055991 0.56431622 0.57077969 0.57426725 0.57917982 0.5865594  0.58909989 0.59342978 0.59706346 0.59956266 0.59610944 0.59251616 0.59026251], [0.39649783 0.3762334  0.37584681 0.36003312 0.34554833 0.33250953 0.32507684 0.31829217 0.30839194 0.29889879 0.29009897 0.27807922 0.2659513  0.25569064 0.24728206 0.23871777 0.23214812 0.22415085 0.22097685 0.21752295 0.21314358 0.20827423 0.20020704 0.19378289 0.18815827 0.18296691 0.17827545 0.17290664 0.16906059 0.16531043 0.16160329 0.15900378 0.15683296 0.15459685 0.15236485 0.15024635 0.14995913 0.14969219 0.14851353 0.14663952 0.14638493 0.14620265 0.1466316  0.14632067 0.14645626 0.14581611 0.14482943 0.1444575  0.14273374 0.14115008 0.13907384 0.13855522 0.13976596 0.14342801 0.14886143 0.15573518 0.16210344 0.16497425 0.16363816 0.15803708 0.15083476 0.14115572 0.13344365 0.12651494 0.1220493  0.12153193 0.12286406 0.12499179 0.12813805 0.13427957 0.14110453 0.14520779 0.15335552 0.15910282 0.1665406  0.17198591 0.17784657 0.1793405  0.17909306 0.17493612 0.16114624], 25.06, 23.89, False
2022/05/19 00:20:06.987, 30445600, [0.79966026 0.78581443 0.74749371 0.74488322 0.72746232 0.71433568 0.69299908 0.69112573 0.67985125 0.67229527 0.66405866 0.66401364 0.65812303 0.65707412 0.65012007 0.65212956 0.65228643 0.64971218 0.64768984 0.6455704  0.64361147 0.64497434 0.64430957 0.64481675 0.64646255 0.64547331 0.64514851 0.64324914 0.64111104 0.63981885 0.63961953 0.6378971  0.63692024 0.63483594 0.63206579 0.6317585  0.62941165 0.62863025 0.62560299 0.62284536 0.61803445 0.61643619 0.61391714 0.61158648 0.60727686 0.6017921  0.59903404 0.59772942 0.59227206 0.58870112 0.58395353 0.57988869 0.57664537 0.57081527 0.56281789 0.55773239 0.55372604 0.55152339 0.55303022 0.55359916 0.55842411 0.56308905 0.55949607 0.56201819 0.56272714 0.55857532 0.55632188 0.55786265 0.55706302 0.56221038 0.56784681 0.5710061  0.57624667 0.5827766  0.58790094 0.58930782 0.59605722 0.59555243 0.59417751 0.58832461 0.58527478], [0.39968965 0.37835565 0.37087103 0.36717908 0.34704849 0.34118209 0.32348357 0.31829066 0.30916181 0.29747155 0.28990095 0.27538638 0.26489355 0.2566828  0.24816333 0.23871792 0.23220386 0.22617256 0.22101802 0.21690631 0.21371879 0.20661159 0.20122413 0.19479745 0.1886178  0.18362779 0.17790974 0.17360709 0.16934016 0.16578464 0.16240983 0.1594741  0.15633714 0.15480637 0.15260588 0.15129816 0.15044596 0.14976749 0.14872248 0.14710977 0.14796207 0.14767231 0.14714988 0.14773352 0.14794608 0.14701872 0.14679165 0.14572392 0.14408947 0.14215255 0.14102499 0.1392976  0.14080405 0.14429052 0.15032856 0.1573852  0.16370614 0.16695199 0.16485914 0.15966306 0.15192873 0.14337341 0.13412036 0.12764909 0.12303012 0.12251556 0.12332897 0.12615102 0.13004606 0.13512285 0.14103745 0.14821041 0.15430248 0.16111468 0.16767886 0.17246451 0.17858233 0.18093681 0.18102717 0.17954361 0.16220468], 25.06, 23.90, False
2022/05/19 00:20:07.237, 30445851, [0.79967647 0.76696197 0.76269963 0.73617597 0.72067371 0.71254584 0.6905984  0.69133716 0.67223281 0.66949949 0.66134549 0.65726383 0.65403694 0.65229474 0.65193894 0.64967674 0.64868365 0.64635154 0.64403988 0.64275234 0.64101039 0.64159478 0.64206385 0.64229314 0.64208335 0.64283676 0.64120787 0.64120133 0.6372037  0.63670634 0.63784741 0.63539376 0.63422512 0.63102349 0.63087088 0.62900738 0.62745884 0.62566114 0.62320428 0.62014942 0.61690895 0.61589296 0.61302499 0.61105899 0.60710954 0.60110268 0.59938441 0.59756017 0.59209836 0.58835188 0.58412485 0.57916688 0.57645693 0.57081588 0.5628122  0.55811385 0.55372697 0.55132503 0.5528107  0.55382343 0.55772374 0.56283642 0.55899044 0.56255549 0.56159235 0.55644963 0.55603131 0.55712648 0.5574213  0.56177944 0.5675963  0.57121263 0.57683382 0.58421111 0.58439575 0.5923229  0.59282206 0.59631935 0.59460186 0.58830843 0.58776817], [0.3949701  0.37820869 0.36737128 0.36003568 0.34405273 0.32511579 0.32388316 0.31561435 0.30777162 0.29418739 0.28852075 0.27679456 0.26171987 0.25670834 0.24728214 0.23713012 0.23141357 0.22556878 0.22097648 0.21862228 0.21314348 0.20705186 0.20107004 0.19479724 0.18815815 0.18263638 0.1779092  0.1726682  0.16883491 0.16551875 0.16207597 0.15900332 0.15649713 0.15443996 0.15226137 0.15082188 0.14973108 0.14952163 0.14860511 0.14663899 0.14690307 0.14683134 0.14643018 0.14726933 0.14719005 0.14654535 0.14578952 0.14513756 0.14376484 0.14210036 0.1402538  0.13966207 0.14042537 0.14390478 0.14950041 0.1566381  0.16287939 0.16636665 0.16463787 0.15971929 0.15210704 0.14273857 0.13465191 0.12771502 0.12362132 0.12258267 0.12346003 0.12602368 0.13137459 0.13631441 0.14026361 0.14480941 0.14947617 0.15691033 0.16393693 0.16912192 0.17564144 0.1783988  0.17737138 0.17493533 0.15751267], 25.06, 23.89, False
2022/05/19 00:20:07.487, 30446100, [0.80512529 0.77148829 0.76652976 0.73946    0.72917468 0.70829613 0.69920766 0.68946131 0.67704322 0.67097056 0.6651781  0.65829    0.65416351 0.65718351 0.65109467 0.65210143 0.65015772 0.64768104 0.64645903 0.64387272 0.64153474 0.64401173 0.64296779 0.64271689 0.64408082 0.64322115 0.64230225 0.64085263 0.63751019 0.63826379 0.63754791 0.6362216  0.63476832 0.63282592 0.63114125 0.62992142 0.62788878 0.62631771 0.62379824 0.62153419 0.61597833 0.61571969 0.61250437 0.60983403 0.60641422 0.6006074  0.59802422 0.59636794 0.59092109 0.58698782 0.5829247  0.57884701 0.57504345 0.57045791 0.56246674 0.55679269 0.55294496 0.55054373 0.55116672 0.55274674 0.55728944 0.5614024  0.55874615 0.56041815 0.5607458  0.55615258 0.55501664 0.55712876 0.55617708 0.56134914 0.56712246 0.56953332 0.57476482 0.58421291 0.58467464 0.59095819 0.59373783 0.59570103 0.59436724 0.58901313 0.58602301], [0.40135166 0.39710885 0.37235829 0.36309822 0.34897191 0.3395346  0.3299964  0.3204022  0.31341621 0.30519534 0.29296608 0.27917944 0.26479298 0.25668399 0.24905769 0.24026925 0.23214681 0.22680923 0.22279709 0.21910414 0.21477315 0.20788275 0.20213783 0.19426349 0.18821122 0.18362616 0.17796338 0.1745995  0.16973026 0.16648157 0.1620455  0.15976094 0.15709872 0.15480348 0.1528604  0.15129518 0.15023342 0.14968976 0.14855702 0.147084   0.14711784 0.14750033 0.14718789 0.14758969 0.14718832 0.14660148 0.14588446 0.14576173 0.14366913 0.14201427 0.14038863 0.13979869 0.14024205 0.1440929  0.15027912 0.15713641 0.16339354 0.16652598 0.16502412 0.15931252 0.15186742 0.14298996 0.13492434 0.12730072 0.12361968 0.12253926 0.12372345 0.12608537 0.13073696 0.13497736 0.14022816 0.14777888 0.15333532 0.16172369 0.16586982 0.17332053 0.1848332  0.18703041 0.18151116 0.17769555 0.16197045], 25.07, 23.89, False
2022/05/19 00:20:07.737, 30446350, [0.79729264 0.76338758 0.75961042 0.74111189 0.72027472 0.70796622 0.6946468  0.68589942 0.67373606 0.6639082  0.66154888 0.65609159 0.65190411 0.65420118 0.64834958 0.64725881 0.64645806 0.64501056 0.64459703 0.64046025 0.63789073 0.64014372 0.6389208  0.64061399 0.64169689 0.64020741 0.64087915 0.63814482 0.63623525 0.6354605  0.6354872  0.63341221 0.63292022 0.62951648 0.62942964 0.62742593 0.62548042 0.62527297 0.62220729 0.61918958 0.61804445 0.61625155 0.61373193 0.6114096  0.60761876 0.60161922 0.59920105 0.59755171 0.59227387 0.58800305 0.58361363 0.57969898 0.57664032 0.57118256 0.5628008  0.55753472 0.55411415 0.55191749 0.55282673 0.55359613 0.55864877 0.56211803 0.55924062 0.56336277 0.56131194 0.5576921  0.55730263 0.55719419 0.55827793 0.56302269 0.5681496  0.57184341 0.57755948 0.58476162 0.58711739 0.59206503 0.59440773 0.59794186 0.59479132 0.59205256 0.58652228], [0.40455218 0.39085396 0.36387595 0.35595387 0.34705947 0.33774537 0.3299964  0.32279851 0.31362597 0.30534356 0.29286621 0.28175305 0.27141482 0.2616153  0.25430927 0.24498345 0.23701445 0.2317497  0.22844545 0.2231523  0.21886269 0.21346799 0.20716216 0.19991188 0.19409814 0.18814531 0.18313957 0.17943695 0.1740889  0.1716754  0.16724647 0.16453491 0.1623678  0.15940487 0.15809383 0.15658176 0.15468052 0.15457755 0.15324848 0.15173895 0.15202114 0.15182822 0.15166439 0.15164901 0.15177699 0.15088184 0.15000407 0.14954877 0.14779007 0.14622744 0.14413377 0.14335555 0.14395719 0.14792791 0.15340787 0.16025179 0.16619645 0.16930724 0.16769728 0.16181467 0.15435727 0.14528376 0.1366012  0.12900902 0.12501367 0.12454738 0.12525101 0.12795065 0.13131609 0.13712547 0.1417745  0.14820791 0.15479898 0.16125732 0.16834313 0.17274709 0.1787003  0.18122007 0.17995136 0.17716327 0.16299649], 25.07, 23.90, False
2022/05/19 00:20:07.987, 30446600, [0.79185762 0.77145785 0.75958239 0.74434813 0.72506355 0.71467323 0.69515197 0.69154224 0.67820049 0.66682184 0.66778889 0.65930227 0.65391301 0.65614956 0.65100889 0.65287354 0.65012952 0.64771345 0.64706079 0.64274242 0.64257409 0.64304256 0.64161288 0.64313456 0.64367903 0.6424481  0.64299744 0.64086753 0.63785899 0.63795555 0.63727132 0.63537612 0.63450699 0.63229982 0.63088832 0.62902559 0.62702189 0.62654079 0.62342909 0.62035795 0.61766892 0.61662423 0.61374508 0.61104972 0.60779756 0.60162684 0.59938415 0.59789953 0.59210324 0.5883629  0.58379487 0.57918515 0.57647604 0.57100771 0.56356874 0.55735208 0.55411182 0.55172979 0.55305157 0.55403867 0.55865843 0.56259722 0.56050278 0.56282534 0.56244615 0.55828229 0.55730028 0.55786322 0.55895494 0.56377909 0.56975191 0.57216171 0.57800645 0.58457642 0.58716351 0.59314702 0.59498721 0.59917864 0.59676902 0.59065856 0.58801521], [0.39649783 0.38869447 0.37584681 0.36308539 0.3523801  0.33485077 0.3267331  0.31800196 0.3097867  0.3023375  0.29000012 0.27667002 0.26591697 0.25765047 0.24816341 0.23950262 0.23356129 0.22546328 0.22279896 0.21862261 0.21386093 0.20822444 0.20198437 0.19479734 0.18810468 0.18307594 0.17796471 0.17436267 0.16945026 0.16595331 0.16290966 0.15929335 0.15748984 0.15438782 0.15295737 0.15199686 0.15059272 0.1496174  0.14876801 0.14739979 0.14660116 0.14660198 0.14669496 0.14634312 0.14701211 0.14632816 0.14574957 0.14492023 0.14322314 0.14147299 0.13957758 0.13897042 0.13986637 0.14409507 0.14959472 0.15618679 0.1625692  0.16551282 0.163976   0.15907923 0.15047026 0.1421669  0.13337897 0.12686153 0.12332573 0.12093129 0.12299612 0.12505514 0.12914894 0.13512241 0.13987757 0.1469382  0.15287357 0.16014494 0.16640876 0.17189065 0.17809027 0.18093603 0.17979181 0.17716723 0.1626016 ], 25.06, 23.89, False
2022/05/19 00:20:08.237, 30446851, [0.80271871 0.76700458 0.75617686 0.73840307 0.71705204 0.70764939 0.69276658 0.68381946 0.675076   0.66525242 0.66377488 0.65586109 0.65178466 0.65497682 0.64823143 0.64487232 0.64717164 0.64368672 0.64213387 0.63988734 0.63736318 0.63628647 0.63982302 0.64020447 0.64051322 0.63870451 0.63945414 0.63749685 0.63462515 0.6336172  0.63402165 0.6320325  0.6310671  0.62829773 0.62633294 0.62516198 0.62377685 0.62236044 0.61900354 0.61653099 0.61356348 0.61262637 0.61037593 0.60775043 0.60436813 0.59806164 0.59563905 0.59416733 0.58838676 0.58463796 0.5805541  0.57555891 0.57294635 0.56742638 0.55898841 0.55380138 0.5504633  0.54795021 0.54931656 0.54995825 0.55432765 0.56024336 0.55624376 0.55935658 0.5587524  0.55339498 0.55400208 0.55386956 0.55418421 0.55903673 0.56357001 0.56900864 0.57449151 0.58043475 0.58297155 0.58874746 0.58849809 0.59355079 0.59093186 0.58621638 0.58303394], [0.38699789 0.37838235 0.37882186 0.35901384 0.34973074 0.33540741 0.32919673 0.32011541 0.313002   0.30047844 0.29010208 0.27930652 0.26605645 0.25771613 0.24903669 0.23944803 0.23290778 0.22606425 0.22209382 0.21901423 0.21371785 0.20783258 0.20233867 0.19544449 0.1895667  0.1834619  0.17904021 0.1742486  0.17028611 0.16678554 0.16335074 0.15995649 0.15848615 0.15495717 0.15364084 0.15189236 0.15133431 0.15049116 0.14932155 0.14804456 0.15128622 0.15161536 0.15111139 0.15122351 0.15072335 0.15054526 0.14980847 0.1494375  0.14734059 0.14523235 0.14398777 0.14279997 0.14339113 0.1470638  0.15281941 0.1596959  0.16598371 0.168773   0.16752447 0.1618705  0.15441596 0.14477227 0.13647116 0.12935462 0.12508022 0.12391787 0.12538254 0.12730661 0.13232636 0.13647138 0.14293343 0.14820665 0.15576176 0.16287436 0.16874447 0.17446538 0.17931156 0.18092983 0.180112   0.17843702 0.1625968 ], 25.08, 23.90, False
