time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 14:48:58.414, 82577146, [1.13141884 1.11539196 1.07445319 1.05128868 1.02859177 0.99788154 0.98526405 0.96720015 0.9486472  0.93805916 0.93381138 0.92450105 0.91961548 0.91489955 0.90288997 0.89648587 0.88472621 0.87587715 0.86557485 0.85517175 0.8456819  0.83809917 0.83023699 0.8251731  0.81694612 0.80829465 0.80050123 0.79042412 0.78031584 0.77287388 0.76603037 0.75783037 0.74830153 0.73935307 0.73020817 0.72145059 0.71249921 0.70515691 0.69587755 0.68757651 0.68033354 0.67337271 0.66503732 0.65583904 0.6467148  0.63538262 0.62777002 0.6222576  0.61188082 0.6039849  0.59455873 0.58450616 0.5751709  0.56344976 0.55130926 0.54467194 0.54377723 0.54966857 0.55946528 0.56799078 0.57715828 0.58163809 0.5763646  0.57502646 0.56790472 0.55887871 0.55257201 0.54920355 0.5464101  0.54827169 0.55054112 0.55500052 0.55767697 0.5635164  0.56523563 0.56960645 0.5703331  0.56924622 0.56564233 0.5582211  0.55348404], [0.45082604 0.45398148 0.424781   0.41533362 0.39952995 0.39596346 0.38230457 0.37981837 0.36698368 0.35732891 0.34430231 0.34554024 0.31125113 0.2977669  0.28969146 0.27853381 0.26889911 0.26073178 0.25604574 0.25098929 0.24672483 0.24221502 0.23586613 0.22990489 0.22341295 0.21776451 0.21210584 0.20587479 0.20104586 0.19576796 0.19119988 0.18574565 0.18319703 0.17765777 0.17449852 0.17140432 0.17069764 0.1691112  0.16758507 0.16609415 0.16563518 0.16511646 0.16485652 0.16546912 0.16555844 0.16580443 0.16512096 0.1648277  0.16271573 0.16035517 0.15821666 0.15715134 0.15950583 0.16638338 0.17681132 0.1894754  0.20066637 0.20651109 0.20473998 0.19555667 0.18452827 0.16927288 0.15522209 0.14431639 0.13750422 0.13383729 0.13460603 0.13624001 0.14098387 0.14692144 0.15257004 0.16039788 0.16694711 0.17488633 0.18295134 0.18720399 0.19361244 0.19428599 0.19371673 0.19060434 0.1750095 ], 25.88, 24.73, False
2022/05/19 14:48:58.664, 82577396, [1.14331202 1.10585831 1.08691649 1.04500747 1.02925269 0.99685993 0.98379546 0.96179608 0.94481397 0.93783838 0.92734711 0.92577369 0.91414753 0.91094274 0.90013621 0.89406358 0.8846594  0.873129   0.86604286 0.85043781 0.8424678  0.83501028 0.82648806 0.82163628 0.81484965 0.80478647 0.79791466 0.78794579 0.77761557 0.77061318 0.7632666  0.755218   0.74693135 0.73701423 0.7287259  0.71934605 0.71002014 0.70409116 0.69383544 0.68579944 0.67747672 0.67042127 0.66196753 0.65353557 0.6442731  0.63261706 0.6253632  0.61933948 0.60932447 0.60142539 0.59216233 0.58209057 0.57269728 0.56038325 0.54798552 0.54186293 0.54086845 0.54665633 0.5567638  0.5649454  0.57462289 0.57874648 0.57332852 0.57287298 0.56590086 0.55550981 0.55058501 0.54663262 0.54326923 0.54644359 0.54856476 0.55289655 0.55474828 0.5617171  0.56376241 0.56685966 0.56967263 0.56762536 0.56215866 0.55847215 0.55224402], [0.44749709 0.43667522 0.42833719 0.41423545 0.40114768 0.39360743 0.38066978 0.37799162 0.36930665 0.35538137 0.34312887 0.32796189 0.31241113 0.29881032 0.28969047 0.27932203 0.26887728 0.2607613  0.2561169  0.25102857 0.24668035 0.24172074 0.23554992 0.22967069 0.22336184 0.21737723 0.21184336 0.20611894 0.20092535 0.19641425 0.19130766 0.18672598 0.18224698 0.17823505 0.17429754 0.17179124 0.1706966  0.1698142  0.16800331 0.166207   0.16499879 0.16481899 0.16409017 0.16489813 0.1654174  0.1651676  0.16466433 0.16423678 0.16230417 0.16025899 0.15835375 0.15673159 0.15898043 0.16638255 0.17631954 0.18866553 0.20004841 0.20569665 0.20406336 0.19514735 0.18318697 0.16882572 0.15448385 0.14431548 0.13740815 0.1338363  0.13386899 0.1358842  0.14103849 0.14656755 0.1525682  0.16043704 0.16643926 0.17391394 0.18355588 0.18912412 0.19361096 0.19399019 0.19441524 0.19060196 0.17585437], 25.89, 24.73, False
2022/05/19 14:48:58.914, 82577647, [1.14080015 1.10457509 1.08380454 1.04857609 1.03346707 1.00005742 0.98105741 0.95740434 0.94688253 0.93695403 0.93157937 0.92229746 0.91658448 0.91117903 0.90194547 0.89406641 0.8838766  0.8744495  0.86347108 0.85284729 0.84347918 0.83603511 0.82972387 0.82169239 0.81365934 0.8055661  0.7982905  0.78795531 0.77896391 0.77158353 0.76357771 0.75667401 0.74720614 0.7372724  0.72872511 0.72052096 0.71115771 0.70386411 0.69445185 0.68638717 0.68014588 0.672646   0.66394894 0.65602394 0.64636767 0.63469125 0.62777209 0.62122488 0.61188682 0.60312268 0.59439926 0.58363775 0.57428852 0.56273125 0.54981795 0.54372987 0.542621   0.54826435 0.55863606 0.56646967 0.57601284 0.58091842 0.57485768 0.57395216 0.56647741 0.55644354 0.55157999 0.54813072 0.5456609  0.54692741 0.55046964 0.55427352 0.55488426 0.56333786 0.56574611 0.56631654 0.56934317 0.56949043 0.56372973 0.55822344 0.55299486], [0.45571917 0.46227898 0.43855968 0.41732119 0.40816125 0.39716717 0.38482469 0.37454874 0.37115902 0.3584283  0.34688835 0.3291303  0.31342881 0.3027567  0.29057689 0.28013043 0.27109432 0.26208803 0.25490213 0.25213879 0.2472543  0.24216739 0.23596137 0.23000316 0.22422876 0.21792018 0.2118433  0.20703793 0.20087042 0.19625407 0.19049217 0.18635605 0.1821793  0.1775992  0.17394748 0.17207882 0.17029958 0.16900065 0.16748233 0.16557308 0.16587127 0.16503297 0.16522433 0.16528601 0.16583745 0.16544522 0.16525715 0.16411465 0.16226196 0.16071099 0.15803418 0.15710576 0.15978098 0.16652681 0.17661525 0.1895208  0.20119769 0.20672264 0.20480285 0.19591867 0.18397309 0.16889551 0.15529615 0.14452977 0.13697556 0.13439779 0.13466986 0.13652849 0.14060369 0.14651912 0.15373351 0.16043505 0.16645818 0.17596869 0.1830854  0.1884489  0.19509069 0.19479187 0.19371208 0.19059958 0.17542875], 25.90, 24.73, False
2022/05/19 14:48:59.164, 82577897, [1.14753124 1.11178165 1.07961699 1.05290745 1.03296544 1.00752508 0.98526789 0.97127273 0.94837136 0.94167121 0.93643973 0.92720016 0.92191607 0.91909804 0.90394315 0.90011248 0.8893712  0.88012197 0.87058475 0.85758206 0.85007168 0.84057615 0.83220386 0.82784971 0.81983841 0.81031647 0.80276563 0.79362494 0.7830304  0.77578428 0.76849071 0.76045021 0.75159977 0.74248094 0.73416231 0.72521118 0.71677748 0.70903018 0.69874375 0.69113164 0.6816603  0.67522441 0.66611772 0.65797764 0.64828564 0.63693312 0.62984544 0.62398327 0.61341457 0.60552205 0.59593587 0.58590408 0.57623855 0.5643375  0.55166229 0.54580382 0.54495047 0.55006914 0.56072035 0.56843917 0.57784807 0.58332854 0.57764931 0.57610438 0.56847919 0.55889123 0.55324801 0.54990009 0.54680348 0.54918724 0.55149388 0.55457562 0.55826354 0.56465683 0.56597273 0.56932779 0.57208187 0.57162508 0.56564269 0.55984232 0.55645918], [0.45082607 0.42807256 0.41660437 0.40696797 0.40141714 0.39005656 0.38186808 0.371859   0.36769149 0.35555027 0.34136428 0.32928768 0.30911942 0.29783535 0.28791136 0.27772507 0.26746346 0.2581074  0.25358026 0.24930113 0.24477598 0.2398859  0.23431472 0.22814336 0.22326051 0.21681094 0.21073858 0.20563022 0.19996705 0.19410034 0.19018557 0.18545396 0.18096957 0.17691457 0.1739494  0.17131376 0.16956605 0.16903308 0.16671855 0.16517034 0.16452393 0.1650497  0.16519997 0.16500206 0.16559712 0.16512884 0.16488349 0.16396272 0.16216825 0.15980669 0.15775973 0.15691562 0.15922081 0.16565777 0.17684724 0.18901789 0.20046039 0.20602259 0.20423273 0.19537988 0.18354726 0.16863357 0.15495474 0.1442502  0.13704436 0.13365729 0.13440447 0.13636496 0.14028662 0.14621647 0.15175871 0.16041094 0.16644048 0.1750012  0.18241326 0.18912529 0.19361194 0.19450025 0.19318057 0.18985721 0.17377384], 25.89, 24.73, False
2022/05/19 14:48:59.414, 82578146, [1.14079224 1.11444368 1.0869309  1.04582007 1.03411109 0.99420457 0.98105358 0.96383592 0.94715781 0.93987487 0.93382164 0.9245094  0.9163131  0.91420819 0.90269826 0.89821882 0.88472989 0.87648241 0.86609229 0.85457294 0.84568716 0.83659778 0.82886197 0.82346156 0.81653416 0.80790596 0.80013437 0.79006881 0.78131938 0.77254983 0.76511435 0.75812634 0.74802855 0.73909675 0.73071262 0.72073785 0.71317569 0.70494563 0.69610025 0.68817592 0.67843024 0.67189461 0.66360129 0.65460103 0.64584568 0.63434586 0.62690674 0.62070948 0.61120771 0.60278607 0.59371082 0.58329579 0.57392818 0.56218405 0.54965536 0.54277853 0.54301392 0.54807092 0.55863562 0.56735249 0.57578266 0.58066906 0.57561815 0.5736816  0.56647859 0.55704522 0.55157963 0.54741327 0.54559257 0.54697814 0.54966317 0.55447547 0.5548839  0.56351778 0.56472637 0.56686041 0.57058697 0.56986846 0.56323916 0.55938669 0.55299457], [0.44749714 0.43030317 0.42324198 0.41005862 0.40384592 0.39656795 0.37892684 0.37551663 0.36607757 0.35733028 0.34454125 0.32804024 0.31120358 0.30075984 0.2887931  0.27772474 0.29052771 0.26199931 0.25490235 0.25045177 0.24721089 0.24082585 0.23591344 0.22909109 0.22407679 0.21742917 0.21152803 0.20573742 0.20042394 0.19544327 0.1905467  0.1863808  0.18169303 0.17759956 0.17384639 0.17193037 0.1701545  0.16920359 0.16739164 0.16537112 0.16541361 0.16504861 0.16431416 0.16481942 0.16559609 0.16484903 0.16452505 0.16431681 0.16252197 0.15994251 0.15923357 0.15714988 0.15930938 0.16609185 0.17666166 0.18916923 0.20045942 0.20570828 0.20361983 0.19625172 0.18378893 0.16933263 0.15501751 0.14340561 0.13717781 0.13352055 0.13440288 0.13617472 0.14039719 0.14546311 0.15221077 0.16043571 0.1669128  0.17484489 0.18301726 0.1864298  0.19299464 0.19479241 0.19371286 0.19078157 0.17647852], 25.89, 24.73, False
2022/05/19 14:48:59.664, 82578396, [1.14500462 1.1094705  1.08275056 1.04659833 1.02617175 1.00322632 0.98146017 0.9688931  0.94480789 0.93536703 0.93137812 0.92482477 0.91846829 0.9121052  0.90279215 0.89319804 0.88537394 0.87582013 0.86426405 0.85344601 0.84347392 0.83605605 0.82838373 0.82382848 0.81443072 0.80751932 0.7982848  0.7890007  0.77862459 0.77157835 0.76449486 0.75637812 0.74775391 0.73726359 0.72971512 0.72028262 0.71249991 0.70429951 0.69444875 0.68659166 0.67899991 0.67190005 0.662506   0.65441942 0.64531762 0.63383026 0.62639218 0.62037278 0.61103583 0.60192668 0.59318814 0.5831211  0.57340358 0.56164267 0.5490906  0.54240977 0.54262644 0.54807605 0.55780899 0.56647398 0.5753213  0.58043463 0.57460211 0.57341217 0.5661907  0.5558214  0.55058429 0.54667356 0.54441256 0.54611328 0.54904016 0.55237005 0.55533335 0.56267647 0.56376218 0.56713744 0.56809776 0.56662571 0.56390022 0.55776484 0.55224344], [0.45238403 0.44081142 0.43188128 0.41423036 0.40652573 0.39656189 0.38940814 0.37734221 0.3709199  0.35555027 0.34571384 0.32936646 0.31226904 0.30071323 0.2914709  0.27853372 0.27037715 0.26141017 0.25604552 0.25168605 0.24672458 0.2422148  0.23559837 0.23010205 0.22453622 0.21748124 0.2118434  0.20657896 0.20138343 0.19555364 0.19065624 0.18656635 0.181957   0.17802417 0.17504988 0.17198145 0.17048175 0.16864216 0.16806741 0.16597973 0.16541465 0.1651571  0.16516025 0.16561146 0.16587767 0.16558608 0.16494213 0.16451223 0.16222311 0.16017602 0.1578549  0.15719486 0.15969277 0.16671882 0.17691321 0.18962756 0.20124725 0.20683641 0.20497283 0.19631828 0.183741   0.16978969 0.15583166 0.1441843  0.1376385  0.13408435 0.13427201 0.13682259 0.1403996  0.14687415 0.1525367  0.16128878 0.16787509 0.1750012  0.18423213 0.18922378 0.1954697  0.19640162 0.19371595 0.19134975 0.17626166], 25.89, 24.73, False
2022/05/19 14:48:59.914, 82578647, [1.12892098 1.11314311 1.0672314  1.04858202 1.02377506 1.00383714 0.97725173 0.96146866 0.94688557 0.93695641 0.92773468 0.92467372 0.91631658 0.91397648 0.89833606 0.89328649 0.88466235 0.87313268 0.86614172 0.85104223 0.84510459 0.83552537 0.82744043 0.8225609  0.81324347 0.80519668 0.79791922 0.7886468  0.77828417 0.77093515 0.76296435 0.75551224 0.74610932 0.73701522 0.72898594 0.71958788 0.71070995 0.70345041 0.6936431  0.68560476 0.67937973 0.67282789 0.6637743  0.65513426 0.64602113 0.63504631 0.62725556 0.62122897 0.61102867 0.6029522  0.59405543 0.58311627 0.5746423  0.56236473 0.54983222 0.5437373  0.54360812 0.54826482 0.55863649 0.56669408 0.57647273 0.5814085  0.57511169 0.57422189 0.56676221 0.55764833 0.55091771 0.5477306  0.54591834 0.54649612 0.54863868 0.55332263 0.55520055 0.56237822 0.56330935 0.56576028 0.56876085 0.56886911 0.56282266 0.55822383 0.55250448], [0.44417906 0.45172188 0.43344964 0.41116515 0.40304431 0.39301877 0.38231247 0.37519423 0.3695448  0.35842858 0.34583497 0.33053557 0.31333333 0.30078316 0.29145863 0.28014019 0.2710732  0.26211752 0.25733012 0.25106744 0.24827225 0.24171987 0.237389   0.23071794 0.22412727 0.21732515 0.21247395 0.20657822 0.20120793 0.19652261 0.19074542 0.18643373 0.18224558 0.1782853  0.17454654 0.1724574  0.17102103 0.16924996 0.16818388 0.1659332  0.16560823 0.16503269 0.16518428 0.16593427 0.16633589 0.1654449  0.16525676 0.16482529 0.16298636 0.16066892 0.15858576 0.15706164 0.16016284 0.16715245 0.17749473 0.18993082 0.20130649 0.20694764 0.20541489 0.19707884 0.18483686 0.16978815 0.15617291 0.14418249 0.13736755 0.13446511 0.13520426 0.13659069 0.14135617 0.1472698  0.15172223 0.16128478 0.16742822 0.17600673 0.18376003 0.18989394 0.19398471 0.19603713 0.19301035 0.19077998 0.17563084], 25.90, 24.74, False
2022/05/19 14:49:00.164, 82578897, [1.14751541 1.09829196 1.07231933 1.05128275 1.02309317 1.0011368  0.97447778 0.96110073 0.94602764 0.93333516 0.93099243 0.92085868 0.91920706 0.90977381 0.89908096 0.89294801 0.88216485 0.87163543 0.86472826 0.85039562 0.84288775 0.83500594 0.82644099 0.82203889 0.81314991 0.80397083 0.79677604 0.787929   0.77726532 0.76995713 0.76265021 0.75492248 0.74583068 0.73649031 0.72749507 0.71863524 0.71049933 0.7025925  0.69363814 0.68562094 0.67957063 0.67226553 0.66359577 0.6554937  0.64620017 0.63469535 0.6272528  0.6215856  0.6108601  0.60278969 0.59353165 0.58348655 0.57375653 0.56219559 0.54947717 0.54317272 0.54283315 0.54746826 0.55800255 0.56626195 0.57509064 0.58067854 0.57460457 0.5736796  0.56590218 0.55732555 0.55122103 0.54738938 0.54398522 0.54697591 0.54951561 0.55236956 0.55636933 0.5631558  0.56353515 0.56768094 0.5690099  0.56886801 0.56564196 0.55776406 0.55250217], [0.45571898 0.45171209 0.42477921 0.42260223 0.40652019 0.4024804  0.38777302 0.37831516 0.36977938 0.358597   0.34877721 0.32827551 0.31236403 0.30268546 0.29147671 0.27851355 0.27035637 0.26202953 0.25542071 0.25086817 0.2467688  0.24257    0.23591439 0.22995427 0.22402677 0.21714612 0.21210586 0.20582107 0.20070826 0.19587758 0.19080162 0.18651343 0.18174766 0.17749826 0.1744482  0.17188296 0.17001112 0.16933057 0.16755789 0.16568986 0.16583059 0.16522415 0.16504172 0.16496343 0.16597954 0.16554733 0.16535846 0.16455327 0.16271615 0.16035547 0.15817419 0.15747471 0.16002301 0.16638366 0.17724649 0.19022631 0.20093297 0.20699966 0.20468763 0.19649533 0.18416898 0.1695975  0.155298   0.14483061 0.13763909 0.13440008 0.13547485 0.13659477 0.14034432 0.14678178 0.15292697 0.16130373 0.16646242 0.17612741 0.18437101 0.18902801 0.25370239 0.19801041 0.19441834 0.19246042 0.17812424], 25.88, 24.73, False
2022/05/19 14:49:00.414, 82579146, [1.13910414 1.10951828 1.07237696 1.04938591 1.02862648 1.00006174 0.9814832  0.96180969 0.94716389 0.93919401 0.93119958 0.92372752 0.91976337 0.91246256 0.90480425 0.8949312  0.88623282 0.87671659 0.86750152 0.85642149 0.84568927 0.83864467 0.8312373  0.82564177 0.81737051 0.80912737 0.80163605 0.79150254 0.78133429 0.77384875 0.76665126 0.75841921 0.74967956 0.74013614 0.73144587 0.72214741 0.71363504 0.70667287 0.69671147 0.68795955 0.67996    0.67339375 0.66340973 0.65548927 0.64637299 0.63451905 0.62777598 0.62140069 0.61137466 0.60278654 0.59370583 0.58348214 0.57374533 0.56255817 0.5494659  0.54334835 0.54283599 0.54767196 0.55864318 0.56648286 0.57554879 0.58141252 0.57460449 0.57287399 0.56676388 0.55612553 0.55059895 0.5470348  0.54366362 0.54692778 0.54816274 0.55194638 0.55488462 0.5608785  0.56353608 0.56712684 0.56602206 0.56786973 0.56282266 0.55868069 0.55224517], [0.45082623 0.42616268 0.42479352 0.41645927 0.40115876 0.40606087 0.38601992 0.38778167 0.36631378 0.39072589 0.34748652 0.32804025 0.31231591 0.30073597 0.2896844  0.27932169 0.26963719 0.26079071 0.25486583 0.25045097 0.24663562 0.24117976 0.23550115 0.22957176 0.22336138 0.2174811  0.21147505 0.20638749 0.20064144 0.19587573 0.19090824 0.1862491  0.1810726  0.17781042 0.17409617 0.17132066 0.17025076 0.16920288 0.16748198 0.16568668 0.1654556  0.16477696 0.1646435  0.16540306 0.16587613 0.16526623 0.16480128 0.16445349 0.16257602 0.16053186 0.15807666 0.15733274 0.15945108 0.16633589 0.17691154 0.1891687  0.20072529 0.20672241 0.20462221 0.19654901 0.18361316 0.16901737 0.1553597  0.14416498 0.1370426  0.1343298  0.13379887 0.1357566  0.14126172 0.145462   0.1526312  0.15957054 0.16594142 0.17495914 0.18227281 0.18777497 0.19385943 0.19574218 0.19317592 0.19041766 0.17461752], 25.90, 24.73, False
2022/05/19 14:49:00.664, 82579396, [1.13904875 1.10553974 1.07131963 1.05128868 1.01875473 1.00270084 0.97870948 0.95975387 0.94452777 0.93424344 0.93015786 0.92576868 0.91529058 0.91210397 0.90098566 0.89484147 0.88451922 0.87438629 0.86407379 0.85276356 0.84408935 0.83705045 0.8283609  0.82251765 0.81527789 0.80633577 0.79828366 0.78865131 0.77929627 0.77061279 0.76449685 0.75637708 0.74720002 0.73831353 0.7292172  0.71980851 0.71227959 0.70386991 0.69423331 0.68738967 0.67823725 0.67134465 0.66286715 0.65406928 0.64497298 0.63348168 0.6262196  0.62037252 0.61017288 0.60194167 0.59249988 0.58224554 0.57323987 0.5611023  0.54855492 0.54223652 0.54205429 0.54667618 0.55718497 0.56560967 0.57532604 0.57947131 0.57460823 0.57233228 0.56646963 0.55580934 0.55025269 0.5469895  0.54359306 0.5460619  0.54903989 0.55099353 0.55474721 0.56069682 0.56228904 0.5660359  0.56627213 0.56649222 0.56306533 0.55427658 0.55100265], [0.45571901 0.44719488 0.43499812 0.41533362 0.40921204 0.39479471 0.38984937 0.37916795 0.36906901 0.35825618 0.34829747 0.33170427 0.31342933 0.30270938 0.29146094 0.28015062 0.26965949 0.26141027 0.25733165 0.25214119 0.24725579 0.24230761 0.23693026 0.23048406 0.22417876 0.21815167 0.21268547 0.20668663 0.20154676 0.19620081 0.19105487 0.18672664 0.18168079 0.17786465 0.17459993 0.17165249 0.17112031 0.16969037 0.16776716 0.1657778  0.16801048 0.16602172 0.1653057  0.16550821 0.16563631 0.16566514 0.16512096 0.16459327 0.16289344 0.16039695 0.15853535 0.15742241 0.15969309 0.16619274 0.17700572 0.18907654 0.20113847 0.20657351 0.20485649 0.19667172 0.18416868 0.16940454 0.15522209 0.14439983 0.13704466 0.13415236 0.13400502 0.13730266 0.14077669 0.14687471 0.15295905 0.16087103 0.16788623 0.1750403  0.18376389 0.188929   0.19373763 0.19443317 0.19334697 0.19171329 0.17357219], 25.88, 24.73, False
2022/05/19 14:49:00.914, 82579647, [1.13144258 1.09832381 1.0796314  1.04889674 1.0200467  0.99737691 0.978721   0.95976408 0.94809879 0.93222342 0.93016401 0.92339941 0.9152958  0.91397158 0.90089088 0.89225391 0.8845904  0.87384552 0.86613816 0.85276558 0.84344395 0.83702721 0.8288162  0.82211387 0.81487843 0.80712735 0.7968146  0.78900919 0.77863067 0.7712543  0.76388223 0.75550884 0.74720487 0.73753259 0.73022026 0.71957625 0.71229573 0.70473941 0.6942501  0.68658766 0.67748107 0.67024006 0.66124159 0.65318336 0.64392389 0.63262702 0.62502249 0.6188246  0.60897857 0.60090842 0.59164648 0.58173685 0.57198391 0.56038325 0.5478236  0.5411067  0.54089032 0.54627785 0.55634815 0.56472787 0.57441452 0.57924029 0.57334187 0.57098803 0.56447463 0.55398164 0.54891666 0.54524134 0.54280929 0.54558049 0.54585537 0.5503678  0.55402781 0.55841868 0.56206286 0.56520251 0.56569069 0.56487255 0.55958363 0.55730919 0.55051337], [0.45906505 0.44081387 0.55796616 0.41953194 0.55359049 0.40012449 0.38438211 0.37916894 0.37115807 0.36147373 0.34595274 0.33170429 0.31226886 0.3018062  0.28970473 0.28010112 0.26963781 0.26267811 0.25718805 0.25255477 0.24871713 0.24221436 0.23760997 0.23033609 0.22361792 0.21833115 0.21236828 0.20696039 0.20121987 0.19700653 0.19165206 0.18659051 0.18241862 0.17792004 0.17459581 0.17263957 0.17100914 0.16976715 0.1682861  0.1662769  0.16593972 0.16651747 0.16601683 0.165818   0.1664383  0.16628196 0.16577252 0.16496406 0.16361701 0.16108133 0.15872492 0.15761318 0.16059122 0.16706249 0.17759805 0.19014283 0.20182804 0.20786287 0.20542716 0.1970243  0.18490588 0.16992089 0.15529694 0.14554103 0.13743603 0.13426344 0.13540711 0.137759   0.14066197 0.14717862 0.15334626 0.16130107 0.1679055  0.17608638 0.18376224 0.18912412 0.19509217 0.19333396 0.19301345 0.1915295  0.17666628], 25.89, 24.73, False
2022/05/19 14:49:01.164, 82579897, [1.12548938 1.10451935 1.08375411 1.04223364 1.02373539 1.00269652 0.97722103 0.96550649 0.9448018  0.93805678 0.92996532 0.92514385 0.91961373 0.91408373 0.90183752 0.89587101 0.88544161 0.87384184 0.86739864 0.85404685 0.84564846 0.83758694 0.83073287 0.82387966 0.81567937 0.80675258 0.79903617 0.78901092 0.78030641 0.77157908 0.76480179 0.7575379  0.74775111 0.73804776 0.72971345 0.72075023 0.71182562 0.70472721 0.69527198 0.68639342 0.67670849 0.66930627 0.66105913 0.65282701 0.6433986  0.63210174 0.62484528 0.61883143 0.60881576 0.60039568 0.59130154 0.58139456 0.57181294 0.56002887 0.54745614 0.54111266 0.54049574 0.5456693  0.55613179 0.56473917 0.57348361 0.57850822 0.57256979 0.57044799 0.56418691 0.55428068 0.54860884 0.54488121 0.54208979 0.54395492 0.54633001 0.54931542 0.55344085 0.56069654 0.56081644 0.56384653 0.56601892 0.56649208 0.56132347 0.5524076  0.55175234], [0.47221385 0.44305501 0.42477921 0.42371683 0.4083985  0.39479319 0.38689095 0.37949267 0.3732477  0.35842639 0.34453918 0.33037733 0.31444653 0.30080789 0.29147156 0.27934238 0.27033527 0.26267851 0.25726042 0.25259665 0.24774334 0.24216892 0.23637445 0.23071843 0.22438444 0.21809978 0.21179052 0.20687755 0.20076271 0.19679326 0.19114585 0.18651343 0.18186673 0.17833986 0.17474945 0.17212207 0.17056598 0.16972151 0.16793163 0.16661326 0.16606822 0.16522415 0.16525256 0.16539117 0.1662212  0.16564725 0.16613096 0.16528056 0.16298971 0.16086195 0.15890681 0.15803329 0.16035262 0.16687293 0.17789578 0.19063667 0.20146583 0.20727509 0.20563792 0.19702519 0.184538   0.17010492 0.15603549 0.14489647 0.1375718  0.13489492 0.13460643 0.13730317 0.14098447 0.14732094 0.15377041 0.16131736 0.16691644 0.1750409  0.18483971 0.18892958 0.19460418 0.1941394  0.19301655 0.19227887 0.17606025], 25.88, 24.73, False
2022/05/19 14:49:01.414, 82580146, [1.14751541 1.09466713 1.08061809 1.04498373 1.02616183 1.00484532 0.97489612 0.96009079 0.94686123 0.93243984 0.93034641 0.92228577 0.91873563 0.91093784 0.90013103 0.89249792 0.88465645 0.87240892 0.8642149  0.85155934 0.8423997  0.8355167  0.82648434 0.82079962 0.81402614 0.80514083 0.79678454 0.78793514 0.77625848 0.77028304 0.76203734 0.75463262 0.74527619 0.73649031 0.72748834 0.71816196 0.71004143 0.7025925  0.69218446 0.68521651 0.67824108 0.67078193 0.66232139 0.65388886 0.64461825 0.6331364  0.62569895 0.62020059 0.61000629 0.60193636 0.59303783 0.58225142 0.5728796  0.56092198 0.54873068 0.54242349 0.54185371 0.54706136 0.557607   0.56582681 0.57531501 0.58044597 0.57409419 0.57314204 0.56590057 0.55642833 0.55119591 0.5466726  0.54477054 0.54601053 0.54775748 0.55236956 0.55461198 0.56267592 0.56353515 0.56521307 0.5690099  0.56849009 0.56414444 0.55589445 0.55149275], [0.46060597 0.44719365 0.44011469 0.4161972  0.41083456 0.4024804  0.3860109  0.37949267 0.37091927 0.36970081 0.34994969 0.33053552 0.31245896 0.3017829  0.29058415 0.28013102 0.27105347 0.26141037 0.25670692 0.25267718 0.24725604 0.2421226  0.23683446 0.23048412 0.22402677 0.21771257 0.2124741  0.20677001 0.20104603 0.19646983 0.19170725 0.1868582  0.18219589 0.17828817 0.17505065 0.17236117 0.17148157 0.16986265 0.16814124 0.1664992  0.16637353 0.16604769 0.16603172 0.16607878 0.16647823 0.16636192 0.16617085 0.16510283 0.163441   0.16121962 0.15882132 0.15803329 0.16040524 0.16710912 0.17779355 0.19043727 0.20135678 0.20758832 0.20587108 0.19743388 0.18459636 0.16998293 0.15644212 0.14511171 0.13849103 0.13527756 0.13547485 0.13753208 0.1480888  0.14793221 0.15334871 0.16173582 0.16790792 0.17550696 0.18369564 0.18845301 0.19435346 0.19625519 0.19545098 0.19338839 0.17626318], 25.88, 24.74, False
