time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 20:21:30.799, 16129340, [0.68795094 0.65037651 0.64239208 0.61931253 0.59539504 0.58607351 0.56582286 0.55431908 0.54342171 0.53003341 0.52373838 0.51819235 0.51120679 0.50750477 0.50025792 0.49455814 0.49158838 0.48376926 0.4792715  0.47294936 0.46771117 0.46491803 0.46326882 0.45974211 0.45587989 0.45267203 0.44702207 0.44385337 0.43724233 0.43387735 0.43021862 0.42702448 0.42309046 0.41741533 0.41469659 0.41068313 0.40718731 0.40478043 0.40062131 0.39563656 0.39313935 0.39093721 0.38639081 0.38353714 0.37902943 0.37226865 0.36957719 0.36726397 0.36113826 0.35694657 0.35195345 0.3473527  0.34436559 0.33937059 0.33167036 0.32845554 0.32606972 0.32554829 0.32659972 0.32624547 0.33069118 0.33300577 0.32772279 0.3296978  0.32738953 0.32372482 0.32357087 0.32304075 0.32453986 0.3296815  0.33499182 0.33904441 0.34318907 0.35186109 0.35550781 0.35919136 0.36322783 0.36607122 0.36200375 0.36118225 0.35461429], [0.35839382 0.34746005 0.33783281 0.32351291 0.30488324 0.29700961 0.28901198 0.27808244 0.26928722 0.25944999 0.25134501 0.24237059 0.23211149 0.22058218 0.21678218 0.20749086 0.20067085 0.19578871 0.19223386 0.18936645 0.18526329 0.18058134 0.17566329 0.17084897 0.1661684  0.16128115 0.15654512 0.15275302 0.1497295  0.14630188 0.14319029 0.14154763 0.13870053 0.13748314 0.13572146 0.13392574 0.13384459 0.13347191 0.13185183 0.13013051 0.12987037 0.12989443 0.12976887 0.13001361 0.12976388 0.12883432 0.12803629 0.1268719  0.12536387 0.12326985 0.12174995 0.12089513 0.12140177 0.12424158 0.12772306 0.13209568 0.13664949 0.13814504 0.13644364 0.13237382 0.12659798 0.12053798 0.1147318  0.10993528 0.10703148 0.10654022 0.10932668 0.11135133 0.11589273 0.12097687 0.12730254 0.13323592 0.1398152  0.14706165 0.15490176 0.16062113 0.16436932 0.16693597 0.16741724 0.16535362 0.15135128], 25.16, 23.59, False
2022/05/18 20:21:31.049, 16129590, [0.67428227 0.65113043 0.6301787  0.61929751 0.60259571 0.57916274 0.56770221 0.55555758 0.53692301 0.53262337 0.52351713 0.51474298 0.51115619 0.50653015 0.49683812 0.49455435 0.48946389 0.481824   0.47988621 0.47189    0.46623023 0.46447219 0.4606682  0.45976001 0.45518406 0.45199524 0.44677002 0.44260567 0.43472569 0.43301269 0.42939733 0.42564847 0.42155733 0.41695792 0.41405809 0.40941008 0.40636021 0.40422603 0.39869181 0.39570961 0.39260933 0.3900472  0.38644911 0.38338541 0.37851405 0.37210712 0.36893438 0.36710295 0.36097788 0.35678636 0.35180718 0.34701005 0.34401672 0.33884538 0.33206407 0.32810131 0.32625014 0.32515319 0.32659813 0.32646623 0.33070834 0.33324736 0.3277206  0.33048528 0.32795314 0.32372285 0.32325255 0.32236502 0.32492084 0.32886728 0.33333843 0.33946608 0.34218668 0.35200522 0.35531865 0.35973177 0.36206768 0.36796185 0.36098136 0.36017377 0.35739328], [0.3552847  0.36183505 0.33782159 0.32350522 0.31020045 0.30220504 0.28900865 0.28015747 0.26947192 0.26113279 0.25134385 0.24247216 0.23110458 0.22252381 0.21674808 0.20749129 0.20200616 0.19697671 0.19352079 0.1898426  0.1856893  0.1796543  0.17560955 0.17036652 0.16460202 0.16078477 0.15643216 0.15322396 0.14949977 0.14662423 0.14351856 0.1414377  0.13875831 0.1374311  0.13556602 0.13467308 0.13359703 0.13306263 0.13178151 0.13035318 0.13041006 0.1305225  0.13046467 0.1302559  0.13039831 0.12960335 0.12880243 0.12794576 0.12586245 0.12389728 0.12225189 0.12135454 0.1221508  0.12438809 0.12801592 0.13314382 0.13680467 0.13830523 0.13710636 0.13283599 0.1281699  0.12173995 0.11520272 0.11043874 0.10771416 0.10748308 0.10925478 0.11250701 0.11692823 0.12267265 0.12933392 0.13496335 0.14223983 0.14914297 0.15556779 0.16214243 0.16692823 0.16946482 0.16929455 0.16885532 0.15067918], 25.15, 23.60, False
2022/05/18 20:21:31.299, 16129841, [0.68792665 0.65394733 0.64606702 0.61929751 0.60052493 0.58179869 0.56581408 0.55766684 0.54043035 0.53277512 0.5273585  0.51591593 0.51022269 0.51121673 0.5002316  0.49532887 0.49015574 0.48698363 0.48105567 0.47346092 0.46820782 0.46820701 0.46277761 0.46260901 0.4589889  0.45374266 0.45083438 0.44479601 0.44003791 0.43566727 0.43241383 0.42967842 0.42425536 0.41999265 0.417747   0.41266332 0.40986708 0.40740683 0.40167599 0.39876572 0.39488311 0.39277235 0.38910219 0.38584344 0.38164085 0.37486542 0.37182432 0.36934573 0.36337066 0.35902064 0.35385403 0.34932377 0.34599181 0.34103067 0.33392858 0.33022015 0.32785245 0.32646981 0.32853152 0.32811591 0.33244587 0.33429936 0.32963623 0.33147673 0.32953176 0.32488621 0.32479754 0.3247246  0.32494644 0.33052235 0.33633671 0.33876657 0.34584789 0.35358332 0.35518837 0.36128667 0.36407759 0.36767077 0.36338763 0.36228366 0.35664694], [0.35838534 0.34739427 0.3314766  0.32250576 0.30825757 0.29414817 0.2873319  0.27599947 0.26928245 0.25802237 0.24860974 0.24115977 0.22786177 0.22154859 0.2141521  0.20826973 0.20063838 0.19634315 0.19356551 0.18993913 0.18521279 0.17970717 0.17501957 0.17042109 0.16587424 0.16095371 0.15671648 0.15263912 0.15022829 0.14726654 0.1434404  0.14125963 0.13930776 0.13733595 0.13572289 0.13440223 0.13394556 0.13325584 0.1318749  0.13069017 0.13062377 0.13075268 0.13009694 0.13049695 0.13004178 0.12920743 0.12867948 0.1277689  0.12613217 0.12435226 0.12266017 0.12204326 0.12201272 0.12448181 0.12874501 0.13274678 0.13685757 0.13867778 0.13672026 0.13306708 0.1278058  0.1217395  0.11553797 0.11093118 0.10778289 0.10807924 0.10958705 0.11276383 0.11782085 0.1234188  0.13003462 0.13578577 0.13932983 0.14545199 0.15184214 0.15672087 0.1635199  0.16563068 0.16570351 0.16443782 0.1474631 ], 25.15, 23.59, False
2022/05/18 20:21:31.550, 16130090, [0.67742226 0.65909798 0.64179934 0.61025953 0.60326807 0.58632048 0.5662004  0.55766902 0.54341678 0.53552515 0.52609724 0.51591738 0.51120512 0.5112343  0.49768559 0.49765819 0.49157801 0.48634752 0.48286623 0.47291851 0.46920643 0.46817116 0.46455594 0.46136553 0.45859042 0.45412311 0.45054098 0.44449696 0.43944533 0.43537328 0.43220284 0.42888215 0.42434552 0.41932171 0.41679846 0.41180202 0.40926961 0.40574661 0.40099788 0.39751105 0.3945138  0.39193202 0.38806667 0.38536327 0.38085608 0.37404856 0.37100745 0.36854488 0.36206541 0.35788848 0.35272693 0.34800407 0.34497986 0.34077366 0.33270465 0.32859766 0.32583513 0.32491228 0.32737919 0.32668965 0.33108228 0.3336797  0.3282139  0.33073782 0.32825134 0.32370062 0.32418669 0.32236418 0.32422017 0.32927422 0.33374001 0.33918996 0.34398098 0.35061447 0.35569586 0.35973214 0.36321431 0.3676347  0.3623658  0.36298693 0.35472505], [0.37912076 0.36593008 0.34977195 0.32956678 0.31214094 0.30506839 0.29705946 0.28015898 0.27324415 0.26553887 0.25416665 0.24599994 0.23112969 0.22349547 0.21677074 0.21058236 0.20264078 0.19634284 0.19338619 0.189794   0.18558765 0.17998577 0.17555562 0.17057646 0.16506308 0.16116914 0.15704989 0.1538659  0.14983495 0.1471846  0.14476247 0.14231672 0.139859   0.13810253 0.13635193 0.13509658 0.13430726 0.13356999 0.13247429 0.13122249 0.1316569  0.13104482 0.13113912 0.13099856 0.13047472 0.12961889 0.12881559 0.12817477 0.12622467 0.12444422 0.122752   0.12209089 0.12233907 0.12495695 0.12903626 0.1328471  0.13716563 0.13867748 0.13754729 0.13381715 0.12804735 0.12154999 0.11626999 0.11043844 0.10853269 0.10762684 0.1095865  0.11263504 0.1176197  0.12267222 0.12880882 0.13580168 0.14173684 0.14974964 0.15556715 0.16195476 0.1688872  0.17077145 0.16929403 0.16719217 0.15111369], 25.15, 23.59, False
2022/05/18 20:21:31.799, 16130340, [0.69210183 0.65829351 0.631876   0.61612167 0.60358533 0.581786   0.5680786  0.55583923 0.53893013 0.53284487 0.52614587 0.51473864 0.51017257 0.50843936 0.49937508 0.49610606 0.48803526 0.48503702 0.47987224 0.47401604 0.46768952 0.46583749 0.46369168 0.4597164  0.45705155 0.452243   0.44877599 0.44322507 0.43721182 0.43448407 0.43072729 0.42777045 0.42274384 0.41788694 0.41520932 0.41072184 0.40778066 0.40499369 0.39982313 0.39621539 0.39352344 0.39021701 0.38676817 0.38356318 0.37921729 0.37260191 0.36889085 0.36710208 0.36081751 0.35659588 0.35179084 0.34666739 0.34401603 0.33865878 0.33166845 0.32755375 0.32550424 0.32458782 0.32641974 0.32650211 0.33070674 0.33208358 0.32773673 0.32947584 0.32771289 0.32254616 0.32261722 0.3223619  0.3230838  0.32883835 0.33279277 0.33896889 0.34263408 0.35233587 0.35430363 0.35685788 0.36293021 0.36388764 0.36236472 0.3611809  0.35429547], [0.30620519 0.29838017 0.29854625 0.29930391 0.28129326 0.27937716 0.26963482 0.26588152 0.26373003 0.25038066 0.24058104 0.23506766 0.2214055  0.21669939 0.2089424  0.20442878 0.19707152 0.1925448  0.18993394 0.18675212 0.18250869 0.1788332  0.17370382 0.16892706 0.16342546 0.15975454 0.15542511 0.15286956 0.14844728 0.14630418 0.14244678 0.14102729 0.13908884 0.13717697 0.13513472 0.13416623 0.1336698  0.13364407 0.13182973 0.13053594 0.13066853 0.13031506 0.13020036 0.13025719 0.13035965 0.12893439 0.1282712  0.12728122 0.12541708 0.12385567 0.12198117 0.12103557 0.1214986  0.12396067 0.12787137 0.1322474  0.13608767 0.13809411 0.13622473 0.13220265 0.12678072 0.12054004 0.11407062 0.10986963 0.10726108 0.1063678  0.10926237 0.11112947 0.11609528 0.12207401 0.12737507 0.13282774 0.14077146 0.1475675  0.15304275 0.16005181 0.16449264 0.16787669 0.16570504 0.16500922 0.14683341], 25.14, 23.59, False
2022/05/18 20:21:32.049, 16130590, [0.6910696  0.66268703 0.63927167 0.62835365 0.59986502 0.58606505 0.56809032 0.56116703 0.54203122 0.53968634 0.52615216 0.52265822 0.51331352 0.51034221 0.50366786 0.49843933 0.49440386 0.48764628 0.48398883 0.47838238 0.4711693  0.47046615 0.46580773 0.46455675 0.46126174 0.45587203 0.4525302  0.4470575  0.44122721 0.4374161  0.43503192 0.43045455 0.4255362  0.42173009 0.41714359 0.4143673  0.41001169 0.40813823 0.40279163 0.39945745 0.39544688 0.39246209 0.38876716 0.38500555 0.38062564 0.37419517 0.37048317 0.36903977 0.36273275 0.3583673  0.35340204 0.34847723 0.34567636 0.3405554  0.33306622 0.32967394 0.32692624 0.32665835 0.32835506 0.32833931 0.33217546 0.33411153 0.32939975 0.33199794 0.32959124 0.32545162 0.32511498 0.32405086 0.32677036 0.33008764 0.3359843  0.34152455 0.34439823 0.35406118 0.35500015 0.36260618 0.36436142 0.36796206 0.36506952 0.36228388 0.35707661], [0.36149872 0.34947324 0.33431502 0.32046249 0.30631228 0.2925984  0.28846072 0.28459373 0.26966313 0.2625585  0.25014707 0.23889388 0.23117944 0.22155677 0.21499773 0.20977972 0.20197287 0.19495569 0.19156889 0.18774859 0.18415798 0.17998577 0.1741849  0.1698835  0.16506308 0.1619945  0.15679774 0.15287384 0.14927935 0.14627825 0.1428497  0.14161535 0.13886899 0.13664598 0.13551323 0.13414646 0.13331926 0.13282053 0.13157265 0.13035265 0.13042932 0.1303339  0.13005579 0.13035593 0.13027799 0.12885135 0.12836488 0.12755012 0.12582007 0.12390355 0.1222076  0.12140211 0.121964   0.12443452 0.12830712 0.13264576 0.136344   0.13857085 0.13666482 0.1322584  0.12708104 0.12072848 0.11433882 0.10980097 0.10719068 0.10664777 0.10872499 0.11157642 0.1159774  0.1219748  0.12807347 0.13322015 0.14079088 0.14662907 0.15537439 0.15956965 0.16607482 0.16670684 0.16687904 0.16351907 0.14946011], 25.15, 23.60, False
2022/05/18 20:21:32.299, 16130840, [0.6805628  0.65831176 0.63926607 0.61929751 0.60739763 0.57678108 0.56600568 0.55781196 0.54490545 0.53136344 0.52357122 0.51928586 0.51421898 0.50656102 0.50108584 0.49455705 0.49370444 0.48571017 0.48043964 0.47398989 0.47018688 0.46720856 0.46408652 0.46134432 0.45858944 0.45374266 0.45081223 0.44447318 0.43942092 0.43566727 0.43245951 0.429435   0.42432227 0.41955941 0.41695929 0.41262044 0.40945435 0.4071692  0.40190352 0.3983829  0.39511103 0.39174416 0.38827842 0.38519808 0.38032769 0.37406225 0.37051128 0.36886503 0.36290657 0.35788826 0.35357827 0.34849281 0.34565983 0.34089385 0.33373953 0.33025365 0.32714211 0.32681074 0.3295985  0.32833865 0.33326828 0.33549834 0.32959981 0.33198085 0.33014133 0.32485212 0.32511451 0.32371318 0.32678283 0.3312512  0.33458919 0.34060494 0.34574336 0.35248275 0.35689866 0.35973177 0.36437388 0.3667248  0.36266208 0.36158048 0.35578861], [0.34871182 0.3433022  0.32938213 0.3184089  0.31164023 0.2988238  0.28527799 0.27861655 0.26985133 0.25828176 0.25117302 0.24236914 0.23110458 0.22252381 0.21503267 0.20826973 0.20130558 0.19634315 0.19285557 0.18836917 0.18473635 0.1805289  0.17469589 0.16993823 0.16511877 0.16056915 0.15702535 0.153396   0.14939499 0.14677272 0.14332663 0.14138204 0.13941678 0.13774608 0.13586717 0.13421579 0.13379622 0.13299    0.13145823 0.1300868  0.13047331 0.13037625 0.1303016  0.12999489 0.1300018  0.12920743 0.12844735 0.12759204 0.12555075 0.12394678 0.12252407 0.12149227 0.12126487 0.12395937 0.12796821 0.13264612 0.13706241 0.1388885  0.1364445  0.13295198 0.12714206 0.12104461 0.11473637 0.1097338  0.10741825 0.1067865  0.10932242 0.11285988 0.11623638 0.12217776 0.12761874 0.13450296 0.14175938 0.14864042 0.15496786 0.16138249 0.16619516 0.17040205 0.16789717 0.16701793 0.1523331 ], 25.15, 23.59, False
2022/05/18 20:21:32.549, 16131090, [0.68788616 0.66781423 0.64234729 0.62015199 0.60564656 0.58340143 0.56768756 0.55933205 0.54180421 0.53135311 0.52861387 0.52045415 0.51428931 0.50933005 0.50024341 0.49920672 0.49228375 0.486326   0.48224794 0.47621638 0.47121535 0.46864699 0.46535167 0.46296562 0.45972031 0.4544319  0.45225052 0.44511404 0.43967706 0.43652425 0.43329609 0.43051542 0.42477591 0.42024883 0.41765625 0.41304791 0.41006974 0.40799608 0.40248657 0.39914465 0.39611491 0.39361098 0.38995355 0.38581365 0.38212675 0.37501047 0.3719695  0.37032004 0.36383334 0.35981779 0.35499577 0.35044807 0.34682071 0.34167431 0.33494601 0.3311181  0.32875977 0.32799061 0.3297185  0.32976275 0.33324697 0.33658483 0.33158506 0.331945   0.33115199 0.32660017 0.32541795 0.32573683 0.32712428 0.33212016 0.33723185 0.34109927 0.34639902 0.35405849 0.35810059 0.3612848  0.36523641 0.36828831 0.3650679  0.36298558 0.35782189], [0.35044257 0.34328738 0.32513405 0.31335705 0.30344026 0.290771   0.28620243 0.27753283 0.26588775 0.25672148 0.24707342 0.2399991  0.22675647 0.2205806  0.21330708 0.20754009 0.20127373 0.19634469 0.1910405  0.18770196 0.18483859 0.17944324 0.17445524 0.16940108 0.16471387 0.16024227 0.15696987 0.15293301 0.14977906 0.14613211 0.14369142 0.14080545 0.13881696 0.13717197 0.1355161  0.1342338  0.13377705 0.13308941 0.13164393 0.13060227 0.1311207  0.13075451 0.13058967 0.13082041 0.1308154  0.12930699 0.12864084 0.12764717 0.12605019 0.12417631 0.12270636 0.12181808 0.12215521 0.12453317 0.12879758 0.13319453 0.13726892 0.13915729 0.13738352 0.13301153 0.12768577 0.12129898 0.11553959 0.1110778  0.10792237 0.10762999 0.11051891 0.11241304 0.11718885 0.12376976 0.12884617 0.13665952 0.14222781 0.14978781 0.156171   0.16205182 0.16742491 0.17026417 0.17085407 0.16754718 0.15340003], 25.14, 23.59, False
2022/05/18 20:21:32.799, 16131340, [0.66903435 0.67145801 0.63560013 0.61931754 0.60842634 0.58846366 0.56601739 0.5613202  0.54353088 0.53709887 0.53006006 0.52270219 0.51334065 0.51407916 0.50196018 0.50154254 0.49369961 0.48956112 0.48519741 0.47891518 0.47220376 0.4718752  0.46756966 0.46540252 0.46198102 0.45804691 0.45350691 0.44865336 0.44282033 0.43860026 0.43669722 0.43260706 0.42780369 0.42364287 0.41990981 0.41592174 0.41236806 0.4088914  0.40455298 0.40071612 0.39858883 0.39551742 0.39162075 0.38864848 0.38424244 0.37722161 0.37452863 0.37223231 0.36576607 0.3612421  0.35680152 0.35123459 0.34881566 0.34340426 0.33614091 0.33234165 0.33005491 0.32927671 0.33110844 0.3310114  0.33452327 0.33775305 0.33150117 0.33448833 0.33254256 0.32714885 0.32791419 0.32675049 0.32792091 0.33410093 0.33768599 0.34351158 0.34785248 0.35339903 0.35987338 0.36416312 0.36724977 0.36985483 0.36609295 0.36378646 0.35739408], [0.37430123 0.35149401 0.33849681 0.32151831 0.32447496 0.30273317 0.29462896 0.28251546 0.27446502 0.26282419 0.25416781 0.24358081 0.2332435  0.22543476 0.21678226 0.21065223 0.20417291 0.19772815 0.1935193  0.19103293 0.18669269 0.18091307 0.17606612 0.17057614 0.16616827 0.16155292 0.15820327 0.15421477 0.15033213 0.14735607 0.14449062 0.14231535 0.13980097 0.1379522  0.13631067 0.13533258 0.13486024 0.13400367 0.13251943 0.1308639  0.13180622 0.1313567  0.13124042 0.13095717 0.13086995 0.12931821 0.12908734 0.12826735 0.12649324 0.12466378 0.12347008 0.12199661 0.12229178 0.12495805 0.12908552 0.13329487 0.13747305 0.13936663 0.13727071 0.13387343 0.12853013 0.12180164 0.11567155 0.11043754 0.10764378 0.10793911 0.10991708 0.11292248 0.11799351 0.12336844 0.12884252 0.13537283 0.1412477  0.15028561 0.15550096 0.16166055 0.16668599 0.16946173 0.16945233 0.17016323 0.15193842], 25.16, 23.60, False
2022/05/18 20:21:33.049, 16131590, [0.68685833 0.65112435 0.64606142 0.61973194 0.60806707 0.581289   0.57355349 0.55934076 0.54042788 0.53708854 0.53120431 0.52042094 0.51534804 0.513132   0.50196441 0.50153698 0.49440226 0.48826568 0.48579853 0.47669329 0.47473049 0.4704645  0.46795655 0.46744618 0.46203798 0.45802021 0.45386234 0.44867102 0.44243669 0.44011713 0.43610771 0.43253562 0.42828033 0.42379021 0.42106071 0.41654399 0.4129425  0.41048987 0.40549549 0.40180543 0.39752784 0.39482903 0.39094728 0.3878219  0.38340112 0.37692627 0.37373779 0.37174982 0.36576456 0.36108127 0.35646249 0.3514121  0.34831619 0.34343511 0.33670647 0.33253307 0.33023459 0.32946292 0.33130111 0.33119337 0.33523991 0.33705599 0.33301198 0.33401383 0.33252478 0.32805501 0.32697716 0.32708139 0.32896298 0.33212133 0.33862971 0.3430867  0.34785056 0.35593017 0.35689843 0.36260543 0.36638481 0.36828913 0.36615956 0.36479179 0.35974533], [0.31285941 0.31058123 0.30344072 0.30431203 0.28661961 0.27552649 0.27483818 0.268976   0.26194869 0.25038256 0.24459486 0.23627581 0.22567772 0.21863355 0.21066567 0.20520602 0.19923832 0.19381021 0.1911292  0.18727459 0.18441279 0.1792701  0.17445506 0.16913633 0.16418045 0.16035389 0.15635104 0.15293182 0.14939528 0.14645185 0.14399526 0.1413825  0.13870418 0.13717005 0.13615628 0.134385   0.13392454 0.13296649 0.13212691 0.1307107  0.13036685 0.1298539  0.13005652 0.13029646 0.12972563 0.1286587  0.12786062 0.1268739  0.12541629 0.12340661 0.12202401 0.12103467 0.12163588 0.1239598  0.12791824 0.13219774 0.13644601 0.13777493 0.13672054 0.13254814 0.12678016 0.12047624 0.11480228 0.10986903 0.10732901 0.10661142 0.10866454 0.11141723 0.11577782 0.12227565 0.12691916 0.13323759 0.14030461 0.14767033 0.15370492 0.15871863 0.16595651 0.16801643 0.16656156 0.16684377 0.14907042], 25.15, 23.60, False
2022/05/18 20:21:33.299, 16131840, [0.68270744 0.659904   0.64124118 0.61616174 0.59540373 0.58395148 0.56752454 0.55949964 0.54033718 0.5301876  0.52862957 0.51372657 0.51022687 0.50843181 0.49938163 0.49378374 0.49087054 0.48570551 0.48044198 0.4740087  0.46766087 0.46675024 0.46280271 0.46134866 0.45743783 0.45372736 0.44846862 0.44417804 0.43786141 0.4348106  0.4313655  0.42753524 0.42325425 0.41856547 0.41492487 0.41066304 0.40801383 0.40412888 0.40016742 0.39620278 0.3943222  0.39244803 0.38828058 0.38482811 0.38064048 0.37368652 0.3704984  0.3690267  0.36238568 0.35852781 0.35353325 0.34899908 0.34546239 0.34054031 0.33303443 0.32967549 0.32734352 0.3254782  0.32853418 0.32750764 0.33147673 0.33478938 0.32940267 0.33144643 0.32984721 0.32456733 0.32510565 0.32472745 0.32531873 0.33093066 0.3355376  0.34018397 0.34484833 0.35325376 0.35708858 0.36237138 0.36178554 0.36829037 0.36236688 0.36258868 0.35664794], [0.38059862 0.36395034 0.34420652 0.33465818 0.31237089 0.30507276 0.29219772 0.28197454 0.27446661 0.26256232 0.25408176 0.24237156 0.23108101 0.22446796 0.21852071 0.21062866 0.20193878 0.19820301 0.1945366  0.19203176 0.18664195 0.1823307  0.17716753 0.17186103 0.1672738  0.16265007 0.15839858 0.15479944 0.15144349 0.14803183 0.14506638 0.14278254 0.14013205 0.13836217 0.13684775 0.13602714 0.13476028 0.13424526 0.13293555 0.132045   0.13107323 0.1308971  0.13058603 0.13077602 0.13059287 0.12979451 0.12881371 0.12821416 0.12639993 0.12417225 0.12310985 0.12135543 0.12233738 0.12476546 0.12850171 0.13309311 0.13680523 0.13899497 0.13793222 0.13335455 0.12780441 0.12129555 0.11553635 0.11071717 0.108008   0.10751807 0.10945491 0.11228061 0.11692636 0.12346523 0.12726666 0.13496127 0.14078867 0.14920995 0.15483632 0.16032685 0.1687644  0.16852425 0.1681146  0.16627042 0.15213391], 25.16, 23.60, False
2022/05/18 20:21:33.549, 16132089, [0.69524408 0.65986752 0.64295221 0.62562161 0.60566395 0.58869936 0.57205627 0.56328049 0.54501024 0.5369337  0.52999603 0.52045994 0.51635344 0.51311502 0.50535899 0.50076035 0.49369963 0.48892745 0.48640189 0.47670732 0.47523009 0.4704645  0.46756391 0.46539819 0.4612184  0.45726148 0.45354512 0.44740119 0.44181917 0.43984451 0.43470376 0.43202579 0.42729559 0.42266142 0.41972147 0.41529236 0.41172416 0.4089276  0.40375499 0.40054869 0.39892229 0.39724621 0.39350908 0.39032441 0.38504043 0.37854789 0.37517031 0.37269789 0.36707088 0.3620099  0.35775203 0.35255423 0.349479   0.34458946 0.3375699  0.33357687 0.33092858 0.33023358 0.33185106 0.33284456 0.33561451 0.33859696 0.33367027 0.33524235 0.33356902 0.32890877 0.3272724  0.32910585 0.32933302 0.33339943 0.33903065 0.34358332 0.34861356 0.35559878 0.35829046 0.36361979 0.36724884 0.37050979 0.36813764 0.36308203 0.36092197], [0.36632691 0.35773582 0.33639594 0.3215055  0.30610626 0.30220395 0.28900754 0.2816947  0.27324098 0.26113184 0.25407944 0.24363025 0.23102983 0.22348169 0.21763987 0.20824598 0.20130584 0.19713607 0.1928111  0.19046291 0.18594302 0.18019733 0.17469593 0.17084939 0.16598532 0.16193884 0.15752987 0.15415897 0.15017098 0.14756416 0.14462809 0.14271818 0.14051819 0.13863218 0.13685062 0.13547057 0.13491234 0.1340061  0.13268364 0.13137943 0.13122605 0.13129614 0.13099672 0.13136082 0.13087211 0.12948262 0.12877554 0.12799891 0.12653719 0.1247086  0.12297664 0.12236405 0.12238593 0.12524366 0.12918294 0.13324488 0.13747473 0.13979211 0.13776863 0.13410677 0.12798721 0.12161374 0.11547274 0.11100921 0.10860218 0.10807976 0.11011691 0.11286028 0.11681232 0.12307048 0.12894924 0.13534216 0.14221822 0.14978565 0.1573042  0.16147652 0.16754215 0.17026107 0.16859643 0.16828786 0.15174542], 25.15, 23.60, False
2022/05/18 20:21:33.799, 16132339, [0.68794284 0.6678568  0.64918502 0.62791301 0.60327241 0.59323132 0.57584042 0.56146262 0.55130783 0.53709474 0.53373906 0.52379684 0.51537568 0.515944   0.50708172 0.50231574 0.49723591 0.49151292 0.48879336 0.47892714 0.47416741 0.47466956 0.47016795 0.46738959 0.4639353  0.45876159 0.45556185 0.44996673 0.44467081 0.44100646 0.43723438 0.43391311 0.4291045  0.42431416 0.42149572 0.41786198 0.41379165 0.41175827 0.40629228 0.40261085 0.39847965 0.39536083 0.3916052  0.38798791 0.38374065 0.37708799 0.37422069 0.37175068 0.36576547 0.36106698 0.3568163  0.35141292 0.34848298 0.3434522  0.33617306 0.33292093 0.33027015 0.32931099 0.33112546 0.33082478 0.33498941 0.33730127 0.33155399 0.33423496 0.33225851 0.32745818 0.32697857 0.32674757 0.32752375 0.33255762 0.33728392 0.34351079 0.34650635 0.35497663 0.35829115 0.36284293 0.36552154 0.36923594 0.36609241 0.36519223 0.35739368], [0.34562851 0.33921186 0.32938961 0.31344867 0.31092345 0.29181049 0.28938698 0.27600248 0.26627509 0.25983979 0.25134462 0.23995173 0.22896719 0.22155298 0.21503282 0.20826944 0.20130505 0.19630264 0.19170358 0.18879497 0.18436158 0.18014417 0.17560946 0.16988339 0.16506296 0.16100946 0.156968   0.15363048 0.15044793 0.14729931 0.1437665  0.14230488 0.13996755 0.1381612  0.13576164 0.13477415 0.13422866 0.13352121 0.13194213 0.13111136 0.13135557 0.13119071 0.13085251 0.13089764 0.13063412 0.12926281 0.12818685 0.12808021 0.12630822 0.1242591  0.12270299 0.1219046  0.12247668 0.1250526  0.12859834 0.13319201 0.13680624 0.13846516 0.13749189 0.13347062 0.12756441 0.12154965 0.11533691 0.11050557 0.10780306 0.10790244 0.10972116 0.11257043 0.11641016 0.12262309 0.12761793 0.13497893 0.14174362 0.14863934 0.15543799 0.1620477  0.16680709 0.16960488 0.1688144  0.16627279 0.15359217], 25.15, 23.59, False
