time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 18:39:41.353, 10019906, [0.88670349 0.87498458 0.84398687 0.8233245  0.79957419 0.77969399 0.76456314 0.7501841  0.73653519 0.72581532 0.72418926 0.71040298 0.70621096 0.70114019 0.68846763 0.68595503 0.67668573 0.67128719 0.6624649  0.65241628 0.64625589 0.64020453 0.63454063 0.63108068 0.6244171  0.61865371 0.61165266 0.60390482 0.59712218 0.59031139 0.58609308 0.57975721 0.57342449 0.56636771 0.56099805 0.55372095 0.54914668 0.54390826 0.53642719 0.53169954 0.52716395 0.52255577 0.51713246 0.51127296 0.50504483 0.49653331 0.49213385 0.4887358  0.48108836 0.4747816  0.46807689 0.46157038 0.45589624 0.44855047 0.43955216 0.43492079 0.43480315 0.4369258  0.44281898 0.44605182 0.45241238 0.45522525 0.45032703 0.44992567 0.44543417 0.43855328 0.43596121 0.43347773 0.4325607  0.4365258  0.44063918 0.44419028 0.44804565 0.45473862 0.45839744 0.46130375 0.46346041 0.46757196 0.46446886 0.45639792 0.45425337], [0.38410384 0.37850188 0.37622063 0.35505627 0.34614352 0.33799078 0.33260013 0.31938162 0.31272991 0.30611792 0.29368565 0.28129146 0.26904215 0.26057125 0.25170198 0.24193018 0.23589963 0.22897385 0.22354412 0.21942883 0.21547934 0.20998215 0.20522918 0.19999146 0.19502182 0.19080504 0.18605763 0.18106763 0.17652141 0.17251947 0.16898051 0.16588466 0.16273664 0.15972589 0.15767442 0.15615984 0.15452469 0.15414601 0.15232954 0.1506768  0.15029478 0.15005959 0.15040008 0.15011903 0.14982203 0.1496527  0.14925455 0.14827211 0.14632588 0.14459424 0.14245135 0.14166445 0.14276148 0.14704216 0.15372298 0.1606896  0.16767677 0.17091135 0.1688169  0.16315891 0.1548663  0.14580355 0.13694131 0.12964492 0.12546663 0.12332141 0.12400443 0.12545847 0.129976   0.13466492 0.14017524 0.14649804 0.15178634 0.15879555 0.16561163 0.16992519 0.17533287 0.17868912 0.17823291 0.17471675 0.15950037], 25.27, 22.42, False
2022/05/18 18:39:41.603, 10020155, [0.88667116 0.87034936 0.84396451 0.81785862 0.80578847 0.78218258 0.76802945 0.74756281 0.73503419 0.72699836 0.71911428 0.71378598 0.7064341  0.70304761 0.69200027 0.68595239 0.67662444 0.67060825 0.6630816  0.6535389  0.64730178 0.64117309 0.63588266 0.63275469 0.62481762 0.618649   0.61235383 0.60423692 0.59643233 0.5906139  0.58578543 0.580569   0.57395555 0.56659861 0.56146426 0.55465225 0.54978479 0.5434832  0.53662013 0.53132002 0.52462311 0.51990948 0.51436077 0.50889048 0.50238037 0.49373556 0.48865807 0.48525944 0.47782146 0.47169056 0.46510448 0.4578929  0.45230209 0.44469933 0.43583202 0.43107705 0.43087963 0.43285249 0.43878865 0.44292598 0.44819213 0.45271697 0.44641428 0.44575259 0.4421351  0.43529837 0.43179602 0.43000075 0.42909593 0.43238755 0.43649114 0.44011641 0.44395559 0.45185846 0.45391033 0.45597985 0.46080509 0.46245718 0.45857087 0.45371562 0.45184366], [0.42253914 0.40147881 0.3762057  0.3622146  0.35295053 0.33963401 0.33750368 0.32597024 0.3181522  0.30813315 0.29398416 0.28244743 0.26911141 0.25862366 0.25170533 0.24350031 0.23514043 0.22762941 0.22416591 0.2199573  0.21461462 0.21013119 0.20482357 0.19977088 0.19477569 0.1898684  0.18496186 0.18136318 0.17663409 0.17300963 0.16914808 0.16572386 0.16263191 0.15988469 0.15782988 0.15612444 0.15485164 0.1534201  0.15170672 0.15058995 0.15016778 0.14983161 0.15032145 0.15012074 0.15031921 0.14912165 0.14836874 0.1477436  0.14646298 0.14406202 0.14241017 0.14162211 0.14253151 0.14708993 0.15280407 0.16044465 0.16716963 0.17064916 0.16871041 0.16275477 0.15474847 0.14491827 0.13628179 0.12880645 0.1242851  0.12350114 0.12453777 0.12661822 0.13055622 0.13636798 0.14123414 0.14950191 0.15515045 0.16253338 0.16862193 0.17384006 0.18011063 0.18137165 0.18081532 0.17928912 0.1634012 ], 25.26, 22.42, False
2022/05/18 18:39:41.853, 10020405, [0.88669541 0.86833647 0.83856373 0.81182425 0.80004194 0.77431322 0.75989365 0.74780279 0.73169009 0.72255763 0.7151435  0.70911518 0.69995537 0.69830264 0.68657767 0.68425092 0.67290197 0.66390007 0.65876946 0.64789136 0.64313753 0.63682907 0.63050338 0.62772923 0.62048769 0.61341738 0.60847764 0.59985457 0.59225549 0.58757401 0.58142935 0.57640908 0.56977057 0.56265567 0.55795837 0.55038618 0.54526041 0.54043255 0.53350801 0.52794892 0.52337299 0.51815266 0.51262228 0.50720058 0.50069843 0.49222889 0.48786019 0.48395989 0.476509   0.4707166  0.46379158 0.45670973 0.45145051 0.44384294 0.43458202 0.43019713 0.42996035 0.43247998 0.43798759 0.44186598 0.44866094 0.45132775 0.44567257 0.44578202 0.44158564 0.43500092 0.43211445 0.42931006 0.42911997 0.43234971 0.43695326 0.44164422 0.44350819 0.45154354 0.4534039  0.45649069 0.45992118 0.46078963 0.45961866 0.4537163  0.44989387], [0.37445083 0.37440685 0.35781207 0.34392487 0.33328502 0.32701909 0.32524833 0.31366376 0.30689438 0.29998087 0.2897423  0.27647028 0.26474894 0.2547186  0.24819774 0.23957716 0.23155512 0.22557391 0.22118459 0.218375   0.21365508 0.20778022 0.20279514 0.19725303 0.19347185 0.18766898 0.18304059 0.17884159 0.17501229 0.17183577 0.1674239  0.16384202 0.16124897 0.15873311 0.1559405  0.1545609  0.15304824 0.15264337 0.15114739 0.14940328 0.15053203 0.14984861 0.14956137 0.14951502 0.1496231  0.14856812 0.14817349 0.14768743 0.14521246 0.14360185 0.14208471 0.14074618 0.14149751 0.14623213 0.15216925 0.15998483 0.16705582 0.16979399 0.16815016 0.16188216 0.15438296 0.14459783 0.13600698 0.12837864 0.1244194  0.1219574  0.12360609 0.12510608 0.1296014  0.13491986 0.13926806 0.14648328 0.15277566 0.15998241 0.16614778 0.1705935  0.17778072 0.17752568 0.17995348 0.17581432 0.15907053], 25.27, 22.42, False
2022/05/18 18:39:42.103, 10020656, [0.91166593 0.86114337 0.84629891 0.82058248 0.80148704 0.78393695 0.7595902  0.74994062 0.73298975 0.72536987 0.71658004 0.71039721 0.70527793 0.69922448 0.68916334 0.68277686 0.67585597 0.66720932 0.66060789 0.6495525  0.64416746 0.63730907 0.63274171 0.62772664 0.62245076 0.61566421 0.60919629 0.6012243  0.59355663 0.58818383 0.58230004 0.57671906 0.57027642 0.56387642 0.55814996 0.55103947 0.54636689 0.54126101 0.53371437 0.52908762 0.52154016 0.51617462 0.51124685 0.50567928 0.49920871 0.490583   0.48551686 0.48264003 0.47486701 0.46908522 0.46195911 0.4553806  0.44992809 0.44212824 0.43316564 0.42877217 0.42789428 0.43074058 0.43600587 0.43957009 0.44666857 0.44900855 0.44398391 0.4437153  0.43966876 0.43293028 0.42955245 0.42791349 0.42722122 0.43022407 0.43505092 0.43901328 0.44145312 0.44898833 0.45085456 0.45547048 0.45873211 0.46078901 0.45779612 0.45329112 0.44806631], [0.39358463 0.39093174 0.37416638 0.35917393 0.35295053 0.3408693  0.33094637 0.32386775 0.31772973 0.30641077 0.29782847 0.28232025 0.26897093 0.25861064 0.2508292  0.24193076 0.23305027 0.2269914  0.22424646 0.21881412 0.21504711 0.2105716  0.20441783 0.19977088 0.19407085 0.1897067  0.1850165  0.18071915 0.17652258 0.17359598 0.16859226 0.16588647 0.16257013 0.15962328 0.15673965 0.15546218 0.15444577 0.15339231 0.15216916 0.15036578 0.14984279 0.14976719 0.149315   0.1496181  0.14954582 0.14920114 0.14799735 0.14768893 0.14615065 0.14383253 0.14227341 0.14056496 0.14187153 0.14671049 0.15279775 0.1598422  0.16659778 0.16995544 0.16754822 0.16240608 0.15444328 0.1451709  0.13587891 0.12880645 0.12405705 0.12227275 0.12453777 0.12597587 0.1306703  0.13566831 0.14165411 0.14819998 0.15372316 0.16152836 0.16862193 0.17193105 0.17863977 0.18202541 0.18065315 0.17783487 0.16360007], 25.26, 22.42, False
2022/05/18 18:39:42.353, 10020906, [0.89644341 0.86218785 0.85331843 0.82121501 0.80774138 0.78609052 0.76615975 0.75186525 0.73169748 0.72552787 0.721658   0.71489219 0.70528293 0.70206681 0.69110861 0.68680884 0.67881934 0.66921805 0.66306928 0.65181893 0.64573588 0.64020815 0.63319645 0.63066085 0.62442891 0.61716965 0.61094938 0.60323493 0.59579773 0.5909611  0.5846375  0.57918292 0.57264332 0.56610886 0.56003371 0.55349913 0.54762548 0.54286096 0.53647966 0.53020826 0.52298743 0.51885101 0.51243151 0.50736269 0.50121883 0.4927538  0.48751148 0.48428102 0.47702228 0.47123077 0.46480764 0.45721308 0.45197438 0.44420334 0.43569305 0.43039166 0.43033497 0.43308597 0.43883008 0.44252328 0.44822006 0.45132959 0.44594141 0.4457837  0.4415876  0.4344141  0.43211585 0.42931176 0.4290989  0.43269046 0.43649452 0.43961004 0.44339113 0.45138373 0.4524862  0.45706508 0.46019706 0.46210835 0.45923174 0.45329247 0.45064094], [0.40326339 0.39503737 0.3762281  0.36430956 0.34955287 0.34142641 0.33220032 0.32299963 0.31635136 0.30484385 0.2950674  0.28129242 0.26699989 0.26055815 0.2517058  0.24346544 0.23513887 0.22826568 0.22404275 0.21938382 0.21557346 0.21037297 0.20482331 0.20079597 0.19421054 0.18992784 0.1850149  0.18071737 0.17640929 0.17278403 0.16847899 0.1653233  0.1621333  0.15941114 0.15707337 0.15540915 0.15492967 0.15375739 0.15237437 0.15038567 0.15016303 0.14999442 0.14964042 0.14955319 0.14972148 0.14923767 0.148269   0.14737298 0.14601276 0.14377857 0.14204015 0.14106579 0.14229215 0.14642056 0.15279524 0.16058614 0.1671112  0.16995366 0.16848281 0.16309726 0.15456446 0.14548337 0.13587697 0.12951153 0.12428265 0.12307469 0.12446785 0.12638946 0.13061103 0.13636537 0.141198   0.14864141 0.15516503 0.16152512 0.16915361 0.17383653 0.17924905 0.18042555 0.18253343 0.17875106 0.16379544], 25.28, 22.42, False
2022/05/18 18:39:42.603, 10021155, [0.90752375 0.86117978 0.8385805  0.82121501 0.80293369 0.78145838 0.76179055 0.74971908 0.72983995 0.72642663 0.71382392 0.71260186 0.70088924 0.69910713 0.68742659 0.68351708 0.67225028 0.66588516 0.66058122 0.64899013 0.6415714  0.63683311 0.63185335 0.62731692 0.62049062 0.61419932 0.60848953 0.60054879 0.59227025 0.58696429 0.58114125 0.57644931 0.56897801 0.56216378 0.55649891 0.55013748 0.54529011 0.54069229 0.53335344 0.52760069 0.5233515  0.51921526 0.51332511 0.50753265 0.50190569 0.49256997 0.48799812 0.48480439 0.4768382  0.47087092 0.46479673 0.4572358  0.45162164 0.44420334 0.43497314 0.43057276 0.43055898 0.43228805 0.43800197 0.44193286 0.44753163 0.45132959 0.44570844 0.44499637 0.44103626 0.43382208 0.431479   0.42929067 0.42796054 0.43227316 0.43591546 0.43952426 0.44542171 0.45042325 0.45269177 0.45626882 0.45754542 0.46334521 0.45675157 0.45442002 0.45018373], [0.38726337 0.37835584 0.3613305  0.36326883 0.34955287 0.33223343 0.32935002 0.31880455 0.31050925 0.30126115 0.29230592 0.27885042 0.26686163 0.25857279 0.24907797 0.2411628  0.23380918 0.22709448 0.22300392 0.21951689 0.21456672 0.20964059 0.20497599 0.1981613  0.19382375 0.1894824  0.18470391 0.18012871 0.1760175  0.1719464  0.16828401 0.16467223 0.161797   0.1594636  0.15673678 0.15542195 0.15408594 0.1533894  0.15179543 0.14996044 0.14981788 0.14940679 0.14906539 0.14927072 0.14916567 0.14856652 0.14807518 0.14701928 0.1453881  0.14342269 0.14176668 0.14088322 0.14191432 0.14651268 0.15270166 0.16028493 0.16725958 0.17021708 0.16803641 0.16286626 0.15438212 0.14465876 0.13620742 0.12873821 0.12464622 0.12296519 0.12466767 0.12603671 0.13092896 0.13571323 0.1412991  0.14865636 0.1541927  0.16256678 0.16908732 0.17450481 0.17986222 0.18187673 0.18323157 0.17949435 0.16359648], 25.28, 22.42, False
2022/05/18 18:39:42.853, 10021405, [0.87851657 0.86473242 0.83544017 0.81725884 0.80148704 0.76967084 0.75988488 0.74732956 0.7248074  0.72359826 0.71237553 0.71011453 0.69764843 0.69521887 0.68572857 0.68107533 0.67218903 0.66510032 0.65688601 0.64615725 0.64051567 0.63537671 0.63005375 0.62522132 0.61930798 0.61268832 0.60672944 0.59783826 0.59195387 0.58511987 0.58086822 0.57561629 0.56902452 0.56141672 0.55583045 0.54970085 0.5442184  0.53942226 0.5319566  0.52683134 0.52172211 0.51726713 0.5108818  0.50601904 0.49937602 0.49059227 0.48569162 0.48211662 0.47536929 0.46907464 0.46298509 0.45539204 0.45045111 0.44246375 0.43354373 0.42948397 0.42829246 0.43092096 0.43719634 0.44067067 0.44642251 0.4501905  0.44373983 0.44420572 0.44049541 0.43322621 0.43147061 0.42892016 0.42795757 0.43193149 0.4349917  0.43867605 0.44360088 0.45010411 0.45289601 0.45547048 0.45903635 0.46237557 0.45504493 0.45484349 0.44748653], [0.40806865 0.38879395 0.38468808 0.37247418 0.35370512 0.34719604 0.33504894 0.33047483 0.31794088 0.30925876 0.2980313  0.28617801 0.26918177 0.26254523 0.25170533 0.24348332 0.23652592 0.22947486 0.22412561 0.22101188 0.21538539 0.21096263 0.20644695 0.20084832 0.19542778 0.19003726 0.18589502 0.18130791 0.17708178 0.17326123 0.16928789 0.16585056 0.16257869 0.15993696 0.15747151 0.15549944 0.15524077 0.15366545 0.15170672 0.15009872 0.150188   0.14976719 0.14941868 0.14959519 0.14954582 0.14906316 0.14848966 0.14796116 0.14610936 0.14401048 0.14217978 0.14138945 0.14238529 0.14656682 0.15270417 0.16048556 0.16685205 0.17037942 0.16831776 0.16269808 0.15444328 0.14498021 0.13621728 0.12936624 0.12501217 0.1235692  0.12526866 0.12719742 0.13119215 0.13641544 0.14200679 0.14862896 0.15421366 0.16264333 0.1702947  0.17517673 0.17998839 0.18188137 0.18183823 0.17985483 0.1634012 ], 25.26, 22.42, False
2022/05/18 18:39:43.103, 10021656, [0.89221601 0.86115551 0.84166253 0.81939014 0.79622151 0.78219102 0.76148329 0.74826817 0.7361594  0.72345761 0.71381764 0.71140366 0.70095994 0.69817844 0.68921424 0.68196525 0.67369705 0.66718947 0.65937253 0.65015217 0.64156848 0.63827585 0.63319448 0.6260556  0.62126457 0.61567936 0.60814968 0.60054494 0.59326067 0.58725486 0.58201084 0.57640808 0.56976963 0.56287546 0.5576823  0.55105478 0.54575528 0.54039186 0.53432755 0.52776011 0.52519317 0.51976493 0.51382353 0.50873888 0.50188726 0.49339606 0.48899874 0.48561844 0.47747379 0.47201943 0.46561277 0.4583961  0.45315502 0.44543083 0.43636371 0.43182692 0.43127875 0.43342036 0.44042083 0.44359551 0.44975454 0.45365736 0.44665999 0.44758833 0.44324645 0.43559251 0.43466444 0.43170116 0.43063793 0.43519399 0.4382747  0.4426619  0.44700253 0.45170429 0.45554289 0.45973927 0.46169012 0.46307617 0.45923066 0.45639747 0.4533366 ], [0.37300998 0.35981116 0.34790734 0.34392232 0.33933714 0.3293524  0.32524722 0.31489556 0.31008768 0.29983411 0.2895448  0.27884849 0.26791616 0.2556854  0.2499615  0.24036154 0.23234422 0.22635288 0.22192721 0.22580378 0.21619492 0.20920068 0.20528013 0.20009524 0.19393026 0.18986786 0.18439402 0.18082919 0.17534797 0.17236666 0.16856226 0.16577716 0.16240113 0.15967462 0.15758017 0.15532385 0.15480186 0.15411907 0.1522847  0.15023121 0.1500789  0.14980772 0.14949811 0.15005749 0.15021864 0.14902234 0.14888406 0.1476472  0.14561939 0.14391599 0.14244487 0.1414828  0.14266137 0.14642229 0.15309028 0.16033425 0.16726788 0.17026968 0.16820428 0.16304185 0.15456168 0.14491272 0.13628115 0.12905739 0.12398844 0.12195792 0.12360781 0.1260383  0.12896609 0.13511064 0.14081332 0.14783036 0.1517789  0.16156379 0.16668386 0.17298002 0.1776596  0.17948772 0.17737418 0.17616917 0.16012942], 25.27, 22.42, False
2022/05/18 18:39:43.353, 10021906, [0.88802461 0.86475063 0.84786666 0.8266459  0.80484964 0.7847023  0.76585302 0.75209443 0.73690418 0.72967744 0.71791034 0.71727449 0.70435001 0.70416405 0.69289948 0.68765986 0.68032677 0.67124224 0.66432044 0.65468909 0.64730963 0.6431105  0.63678402 0.63233295 0.62638978 0.61939303 0.61376887 0.60624661 0.59770879 0.59277611 0.58725855 0.58165209 0.57551245 0.56731793 0.56188377 0.55662404 0.55040126 0.5446732  0.53839476 0.53262745 0.52807469 0.52346122 0.51745045 0.51195316 0.50574024 0.49686427 0.49229912 0.48873551 0.48110765 0.47497678 0.4689269  0.46174898 0.45622561 0.44853849 0.43919751 0.43528302 0.43426679 0.43633283 0.44301933 0.44610219 0.45219038 0.45573444 0.44933748 0.44964747 0.44572995 0.43825317 0.43627778 0.43411554 0.43220317 0.43770055 0.44005814 0.44385328 0.44837491 0.45473818 0.45860385 0.46050617 0.46346022 0.46625122 0.46000656 0.45893275 0.45304853], [0.41449121 0.40534761 0.38119512 0.37248185 0.35522321 0.34886785 0.33831844 0.32626881 0.31954404 0.30956076 0.29941583 0.28598526 0.27136713 0.26253184 0.25345186 0.24343184 0.23869821 0.22950854 0.22644535 0.22092258 0.21691942 0.21120524 0.20675133 0.20235417 0.19678507 0.19135898 0.18651645 0.18277928 0.18116657 0.17400058 0.17059355 0.1681284  0.16390633 0.16045852 0.1585096  0.15696015 0.15598589 0.15437251 0.15291307 0.15159575 0.15092004 0.15024813 0.15013651 0.1513516  0.15093438 0.14957378 0.14898054 0.14815049 0.14598427 0.14410294 0.14263168 0.14143819 0.14243448 0.1464734  0.15338965 0.16048449 0.16742288 0.17059687 0.16853748 0.16316358 0.15510836 0.14580389 0.1368127  0.12943175 0.12444418 0.12343151 0.1248683  0.12678028 0.13087306 0.13601682 0.14235836 0.1486576  0.15517563 0.16213904 0.16855379 0.17355187 0.18059957 0.18108152 0.17974117 0.17931894 0.16336891], 25.27, 22.42, False
2022/05/18 18:39:43.603, 10022155, [0.89221601 0.87036149 0.8470849  0.82452419 0.80339113 0.78219102 0.76077658 0.75185655 0.73391664 0.72938134 0.71767493 0.70920767 0.70535484 0.70027545 0.6920019  0.68444313 0.67736575 0.66925845 0.66246396 0.65240414 0.64574931 0.64069174 0.63319055 0.63107895 0.62362096 0.61791114 0.61201966 0.60287565 0.59675558 0.58970734 0.58521631 0.57973085 0.57343535 0.56584466 0.56077471 0.55350993 0.54824984 0.54368915 0.5360221  0.53113338 0.52497689 0.52077431 0.51522704 0.50904353 0.50338584 0.4942145  0.48999126 0.48624995 0.4784591  0.47267638 0.46574576 0.4590664  0.45349605 0.44628845 0.43707189 0.43237046 0.43182634 0.43400012 0.44020741 0.44400233 0.44975454 0.45318199 0.44740396 0.44733798 0.44294968 0.43648746 0.43275372 0.43172266 0.43063793 0.43322304 0.43873529 0.44164382 0.44553865 0.45218182 0.45340366 0.45865658 0.46080546 0.46439558 0.46093678 0.45484394 0.45184406], [0.41127619 0.39093766 0.3747453  0.36629927 0.35220073 0.34375645 0.33750589 0.32450727 0.31592418 0.30813505 0.29476497 0.28013225 0.27016803 0.25955107 0.25345834 0.2443187  0.23443388 0.22961258 0.22474517 0.21942948 0.21653357 0.21101183 0.20654833 0.20009524 0.19593861 0.19042117 0.18532697 0.18187791 0.17713692 0.17327415 0.16970299 0.16606646 0.16290571 0.16004058 0.15738259 0.15607344 0.15467218 0.15363665 0.15242225 0.15103551 0.14990747 0.15006032 0.15007319 0.15022172 0.15017938 0.14939658 0.1487229  0.14876288 0.14646219 0.14455294 0.14303492 0.14138855 0.14313503 0.14666357 0.15333689 0.16058757 0.16757155 0.17075137 0.16925861 0.16356492 0.15529097 0.14586613 0.13694195 0.12908576 0.12503626 0.12325439 0.12486885 0.12645424 0.13156638 0.13566744 0.14239236 0.14864307 0.15468545 0.16256894 0.16922247 0.17441158 0.1803557  0.18137011 0.18151244 0.18041863 0.16442472], 25.27, 22.42, False
2022/05/18 18:39:43.853, 10022405, [0.88671965 0.86936918 0.84633244 0.81183925 0.80005495 0.78183293 0.75771961 0.74827686 0.73318863 0.71812183 0.71635648 0.70692292 0.70211712 0.69719653 0.68742659 0.68038031 0.67367175 0.66586398 0.65877086 0.64785505 0.64209738 0.63586821 0.63005761 0.62815665 0.61969166 0.61305475 0.60777603 0.59951176 0.59227025 0.58665789 0.58054658 0.57504598 0.56846958 0.56242439 0.55700888 0.54949611 0.54467727 0.53897796 0.53233801 0.52662244 0.52170192 0.51706149 0.51122067 0.50583335 0.49968643 0.49123726 0.48617952 0.48314592 0.47552517 0.46922949 0.46313025 0.45587316 0.45098741 0.44317249 0.43389944 0.42930524 0.42845665 0.43092343 0.43659779 0.4404128  0.44643818 0.44945207 0.44395428 0.4444964  0.43991217 0.43352267 0.42988021 0.42828384 0.42796054 0.43072003 0.43511354 0.4394385  0.44315478 0.45026775 0.45055406 0.4559821  0.45845755 0.46079025 0.45647934 0.45188624 0.4479443 ], [0.40326339 0.38899654 0.37125606 0.35815455 0.34349024 0.34720258 0.32975009 0.3235841  0.31635136 0.30469608 0.29358654 0.28141909 0.26805656 0.25959162 0.24994157 0.24192989 0.2336995  0.2289039  0.22470347 0.21991108 0.2155263  0.21047197 0.20598998 0.20004303 0.19461608 0.18970507 0.18496025 0.18095643 0.17640929 0.17230926 0.16817337 0.16530517 0.16202679 0.15925432 0.15683187 0.1553591  0.15429636 0.1529821  0.15191196 0.15034117 0.15014282 0.1504352  0.1498879  0.15029886 0.14999941 0.14965163 0.14840624 0.14746836 0.14557649 0.14388162 0.14235674 0.14166355 0.14257428 0.1467079  0.15265487 0.16003855 0.16659576 0.16963255 0.16792872 0.16211226 0.15407698 0.14459681 0.13520045 0.12859119 0.12346287 0.12258338 0.12420225 0.12597348 0.13040724 0.13596801 0.14084544 0.14908529 0.15470102 0.16145212 0.1686181  0.17326375 0.17876106 0.18136701 0.1802761  0.17892876 0.16419365], 25.28, 22.42, False
2022/05/18 18:39:44.103, 10022656, [0.88379648 0.87136803 0.83620506 0.81393796 0.80002893 0.77930368 0.75799586 0.74635315 0.73000801 0.72507892 0.71381451 0.70791914 0.70311752 0.69916267 0.68657522 0.68196393 0.67363847 0.66583817 0.65751789 0.6484369  0.64209299 0.63730582 0.63184727 0.62647543 0.61969658 0.61380642 0.60813033 0.59918043 0.59258371 0.58699297 0.58114718 0.5759044  0.5679425  0.5621718  0.55676887 0.54991001 0.5442046  0.53921801 0.53216487 0.52645542 0.5200732  0.51600849 0.50984437 0.50447228 0.49801137 0.48957223 0.48517683 0.48146695 0.47388267 0.46809019 0.46162816 0.45437612 0.44854145 0.44105009 0.43244593 0.42781766 0.42791945 0.42976249 0.43580535 0.4400025  0.44487474 0.44921667 0.44322898 0.44343729 0.43993708 0.43263087 0.42955772 0.42756748 0.42684187 0.43109694 0.43545186 0.43808183 0.44237357 0.4494658  0.44974334 0.45626658 0.45580479 0.45990147 0.45713698 0.45414032 0.44748653], [0.41931075 0.39716713 0.3762057  0.37551716 0.358638   0.34608731 0.33585736 0.3250898  0.3181522  0.30970764 0.29496472 0.28501976 0.27242304 0.25956392 0.25345818 0.24587232 0.23590068 0.23082099 0.225326   0.2199573  0.21701371 0.2113538  0.20700496 0.20090002 0.19578034 0.19146733 0.18626067 0.18200721 0.17747281 0.1731075  0.17006456 0.1662483  0.16268512 0.16056434 0.15837152 0.15621184 0.15520868 0.15393042 0.15281885 0.15094763 0.15064156 0.15064883 0.15064909 0.15076462 0.15091439 0.14953565 0.14909531 0.14864181 0.14678704 0.14518129 0.1430434  0.14181066 0.14328221 0.14728523 0.15329096 0.16074592 0.16773458 0.17086755 0.1690978  0.1635089  0.15529555 0.1454904  0.13701513 0.12994033 0.12526518 0.1238149  0.12473676 0.12719742 0.13061326 0.1363205  0.14162045 0.14819998 0.15515939 0.16206748 0.16862193 0.17393556 0.18072389 0.18267906 0.18027916 0.17967692 0.16667581], 25.26, 22.41, False
2022/05/18 18:39:44.353, 10022906, [0.88800037 0.86574371 0.84242106 0.81453498 0.79474625 0.77967709 0.76395701 0.74444338 0.73298975 0.72092625 0.71393015 0.70791914 0.70118061 0.69817636 0.68831704 0.68200204 0.67369545 0.6659017  0.65876806 0.6484369  0.64105576 0.6358618  0.63094729 0.62772994 0.61929169 0.61454548 0.60740824 0.59985169 0.59194263 0.58663986 0.579921   0.5758795  0.56923312 0.56291362 0.55674176 0.55016091 0.54485872 0.53936877 0.53249048 0.52754504 0.52334861 0.51938924 0.51331303 0.5080671  0.50120836 0.49323909 0.48816192 0.48527845 0.47681646 0.47152635 0.46511538 0.45841818 0.45283713 0.44505887 0.43581998 0.43146382 0.43107873 0.43344471 0.43920276 0.44272908 0.44819213 0.45200977 0.44567038 0.44628989 0.44156949 0.43559448 0.43211588 0.43069327 0.42985501 0.43390199 0.43781304 0.44062522 0.44553789 0.45201967 0.45432203 0.45891111 0.46226958 0.46113871 0.45961786 0.45414032 0.45109718], [0.41769561 0.41375503 0.38818918 0.38371389 0.36319381 0.34719604 0.34323517 0.32929148 0.31772973 0.30925876 0.29526601 0.28482657 0.26805503 0.25959043 0.2534549  0.24271546 0.23657979 0.22880163 0.22474591 0.22048456 0.21701371 0.21047265 0.20736019 0.20084832 0.19653835 0.19108292 0.18693738 0.18248568 0.17736142 0.17352664 0.1689823  0.16718892 0.1630748  0.16061675 0.1582692  0.15663671 0.15524077 0.15453559 0.15298129 0.15121637 0.15033918 0.14995537 0.14970624 0.14969699 0.15025877 0.14924087 0.14831213 0.14778432 0.14566149 0.14369672 0.142266   0.14115683 0.14219894 0.14623343 0.15275096 0.15973951 0.16674622 0.17037309 0.16837158 0.16251948 0.15365453 0.14491341 0.13587107 0.128446   0.12344078 0.122409   0.12347556 0.12552332 0.13046651 0.13531852 0.14014307 0.14737233 0.15324155 0.15887    0.16668513 0.17050032 0.17680449 0.17738481 0.17753669 0.17525025 0.15785055], 25.26, 22.41, False
