time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/18 19:53:05.133, 14423679, [ 2.00975105e-01  1.65905765e-01  1.49841823e-01  1.23312749e-01  1.18707216e-01  1.01498504e-01  8.25956373e-02  7.46028301e-02  6.26271420e-02  5.07791648e-02  4.18790811e-02  3.12986077e-02  2.36934329e-02  2.07445220e-02  1.16560634e-02  8.81812328e-03 -1.50563348e-04 -3.08406565e-03 -7.24229262e-03 -1.42058083e-02 -1.57206525e-02 -2.00977638e-02 -2.41399184e-02 -2.60736290e-02 -2.96665130e-02 -3.16870881e-02 -3.53460187e-02 -3.84047826e-02 -4.17058043e-02 -4.37705137e-02 -4.49709776e-02 -4.67739946e-02 -4.90175001e-02 -5.12492380e-02 -5.21751499e-02 -5.37540508e-02 -5.41110166e-02 -5.44711443e-02 -5.61546300e-02 -5.74035310e-02 -5.92403790e-02 -5.84744404e-02 -5.95223760e-02 -5.98577801e-02 -6.05917100e-02 -6.46547588e-02 -6.49215342e-02 -6.39508654e-02 -6.76396005e-02 -6.92936179e-02 -7.11097582e-02 -7.25520331e-02 -7.21218886e-02 -7.19055116e-02 -7.45124894e-02 -7.48667062e-02 -7.45417170e-02 -7.63098388e-02 -7.68755368e-02 -8.09554801e-02 -8.06861162e-02 -8.00040473e-02 -8.52154520e-02 -8.35505851e-02 -8.15220888e-02 -8.36547573e-02 -8.10681052e-02 -7.76371227e-02 -7.55297705e-02 -6.67511091e-02 -5.96361695e-02 -5.26702497e-02 -4.63139895e-02 -3.63384486e-02 -3.20418655e-02 -2.50614831e-02 -2.05868098e-02 -1.51881977e-02 -1.89224555e-02 -1.72470094e-02 -2.24636844e-02], [0.29540039 0.27215969 0.25089833 0.24555145 0.23324831 0.21961657 0.20765448 0.19328797 0.18786848 0.17931727 0.17542791 0.16454034 0.15716788 0.15034211 0.14791176 0.14347582 0.13737014 0.13478441 0.13053598 0.12813079 0.12474204 0.12105598 0.11920002 0.11642542 0.11434835 0.11207691 0.11016689 0.10810312 0.10553626 0.10376322 0.1016755  0.10143368 0.09970575 0.09872991 0.09819302 0.09723163 0.09724522 0.09649739 0.0956554  0.09454398 0.09465974 0.09487726 0.09474847 0.0944526  0.09407843 0.09250734 0.091288   0.08975147 0.08814476 0.08677033 0.08554018 0.08497739 0.08438749 0.08471806 0.08446509 0.08447397 0.08361166 0.08293466 0.0817901  0.08029643 0.07920485 0.07793603 0.07711298 0.07580707 0.07602117 0.07791184 0.08150784 0.08493411 0.09077427 0.09710049 0.10353942 0.11192527 0.11874992 0.12666808 0.1350351  0.14002479 0.14560561 0.1480445  0.14928803 0.14868793 0.13198572], 25.16, 23.11, False
2022/05/18 19:53:05.384, 14423929, [ 0.18791997  0.16587536  0.14640356  0.12872988  0.11628381  0.0972411   0.08249065  0.07291725  0.05807217  0.05335387  0.04187123  0.03247946  0.02186859  0.01972342  0.01165197  0.00434877  0.00100712 -0.00488109 -0.00836979 -0.01428697 -0.01741543 -0.02099079 -0.02421419 -0.0259454  -0.03021187 -0.03276737 -0.0361899  -0.03835016 -0.04313535 -0.0442985  -0.04541923 -0.04782568 -0.05063431 -0.05141709 -0.05244225 -0.05337453 -0.05462191 -0.05482655 -0.05649455 -0.05756964 -0.05972707 -0.05879861 -0.06020813 -0.06050198 -0.06204584 -0.06566272 -0.06589898 -0.06492701 -0.06872419 -0.07040956 -0.07209207 -0.07384015 -0.07301917 -0.07343293 -0.07550366 -0.07614405 -0.07565945 -0.07791232 -0.07857488 -0.08165548 -0.08192978 -0.08126386 -0.08632829 -0.08419284 -0.08313427 -0.08525546 -0.08230126 -0.07919294 -0.07653455 -0.06822397 -0.06166365 -0.05441546 -0.04771276 -0.03747    -0.03267399 -0.02576864 -0.02235874 -0.01518923 -0.0182651  -0.02035817 -0.0221418 ], [0.28648372 0.28015987 0.2464954  0.25042661 0.22862512 0.21727397 0.20764893 0.19486241 0.18610883 0.17788825 0.17268529 0.1633515  0.15717164 0.15036739 0.14708395 0.14274745 0.13745993 0.13358842 0.12956586 0.12555624 0.12409429 0.12025418 0.11910063 0.11672376 0.11389799 0.11296759 0.10906798 0.10764784 0.10477448 0.10348512 0.10124492 0.10062645 0.09894936 0.09837585 0.09788191 0.0974187  0.09652196 0.0963638  0.09573849 0.09437785 0.09481078 0.09511053 0.0952598  0.09459405 0.09403939 0.09251001 0.09106206 0.09015035 0.08854364 0.08695031 0.08585727 0.08456843 0.08401687 0.08438903 0.08427369 0.08383397 0.08376547 0.08320301 0.08140778 0.07937389 0.07902733 0.07756276 0.0762493  0.07559791 0.07571365 0.07815738 0.08126302 0.0836575  0.08983196 0.09611455 0.10281352 0.10939683 0.11684314 0.12516278 0.13378416 0.13945488 0.14560893 0.14725731 0.14502392 0.14686372 0.12957521], 25.15, 23.10, False
2022/05/18 19:53:05.633, 14424178, [ 0.19631313  0.1766354   0.14626338  0.1340194   0.1162518   0.10361177  0.0807005   0.07794358  0.06396022  0.053358    0.04299184  0.03366949  0.02488269  0.02249655  0.01325404  0.00658336  0.00322273 -0.00414385 -0.00611856 -0.01357474 -0.01645755 -0.01791366 -0.02241797 -0.02600994 -0.0284725  -0.03131186 -0.03456743 -0.03765798 -0.04170936 -0.04313841 -0.04475685 -0.04745681 -0.04825034 -0.05084633 -0.05127943 -0.05313638 -0.0539297  -0.05372826 -0.05528496 -0.05760638 -0.05846869 -0.05871323 -0.05970598 -0.05961752 -0.06123484 -0.06514843 -0.0644811  -0.06455691 -0.06757885 -0.06937512 -0.07162593 -0.07302466 -0.07172569 -0.07263655 -0.07460266 -0.07476669 -0.07552886 -0.07685648 -0.0773317  -0.08173148 -0.08068772 -0.0800873  -0.08636841 -0.08278871 -0.08269091 -0.08503386 -0.08103389 -0.07885667 -0.07517474 -0.06748775 -0.06166252 -0.05222218 -0.04586719 -0.03642753 -0.03115329 -0.02576789 -0.0198036  -0.01481174 -0.01667756 -0.01895199 -0.02107231], [0.26134692 0.25190447 0.24037463 0.2266928  0.21277052 0.20751195 0.19545116 0.19169925 0.18116236 0.17189832 0.16471007 0.16100782 0.15399375 0.14650025 0.14361783 0.13888471 0.13603682 0.12964751 0.12894472 0.12629674 0.1220443  0.11896189 0.1163605  0.11543896 0.11274161 0.1100724  0.10900426 0.10700864 0.10349313 0.10238107 0.10050572 0.09900532 0.09851267 0.09805794 0.09718864 0.09623051 0.09608786 0.09525705 0.09423135 0.09346473 0.09513875 0.09487835 0.09489139 0.09503726 0.0943126  0.09233121 0.09115413 0.08997251 0.08801236 0.08650377 0.08590133 0.08443106 0.08415807 0.08438817 0.08403374 0.08447942 0.08412756 0.08283333 0.08113832 0.07931297 0.07824829 0.07749695 0.07611771 0.07517604 0.07527593 0.07718475 0.08045866 0.08387696 0.08882692 0.0967554  0.10281271 0.11068949 0.1177967  0.12355881 0.13324744 0.13812854 0.14430012 0.1466019  0.14517749 0.14303883 0.1284923 ], 25.15, 23.10, False
2022/05/18 19:53:05.884, 14424428, [ 0.19258194  0.17334231  0.14642035  0.13146322  0.11625615  0.09299621  0.08622957  0.07459848  0.06098428  0.05477704  0.03964193  0.03029082  0.02369176  0.02074244  0.01071867  0.00649594 -0.00023814 -0.00365578 -0.01017711 -0.01276622 -0.01756147 -0.02017081 -0.02459077 -0.02594279 -0.03033776 -0.03301841 -0.03510491 -0.03960902 -0.04213813 -0.04455666 -0.04621636 -0.04787487 -0.04941532 -0.05152933 -0.05239292 -0.05480361 -0.0546631  -0.05539348 -0.05674992 -0.05821616 -0.05983398 -0.05935854 -0.06045429 -0.06053228 -0.06184617 -0.065518   -0.06554908 -0.06510041 -0.06878502 -0.07047141 -0.07209126 -0.07339976 -0.07286914 -0.0733453  -0.07563568 -0.07531206 -0.07592617 -0.07757134 -0.07822096 -0.08110202 -0.0818884  -0.08089711 -0.08636768 -0.08324208 -0.08248964 -0.08447449 -0.08229985 -0.07919124 -0.07622144 -0.06750805 -0.06125044 -0.0539384  -0.04715808 -0.03642708 -0.03393492 -0.02543893 -0.02021206 -0.0164249  -0.01667729 -0.01995314 -0.02107211], [0.28758986 0.26806587 0.26100814 0.24342503 0.22331499 0.21309573 0.20494782 0.19554541 0.18481872 0.17941463 0.17006521 0.16332513 0.15504143 0.14940145 0.14439047 0.14114284 0.13621435 0.13234081 0.129457   0.12555528 0.12309822 0.12031315 0.11773071 0.11549851 0.11377762 0.11154969 0.108883   0.10712972 0.10455975 0.10354436 0.10111642 0.0999892  0.0989481  0.09807353 0.09754528 0.09665215 0.09679931 0.09667953 0.09490393 0.09416084 0.09455636 0.09448651 0.09460739 0.09417486 0.09421633 0.09183916 0.09088312 0.08952684 0.08823205 0.08672539 0.08518174 0.08415771 0.08373757 0.08387024 0.08383982 0.08408212 0.08341346 0.08209486 0.08059118 0.07886069 0.07813206 0.07725191 0.0761849  0.07489312 0.07489552 0.0772551  0.07993279 0.08350239 0.08851192 0.09536968 0.10158966 0.10985854 0.11588283 0.12512952 0.13271129 0.13662458 0.14476211 0.14646409 0.14587536 0.14378133 0.12671676], 25.15, 23.11, False
2022/05/18 19:53:06.133, 14424679, [ 0.20046265  0.17275194  0.15584991  0.13423245  0.11383418  0.1057051   0.08068879  0.07626158  0.06402405  0.05209915  0.04410335  0.03247657  0.02660676  0.02073723  0.01174048  0.00804003  0.00251025 -0.00374239 -0.0062005  -0.01206063 -0.01616716 -0.01887713 -0.023631   -0.0244618  -0.02841217 -0.03163332 -0.03355119 -0.03772122 -0.04138288 -0.04288126 -0.04536697 -0.0467017  -0.04830439 -0.0504746  -0.05143773 -0.05275609 -0.05370574 -0.05408298 -0.05600052 -0.05728501 -0.05784176 -0.05805329 -0.05847692 -0.05858766 -0.06039485 -0.06312711 -0.06385487 -0.06291667 -0.06643499 -0.06762529 -0.07032495 -0.0718852  -0.0703821  -0.07144975 -0.0730806  -0.07313995 -0.07405201 -0.07523    -0.07574803 -0.08022469 -0.07918039 -0.07883302 -0.08517308 -0.08142887 -0.08116263 -0.08232134 -0.08015731 -0.077306   -0.07314918 -0.06635466 -0.05842154 -0.05177445 -0.04626384 -0.03521196 -0.03102993 -0.02365317 -0.01806635 -0.01604847 -0.01362149 -0.01654603 -0.02139628], [0.28461405 0.26415629 0.24868328 0.24461343 0.22992289 0.21960892 0.20148496 0.19734661 0.18739785 0.17665817 0.16872391 0.16453695 0.15610047 0.14938709 0.1469786  0.13957591 0.13686    0.13229241 0.12951274 0.12595887 0.12339334 0.1197643  0.11834629 0.11574836 0.11377825 0.11201853 0.1091895  0.10723812 0.10471433 0.10348589 0.10118633 0.10062736 0.09866655 0.09873327 0.09738523 0.09660185 0.09672055 0.09582993 0.09514602 0.09382235 0.09494632 0.0947349  0.09479305 0.09495626 0.0938208  0.09233335 0.09137579 0.09010868 0.08841085 0.08681724 0.08540873 0.0842503  0.08378704 0.08424845 0.08437309 0.08334068 0.08320439 0.08241817 0.08086145 0.07937452 0.07789165 0.07749832 0.07638495 0.07573703 0.07579872 0.07691384 0.08046087 0.08423136 0.08888875 0.09601346 0.10243176 0.10984154 0.11781228 0.1251006  0.13325    0.1401188  0.14622343 0.14712172 0.14587792 0.14429442 0.13071889], 25.14, 23.10, False
2022/05/18 19:53:06.384, 14424929, [ 0.18749453  0.16588752  0.15292941  0.13161023  0.11387046  0.10573661  0.08631351  0.07143645  0.06686377  0.04810274  0.04410963  0.03028937  0.02742787  0.02157308  0.01316418  0.00821819  0.00180404 -0.00365656 -0.00672119 -0.01269054 -0.01660556 -0.02038592 -0.02307159 -0.02410348 -0.02853676 -0.03200737 -0.03432844 -0.03806251 -0.04149431 -0.04293326 -0.04547149 -0.04640992 -0.04902034 -0.05004729 -0.05192992 -0.0526066  -0.05374614 -0.05364533 -0.05624559 -0.05708138 -0.05733211 -0.05725238 -0.05792831 -0.05882749 -0.05949116 -0.06307382 -0.06370994 -0.06262816 -0.06643379 -0.06791104 -0.06971344 -0.07116941 -0.07034852 -0.07111042 -0.07326816 -0.07317205 -0.07431814 -0.07549704 -0.07599601 -0.07967033 -0.0800323  -0.07895169 -0.08491503 -0.08165367 -0.08120082 -0.0826177  -0.07962896 -0.0763901  -0.07417219 -0.06602624 -0.05962648 -0.05261773 -0.04520745 -0.03568718 -0.03039794 -0.02381626 -0.02079158 -0.0134706  -0.01613743 -0.01554325 -0.02097286], [0.29241503 0.27819767 0.25352042 0.24434346 0.22597185 0.20933934 0.20084205 0.18921841 0.18116236 0.17636722 0.17012278 0.16211149 0.15610624 0.15130828 0.14447099 0.14121664 0.13681463 0.13363753 0.13023916 0.12721388 0.12309832 0.12025395 0.1181278  0.11518976 0.11355239 0.11199464 0.10991969 0.10764724 0.10538385 0.10290248 0.10179574 0.0999316  0.09965905 0.09843038 0.09754576 0.09670543 0.09652102 0.09639452 0.09474434 0.093418   0.09485492 0.09454523 0.09460775 0.09451044 0.0939015  0.09246726 0.09150918 0.09014935 0.08823244 0.08730539 0.08585631 0.08443106 0.08452779 0.08471936 0.08485331 0.08407805 0.0837648  0.08293555 0.08157038 0.08000612 0.07915254 0.07780684 0.07684804 0.07587722 0.07631823 0.07767051 0.08079084 0.0828636  0.08831847 0.09502387 0.10170261 0.108585   0.11588762 0.12453267 0.13092316 0.13728726 0.1421942  0.14632787 0.14657413 0.14520481 0.12912846], 25.15, 23.10, False
2022/05/18 19:53:06.633, 14425178, [ 0.20142378  0.16231063  0.15604259  0.12874992  0.11387915  0.09938512  0.08636274  0.06809212  0.06098675  0.05086135  0.04187751  0.03020022  0.02579459  0.01908062  0.01080985  0.00658468  0.00180564 -0.00405953 -0.0094931  -0.01461024 -0.01756074 -0.02057875 -0.02438398 -0.02552094 -0.03027236 -0.03358835 -0.03546429 -0.03897718 -0.04279936 -0.04487328 -0.04596668 -0.04829283 -0.04973816 -0.05221231 -0.0524853  -0.05461132 -0.05461894 -0.05478211 -0.05691758 -0.05817708 -0.06003944 -0.05913666 -0.06068814 -0.06082647 -0.06207519 -0.06612336 -0.06589793 -0.06527441 -0.06872299 -0.07083836 -0.07191467 -0.07387121 -0.0728034  -0.07324624 -0.07594655 -0.07582369 -0.07608997 -0.0777408  -0.07814634 -0.08187529 -0.08196743 -0.0812209  -0.08704907 -0.0837781  -0.08289018 -0.08559127 -0.08198273 -0.07882483 -0.07653256 -0.06710904 -0.06206734 -0.05311986 -0.04821193 -0.03842229 -0.03216625 -0.02701331 -0.020587   -0.01690588 -0.01826402 -0.01794991 -0.0217181 ], [0.29242069 0.27002363 0.25617219 0.24371034 0.23193958 0.21727834 0.20699969 0.19758305 0.18611519 0.17941559 0.17408637 0.16688487 0.15821813 0.15226254 0.14703169 0.14106898 0.13819223 0.13363691 0.13121058 0.12767208 0.12480009 0.12142781 0.11920006 0.1169134  0.11400295 0.11278591 0.10967741 0.10746467 0.10465183 0.10356317 0.10148925 0.10079796 0.09948817 0.09861944 0.09766344 0.09686268 0.09679086 0.09642986 0.09528747 0.09398785 0.09495832 0.09477596 0.09499046 0.09463371 0.09403766 0.09228845 0.09119545 0.08997151 0.08801157 0.08676905 0.08531606 0.08438404 0.08392351 0.08386635 0.08437058 0.08388327 0.08325506 0.08262075 0.08097461 0.07926217 0.07842662 0.0773739  0.07598201 0.07608727 0.07564148 0.07752773 0.08078974 0.08451554 0.09045989 0.09630625 0.10315714 0.11065065 0.118273   0.12619779 0.13437804 0.14011527 0.14560627 0.14673745 0.14703796 0.14577667 0.13033411], 25.15, 23.10, False
2022/05/18 19:53:06.884, 14425428, [ 0.19301374  0.16615526  0.14671263  0.128809    0.11386611  0.09720716  0.08622371  0.07632947  0.05956467  0.0506866   0.0404876   0.03220644  0.02560513  0.0224039   0.01165279  0.00649462  0.00083627 -0.00374007 -0.00732439 -0.01372894 -0.01719576 -0.01983503 -0.02293592 -0.02601081 -0.02954171 -0.03238735 -0.03462934 -0.03812289 -0.0429193  -0.04330823 -0.04486652 -0.04745781 -0.04956822 -0.05047193 -0.05298381 -0.05337379 -0.05516193 -0.05486735 -0.05649391 -0.05764545 -0.05920621 -0.05840792 -0.05979106 -0.06030114 -0.06138042 -0.06505669 -0.065005   -0.06400375 -0.0683255  -0.07004209 -0.07183418 -0.07346458 -0.07205736 -0.07282234 -0.07548071 -0.07515341 -0.07523536 -0.07760789 -0.07736923 -0.08128718 -0.08181523 -0.08085785 -0.08683776 -0.0832432  -0.08260977 -0.08559324 -0.08110561 -0.07949677 -0.0762449  -0.06749834 -0.06126263 -0.05483756 -0.04721159 -0.03785902 -0.03216695 -0.02647342 -0.02038328 -0.01604785 -0.01892353 -0.01925092 -0.02032659], [0.26234646 0.24588194 0.23296785 0.23154459 0.21202022 0.20654202 0.19339824 0.18966367 0.17736342 0.17199389 0.16326077 0.15979485 0.15292899 0.1436854  0.14020697 0.13728036 0.1319952  0.12984921 0.12730016 0.12292447 0.12122357 0.11853141 0.11653991 0.11396495 0.11148105 0.10928202 0.10687102 0.10573171 0.10340136 0.10089653 0.09988712 0.09906509 0.09752795 0.09676726 0.09593515 0.0955981  0.09506273 0.09480451 0.09436095 0.0928945  0.09495949 0.09487872 0.09456608 0.09445431 0.09372369 0.0922374  0.09092632 0.089662   0.08761201 0.08605846 0.08500284 0.08397604 0.08355203 0.08490621 0.08398486 0.0835381  0.08284643 0.08230746 0.0806492  0.07926311 0.07752308 0.07655993 0.07578453 0.07552551 0.07482576 0.07687151 0.07961739 0.08315044 0.08882729 0.09472919 0.10040533 0.10765907 0.11541939 0.12346512 0.12979213 0.13623146 0.14073767 0.14567489 0.14587638 0.14246556 0.12690746], 25.15, 23.10, False
2022/05/18 19:53:07.133, 14425678, [ 0.18791997  0.16532926  0.14685914  0.12600972  0.11624311  0.09298352  0.08635102  0.07310539  0.05673435  0.04951864  0.04057543  0.03147481  0.02306118  0.02092318  0.00854178  0.00443723 -0.00086422 -0.00479819 -0.01053949 -0.014537   -0.01991815 -0.02147101 -0.02476846 -0.02820619 -0.03054641 -0.03435072 -0.0361899  -0.04075445 -0.04401271 -0.04597908 -0.04671671 -0.04939578 -0.05108041 -0.05275413 -0.05304591 -0.05505337 -0.05631667 -0.05627486 -0.05751391 -0.05919157 -0.0591345  -0.05883285 -0.05994124 -0.06009148 -0.06190826 -0.0650877  -0.06549823 -0.06435256 -0.06800877 -0.06983658 -0.07194743 -0.07382224 -0.07220695 -0.07275684 -0.07551427 -0.07534697 -0.07516665 -0.0771971  -0.07736976 -0.08143302 -0.0813888  -0.08037212 -0.08709362 -0.08309944 -0.08321613 -0.08503518 -0.08082509 -0.07946659 -0.07588881 -0.06674235 -0.06125766 -0.05393959 -0.04676392 -0.0383366  -0.03102947 -0.02771984 -0.02058775 -0.01604806 -0.0173367  -0.01865362 -0.02097326], [0.2690857  0.26805699 0.2570171  0.23945499 0.22596819 0.21447383 0.20429436 0.18966217 0.1859563  0.17778956 0.17134548 0.16100686 0.15610098 0.14846126 0.14529749 0.139687   0.13617071 0.13249144 0.12775852 0.12618439 0.12292412 0.12037279 0.11767119 0.11476178 0.11355264 0.1116711  0.1087602  0.10637063 0.10410374 0.10173947 0.10050661 0.09999056 0.09884487 0.09833637 0.09724376 0.09657455 0.09619171 0.09564323 0.09511373 0.09366689 0.09473723 0.09463252 0.09455074 0.09413475 0.09390236 0.09223794 0.09092679 0.08983935 0.08765567 0.08628091 0.08540807 0.0842052  0.0838809  0.08396468 0.08379549 0.0836907  0.08269465 0.08215067 0.08081261 0.07886163 0.07838455 0.0771878  0.07538797 0.07531241 0.07527675 0.076771   0.07914661 0.08394402 0.08900866 0.09576827 0.10235606 0.10941596 0.11731604 0.12453375 0.13145995 0.1382193  0.1445327  0.14632942 0.14688499 0.14395334 0.12893955], 25.15, 23.11, False
2022/05/18 19:53:07.384, 14425928, [ 0.19628884  0.15868795  0.16237548  0.12586049  0.1162591   0.09932805  0.0881042   0.07458977  0.06074968  0.05577146  0.04513498  0.03439713  0.02560346  0.02231017  0.01298189  0.00804069  0.00171598 -0.00137773 -0.00628012 -0.01196149 -0.01638844 -0.01812966 -0.02217798 -0.02465939 -0.02780604 -0.03036501 -0.03403202 -0.03767207 -0.04067828 -0.04331034 -0.04362511 -0.04570585 -0.04813053 -0.04920232 -0.05053851 -0.05227054 -0.05301405 -0.05289224 -0.05544538 -0.05711281 -0.05756284 -0.05744099 -0.05832669 -0.05799787 -0.0599891  -0.06368074 -0.06336162 -0.06291638 -0.06640391 -0.06794287 -0.07021159 -0.07185285 -0.0704472  -0.07077321 -0.07345796 -0.07340004 -0.07372287 -0.07515834 -0.0759976  -0.0794113  -0.07917986 -0.07903431 -0.08470361 -0.08051999 -0.08104281 -0.08325697 -0.07973694 -0.07669637 -0.07390622 -0.06602712 -0.05842097 -0.05169317 -0.04381145 -0.03681815 -0.02964295 -0.02348816 -0.01864541 -0.01433042 -0.01613823 -0.01494465 -0.02032699], [0.28274472 0.27606484 0.26317104 0.24341478 0.22395437 0.21539662 0.21002807 0.19395562 0.18801236 0.17646254 0.17146188 0.16450926 0.15717644 0.15034092 0.14612461 0.14037809 0.13819354 0.13306496 0.12945849 0.12658683 0.12450535 0.11976418 0.11904118 0.11580789 0.11337267 0.11175433 0.10937349 0.10688812 0.10471404 0.10374625 0.10093975 0.10004816 0.09938568 0.09878826 0.09757943 0.0970235  0.09689606 0.09602893 0.09501792 0.09386852 0.09543809 0.09516932 0.09499228 0.09499719 0.09413566 0.09274096 0.09102027 0.08997401 0.08819038 0.08650499 0.08554307 0.08429597 0.08448469 0.08400998 0.08408061 0.08364032 0.08335618 0.08267713 0.08119659 0.07897239 0.07794436 0.07693554 0.07631713 0.07580597 0.07498129 0.0781579  0.08040623 0.08431882 0.08989259 0.09532039 0.10350452 0.10987929 0.11731219 0.12616872 0.13324936 0.13954527 0.14403598 0.14763738 0.14704051 0.14629122 0.13078213], 25.14, 23.10, False
2022/05/18 19:53:07.633, 14426177, [ 0.19674023  0.17331799  0.15259951  0.12872487  0.1162591   0.10358337  0.08818929  0.0747758   0.06112396  0.05076677  0.04307575  0.03540278  0.02770448  0.02258499  0.01258634  0.00735499  0.00304949 -0.00357617 -0.00620003 -0.0121362  -0.01609246 -0.01942779 -0.02204135 -0.02510433 -0.0285397  -0.03163214 -0.03409278 -0.03777965 -0.04155597 -0.04299267 -0.04412256 -0.04636082 -0.04835371 -0.05026184 -0.05083292 -0.05232707 -0.05393193 -0.05333716 -0.05557412 -0.05672096 -0.05670455 -0.05725384 -0.05790973 -0.05802915 -0.05949208 -0.06324925 -0.06330968 -0.06216738 -0.06614837 -0.06786187 -0.06974585 -0.0712664  -0.0698168  -0.07050071 -0.07311343 -0.07304737 -0.07339416 -0.07447839 -0.0758583  -0.07952699 -0.0790258  -0.07923711 -0.08397979 -0.08097418 -0.08019562 -0.0826981  -0.07942033 -0.07736661 -0.07281439 -0.06526075 -0.05962247 -0.04955393 -0.04486659 -0.03503566 -0.02926079 -0.02560475 -0.01745191 -0.01137594 -0.01601988 -0.01594703 -0.01841379], [0.26616062 0.27000882 0.25000197 0.23671086 0.22266195 0.21167456 0.20192007 0.18966066 0.18420455 0.17636436 0.16860938 0.15982066 0.15503594 0.14652777 0.14364462 0.14045204 0.13474912 0.13239195 0.12786712 0.12464002 0.12298238 0.1197491  0.1175129  0.11543928 0.11280208 0.11084222 0.10869996 0.1067813  0.10401181 0.10230296 0.10093163 0.09975974 0.09819164 0.09745777 0.09760133 0.09668061 0.09611912 0.09545806 0.09473029 0.09314338 0.09485609 0.0947778  0.09465088 0.09445517 0.09368333 0.09206075 0.09052991 0.08939469 0.08747923 0.08614745 0.08504886 0.08388664 0.08355597 0.08382713 0.08321543 0.08319713 0.08264831 0.08194668 0.07999732 0.07852047 0.07723894 0.07630799 0.07486063 0.07419328 0.07503829 0.07684242 0.07974194 0.08352531 0.08763012 0.09537143 0.10162881 0.10816169 0.11636217 0.12299493 0.13139995 0.13746789 0.14403598 0.14540281 0.14448051 0.14321071 0.12951075], 25.14, 23.10, False
2022/05/18 19:53:07.884, 14426427, [ 0.19214304  0.17306815  0.14642595  0.13154419  0.1162605   0.09514999  0.08631936  0.07453854  0.06255048  0.05202769  0.04299499  0.03349014  0.02761567  0.02000409  0.01165524  0.00795618  0.00180564 -0.00177936 -0.00792581 -0.01053754 -0.01748661 -0.0185345  -0.02255237 -0.02523239 -0.02933281 -0.03219123 -0.03336605 -0.03812    -0.04116069 -0.04287492 -0.0449177  -0.04659148 -0.04802528 -0.05084455 -0.05118448 -0.05266161 -0.0542519  -0.05394418 -0.05653165 -0.05655482 -0.05757356 -0.05760766 -0.0587089  -0.05873285 -0.06042354 -0.06393611 -0.06382263 -0.06334593 -0.06654555 -0.06857737 -0.07011541 -0.07217676 -0.07086161 -0.07089151 -0.07407906 -0.07336443 -0.0742481  -0.07590742 -0.07599495 -0.07977575 -0.07933121 -0.07915324 -0.0851687  -0.08093017 -0.08091714 -0.08329294 -0.07966354 -0.07763769 -0.07388147 -0.06526937 -0.05922485 -0.05174512 -0.04581353 -0.0363389  -0.02976631 -0.02597972 -0.01901929 -0.01542923 -0.01613689 -0.01624536 -0.02022696], [0.28945319 0.27215673 0.25484867 0.24739388 0.22863243 0.22008045 0.20494893 0.19600032 0.19106305 0.17808967 0.17146382 0.16451168 0.15609248 0.1503813  0.14703169 0.14106898 0.13690274 0.13229056 0.1295105  0.12658522 0.12427291 0.11988235 0.11846522 0.11495073 0.11389749 0.11181327 0.10912741 0.10643018 0.10443795 0.10310202 0.10210041 0.10016199 0.09916562 0.09785102 0.09779358 0.09665165 0.09687197 0.09585883 0.09517549 0.09366476 0.09440689 0.09477596 0.09469108 0.09435511 0.09390063 0.09201637 0.09056985 0.08979466 0.08769735 0.08641316 0.08518125 0.08415726 0.08387921 0.08377321 0.0839836  0.08334305 0.08310295 0.0822044  0.08081147 0.07903112 0.07813179 0.07725157 0.07585109 0.07482352 0.07512038 0.07679902 0.07973918 0.08422898 0.08926145 0.09526715 0.10235444 0.1094143  0.11779559 0.12506574 0.13145739 0.13954232 0.14380151 0.14646331 0.14688295 0.1459468  0.12893715], 25.15, 23.11, False
