time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 16:51:57.008, 89955765, [0.93962464 0.90152727 0.88019628 0.85003547 0.82523002 0.80214823 0.78326875 0.76703395 0.75142129 0.73580993 0.73463606 0.72209662 0.71683978 0.7136449  0.70132244 0.69359953 0.68632052 0.6752046  0.66893702 0.65537839 0.64926077 0.63987414 0.63496582 0.63000897 0.62243777 0.61513092 0.60805326 0.59962024 0.59085858 0.58515396 0.5783886  0.57199982 0.5654111  0.55633617 0.54984865 0.54134596 0.53504913 0.52931143 0.52129239 0.51377002 0.50681581 0.50112012 0.49358762 0.48701843 0.4793319  0.46935189 0.46364203 0.45897406 0.44992362 0.44308233 0.43540961 0.42721219 0.4193657  0.41087271 0.39946418 0.39411778 0.39417795 0.39766438 0.40698561 0.41257295 0.41921327 0.4241198  0.41871803 0.41741314 0.41254183 0.40360297 0.39996526 0.39638588 0.3952014  0.39869705 0.40151168 0.40299786 0.40777668 0.41327567 0.41324598 0.42049927 0.42046401 0.4230071  0.41758    0.41273716 0.40852646], [0.41612939 0.4107166  0.39003137 0.3802955  0.36481911 0.35609557 0.34737768 0.3358627  0.32988894 0.31585891 0.30691717 0.29245537 0.27723812 0.26713823 0.25862148 0.24819296 0.23859444 0.23399777 0.22695046 0.22934116 0.22038275 0.21473052 0.21023627 0.20487572 0.19953442 0.19541811 0.18992835 0.18491586 0.17935486 0.17538885 0.17078264 0.16665266 0.16371655 0.15993032 0.15709227 0.15518162 0.1538773  0.15276872 0.15100182 0.14937958 0.1498411  0.14889823 0.14871708 0.14964469 0.14980177 0.14888863 0.14913407 0.14795877 0.14661324 0.14421918 0.14264629 0.14155702 0.14317007 0.1482447  0.15699929 0.16697815 0.17639731 0.18068959 0.17901936 0.1721921  0.16214458 0.14959262 0.13838938 0.12887634 0.12327196 0.12088723 0.12164796 0.12303083 0.12676008 0.13277937 0.13879297 0.14408511 0.1502321  0.15919706 0.16556834 0.17124344 0.17849162 0.17768633 0.17721498 0.17619743 0.16038472], 25.29, 23.00, False
2022/05/19 16:51:57.258, 89956014, [0.94246975 0.89941975 0.8715089  0.84328799 0.83352319 0.80607053 0.7797731  0.76534734 0.75162238 0.73986402 0.73354469 0.72794136 0.71793623 0.71364802 0.7039926  0.69446513 0.68707107 0.67789094 0.67022095 0.65823937 0.65084243 0.64328299 0.63723255 0.63085864 0.62522986 0.6166385  0.60984265 0.60234031 0.59213179 0.58763988 0.57987124 0.57337853 0.56670032 0.5583163  0.55172651 0.5438599  0.53676837 0.5313812  0.52266778 0.51486478 0.50865596 0.50248386 0.49529224 0.48872271 0.48100021 0.47084395 0.46479087 0.4604601  0.45191709 0.44473628 0.43689997 0.42852658 0.42108168 0.41155422 0.4008639  0.39580046 0.39510999 0.39938595 0.40778848 0.41313054 0.42143911 0.4253198  0.4194006  0.41948789 0.41309445 0.40507708 0.40124283 0.39812208 0.39669743 0.39953039 0.40151337 0.40545277 0.40845658 0.41582154 0.41659655 0.4191625  0.42135714 0.42362956 0.42023113 0.41456722 0.40777652], [0.43083474 0.41292671 0.39155192 0.38955886 0.3663758  0.35723732 0.34779768 0.34013615 0.3315115  0.31905156 0.30681272 0.2947306  0.27723888 0.26811598 0.25773962 0.24897033 0.24070986 0.23457396 0.22804112 0.22378945 0.22033541 0.21512586 0.21044294 0.20520389 0.20008715 0.19486783 0.18961352 0.18439579 0.18053868 0.1757548  0.17047315 0.16765439 0.16377784 0.15992887 0.15668509 0.15507923 0.15429988 0.15271944 0.15095745 0.14946905 0.14957869 0.14889714 0.14898185 0.14939876 0.14956024 0.14878815 0.14840148 0.14768326 0.14575219 0.14461844 0.14182676 0.14113792 0.14283939 0.14828968 0.1567495  0.16662567 0.17619029 0.1811745  0.17891112 0.17190222 0.16134953 0.14959738 0.13817738 0.12880864 0.12306611 0.12120108 0.12151198 0.12261113 0.12713588 0.13308147 0.13794733 0.1445145  0.15217449 0.15865398 0.16563253 0.17143283 0.17639671 0.17717078 0.17845468 0.17523489 0.15888724], 25.30, 23.00, False
2022/05/19 16:51:57.508, 89956264, [0.93535637 0.90406994 0.87866963 0.85277056 0.81888261 0.79959184 0.78578845 0.7612177  0.75029515 0.74000403 0.72962976 0.72914135 0.71465029 0.71064515 0.70142496 0.69355673 0.68557011 0.67524821 0.66956048 0.65538665 0.6487499  0.64084183 0.63496238 0.62915931 0.62241934 0.61511438 0.60877796 0.59926891 0.59053202 0.58387983 0.57865384 0.57200965 0.56406877 0.55578044 0.54887348 0.54183595 0.53461776 0.52826874 0.5196528  0.51298562 0.50775203 0.50234879 0.49426959 0.48820953 0.48052389 0.46967202 0.46429275 0.45963321 0.45143371 0.44408993 0.43657945 0.42768803 0.42075307 0.41121876 0.39980258 0.39464452 0.39494947 0.39825565 0.40695516 0.41252716 0.41986063 0.4250712  0.4187029  0.41790739 0.41336589 0.40419202 0.40060227 0.39811077 0.39591785 0.39914785 0.40059224 0.40417428 0.40913329 0.41262585 0.41557514 0.41995368 0.42017781 0.42431364 0.41966307 0.41385897 0.40897311], [0.4079991  0.41732883 0.39304216 0.38122751 0.36905937 0.35780115 0.34695814 0.3379921  0.32966501 0.31791464 0.30723326 0.29369289 0.27723736 0.26712236 0.25862342 0.24817715 0.24005013 0.23195978 0.2269113  0.22161552 0.21989813 0.21473086 0.20931474 0.20439217 0.19973186 0.19420185 0.18935588 0.18461963 0.17963789 0.17501002 0.16997081 0.16678193 0.16310162 0.15924662 0.15634884 0.15418857 0.15301158 0.15237962 0.15021027 0.14942603 0.14925611 0.14837236 0.14813924 0.14875317 0.14878431 0.14815575 0.14836372 0.14759025 0.1458078  0.14354651 0.14151109 0.14063401 0.14227943 0.14824023 0.15675201 0.16667575 0.17556591 0.18057986 0.17879132 0.171496   0.16128654 0.14921549 0.13784716 0.12823344 0.12215161 0.12127277 0.12118325 0.12261351 0.12649959 0.1322222  0.13801816 0.14407085 0.15070907 0.15974021 0.16617453 0.17066946 0.17775513 0.17834563 0.17932196 0.17523962 0.16098369], 25.28, 23.00, False
2022/05/19 16:51:57.758, 89956514, [0.92970266 0.91345961 0.86600275 0.85065402 0.8242277  0.79959184 0.78166351 0.76533431 0.74651315 0.73880675 0.73194679 0.72329983 0.72004005 0.70964677 0.70313364 0.69516066 0.68479142 0.67522524 0.66895179 0.65706387 0.64873811 0.64230113 0.63450991 0.63000638 0.62322506 0.61512089 0.6073391  0.59996577 0.59054347 0.58487781 0.57867883 0.57198401 0.56430436 0.55684499 0.54840139 0.54229911 0.53460334 0.52911793 0.52089813 0.51379468 0.50733766 0.50194872 0.49407536 0.48767892 0.47981479 0.46982749 0.4644687  0.45962258 0.45091892 0.44407825 0.43622408 0.4280481  0.4200192  0.41083163 0.40037332 0.39428325 0.39473492 0.39822691 0.40714106 0.41296074 0.41962559 0.42505795 0.41921674 0.41817763 0.41308142 0.40419765 0.39996413 0.39846411 0.39595692 0.39831538 0.40191319 0.40443608 0.40845428 0.41295015 0.41557514 0.41945588 0.4219267  0.42300648 0.41994637 0.41456588 0.40763203], [0.4210259  0.39804949 0.39002018 0.3823005  0.36905937 0.35486322 0.34529805 0.33342405 0.33150198 0.31698768 0.30723326 0.29108124 0.27712406 0.26513823 0.25773206 0.24820962 0.23872934 0.23131457 0.22632535 0.22352398 0.2190228  0.21438482 0.21028721 0.20454764 0.1991259  0.19425585 0.18893233 0.18461963 0.1797499  0.17506617 0.1709508  0.16689113 0.16293202 0.15945742 0.15649629 0.15437737 0.15368167 0.15274229 0.15042012 0.14917863 0.1488859  0.14811814 0.14828396 0.14865075 0.14874472 0.1479581  0.14773009 0.14691928 0.14557661 0.1434947  0.14137351 0.14063401 0.1423706  0.14809564 0.15587259 0.16626852 0.17509618 0.18004284 0.17840137 0.17132026 0.16092434 0.14927184 0.13710966 0.12787115 0.1219224  0.12014831 0.12064981 0.12264172 0.12702286 0.13147162 0.13717375 0.14365577 0.15022536 0.15862092 0.16496608 0.16999826 0.17627857 0.17820161 0.17548827 0.17598665 0.15872745], 25.28, 23.00, False
2022/05/19 16:51:58.008, 89956765, [0.93817006 0.90299276 0.87459778 0.8493779  0.81693526 0.80388679 0.77913256 0.76339245 0.74859063 0.73714938 0.7334089  0.7209806  0.71582077 0.70977472 0.69865128 0.69203251 0.68631653 0.67451832 0.66649938 0.65595873 0.64873665 0.63986417 0.63360285 0.63001083 0.62002629 0.61436666 0.60733686 0.59961543 0.58987221 0.58485185 0.5778218  0.571401   0.56461879 0.5555853  0.54940023 0.54120507 0.53348572 0.52891118 0.51967895 0.51279532 0.50699601 0.50106085 0.4939531  0.48718693 0.47947881 0.46932984 0.46363025 0.45946762 0.45060106 0.44392534 0.43590471 0.42753281 0.42024201 0.41051085 0.39980195 0.39449107 0.39437597 0.39844755 0.40655348 0.41294483 0.41963855 0.42436169 0.41868849 0.4179285  0.41280476 0.40388954 0.39964374 0.39776426 0.39557741 0.3983148  0.40104996 0.4043535  0.40879059 0.41422152 0.41628497 0.4204974  0.42046307 0.42334856 0.4182414  0.41261232 0.40852546], [0.43741372 0.40241166 0.40015214 0.38430287 0.36636121 0.36016654 0.34529584 0.33768543 0.33149881 0.31806764 0.3044294  0.29342083 0.2771613  0.2681144  0.25861893 0.24976569 0.24084419 0.23267457 0.22800397 0.22339191 0.21946059 0.21507733 0.21141587 0.20439238 0.20003521 0.19303887 0.18967039 0.18445369 0.18031478 0.17554622 0.17098181 0.16752998 0.16278065 0.15972191 0.15669637 0.15431471 0.1533229  0.15238059 0.1508656  0.14881946 0.14880028 0.14866895 0.14855058 0.14926    0.14910449 0.14833574 0.14828351 0.14804322 0.14549424 0.14404214 0.14192481 0.14067937 0.14251336 0.14791135 0.15669898 0.16682821 0.17592919 0.18004343 0.17885263 0.17172898 0.16147074 0.14940239 0.13817997 0.12851544 0.12320581 0.12014935 0.12058369 0.12203253 0.12650033 0.13282958 0.13879499 0.14371881 0.15120244 0.15858571 0.16617581 0.17047976 0.17529799 0.17834717 0.17759474 0.17616616 0.16055316], 25.28, 23.00, False
2022/05/19 16:51:58.258, 89957014, [0.93398709 0.90879235 0.87311835 0.8466628  0.82424938 0.80646007 0.78580306 0.75953544 0.74652546 0.73701245 0.73329669 0.72421688 0.71481151 0.71151808 0.70121919 0.69113399 0.68479541 0.67450089 0.66587789 0.65591002 0.64715724 0.63986995 0.63406324 0.62832639 0.62084426 0.613999   0.60629634 0.59859719 0.58959212 0.58422982 0.57752329 0.57087849 0.56462541 0.55429197 0.54868433 0.54024037 0.5337778  0.52764252 0.51908137 0.51265267 0.50736463 0.50141898 0.49428214 0.48753985 0.47967744 0.46984951 0.46378709 0.45912898 0.45090932 0.44373934 0.43609647 0.42718734 0.42041382 0.41015263 0.39980417 0.39431316 0.39436499 0.39803624 0.40677194 0.41209691 0.41986329 0.42439257 0.4186936  0.41843958 0.413112   0.40329172 0.4009235  0.39708537 0.39522186 0.39748455 0.40191601 0.40443805 0.40777745 0.41470476 0.41608634 0.41836887 0.4195842  0.42328689 0.41720175 0.41498291 0.40763303], [0.4096124  0.40024545 0.39865931 0.37922806 0.36445324 0.3596024  0.34488845 0.33556318 0.32556712 0.31745539 0.30572807 0.29225411 0.27819242 0.26510968 0.25684563 0.24817643 0.23936143 0.23267242 0.22698997 0.222857   0.21892791 0.21354407 0.21038858 0.20411512 0.19876938 0.19347893 0.18915013 0.18396842 0.17935428 0.17506426 0.17083736 0.16646927 0.16287629 0.15945516 0.15689959 0.15485345 0.15328762 0.15227373 0.15067367 0.14922084 0.14849318 0.14805164 0.14774369 0.14846672 0.14882173 0.14859096 0.14776834 0.1471768  0.14508234 0.14385079 0.14127694 0.14016959 0.14175527 0.14752083 0.15581673 0.16611502 0.17525107 0.17939382 0.1773982  0.1710239  0.16073425 0.14914598 0.13764291 0.1279365  0.12228609 0.11965211 0.11991429 0.12273916 0.1254824  0.13182068 0.13720599 0.14366924 0.15070632 0.15811314 0.16550099 0.17124226 0.17492108 0.17754088 0.1777535  0.17505797 0.15995176], 25.29, 23.00, False
2022/05/19 16:51:58.508, 89957264, [0.94661951 0.89210613 0.87620656 0.85000048 0.82178391 0.8060283  0.77691249 0.76508122 0.75121051 0.73834275 0.73206325 0.72651865 0.71675488 0.71263849 0.70313037 0.69285381 0.68706309 0.67724715 0.66713919 0.66048091 0.64873519 0.64424466 0.63541071 0.63084697 0.6236189  0.61549865 0.60984838 0.60062852 0.59213128 0.58640553 0.57956732 0.5733813  0.56536432 0.55782323 0.55055071 0.5431793  0.53633163 0.53053842 0.52186285 0.51492424 0.50971087 0.5038874  0.49741149 0.49043278 0.48249757 0.47248804 0.4666095  0.46192188 0.45337043 0.44654057 0.43889624 0.43036566 0.42296553 0.41308653 0.40264063 0.39703363 0.39693905 0.40114578 0.40895675 0.41586332 0.42298163 0.4271413  0.42186038 0.421308   0.41582452 0.40832364 0.40315454 0.40020564 0.39824655 0.40081213 0.40483367 0.40790353 0.4111643  0.41628621 0.41892618 0.42178882 0.42398537 0.42527772 0.42202972 0.41681091 0.41047325], [0.42101462 0.42146853 0.40675273 0.3802776  0.37443566 0.35836792 0.34862141 0.33585219 0.33193586 0.32094966 0.30691446 0.29472577 0.28040069 0.26712157 0.25861443 0.24892349 0.24073893 0.2333204  0.22863113 0.22436982 0.2204775  0.21552282 0.20967402 0.20536019 0.20044449 0.21438457 0.19181494 0.18480696 0.17963906 0.17575862 0.1703364  0.16736722 0.16388922 0.16030264 0.15680061 0.15484488 0.15350369 0.15277212 0.15082036 0.14945126 0.14903964 0.14862339 0.14851093 0.14903922 0.14900505 0.14859577 0.14858484 0.14714029 0.14557819 0.14363297 0.14169399 0.14031288 0.1423267  0.14786021 0.15611589 0.16662926 0.17613586 0.17988213 0.17846321 0.17108914 0.16086085 0.14921686 0.13764582 0.12864965 0.12284095 0.1201504  0.12138503 0.12245187 0.12682032 0.13233487 0.13682173 0.14361074 0.15167886 0.15707154 0.16449639 0.17076729 0.17615915 0.17914976 0.17845979 0.17431802 0.16075361], 25.28, 23.00, False
2022/05/19 16:51:58.758, 89957514, [0.93109975 0.90620059 0.87470561 0.85001547 0.819369   0.80682895 0.78135094 0.76315116 0.7485931  0.74119798 0.72975025 0.7245063  0.71902463 0.70977576 0.69955841 0.69446052 0.68775102 0.67520151 0.66835862 0.65933561 0.64768475 0.6418175  0.63586703 0.63000861 0.6224287  0.61436783 0.60769336 0.59994459 0.59119968 0.58514974 0.57839693 0.57167967 0.56482856 0.55707919 0.54958082 0.54228392 0.53527513 0.52930851 0.52128982 0.51417143 0.5075321  0.50250308 0.49444261 0.48804864 0.47983368 0.4696717  0.46412699 0.45981918 0.45074332 0.44372632 0.43623598 0.42770044 0.42021571 0.41048434 0.40016907 0.39446349 0.39496321 0.39824087 0.40695463 0.4129455  0.41986009 0.42507058 0.4192031  0.4176477  0.41335615 0.403589   0.40123955 0.39775696 0.3955974  0.3975181  0.40191263 0.40350329 0.40935591 0.41406589 0.41557491 0.42104218 0.42016595 0.42169994 0.41824167 0.41202923 0.40972345], [0.41775043 0.40875879 0.40523523 0.38753738 0.37331352 0.35780006 0.34778993 0.33982084 0.32966343 0.32208089 0.3084226  0.2936924  0.28044009 0.26712216 0.25862334 0.24979739 0.24079106 0.23267426 0.22812393 0.22334732 0.21950761 0.21478044 0.2106972  0.20487615 0.19937597 0.1946978  0.18867343 0.18421177 0.1789039  0.17586969 0.17022376 0.16747498 0.16315566 0.16009033 0.1569983  0.15471809 0.15296275 0.15252362 0.15088654 0.1491561  0.14923385 0.14879335 0.14873531 0.14883308 0.14884545 0.14815629 0.14832362 0.14764576 0.14580819 0.14404174 0.14209787 0.14091295 0.14265486 0.14824643 0.15675243 0.16697159 0.17634926 0.18095527 0.17918154 0.17167205 0.16165413 0.14978594 0.13845543 0.12851514 0.12261047 0.11983339 0.12091707 0.12348673 0.12693446 0.13217455 0.13833824 0.14499435 0.15168577 0.15912648 0.16550482 0.17249277 0.17787818 0.1795158  0.17862078 0.17655635 0.162213  ], 25.28, 23.00, False
2022/05/19 16:51:59.008, 89957765, [0.92829288 0.90875595 0.87703545 0.85064902 0.83249203 0.79704552 0.7838785  0.7636383  0.75631452 0.73445148 0.73731616 0.72662295 0.71918407 0.71637296 0.70302711 0.69367858 0.68781377 0.67859182 0.67145171 0.65878453 0.65136394 0.64279215 0.63677211 0.632116   0.62441746 0.61663026 0.60984327 0.60197522 0.59281499 0.58731182 0.58102555 0.5742176  0.56749505 0.55908437 0.55147007 0.54455687 0.53699215 0.5311568  0.52304223 0.51604617 0.50826276 0.50264659 0.49584074 0.48855964 0.48030803 0.47117311 0.46512012 0.46026123 0.45189286 0.44506313 0.43724129 0.42817722 0.42140733 0.41189914 0.40087534 0.39613127 0.3955216  0.3987904  0.40819985 0.41318414 0.4207303  0.42601062 0.41917727 0.41948397 0.41449388 0.40507805 0.40283553 0.39808652 0.39593689 0.39994465 0.40220426 0.40401035 0.40946994 0.41485826 0.41648551 0.42049778 0.42310498 0.42397071 0.41994611 0.41385875 0.41242225], [0.40799628 0.41096151 0.38401138 0.37707342 0.36289232 0.35486212 0.34612863 0.33615951 0.33355907 0.31760424 0.31133389 0.29486353 0.27826698 0.26813012 0.25772962 0.24976554 0.2399972  0.23461021 0.22863002 0.22432471 0.22028911 0.21646244 0.21105646 0.20596531 0.19957303 0.19470784 0.19018878 0.18469507 0.18054072 0.17548971 0.17092575 0.16767654 0.16383437 0.15977409 0.15758847 0.1552211  0.15376348 0.15284639 0.15114604 0.1494048  0.14853872 0.14849753 0.14807569 0.14861144 0.14832555 0.1482764  0.14786867 0.14727578 0.14504311 0.14363175 0.14187352 0.1401723  0.14199089 0.14781262 0.15630929 0.16637266 0.17536023 0.18025635 0.17834794 0.17143968 0.16067639 0.1494078  0.13791226 0.12886331 0.12238124 0.11990203 0.12024918 0.12261391 0.12649996 0.13207837 0.1383724  0.14454834 0.15166864 0.1592356  0.16503272 0.17124579 0.17652351 0.17929167 0.17791896 0.17449323 0.16055256], 25.28, 23.00, False
2022/05/19 16:51:59.258, 89958014, [0.92690272 0.90513719 0.88099556 0.8493879  0.82863985 0.80722786 0.78388142 0.76896588 0.75180146 0.73895889 0.73622256 0.72672443 0.72028004 0.71477368 0.70323944 0.69619001 0.68859454 0.68066583 0.66962555 0.65996817 0.65191029 0.64571306 0.63813116 0.63296137 0.62521911 0.61737108 0.61090273 0.60231472 0.5947443  0.58791913 0.58070835 0.57531734 0.56803466 0.55853257 0.55265219 0.54476776 0.53713615 0.53241786 0.52301577 0.51620905 0.51046817 0.5043994  0.4973927  0.49076539 0.48302117 0.47247925 0.46710738 0.4625941  0.45368927 0.44668257 0.43921651 0.43088176 0.42311048 0.41398232 0.40334861 0.39718819 0.39731343 0.40191892 0.40956018 0.41564187 0.42319111 0.42713062 0.42260867 0.42131025 0.41668939 0.40713218 0.40315749 0.40122869 0.39862734 0.40244364 0.40477984 0.40756202 0.41082905 0.41724827 0.4189271  0.42421779 0.42310516 0.42624368 0.42203079 0.41722834 0.41287069], [0.44897532 0.41096446 0.39864065 0.38753994 0.36558865 0.36016872 0.35320196 0.33768844 0.33356066 0.32239465 0.30831682 0.29610337 0.27929628 0.27008439 0.25862342 0.25054399 0.2414787  0.23393027 0.22808346 0.22379138 0.22047708 0.21571986 0.21146648 0.20563657 0.20003496 0.19541892 0.18924634 0.18480578 0.18054043 0.17570098 0.17123348 0.16741997 0.16399468 0.16008988 0.15694619 0.1553215  0.15340324 0.15264665 0.15107443 0.14938117 0.14906071 0.14904726 0.14857343 0.14903752 0.14956283 0.14889023 0.14855884 0.14764526 0.14612214 0.14439945 0.14210483 0.1409125  0.14308023 0.14819972 0.15675201 0.16608459 0.17593687 0.18106562 0.17891282 0.17213645 0.16183752 0.15036151 0.13792024 0.12907759 0.12320499 0.12095737 0.12138283 0.12238645 0.12794936 0.13313209 0.13794977 0.14536304 0.15169379 0.16078689 0.16744973 0.17258794 0.17775513 0.18060474 0.18034925 0.17801515 0.16161416], 25.28, 23.01, False
2022/05/19 16:51:59.508, 89958264, [0.93536025 0.88172555 0.88017394 0.8493829  0.81402096 0.79919779 0.78104161 0.76678015 0.74820812 0.74254592 0.72828613 0.72773052 0.71785103 0.71064411 0.70137165 0.69602393 0.68488312 0.67793235 0.66957627 0.65763675 0.64979029 0.6423003  0.63677211 0.63084957 0.62320882 0.61738879 0.60876827 0.60165664 0.59181169 0.58670575 0.57953317 0.57393981 0.56587905 0.55857274 0.55173421 0.54318149 0.53700644 0.53056846 0.52224364 0.5158707  0.50883528 0.50284662 0.49584074 0.48889057 0.48101715 0.4713287  0.46544082 0.46061255 0.45222137 0.44537992 0.43756027 0.42884685 0.42156438 0.41259331 0.40194861 0.39629806 0.39641    0.40000433 0.40814236 0.41462194 0.42230592 0.42644775 0.42016639 0.41974318 0.41558665 0.40507249 0.40187937 0.39983755 0.39709219 0.39994465 0.40283059 0.40545001 0.409584   0.41533836 0.4157751  0.41970436 0.42338988 0.4210781  0.42060863 0.41456565 0.40927606], [0.42102308 0.40241462 0.38345664 0.3781421  0.36983677 0.35429391 0.33990359 0.33738358 0.32717344 0.31426116 0.30583108 0.29114779 0.27605642 0.26513804 0.25862551 0.24655655 0.239363   0.23138415 0.22808383 0.22281459 0.21849103 0.21438493 0.2099282  0.20444411 0.19978495 0.19431011 0.18904218 0.18432283 0.17946808 0.17527811 0.17084005 0.16723786 0.16294117 0.15951063 0.15679174 0.15460406 0.15368214 0.15242795 0.15044537 0.14884193 0.1486477  0.14849753 0.14828433 0.1489355  0.14892461 0.14861297 0.14786867 0.14737176 0.14553542 0.143726   0.14205449 0.14063446 0.14288791 0.14781262 0.15660471 0.16662818 0.17556625 0.18020503 0.1786305  0.17143968 0.16129196 0.14972389 0.13784748 0.1283815  0.12244949 0.12057388 0.12031415 0.12280534 0.12676156 0.13207837 0.13795017 0.14491726 0.15070962 0.1592356  0.165637   0.17115026 0.17652351 0.17768942 0.17791896 0.17709055 0.16098429], 25.28, 23.00, False
2022/05/19 16:51:59.758, 89958514, [0.94383993 0.90513719 0.86994947 0.8493879  0.82035675 0.8046809  0.78578845 0.76508991 0.74990873 0.73985165 0.7370689  0.72329983 0.7191849  0.71364178 0.7023321  0.69536654 0.68856301 0.6778629  0.66837516 0.65994506 0.65137091 0.64279529 0.63767839 0.63042228 0.62361271 0.61699487 0.60982744 0.60266317 0.59313932 0.58700394 0.58074539 0.57391542 0.567496   0.55858732 0.55172114 0.54406563 0.53740799 0.53052741 0.5234219  0.51545355 0.50809282 0.50249226 0.49478994 0.48819973 0.48014061 0.47066614 0.46478931 0.45977698 0.45141155 0.44455911 0.43708816 0.4278554  0.42106706 0.4115524  0.40050883 0.39521438 0.39532173 0.39901225 0.40757057 0.41314111 0.42049578 0.42556103 0.41892103 0.41869593 0.41365033 0.40476636 0.40155968 0.39778113 0.39637462 0.39914785 0.40116241 0.40553234 0.40913329 0.41389832 0.41577533 0.41970474 0.42076086 0.42362832 0.41900021 0.41427476 0.40897311], [0.44564136 0.41732883 0.39864065 0.39170878 0.36905937 0.36074125 0.3511235  0.33738508 0.33010355 0.3206417  0.3099315  0.29493223 0.27944975 0.26909171 0.26128131 0.24893901 0.23999694 0.23321618 0.22984235 0.22436854 0.22086806 0.21562114 0.21105641 0.20563657 0.20003496 0.19492341 0.18987443 0.18480578 0.18020227 0.17570098 0.17098091 0.16760256 0.16394111 0.16066977 0.15694619 0.15479242 0.153763   0.15286582 0.15109928 0.14886328 0.14934248 0.14889933 0.14861382 0.14932188 0.14896376 0.14851358 0.14818502 0.14782326 0.14612214 0.144178   0.14196724 0.14095694 0.14265443 0.14795678 0.15679893 0.16682749 0.17634892 0.18074177 0.17863022 0.17173425 0.16165385 0.1496615  0.13784716 0.12944002 0.12306857 0.12007968 0.12118325 0.12296823 0.12713811 0.13207793 0.13840615 0.14407085 0.15120134 0.15872985 0.16557026 0.17201219 0.17775513 0.17914667 0.17878285 0.17616458 0.16075121], 25.28, 23.00, False
2022/05/19 16:52:00.008, 89958765, [0.93818622 0.90727837 0.88181305 0.85277056 0.82571267 0.80683318 0.78738188 0.77115249 0.7533072  0.73865473 0.73500249 0.72672443 0.72028004 0.71557432 0.70484158 0.69845216 0.68781457 0.67732019 0.67211084 0.66053095 0.65189137 0.64522546 0.63767839 0.6329558  0.62640819 0.61775984 0.61197811 0.60369854 0.59408657 0.58886956 0.58133246 0.57418058 0.567496   0.55905796 0.55219359 0.54429012 0.53695001 0.53155449 0.52322561 0.51623581 0.51046817 0.50461059 0.49723966 0.49059494 0.48250828 0.47250951 0.46662089 0.46210922 0.45339364 0.4463772  0.43840053 0.42968431 0.42279615 0.41274056 0.40228859 0.39702131 0.39638218 0.40073324 0.4089732  0.41567074 0.42254146 0.42691194 0.42213298 0.42052147 0.41528498 0.40685268 0.40251716 0.39985421 0.39822878 0.39963519 0.40426449 0.40646499 0.40958438 0.41613158 0.41770639 0.42262986 0.424569   0.42493558 0.42070541 0.41527265 0.4112243 ], [0.42592486 0.40045437 0.38551154 0.38122751 0.36558865 0.35136137 0.34862584 0.3379921  0.32761074 0.31775986 0.30691601 0.29225169 0.27822918 0.26608514 0.25685037 0.24820962 0.24076435 0.23270837 0.22695157 0.2228586  0.22008635 0.21482978 0.21018558 0.20525629 0.19896682 0.19430984 0.18941063 0.184267   0.17929774 0.1758693  0.17069833 0.16705488 0.16343206 0.15956288 0.15649629 0.1545157  0.15387871 0.1523518  0.15076873 0.14920044 0.14949468 0.14856189 0.14828396 0.14907725 0.14902448 0.14883137 0.14818502 0.14782326 0.14598575 0.14390466 0.14164867 0.14095694 0.14284192 0.14829228 0.15655736 0.16747432 0.17660432 0.18111689 0.17929572 0.17213645 0.16183752 0.14979143 0.13858459 0.12851484 0.12274654 0.12039512 0.12111606 0.12245029 0.12681883 0.13247736 0.13805235 0.14450153 0.15071752 0.15811584 0.16617453 0.17182087 0.17640069 0.17768865 0.17743145 0.17616458 0.1603528 ], 25.28, 23.00, False
