time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 16:21:42.839, 1741332, [0.6400254  0.62217903 0.59198342 0.57084102 0.55801544 0.53518227 0.52550982 0.50628175 0.4921798  0.48461196 0.47061484 0.46708697 0.45688345 0.45132463 0.44250614 0.43607362 0.4257849  0.41988131 0.41500844 0.40412785 0.39917713 0.39463364 0.38986738 0.38502446 0.37911893 0.3746544  0.36832077 0.3627605  0.35691407 0.35335866 0.34833821 0.34455722 0.33986047 0.33552866 0.33118843 0.32723026 0.32406432 0.32177242 0.31604312 0.31251938 0.31012545 0.30638331 0.3035428  0.3000935  0.29628856 0.28961866 0.28742829 0.28561081 0.27935348 0.27524505 0.2706687  0.26614315 0.263622   0.2590024  0.25391565 0.25181464 0.24970446 0.25080543 0.25300901 0.25110053 0.2552682  0.25581821 0.24933402 0.2526951  0.24835749 0.24401949 0.2451112  0.24331254 0.24609371 0.25045777 0.25460715 0.2617249  0.26484415 0.27253892 0.27760154 0.28040296 0.28748778 0.28865222 0.28601754 0.28395035 0.28078587], [0.36153786 0.34911056 0.33036733 0.32329152 0.30664044 0.29430528 0.28534965 0.27685304 0.26780142 0.26025417 0.25079324 0.23949724 0.22982625 0.21956641 0.21511803 0.20767393 0.20169566 0.19740473 0.19117676 0.18798572 0.18460827 0.17947894 0.17601855 0.17306093 0.16857638 0.16510399 0.16172007 0.15848939 0.15479546 0.15182041 0.14888088 0.14700776 0.14378699 0.14303385 0.14093413 0.14001041 0.13948658 0.13815606 0.1366012  0.13514847 0.13516956 0.13486502 0.13478736 0.13455213 0.13418521 0.13290248 0.13211139 0.13119589 0.12910719 0.12731066 0.12548298 0.12445084 0.12437536 0.12674444 0.13012333 0.13236381 0.13589877 0.13694841 0.13498614 0.13149095 0.12663261 0.12233932 0.11701888 0.11275342 0.10998883 0.11011344 0.11210723 0.11552807 0.11918761 0.12499364 0.12996849 0.13641789 0.1426938  0.14905791 0.1579865  0.16154719 0.16762172 0.16883518 0.16940511 0.16880099 0.15102181], 24.94, 23.16, False
2022/05/18 16:21:43.089, 1741582, [0.64643167 0.60924535 0.58996707 0.57125727 0.55502556 0.53306791 0.51969186 0.50988058 0.48903514 0.48595218 0.47065708 0.464875   0.45385394 0.45225637 0.43998627 0.43607561 0.42435174 0.41921171 0.41204117 0.40575416 0.39876689 0.393303   0.38639237 0.38505494 0.37721274 0.37217635 0.36807975 0.36152967 0.35538017 0.35099639 0.34751864 0.34328978 0.33814337 0.33392641 0.32991605 0.32533747 0.32288223 0.31919274 0.31436005 0.31085348 0.30717795 0.30381422 0.30086665 0.29801793 0.29373193 0.28710708 0.28472471 0.28277385 0.2773081  0.27307842 0.26844536 0.26389196 0.26238246 0.2573459  0.25186978 0.2493543  0.2485001  0.24937411 0.25107591 0.24994941 0.25386434 0.25427697 0.24819784 0.2499825  0.24593806 0.24291062 0.24234636 0.24130302 0.24464698 0.24767188 0.25369121 0.2592334  0.26187782 0.27193009 0.27589015 0.27834072 0.2857963  0.28618142 0.28470105 0.28108923 0.27848233], [0.37884342 0.35319903 0.35290601 0.32125911 0.3141249  0.29871763 0.29337952 0.28308648 0.27194316 0.26233362 0.25352478 0.24211642 0.22872396 0.21762645 0.21336002 0.2053667  0.1995645  0.19471382 0.19042098 0.18664892 0.18297812 0.17942578 0.17580335 0.17054882 0.1676006  0.16433512 0.16042794 0.15644283 0.15312016 0.15076538 0.1472184  0.14585099 0.1436232  0.14141325 0.14033217 0.13858678 0.13781764 0.13668246 0.13542245 0.13376579 0.13501799 0.13459245 0.134419   0.13408928 0.13400587 0.1327636  0.1315639  0.13021689 0.12870157 0.12690409 0.12547642 0.12435649 0.12441998 0.12588878 0.12886419 0.13196608 0.1352839  0.1360467  0.13454454 0.1307975  0.12651158 0.12113936 0.11682163 0.11205863 0.11037317 0.11028774 0.11230273 0.11392474 0.11907068 0.12454685 0.13028271 0.13640038 0.14320951 0.15016548 0.15685008 0.16249182 0.16896485 0.1720125  0.17213755 0.17041875 0.15487099], 24.95, 23.16, False
2022/05/18 16:21:43.339, 1741833, [0.63386775 0.62578606 0.59307707 0.57086112 0.55563264 0.53329618 0.52158115 0.50808623 0.4921897  0.48456125 0.47431557 0.46485313 0.45890502 0.44948209 0.44166847 0.4337774  0.4264819  0.42180474 0.41206411 0.40570795 0.39928272 0.39418357 0.38765702 0.38544879 0.37758415 0.37360756 0.36874374 0.36219144 0.35688937 0.35160331 0.34839966 0.34383799 0.33912706 0.33410639 0.33082848 0.3262323  0.32290821 0.3195067  0.31509918 0.31120989 0.30752281 0.30456315 0.30035711 0.29746489 0.29408384 0.28729928 0.284568   0.28291315 0.27684044 0.27309705 0.26846446 0.26428806 0.26155119 0.2573462  0.25155236 0.24933442 0.24852131 0.24843168 0.25088521 0.24975036 0.25276678 0.25427759 0.24778014 0.24971478 0.24733087 0.24269813 0.24327276 0.24231459 0.2432051  0.24809007 0.25369178 0.2593604  0.26232626 0.27092182 0.27351528 0.27866209 0.28268043 0.28494777 0.28567574 0.28141526 0.27767058], [0.34884128 0.34095084 0.32620003 0.31722739 0.30450476 0.28992083 0.28199873 0.27478493 0.2632086  0.25586116 0.24687031 0.23603147 0.22438971 0.21666409 0.21163825 0.20456535 0.19893238 0.19420153 0.18807761 0.18527676 0.18117907 0.17783871 0.17349759 0.16996582 0.16596312 0.16384665 0.15950171 0.15591532 0.15240184 0.14971139 0.14713903 0.14537114 0.14295961 0.14126299 0.14003135 0.13831523 0.13796572 0.13600552 0.13535339 0.13405622 0.13484412 0.13503069 0.13507204 0.13459035 0.13438046 0.13348971 0.13220521 0.13107013 0.12924042 0.12748681 0.12633585 0.12486214 0.12465427 0.12655314 0.12935136 0.1331584  0.13574345 0.13604724 0.13432386 0.13131569 0.12644937 0.12227499 0.11682131 0.11317705 0.11037276 0.1110214  0.1124369  0.11469357 0.11996284 0.12464335 0.13038652 0.1372385  0.1412739  0.15073728 0.15644302 0.16249123 0.16944468 0.1710748  0.17042067 0.16932371 0.15247436], 24.95, 23.16, False
2022/05/18 16:21:43.589, 1742082, [0.64322989 0.61427731 0.58888947 0.57396739 0.55291777 0.53563708 0.51935101 0.50102089 0.49052022 0.4817125  0.46571635 0.46263309 0.4528204  0.4457791  0.43745856 0.43148817 0.42372132 0.41481559 0.40916268 0.40039764 0.39580392 0.38818192 0.3856305  0.37947021 0.37424864 0.36975062 0.36509601 0.35843119 0.35296615 0.34747673 0.34540985 0.3406924  0.33522248 0.33112872 0.32671133 0.32349419 0.32008538 0.31665899 0.31219093 0.30800798 0.30577875 0.30301591 0.29977436 0.29619325 0.29246162 0.28633906 0.28360791 0.28233869 0.27640758 0.27198561 0.26785262 0.26297342 0.26124556 0.25688778 0.25123371 0.2492009  0.2479648  0.24806186 0.25011875 0.24914923 0.25320897 0.2536146  0.24775495 0.24946643 0.24623945 0.24264456 0.24296667 0.24164247 0.24391668 0.24850721 0.2533283  0.25923261 0.26286619 0.2722732  0.27386309 0.27964209 0.28552942 0.28587297 0.28470051 0.28395058 0.28078607], [0.34709155 0.34710051 0.32687611 0.31417901 0.29989691 0.29612039 0.2840472  0.27116539 0.2648003  0.25909253 0.24670156 0.23743582 0.2265907  0.21665508 0.21251704 0.2045412  0.19953162 0.19361055 0.18927279 0.18570229 0.18150104 0.17855293 0.17424805 0.17028479 0.16666256 0.16340748 0.1601198  0.15697081 0.15284314 0.15076615 0.14821377 0.1459072  0.14389826 0.14240521 0.14058147 0.13924819 0.13849961 0.13740804 0.13669354 0.1349021  0.13501877 0.13463495 0.13441973 0.13441116 0.13438176 0.13303922 0.13193356 0.13088332 0.12941825 0.1276658  0.12584189 0.12463279 0.12474732 0.12665054 0.12925452 0.13241234 0.13502927 0.13636544 0.13465513 0.13148949 0.12681324 0.12208661 0.11722293 0.11268588 0.11025849 0.11084702 0.11223646 0.11520791 0.11970499 0.12449924 0.13031827 0.13681234 0.14318815 0.1517084  0.15691576 0.16221243 0.1693265  0.1702823  0.1695643  0.16805747 0.15160841], 24.94, 23.16, False
2022/05/18 16:21:43.839, 1742332, [0.63606897 0.6186115  0.59200027 0.56813593 0.55532673 0.53306791 0.51969186 0.50461432 0.49052518 0.48450022 0.47058207 0.46151695 0.45584214 0.44947891 0.4374602  0.43301417 0.42512563 0.41861642 0.41092601 0.40308803 0.39722119 0.39194361 0.38734399 0.38224884 0.37806737 0.37007459 0.36636476 0.36029653 0.35351186 0.35041973 0.34708506 0.34173235 0.33792534 0.33224102 0.32878339 0.32544161 0.32041363 0.31798641 0.31311475 0.30945394 0.30735013 0.30370605 0.30037512 0.29732107 0.29293832 0.28696755 0.28441078 0.28279147 0.27718798 0.27294076 0.26895546 0.26424933 0.26234306 0.25819425 0.25218757 0.25039177 0.24937017 0.25029588 0.25260613 0.25114797 0.25505921 0.25694524 0.24938201 0.25166656 0.24890429 0.2437908  0.24415101 0.24428896 0.24573866 0.2508771  0.25588841 0.26081764 0.26503205 0.27349435 0.27674599 0.27996354 0.28521697 0.28834357 0.28301497 0.28395103 0.27814281], [0.3519194  0.35536007 0.32970044 0.31524284 0.31124261 0.28912754 0.28535299 0.27425008 0.26996758 0.26025704 0.24798172 0.23728696 0.2255365  0.21666109 0.21077153 0.20539111 0.19893264 0.19432229 0.18874307 0.18570164 0.18207843 0.1781692  0.17440973 0.17076673 0.16701188 0.16450293 0.15998013 0.15708418 0.15295723 0.14997515 0.14771561 0.14543917 0.1436199  0.14183378 0.13963903 0.13882384 0.13822217 0.13699578 0.13606857 0.1337207  0.13452344 0.13448803 0.13431651 0.13402865 0.13368956 0.13201311 0.13152305 0.13035229 0.12834826 0.12694677 0.12525309 0.12390222 0.1241394  0.12565242 0.12852517 0.13216441 0.13497596 0.13615303 0.13421415 0.13108515 0.12669247 0.12151816 0.11602047 0.11226047 0.11014611 0.11067004 0.11177366 0.11527109 0.1195306  0.12494389 0.13105283 0.13730355 0.14271443 0.15177763 0.15864878 0.1643971  0.16859223 0.17042236 0.17197729 0.17041875 0.15223723], 24.95, 23.16, False
2022/05/18 16:21:44.089, 1742582, [0.64639104 0.60562901 0.59668469 0.57476013 0.55560648 0.54200562 0.51762325 0.50089501 0.49208853 0.48460782 0.47185566 0.46482111 0.45486356 0.44855214 0.44082738 0.43299995 0.42434772 0.41857406 0.41326647 0.40470675 0.39670215 0.39236556 0.38680772 0.38182354 0.37717931 0.37254917 0.36671959 0.36161298 0.35377767 0.35035602 0.34671953 0.34247797 0.33822142 0.33270259 0.32961095 0.32559637 0.32146789 0.31875457 0.31417221 0.31053925 0.30715453 0.30387098 0.30053679 0.29731927 0.29325421 0.28679149 0.28421733 0.28325992 0.27701256 0.27274675 0.26828651 0.26376965 0.26169242 0.25736415 0.25134161 0.24971839 0.24851851 0.24859221 0.25124258 0.2503683  0.25334928 0.25427389 0.24777574 0.25047305 0.24702434 0.24264259 0.24324616 0.24231117 0.24428794 0.25001876 0.25200872 0.25984384 0.2636678  0.27118484 0.27538244 0.27833884 0.28437027 0.28679838 0.2853584  0.2839499  0.2769899 ], [0.36944515 0.35318417 0.32758731 0.31820559 0.30786218 0.29430309 0.28497446 0.2708957  0.26498275 0.25598407 0.24141467 0.23602856 0.22124703 0.21472165 0.20993019 0.20068461 0.19534026 0.19108423 0.18711385 0.18356601 0.17907389 0.17598839 0.17274784 0.16884722 0.16462165 0.16084136 0.15784718 0.15469173 0.15006894 0.14833972 0.14548093 0.14357349 0.14213674 0.13996601 0.13801857 0.13648957 0.1362724  0.13518655 0.1341796  0.13276883 0.1330218  0.13317444 0.13296927 0.13216439 0.13217121 0.13103875 0.12988758 0.12877161 0.127221   0.12528516 0.12380304 0.12270684 0.12269294 0.12450987 0.12702296 0.13072124 0.1334383  0.13493424 0.13294955 0.12924397 0.12482452 0.11949999 0.11468599 0.11098781 0.10878608 0.10857778 0.11065103 0.11309336 0.11723052 0.1228065  0.12912985 0.13469362 0.14126996 0.14845254 0.15398517 0.16164176 0.16627796 0.16897809 0.16800997 0.16766694 0.15097977], 24.94, 23.16, False
2022/05/18 16:21:44.339, 1742833, [0.626687   0.6185932  0.58995021 0.57315689 0.54991554 0.5328314  0.51951548 0.50436599 0.49026105 0.47782178 0.47185881 0.46372798 0.45179788 0.44947364 0.43662317 0.4314875  0.42228483 0.4192859  0.40918509 0.40146243 0.39430984 0.39100798 0.38602278 0.38230251 0.37538689 0.3708     0.36509488 0.35865681 0.35353802 0.34862841 0.34501944 0.34121034 0.33565696 0.33179949 0.32745363 0.32320463 0.32051281 0.31682675 0.31253588 0.30874071 0.30681114 0.30387195 0.30022843 0.29730241 0.29344771 0.28665264 0.28475906 0.2827906  0.27701316 0.27311457 0.26828706 0.26414676 0.26140765 0.25721883 0.25125339 0.24885477 0.24851944 0.24853647 0.25047868 0.25019266 0.25234374 0.25400918 0.24805531 0.24897258 0.24730811 0.2421146  0.2417237  0.24197183 0.24391619 0.24850691 0.25365072 0.25832416 0.26241775 0.27179573 0.27470188 0.2788806  0.28267967 0.28649067 0.28367265 0.28287058 0.27583872], [0.394803   0.36143723 0.34303038 0.32732581 0.31605589 0.30000735 0.29299797 0.27892826 0.2721288  0.26064528 0.2508784  0.23743533 0.23090544 0.22150486 0.21595109 0.20687257 0.20093024 0.19598017 0.19210123 0.18774345 0.18435422 0.17975714 0.17711822 0.17209701 0.16841086 0.16576026 0.1609333  0.1584325  0.15434618 0.15170612 0.14896024 0.14638738 0.14423048 0.14219315 0.14066312 0.13951992 0.13847963 0.13755469 0.13655477 0.13476748 0.13557746 0.135596   0.13503295 0.13515428 0.13469853 0.13315331 0.13238445 0.13115465 0.12960467 0.12771604 0.12607087 0.12500167 0.12540345 0.12712353 0.12964158 0.13301324 0.13605275 0.13689668 0.13482063 0.13172065 0.12723495 0.12189804 0.11715783 0.1136812  0.11069159 0.1111995  0.11309812 0.11488715 0.11947382 0.12564243 0.13070369 0.13766764 0.14270123 0.15070442 0.15758047 0.16487747 0.16944735 0.17121968 0.17181864 0.17024547 0.15593417], 24.94, 23.17, False
2022/05/18 16:21:44.589, 1743082, [0.62346443 0.62217293 0.59197781 0.56771708 0.55500812 0.53517802 0.51557333 0.50974859 0.48736567 0.4803748  0.47555244 0.46151115 0.45182373 0.45132615 0.4391525  0.43377408 0.42230052 0.419266   0.40976438 0.40255147 0.3967808  0.39052699 0.38599416 0.38266625 0.37575612 0.37184965 0.36641858 0.35960247 0.35413974 0.35015641 0.34617234 0.34276657 0.33718473 0.33348374 0.32850557 0.32541265 0.32129247 0.31817642 0.31385035 0.30980631 0.3073062  0.30364488 0.30075634 0.29749825 0.29392356 0.28747207 0.28509029 0.28308596 0.27765473 0.27325201 0.26909306 0.26458635 0.26238153 0.25786158 0.25222621 0.24952564 0.24847749 0.24937246 0.2510957  0.24972422 0.2536517  0.25400856 0.24870524 0.25047362 0.24674252 0.24378816 0.24264913 0.24230648 0.24464499 0.24884482 0.25332717 0.25971752 0.26286541 0.2722723  0.27571469 0.27811927 0.28410422 0.28649046 0.28469997 0.28465256 0.27732995], [0.35672444 0.33681879 0.3268686  0.30915814 0.30786402 0.29197114 0.28702213 0.2727043  0.26442311 0.25430508 0.24814857 0.23602904 0.22448048 0.21859406 0.21165024 0.20454149 0.19736795 0.19353063 0.1900287  0.18575168 0.18250311 0.17773329 0.17395389 0.17039401 0.16666281 0.16428788 0.15975515 0.1568502  0.15234594 0.15056071 0.1474688  0.14578515 0.14329325 0.14131368 0.13994131 0.13882583 0.13743569 0.13704578 0.13614132 0.13481691 0.134418   0.13382122 0.13380764 0.13384988 0.13381068 0.13203918 0.13119713 0.13056067 0.128745   0.1266782  0.1247109  0.12394527 0.12381461 0.12579448 0.12876781 0.13171761 0.13487402 0.13594158 0.13393969 0.13091481 0.12621164 0.12069892 0.11662263 0.11226167 0.11030631 0.1103204  0.11270419 0.114343   0.11944683 0.12385149 0.12989934 0.13643455 0.14366182 0.14959554 0.15798714 0.16354562 0.16958004 0.17136228 0.17026334 0.16858452 0.15389083], 24.94, 23.16, False
2022/05/18 16:21:44.839, 1743332, [0.64639917 0.60849555 0.59304898 0.5646006  0.55770809 0.53070006 0.51779287 0.50819786 0.49209101 0.48182438 0.47306333 0.46153354 0.45585862 0.45132872 0.43998299 0.43300061 0.42370348 0.419266   0.41150414 0.40412697 0.39623954 0.39377972 0.38554565 0.38300291 0.37726584 0.37149934 0.36638942 0.36192959 0.35413974 0.35041549 0.34644645 0.34221939 0.33792154 0.33296359 0.32894804 0.32578159 0.32167012 0.31976878 0.31417286 0.31085036 0.30939403 0.3063632  0.30337843 0.30011061 0.29514256 0.2899672  0.28676484 0.28543628 0.27966533 0.27559379 0.27114116 0.26665976 0.26451251 0.25985072 0.2540644  0.25214009 0.25099289 0.25119504 0.25332571 0.25298906 0.25634352 0.25733867 0.25126049 0.25316683 0.25047636 0.2451642  0.24568528 0.24527214 0.24718541 0.25171319 0.25808455 0.26178811 0.26557196 0.27532364 0.27742644 0.2821462  0.2874876  0.28988687 0.28836431 0.28395012 0.27963343], [0.35190806 0.35326265 0.32827554 0.31925872 0.30520886 0.29197114 0.28329988 0.27738806 0.26695706 0.25468954 0.24661707 0.23718528 0.22445745 0.2166631  0.21161309 0.20459065 0.19813427 0.19353063 0.188034   0.18565418 0.18150125 0.17762724 0.1751065  0.17060374 0.16765637 0.16865953 0.16031605 0.1567362  0.15317866 0.14980488 0.14735572 0.14590812 0.14340487 0.14199042 0.13978535 0.13830093 0.13754296 0.13728792 0.13537801 0.1340343  0.13338558 0.13350816 0.13378638 0.13296684 0.13321794 0.13176469 0.13082854 0.12962457 0.12789442 0.12653608 0.12466223 0.12339461 0.1235775  0.12527008 0.12799181 0.13116898 0.13410433 0.13583528 0.13360982 0.12970388 0.12530599 0.12101437 0.11555575 0.11155723 0.10946666 0.11011397 0.11124688 0.1150481  0.11907218 0.12420003 0.12947955 0.13595847 0.14270178 0.15016766 0.15625327 0.16287956 0.16920769 0.16963064 0.17128133 0.16858452 0.15365408], 24.94, 23.16, False
2022/05/18 16:21:45.089, 1743582, [0.6515906  0.62217293 0.59979229 0.58020734 0.56612741 0.53965623 0.52979268 0.51526632 0.49988964 0.49024773 0.48427654 0.46935099 0.46398831 0.45689713 0.44839696 0.44138905 0.43346595 0.42752797 0.41842768 0.41048541 0.40655276 0.40149166 0.39619033 0.39089571 0.38536603 0.38023862 0.37606512 0.36882246 0.36319429 0.35843906 0.35519987 0.35134218 0.34499664 0.34110146 0.33763817 0.33320767 0.32996467 0.32611904 0.32154053 0.31852576 0.31295128 0.31128141 0.30695028 0.30407161 0.3000852  0.29370462 0.29147923 0.28996679 0.28419419 0.27996879 0.27557454 0.27128892 0.26902484 0.26445696 0.25934496 0.2566407  0.25521173 0.25681525 0.25772962 0.25796631 0.26104781 0.26109029 0.25588806 0.25740835 0.25461964 0.25114266 0.2493689  0.24956735 0.25224175 0.25790605 0.26116435 0.26610114 0.26945818 0.27959942 0.2810105  0.28649783 0.29087384 0.29514025 0.28736218 0.29005577 0.28573525], [0.35672444 0.33476807 0.33460246 0.3121965  0.30184044 0.29482116 0.28162146 0.27297028 0.26338722 0.25262704 0.24261289 0.23482332 0.22225742 0.21666029 0.21077122 0.20546489 0.19813427 0.19163445 0.18949983 0.18418561 0.18123079 0.17740305 0.17314979 0.16916555 0.16647933 0.16253632 0.15950305 0.15603092 0.15162824 0.14944996 0.14628259 0.14490646 0.14263335 0.14142489 0.13915588 0.13755573 0.1370808  0.13639426 0.13482498 0.13339101 0.1339235  0.1336543  0.13364335 0.13328783 0.13298132 0.13176469 0.13092416 0.12953051 0.12793629 0.12600279 0.12466223 0.12302979 0.12339379 0.1251273  0.12803946 0.13146774 0.13446288 0.13583528 0.13333421 0.13016558 0.12572846 0.120825   0.11608724 0.11232893 0.10932952 0.1098693  0.11210779 0.11395817 0.11987929 0.12484875 0.13031909 0.13682938 0.14317429 0.15066995 0.15764564 0.16230711 0.16908759 0.17201561 0.16940562 0.17134093 0.15306532], 24.94, 23.16, False
2022/05/18 16:21:45.339, 1743833, [0.6422535  0.62578606 0.59873778 0.57438608 0.55833625 0.54248947 0.51952723 0.51180428 0.4967462  0.48874171 0.47684488 0.46823733 0.46196101 0.45596369 0.44418796 0.43910963 0.42921238 0.42559192 0.41728945 0.40726221 0.40356427 0.39829221 0.39271497 0.38851149 0.38314459 0.37813853 0.37305497 0.36560786 0.36045252 0.3558448  0.35182442 0.34900656 0.34303313 0.33923818 0.33542624 0.33081506 0.32789998 0.32414192 0.31967167 0.31614733 0.31381608 0.31176749 0.30726249 0.30439605 0.30056373 0.29403793 0.29181232 0.29000292 0.28370927 0.27995176 0.27555736 0.27114954 0.26884392 0.26482943 0.25898856 0.25696912 0.25561186 0.2558104  0.25854181 0.25736934 0.26053891 0.26197662 0.25542644 0.25734771 0.25466223 0.25001625 0.24994748 0.25024061 0.2508241  0.2564786  0.26248782 0.26756307 0.27118092 0.27925879 0.28272768 0.28780321 0.29114246 0.29421562 0.29137356 0.28973343 0.28621567], [0.32954088 0.31641089 0.30659215 0.30514887 0.2931684  0.28394827 0.27194765 0.26856892 0.25270477 0.24668749 0.23989189 0.23376685 0.2201933  0.21375117 0.20815966 0.20223593 0.19533869 0.19108238 0.18702042 0.18470595 0.17959981 0.17572156 0.17218321 0.16953813 0.16596312 0.16319075 0.15896675 0.15539482 0.15329182 0.15000913 0.14782818 0.14561695 0.14268851 0.14105024 0.13963855 0.13829843 0.13751172 0.13668197 0.13528485 0.13405622 0.13342705 0.1325459  0.1327022  0.13240274 0.13228815 0.13139062 0.13019857 0.12912194 0.12700006 0.12483483 0.12352818 0.12279364 0.12255015 0.12450494 0.12682459 0.13037139 0.13353772 0.13461508 0.13294784 0.12912743 0.12452044 0.11993963 0.11448739 0.11077369 0.10771755 0.10833002 0.11051824 0.11325114 0.11705407 0.1228525  0.1280078  0.13383695 0.14077963 0.1469426  0.15505155 0.15973412 0.16627395 0.16644899 0.16940305 0.16656921 0.14999835], 24.95, 23.16, False
2022/05/18 16:21:45.589, 1744082, [0.63383526 0.62291986 0.60398855 0.58062086 0.55831881 0.54224317 0.52550982 0.50844546 0.49673629 0.48879388 0.47812434 0.47047368 0.46195766 0.45595951 0.44502633 0.43911673 0.43133853 0.42305114 0.41670664 0.40890697 0.40263145 0.39730219 0.39360732 0.38651361 0.38245489 0.37675838 0.37235822 0.36600717 0.36086643 0.35563831 0.35196209 0.34796271 0.34259209 0.33830107 0.33478411 0.33002063 0.32708981 0.32428311 0.31858314 0.31565487 0.31182797 0.30906382 0.30582042 0.30285108 0.29833701 0.29230724 0.28926136 0.28827617 0.28216368 0.27840596 0.27350591 0.26969233 0.26761996 0.26267067 0.25729602 0.25510262 0.25400418 0.25474307 0.25681567 0.25552127 0.25955008 0.25956817 0.25398275 0.25565825 0.25201269 0.24913306 0.24844251 0.24758494 0.2511606  0.25402311 0.25952306 0.26610154 0.26828072 0.27742367 0.28151735 0.28389142 0.29230028 0.2929774  0.29071377 0.28935357 0.28424458], [0.35500167 0.35735351 0.33177732 0.32732581 0.30664044 0.29248785 0.28814654 0.27919748 0.26517334 0.25598599 0.24942875 0.23723562 0.22659044 0.21665488 0.21334777 0.20614391 0.19750279 0.19546738 0.18989279 0.18565386 0.18202764 0.17881752 0.1742481  0.1724229  0.16782198 0.16417573 0.1612718  0.15726334 0.15357057 0.15082373 0.14832718 0.1464301  0.14428114 0.14235718 0.14083028 0.13943501 0.13903262 0.13772177 0.13630232 0.13494768 0.13572789 0.13532459 0.1349924  0.13493388 0.13469853 0.13323382 0.13238445 0.13124882 0.12964649 0.12793646 0.1259348  0.12518408 0.12507693 0.12717294 0.1296921  0.13301324 0.13631012 0.1370021  0.13592234 0.1322972  0.12777884 0.12290824 0.11755438 0.11332348 0.11105567 0.11046522 0.11309812 0.11475917 0.12013784 0.12594274 0.13077308 0.13722401 0.14414137 0.1512418  0.15871537 0.16430502 0.16969953 0.17229885 0.17267673 0.17282629 0.15652501], 24.94, 23.16, False
2022/05/18 16:21:45.839, 1744332, [0.6380547  0.62293816 0.60965615 0.57669575 0.56073213 0.53990089 0.52551864 0.51502381 0.49367726 0.48607119 0.47933552 0.46938139 0.45994068 0.45411229 0.44587419 0.43989204 0.42924215 0.42305347 0.41672984 0.4100007  0.40211835 0.39781127 0.39147563 0.38856567 0.38245784 0.37719646 0.37172682 0.36592296 0.36026623 0.35411164 0.35223974 0.34830856 0.34256761 0.3390573  0.33481297 0.32991964 0.32714208 0.32377876 0.31974021 0.31530118 0.3119394  0.30941997 0.30583993 0.3028348  0.29851374 0.2924654  0.28990819 0.28810279 0.28247695 0.27837023 0.2742952  0.26985281 0.26687288 0.26281797 0.25712789 0.25489063 0.25418397 0.25453874 0.25679562 0.2563908  0.2593409  0.26016483 0.2545405  0.25590697 0.2527631  0.24915178 0.24840943 0.24990948 0.25043706 0.2541265  0.26156712 0.26519375 0.26990778 0.27790209 0.28068019 0.28595832 0.29118617 0.29390556 0.28836539 0.28935424 0.28465311], [0.33005014 0.324567   0.32970044 0.31015393 0.29441465 0.28730536 0.27641494 0.26856741 0.2578606  0.24965865 0.24005444 0.23256027 0.22014929 0.21279354 0.20814644 0.2014599  0.19607135 0.19112334 0.18640116 0.18209718 0.18017774 0.17516889 0.17172703 0.16852834 0.16439888 0.16095243 0.15790251 0.15404901 0.15045992 0.14854374 0.14547868 0.14351577 0.14103799 0.14006487 0.13717885 0.13638535 0.1357378  0.13516061 0.13417704 0.13216373 0.13396534 0.13336055 0.13331524 0.13340603 0.13307799 0.13166561 0.13011725 0.12935183 0.12736286 0.12595845 0.12466029 0.12339279 0.12325183 0.1253619  0.12808813 0.13126798 0.13425691 0.13535772 0.133939   0.12975925 0.12566661 0.12094967 0.11555821 0.11254012 0.10894242 0.1099742  0.11131211 0.11418098 0.11826327 0.1239468  0.12993249 0.1359568  0.14078018 0.15020044 0.15691448 0.16173221 0.17005824 0.17107558 0.16956327 0.16823097 0.15262931], 24.95, 23.16, False
