time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 22:18:58.851, 23177475, [0.63085951 0.61233078 0.59186623 0.57280327 0.55417074 0.54166989 0.53041106 0.51597518 0.5054603  0.49627453 0.48985657 0.4809086  0.47643194 0.47383089 0.46879637 0.46598792 0.46135572 0.45676559 0.45510645 0.45019299 0.44633464 0.44461095 0.44482393 0.44377088 0.44121924 0.4387005  0.43625329 0.43418191 0.42822293 0.4273026  0.42541126 0.42237698 0.4204428  0.41713094 0.41440434 0.41280892 0.40913968 0.40799497 0.40429838 0.40138841 0.39919813 0.39728505 0.39488289 0.39237915 0.38817703 0.3823027  0.38007389 0.37804487 0.37269799 0.36898453 0.36509914 0.36012248 0.3582273  0.35333727 0.34644953 0.34213804 0.33885448 0.33727932 0.33763772 0.33744768 0.34071688 0.34374473 0.33956101 0.34229465 0.34081315 0.33697183 0.33664703 0.33692117 0.33833442 0.34363633 0.34950475 0.35377416 0.35948135 0.36620188 0.37072773 0.37472163 0.37821462 0.38094829 0.38015784 0.3744381  0.37240552], [0.33479038 0.34138664 0.32043832 0.32158941 0.30425616 0.29472215 0.28776392 0.27506843 0.26635292 0.25690408 0.24888334 0.24012781 0.22576115 0.22060671 0.2150133  0.20656025 0.20042529 0.19565403 0.19150523 0.18920594 0.18515661 0.17992722 0.17442359 0.16768091 0.1629727  0.1585189  0.15501183 0.15151694 0.14691584 0.1441825  0.14116335 0.13915452 0.13714425 0.13432081 0.13365496 0.1322719  0.13198042 0.13115159 0.12994806 0.12891776 0.12963354 0.12939448 0.12907725 0.12935049 0.12874983 0.12816982 0.12693404 0.12673462 0.12496675 0.1231284  0.12169223 0.12042145 0.12115118 0.12384573 0.12814581 0.13243477 0.13669066 0.13914201 0.13720232 0.13299134 0.12670263 0.12102777 0.11432614 0.10937111 0.10689502 0.10630772 0.10810054 0.11113927 0.11509216 0.12110929 0.12675761 0.13489285 0.13932987 0.14710484 0.15439952 0.15972657 0.16530878 0.16746344 0.16771157 0.16531576 0.1487985 ], 25.26, 24.02, False
2022/05/18 22:18:59.101, 23177726, [0.62466395 0.60653584 0.59698027 0.56341193 0.56196923 0.5386105  0.526624   0.51441581 0.50386723 0.49499312 0.48734639 0.47980498 0.47744966 0.47474372 0.46794645 0.46598528 0.46208237 0.45807032 0.45569217 0.45127011 0.44678825 0.44692903 0.44392087 0.44372319 0.4423239  0.43938715 0.43685435 0.43447645 0.4291657  0.42820586 0.42627094 0.4228583  0.42089663 0.41729944 0.41522008 0.4136043  0.41080922 0.40878323 0.40535453 0.40266126 0.4020049  0.4003897  0.3973881  0.39480155 0.39144657 0.3851872  0.38313311 0.38093668 0.37538944 0.37166248 0.36799227 0.36393055 0.36154295 0.35673699 0.34958205 0.3456662  0.34253699 0.34029811 0.34135608 0.3401033  0.34394759 0.34739064 0.34192015 0.34502703 0.34432135 0.3395609  0.34039133 0.34097488 0.34058812 0.34815842 0.35265725 0.35768362 0.36281176 0.36965817 0.37383764 0.37760449 0.38139494 0.38602816 0.38081612 0.37966974 0.37476669], [0.3567889  0.3496094  0.33306805 0.31653781 0.30567939 0.29939615 0.28495609 0.27868725 0.27011594 0.25975232 0.25161871 0.24375729 0.22789771 0.2225331  0.21414389 0.20743636 0.20119381 0.19624891 0.19212759 0.18873207 0.18415314 0.17998054 0.17458583 0.16907648 0.16337898 0.1589613  0.15501289 0.15093333 0.14742616 0.14488458 0.14122219 0.13955744 0.13697889 0.13589269 0.13376169 0.13285146 0.13195434 0.13156483 0.13023082 0.12880942 0.12950417 0.12933374 0.1292833  0.12903081 0.12892991 0.12813147 0.12746883 0.1263413  0.12426065 0.12313002 0.1208821  0.12074366 0.12115503 0.12370454 0.12727505 0.13178874 0.13643422 0.13855969 0.13687243 0.13299259 0.12706716 0.12077609 0.11452788 0.10978723 0.10680708 0.10543729 0.10823817 0.11027503 0.11526849 0.12086005 0.12598904 0.13325079 0.13981224 0.14603245 0.15367422 0.15896945 0.16543097 0.16667122 0.16513989 0.16440074 0.14986817], 25.25, 24.01, False
2022/05/18 22:18:59.351, 23177976, [0.6434124  0.60725946 0.59860106 0.56965705 0.55926195 0.54355453 0.5245648  0.51789562 0.50554203 0.49906447 0.49231149 0.48537827 0.47438727 0.47847593 0.4687931  0.46676457 0.46345613 0.45935217 0.45627984 0.45182796 0.44780091 0.44734773 0.44569643 0.44485615 0.4445872  0.44083769 0.43962775 0.43606358 0.43101313 0.42938459 0.42795256 0.42476272 0.42320449 0.41797096 0.41750861 0.41491992 0.41223421 0.41097961 0.40688785 0.40410151 0.40219848 0.40006185 0.3973881  0.39532472 0.39163584 0.38536192 0.38311942 0.3817681  0.37572375 0.37183724 0.36797739 0.36337852 0.36119393 0.35656687 0.34953459 0.34606914 0.34233782 0.34108758 0.34155199 0.34030785 0.34437883 0.34737304 0.34192015 0.34558011 0.34432135 0.33985014 0.34071284 0.34063923 0.34243096 0.34731106 0.35225622 0.35810661 0.36159405 0.3702841  0.37472849 0.37922929 0.3793738  0.38474614 0.38184295 0.37926577 0.37507835], [0.3729846  0.34137481 0.32955774 0.32970921 0.31028628 0.29939615 0.29391808 0.27995817 0.27293492 0.26117759 0.2527298  0.24365348 0.23111654 0.22350457 0.2159167  0.20901775 0.20339544 0.19620899 0.19336906 0.19025462 0.18558282 0.18085543 0.17482689 0.16960528 0.16448482 0.1596179  0.1563058  0.15116819 0.14820163 0.14471138 0.14085927 0.13933427 0.13742084 0.13583911 0.13374862 0.1332064  0.13238751 0.13122599 0.13064356 0.12867329 0.12929054 0.12922952 0.129181   0.12868945 0.12883162 0.12807511 0.12727777 0.12624731 0.12434477 0.12317288 0.12110591 0.12065081 0.12082608 0.12351471 0.12766222 0.13248239 0.13653777 0.13850574 0.13648625 0.13287745 0.12718756 0.12058647 0.11432744 0.10964223 0.10680708 0.10624067 0.10803502 0.11184676 0.11590206 0.12190603 0.12798481 0.13405587 0.14077996 0.14767904 0.15534497 0.16087522 0.16628363 0.16863313 0.16857189 0.16549359 0.15147805], 25.25, 24.02, False
2022/05/18 22:18:59.601, 23178225, [0.64017766 0.60868063 0.5933143  0.56923213 0.55172712 0.54140291 0.53055777 0.51440494 0.50227232 0.49358396 0.48854719 0.47977027 0.47340594 0.47568764 0.46794128 0.46289688 0.4620592  0.45482311 0.45451474 0.45133561 0.443291   0.44458244 0.44179782 0.44169903 0.44041124 0.43688316 0.43549738 0.43217021 0.42728902 0.42709327 0.42397776 0.42072975 0.41888134 0.41593058 0.41317646 0.41099179 0.40872018 0.40682197 0.40387594 0.40008724 0.40032111 0.39710903 0.39471097 0.39287148 0.38817427 0.38241975 0.38035218 0.37903403 0.37316112 0.36978307 0.36590457 0.3611168  0.35920885 0.35433879 0.34746982 0.34337522 0.34032705 0.33820211 0.33921674 0.33785053 0.34198673 0.34441642 0.34003024 0.34326929 0.34189685 0.33724448 0.33820971 0.33792843 0.33982879 0.34564568 0.3495987  0.35576337 0.35947789 0.36744903 0.3719316  0.377124   0.3805268  0.38346389 0.37744309 0.37926464 0.37078962], [0.35850393 0.34549835 0.32602568 0.31652502 0.29412596 0.28899804 0.28215199 0.27425228 0.26652698 0.25676628 0.2474279  0.2376042  0.22467851 0.22253212 0.21415537 0.20588006 0.20192913 0.19490296 0.19337092 0.18916046 0.18505588 0.17992824 0.17458605 0.16853905 0.16378536 0.1593474  0.15456751 0.15151961 0.14764754 0.14439184 0.14116738 0.13962609 0.13780709 0.13604955 0.13390822 0.13312463 0.13271712 0.13241366 0.13099482 0.12952616 0.1290547  0.12914728 0.1290397  0.12911333 0.1294671  0.12781896 0.12723907 0.12682203 0.12461648 0.12308918 0.12147278 0.12038061 0.12143572 0.12399256 0.12756884 0.13258486 0.13648878 0.13856117 0.13720488 0.13287902 0.12718895 0.12039858 0.11399385 0.10831146 0.1055357  0.10477504 0.11711153 0.11316385 0.11394516 0.11941904 0.12606145 0.13234837 0.13935596 0.1460696  0.15361344 0.15973187 0.16616723 0.16877844 0.16771617 0.16641612 0.15148104], 25.24, 24.01, False
2022/05/18 22:18:59.851, 23178475, [0.62272994 0.60223996 0.59442641 0.57239092 0.54935148 0.5367155  0.52440063 0.51069276 0.49728058 0.4921384  0.48355504 0.47755752 0.47032297 0.47009921 0.46371106 0.45983501 0.45857144 0.45361605 0.44983811 0.44479239 0.4418083  0.44235273 0.43928469 0.43937683 0.43625053 0.43477431 0.43181515 0.42962635 0.42516822 0.42290801 0.42148869 0.41892568 0.4161251  0.41357554 0.41048749 0.40888527 0.40579472 0.4049109  0.4014414  0.39792563 0.39582716 0.39422742 0.39135476 0.38870461 0.38511102 0.37923008 0.37701545 0.37550248 0.36964435 0.36592877 0.36199994 0.35750595 0.35536483 0.350618   0.34383638 0.33985052 0.33671476 0.33444891 0.33546641 0.33480835 0.33856203 0.34129723 0.33650389 0.33926112 0.33813799 0.33439158 0.33478667 0.33420954 0.33539334 0.34118701 0.34635136 0.35086071 0.35615141 0.36355246 0.36844129 0.37058153 0.37561488 0.37904989 0.37568648 0.37262905 0.36886478], [0.35852368 0.35370739 0.33942958 0.32463191 0.31100927 0.29705983 0.28906297 0.2823118  0.27152948 0.25819871 0.25281654 0.24244434 0.23003582 0.22155429 0.21591686 0.20819089 0.20199338 0.19882346 0.19332354 0.18910982 0.1861607  0.18020639 0.17579487 0.16923118 0.16477905 0.15973021 0.15568727 0.15186745 0.14802769 0.14508976 0.14177591 0.14009045 0.13747465 0.13646232 0.13428509 0.13293466 0.13815465 0.13328122 0.13078284 0.12882808 0.12982842 0.12985583 0.12950733 0.12961246 0.12942408 0.13677537 0.12768655 0.12593391 0.12460498 0.12285889 0.12142099 0.12046726 0.12077915 0.12365677 0.12790267 0.13223416 0.13669133 0.13813374 0.1368167  0.13287683 0.12718701 0.12166009 0.11445805 0.10964164 0.10651028 0.10693646 0.10803392 0.11207036 0.11477608 0.12150768 0.12801899 0.13403853 0.13982534 0.1471405  0.15461581 0.16087404 0.16604291 0.16811906 0.16669522 0.16571148 0.15006255], 25.25, 24.02, False
2022/05/18 22:19:00.101, 23178726, [0.64442124 0.60726553 0.58456349 0.57198415 0.55175315 0.53648536 0.52662693 0.51081438 0.5022871  0.48824695 0.48859972 0.48202992 0.4723337  0.4729026  0.46709774 0.46136149 0.45925083 0.45550864 0.45154783 0.44909222 0.44333597 0.44230923 0.44218922 0.44015174 0.43928636 0.43689022 0.43451445 0.4315083  0.42762801 0.42499106 0.42426416 0.42082752 0.4180879  0.4146993  0.41326918 0.40946596 0.40874555 0.40623327 0.40289567 0.39954533 0.39701026 0.39611392 0.39269768 0.39016227 0.38708998 0.3805034  0.37862433 0.37661224 0.37141734 0.36738329 0.36329145 0.35882889 0.356181   0.3521309  0.3452367  0.34088031 0.33813996 0.33636911 0.336622   0.33686932 0.33942287 0.34212735 0.33842267 0.3404918  0.33973578 0.3349579  0.33570853 0.3352307  0.33794785 0.34287802 0.34815178 0.35220422 0.35792151 0.36560982 0.36933014 0.3740043  0.37676733 0.38127833 0.37707813 0.37413669 0.37047784], [0.33784541 0.31072627 0.30574821 0.30846771 0.29343178 0.28359621 0.27489251 0.26984275 0.26277194 0.25508855 0.24614714 0.23649824 0.22468003 0.21865638 0.21241859 0.20505185 0.19985885 0.19387571 0.2245067  0.19768827 0.18282608 0.17768782 0.17262558 0.16672498 0.16162915 0.15853063 0.15456591 0.15064067 0.14609542 0.14318698 0.14026352 0.13891177 0.1359885  0.1348522  0.1337088  0.13162995 0.13210352 0.13086291 0.12995387 0.12858798 0.13004249 0.12981419 0.12979395 0.12981377 0.12974118 0.12854299 0.12738627 0.12695449 0.12519568 0.12349227 0.121606   0.12079118 0.12147924 0.13463136 0.12848924 0.13213659 0.13607477 0.1386121  0.13714803 0.1322997  0.12712654 0.12090196 0.11386059 0.10992184 0.10635235 0.1059954  0.10823762 0.11085183 0.11520985 0.12125705 0.12721414 0.13321718 0.13979749 0.14710646 0.15367359 0.15896886 0.16531077 0.16783721 0.16615626 0.16514352 0.14991187], 25.25, 24.01, False
2022/05/18 22:19:00.351, 23178976, [0.6350509  0.60727767 0.58768388 0.56847407 0.55386591 0.53671973 0.52663278 0.51069494 0.50211157 0.49214046 0.48355661 0.47980931 0.47234947 0.47009335 0.46286523 0.46369233 0.45715103 0.45615065 0.45216934 0.44749178 0.44280085 0.44277062 0.44140106 0.44015347 0.43891148 0.43727203 0.43424972 0.43086647 0.42701499 0.42558197 0.42433651 0.41998768 0.41840912 0.41520018 0.41252602 0.41129928 0.40769426 0.4062548  0.40249947 0.39991125 0.39596969 0.39511731 0.39169099 0.3893652  0.38559938 0.37953841 0.37748448 0.37615895 0.37029851 0.36621944 0.36214654 0.35765419 0.35566617 0.35145184 0.34437192 0.34034963 0.33782626 0.33540956 0.33646303 0.33521758 0.33831052 0.3424079  0.33719993 0.33973485 0.3389448  0.33467037 0.33571424 0.3358981  0.33613568 0.34281962 0.34685129 0.35277774 0.3587132  0.36432541 0.36863234 0.37430792 0.37619507 0.38061755 0.37700514 0.37303141 0.37197134], [0.35542586 0.34754226 0.33166341 0.32463447 0.30834887 0.29758127 0.28776281 0.28204222 0.2685191  0.2626052  0.25127776 0.24017818 0.23006064 0.22351409 0.21413226 0.21062213 0.20189398 0.19684193 0.19332317 0.19020542 0.18495331 0.18036481 0.17528387 0.17040744 0.16413438 0.15988901 0.15574396 0.15198717 0.14808519 0.14555909 0.14160441 0.14026803 0.13708847 0.13640829 0.13488733 0.13278072 0.13236425 0.1318293  0.13045902 0.12927536 0.12935252 0.12904014 0.12913908 0.12931074 0.12910697 0.12795203 0.12733085 0.12677658 0.12461332 0.1231288  0.12092452 0.12028415 0.12073264 0.12403599 0.12741964 0.13228276 0.13648389 0.13808072 0.13692673 0.13287651 0.12742862 0.12033271 0.11445773 0.10922642 0.10657868 0.1062391  0.10723964 0.11107532 0.11526738 0.12110973 0.12717825 0.13362716 0.1407783  0.14760811 0.15487171 0.16020707 0.16469618 0.16797695 0.16825112 0.16697849 0.14923524], 25.25, 24.01, False
2022/05/18 22:19:00.601, 23179225, [0.63501048 0.60510011 0.58872107 0.57317621 0.54993047 0.5390564  0.52867842 0.51441146 0.50702936 0.49377679 0.4898907  0.4843066  0.47440023 0.47569896 0.46879523 0.46520899 0.46131204 0.45933784 0.45567509 0.45119837 0.44779945 0.44638373 0.44522373 0.44492043 0.44187726 0.4404111  0.43894949 0.43442726 0.43098687 0.42908776 0.42762377 0.42507166 0.42190039 0.4179913  0.41684827 0.41379714 0.41136494 0.41062205 0.40567449 0.40391758 0.40059082 0.39884304 0.39621034 0.39329969 0.39014265 0.3840451  0.38162773 0.38029304 0.37425405 0.37055526 0.36615381 0.36208395 0.35949555 0.35551437 0.3488725  0.34423053 0.3418056  0.33875255 0.33993095 0.33991568 0.34285049 0.34620707 0.34125721 0.34347646 0.34374059 0.33811372 0.339765   0.33996673 0.34094422 0.34617428 0.35095242 0.35725979 0.36281099 0.36917963 0.37320586 0.37652017 0.38110187 0.38507729 0.38052358 0.3793699  0.37358513], [0.37128479 0.34960348 0.33798973 0.32766698 0.30690567 0.29601681 0.29429492 0.28076595 0.26973302 0.26104492 0.25290101 0.24012491 0.2300348  0.22252426 0.21588211 0.20982053 0.20059337 0.19763623 0.19385632 0.18915949 0.18611042 0.1802597  0.17498892 0.16971484 0.1634907  0.1597877  0.15532239 0.15157622 0.14780883 0.14535498 0.14238928 0.14009227 0.13780583 0.13568563 0.13405097 0.13351409 0.13276556 0.13202525 0.13113351 0.12903144 0.12931081 0.12943871 0.12932484 0.12935305 0.12964414 0.12785786 0.12729214 0.12664362 0.12514603 0.12335831 0.12165128 0.12056191 0.12106157 0.12327882 0.1278089  0.13243693 0.13664201 0.13871965 0.13703851 0.13328238 0.12712737 0.12128221 0.11465978 0.10944039 0.10651192 0.10631086 0.10843614 0.11082186 0.11552776 0.12155821 0.12683028 0.13316861 0.1393191  0.14761081 0.15541049 0.16030329 0.16592593 0.16718567 0.16701588 0.16645779 0.15171783], 25.24, 24.02, False
2022/05/18 22:19:00.851, 23179475, [0.62563438 0.60366111 0.59076832 0.57590694 0.5571572  0.53951599 0.5230116  0.51802049 0.50386476 0.49091842 0.48730209 0.48323837 0.47641263 0.47475065 0.4670979  0.46675048 0.46276347 0.45805656 0.45513656 0.45069375 0.44732354 0.4469282  0.44436898 0.44412194 0.44223293 0.43936348 0.43897377 0.43371296 0.43101195 0.42847587 0.42732127 0.42367669 0.42187886 0.41801431 0.41633083 0.41353936 0.41155147 0.41038519 0.40611096 0.40298807 0.39914461 0.39762594 0.39454467 0.39233615 0.38851443 0.3822463  0.37968149 0.3785393  0.3724939  0.36844452 0.36487621 0.36041748 0.35867851 0.35399997 0.34677833 0.34319951 0.33998049 0.33686546 0.33857837 0.33766714 0.34044403 0.34417534 0.33882611 0.34170672 0.3413477  0.33611215 0.33789449 0.33658263 0.33871713 0.34526818 0.34829874 0.35434536 0.36003456 0.3659042  0.37021918 0.37502262 0.37879369 0.38255849 0.37847046 0.37634863 0.37091115], [0.36334322 0.34545974 0.33306432 0.31858517 0.30762399 0.29939506 0.28532899 0.28230729 0.26973461 0.2583256  0.2526435  0.24128431 0.22900268 0.22350883 0.21500123 0.20899414 0.20412931 0.19684316 0.19203802 0.1902067  0.1850046  0.18041808 0.17412886 0.16773631 0.16343485 0.1596746  0.15526513 0.15111094 0.14792414 0.14462132 0.14196907 0.13985804 0.13725569 0.13583959 0.13433891 0.13288501 0.1323381  0.1314442  0.13036751 0.1287843  0.12939773 0.12918785 0.12918136 0.12864968 0.12887208 0.1277605  0.12678644 0.125706   0.12398265 0.12231953 0.12046987 0.11890874 0.11979802 0.12270463 0.12625471 0.13123968 0.13535517 0.13786869 0.13643139 0.13189602 0.12652407 0.11995488 0.1139269  0.10901515 0.10678672 0.10606561 0.10797418 0.11120559 0.11627744 0.12046301 0.12668938 0.13320141 0.14028586 0.14818238 0.15367486 0.16039601 0.20125208 0.17261202 0.16685603 0.16497056 0.14841077], 25.25, 24.01, False
2022/05/18 22:19:01.101, 23179726, [0.63505899 0.60297107 0.58510996 0.56695133 0.55477287 0.53953712 0.52474668 0.51429909 0.50238482 0.49360252 0.48860442 0.47868542 0.4764168  0.47292083 0.46795079 0.46367271 0.4620472  0.45741956 0.4538823  0.44850114 0.44679117 0.4445477  0.44437472 0.44292753 0.44115144 0.43758469 0.43654433 0.4330973  0.42881449 0.42700801 0.42536456 0.42317339 0.42019149 0.41687026 0.41409068 0.4122704  0.41017191 0.407955   0.40480852 0.40155208 0.39881096 0.39709758 0.39434966 0.39215901 0.38851596 0.38243635 0.38003247 0.37870142 0.37282961 0.3694502  0.36486256 0.3607921  0.35852886 0.35414002 0.34655889 0.343008   0.34016534 0.33760525 0.33918613 0.33783816 0.34177602 0.34462995 0.3400544  0.34276858 0.34217169 0.33754991 0.33851732 0.33894881 0.34019031 0.34532912 0.35050507 0.35618997 0.36014304 0.36667958 0.37180914 0.37628321 0.38081569 0.38255952 0.37949837 0.37785995 0.373152  ], [0.37443391 0.35378928 0.33943704 0.31859796 0.31029357 0.30226072 0.28701338 0.27869326 0.27332357 0.25988648 0.25298941 0.2437073  0.22792272 0.22157465 0.21589406 0.20736354 0.20195983 0.19498046 0.19323321 0.1896813  0.18457832 0.17938394 0.17412864 0.16923097 0.16418992 0.15940141 0.15549171 0.15157444 0.14764491 0.1451467  0.14177502 0.13991154 0.13752846 0.13531391 0.13395632 0.13322242 0.1320802  0.13158699 0.13034364 0.12860608 0.12974037 0.12910195 0.12956811 0.12967188 0.12938321 0.12821031 0.12764458 0.12647477 0.12758129 0.12371858 0.1219598  0.1205592  0.12161834 0.12370281 0.12761281 0.13238306 0.13653643 0.13866391 0.13681613 0.13276108 0.12688378 0.12128015 0.1142605  0.10915862 0.10687423 0.10641421 0.10816826 0.11078627 0.11590057 0.12085831 0.12794819 0.13365986 0.14077054 0.14767688 0.15420725 0.16211239 0.16641533 0.16797617 0.16926848 0.16605932 0.1524988 ], 25.26, 24.01, False
2022/05/18 22:19:01.351, 23179976, [0.63179046 0.60364897 0.58871548 0.57357474 0.55714852 0.54141136 0.52850336 0.51080568 0.50236758 0.4923749  0.48855033 0.4787025  0.47542019 0.47289843 0.46625015 0.46520833 0.46062949 0.45678657 0.45394466 0.44968202 0.44478083 0.44552524 0.44259088 0.44294366 0.44083545 0.43795594 0.43692099 0.43249408 0.42821465 0.42672978 0.42477345 0.42347747 0.41911185 0.41634263 0.41433275 0.41185555 0.40913449 0.40761433 0.40325218 0.40118213 0.39848867 0.39698582 0.39370377 0.39150956 0.38821479 0.38162898 0.38007207 0.37823125 0.37218751 0.36831333 0.36440599 0.35977808 0.35698089 0.35352089 0.34649517 0.3421191  0.33943206 0.33633302 0.3375807  0.33684823 0.34049771 0.34349689 0.33915077 0.34124778 0.34051174 0.33669927 0.33726395 0.3375912  0.33870206 0.34448051 0.34955031 0.35285027 0.36069563 0.36638089 0.36952021 0.37658315 0.37734667 0.38255808 0.37912939 0.37634818 0.37122366], [0.33959863 0.32499758 0.31970644 0.30747255 0.29146738 0.28745957 0.27973069 0.2701016  0.26276559 0.25819395 0.24726042 0.3255745  0.23111578 0.27241327 0.22285307 0.2027925  0.1971609  0.19257084 0.18929575 0.18554447 0.18250374 0.17784758 0.1731368  0.16838426 0.16209125 0.15814708 0.15400644 0.15075698 0.14631631 0.1434521  0.14059141 0.13897981 0.13642913 0.13548448 0.13331763 0.13173432 0.13197768 0.13122778 0.13027912 0.12849935 0.12901026 0.12937687 0.12918209 0.12897189 0.12905128 0.12815768 0.13440129 0.12687359 0.12425315 0.12254774 0.12105898 0.12014912 0.12087343 0.12294436 0.12751763 0.13213531 0.13571699 0.13802977 0.13692843 0.13270525 0.12682611 0.11982914 0.11432841 0.1088807  0.10671875 0.10568359 0.10777849 0.11062919 0.11590317 0.12095902 0.12599026 0.13320224 0.13933373 0.14664035 0.15348425 0.15963749 0.16470017 0.16639145 0.1663794  0.16514667 0.1494791 ], 25.24, 24.02, False
2022/05/18 22:19:01.601, 23180225, [0.63304161 0.60725339 0.57416795 0.56965205 0.54933846 0.53670283 0.52061471 0.51416292 0.49595806 0.48939861 0.4824241  0.47873259 0.47030688 0.47010989 0.4645558  0.4613712  0.45782751 0.45360003 0.45159714 0.44531102 0.44230198 0.44134534 0.44009228 0.43928401 0.43735463 0.43508159 0.432463   0.43026691 0.42386143 0.42315115 0.42171825 0.41923402 0.41587118 0.41274597 0.41118585 0.40817182 0.40599877 0.40484831 0.40100349 0.39825003 0.39580853 0.3943656  0.39097356 0.3895427  0.38558474 0.37952331 0.37694501 0.3757948  0.36994892 0.36655332 0.36264497 0.3579955  0.35564935 0.35197619 0.34432251 0.34050892 0.33799007 0.33539064 0.33665658 0.3347693  0.3391698  0.34263108 0.33716148 0.34050667 0.33891402 0.33551313 0.33601518 0.33522707 0.33724671 0.34325617 0.34820001 0.35369717 0.35770828 0.36619964 0.36971173 0.37370053 0.37618678 0.38222748 0.37773695 0.37343282 0.36811756], [0.36334322 0.34960644 0.33448315 0.32666598 0.31366426 0.30225527 0.28943576 0.28103824 0.27171531 0.26455371 0.2526435  0.24370488 0.2300842  0.22350883 0.21677425 0.20899414 0.20192808 0.19763593 0.192083   0.18915917 0.18505546 0.17949037 0.17423695 0.16982404 0.16419055 0.15973102 0.15501316 0.15216076 0.14736862 0.14456358 0.14152846 0.13996957 0.13703548 0.13568515 0.13399809 0.13213909 0.13193287 0.13146853 0.13013777 0.12901115 0.12924727 0.12912568 0.12922218 0.12951332 0.1290104  0.12807564 0.12697745 0.12633075 0.12448003 0.1226392  0.12155853 0.1201033  0.12096686 0.12379877 0.12708187 0.13203667 0.13602474 0.13824126 0.13665204 0.13299379 0.12658365 0.12052346 0.11412732 0.10950758 0.10562344 0.10617205 0.10790646 0.11120559 0.11532713 0.12195521 0.12714479 0.13321801 0.13981279 0.14707296 0.15474596 0.16087581 0.1653121  0.1686339  0.16809364 0.164576   0.14986877], 25.25, 24.02, False
2022/05/18 22:19:01.851, 23180475, [0.61853927 0.61158892 0.58821041 0.57239092 0.55656519 0.53694167 0.52697251 0.51789997 0.5023799  0.49366057 0.48860129 0.48096134 0.47237686 0.47569492 0.4696412  0.46366124 0.46202641 0.45868696 0.4568845  0.4490931  0.44732573 0.44644965 0.44435109 0.44408037 0.4419037  0.43936701 0.43755572 0.43408534 0.43006771 0.42943373 0.42592293 0.42425625 0.42194911 0.41803909 0.41660352 0.41405852 0.41116135 0.41020937 0.4063403  0.40258865 0.40094598 0.3990167  0.39604397 0.39382425 0.39015711 0.3842075  0.38162877 0.38011965 0.37458954 0.37087649 0.36684627 0.36257597 0.35996496 0.35570134 0.34920447 0.34495753 0.34179089 0.33892589 0.34094774 0.33945445 0.34349937 0.34645307 0.34122508 0.34453788 0.34350164 0.339273   0.33977134 0.339289   0.34061763 0.34617545 0.35140546 0.35668752 0.36069755 0.36855559 0.37301513 0.37712662 0.38052245 0.38350912 0.3801573  0.3778595  0.37358593], [0.35852368 0.34138072 0.33307552 0.32463191 0.30691297 0.29368405 0.28981562 0.27996118 0.26936027 0.25949383 0.25144831 0.24002523 0.22792221 0.22156626 0.21503648 0.20583029 0.20272699 0.19565464 0.19274763 0.1893033  0.18462943 0.1808552  0.17429084 0.1693406  0.16343447 0.15907372 0.1558581  0.15093274 0.14714786 0.14441431 0.14144942 0.13932284 0.13719821 0.13526769 0.13376073 0.13261286 0.13230867 0.13178151 0.13032335 0.12930144 0.12933341 0.12904051 0.12922109 0.12929111 0.12883076 0.12736271 0.12759101 0.12650617 0.12452089 0.12214674 0.12142099 0.12010194 0.1206388  0.12332401 0.12751554 0.13233207 0.13602374 0.1386645  0.1372028  0.13276171 0.12736921 0.12058579 0.114192   0.10886932 0.10696464 0.10630877 0.10797253 0.11126873 0.11457597 0.12115899 0.12763388 0.13323336 0.14077885 0.14660312 0.1542726  0.16144707 0.1638449  0.16718257 0.1668545  0.16623571 0.15254163], 25.25, 24.02, False
