time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 08:56:42.505, 61441251, [1.37033933 1.34763524 1.31399764 1.29363033 1.27300039 1.24706502 1.22816553 1.21004417 1.18880233 1.18151196 1.17186243 1.16513135 1.16431807 1.15736658 1.15022963 1.14579911 1.13705603 1.12849429 1.11909117 1.10968701 1.10059937 1.09307442 1.08811677 1.08111439 1.07411217 1.06601948 1.05818985 1.04778524 1.03892222 1.02996535 1.0229738  1.01436984 1.00560296 0.99550753 0.98712623 0.97571979 0.96784012 0.95773165 0.94834507 0.93810493 0.92824514 0.91916507 0.90895087 0.89959223 0.88890199 0.87527144 0.86655558 0.85866512 0.84716882 0.83684856 0.82710592 0.81470767 0.80366143 0.78909369 0.77264533 0.76170897 0.75697454 0.75871347 0.7676022  0.7746369  0.78486651 0.7909868  0.78652433 0.78595688 0.77928835 0.76804391 0.76167038 0.75712387 0.7520394  0.752905   0.75349273 0.75595187 0.75714807 0.76077267 0.761482   0.76153879 0.76338027 0.76103666 0.75546517 0.75179978 0.74411299], [0.45726051 0.44060653 0.44023146 0.42721765 0.4159914  0.40809703 0.40622486 0.39602043 0.38609357 0.37701591 0.36650464 0.34887477 0.33304893 0.31765116 0.3236979  0.30823202 0.28635506 0.27464289 0.26940687 0.26496923 0.26097894 0.25363099 0.24737046 0.24029997 0.23246282 0.22602157 0.21909973 0.21328414 0.2073103  0.20200509 0.19664643 0.19192531 0.18701178 0.18307161 0.17942442 0.17660672 0.17559686 0.17429688 0.17223199 0.17008197 0.17017163 0.16920419 0.16918602 0.16934853 0.17031135 0.17057746 0.17027773 0.17001285 0.16818334 0.16542253 0.16356622 0.16221145 0.16523417 0.1721628  0.1839504  0.19791632 0.21017286 0.21652109 0.21437787 0.20501444 0.19184084 0.17516811 0.16015981 0.14758875 0.1390491  0.1356021  0.13513262 0.13718041 0.15729639 0.14562786 0.15092477 0.15762553 0.16306776 0.17157698 0.17664768 0.18085833 0.18752703 0.18838923 0.1885281  0.18666797 0.17022559], 25.54, 24.36, False
2022/05/19 08:56:42.754, 61441501, [1.36188167 1.33560266 1.31087621 1.28335891 1.26240723 1.23507427 1.21829893 1.19758721 1.18502646 1.17418672 1.1631872  1.16196724 1.15579233 1.15180375 1.14384793 1.13832347 1.12978664 1.12305887 1.11436977 1.10200523 1.09355404 1.08709603 1.08139402 1.07358346 1.06661123 1.06007161 1.0518823  1.04134411 1.03313431 1.02470975 1.01737555 1.00789822 0.99944968 0.98944674 0.9811013  0.97117694 0.96188188 0.95250898 0.94271148 0.93308276 0.92561493 0.91678456 0.90607286 0.89748678 0.88521402 0.87251369 0.86363516 0.85557356 0.84427566 0.83413347 0.82382959 0.81176939 0.80048493 0.78567364 0.76955576 0.75893724 0.75372221 0.75597832 0.76496489 0.77076254 0.78245084 0.78744071 0.78255192 0.78283912 0.77507386 0.76421246 0.75916904 0.75264015 0.74884449 0.74996161 0.7498946  0.75165979 0.75267865 0.755873   0.757637   0.75799619 0.75722463 0.76061023 0.74962002 0.7464113  0.73891678], [0.47372146 0.45299806 0.45084804 0.43755056 0.42732284 0.41402009 0.40667744 0.40297638 0.3863379  0.38114184 0.36895939 0.34845164 0.33193324 0.32045653 0.30666673 0.2962175  0.28574498 0.27670197 0.27072228 0.26676992 0.26163424 0.25595967 0.24874794 0.24092322 0.23322807 0.22694782 0.22015024 0.21468987 0.20855095 0.20297335 0.19782115 0.19295637 0.18751137 0.1833279  0.17997616 0.17737149 0.17574093 0.17414    0.1728594  0.17113558 0.17039201 0.16960805 0.16947588 0.170359   0.1708721  0.17049883 0.17097002 0.1706424  0.16853792 0.16623225 0.16420297 0.16290059 0.16598197 0.17312388 0.18468105 0.19871274 0.21137155 0.21779719 0.21561451 0.20570968 0.19208312 0.17536061 0.16022305 0.1480005  0.14039855 0.13692866 0.13613202 0.13747127 0.14036843 0.14691642 0.15183253 0.1572217  0.16356144 0.17056794 0.17664712 0.18459771 0.18666367 0.189482   0.18782711 0.18538142 0.17145578], 25.54, 24.36, False
2022/05/19 08:56:43.004, 61441752, [1.34733059 1.34604092 1.31088345 1.27757894 1.26158325 1.23507862 1.21583897 1.19666366 1.18048422 1.1728448  1.15993515 1.1579414  1.15538375 1.14531766 1.14198763 1.13635542 1.12693339 1.11839271 1.1090692  1.09873133 1.09075715 1.08383935 1.07751859 1.07255178 1.0642314  1.0570651  1.04835295 1.03977968 1.02951226 1.02100223 1.01384939 1.00626022 0.99565613 0.98692937 0.97819202 0.96696526 0.95876832 0.94952377 0.93965999 0.93014913 0.91955866 0.91091527 0.90051414 0.89092841 0.88019364 0.86684369 0.85761813 0.85012976 0.83849532 0.82871903 0.81819311 0.80643341 0.79525491 0.78053979 0.76394913 0.75341566 0.74884848 0.75029639 0.7588564  0.76572435 0.77545917 0.78262462 0.77823547 0.77662355 0.77057983 0.75965106 0.7542922  0.74845826 0.74373136 0.74466865 0.74580108 0.74783961 0.7486654  0.75247016 0.75349948 0.75292072 0.75572922 0.75371189 0.74755518 0.74275928 0.73557222], [0.46060153 0.46350556 0.43555345 0.42388301 0.42217506 0.41045371 0.40209276 0.39751098 0.39004879 0.37988693 0.36483676 0.34879005 0.33087031 0.31956911 0.3066664  0.29543073 0.28565332 0.27602476 0.27058724 0.26604138 0.26102035 0.25551155 0.24782941 0.24034809 0.23287019 0.22578855 0.21941506 0.21374171 0.20855078 0.2028649  0.19720656 0.19195168 0.18690682 0.18385299 0.1810231  0.17793918 0.17505512 0.17443646 0.17253102 0.1700988  0.17069696 0.16979676 0.16962065 0.17024216 0.17091054 0.17107294 0.17100931 0.170287   0.16867431 0.1663275  0.16388415 0.16322321 0.16570536 0.1734139  0.18497756 0.19837351 0.21121371 0.21769762 0.21561432 0.20651469 0.19252091 0.17586719 0.16036261 0.1487953  0.14023563 0.13679342 0.13720049 0.13830372 0.14159066 0.14686919 0.15215494 0.15936365 0.16403519 0.17320257 0.17778848 0.18392502 0.18961956 0.18933546 0.1897203  0.18741229 0.17208159], 25.54, 24.36, False
2022/05/19 08:56:43.254, 61442001, [1.34134248 1.31801429 1.29776897 1.27659885 1.25110101 1.23081079 1.21015077 1.19714402 1.17184659 1.16516782 1.15818379 1.15101171 1.1476991  1.14238906 1.13694937 1.13022548 1.1230101  1.11601534 1.1043818  1.09625712 1.08438325 1.08041422 1.07288549 1.06748089 1.06041521 1.0533405  1.04437075 1.03387724 1.02592376 1.01659088 1.01059171 1.00227345 0.99276013 0.98334102 0.97349273 0.96374458 0.9556888  0.94545033 0.93598552 0.92701851 0.91695079 0.90875397 0.89859314 0.88887138 0.87816991 0.86485181 0.85597377 0.84777145 0.8363421  0.82709244 0.81638217 0.80423572 0.79284191 0.77864282 0.76240731 0.75144873 0.74702401 0.74882874 0.75689033 0.76411386 0.77377415 0.78060427 0.77559341 0.77573787 0.76817818 0.7586428  0.75182805 0.74548976 0.74172629 0.74278603 0.74200251 0.74478639 0.74592562 0.74970768 0.75171092 0.75142769 0.75419379 0.74891207 0.74529969 0.73911216 0.73263427], [0.49512565 0.46578501 0.45243552 0.43030658 0.41787424 0.40871235 0.41516207 0.40182996 0.39351694 0.38437059 0.36896147 0.35246069 0.33528046 0.32154217 0.30931256 0.296217   0.28500679 0.27797437 0.27249179 0.26883713 0.26358515 0.25461479 0.24700378 0.23996547 0.23179651 0.22501541 0.2190996  0.21363478 0.207363   0.20259502 0.19588459 0.1916068  0.18685292 0.18274886 0.17942348 0.17636548 0.17577478 0.17373218 0.17293082 0.17068529 0.16901732 0.1686907  0.16824741 0.16828467 0.16946817 0.16995727 0.16972094 0.16908879 0.16775534 0.16527096 0.16250295 0.16191245 0.16446706 0.17129023 0.18329826 0.2078294  0.21283656 0.21666863 0.21397307 0.20458087 0.19079972 0.17521628 0.15906525 0.14735329 0.13872204 0.13488087 0.13452685 0.13578305 0.14015797 0.14510777 0.14911026 0.15549336 0.16064293 0.16951793 0.17536697 0.17902718 0.18543049 0.1866378  0.18658563 0.18334674 0.16836278], 25.55, 24.36, False
2022/05/19 08:56:43.505, 61442251, [1.33686634 1.3283934  1.31150467 1.2636071  1.25834779 1.22730135 1.20846435 1.19406003 1.16845372 1.16618569 1.15696198 1.14745782 1.14607409 1.14127687 1.13446214 1.12578599 1.12062887 1.11307692 1.10472282 1.0917101  1.08294479 1.07721783 1.0708696  1.06419167 1.0575952  1.05037276 1.04196402 1.03263136 1.02227981 1.01443721 1.00730897 0.99828172 0.98955194 0.97976314 0.97086049 0.96049953 0.95188375 0.94271291 0.9331386  0.92347517 0.91853484 0.91012436 0.90009949 0.89070016 0.87873127 0.86630381 0.85670789 0.84956688 0.83742402 0.82799326 0.81799879 0.80533239 0.7946924  0.78015049 0.76356696 0.75341037 0.74823143 0.74946719 0.75841275 0.76549677 0.77569482 0.7820947  0.77640109 0.77688109 0.76991343 0.75870642 0.75321888 0.74661693 0.74444909 0.74316502 0.74399796 0.74754256 0.74653817 0.75177957 0.75248165 0.75369116 0.75265536 0.75328751 0.74510391 0.74346584 0.73243152], [0.46366293 0.45300175 0.44378004 0.42918127 0.42382396 0.41698873 0.40874749 0.39751165 0.38980369 0.38114266 0.36896043 0.34745441 0.3341645  0.32056995 0.3066402  0.29540345 0.28570793 0.27667449 0.27065423 0.26611737 0.26057375 0.2547051  0.24755709 0.2408267  0.2333273  0.22617496 0.22056984 0.21439118 0.20770062 0.20216666 0.19680687 0.19213619 0.18701037 0.18306407 0.17952535 0.17690095 0.17551141 0.17427922 0.17278476 0.17066009 0.17017059 0.16949964 0.16947491 0.16999547 0.17098741 0.17043691 0.17090967 0.17032641 0.16844054 0.16645146 0.16356505 0.16289971 0.16527755 0.17287804 0.18468021 0.1988051  0.21074047 0.21673291 0.2144943  0.20501355 0.19159706 0.17528843 0.16056543 0.14821474 0.14016797 0.1365454  0.13646403 0.13753233 0.14138232 0.1450626  0.15257506 0.15894476 0.16354962 0.17273535 0.17778737 0.18315449 0.18826422 0.18918843 0.19008967 0.18723045 0.17456325], 25.55, 24.37, False
2022/05/19 08:56:43.754, 61442501, [1.3662956  1.32682274 1.30214049 1.28683636 1.24945566 1.23295179 1.21283202 1.19452853 1.17749458 1.16887865 1.15723849 1.15479372 1.14931449 1.14292349 1.13764345 1.13035984 1.12432191 1.11687636 1.10490032 1.0949793  1.0876968  1.07938744 1.07303979 1.06747975 1.06105472 1.05170284 1.04470044 1.03457139 1.02522997 1.01789283 1.00926593 1.00107619 0.99212786 0.98143516 0.97324231 0.96298722 0.95428014 0.94498656 0.93466669 0.92536157 0.91369248 0.90503994 0.89533919 0.88583406 0.87429765 0.86137916 0.85270294 0.84431901 0.83256519 0.8240192  0.81275098 0.80057813 0.78966999 0.77560357 0.75894199 0.74907561 0.74357634 0.74547958 0.75469727 0.76116007 0.77229603 0.77682217 0.77347275 0.77289724 0.76399024 0.75546277 0.74968196 0.74252008 0.73955898 0.73954503 0.73910568 0.74355747 0.74146976 0.7471564  0.74785761 0.74830342 0.7500015  0.74930625 0.74059252 0.73668089 0.73093369], [0.44730304 0.45300421 0.42693969 0.42611773 0.41145514 0.40750232 0.40002851 0.39535539 0.38794947 0.37809668 0.36213194 0.34620383 0.33102749 0.31756704 0.30578736 0.29460982 0.28281318 0.27337026 0.26891719 0.26381672 0.25995919 0.25358471 0.24649774 0.23986897 0.23174669 0.22496417 0.21836432 0.21303829 0.20747092 0.20071473 0.19624588 0.19165998 0.18673362 0.18232637 0.17902455 0.17627514 0.17482522 0.17370112 0.17173783 0.16973711 0.17047522 0.16916182 0.16911805 0.17017639 0.17013083 0.16994014 0.17023568 0.16983324 0.16812541 0.16577795 0.16324593 0.16252372 0.16494748 0.17231551 0.18393777 0.19745703 0.21058242 0.21714397 0.21461112 0.20494634 0.19122723 0.1756734  0.16001839 0.14799898 0.13989902 0.13618506 0.13546352 0.1380515  0.14074156 0.14592958 0.15095395 0.15720429 0.1645475  0.17203948 0.17671201 0.18334807 0.18801504 0.18867762 0.18782321 0.18501801 0.17122805], 25.55, 24.36, False
2022/05/19 08:56:44.004, 61442752, [1.35561512 1.34242591 1.30962375 1.28438327 1.2575696  1.23858414 1.21583897 1.19282816 1.18314139 1.16752522 1.16318927 1.15683627 1.15234923 1.14904033 1.14321759 1.13282991 1.12467099 1.11925571 1.10967632 1.0980924  1.08886439 1.08275401 1.07640616 1.07165774 1.06298489 1.0570651  1.04782691 1.03757806 1.02879329 1.01965194 1.01219697 1.00382919 0.99476469 0.9855759  0.9753343  0.96598021 0.95713126 0.94770384 0.93727777 0.92890253 0.91875823 0.90973146 0.89973988 0.89016841 0.87947004 0.86576962 0.85707816 0.84886525 0.83760395 0.8278173  0.81710739 0.80515232 0.79376625 0.77902422 0.76260157 0.75262112 0.74783084 0.74861969 0.75712189 0.76526752 0.77496394 0.78087133 0.77691331 0.77520907 0.76877667 0.75836126 0.75153744 0.74665525 0.7420289  0.74119087 0.74440002 0.74533639 0.74440967 0.75156729 0.74992106 0.75174276 0.75190878 0.74848791 0.74669938 0.74052163 0.73297819], [0.45061131 0.45074638 0.42892027 0.42722277 0.413556   0.40629092 0.40002397 0.39187288 0.38770354 0.37648366 0.36329602 0.34845165 0.3286919  0.31651228 0.30665788 0.29381718 0.28427017 0.2754297  0.26954195 0.26458646 0.26000224 0.25287021 0.24705145 0.24039632 0.23292002 0.22516926 0.21888889 0.21339027 0.2071345  0.20184432 0.19635449 0.19205754 0.1872195  0.18316132 0.17927612 0.17633384 0.17497114 0.17328085 0.17175637 0.16995836 0.16962884 0.1691368  0.16896122 0.16942584 0.17024804 0.16966289 0.16982168 0.16977747 0.16838596 0.16582072 0.16305625 0.16197515 0.16485105 0.17191732 0.18369891 0.19770392 0.20990521 0.21650679 0.21442956 0.20505726 0.19117042 0.1751569  0.15987967 0.14795287 0.13947956 0.13562429 0.13559729 0.13613955 0.14100736 0.14572035 0.15073234 0.15851476 0.16353086 0.16998744 0.17731914 0.18267845 0.18678701 0.18904362 0.18885534 0.18463484 0.17085082], 25.54, 24.36, False
2022/05/19 08:56:44.254, 61443001, [1.35985016 1.33561066 1.29836825 1.27757894 1.25432152 1.23575828 1.21147509 1.19712692 1.17859965 1.16150836 1.1608771  1.15257767 1.15031848 1.14571023 1.1346152  1.13282991 1.12383861 1.11555731 1.10628708 1.09433817 1.08548281 1.08035032 1.07091922 1.06794483 1.05976401 1.05131684 1.04321131 1.03416201 1.0234559  1.0165161  1.00793814 1.00047391 0.99010099 0.98090761 0.9721917  0.96221745 0.95262269 0.94450405 0.9335637  0.92492096 0.91673904 0.90875167 0.89894974 0.88811795 0.8777904  0.86483616 0.85561435 0.84793925 0.83597988 0.82671635 0.81600897 0.8038639  0.79264419 0.77826167 0.76221273 0.7512443  0.74621656 0.74861642 0.75666611 0.76412568 0.7747164  0.77984377 0.77613392 0.77516988 0.76757502 0.75769488 0.75075316 0.74578513 0.74120484 0.74149854 0.74290273 0.74368292 0.74592381 0.74949493 0.75016861 0.75002196 0.75286355 0.74891138 0.74416966 0.74071694 0.73188396], [0.45393051 0.46805814 0.43555345 0.43141344 0.41063144 0.41341338 0.40209276 0.39502105 0.3860942  0.3782737  0.36304615 0.34611997 0.32985939 0.31851228 0.30487789 0.29301016 0.28425161 0.27472522 0.27013196 0.2655818  0.2595984  0.25407835 0.24737014 0.23958349 0.23205494 0.2274143  0.22135988 0.21323069 0.20708061 0.2020588  0.19613916 0.19113217 0.1868393  0.18237919 0.178526   0.17675386 0.17479084 0.17331219 0.17203905 0.17023056 0.1698237  0.16943332 0.16871059 0.16934804 0.1705285  0.17043755 0.17017814 0.16977747 0.16777209 0.16532642 0.16328966 0.16220201 0.16536749 0.17254307 0.18359636 0.19805564 0.21067924 0.21655651 0.21449467 0.20505726 0.1908592  0.17503554 0.15987967 0.14771943 0.13980469 0.13632134 0.13599952 0.13753336 0.14207947 0.14611889 0.15141061 0.16625977 0.16599375 0.17099576 0.17846131 0.18200657 0.18801702 0.18853394 0.18955568 0.18556044 0.17123112], 25.54, 24.36, False
2022/05/19 08:56:44.504, 61443251, [1.36408073 1.3392224  1.31274997 1.27656902 1.2640009  1.22876202 1.20789956 1.19451485 1.17821606 1.16650108 1.16142463 1.15391793 1.14971413 1.14867999 1.13678655 1.13191489 1.12443625 1.11798261 1.1054159  1.0948993  1.08704014 1.08089236 1.07338425 1.06785364 1.06024712 1.05291655 1.04357443 1.03381441 1.02550837 1.01681277 1.00954673 1.00078223 0.99129854 0.98197004 0.97321445 0.9627251  0.9544965  0.94496701 0.93445482 0.92534533 0.91632061 0.90817152 0.8980086  0.88864093 0.87686646 0.86428883 0.85471038 0.84721353 0.83578307 0.82600019 0.81528692 0.80349696 0.79245445 0.77750584 0.76201382 0.75065312 0.74600514 0.74757001 0.75622979 0.76343613 0.77304214 0.77933837 0.77505883 0.77460435 0.76724196 0.7564058  0.75078264 0.74536988 0.74048793 0.74142601 0.74190485 0.74368292 0.74453369 0.7501856  0.74811835 0.75165229 0.7515361  0.75119737 0.74304178 0.74001154 0.73317993], [0.46884046 0.45938397 0.45084983 0.43141344 0.42485334 0.41045371 0.40506176 0.39650945 0.38819308 0.38132139 0.36612688 0.34720184 0.33304876 0.31854025 0.30843788 0.29462404 0.28427017 0.27545707 0.27009818 0.26500697 0.26070007 0.25363055 0.2470983  0.23972837 0.23256231 0.22583973 0.21888889 0.21344344 0.2071345  0.2020588  0.19700694 0.19176677 0.1873392  0.18227054 0.17892532 0.17647383 0.17492297 0.17374933 0.17173926 0.16978264 0.16943398 0.16890711 0.16871059 0.16942584 0.16992886 0.17005893 0.16990112 0.16936529 0.16714348 0.16501073 0.16323677 0.16256848 0.16485105 0.17215303 0.18379053 0.19715302 0.20979563 0.21623054 0.21442956 0.20488049 0.19067461 0.17426467 0.16001946 0.14793458 0.13961376 0.13650115 0.13619765 0.13720117 0.14149622 0.14532176 0.15144343 0.15762419 0.16401509 0.17149982 0.17906641 0.18305833 0.18949522 0.19159456 0.18918439 0.18741229 0.17125352], 25.54, 24.36, False
2022/05/19 08:56:44.754, 61443501, [1.34939817 1.34087042 1.29340223 1.27689319 1.25759951 1.2322828  1.21339983 1.18978186 1.17335087 1.16517021 1.15845861 1.15305815 1.14850975 1.1416382  1.13291943 1.12788748 1.12206194 1.11308063 1.10342462 1.09122838 1.08418552 1.07728023 1.06896373 1.06508947 1.0567554  1.0491597  1.04081547 1.03159309 1.02195031 1.01341287 1.00666099 0.99739828 0.98869728 0.9795044  0.97007894 0.95976723 0.95094546 0.94200917 0.93099441 0.92221906 0.91190727 0.90366337 0.89380992 0.88416167 0.87316745 0.85991489 0.85072129 0.84270013 0.83164861 0.82169688 0.8109373  0.79928801 0.78799105 0.77371118 0.75720549 0.74652451 0.74195051 0.74317615 0.75166103 0.75910358 0.76919146 0.77578916 0.77029002 0.77039372 0.76364284 0.75256536 0.74661305 0.74090149 0.7363728  0.73780875 0.73862663 0.73940438 0.74073255 0.74529704 0.74605677 0.74658486 0.74751241 0.74578028 0.74145064 0.7354668  0.7277969 ], [0.4902506  0.45300667 0.43753932 0.4333778  0.42219176 0.41167574 0.42688744 0.40399071 0.39512659 0.37809723 0.36600298 0.3473702  0.33299518 0.32148461 0.30753283 0.29701085 0.28500663 0.27602416 0.27075442 0.26554092 0.26097694 0.25497279 0.24874683 0.24077827 0.23251176 0.22612371 0.22020226 0.21368782 0.20826648 0.2028635  0.19725889 0.19279617 0.18783697 0.1836394  0.17967312 0.17694097 0.17551002 0.17426254 0.17224613 0.17025449 0.17043245 0.16968752 0.16943409 0.16967055 0.17062849 0.17061407 0.16987841 0.17018761 0.16790636 0.16573579 0.1637444  0.16253203 0.16541866 0.17264126 0.18399398 0.19840574 0.21042437 0.21693081 0.21454563 0.20512269 0.19111065 0.1752874  0.15989082 0.14765196 0.13970744 0.14068413 0.1365316  0.13875838 0.14057108 0.14536524 0.15130844 0.15805151 0.16401144 0.17269481 0.17845799 0.183824   0.18961659 0.18918628 0.19144611 0.18648147 0.172077  ], 25.56, 24.36, False
2022/05/19 08:56:45.004, 61443752, [1.33685838 1.33359712 1.30023764 1.28580127 1.25026031 1.23079341 1.21170209 1.19498038 1.17333558 1.16119266 1.15872123 1.15549634 1.148501   1.1425626  1.13546802 1.13086563 1.12205823 1.11601164 1.10480976 1.09497727 1.08535102 1.0783585  1.07237839 1.06790036 1.05988704 1.05249932 1.04318034 1.03451072 1.02417504 1.01590043 1.00828556 0.99985838 0.99100794 0.98115654 0.97242992 0.96152398 0.95379333 0.94384827 0.93316085 0.92451106 0.91451962 0.90600248 0.89590393 0.88603658 0.87465806 0.86174961 0.85217516 0.84468686 0.83309454 0.8234874  0.81257285 0.80075354 0.78966924 0.77504    0.75874252 0.74848654 0.74357253 0.74463897 0.7538387  0.76092175 0.77016437 0.77731786 0.77214084 0.77150864 0.76455679 0.75288475 0.74771222 0.74244087 0.73719381 0.73825914 0.73931553 0.7403783  0.74056818 0.74577507 0.74580788 0.74766992 0.74788226 0.74806475 0.74125306 0.73860075 0.72929358], [0.4457422  0.44438325 0.44064755 0.4249968  0.41681592 0.40749775 0.40002511 0.39650978 0.38658276 0.37791788 0.36458607 0.34728598 0.32970279 0.31753973 0.30573847 0.30584211 0.29501832 0.27602466 0.26901967 0.26454747 0.26004402 0.25268981 0.24627365 0.23934617 0.23215464 0.22607267 0.21904741 0.21328377 0.20736368 0.20221893 0.1962466  0.19208348 0.18745857 0.18259024 0.17907423 0.17651488 0.17518695 0.17373359 0.17169362 0.1703004  0.16997601 0.169622   0.16922457 0.1696459  0.17066848 0.17057651 0.17027656 0.17058447 0.16794918 0.16573732 0.16365041 0.16248102 0.16518014 0.17249751 0.18404118 0.1978562  0.20996661 0.21661984 0.21481989 0.20489198 0.19098551 0.17534936 0.1594855  0.14771912 0.13964181 0.13591601 0.13579798 0.13665888 0.14159005 0.14581336 0.15095579 0.1567751  0.16307587 0.17045319 0.17664601 0.18267786 0.1881406  0.1885334  0.18922586 0.18296273 0.17105136], 25.55, 24.36, False
2022/05/19 08:56:45.254, 61444001, [1.35156911 1.32838539 1.30775958 1.27109178 1.25350311 1.22515166 1.20901816 1.19666708 1.16883023 1.16214765 1.15844829 1.14792325 1.14627472 1.1414538  1.13275762 1.12747852 1.11933112 1.11221549 1.10211841 1.09130172 1.08418024 1.07505048 1.06941081 1.06372136 1.05634839 1.04957213 1.04114092 1.03083547 1.02127809 1.01384229 1.00665656 0.99739305 0.98924389 0.97919647 0.96982518 0.9609856  0.9511795  0.94224132 0.93228531 0.92284188 0.91592481 0.90719252 0.89705204 0.88754678 0.87667421 0.86302614 0.85451566 0.8464882  0.83507818 0.82510884 0.81438367 0.80258372 0.79134627 0.7771234  0.76047741 0.75026219 0.74499439 0.74694399 0.75579395 0.76297087 0.77304266 0.77882534 0.77373775 0.77378261 0.76695848 0.75546124 0.75043519 0.74432048 0.73966447 0.74059363 0.74150252 0.74283391 0.74424691 0.74949521 0.74965959 0.74916222 0.75132723 0.7511975  0.74483146 0.73667972 0.73113526], [0.47035766 0.44438325 0.44574634 0.43029634 0.41786311 0.40454245 0.40461199 0.39717714 0.38819339 0.37952981 0.36421014 0.34737017 0.33310174 0.31954073 0.30664053 0.29463782 0.28423289 0.27599737 0.26947399 0.2655814  0.26012805 0.25551133 0.24668588 0.23972831 0.23215464 0.22612383 0.21946727 0.21368844 0.20832113 0.20216689 0.19649995 0.19224225 0.18733884 0.18327586 0.17887645 0.17647346 0.17524742 0.17345224 0.17208394 0.1705902  0.169544   0.16924408 0.16889489 0.1694256  0.17020906 0.17005861 0.17021746 0.16963972 0.16781238 0.16582041 0.16351243 0.16220171 0.1648954  0.17206216 0.18335607 0.19794944 0.21045976 0.21655628 0.21436428 0.20528882 0.1908009  0.17502461 0.16041299 0.14828064 0.13964181 0.13605105 0.13619725 0.13730411 0.14138292 0.14576658 0.15137718 0.15852801 0.16305601 0.17211738 0.17899785 0.18219173 0.18826471 0.18984444 0.18971952 0.18872239 0.17270699], 25.55, 24.36, False
2022/05/19 08:56:45.504, 61444251, [1.37256029 1.32840941 1.30652405 1.28511454 1.25918408 1.23012992 1.21339211 1.19499064 1.17711123 1.164207   1.15994341 1.15416022 1.15093638 1.14403321 1.13694807 1.13205436 1.12300936 1.11611656 1.10637879 1.09561782 1.08607274 1.08004632 1.07298804 1.06832775 1.06073453 1.05341323 1.04516036 1.03497635 1.02594836 1.01855593 1.00963353 1.00201993 0.99220853 0.98363061 0.97451475 0.9639612  0.95522188 0.94588733 0.93598489 0.92619668 0.917556   0.90913774 0.89878417 0.88923862 0.87817747 0.86501997 0.85544017 0.84812174 0.83598098 0.82672208 0.81583705 0.80386853 0.79246211 0.77825633 0.76182531 0.75124558 0.74600943 0.74778503 0.75646122 0.76388977 0.77281597 0.77959289 0.77452791 0.77433652 0.76699257 0.75642938 0.75116143 0.74548928 0.7412066  0.74188017 0.74230848 0.74325931 0.74486144 0.7497074  0.74915075 0.75142731 0.74962928 0.75162203 0.74510464 0.74103354 0.73372848], [0.46700489 0.45300421 0.4422166  0.43868977 0.4221862  0.40985457 0.40551771 0.40331504 0.39141366 0.37970926 0.36367285 0.34737019 0.33086996 0.32154231 0.30755963 0.29621708 0.28349462 0.27672863 0.27062008 0.26607817 0.26195388 0.2548836  0.24874715 0.24006205 0.23281989 0.22573727 0.21946721 0.21368807 0.20798354 0.2023807  0.19781994 0.19213574 0.18707723 0.18301201 0.17912345 0.1766538  0.17523407 0.17382611 0.17248435 0.16980731 0.16973809 0.16964737 0.16955329 0.17031893 0.17027108 0.17079312 0.17055245 0.16973595 0.16843969 0.16627224 0.16414852 0.16322203 0.16508987 0.1724514  0.18409712 0.19820712 0.21037691 0.21683187 0.21520984 0.20518992 0.19152779 0.17604806 0.15995488 0.14793336 0.13957382 0.13654474 0.13646323 0.1375939  0.14158823 0.14611666 0.15176389 0.15805285 0.16304425 0.17219174 0.17778627 0.18334807 0.18949324 0.18918736 0.18988187 0.18872    0.17125046], 25.55, 24.36, False
