time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 18:21:24.399, 8922962, [0.58417042 0.56843567 0.55027677 0.51946051 0.50537182 0.48486573 0.47494019 0.45323427 0.44240036 0.43651421 0.42636814 0.41830409 0.40858446 0.40444693 0.39738762 0.38972912 0.38158474 0.37821127 0.37096246 0.36206046 0.3586436  0.35346263 0.34813565 0.34489016 0.33869899 0.33502645 0.32959604 0.32413939 0.31850796 0.31358307 0.31080379 0.30719088 0.3020397  0.29762606 0.29365187 0.289626   0.28580221 0.28373723 0.27878053 0.27485335 0.27172216 0.26923877 0.26503661 0.26204839 0.25799774 0.25216223 0.24944315 0.24757108 0.24212697 0.23815359 0.23318706 0.22895018 0.22636792 0.22231396 0.21615363 0.21470829 0.21352335 0.21409385 0.21672064 0.21681225 0.21983472 0.22270939 0.21598386 0.21755646 0.21559327 0.20997758 0.21068405 0.21111192 0.21191541 0.21772563 0.22246187 0.2282509  0.23316792 0.24137072 0.2448811  0.24999776 0.25342483 0.25728073 0.25513463 0.24960202 0.24797522], [0.37916878 0.35770355 0.33997113 0.31956407 0.30757288 0.29780342 0.28902862 0.27729905 0.26235128 0.25144482 0.24410406 0.23145846 0.22242251 0.21475478 0.20727581 0.20134235 0.19517222 0.18835731 0.18436076 0.18024821 0.17700606 0.17287678 0.16823404 0.16332597 0.16044397 0.15587047 0.1525615  0.14987952 0.14561911 0.14298632 0.14017934 0.13854922 0.13616146 0.13431646 0.1326889  0.13134577 0.1302867  0.12962242 0.1285714  0.12681276 0.12731333 0.12686378 0.12657609 0.12673608 0.12666237 0.12508985 0.12427716 0.12336498 0.12166026 0.11947581 0.11847019 0.11744154 0.11793132 0.11990038 0.1232456  0.12655848 0.13007021 0.13145577 0.13004951 0.12626231 0.1211066  0.11598757 0.1103904  0.10604088 0.10344185 0.10460762 0.10674173 0.10907135 0.11375421 0.11937484 0.12624702 0.1328689  0.13836021 0.14863069 0.15469973 0.16061229 0.16802269 0.16771919 0.16896586 0.16569121 0.15012523], 25.19, 22.11, False
2022/05/18 18:21:24.649, 8923211, [0.58929382 0.56124181 0.54307693 0.52562834 0.50509982 0.4823424  0.46927555 0.45687939 0.44226447 0.43375733 0.4226737  0.41718536 0.40758502 0.40262181 0.3948907  0.38748282 0.37957181 0.37321809 0.36811789 0.35950798 0.35527978 0.3493579  0.34524521 0.34180648 0.33762885 0.33117302 0.32654165 0.32138659 0.31455544 0.31040491 0.3078427  0.30275155 0.29926862 0.29389658 0.29057794 0.28575443 0.28360251 0.27996879 0.27624134 0.27220748 0.27057109 0.26774404 0.26418385 0.26107055 0.25726579 0.25074178 0.24854678 0.24696842 0.24069568 0.23689519 0.2329553  0.22776041 0.22588465 0.22114209 0.21495966 0.21348578 0.21226391 0.2124254  0.21555817 0.21540015 0.21832289 0.22120211 0.21442023 0.21586577 0.21405295 0.20803846 0.20920033 0.21014472 0.20975993 0.21571574 0.22024595 0.22674454 0.23048135 0.23847093 0.24335868 0.24718922 0.25290498 0.25452222 0.25116919 0.25104192 0.24603696], [0.33164064 0.31880615 0.32171214 0.31151321 0.29196811 0.28458211 0.27097812 0.26693216 0.25626151 0.24847004 0.24154285 0.22899946 0.21800424 0.20991373 0.20381178 0.19753878 0.1917843  0.18579045 0.18215762 0.17868348 0.1745275  0.17156821 0.16777754 0.16380944 0.1592709  0.15625515 0.15236765 0.14947264 0.14567731 0.14263353 0.14017979 0.13826042 0.13632715 0.13331799 0.13223088 0.13076904 0.13028717 0.12952602 0.12827004 0.12596348 0.12641211 0.12661412 0.12563706 0.12599422 0.1259321  0.12481611 0.12355462 0.12323021 0.1210377  0.11937813 0.11756736 0.11684676 0.11727875 0.11966244 0.12280923 0.1263585  0.129558   0.13150903 0.12933391 0.12505131 0.12056452 0.11567272 0.10979031 0.10539531 0.10321541 0.10349172 0.10449227 0.108719   0.11254683 0.11783502 0.1246026  0.13068368 0.13738769 0.14648242 0.15290222 0.15767091 0.16313377 0.16505456 0.16366313 0.16132371 0.1474529 ], 25.19, 22.10, False
2022/05/18 18:21:24.899, 8923461, [0.59026039 0.56554191 0.53999493 0.5229245  0.50057715 0.48720468 0.46725731 0.45876439 0.44240776 0.4297569  0.42639666 0.41721118 0.40959035 0.40353357 0.39571176 0.3874267  0.3815636  0.37504996 0.37038911 0.36109514 0.35515844 0.35250392 0.3477532  0.3429136  0.33827048 0.3336086  0.32891008 0.32260952 0.31688642 0.31244232 0.30947823 0.30507252 0.29945598 0.29595139 0.29277631 0.28784525 0.28475039 0.28196414 0.27724219 0.2745029  0.2717236  0.26901057 0.2658108  0.26236899 0.25833209 0.25228127 0.24890092 0.24801907 0.24210855 0.23813447 0.23385317 0.2290885  0.22666953 0.22229364 0.21613309 0.21412962 0.21367913 0.21388937 0.2165089  0.21632009 0.21986095 0.22156826 0.21573077 0.21657871 0.21502998 0.20941999 0.20977805 0.20977995 0.21048486 0.21731433 0.22162664 0.22692435 0.23218339 0.23933435 0.24589586 0.24816055 0.25200609 0.25666307 0.25216418 0.25211477 0.24608594], [0.36498257 0.35970761 0.34140732 0.32355901 0.30277519 0.2954723  0.28585747 0.27368693 0.26358141 0.25597289 0.24299003 0.2337259  0.2234791  0.21572916 0.20811619 0.20211869 0.19510303 0.18898805 0.18435964 0.18004921 0.17748083 0.17390958 0.16903784 0.16487298 0.16079302 0.15679636 0.15379469 0.15098929 0.14728316 0.14435985 0.14073204 0.13931453 0.13654541 0.13462339 0.13292294 0.13158168 0.13071234 0.1301282  0.1287313  0.12687598 0.12752536 0.12763517 0.12686088 0.12729649 0.12689728 0.12545914 0.12460269 0.12341566 0.12197893 0.12041338 0.11851683 0.11794283 0.11783773 0.11975803 0.12353556 0.12735325 0.13083739 0.132038   0.13048868 0.12637587 0.12201189 0.11649109 0.11105569 0.10666739 0.10389437 0.10509507 0.10680785 0.10929402 0.114503   0.11972186 0.1262458  0.13329479 0.13979109 0.14708648 0.15397032 0.1611833  0.16520921 0.16822922 0.16778756 0.16700136 0.15197043], 25.19, 22.11, False
2022/05/18 18:21:25.149, 8923712, [0.5883618  0.56348076 0.54406    0.52761599 0.50029501 0.48679418 0.46696417 0.46033058 0.44233116 0.43238063 0.42508843 0.41830264 0.41059518 0.40631084 0.39405902 0.38901183 0.38234105 0.37577834 0.36989832 0.36112112 0.35582639 0.35211463 0.34736282 0.34375285 0.33829871 0.33363566 0.32854476 0.32329651 0.31757722 0.3124381  0.31004923 0.30458404 0.30048683 0.29583366 0.29158941 0.28834412 0.28508321 0.28176979 0.2768483  0.27341733 0.27091268 0.26840808 0.26450885 0.26140905 0.25789549 0.25118995 0.24899479 0.2470857  0.24166253 0.23768894 0.23307103 0.22845489 0.22600329 0.22217055 0.21548349 0.21359179 0.21279386 0.21301958 0.21617452 0.216019   0.21881462 0.22069086 0.2145758  0.21611055 0.21537671 0.20923544 0.20917135 0.20946612 0.20976224 0.21574915 0.22158908 0.22589914 0.2325411  0.23894823 0.24335868 0.24870036 0.2523254  0.25636088 0.2541402  0.25033887 0.24529104], [0.35224194 0.33719396 0.32381243 0.30749513 0.29603388 0.28691787 0.27375747 0.26512425 0.25841064 0.25002012 0.24018022 0.23020446 0.22020024 0.212818   0.20557079 0.19989143 0.19447373 0.18709459 0.18670436 0.18010003 0.17547739 0.17140085 0.16783217 0.16295309 0.15980135 0.15648171 0.15231049 0.14935348 0.1452384  0.14263353 0.13966274 0.13756012 0.1355022  0.13364003 0.13155045 0.13041519 0.12987712 0.12950229 0.12783261 0.12634637 0.12737661 0.12738653 0.12729121 0.12705758 0.12685893 0.12567954 0.12500071 0.12381285 0.12188792 0.1198321  0.11842675 0.11785471 0.1179796  0.12032893 0.12358509 0.12685751 0.13032745 0.13203898 0.12999439 0.12637712 0.12134867 0.116493   0.11138867 0.10722826 0.1041229  0.10464504 0.10661352 0.10987232 0.11462109 0.1197236  0.12659713 0.13240885 0.13931342 0.14658591 0.15403688 0.16061288 0.16521187 0.16823232 0.16747099 0.16608613 0.15197283], 25.19, 22.10, False
2022/05/18 18:21:25.399, 8923962, [0.59026039 0.56913741 0.55079115 0.51947552 0.50565284 0.48720468 0.47306262 0.45491549 0.44085043 0.4365204  0.42395666 0.41721118 0.40959388 0.40539894 0.39321618 0.39054347 0.38163421 0.37572942 0.36926852 0.3605672  0.35722163 0.35170058 0.34695016 0.34498826 0.33756835 0.33443022 0.32756383 0.32295496 0.31628838 0.3130781  0.30866248 0.30513347 0.30027691 0.29548893 0.2923658  0.28813821 0.28500467 0.28261665 0.27729229 0.27392522 0.27016361 0.26855483 0.2647129  0.26125076 0.25772078 0.25150265 0.24882117 0.2474356  0.24166373 0.23753503 0.23340473 0.22877223 0.22638978 0.22196494 0.21615458 0.2141732  0.21350244 0.21432366 0.21596332 0.216988   0.21965209 0.22110616 0.21596121 0.21687088 0.21422659 0.2105976  0.21010934 0.20977995 0.21263036 0.21614548 0.22206278 0.22771032 0.23119772 0.24184931 0.24504985 0.24740491 0.25342539 0.25636171 0.25248844 0.2528177  0.24797582], [0.3443559  0.33309697 0.33014224 0.31250952 0.29604118 0.2910754  0.27859574 0.2708162  0.26198365 0.24847385 0.24546831 0.23392136 0.22132276 0.21378907 0.20724936 0.19981434 0.19443837 0.18764238 0.18378546 0.18014825 0.17653071 0.17146025 0.16817931 0.16429223 0.1600942  0.15690959 0.15317765 0.15022818 0.14628887 0.14310077 0.140178   0.13773587 0.13605086 0.1345228  0.13208506 0.13086945 0.13071234 0.12923438 0.12801291 0.12676574 0.12686133 0.12671662 0.12622801 0.12635383 0.12575216 0.12471743 0.12413937 0.12318665 0.12094359 0.11941947 0.11792511 0.11679741 0.1167642  0.11951803 0.12251639 0.12630791 0.12960757 0.1315608  0.12944245 0.12580144 0.12038264 0.11598654 0.10978641 0.10504655 0.10321377 0.10387261 0.1066723  0.10842913 0.11392819 0.119624   0.12551149 0.13283438 0.14025673 0.1469828  0.15403432 0.15927852 0.16570273 0.16598649 0.16708942 0.16464143 0.14764537], 25.19, 22.11, False
2022/05/18 18:21:25.649, 8924211, [0.60190332 0.56058433 0.54619569 0.52291949 0.51525234 0.48022573 0.4729161  0.45876222 0.44389589 0.43380491 0.42881055 0.41610247 0.41260421 0.40631396 0.39909432 0.3874848  0.38227321 0.37698335 0.37038864 0.36264922 0.35719008 0.3525031  0.34816943 0.34537682 0.33910021 0.33439735 0.32890896 0.32354756 0.31814644 0.31209134 0.30941453 0.30645049 0.30079323 0.29650069 0.2923649  0.28766375 0.28457692 0.28193732 0.27729164 0.27339535 0.2693319  0.26745605 0.26308784 0.26029216 0.25632235 0.25027576 0.24740101 0.24601832 0.24009731 0.23645141 0.23233146 0.22699148 0.2250804  0.22102125 0.21447992 0.21280119 0.21211104 0.2124496  0.21544098 0.21587185 0.21839862 0.22076658 0.2136566  0.21589118 0.21351206 0.20919829 0.20861163 0.20882908 0.21047725 0.21612844 0.2214849  0.22674572 0.23254225 0.24038113 0.24166924 0.24567977 0.25290554 0.25666286 0.25348209 0.24997092 0.24718058], [0.36326983 0.35362158 0.32382364 0.31653313 0.29869628 0.29158859 0.28138462 0.26746297 0.2617961  0.25131987 0.24307223 0.23271406 0.22343333 0.21282421 0.20551618 0.19981449 0.19234274 0.18823331 0.18369358 0.18019808 0.17700585 0.17200405 0.16828853 0.1646102  0.16009433 0.15608432 0.15238948 0.14941414 0.14611555 0.14383343 0.14006431 0.13879212 0.13572197 0.13368538 0.13247825 0.13103769 0.13005835 0.12904099 0.12803434 0.12653911 0.12752575 0.12759347 0.12677947 0.12665472 0.12654127 0.12528196 0.12460316 0.12372828 0.12184462 0.12023586 0.11856123 0.11735066 0.11802449 0.11966278 0.12319689 0.12715513 0.13006954 0.13166728 0.1298827  0.12614515 0.12140668 0.1165547  0.11132195 0.10687994 0.1037569  0.10446814 0.10634069 0.1087178  0.11444505 0.11992394 0.12586142 0.13281815 0.1388459  0.14701789 0.15589768 0.16042459 0.16594255 0.16785888 0.16740855 0.16481661 0.14968888], 25.19, 22.11, False
2022/05/18 18:21:25.899, 8924461, [0.59448855 0.56420091 0.54459193 0.52838539 0.50059018 0.49147495 0.46523718 0.45867042 0.44234842 0.43381317 0.42637756 0.41833343 0.40959462 0.40538597 0.39489643 0.38822279 0.38085545 0.37638496 0.36926993 0.35995298 0.35519172 0.35160823 0.34823697 0.34255892 0.33717194 0.33364391 0.32828883 0.32233197 0.316955   0.31184164 0.30948137 0.30424196 0.30104069 0.29528969 0.29305556 0.28722096 0.28520683 0.28131371 0.27729422 0.27339846 0.2710417  0.26851385 0.26481698 0.26208856 0.25742536 0.25136678 0.24878398 0.24724307 0.24147126 0.23751589 0.23322913 0.22861492 0.22618712 0.22217267 0.21563165 0.21376599 0.21352614 0.21334217 0.21691357 0.2162218  0.21939554 0.2220322  0.21458092 0.21733858 0.21509872 0.20944151 0.21068686 0.20980546 0.21119993 0.21733207 0.22159303 0.22692553 0.23272193 0.23920755 0.24352954 0.2476203  0.25342595 0.25636232 0.2548009  0.25034044 0.2456894 ], [0.32255698 0.31882687 0.3070414  0.29645293 0.28596686 0.27271591 0.26893723 0.25892842 0.24969958 0.24512933 0.23593755 0.22539002 0.21589632 0.20991511 0.20296108 0.19435729 0.18951371 0.18389481 0.1802944  0.17858183 0.17468285 0.17080283 0.21711563 0.16807767 0.15968845 0.15554112 0.15200023 0.14900186 0.14517842 0.14289412 0.1396226  0.13767866 0.13527938 0.13352935 0.13238486 0.13054671 0.1300788  0.12940199 0.12808411 0.12660849 0.12610889 0.12583922 0.1260431  0.12557007 0.12537667 0.12404557 0.12331977 0.12188469 0.12049628 0.1188355  0.11760389 0.11597333 0.11624857 0.11885196 0.12159385 0.12590808 0.12893916 0.12954624 0.12894755 0.12487868 0.1196588  0.115166   0.10965378 0.10539322 0.10244327 0.10299915 0.10442799 0.10733961 0.11222776 0.1172829  0.12393644 0.1307145  0.13642483 0.14486779 0.15157212 0.15576372 0.16301002 0.16280767 0.16537335 0.16263073 0.14686464], 25.20, 22.11, False
2022/05/18 18:21:26.149, 8924712, [0.58508993 0.57201865 0.53735205 0.51981686 0.50055978 0.48466596 0.46521669 0.45520329 0.4423979  0.42954879 0.42511182 0.41387542 0.4105982  0.40263916 0.39155005 0.38974761 0.38023433 0.37253824 0.36808905 0.36159019 0.35518659 0.35064102 0.34694557 0.34255285 0.33793156 0.33297286 0.32755933 0.32163432 0.31661519 0.31148424 0.30835501 0.30400805 0.29993952 0.29551466 0.29093092 0.28715967 0.28480179 0.28111717 0.27708155 0.27321667 0.27016168 0.26736953 0.26367646 0.26107055 0.25693244 0.25008131 0.24774955 0.24634713 0.24040572 0.2361214  0.23231039 0.22696994 0.22503727 0.22064918 0.21445741 0.21256303 0.21157981 0.21164844 0.21498911 0.21458324 0.21769647 0.22027812 0.21321879 0.21510777 0.21324986 0.20717992 0.20797656 0.20782939 0.20904859 0.21535403 0.22024595 0.22583984 0.2311073  0.23665536 0.24183746 0.24643386 0.24948777 0.25452222 0.25282225 0.24745989 0.245688  ], [0.36808355 0.34744461 0.33012729 0.3195615  0.29727667 0.29443331 0.28101042 0.27054553 0.26216341 0.25144386 0.24691414 0.23140982 0.22024401 0.21378618 0.20727573 0.19973833 0.19440508 0.18819308 0.18378695 0.18000096 0.17632384 0.17189698 0.16841775 0.16358868 0.15933998 0.15587074 0.15312161 0.14877334 0.1456194  0.14213887 0.14017979 0.13740247 0.13484353 0.13337862 0.13189063 0.13058279 0.12998221 0.1286322  0.12780666 0.1261646  0.12711973 0.12694833 0.12680116 0.12613462 0.12594991 0.12504982 0.12396373 0.12225234 0.12117237 0.1192922  0.11824277 0.11689176 0.11681209 0.11994782 0.12266365 0.12655696 0.129558   0.13103207 0.12966414 0.12568612 0.12068428 0.11541943 0.11059088 0.10637937 0.10360018 0.10474652 0.10568506 0.10894283 0.11404637 0.1197236  0.12593299 0.13242554 0.13932046 0.14809392 0.1547645  0.16004002 0.16509241 0.16851495 0.16741008 0.16591139 0.14949528], 25.19, 22.11, False
2022/05/18 18:21:26.399, 8924962, [0.58838608 0.56553583 0.54407678 0.51746618 0.5083214  0.48739757 0.46928433 0.45856131 0.44396323 0.43246868 0.42639509 0.4139162  0.40958775 0.40537376 0.39657095 0.38822015 0.38089959 0.37763657 0.36923938 0.36156339 0.35615849 0.35301518 0.34685418 0.34450239 0.33833379 0.33326007 0.32858046 0.32191759 0.31751584 0.31275917 0.30890197 0.30507152 0.30042975 0.29502564 0.29255588 0.28742686 0.28500393 0.28210268 0.27763286 0.2735474  0.27152971 0.26884402 0.26564782 0.26252841 0.25815582 0.2519318  0.24991081 0.2478634  0.24191489 0.23782461 0.23367647 0.22841438 0.22634722 0.22194339 0.21617575 0.21378625 0.21332528 0.21409467 0.21674527 0.21619466 0.21915987 0.22200519 0.21529406 0.21611223 0.21479123 0.20947798 0.20979202 0.20979525 0.21012284 0.21657397 0.22075395 0.22644176 0.23173465 0.24028867 0.24420503 0.24794584 0.25148677 0.25450636 0.25414101 0.24997092 0.2449424 ], [0.34435307 0.34129491 0.31892468 0.3014284  0.29338066 0.28458538 0.2737608  0.26279803 0.25448652 0.24549916 0.23873813 0.23011042 0.2169923  0.21088156 0.20466382 0.19746045 0.19237743 0.185748   0.18148995 0.17858312 0.17410442 0.16982362 0.1665718  0.16263512 0.15875316 0.15527126 0.15186451 0.14777779 0.14434761 0.14146368 0.13905043 0.1365693  0.13445726 0.13202339 0.13101264 0.12961775 0.12911626 0.12826913 0.12739375 0.12536563 0.12651746 0.12642486 0.12628949 0.126314   0.12628722 0.12495165 0.12386709 0.12268767 0.12103651 0.11960388 0.11774576 0.11689041 0.11746381 0.11928172 0.12227543 0.12630827 0.12960677 0.13087223 0.1292234  0.12505263 0.12056369 0.11605018 0.11052135 0.10617558 0.10357892 0.10349015 0.10621198 0.1085585  0.11317873 0.11902567 0.12512722 0.13242429 0.13787249 0.14691427 0.15343567 0.15966565 0.164971   0.16757645 0.16639166 0.16332989 0.14973336], 25.19, 22.11, False
2022/05/18 18:21:26.649, 8925211, [0.59025229 0.57272361 0.54096757 0.52291949 0.50324393 0.48913178 0.47509066 0.45333667 0.44701236 0.43101059 0.42632372 0.41719971 0.40959128 0.40629045 0.39575316 0.38974959 0.3843576  0.37826407 0.36975676 0.3642925  0.3567052  0.35298372 0.3498081  0.34651365 0.33933922 0.3357238  0.33012663 0.32479991 0.31934297 0.31415727 0.31141241 0.30658653 0.30134489 0.29756951 0.29406441 0.29061624 0.28680362 0.28325161 0.27889009 0.27568858 0.27242911 0.26950833 0.26611564 0.26282899 0.25898016 0.25278581 0.24987291 0.24867832 0.24255316 0.23861851 0.23400913 0.22954205 0.22717359 0.22313641 0.2166567  0.21430073 0.21407666 0.21388896 0.21726742 0.21718552 0.21983579 0.22224852 0.21649585 0.21633333 0.21505159 0.21031717 0.21133303 0.2101148  0.21120038 0.21731404 0.22206221 0.22819212 0.23164569 0.24063765 0.24352861 0.24913051 0.25310533 0.25696434 0.25349323 0.25178057 0.24722942], [0.35225041 0.3392024  0.31053062 0.31857677 0.2926766  0.28771878 0.27449417 0.26953605 0.26038366 0.24989664 0.2417082  0.23372542 0.22024478 0.21378888 0.2072893  0.19984    0.19300667 0.18768392 0.18325793 0.17952751 0.17584832 0.17167532 0.1672114  0.16438977 0.1593396  0.1559833  0.15188691 0.14982136 0.14601174 0.14231129 0.13956729 0.13796978 0.13533681 0.13384634 0.13213799 0.13015759 0.12962594 0.12913794 0.12738853 0.12667542 0.12711856 0.12642486 0.12620768 0.12655456 0.12644321 0.12522593 0.12364843 0.1237176  0.12134799 0.11951796 0.11806149 0.11712052 0.11713732 0.11966278 0.12304931 0.12640843 0.13012043 0.13129618 0.12944273 0.12585792 0.12104505 0.115671   0.10998947 0.10568347 0.1036679  0.10397912 0.10601551 0.10897563 0.1131203  0.11942291 0.12505671 0.13199719 0.13739284 0.14765898 0.15337176 0.15870625 0.16471612 0.16584644 0.16655082 0.16442204 0.15075416], 25.19, 22.11, False
2022/05/18 18:21:26.899, 8925461, [0.58421897 0.56487985 0.54409916 0.52021379 0.50833877 0.48062899 0.47321513 0.45157193 0.44254879 0.43114026 0.42635377 0.4172055  0.40859148 0.40631029 0.39235756 0.39130052 0.38016858 0.37633311 0.36981584 0.36054026 0.35567654 0.35163985 0.34650475 0.34379087 0.33750684 0.33361214 0.32789564 0.32198653 0.31659094 0.31279534 0.30775575 0.30424196 0.29973248 0.2950292  0.29165287 0.2873052  0.28418009 0.28073945 0.27572909 0.2728451  0.26952723 0.26718566 0.26353697 0.26029359 0.25644384 0.24975335 0.24738301 0.24648541 0.24002093 0.23623798 0.23193917 0.22746682 0.22540328 0.22093733 0.21529675 0.21275904 0.21262046 0.21279381 0.21534854 0.21552942 0.21876899 0.22067053 0.21453106 0.21584598 0.21399055 0.20916178 0.2085699  0.20978165 0.21048635 0.21614636 0.22115699 0.2255384  0.23021324 0.23994134 0.24285323 0.24816168 0.25142682 0.25542683 0.25447732 0.2485656  0.2475788 ], [0.35845312 0.35155323 0.31615268 0.31555326 0.30206917 0.28692552 0.27896848 0.26874978 0.25842176 0.24860255 0.24010138 0.23146136 0.22127917 0.21282126 0.20553021 0.1990634  0.19310932 0.1870098  0.18206231 0.17858183 0.1755805  0.17162114 0.16748465 0.16349095 0.15950719 0.15538363 0.15188584 0.14760338 0.14478515 0.14172539 0.13943124 0.13737939 0.13505952 0.13291314 0.1313508  0.13022553 0.12951907 0.12887119 0.12734485 0.12638808 0.12672899 0.12646551 0.1261042  0.12645269 0.12610729 0.12508665 0.12378293 0.12313299 0.12152321 0.11978018 0.11787973 0.11720869 0.11727579 0.11937565 0.12241746 0.12650529 0.12919697 0.13092403 0.12966215 0.12510744 0.1214077  0.11579626 0.10978805 0.10610674 0.10403097 0.10380179 0.10647409 0.10906896 0.11317724 0.1190729  0.1258598  0.13196206 0.13928847 0.1475529  0.15516708 0.16042223 0.16459405 0.1682269  0.16810489 0.16664916 0.15138147], 25.20, 22.11, False
2022/05/18 18:21:27.149, 8925712, [0.60285073 0.55990994 0.54718358 0.52255575 0.50751309 0.49125887 0.4671136  0.46033711 0.44396323 0.43380491 0.42632372 0.41609275 0.41059769 0.40447379 0.39490741 0.38976874 0.38229663 0.37572864 0.36984256 0.36112377 0.35525092 0.35397614 0.34698061 0.34420865 0.33793449 0.33367096 0.32861278 0.32267352 0.3159882  0.31247324 0.3086928  0.30542042 0.30027597 0.29476513 0.29186878 0.28745493 0.28460411 0.28158056 0.27637616 0.27286633 0.26881968 0.26649848 0.26286546 0.25979403 0.25598904 0.24961533 0.2469532  0.24539715 0.23978802 0.23585232 0.23153049 0.22667535 0.22427562 0.21980739 0.21485782 0.21194417 0.2110066  0.21208412 0.21510898 0.21436261 0.21823926 0.21962399 0.21442242 0.21518075 0.21212124 0.20861936 0.20803628 0.207823   0.21083396 0.21415323 0.22111949 0.22572248 0.22949718 0.23860029 0.24217612 0.24664903 0.25148677 0.25544206 0.25116002 0.24926787 0.2456886 ], [0.36979033 0.33514579 0.3301385  0.31653313 0.30686004 0.28976914 0.27859464 0.26874377 0.26001317 0.25312496 0.24282462 0.232617   0.22022288 0.21378677 0.20815557 0.19901264 0.19297209 0.18764269 0.18263773 0.18009906 0.17653082 0.17102413 0.1672114  0.16343618 0.15968896 0.15542874 0.1518297  0.14947175 0.14539903 0.14251673 0.13968149 0.1372136  0.13500743 0.13259284 0.13164038 0.13076755 0.12980336 0.12918641 0.12764369 0.1258517  0.1270557  0.12661302 0.12610566 0.126314   0.12612685 0.12499221 0.12408573 0.12322871 0.12117119 0.11968979 0.11824132 0.1168454  0.11709113 0.11980383 0.12266239 0.12650673 0.12996655 0.1309782  0.12993812 0.12608894 0.12116704 0.11535506 0.11091879 0.1058957  0.10359895 0.10349015 0.10700498 0.10878227 0.11404525 0.11972229 0.12509197 0.13199719 0.1393188  0.14687975 0.15523382 0.15994506 0.1657034  0.16837129 0.16794747 0.16590902 0.15071072], 25.19, 22.11, False
2022/05/18 18:21:27.399, 8925962, [0.5841866  0.56349899 0.54047804 0.5136638  0.49711551 0.4827437  0.46522547 0.45688591 0.43922572 0.43097018 0.42024029 0.41278251 0.40557748 0.40079343 0.39239862 0.38673016 0.37817788 0.37196689 0.36694185 0.35839549 0.35379717 0.34891162 0.34447827 0.34022036 0.33699455 0.32950538 0.32562516 0.31920018 0.31326553 0.30897925 0.30567179 0.30117991 0.29790043 0.29184933 0.28923561 0.28432398 0.28160673 0.27846658 0.27402209 0.26982094 0.26771565 0.26502635 0.26176858 0.2585743  0.25476754 0.24809719 0.24588321 0.2438255  0.23789385 0.23446007 0.23014592 0.22563142 0.22319179 0.21886467 0.21314096 0.21091598 0.21014619 0.21098787 0.21318941 0.21280294 0.21677823 0.21858043 0.21224985 0.21449435 0.2108879  0.20696147 0.20648157 0.206514   0.20868437 0.21296857 0.21941106 0.2238545  0.22833485 0.23773911 0.23913545 0.24719034 0.24813177 0.25390456 0.24884889 0.25030527 0.24340288], [0.35844183 0.34533267 0.32032254 0.32155929 0.29869628 0.29028339 0.27728205 0.27134477 0.25823104 0.25027596 0.24435366 0.23392088 0.22132251 0.21185066 0.20547498 0.19978896 0.19307581 0.18696969 0.182684   0.17843392 0.17532121 0.17118551 0.16817935 0.16386428 0.15974497 0.15619768 0.15188691 0.14888777 0.14445096 0.14263238 0.14017844 0.13768048 0.13478662 0.13343085 0.13190271 0.12988763 0.12990327 0.12843814 0.1277374  0.1261437  0.12666773 0.12652881 0.12600365 0.12627374 0.12616695 0.12459622 0.12364843 0.12287505 0.12134799 0.11938298 0.11783772 0.11661783 0.11774414 0.11923469 0.12280798 0.12620994 0.12971087 0.13129618 0.12949817 0.12533973 0.12098625 0.1154184  0.10998682 0.10652307 0.10419058 0.10373462 0.10574416 0.1085585  0.11355366 0.12007065 0.12505671 0.13198046 0.14027158 0.14752044 0.15349959 0.15985189 0.16655562 0.16678178 0.16982293 0.16608377 0.1503195 ], 25.19, 22.11, False
