time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 15:49:55.840, 96685, [ 0.16621715  0.14939379  0.12111793  0.10956672  0.08772427  0.07744115  0.0568569   0.05330939  0.03478786  0.03074564  0.0213557   0.00884015  0.00323738 -0.00498881 -0.01210954 -0.01616847 -0.02283832 -0.02634338 -0.03166935 -0.03805643 -0.04032591 -0.04427588 -0.04847201 -0.04973655 -0.05427248 -0.05784082 -0.05970887 -0.06456416 -0.06722422 -0.07053608 -0.07119762 -0.0725955  -0.07606642 -0.07763103 -0.07848963 -0.08028531 -0.08036091 -0.08007135 -0.08188631 -0.08367104 -0.08374933 -0.08412907 -0.08541952 -0.08568092 -0.0875982  -0.09091609 -0.09053804 -0.09026754 -0.09399937 -0.09584768 -0.09777772 -0.09936011 -0.09829466 -0.09814359 -0.10102923 -0.10049632 -0.10081188 -0.10347089 -0.10398155 -0.10801891 -0.10822002 -0.10751403 -0.1137074  -0.11007061 -0.11004048 -0.11210732 -0.10814275 -0.10674909 -0.1039229  -0.09516075 -0.09012497 -0.08087199 -0.07501852 -0.0661817  -0.06300399 -0.05487367 -0.05115146 -0.04414579 -0.04706124 -0.04690026 -0.05113082], [0.27760717 0.28627097 0.27081527 0.25441247 0.24278767 0.21740461 0.21323794 0.19613788 0.18506844 0.17917376 0.16840905 0.16310815 0.15371922 0.15098768 0.14667485 0.13594319 0.13571386 0.12948538 0.12818977 0.12466273 0.12120212 0.11891658 0.11487048 0.11417622 0.11097584 0.11007918 0.10818438 0.1053377  0.10194007 0.10141331 0.09944484 0.09827945 0.09653512 0.09512298 0.09412862 0.09330847 0.09374552 0.0933189  0.092911   0.09217582 0.09321083 0.09257556 0.09220444 0.09237458 0.09186058 0.08961314 0.08835877 0.0876791  0.0861391  0.08423331 0.08316118 0.08230146 0.08230386 0.08186948 0.08213169 0.08174509 0.08092209 0.07991658 0.07816612 0.07643081 0.07518703 0.07447478 0.07188557 0.07215098 0.07212264 0.07429549 0.07667474 0.080187   0.08605078 0.09167607 0.0974093  0.10550123 0.11177742 0.11968063 0.12776644 0.13360712 0.13897135 0.14322766 0.14152921 0.14126567 0.12579208], 24.78, 23.62, False
2022/05/18 15:49:56.090, 96935, [ 0.17634831  0.14132754  0.1176645   0.11025055  0.09534191  0.07575888  0.06397969  0.05091321  0.03839305  0.02989302  0.02063878  0.00882054  0.00165595 -0.00228408 -0.01141075 -0.01483537 -0.02175416 -0.02769436 -0.03103659 -0.03718928 -0.0399522  -0.04389557 -0.04829743 -0.0489162  -0.05325916 -0.05766377 -0.06004964 -0.0628806  -0.06680024 -0.06889231 -0.07037504 -0.07166724 -0.07487148 -0.07679751 -0.07765007 -0.07998299 -0.0798094  -0.07968027 -0.08074945 -0.08278689 -0.08343072 -0.08255091 -0.0845249  -0.08437255 -0.08656972 -0.09042696 -0.09017256 -0.08940347 -0.0932098  -0.09455807 -0.09651578 -0.09834494 -0.09687724 -0.09742573 -0.10014068 -0.10015088 -0.10067993 -0.10212837 -0.10318867 -0.1074342  -0.10861341 -0.10651358 -0.11251224 -0.10911146 -0.10899442 -0.11106399 -0.10797122 -0.1056187  -0.10354005 -0.09323189 -0.08817542 -0.08226951 -0.07399816 -0.06519679 -0.06270776 -0.05483323 -0.04977386 -0.04563136 -0.0485334  -0.04710429 -0.04815726], [0.27982679 0.26191548 0.24078646 0.23768301 0.22578395 0.20669952 0.1979109  0.20980429 0.18549044 0.17179645 0.16923216 0.15893478 0.15409492 0.1484157  0.14156365 0.13702711 0.13331844 0.12826848 0.12638903 0.1237296  0.12029217 0.11725653 0.11435285 0.11248746 0.11127694 0.10903653 0.1065766  0.10439563 0.10242979 0.10107891 0.09853039 0.09775688 0.09668945 0.09519474 0.09342588 0.09332853 0.09274378 0.0940513  0.09250683 0.09194825 0.09187228 0.09172908 0.09173762 0.09175668 0.09132656 0.08933177 0.08813936 0.0875861  0.08534126 0.08397412 0.08310685 0.08242439 0.0812133  0.08104479 0.0819298  0.08122333 0.08089227 0.07952805 0.07748896 0.07521427 0.07418802 0.07264611 0.0718705  0.07178486 0.07166247 0.07373203 0.07734535 0.07971056 0.08559746 0.09233118 0.09680906 0.10398773 0.11223638 0.12062889 0.12665962 0.13259464 0.1401684  0.14211806 0.14334784 0.13956884 0.12674564], 24.77, 23.63, False
2022/05/18 15:49:56.340, 97184, [ 0.16975571  0.14720341  0.11768139  0.11017791  0.08855229  0.07585625  0.06398852  0.04867448  0.03851577  0.03188107  0.01910298  0.01047423  0.00193078 -0.00328281 -0.01102062 -0.01470842 -0.02163039 -0.0258066  -0.03325245 -0.03632948 -0.03974441 -0.04349806 -0.0476009  -0.05079107 -0.05308025 -0.05707414 -0.05876451 -0.06375695 -0.06620511 -0.06907745 -0.07087105 -0.07175986 -0.07466707 -0.07660133 -0.07739971 -0.07961566 -0.08016196 -0.07979313 -0.08230122 -0.08294059 -0.08388951 -0.08345242 -0.0854388  -0.08511628 -0.08767381 -0.0912042  -0.09107335 -0.09068931 -0.09399846 -0.09611764 -0.09751463 -0.09909353 -0.09831352 -0.09829217 -0.10059214 -0.10020671 -0.10096155 -0.10327424 -0.10361042 -0.10801348 -0.10804841 -0.10742614 -0.11310526 -0.1101141  -0.10929463 -0.11166257 -0.10870054 -0.10543538 -0.10199957 -0.09625285 -0.08830456 -0.08185404 -0.07651089 -0.06632048 -0.06290624 -0.05715451 -0.05011905 -0.04679514 -0.04454745 -0.04962592 -0.04979206], [0.30132919 0.30936983 0.2664149  0.25459168 0.24289797 0.34963488 0.24632668 0.20262913 0.19175725 0.18139427 0.17594201 0.16595772 0.15731347 0.15036654 0.14638598 0.14238547 0.13604491 0.13090809 0.13032248 0.12462323 0.12159086 0.12016206 0.11552112 0.11515682 0.11235426 0.11073727 0.10725958 0.10557118 0.10333331 0.10124026 0.10035486 0.09828812 0.09679573 0.09460421 0.0942025  0.09404206 0.0932903  0.09382059 0.0929715  0.09252862 0.09312779 0.09311212 0.09339365 0.09320404 0.09235067 0.09069326 0.08920596 0.08770709 0.0866802  0.08537367 0.08378291 0.08267327 0.08296192 0.08238888 0.08255689 0.08186653 0.08153648 0.07979257 0.07775539 0.07591535 0.07491395 0.07380344 0.07181943 0.07214912 0.07246765 0.07439821 0.07750085 0.08098508 0.08581593 0.09198595 0.09740527 0.10561349 0.11211261 0.12006044 0.12638054 0.13299427 0.13944842 0.14144687 0.14126132 0.14024059 0.12535884], 24.78, 23.62, False
2022/05/18 15:49:56.590, 97434, [ 0.163928    0.13986195  0.12355599  0.10279935  0.09481137  0.07255178  0.05850791  0.05363231  0.03762242  0.0254888   0.02266181  0.00780345  0.00221025 -0.0030747  -0.01055176 -0.01665926 -0.02242263 -0.02740895 -0.03133781 -0.03721572 -0.04207656 -0.04357783 -0.04708137 -0.0501614  -0.05246919 -0.05710988 -0.05939104 -0.06337577 -0.06656639 -0.06946709 -0.07132731 -0.07197035 -0.07528124 -0.07668979 -0.07782038 -0.07944767 -0.0795851  -0.080082   -0.08187838 -0.08318831 -0.0837711  -0.08388964 -0.08497625 -0.08521851 -0.08681176 -0.09012027 -0.09054872 -0.09037693 -0.09357921 -0.09536474 -0.09688724 -0.09881494 -0.09730114 -0.09758158 -0.10066067 -0.10086788 -0.10110258 -0.1028233  -0.10369607 -0.10760525 -0.1082637  -0.10689082 -0.11421887 -0.10909661 -0.10947291 -0.11186949 -0.10860526 -0.10611503 -0.10198341 -0.09568116 -0.0873084  -0.08315216 -0.07524092 -0.06713647 -0.06222037 -0.05441596 -0.05056921 -0.04448018 -0.04767818 -0.04625319 -0.0515682 ], [0.24687325 0.25022409 0.23330125 0.221019   0.22111632 0.20345016 0.19351807 0.18208099 0.17728176 0.16898798 0.1617172  0.15441206 0.14512167 0.14633179 0.13867946 0.1335001  0.12880725 0.12817089 0.12313917 0.12148811 0.1188913  0.1140365  0.11287292 0.11013217 0.10938871 0.10769645 0.1046843  0.10325315 0.10111333 0.09905935 0.09776645 0.09620159 0.09519448 0.09407239 0.09243198 0.09208704 0.09191705 0.09231018 0.09173866 0.0908698  0.09195288 0.0926225  0.09303941 0.09240736 0.09186016 0.09008209 0.08908008 0.0876545  0.08592101 0.08475942 0.08355054 0.08209948 0.0819902  0.08205752 0.08219147 0.08099131 0.08108561 0.0798491  0.07776165 0.07586489 0.07475938 0.07251864 0.07140437 0.07088876 0.07214484 0.0738572  0.0763912  0.0808183  0.08603583 0.09143325 0.09703351 0.1041831  0.11097571 0.11904268 0.12560022 0.13247164 0.13816425 0.13965637 0.14187587 0.13461124 0.12230403], 24.79, 23.63, False
2022/05/18 15:49:56.840, 97685, [ 0.15867074  0.13795495  0.12171393  0.11549605  0.0970855   0.07333382  0.06793711  0.04690871  0.03973081  0.0319821   0.01722197  0.00846192  0.00231475 -0.00329028 -0.0111457  -0.01680616 -0.02229939 -0.02749597 -0.03264284 -0.03795405 -0.04160581 -0.04417587 -0.04820498 -0.05200234 -0.0531046  -0.05726986 -0.06152297 -0.06389751 -0.06822216 -0.07038205 -0.07200341 -0.07346758 -0.07596757 -0.07764396 -0.07813519 -0.07984724 -0.08031059 -0.08064402 -0.08209804 -0.08346822 -0.08381072 -0.08433596 -0.08573363 -0.0857204  -0.08714782 -0.09095465 -0.09122975 -0.09030473 -0.09387703 -0.09558847 -0.097452   -0.0992917  -0.09765644 -0.09835812 -0.10067933 -0.10074983 -0.10170982 -0.10190228 -0.10404092 -0.10827916 -0.10823491 -0.10813491 -0.11362445 -0.11083211 -0.10952273 -0.11128419 -0.1086685  -0.10645644 -0.10192613 -0.09491051 -0.08818348 -0.0822967  -0.07569839 -0.06595105 -0.06121452 -0.05479262 -0.04973363 -0.04456605 -0.04533129 -0.04611775 -0.04780329], [0.29785535 0.2906497  0.26834034 0.25157994 0.23048338 0.22778502 0.20307283 0.19174508 0.1867784  0.17699416 0.1719021  0.16270802 0.15562642 0.14944974 0.14444053 0.13798853 0.13366371 0.13163832 0.12864331 0.12413542 0.1216446  0.11944151 0.11634949 0.11349957 0.1115221  0.1091634  0.10644279 0.10531302 0.10296287 0.10065865 0.09915408 0.09815952 0.09613856 0.09504188 0.0938658  0.0938725  0.09387582 0.09319769 0.09307459 0.09130788 0.09248824 0.09253352 0.09237756 0.09257847 0.09174103 0.0894455  0.08894957 0.08741399 0.08586322 0.08415812 0.08323299 0.08205629 0.081712   0.08189202 0.08203821 0.08210293 0.08055946 0.0800141  0.07818532 0.07623201 0.07476305 0.07349592 0.07231432 0.07125415 0.07175815 0.07425954 0.07677354 0.0803549  0.08607382 0.09067587 0.09802618 0.10325019 0.11170369 0.12041731 0.12699785 0.13101384 0.1383258  0.14090719 0.14044164 0.13834218 0.12761808], 24.78, 23.62, False
2022/05/18 15:49:57.090, 97935, [ 0.17080339  0.13460993  0.12722597  0.10601888  0.09472253  0.0787211   0.05977631  0.04872453  0.04244723  0.0274915   0.01798068  0.0119879   0.00274729 -0.00342016 -0.00929975 -0.01555392 -0.0210807  -0.02832978 -0.03003056 -0.03754059 -0.04086903 -0.04369531 -0.04679247 -0.04949825 -0.05312723 -0.05729703 -0.05941778 -0.06308927 -0.06703794 -0.06838873 -0.07000202 -0.07234068 -0.07493399 -0.07687229 -0.0783778  -0.07951282 -0.08080875 -0.08045758 -0.08164098 -0.0826513  -0.0840987  -0.08426367 -0.0857226  -0.08531705 -0.08755532 -0.09086581 -0.09111612 -0.09005151 -0.09379679 -0.09590628 -0.09765125 -0.0994558  -0.09783431 -0.09805419 -0.10084986 -0.10060773 -0.1005568  -0.10255795 -0.10347041 -0.10773826 -0.10705007 -0.1082279  -0.11273469 -0.10986002 -0.11011529 -0.11012545 -0.10859329 -0.10576459 -0.1020687  -0.09571724 -0.08811986 -0.08159112 -0.07540881 -0.06672583 -0.06239098 -0.05642778 -0.04705567 -0.04665395 -0.04500953 -0.04798569 -0.0509524 ], [0.30312102 0.27538471 0.25924031 0.24192372 0.23172372 0.21469832 0.21208115 0.19839763 0.18008763 0.17600724 0.17048365 0.16092998 0.15287782 0.14906455 0.14342918 0.13830404 0.13310986 0.13075769 0.12688002 0.12512447 0.1215449  0.11772753 0.11610239 0.11330438 0.11131252 0.10898009 0.10634845 0.10437354 0.10258071 0.10131947 0.09899321 0.09803701 0.09631451 0.0940588  0.09418956 0.09346533 0.09307687 0.09382082 0.09277539 0.09217277 0.09320475 0.09336668 0.09311176 0.09250689 0.09182854 0.09029481 0.08896493 0.08794465 0.08633291 0.08469685 0.08387594 0.0820359  0.08172886 0.08268353 0.08272922 0.08178849 0.08124435 0.0805403  0.07837547 0.07657943 0.07498424 0.07349252 0.07244265 0.07148604 0.07321769 0.07431712 0.07760607 0.08088639 0.0863625  0.09251592 0.09898092 0.10529103 0.11298135 0.11981459 0.12846575 0.13501655 0.14027202 0.14269984 0.142481   0.1429153  0.12686464], 24.79, 23.62, False
2022/05/18 15:49:57.340, 98184, [ 0.16558216  0.14469702  0.1270701   0.10041502  0.08840514  0.07721648  0.05893221  0.05254145  0.03748915  0.02397536  0.02319076  0.00713074  0.00138327 -0.00442411 -0.01285291 -0.01505491 -0.02131859 -0.02909754 -0.03227285 -0.03636566 -0.04096263 -0.04521573 -0.04725023 -0.05052768 -0.05312512 -0.05891047 -0.05877414 -0.06487856 -0.06761092 -0.06925221 -0.0706661  -0.07272347 -0.07482988 -0.07735663 -0.07867095 -0.07931259 -0.08028992 -0.08001471 -0.08190329 -0.08321697 -0.08363999 -0.08315716 -0.085405   -0.08508225 -0.08685943 -0.09044062 -0.09038144 -0.08965928 -0.09314314 -0.09549694 -0.09740128 -0.09826229 -0.09723791 -0.09783994 -0.1003387  -0.10054889 -0.10043779 -0.10256217 -0.1038099  -0.10746678 -0.1077566  -0.10711551 -0.11244641 -0.10995264 -0.10939449 -0.11140312 -0.10850815 -0.10571014 -0.10319093 -0.09509888 -0.08804708 -0.08190931 -0.07581841 -0.06653778 -0.06153023 -0.05383871 -0.05012365 -0.04652345 -0.04485242 -0.04796476 -0.05347382], [0.29563224 0.27152401 0.25991864 0.23976981 0.23263898 0.21671056 0.20795742 0.19428952 0.1849659  0.17872164 0.174728   0.16038503 0.15521845 0.14951322 0.1439238  0.1395786  0.13334259 0.12742755 0.12529216 0.1228521  0.12043036 0.11682765 0.11398742 0.11273093 0.10903991 0.10718032 0.10604358 0.10350907 0.10213548 0.10088085 0.09789326 0.09695705 0.09578576 0.09372039 0.09322091 0.09355429 0.09311987 0.09274989 0.09282656 0.0918987  0.09187409 0.09161529 0.09167737 0.09095913 0.09102718 0.08905866 0.08781203 0.08719454 0.08532646 0.0839919  0.08273103 0.08209908 0.08122907 0.08161616 0.08090499 0.081331   0.08073537 0.07960748 0.07759365 0.07519152 0.07397829 0.07268401 0.07124274 0.07063084 0.07132945 0.07390921 0.07658216 0.08024204 0.08528119 0.09120696 0.09654929 0.10417576 0.11068443 0.12002346 0.12690967 0.13324277 0.13892804 0.14097638 0.14266011 0.14185231 0.12687756], 24.78, 23.62, False
2022/05/18 15:49:57.590, 98434, [ 0.16795266  0.14649605  0.11897372  0.11252395  0.0917752   0.06819409  0.06859329  0.05196416  0.0385152   0.03365086  0.01837154  0.01123273  0.00262983 -0.00278008 -0.00945991 -0.01390988 -0.02156602 -0.02867076 -0.03012812 -0.03530169 -0.03998827 -0.04477761 -0.04690096 -0.04953331 -0.05268007 -0.05689712 -0.05833767 -0.06342207 -0.06661656 -0.06888593 -0.06932464 -0.07238179 -0.07487437 -0.07662398 -0.07750513 -0.07942891 -0.07966062 -0.07935346 -0.08178958 -0.08204857 -0.08342755 -0.08376271 -0.08429691 -0.08496972 -0.08681533 -0.0904533  -0.0904943  -0.09024438 -0.09330455 -0.09523993 -0.09666918 -0.09836602 -0.09760958 -0.09769883 -0.10115692 -0.10009984 -0.10081572 -0.10258156 -0.10345668 -0.10846016 -0.10749775 -0.10640428 -0.11427139 -0.10901977 -0.10886397 -0.111986   -0.10778964 -0.10719666 -0.10116554 -0.09485743 -0.08944781 -0.080459   -0.07534226 -0.06715493 -0.06084331 -0.05464128 -0.05078225 -0.0470633  -0.04485138 -0.04959056 -0.04737915], [0.31079616 0.28834667 0.27604454 0.24489739 0.2335531  0.21992271 0.21305353 0.19584898 0.18319764 0.17967352 0.17330909 0.1622536  0.15813475 0.15067359 0.14603707 0.13908004 0.13458183 0.1317303  0.12743192 0.125205   0.12306524 0.11856214 0.11637479 0.11292234 0.11199209 0.10886847 0.10731758 0.10561223 0.10312199 0.10084151 0.09912662 0.09768433 0.09669126 0.09504343 0.09428297 0.09314317 0.09291268 0.09364859 0.09234969 0.09168382 0.09318692 0.09283723 0.09295951 0.09288938 0.09173219 0.09054714 0.08918373 0.08818091 0.08687839 0.0852302  0.08394197 0.08307368 0.08231922 0.08243036 0.08285986 0.08265411 0.0815818  0.0805849  0.07811956 0.07653188 0.07517002 0.07388839 0.0731309  0.07329346 0.07299273 0.07533681 0.07949465 0.08095182 0.08638954 0.0921169  0.09830609 0.10537906 0.11246141 0.1203576  0.1291392  0.13383384 0.13975404 0.14355967 0.14376992 0.14237942 0.12747719], 24.79, 23.63, False
2022/05/18 15:49:57.840, 98685, [ 0.17872602  0.13523782  0.13076167  0.10892268  0.08794069  0.07831734  0.0599743   0.05201371  0.03447632  0.03185009  0.01821787  0.01028201  0.00337351 -0.00432086 -0.01080661 -0.01495977 -0.02409053 -0.02946959 -0.02997095 -0.03696518 -0.03973365 -0.04522221 -0.04849287 -0.04942689 -0.05440034 -0.05769377 -0.06083613 -0.06398522 -0.06695982 -0.06874423 -0.07084068 -0.0716917  -0.07518391 -0.07666788 -0.07800691 -0.08026226 -0.08011565 -0.08019465 -0.0822667  -0.08296047 -0.08419476 -0.0845702  -0.08569291 -0.08561968 -0.08753651 -0.09110128 -0.09104425 -0.09002482 -0.09397065 -0.09611893 -0.09795697 -0.09898848 -0.09777997 -0.09852033 -0.10087501 -0.10074938 -0.10115122 -0.10317468 -0.10364531 -0.10811878 -0.1080568  -0.10828716 -0.11282457 -0.10961016 -0.1104909  -0.11103867 -0.10969246 -0.10555351 -0.10360833 -0.09627157 -0.08966897 -0.08124619 -0.07762977 -0.06621689 -0.06070809 -0.05726681 -0.04809757 -0.04536977 -0.0459213  -0.04816647 -0.05088159], [0.21601629 0.21840335 0.22067731 0.2018949  0.20122464 0.19685902 0.18046066 0.17586056 0.17034383 0.16227823 0.15566525 0.15128439 0.14340685 0.13986368 0.13464442 0.13008314 0.12693887 0.12415246 0.12058668 0.1177849  0.11601521 0.11322446 0.11136763 0.10883721 0.10758004 0.10603889 0.10327169 0.10174443 0.09967575 0.098345   0.09603409 0.09491187 0.09424511 0.09269779 0.09205013 0.09205534 0.0916755  0.09120135 0.09070536 0.09060671 0.09238966 0.09243229 0.09156191 0.0916107  0.09129725 0.08919782 0.0876672  0.08696528 0.08524479 0.0835297  0.08243755 0.081735   0.08144083 0.08145059 0.08159348 0.08078412 0.08064327 0.07950098 0.07765889 0.07495853 0.07412564 0.0731959  0.0714983  0.07099592 0.07191492 0.07373794 0.0766462  0.07916537 0.08456404 0.09078465 0.09496944 0.10275003 0.1088652  0.11658709 0.12424016 0.12856828 0.13414116 0.1358305  0.13886674 0.12704795 0.11807496], 24.79, 23.62, False
2022/05/18 15:49:58.090, 98935, [ 0.16499199  0.14932194  0.12574225  0.10770062  0.09497929  0.07156896  0.06440296  0.04655645  0.03602259  0.03172243  0.01742441  0.01048606  0.00340028 -0.00305457 -0.01159517 -0.01687582 -0.02297092 -0.02672659 -0.03260495 -0.0376266  -0.04177193 -0.04376104 -0.04904415 -0.05002658 -0.05459625 -0.05688822 -0.05978865 -0.06457977 -0.06794697 -0.06915033 -0.07106147 -0.0725234  -0.07514314 -0.07713631 -0.07855764 -0.0801394  -0.0806259  -0.08049057 -0.08202797 -0.08323773 -0.08379065 -0.08354857 -0.08488837 -0.0849667  -0.08661221 -0.09010833 -0.09073154 -0.08968485 -0.09350747 -0.09532618 -0.09691356 -0.09880452 -0.09753447 -0.09763903 -0.10041552 -0.10055322 -0.10088309 -0.10248471 -0.10443832 -0.10817443 -0.10789821 -0.10832244 -0.11252009 -0.10962377 -0.10886199 -0.11134236 -0.10831573 -0.10562541 -0.10264699 -0.09573185 -0.08830455 -0.08064432 -0.07603826 -0.06668081 -0.0611183  -0.05672478 -0.04732339 -0.04671379 -0.04740252 -0.04779413 -0.05079896], [0.307324   0.26497337 0.27374012 0.24540301 0.22597152 0.22053807 0.20381583 0.19869089 0.1893902  0.18045039 0.16980586 0.16482348 0.15544164 0.15010383 0.14358105 0.13819978 0.13489629 0.13198896 0.13024167 0.12478542 0.12200564 0.11896831 0.11680195 0.11338181 0.11204037 0.10894257 0.106958   0.10535597 0.10369644 0.10094886 0.09935359 0.09771149 0.09623764 0.09566263 0.09435654 0.09415895 0.0937395  0.09359253 0.09304168 0.09258596 0.09301123 0.0932438  0.09244248 0.09239812 0.09203444 0.09014743 0.08870669 0.08817167 0.08628307 0.08481483 0.08354358 0.08275017 0.08248674 0.08270925 0.08218561 0.08158497 0.08076895 0.08023679 0.07821435 0.07598058 0.07424449 0.07304438 0.07183355 0.07187706 0.07146771 0.07412146 0.07659673 0.08074737 0.08587343 0.09186691 0.09683826 0.10579273 0.11142832 0.119434   0.12736077 0.13289156 0.13929041 0.14241528 0.14010744 0.14006526 0.12624047], 24.78, 23.62, False
2022/05/18 15:49:58.340, 99184, [ 0.16676787  0.14819204  0.12501267  0.10300962  0.09427788  0.07772333  0.05868623  0.04990628  0.03752633  0.03009474  0.01894016  0.01167393  0.00244178 -0.00388334 -0.01083185 -0.01770731 -0.02314995 -0.02706197 -0.03179991 -0.03655485 -0.04046882 -0.04421534 -0.04872641 -0.05078994 -0.0543076  -0.05632807 -0.05969965 -0.06320654 -0.06893782 -0.06880097 -0.07015414 -0.07207303 -0.07517825 -0.07698736 -0.07886007 -0.07928116 -0.08045865 -0.08008161 -0.0823482  -0.08265066 -0.08392434 -0.08366936 -0.08451557 -0.08464431 -0.0860997  -0.09013132 -0.09045666 -0.08981121 -0.09326422 -0.09528292 -0.0970952  -0.09863945 -0.0972608  -0.09774979 -0.0998807  -0.10012575 -0.10046993 -0.10248779 -0.1032549  -0.10729814 -0.10694003 -0.10684152 -0.11268247 -0.10986115 -0.10922431 -0.11031853 -0.10905196 -0.10634838 -0.10140997 -0.09539697 -0.08856789 -0.08139933 -0.07512322 -0.06614417 -0.06228662 -0.05613416 -0.04791823 -0.0477192  -0.0442462  -0.04955501 -0.04839488], [0.28510209 0.28052516 0.25179332 0.24034381 0.22656734 0.21529409 0.20411872 0.1943105  0.18311207 0.17442777 0.16757329 0.16272253 0.15425885 0.15013914 0.14088737 0.13889375 0.1342241  0.12999997 0.12656961 0.12470522 0.12081852 0.11800073 0.11616988 0.11410552 0.11037655 0.10918734 0.10568148 0.10511976 0.10243503 0.1007876  0.09899459 0.09752757 0.09640565 0.09487408 0.09398004 0.09390304 0.09315943 0.09327183 0.09363248 0.09201559 0.09357372 0.09350997 0.09322198 0.09269351 0.09174937 0.09050127 0.08888259 0.08819978 0.08628707 0.08492332 0.08373076 0.08204054 0.08219428 0.08281873 0.08258409 0.08182505 0.08136328 0.08030221 0.07865779 0.07674172 0.07484871 0.07390092 0.07202989 0.07245089 0.07238848 0.07439495 0.07817184 0.08061333 0.08618123 0.09254717 0.09786164 0.10457823 0.11292393 0.11942066 0.1263158  0.13331986 0.13863    0.14326947 0.14176801 0.14193553 0.12393522], 24.79, 23.63, False
2022/05/18 15:49:58.589, 99434, [ 0.15790513  0.14550722  0.12182436  0.10704038  0.08807123  0.08280283  0.06273483  0.04632917  0.03581012  0.03316684  0.01660854  0.00881805  0.00056418 -0.00263003 -0.01204526 -0.01775653 -0.02250767 -0.02789382 -0.0316559  -0.03754571 -0.03990866 -0.04411857 -0.04902029 -0.05154087 -0.0533867  -0.05803949 -0.05909011 -0.06431103 -0.06835105 -0.06952538 -0.07155163 -0.07284999 -0.0757311  -0.07761707 -0.07824066 -0.07984559 -0.08051823 -0.08054593 -0.08242642 -0.08321292 -0.08440989 -0.08388344 -0.08547079 -0.08564331 -0.08728213 -0.09119501 -0.09085647 -0.09072095 -0.09404081 -0.09590323 -0.09783237 -0.09879191 -0.09778175 -0.09857143 -0.1009603  -0.10083937 -0.10129379 -0.10318225 -0.10397493 -0.10777042 -0.10868524 -0.10755723 -0.11348057 -0.11014082 -0.11013285 -0.11178899 -0.11014953 -0.10550894 -0.10368416 -0.09659293 -0.08794473 -0.08334117 -0.07660218 -0.06692051 -0.06343007 -0.05409514 -0.05183297 -0.04631408 -0.04669823 -0.04918008 -0.04822023], [0.28161919 0.28536683 0.24950763 0.23837594 0.23246162 0.21949333 0.20428192 0.19519437 0.18626338 0.17867566 0.17085473 0.16197929 0.15712461 0.1484098  0.14429554 0.13829984 0.13579103 0.13079966 0.12876979 0.12466087 0.12090303 0.11897825 0.115453   0.1122312  0.11262494 0.10912999 0.10713922 0.10587099 0.10259338 0.10015251 0.09870988 0.09876681 0.09636589 0.09462172 0.09401272 0.09352603 0.09299721 0.09330575 0.09362482 0.09238182 0.09314361 0.09354506 0.09319177 0.09255046 0.09213525 0.09025978 0.08901253 0.08786109 0.08612103 0.0847169  0.08392158 0.08232887 0.08206009 0.08217209 0.08215135 0.08158864 0.08132041 0.08028799 0.07782007 0.07601396 0.07489783 0.07351398 0.0719814  0.07151382 0.07242781 0.07424624 0.07581131 0.07989085 0.08483011 0.09036982 0.09474837 0.10415417 0.10919214 0.11680017 0.12236911 0.12475523 0.13232856 0.13483641 0.13434012 0.13140759 0.12006391], 24.79, 23.63, False
2022/05/18 15:49:58.839, 99685, [ 0.15394744  0.13666389  0.11841042  0.10383909  0.08492599  0.07149543  0.05490301  0.04793903  0.03299698  0.02703876  0.02136521  0.00343579  0.00278347 -0.00306092 -0.01278128 -0.01841804 -0.02456012 -0.02914596 -0.03387833 -0.03915611 -0.04121866 -0.04448989 -0.04896351 -0.05129554 -0.0548774  -0.05808399 -0.05996496 -0.0648607  -0.06852268 -0.06960912 -0.07153113 -0.07383044 -0.07601716 -0.0776647  -0.07910052 -0.07983632 -0.08118344 -0.08143699 -0.0823106  -0.08373487 -0.08496647 -0.0847641  -0.08635486 -0.08605058 -0.08750404 -0.09174226 -0.09211705 -0.09127273 -0.09449815 -0.09653575 -0.09846606 -0.09981192 -0.09862805 -0.09908989 -0.10144816 -0.1017698  -0.10115351 -0.10329499 -0.10452134 -0.10809431 -0.10819414 -0.10691025 -0.11363822 -0.11025673 -0.1097713  -0.1125865  -0.10912676 -0.10674314 -0.1044946  -0.09742831 -0.08909822 -0.08305856 -0.07623776 -0.06800121 -0.06226301 -0.05713132 -0.05258911 -0.04827671 -0.04749865 -0.04658441 -0.05273441], [0.28190199 0.29271839 0.27149894 0.25265779 0.23611596 0.22775181 0.20933906 0.19878331 0.18598354 0.17980642 0.17206612 0.16470914 0.1574905  0.15015576 0.14508293 0.14031167 0.13717134 0.13322177 0.12979089 0.12653588 0.12300151 0.12034309 0.11755264 0.11486282 0.11201608 0.11059743 0.10793465 0.10538085 0.10371268 0.10257378 0.10033291 0.0980414  0.09729509 0.09595396 0.09542609 0.09479405 0.09424529 0.09380043 0.09312683 0.09203369 0.09363202 0.09280143 0.09361823 0.09279264 0.09207268 0.09030348 0.08921057 0.08853685 0.08668331 0.08496421 0.0836943  0.08298666 0.08254358 0.08305136 0.08257708 0.08225495 0.08168097 0.08075152 0.07869442 0.07648976 0.07528397 0.07418999 0.07244844 0.07195662 0.0726951  0.07520031 0.07830664 0.08199751 0.08652777 0.09263481 0.09909632 0.10563601 0.11095608 0.12302774 0.12988994 0.13432915 0.14112154 0.14301984 0.14327032 0.14323337 0.12907795], 24.79, 23.62, False
