time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 16:16:04.592, 87803376, [0.49743531 0.47770439 0.43703913 0.42445695 0.40393743 0.38935446 0.36731442 0.34822128 0.33590951 0.32694374 0.31822921 0.30863407 0.30185178 0.29760189 0.2875635  0.28138767 0.27528854 0.26898303 0.26357282 0.25652375 0.24962897 0.24446454 0.24052449 0.23663008 0.23282217 0.22706994 0.22357672 0.21663826 0.21055734 0.20860677 0.20541898 0.20139417 0.19722017 0.19204277 0.18911087 0.18588286 0.18256487 0.18008398 0.17502885 0.17199775 0.16765449 0.16575321 0.16212242 0.15950891 0.15589545 0.1491963  0.14672658 0.14541523 0.13937709 0.13598336 0.13167412 0.12759447 0.12542239 0.12110704 0.11568125 0.11319432 0.1131321  0.11352634 0.11568361 0.1163645  0.11896538 0.12055955 0.11563132 0.11595524 0.11475645 0.11083902 0.11058704 0.11272969 0.11330192 0.11942681 0.12617436 0.13093597 0.13787681 0.14680294 0.14864786 0.15703881 0.15990798 0.16326914 0.15946197 0.15841968 0.15264879], [0.35954849 0.33985098 0.32017536 0.30439285 0.28074536 0.26584806 0.25842573 0.24766158 0.23707042 0.22633935 0.21998982 0.21143961 0.20158725 0.19145426 0.1865459  0.17967504 0.17481304 0.16986489 0.1655613  0.16244818 0.16062334 0.15551211 0.15255327 0.14993622 0.1469587  0.1434294  0.13954032 0.13638777 0.13325628 0.13047653 0.12754913 0.12550695 0.1236706  0.12219599 0.12102722 0.1190715  0.11789023 0.11785088 0.1166826  0.11518961 0.11533866 0.11530551 0.11553865 0.11569307 0.11504471 0.11353796 0.11293553 0.11194439 0.10996792 0.10862047 0.10652781 0.10564732 0.10643514 0.10857542 0.11170528 0.11567298 0.11913616 0.12044161 0.11868088 0.1151491  0.11015342 0.10494576 0.09989269 0.09542999 0.09334347 0.09369544 0.09651503 0.09906549 0.1047374  0.11064489 0.1169927  0.12469569 0.13182872 0.13968229 0.14674089 0.15327273 0.15790654 0.16160973 0.15801659 0.15760564 0.14198141], 25.55, 24.42, False
2022/05/19 16:16:04.842, 87803627, [0.51099976 0.4584257  0.45083034 0.42084297 0.39928764 0.3870672  0.36523147 0.35171663 0.33894828 0.32424387 0.32066107 0.30861586 0.29976664 0.29850332 0.28678436 0.27924356 0.27528928 0.26713624 0.26183629 0.25431916 0.24720598 0.24367173 0.23942552 0.23523015 0.23178384 0.22579    0.22059284 0.21606592 0.21072119 0.20600087 0.20435163 0.19846339 0.19550902 0.1913979  0.18792132 0.18373161 0.18092965 0.17817307 0.17439988 0.17067071 0.16664894 0.16496431 0.16114156 0.15908534 0.15532292 0.14860831 0.14609271 0.14511056 0.13874668 0.13520024 0.13106125 0.12666365 0.12437321 0.120598   0.11480827 0.11302635 0.11306652 0.11296106 0.11568404 0.1153632  0.11776132 0.12037564 0.11350519 0.11589582 0.1142461  0.10966204 0.11056541 0.11144472 0.11222579 0.11905388 0.12448709 0.13003763 0.13734943 0.14513387 0.14946653 0.154267   0.15840152 0.16326928 0.15918404 0.15595416 0.15339498], [0.34658113 0.33776405 0.31803794 0.30131018 0.28684257 0.26786549 0.26122671 0.24791822 0.23922059 0.22934117 0.22113458 0.21395276 0.19945326 0.19242153 0.18654556 0.18045552 0.17407194 0.16859454 0.16508218 0.16192302 0.15882105 0.15446651 0.15191487 0.14849291 0.14514417 0.14199465 0.13928882 0.13627124 0.13257964 0.13012413 0.12679929 0.12544313 0.12295321 0.12167838 0.12039753 0.11880102 0.11760938 0.11726949 0.11619553 0.11487642 0.1153384  0.11520133 0.11531158 0.11555181 0.11496292 0.11363411 0.11303028 0.11217344 0.1099675  0.10808286 0.10671113 0.10555567 0.10605976 0.10838428 0.11199721 0.11562286 0.11851776 0.1206009  0.11862746 0.11479825 0.11063947 0.10513539 0.10009384 0.09557396 0.09400812 0.09418555 0.09658345 0.09986722 0.10531256 0.11069431 0.11726953 0.12467743 0.13183429 0.1408613  0.14759523 0.15460926 0.16023049 0.16292304 0.16161634 0.15944689 0.14383594], 25.55, 24.42, False
2022/05/19 16:16:05.092, 87803877, [0.50928617 0.45781431 0.44997015 0.42081314 0.3986647  0.38475519 0.36901989 0.34810282 0.33589727 0.32692414 0.31703002 0.30864723 0.30091758 0.29496428 0.28607176 0.27775652 0.27263027 0.26590028 0.26018371 0.25384114 0.2468137  0.24419488 0.23909751 0.23497064 0.22953198 0.22540223 0.22163712 0.2158352  0.20950129 0.20735726 0.20335677 0.19961969 0.19589042 0.18999612 0.18720141 0.18359012 0.18033721 0.17829475 0.17400725 0.17035048 0.16700895 0.16550225 0.16166633 0.15872328 0.15552081 0.14880536 0.14611407 0.14495681 0.13894395 0.1357263  0.13128611 0.12686737 0.12426474 0.12080875 0.11540286 0.11293522 0.11323811 0.11322091 0.11533807 0.11580909 0.11831875 0.12015878 0.11398601 0.11625329 0.1148123  0.10976586 0.11088233 0.11208499 0.1129603  0.12019384 0.12524176 0.13168855 0.13734763 0.14524716 0.1503312  0.15515576 0.15743396 0.16208365 0.16015816 0.15665897 0.15264763], [0.33591652 0.48137613 0.311639   0.30746547 0.28342874 0.26599313 0.26122105 0.24923444 0.23868564 0.23090077 0.22250436 0.2115248  0.20158761 0.19144817 0.18654722 0.17967538 0.17426391 0.16923012 0.1663853  0.16208214 0.15876788 0.15513052 0.15151157 0.14967534 0.14508694 0.14277041 0.13959905 0.13621277 0.13252115 0.1299478  0.12747527 0.12550784 0.12300849 0.12177962 0.11893092 0.1180324  0.11809517 0.11756175 0.11624501 0.11472203 0.11529522 0.11568572 0.11564194 0.11551209 0.11504574 0.11381464 0.1128953  0.11181913 0.10996961 0.10839899 0.10761764 0.10601699 0.10653023 0.10900614 0.1118525  0.1158239  0.11949758 0.12033509 0.11907209 0.11555569 0.11045549 0.10513668 0.0998277  0.09628268 0.09302933 0.09446707 0.09671296 0.09986978 0.10557389 0.11159588 0.11822562 0.12419928 0.13279443 0.14190882 0.14880173 0.15433393 0.16108781 0.16306671 0.16044195 0.16094481 0.14345016], 25.54, 24.42, False
2022/05/19 16:16:05.343, 87804126, [0.49658102 0.46679787 0.4397482  0.415027   0.39886378 0.37372171 0.36330697 0.34646278 0.33742838 0.32017444 0.31823939 0.30427834 0.30085968 0.29399822 0.28436491 0.27931902 0.27052307 0.26519772 0.25957512 0.2533667  0.24529774 0.24375419 0.23769675 0.23314238 0.22953198 0.22472062 0.21994236 0.2147904  0.2083275  0.20575476 0.20278418 0.19748455 0.19406932 0.18976915 0.18590823 0.18232629 0.17961736 0.17629028 0.17310839 0.16870528 0.16583552 0.16419858 0.16068517 0.157109   0.15403955 0.1474911  0.14486895 0.14388979 0.13735579 0.13431173 0.12965629 0.1254216  0.12324074 0.11909411 0.1134663  0.11170504 0.11142391 0.11131697 0.11413575 0.11467242 0.11676466 0.11881094 0.11285622 0.11445286 0.11350657 0.10801316 0.10937685 0.11046244 0.11117266 0.11709838 0.12355504 0.12908975 0.13576483 0.14298338 0.14880166 0.15386933 0.15650956 0.1614619  0.15820647 0.15174499 0.15002417], [0.34523163 0.33153222 0.31733507 0.29931883 0.28484062 0.2725916  0.26366081 0.24949134 0.24263334 0.23078046 0.22105694 0.21265263 0.20053757 0.19339654 0.18743621 0.1797348  0.176333   0.16990976 0.16575898 0.16103323 0.15871344 0.15507447 0.15197242 0.14935733 0.14549604 0.14232429 0.13959905 0.13662454 0.13242022 0.1305366  0.12778342 0.1250954  0.12323193 0.12157072 0.11984428 0.11837626 0.1180186  0.11727126 0.11624501 0.11472203 0.11549067 0.11545335 0.11564194 0.11569403 0.11568212 0.11377341 0.1128535  0.11204854 0.10996961 0.10849086 0.10757307 0.10578758 0.10643652 0.10871982 0.11243695 0.11537462 0.11908551 0.12070788 0.11868162 0.11514999 0.11027412 0.10488259 0.10029523 0.09649558 0.09446484 0.09334537 0.09697815 0.10015908 0.10493861 0.11129621 0.11780343 0.12552054 0.13230652 0.14140355 0.14800938 0.15576379 0.15888132 0.16452159 0.16200414 0.19535891 0.14676828], 25.54, 24.43, False
2022/05/19 16:16:05.592, 87804376, [0.4864752  0.46564663 0.44056193 0.41560153 0.40392248 0.3778965  0.36348968 0.3533407  0.33283989 0.32692653 0.31339548 0.30639246 0.29984736 0.29306651 0.28681595 0.27923977 0.27124046 0.2645394  0.2613128  0.25224283 0.24824206 0.24327063 0.23720173 0.23522561 0.23141928 0.22510394 0.2202244  0.21540588 0.20946151 0.2051944  0.20262984 0.19958324 0.19550573 0.18992576 0.18720225 0.18355719 0.17988009 0.1782017  0.17280929 0.16988866 0.16681462 0.16442221 0.16093181 0.15877018 0.15434893 0.14797279 0.14563302 0.14447662 0.13846541 0.13471976 0.13062471 0.12635254 0.12455557 0.1203253  0.11452999 0.11235201 0.11214453 0.11218643 0.11552465 0.11500234 0.11802425 0.1204645  0.11404807 0.11559385 0.11458628 0.10856237 0.11022322 0.11078419 0.11258292 0.11903777 0.12362994 0.13131208 0.13629272 0.14417272 0.14946606 0.15406756 0.1587413  0.16236528 0.15914716 0.154884   0.15189766], [0.34211662 0.33775913 0.32159105 0.29734989 0.28073701 0.27022696 0.26085913 0.25000621 0.24083712 0.23246263 0.22128517 0.20914027 0.20268873 0.19339925 0.18823652 0.1820467  0.17551631 0.17109156 0.1662378  0.16181982 0.15913644 0.15589538 0.15180196 0.14832175 0.14614089 0.14304167 0.13818234 0.1365063  0.13258031 0.12994757 0.12774142 0.12568535 0.12306401 0.12150554 0.12029215 0.1188025  0.11784038 0.11717219 0.1161016  0.11505213 0.11559692 0.1152635  0.11549803 0.11510698 0.1154209  0.11395204 0.11316878 0.11203902 0.11037482 0.10880516 0.10707434 0.10638414 0.10662361 0.10857632 0.11214444 0.11622299 0.12016632 0.12086719 0.11918138 0.11520886 0.11063657 0.10545467 0.10049647 0.0967767  0.0937817  0.09397615 0.09644739 0.10028946 0.10525563 0.11139547 0.11846678 0.12684097 0.13278752 0.14086369 0.14987775 0.15500174 0.16231979 0.16255012 0.16130167 0.16129297 0.14427918], 25.54, 24.42, False
2022/05/19 16:16:05.842, 87804627, [0.49998756 0.46315845 0.44723606 0.41805709 0.40896647 0.38003778 0.36557003 0.35333386 0.33584242 0.32557381 0.32066565 0.30973325 0.29987307 0.29399699 0.2851429  0.28154173 0.27271426 0.26713069 0.26248373 0.2543589  0.24767551 0.2441499  0.23929075 0.23645522 0.2318619  0.22574196 0.22159463 0.21605912 0.21100869 0.20723705 0.20354533 0.2000869  0.19601926 0.19158443 0.18877869 0.18468198 0.18138323 0.17816915 0.17352721 0.17098452 0.16717612 0.16526188 0.16232815 0.1594198  0.1552753  0.14906473 0.14705351 0.14539084 0.13959771 0.13585411 0.13174566 0.1274878  0.12521243 0.12110548 0.11570537 0.11343968 0.11321089 0.11355157 0.11589608 0.11642149 0.11869789 0.1208323  0.11546477 0.11619297 0.11532265 0.11028757 0.11058525 0.11176316 0.11294722 0.11942494 0.12612271 0.13083824 0.13689638 0.1462068  0.15033108 0.15461113 0.15966431 0.16208351 0.16047158 0.15736523 0.15227465], [0.34211656 0.32738376 0.31022847 0.30239675 0.28272162 0.27597517 0.25914361 0.24897747 0.24389021 0.2309005  0.22105659 0.21386603 0.20265422 0.19534838 0.18738308 0.18198834 0.17485194 0.17058938 0.16638552 0.16418118 0.15930008 0.15650221 0.15295077 0.14930036 0.14578973 0.14265387 0.14016081 0.13685927 0.13269928 0.1303903  0.12747551 0.12562215 0.12367452 0.12199884 0.12070411 0.11941707 0.11860473 0.11761145 0.11640759 0.11544044 0.115251   0.11534971 0.11572541 0.11591712 0.11532344 0.1134983  0.11271695 0.11213331 0.11014802 0.10848652 0.10698311 0.10610861 0.10676492 0.10814725 0.11204746 0.11582416 0.1190346  0.12070972 0.11829424 0.11486273 0.11039808 0.10551935 0.09942589 0.09600154 0.0934848  0.09418753 0.09671336 0.09906805 0.10474043 0.11129676 0.11826233 0.1250925  0.13278874 0.14079705 0.15041703 0.15442725 0.16146575 0.16334936 0.16356716 0.16112005 0.14467067], 25.54, 24.42, False
2022/05/19 16:16:06.092, 87804877, [0.50590297 0.47465475 0.44603228 0.42357327 0.39907309 0.38719466 0.3635831  0.35339877 0.33590339 0.32829282 0.31579528 0.3097187  0.30277664 0.29666649 0.28588959 0.27994209 0.27537091 0.26713347 0.26135806 0.25496688 0.24910666 0.24410926 0.23966017 0.23594845 0.23133594 0.22600348 0.22151535 0.21698428 0.21038389 0.20772237 0.2031647  0.20030548 0.19677626 0.19162244 0.18849667 0.18526593 0.18096012 0.17908001 0.17469781 0.1709283  0.16709611 0.16575229 0.16188938 0.15989142 0.15512192 0.14934846 0.14692481 0.1455441  0.1398788  0.13567907 0.131367   0.12764359 0.12484645 0.12105541 0.11551624 0.11319367 0.11335851 0.11266972 0.11608355 0.11600435 0.1184345  0.12104826 0.11369912 0.11640462 0.1150398  0.11023599 0.11179525 0.11207002 0.11222447 0.11903814 0.12531747 0.13093548 0.13779918 0.14595725 0.15028511 0.15609705 0.1589833  0.16326887 0.16012397 0.15981807 0.15264821], [0.35325576 0.33776036 0.31803255 0.30846729 0.29094822 0.27310308 0.2643934  0.25158023 0.24425112 0.23270503 0.22403088 0.21512353 0.20377309 0.19632273 0.18917809 0.18274013 0.17692213 0.16909614 0.16744159 0.16402369 0.16025455 0.15721131 0.15347556 0.15036847 0.14590487 0.14358443 0.14016075 0.13632893 0.13307877 0.13144885 0.12810774 0.12615475 0.12350596 0.12229624 0.1207771  0.11955105 0.11855355 0.11802154 0.11710311 0.11565965 0.11559666 0.1157891  0.11578487 0.11561171 0.11597562 0.1143096  0.11362102 0.11271775 0.11041718 0.10884846 0.10748333 0.10647627 0.1065296  0.10895789 0.11321561 0.11607321 0.11965151 0.12081325 0.119125   0.11514557 0.11106085 0.10577003 0.100697   0.09642644 0.09423662 0.09495706 0.09738011 0.10122221 0.10557267 0.11209397 0.1200474  0.12637674 0.13326858 0.1428838  0.15114522 0.15643134 0.16243887 0.16386364 0.16334096 0.16037062 0.14754909], 25.54, 24.42, False
2022/05/19 16:16:06.342, 87805126, [0.51096794 0.47405883 0.44684136 0.42110738 0.40412501 0.38934143 0.36730284 0.35508704 0.34052308 0.32827401 0.32065281 0.31086314 0.30280339 0.2975982  0.2893397  0.28076245 0.27528632 0.26832122 0.26361419 0.25539733 0.24919387 0.24547461 0.24065047 0.23594731 0.23173754 0.22642596 0.22196071 0.21737237 0.21134495 0.2080022  0.20457644 0.20037934 0.19649958 0.19177768 0.18834914 0.18550389 0.18092685 0.17911055 0.17448744 0.1711299  0.16879476 0.1661291  0.16273509 0.16002464 0.155785   0.14932518 0.1471609  0.1460013  0.13980838 0.13626265 0.13220606 0.12764338 0.12566166 0.12177677 0.11579299 0.11389276 0.11313103 0.11382854 0.1166701  0.11639279 0.1194585  0.12172183 0.11389389 0.11709479 0.11557904 0.11135996 0.1117511  0.11239094 0.11399946 0.1205822  0.12572025 0.13178548 0.13734799 0.14680211 0.14982153 0.15644265 0.16097323 0.16360868 0.16144877 0.15876463 0.15302521], [0.34523166 0.32531744 0.30247617 0.29833476 0.27933304 0.27259312 0.29059808 0.25315132 0.23904138 0.22910076 0.22113319 0.2103114  0.20160457 0.19047777 0.18741807 0.17970501 0.17414908 0.16863961 0.16532929 0.16192463 0.15882205 0.15556878 0.15202901 0.14860736 0.14526022 0.14277038 0.13860996 0.13603722 0.13236072 0.12980114 0.1276082  0.12550106 0.12301048 0.12167983 0.11960965 0.11848028 0.11738158 0.11719971 0.11592023 0.11445512 0.11544594 0.11578937 0.11592878 0.11597585 0.11546165 0.11385556 0.113127   0.11321928 0.11077356 0.10902786 0.10721077 0.10638414 0.10648295 0.10891047 0.11233912 0.11577377 0.11913642 0.12060183 0.11906899 0.11479914 0.11033566 0.10532632 0.10062981 0.09627512 0.09371181 0.09450231 0.09671256 0.10035489 0.10517549 0.1109461  0.11811667 0.1251438  0.13326919 0.14076196 0.14921219 0.15442607 0.15999417 0.1629252  0.1637249  0.15962425 0.14300869], 25.54, 24.42, False
2022/05/19 16:16:06.592, 87805376, [0.51010619 0.46620166 0.45036731 0.42933408 0.40148107 0.38675628 0.36719997 0.34989317 0.33895394 0.32692437 0.32066359 0.31194579 0.30178381 0.30042412 0.28851889 0.28071978 0.27469358 0.2696364  0.26309125 0.25647616 0.24962262 0.24639693 0.24010915 0.23789817 0.23241331 0.22816874 0.22356985 0.21794264 0.21218216 0.20831963 0.20652073 0.2013879  0.19741816 0.19320879 0.18989049 0.18604988 0.18252818 0.18051849 0.17601404 0.17242749 0.16832234 0.16691733 0.16360408 0.15997705 0.15704299 0.14998144 0.14816893 0.14648108 0.14061358 0.13656581 0.13213242 0.12805884 0.12613503 0.12225977 0.11650104 0.11500641 0.11405074 0.11424112 0.11679811 0.11716937 0.11975181 0.12166014 0.11562892 0.11736344 0.11580425 0.11165941 0.11270608 0.11336969 0.11365181 0.1198199  0.12697879 0.13046108 0.13847945 0.14572659 0.15048547 0.15718397 0.15966392 0.16326831 0.16211007 0.15595141 0.15527027], [0.32488695 0.33569207 0.31591944 0.29931371 0.28271884 0.27208078 0.25914247 0.24740354 0.24191602 0.23102063 0.22387564 0.21148217 0.20050421 0.19437398 0.18651186 0.18042653 0.17559277 0.16982102 0.1674914  0.16239827 0.15919158 0.15589604 0.1522634  0.14912926 0.14543849 0.14193646 0.13985062 0.13621302 0.13307944 0.13092012 0.12766726 0.12550828 0.12317449 0.1218798  0.12007939 0.11923021 0.11809586 0.11763371 0.11679935 0.11514578 0.1153847  0.11553954 0.11545742 0.11551257 0.1153237  0.11381528 0.11289608 0.11181982 0.11024087 0.10844322 0.10648497 0.10564909 0.10681208 0.10829073 0.11160977 0.11572445 0.11882882 0.12102899 0.11885061 0.11515044 0.11076109 0.1051372  0.09982823 0.0955075  0.09423781 0.09373187 0.09671376 0.10022555 0.10462223 0.11059827 0.11896302 0.1246997  0.13230774 0.14140474 0.14854859 0.15442784 0.16096945 0.16212913 0.16178078 0.15910436 0.14403624], 25.54, 24.42, False
2022/05/19 16:16:06.842, 87805627, [0.50590297 0.46623369 0.4366242  0.41807499 0.40190339 0.38490305 0.36540058 0.35345347 0.33743449 0.32693895 0.31826194 0.30863071 0.30283363 0.29396713 0.2860005  0.28072357 0.27465451 0.26774928 0.26079401 0.25431712 0.25014697 0.24318371 0.23974622 0.23590576 0.23169641 0.22626179 0.22288808 0.21671802 0.21197376 0.2071607  0.20453864 0.20034294 0.19646389 0.1920411  0.18899683 0.18526593 0.18194184 0.17980003 0.17451799 0.17144793 0.16890879 0.16708223 0.1635334  0.15995542 0.15631317 0.15026561 0.14757365 0.1466116  0.14076654 0.13687066 0.13246441 0.12834535 0.12616135 0.1217516  0.11623488 0.11403519 0.11379825 0.11436731 0.11679985 0.116664   0.11966395 0.12098787 0.11525068 0.11763541 0.11555068 0.11193599 0.11179525 0.11137932 0.11435253 0.11943341 0.12534254 0.13221078 0.13591887 0.14547715 0.15013057 0.15481026 0.15980796 0.16208393 0.16012397 0.15629857 0.15264821], [0.34700363 0.33567761 0.31023387 0.29932395 0.28413971 0.27073552 0.26195065 0.25106451 0.24101618 0.22922064 0.22258148 0.21256679 0.20157038 0.19437603 0.18741773 0.17967521 0.1740724  0.16855017 0.16575854 0.16239666 0.15834433 0.15463555 0.15324115 0.14849309 0.14508671 0.14271209 0.13892006 0.13568441 0.13236055 0.13006567 0.12674162 0.12532969 0.12383878 0.12199775 0.12050559 0.11837552 0.11783961 0.11722119 0.11619661 0.11467499 0.11549015 0.1157891  0.11549771 0.11532965 0.11532267 0.11399295 0.11311503 0.11235249 0.1105455  0.10871297 0.10693763 0.10615339 0.10638892 0.10838511 0.11233841 0.11602337 0.11913665 0.12086853 0.11884692 0.11474385 0.11039719 0.10551596 0.09995992 0.09628207 0.09385129 0.09425676 0.0963093  0.10006514 0.10442109 0.11199427 0.11737997 0.12467943 0.13374389 0.14133438 0.14981346 0.15442548 0.16146426 0.16292466 0.16114209 0.16037062 0.14325395], 25.54, 24.42, False
2022/05/19 16:16:07.092, 87805877, [0.5008126  0.4698345  0.44682688 0.42384554 0.40411504 0.3869008  0.36720383 0.34984346 0.34043397 0.32692676 0.31823733 0.30862567 0.30282837 0.29759573 0.28763025 0.28310362 0.27608495 0.26713069 0.26430869 0.2548774  0.25109607 0.24459069 0.24019604 0.23641259 0.23209594 0.2274054  0.22296712 0.217452   0.21193012 0.2080398  0.20457467 0.20138895 0.19673729 0.19279079 0.18895989 0.18475255 0.18174338 0.17973574 0.17463612 0.17179262 0.16765201 0.16553663 0.16225556 0.1591933  0.15529796 0.14972193 0.14705351 0.14571887 0.13952754 0.13598218 0.13187465 0.12743826 0.12487106 0.12110548 0.11573117 0.11321895 0.11318404 0.11375854 0.11611071 0.11642149 0.11893278 0.12104689 0.11569079 0.11568279 0.11503837 0.11116391 0.11028854 0.11240589 0.11401727 0.11864188 0.12607243 0.1298436  0.1368196  0.14645702 0.14798321 0.15495738 0.15767484 0.16270516 0.16015779 0.15736523 0.15227465], [0.36129588 0.33153099 0.31096768 0.30239675 0.27803512 0.26870679 0.25842006 0.24689251 0.24227438 0.2309005  0.22242763 0.21156744 0.20160475 0.19243165 0.18738308 0.18120732 0.17481381 0.16977642 0.16681573 0.16339554 0.15966903 0.1562226  0.15312838 0.14924332 0.14584748 0.14220766 0.13930569 0.13680022 0.1328596  0.13021285 0.12724209 0.12597763 0.12367236 0.12193416 0.12023945 0.11835502 0.11771362 0.1176827  0.11626456 0.11512766 0.11564191 0.11530688 0.11554026 0.11577611 0.11514396 0.11403513 0.11289569 0.11203971 0.11046122 0.10889298 0.10748151 0.10606295 0.10643674 0.10872    0.11199888 0.11592385 0.11944621 0.12092293 0.11895989 0.11544168 0.10996934 0.10532683 0.1003629  0.09642735 0.09423751 0.09397681 0.09598676 0.10064517 0.10493922 0.11164634 0.117032   0.1255037  0.13231337 0.14089881 0.1487387  0.15576438 0.16158515 0.1625512  0.1628656  0.15783546 0.14530543], 25.54, 24.42, False
2022/05/19 16:16:07.342, 87806126, [0.49577638 0.46260557 0.4366242  0.42111335 0.3938203  0.38476388 0.36149704 0.34821444 0.33439822 0.32424081 0.31702457 0.30532695 0.2988053  0.29673238 0.28518393 0.2792006  0.27187271 0.2657284  0.2607051  0.25271779 0.24668255 0.24322772 0.23720267 0.23441969 0.23038156 0.2243406  0.21998614 0.21383009 0.20946252 0.20579668 0.2018299  0.19878822 0.19458607 0.18977082 0.18698752 0.18277155 0.17932458 0.17704329 0.17254041 0.1692839  0.1655013  0.16365931 0.16002393 0.15733648 0.15357687 0.14771358 0.14509177 0.14273083 0.1377068  0.13365699 0.12970558 0.12539715 0.12331753 0.11893351 0.11387319 0.11156377 0.11142462 0.11149723 0.11376442 0.11480838 0.11682596 0.118567   0.11376082 0.11451388 0.1129679  0.10856288 0.10910303 0.11009386 0.11188481 0.11710625 0.12403329 0.12946736 0.1358422  0.14465305 0.14813772 0.15387009 0.15651035 0.16084034 0.15883396 0.15453905 0.15189795], [0.34033273 0.33567761 0.31519973 0.30031234 0.28542086 0.27073552 0.26195065 0.24923511 0.24083743 0.23114222 0.22242867 0.21273859 0.20268864 0.19243123 0.18743555 0.18051489 0.17414892 0.16982061 0.16513212 0.1630783  0.15924496 0.15551255 0.15278035 0.14930018 0.14555358 0.14277036 0.13923019 0.13621252 0.13285909 0.13006567 0.12735809 0.12526614 0.12311952 0.12152534 0.12000396 0.11861492 0.11819621 0.11765972 0.11629197 0.11476747 0.11533918 0.11534889 0.11553929 0.11573447 0.11500446 0.11335964 0.11311503 0.11231029 0.11050273 0.10857748 0.10729964 0.10606207 0.1065296  0.10900558 0.11219273 0.11582336 0.11923989 0.12001557 0.11845935 0.11544101 0.11021168 0.10501048 0.10022802 0.09621353 0.09355382 0.09450198 0.09731134 0.09948673 0.10543307 0.1119444  0.11737997 0.12641156 0.13422562 0.14018856 0.14927528 0.15566965 0.1617031  0.16452051 0.16458517 0.16037062 0.14549833], 25.54, 24.42, False
2022/05/19 16:16:07.592, 87806376, [0.5050556  0.46563862 0.44997015 0.41749154 0.40412003 0.3824662  0.36131245 0.35333728 0.33742838 0.32693417 0.31946682 0.3097545  0.29889021 0.29676284 0.28763155 0.28002015 0.2739365  0.26906516 0.25961974 0.25492181 0.248241   0.24459178 0.23901137 0.23552121 0.23101565 0.22642485 0.22131471 0.21571196 0.21105037 0.20719835 0.20408019 0.20012541 0.19629594 0.19064155 0.18816719 0.18447767 0.1805661  0.17816981 0.1737376  0.17084093 0.16753911 0.16596563 0.16209646 0.15921693 0.15560743 0.14904211 0.14641962 0.14526172 0.13957459 0.13537481 0.13139077 0.12715289 0.12505468 0.12094451 0.11483242 0.11288272 0.11301101 0.1131933  0.11568187 0.11583866 0.1180538  0.12083275 0.11523916 0.11592339 0.1148123  0.10971268 0.11088233 0.11144232 0.11188393 0.11943266 0.12571998 0.12951495 0.13779846 0.14513248 0.14946594 0.1548095  0.15956539 0.16298689 0.15883322 0.15700469 0.15264763], [0.33722362 0.31705603 0.30527057 0.29216887 0.27593899 0.26211487 0.25914474 0.24791656 0.23562834 0.24968015 0.21861646 0.21156745 0.1994537  0.19241914 0.18567624 0.18129547 0.17274449 0.16918554 0.16392888 0.16145279 0.15829035 0.1541414  0.15191567 0.14843609 0.1459051  0.14193641 0.13905413 0.13521361 0.1322422  0.1290942  0.1267421  0.12533014 0.12262211 0.12125233 0.1196469  0.11813685 0.11776417 0.11666281 0.11619733 0.11472203 0.11529522 0.11534944 0.11535479 0.115412   0.11500498 0.11367693 0.11275836 0.11172554 0.10938601 0.10830712 0.1070274  0.1059246  0.10662393 0.1084811  0.11224185 0.11507476 0.11934317 0.12070948 0.11885024 0.1148034  0.11045549 0.10520087 0.09909192 0.09593267 0.09385188 0.09341567 0.09644779 0.09993525 0.10569255 0.11144593 0.1181534  0.12507428 0.13279443 0.14083036 0.14813632 0.15442666 0.16108781 0.1635825  0.16162023 0.16002368 0.14549986], 25.54, 24.42, False
