time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 00:36:49.194, 31447799, [1.2560737  1.25985224 1.23314508 1.21873959 1.20768085 1.19259992 1.17990646 1.16740576 1.16421296 1.15536693 1.15880143 1.15548022 1.15477699 1.16148826 1.15782536 1.16448271 1.16419652 1.16452634 1.16589605 1.16691513 1.16508702 1.16852719 1.17046905 1.17428481 1.17714425 1.17908392 1.17869761 1.17755678 1.17638704 1.17706164 1.1758428  1.17517238 1.17437058 1.17034883 1.1694011  1.1660971  1.16271721 1.16051105 1.15626226 1.15230484 1.14775643 1.14583235 1.14133192 1.13591983 1.13036457 1.12169406 1.11652648 1.11327457 1.10479903 1.09868455 1.09225338 1.08525729 1.07775644 1.06793879 1.05449369 1.04360038 1.03698512 1.03459878 1.0377571  1.04371703 1.05187569 1.0600931  1.05886001 1.06205728 1.05938093 1.05277718 1.04925419 1.04669828 1.04494888 1.04702893 1.04993283 1.05120305 1.05503719 1.05935947 1.05941248 1.06383121 1.06406176 1.0629742  1.06040196 1.05515209 1.04838692], [0.48599712 0.46898401 0.45766735 0.45241143 0.43538519 0.43260924 0.42504468 0.41875057 0.40991965 0.39940077 0.38575895 0.3721696  0.35767841 0.34205633 0.33323958 0.31875957 0.30767167 0.3008887  0.29402831 0.29154228 0.28443404 0.27566346 0.26662485 0.25678701 0.24768315 0.2393974  0.2322834  0.22618889 0.22021672 0.21441906 0.20947571 0.20471113 0.20072044 0.19697829 0.19373168 0.19198285 0.19055737 0.18982224 0.18825144 0.18628842 0.18647434 0.18573583 0.18555627 0.18609112 0.18698548 0.18688345 0.18707154 0.18633353 0.18482235 0.18288717 0.18056812 0.17982565 0.18188281 0.18936345 0.19992821 0.21314556 0.22578941 0.23176207 0.2306888  0.22150251 0.20767861 0.19115086 0.17665035 0.16441336 0.15684938 0.153826   0.15376163 0.15415001 0.15762393 0.16199812 0.16810273 0.17354441 0.17943745 0.18666496 0.19307152 0.19724504 0.20277159 0.204249   0.20374121 0.20150266 0.18663823], 25.18, 23.94, False
2022/05/19 00:36:49.444, 31448048, [1.26217354 1.26705218 1.22770501 1.22516399 1.20449847 1.19752489 1.17855742 1.17334872 1.16646403 1.15702498 1.15314846 1.15571833 1.15679327 1.15797997 1.15851415 1.16137904 1.16516075 1.16507173 1.16730296 1.16265152 1.16472712 1.16866946 1.16995744 1.17332559 1.17698528 1.17741596 1.17906167 1.1785556  1.17531359 1.17670793 1.17513332 1.17488562 1.1735199  1.17116133 1.16808347 1.16631273 1.16244716 1.16073061 1.15580617 1.15252664 1.15029752 1.14805536 1.14295575 1.13789362 1.13169968 1.12342219 1.11844743 1.11519072 1.10672456 1.10024243 1.09416081 1.08658101 1.07935482 1.06953305 1.05611526 1.04529365 1.03889039 1.03553716 1.03954776 1.04418576 1.05248729 1.06169076 1.06025837 1.06246371 1.06123874 1.05321721 1.0500596  1.04831852 1.04547935 1.04773376 1.05141104 1.05239167 1.0556995  1.06159438 1.05959808 1.06476035 1.06496077 1.0652294  1.06162071 1.05716968 1.05053446], [0.46476375 0.45810195 0.45415524 0.44709419 0.44137753 0.42780081 0.4250469  0.41659782 0.5051827  0.41918406 0.38292586 0.36966666 0.35103844 0.34008547 0.33058129 0.31635358 0.30695075 0.29821579 0.29518034 0.28968473 0.28371143 0.27570554 0.27710169 0.25865229 0.24753791 0.23862704 0.23186578 0.22534623 0.21920879 0.21463363 0.20947482 0.20479199 0.19999701 0.19671559 0.19363004 0.19103083 0.19036725 0.18916794 0.18787785 0.18615794 0.18677897 0.18622024 0.18566196 0.18623294 0.18734146 0.18684391 0.18730897 0.18678469 0.18546644 0.18298278 0.18102353 0.17982474 0.18221108 0.18946338 0.20022452 0.21314484 0.2256782  0.23272444 0.23102723 0.22121647 0.20732183 0.19190863 0.17705703 0.16462829 0.15730878 0.15362621 0.15322523 0.15431863 0.15826385 0.16274729 0.16774385 0.17354357 0.18040675 0.18712681 0.19307024 0.19801626 0.20277026 0.20454476 0.20480319 0.2005744  0.18725882], 25.18, 23.94, False
2022/05/19 00:36:49.694, 31448298, [1.2950052  1.26345382 1.24291665 1.23253906 1.22129736 1.20030521 1.19585187 1.17838539 1.16871064 1.16632281 1.16176926 1.16570327 1.16164239 1.16556281 1.16845329 1.16907843 1.1725778  1.17273673 1.17313024 1.17227701 1.17282989 1.17460578 1.17773673 1.18192271 1.18430653 1.18511179 1.18440661 1.18590211 1.18333727 1.18244146 1.18285499 1.18124292 1.17987602 1.17635637 1.17463763 1.1723135  1.16866884 1.16599335 1.16232049 1.15671284 1.15239202 1.14890424 1.14421318 1.1398469  1.13325056 1.12423664 1.11963007 1.11577086 1.10805413 1.10213288 1.09474314 1.08720448 1.08071886 1.07071938 1.05578918 1.04612188 1.03930707 1.03643694 1.04071542 1.04487561 1.05398632 1.06220462 1.06082825 1.0642146  1.06123808 1.05446285 1.05101216 1.04784455 1.0460221  1.04876306 1.04925993 1.05239127 1.05681002 1.05989276 1.06209136 1.06584443 1.06393058 1.06635707 1.06339797 1.05918691 1.04988161], [0.45811961 0.46035278 0.44905921 0.44596199 0.43354916 0.42730449 0.42160935 0.41444173 0.40908069 0.39995952 0.38575934 0.37100915 0.35544465 0.34399358 0.33149078 0.31876152 0.30695101 0.30084213 0.29467933 0.29090004 0.28443394 0.27623861 0.26603358 0.25764426 0.24758637 0.23968237 0.23186605 0.22578641 0.21982789 0.21484939 0.20967566 0.20489638 0.20144263 0.1969274  0.19378245 0.19198235 0.19082299 0.18955805 0.18845944 0.18627351 0.18644579 0.18576395 0.1860304  0.18612888 0.18684465 0.18670501 0.18717075 0.18692277 0.18491891 0.18279035 0.180844   0.17978233 0.18225543 0.18883786 0.19992779 0.2134966  0.22580521 0.23207188 0.23085801 0.2215022  0.20749342 0.1919826  0.17665003 0.16445585 0.15605877 0.15270203 0.15295816 0.15338203 0.15602234 0.16094065 0.1665456  0.17009013 0.17653863 0.1839509  0.18829676 0.19542516 0.19943357 0.2010386  0.19871104 0.19834326 0.18105989], 25.18, 23.95, False
2022/05/19 00:36:49.944, 31448548, [1.28466424 1.25686875 1.24483723 1.23156489 1.20526614 1.205216   1.18097951 1.18051153 1.16496214 1.16466202 1.15677516 1.160351   1.15841307 1.16352393 1.1608537  1.16738165 1.16658235 1.17000314 1.17021393 1.16829793 1.167028   1.1719819  1.17310272 1.17891636 1.17930599 1.18166449 1.18222706 1.1823554  1.17861675 1.18058314 1.17949819 1.17867065 1.17625314 1.1740996  1.17189273 1.16937015 1.16546329 1.16333813 1.15894649 1.15511052 1.1508972  1.14867613 1.14370596 1.13864971 1.13305351 1.1240227  1.11935987 1.1149964  1.10728322 1.10134451 1.09490207 1.0875796  1.08028437 1.06975337 1.05716749 1.04606742 1.03954211 1.0366234  1.04046084 1.04544777 1.05442942 1.06225669 1.06222415 1.06444841 1.06167692 1.05494707 1.05144186 1.04993658 1.04716654 1.04897938 1.05262134 1.05425538 1.0550368  1.06308307 1.06259886 1.06584368 1.067021   1.06748485 1.06405744 1.05777826 1.05184022], [0.48114875 0.4794704  0.45451536 0.44674899 0.43621128 0.43309133 0.42160714 0.41478048 0.41093409 0.40299995 0.38832761 0.37226073 0.35773784 0.34309277 0.3332395  0.32116911 0.30843492 0.30016872 0.29465004 0.28975586 0.2842786  0.27611208 0.26594422 0.25669418 0.24763495 0.24001802 0.23213064 0.22578701 0.21988126 0.21500945 0.21059438 0.20584814 0.20121964 0.19713971 0.19418086 0.19198334 0.19078543 0.18999456 0.18808789 0.1864471  0.18655774 0.18607294 0.18563426 0.18605336 0.18702393 0.18723978 0.187033   0.1869632  0.18487969 0.18310652 0.18134316 0.18019156 0.18258538 0.18927477 0.20021245 0.21365006 0.22594751 0.23239889 0.23063783 0.2217882  0.20810579 0.19229582 0.17650954 0.1653404  0.15737594 0.15326481 0.15296787 0.15479538 0.1576243  0.1634535  0.16774507 0.17311293 0.17993511 0.1866655  0.19193055 0.19791841 0.20387277 0.20469582 0.205671   0.19983293 0.18726062], 25.18, 23.95, False
2022/05/19 00:36:50.194, 31448799, [1.2785608  1.26494454 1.24602754 1.22611287 1.22208573 1.20030098 1.18963291 1.17457494 1.16795303 1.16364337 1.16418826 1.15878009 1.16063438 1.16574596 1.1637235  1.16815833 1.1671692  1.16966788 1.17263278 1.16885767 1.16977103 1.17294647 1.17458269 1.17795545 1.18157828 1.18247616 1.18236602 1.18360884 1.18077073 1.18101527 1.18088978 1.17989147 1.17750059 1.1755167  1.17376233 1.17074629 1.16716856 1.16481701 1.16034053 1.15605067 1.15196466 1.14975338 1.14514724 1.1398263  1.13311398 1.12501302 1.1201551  1.1165446  1.10880612 1.10251791 1.09590831 1.0881866  1.08111831 1.0713478  1.05799639 1.04739154 1.04045018 1.03756205 1.04147572 1.04616037 1.05501751 1.06412517 1.06276618 1.06539327 1.06288958 1.05554774 1.05256503 1.05060959 1.04708091 1.04832936 1.05140991 1.05357906 1.05657282 1.06233843 1.06241461 1.06661705 1.06451099 1.06748505 1.06283875 1.05716923 1.05193438], [0.43375123 0.43088848 0.42721035 0.42622308 0.41449741 0.41487085 0.40700122 0.40368464 0.39746125 0.39010287 0.37841824 0.36350163 0.34980733 0.33698198 0.32610636 0.31395171 0.30554022 0.29496516 0.29172483 0.28599538 0.2793921  0.27256799 0.26355889 0.25373008 0.24518035 0.23705284 0.22944909 0.2232614  0.21767066 0.21254043 0.20730373 0.20275824 0.19893033 0.19486557 0.19208549 0.19004141 0.18902044 0.18770247 0.18656658 0.18493708 0.18586361 0.18525069 0.18541105 0.18572939 0.18670468 0.18624878 0.18657748 0.1861373  0.18482235 0.18243454 0.18042994 0.1794918  0.18174022 0.18897201 0.19977964 0.21274823 0.22515842 0.23148465 0.23007781 0.22102547 0.20682478 0.19082453 0.17589836 0.16391771 0.1564552  0.15245485 0.1519615  0.15292139 0.15628787 0.16080498 0.16502132 0.17180464 0.17849081 0.18395144 0.19125457 0.1959991  0.19968598 0.20213788 0.19977693 0.19908816 0.18251132], 25.18, 23.94, False
2022/05/19 00:36:50.444, 31449048, [1.27894791 1.25475426 1.24053748 1.22145902 1.21086578 1.19537407 1.18422081 1.1762495  1.16495968 1.15835564 1.15879829 1.15547732 1.15619188 1.16241285 1.15968146 1.16462396 1.16528298 1.16813317 1.16609154 1.16773812 1.16583662 1.1696299  1.17245884 1.17584145 1.17815789 1.18042248 1.18109476 1.18092663 1.17820423 1.17752685 1.17821147 1.17677533 1.17533996 1.17265535 1.17057181 1.16861026 1.16373636 1.16238058 1.15673844 1.15364409 1.14835649 1.14581183 1.14092542 1.13605823 1.12997134 1.12169341 1.11613821 1.11271246 1.10514736 1.0988417  1.09221836 1.08502611 1.07792152 1.06751359 1.05449305 1.04396931 1.03694794 1.03396066 1.03748312 1.04273877 1.05168802 1.059551   1.05965557 1.06148389 1.05994632 1.05208353 1.04876671 1.0467656  1.04441857 1.04480718 1.04965987 1.05018478 1.05437498 1.05861418 1.06010512 1.06251657 1.06187082 1.06460914 1.0602995  1.05655984 1.0490389 ], [0.46294498 0.46218637 0.45765987 0.44402934 0.4343711  0.4319878  0.42206493 0.41693473 0.41042405 0.39797208 0.38434099 0.3710077  0.35338655 0.34302458 0.33146252 0.31955929 0.30846347 0.30016903 0.29462038 0.28968602 0.28375083 0.27480924 0.26649099 0.25631197 0.24763508 0.2393481  0.23113459 0.22548921 0.21936844 0.21409825 0.20917065 0.20518738 0.20061895 0.19666709 0.19388281 0.19136744 0.19018879 0.18890611 0.18825246 0.18617448 0.18578132 0.18506305 0.18493732 0.18584484 0.1864628  0.18646625 0.1867171  0.18694438 0.18442914 0.18261347 0.1804309  0.17922421 0.18155453 0.18859308 0.19967702 0.21259621 0.22495412 0.23186061 0.22973942 0.22114899 0.20743716 0.19115154 0.17610262 0.16419843 0.15648815 0.15357931 0.15276552 0.153214   0.15724942 0.1612036  0.16651554 0.17310102 0.17845662 0.18457438 0.19246706 0.19657355 0.20264644 0.20279372 0.20427388 0.20001642 0.18478009], 25.17, 23.94, False
2022/05/19 00:36:50.694, 31449298, [1.27248286 1.25627173 1.24056546 1.22516899 1.20847713 1.19687928 1.17991525 1.17838974 1.16497201 1.15702705 1.15530079 1.15744909 1.15699887 1.16019892 1.15851496 1.16385109 1.16491086 1.16540589 1.16740187 1.16691778 1.16620127 1.16804783 1.17060042 1.17603521 1.17618578 1.17827726 1.18100874 1.17859886 1.17668374 1.17738352 1.17675798 1.17485446 1.17385435 1.17173922 1.16912977 1.16631346 1.16313086 1.16001413 1.15622417 1.15146436 1.15008465 1.14689008 1.14311901 1.13787384 1.13171997 1.12309163 1.11804093 1.11426106 1.10686319 1.09998017 1.09338442 1.08600929 1.07815655 1.06870139 1.05508041 1.04383085 1.037186   1.03439385 1.03797253 1.04302847 1.05241654 1.06087982 1.05965922 1.06205896 1.05898251 1.05303289 1.04914297 1.04636372 1.04397767 1.04518803 1.05020021 1.05044043 1.05461406 1.05861642 1.05959831 1.06344641 1.06406232 1.06021435 1.05918493 1.05524841 1.04978735], [0.44669891 0.44766027 0.44398086 0.43873729 0.43190179 0.42016768 0.42252991 0.40798791 0.40301772 0.39636492 0.38124826 0.36966714 0.35215461 0.33998595 0.33056755 0.31475762 0.30696491 0.29691467 0.29346617 0.28824847 0.28187344 0.27493585 0.26562093 0.25478252 0.24665835 0.23805667 0.23133761 0.22504795 0.21823543 0.21323788 0.20846184 0.20375925 0.20015017 0.19597081 0.19308032 0.19051538 0.18965451 0.18866415 0.1871016  0.18578374 0.18570977 0.18483283 0.1853812  0.18548099 0.18649869 0.18600685 0.18598238 0.1858607  0.18437026 0.1823778  0.17993029 0.17884529 0.18187079 0.18830028 0.19903562 0.21238088 0.22458972 0.23088006 0.22961984 0.2204392  0.20621214 0.19069026 0.17575635 0.16361506 0.15638798 0.15301499 0.15202467 0.15356513 0.15735746 0.16208732 0.16615571 0.17312358 0.17749569 0.18453202 0.19071678 0.19599733 0.19955809 0.20228381 0.20133948 0.1985241  0.18375482], 25.18, 23.94, False
2022/05/19 00:36:50.944, 31449548, [1.27858508 1.26048212 1.24174556 1.22789658 1.21570387 1.19474652 1.18477551 1.17413215 1.16497201 1.15868165 1.15974441 1.15682034 1.15780103 1.16094252 1.16138154 1.16356631 1.16729735 1.16748222 1.16740187 1.1682127  1.16584028 1.17087993 1.17252879 1.17717168 1.17941772 1.18004827 1.18182391 1.17976498 1.17742716 1.17788812 1.17784325 1.17674801 1.17443267 1.17260486 1.17050005 1.1679016  1.16421747 1.1619059  1.15651292 1.15280497 1.14839762 1.14541921 1.14072478 1.1359209  1.12977658 1.121676   1.11610201 1.1126768  1.10437915 1.09863295 1.09163749 1.0842422  1.07690733 1.06688711 1.0534247  1.04272013 1.03584439 1.03281953 1.03678531 1.0415213  1.05058884 1.05871649 1.05709302 1.05993751 1.05744897 1.05040249 1.04701218 1.04582232 1.0422902  1.04497202 1.04764892 1.04882965 1.05218154 1.0569158  1.05793684 1.06089144 1.06348182 1.06246723 1.05852491 1.05252809 1.04708383], [0.46144052 0.44542661 0.43734815 0.44098522 0.43704779 0.42373349 0.42298986 0.41081826 0.41043199 0.39654955 0.38318942 0.36850621 0.35432862 0.34005241 0.33147692 0.31795343 0.30696491 0.29884258 0.29467858 0.28864466 0.28382823 0.27517229 0.26594404 0.25631143 0.24768277 0.23896182 0.23097989 0.22518965 0.21864256 0.21436478 0.2081975  0.20444984 0.20073837 0.19630202 0.20622359 0.19349637 0.19023375 0.18938525 0.18778842 0.18635872 0.18620932 0.18569476 0.18544878 0.18605165 0.18652496 0.18652603 0.18685343 0.1864696  0.18474113 0.18274869 0.18052484 0.1802326  0.18206807 0.18893776 0.19997204 0.21344997 0.22574119 0.23223449 0.2308062  0.22116198 0.20786269 0.19172908 0.17658686 0.16456342 0.15711054 0.15400595 0.15336287 0.15462431 0.15756788 0.16265645 0.16696516 0.1730866  0.17897433 0.18569711 0.19253373 0.19791605 0.20399678 0.20490075 0.20253898 0.20019525 0.18498183], 25.18, 23.95, False
2022/05/19 00:36:51.194, 31449799, [1.2785527  1.25327648 1.24483723 1.22241952 1.2156865  1.19621331 1.18097951 1.17883262 1.16122208 1.16268878 1.15435459 1.16011443 1.15376847 1.16223063 1.1595209  1.16370603 1.16277148 1.16736759 1.16599378 1.16488445 1.16524215 1.1674223  1.17110993 1.1746483  1.17708962 1.17789244 1.17896707 1.178595   1.17593571 1.17606726 1.17685762 1.17539573 1.17351706 1.17115866 1.16964889 1.16654798 1.16323772 1.16070742 1.15576427 1.15228499 1.14579888 1.14295001 1.13928386 1.13386741 1.12775355 1.11899722 1.11416298 1.10983183 1.10247218 1.09614858 1.0895194  1.0820654  1.07492752 1.06466547 1.05159647 1.0404109  1.03410274 1.03145035 1.03466301 1.03978923 1.04803451 1.05628168 1.05486841 1.0575458  1.05522999 1.04897013 1.04476815 1.04218056 1.04015812 1.04253524 1.04509648 1.0476413  1.04951041 1.05542591 1.05627513 1.05788034 1.06142239 1.06010103 1.05674928 1.0506084  1.0449375 ], [0.48114875 0.47081168 0.45572014 0.44516126 0.44320429 0.42964628 0.42504357 0.41693624 0.41093409 0.39815831 0.38536147 0.37216912 0.35650164 0.3429908  0.33059487 0.31875972 0.30621671 0.29816955 0.29405881 0.28986104 0.28292927 0.27529983 0.26616777 0.25597613 0.2470164  0.23906265 0.23118542 0.22554099 0.21936814 0.2145788  0.20841078 0.20460764 0.19977449 0.19681785 0.19373038 0.19117763 0.19019724 0.18930728 0.18817677 0.1854983  0.18601667 0.18539944 0.18530503 0.18591069 0.18678117 0.18660514 0.18689432 0.18672747 0.18474271 0.18255752 0.18016671 0.17958923 0.1816967  0.18921854 0.20006389 0.21325274 0.22553755 0.23218673 0.23029885 0.22121741 0.2076218  0.19140404 0.17618084 0.16469376 0.15655373 0.15263676 0.15282974 0.15375053 0.15794462 0.16204381 0.16738711 0.17265633 0.17895289 0.18565946 0.19078896 0.19657296 0.20165322 0.2043984  0.20080942 0.2001984  0.18458358], 25.18, 23.94, False
2022/05/19 00:36:51.444, 31450048, [1.26870966 1.24822786 1.24249676 1.21044957 1.20691173 1.18854305 1.1726359  1.17032615 1.16085771 1.15206734 1.14817352 1.14991259 1.15134904 1.15558291 1.15448067 1.15559136 1.161439   1.15982525 1.16047293 1.15748027 1.15973805 1.16253059 1.16527311 1.16804529 1.17199731 1.17216154 1.17254946 1.17160924 1.17003779 1.17034607 1.17006016 1.16844163 1.16686957 1.1645059  1.16176314 1.15925686 1.15525915 1.15400117 1.14891323 1.14480735 1.14070848 1.1385271  1.13341113 1.12887365 1.12289276 1.11411658 1.10914807 1.10572263 1.09747602 1.09151944 1.08485109 1.07755681 1.07034163 1.06017757 1.04703248 1.03638165 1.02955896 1.02697749 1.03068118 1.03611282 1.04443328 1.05223351 1.05139623 1.05388241 1.05133104 1.04477893 1.03997179 1.03895051 1.03653258 1.03885699 1.04227979 1.04230678 1.04665907 1.05170989 1.05378617 1.05548644 1.05672838 1.05734339 1.05254556 1.04536855 1.04279312], [0.45659497 0.45176074 0.43734815 0.4345641  0.42390445 0.42730667 0.41749846 0.41297285 0.40562526 0.39493762 0.38421098 0.36734494 0.35227097 0.34005241 0.33060901 0.31795343 0.30767089 0.29816832 0.29405732 0.29086448 0.28382823 0.27566312 0.26603349 0.25674022 0.24789555 0.23978145 0.23197646 0.22578582 0.21959711 0.21463324 0.20936878 0.20508122 0.20084069 0.19713779 0.19427972 0.19145746 0.19073627 0.18963703 0.18816103 0.18624369 0.1864035  0.18562632 0.18511954 0.18598536 0.18691983 0.18670394 0.18675377 0.18619446 0.18483809 0.18278954 0.18038666 0.17963029 0.18188154 0.18926137 0.19958471 0.21344997 0.22583561 0.23202233 0.22995876 0.22137865 0.20749287 0.1912096  0.17644573 0.16398143 0.1573743  0.15319643 0.15216264 0.15350384 0.15692726 0.16199681 0.16537765 0.17133408 0.17846563 0.18449237 0.19085603 0.19532478 0.20067576 0.20228381 0.19994185 0.19908579 0.18127471], 25.18, 23.94, False
2022/05/19 00:36:51.694, 31450298, [1.28277278 1.26196028 1.23197978 1.22147404 1.21009411 1.19687082 1.17801769 1.17457712 1.1627215  1.15702292 1.1567783  1.15367721 1.15477783 1.16168349 1.15734358 1.15770613 1.16419732 1.16452711 1.16609294 1.16423933 1.1632256  1.16694212 1.17130605 1.17278644 1.17578352 1.17698478 1.17779299 1.17851234 1.17548814 1.17460949 1.17607877 1.17411444 1.17263683 1.17000671 1.16833129 1.16550662 1.16190348 1.15909839 1.15507967 1.15138671 1.14682696 1.14330708 1.13946758 1.13444563 1.12797013 1.11936677 1.11431993 1.11020045 1.10266511 1.09705869 1.09059811 1.08245834 1.07592581 1.06579959 1.05240708 1.04125712 1.03452056 1.03190074 1.03555836 1.04048081 1.05004891 1.05782526 1.0551548  1.05929665 1.05700891 1.05005517 1.0465814  1.04312634 1.0415739  1.0444842  1.04670889 1.04848937 1.05107063 1.056649   1.05761387 1.05919283 1.0625837  1.06010145 1.05796692 1.05524796 1.04698779], [0.48452497 0.4708176  0.45925029 0.44178444 0.43437658 0.42779971 0.42962256 0.41693925 0.41042881 0.39834564 0.38832838 0.3722617  0.35438687 0.3440278  0.33150481 0.31956272 0.31058183 0.30014485 0.29642353 0.2913678  0.28627328 0.27749978 0.26722693 0.25831625 0.2490657  0.24102296 0.23375686 0.22773121 0.22129585 0.21608265 0.21068858 0.20679831 0.20283693 0.1988802  0.19612499 0.19378338 0.19272121 0.19124249 0.19010046 0.1881861  0.18621009 0.18611216 0.18537187 0.18645239 0.1873799  0.1874166  0.18703206 0.18700161 0.18497586 0.1827495  0.18062216 0.17982519 0.18229936 0.18917311 0.20027002 0.21294654 0.22533188 0.23195765 0.23073976 0.22139388 0.20797739 0.19165617 0.17671254 0.16355104 0.1568812  0.15382547 0.15335523 0.15431902 0.15703797 0.16274772 0.16693473 0.17270498 0.1794369  0.18569819 0.19171999 0.19754306 0.2023916  0.20570511 0.20287424 0.20150187 0.18601542], 25.18, 23.95, False
2022/05/19 00:36:51.944, 31450548, [1.2827485  1.25834976 1.23624794 1.22241452 1.21170349 1.19323903 1.18665168 1.17199418 1.16009785 1.15804018 1.1570447  1.15767754 1.15557836 1.16222959 1.16137745 1.16172688 1.16394467 1.16616838 1.16810283 1.16691337 1.16508556 1.1696299  1.1713026  1.17428308 1.17885091 1.17951174 1.17951027 1.1801065  1.17742124 1.17880186 1.17773391 1.17610102 1.17379045 1.17231184 1.17047016 1.16702208 1.16412565 1.16144502 1.15605227 1.15191999 1.148531   1.14438049 1.14013416 1.13548054 1.12918621 1.12017943 1.11623828 1.11153398 1.10381838 1.09787959 1.09144207 1.08404454 1.07768771 1.06666467 1.0534582  1.0430879  1.03542509 1.03414809 1.03721028 1.0417831  1.05135919 1.0589045  1.05800303 1.06114682 1.05772906 1.05212969 1.04844906 1.04595621 1.04406097 1.04507855 1.04885658 1.05204954 1.05194204 1.06015795 1.06144403 1.06251657 1.06245141 1.06584791 1.0602995  1.05323113 1.04978635], [0.45658085 0.4648692  0.44904799 0.4345513  0.4273842  0.42495586 0.42206493 0.41228378 0.40696759 0.39691446 0.38420904 0.36832297 0.3543861  0.34005143 0.32969924 0.31875777 0.30692294 0.29886758 0.29459033 0.2892188  0.2837898  0.27431847 0.26640164 0.25640498 0.24687138 0.23886339 0.23113459 0.22524324 0.2186969  0.21404508 0.20906501 0.20455611 0.2001713  0.19671751 0.19348354 0.19136744 0.19054948 0.18909    0.1877465  0.18568561 0.18616974 0.18517144 0.18516019 0.18634918 0.18684594 0.18642776 0.1865394  0.18700311 0.18429218 0.18279157 0.18051457 0.17922421 0.1818729  0.18869383 0.20001923 0.21332994 0.22542736 0.23158321 0.23007838 0.22144898 0.20718158 0.1915377  0.17624371 0.16473677 0.15642216 0.15252223 0.15275698 0.15467337 0.15698411 0.16164661 0.16768313 0.1727186  0.17946232 0.18403167 0.19186141 0.19619893 0.20104043 0.20454786 0.20097664 0.20057756 0.18415727], 25.17, 23.95, False
2022/05/19 00:36:52.194, 31450799, [1.28693988 1.25623526 1.24482603 1.22240951 1.21567781 1.19536984 1.1871903  1.17669777 1.16794563 1.16134664 1.16000719 1.16058483 1.16063187 1.16148513 1.16440655 1.16490861 1.16754421 1.17043235 1.17011406 1.16811867 1.16829595 1.17356773 1.17425811 1.17812837 1.18037444 1.18176293 1.18195488 1.18248148 1.18002313 1.17998096 1.18017382 1.17831505 1.17716369 1.17430378 1.17241386 1.16991404 1.16596143 1.16383635 1.15898552 1.15472588 1.15217665 1.14875395 1.14478022 1.13966626 1.13403514 1.12499285 1.11962903 1.11656247 1.10824552 1.10232462 1.09535952 1.08816848 1.08075237 1.07075347 1.05716685 1.04694904 1.03999493 1.03711057 1.04098675 1.04520207 1.05473405 1.06306734 1.06136656 1.06481906 1.06248641 1.05485295 1.05155398 1.04986668 1.04645024 1.05033383 1.05234766 1.05459575 1.05791945 1.06260402 1.0632456  1.06862942 1.06554042 1.06810377 1.06273677 1.05707352 1.05342799], [0.46474963 0.46260062 0.44395843 0.43343217 0.42922682 0.42434045 0.42160492 0.41228227 0.40907433 0.39939791 0.38292393 0.36975506 0.35544363 0.34112039 0.33234379 0.31875791 0.31058287 0.30082022 0.29462075 0.29086641 0.2843566  0.27705163 0.26768443 0.25716962 0.24870841 0.24040345 0.23244629 0.22673401 0.22055332 0.21603117 0.20993066 0.20619057 0.2013932  0.19813718 0.19532822 0.19302782 0.19136594 0.19038513 0.18904252 0.1872821  0.18785    0.18714127 0.18700985 0.18780479 0.18885042 0.18879916 0.18862056 0.18808447 0.18679861 0.184714   0.18273928 0.18150585 0.18402346 0.19072944 0.20205503 0.2151327  0.22754256 0.23414634 0.23255449 0.22352091 0.20964297 0.19320239 0.17821846 0.16534099 0.15786946 0.15394286 0.15303374 0.15561079 0.1589613  0.16340924 0.16966128 0.17312609 0.17941534 0.18511769 0.19079024 0.19619952 0.20326065 0.20570821 0.2042744  0.20243192 0.18478921], 25.17, 23.94, False
