time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 13:48:01.088, 78919837, [ 0.20379593  0.16050027  0.15412122  0.11566953  0.11635027  0.08417853  0.07809763  0.06517729  0.0509633   0.03994087  0.0315534   0.01955676  0.01359125  0.01007018  0.00189132 -0.00506686 -0.01077254 -0.01607015 -0.01855682 -0.02479673 -0.02992895 -0.03043371 -0.03428847 -0.03697439 -0.03944256 -0.042897   -0.04668606 -0.04893381 -0.0540291  -0.05467568 -0.05641128 -0.05831897 -0.05975281 -0.06270808 -0.06413679 -0.06442725 -0.06609821 -0.06546063 -0.06734791 -0.06881806 -0.06996787 -0.06963575 -0.07110131 -0.07096719 -0.07261735 -0.07635912 -0.07666244 -0.07644366 -0.07999354 -0.0818106  -0.0839083  -0.08601978 -0.08489385 -0.08537389 -0.08773729 -0.08808526 -0.0879839  -0.08963517 -0.09046978 -0.09375798 -0.09326936 -0.09281114 -0.0988467  -0.0950513  -0.09515697 -0.09671186 -0.0935253  -0.09014154 -0.08555461 -0.07781534 -0.06937609 -0.05988378 -0.05245731 -0.04277315 -0.03469764 -0.02956412 -0.0240994  -0.01844647 -0.02077626 -0.02436189 -0.0277587 ], [0.29441032 0.27430673 0.25740962 0.24164616 0.22557434 0.20985199 0.19940974 0.19110316 0.17810186 0.17025987 0.16376993 0.15710082 0.14665912 0.14316863 0.13899474 0.13567626 0.1292531  0.12728162 0.12375971 0.1202217  0.11848544 0.11510018 0.11358707 0.11082494 0.10849261 0.1073529  0.10555703 0.10324193 0.10082739 0.09849811 0.09795064 0.09644228 0.09501413 0.09460351 0.09413484 0.09315704 0.09337415 0.0923991  0.09211113 0.09152254 0.09132468 0.09216435 0.09250001 0.09182497 0.09129753 0.0896399  0.08835549 0.08679731 0.08519184 0.08618013 0.0824237  0.08177172 0.08155221 0.08150412 0.08171882 0.08166247 0.081098   0.08127533 0.07923477 0.07748403 0.0762968  0.07553149 0.07435888 0.07332707 0.07357879 0.07498955 0.0791097  0.08390827 0.08963835 0.09634445 0.10512708 0.11400836 0.12151725 0.13073419 0.14038469 0.14645004 0.15191604 0.15292757 0.15255091 0.1500739  0.13318451], 26.15, 24.95, False
2022/05/19 13:48:01.338, 78920086, [ 0.19581449  0.16802357  0.14147956  0.12954051  0.10908808  0.08839941  0.07805696  0.06518407  0.0493887   0.03976819  0.03146468  0.02268328  0.01166903  0.0093326   0.00152282 -0.00593493 -0.01014465 -0.01401127 -0.02081837 -0.02350514 -0.02807912 -0.03002098 -0.03352341 -0.03590343 -0.03990787 -0.04333959 -0.04529367 -0.04870529 -0.05253697 -0.05435368 -0.05529966 -0.05784355 -0.05975118 -0.06190479 -0.06298171 -0.06404089 -0.06508677 -0.06514838 -0.06746793 -0.06840637 -0.06945688 -0.069328   -0.0700994  -0.07031138 -0.07197141 -0.07627681 -0.07640457 -0.07615513 -0.08034281 -0.0817302  -0.08368235 -0.08539914 -0.08462738 -0.08476167 -0.08777052 -0.08786841 -0.08765399 -0.08946399 -0.08915779 -0.09357299 -0.0937374  -0.09224223 -0.09884591 -0.09507627 -0.09427196 -0.09679154 -0.09151739 -0.08888879 -0.08588859 -0.07446224 -0.06977328 -0.05940651 -0.05195418 -0.04220599 -0.03508224 -0.02776824 -0.02372103 -0.01820491 -0.01984345 -0.02406237 -0.0274353 ], [0.28540808 0.25815463 0.26143963 0.23457112 0.22492585 0.21221837 0.19831392 0.18494207 0.17795205 0.1700671  0.16253305 0.15356846 0.14772149 0.14214793 0.13733233 0.13336418 0.13119577 0.12487462 0.12250829 0.11964474 0.11813121 0.11478694 0.11244841 0.11119579 0.10820573 0.10676154 0.10469699 0.10230783 0.10045868 0.09906585 0.09695915 0.09632639 0.09529013 0.09433935 0.09399284 0.09262621 0.09299801 0.09310587 0.09130502 0.09075924 0.09157865 0.09150853 0.09190217 0.09192282 0.09139323 0.08950256 0.08836291 0.08675361 0.08496964 0.08366918 0.08233237 0.08145059 0.08145625 0.08140632 0.08176789 0.08141139 0.08212037 0.08089619 0.07957156 0.07799816 0.07598994 0.07471233 0.07382398 0.0728338  0.07328101 0.07572058 0.07872126 0.08313193 0.08907883 0.09674237 0.10431931 0.11267006 0.12150613 0.13022818 0.13905927 0.14578226 0.15141692 0.15330504 0.19464797 0.15007232 0.13324424], 26.15, 24.95, False
2022/05/19 13:48:01.588, 78920336, [ 0.18690623  0.17943619  0.15101896  0.12680388  0.11392978  0.09269325  0.0798647   0.06694038  0.04646873  0.04254837  0.03165229  0.02470463  0.0156187   0.00849901  0.0032266  -0.00446638 -0.00934125 -0.01532485 -0.01907879 -0.02446949 -0.02792639 -0.030841   -0.03338266 -0.03654708 -0.03870185 -0.04371993 -0.04469058 -0.04893044 -0.05302522 -0.05461514 -0.05574287 -0.0581324  -0.05975036 -0.06196858 -0.06318303 -0.06490177 -0.06545471 -0.06620739 -0.06700806 -0.06905717 -0.07028188 -0.06982268 -0.07076632 -0.0711138  -0.07247048 -0.07656487 -0.07666141 -0.07626763 -0.08016763 -0.0818099  -0.08411705 -0.08565992 -0.08510955 -0.08544008 -0.08808205 -0.08779923 -0.08818274 -0.09008357 -0.08954816 -0.09357257 -0.09373688 -0.09236233 -0.09905943 -0.09499135 -0.09447163 -0.09697049 -0.09243488 -0.08949839 -0.08588815 -0.07670809 -0.06857062 -0.06160698 -0.05245624 -0.04163902 -0.034573   -0.0290194  -0.02272941 -0.01844606 -0.02104537 -0.02205193 -0.02411579], [0.28651306 0.2845793  0.24501242 0.23857566 0.22093808 0.20703066 0.19973811 0.18721977 0.1795669  0.16997082 0.16393998 0.15595795 0.15091757 0.14121842 0.13819102 0.13347997 0.13054761 0.12612883 0.12386923 0.11975991 0.11878011 0.11540101 0.11416773 0.11082476 0.10785807 0.10694492 0.10524986 0.10207844 0.09999768 0.09880323 0.09750737 0.09621075 0.09507042 0.0944122  0.09371005 0.09315749 0.09352889 0.09288649 0.09219196 0.09096126 0.09147381 0.09213476 0.09217155 0.09220265 0.09151755 0.08959695 0.08795472 0.08751331 0.08496922 0.08402666 0.08278373 0.08117386 0.08122095 0.08135742 0.08176361 0.08175902 0.08180832 0.08089596 0.07939809 0.07759423 0.0761693  0.07508862 0.07422226 0.07325647 0.07380413 0.07540503 0.07965181 0.08370709 0.08963655 0.09589253 0.10474066 0.11350453 0.12104041 0.12959308 0.138583   0.14596426 0.15129894 0.15423895 0.15309272 0.14932505 0.13324348], 26.16, 24.95, False
2022/05/19 13:48:01.838, 78920586, [ 1.94882896e-01  1.72442239e-01  1.48311697e-01  1.26845813e-01  1.13940427e-01  9.26944593e-02  7.41910246e-02  6.52374513e-02  5.23784515e-02  3.85913670e-02  3.02405098e-02  1.94578234e-02  1.44052677e-02  1.18332012e-02  9.38981825e-05 -6.53595312e-03 -9.52106988e-03 -1.61571627e-02 -1.90832157e-02 -2.59986789e-02 -2.86022196e-02 -3.07003317e-02 -3.42903245e-02 -3.66881739e-02 -3.95759479e-02 -4.34074407e-02 -4.57233267e-02 -4.93443123e-02 -5.35419400e-02 -5.50551790e-02 -5.63851680e-02 -5.78476965e-02 -6.06321680e-02 -6.23336568e-02 -6.31871797e-02 -6.44747239e-02 -6.52296335e-02 -6.58574340e-02 -6.74703978e-02 -6.86954020e-02 -6.99688492e-02 -6.98249615e-02 -7.05519056e-02 -7.11157540e-02 -7.21809458e-02 -7.60401452e-02 -7.64562663e-02 -7.63816520e-02 -8.01689898e-02 -8.23374225e-02 -8.42956693e-02 -8.58733247e-02 -8.52604647e-02 -8.58145664e-02 -8.80837275e-02 -8.79605817e-02 -8.86196852e-02 -9.00130040e-02 -9.06218064e-02 -9.39165455e-02 -9.36177565e-02 -9.26502506e-02 -9.91038969e-02 -9.54485183e-02 -9.45576693e-02 -9.73543131e-02 -9.36728164e-02 -8.96592495e-02 -8.59371218e-02 -7.67211486e-02 -6.93672014e-02 -6.15562699e-02 -5.19032513e-02 -4.25991641e-02 -3.62252704e-02 -2.84777686e-02 -2.41001842e-02 -1.73431111e-02 -2.14387465e-02 -2.30590232e-02 -2.56150742e-02], [0.30232323 0.28243131 0.25874538 0.23948851 0.22287794 0.21267682 0.19863444 0.18699362 0.1779508  0.16996945 0.16376925 0.15717941 0.14772951 0.14408448 0.1398832  0.13494398 0.13115071 0.12790952 0.12364991 0.12120185 0.11760109 0.11478781 0.1136479  0.11162751 0.10890135 0.1070267  0.10543465 0.10276702 0.1002749  0.09914582 0.097891   0.09638402 0.09550101 0.09492373 0.09422216 0.09321111 0.09330161 0.0931428  0.09169242 0.09077476 0.09197013 0.09197557 0.09270113 0.09216215 0.09157353 0.08982997 0.08818593 0.0872884  0.0851491  0.08860572 0.0825597  0.08126824 0.08070824 0.08159813 0.08186423 0.08190877 0.08160991 0.08099969 0.07923514 0.07731296 0.07604412 0.07547475 0.07355783 0.07318827 0.07357937 0.07513285 0.07937429 0.08313396 0.08983461 0.09669346 0.10516562 0.11347034 0.12198842 0.13171216 0.14026123 0.14578459 0.1528857  0.15278972 0.1528663  0.15116597 0.1346533 ], 26.15, 24.95, False
2022/05/19 13:48:02.088, 78920837, [ 0.20002929  0.16466083  0.15130531  0.11848149  0.11152973  0.09270307  0.08170637  0.06193843  0.04796142  0.04227759  0.03146059  0.01845194  0.01349414  0.00988013  0.00227889 -0.00602774 -0.01077254 -0.01615533 -0.01734304 -0.02543629 -0.02771399 -0.03043371 -0.03519171 -0.03746618 -0.04084506 -0.04270577 -0.04608415 -0.04997661 -0.05420738 -0.0544706  -0.0568275  -0.05813551 -0.0608033  -0.06216863 -0.06338766 -0.06442725 -0.06508816 -0.06620933 -0.06805706 -0.06966454 -0.07024658 -0.06978916 -0.07140179 -0.07159025 -0.07255503 -0.07685424 -0.07730203 -0.0764124  -0.08066173 -0.08265602 -0.08464971 -0.08619943 -0.0850769  -0.08562747 -0.08808306 -0.08827945 -0.08821912 -0.09035251 -0.09033106 -0.09450774 -0.09408577 -0.09264935 -0.09910311 -0.09586006 -0.09504066 -0.09623181 -0.0936354  -0.08959489 -0.08591285 -0.07710044 -0.07017629 -0.06205819 -0.05375568 -0.04238114 -0.0363491  -0.02885609 -0.02430384 -0.01992932 -0.02170811 -0.02235234 -0.02711291], [0.2835182  0.26207431 0.24898093 0.22965215 0.21157587 0.20610574 0.19831168 0.18244545 0.17765094 0.16383738 0.16118261 0.1535182  0.14665457 0.14025926 0.13733299 0.13271032 0.12920711 0.12414461 0.12261929 0.1193007  0.11730646 0.11453511 0.11217051 0.11014371 0.10902287 0.10623165 0.10469703 0.10353277 0.09984486 0.09835804 0.0970198  0.09900584 0.09495679 0.09435718 0.09379767 0.09323779 0.09317577 0.09315689 0.09161267 0.09065186 0.09172908 0.09216435 0.0924153  0.09202163 0.09161454 0.08991334 0.08809181 0.0868891  0.08527897 0.08416207 0.08504268 0.08145117 0.08112995 0.08169481 0.08181806 0.08225614 0.08155641 0.08148832 0.07907091 0.0777266  0.07653973 0.07572801 0.07382906 0.07283441 0.07364974 0.07593506 0.07917961 0.08362049 0.08920119 0.09698918 0.10412309 0.11348777 0.12102262 0.13123896 0.13972239 0.14493467 0.15179849 0.15489689 0.15153636 0.1502458  0.13369069], 26.15, 24.96, False
2022/05/19 13:48:02.338, 78921086, [ 0.19579085  0.1646529   0.14801541  0.12678024  0.10910275  0.09050795  0.07234342  0.06679432  0.05096027  0.03859374  0.03267417  0.02056431  0.01257801  0.01006896  0.00170456 -0.00447014 -0.00988239 -0.0159008  -0.0184754  -0.02487599 -0.02919615 -0.03084532 -0.03526275 -0.0359068  -0.0403127  -0.04346979 -0.04469512 -0.05014312 -0.05369645 -0.05409426 -0.05666188 -0.05818976 -0.06015054 -0.06311943 -0.0623302  -0.06500522 -0.06595886 -0.06568018 -0.06734853 -0.06885765 -0.06977386 -0.06989429 -0.07110174 -0.07078785 -0.07232629 -0.0764533  -0.07683834 -0.07641265 -0.08002526 -0.08201813 -0.08415042 -0.08572626 -0.08477781 -0.08566136 -0.08780543 -0.08773165 -0.08861933 -0.0894654  -0.090508   -0.0936925  -0.09303535 -0.09330037 -0.09867565 -0.09586053 -0.09504114 -0.09623232 -0.09296271 -0.0902055  -0.08452704 -0.0781957  -0.0689645  -0.06030845 -0.05296003 -0.04229412 -0.03647325 -0.02902091 -0.02214894 -0.01882629 -0.0191829  -0.02305863 -0.02700999], [0.28839919 0.27629285 0.24986852 0.24564963 0.22491758 0.20754402 0.20213098 0.19065025 0.17795111 0.16709306 0.16376959 0.15473752 0.14878345 0.14415804 0.13910794 0.13340307 0.12985469 0.12607793 0.12341028 0.12074053 0.11866298 0.11484794 0.11382923 0.110825   0.10971815 0.10747512 0.10512747 0.10311921 0.1010119  0.09953028 0.09795088 0.09673406 0.09544332 0.09460387 0.09433118 0.09334331 0.09347835 0.09297369 0.0923365  0.09117924 0.09211979 0.09228158 0.09213046 0.09294554 0.0916695  0.09036583 0.08850002 0.08733688 0.08572911 0.08411799 0.08301103 0.0819997  0.0809872  0.08183343 0.08278665 0.08250224 0.08176247 0.0812125  0.07978434 0.0775449  0.07670947 0.07566276 0.0746219  0.07382003 0.07432871 0.07579285 0.07937389 0.08384223 0.08995502 0.09808481 0.10512769 0.11391553 0.12198782 0.13123955 0.13972294 0.14702587 0.15350092 0.15410195 0.15270858 0.15099307 0.13446014], 26.15, 24.96, False
2022/05/19 13:48:02.588, 78921336, [ 0.20003718  0.17608758  0.15756737  0.1295346   0.10911263  0.09694915  0.07795637  0.06848779  0.05388764  0.04371267  0.0327707   0.02056763  0.01441047  0.0099764   0.00142866 -0.00455893 -0.00943078 -0.01418186 -0.01803124 -0.02398835 -0.02682661 -0.03035963 -0.03397593 -0.03541301 -0.04064666 -0.04340413 -0.04475486 -0.05032315 -0.05226365 -0.05441214 -0.0564104  -0.05718762 -0.05880414 -0.06148002 -0.06287544 -0.0644265  -0.06527178 -0.06506447 -0.06751628 -0.06796428 -0.06942063 -0.06967018 -0.0702501  -0.06995235 -0.07188833 -0.07592621 -0.07654917 -0.07615539 -0.0795943  -0.08187405 -0.08400489 -0.08546486 -0.08444457 -0.08516844 -0.08685561 -0.08773101 -0.08788955 -0.08850402 -0.08972555 -0.09395475 -0.09241185 -0.09285199 -0.09773417 -0.09517748 -0.09455625 -0.09545058 -0.09299866 -0.0889209  -0.08454944 -0.07634004 -0.06773741 -0.05900857 -0.05330505 -0.04116027 -0.03583985 -0.02902015 -0.02057429 -0.01906721 -0.01957328 -0.0213468  -0.02529082], [0.2914     0.26601779 0.24898271 0.24072243 0.22288622 0.21082701 0.19559079 0.18859805 0.1761869  0.16987379 0.16247682 0.15712702 0.14879464 0.14022777 0.13813485 0.13348013 0.12911494 0.12665392 0.12329958 0.12016357 0.11813145 0.11565409 0.11244857 0.11088542 0.10930949 0.10720998 0.10494281 0.1024758  0.10045885 0.09894382 0.09745487 0.09725971 0.09583401 0.09512999 0.09390672 0.09331666 0.09294642 0.09278652 0.09236906 0.09065147 0.09235978 0.09308194 0.09204508 0.09216143 0.09188977 0.09036521 0.08826994 0.08737919 0.08545984 0.08402727 0.08264889 0.08144857 0.08126926 0.08212078 0.08205787 0.08195428 0.08155617 0.08116467 0.07934069 0.07788748 0.07653944 0.07792214 0.07396011 0.07318499 0.07343656 0.0755483  0.07997059 0.08419556 0.08957722 0.09733662 0.10527572 0.1134871  0.1224564  0.1307336  0.14092196 0.14635809 0.15276647 0.15503565 0.15340824 0.1523117  0.13401372], 26.15, 24.95, False
2022/05/19 13:48:02.838, 78921586, [ 0.20002929  0.16855757  0.15740125  0.12678615  0.11152973  0.09478018  0.08175302  0.06524423  0.04954259  0.0437103   0.03052399  0.02249031  0.01532355  0.00997518  0.00313023 -0.00387122 -0.008805   -0.01426766 -0.01847451 -0.02455007 -0.02660056 -0.03118164 -0.03435848 -0.03583802 -0.03963958 -0.0414334  -0.04572106 -0.04829936 -0.0528726  -0.05356816 -0.05627246 -0.0571355  -0.06025237 -0.06179241 -0.06212719 -0.06408834 -0.06471949 -0.06484624 -0.06750959 -0.0680818  -0.06996787 -0.06974041 -0.07010027 -0.07063968 -0.07203445 -0.07557563 -0.0765182  -0.07629966 -0.07988152 -0.08187428 -0.08389246 -0.08536679 -0.0850769  -0.08498228 -0.08754746 -0.08773133 -0.08812514 -0.08963517 -0.09019231 -0.09369209 -0.09369786 -0.09244625 -0.09773457 -0.09559045 -0.09508254 -0.09533033 -0.09388017 -0.0886479  -0.08557797 -0.07745794 -0.06814982 -0.0603082  -0.05285519 -0.04124799 -0.03520671 -0.02847702 -0.02214855 -0.01968832 -0.01797938 -0.02436189 -0.02486551], [0.27863121 0.280437   0.26449554 0.23364616 0.2276076  0.20892761 0.2000601  0.19019888 0.17926417 0.19171827 0.16112718 0.15471205 0.1487862  0.1441579  0.13910761 0.13586708 0.13054807 0.12675643 0.12444005 0.12079778 0.11783735 0.11502866 0.11416821 0.11143786 0.10902287 0.10661889 0.10561823 0.10301255 0.10134953 0.09886505 0.09775575 0.09696848 0.09584415 0.09462055 0.0937112  0.09371609 0.09320643 0.0932072  0.09209585 0.09105666 0.09172908 0.09241215 0.09235744 0.09256682 0.09143527 0.08977662 0.08836369 0.08706691 0.08550382 0.08676275 0.08264918 0.08158822 0.08140921 0.08183688 0.08206212 0.08225614 0.08222682 0.08106233 0.07950476 0.07760532 0.07671937 0.07585078 0.07455814 0.07304589 0.07380501 0.07544735 0.07997098 0.08426258 0.09014955 0.09778727 0.10412309 0.11434201 0.12199223 0.13073419 0.14026013 0.14578342 0.15338258 0.15424056 0.15325199 0.15099228 0.13528866], 26.15, 24.96, False
2022/05/19 13:48:03.088, 78921837, [ 0.20334536  0.17163064  0.15100462  0.12679206  0.1139199   0.0948061   0.07430278  0.06518068  0.05096633  0.04380011  0.03043296  0.02258682  0.01845496  0.00840126  0.00161435 -0.00446826 -0.0107718  -0.01360933 -0.01891582 -0.0258392  -0.02719404 -0.03166409 -0.03210009 -0.03768558 -0.04017918 -0.04334069 -0.0452948  -0.04950645 -0.0531459  -0.05499461 -0.05541134 -0.05750156 -0.06052701 -0.06206901 -0.06293501 -0.0650957  -0.06513169 -0.06581318 -0.06788744 -0.06877167 -0.07067189 -0.06958652 -0.07080037 -0.07105067 -0.07244009 -0.0762146  -0.076311   -0.07606164 -0.08045508 -0.082273   -0.08411759 -0.08554622 -0.08544279 -0.0854407  -0.08732342 -0.08766217 -0.08821876 -0.0896347  -0.08997758 -0.09406005 -0.09365678 -0.0926076  -0.09833355 -0.0954471  -0.09423061 -0.09667101 -0.09328016 -0.08919431 -0.0865821  -0.07558017 -0.06856637 -0.06168533 -0.05330505 -0.04172696 -0.03469752 -0.02847664 -0.02409901 -0.01820505 -0.01984381 -0.02235195 -0.02604009], [0.28951738 0.27430795 0.26095593 0.24472443 0.22492309 0.21268135 0.20453203 0.19065091 0.17986856 0.17169925 0.16523359 0.15715322 0.14879748 0.14602005 0.13985417 0.13417324 0.13124158 0.12790922 0.12490023 0.12108542 0.11901636 0.11640085 0.11404713 0.11286115 0.10947463 0.10800546 0.10641736 0.10388487 0.10088868 0.09993261 0.0982583  0.09719939 0.09627287 0.09539338 0.09433042 0.09382102 0.09360284 0.09307365 0.09301347 0.09133378 0.09228325 0.09265971 0.09270017 0.09244153 0.09211053 0.09018649 0.08854182 0.087514   0.08554696 0.0842519  0.08951628 0.08218262 0.0817835  0.08221428 0.08200826 0.08235327 0.08206763 0.08136986 0.07950457 0.07811963 0.07701512 0.07609614 0.07482504 0.07353826 0.07410188 0.07708309 0.08011027 0.08490415 0.09014895 0.09738769 0.10562294 0.1139142  0.12247161 0.1323132  0.14025958 0.14693326 0.15349994 0.15451845 0.15512497 0.15139354 0.13630974], 26.15, 24.96, False
2022/05/19 13:48:03.338, 78922086, [ 0.19955853  0.17216325  0.16050825  0.1239604   0.11150363  0.09477157  0.08169873  0.06523745  0.05222051  0.04101559  0.03257962  0.02368634  0.01459903  0.00756278  0.002369   -0.00396369 -0.00889445 -0.01435439 -0.0169843  -0.02335098 -0.02815918 -0.02913115 -0.03443035 -0.0351953  -0.03883818 -0.04207184 -0.04488232 -0.04883108 -0.05199232 -0.0546203  -0.05541397 -0.05742746 -0.05935745 -0.06174469 -0.06262822 -0.06385146 -0.06467668 -0.06506641 -0.06759169 -0.06795907 -0.06817095 -0.06909267 -0.06953317 -0.07001735 -0.07162911 -0.07552583 -0.07597316 -0.07558009 -0.07945164 -0.081093   -0.08303889 -0.08499204 -0.0841793  -0.08467705 -0.08714805 -0.08638502 -0.08816117 -0.08823762 -0.08976459 -0.09336392 -0.0924944  -0.09252973 -0.09786263 -0.09422706 -0.09455767 -0.09549237 -0.09148227 -0.08929074 -0.08493231 -0.07521246 -0.0693672  -0.05895681 -0.05150554 -0.04164039 -0.03571607 -0.02814869 -0.02232181 -0.01820546 -0.01852172 -0.02265224 -0.02561507], [0.27076488 0.24599169 0.23791759 0.23579619 0.21425762 0.20656262 0.19798478 0.18654526 0.17780049 0.16862742 0.15961294 0.15466114 0.14559191 0.14024387 0.13727645 0.13344177 0.12916142 0.1255535  0.12267499 0.11912797 0.11701063 0.11484816 0.11318768 0.1100226  0.10785864 0.10727115 0.10488162 0.10301279 0.10162625 0.0983585  0.09714767 0.09679295 0.09578756 0.09509191 0.09435438 0.09313188 0.09358253 0.09288825 0.09162858 0.09116564 0.09183421 0.09236908 0.0924583  0.09220385 0.09189054 0.08973524 0.08836446 0.08777877 0.08595085 0.08384929 0.08246896 0.0814053  0.08140984 0.08174022 0.08210831 0.08215458 0.08212134 0.08116537 0.07934124 0.07777727 0.07617077 0.07572029 0.07476231 0.07297444 0.07577137 0.07506153 0.07970797 0.0836215  0.08938405 0.09803436 0.10485576 0.11265388 0.1234232  0.12969324 0.13959914 0.1444517  0.15179947 0.15265085 0.15325354 0.15007548 0.13158855], 26.15, 24.95, False
2022/05/19 13:48:03.588, 78922336, [ 0.19023637  0.16829031  0.1541284   0.12390872  0.11150225  0.09268465  0.07425266  0.0668011   0.05388764  0.04003186  0.03033983  0.02589945  0.0116673   0.01109628 -0.00075357 -0.00446826 -0.00943078 -0.01466938 -0.01665337 -0.02535695 -0.02867501 -0.03159097 -0.03397593 -0.03505674 -0.0399089  -0.04257792 -0.04541893 -0.04899334 -0.05320525 -0.0540922  -0.05621612 -0.05818769 -0.0598033  -0.06221721 -0.06237604 -0.06418812 -0.06550034 -0.06510675 -0.06750897 -0.06856981 -0.07012512 -0.06977484 -0.07061694 -0.07063929 -0.07264813 -0.07603914 -0.07666209 -0.07623689 -0.07999327 -0.08166676 -0.0839726  -0.08590549 -0.0848936  -0.08547426 -0.08739119 -0.0880505  -0.08776023 -0.08997515 -0.09075924 -0.0937311  -0.09365678 -0.09334081 -0.09816207 -0.09513526 -0.09504019 -0.09649151 -0.09324348 -0.08993121 -0.08553081 -0.07669762 -0.06896397 -0.06160747 -0.05290708 -0.04181433 -0.03698215 -0.02972806 -0.02293487 -0.02041092 -0.0210461  -0.02406276 -0.02711262], [0.29743034 0.27430795 0.2622984  0.24350614 0.23095345 0.21175298 0.19798815 0.18632239 0.17780143 0.1715049  0.16377028 0.15595794 0.14985974 0.14417248 0.13902265 0.13579071 0.13063943 0.12685868 0.12506498 0.12079738 0.11819059 0.11620801 0.11428892 0.11174823 0.10971792 0.10720998 0.10592532 0.10330322 0.10147215 0.09959091 0.0980032  0.09720108 0.09633015 0.09556148 0.09479974 0.09347658 0.09370667 0.09332524 0.09253015 0.09136685 0.09207398 0.09236826 0.09237262 0.09230148 0.09215202 0.09004976 0.08854182 0.08782662 0.08572828 0.08460966 0.08314588 0.08186205 0.08122158 0.08212078 0.08244679 0.08255274 0.0819678  0.08148028 0.07994786 0.07805901 0.0766558  0.07578503 0.07462577 0.07410057 0.07364945 0.07593474 0.07983087 0.08319904 0.09007479 0.09813471 0.10404765 0.11389549 0.1229414  0.13120576 0.1414597  0.14560037 0.15229584 0.15358358 0.15340824 0.1511636  0.13445862], 26.15, 24.95, False
2022/05/19 13:48:03.837, 78922586, [ 0.19956641  0.17217118  0.14816702  0.12944952  0.10666596  0.09267604  0.07424502  0.06854659  0.04953956  0.0385046   0.03136568  0.02258349  0.01358952  0.0109043  -0.00245936 -0.00387216 -0.01023507 -0.01361116 -0.01968936 -0.02487599 -0.02875306 -0.02954069 -0.03467095 -0.03668705 -0.04004239 -0.04308831 -0.04499611 -0.04899559 -0.05408952 -0.05452908 -0.05541309 -0.05837323 -0.06030452 -0.06249617 -0.06373334 -0.06428154 -0.06554597 -0.06598375 -0.06730076 -0.06893569 -0.06945835 -0.06936423 -0.07043438 -0.07042842 -0.07218056 -0.0759894  -0.07623004 -0.07598065 -0.07941994 -0.0817309  -0.08386044 -0.08543251 -0.08481119 -0.08445676 -0.08723592 -0.08725237 -0.08789025 -0.08933157 -0.0891968  -0.09346888 -0.09292242 -0.09220231 -0.09897456 -0.09453839 -0.09475732 -0.09657319 -0.09187316 -0.0899639  -0.08493187 -0.07559201 -0.07017656 -0.05890404 -0.05240537 -0.04211947 -0.03508259 -0.0295645  -0.02369071 -0.01820532 -0.01957401 -0.02104808 -0.02743616], [0.29743029 0.27016258 0.24542832 0.23548504 0.23029031 0.21174996 0.20005898 0.18654559 0.17588735 0.16996973 0.16388223 0.15595792 0.14772175 0.14313883 0.13910794 0.13421188 0.12985469 0.12612923 0.12398021 0.12068288 0.11766006 0.11522104 0.11358723 0.11113546 0.1087972  0.1075362  0.10506622 0.10236968 0.101104   0.09894428 0.09695986 0.09620964 0.09567261 0.09471605 0.09418993 0.09379574 0.09294711 0.09273689 0.09174069 0.09086861 0.09172934 0.09260174 0.09245798 0.09252538 0.09157327 0.08973493 0.08836408 0.08755767 0.08528289 0.08420675 0.08255941 0.08140501 0.08164449 0.08188576 0.08176872 0.08215903 0.08206811 0.08105469 0.07951435 0.07771641 0.07629709 0.07522072 0.07449493 0.07353641 0.07312667 0.07516243 0.07898616 0.08377568 0.08951789 0.09698974 0.10520233 0.11348843 0.12245761 0.13073478 0.14079835 0.14645062 0.15118346 0.15489742 0.15356686 0.15024659 0.13446014], 26.15, 24.95, False
