time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 02:21:04.622, 37703225, [0.63457348 0.59901422 0.5873538  0.56704965 0.55421106 0.53928338 0.53023547 0.51261647 0.50223687 0.49634002 0.48738683 0.4820883  0.47744914 0.47847076 0.4721459  0.46823883 0.4682901  0.46566539 0.46202871 0.461931   0.45912159 0.45730473 0.45786298 0.45671673 0.45643462 0.45668424 0.45497047 0.45387395 0.45085905 0.45099745 0.45068823 0.44927416 0.44838374 0.44725926 0.44570248 0.4456132  0.44432074 0.44350964 0.44060439 0.43956255 0.43884441 0.43848353 0.43653183 0.43497367 0.43251848 0.42739874 0.42599477 0.42586389 0.42092199 0.4173971  0.41424034 0.41109769 0.40906089 0.40580031 0.39903791 0.39468005 0.39208481 0.39025367 0.39140032 0.39091581 0.39472602 0.39830339 0.39470587 0.39838747 0.39807772 0.39422736 0.39419888 0.39694175 0.39711177 0.40229876 0.40891896 0.41278292 0.4184114  0.42540088 0.43032933 0.43764302 0.43817969 0.44036657 0.43920125 0.43555086 0.43442123], [0.38224057 0.37223078 0.34558821 0.33157933 0.31379163 0.29569525 0.28676822 0.28249589 0.27239192 0.26503093 0.25716403 0.24763048 0.23553431 0.2274142  0.22102499 0.21361007 0.20729661 0.2011825  0.19822355 0.19417863 0.19000619 0.18574955 0.18152873 0.17575622 0.17065297 0.16680078 0.16267371 0.15787439 0.15459563 0.15177944 0.14790227 0.14622481 0.14296048 0.14110888 0.13990326 0.13776427 0.13689488 0.13616782 0.13563855 0.13422341 0.13317586 0.13301137 0.13337701 0.13303566 0.13296295 0.13185621 0.13143215 0.13075326 0.12925314 0.12719548 0.12564702 0.12450807 0.12530871 0.12850641 0.13348655 0.13860709 0.14361706 0.14640048 0.14429082 0.13948067 0.13276202 0.12617359 0.11876653 0.11302461 0.10930372 0.10991228 0.11024525 0.1129915  0.11779275 0.12283065 0.12898871 0.13486856 0.1412985  0.1488889  0.15383806 0.1599484  0.16656041 0.16816397 0.16564563 0.16663132 0.14824852], 25.13, 23.89, False
2022/05/19 02:21:04.872, 37703475, [0.63555733 0.59541263 0.58476869 0.56704463 0.55120222 0.53287402 0.52886221 0.51441731 0.50250582 0.49512636 0.48742809 0.48324292 0.47747918 0.47756101 0.47469564 0.46745811 0.4682638  0.46629557 0.4632068  0.46194617 0.45757117 0.45868982 0.45786183 0.45747692 0.4575491  0.4570628  0.45598823 0.45389506 0.45145498 0.4503594  0.45094781 0.44985012 0.44863609 0.44749886 0.44589011 0.44583003 0.44409253 0.44349068 0.44180252 0.43996372 0.43814557 0.43670572 0.43552479 0.43397093 0.4318708  0.42643257 0.42449179 0.42418893 0.41943882 0.41691043 0.41325799 0.41008963 0.40875037 0.40475248 0.39832167 0.39451387 0.39172853 0.3894585  0.39075882 0.39093079 0.39403928 0.39805906 0.39447815 0.39734842 0.39752101 0.39334032 0.39451581 0.39557438 0.39641623 0.40236973 0.40846081 0.41151262 0.4198727  0.42587836 0.42891016 0.43547492 0.4381795  0.44002131 0.43815863 0.43667439 0.43172724], [0.38055624 0.36390591 0.35260817 0.3315582  0.32444937 0.31291083 0.3006325  0.29138424 0.28059295 0.27100764 0.26265249 0.25005865 0.23778213 0.23034919 0.22455225 0.21514862 0.20879853 0.2024918  0.20008771 0.19575344 0.1905844  0.18569738 0.18066751 0.17607688 0.17176111 0.16691281 0.16205454 0.15898244 0.15471066 0.15230843 0.14843532 0.14610188 0.14444446 0.14184617 0.13986318 0.13844398 0.13780594 0.13718402 0.13573223 0.1343595  0.13461984 0.13449782 0.13440223 0.13474547 0.13464718 0.1327794  0.1325681  0.13174502 0.12998037 0.12837176 0.12696191 0.12579528 0.12699368 0.12974886 0.13475481 0.14015573 0.14536854 0.14746686 0.14639171 0.14191101 0.13518272 0.1275665  0.12024237 0.1139434  0.11103363 0.11075536 0.11236487 0.113955   0.11949503 0.12462444 0.13049651 0.13745253 0.14418297 0.15157961 0.15750364 0.16395099 0.16790809 0.17373633 0.17235694 0.16956545 0.15379581], 25.13, 23.89, False
2022/05/19 02:21:05.122, 37703726, [0.6303902  0.61197837 0.587365   0.57251297 0.55692703 0.53951992 0.52904365 0.51983779 0.5084856  0.49500703 0.49352435 0.48550396 0.48152432 0.48127822 0.47554798 0.47210274 0.46968092 0.46954652 0.46618532 0.46466123 0.46058143 0.46150388 0.4595846  0.46075334 0.45984712 0.45888153 0.45732892 0.45579806 0.45362748 0.45369103 0.45273043 0.45170468 0.45089871 0.44920564 0.44846698 0.44759272 0.44540235 0.44487265 0.44296857 0.44065222 0.43688306 0.43637436 0.43482087 0.43382901 0.43055431 0.42546802 0.42387695 0.4232381  0.41830582 0.41526444 0.41196284 0.40859919 0.40740092 0.40324384 0.39677056 0.39294011 0.38969511 0.38876822 0.38924883 0.38951334 0.3927609  0.39743307 0.39276261 0.39686195 0.39646186 0.39275569 0.39356631 0.3948738  0.39526802 0.40222811 0.40749136 0.41134921 0.41773374 0.42587971 0.42800012 0.4341817  0.43759981 0.44002193 0.4402444  0.43330475 0.43127579], [0.35836556 0.35153088 0.33077171 0.31739437 0.31162744 0.30898035 0.29408083 0.28304238 0.27957965 0.26802162 0.25862438 0.25000619 0.23561311 0.22935707 0.22189708 0.21514818 0.20950055 0.20110353 0.1970241  0.19341396 0.19043337 0.18476785 0.17924148 0.1747899  0.17035697 0.17569682 0.16309578 0.15798798 0.15415295 0.15119278 0.14734591 0.14575538 0.14318031 0.14136973 0.13950838 0.13800106 0.13737819 0.13689345 0.13538238 0.13366353 0.13436068 0.13426646 0.13421708 0.1345233  0.1340517  0.13327128 0.13225212 0.13219198 0.13038456 0.12805698 0.12682412 0.12574917 0.12685177 0.12993438 0.13460737 0.14000467 0.14521289 0.14735855 0.14617012 0.14075303 0.13433475 0.12712268 0.12010595 0.1139425  0.1109638  0.11050865 0.11190084 0.11501317 0.11917672 0.12447751 0.13126668 0.13615121 0.14275399 0.15150761 0.15810219 0.16318813 0.16875991 0.16924103 0.17047668 0.1682926  0.15253358], 25.14, 23.88, False
2022/05/19 02:21:05.372, 37703976, [0.63553303 0.59539438 0.5904382  0.56117394 0.55178765 0.53263693 0.52455936 0.51105367 0.50100392 0.49231904 0.48863348 0.47870175 0.4754322  0.47660587 0.47044968 0.4674648  0.46686417 0.46115433 0.46264634 0.4575742  0.45609357 0.45683955 0.45483111 0.4563329  0.45411584 0.45454839 0.45216198 0.45060966 0.44864196 0.44868794 0.44701728 0.44657549 0.44559469 0.44334795 0.44368322 0.44169617 0.4409657  0.44112985 0.43780699 0.43584452 0.43425231 0.43325037 0.43234898 0.42998721 0.42723739 0.42217341 0.42093198 0.42064775 0.41575086 0.41269634 0.40953438 0.40594777 0.40472827 0.40027402 0.39390666 0.39043841 0.38727437 0.38644168 0.38602659 0.38653007 0.39104181 0.39325131 0.39132559 0.39351358 0.3934371  0.39100561 0.3900776  0.39213096 0.3940966  0.398189   0.40531335 0.40839652 0.41390219 0.42349418 0.42567101 0.43071849 0.43437895 0.43809298 0.43607395 0.43218059 0.42528388], [0.36457967 0.35979655 0.34413921 0.33053981 0.31306061 0.30663256 0.29537035 0.2851183  0.28097789 0.26814967 0.26136742 0.25110932 0.23664353 0.23033632 0.22368028 0.21356488 0.20739408 0.20126202 0.19649356 0.19408436 0.19010719 0.18476853 0.18026374 0.17495324 0.17046806 0.16587054 0.16253445 0.15839703 0.15415471 0.15130977 0.1480174  0.14563481 0.14340026 0.14096068 0.13966768 0.13829274 0.13722381 0.13679818 0.13545649 0.13404886 0.13425578 0.13359883 0.13354308 0.13404254 0.13454974 0.13268377 0.13229584 0.13107968 0.12962752 0.12800945 0.12660329 0.12561012 0.12634062 0.12932052 0.13451123 0.13970689 0.14465025 0.14725292 0.14534362 0.14040734 0.13415468 0.12693621 0.11970627 0.11373149 0.1111252  0.11029728 0.11163925 0.1152405  0.11961204 0.12378199 0.13091814 0.13623516 0.1432381  0.15097283 0.15690519 0.16319167 0.16767008 0.16989987 0.17165948 0.16829734 0.15293   ], 25.12, 23.88, False
2022/05/19 02:21:05.622, 37704225, [0.63461397 0.5911411  0.58995496 0.56900187 0.54401025 0.53930455 0.51874581 0.51094915 0.50365058 0.48947765 0.48488999 0.47756157 0.47441789 0.47474653 0.46960789 0.46825051 0.4640614  0.46311199 0.46088363 0.45763205 0.45560231 0.45451852 0.45486169 0.45389223 0.45378888 0.45312492 0.45189889 0.44997099 0.44739189 0.44746806 0.44733049 0.44635973 0.44539212 0.4431363  0.442778   0.44164307 0.44099165 0.4401021  0.43796857 0.4362535  0.43673693 0.43565371 0.43450822 0.43227883 0.43036741 0.42513127 0.42404064 0.42356418 0.41880499 0.41558929 0.41226469 0.40909704 0.40755663 0.40389284 0.39727044 0.39327255 0.39059263 0.38932853 0.3893879  0.38985128 0.39321475 0.39667423 0.39448253 0.39688845 0.39617058 0.39423697 0.3932509  0.3955625  0.39634127 0.40029863 0.4084642  0.41236165 0.41672236 0.42588105 0.42729179 0.43418282 0.43730063 0.4394034  0.43958542 0.43471264 0.43172844], [0.36460511 0.35571855 0.33923155 0.33462585 0.31646833 0.30558873 0.29576111 0.28667008 0.28239822 0.26998953 0.26119294 0.24995376 0.23773027 0.22936356 0.22190751 0.21432154 0.20866936 0.20177686 0.19702298 0.19350877 0.19048331 0.18515358 0.18050689 0.175968   0.17013582 0.16641438 0.16241912 0.1586875  0.1543157  0.15119163 0.14901093 0.14564308 0.14406185 0.14131495 0.13940262 0.13827143 0.13793143 0.13662596 0.13575137 0.13422075 0.1346175  0.13451655 0.13392922 0.13416024 0.134506   0.13340727 0.13266123 0.13187773 0.13024824 0.12854745 0.1273681  0.12602006 0.12657217 0.13007941 0.13499345 0.14020618 0.14516151 0.14767726 0.14617085 0.14075163 0.13493906 0.12737598 0.12063735 0.11521867 0.11143944 0.11057599 0.11282406 0.11523692 0.11943483 0.12517447 0.13133485 0.13697343 0.14419491 0.15103818 0.15936633 0.16318636 0.16863771 0.17438565 0.17165488 0.16938505 0.15375181], 25.14, 23.88, False
2022/05/19 02:21:05.872, 37704475, [0.63234332 0.61123041 0.58423899 0.56744386 0.55480962 0.54423535 0.52697141 0.51815305 0.50409092 0.49659098 0.49127736 0.48552879 0.48054784 0.4812751  0.47300505 0.47364201 0.47038182 0.46951074 0.46614008 0.4635259  0.46207484 0.46005692 0.45997174 0.459505   0.4602025  0.4580769  0.45796212 0.45644346 0.45264977 0.45368786 0.45357417 0.45168079 0.45146469 0.44866096 0.4484246  0.44776907 0.44617695 0.44606914 0.44390522 0.44157093 0.44098573 0.43985759 0.43789107 0.43646544 0.43366005 0.42836457 0.4271118  0.42646674 0.42153326 0.41865641 0.41538613 0.41225792 0.4104251  0.40664833 0.40006389 0.39575803 0.39318063 0.39179895 0.39237739 0.39279699 0.39603682 0.4001205  0.39615345 0.39913212 0.39943221 0.39628695 0.39578495 0.39796448 0.39720908 0.40482269 0.40983373 0.41337078 0.42010271 0.42841966 0.43053099 0.43626802 0.44024038 0.44229547 0.44062669 0.43779846 0.4321795 ], [0.37256422 0.35561826 0.33285505 0.3305475  0.31234348 0.3071637  0.29369736 0.28874601 0.27777754 0.26984922 0.25999567 0.24873708 0.23775543 0.227414   0.2236903  0.21441335 0.2073933  0.20308802 0.19755824 0.19470371 0.19068481 0.18476819 0.18037053 0.17570219 0.17030218 0.16614284 0.16154829 0.15851021 0.15437485 0.15119393 0.14837869 0.14575675 0.14334465 0.14168627 0.13946933 0.13834217 0.13808319 0.13682171 0.13547711 0.13359944 0.13401689 0.13363963 0.13407479 0.13446377 0.13440987 0.13321596 0.13215761 0.13129656 0.13033436 0.12841447 0.1264218  0.12602278 0.12666652 0.12960564 0.13504345 0.14010704 0.14531462 0.14805103 0.14595023 0.14057995 0.13433558 0.1276921  0.1201723  0.11415621 0.11155719 0.11113826 0.11143503 0.11485356 0.11906185 0.12417831 0.13053129 0.13743637 0.14370974 0.15107656 0.15803944 0.16300236 0.16937545 0.1704098  0.17133723 0.16903867 0.15521236], 25.13, 23.88, False
2022/05/19 02:21:06.122, 37704726, [0.63458158 0.60405479 0.59464538 0.56938174 0.55451667 0.53670062 0.5286956  0.517903   0.50708316 0.49786981 0.48989466 0.48767116 0.48252965 0.4794158  0.47639723 0.4728775  0.47109485 0.46823727 0.46677452 0.46304858 0.46159574 0.46054012 0.46093214 0.46079331 0.46022527 0.45847986 0.45800749 0.45681327 0.45460036 0.45307482 0.45353352 0.45143612 0.45089776 0.44968595 0.44800883 0.44757242 0.44708825 0.44545308 0.44411499 0.44179023 0.43979815 0.43845594 0.43705486 0.43601246 0.43267204 0.42724797 0.42599503 0.42570149 0.42077251 0.41772165 0.41426663 0.4105874  0.40908845 0.40529716 0.3983223  0.39452855 0.39232736 0.38990078 0.39100385 0.39115507 0.39474187 0.39904974 0.39449395 0.39814381 0.39809854 0.39423435 0.39451705 0.39657547 0.3967355  0.40309262 0.4074908  0.41236006 0.41829701 0.42635713 0.4292167  0.43818514 0.43729988 0.44098593 0.44118025 0.43625475 0.43396874], [0.36943349 0.36181135 0.33921659 0.33563044 0.3191268  0.30950849 0.29819495 0.28902389 0.28278319 0.27270725 0.26119139 0.25116597 0.23989904 0.23034345 0.22277913 0.21590676 0.21020374 0.2030874  0.20066429 0.19565766 0.19138904 0.18548792 0.18131523 0.17623501 0.17140987 0.16745884 0.1625605  0.1588108  0.15481646 0.15204335 0.14845727 0.14658211 0.14433857 0.14220415 0.14029676 0.13879991 0.13786303 0.13687074 0.13570682 0.13442421 0.13412334 0.1346436  0.13425812 0.1344229  0.13401226 0.13340941 0.13225259 0.1317027  0.12962554 0.12827824 0.12686828 0.12565636 0.12717935 0.13012784 0.13490015 0.13990764 0.14552251 0.14826259 0.14561778 0.14138954 0.13445615 0.12725018 0.12050794 0.11520863 0.11119173 0.11211785 0.11322611 0.11610572 0.12001292 0.1252247  0.13168749 0.13743553 0.14419711 0.15269044 0.15863863 0.16376199 0.170842   0.19384338 0.17853865 0.16956387 0.15194562], 25.13, 23.89, False
2022/05/19 02:21:06.372, 37704976, [0.63873614 0.61480121 0.58163783 0.57015827 0.55659824 0.53903863 0.52661963 0.51634105 0.50399234 0.49658478 0.49351493 0.48323858 0.48255892 0.48032732 0.47214856 0.4728709  0.4689897  0.46694764 0.4661679  0.46192747 0.46055888 0.46011235 0.45826828 0.45956404 0.45870408 0.45781863 0.45664259 0.45521    0.45238083 0.45099322 0.4527027  0.45036104 0.44968807 0.44771635 0.44804408 0.44604541 0.44517044 0.44474119 0.441401   0.44011186 0.43819007 0.4374405  0.43537931 0.43398188 0.43135271 0.4264316  0.42468999 0.42403743 0.41962456 0.41608639 0.41295599 0.40960502 0.4079332  0.40337333 0.39782156 0.39331094 0.39023281 0.38894226 0.38942881 0.39009964 0.39366218 0.39622571 0.39373769 0.3971522  0.39560876 0.39275175 0.39292965 0.39419857 0.39596013 0.40022516 0.40760024 0.41227568 0.41582082 0.42524194 0.428611   0.43126053 0.43787912 0.44187756 0.44051943 0.43259961 0.43007573], [0.35177392 0.34949514 0.34205676 0.32443293 0.31039305 0.29465226 0.29012383 0.28149183 0.27636242 0.26658809 0.25707493 0.24657338 0.23561158 0.23034246 0.22017408 0.21280736 0.20739408 0.20047031 0.19711492 0.19193738 0.18915231 0.18389182 0.17940251 0.17457866 0.16900976 0.1659265  0.16118294 0.15711042 0.15409731 0.15025296 0.14746201 0.14522191 0.14246645 0.14053884 0.13852658 0.13773227 0.13659056 0.13602356 0.13425191 0.13286577 0.13427603 0.13445705 0.13462802 0.13420413 0.13450989 0.13341209 0.13270634 0.13193535 0.12993967 0.12837298 0.126876   0.12570337 0.12676252 0.12975016 0.13451487 0.14025811 0.1455242  0.14741536 0.14562069 0.14098572 0.13433642 0.12693621 0.11950547 0.11458278 0.11073877 0.11002157 0.11216906 0.11408452 0.11868772 0.12333565 0.12934094 0.13483734 0.14226917 0.15050495 0.15690519 0.16167058 0.16803016 0.16924568 0.16892205 0.1660654  0.15131801], 25.12, 23.88, False
2022/05/19 02:21:06.622, 37705225, [0.63134535 0.61481338 0.5873426  0.56976721 0.55390149 0.54330922 0.52044788 0.51789647 0.5021416  0.49633588 0.4910118  0.48202905 0.4784382  0.47938541 0.47214624 0.47055255 0.46897455 0.46630646 0.46501916 0.46194529 0.45808707 0.45917049 0.45875986 0.45834096 0.45870603 0.45744132 0.45562569 0.45551399 0.45178587 0.4509734  0.45211879 0.45009555 0.44964851 0.44801965 0.44564068 0.44553301 0.44452765 0.44365318 0.44216674 0.43992927 0.43906772 0.43849659 0.43620393 0.43462681 0.43235313 0.42709592 0.42568024 0.42537526 0.41992458 0.41670987 0.41408911 0.41025509 0.40873647 0.40475217 0.39834876 0.39396053 0.39215519 0.38969353 0.39078861 0.39053119 0.39475558 0.39805844 0.39524431 0.39786091 0.39780343 0.39453203 0.39451579 0.39623022 0.39671449 0.40233381 0.4074891  0.41235887 0.41885959 0.42651308 0.429216   0.43551472 0.43817931 0.4413306  0.43881805 0.4372409  0.42887763], [0.37886444 0.35980248 0.33920537 0.33562275 0.31234165 0.30481863 0.29407639 0.28720737 0.27957329 0.26828546 0.25862283 0.25111029 0.23664404 0.23033671 0.22189677 0.21508098 0.20940628 0.20166174 0.19760284 0.19389245 0.19033325 0.18548826 0.17959207 0.17430706 0.17065323 0.16570208 0.16225153 0.15793208 0.15370344 0.15155091 0.14834533 0.14588054 0.14307324 0.14126497 0.13924944 0.1381899  0.13740902 0.13667758 0.13561515 0.13362045 0.13397377 0.1339749  0.13389109 0.13378073 0.13387498 0.13286064 0.13193943 0.13188124 0.12993887 0.12801588 0.12660233 0.12565772 0.1264804  0.12941614 0.13417415 0.14000611 0.14567456 0.14715016 0.14523195 0.1405807  0.13403337 0.12674552 0.12010725 0.11366359 0.11096545 0.11012774 0.11190304 0.11430855 0.11836975 0.12343209 0.13046214 0.13486939 0.1427562  0.15057399 0.15677495 0.16328431 0.16680145 0.17004007 0.16977986 0.16847114 0.15253598], 25.13, 23.88, False
2022/05/19 02:21:06.872, 37705475, [0.62941307 0.60262474 0.58843574 0.56939176 0.55662867 0.53929608 0.52302904 0.51983996 0.50242515 0.49793771 0.49227259 0.48212084 0.48154163 0.4794088  0.47299968 0.47132783 0.46897855 0.46757296 0.46558151 0.4619176  0.46006554 0.46058028 0.45876561 0.45912752 0.45793197 0.45814409 0.455971   0.45586479 0.45210157 0.45284564 0.45158107 0.45034703 0.44944137 0.44774293 0.44665914 0.44654459 0.44413368 0.44409266 0.44140551 0.43994999 0.44049774 0.43952634 0.43722568 0.43597738 0.43333171 0.42825021 0.4266595  0.42582891 0.42109721 0.41769671 0.41474527 0.41108522 0.40942655 0.40547009 0.39905253 0.39472291 0.39248484 0.3902549  0.39097461 0.39198572 0.39496146 0.39851952 0.39546072 0.39864572 0.39834261 0.3948161  0.39420047 0.39625617 0.39749007 0.40192065 0.40926564 0.4115142  0.41998923 0.4260374  0.43063585 0.43522552 0.43789984 0.44195078 0.44090436 0.43471219 0.4297815 ], [0.35836838 0.36602366 0.34130639 0.33462072 0.31501479 0.30664021 0.29332209 0.2890269  0.27958124 0.26815635 0.26265404 0.24989894 0.23775645 0.2303377  0.22190735 0.21517061 0.20745648 0.20110323 0.19826654 0.19408211 0.18872466 0.18432935 0.18026343 0.17532711 0.1691938  0.16586864 0.16258903 0.15798769 0.15381685 0.15136441 0.14745887 0.14592128 0.14284733 0.14085063 0.13902143 0.13839109 0.13714193 0.13604502 0.13494266 0.13348641 0.13403555 0.13430797 0.134114   0.13432122 0.13414998 0.13317349 0.13252532 0.13187873 0.12984366 0.12859097 0.12659992 0.12551744 0.12661892 0.12960391 0.13489931 0.14050294 0.1454679  0.14799748 0.14644697 0.14109941 0.13475804 0.12699666 0.11990481 0.11451343 0.11116913 0.110263   0.11203023 0.1143707  0.11894434 0.12417657 0.13056443 0.13700669 0.14369996 0.15050116 0.15797223 0.16366695 0.16937278 0.17214056 0.16961734 0.16956229 0.15438326], 25.14, 23.89, False
2022/05/19 02:21:07.122, 37705726, [0.63132914 0.61986081 0.58839653 0.57167879 0.55961006 0.54139921 0.52696262 0.51646761 0.50716317 0.49926126 0.49109655 0.48659463 0.48356534 0.47941059 0.47724033 0.47364946 0.46897295 0.46886517 0.46793742 0.46412906 0.4610936  0.46101748 0.46131729 0.46072771 0.46099948 0.45919197 0.457662   0.4567866  0.45424028 0.45311308 0.45385335 0.45198716 0.45066023 0.44944089 0.44825282 0.44711387 0.44642116 0.44592147 0.44332972 0.44140115 0.44067286 0.43949495 0.43754982 0.43579581 0.43351725 0.42806126 0.42664575 0.42581494 0.42107059 0.41803223 0.41475636 0.41090423 0.40958012 0.40545442 0.39903663 0.39505181 0.39246733 0.39045804 0.39116941 0.3917893  0.39539478 0.39877363 0.39521426 0.39836059 0.3989242  0.3945181  0.39514912 0.39658036 0.39712934 0.40392051 0.40880415 0.41227568 0.41885882 0.42651219 0.4304324  0.43526316 0.43847887 0.44256838 0.43777544 0.43667371 0.43247381], [0.38855577 0.35770027 0.34413921 0.33257851 0.315002   0.30897379 0.2981894  0.28929149 0.28277524 0.269309   0.26136742 0.25232347 0.23775466 0.22839314 0.22280872 0.2151942  0.20819259 0.20174055 0.19889042 0.19417992 0.18920269 0.18520696 0.18112496 0.17457866 0.17000687 0.16548554 0.16154909 0.15839703 0.1538189  0.15119508 0.1480174  0.14586902 0.14317963 0.14074727 0.13941861 0.13824182 0.13748038 0.13612153 0.1346444  0.1335106  0.13393104 0.13393375 0.1339325  0.13414334 0.13413403 0.13286171 0.13184446 0.13161081 0.12980454 0.12841569 0.1262869  0.12565487 0.12648125 0.12965366 0.13427004 0.1402055  0.14516454 0.14767993 0.14539845 0.14081263 0.13439687 0.1274419  0.11990708 0.11415711 0.11096627 0.11082583 0.11223652 0.11447009 0.11906297 0.12452868 0.13168953 0.13613741 0.1432381  0.15154604 0.15744099 0.16252462 0.16779007 0.16975816 0.1699409  0.16737832 0.15297125], 25.12, 23.89, False
2022/05/19 02:21:07.372, 37705976, [0.63134535 0.61195404 0.59205571 0.57602699 0.55721273 0.54590128 0.52696848 0.51840572 0.50875447 0.5005383  0.48997721 0.48769658 0.48152098 0.48035734 0.47554741 0.47286563 0.47250717 0.47017541 0.46674407 0.46409932 0.46207411 0.46242521 0.46042031 0.46273818 0.46095996 0.45995377 0.45934241 0.45776118 0.45517271 0.45457705 0.4546387  0.45386263 0.45220361 0.45014435 0.44983544 0.44909416 0.44809088 0.44706758 0.44529488 0.44306096 0.44098525 0.44055158 0.4389234  0.43715753 0.43466003 0.42972757 0.42812558 0.42765335 0.42236795 0.4198424  0.41556256 0.41276834 0.41097228 0.40703328 0.4006041  0.39615865 0.39376393 0.39198996 0.39240702 0.39298819 0.39719012 0.40016372 0.39714692 0.39916835 0.39888541 0.39717909 0.39578468 0.3972843  0.39970959 0.40312745 0.41115001 0.41514587 0.41885959 0.42857686 0.43094038 0.43626764 0.43963967 0.44353346 0.44090301 0.43779823 0.43442083], [0.37425885 0.37434586 0.35404768 0.33867502 0.31912131 0.30663475 0.30307264 0.28874451 0.28277842 0.27114158 0.2626521  0.25132737 0.23995284 0.22937398 0.22366083 0.21439078 0.21023615 0.20181808 0.19818016 0.19398811 0.1900064  0.18520673 0.18061411 0.17479033 0.17065323 0.16619904 0.16253392 0.15787498 0.15465359 0.1520445  0.14815256 0.14557843 0.14241119 0.14179336 0.13951029 0.13781621 0.13684611 0.13633838 0.13506052 0.13389169 0.13455645 0.13359809 0.13364502 0.13378073 0.13415214 0.13282029 0.1322949  0.13121439 0.12980375 0.12827946 0.12691872 0.12602323 0.12633977 0.12946286 0.13451039 0.14020477 0.1448546  0.14762428 0.14572976 0.1409274  0.13427521 0.12725121 0.11990643 0.11415651 0.11157946 0.11064856 0.11176804 0.11488658 0.118745   0.1244307  0.1305317  0.13659705 0.14322198 0.15050387 0.15810475 0.16319049 0.16986917 0.17149035 0.17117748 0.16903946 0.15375601], 25.13, 23.88, False
2022/05/19 02:21:07.622, 37706225, [0.63556544 0.6234742  0.58841894 0.5818963  0.55481397 0.54590975 0.52714609 0.5251243  0.5087594  0.50200938 0.49477493 0.48998786 0.48358568 0.48408348 0.47894771 0.47673641 0.47391598 0.47208552 0.47031387 0.46790156 0.46506847 0.46660895 0.46347277 0.4659759  0.46401756 0.4624293  0.46346917 0.46137444 0.4573023  0.45814211 0.45724715 0.45571835 0.45526924 0.45377763 0.45256316 0.45170943 0.4494774  0.45030386 0.44714054 0.44602879 0.44491584 0.44417294 0.44282421 0.44135134 0.4382772  0.43310708 0.43205346 0.4310735  0.42627338 0.42323912 0.41967165 0.4164056  0.41448042 0.41061561 0.4046735  0.39993581 0.39785369 0.39561508 0.39677858 0.39715552 0.4006454  0.40355921 0.40099964 0.40431653 0.40381444 0.4003986  0.40022936 0.40141199 0.40241036 0.40769211 0.41395588 0.41868939 0.42382204 0.43255468 0.43245869 0.4407783  0.44492523 0.44477169 0.44480124 0.44187646 0.43727509], [0.34384083 0.33096783 0.320912   0.31029685 0.30219731 0.29517561 0.28470902 0.27914266 0.27040736 0.263075   0.25202594 0.24404236 0.23125162 0.22547173 0.21666817 0.21051343 0.20458405 0.19856447 0.1941846  0.19255678 0.18819723 0.18213851 0.17829836 0.17324336 0.16860323 0.16345461 0.16000034 0.15564408 0.15242599 0.14972313 0.14621368 0.14393832 0.14224117 0.13954839 0.13789381 0.13674534 0.13620408 0.13512573 0.1338575  0.13264199 0.13332657 0.13363926 0.13303014 0.13307573 0.13363688 0.1322689  0.13180166 0.13076491 0.12943952 0.12733801 0.126056   0.1252428  0.12601176 0.12884245 0.1341222  0.13970545 0.14444388 0.14693476 0.14495576 0.14011708 0.1333671  0.12592202 0.11910261 0.11338287 0.1103508  0.10914624 0.11117485 0.11414707 0.11741749 0.12228684 0.12853333 0.13574051 0.14179368 0.14881926 0.15690263 0.16061513 0.16668025 0.16736866 0.16977883 0.16514323 0.15029299], 25.13, 23.88, False
