time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 15:48:38.722, 86157461, [ 0.19421631  0.17041127  0.14662665  0.13371464  0.10783311  0.09789898  0.07506456  0.06741315  0.04994287  0.04149027  0.03299508  0.02288187  0.01651352  0.01197812  0.00251977 -0.00291687 -0.00854364 -0.01221337 -0.01858994 -0.02391524 -0.02607075 -0.02977205 -0.03137048 -0.03539742 -0.03875694 -0.04133451 -0.04445572 -0.04792575 -0.05072088 -0.05423614 -0.05350043 -0.05627203 -0.05849696 -0.06067955 -0.06072352 -0.0632201  -0.06369591 -0.064998   -0.0655518  -0.06748898 -0.06885809 -0.06835815 -0.0702434  -0.06981335 -0.07183037 -0.07525328 -0.07570287 -0.0751444  -0.07891166 -0.08107219 -0.08309183 -0.08457094 -0.08424402 -0.08463236 -0.08700297 -0.08707338 -0.08700498 -0.0891595  -0.08911725 -0.09248252 -0.09306311 -0.09150881 -0.09783465 -0.09455885 -0.09326814 -0.09622344 -0.09267423 -0.08913922 -0.08609575 -0.07795613 -0.07024498 -0.06167104 -0.05485276 -0.04510963 -0.03992966 -0.03178459 -0.02655948 -0.02293018 -0.02339597 -0.02546664 -0.03040283], [0.27862423 0.26372843 0.2547382  0.24499797 0.22486273 0.20761601 0.20009603 0.18851293 0.17625521 0.16826977 0.1622205  0.15587884 0.14561428 0.1422602  0.13741778 0.13192313 0.12846139 0.12610359 0.12284137 0.11876983 0.11713329 0.11391654 0.11208997 0.11040898 0.10747942 0.10566657 0.10359683 0.10229491 0.10007231 0.09860112 0.09707451 0.09586146 0.09461838 0.10572831 0.09279903 0.09174114 0.09266056 0.09233622 0.0914796  0.09022702 0.09140874 0.09172439 0.09128433 0.0912701  0.09505685 0.08884813 0.0879461  0.08673957 0.08480309 0.08370115 0.08272563 0.08097813 0.08070076 0.08124601 0.08164938 0.08168489 0.08167789 0.08075111 0.0796769  0.07790473 0.07631944 0.07478728 0.07423226 0.07290992 0.07296267 0.07497262 0.07922753 0.08260052 0.08852942 0.09514717 0.10312743 0.11067054 0.11782154 0.12659015 0.13548187 0.14184631 0.14837868 0.14895162 0.15017684 0.14769523 0.12999698], 25.62, 24.44, False
2022/05/19 15:48:38.972, 86157712, [ 0.19805096  0.16656671  0.15294688  0.13093646  0.10786797  0.09370019  0.07879867  0.06412584  0.05423396  0.04437303  0.03076168  0.02510417  0.01175464  0.01115052  0.00158416 -0.0014415  -0.00871438 -0.01549556 -0.01518674 -0.02166615 -0.02687463 -0.02983739 -0.03424739 -0.03503296 -0.03928293 -0.04107168 -0.04517419 -0.04820499 -0.05171493 -0.05402359 -0.05474389 -0.0571345  -0.05854242 -0.06119813 -0.06201371 -0.06293047 -0.06497423 -0.06459777 -0.06609516 -0.06760883 -0.06924375 -0.06827109 -0.06963896 -0.06999039 -0.07153605 -0.07528216 -0.07576304 -0.07502971 -0.0787976  -0.08099047 -0.08305767 -0.08427557 -0.08400944 -0.08357804 -0.08675629 -0.086717   -0.08730832 -0.08834088 -0.08854655 -0.09311127 -0.09170083 -0.09138488 -0.09701804 -0.09414268 -0.09411644 -0.09582013 -0.09278165 -0.08990471 -0.08477593 -0.07721585 -0.06941935 -0.0624926  -0.05585476 -0.04436735 -0.03904867 -0.03232559 -0.02751733 -0.02144654 -0.02471723 -0.02557294 -0.02750791], [0.28951057 0.27184096 0.25608977 0.23793175 0.22685015 0.21230088 0.19530779 0.18713631 0.17978943 0.16846355 0.16120745 0.15478695 0.14881665 0.14225922 0.13821765 0.13338523 0.13063246 0.12683267 0.12313387 0.11945873 0.11760349 0.11428797 0.11267024 0.11052972 0.10760061 0.10611501 0.1035967  0.10258473 0.10007114 0.09807479 0.09688536 0.09591861 0.09467327 0.09410571 0.09329743 0.09258816 0.09256388 0.09221545 0.09151054 0.09095871 0.09106191 0.09176608 0.09165186 0.09126841 0.09092239 0.0886672  0.08790079 0.08722742 0.0849343  0.08338568 0.08218131 0.08070202 0.08093351 0.0813375  0.08174666 0.08133517 0.08142365 0.08091517 0.07890472 0.07761045 0.07639092 0.07510477 0.0738999  0.07255469 0.0729606  0.07525556 0.0787673  0.08208828 0.08826988 0.09439652 0.10185764 0.11027736 0.11782178 0.12705871 0.13583086 0.14193277 0.14899074 0.14974252 0.14931404 0.14625894 0.12954461], 25.63, 24.44, False
2022/05/19 15:48:39.222, 86157962, [ 0.18956151  0.17768308  0.14948275  0.13099405  0.11032385  0.09362218  0.07498121  0.06580442  0.04995509  0.04024176  0.03431161  0.02187784  0.01478622  0.00947494  0.00404357 -0.00672172 -0.00826535 -0.01426745 -0.01753622 -0.02342976 -0.02747278 -0.02991362 -0.03418016 -0.03546052 -0.03868719 -0.04107502 -0.04475234 -0.04878264 -0.05199245 -0.05364921 -0.05510719 -0.05666398 -0.05949308 -0.06077485 -0.06162406 -0.06307042 -0.06447491 -0.06438077 -0.06673302 -0.06757163 -0.06947656 -0.06868405 -0.06990782 -0.07035119 -0.07168301 -0.07548996 -0.07611535 -0.07552525 -0.07911696 -0.0811349  -0.0826232  -0.08460287 -0.08382705 -0.08466467 -0.08687947 -0.08739182 -0.08697994 -0.08906011 -0.08876222 -0.09255962 -0.09247881 -0.09138625 -0.09761902 -0.09464135 -0.09310765 -0.09656234 -0.09302774 -0.08920062 -0.0861174  -0.07720572 -0.07024391 -0.06206869 -0.05580394 -0.04436818 -0.0391727  -0.03178307 -0.02772239 -0.02206802 -0.02498778 -0.02657876 -0.03007942], [0.30839752 0.28212418 0.25829621 0.24995417 0.22756292 0.21795803 0.20457387 0.18851425 0.18140366 0.16568002 0.16238932 0.15715163 0.14774641 0.14221404 0.13824706 0.13427139 0.12989363 0.12683297 0.12267476 0.12095683 0.1187256  0.11533658 0.11313072 0.11065101 0.10800939 0.10719518 0.10494758 0.10223295 0.10074709 0.09866134 0.09713369 0.09621071 0.09522753 0.0948966  0.0934944  0.09306737 0.09289768 0.09226686 0.091463   0.09097385 0.09188858 0.09237824 0.09226527 0.0920376  0.09141927 0.0894356  0.08795267 0.08678694 0.08538166 0.08365554 0.08258839 0.0817109  0.08121367 0.08219448 0.08169788 0.08168382 0.08182971 0.08154696 0.07973391 0.07818619 0.0769204  0.07497447 0.07382822 0.07382167 0.07386611 0.07521514 0.07896225 0.08273173 0.0881504  0.09584047 0.10304992 0.11066787 0.11877327 0.12661974 0.13673968 0.14193453 0.14922628 0.1510569  0.15033007 0.14551513 0.13177986], 25.63, 24.45, False
2022/05/19 15:48:39.472, 86158211, [ 1.94708592e-01  1.77405538e-01  1.52618654e-01  1.22546319e-01  1.12718334e-01  8.72770882e-02  7.87433277e-02  6.58078389e-02  5.14599297e-02  4.28483288e-02  3.31899135e-02  2.19744660e-02  1.56066127e-02  1.12428038e-02  1.56363299e-04 -3.69178485e-03 -8.08875755e-03 -1.48394635e-02 -1.73709614e-02 -2.43945717e-02 -2.69524814e-02 -2.96936721e-02 -3.41792304e-02 -3.50352287e-02 -3.91536661e-02 -4.17738630e-02 -4.42640396e-02 -4.90079346e-02 -5.22659109e-02 -5.29507335e-02 -5.62167258e-02 -5.67404015e-02 -5.97164659e-02 -6.14126706e-02 -6.23249016e-02 -6.37478834e-02 -6.44742120e-02 -6.46489829e-02 -6.70226848e-02 -6.83397116e-02 -6.95971491e-02 -6.86835862e-02 -6.99073842e-02 -7.01071215e-02 -7.12451759e-02 -7.56339140e-02 -7.55568152e-02 -7.47108048e-02 -7.90852636e-02 -8.12465318e-02 -8.30582081e-02 -8.49293464e-02 -8.42761305e-02 -8.41382433e-02 -8.68791339e-02 -8.74259268e-02 -8.72737449e-02 -8.86097462e-02 -8.95816096e-02 -9.25592016e-02 -9.28259273e-02 -9.20780250e-02 -9.74469890e-02 -9.48261672e-02 -9.41173959e-02 -9.60008956e-02 -9.35539355e-02 -8.95053343e-02 -8.64284892e-02 -7.86917961e-02 -6.98318241e-02 -6.29694480e-02 -5.58035749e-02 -4.64597342e-02 -3.92962128e-02 -3.28700886e-02 -2.92940117e-02 -2.25488645e-02 -2.47179667e-02 -2.58722142e-02 -3.05064283e-02], [0.27862437 0.25370948 0.2729949  0.22992663 0.2142101  0.20618363 0.19051511 0.18214056 0.17610714 0.16520601 0.25117125 0.14874477 0.14134887 0.13931926 0.13566969 0.13265384 0.12846061 0.12505445 0.12147902 0.11882573 0.1162477  0.11354259 0.11187175 0.10978814 0.10796659 0.10532058 0.1038421  0.10254008 0.09979522 0.09852108 0.09706629 0.09586245 0.09446489 0.09391647 0.09340763 0.09282796 0.09249151 0.09221616 0.09139888 0.09019737 0.09130291 0.09124246 0.09114021 0.09153402 0.09028909 0.08875191 0.08776568 0.08602108 0.08484456 0.08329624 0.08159498 0.08106959 0.08084225 0.08129325 0.08126316 0.08153516 0.08147714 0.08064741 0.07907842 0.0775607  0.07613835 0.07485153 0.07383252 0.07220442 0.07266407 0.0750423  0.07803096 0.08080544 0.08846577 0.09439764 0.10235594 0.11025958 0.11780951 0.12652324 0.13386609 0.14157178 0.14494807 0.14722228 0.14799087 0.14476799 0.12833512], 25.63, 24.44, False
2022/05/19 15:48:39.722, 86158461, [ 0.19332219  0.17404081  0.14961536  0.12800946  0.10783809  0.09363086  0.08067715  0.06093096  0.05144771  0.0402346   0.03318167  0.02288355  0.01304831  0.01123788  0.00337277 -0.00498293 -0.00925776 -0.01352759 -0.0184244  -0.02455445 -0.02695671 -0.03025479 -0.03387107 -0.0342591  -0.03869029 -0.04279656 -0.04409139 -0.04907314 -0.05232925 -0.05385761 -0.05572048 -0.0562179  -0.05994396 -0.06167824 -0.06147177 -0.06321933 -0.0649342  -0.06438272 -0.06664659 -0.06793823 -0.06924672 -0.06856675 -0.06942497 -0.07014063 -0.07160062 -0.07520239 -0.07547643 -0.07506249 -0.07865568 -0.08116744 -0.08262401 -0.0840971  -0.08364467 -0.08432603 -0.08660227 -0.08671892 -0.08718103 -0.08906153 -0.08901563 -0.09200789 -0.09271498 -0.09142886 -0.09697804 -0.09445744 -0.09310907 -0.09518167 -0.09274715 -0.08862323 -0.08542535 -0.07721809 -0.0698329  -0.06204351 -0.05429795 -0.04419487 -0.03790682 -0.03216395 -0.0267333  -0.02206844 -0.02312582 -0.02799261 -0.02825892], [0.30535201 0.28212049 0.25607899 0.24593245 0.22486551 0.21275684 0.20315283 0.18918929 0.18332266 0.16999652 0.16362546 0.15600806 0.14881718 0.1421688  0.13821964 0.13500353 0.12920067 0.12751164 0.12365045 0.12038204 0.11707374 0.11527695 0.11254998 0.11084045 0.10882648 0.10682861 0.10482513 0.10281476 0.10028694 0.09912564 0.09676647 0.09655954 0.09539057 0.09472952 0.09383252 0.09280191 0.09263906 0.09301049 0.0918013  0.09088085 0.09091363 0.09147646 0.0916538  0.09135329 0.0908824  0.08920521 0.08772465 0.08669622 0.08480266 0.08343192 0.08222845 0.08152831 0.08023394 0.08110369 0.0815539  0.08148999 0.08147186 0.08044331 0.07957063 0.07795475 0.07571701 0.07511467 0.07356646 0.07255651 0.07318851 0.07448466 0.07843612 0.08237899 0.08815222 0.09479889 0.10308929 0.11028137 0.11781644 0.12646173 0.13554284 0.14108955 0.14641445 0.14946933 0.15001978 0.14603007 0.13101623], 25.62, 24.45, False
2022/05/19 15:48:39.972, 86158712, [ 0.20268987  0.17041927  0.1560346   0.12526691  0.11273389  0.09365252  0.08248613  0.06586057  0.05421563  0.04275111  0.03299714  0.02380006  0.01641885  0.01207391  0.00403967 -0.00231698 -0.00898294 -0.01140427 -0.01632439 -0.02206141 -0.02518248 -0.02853823 -0.03098749 -0.03390252 -0.03760713 -0.0401232  -0.04301017 -0.04712355 -0.05068203 -0.05260142 -0.05391543 -0.05519279 -0.05787454 -0.05902455 -0.06081751 -0.0623942  -0.06286126 -0.06274991 -0.06521292 -0.06687546 -0.06791048 -0.06791774 -0.06818893 -0.06898939 -0.07037167 -0.07433649 -0.07443463 -0.07405361 -0.07761919 -0.08009772 -0.08189844 -0.08342752 -0.08262935 -0.08325477 -0.08594415 -0.08579393 -0.08615727 -0.08800297 -0.08816992 -0.09163919 -0.09174441 -0.09037127 -0.09676396 -0.09381691 -0.09238262 -0.09492132 -0.09126547 -0.08926541 -0.08549542 -0.07686043 -0.06942567 -0.06159288 -0.05379547 -0.04371534 -0.03727356 -0.03091244 -0.02615093 -0.02034467 -0.02246396 -0.02557529 -0.02793609], [0.28461144 0.27183359 0.25474    0.24099452 0.2242115  0.21229175 0.20042325 0.1907923  0.1781717  0.17009315 0.16514504 0.15712541 0.14881434 0.1412083  0.13913566 0.13257659 0.13054185 0.12615479 0.12273068 0.12032433 0.1178418  0.11478315 0.11254998 0.11028039 0.10905227 0.10656362 0.10507011 0.10252403 0.10102386 0.0983997  0.0970141  0.09656144 0.09791791 0.09410788 0.09433358 0.09367899 0.09309691 0.09282413 0.09183468 0.09077271 0.09188936 0.09168049 0.09198119 0.09191324 0.09115778 0.08925785 0.08835338 0.08656146 0.08524875 0.08352198 0.08267999 0.08509276 0.08093543 0.0814364  0.08184355 0.0822319  0.08214217 0.0812873  0.07896361 0.07767242 0.07667839 0.07561377 0.07469392 0.07248678 0.07273625 0.07434192 0.07862985 0.08231233 0.08852882 0.0944512  0.10270503 0.11066987 0.11829574 0.12759902 0.13500517 0.14117999 0.14776256 0.15026385 0.14931871 0.14769443 0.13044271], 25.62, 24.45, False
2022/05/19 15:48:40.222, 86158962, [ 0.19802712  0.1698858   0.15292518  0.13084324  0.11271335  0.09368718  0.07493176  0.06736103  0.0542248   0.04284594  0.03543568  0.02509914  0.01550824  0.01095723  0.00461862 -0.00162466 -0.00826535 -0.00934414 -0.01753622 -0.02085877 -0.02562294 -0.02722918 -0.0327223  -0.03367743 -0.03760402 -0.0398646  -0.04258165 -0.04705962 -0.04973689 -0.05190094 -0.05330218 -0.05500575 -0.05780134 -0.05875984 -0.06070753 -0.06263039 -0.06299155 -0.06265553 -0.06491307 -0.06589566 -0.06747201 -0.06685581 -0.06852147 -0.06898821 -0.07022465 -0.07447981 -0.07460921 -0.07425936 -0.07799971 -0.0798413  -0.08178472 -0.08295316 -0.08244546 -0.08328734 -0.08512889 -0.08543878 -0.08542666 -0.08728363 -0.08752544 -0.09167728 -0.09135457 -0.0906144  -0.09612046 -0.09354574 -0.09242291 -0.09496001 -0.09130093 -0.08761122 -0.08544738 -0.07611022 -0.06902235 -0.06204277 -0.05379439 -0.04397586 -0.03853963 -0.03161908 -0.02556747 -0.02058516 -0.02273273 -0.02557411 -0.02825805], [0.29252449 0.27183727 0.25963835 0.24100219 0.22821973 0.29309543 0.19737747 0.18873938 0.17963727 0.16999735 0.16503252 0.15709924 0.14881407 0.14222925 0.14005009 0.13507988 0.12989363 0.12563002 0.12216002 0.1214752  0.11825371 0.11496352 0.11227129 0.11108235 0.10882614 0.10707301 0.10445604 0.10229442 0.10040938 0.098399   0.09682592 0.09656077 0.09506559 0.09510381 0.09369022 0.09282833 0.0933035  0.09253614 0.09251092 0.09056918 0.09160285 0.09224745 0.0917106  0.09199591 0.09088162 0.08934093 0.08794454 0.08705071 0.08542522 0.08347667 0.08263375 0.08166446 0.08154056 0.08186175 0.08198754 0.08183221 0.08172992 0.08086064 0.07951232 0.07784322 0.07607534 0.07522824 0.07382822 0.07333158 0.0737818  0.07553029 0.07822506 0.08259847 0.08846637 0.09509367 0.10270319 0.11066787 0.11829847 0.12816621 0.13488063 0.14184395 0.1483767  0.14932957 0.15017373 0.14694542 0.13120528], 25.63, 24.44, False
2022/05/19 15:48:40.472, 86159211, [ 0.19424015  0.17738955  0.13664808  0.13091263  0.10781856  0.08936705  0.08068485  0.06269355  0.05429978  0.03924809  0.03421762  0.01985545  0.01459084  0.01310124  0.00261628 -0.0043828  -0.00889339 -0.013207   -0.01701194 -0.02310443 -0.02599193 -0.02853606 -0.0325835  -0.03488369 -0.03700663 -0.04069454 -0.04324729 -0.04763517 -0.05089539 -0.05239388 -0.05380304 -0.05577062 -0.05719997 -0.05887522 -0.06116042 -0.06186994 -0.06327294 -0.06296755 -0.06546148 -0.06675023 -0.06833531 -0.0675749  -0.06870539 -0.06913652 -0.07016288 -0.07427339 -0.07428955 -0.07419723 -0.07811219 -0.08041652 -0.08175277 -0.08390085 -0.08307831 -0.08337371 -0.08597732 -0.08669599 -0.08575656 -0.08796565 -0.08848474 -0.09208578 -0.09174338 -0.09041156 -0.09680554 -0.09354621 -0.0918556  -0.09578188 -0.09190134 -0.0879801  -0.08578285 -0.07609944 -0.06983236 -0.06159239 -0.05429723 -0.04284316 -0.03853975 -0.03129133 -0.0271405  -0.0223087  -0.02405673 -0.02687739 -0.0293303 ], [0.31329645 0.28212295 0.26318738 0.25302972 0.22487107 0.21562012 0.20315509 0.18485762 0.18317052 0.17153229 0.16368242 0.15473593 0.14988837 0.14314425 0.1382758  0.13488834 0.12920036 0.12746037 0.12273024 0.12084197 0.11866676 0.11434927 0.11334878 0.11046939 0.1087045  0.10644125 0.10464054 0.10223307 0.10096211 0.0991863  0.09726128 0.096385   0.09550446 0.09442652 0.09408228 0.09266873 0.09291922 0.09289143 0.09136613 0.09052246 0.09185752 0.09197125 0.09199598 0.09177277 0.09115727 0.08921519 0.08777457 0.08692206 0.0852479  0.08365584 0.08263404 0.08143482 0.08116631 0.08152929 0.08184299 0.08212928 0.0811128  0.08123163 0.07973409 0.07737922 0.07625525 0.0752285  0.07396434 0.07347124 0.0728198  0.07504296 0.07862905 0.08253234 0.08884357 0.09504294 0.10347237 0.1115601  0.11877388 0.12759783 0.13440494 0.14251037 0.14814349 0.15026277 0.14916106 0.1456867  0.13184346], 25.63, 24.44, False
2022/05/19 15:48:40.722, 86159461, [ 2.06466911e-01  1.66534722e-01  1.55889609e-01  1.28168207e-01  1.12726103e-01  9.36611963e-02  7.88784057e-02  7.07989252e-02  5.13747652e-02  4.05045722e-02  3.30935548e-02  2.29815954e-02  1.65187618e-02  1.12403425e-02  3.28289907e-03  2.34147894e-05 -8.89339205e-03 -1.13179371e-02 -1.57974276e-02 -2.23864061e-02 -2.56239964e-02 -2.75685889e-02 -3.17497098e-02 -3.37652999e-02 -3.71375739e-02 -3.98025475e-02 -4.29459818e-02 -4.69397020e-02 -4.99533793e-02 -5.16392275e-02 -5.41636554e-02 -5.48477652e-02 -5.73219692e-02 -5.94488162e-02 -6.04586429e-02 -6.17782783e-02 -6.26312704e-02 -6.27064376e-02 -6.53326697e-02 -6.59425612e-02 -6.81040452e-02 -6.68070399e-02 -6.81880486e-02 -6.88087981e-02 -7.02561194e-02 -7.40471443e-02 -7.47851955e-02 -7.37024429e-02 -7.75064026e-02 -7.96342323e-02 -8.16398490e-02 -8.31330749e-02 -8.27786746e-02 -8.29815073e-02 -8.52853214e-02 -8.54047542e-02 -8.56270113e-02 -8.76248943e-02 -8.77025827e-02 -9.12302993e-02 -9.11204721e-02 -9.02082471e-02 -9.59067275e-02 -9.35040691e-02 -9.21811844e-02 -9.41792987e-02 -9.12282124e-02 -8.83169858e-02 -8.44425876e-02 -7.64907262e-02 -6.73982079e-02 -6.12197737e-02 -5.42972317e-02 -4.32353170e-02 -3.86634861e-02 -3.09116825e-02 -2.57720578e-02 -2.08261173e-02 -2.31250862e-02 -2.55745042e-02 -2.93302970e-02], [0.3004531  0.28412484 0.25474359 0.24714875 0.23024741 0.21512465 0.2021725  0.19284793 0.17933491 0.17430974 0.16250078 0.1559305  0.14881416 0.14515301 0.13996635 0.13492669 0.12933832 0.12667948 0.12376029 0.12199404 0.11825396 0.1153368  0.11313088 0.11108241 0.10986878 0.10778622 0.105623   0.10358016 0.10108494 0.09957086 0.0976292  0.09702646 0.09489395 0.09457765 0.09413697 0.09314688 0.09651223 0.09243584 0.09199497 0.09077192 0.09140796 0.09468104 0.09155302 0.09181447 0.09110263 0.08924659 0.08794493 0.08673853 0.08462407 0.08361016 0.08227323 0.08143714 0.08112207 0.08124518 0.08174778 0.08138732 0.08178315 0.08134204 0.07907879 0.0772789  0.07595934 0.07491758 0.07383305 0.07283701 0.07272253 0.07406783 0.07757448 0.08151512 0.0882723  0.11686215 0.10085851 0.10896187 0.11732711 0.12753364 0.13481977 0.14042287 0.14826032 0.14919202 0.14744726 0.14918565 0.12942194], 25.63, 24.44, False
2022/05/19 15:48:40.972, 86159712, [ 0.1984593   0.18069703  0.14946105  0.12808282  0.11271614  0.09577735  0.08058363  0.06572773  0.05579489  0.04041145  0.03205823  0.02408337  0.01834719  0.01207391  0.0032803  -0.00144719 -0.00871882 -0.01189306 -0.01668536 -0.02294897 -0.02481431 -0.02764348 -0.03136955 -0.03397001 -0.03774695 -0.04114162 -0.04228375 -0.04688146 -0.05034826 -0.05201859 -0.05305483 -0.05553579 -0.05715046 -0.0589261  -0.05985332 -0.06182563 -0.06253639 -0.06239637 -0.0645766  -0.06626238 -0.06688985 -0.06703112 -0.06813778 -0.06818601 -0.07007994 -0.07372793 -0.07385707 -0.07323935 -0.07686978 -0.07905966 -0.0809632  -0.08265971 -0.08244621 -0.08260903 -0.08462779 -0.08524548 -0.08506296 -0.08677381 -0.08748908 -0.0904936  -0.09049858 -0.08972019 -0.09547924 -0.09300772 -0.09181488 -0.093539   -0.0909107  -0.08770731 -0.08334527 -0.07683799 -0.0681989  -0.0616708  -0.05339736 -0.0422771  -0.03803066 -0.03091244 -0.02361779 -0.021688   -0.0218022  -0.02486914 -0.02783247], [0.30417138 0.27399348 0.26049603 0.24407026 0.22689877 0.21465511 0.2024974  0.19444694 0.18286473 0.17296981 0.16497476 0.15595633 0.14881434 0.1431745  0.13922026 0.13588846 0.12915465 0.12610349 0.12444118 0.12038204 0.11831358 0.11502449 0.11365164 0.11059064 0.1097646  0.10772523 0.10500888 0.10270835 0.10068615 0.09924787 0.09633144 0.0965047  0.09479007 0.09500976 0.09380077 0.09314762 0.09312759 0.09260518 0.0919471  0.09081982 0.09179878 0.09168049 0.09216607 0.09191324 0.09137853 0.08952057 0.08790313 0.08740724 0.08533587 0.08356638 0.08249923 0.08166534 0.08088774 0.08133916 0.08213718 0.08208351 0.08224198 0.0812321  0.07912744 0.07761178 0.0766886  0.07580199 0.07396487 0.07319074 0.07325947 0.07479981 0.07896345 0.08286648 0.08902653 0.09664007 0.10155246 0.11158041 0.11925451 0.12706228 0.13674134 0.14223963 0.14691352 0.14946933 0.1515781  0.14844091 0.13139901], 25.62, 24.44, False
2022/05/19 15:48:41.222, 86159962, [ 0.18487247  0.17405681  0.14947552  0.13083728  0.11267298  0.09795074  0.07512544  0.0658674   0.052798    0.04427638  0.03215485  0.02307624  0.01772296  0.01105082  0.00243102 -0.00075593 -0.00880535 -0.0124644  -0.01701194 -0.02149877 -0.02495378 -0.02831767 -0.03310526 -0.03474851 -0.03787595 -0.03973939 -0.04258279 -0.04659201 -0.05116994 -0.05248473 -0.05374774 -0.05555839 -0.05797529 -0.05982544 -0.06016155 -0.06220924 -0.06304433 -0.06349781 -0.06462361 -0.06695938 -0.06829861 -0.06764453 -0.06907238 -0.06904084 -0.07080845 -0.07444893 -0.07489831 -0.07434137 -0.07811219 -0.08006546 -0.08204302 -0.08347604 -0.08319479 -0.08322066 -0.08628947 -0.08588448 -0.08588609 -0.08779528 -0.08823265 -0.09133601 -0.09213163 -0.09102142 -0.09680554 -0.09300677 -0.09286598 -0.09492029 -0.09186475 -0.08831699 -0.0847544  -0.07649073 -0.06862494 -0.06206894 -0.05389905 -0.04436846 -0.03853975 -0.03232711 -0.0271405  -0.02206816 -0.0227331  -0.02486835 -0.02858102], [0.30231638 0.27598327 0.25074352 0.24192754 0.23024741 0.20710217 0.19802527 0.18851392 0.17772103 0.16865459 0.16497546 0.15590467 0.14668367 0.14219897 0.13733097 0.13346282 0.13058732 0.12484878 0.12318996 0.11974737 0.11707324 0.11447006 0.1129492  0.11059052 0.12303806 0.10968229 0.10390382 0.10223307 0.10062437 0.09904617 0.09732142 0.09685055 0.09522789 0.09478486 0.09422346 0.09320018 0.09322129 0.09223446 0.09163955 0.09063058 0.09154388 0.09191283 0.09193819 0.09167448 0.09128184 0.08965662 0.08785976 0.08669553 0.08493599 0.08338691 0.08249864 0.08171119 0.08107439 0.08162651 0.0818926  0.08183248 0.08188294 0.08144461 0.07973409 0.07767197 0.07631855 0.07554775 0.07416356 0.07290901 0.07332984 0.07553062 0.07910244 0.08253234 0.08884357 0.0955957  0.1027038  0.11076385 0.11877849 0.12646054 0.13541871 0.14308554 0.14899272 0.14998623 0.15033085 0.14752157 0.13203498], 25.63, 24.44, False
2022/05/19 15:48:41.472, 86160211, [ 0.19376477  0.17403282  0.15602736  0.13074416  0.11023893  0.09154724  0.0787717   0.07085299  0.05294588  0.04175428  0.03421144  0.0230712   0.01559787  0.01290889  0.00242712 -0.00153827 -0.00863159 -0.01238255 -0.01676831 -0.02190555 -0.02591948 -0.02861215 -0.03137048 -0.03419272 -0.03768246 -0.04139779 -0.04288753 -0.04716975 -0.04995641 -0.05243055 -0.05355572 -0.05556152 -0.05715129 -0.06009014 -0.06021144 -0.06240408 -0.0630023  -0.06385323 -0.06479462 -0.06675924 -0.0677531  -0.06682287 -0.0686736  -0.0691696  -0.07037205 -0.07448116 -0.0746106  -0.07387854 -0.07793804 -0.07942766 -0.08157623 -0.08375445 -0.08259629 -0.08276241 -0.08563233 -0.08575989 -0.0854633  -0.08721285 -0.08813266 -0.09145525 -0.09088743 -0.09041292 -0.09595025 -0.09300819 -0.09185703 -0.09466145 -0.09190241 -0.0873709  -0.08542579 -0.07687202 -0.06861615 -0.06029319 -0.05284296 -0.04341052 -0.03866384 -0.02966126 -0.02655948 -0.02182795 -0.02285631 -0.02386463 -0.02750994], [0.30045302 0.28012252 0.26538122 0.25088155 0.23221789 0.21372243 0.20456934 0.19056579 0.18493753 0.17028634 0.16520153 0.15593048 0.14881442 0.14314467 0.13905129 0.13419479 0.13054201 0.12683337 0.12392623 0.12044014 0.11837294 0.11533746 0.11340979 0.11139296 0.10841825 0.10727701 0.10507013 0.10264704 0.10130032 0.09983393 0.09663945 0.09638566 0.09473308 0.09501012 0.09410632 0.09306884 0.09292027 0.0924369  0.09162544 0.09011892 0.09184433 0.09168076 0.09212404 0.09199687 0.09133727 0.08921614 0.0883112  0.08705209 0.08538334 0.08352229 0.08249953 0.0816192  0.08116727 0.08167218 0.08208389 0.08173595 0.08183068 0.08117712 0.07972526 0.07714775 0.07710122 0.07510657 0.07409644 0.07326073 0.07311783 0.07557291 0.07810292 0.0835088  0.08922195 0.09559738 0.10320245 0.11030115 0.11782154 0.12816859 0.13506718 0.14184631 0.14837868 0.15040273 0.15033318 0.14827029 0.13165432], 25.62, 24.44, False
