time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 03:04:14.457, 40293092, [1.48722891 1.50441872 1.46684306 1.4575761  1.44180448 1.43186655 1.41880121 1.403966   1.39887676 1.38890196 1.39104504 1.3923124  1.39343148 1.39669794 1.39676841 1.40192387 1.40500415 1.4082991  1.41047203 1.40939708 1.40984672 1.41145422 1.41732328 1.4175444  1.42164744 1.42397956 1.42365509 1.42459039 1.4227062  1.42330854 1.42314276 1.4231083  1.42258029 1.42036874 1.41780952 1.41552237 1.41306971 1.40970476 1.40593372 1.40077268 1.3949909  1.39122401 1.38666263 1.38138653 1.37370487 1.36459458 1.35894416 1.35451122 1.34596612 1.33947903 1.3320502  1.32375436 1.31451471 1.30265686 1.2867307  1.27407321 1.26590118 1.2639606  1.26887409 1.27669071 1.28807916 1.29787045 1.29785882 1.30113904 1.29730646 1.28987021 1.28588697 1.2817641  1.27866464 1.27982589 1.28106856 1.28280005 1.28495005 1.28896376 1.288438   1.29098215 1.28989427 1.29130932 1.28772981 1.28127695 1.27509872], [0.52576885 0.568149   0.51020999 0.49139687 0.4879676  0.47660401 0.47108748 0.46641023 0.46027742 0.44639845 0.43467794 0.41675146 0.39604942 0.38446533 0.37028698 0.3558331  0.34238306 0.33336949 0.32905749 0.32247199 0.31696726 0.3097064  0.30101318 0.2906127  0.28185469 0.27355063 0.2657594  0.25898021 0.25226679 0.24642132 0.23999197 0.23428555 0.22854256 0.22353546 0.22014911 0.21674453 0.21507589 0.21391302 0.21211631 0.2094377  0.21067216 0.21010853 0.20974014 0.21053137 0.21191823 0.21248357 0.21290489 0.21290152 0.21110729 0.20928455 0.20636413 0.20546982 0.20868284 0.21789975 0.23145393 0.24853046 0.26368555 0.27149094 0.26820804 0.25631225 0.23939966 0.2201142  0.20162987 0.18721076 0.17747178 0.17233014 0.17110865 0.17200366 0.17449128 0.1784818  0.18284988 0.18869707 0.19408241 0.19940195 0.2053043  0.21037706 0.21527383 0.21679397 0.21538353 0.21322986 0.19596456], 25.09, 23.75, False
2022/05/19 03:04:14.707, 40293342, [1.50241098 1.49364075 1.45920051 1.45095168 1.4374597  1.41926072 1.41175855 1.40224721 1.39046651 1.38365076 1.38027771 1.38728084 1.38728301 1.39056562 1.38927121 1.39587903 1.39717945 1.4032582  1.40011995 1.40170461 1.40225999 1.40468783 1.40813448 1.41192939 1.41464909 1.41659065 1.41709113 1.41804872 1.41671947 1.41661951 1.41763183 1.41652092 1.41614638 1.41239106 1.41139681 1.40989501 1.40662044 1.40331067 1.39908741 1.39414814 1.3872839  1.38363596 1.37886998 1.37355132 1.36651757 1.35711277 1.35191203 1.34705828 1.33823157 1.33206498 1.32398694 1.31580846 1.30746665 1.29507527 1.27962413 1.26700999 1.25899173 1.25610212 1.26188248 1.2694096  1.28038741 1.29061327 1.28964315 1.29309793 1.2897832  1.28239253 1.27692381 1.27361261 1.27114469 1.27169773 1.2734326  1.27504842 1.27724745 1.28108178 1.2800157  1.28498725 1.28343047 1.28234064 1.28065661 1.27296941 1.26769603], [0.52924469 0.50733029 0.5069266  0.49988813 0.4826858  0.48091284 0.47413365 0.46971221 0.45972695 0.44783167 0.43309357 0.41675291 0.39732106 0.38235122 0.36931426 0.35420314 0.34312539 0.33338642 0.32667081 0.32205168 0.31612049 0.30805088 0.29984625 0.29069886 0.28086226 0.27306156 0.26463257 0.25867561 0.25112436 0.2458122  0.2394794  0.23434601 0.22843769 0.22373006 0.21919098 0.21593199 0.21466861 0.21339956 0.21208009 0.20964726 0.20917514 0.20824452 0.20809957 0.20906293 0.21083113 0.21055485 0.21091094 0.21078409 0.20931346 0.20734896 0.20487371 0.20391969 0.20700197 0.21637533 0.23010479 0.24668024 0.26209167 0.26951213 0.26715848 0.25493454 0.23828042 0.2190048  0.20060396 0.18590933 0.17673962 0.17183059 0.17082344 0.17182914 0.17422204 0.17821425 0.18323949 0.18870646 0.19213286 0.19994532 0.20462299 0.21037529 0.21614325 0.21744604 0.21695083 0.21248324 0.19906795], 25.10, 23.75, False
2022/05/19 03:04:14.957, 40293592, [1.50237046 1.47742689 1.46683185 1.44585304 1.42682269 1.41923954 1.40334137 1.3904405  1.3815262  1.38013933 1.37086177 1.37737085 1.37884268 1.38165459 1.38347927 1.38478947 1.38918698 1.39122608 1.39163871 1.39247005 1.3924985  1.39610499 1.39904974 1.40130855 1.40429396 1.40616793 1.40678339 1.40704196 1.40533995 1.40630201 1.40654068 1.40640054 1.40531701 1.40402674 1.40162146 1.3987337  1.39616149 1.39344105 1.38895312 1.38442047 1.38262452 1.37882557 1.37416445 1.36875006 1.36283019 1.35384826 1.34865027 1.3440107  1.33537292 1.3287989  1.3211913  1.3129514  1.30477261 1.29273229 1.27730153 1.26508404 1.25806885 1.2556558  1.26166586 1.26944159 1.27960438 1.28921965 1.2890349  1.29180977 1.28881295 1.28112169 1.27652528 1.27403847 1.27150006 1.27158965 1.27577377 1.27630332 1.27749568 1.28186717 1.28265104 1.28346127 1.28509896 1.27995723 1.27996163 1.2750378  1.26694715], [0.51745582 0.51376188 0.50362756 0.49868821 0.49418095 0.47491037 0.48179338 0.46896121 0.46292413 0.45089308 0.43626434 0.41675049 0.40176995 0.38547874 0.37298052 0.35987245 0.34530123 0.33672636 0.33077431 0.32578868 0.3184825  0.3118937  0.30213994 0.29292862 0.28397631 0.27572178 0.26798596 0.26053446 0.25369478 0.24869035 0.24157573 0.236633   0.23094782 0.22609138 0.22191146 0.21846124 0.21730178 0.21525298 0.21364709 0.21023465 0.20956561 0.20797962 0.20791732 0.20892154 0.21015663 0.21069783 0.21037997 0.21092506 0.20945331 0.20731097 0.20515424 0.20349966 0.20714761 0.21557411 0.22971942 0.24703481 0.26172906 0.26974835 0.2666686  0.25598735 0.23889663 0.21900651 0.2006669  0.18612755 0.17661201 0.17120492 0.17043017 0.17130471 0.17374128 0.17680125 0.18200956 0.18780932 0.19259555 0.19873332 0.20355439 0.20730723 0.21379066 0.21407804 0.21347664 0.21025723 0.19575828], 25.09, 23.75, False
2022/05/19 03:04:15.207, 40293843, [1.50237856 1.48463369 1.45152147 1.44702728 1.42682704 1.42137882 1.39955642 1.39494465 1.38200969 1.38055176 1.37364249 1.37988665 1.37554319 1.38517934 1.38413954 1.38732049 1.39221269 1.39153853 1.39671373 1.39414937 1.3931298  1.39775863 1.40068521 1.40385541 1.40581847 1.4081431  1.40858119 1.4095146  1.40782738 1.4083639  1.40952389 1.40951629 1.40762201 1.40590859 1.40374082 1.40245178 1.39843475 1.39572467 1.3914138  1.3873616  1.38627942 1.38307038 1.37807152 1.37240938 1.36613144 1.35652451 1.3509128  1.3464719  1.33823037 1.33156763 1.32442636 1.31607318 1.30731185 1.29510348 1.27946294 1.26584519 1.25882081 1.25657638 1.26169956 1.26899565 1.28018996 1.29012262 1.28998884 1.29196631 1.29018054 1.28325737 1.2777144  1.27456003 1.2695993  1.27183309 1.27456848 1.27504684 1.27679634 1.28169824 1.28163449 1.28390042 1.28284879 1.28410369 1.2799619  1.27503802 1.26694735], [0.5375754  0.52196997 0.51539096 0.49632307 0.49506426 0.47987429 0.47462241 0.46933426 0.45972059 0.45253103 0.43626473 0.41653955 0.39830777 0.38552367 0.37116941 0.35580103 0.34240738 0.33273068 0.32714245 0.32304533 0.3159808  0.30925395 0.29976394 0.29142773 0.28113293 0.27344776 0.26544177 0.25812796 0.25236808 0.246355   0.23932846 0.23453713 0.22838976 0.22315932 0.21984394 0.21703006 0.21498726 0.2137473  0.21200399 0.20976631 0.20952458 0.20873297 0.20831721 0.20924554 0.2101562  0.21097792 0.21115378 0.21098581 0.20980701 0.20758686 0.2050147  0.20382277 0.20757778 0.21601276 0.23001849 0.24698981 0.26238961 0.26991286 0.26740239 0.25547176 0.23841224 0.21867578 0.20033898 0.18612726 0.17684292 0.17208167 0.17036601 0.17089109 0.17996515 0.17963167 0.18206873 0.18736453 0.19212165 0.19982225 0.20644857 0.20892594 0.21453217 0.21518379 0.21451476 0.21434687 0.19658455], 25.09, 23.74, False
2022/05/19 03:04:15.457, 40294092, [1.50238667 1.48642825 1.46060767 1.44429912 1.43165648 1.4179211  1.40727888 1.39830817 1.38997444 1.38055382 1.37955949 1.38020061 1.38443549 1.388459   1.38819851 1.39354673 1.39628865 1.39934782 1.39997782 1.40058308 1.40099436 1.40340922 1.40632943 1.40955041 1.41288098 1.4143801  1.41492477 1.41576755 1.41374427 1.41542316 1.41558098 1.41462824 1.41343082 1.41260433 1.41014404 1.4077543  1.40487324 1.4020377  1.39672329 1.39300819 1.3910717  1.3881696  1.38287778 1.37745797 1.37068657 1.36146972 1.35529694 1.35136809 1.34275438 1.33597414 1.32831056 1.32018116 1.31094086 1.29855484 1.28256186 1.26936746 1.26198357 1.25963974 1.26509503 1.27306518 1.2828444  1.29283219 1.29271179 1.29518179 1.29291648 1.28472646 1.28009323 1.27652032 1.27384999 1.27286591 1.27627687 1.27713745 1.27824738 1.28502015 1.28214315 1.28532169 1.28720509 1.28591624 1.27999536 1.27365105 1.26915921], [0.51059528 0.50909048 0.505032   0.49445381 0.48529648 0.47621748 0.47413032 0.46352081 0.46027742 0.44619315 0.43581345 0.41654003 0.39965238 0.38340758 0.37119247 0.35662645 0.34385338 0.33471925 0.32781429 0.32364848 0.31802364 0.3097064  0.30051437 0.29099856 0.28221569 0.27325941 0.26602896 0.25807799 0.2523173  0.24593091 0.23774599 0.23491537 0.22869142 0.22353546 0.21965076 0.21750698 0.21553132 0.21443191 0.21235963 0.20999965 0.20925761 0.20835576 0.20846294 0.20884592 0.21029703 0.21048113 0.2105186  0.21141664 0.20896053 0.207132   0.20511229 0.20392105 0.20724724 0.21601233 0.2304495  0.24698945 0.26225194 0.2706193  0.26752352 0.25582879 0.23859835 0.21927787 0.2008099  0.18628028 0.17684251 0.17208114 0.17069795 0.17189029 0.17341879 0.17887955 0.18282017 0.18779774 0.19308127 0.19990519 0.2053043  0.21047882 0.21317569 0.21598841 0.21521361 0.21415999 0.19906975], 25.09, 23.74, False
2022/05/19 03:04:15.707, 40294342, [1.50238667 1.47566108 1.46541424 1.44039858 1.43647576 1.41497451 1.40985537 1.3960897  1.38548762 1.38446866 1.38162588 1.38020061 1.37994281 1.38963496 1.38864075 1.39394079 1.3964641  1.40113162 1.39937235 1.40170196 1.39932774 1.40361683 1.40632943 1.41099367 1.41239908 1.41361936 1.41506565 1.41570145 1.41347362 1.41446618 1.41486156 1.41410231 1.41375372 1.41081031 1.4093127  1.4069229  1.40305359 1.40109304 1.39620313 1.3916041  1.38770295 1.38369904 1.37831968 1.37322383 1.36664419 1.35755451 1.35176656 1.34714813 1.33828979 1.33209332 1.3244555  1.31628164 1.30746595 1.29550556 1.279712   1.26623337 1.25770105 1.25616412 1.26095869 1.26884359 1.28089309 1.28959247 1.29038457 1.29282693 1.28887237 1.28259076 1.2779544  1.27413181 1.27125498 1.27145372 1.2738329  1.27462331 1.2756475  1.28296524 1.28038529 1.28335801 1.28393756 1.28477128 1.27679418 1.27155979 1.26399007], [0.53062028 0.51200263 0.50011547 0.49257713 0.48709241 0.48090956 0.47256219 0.46970769 0.46027742 0.44905234 0.4353627  0.41675146 0.39732029 0.38755278 0.37300406 0.35500247 0.3445731  0.33409762 0.32605037 0.32364848 0.31650893 0.30891711 0.29980515 0.29027016 0.28189996 0.27344749 0.26502673 0.25907942 0.25208241 0.24576231 0.23927709 0.23434738 0.22841631 0.22401017 0.21939336 0.21683898 0.21548834 0.21374682 0.21203815 0.21000933 0.21033298 0.20929069 0.2090474  0.20931391 0.21075804 0.2114736  0.21157207 0.21143935 0.20996487 0.20778276 0.20562764 0.20452618 0.208008   0.21693421 0.23066108 0.24782477 0.26284327 0.27066669 0.2682577  0.25647012 0.23934403 0.21997809 0.20181363 0.18686722 0.17749958 0.17257915 0.17098149 0.17230337 0.17411592 0.1784818  0.18200875 0.18827418 0.19359535 0.1993186  0.20491188 0.21162577 0.21366082 0.21759969 0.2214881  0.21453224 0.19699936], 25.09, 23.75, False
2022/05/19 03:04:15.957, 40294592, [1.48497686 1.49000873 1.45774565 1.44038354 1.43261142 1.42137035 1.40401647 1.39551144 1.38548021 1.38013727 1.38040996 1.38050897 1.38269231 1.38703254 1.38690543 1.39062397 1.39664814 1.39819169 1.40118707 1.39826495 1.39858028 1.40206344 1.40558988 1.40733381 1.41086974 1.41270278 1.41398621 1.41446061 1.41274266 1.41364829 1.41419448 1.41365446 1.41278224 1.41023987 1.4092677  1.40640599 1.40365683 1.40149146 1.39599238 1.39169981 1.38757255 1.3843581  1.37979387 1.37410152 1.36783014 1.35837748 1.35238314 1.34776288 1.3394845  1.33290936 1.32527819 1.31711368 1.30931249 1.29596536 1.28064704 1.26796283 1.26020118 1.25820993 1.26360966 1.27061712 1.28206211 1.29151228 1.29149949 1.29497112 1.29120474 1.28459063 1.27882399 1.27584555 1.27243897 1.27248536 1.27610781 1.2760836  1.27774553 1.283133   1.28089295 1.28400353 1.28553404 1.28472319 1.28002771 1.27362838 1.2676785 ], [0.51885981 0.51199374 0.50690415 0.49868565 0.48708692 0.47725326 0.47412699 0.47151764 0.46027264 0.44946227 0.43838215 0.41558738 0.46675616 0.39979568 0.37028674 0.35419393 0.34459674 0.33271333 0.32776514 0.32298474 0.31696757 0.30970674 0.30138875 0.29099888 0.2826223  0.27355144 0.26693548 0.2595827  0.25312405 0.24733668 0.24081012 0.23500576 0.2298203  0.22465023 0.22055258 0.21798605 0.21625888 0.21513176 0.21331726 0.21119989 0.20998625 0.20887581 0.20912443 0.21010766 0.2110047  0.21122199 0.21167491 0.21179499 0.21014311 0.20746763 0.20553097 0.20434474 0.20819584 0.21670198 0.23075026 0.24736353 0.26279852 0.27071497 0.26808742 0.25629238 0.23891636 0.21947337 0.20122084 0.18665132 0.17753781 0.17208272 0.17137928 0.17171157 0.17417066 0.17919107 0.18324193 0.18821127 0.19408407 0.20036818 0.20712979 0.21135982 0.21553351 0.21614179 0.21521515 0.215279   0.19824434], 25.08, 23.75, False
2022/05/19 03:04:16.207, 40294843, [1.48945448 1.4900209  1.45322428 1.44312674 1.43262012 1.41924378 1.40212794 1.39269303 1.38500259 1.37652963 1.3804131  1.38051186 1.38168529 1.39031282 1.38583769 1.39004434 1.39433667 1.39853428 1.39699394 1.39895335 1.39829168 1.40206509 1.40530683 1.40606698 1.41095275 1.41179232 1.41449119 1.41363746 1.4121647  1.41402828 1.41408585 1.41297474 1.41191223 1.4115932  1.40810493 1.40613038 1.40255977 1.39992939 1.39578486 1.39113541 1.38644098 1.38285025 1.37745783 1.37255652 1.3651215  1.35625706 1.34994523 1.34582635 1.3364818  1.33031397 1.3229857  1.31419999 1.3059557  1.29334973 1.27752086 1.26486073 1.25674976 1.25461004 1.25968974 1.26740906 1.27874704 1.28811653 1.2882212  1.29148906 1.28778871 1.28092255 1.27573352 1.27308958 1.26854872 1.26990514 1.27155702 1.27316227 1.27379861 1.27823945 1.27774972 1.28051867 1.27958481 1.27819631 1.2780807  1.26531282 1.26473774], [0.54243272 0.51846693 0.49847998 0.49139431 0.48621674 0.47491147 0.47206895 0.46496506 0.45756408 0.44905138 0.43581306 0.41780717 0.39830777 0.38340738 0.36938161 0.35663213 0.34530845 0.33471956 0.32836119 0.32265631 0.31707209 0.30933105 0.30059676 0.29108508 0.28271244 0.27378587 0.26580805 0.25882861 0.25231759 0.246253   0.24014413 0.23467625 0.22951706 0.22448536 0.220897   0.21822089 0.21612254 0.21456705 0.2130728  0.21088044 0.21060008 0.2095506  0.20974613 0.21021304 0.21164336 0.21199786 0.21234688 0.21224802 0.21041812 0.20819769 0.20590632 0.20494901 0.20810896 0.21693465 0.23076731 0.24780485 0.26282161 0.27078444 0.26791573 0.25541909 0.23908275 0.21945346 0.20081023 0.1860004  0.17697257 0.17233066 0.16949576 0.17189069 0.17416992 0.17755223 0.18287999 0.18738611 0.19260847 0.19931914 0.20462556 0.20902744 0.21527449 0.21568724 0.21487448 0.21341652 0.19513581], 25.09, 23.75, False
2022/05/19 03:04:16.457, 40295092, [1.49368343 1.47383992 1.45294906 1.44586808 1.42490977 1.41203432 1.40145667 1.38819795 1.38404366 1.37396744 1.37485794 1.37517195 1.37857096 1.38233912 1.38156469 1.38673556 1.38884185 1.39250778 1.39298992 1.39552312 1.39342292 1.39734861 1.39905319 1.40292496 1.40622113 1.40890621 1.40887577 1.40992863 1.40828535 1.40906238 1.4101895  1.41009612 1.40886581 1.40722488 1.40598541 1.40273003 1.39979816 1.39703054 1.393498   1.38859689 1.38553615 1.38237881 1.37745869 1.37213416 1.36557064 1.35652516 1.35094382 1.34685254 1.33805637 1.33223967 1.3244269  1.31666946 1.30788949 1.2959371  1.27996109 1.26735279 1.25948174 1.25749749 1.26237573 1.27051358 1.28194721 1.29045309 1.29124633 1.29438257 1.29092379 1.28422617 1.27954012 1.27609195 1.27197123 1.2728662  1.27627743 1.27608518 1.2779464  1.28344425 1.28126435 1.28542559 1.28502663 1.28653626 1.27999563 1.27781432 1.26619974], [0.52027163 0.5202276  0.50011921 0.49682373 0.49242757 0.48259762 0.47413143 0.4678939  0.46376597 0.45110309 0.43566348 0.41907617 0.40177071 0.38547934 0.37295738 0.35743025 0.34387636 0.33610303 0.32776365 0.32422093 0.31650882 0.3101589  0.30142966 0.29181341 0.28185456 0.27450854 0.26644334 0.25937986 0.25216547 0.24647194 0.240553   0.23510432 0.22931795 0.22469727 0.22025334 0.21745928 0.21616774 0.2146044  0.2124808  0.21056102 0.20948316 0.20853657 0.2087548  0.20945703 0.21072041 0.21125749 0.21188897 0.2116545  0.21021984 0.20817867 0.20552904 0.20456774 0.20782099 0.21640744 0.23089835 0.24740671 0.26263788 0.27104345 0.26786548 0.25646981 0.2392686  0.21966648 0.20087088 0.18677691 0.17753616 0.17282765 0.17144061 0.17182993 0.17513446 0.17848136 0.18360155 0.18825239 0.19405454 0.20099472 0.20598334 0.21115362 0.21527316 0.21759891 0.21678162 0.21508954 0.19886087], 25.09, 23.75, False
2022/05/19 03:04:16.707, 40295342, [1.50659941 1.49002699 1.46060767 1.45912497 1.42924466 1.42595813 1.41106676 1.39834513 1.39195415 1.38539626 1.38234036 1.38554581 1.38297044 1.39662343 1.39118825 1.39529772 1.39877846 1.40325587 1.40132939 1.40445158 1.40363617 1.40692674 1.4097687  1.41243715 1.41537293 1.41773059 1.41867732 1.41935111 1.41736028 1.41844802 1.41815571 1.418617   1.41693556 1.41475116 1.41326386 1.41024953 1.40695899 1.40457965 1.40033573 1.39555071 1.39298181 1.38927187 1.38490382 1.3792671  1.37221142 1.36294425 1.35726462 1.35301147 1.34450471 1.33737559 1.33051925 1.32143162 1.31294321 1.30086971 1.28472556 1.27199535 1.26431845 1.26202183 1.2666463  1.27535979 1.28608559 1.29528638 1.2965536  1.29759822 1.29565362 1.28833262 1.28215507 1.27918761 1.27667053 1.27610218 1.28009669 1.27839511 1.2816974  1.28611857 1.28528974 1.287932   1.28829486 1.28834856 1.28452116 1.2764049  1.2706551 ], [0.53757823 0.51200263 0.50011547 0.49139687 0.48088168 0.47556458 0.46647969 0.46422861 0.45623851 0.44598801 0.43165742 0.41294857 0.3949908  0.38041264 0.36845425 0.35420357 0.3431104  0.33210961 0.32662133 0.32196041 0.31499438 0.30883992 0.2997639  0.29022688 0.28072652 0.27267722 0.26585616 0.25852764 0.25117582 0.24598194 0.23912374 0.23410789 0.22851555 0.22351871 0.21989162 0.21626729 0.21448856 0.21361883 0.2115083  0.2094475  0.20925761 0.20831662 0.20802466 0.20906421 0.21025982 0.21037849 0.21059502 0.21064714 0.20917679 0.20717202 0.20465408 0.20408916 0.20747686 0.2157196  0.22991232 0.24694481 0.26188763 0.26984261 0.26673966 0.25580807 0.23841196 0.21836412 0.20099379 0.18662384 0.17661119 0.1718973  0.17036546 0.17059751 0.17422315 0.17711019 0.18125706 0.1873749  0.19214795 0.19772595 0.20598398 0.20970189 0.21491769 0.2142271  0.21610188 0.21248561 0.19741066], 25.09, 23.74, False
2022/05/19 03:04:16.957, 40295592, [1.51083204 1.48287358 1.46997392 1.45250809 1.43070294 1.42434236 1.40471284 1.40733388 1.39297027 1.38231096 1.38427286 1.38838201 1.38499009 1.39291856 1.39203952 1.39724854 1.40091857 1.40097616 1.40268241 1.40445422 1.40404124 1.40548231 1.40941749 1.41184185 1.4156949  1.41636325 1.41882236 1.41839526 1.41717671 1.41667864 1.41810314 1.41701859 1.41726157 1.41470833 1.41272627 1.4099744  1.40768229 1.40410934 1.39964245 1.39494914 1.39372956 1.39049849 1.38536929 1.38011581 1.37360903 1.3637703  1.3583266  1.35421472 1.34538337 1.33877807 1.33146157 1.32348818 1.31424488 1.30238214 1.28607313 1.2733412  1.26593354 1.26321464 1.26838051 1.27669271 1.28764954 1.29729791 1.29776727 1.30017473 1.29799324 1.29077278 1.28501534 1.28090679 1.27855349 1.27855044 1.28237856 1.28176063 1.28405203 1.28913301 1.2884387  1.28989824 1.29061864 1.2871564  1.28710095 1.27711024 1.27511289], [0.53062876 0.50966782 0.50364627 0.49022646 0.49330998 0.47960243 0.47413365 0.46896874 0.45917268 0.44721472 0.43422928 0.41537954 0.39732106 0.38547973 0.36935936 0.35822203 0.34386035 0.3327474  0.3278383  0.32259372 0.31661349 0.30876236 0.30105417 0.29078532 0.28108707 0.27378478 0.2654891  0.25857638 0.25203102 0.24630247 0.24024497 0.23400605 0.22901484 0.22405772 0.22004299 0.21674304 0.21544075 0.21365552 0.21248849 0.21012467 0.20928811 0.20906205 0.20912224 0.20927526 0.21125494 0.21129405 0.21139289 0.21116088 0.20964872 0.20750521 0.20530702 0.20470762 0.20804975 0.21640658 0.23040428 0.24736136 0.26261523 0.2706658  0.26747297 0.25605918 0.23939883 0.21958813 0.20128017 0.18627938 0.17687813 0.17257757 0.171772   0.17141592 0.17416842 0.17887824 0.18332847 0.18868518 0.19358009 0.20099363 0.20659    0.21105056 0.21540065 0.21679164 0.21557143 0.21620503 0.1972054 ], 25.10, 23.76, False
2022/05/19 03:04:17.206, 40295843, [1.50433236 1.473881   1.46683745 1.44196131 1.4374423  1.41629935 1.40538066 1.40223849 1.38350642 1.38137342 1.38319263 1.38130033 1.38269399 1.38845796 1.39011691 1.39276899 1.39522448 1.39884892 1.39969602 1.40101397 1.40047613 1.40447662 1.40469128 1.41022054 1.41095275 1.41445516 1.41542663 1.41550227 1.41407571 1.41446512 1.41577316 1.41457523 1.41375278 1.4113772  1.4104344  1.40715978 1.40456963 1.4016005  1.39682527 1.39340998 1.38825319 1.38583592 1.38019319 1.37488425 1.3682797  1.35917131 1.35358804 1.34890399 1.3404767  1.33433943 1.32707425 1.31869355 1.30939993 1.29726004 1.28168444 1.26905297 1.26040172 1.25827424 1.26339676 1.27158264 1.28253156 1.29241653 1.29271106 1.29534603 1.29251538 1.2847258  1.27937834 1.2774703  1.27384949 1.27351874 1.27708024 1.2752513  1.27799661 1.28423145 1.2810313  1.28488213 1.2872772  1.28295963 1.28065553 1.2736728  1.26548547], [0.52576603 0.50554285 0.50199646 0.48833504 0.48087985 0.47426031 0.46804897 0.4635193  0.45944333 0.44762205 0.434078   0.41379593 0.40056766 0.38331907 0.36935905 0.35501302 0.34239936 0.3340802  0.32838624 0.32256435 0.3160859  0.30936958 0.30055559 0.29104187 0.28158446 0.27369191 0.26553857 0.25882861 0.25203219 0.24571166 0.23963459 0.23491582 0.22901652 0.22441939 0.22029403 0.21722065 0.21544263 0.21387531 0.21170848 0.2104873  0.20994485 0.20880401 0.20890164 0.20956408 0.21111539 0.21139889 0.21147113 0.2116555  0.21000443 0.20782317 0.20494877 0.20452664 0.20790789 0.21664186 0.23089919 0.24771563 0.26268432 0.27033733 0.26747411 0.25629175 0.23939994 0.21984235 0.2009539  0.18705765 0.17760177 0.17233066 0.1709674  0.17230377 0.17341917 0.17896754 0.18327079 0.18868685 0.19260847 0.20040891 0.20469727 0.21027592 0.21417576 0.21518379 0.21574339 0.21211517 0.19699996], 25.09, 23.75, False
2022/05/19 03:04:17.456, 40296092, [1.48723702 1.49003307 1.45918931 1.44470079 1.43407119 1.42382505 1.41364618 1.40002974 1.39393731 1.37880573 1.38269955 1.38303091 1.38627315 1.389636   1.39074575 1.39412726 1.39877926 1.39934859 1.4022173  1.40114344 1.40277595 1.40468617 1.40867799 1.40988684 1.41320126 1.41605513 1.41615299 1.4161972  1.41559487 1.41516424 1.41721424 1.41423633 1.41357693 1.41234395 1.4093136  1.40779458 1.40457112 1.40127617 1.39689853 1.39224144 1.38873993 1.38539642 1.3797956  1.37431461 1.36797593 1.35820365 1.35297104 1.34814421 1.33968994 1.33314351 1.32563325 1.31687767 1.30879415 1.29633891 1.2803698  1.26818824 1.25971195 1.2575926  1.2629366  1.27051358 1.28132259 1.29233235 1.29175849 1.29453916 1.29183282 1.28355891 1.27961866 1.27499001 1.27194895 1.27389899 1.2755408  1.27650916 1.27844705 1.28344425 1.282281   1.2849865  1.2845917  1.28658318 1.278708   1.27294674 1.26917519], [0.53062311 0.5202276  0.50879675 0.49563897 0.48529831 0.48091066 0.47108859 0.46570751 0.45889273 0.44884713 0.43324232 0.41516807 0.40063997 0.38437665 0.37110071 0.35581684 0.34386862 0.33473656 0.32841053 0.32199084 0.31714165 0.30933082 0.30113646 0.29147068 0.2819451  0.2730621  0.26585589 0.2587784  0.252317   0.24603257 0.23942939 0.23400696 0.2287406  0.22389484 0.22014863 0.21702907 0.21512162 0.21400235 0.21236785 0.21004133 0.20987168 0.20895259 0.20867883 0.20981884 0.21121863 0.2111548  0.21168611 0.21169308 0.2100428  0.20782236 0.20520989 0.20475053 0.20772048 0.21668457 0.23055487 0.24765003 0.26245664 0.27024192 0.26796483 0.25629112 0.23951063 0.21958881 0.20154707 0.18656014 0.1773048  0.17201548 0.17163119 0.17212318 0.17384746 0.17892289 0.18279005 0.18782954 0.1935948  0.20145593 0.20605527 0.21058002 0.21601562 0.21986524 0.21835021 0.21546222 0.19824194], 25.09, 23.75, False
