time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 11:54:13.978, 72092694, [ 1.94859026e-01  1.71130444e-01  1.44148589e-01  1.23605410e-01  1.11174592e-01  8.81737698e-02  7.77637245e-02  6.51008552e-02  5.06163003e-02  4.09616591e-02  3.16119935e-02  2.25766949e-02  1.35806794e-02  1.02791877e-02  1.64549541e-05 -5.63172459e-03 -1.06415616e-02 -1.41548493e-02 -1.83649430e-02 -2.58028547e-02 -2.84374824e-02 -3.15128312e-02 -3.45874190e-02 -3.61287295e-02 -4.01125477e-02 -4.42370614e-02 -4.51802939e-02 -5.01948255e-02 -5.38537344e-02 -5.52971941e-02 -5.74920983e-02 -5.81704309e-02 -6.00653841e-02 -6.38871858e-02 -6.26547624e-02 -6.54527649e-02 -6.67524682e-02 -6.58263816e-02 -6.87045336e-02 -7.00851437e-02 -7.08448764e-02 -7.10581356e-02 -7.17971583e-02 -7.24246898e-02 -7.31201915e-02 -7.79029688e-02 -7.77120572e-02 -7.76302229e-02 -8.13187903e-02 -8.31015220e-02 -8.51648563e-02 -8.71413637e-02 -8.58232045e-02 -8.67351321e-02 -8.90593677e-02 -8.91196204e-02 -8.94869237e-02 -9.05396157e-02 -9.16183100e-02 -9.48884837e-02 -9.47309103e-02 -9.48279902e-02 -9.98981271e-02 -9.64021805e-02 -9.66793478e-02 -9.82635819e-02 -9.40000744e-02 -9.20325201e-02 -8.65158676e-02 -7.96582498e-02 -7.10206117e-02 -6.17267522e-02 -5.59428173e-02 -4.45765312e-02 -3.85029371e-02 -3.20386347e-02 -2.53187088e-02 -2.23825952e-02 -2.41329030e-02 -2.49831270e-02 -3.20614584e-02], [0.28839754 0.28850723 0.25998048 0.24456456 0.22809227 0.21494951 0.20238921 0.19040423 0.18292596 0.17446049 0.16363614 0.15824232 0.14986213 0.14319224 0.14173323 0.13429387 0.13134255 0.12879773 0.12388343 0.12151362 0.11826532 0.11541521 0.11383888 0.11107077 0.11013353 0.10721143 0.10580291 0.10360177 0.10102206 0.09992897 0.09703465 0.09680801 0.09564648 0.09469883 0.09364849 0.09363222 0.09289502 0.09327931 0.09185964 0.09097301 0.09213554 0.0929534  0.09247754 0.09209311 0.09168512 0.09002756 0.08812398 0.08780528 0.08571108 0.08395764 0.08298285 0.08206169 0.08147312 0.08175296 0.08250992 0.08206846 0.08202985 0.08106878 0.08012329 0.07790138 0.07672738 0.07561288 0.07450664 0.07391062 0.07458643 0.07598542 0.07945215 0.08402797 0.09044254 0.09761742 0.10401122 0.11434585 0.12203969 0.13231769 0.13981866 0.14391147 0.1519465  0.15296074 0.15345689 0.15086928 0.13406159], 26.02, 24.93, False
2022/05/19 11:54:14.228, 72092944, [ 1.90628459e-01  1.71408385e-01  1.47274810e-01  1.26347953e-01  1.08771662e-01  9.02929752e-02  7.59123012e-02  6.32796326e-02  5.06163003e-02  4.22185327e-02  3.14265288e-02  2.14721802e-02  1.54092508e-02  8.51485824e-03 -7.66586100e-05 -3.05996917e-03 -1.09064123e-02 -1.61270738e-02 -1.90540482e-02 -2.44346411e-02 -2.77032243e-02 -3.12486305e-02 -3.54203545e-02 -3.69087118e-02 -4.03170145e-02 -4.43005548e-02 -4.59061808e-02 -5.00902257e-02 -5.35201926e-02 -5.53546636e-02 -5.75476184e-02 -5.83538261e-02 -6.03919736e-02 -6.33630081e-02 -6.42117255e-02 -6.48758834e-02 -6.67081865e-02 -6.67439927e-02 -6.83262977e-02 -7.03650486e-02 -7.13546284e-02 -7.06816296e-02 -7.21307093e-02 -7.19176417e-02 -7.39731415e-02 -7.69129985e-02 -7.80818377e-02 -7.68668271e-02 -8.12558224e-02 -8.34842309e-02 -8.54546799e-02 -8.67165401e-02 -8.59393923e-02 -8.68879585e-02 -8.94390004e-02 -8.92792979e-02 -8.94161992e-02 -9.05031572e-02 -9.10134129e-02 -9.52961855e-02 -9.48121325e-02 -9.41776862e-02 -1.00069428e-01 -9.64867549e-02 -9.61537386e-02 -9.72232698e-02 -9.40000744e-02 -9.16957772e-02 -8.72557003e-02 -7.85528194e-02 -7.02159446e-02 -6.34760539e-02 -5.59428173e-02 -4.46634998e-02 -3.79939341e-02 -3.22024695e-02 -2.61047951e-02 -2.25226551e-02 -2.35938944e-02 -2.59870171e-02 -3.17397851e-02], [0.31025025 0.28036137 0.26304216 0.24736032 0.23143815 0.21401835 0.20271637 0.19063019 0.18484565 0.17475545 0.1664486  0.15824232 0.1509369  0.14604312 0.14073483 0.13733709 0.13199059 0.12744111 0.12496893 0.12289671 0.11950409 0.11560759 0.1140571  0.1119417  0.10966433 0.10812899 0.11391974 0.10615885 0.10166711 0.09974575 0.09734963 0.09634051 0.0953599  0.09524778 0.09418145 0.09368552 0.09296819 0.092708   0.09177763 0.09089274 0.09194032 0.09173013 0.09216549 0.09195306 0.09132655 0.08949133 0.08794543 0.08678135 0.08539907 0.08404776 0.08293749 0.08164818 0.08114614 0.08194368 0.08212096 0.08211951 0.08171799 0.08085574 0.07902448 0.07743705 0.07672738 0.07522801 0.07417152 0.07292516 0.07286056 0.07521228 0.07978591 0.08396141 0.0887406  0.09652211 0.10512757 0.11263718 0.12109436 0.12976113 0.13903237 0.14409345 0.15009935 0.15230409 0.1522112  0.14937647 0.13361617], 26.02, 24.93, False
2022/05/19 11:54:14.478, 72093193, [ 0.19862323  0.16388922  0.15069878  0.12619956  0.10634614  0.09453045  0.07775989  0.06503058  0.0479313   0.04230405  0.03030199  0.02046105  0.01367596  0.00925318  0.00095921 -0.00659335 -0.00921373 -0.01718734 -0.019497   -0.02371754 -0.02888138 -0.0324076  -0.03496979 -0.03677439 -0.04098964 -0.04328446 -0.04542027 -0.04984853 -0.053736   -0.05582296 -0.05693828 -0.05882798 -0.06106474 -0.06310177 -0.06391539 -0.06616838 -0.06588358 -0.06692827 -0.06946164 -0.07008573 -0.07131832 -0.07098874 -0.07191456 -0.07293216 -0.07344303 -0.07763391 -0.07776253 -0.07771181 -0.08163732 -0.08327716 -0.08595435 -0.08689634 -0.08645527 -0.08685465 -0.08940537 -0.08901653 -0.08978096 -0.09084392 -0.0917195  -0.09566479 -0.09484407 -0.0950314  -0.10006982 -0.09739627 -0.09615421 -0.09770357 -0.09519928 -0.09108645 -0.08759085 -0.07930162 -0.07062311 -0.06262749 -0.05504298 -0.04522991 -0.03952125 -0.03274629 -0.02747315 -0.02190192 -0.02479481 -0.02669306 -0.02991984], [0.2786295  0.26396606 0.25374955 0.23348628 0.22344136 0.21212014 0.19344469 0.18652519 0.17778132 0.27409703 0.2372135  0.15829535 0.14559526 0.14029938 0.13566518 0.13032835 0.12843138 0.1242541  0.12274356 0.11990179 0.11626007 0.11486149 0.11205915 0.11094981 0.112855   0.10747654 0.10494401 0.10295886 0.09964058 0.09869618 0.09678718 0.09634268 0.09459747 0.09381405 0.09353944 0.09294253 0.09277027 0.09203348 0.09169892 0.09027194 0.0915501  0.09180288 0.09173804 0.0919533  0.09127213 0.08939694 0.08798842 0.08705135 0.08504388 0.08377904 0.08230523 0.0819249  0.08095912 0.08151765 0.08168664 0.08197134 0.08198325 0.08096644 0.0797957  0.07709425 0.07606203 0.07561313 0.07404043 0.07299519 0.07286086 0.07518269 0.07892484 0.08316495 0.09006644 0.09726989 0.10355238 0.11304613 0.12012523 0.12969689 0.13981921 0.14400303 0.14936677 0.15150916 0.15205514 0.14972085 0.13329363], 26.02, 24.94, False
2022/05/19 11:54:14.728, 72093443, [ 0.19019129  0.16724923  0.14415578  0.12079938  0.10879135  0.09241762  0.07596535  0.06321532  0.05077828  0.04096403  0.02899697  0.02137875  0.01439974  0.00999564 -0.00074033 -0.00521501 -0.01144368 -0.0147263  -0.01888847 -0.02636307 -0.02791773 -0.03329915 -0.03555964 -0.03634838 -0.04098758 -0.04391808 -0.04686977 -0.04962022 -0.05461575 -0.05486146 -0.05785188 -0.05795669 -0.06156238 -0.06314954 -0.06441292 -0.06597458 -0.06666322 -0.06732225 -0.06929152 -0.06972006 -0.07128054 -0.07109261 -0.07169712 -0.07209692 -0.07397276 -0.07815952 -0.07779318 -0.0774735  -0.08122407 -0.08359562 -0.08577656 -0.08754872 -0.08663779 -0.08688765 -0.08952659 -0.08975797 -0.08941584 -0.09142636 -0.09183213 -0.09544036 -0.09535261 -0.09442159 -0.09977016 -0.0968562  -0.09611134 -0.0979626  -0.09519857 -0.0910537  -0.08790111 -0.07854107 -0.07022493 -0.06352729 -0.05504227 -0.04418404 -0.03913548 -0.03274553 -0.02572653 -0.02276287 -0.02545573 -0.02568839 -0.02917028], [0.28161836 0.26003633 0.24976147 0.23933879 0.22540596 0.20791343 0.19966617 0.19063052 0.17954678 0.16995336 0.16374898 0.15829536 0.147727   0.14316217 0.13993065 0.13267664 0.12977212 0.12493239 0.12377304 0.12082216 0.11909077 0.11529445 0.11291854 0.1111996  0.10972502 0.10759864 0.10494397 0.10331083 0.10074552 0.0992817  0.09758999 0.09680779 0.09570343 0.09511304 0.09362512 0.09264929 0.09294662 0.092909   0.09202036 0.0905346  0.09126366 0.09242878 0.09224991 0.09191111 0.09131315 0.08939631 0.08803024 0.0872715  0.0853115  0.08386855 0.08262092 0.08137372 0.08123778 0.08123292 0.08188057 0.08211925 0.08146511 0.08095809 0.07935205 0.07802242 0.07599811 0.07503946 0.07350547 0.07292486 0.07338378 0.07535463 0.07952166 0.08323053 0.08949344 0.09657271 0.10373851 0.11350952 0.12011445 0.12966331 0.13814225 0.14342636 0.14960016 0.1516468  0.15174012 0.1478823  0.13450573], 26.02, 24.93, False
2022/05/19 11:54:14.978, 72093694, [ 0.19062846  0.17502339  0.14444619  0.12634795  0.11119077  0.0924133   0.07411181  0.06503398  0.05077525  0.03988248  0.03161199  0.01834869  0.01358068  0.0093495   0.00351234 -0.00485314 -0.01117936 -0.01529951 -0.01993799 -0.02692472 -0.02799459 -0.03095646 -0.03542035 -0.03790912 -0.04098861 -0.04379228 -0.04741034 -0.05054227 -0.05467619 -0.05555957 -0.05790831 -0.05911673 -0.06123652 -0.06393666 -0.06361745 -0.06650612 -0.06602284 -0.06714643 -0.06887342 -0.07024787 -0.07108661 -0.07170637 -0.07203107 -0.07286773 -0.07408757 -0.077809   -0.07822598 -0.07803068 -0.08178042 -0.08353207 -0.08553491 -0.08748327 -0.08705333 -0.08719359 -0.08983859 -0.08991794 -0.09027411 -0.09139034 -0.0917569  -0.095993   -0.09527186 -0.09438066 -0.1004545  -0.09762302 -0.09639557 -0.09878364 -0.09516212 -0.09132724 -0.08754336 -0.08040658 -0.07062742 -0.06307742 -0.05509458 -0.04475045 -0.0401538  -0.03057259 -0.02630878 -0.02214223 -0.02386345 -0.0286997  -0.03024166], [0.30417666 0.26791968 0.26487943 0.24763794 0.22605819 0.21448362 0.20031613 0.19428316 0.17984876 0.17004964 0.16521195 0.15471166 0.15092666 0.14505358 0.13990294 0.13571962 0.13120563 0.12728782 0.12423351 0.12128342 0.11915004 0.11604117 0.1136574  0.11237318 0.10954268 0.10651832 0.10598899 0.10364709 0.12001742 0.10435169 0.09759742 0.09680619 0.09546466 0.09415493 0.09440924 0.09323309 0.09321847 0.09250657 0.09151925 0.09070423 0.09154985 0.09186105 0.09233496 0.09213482 0.09145115 0.08967008 0.08852364 0.08695919 0.0853555  0.08386885 0.08280203 0.08183172 0.08105075 0.0820409  0.08279968 0.08256487 0.08187702 0.08154224 0.07990165 0.07779051 0.07606174 0.07529355 0.07423945 0.07299722 0.07308681 0.07559889 0.07904841 0.08331906 0.08974965 0.09721824 0.10435834 0.11306428 0.12154972 0.13137349 0.13975646 0.14466894 0.15094999 0.15178609 0.15205437 0.14897317 0.13469889], 26.02, 24.93, False
2022/05/19 11:54:15.228, 72093944, [ 0.19533325  0.17476602  0.14729638  0.1180668   0.11362327  0.08386987  0.07772681  0.06673014  0.04794345  0.04096878  0.029188    0.02037236  0.01440321  0.01009305  0.00087148 -0.00287645 -0.01126548 -0.01718366 -0.01949345 -0.02644051 -0.02902905 -0.03247647 -0.03489604 -0.03670217 -0.0421244  -0.04391587 -0.04668104 -0.04990472 -0.05494729 -0.05660578 -0.05754498 -0.05900714 -0.0617333  -0.06430994 -0.06411408 -0.06588104 -0.06753142 -0.0670598  -0.06975639 -0.07028517 -0.07143719 -0.07083359 -0.07251341 -0.07283454 -0.07408642 -0.07812752 -0.07836909 -0.07817381 -0.08157323 -0.08377057 -0.08624307 -0.0876951  -0.08657041 -0.08719267 -0.08983759 -0.09014567 -0.08997943 -0.09138893 -0.09239836 -0.09517646 -0.09573927 -0.09498818 -0.10023951 -0.0981184  -0.0964361  -0.09822162 -0.09639673 -0.09108454 -0.08787668 -0.08003706 -0.07021052 -0.06397687 -0.05684214 -0.04379142 -0.03976781 -0.03258102 -0.02787901 -0.02362365 -0.02545499 -0.02427643 -0.03280973], [0.3004584  0.2762221  0.2510928  0.24242435 0.22541149 0.20509856 0.19934342 0.18015669 0.17249273 0.16669589 0.16116235 0.15590589 0.1445298  0.14128877 0.1373238  0.13498706 0.1292162  0.12676233 0.12325753 0.12076372 0.11867735 0.11610073 0.11337834 0.11132047 0.10978558 0.10721136 0.10561933 0.10341721 0.10096012 0.09934235 0.09728164 0.09633985 0.09536878 0.09469775 0.09468146 0.09355186 0.09330002 0.09268926 0.09218073 0.09098578 0.09229874 0.09206441 0.0923495  0.09223245 0.09173907 0.0902581  0.08821618 0.08785313 0.08624677 0.08440604 0.08266505 0.08146376 0.08146879 0.08232062 0.08226501 0.08221611 0.08197612 0.08138372 0.07902393 0.0765288  0.07468714 0.07347596 0.07337828 0.0731334  0.0729307  0.07455087 0.07820182 0.08287511 0.08836202 0.09662275 0.10316542 0.11261633 0.12059306 0.1334238  0.13987923 0.14390971 0.15094851 0.15071171 0.15275337 0.1487991  0.13469661], 26.03, 24.93, False
2022/05/19 11:54:15.478, 72094193, [ 0.18976301  0.16365012  0.14759887  0.12636572  0.10636593  0.09028204  0.07772681  0.06328982  0.05078436  0.04114529  0.03031018  0.02046772  0.01459689  0.00935317 -0.0009243  -0.00383619 -0.01081589 -0.01726897 -0.01852683 -0.02555464 -0.02821898 -0.03158268 -0.03632071 -0.0368376  -0.04151869 -0.04334346 -0.04571655 -0.04996542 -0.05345784 -0.05581882 -0.05723986 -0.05911362 -0.06101012 -0.06357314 -0.0639714  -0.06621139 -0.06675039 -0.06692568 -0.0692498  -0.06931538 -0.07140039 -0.07155169 -0.0718464  -0.07268687 -0.07394079 -0.07780799 -0.07808081 -0.07767947 -0.08136689 -0.08373867 -0.08571133 -0.08733589 -0.08671999 -0.08715904 -0.08930216 -0.08956318 -0.08994405 -0.09059898 -0.0923605  -0.09521595 -0.09546414 -0.09433793 -0.10023951 -0.09685526 -0.09635221 -0.09770153 -0.09484298 -0.09105274 -0.08682578 -0.07928869 -0.07101527 -0.06305089 -0.05504155 -0.04353017 -0.04040027 -0.03274478 -0.02630761 -0.0227626  -0.02572412 -0.02568761 -0.02809832], [0.29139837 0.27207487 0.25998583 0.24242435 0.23144644 0.21402288 0.20239258 0.19223129 0.17954741 0.17292609 0.16509942 0.15598342 0.15200174 0.14314692 0.13992999 0.13498706 0.13046559 0.12676233 0.12314716 0.12191579 0.11903123 0.11412518 0.11411709 0.11157048 0.11001164 0.10792477 0.10537449 0.1036014  0.10157435 0.09994647 0.09716131 0.09668818 0.0957502  0.09496109 0.09382027 0.0937104  0.09326937 0.09270694 0.09222933 0.09062807 0.09214879 0.09244313 0.09261916 0.09259596 0.0915466  0.09002662 0.08857328 0.08727081 0.08517643 0.08400246 0.08230406 0.08192374 0.08175148 0.08161002 0.08183039 0.08206766 0.08187629 0.08101286 0.07945779 0.07749705 0.0761875  0.07503895 0.07430657 0.07292425 0.07315694 0.07479478 0.07938105 0.083672   0.08923669 0.0968685  0.1036249  0.11347066 0.12154791 0.1292544  0.13987923 0.14515144 0.15009787 0.15164573 0.15291033 0.14937409 0.13201536], 26.03, 24.93, False
2022/05/19 11:54:15.728, 72094443, [ 0.19490641  0.17507107  0.15387532  0.11801901  0.11122046  0.09031884  0.072235    0.06512122  0.0478721   0.0398081   0.03031633  0.02066328  0.01166588  0.01214526 -0.00082713 -0.00511955 -0.0099228  -0.01709562 -0.01835962 -0.02620221 -0.02806412 -0.03102299 -0.03534471 -0.03712254 -0.04131818 -0.0434678  -0.04643896 -0.04996205 -0.05439603 -0.05543842 -0.05804153 -0.05771495 -0.06190337 -0.06383274 -0.06396891 -0.06587877 -0.06688821 -0.06683906 -0.06975454 -0.07060885 -0.07175096 -0.07185695 -0.07272872 -0.07301305 -0.07405407 -0.07795108 -0.0785122  -0.07828562 -0.08203401 -0.08399307 -0.08667691 -0.08820051 -0.08705183 -0.0871245  -0.08964678 -0.09016628 -0.09043648 -0.09138752 -0.09292625 -0.09580645 -0.09526877 -0.09543412 -0.10045212 -0.09753548 -0.09764369 -0.09796006 -0.09540446 -0.09227073 -0.08823355 -0.08000142 -0.07143491 -0.06310173 -0.057048   -0.04531485 -0.03925846 -0.03399431 -0.02747041 -0.02324263 -0.02545389 -0.02728617 -0.03056189], [0.25214397 0.24179145 0.23558599 0.21845587 0.20873223 0.19711408 0.18658692 0.18015767 0.17249368 0.16382211 0.15695475 0.15232435 0.14346131 0.1364808  0.13477547 0.12955816 0.12644374 0.12232108 0.12154687 0.11713487 0.11478395 0.11257253 0.11110273 0.10946612 0.10653606 0.10486754 0.10340878 0.10156578 0.12319253 0.10198554 0.09697303 0.09622376 0.09487171 0.09354817 0.09328614 0.09293996 0.09261199 0.09218212 0.09138947 0.09031631 0.09139838 0.09190304 0.09214809 0.09185328 0.09081558 0.09199334 0.08843616 0.08677929 0.08512812 0.08377691 0.08212235 0.0815558  0.08133157 0.0814671  0.08202404 0.08152418 0.08411566 0.08159606 0.07863786 0.07721404 0.07600697 0.07478433 0.07403858 0.07236084 0.07278778 0.07549562 0.07906193 0.08280695 0.08923488 0.09656994 0.10358559 0.11131417 0.12059125 0.12817808 0.13807753 0.14487635 0.14801449 0.14991496 0.14846243 0.14678897 0.12958772], 26.03, 24.93, False
2022/05/19 11:54:15.978, 72094694, [ 0.19862323  0.16388922  0.15694878  0.12353008  0.11120202  0.09240899  0.07590847  0.06496365  0.05377184  0.0385358   0.03020886  0.02377368  0.01165372  0.01018308 -0.00150085 -0.00452848 -0.01215989 -0.01612799 -0.02010384 -0.02628566 -0.02888138 -0.03110359 -0.03573257 -0.03726595 -0.04192447 -0.04468307 -0.04644692 -0.05060415 -0.05440306 -0.05582296 -0.05682734 -0.05895806 -0.0620119  -0.06436275 -0.0646642  -0.06588407 -0.06712154 -0.06670947 -0.06934017 -0.0702094  -0.07136556 -0.07151856 -0.0720315  -0.07275246 -0.07358867 -0.07780933 -0.07825769 -0.07782442 -0.08189256 -0.08405854 -0.08585729 -0.08712429 -0.08668754 -0.08738034 -0.08933745 -0.08984925 -0.09030987 -0.09097758 -0.09250075 -0.09544119 -0.09523174 -0.09519293 -0.10011236 -0.09735393 -0.0965959  -0.09740312 -0.09604313 -0.09206488 -0.08720914 -0.08002703 -0.06980927 -0.06395217 -0.05554496 -0.04562232 -0.03964478 -0.03312612 -0.02610519 -0.02152168 -0.02518723 -0.02568917 -0.03174007], [0.28351649 0.28235689 0.24399345 0.24642421 0.2227903  0.20647042 0.20304277 0.18880213 0.17954615 0.16995282 0.1638046  0.15712662 0.14773485 0.14316245 0.13821272 0.13417857 0.1291248  0.1255596  0.12399376 0.12024688 0.11956332 0.11541543 0.1132579  0.1111392  0.10903008 0.10715034 0.10555821 0.10283597 0.10034655 0.09869618 0.09795842 0.09674957 0.0951982  0.0953771  0.09387652 0.09312835 0.0933014  0.09247162 0.09155305 0.09078495 0.09218109 0.09219638 0.09155307 0.09177153 0.09081738 0.08939694 0.0883455  0.08704555 0.08513105 0.08395794 0.08212439 0.08142077 0.08109876 0.08170837 0.08188112 0.0816234  0.08172444 0.08054037 0.07885127 0.07761923 0.07625198 0.07485169 0.07350599 0.07271396 0.07263462 0.07511136 0.07918868 0.08245604 0.08860698 0.09652266 0.10289603 0.11224858 0.12060517 0.12919207 0.13808138 0.14391206 0.14998258 0.15071385 0.15174166 0.14880226 0.129528  ], 26.02, 24.94, False
2022/05/19 11:54:16.228, 72094944, [ 2.03322553e-01  1.59756795e-01  1.44014525e-01  1.20805302e-01  1.11200671e-01  9.24446461e-02  7.21687051e-02  6.68590337e-02  4.79404110e-02  3.98872288e-02  2.80640941e-02  2.06566114e-02  1.35841550e-02  8.42203379e-03  1.12114852e-04 -5.81148433e-03 -1.18038222e-02 -1.60400887e-02 -2.05429662e-02 -2.62048994e-02 -2.80683174e-02 -3.24775526e-02 -3.57999065e-02 -3.71948035e-02 -4.15197146e-02 -4.45527040e-02 -4.66821737e-02 -5.08267311e-02 -5.40665047e-02 -5.61397141e-02 -5.75458597e-02 -5.86120290e-02 -6.20094417e-02 -6.36728913e-02 -6.40673481e-02 -6.63583876e-02 -6.66625215e-02 -6.76745047e-02 -6.97570115e-02 -7.04484774e-02 -7.19841868e-02 -7.12454892e-02 -7.22467800e-02 -7.23919099e-02 -7.44092705e-02 -7.78083248e-02 -7.83694383e-02 -7.81740716e-02 -8.15735078e-02 -8.39143228e-02 -8.57116001e-02 -8.71564948e-02 -8.66867934e-02 -8.73457857e-02 -8.93024929e-02 -8.97231551e-02 -8.97798935e-02 -9.13529033e-02 -9.21466762e-02 -9.56635447e-02 -9.55053001e-02 -9.53158444e-02 -1.00752630e-01 -9.70829558e-02 -9.63946233e-02 -9.87826197e-02 -9.54795156e-02 -9.13581084e-02 -8.72078287e-02 -7.96575080e-02 -7.14269752e-02 -6.26784221e-02 -5.60457993e-02 -4.46629497e-02 -4.02769937e-02 -3.20378804e-02 -2.72975383e-02 -2.21419561e-02 -2.45243681e-02 -2.56880018e-02 -3.20608833e-02], [0.63729274 0.40693338 0.26218957 0.23872003 0.22475472 0.21073483 0.20031838 0.18995363 0.17748203 0.17139119 0.16374932 0.15593171 0.14773202 0.14314706 0.13993032 0.13417832 0.13060308 0.12738983 0.12439816 0.12024568 0.11897242 0.11554688 0.11411725 0.11119954 0.1093773  0.10774163 0.10543574 0.10312646 0.10083738 0.09948281 0.09790488 0.09680575 0.09563593 0.09520789 0.09440847 0.09328568 0.09304068 0.09348292 0.09203527 0.09064238 0.09213502 0.09219556 0.09280441 0.09231608 0.09127136 0.0898902  0.08820839 0.08709332 0.0857538  0.08382253 0.08248518 0.08215397 0.08133284 0.08189825 0.08202515 0.08197054 0.08213534 0.08112355 0.08023839 0.07796157 0.07576517 0.07504756 0.07431129 0.07299428 0.07382262 0.07511037 0.07892365 0.08287562 0.09006464 0.09686905 0.10404743 0.11347133 0.12106864 0.12972753 0.13867966 0.14457669 0.15229838 0.15188673 0.15103814 0.15029326 0.13284591], 26.03, 24.93, False
2022/05/19 11:54:16.478, 72095193, [ 0.19021498  0.16392896  0.14760605  0.11807272  0.11364588  0.09243055  0.07782741  0.0601233   0.04936668  0.03989198  0.03143472  0.0216689   0.01368465  0.00925929 -0.00073646 -0.00374473 -0.0113531  -0.01661054 -0.01896814 -0.02531797 -0.02799039 -0.03266601 -0.03617942 -0.03726031 -0.04198519 -0.04429614 -0.0461404  -0.05025105 -0.05433863 -0.05613765 -0.05718348 -0.05876958 -0.06178387 -0.06345859 -0.06411325 -0.06607255 -0.06693388 -0.06657208 -0.06899936 -0.07032364 -0.07124227 -0.07120964 -0.07221269 -0.07253881 -0.07394041 -0.07763223 -0.07840012 -0.07788573 -0.08163596 -0.08359492 -0.08542127 -0.08722172 -0.0866036  -0.0868195  -0.08971539 -0.08956287 -0.090508   -0.09142496 -0.09200726 -0.09543912 -0.09531043 -0.09482618 -0.10028166 -0.09689709 -0.09663549 -0.09826155 -0.0948794  -0.09233548 -0.08687227 -0.08002518 -0.07143094 -0.06305064 -0.05644336 -0.04505473 -0.04040015 -0.03258064 -0.02729675 -0.02362351 -0.02425419 -0.02498157 -0.03280944], [0.3011545  0.2661422  0.25463597 0.2476481  0.22947635 0.21166382 0.20174047 0.19428448 0.1842345  0.17148881 0.1663928  0.15826886 0.15199057 0.14319168 0.14167664 0.13660411 0.13064852 0.12738963 0.12439773 0.12133939 0.12009311 0.11584769 0.11423782 0.11138089 0.10984625 0.10798578 0.10537343 0.10372402 0.10114424 0.09895745 0.0976494  0.09651568 0.09592172 0.09480953 0.09403871 0.0934982  0.09322647 0.09272156 0.09190682 0.09072192 0.09178937 0.09181632 0.09187902 0.09185376 0.09091228 0.08916396 0.08779981 0.08663942 0.08490412 0.08341843 0.08212367 0.08091752 0.08105292 0.08080586 0.08115551 0.08177527 0.08121806 0.08086272 0.07913931 0.07710366 0.07589124 0.07523531 0.07304287 0.07250096 0.0731434  0.07553759 0.07925662 0.08265347 0.08885942 0.09686794 0.10289298 0.11272874 0.12058761 0.13127324 0.13861652 0.14381818 0.15071319 0.15136783 0.1510366  0.1487983  0.13284439], 26.03, 24.94, False
2022/05/19 11:54:16.728, 72095443, [ 1.89288339e-01  1.67233337e-01  1.44438996e-01  1.31896625e-01  1.06306420e-01  9.02886638e-02  7.97071420e-02  6.00373715e-02  4.91915475e-02  4.09592857e-02  3.02088597e-02  2.14705132e-02  1.33847569e-02  9.15803749e-03  1.08239105e-04 -4.52848218e-03 -1.01042300e-02 -1.48130684e-02 -1.94969990e-02 -2.58822304e-02 -3.00711345e-02 -3.11766444e-02 -3.60131439e-02 -3.64859981e-02 -4.10553998e-02 -4.46830657e-02 -4.65711878e-02 -5.08301067e-02 -5.44030596e-02 -5.51258692e-02 -5.74929777e-02 -5.90645241e-02 -6.13400624e-02 -6.39374939e-02 -6.38202869e-02 -6.59300806e-02 -6.67088804e-02 -6.61800280e-02 -6.91308425e-02 -7.02875100e-02 -7.17544039e-02 -7.13303073e-02 -7.23982395e-02 -7.27524580e-02 -7.39423236e-02 -7.84170427e-02 -7.76998393e-02 -7.79683183e-02 -8.13994671e-02 -8.37396098e-02 -8.55351762e-02 -8.74834704e-02 -8.67209864e-02 -8.70074696e-02 -8.98389290e-02 -8.96896154e-02 -8.95457069e-02 -9.15609267e-02 -9.23622234e-02 -9.57698308e-02 -9.55068442e-02 -9.48698458e-02 -9.99847596e-02 -9.66299069e-02 -9.68796598e-02 -9.81832286e-02 -9.55174101e-02 -9.10546502e-02 -8.75437994e-02 -7.89217011e-02 -7.14322771e-02 -6.34762998e-02 -5.44889126e-02 -4.52299061e-02 -3.78702926e-02 -3.34534390e-02 -2.74731485e-02 -2.27631493e-02 -2.51872269e-02 -2.49835167e-02 -3.02419453e-02], [0.29742861 0.28850601 0.25642471 0.24950232 0.23077678 0.21258463 0.19966392 0.1993129  0.18353648 0.172925   0.16391731 0.15712662 0.14986221 0.14508276 0.13821272 0.1357197  0.13208174 0.12796663 0.12320323 0.12076532 0.11814731 0.11529488 0.11331844 0.11126022 0.10925597 0.10780276 0.10543579 0.10283597 0.10102222 0.09942239 0.09759047 0.09698062 0.09597099 0.09468216 0.09415897 0.09381846 0.09304172 0.09319682 0.09197247 0.09078495 0.09164075 0.0923421  0.09192301 0.09213505 0.09123059 0.08939694 0.08807361 0.0868735  0.08513105 0.08391355 0.08298314 0.08123723 0.08114646 0.08132692 0.08202598 0.08217083 0.08167143 0.08106902 0.07913075 0.07744773 0.07642139 0.07466341 0.07370527 0.07320669 0.07307388 0.07511136 0.07885489 0.08367404 0.08975025 0.09652266 0.10393694 0.11306494 0.11964536 0.1291274  0.13748155 0.14409403 0.14948393 0.15310025 0.14948141 0.14805537 0.13265623], 26.02, 24.93, False
