time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 02:39:49.840, 38828417, [1.07734925 1.05616866 1.03435751 1.01234245 1.00998952 0.98638913 0.9761716  0.9640434  0.95733608 0.94925132 0.94530593 0.94689907 0.93877392 0.94212578 0.94422078 0.94058783 0.94277343 0.94329407 0.94445246 0.94001412 0.94239753 0.94263386 0.94512943 0.94720194 0.9473319  0.94838889 0.94978303 0.94821165 0.94697585 0.94748275 0.94870735 0.94715053 0.94690326 0.94538497 0.9445169  0.94268129 0.94102112 0.93979636 0.93707461 0.93412864 0.93026205 0.9279669  0.92554408 0.92248832 0.91817415 0.91120046 0.90835683 0.90620172 0.89979296 0.8956603  0.89066381 0.8852947  0.88002534 0.87284487 0.86173145 0.85377306 0.84926429 0.84675579 0.84952326 0.85359884 0.86038461 0.8670929  0.8661141  0.86851035 0.86734411 0.8614445  0.86000269 0.86002589 0.85777665 0.86141736 0.86602569 0.8678041  0.87071878 0.87932335 0.87794916 0.88499728 0.88329335 0.88641823 0.88639674 0.87796211 0.87521396], [0.45645083 0.44750915 0.43011513 0.41998851 0.40560916 0.3947903  0.39032097 0.37856108 0.37021235 0.35992994 0.34753251 0.33258765 0.32207083 0.30611844 0.297582   0.28520955 0.27893017 0.26962593 0.26459099 0.26077731 0.25501187 0.24875953 0.24235157 0.23448778 0.22756025 0.21994708 0.21484908 0.21046671 0.20470941 0.20001908 0.19583372 0.1913138  0.18746908 0.18419487 0.18214331 0.17990019 0.17899753 0.17755689 0.17613703 0.17429613 0.17443265 0.17346887 0.1736318  0.17431406 0.17515266 0.17432441 0.17443536 0.17397304 0.17225054 0.1706263  0.16823869 0.16706185 0.16905534 0.1749856  0.18434392 0.19509949 0.20500014 0.20960364 0.20772963 0.19951955 0.18851738 0.17505353 0.16291778 0.15282534 0.1472467  0.1441808  0.14390229 0.14623471 0.14964214 0.15352456 0.1599562  0.16532687 0.17075171 0.17805291 0.18355842 0.18920883 0.19540846 0.19721534 0.19564316 0.19375179 0.18007141], 25.08, 23.71, False
2022/05/19 02:39:50.090, 38828668, [1.07410177 1.04524361 1.03743309 1.01231235 1.00149075 0.98636371 0.9677561  0.96704954 0.95619645 0.94250173 0.9406941  0.94292514 0.93518761 0.9409457  0.93498344 0.93875404 0.93960093 0.93880438 0.94046095 0.93857417 0.93836445 0.9388981  0.94026698 0.94314456 0.94381423 0.94470301 0.9448458  0.94529225 0.94381125 0.94341197 0.94457624 0.94410007 0.9440271  0.94184807 0.94166297 0.93922628 0.93817548 0.93659337 0.93360047 0.93099677 0.92743329 0.92599271 0.92305313 0.91947429 0.91611511 0.9086219  0.90542926 0.90328037 0.89722396 0.89291617 0.88754113 0.88251485 0.87736374 0.86994396 0.85956019 0.85153679 0.84617238 0.84438439 0.84730175 0.8505968  0.85793667 0.86449928 0.86345617 0.86619717 0.86462315 0.86009071 0.85714732 0.85703338 0.85679626 0.85900266 0.86334428 0.86666103 0.86908839 0.87765285 0.87896377 0.88144578 0.883696   0.88458187 0.88041298 0.87670507 0.87387295], [0.43359858 0.43483311 0.4204238  0.41252216 0.40293063 0.38952663 0.38108958 0.37396056 0.3667621  0.35605357 0.34472415 0.32986705 0.31663258 0.30507478 0.29759445 0.28445984 0.27611044 0.26900994 0.2628328  0.25913931 0.25404174 0.24795999 0.24121547 0.23258738 0.22689932 0.22082182 0.21432779 0.20928049 0.204255   0.19964871 0.19569139 0.19118515 0.18757543 0.18387852 0.18055255 0.17919699 0.1780534  0.17713875 0.17597649 0.17349398 0.1740045  0.17334975 0.17359473 0.1740585  0.17433989 0.17432763 0.17426045 0.17383888 0.17211635 0.16987487 0.16846389 0.16688179 0.16905788 0.17484336 0.18400471 0.19489075 0.20485803 0.20949298 0.20767911 0.19952143 0.188277   0.17556131 0.16279327 0.15289235 0.14626431 0.14418395 0.14403634 0.14488625 0.14921352 0.1527778  0.15869727 0.16446712 0.17075503 0.17697274 0.18402962 0.18873717 0.19454871 0.19430874 0.19494724 0.19283114 0.17760984], 25.06, 23.71, False
2022/05/19 02:39:50.340, 38828918, [1.065722   1.04404386 1.02812062 1.01309981 0.99483502 0.97582656 0.96735561 0.96099919 0.94491152 0.94675418 0.93649208 0.93550917 0.93203005 0.93502147 0.93403218 0.93606063 0.93556936 0.93684237 0.9378059  0.9356256  0.93560215 0.93585298 0.93826107 0.93909911 0.94093255 0.94232518 0.94209438 0.94130499 0.94101144 0.94073186 0.94202474 0.941365   0.94058905 0.93858389 0.93832263 0.93676631 0.93535592 0.93457019 0.93144053 0.92849279 0.92543358 0.92441679 0.92113465 0.91797527 0.91370759 0.90731771 0.90412554 0.90197989 0.89522395 0.89109726 0.88660516 0.88137395 0.87677301 0.86859696 0.85856807 0.85013529 0.84552795 0.84351146 0.84619947 0.85009559 0.85572934 0.86347175 0.86208568 0.86448736 0.86332671 0.85844419 0.85572368 0.8561645  0.8548141  0.8576084  0.86283349 0.86553509 0.86882272 0.87598674 0.87636076 0.88036254 0.88311608 0.88458269 0.87975383 0.87600168 0.87253439], [0.41098426 0.418122   0.40533492 0.40336861 0.38987449 0.38366591 0.38326579 0.37033847 0.3649315  0.35605739 0.34344098 0.33126647 0.31668191 0.30912532 0.2976077  0.28680941 0.27751954 0.26892372 0.26393571 0.25963248 0.25452667 0.2477778  0.241168   0.23415635 0.2275605  0.22043569 0.21432672 0.21017027 0.20471    0.19964401 0.19491631 0.19120911 0.18796816 0.18440659 0.18164604 0.17937658 0.17826758 0.17704382 0.17572093 0.17376362 0.17396094 0.17429041 0.17377735 0.17441858 0.17479662 0.17495941 0.17417965 0.17356255 0.17119938 0.16881985 0.16673509 0.1665483  0.16853203 0.17431689 0.18335446 0.1945852  0.20405908 0.20980376 0.20778243 0.19928886 0.18796579 0.17542816 0.16265222 0.15295636 0.14665524 0.14368745 0.14463942 0.14594421 0.1488367  0.15502416 0.15914816 0.16535404 0.17123699 0.17813155 0.18409565 0.19017631 0.19467103 0.1965626  0.19770553 0.19542309 0.18047948], 25.07, 23.71, False
2022/05/19 02:39:50.590, 38829167, [1.05836099 1.04290199 1.02405497 1.01506315 0.99483937 0.97683314 0.9738612  0.95562378 0.94939746 0.93803959 0.93687739 0.93298456 0.93331612 0.93373019 0.93276137 0.93172525 0.93327707 0.93453571 0.93521001 0.93307862 0.93218877 0.9337702  0.93632306 0.93725755 0.93996742 0.93867839 0.94056    0.94016746 0.93856025 0.93907269 0.9394566  0.93838171 0.93830928 0.93746314 0.93571797 0.9352727  0.93251185 0.93162696 0.92865374 0.9266127  0.9229991  0.92109258 0.91863121 0.91511787 0.91090033 0.90330899 0.90100159 0.89885451 0.89228718 0.88798498 0.88292716 0.87747949 0.87260476 0.86529882 0.85483271 0.84691264 0.84181202 0.83987591 0.84217777 0.84571457 0.85325387 0.85912433 0.85857384 0.8610078  0.85912571 0.85580763 0.85216258 0.8527433  0.85136771 0.85388993 0.85935546 0.86298285 0.86485368 0.87291021 0.87239392 0.87858947 0.8787775  0.88242831 0.87742514 0.87490016 0.8685192 ], [0.44344162 0.44340151 0.41692604 0.40861066 0.39947207 0.38953211 0.38077236 0.37215445 0.36332956 0.35816113 0.34777026 0.33126695 0.31663386 0.30420458 0.29671899 0.28364656 0.27541448 0.26836246 0.26403902 0.25856492 0.25342792 0.24786858 0.24121524 0.23225556 0.22639216 0.21966522 0.21369886 0.20863178 0.20329991 0.19991427 0.19487844 0.19086745 0.18669613 0.18355698 0.18104844 0.17843209 0.17783507 0.17670068 0.17527461 0.17418258 0.17346172 0.17298486 0.17297435 0.17362955 0.17405775 0.17386896 0.17340885 0.17320794 0.1713506  0.16950359 0.16750802 0.16646116 0.16862932 0.1744613  0.18355859 0.19414078 0.20468654 0.20916684 0.20728834 0.19939885 0.18759746 0.17472983 0.16237245 0.152461   0.1460993  0.14312566 0.14330327 0.14507003 0.14814129 0.15308122 0.15914775 0.16402066 0.16979481 0.17650554 0.18295461 0.18796484 0.19257953 0.19481251 0.19461394 0.19357131 0.1767803 ], 25.07, 23.71, False
2022/05/19 02:39:50.840, 38829417, [1.07410988 1.0452497  1.03432948 1.01581235 0.99303017 0.99063461 0.96923851 0.9633514  0.95414564 0.94273259 0.94350367 0.93693251 0.93891025 0.94094674 0.93837624 0.93701821 0.93722761 0.93959819 0.93780449 0.93729974 0.93508278 0.93889892 0.93780765 0.94136266 0.94301465 0.94267631 0.94398885 0.94270754 0.94034299 0.94208745 0.94329923 0.94290376 0.94147125 0.93994245 0.9393548  0.93798654 0.93605302 0.93501204 0.93206459 0.9291224  0.92762764 0.92578007 0.92322725 0.92020107 0.91554756 0.90895428 0.90595484 0.90344678 0.8975732  0.89220852 0.88771826 0.88250768 0.87792653 0.87108358 0.8597499  0.85214197 0.84739382 0.84523461 0.84707962 0.85149007 0.85840526 0.8644999  0.86316963 0.86592862 0.86488345 0.85913165 0.85778306 0.85659831 0.8571543  0.85946821 0.86345629 0.86694811 0.8705344  0.87813145 0.87737607 0.88198842 0.88329241 0.88426028 0.88355828 0.87796098 0.8729706 ], [0.40611845 0.40336463 0.40331591 0.39507934 0.38217116 0.37664749 0.37080527 0.36362417 0.36125531 0.35193953 0.34203754 0.32646016 0.31557449 0.30219288 0.29228827 0.28205826 0.2746404  0.26636901 0.26217614 0.25856621 0.25342834 0.24644162 0.24075794 0.2335817  0.22664818 0.22033359 0.21401371 0.20917357 0.20403906 0.19975345 0.1952775  0.19097348 0.1875231  0.18398653 0.18114919 0.17904947 0.17745386 0.17704528 0.17542392 0.17365115 0.17332687 0.17298632 0.17294885 0.17288134 0.17388101 0.17377103 0.17345023 0.17297556 0.17121563 0.16936838 0.16759453 0.1658185  0.16816017 0.17360347 0.18345798 0.19434094 0.20402472 0.20931773 0.20690013 0.19904782 0.18741456 0.17434665 0.16130886 0.15168695 0.1457382  0.14238631 0.14243884 0.14436529 0.14793458 0.15242573 0.15601087 0.15586855 0.16882896 0.17534761 0.18114434 0.18682041 0.192333   0.19270604 0.19354837 0.19079958 0.17264749], 25.07, 23.71, False
2022/05/19 02:39:51.090, 38829668, [1.07145033 1.0476691  1.03719235 1.02123184 0.99843983 0.98634252 0.97655644 0.9596383  0.95525155 0.94405909 0.94470434 0.94071828 0.9376171  0.94223819 0.94049613 0.93884293 0.94268452 0.94104202 0.94178773 0.94029895 0.94065563 0.94113888 0.94407383 0.94543978 0.94597893 0.9475638  0.94784766 0.94820103 0.94589157 0.94580834 0.94836013 0.9456241  0.94576987 0.94401215 0.94271456 0.94241756 0.94004315 0.93931951 0.93617826 0.93287623 0.93146843 0.9295152  0.92650969 0.92285251 0.91871956 0.91193337 0.90891509 0.90656582 0.89997249 0.89584869 0.89102222 0.88474651 0.88003023 0.8722678  0.86174368 0.8541483  0.84843688 0.84737828 0.84973123 0.8526891  0.86087015 0.866557   0.86508251 0.86877326 0.86610802 0.86149737 0.85928419 0.85780259 0.85855204 0.8603111  0.86550603 0.86779974 0.87124826 0.87811736 0.88055117 0.88321813 0.88781074 0.88611734 0.88223675 0.87936783 0.87446445], [0.43200457 0.42881572 0.41841633 0.41054968 0.39786069 0.38952116 0.3823856  0.37673003 0.36835702 0.35815158 0.34203521 0.33374426 0.31778658 0.30609148 0.29670567 0.28602389 0.27609178 0.26839395 0.26273044 0.25967451 0.25457015 0.24845133 0.24157863 0.23339694 0.22684977 0.22077176 0.214434   0.20922867 0.20443064 0.1992207  0.19544129 0.19089769 0.18740632 0.18409163 0.18165035 0.17952805 0.17828343 0.17735898 0.17597904 0.17410068 0.17382793 0.17309605 0.17330691 0.17413789 0.17452051 0.17409119 0.17412454 0.17384139 0.1718452  0.16982266 0.16737508 0.16678793 0.16882012 0.17437542 0.1840525  0.19438975 0.2045938  0.20959424 0.2074075  0.19870805 0.18784228 0.17454099 0.16224919 0.15231433 0.14626637 0.14382592 0.14304172 0.14530336 0.14729769 0.15273389 0.15753409 0.16277215 0.17030599 0.17651096 0.18175237 0.1876911  0.19381356 0.19518089 0.19441603 0.1928351  0.1763471 ], 25.05, 23.71, False
2022/05/19 02:39:51.340, 38829918, [1.06989788 1.04287155 1.02402695 1.01307975 0.99846159 0.97794352 0.97384653 0.95897281 0.95470308 0.9422731  0.9419042  0.93693106 0.93560618 0.93909256 0.93943746 0.93614959 0.93873008 0.93894238 0.94100593 0.93740375 0.93836445 0.93901663 0.94255204 0.94181518 0.94515511 0.94516007 0.94599893 0.94673864 0.94346057 0.94408333 0.94612744 0.94529756 0.94346583 0.94317627 0.94195242 0.94117964 0.93888347 0.93773986 0.93552453 0.93163653 0.93228699 0.93029459 0.92729963 0.92474395 0.92020112 0.9128283  0.91001199 0.90767818 0.90142019 0.89694754 0.8921311  0.88606302 0.88171246 0.87399061 0.863308   0.85517495 0.8498844  0.84824767 0.85106173 0.85360462 0.86210167 0.8678348  0.8664609  0.86941303 0.86793079 0.86312125 0.86099186 0.85934998 0.8598904  0.8626399  0.8661341  0.87078275 0.87287926 0.87906502 0.88134685 0.88588283 0.88705524 0.89151285 0.88208308 0.88298746 0.87655302], [0.43686427 0.42471321 0.42348875 0.40859783 0.39253651 0.38952663 0.37784158 0.37460138 0.36515857 0.35513092 0.34507852 0.33134347 0.31668089 0.30512384 0.29494161 0.28362908 0.27607051 0.26959955 0.2632462  0.25844866 0.25448455 0.2477328  0.24034783 0.23377657 0.2272552  0.22033386 0.21458921 0.20887687 0.2034214  0.19964555 0.19547664 0.19131653 0.18719651 0.1844596  0.18159788 0.17995214 0.17867702 0.17721711 0.17546941 0.17376575 0.17428273 0.1730133  0.17316027 0.17395485 0.17444141 0.17379376 0.17439873 0.1737416  0.17166618 0.16991617 0.1677014  0.16678566 0.16825828 0.17470807 0.18370869 0.19489075 0.20465298 0.2099174  0.20835339 0.19976351 0.18784088 0.17416519 0.16205776 0.15188307 0.14665688 0.14312828 0.14370391 0.15013291 0.14787923 0.15387887 0.15830883 0.16404937 0.16933483 0.17654682 0.18282098 0.18845787 0.19233367 0.19270682 0.19441347 0.18987584 0.17573649], 25.06, 23.71, False
2022/05/19 02:39:51.590, 38830167, [1.07410177 1.03804936 1.02905711 1.01384834 1.00389821 0.98158753 0.97236971 0.9616689  0.95348889 0.94273052 0.9419042  0.93836004 0.93762129 0.93662604 0.93593821 0.93797771 0.94023339 0.93670201 0.93846809 0.9373513  0.9378023  0.93841625 0.93926148 0.94087763 0.94424243 0.94346065 0.94480089 0.94382597 0.94204005 0.94275759 0.94296334 0.94258589 0.94200653 0.94016914 0.93882645 0.93822325 0.93605228 0.93547117 0.93165415 0.92932993 0.92621498 0.92381812 0.92113292 0.918502   0.91332487 0.9073075  0.90411575 0.90177807 0.89502384 0.89071562 0.88513687 0.88008897 0.87582271 0.86779843 0.85777846 0.84931226 0.84387489 0.84246238 0.84505825 0.84755283 0.85619525 0.86141008 0.86021365 0.86417719 0.86148289 0.85688211 0.8559621  0.85317536 0.85325105 0.85612676 0.8608908  0.86369023 0.86701245 0.87432968 0.87686787 0.87789968 0.88230809 0.88073117 0.87990845 0.87615394 0.87044737], [0.44014055 0.43072844 0.41690732 0.41056251 0.39174535 0.39480777 0.38532055 0.37641585 0.3667621  0.35639055 0.34367476 0.33142246 0.31874842 0.30514838 0.29583001 0.28444196 0.27609048 0.26909484 0.26276333 0.25910011 0.25606819 0.24742369 0.24157841 0.23286999 0.22613739 0.22110405 0.21448508 0.20938709 0.20414719 0.19954044 0.19549273 0.19094822 0.18757543 0.18424885 0.18090193 0.17952556 0.17854502 0.17727818 0.175678   0.17373897 0.17350569 0.17275779 0.17273821 0.17324358 0.17391993 0.17377157 0.17384567 0.17329026 0.17125652 0.16950563 0.16742584 0.16650677 0.16807169 0.17475317 0.18375439 0.19484413 0.20531612 0.21001714 0.20806845 0.19911396 0.18766683 0.17454981 0.16238729 0.15267742 0.14665688 0.14306136 0.14404196 0.14600765 0.14767111 0.1533891  0.15869727 0.16321429 0.17029246 0.17701136 0.18288939 0.1883598  0.19245824 0.19496314 0.19564624 0.19172512 0.17615894], 25.06, 23.71, False
2022/05/19 02:39:51.840, 38830417, [1.06828454 1.0440793  1.0261687  1.01033526 0.99603962 0.98157482 0.97111759 0.96064518 0.94788376 0.94092843 0.93967183 0.93802667 0.93101651 0.9371128  0.93402644 0.93518841 0.93627568 0.9359077  0.93641582 0.93479992 0.93503517 0.93636825 0.93825301 0.93827853 0.94218224 0.94107529 0.94215309 0.94160472 0.94061671 0.94109337 0.94168273 0.94079447 0.94030807 0.93936096 0.93755028 0.93675243 0.93439944 0.9336848  0.93100366 0.9278838  0.92661696 0.92460113 0.9218996  0.91870866 0.91478297 0.90748152 0.90414121 0.90233612 0.89646764 0.89163618 0.88696447 0.88084178 0.87640614 0.86840877 0.85838414 0.85033411 0.84531727 0.84353344 0.84683721 0.84919831 0.85743247 0.86293904 0.86206497 0.86477197 0.86362907 0.85912902 0.85742475 0.85538891 0.85529891 0.85891593 0.86242787 0.86666626 0.86845577 0.87646186 0.87766106 0.8800155  0.88427603 0.88380096 0.88173231 0.8772558  0.87253299], [0.45642536 0.4392689  0.43008143 0.41055481 0.40906341 0.39127906 0.38943244 0.37491775 0.37363892 0.35992134 0.34752902 0.33490684 0.32000193 0.30904737 0.29848948 0.28761437 0.27825619 0.27086527 0.2657341  0.26135283 0.25638477 0.24965182 0.24189438 0.23453735 0.22827338 0.22161821 0.21516542 0.21036293 0.20488634 0.2002901  0.1962353  0.19192339 0.18831375 0.18488256 0.18254575 0.18042219 0.17931367 0.17768617 0.1768699  0.17459966 0.17439419 0.17376815 0.17404245 0.17402115 0.17493965 0.17446826 0.17440014 0.17362344 0.17207707 0.17041055 0.16820076 0.16734486 0.168917   0.17518906 0.1843477  0.19534805 0.20485904 0.20960632 0.20796487 0.2000509  0.18887784 0.17550181 0.16320028 0.15289325 0.1472504  0.14369112 0.14364018 0.14605277 0.14900621 0.15453774 0.15831005 0.16407724 0.17126264 0.17805779 0.18349568 0.18893517 0.19516426 0.19642096 0.19581336 0.19098338 0.1773929 ], 25.06, 23.71, False
2022/05/19 02:39:52.090, 38830668, [1.05989666 1.04287155 1.02212255 1.0033634  0.99000124 0.97894814 0.9669321  0.95359624 0.94816856 0.93757551 0.93387353 0.93314019 0.93088074 0.93291976 0.9303182  0.93345579 0.93390678 0.9330857  0.93255383 0.93195626 0.93162382 0.93224271 0.93389468 0.93547244 0.93873422 0.93905259 0.93908515 0.94014282 0.93711826 0.93739116 0.93911714 0.93716688 0.93773147 0.93637054 0.93546478 0.93430199 0.93227251 0.93074324 0.92905316 0.92557514 0.92420618 0.92224137 0.9193965  0.91605896 0.91201393 0.90547775 0.90247887 0.89996145 0.89410281 0.88928486 0.88512197 0.87970126 0.8752604  0.86761239 0.85700555 0.84913399 0.84448909 0.84223973 0.84573462 0.8482317  0.85549315 0.86291389 0.86067898 0.86363894 0.86299357 0.85649312 0.85576046 0.85495536 0.85325105 0.85845167 0.86129247 0.86581393 0.86854209 0.87338618 0.87686787 0.88001663 0.88114682 0.88442102 0.87990845 0.87670507 0.87312564], [0.40775171 0.40746213 0.40834678 0.40227235 0.38828963 0.37664639 0.37037657 0.36756567 0.35965019 0.35445899 0.34332188 0.32738874 0.31225611 0.30415496 0.29314897 0.28367457 0.27470131 0.26642679 0.26214168 0.25826889 0.25351379 0.24742369 0.24034783 0.2337279  0.22568098 0.22053965 0.21443266 0.20828296 0.20448306 0.19959458 0.19513301 0.1908426  0.1873523  0.18440211 0.18135004 0.17967251 0.17769381 0.17687444 0.17573922 0.17398394 0.17374198 0.17339019 0.17389654 0.17431663 0.1741999  0.17432763 0.17422099 0.173799   0.17193931 0.16999877 0.16774369 0.16692511 0.16933324 0.17508797 0.18428979 0.19489075 0.20429093 0.20954287 0.20773134 0.1996976  0.18808291 0.17491324 0.16245054 0.15231283 0.14619772 0.14344237 0.14356765 0.14488625 0.14793495 0.15251838 0.15834092 0.16275662 0.16930286 0.17759182 0.1821485  0.18749231 0.19172003 0.19532376 0.19235461 0.19154435 0.17535018], 25.06, 23.71, False
2022/05/19 02:39:52.340, 38830918, [1.05521222 1.04167246 1.02716342 1.00611291 0.9978596  0.9853668  0.96464167 0.9556216  0.94668339 0.93960399 0.93668388 0.93220838 0.93275997 0.93280247 0.93127534 0.93259142 0.93477877 0.93381181 0.93316052 0.93185655 0.93162675 0.9341735  0.9335181  0.93641173 0.93791011 0.93827208 0.94015309 0.93939474 0.93817329 0.93803285 0.93820925 0.93778944 0.93829613 0.93612392 0.93546837 0.93427911 0.9325111  0.93162622 0.92819896 0.92538401 0.92219249 0.92034099 0.9182471  0.91475907 0.91073306 0.90420125 0.90083483 0.8992208  0.89265989 0.88854007 0.88402487 0.87877716 0.87392556 0.86645968 0.85621113 0.84830664 0.84304744 0.84138385 0.84328924 0.84687659 0.8549591  0.86015272 0.85965837 0.86302562 0.86032866 0.85715506 0.85525154 0.85327633 0.85432595 0.85621346 0.86151713 0.8653919  0.86845847 0.876465   0.87578946 0.87893323 0.88410069 0.88318288 0.88025849 0.87796166 0.87178708], [0.44015187 0.43928966 0.42856382 0.41692411 0.40907622 0.39362932 0.38196125 0.37674359 0.36723724 0.35992803 0.34508007 0.33499028 0.31899407 0.30711171 0.29849002 0.28763828 0.27674488 0.26892372 0.26393571 0.25959334 0.25452667 0.24925065 0.24066311 0.2345366  0.22741008 0.2202813  0.21422182 0.20917267 0.20471    0.20012509 0.19594195 0.19136749 0.18824322 0.18419583 0.1818451  0.17937658 0.17854313 0.17741843 0.17554103 0.17380726 0.17397667 0.17357716 0.17371103 0.17381088 0.17405818 0.1741253  0.17429803 0.1733855  0.17184163 0.169504   0.16778404 0.16660106 0.16871858 0.17494138 0.18414011 0.19484268 0.20459077 0.20942925 0.20734088 0.19952018 0.18820782 0.17498303 0.16224627 0.15239606 0.14537414 0.14337336 0.1441705  0.14523787 0.1490036  0.15312772 0.1579188  0.16492299 0.17029025 0.17751224 0.1835597  0.18796543 0.19454605 0.19576124 0.19527619 0.19282798 0.17656148], 25.07, 23.71, False
2022/05/19 02:39:52.590, 38831167, [1.0525767  1.05009015 1.01903334 1.01037036 0.98760828 0.98323403 0.96924731 0.95528528 0.94286518 0.94071489 0.93649208 0.93062073 0.93088408 0.93582614 0.93127534 0.93277316 0.93406671 0.93308881 0.93515074 0.93119459 0.93279375 0.93272798 0.93486816 0.93641173 0.93873814 0.93829707 0.93947344 0.93976079 0.93782317 0.93804932 0.93945555 0.93833951 0.9377231  0.9353405  0.93572686 0.93454237 0.93227548 0.93163392 0.92776694 0.92579331 0.92238636 0.92049599 0.91805527 0.91418415 0.9103614  0.90365871 0.900476   0.8988627  0.89248542 0.88852492 0.8831111  0.87804578 0.87391841 0.8660651  0.85620354 0.84790384 0.84244895 0.84136749 0.84331511 0.84618829 0.85446845 0.85963819 0.85937161 0.86244884 0.86091882 0.85619576 0.85493394 0.85462143 0.85305765 0.85688651 0.86129473 0.86369182 0.86737775 0.87623191 0.87528149 0.88056046 0.88074436 0.88226667 0.87975383 0.87600168 0.87178708], [0.45313577 0.42412914 0.41188133 0.41166737 0.40293795 0.38894274 0.38326579 0.37577941 0.36423238 0.35992803 0.34496187 0.33242808 0.31673025 0.30514917 0.29493017 0.28685174 0.27608943 0.26833434 0.26276183 0.25971072 0.25461172 0.2483142  0.24080514 0.23339597 0.22761062 0.22038424 0.21469297 0.2092793  0.20386406 0.2003415  0.1950775  0.19176274 0.18724676 0.1846109  0.18159722 0.17943277 0.17787171 0.17747946 0.17555732 0.17362279 0.17404493 0.17338872 0.17344844 0.17405679 0.17505197 0.17450342 0.17404137 0.17356255 0.17156852 0.16991455 0.16832418 0.16742831 0.16891403 0.17456148 0.18394641 0.19514683 0.20485668 0.20959157 0.2080151  0.20003788 0.18796579 0.17486191 0.16291843 0.15295636 0.14678836 0.1431931  0.14390339 0.14565293 0.14830875 0.15387713 0.15804728 0.16407431 0.16933262 0.1770092  0.18268166 0.18863674 0.19467103 0.1959082  0.19424608 0.19061665 0.17409839], 25.07, 23.71, False
2022/05/19 02:39:52.840, 38831417, [1.04941214 1.0488298  1.02211694 1.00685031 0.98877097 0.97793928 0.96881997 0.95292377 0.94312808 0.93936609 0.93368113 0.93203848 0.9308799  0.93094326 0.93106046 0.9307642  0.9317698  0.93301699 0.93128526 0.93296976 0.93058883 0.93276254 0.93437794 0.93498874 0.93699553 0.9378611  0.939402   0.93790645 0.93571713 0.9354446  0.93755092 0.93625875 0.93687108 0.93502071 0.93389395 0.93209578 0.93063068 0.92916251 0.92710123 0.92411102 0.9252061  0.92246177 0.9199808  0.91701114 0.91295268 0.90584509 0.90284619 0.90106138 0.89502354 0.89019034 0.88568208 0.88027525 0.87601958 0.86820812 0.85779348 0.85052862 0.84531026 0.84247844 0.84596543 0.84918059 0.85644016 0.86319769 0.8610117  0.86506166 0.86332343 0.85751119 0.85611635 0.85577583 0.85403108 0.85938171 0.86191601 0.8665237  0.86890585 0.87504028 0.87766152 0.88164304 0.88114663 0.88595771 0.88107283 0.87725625 0.87387275], [0.43686144 0.43516172 0.4153791  0.41361455 0.39520224 0.38893727 0.38239005 0.37545112 0.36699479 0.3581554  0.34788712 0.33242565 0.31769039 0.30415476 0.29760084 0.28522815 0.27605079 0.26903856 0.26328126 0.25963409 0.25399925 0.24791469 0.24075803 0.23453714 0.22644315 0.21961533 0.21474672 0.20912083 0.20414749 0.20007587 0.19517096 0.19131698 0.18724887 0.18398749 0.1813993  0.17909948 0.17849764 0.17690676 0.17542494 0.17392401 0.17382637 0.17355231 0.17342324 0.17392891 0.17427728 0.17405012 0.17394492 0.17338801 0.17170705 0.16941052 0.16769097 0.16678612 0.16834759 0.17446391 0.18380051 0.19463364 0.20468857 0.20943074 0.20717376 0.19934559 0.18802519 0.17505594 0.16245086 0.15244359 0.14626472 0.14418448 0.14310495 0.14588435 0.14863022 0.15282432 0.15905414 0.16363218 0.17076641 0.17759236 0.18389315 0.18940929 0.19454938 0.19365501 0.19441398 0.19208768 0.180279  ], 25.06, 23.71, False
