time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 06:37:22.495, 53081183, [1.02306799 1.0107936  0.98149565 0.96739484 0.9490611  0.92308141 0.91431987 0.90078053 0.88878357 0.8735176  0.8693374  0.86616919 0.85904395 0.85674798 0.85336518 0.85093544 0.84777281 0.84267285 0.83853649 0.83153295 0.82889199 0.82502233 0.82138697 0.81961349 0.81748395 0.8126938  0.80919484 0.80443105 0.79810249 0.79476821 0.79181831 0.78662012 0.78251986 0.77734637 0.77273846 0.76766296 0.76214519 0.75872166 0.75163786 0.74635829 0.73933281 0.73434859 0.72880613 0.72309974 0.71593427 0.70677151 0.70137279 0.69669802 0.68889888 0.68207279 0.67467997 0.66712571 0.66080442 0.65103071 0.63966623 0.63122552 0.62546208 0.62513116 0.62838576 0.63146498 0.63877189 0.64348535 0.63917634 0.64139204 0.63716693 0.63159313 0.62757484 0.62478103 0.62423122 0.62499398 0.63033423 0.632083   0.63283817 0.64042573 0.64021769 0.64226484 0.64690551 0.64522083 0.64404283 0.63953249 0.63297814], [0.43163872 0.40755498 0.3992866  0.38234187 0.3739102  0.35892636 0.35205245 0.34765127 0.33470919 0.32857947 0.31318535 0.29948541 0.28507355 0.27556388 0.26748693 0.25580601 0.24811569 0.24033278 0.23489882 0.23040187 0.22637266 0.22105746 0.21578846 0.20947261 0.2028572  0.19849844 0.19351808 0.18878215 0.18367066 0.17926774 0.17524466 0.17227511 0.16837978 0.16555815 0.16236311 0.16049946 0.15934936 0.15819644 0.1569259  0.15469835 0.15428294 0.15420725 0.15388506 0.15453769 0.15486494 0.15424936 0.15416324 0.15357225 0.15180693 0.14980694 0.14763643 0.14673708 0.14841638 0.15357402 0.16109714 0.17114886 0.1795553  0.18406858 0.18177447 0.17494569 0.16442714 0.15320162 0.14162301 0.13313463 0.12764221 0.12617079 0.12612327 0.12728462 0.13114845 0.13626534 0.1407196  0.14635211 0.15256012 0.15838563 0.16541291 0.17005535 0.17706884 0.1784855  0.17754943 0.17553668 0.16059743], 24.78, 23.62, False
2022/05/19 06:37:22.745, 53081433, [1.02153837 0.99399253 0.98370161 0.95627893 0.93409663 0.91786629 0.90748421 0.89617941 0.87555999 0.86929043 0.86122186 0.85760906 0.85014801 0.8525266  0.84868298 0.84243203 0.84074321 0.83570202 0.83148957 0.82616822 0.82128501 0.81900961 0.8166301  0.81302835 0.81046777 0.80678826 0.80285726 0.79805655 0.79165161 0.78829572 0.78534939 0.78020738 0.77590354 0.77211397 0.7660357  0.76199447 0.75695856 0.75201067 0.74709883 0.74018993 0.73451623 0.72985971 0.7233143  0.71842453 0.71115187 0.70204638 0.69665057 0.69251483 0.68403905 0.67773866 0.67083112 0.66270142 0.65684942 0.64718287 0.63537229 0.62702665 0.6213404  0.6204548  0.62480708 0.62683269 0.63411786 0.63934119 0.63480883 0.63757107 0.63253129 0.62661724 0.62391006 0.62111007 0.61983846 0.62174392 0.6236387  0.62822882 0.62837911 0.63438901 0.6359671  0.6386276  0.64075588 0.64115785 0.63855209 0.6315061  0.62942436], [0.38960657 0.38633903 0.37420815 0.36177627 0.36356982 0.35140933 0.34750991 0.33552684 0.32558718 0.31952247 0.30761238 0.31438323 0.28287212 0.27161327 0.26306909 0.25348002 0.24451044 0.2371207  0.23256442 0.22893972 0.22430311 0.21879327 0.21333873 0.2074266  0.20179408 0.19650459 0.19164279 0.18700714 0.1820406  0.17793508 0.17395628 0.17049408 0.16686654 0.16387675 0.16062908 0.15885638 0.16066864 0.15843321 0.15566744 0.15373171 0.15430244 0.15376488 0.15367653 0.15425421 0.15426782 0.1568818  0.15638522 0.15316234 0.15139882 0.14921965 0.14771433 0.14645261 0.14799164 0.15342978 0.16075586 0.1706949  0.17893074 0.18358427 0.18082962 0.17407597 0.16423835 0.15288047 0.14121876 0.13298689 0.12727805 0.12525365 0.12565764 0.12686781 0.13039706 0.13526162 0.13987793 0.14593794 0.15158671 0.15849407 0.16360636 0.16881238 0.1741255  0.1771134  0.17754943 0.17518227 0.15771789], 24.78, 23.62, False
2022/05/19 06:37:22.995, 53081684, [1.0330736  1.00601865 0.97656937 0.96047755 0.94549498 0.92215942 0.90939013 0.89281897 0.87955391 0.87486499 0.86260614 0.85885547 0.85543054 0.8537615  0.84877157 0.84653836 0.8423536  0.83853271 0.83473169 0.82680247 0.82396505 0.82050876 0.81808874 0.81475696 0.81333365 0.80798177 0.80472718 0.79983635 0.79369468 0.79089104 0.7881239  0.78282931 0.77865791 0.77316244 0.76876724 0.76364707 0.75921703 0.75482759 0.74875435 0.74257974 0.74010254 0.73547574 0.72954008 0.72328074 0.71646684 0.70747293 0.70207309 0.69774624 0.68907137 0.68259271 0.67590425 0.66819139 0.66189131 0.65213849 0.64097769 0.6319906  0.62664902 0.62594566 0.6296564  0.63191093 0.63970271 0.6442188  0.6394347  0.64249764 0.63803989 0.63190702 0.62929823 0.6255118  0.62547335 0.62581364 0.62944944 0.63380102 0.63373862 0.63994836 0.64246537 0.64364546 0.64690608 0.64522145 0.64404364 0.63837744 0.63447547], [0.42193851 0.42020216 0.40231878 0.38555506 0.36701916 0.36127915 0.3565988  0.34401945 0.33310724 0.3242882  0.31586777 0.29852978 0.28613546 0.27653524 0.26571862 0.25577627 0.24661715 0.24029884 0.23540387 0.23088868 0.22623423 0.22145191 0.21619676 0.20899155 0.20427476 0.19872331 0.19267522 0.18813454 0.18395079 0.17926659 0.1754398  0.171403   0.16809293 0.1652409  0.16151698 0.16007167 0.1594455  0.1580716  0.15629771 0.1547412  0.15449576 0.15432975 0.15404402 0.15417416 0.15466311 0.15401042 0.15325496 0.15329746 0.15171091 0.14935473 0.14780709 0.14700686 0.14822234 0.15319239 0.16153032 0.17104403 0.17965246 0.18379579 0.18165936 0.17407503 0.16417836 0.15199049 0.14155765 0.13283828 0.12727681 0.12504778 0.12565597 0.12744712 0.13051028 0.13556307 0.1402298  0.14547669 0.15253257 0.15849244 0.1648087  0.1706275  0.17535181 0.17833956 0.17684828 0.17592456 0.16142318], 24.79, 23.62, False
2022/05/19 06:37:23.245, 53081934, [1.02308428 0.99644316 0.97434884 0.9570108  0.93950706 0.92001556 0.90749011 0.89450064 0.87905536 0.86929459 0.8629379  0.85995609 0.85341103 0.85345709 0.84494282 0.84505473 0.84163934 0.83858311 0.8333924  0.82855343 0.82286977 0.81949398 0.81663241 0.81475609 0.81294595 0.80875402 0.80398297 0.80123713 0.79435378 0.78959579 0.78751074 0.78340647 0.77810858 0.77368434 0.76802331 0.76317422 0.75831484 0.75417815 0.74792464 0.74158401 0.73740271 0.73304208 0.72660949 0.72094199 0.71363142 0.70449622 0.69962389 0.69530445 0.68612012 0.67981361 0.67345548 0.66500199 0.65882681 0.64901511 0.63723349 0.62912326 0.62370109 0.62269321 0.62669623 0.62926417 0.63597692 0.64104813 0.63635194 0.63868145 0.63571703 0.62847676 0.62529446 0.62259578 0.62187699 0.62355877 0.62605924 0.62909628 0.63105204 0.6372638  0.63797244 0.63724992 0.6441207  0.6435851  0.63679461 0.6355313  0.6306868 ], [0.41868761 0.41360881 0.39929413 0.38448207 0.37469192 0.36127805 0.35369931 0.34401793 0.33653929 0.32254327 0.31586738 0.29934799 0.28613521 0.27650005 0.26660398 0.25656748 0.24740412 0.24033216 0.23485917 0.23163469 0.22637245 0.22115419 0.2163965  0.20899166 0.20331613 0.19816551 0.19272972 0.18924211 0.18338909 0.18028885 0.17515743 0.17143756 0.16775483 0.16524003 0.16231709 0.16003397 0.1588267  0.15799609 0.15629293 0.15451632 0.15479958 0.15399402 0.15402863 0.15413521 0.15462433 0.15414945 0.15362841 0.15321668 0.1516701  0.14998448 0.14772152 0.14678025 0.14860231 0.15367148 0.16148416 0.17099681 0.17955463 0.18374511 0.18155289 0.174601   0.16442089 0.1528181  0.14168673 0.13221138 0.12748043 0.12560902 0.12625542 0.12709396 0.13094341 0.13446457 0.14023021 0.1463665  0.15156007 0.15950016 0.16514842 0.17005416 0.17559556 0.17870801 0.17787209 0.17645749 0.16122513], 24.79, 23.62, False
2022/05/19 06:37:23.495, 53082183, [1.02577999 0.98574321 0.98059959 0.95355713 0.93825079 0.92309418 0.90901036 0.89220786 0.87930578 0.87063872 0.86365231 0.86119997 0.85554762 0.85170177 0.84885772 0.84590564 0.84532842 0.83716921 0.83533761 0.82799437 0.82451243 0.82149848 0.8171459  0.81695706 0.81254596 0.80954083 0.80473644 0.80194638 0.79538085 0.79186642 0.78874599 0.78370789 0.78003641 0.77525429 0.77000937 0.76530148 0.76012073 0.75590498 0.74978192 0.74356799 0.73952427 0.73491324 0.72862448 0.72346068 0.71628839 0.70712272 0.70172283 0.69739675 0.68872512 0.68276952 0.67520197 0.66783719 0.66098525 0.65177126 0.63909559 0.63180546 0.62645866 0.62513551 0.62817033 0.63124644 0.6387735  0.64324261 0.63994884 0.64194369 0.63716216 0.63098297 0.62830663 0.6255118  0.62467399 0.62543401 0.6299339  0.63219535 0.63195171 0.63994836 0.64072675 0.64226597 0.64574363 0.64685776 0.63898967 0.63860317 0.63143515], [0.42519712 0.40538133 0.39074382 0.37729059 0.36013447 0.35779635 0.3520558  0.34401945 0.33288792 0.32587708 0.31318652 0.29948687 0.28825692 0.27754125 0.26660211 0.25816411 0.24801485 0.24026582 0.23548151 0.23203646 0.22623423 0.2222419  0.21619676 0.21002539 0.20457706 0.1995482  0.19262098 0.18878126 0.18479393 0.18038855 0.17580145 0.17198351 0.16860094 0.16539879 0.16231055 0.16020986 0.15934793 0.15810024 0.15704163 0.15516832 0.15501708 0.15445989 0.15398824 0.15452067 0.15496392 0.1541684  0.15439713 0.15392527 0.15185938 0.15026698 0.14840735 0.14696949 0.1487947  0.15429396 0.16241442 0.17210337 0.18090178 0.18461163 0.18233746 0.17507014 0.16460945 0.15352181 0.14249497 0.13362823 0.12823374 0.12634753 0.12598874 0.12831804 0.1317274  0.13516496 0.1413573  0.14635085 0.15253257 0.1601122  0.16541098 0.17148709 0.17829515 0.17819601 0.18029507 0.17517989 0.16284758], 24.79, 23.62, False
2022/05/19 06:37:23.745, 53082433, [1.02006957 0.99286525 0.98062212 0.9604977  0.93769157 0.92645224 0.89878285 0.89420518 0.87432481 0.87198864 0.85985384 0.85886128 0.8535318  0.85263479 0.8475813  0.84328622 0.84074884 0.8377265  0.83274672 0.8267343  0.82342069 0.81846037 0.81708887 0.81474365 0.81129061 0.80679656 0.80397025 0.79949338 0.79401612 0.79023947 0.7865868  0.78224858 0.77866372 0.77290443 0.76752811 0.76412874 0.75763694 0.75417763 0.74834348 0.74278659 0.73759779 0.73304298 0.7277102  0.72184211 0.71451799 0.70537317 0.70014946 0.69582847 0.6871629  0.68138328 0.67398182 0.66642417 0.65990553 0.65048746 0.63798195 0.62950089 0.62468568 0.62371127 0.6269098  0.62970842 0.6364447  0.64129458 0.63763789 0.63949961 0.63601052 0.62910341 0.62696138 0.62293516 0.62223741 0.62437871 0.62646411 0.62974392 0.63119981 0.6365953  0.63947061 0.64084464 0.64412164 0.64319028 0.6403122  0.63601078 0.63166981], [0.42355324 0.40732945 0.40233383 0.38556536 0.37548036 0.36477347 0.35206026 0.34341558 0.33632649 0.32731281 0.31726427 0.29955808 0.28711682 0.27556528 0.26571952 0.25661023 0.24882503 0.24036361 0.23602518 0.23159015 0.22671681 0.22203994 0.2158881  0.2105057  0.20407663 0.19888227 0.19314941 0.1885391  0.18400504 0.18049801 0.17562678 0.17156333 0.16869507 0.16534331 0.16236579 0.16093382 0.1592315  0.15821172 0.156871   0.15500572 0.15529555 0.154582   0.15406681 0.15435357 0.15494031 0.15424559 0.1540393  0.15356872 0.15170931 0.14972    0.14807964 0.14677797 0.1483682  0.15381355 0.16158282 0.17109874 0.17966    0.18391356 0.18227537 0.17512515 0.16490974 0.15376697 0.14202501 0.13347925 0.12743613 0.12540213 0.12565375 0.12673837 0.13082729 0.13565658 0.14022817 0.14634917 0.15206519 0.15899388 0.16587894 0.17224953 0.17632812 0.17753796 0.18476904 0.18014526 0.16224815], 24.80, 23.62, False
2022/05/19 06:37:23.995, 53082684, [1.03305731 0.99761039 0.97928965 0.96119339 0.94665074 0.91572864 0.9116615  0.89449845 0.87930081 0.87526688 0.86398301 0.8617605  0.85578028 0.8557185  0.85310461 0.84668214 0.84259457 0.84075686 0.83598513 0.82985375 0.82721921 0.82154577 0.82042356 0.81785283 0.81420494 0.81111016 0.80657379 0.80126552 0.79706507 0.79186429 0.7902831  0.78516086 0.78058945 0.77577657 0.77075385 0.76553618 0.76147516 0.7563362  0.74998124 0.74496931 0.7397147  0.73528748 0.72935591 0.72328054 0.71664155 0.7072972  0.70172198 0.69774616 0.68924645 0.68276907 0.6755555  0.6674848  0.66044714 0.65139821 0.63985335 0.6306501  0.62546569 0.62493452 0.62795221 0.63080401 0.63807292 0.64275338 0.63943233 0.64112705 0.63802495 0.63065823 0.62765099 0.62475363 0.62351583 0.62625225 0.62799525 0.63134656 0.63253489 0.63994746 0.64021792 0.64113556 0.64504869 0.64460103 0.64140842 0.63860272 0.63269717], [0.40573847 0.39691409 0.37921504 0.36492066 0.35593085 0.35601095 0.34214644 0.34158873 0.33105949 0.32587516 0.31168508 0.30071913 0.28613495 0.27457606 0.26571846 0.25738752 0.24740438 0.24023341 0.23657285 0.23146326 0.2277295  0.22096034 0.2161469  0.20980003 0.20427501 0.19926962 0.19398077 0.18848596 0.1842324  0.17980055 0.1757159  0.17203845 0.16754289 0.16545052 0.16266323 0.1602226  0.15949522 0.15814859 0.15689973 0.15539155 0.15402191 0.15399439 0.15355607 0.15399389 0.15406692 0.15355636 0.15339363 0.15337974 0.15139842 0.14958613 0.14780806 0.14650288 0.14780442 0.15338343 0.16129066 0.17084585 0.17934087 0.18444214 0.18171331 0.17699234 0.16400142 0.15268873 0.14142055 0.13227807 0.12702354 0.12480254 0.12472536 0.13477414 0.13071525 0.13346182 0.13868278 0.14550818 0.15013941 0.15687442 0.1624018  0.16929089 0.17289614 0.1761717  0.17528835 0.17259335 0.15877848], 24.79, 23.62, False
2022/05/19 06:37:24.245, 53082934, [1.00855937 1.00239794 0.97434321 0.95974268 0.94307296 0.91833536 0.91128043 0.89419204 0.8773073  0.87063457 0.8641501  0.85802974 0.85453647 0.85644343 0.84953352 0.84498182 0.84235199 0.83656217 0.83529415 0.8273966  0.82341627 0.82096534 0.81755316 0.81561822 0.81208655 0.8079794  0.80435336 0.80053529 0.7933487  0.79088013 0.78719882 0.78224906 0.77838233 0.77368353 0.7685172  0.76388333 0.75831204 0.75438946 0.74812637 0.74237442 0.73663619 0.73079365 0.72551076 0.71986211 0.71221461 0.70344593 0.69822443 0.69443302 0.68560399 0.67930152 0.67153091 0.66394001 0.65775224 0.6477306  0.63630568 0.62779014 0.62251896 0.62167708 0.62522282 0.62771475 0.63551486 0.63958543 0.63634908 0.63839011 0.63340846 0.62876493 0.6249013  0.62150246 0.62023811 0.62224204 0.62452507 0.62833984 0.62792989 0.63640069 0.63773227 0.64000652 0.64191836 0.64076288 0.63942609 0.63671433 0.62764986], [0.42679014 0.4010272  0.39778476 0.3855499  0.36968838 0.36476688 0.35288838 0.34401642 0.33792236 0.32730705 0.31479574 0.30071913 0.28503408 0.27454203 0.26571963 0.25740185 0.24877685 0.24158522 0.2368046  0.23265366 0.22768363 0.22140368 0.21624679 0.21045536 0.2043273  0.19877722 0.19304265 0.18889167 0.18389595 0.17958951 0.17540937 0.17209246 0.16809378 0.16487398 0.16196584 0.15983453 0.15921843 0.15824332 0.15671651 0.15469781 0.1547144  0.15427195 0.15406901 0.15413564 0.15486451 0.15424882 0.1537264  0.15331319 0.15172412 0.14999512 0.14799652 0.14701448 0.14855754 0.15372435 0.16188006 0.17105332 0.18022869 0.18401731 0.18217037 0.17523957 0.16509456 0.15320128 0.14202697 0.13320066 0.12750634 0.12578782 0.12559041 0.12732136 0.13039669 0.13570683 0.14061767 0.14590697 0.15205995 0.1595007  0.16427347 0.17005476 0.17633214 0.17674431 0.17717275 0.17610345 0.16119281], 24.79, 23.62, False
2022/05/19 06:37:24.495, 53083183, [1.03000088 0.99284691 0.98151817 0.96048259 0.94308608 0.92263078 0.9090133  0.8984871  0.87930826 0.87372841 0.86570349 0.86258537 0.85691004 0.85768078 0.84885854 0.84845814 0.84402453 0.84065607 0.83602918 0.8315365  0.82506063 0.82355296 0.81948374 0.81787259 0.81500982 0.80993488 0.80658661 0.80124641 0.79571489 0.79282961 0.78843266 0.78428714 0.77976486 0.77577837 0.7690164  0.76530222 0.76057533 0.75526085 0.74937105 0.7441821  0.74145392 0.73622418 0.73064004 0.7250808  0.7182384  0.70852427 0.70294781 0.69844455 0.69046496 0.68398531 0.67678199 0.6685459  0.66260961 0.6525009  0.64097528 0.63217908 0.62704265 0.62635277 0.6300761  0.63234454 0.63993448 0.64495085 0.64072091 0.64304073 0.63806099 0.63255498 0.62961653 0.62626967 0.62578997 0.62669238 0.63090358 0.63326612 0.63403144 0.64062012 0.64171647 0.64310291 0.64725391 0.64708112 0.64272225 0.63908257 0.63321245], [0.41060431 0.40975519 0.39224697 0.37316733 0.36856638 0.35601424 0.34586336 0.33825758 0.33310884 0.32238959 0.31050573 0.29948736 0.28393429 0.27554742 0.26395348 0.2541795  0.24669267 0.2390464  0.23431359 0.23097442 0.22536061 0.22012208 0.21502161 0.20899144 0.20331588 0.19777918 0.19210394 0.18789335 0.18310753 0.20553034 0.17635913 0.17038403 0.16658945 0.16382258 0.16132444 0.15899243 0.1580929  0.15770108 0.15615443 0.15428989 0.15406355 0.15409952 0.15384357 0.15377206 0.15394791 0.1541087  0.15362746 0.15298304 0.15145083 0.14976327 0.14772055 0.14664042 0.14878823 0.1533362  0.16143673 0.17079717 0.17975919 0.18380399 0.18177332 0.17459401 0.16430204 0.15275573 0.14134623 0.13263891 0.12652256 0.12504725 0.12532262 0.12686621 0.13045274 0.13516452 0.14026328 0.14501613 0.15207542 0.15798821 0.1653445  0.16947896 0.17497993 0.17688526 0.17614804 0.17574653 0.15996569], 24.79, 23.62, False
2022/05/19 06:37:24.745, 53083433, [1.02002884 1.00483021 0.98866662 0.95974772 0.94665512 0.93045261 0.90976736 0.90184831 0.8810504  0.87701809 0.87089186 0.86770188 0.86029197 0.86087485 0.85354129 0.854269   0.8471225  0.84697635 0.84048437 0.83343513 0.83111647 0.82756223 0.82422147 0.82310519 0.81874753 0.81547505 0.81215451 0.8069304  0.8001198  0.79672872 0.79458961 0.78923963 0.78390462 0.77996649 0.77472911 0.76955249 0.76464154 0.75893037 0.75370912 0.74795387 0.74087193 0.73622383 0.73008943 0.72418124 0.71770595 0.70799811 0.70259752 0.69861895 0.69011407 0.68363906 0.67607714 0.66872475 0.66152811 0.65231922 0.64022453 0.63218121 0.62744102 0.62534148 0.62922193 0.63213084 0.6392383  0.64397347 0.64071549 0.64248938 0.63805286 0.63188304 0.62864302 0.62654882 0.62450676 0.62701171 0.62936649 0.63165987 0.63283895 0.64071272 0.6399501  0.64418793 0.6447018  0.64482503 0.64162296 0.63837721 0.63344539], [0.41545005 0.41168253 0.40432874 0.38662481 0.37201544 0.36014198 0.35082391 0.34189423 0.33310564 0.32571914 0.31200576 0.29839133 0.28381566 0.27358849 0.26571971 0.25498552 0.24659213 0.2396233  0.23540425 0.23084596 0.22662532 0.22184695 0.21660528 0.21040427 0.20340876 0.19855126 0.19262125 0.18843073 0.18423211 0.17974461 0.17540892 0.17145752 0.16776483 0.16492695 0.16225991 0.16021036 0.15876188 0.15805335 0.15648152 0.15478619 0.15471401 0.15424772 0.15421295 0.15441872 0.15444564 0.15428795 0.15358817 0.15347523 0.15211943 0.15007877 0.1474982  0.14710217 0.14846673 0.15362556 0.16183307 0.17125188 0.18001416 0.1845014  0.18249779 0.17471357 0.16473375 0.1528181  0.14168673 0.13362853 0.12793778 0.12529462 0.12572267 0.1270569  0.13109058 0.13521308 0.13991103 0.14676557 0.15157709 0.15957275 0.16480935 0.17072323 0.17633147 0.17754186 0.17840982 0.17645749 0.15751891], 24.79, 23.62, False
2022/05/19 06:37:24.995, 53083684, [1.03576843 0.9916915  0.98152944 0.96322958 0.9376872  0.92691737 0.90750189 0.89649994 0.87731971 0.87239051 0.86779712 0.85789719 0.85667674 0.85665235 0.84886019 0.84831358 0.8439043  0.83924245 0.8378047  0.82859311 0.82716334 0.82101832 0.81856371 0.81780579 0.81336507 0.80994948 0.80696064 0.80160251 0.79606125 0.79217984 0.78904691 0.78487439 0.78058967 0.77499592 0.77051005 0.76435592 0.76012101 0.75504194 0.74978178 0.74377405 0.73952708 0.73435224 0.72899173 0.72274158 0.71558232 0.70659845 0.70084922 0.69670031 0.687858   0.68172856 0.67397545 0.666955   0.66027366 0.65029826 0.63835511 0.63007927 0.62468202 0.62412363 0.62754512 0.63058684 0.63784299 0.64178184 0.63840883 0.64003406 0.63602319 0.63064997 0.6262499  0.62369111 0.62187899 0.62405822 0.62751386 0.62952185 0.63060387 0.63774433 0.63773343 0.64030141 0.64226573 0.64279437 0.64008833 0.63623699 0.63017372], [0.41869898 0.42433269 0.39728911 0.38449238 0.37124653 0.35779965 0.35412153 0.34553665 0.33815179 0.32858523 0.31447448 0.3020252  0.28491634 0.27558235 0.2674872  0.25665379 0.24882529 0.24090783 0.23497434 0.2319926  0.22671692 0.22199168 0.2157882  0.21070962 0.2044312  0.19844342 0.19335398 0.18948193 0.18434173 0.17926543 0.17576866 0.17214417 0.16792238 0.16550025 0.16236627 0.16069626 0.15913441 0.15807013 0.15698874 0.15478404 0.15486417 0.15405758 0.15429149 0.15395235 0.15472286 0.15406795 0.15380449 0.15352859 0.15198179 0.14967836 0.14767656 0.1470055  0.14851022 0.15391234 0.16187795 0.1713542  0.18007083 0.18471263 0.18211558 0.17471231 0.16497493 0.15364406 0.1419519  0.13377514 0.12763973 0.12585324 0.12645247 0.12734548 0.13140767 0.13591222 0.14107033 0.14633436 0.15253954 0.1584908  0.16554076 0.17119957 0.17706483 0.17899216 0.17787003 0.17574494 0.16142137], 24.80, 23.62, False
2022/05/19 06:37:25.245, 53083934, [1.02729777 1.00719123 0.98241587 0.95700577 0.94365337 0.92261801 0.91242484 0.89817214 0.88554146 0.87103761 0.86846309 0.8653526  0.86017266 0.85767764 0.85175289 0.8509361  0.84479679 0.84277744 0.83801705 0.8322037  0.82834474 0.82408272 0.82226847 0.81961436 0.81626757 0.81308821 0.80882396 0.80443964 0.79741496 0.79476927 0.79181936 0.78690775 0.78224235 0.77760805 0.7729899  0.76742887 0.76237389 0.75850221 0.75205439 0.74656262 0.74280128 0.73715834 0.73192198 0.7259805  0.71894816 0.70939942 0.70417243 0.70001507 0.69150534 0.68485313 0.6774761  0.66978069 0.66369795 0.65360459 0.64152682 0.63370914 0.62782161 0.62757482 0.63091887 0.63300722 0.64109677 0.64568095 0.64200673 0.64385874 0.63949756 0.63378943 0.62965329 0.62769865 0.62627187 0.62783018 0.63041729 0.63337625 0.63447994 0.64129019 0.64195648 0.64310178 0.64760112 0.64787399 0.64382049 0.63908189 0.63396   ], [0.43819301 0.41142046 0.40432498 0.38754111 0.3808205  0.36476688 0.35827853 0.34977762 0.33858725 0.32778025 0.31608336 0.30318674 0.28821584 0.27556408 0.26925457 0.25579122 0.2459065  0.24033247 0.23610488 0.23106141 0.22816681 0.22159744 0.21538003 0.20888951 0.20361833 0.19877722 0.1934095  0.18889167 0.1840068  0.17926736 0.17510282 0.17132992 0.16853852 0.16529267 0.16231757 0.16027256 0.15946231 0.15773112 0.15599295 0.15460577 0.15425924 0.15374073 0.15338761 0.15389155 0.15394921 0.15333848 0.15374955 0.15288858 0.15108514 0.1492613  0.14713    0.14659105 0.14784964 0.15304903 0.1612365  0.17034432 0.17913564 0.18342255 0.18127134 0.17430717 0.16350573 0.15192945 0.14100744 0.13185001 0.1265238  0.12451441 0.12452602 0.12599681 0.12961288 0.13350964 0.13878486 0.14334659 0.1506132  0.15680255 0.16100272 0.16728504 0.17191875 0.17420754 0.17512703 0.17206398 0.15649426], 24.79, 23.62, False
2022/05/19 06:37:25.495, 53084183, [1.02421715 1.00003003 0.97966575 0.96045739 0.94547749 0.92735752 0.90710239 0.9001593  0.8855365  0.87680802 0.8682913  0.86271929 0.86028945 0.85880878 0.85447635 0.85178611 0.84699704 0.84495302 0.84052632 0.83283549 0.83050541 0.82507135 0.823295   0.82133988 0.81668112 0.81349167 0.81104442 0.80444533 0.79978335 0.79670608 0.79212526 0.7883719  0.78417234 0.77813057 0.77398067 0.76860609 0.76350313 0.75936669 0.75391985 0.74715017 0.74145275 0.73640846 0.73118749 0.72525901 0.71823615 0.70887305 0.70347162 0.69931579 0.69098357 0.6841594  0.67677681 0.669428   0.66297406 0.6528667  0.6409655  0.63255628 0.62722772 0.62676045 0.63028742 0.63322655 0.64063009 0.64494806 0.6417438  0.6430379  0.63863859 0.63317575 0.63024974 0.62727636 0.62511339 0.62707051 0.63025119 0.63411195 0.63388327 0.64042528 0.6417153  0.64310102 0.64841525 0.64460061 0.64338178 0.63978622 0.6339596 ], [0.43004897 0.42019025 0.39726278 0.39167032 0.37468641 0.37061264 0.35785509 0.34613822 0.33836223 0.32603034 0.31736979 0.30195177 0.2862145  0.27655195 0.26837053 0.25655342 0.24735464 0.24158584 0.23532768 0.23244024 0.22759206 0.22219398 0.2168643  0.20997478 0.2045253  0.19861766 0.19392718 0.18931943 0.1842884  0.17980132 0.17594478 0.17227556 0.16865568 0.16529637 0.162562   0.16016188 0.15943152 0.15749513 0.15629976 0.15505771 0.15506142 0.15420762 0.1538454  0.15452239 0.15468668 0.15403204 0.15439902 0.15349149 0.15163008 0.14981756 0.14791144 0.14756437 0.1483264  0.15391539 0.16168697 0.17170701 0.1800732  0.18407742 0.18194992 0.17535919 0.16455142 0.15289358 0.14235845 0.13328269 0.12760043 0.12536429 0.12572434 0.12744872 0.130716   0.13656875 0.14026532 0.14587724 0.15254342 0.1590707  0.16541355 0.17082017 0.17522634 0.17848628 0.18029713 0.1766374  0.15937378], 24.78, 23.62, False
