time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 05:02:40.115, 47398727, [1.34100479 1.30475764 1.29360884 1.2731037  1.26433287 1.24243618 1.23244328 1.22166728 1.21443607 1.20204222 1.20116282 1.20189686 1.20353986 1.20421228 1.20292634 1.20406666 1.20552497 1.20745174 1.20627002 1.2034412  1.20263531 1.20297728 1.20439673 1.20362851 1.20447711 1.20536825 1.20350309 1.20189865 1.19853672 1.19837988 1.19712575 1.19471806 1.19356484 1.19017107 1.1863619  1.18353989 1.17935441 1.17585219 1.17089708 1.16528828 1.16037658 1.15586873 1.15026259 1.14463274 1.13740254 1.1280832  1.12248324 1.11808267 1.10914421 1.10300508 1.09571374 1.08628092 1.07894112 1.06632366 1.05203394 1.04054497 1.03319601 1.03166505 1.03641796 1.04246089 1.05355894 1.06123623 1.05965242 1.06287852 1.05921102 1.05279886 1.04800778 1.04368156 1.04290479 1.04320192 1.04451049 1.04793874 1.04587202 1.05261115 1.05403122 1.05535365 1.05514481 1.05573999 1.05254968 1.04504637 1.03893344], [0.50214964 0.4768658  0.46394371 0.46282229 0.4481858  0.43200458 0.43042925 0.42212624 0.41710919 0.40907268 0.39761911 0.3877521  0.35830901 0.34428042 0.33338991 0.32035879 0.3082788  0.29994573 0.29373702 0.28983717 0.28533048 0.27737122 0.27069782 0.26285943 0.25512132 0.24845997 0.24213404 0.23604341 0.22940689 0.22405134 0.21923254 0.2136745  0.20843926 0.20391816 0.20099096 0.19808668 0.19642433 0.19540481 0.19385824 0.19171978 0.19083105 0.19016595 0.19022936 0.19050713 0.19178196 0.19174315 0.19221955 0.19195636 0.18982056 0.18790256 0.18566368 0.18509516 0.18780516 0.19537349 0.208047   0.22221337 0.23588372 0.24196758 0.24013948 0.22936232 0.21450259 0.19819012 0.18139565 0.16826645 0.16064403 0.15649407 0.15485568 0.15644123 0.15882777 0.16379972 0.16741459 0.1717628  0.17910722 0.18595701 0.19146383 0.19551201 0.20100274 0.20201265 0.20359986 0.19805061 0.18525396], 24.95, 23.75, False
2022/05/19 05:02:40.364, 47398977, [1.33501643 1.30681299 1.29301594 1.27584377 1.26433723 1.25236594 1.23073421 1.22503363 1.20805309 1.2067402  1.20451404 1.1995414  1.20275072 1.20626579 1.20258177 1.20562254 1.20753195 1.20786957 1.20819411 1.20512193 1.2038396  1.20602507 1.20290882 1.20563144 1.20619606 1.2058032  1.20628242 1.20342129 1.20049294 1.19989282 1.19883162 1.19694651 1.19448353 1.19188496 1.18831898 1.1853276  1.18136331 1.17790638 1.17248591 1.16750206 1.16419347 1.15978437 1.15429546 1.14893102 1.14128169 1.13156832 1.12594608 1.12097315 1.11223213 1.10589987 1.09829555 1.08926687 1.08194217 1.06956733 1.05512484 1.04331453 1.03537359 1.03457384 1.03945774 1.04508857 1.05644801 1.06424338 1.06222468 1.06618525 1.06268438 1.05552717 1.0512648  1.04705391 1.045569   1.04564079 1.04679758 1.05014534 1.04983869 1.05676087 1.0565234  1.05666603 1.05997616 1.06047357 1.0545326  1.04837347 1.04257646], [0.48569155 0.47550898 0.4517937  0.45213432 0.44635749 0.43138532 0.42677403 0.41849469 0.41659582 0.40402415 0.39321597 0.37266772 0.35706929 0.34317369 0.33158059 0.31956311 0.30829275 0.29994542 0.29385749 0.28940397 0.28476282 0.27826998 0.27032833 0.26328885 0.25552784 0.24822163 0.24213377 0.23544458 0.22907028 0.22432041 0.21836518 0.2134355  0.20881575 0.20407959 0.20029503 0.19798986 0.1961017  0.19484177 0.19302261 0.19135914 0.19113676 0.19057194 0.19048142 0.19118361 0.19196013 0.19226331 0.19192453 0.19187727 0.19027195 0.1882742  0.18594023 0.18519218 0.188146   0.19556315 0.20815076 0.22296277 0.23656347 0.2426224  0.24037752 0.23000249 0.21535747 0.19801134 0.18164463 0.16841763 0.16103893 0.15655967 0.15485513 0.15644083 0.15871763 0.16379929 0.16948699 0.17263908 0.18055157 0.18541318 0.19174221 0.19665919 0.20186871 0.20236992 0.20203259 0.19953874 0.18484378], 24.95, 23.75, False
2022/05/19 05:02:40.615, 47399226, [1.34745504 1.31198315 1.29550638 1.27211375 1.26351642 1.24527278 1.23871526 1.22119819 1.21374659 1.20708094 1.20087917 1.20275256 1.20231407 1.20533949 1.20667444 1.20655377 1.2059725  1.20888616 1.20819505 1.20456383 1.20384107 1.20394525 1.20634016 1.20587043 1.20574001 1.20575247 1.20505245 1.2023378  1.19999618 1.19977729 1.19906506 1.1964896  1.19353655 1.19156752 1.18818743 1.18475536 1.18109061 1.17716465 1.17181846 1.16700118 1.16355143 1.15914029 1.15348133 1.1480139  1.14092909 1.13137421 1.12575204 1.12076076 1.11205803 1.10588252 1.09811903 1.08944687 1.08234292 1.07014435 1.05512548 1.04354482 1.03686292 1.03412422 1.03992659 1.04602604 1.05637696 1.06451563 1.06299481 1.06618638 1.06280374 1.05552848 1.05181007 1.04833936 1.04592801 1.04672553 1.05055951 1.04972207 1.05248584 1.05750672 1.05818603 1.06076477 1.06042517 1.05974147 1.05884845 1.05099773 1.04322769], [0.47749208 0.46044758 0.4502282  0.45249612 0.44285084 0.42484206 0.4293023  0.41849771 0.41576633 0.39954536 0.38753493 0.37276063 0.35589081 0.34230585 0.33069745 0.31874983 0.30684897 0.29924596 0.2950407  0.29044486 0.28472369 0.27786243 0.26991452 0.26261352 0.25485753 0.24822109 0.24113397 0.23524762 0.22922632 0.22399762 0.2186184  0.21343458 0.20891643 0.20422892 0.20044165 0.19732585 0.19669792 0.19493233 0.193572   0.19131507 0.19044098 0.18963897 0.18985979 0.18978156 0.1912827  0.19152509 0.19150652 0.19156114 0.18973958 0.18750401 0.18584244 0.18458773 0.18767255 0.19546095 0.20785189 0.22260998 0.23583584 0.24208185 0.23962857 0.2290062  0.21377508 0.19704304 0.18125292 0.16813668 0.16001709 0.15584725 0.15545476 0.15556319 0.15967907 0.16225151 0.16864469 0.17349034 0.17863182 0.1844844  0.19045939 0.19531166 0.20051287 0.20091122 0.20099782 0.20008553 0.18257501], 24.96, 23.76, False
2022/05/19 05:02:40.865, 47399476, [1.3265865  1.31556969 1.29425439 1.27282797 1.26267934 1.24740276 1.23813477 1.22503363 1.21374164 1.20774456 1.20208906 1.20681401 1.20376018 1.20646178 1.20802378 1.20655244 1.20695307 1.2105569  1.20890592 1.20587182 1.2056456  1.20617636 1.20640655 1.20774706 1.20762763 1.20835343 1.20751502 1.20581696 1.20328107 1.20232413 1.20148727 1.19910656 1.19635101 1.19423759 1.19132626 1.18726313 1.18291656 1.17963396 1.17522467 1.1699177  1.16717511 1.16309775 1.15717005 1.15177555 1.14406243 1.13509526 1.12872918 1.1242726  1.11534063 1.10898972 1.10144608 1.09299067 1.0847973  1.07322113 1.05844279 1.04709154 1.03925883 1.0377474  1.04318149 1.04824883 1.05929085 1.06725254 1.06585253 1.06895488 1.06534789 1.05825626 1.05506843 1.05110742 1.04796276 1.04965428 1.05230974 1.05464834 1.0547084  1.06000827 1.06151197 1.06223577 1.0639652  1.06210854 1.05874542 1.05554528 1.04817478], [0.50412713 0.49015484 0.4703247  0.45976325 0.44635749 0.43794922 0.43388905 0.42100358 0.41415704 0.40421239 0.38962387 0.37778321 0.35924929 0.34518173 0.33430264 0.32035864 0.31045862 0.30057424 0.29551376 0.28980171 0.28517495 0.27916906 0.2723534  0.26319699 0.25579146 0.24884533 0.24288188 0.23629106 0.23059531 0.22416276 0.21968817 0.21428679 0.20961257 0.20461558 0.20084656 0.19836962 0.19683263 0.19512976 0.19368064 0.19199343 0.19141393 0.19008588 0.19011293 0.19118361 0.19220369 0.19226331 0.19255842 0.19278336 0.19042696 0.1885494  0.18603706 0.18542989 0.188146   0.19605736 0.2085082  0.22337694 0.23637613 0.24316236 0.2410403  0.22978715 0.21537255 0.19750523 0.1819454  0.16863356 0.16080836 0.15684135 0.15565928 0.15667203 0.15951532 0.16344647 0.16939389 0.17478826 0.18007789 0.18700327 0.1928146  0.19685822 0.20138093 0.20492763 0.20273232 0.20175953 0.18525335], 24.95, 23.75, False
2022/05/19 05:02:41.115, 47399727, [1.34322605 1.30992837 1.29861406 1.27958734 1.26999594 1.24526429 1.24554904 1.22767156 1.21334184 1.20875571 1.20688654 1.20901848 1.20498925 1.21037103 1.21041875 1.21120523 1.20878429 1.21461341 1.20901193 1.20924372 1.20624779 1.20673474 1.20907352 1.2084814  1.20946102 1.20998283 1.20792597 1.20616383 1.20344845 1.20196549 1.20281546 1.19917488 1.19696328 1.1947605  1.19077446 1.18795175 1.18264214 1.17939342 1.17501573 1.16945471 1.16427441 1.16063792 1.15504857 1.14847554 1.14173739 1.13217221 1.12654912 1.12190525 1.11393308 1.10665428 1.09926876 1.09021627 1.08217693 1.07038295 1.05591867 1.04373801 1.03688013 1.03474263 1.0392635  1.04584386 1.05618967 1.06459491 1.0638212  1.06564639 1.06316485 1.05552717 1.05132136 1.04908015 1.04503892 1.04585719 1.04813988 1.05014534 1.05338455 1.05676087 1.05601498 1.0590646  1.05984361 1.06036107 1.05331513 1.05099728 1.04043009], [0.48569155 0.47962633 0.4773856  0.44907739 0.44201106 0.43732445 0.43276197 0.42212775 0.41762664 0.40688436 0.39179476 0.37517792 0.35700965 0.34611651 0.33160874 0.32036753 0.30757106 0.29927003 0.29385749 0.28883054 0.2838223  0.27651472 0.27137708 0.26256776 0.25535974 0.24798368 0.24086865 0.2346499  0.22837485 0.22415605 0.21790932 0.21359006 0.20831589 0.20411808 0.19984209 0.19780284 0.19651804 0.19515131 0.19307964 0.19137254 0.19087205 0.19016559 0.18982182 0.19097372 0.19142428 0.19198378 0.19196342 0.19209376 0.19040926 0.18786144 0.18606529 0.18527762 0.1876734  0.19527173 0.20789757 0.22894356 0.24543933 0.24295    0.23956096 0.22911457 0.2138325  0.19728183 0.18123651 0.16813728 0.15998496 0.15667557 0.15491982 0.15562519 0.15909319 0.16243349 0.16825585 0.17349117 0.1771301  0.18549279 0.19053027 0.19491607 0.20112831 0.20171542 0.2025651  0.19915958 0.18382151], 24.95, 23.76, False
2022/05/19 05:02:41.364, 47399977, [1.3268327  1.30165557 1.29177418 1.28130323 1.26026316 1.25022437 1.23073127 1.22550896 1.21184208 1.20774249 1.20237623 1.20274821 1.20274988 1.20699683 1.2027536  1.20298518 1.20525664 1.20733224 1.20595351 1.20465605 1.20211728 1.20249445 1.20484746 1.20405168 1.20487813 1.20569585 1.20345489 1.20180936 1.19849532 1.19702489 1.19735738 1.19558545 1.19206675 1.18988082 1.18605981 1.18303987 1.18006124 1.1750655  1.17068812 1.16591235 1.16080494 1.15666092 1.15085291 1.14521212 1.1381293  1.1280832  1.12262038 1.11841389 1.10947537 1.1027769  1.09518259 1.08647758 1.07857543 1.06706871 1.05180932 1.04073892 1.03294251 1.03095264 1.03639832 1.04235554 1.05231604 1.0606947  1.05896385 1.0628444  1.05856565 1.05136634 1.04795152 1.04421833 1.04193162 1.04320192 1.04545024 1.04675109 1.04809316 1.05330328 1.05518393 1.05551202 1.0579173  1.05534777 1.05331486 1.04514541 1.03978003], [0.50556003 0.49246446 0.47577614 0.45861398 0.45508019 0.44561804 0.43388794 0.42610428 0.41897182 0.40583119 0.39619587 0.37517743 0.35706903 0.3452507  0.33249215 0.31875657 0.3097368  0.29987568 0.29613656 0.28876031 0.28521393 0.2788877  0.27106738 0.26338079 0.25593457 0.24850914 0.24145106 0.23579553 0.22945908 0.2246953  0.21892616 0.21415162 0.2082147  0.20439229 0.20089265 0.19784867 0.19601556 0.19510604 0.19381397 0.19192132 0.19094271 0.19016595 0.18989959 0.19061204 0.19164124 0.19184456 0.19218068 0.19195636 0.19027235 0.18821843 0.18584389 0.18491223 0.18804725 0.19550663 0.20795732 0.2228099  0.23613572 0.24250749 0.23996946 0.22959377 0.21463116 0.19760961 0.18164496 0.1689142  0.15995249 0.15654382 0.15612176 0.15585665 0.16005576 0.16353724 0.1682251  0.17438068 0.1795809  0.18587729 0.19234896 0.19551201 0.20248339 0.2018644  0.20429946 0.20268829 0.18545888], 24.95, 23.75, False
2022/05/19 05:02:41.614, 47400226, [1.3432423  1.30477594 1.29550638 1.27757824 1.26268806 1.24527278 1.23263447 1.22431034 1.21484352 1.20171395 1.20301597 1.20004529 1.20499093 1.20289663 1.20258341 1.20469417 1.20570412 1.20512736 1.20677181 1.2032545  1.20091629 1.20338725 1.20336191 1.20411606 1.20528206 1.20439851 1.2027335  1.20298683 1.19862309 1.19945809 1.19933288 1.19507788 1.19469773 1.19098692 1.1875203  1.18475536 1.1803606  1.17723071 1.17173475 1.16704101 1.16267411 1.15834788 1.15382695 1.14741359 1.1405145  1.13096522 1.12497387 1.12052888 1.11182832 1.1052857  1.09804884 1.08865966 1.08095936 1.06912501 1.05410679 1.04246847 1.03513871 1.03410544 1.03895149 1.04433484 1.05565012 1.06310727 1.06136878 1.0655102  1.06082687 1.05453447 1.05089126 1.04557162 1.04476786 1.04493735 1.04639172 1.05057016 1.04785583 1.05553823 1.05601545 1.05682487 1.05881425 1.05760064 1.05387237 1.05099773 1.04182885], [0.47264654 0.46229508 0.46043228 0.44489185 0.44017794 0.43373425 0.43043259 0.41746483 0.41313545 0.4042143  0.39206529 0.37257681 0.35595013 0.34123423 0.33065587 0.31955894 0.30615672 0.29794197 0.29326489 0.28882989 0.28325427 0.27790456 0.2712443  0.26223011 0.25459424 0.24803233 0.24050146 0.23449486 0.22961472 0.22393844 0.21790842 0.21353763 0.20791684 0.20422892 0.20029066 0.1977055  0.19606125 0.19476009 0.19264829 0.19112696 0.19130148 0.19071995 0.19018958 0.19075375 0.19224071 0.1918046  0.19178456 0.19223067 0.19054578 0.18827338 0.18580074 0.18514855 0.18823268 0.1953278  0.20829894 0.2228544  0.23599416 0.24245801 0.23969676 0.22984037 0.21481573 0.19762358 0.18145702 0.16884891 0.16034644 0.15611202 0.15578744 0.15656229 0.15967907 0.16309282 0.16831732 0.17350264 0.1790582  0.18545189 0.19052899 0.19608416 0.20112698 0.20266504 0.20359832 0.19879277 0.18422893], 24.96, 23.75, False
2022/05/19 05:02:41.864, 47400476, [1.32043848 1.31357019 1.28492405 1.27688244 1.26353385 1.23964403 1.23436092 1.21952449 1.21255812 1.20038063 1.19909663 1.20360896 1.19885272 1.20348623 1.20463169 1.20562651 1.20285375 1.2079938  1.20463979 1.2033527  1.20203882 1.20324006 1.2023285  1.20399602 1.20385564 1.20532348 1.2033664  1.2017715  1.19846226 1.19834822 1.19641506 1.19588155 1.19283545 1.18980081 1.1863682  1.18318504 1.17983853 1.17625019 1.17040027 1.16531356 1.16312476 1.15891376 1.15360436 1.14759446 1.14053618 1.13059658 1.1248188  1.12056794 1.11167316 1.10511136 1.09789043 1.08941322 1.08117765 1.06970257 1.05448732 1.04329909 1.03515862 1.03435109 1.03918745 1.0443799  1.05591055 1.06346092 1.06274153 1.06638926 1.06183741 1.05497686 1.05132418 1.04766836 1.04593001 1.04585895 1.04895325 1.05193065 1.05206346 1.05804132 1.05703315 1.05906685 1.06132373 1.05934789 1.05940782 1.05039117 1.04462783], [0.480863   0.46684415 0.47067747 0.45863197 0.44285817 0.43201225 0.42631757 0.42213681 0.40993285 0.405649   0.39037639 0.37518083 0.35383027 0.34324305 0.33430311 0.32116284 0.30759815 0.29992023 0.29441707 0.29105196 0.28333204 0.27831138 0.26978113 0.26290464 0.25480927 0.24860556 0.24118328 0.235195   0.22961355 0.22442317 0.21872117 0.21319423 0.20876244 0.204227   0.20038711 0.19765533 0.1965152  0.19488461 0.19336121 0.19180198 0.19156463 0.19071848 0.19000388 0.19097115 0.19202248 0.19229842 0.19223865 0.19226794 0.190367   0.18858765 0.18611753 0.18486632 0.18771463 0.19570627 0.20849111 0.22326709 0.23608651 0.24271776 0.23991656 0.22948387 0.21492822 0.19818771 0.18145571 0.16869617 0.16041062 0.15642424 0.1557206  0.15637729 0.15935682 0.16379666 0.16822225 0.17350096 0.17910335 0.18498591 0.19066568 0.19618121 0.20148569 0.20281034 0.20256202 0.20138842 0.18504491], 24.96, 23.75, False
2022/05/19 05:02:42.114, 47400727, [1.32038975 1.32590562 1.28678055 1.27685229 1.26185215 1.24244043 1.23452209 1.22071864 1.20765598 1.2033859  1.20451404 1.19868943 1.20029372 1.20494615 1.20138735 1.20577491 1.20485533 1.20590123 1.20453176 1.20184941 1.20099827 1.20275249 1.20180267 1.20369111 1.20356234 1.20477676 1.20299733 1.19985348 1.1974152  1.19766442 1.1963724  1.19429478 1.19173092 1.18927257 1.18606071 1.18272956 1.1791272  1.17596159 1.16974873 1.16528906 1.16164218 1.15732615 1.15205462 1.14643314 1.13954913 1.13001053 1.12438981 1.11979037 1.11126699 1.10435584 1.09679135 1.08826557 1.08074157 1.06869917 1.05388132 1.04283785 1.03495611 1.03365423 1.03846304 1.04366324 1.05562505 1.0628886  1.06242175 1.06486745 1.06078637 1.05427918 1.04982351 1.04638068 1.04476687 1.04428548 1.04800944 1.0503155  1.04983869 1.05654831 1.0565234  1.05813663 1.05984361 1.05698031 1.055647   1.05090014 1.04387847], [0.46778944 0.49015484 0.4655366  0.45555493 0.44284718 0.43967118 0.42837116 0.42247438 0.41338813 0.40402415 0.38922159 0.37285166 0.4079293  0.34324186 0.33068343 0.31634637 0.30832116 0.29857096 0.29317476 0.28940397 0.28337175 0.2773711  0.27065345 0.26290529 0.25552784 0.24773756 0.24103371 0.23569244 0.22917471 0.22378151 0.21836518 0.21280375 0.20843884 0.20429163 0.20014402 0.19803802 0.19614881 0.19475021 0.19293399 0.19128657 0.19095482 0.18986816 0.19004476 0.19046862 0.19146219 0.19220021 0.19168538 0.19181796 0.18972276 0.18790216 0.18512252 0.18489978 0.18776096 0.19493592 0.20774857 0.2225651  0.23572508 0.24180351 0.23957822 0.22923828 0.21455913 0.19768377 0.18184871 0.16835321 0.16041309 0.15698988 0.15612121 0.15620968 0.15834202 0.16375414 0.16870772 0.17347887 0.18005397 0.18692327 0.1907392  0.19733253 0.20222981 0.20346972 0.20289962 0.20139317 0.18524523], 24.95, 23.75, False
2022/05/19 05:02:42.364, 47400977, [1.33903324 1.30994667 1.29427123 1.27686737 1.2748312  1.24031356 1.23624829 1.22599567 1.21035414 1.20708301 1.20417438 1.20495848 1.20477191 1.20626893 1.20684896 1.20763737 1.20936529 1.21085496 1.20808967 1.2047545  1.20487767 1.20506231 1.20654746 1.20696566 1.20711517 1.20835698 1.2066481  1.20420758 1.20286822 1.200176   1.19955352 1.19817406 1.19509833 1.19249735 1.18906876 1.1848788  1.18234681 1.17838943 1.17315663 1.16812859 1.16250062 1.1593693  1.15341996 1.1472345  1.1403382  1.1306151  1.12479881 1.1203731  1.11146091 1.1049177  1.09751797 1.0889841  1.08017652 1.06912532 1.05388227 1.04225718 1.03535693 1.03343031 1.037862   1.0443567  1.05511017 1.06240205 1.06210863 1.06433039 1.06086672 1.05478903 1.04982492 1.04678756 1.0445105  1.04428636 1.0484078  1.04819455 1.051189   1.05404948 1.05569328 1.05759491 1.05939563 1.05810754 1.05387264 1.04837414 1.04322789], [0.45298003 0.46271789 0.45023195 0.45328017 0.43418261 0.41779883 0.41875041 0.40951994 0.40249657 0.39935991 0.38766864 0.37517938 0.35595039 0.34320836 0.33069753 0.31795785 0.30684871 0.29929255 0.29376575 0.2895085  0.2848792  0.27794656 0.27069764 0.26227601 0.25531167 0.24759734 0.24096863 0.23540155 0.2289942  0.22351093 0.21801262 0.21306019 0.20814091 0.20364262 0.20024099 0.19775318 0.19597418 0.19502336 0.19361576 0.1909679  0.19071784 0.18986705 0.18960706 0.19006711 0.19125531 0.19296063 0.19172286 0.19154066 0.1902132  0.18709088 0.18552324 0.18448984 0.18701279 0.19493461 0.20721061 0.22225755 0.2352492  0.24137786 0.23945827 0.22895201 0.21370316 0.19716176 0.18084443 0.16826525 0.15978621 0.15642582 0.15431745 0.15503958 0.1587165  0.16318278 0.16747543 0.17263782 0.17761361 0.1844045  0.19045874 0.21264468 0.20112631 0.20186129 0.19926458 0.19879197 0.18443278], 24.96, 23.75, False
2022/05/19 05:02:42.614, 47401226, [1.33526856 1.30683129 1.29738771 1.26564716 1.26676358 1.24390708 1.23395968 1.22456313 1.20656267 1.20506891 1.20209378 1.1975911  1.20152455 1.20235902 1.20275689 1.20469483 1.20356493 1.20489009 1.20403246 1.20204093 1.2012681  1.20059927 1.20038568 1.20344691 1.20219205 1.20401905 1.20222794 1.20137719 1.19779297 1.19659305 1.19546215 1.19404242 1.19112234 1.18869496 1.18471238 1.18215871 1.17757818 1.17386727 1.16876944 1.16454863 1.16181765 1.15793197 1.15223904 1.14677249 1.13950926 1.12960272 1.12398247 1.1189778  1.1106341  1.10393519 1.09633319 1.0878037  1.07915919 1.06823986 1.05339758 1.0411813  1.03403261 1.03273618 1.03778308 1.04358067 1.05407738 1.06202446 1.06068021 1.06402677 1.06014276 1.0528015  1.04870191 1.04442548 1.04406662 1.04282339 1.0449149  1.04878842 1.04809471 1.05330508 1.05352373 1.05666716 1.05733695 1.05822067 1.05265517 1.04837414 1.04397591], [0.48422507 0.47323012 0.46043604 0.44795136 0.44118173 0.43435707 0.43136474 0.4231732  0.4122992  0.40545738 0.38935676 0.37410881 0.35483104 0.34320836 0.33160897 0.31875178 0.30830617 0.29926911 0.29382617 0.28882957 0.28378295 0.30405127 0.2732254  0.26175449 0.25459411 0.24731031 0.2401345  0.23519589 0.2287853  0.22351093 0.21775094 0.21295709 0.2080901  0.20375435 0.1997422  0.19765682 0.1962416  0.19505833 0.19340702 0.19124197 0.19080062 0.19005562 0.18964577 0.19018138 0.19132019 0.19149987 0.19190076 0.19132415 0.18972157 0.18758506 0.18584196 0.18463003 0.18808932 0.19554926 0.20765761 0.222502   0.23577093 0.24175401 0.23973009 0.22934505 0.21383166 0.19748923 0.18164366 0.16876147 0.15958862 0.15617766 0.15578689 0.15626963 0.1596787  0.16322796 0.16912717 0.17348992 0.17908132 0.18545135 0.1916705  0.19578551 0.20186671 0.20331887 0.20276139 0.20101249 0.18422833], 24.96, 23.75, False
2022/05/19 05:02:42.864, 47401476, [1.3370669  1.31201365 1.3030178  1.27386678 1.27002645 1.24674593 1.23511449 1.22768684 1.21485589 1.20775907 1.20481454 1.20521653 1.20701328 1.20627311 1.20463251 1.21043234 1.20852023 1.21020217 1.20809154 1.20653305 1.20513271 1.20666482 1.20596389 1.20733012 1.2071191  1.20754702 1.207112   1.20412172 1.20149997 1.20049943 1.19918004 1.19720864 1.19565158 1.19078759 1.18912582 1.18557047 1.18063844 1.17719033 1.17223957 1.16660228 1.16248241 1.15791371 1.15226131 1.14677393 1.13931351 1.129273   1.12382735 1.11901671 1.11011125 1.10376085 1.09633428 1.08746323 1.07956014 1.06749612 1.05245078 1.04218789 1.03359915 1.03191211 1.03778521 1.0426686  1.05412731 1.06077938 1.05994393 1.06456778 1.05949991 1.0531508  1.04939605 1.04462777 1.04255072 1.04320427 1.0442443  1.04794192 1.04764654 1.05405128 1.05403308 1.05350266 1.05688987 1.05422377 1.05098806 1.04767026 1.0411795 ], [0.47937909 0.46005024 0.462388   0.4449047  0.4401871  0.42842674 0.42333481 0.41781633 0.41153925 0.40060782 0.39037677 0.37401836 0.35589208 0.34123522 0.33065626 0.31795275 0.30689104 0.29863948 0.29264089 0.28879301 0.28382156 0.2780724  0.26958948 0.26180013 0.25373267 0.24730922 0.24101795 0.23494696 0.22860455 0.2233452  0.21801082 0.21252986 0.20746576 0.2036908  0.19953689 0.19732336 0.19533566 0.19833062 0.19491733 0.1913688  0.1902572  0.18967701 0.18956689 0.19032264 0.19121567 0.19138265 0.19175987 0.19132214 0.18936561 0.18736439 0.18542452 0.18444527 0.18761506 0.19488847 0.20740279 0.2222561  0.23535926 0.24189864 0.23911714 0.22888093 0.21442863 0.19754736 0.18078076 0.16819962 0.15958697 0.15567928 0.155452   0.15585345 0.15957574 0.16304542 0.16834642 0.17350055 0.1781318  0.18587295 0.19005903 0.19598182 0.20112364 0.20361286 0.20272873 0.19935056 0.18587169], 24.97, 23.76, False
2022/05/19 05:02:43.114, 47401727, [1.3369938  1.31555749 1.29236258 1.28231046 1.25702124 1.24808166 1.24191677 1.22214119 1.21563467 1.20841426 1.20266359 1.20309425 1.20296839 1.2077808  1.20667115 1.20685637 1.20922634 1.2087633  1.20605851 1.20437063 1.20280199 1.20513368 1.20432713 1.20495887 1.20607998 1.20694276 1.20427495 1.20307248 1.1999499  1.19981226 1.19929209 1.19500621 1.19380747 1.19069308 1.18718782 1.1840147  1.17983257 1.17665905 1.17064575 1.16548892 1.15969366 1.15580796 1.14999729 1.14459137 1.13734135 1.12689613 1.12166727 1.11686298 1.10835421 1.10181243 1.09401568 1.08585295 1.07752419 1.06545631 1.05054908 1.03964565 1.03183625 1.03029578 1.03478187 1.04068598 1.05203367 1.05909641 1.0581945  1.06216866 1.05699091 1.05076495 1.04682856 1.04233014 1.0401569  1.04076453 1.04343494 1.04437646 1.04587163 1.0520798  1.05237055 1.0525726  1.0558595  1.053602   1.05143672 1.04373574 1.04042969], [0.48084033 0.47504237 0.45494242 0.45632425 0.44017061 0.43497415 0.42424735 0.42030861 0.41126991 0.40240379 0.3878001  0.37150379 0.35477075 0.34227118 0.33071101 0.31714915 0.30615777 0.29929409 0.29202203 0.28886644 0.28386153 0.2765995  0.2704171  0.2618011  0.25638887 0.25057759 0.24091958 0.23479527 0.22865944 0.22297406 0.21755145 0.21335248 0.20802015 0.2035949  0.19994147 0.19732784 0.19566209 0.19480781 0.19324511 0.19145957 0.19056676 0.18953161 0.18975442 0.1904314  0.19114373 0.19120937 0.19162511 0.19146456 0.18968366 0.18750564 0.18565077 0.18467504 0.18780559 0.1950825  0.20751071 0.22224299 0.23520401 0.2414766  0.2392897  0.22865232 0.21381826 0.19704442 0.18111248 0.16820232 0.15919559 0.15618029 0.15518894 0.15539498 0.15952429 0.1623891  0.16828781 0.17309677 0.17861046 0.18436755 0.19099811 0.19483937 0.20013721 0.20201343 0.20119876 0.19916116 0.1840176 ], 24.95, 23.75, False
