----,
DateTime:,      2022/11/30, 11:23:57, 1669836236,
PIF:,             16.70,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   860.37,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  818,   243385.8,    408.298,      69.351,      0.000,
  819,   243425.8,    408.353,      69.229,      0.000,
  820,   243465.8,    408.281,      69.233,      0.000,
  821,   243505.8,    408.168,      69.247,      0.000,
  822,   243545.8,    408.356,      69.325,      0.000,
  823,   243585.8,    408.316,      69.431,      0.000,
  824,   243625.8,    408.336,      69.372,      0.000,
  825,   243665.8,    408.264,      69.495,      0.000,
  826,   243705.8,    408.340,      69.351,      0.000,
  827,   243745.8,    408.303,      69.331,      0.000,
  828,   243785.8,    408.190,      69.328,      0.000,
  829,   243825.8,    408.262,      69.327,      0.000,
  830,   243865.8,    408.317,      69.347,      0.000,
  831,   243905.8,    408.391,      69.411,      0.000,
  832,   243945.8,    408.356,      69.367,      0.000,
  833,   243985.8,    408.357,      69.392,      0.000,
  834,   244025.8,    408.339,      69.404,      0.000,
  835,   244065.8,    408.246,      69.376,      0.000,
  836,   244105.8,    408.285,      69.387,      0.000,
  837,   244145.8,    408.379,      69.434,      0.000,
  838,   244185.8,    408.398,      69.344,      0.000,
  839,   244225.8,    408.415,      69.434,      0.000,
  840,   244265.8,    408.324,      69.453,      0.000,
  841,   244305.8,    408.324,      69.339,      0.000,
  842,   244345.8,    408.284,      69.454,      0.000,
  843,   244385.8,    408.283,      69.338,      0.000,
  844,   244425.8,    408.171,      69.350,      0.000,
  845,   244465.8,    408.355,      69.489,      0.000,
  846,   244505.8,    408.373,      69.395,      0.000,
  847,   244545.8,    408.391,      69.385,      0.000,
  848,   244585.8,    408.300,      69.437,      0.000,
  849,   244625.8,    408.317,      69.346,      0.000,
  850,   244665.8,    408.260,      69.444,      0.000,
  851,   244705.8,    408.354,      69.374,      0.000,
  852,   244745.8,    408.337,      69.422,      0.000,
  853,   244785.8,    408.354,      69.559,      0.000,
  854,   244825.8,    408.278,      69.457,      0.000,
  855,   244865.8,    408.389,      69.443,      0.000,
  856,   244905.8,    408.368,      69.452,      0.000,
  857,   244945.8,    408.329,      69.393,      0.000,
  858,   244985.8,    408.384,      69.475,      0.000,
  859,   245025.8,    408.457,      69.592,      0.000,
  860,   245065.8,    408.382,      69.479,      0.000,
  861,   245105.8,    408.309,      69.458,      0.000,
  862,   245145.8,    408.363,      69.433,      0.000,
  863,   245185.8,    408.216,      69.471,      0.000,
  864,   245225.8,    408.288,      69.525,      0.000,
  865,   245265.8,    408.231,      69.475,      0.000,
  866,   245305.8,    408.339,      69.575,      0.000,
  867,   245345.8,    408.415,      69.509,      0.000,
  868,   245385.8,    408.418,      69.615,      0.000,
  869,   245425.8,    408.310,      69.528,      0.000,
  870,   245465.8,    408.347,      69.477,      0.000,
  871,   245505.8,    408.365,      69.533,      0.000,
  872,   245545.8,    408.325,      69.663,      0.000,
  873,   245585.8,    408.359,      69.576,      0.000,
  874,   245625.8,    408.318,      69.468,      0.000,
  875,   245665.8,    408.374,      69.601,      0.000,
  876,   245705.8,    408.337,      69.451,      0.000,
  877,   245745.8,    408.356,      69.455,      0.000,
  878,   245785.8,    408.376,      69.598,      0.000,
  879,   245825.8,    408.286,      69.555,      0.000,
  880,   245865.8,    408.418,      69.541,      0.000,
  881,   245905.8,    408.365,      69.590,      0.000,
  882,   245945.8,    408.367,      69.622,      0.000,
  883,   245985.8,    408.387,      69.595,      0.000,
  884,   246025.8,    408.462,      69.575,      0.000,
  885,   246065.8,    408.370,      69.540,      0.000,
  886,   246105.8,    408.260,      69.619,      0.000,
  887,   246145.8,    408.334,      69.647,      0.000,
  888,   246185.8,    408.370,      69.569,      0.000,
  889,   246225.8,    408.464,      69.539,      0.000,
  890,   246265.8,    408.373,      69.509,      0.000,
  891,   246305.8,    408.408,      69.594,      0.000,
  892,   246345.8,    408.331,      69.615,      0.000,
  893,   246385.8,    408.295,      69.605,      0.000,
  894,   246425.8,    408.407,      69.678,      0.000,
  895,   246465.8,    408.316,      69.566,      0.000,
  896,   246505.8,    408.316,      69.643,      0.000,
  897,   246545.8,    408.260,      69.588,      0.000,
  898,   246585.8,    408.388,      69.585,      0.000,
  899,   246625.8,    408.275,      69.641,      0.000,
  900,   246665.8,    408.239,      69.784,      0.000,
  901,   246705.8,    408.352,      69.654,      0.000,
  902,   246745.8,    408.426,      69.746,      0.000,
  903,   246785.8,    408.350,      69.623,      0.000,
  904,   246825.8,    408.367,      69.522,      0.000,
  905,   246865.8,    408.294,      69.611,      0.000,
  906,   246905.8,    408.276,      69.628,      0.000,
  907,   246945.8,    408.274,      69.533,      0.000,
  908,   246985.8,    408.308,      69.578,      0.000,
  909,   247025.8,    408.433,      69.636,      0.000,
  910,   247065.8,    408.358,      69.664,      0.000,
  911,   247105.8,    408.359,      69.667,      0.000,
  912,   247145.8,    408.339,      69.623,      0.000,
  913,   247185.8,    408.378,      69.703,      0.000,
  914,   247225.8,    408.341,      69.739,      0.000,
  915,   247265.8,    408.508,      69.777,      0.000,
  916,   247305.8,    408.472,      69.672,      0.000,
  917,   247345.8,    408.377,      69.669,      0.000,
  918,   247385.8,    408.412,      69.603,      0.000,
  919,   247425.8,    408.393,      69.657,      0.000,
  920,   247465.8,    408.297,      69.596,      0.000,
  921,   247505.8,    408.333,      69.698,      0.000,
  922,   247545.8,    408.349,      69.692,      0.000,
  923,   247585.8,    408.366,      69.687,      0.000,
  924,   247625.8,    408.367,      69.670,      0.000,
  925,   247665.8,    408.426,      69.734,      0.000,
  926,   247705.8,    408.484,      69.675,      0.000,
  927,   247745.8,    408.336,      69.752,      0.000,
  928,   247785.8,    408.299,      69.721,      0.000,
  929,   247825.8,    408.392,      69.709,      0.000,
  930,   247865.8,    408.412,      69.719,      0.000,
  931,   247905.8,    408.357,      69.704,      0.000,
  932,   247945.8,    408.433,      69.756,      0.000,
  933,   247985.8,    408.398,      69.732,      0.000,
  934,   248025.8,    408.271,      69.742,      0.000,
  935,   248065.8,    408.328,      69.817,      0.000,
  936,   248105.8,    408.404,      69.891,      0.000,
  937,   248145.8,    408.424,      69.742,      0.000,
  938,   248185.8,    408.519,      69.833,      0.000,
  939,   248225.8,    408.539,      69.901,      0.000,
  940,   248265.8,    408.483,      69.897,      0.000,
  941,   248305.8,    408.356,      69.666,      0.000,
  942,   248345.8,    408.229,      69.800,      0.000,
  943,   248385.8,    408.268,      69.682,      0.000,
  944,   248425.8,    408.455,      69.774,      0.000,
  945,   248465.8,    408.325,      69.722,      0.000,
  946,   248505.8,    408.402,      69.752,      0.000,
  947,   248545.8,    408.401,      69.934,      0.000,
  948,   248585.8,    408.400,      69.798,      0.000,
  949,   248625.8,    408.421,      69.913,      0.000,
  950,   248665.8,    408.423,      69.725,      0.000,
  951,   248705.8,    408.497,      69.840,      0.000,
  952,   248745.8,    408.371,      69.798,      0.000,
  953,   248785.8,    408.279,      69.707,      0.000,
  954,   248825.8,    408.484,      69.805,      0.000,
  955,   248865.8,    408.408,      69.805,      0.000,
  956,   248905.8,    408.442,      69.785,      0.000,
  957,   248945.8,    408.369,      69.852,      0.000,
  958,   248985.8,    408.294,      69.785,      0.000,
  959,   249025.8,    408.405,      69.785,      0.000,
  960,   249065.8,    408.372,      69.831,      0.000,
  961,   249105.8,    408.446,      69.846,      0.000,
  962,   249145.8,    408.411,      69.856,      0.000,
  963,   249185.8,    408.409,      69.807,      0.000,
  964,   249225.8,    408.389,      69.863,      0.000,
  965,   249265.8,    408.384,      69.904,      0.000,
  966,   249305.8,    408.438,      69.935,      0.000,
  967,   249345.8,    408.381,      69.909,      0.000,
  968,   249385.8,    408.234,      69.882,      0.000,
  969,   249425.8,    408.324,      69.825,      0.000,
  970,   249465.8,    408.286,      69.867,      0.000,
  971,   249505.8,    408.436,      69.851,      0.000,
  972,   249545.8,    408.380,      69.904,      0.000,
  973,   249585.8,    408.380,      69.843,      0.000,
  974,   249625.8,    408.432,      69.889,      0.000,
  975,   249665.8,    408.467,      69.857,      0.000,
  976,   249705.8,    408.373,      69.988,      0.000,
  977,   249745.8,    408.463,      69.856,      0.000,
  978,   249785.8,    408.445,      69.823,      0.000,
  979,   249825.8,    408.355,      69.868,      0.000,
  980,   249865.8,    408.299,      69.822,      0.000,
  981,   249905.8,    408.445,      69.882,      0.000,
  982,   249945.8,    408.480,      69.933,      0.000,
  983,   249985.8,    408.368,      69.862,      0.000,
  984,   250025.8,    408.439,      69.894,      0.000,
  985,   250065.8,    408.330,      69.793,      0.000,
  986,   250105.8,    408.386,      69.921,      0.000,
  987,   250145.8,    408.515,      69.969,      0.000,
  988,   250185.8,    408.407,      70.027,      0.000,
  989,   250225.8,    408.408,      69.901,      0.000,
  990,   250265.8,    408.333,      69.849,      0.000,
  991,   250305.8,    408.314,      69.960,      0.000,
  992,   250345.8,    408.441,      69.902,      0.000,
  993,   250385.8,    408.458,      69.926,      0.000,
  994,   250425.8,    408.475,      69.902,      0.000,
  995,   250465.8,    408.458,      69.862,      0.000,
  996,   250505.8,    408.350,      69.765,      0.000,
  997,   250545.8,    408.295,      69.976,      0.000,
  998,   250585.8,    408.334,      69.963,      0.000,
  999,   250625.8,    408.369,      69.947,      0.000,
 1000,   250665.8,    408.421,      69.966,      0.000,
 1001,   250705.8,    408.476,      69.998,      0.000,
 1002,   250745.8,    408.401,      69.997,      0.000,
 1003,   250785.8,    408.347,      69.928,      0.000,
 1004,   250825.8,    408.402,      69.970,      0.000,
 1005,   250865.8,    408.366,      69.977,      0.000,
 1006,   250905.8,    408.347,      69.959,      0.000,
 1007,   250945.8,    408.531,      70.005,      0.000,
 1008,   250985.8,    408.492,      70.027,      0.000,
 1009,   251025.8,    408.457,      69.967,      0.000,
 1010,   251065.8,    408.417,      70.006,      0.000,
 1011,   251105.8,    408.397,      69.995,      0.000,
 1012,   251145.8,    408.377,      70.055,      0.000,
 1013,   251185.8,    408.411,      69.991,      0.000,
 1014,   251225.8,    408.430,      70.071,      0.000,
 1015,   251265.8,    408.376,      70.063,      0.000,
 1016,   251305.8,    408.505,      69.985,      0.000,
 1017,   251345.8,    408.526,      70.072,      0.000,
 1018,   251385.8,    408.394,      70.091,      0.000,
 1019,   251425.8,    408.393,      69.923,      0.000,
 1020,   251465.8,    408.465,      69.950,      0.000,
 1021,   251505.8,    408.372,      70.048,      0.000,
 1022,   251545.8,    408.443,      69.975,      0.000,
 1023,   251585.8,    408.481,      70.146,      0.000,
 1024,   251625.8,    408.465,      70.051,      0.000,
 1025,   251665.8,    408.391,      69.965,      0.000,
 1026,   251705.8,    408.390,      70.082,      0.000,
 1027,   251745.8,    408.482,      69.960,      0.000,
 1028,   251785.8,    408.350,      69.883,      0.000,
 1029,   251825.8,    408.424,      69.991,      0.000,
 1030,   251865.8,    408.478,      70.026,      0.000,
 1031,   251905.8,    408.403,      70.041,      0.000,
 1032,   251945.8,    408.388,      70.048,      0.000,
 1033,   251985.8,    408.465,      70.063,      0.000,
 1034,   252025.8,    408.392,      70.065,      0.000,
 1035,   252065.8,    408.318,      70.081,      0.000,
 1036,   252105.8,    408.352,      70.055,      0.000,
 1037,   252145.8,    408.537,      70.208,      0.000,
 1038,   252185.8,    408.444,      70.073,      0.000,
 1039,   252225.8,    408.466,      70.046,      0.000,
 1040,   252265.8,    408.429,      70.158,      0.000,
 1041,   252305.8,    408.447,      70.095,      0.000,
 1042,   252345.8,    408.372,      70.030,      0.000,
 1043,   252385.8,    408.262,      70.127,      0.000,
 1044,   252425.8,    408.485,      70.104,      0.000,
 1045,   252465.8,    408.540,      70.113,      0.000,
 1046,   252505.8,    408.448,      70.161,      0.000,
 1047,   252545.8,    408.505,      70.108,      0.000,
 1048,   252585.8,    408.525,      70.112,      0.000,
 1049,   252625.8,    408.395,      69.911,      0.000,
 1050,   252665.8,    408.379,      70.035,      0.000,
 1051,   252705.8,    408.435,      70.046,      0.000,
 1052,   252745.8,    408.378,      70.023,      0.000,
 1053,   252785.8,    408.340,      70.084,      0.000,
 1054,   252825.8,    408.433,      70.161,      0.000,
 1055,   252865.8,    408.412,      69.970,      0.000,
 1056,   252905.8,    408.432,      70.056,      0.000,
 1057,   252945.8,    408.467,      70.013,      0.000,
 1058,   252985.8,    408.394,      70.147,      0.000,
 1059,   253025.8,    408.505,      70.147,      0.000,
 1060,   253065.8,    408.376,      70.139,      0.000,
 1061,   253105.8,    408.468,      70.099,      0.000,
 1062,   253145.8,    408.376,      70.153,      0.000,
 1063,   253185.8,    408.468,      70.074,      0.000,
 1064,   253225.8,    408.301,      70.121,      0.000,
 1065,   253265.8,    408.409,      70.147,      0.000,
 1066,   253305.8,    408.427,      70.115,      0.000,
 1067,   253345.8,    408.428,      70.195,      0.000,
 1068,   253385.8,    408.428,      70.127,      0.000,
 1069,   253425.8,    408.482,      70.170,      0.000,
 1070,   253465.8,    408.466,      70.225,      0.000,
 1071,   253505.8,    408.449,      70.224,      0.000,
 1072,   253545.8,    408.559,      70.085,      0.000,
 1073,   253585.8,    408.501,      70.209,      0.000,
 1074,   253625.8,    408.500,      70.066,      0.000,
 1075,   253665.8,    408.462,      70.069,      0.000,
 1076,   253705.8,    408.354,      70.131,      0.000,
 1077,   253745.8,    408.356,      70.038,      0.000,
 1078,   253785.8,    408.303,      70.161,      0.000,
 1079,   253825.8,    408.376,      70.069,      0.000,
 1080,   253865.8,    408.506,      70.127,      0.000,
 1081,   253905.8,    408.431,      70.300,      0.000,
 1082,   253945.8,    408.506,      70.108,      0.000,
 1083,   253985.8,    408.486,      70.239,      0.000,
 1084,   254025.8,    408.411,      70.093,      0.000,
 1085,   254065.8,    408.521,      70.090,      0.000,
 1086,   254105.8,    408.521,      70.225,      0.000,
 1087,   254145.8,    408.483,      70.275,      0.000,
 1088,   254185.8,    408.391,      70.231,      0.000,
 1089,   254225.8,    408.389,      70.173,      0.000,
 1090,   254265.8,    408.445,      70.153,      0.000,
 1091,   254305.8,    408.427,      70.220,      0.000,
 1092,   254345.8,    408.430,      70.277,      0.000,
 1093,   254385.8,    408.487,      70.124,      0.000,
 1094,   254425.8,    408.431,      70.194,      0.000,
 1095,   254465.8,    408.392,      70.198,      0.000,
 1096,   254505.8,    408.503,      70.200,      0.000,
 1097,   254545.8,    408.317,      70.196,      0.000,
 1098,   254585.8,    408.427,      70.353,      0.000,
 1099,   254625.8,    408.389,      70.199,      0.000,
 1100,   254665.8,    408.445,      70.163,      0.000,
 1101,   254705.8,    408.353,      70.162,      0.000,
 1102,   254745.8,    408.428,      70.196,      0.000,
 1103,   254785.8,    408.466,      70.258,      0.000,
 1104,   254825.8,    408.428,      70.317,      0.000,
 1105,   254865.8,    408.504,      70.228,      0.000,
 1106,   254905.8,    408.468,      70.355,      0.000,
 1107,   254945.8,    408.450,      70.240,      0.000,
 1108,   254985.8,    408.506,      70.225,      0.000,
 1109,   255025.8,    408.358,      70.203,      0.000,
 1110,   255065.8,    408.468,      70.348,      0.000,
 1111,   255105.8,    408.356,      70.252,      0.000,
 1112,   255145.8,    408.486,      70.235,      0.000,
 1113,   255185.8,    408.579,      70.158,      0.000,
 1114,   255225.8,    408.560,      70.288,      0.000,
 1115,   255265.8,    408.469,      70.262,      0.000,
 1116,   255305.8,    408.412,      70.171,      0.000,
 1117,   255345.8,    408.409,      70.247,      0.000,
 1118,   255385.8,    408.428,      70.244,      0.000,
 1119,   255425.8,    408.391,      70.321,      0.000,
 1120,   255465.8,    408.411,      70.305,      0.000,
 1121,   255505.8,    408.507,      70.266,      0.000,
 1122,   255545.8,    408.490,      70.233,      0.000,
 1123,   255585.8,    408.509,      70.210,      0.000,
 1124,   255625.8,    408.453,      70.371,      0.000,
 1125,   255665.8,    408.511,      70.387,      0.000,
 1126,   255705.8,    408.438,      70.222,      0.000,
 1127,   255745.8,    408.421,      70.274,      0.000,
 1128,   255785.8,    408.498,      70.397,      0.000,
 1129,   255825.8,    408.461,      70.281,      0.000,
 1130,   255865.8,    408.461,      70.350,      0.000,
 1131,   255905.8,    408.442,      70.395,      0.000,
 1132,   255945.8,    408.497,      70.298,      0.000,
 1133,   255985.8,    408.459,      70.277,      0.000,
 1134,   256025.8,    408.441,      70.359,      0.000,
 1135,   256065.8,    408.498,      70.210,      0.000,
 1136,   256105.8,    408.463,      70.244,      0.000,
 1137,   256145.8,    408.448,      70.331,      0.000,
 1138,   256185.8,    408.486,      70.370,      0.000,
 1139,   256225.8,    408.467,      70.277,      0.000,
 1140,   256265.8,    408.467,      70.307,      0.000,
 1141,   256305.8,    408.503,      70.289,      0.000,
 1142,   256345.8,    408.559,      70.438,      0.000,
 1143,   256385.8,    408.577,      70.340,      0.000,
 1144,   256425.8,    408.505,      70.343,      0.000,
 1145,   256465.8,    408.504,      70.365,      0.000,
 1146,   256505.8,    408.428,      70.360,      0.000,
 1147,   256545.8,    408.425,      70.375,      0.000,
 1148,   256585.8,    408.462,      70.424,      0.000,
 1149,   256625.8,    408.499,      70.407,      0.000,
 1150,   256665.8,    408.477,      70.391,      0.000,
 1151,   256705.8,    408.569,      70.305,      0.000,
 1152,   256745.8,    408.529,      70.490,      0.000,
 1153,   256785.8,    408.474,      70.466,      0.000,
 1154,   256825.8,    408.477,      70.305,      0.000,
 1155,   256865.8,    408.422,      70.364,      0.000,
 1156,   256905.8,    408.478,      70.309,      0.000,
 1157,   256945.8,    408.553,      70.473,      0.000,
 1158,   256985.8,    408.458,      70.458,      0.000,
 1159,   257025.8,    408.532,      70.476,      0.000,
 1160,   257065.8,    408.494,      70.417,      0.000,
 1161,   257105.8,    408.327,      70.295,      0.000,
 1162,   257145.8,    408.345,      70.431,      0.000,
 1163,   257185.8,    408.438,      70.507,      0.000,
 1164,   257225.8,    408.474,      70.359,      0.000,
 1165,   257265.8,    408.509,      70.388,      0.000,
 1166,   257305.8,    408.526,      70.347,      0.000,
 1167,   257345.8,    408.544,      70.407,      0.000,
 1168,   257385.8,    408.449,      70.341,      0.000,
 1169,   257425.8,    408.414,      70.375,      0.000,
 1170,   257465.8,    408.600,      70.399,      0.000,
 1171,   257505.8,    408.509,      70.482,      0.000,
 1172,   257545.8,    408.452,      70.390,      0.000,
 1173,   257585.8,    408.452,      70.327,      0.000,
 1174,   257625.8,    408.490,      70.373,      0.000,
 1175,   257665.8,    408.527,      70.525,      0.000,
 1176,   257705.8,    408.506,      70.354,      0.000,
 1177,   257745.8,    408.540,      70.424,      0.000,
 1178,   257785.8,    408.502,      70.434,      0.000,
 1179,   257825.8,    408.558,      70.443,      0.000,
 1180,   257865.8,    408.521,      70.523,      0.000,
 1181,   257905.8,    408.542,      70.453,      0.000,
 1182,   257945.8,    408.411,      70.401,      0.000,
 1183,   257985.8,    408.521,      70.481,      0.000,
 1184,   258025.8,    408.572,      70.437,      0.000,
 1185,   258065.8,    408.463,      70.486,      0.000,
 1186,   258105.8,    408.465,      70.515,      0.000,
 1187,   258145.8,    408.542,      70.402,      0.000,
 1188,   258185.8,    408.599,      70.448,      0.000,
 1189,   258225.8,    408.434,      70.380,      0.000,
 1190,   258265.8,    408.548,      70.472,      0.000,
 1191,   258305.8,    408.567,      70.532,      0.000,
 1192,   258345.8,    408.511,      70.517,      0.000,
 1193,   258385.8,    408.492,      70.529,      0.000,
 1194,   258425.8,    408.529,      70.438,      0.000,
 1195,   258465.8,    408.566,      70.359,      0.000,
 1196,   258505.8,    408.604,      70.488,      0.000,
 1197,   258545.8,    408.587,      70.563,      0.000,
 1198,   258585.8,    408.570,      70.358,      0.000,
 1199,   258625.8,    408.477,      70.448,      0.000,
 1200,   258665.8,    408.476,      70.435,      0.000,
 1201,   258705.8,    408.530,      70.437,      0.000,
 1202,   258745.8,    408.622,      70.381,      0.000,
 1203,   258785.8,    408.493,      70.457,      0.000,
 1204,   258825.8,    408.550,      70.489,      0.000,
 1205,   258865.8,    408.532,      70.539,      0.000,
 1206,   258905.8,    408.478,      70.370,      0.000,
 1207,   258945.8,    408.442,      70.483,      0.000,
 1208,   258985.8,    408.481,      70.560,      0.000,
 1209,   259025.8,    408.590,      70.524,      0.000,
 1210,   259065.8,    408.534,      70.493,      0.000,
 1211,   259105.8,    408.515,      70.487,      0.000,
 1212,   259145.8,    408.536,      70.535,      0.000,
 1213,   259185.8,    408.391,      70.552,      0.000,
 1214,   259225.8,    408.465,      70.492,      0.000,
 1215,   259265.8,    408.484,      70.458,      0.000,
 1216,   259305.8,    408.578,      70.593,      0.000,
 1217,   259345.8,    408.560,      70.518,      0.000,
 1218,   259385.8,    408.638,      70.604,      0.000,
 1219,   259425.8,    408.528,      70.546,      0.000,
 1220,   259465.8,    408.621,      70.580,      0.000,
 1221,   259505.8,    408.656,      70.550,      0.000,
 1222,   259545.8,    408.562,      70.507,      0.000,
 1223,   259585.8,    408.544,      70.518,      0.000,
 1224,   259625.8,    408.507,      70.640,      0.000,
 1225,   259665.8,    408.489,      70.422,      0.000,
 1226,   259705.8,    408.676,      70.605,      0.000,
 1227,   259745.8,    408.677,      70.646,      0.000,
 1228,   259785.8,    408.510,      70.407,      0.000,
 1229,   259825.8,    408.545,      70.606,      0.000,
 1230,   259865.8,    408.544,      70.633,      0.000,
 1231,   259905.8,    408.410,      70.547,      0.000,
 1232,   259945.8,    408.446,      70.565,      0.000,
 1233,   259985.8,    408.558,      70.515,      0.000,
 1234,   260025.8,    408.630,      70.487,      0.000,
 1235,   260065.8,    408.463,      70.651,      0.000,
 1236,   260105.8,    408.591,      70.485,      0.000,
 1237,   260145.8,    408.478,      70.558,      0.000,
 1238,   260185.8,    408.515,      70.619,      0.000,
 1239,   260225.8,    408.461,      70.529,      0.000,
 1240,   260265.8,    408.593,      70.708,      0.000,
 1241,   260305.8,    408.537,      70.594,      0.000,
 1242,   260345.8,    408.517,      70.615,      0.000,
 1243,   260385.8,    408.497,      70.666,      0.000,
 1244,   260425.8,    408.499,      70.417,      0.000,
 1245,   260465.8,    408.407,      70.475,      0.000,
 1246,   260505.8,    408.461,      70.636,      0.000,
 1247,   260545.8,    408.532,      70.591,      0.000,
 1248,   260585.8,    408.587,      70.581,      0.000,
 1249,   260625.8,    408.587,      70.598,      0.000,
 1250,   260665.8,    408.587,      70.502,      0.000,
 1251,   260705.8,    408.457,      70.611,      0.000,
 1252,   260745.8,    408.456,      70.602,      0.000,
 1253,   260785.8,    408.438,      70.460,      0.000,
 1254,   260825.8,    408.568,      70.626,      0.000,
 1255,   260865.8,    408.457,      70.629,      0.000,
 1256,   260905.8,    408.438,      70.665,      0.000,
 1257,   260945.8,    408.420,      70.621,      0.000,
 1258,   260985.8,    408.510,      70.522,      0.000,
 1259,   261025.8,    408.566,      70.598,      0.000,
 1260,   261065.8,    408.492,      70.647,      0.000,
 1261,   261105.8,    408.494,      70.632,      0.000,
 1262,   261145.8,    408.382,      70.644,      0.000,
 1263,   261185.8,    408.435,      70.697,      0.000,
 1264,   261225.8,    408.639,      70.666,      0.000,
 1265,   261265.8,    408.563,      70.633,      0.000,
 1266,   261305.8,    408.580,      70.601,      0.000,
 1267,   261345.8,    408.523,      70.684,      0.000,
 1268,   261385.8,    408.526,      70.741,      0.000,
 1269,   261425.8,    408.545,      70.622,      0.000,
 1270,   261465.8,    408.490,      70.582,      0.000,
 1271,   261505.8,    408.510,      70.669,      0.000,
 1272,   261545.8,    408.546,      70.614,      0.000,
 1273,   261585.8,    408.492,      70.672,      0.000,
 1274,   261625.8,    408.438,      70.617,      0.000,
 1275,   261665.8,    408.474,      70.610,      0.000,
 1276,   261705.8,    408.585,      70.730,      0.000,
 1277,   261745.8,    408.511,      70.639,      0.000,
 1278,   261785.8,    408.491,      70.652,      0.000,
 1279,   261825.8,    408.474,      70.696,      0.000,
 1280,   261865.8,    408.563,      70.618,      0.000,
 1281,   261905.8,    408.561,      70.620,      0.000,
 1282,   261945.8,    408.654,      70.631,      0.000,
 1283,   261985.8,    408.505,      70.668,      0.000,
 1284,   262025.8,    408.505,      70.682,      0.000,
 1285,   262065.8,    408.448,      70.764,      0.000,
 1286,   262105.8,    408.524,      70.579,      0.000,
 1287,   262145.8,    408.472,      70.690,      0.000,
 1288,   262185.8,    408.601,      70.606,      0.000,
 1289,   262225.8,    408.637,      70.723,      0.000,
 1290,   262265.8,    408.599,      70.717,      0.000,
 1291,   262305.8,    408.487,      70.531,      0.000,
 1292,   262345.8,    408.468,      70.656,      0.000,
 1293,   262385.8,    408.505,      70.647,      0.000,
 1294,   262425.8,    408.488,      70.664,      0.000,
 1295,   262465.8,    408.562,      70.743,      0.000,
 1296,   262505.8,    408.581,      70.669,      0.000,
 1297,   262545.8,    408.526,      70.602,      0.000,
 1298,   262585.8,    408.452,      70.772,      0.000,
 1299,   262625.8,    408.524,      70.733,      0.000,
 1300,   262665.8,    408.558,      70.688,      0.000,
 1301,   262705.8,    408.557,      70.722,      0.000,
 1302,   262745.8,    408.467,      70.631,      0.000,
 1303,   262785.8,    408.547,      70.692,      0.000,
 1304,   262825.8,    408.474,      70.770,      0.000,
 1305,   262865.8,    408.474,      70.646,      0.000,
 1306,   262905.8,    408.582,      70.778,      0.000,
 1307,   262945.8,    408.600,      70.672,      0.000,
 1308,   262985.8,    408.638,      70.647,      0.000,
 1309,   263025.8,    408.621,      70.751,      0.000,
 1310,   263065.8,    408.602,      70.647,      0.000,
 1311,   263105.8,    408.531,      70.538,      0.000,
 1312,   263145.8,    408.552,      70.790,      0.000,
 1313,   263185.8,    408.511,      70.649,      0.000,
 1314,   263225.8,    408.546,      70.643,      0.000,
 1315,   263265.8,    408.471,      70.661,      0.000,
 1316,   263305.8,    408.546,      70.721,      0.000,
 1317,   263345.8,    408.563,      70.758,      0.000,
 1318,   263385.8,    408.602,      70.810,      0.000,
 1319,   263425.8,    408.526,      70.673,      0.000,
 1320,   263465.8,    408.543,      70.752,      0.000,
 1321,   263505.8,    408.508,      70.690,      0.000,
 1322,   263545.8,    408.377,      70.743,      0.000,
 1323,   263585.8,    408.544,      70.796,      0.000,
 1324,   263625.8,    408.544,      70.704,      0.000,
 1325,   263665.8,    408.507,      70.802,      0.000,
 1326,   263705.8,    408.452,      70.736,      0.000,
 1327,   263745.8,    408.527,      70.751,      0.000,
 1328,   263785.8,    408.601,      70.808,      0.000,
 1329,   263825.8,    408.561,      70.768,      0.000,
 1330,   263865.8,    408.616,      70.712,      0.000,
 1331,   263905.8,    408.651,      70.735,      0.000,
 1332,   263945.8,    408.615,      70.782,      0.000,
 1333,   263985.8,    408.560,      70.693,      0.000,
 1334,   264025.8,    408.615,      70.806,      0.000,
 1335,   264065.8,    408.562,      70.642,      0.000,
 1336,   264105.8,    408.490,      70.650,      0.000,
 1337,   264145.8,    408.565,      70.713,      0.000,
 1338,   264185.8,    408.657,      70.720,      0.000,
 1339,   264225.8,    408.623,      70.807,      0.000,
 1340,   264265.8,    408.531,      70.765,      0.000,
 1341,   264305.8,    408.659,      70.789,      0.000,
 1342,   264345.8,    408.566,      70.750,      0.000,
 1343,   264385.8,    408.434,      70.660,      0.000,
 1344,   264425.8,    408.527,      70.671,      0.000,
 1345,   264465.8,    408.492,      70.692,      0.000,
 1346,   264505.8,    408.532,      70.658,      0.000,
 1347,   264545.8,    408.475,      70.840,      0.000,
 1348,   264585.8,    408.545,      70.811,      0.000,
 1349,   264625.8,    408.636,      70.822,      0.000,
 1350,   264665.8,    408.490,      70.907,      0.000,
 1351,   264705.8,    408.546,      70.718,      0.000,
 1352,   264745.8,    408.493,      70.706,      0.000,
 1353,   264785.8,    408.404,      70.758,      0.000,
 1354,   264825.8,    408.462,      70.726,      0.000,
