----,
DateTime:,      2022/12/01, 07:26:49, 1669908408,
PIF:,             14.25,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1075.29,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  795,   242465.8,    408.378,      92.325,      0.000,
  796,   242505.8,    408.303,      92.250,      0.000,
  797,   242545.8,    408.263,      92.097,      0.000,
  798,   242585.8,    408.263,      92.227,      0.000,
  799,   242625.8,    408.317,      92.255,      0.000,
  800,   242665.8,    408.316,      92.284,      0.000,
  801,   242705.8,    408.372,      92.313,      0.000,
  802,   242745.8,    408.408,      92.196,      0.000,
  803,   242785.8,    408.389,      92.183,      0.000,
  804,   242825.8,    408.334,      92.285,      0.000,
  805,   242865.8,    408.316,      92.085,      0.000,
  806,   242905.8,    408.279,      92.369,      0.000,
  807,   242945.8,    408.333,      92.379,      0.000,
  808,   242985.8,    408.387,      92.310,      0.000,
  809,   243025.8,    408.334,      92.380,      0.000,
  810,   243065.8,    408.275,      92.152,      0.000,
  811,   243105.8,    408.203,      92.169,      0.000,
  812,   243145.8,    408.146,      92.352,      0.000,
  813,   243185.8,    408.292,      92.330,      0.000,
  814,   243225.8,    408.309,      92.341,      0.000,
  815,   243265.8,    408.493,      92.220,      0.000,
  816,   243305.8,    408.307,      92.276,      0.000,
  817,   243345.8,    408.270,      92.398,      0.000,
  818,   243385.8,    408.140,      92.254,      0.000,
  819,   243425.8,    408.306,      92.298,      0.000,
  820,   243465.8,    408.306,      92.295,      0.000,
  821,   243505.8,    408.268,      92.139,      0.000,
  822,   243545.8,    408.322,      92.363,      0.000,
  823,   243585.8,    408.303,      92.277,      0.000,
  824,   243625.8,    408.286,      92.212,      0.000,
  825,   243665.8,    408.288,      92.362,      0.000,
  826,   243705.8,    408.304,      92.395,      0.000,
  827,   243745.8,    408.341,      92.265,      0.000,
  828,   243785.8,    408.378,      92.446,      0.000,
  829,   243825.8,    408.211,      92.318,      0.000,
  830,   243865.8,    408.396,      92.343,      0.000,
  831,   243905.8,    408.305,      92.401,      0.000,
  832,   243945.8,    408.379,      92.362,      0.000,
  833,   243985.8,    408.285,      92.446,      0.000,
  834,   244025.8,    408.285,      92.311,      0.000,
  835,   244065.8,    408.322,      92.326,      0.000,
  836,   244105.8,    408.268,      92.398,      0.000,
  837,   244145.8,    408.215,      92.321,      0.000,
  838,   244185.8,    408.398,      92.273,      0.000,
  839,   244225.8,    408.415,      92.512,      0.000,
  840,   244265.8,    408.340,      92.361,      0.000,
  841,   244305.8,    408.340,      92.344,      0.000,
  842,   244345.8,    408.377,      92.439,      0.000,
  843,   244385.8,    408.287,      92.356,      0.000,
  844,   244425.8,    408.306,      92.488,      0.000,
  845,   244465.8,    408.361,      92.526,      0.000,
  846,   244505.8,    408.415,      92.330,      0.000,
  847,   244545.8,    408.361,      92.444,      0.000,
  848,   244585.8,    408.215,      92.297,      0.000,
  849,   244625.8,    408.347,      92.267,      0.000,
  850,   244665.8,    408.352,      92.504,      0.000,
  851,   244705.8,    408.335,      92.394,      0.000,
  852,   244745.8,    408.430,      92.483,      0.000,
  853,   244785.8,    408.266,      92.377,      0.000,
  854,   244825.8,    408.248,      92.393,      0.000,
  855,   244865.8,    408.286,      92.544,      0.000,
  856,   244905.8,    408.341,      92.452,      0.000,
  857,   244945.8,    408.435,      92.414,      0.000,
  858,   244985.8,    408.379,      92.451,      0.000,
  859,   245025.8,    408.379,      92.353,      0.000,
  860,   245065.8,    408.416,      92.526,      0.000,
  861,   245105.8,    408.383,      92.503,      0.000,
  862,   245145.8,    408.459,      92.481,      0.000,
  863,   245185.8,    408.387,      92.576,      0.000,
  864,   245225.8,    408.386,      92.461,      0.000,
  865,   245265.8,    408.331,      92.469,      0.000,
  866,   245305.8,    408.278,      92.520,      0.000,
  867,   245345.8,    408.297,      92.614,      0.000,
  868,   245385.8,    408.242,      92.452,      0.000,
  869,   245425.8,    408.297,      92.550,      0.000,
  870,   245465.8,    408.186,      92.452,      0.000,
  871,   245505.8,    408.369,      92.561,      0.000,
  872,   245545.8,    408.310,      92.558,      0.000,
  873,   245585.8,    408.477,      92.609,      0.000,
  874,   245625.8,    408.328,      92.561,      0.000,
  875,   245665.8,    408.308,      92.563,      0.000,
  876,   245705.8,    408.361,      92.473,      0.000,
  877,   245745.8,    408.321,      92.594,      0.000,
  878,   245785.8,    408.359,      92.558,      0.000,
  879,   245825.8,    408.321,      92.574,      0.000,
  880,   245865.8,    408.359,      92.489,      0.000,
  881,   245905.8,    408.415,      92.471,      0.000,
  882,   245945.8,    408.472,      92.648,      0.000,
  883,   245985.8,    408.378,      92.715,      0.000,
  884,   246025.8,    408.283,      92.618,      0.000,
  885,   246065.8,    408.429,      92.655,      0.000,
  886,   246105.8,    408.392,      92.450,      0.000,
  887,   246145.8,    408.483,      92.582,      0.000,
  888,   246185.8,    408.463,      92.714,      0.000,
  889,   246225.8,    408.368,      92.632,      0.000,
  890,   246265.8,    408.330,      92.688,      0.000,
  891,   246305.8,    408.347,      92.477,      0.000,
  892,   246345.8,    408.420,      92.420,      0.000,
  893,   246385.8,    408.418,      92.611,      0.000,
  894,   246425.8,    408.435,      92.604,      0.000,
  895,   246465.8,    408.361,      92.633,      0.000,
  896,   246505.8,    408.360,      92.689,      0.000,
  897,   246545.8,    408.287,      92.484,      0.000,
  898,   246585.8,    408.195,      92.699,      0.000,
  899,   246625.8,    408.232,      92.603,      0.000,
  900,   246665.8,    408.291,      92.664,      0.000,
  901,   246705.8,    408.382,      92.607,      0.000,
  902,   246745.8,    408.401,      92.622,      0.000,
  903,   246785.8,    408.474,      92.761,      0.000,
  904,   246825.8,    408.344,      92.767,      0.000,
  905,   246865.8,    408.343,      92.711,      0.000,
  906,   246905.8,    408.305,      92.740,      0.000,
  907,   246945.8,    408.323,      92.656,      0.000,
  908,   246985.8,    408.474,      92.688,      0.000,
  909,   247025.8,    408.326,      92.724,      0.000,
  910,   247065.8,    408.403,      92.731,      0.000,
  911,   247105.8,    408.422,      92.826,      0.000,
  912,   247145.8,    408.422,      92.712,      0.000,
  913,   247185.8,    408.311,      92.609,      0.000,
  914,   247225.8,    408.332,      92.595,      0.000,
  915,   247265.8,    408.350,      92.752,      0.000,
  916,   247305.8,    408.278,      92.683,      0.000,
  917,   247345.8,    408.391,      92.687,      0.000,
  918,   247385.8,    408.354,      92.682,      0.000,
  919,   247425.8,    408.316,      92.639,      0.000,
  920,   247465.8,    408.314,      92.719,      0.000,
  921,   247505.8,    408.350,      92.788,      0.000,
  922,   247545.8,    408.459,      92.856,      0.000,
  923,   247585.8,    408.331,      92.788,      0.000,
  924,   247625.8,    408.388,      92.728,      0.000,
  925,   247665.8,    408.279,      92.691,      0.000,
  926,   247705.8,    408.317,      92.794,      0.000,
  927,   247745.8,    408.299,      92.743,      0.000,
  928,   247785.8,    408.280,      92.807,      0.000,
  929,   247825.8,    408.352,      92.844,      0.000,
  930,   247865.8,    408.369,      92.680,      0.000,
  931,   247905.8,    408.314,      92.814,      0.000,
  932,   247945.8,    408.352,      92.594,      0.000,
  933,   247985.8,    408.388,      92.674,      0.000,
  934,   248025.8,    408.296,      92.712,      0.000,
  935,   248065.8,    408.388,      92.746,      0.000,
  936,   248105.8,    408.406,      92.732,      0.000,
  937,   248145.8,    408.368,      92.874,      0.000,
  938,   248185.8,    408.442,      92.880,      0.000,
  939,   248225.8,    408.332,      92.744,      0.000,
  940,   248265.8,    408.350,      92.699,      0.000,
  941,   248305.8,    408.314,      92.755,      0.000,
  942,   248345.8,    408.388,      92.871,      0.000,
  943,   248385.8,    408.335,      92.750,      0.000,
  944,   248425.8,    408.298,      92.866,      0.000,
  945,   248465.8,    408.388,      92.775,      0.000,
  946,   248505.8,    408.426,      92.826,      0.000,
  947,   248545.8,    408.297,      92.783,      0.000,
  948,   248585.8,    408.278,      92.880,      0.000,
  949,   248625.8,    408.314,      92.709,      0.000,
  950,   248665.8,    408.276,      92.878,      0.000,
  951,   248705.8,    408.404,      92.697,      0.000,
  952,   248745.8,    408.441,      92.814,      0.000,
  953,   248785.8,    408.439,      92.889,      0.000,
  954,   248825.8,    408.381,      92.879,      0.000,
  955,   248865.8,    408.437,      92.750,      0.000,
  956,   248905.8,    408.437,      92.809,      0.000,
  957,   248945.8,    408.327,      92.825,      0.000,
  958,   248985.8,    408.383,      92.759,      0.000,
  959,   249025.8,    408.308,      92.885,      0.000,
  960,   249065.8,    408.401,      92.798,      0.000,
  961,   249105.8,    408.420,      92.909,      0.000,
  962,   249145.8,    408.456,      92.766,      0.000,
  963,   249185.8,    408.399,      92.828,      0.000,
  964,   249225.8,    408.322,      92.897,      0.000,
  965,   249265.8,    408.340,      92.778,      0.000,
  966,   249305.8,    408.341,      92.897,      0.000,
  967,   249345.8,    408.471,      92.880,      0.000,
  968,   249385.8,    408.378,      92.746,      0.000,
  969,   249425.8,    408.340,      92.914,      0.000,
  970,   249465.8,    408.301,      92.814,      0.000,
  971,   249505.8,    408.355,      92.967,      0.000,
  972,   249545.8,    408.317,      92.818,      0.000,
  973,   249585.8,    408.357,      92.785,      0.000,
  974,   249625.8,    408.358,      92.886,      0.000,
  975,   249665.8,    408.320,      92.833,      0.000,
  976,   249705.8,    408.472,      92.887,      0.000,
  977,   249745.8,    408.510,      92.924,      0.000,
  978,   249785.8,    408.435,      92.847,      0.000,
  979,   249825.8,    408.343,      92.892,      0.000,
  980,   249865.8,    408.360,      92.924,      0.000,
  981,   249905.8,    408.435,      92.891,      0.000,
  982,   249945.8,    408.453,      92.926,      0.000,
  983,   249985.8,    408.416,      92.917,      0.000,
  984,   250025.8,    408.454,      92.932,      0.000,
  985,   250065.8,    408.401,      92.902,      0.000,
  986,   250105.8,    408.402,      92.994,      0.000,
  987,   250145.8,    408.364,      92.865,      0.000,
  988,   250185.8,    408.438,      92.982,      0.000,
  989,   250225.8,    408.400,      92.920,      0.000,
  990,   250265.8,    408.344,      92.908,      0.000,
  991,   250305.8,    408.422,      93.096,      0.000,
  992,   250345.8,    408.367,      92.852,      0.000,
  993,   250385.8,    408.370,      93.018,      0.000,
  994,   250425.8,    408.352,      92.938,      0.000,
  995,   250465.8,    408.352,      92.842,      0.000,
  996,   250505.8,    408.371,      92.951,      0.000,
  997,   250545.8,    408.499,      93.111,      0.000,
  998,   250585.8,    408.445,      93.008,      0.000,
  999,   250625.8,    408.280,      92.946,      0.000,
 1000,   250665.8,    408.373,      92.912,      0.000,
 1001,   250705.8,    408.393,      92.923,      0.000,
 1002,   250745.8,    408.356,      92.959,      0.000,
 1003,   250785.8,    408.374,      92.957,      0.000,
 1004,   250825.8,    408.411,      93.089,      0.000,
 1005,   250865.8,    408.411,      92.996,      0.000,
 1006,   250905.8,    408.482,      93.089,      0.000,
 1007,   250945.8,    408.424,      93.131,      0.000,
 1008,   250985.8,    408.388,      92.981,      0.000,
 1009,   251025.8,    408.372,      92.977,      0.000,
 1010,   251065.8,    408.357,      92.989,      0.000,
 1011,   251105.8,    408.449,      92.911,      0.000,
 1012,   251145.8,    408.468,      93.041,      0.000,
 1013,   251185.8,    408.485,      93.070,      0.000,
 1014,   251225.8,    408.467,      92.848,      0.000,
 1015,   251265.8,    408.469,      93.053,      0.000,
 1016,   251305.8,    408.338,      92.974,      0.000,
 1017,   251345.8,    408.319,      93.100,      0.000,
 1018,   251385.8,    408.262,      93.050,      0.000,
 1019,   251425.8,    408.334,      92.954,      0.000,
 1020,   251465.8,    408.445,      93.084,      0.000,
 1021,   251505.8,    408.444,      93.028,      0.000,
 1022,   251545.8,    408.462,      93.002,      0.000,
 1023,   251585.8,    408.386,      93.069,      0.000,
 1024,   251625.8,    408.386,      93.146,      0.000,
 1025,   251665.8,    408.423,      93.213,      0.000,
 1026,   251705.8,    408.424,      93.077,      0.000,
 1027,   251745.8,    408.462,      92.976,      0.000,
 1028,   251785.8,    408.407,      93.025,      0.000,
 1029,   251825.8,    408.389,      93.121,      0.000,
 1030,   251865.8,    408.389,      93.163,      0.000,
 1031,   251905.8,    408.369,      93.068,      0.000,
 1032,   251945.8,    408.407,      93.089,      0.000,
 1033,   251985.8,    408.406,      93.043,      0.000,
 1034,   252025.8,    408.461,      93.232,      0.000,
 1035,   252065.8,    408.407,      93.153,      0.000,
 1036,   252105.8,    408.463,      92.990,      0.000,
 1037,   252145.8,    408.519,      93.106,      0.000,
 1038,   252185.8,    408.409,      93.088,      0.000,
 1039,   252225.8,    408.463,      93.132,      0.000,
 1040,   252265.8,    408.444,      93.221,      0.000,
 1041,   252305.8,    408.405,      93.025,      0.000,
 1042,   252345.8,    408.388,      93.189,      0.000,
 1043,   252385.8,    408.405,      92.994,      0.000,
 1044,   252425.8,    408.461,      93.104,      0.000,
 1045,   252465.8,    408.350,      93.219,      0.000,
 1046,   252505.8,    408.407,      93.171,      0.000,
 1047,   252545.8,    408.465,      93.221,      0.000,
 1048,   252585.8,    408.465,      93.066,      0.000,
 1049,   252625.8,    408.354,      92.967,      0.000,
 1050,   252665.8,    408.519,      93.181,      0.000,
 1051,   252705.8,    408.518,      93.184,      0.000,
 1052,   252745.8,    408.442,      93.081,      0.000,
 1053,   252785.8,    408.477,      93.197,      0.000,
 1054,   252825.8,    408.423,      93.047,      0.000,
 1055,   252865.8,    408.384,      93.189,      0.000,
 1056,   252905.8,    408.402,      93.170,      0.000,
 1057,   252945.8,    408.456,      93.080,      0.000,
 1058,   252985.8,    408.494,      93.156,      0.000,
 1059,   253025.8,    408.420,      93.088,      0.000,
 1060,   253065.8,    408.401,      93.177,      0.000,
 1061,   253105.8,    408.475,      93.180,      0.000,
 1062,   253145.8,    408.401,      93.155,      0.000,
 1063,   253185.8,    408.458,      93.095,      0.000,
 1064,   253225.8,    408.367,      93.165,      0.000,
 1065,   253265.8,    408.460,      93.139,      0.000,
 1066,   253305.8,    408.349,      93.143,      0.000,
 1067,   253345.8,    408.368,      93.142,      0.000,
 1068,   253385.8,    408.369,      93.204,      0.000,
 1069,   253425.8,    408.462,      93.099,      0.000,
 1070,   253465.8,    408.480,      93.066,      0.000,
 1071,   253505.8,    408.387,      93.136,      0.000,
 1072,   253545.8,    408.442,      93.175,      0.000,
 1073,   253585.8,    408.476,      93.229,      0.000,
 1074,   253625.8,    408.440,      93.184,      0.000,
 1075,   253665.8,    408.402,      93.214,      0.000,
 1076,   253705.8,    408.476,      93.062,      0.000,
 1077,   253745.8,    408.384,      93.222,      0.000,
 1078,   253785.8,    408.532,      93.252,      0.000,
 1079,   253825.8,    408.387,      93.144,      0.000,
 1080,   253865.8,    408.480,      93.199,      0.000,
 1081,   253905.8,    408.426,      93.036,      0.000,
 1082,   253945.8,    408.480,      93.137,      0.000,
 1083,   253985.8,    408.390,      93.389,      0.000,
 1084,   254025.8,    408.409,      93.197,      0.000,
 1085,   254065.8,    408.373,      93.217,      0.000,
 1086,   254105.8,    408.502,      93.292,      0.000,
 1087,   254145.8,    408.482,      93.147,      0.000,
 1088,   254185.8,    408.334,      93.261,      0.000,
 1089,   254225.8,    408.500,      93.278,      0.000,
 1090,   254265.8,    408.446,      93.230,      0.000,
 1091,   254305.8,    408.466,      93.183,      0.000,
 1092,   254345.8,    408.522,      93.050,      0.000,
 1093,   254385.8,    408.488,      93.229,      0.000,
 1094,   254425.8,    408.467,      93.129,      0.000,
 1095,   254465.8,    408.431,      93.207,      0.000,
 1096,   254505.8,    408.450,      93.244,      0.000,
 1097,   254545.8,    408.433,      93.253,      0.000,
 1098,   254585.8,    408.417,      93.302,      0.000,
 1099,   254625.8,    408.437,      93.267,      0.000,
 1100,   254665.8,    408.530,      93.381,      0.000,
 1101,   254705.8,    408.493,      93.193,      0.000,
 1102,   254745.8,    408.402,      93.218,      0.000,
 1103,   254785.8,    408.512,      93.191,      0.000,
 1104,   254825.8,    408.437,      93.225,      0.000,
 1105,   254865.8,    408.399,      93.301,      0.000,
 1106,   254905.8,    408.473,      93.329,      0.000,
 1107,   254945.8,    408.563,      93.247,      0.000,
 1108,   254985.8,    408.507,      93.185,      0.000,
 1109,   255025.8,    408.412,      93.219,      0.000,
 1110,   255065.8,    408.489,      93.329,      0.000,
 1111,   255105.8,    408.489,      93.172,      0.000,
 1112,   255145.8,    408.471,      93.255,      0.000,
 1113,   255185.8,    408.509,      93.363,      0.000,
 1114,   255225.8,    408.416,      93.103,      0.000,
 1115,   255265.8,    408.399,      93.320,      0.000,
 1116,   255305.8,    408.437,      93.307,      0.000,
 1117,   255345.8,    408.344,      93.235,      0.000,
 1118,   255385.8,    408.399,      93.277,      0.000,
 1119,   255425.8,    408.322,      93.273,      0.000,
 1120,   255465.8,    408.396,      93.289,      0.000,
 1121,   255505.8,    408.449,      93.337,      0.000,
 1122,   255545.8,    408.432,      93.325,      0.000,
 1123,   255585.8,    408.450,      93.394,      0.000,
 1124,   255625.8,    408.468,      93.258,      0.000,
 1125,   255665.8,    408.428,      93.324,      0.000,
 1126,   255705.8,    408.537,      93.419,      0.000,
 1127,   255745.8,    408.463,      93.314,      0.000,
 1128,   255785.8,    408.554,      93.325,      0.000,
 1129,   255825.8,    408.461,      93.232,      0.000,
 1130,   255865.8,    408.422,      93.222,      0.000,
 1131,   255905.8,    408.495,      93.491,      0.000,
 1132,   255945.8,    408.569,      93.506,      0.000,
 1133,   255985.8,    408.383,      93.407,      0.000,
 1134,   256025.8,    408.456,      93.383,      0.000,
 1135,   256065.8,    408.512,      93.182,      0.000,
 1136,   256105.8,    408.435,      93.306,      0.000,
 1137,   256145.8,    408.546,      93.418,      0.000,
 1138,   256185.8,    408.415,      93.419,      0.000,
 1139,   256225.8,    408.524,      93.315,      0.000,
 1140,   256265.8,    408.451,      93.274,      0.000,
 1141,   256305.8,    408.342,      93.215,      0.000,
 1142,   256345.8,    408.433,      93.437,      0.000,
 1143,   256385.8,    408.356,      93.354,      0.000,
 1144,   256425.8,    408.523,      93.365,      0.000,
 1145,   256465.8,    408.615,      93.404,      0.000,
 1146,   256505.8,    408.580,      93.329,      0.000,
 1147,   256545.8,    408.379,      93.350,      0.000,
 1148,   256585.8,    408.345,      93.357,      0.000,
 1149,   256625.8,    408.328,      93.413,      0.000,
 1150,   256665.8,    408.474,      93.359,      0.000,
 1151,   256705.8,    408.566,      93.429,      0.000,
 1152,   256745.8,    408.528,      93.295,      0.000,
 1153,   256785.8,    408.492,      93.496,      0.000,
 1154,   256825.8,    408.454,      93.437,      0.000,
 1155,   256865.8,    408.492,      93.430,      0.000,
 1156,   256905.8,    408.547,      93.412,      0.000,
 1157,   256945.8,    408.493,      93.401,      0.000,
 1158,   256985.8,    408.457,      93.460,      0.000,
 1159,   257025.8,    408.513,      93.450,      0.000,
 1160,   257065.8,    408.514,      93.294,      0.000,
 1161,   257105.8,    408.571,      93.399,      0.000,
 1162,   257145.8,    408.478,      93.426,      0.000,
 1163,   257185.8,    408.365,      93.322,      0.000,
 1164,   257225.8,    408.385,      93.475,      0.000,
 1165,   257265.8,    408.367,      93.347,      0.000,
 1166,   257305.8,    408.478,      93.468,      0.000,
 1167,   257345.8,    408.495,      93.421,      0.000,
 1168,   257385.8,    408.440,      93.353,      0.000,
 1169,   257425.8,    408.476,      93.499,      0.000,
 1170,   257465.8,    408.402,      93.449,      0.000,
 1171,   257505.8,    408.457,      93.482,      0.000,
 1172,   257545.8,    408.531,      93.409,      0.000,
 1173,   257585.8,    408.421,      93.308,      0.000,
 1174,   257625.8,    408.553,      93.328,      0.000,
 1175,   257665.8,    408.461,      93.346,      0.000,
 1176,   257705.8,    408.445,      93.300,      0.000,
 1177,   257745.8,    408.407,      93.461,      0.000,
 1178,   257785.8,    408.498,      93.379,      0.000,
 1179,   257825.8,    408.553,      93.411,      0.000,
 1180,   257865.8,    408.530,      93.414,      0.000,
 1181,   257905.8,    408.492,      93.421,      0.000,
 1182,   257945.8,    408.492,      93.499,      0.000,
 1183,   257985.8,    408.514,      93.521,      0.000,
 1184,   258025.8,    408.401,      93.447,      0.000,
 1185,   258065.8,    408.511,      93.419,      0.000,
 1186,   258105.8,    408.473,      93.500,      0.000,
 1187,   258145.8,    408.454,      93.463,      0.000,
 1188,   258185.8,    408.452,      93.529,      0.000,
 1189,   258225.8,    408.379,      93.456,      0.000,
 1190,   258265.8,    408.436,      93.420,      0.000,
 1191,   258305.8,    408.475,      93.529,      0.000,
 1192,   258345.8,    408.495,      93.505,      0.000,
 1193,   258385.8,    408.494,      93.485,      0.000,
 1194,   258425.8,    408.423,      93.490,      0.000,
 1195,   258465.8,    408.477,      93.469,      0.000,
 1196,   258505.8,    408.495,      93.546,      0.000,
 1197,   258545.8,    408.457,      93.506,      0.000,
 1198,   258585.8,    408.456,      93.586,      0.000,
 1199,   258625.8,    408.456,      93.524,      0.000,
 1200,   258665.8,    408.513,      93.464,      0.000,
 1201,   258705.8,    408.459,      93.402,      0.000,
 1202,   258745.8,    408.497,      93.665,      0.000,
 1203,   258785.8,    408.536,      93.435,      0.000,
 1204,   258825.8,    408.498,      93.549,      0.000,
 1205,   258865.8,    408.479,      93.568,      0.000,
 1206,   258905.8,    408.463,      93.372,      0.000,
 1207,   258945.8,    408.409,      93.498,      0.000,
 1208,   258985.8,    408.465,      93.527,      0.000,
 1209,   259025.8,    408.503,      93.637,      0.000,
 1210,   259065.8,    408.597,      93.492,      0.000,
 1211,   259105.8,    408.614,      93.507,      0.000,
 1212,   259145.8,    408.558,      93.518,      0.000,
 1213,   259185.8,    408.502,      93.515,      0.000,
 1214,   259225.8,    408.554,      93.519,      0.000,
 1215,   259265.8,    408.571,      93.707,      0.000,
 1216,   259305.8,    408.569,      93.530,      0.000,
 1217,   259345.8,    408.514,      93.534,      0.000,
 1218,   259385.8,    408.515,      93.556,      0.000,
 1219,   259425.8,    408.386,      93.449,      0.000,
 1220,   259465.8,    408.535,      93.549,      0.000,
 1221,   259505.8,    408.570,      93.534,      0.000,
 1222,   259545.8,    408.514,      93.630,      0.000,
 1223,   259585.8,    408.569,      93.522,      0.000,
 1224,   259625.8,    408.623,      93.632,      0.000,
 1225,   259665.8,    408.605,      93.581,      0.000,
 1226,   259705.8,    408.382,      93.548,      0.000,
 1227,   259745.8,    408.364,      93.500,      0.000,
 1228,   259785.8,    408.475,      93.619,      0.000,
 1229,   259825.8,    408.492,      93.766,      0.000,
 1230,   259865.8,    408.508,      93.526,      0.000,
 1231,   259905.8,    408.524,      93.597,      0.000,
 1232,   259945.8,    408.450,      93.652,      0.000,
 1233,   259985.8,    408.469,      93.497,      0.000,
 1234,   260025.8,    408.561,      93.473,      0.000,
 1235,   260065.8,    408.432,      93.632,      0.000,
 1236,   260105.8,    408.396,      93.453,      0.000,
 1237,   260145.8,    408.489,      93.556,      0.000,
 1238,   260185.8,    408.529,      93.505,      0.000,
 1239,   260225.8,    408.509,      93.497,      0.000,
 1240,   260265.8,    408.582,      93.671,      0.000,
 1241,   260305.8,    408.526,      93.563,      0.000,
 1242,   260345.8,    408.526,      93.585,      0.000,
 1243,   260385.8,    408.580,      93.602,      0.000,
 1244,   260425.8,    408.526,      93.515,      0.000,
 1245,   260465.8,    408.527,      93.591,      0.000,
 1246,   260505.8,    408.565,      93.538,      0.000,
 1247,   260545.8,    408.604,      93.586,      0.000,
 1248,   260585.8,    408.512,      93.615,      0.000,
 1249,   260625.8,    408.531,      93.581,      0.000,
 1250,   260665.8,    408.437,      93.657,      0.000,
 1251,   260705.8,    408.458,      93.657,      0.000,
 1252,   260745.8,    408.462,      93.583,      0.000,
 1253,   260785.8,    408.428,      93.645,      0.000,
 1254,   260825.8,    408.542,      93.500,      0.000,
 1255,   260865.8,    408.580,      93.650,      0.000,
 1256,   260905.8,    408.489,      93.618,      0.000,
 1257,   260945.8,    408.471,      93.701,      0.000,
 1258,   260985.8,    408.509,      93.620,      0.000,
 1259,   261025.8,    408.544,      93.607,      0.000,
 1260,   261065.8,    408.601,      93.556,      0.000,
 1261,   261105.8,    408.510,      93.620,      0.000,
 1262,   261145.8,    408.639,      93.646,      0.000,
 1263,   261185.8,    408.489,      93.589,      0.000,
 1264,   261225.8,    408.472,      93.591,      0.000,
 1265,   261265.8,    408.508,      93.523,      0.000,
 1266,   261305.8,    408.450,      93.547,      0.000,
 1267,   261345.8,    408.541,      93.632,      0.000,
 1268,   261385.8,    408.522,      93.786,      0.000,
 1269,   261425.8,    408.467,      93.646,      0.000,
 1270,   261465.8,    408.506,      93.573,      0.000,
 1271,   261505.8,    408.433,      93.618,      0.000,
 1272,   261545.8,    408.471,      93.685,      0.000,
 1273,   261585.8,    408.488,      93.702,      0.000,
 1274,   261625.8,    408.542,      93.657,      0.000,
 1275,   261665.8,    408.578,      93.747,      0.000,
 1276,   261705.8,    408.578,      93.615,      0.000,
 1277,   261745.8,    408.556,      93.668,      0.000,
 1278,   261785.8,    408.441,      93.750,      0.000,
 1279,   261825.8,    408.553,      93.622,      0.000,
 1280,   261865.8,    408.517,      93.741,      0.000,
 1281,   261905.8,    408.646,      93.665,      0.000,
 1282,   261945.8,    408.591,      93.687,      0.000,
 1283,   261985.8,    408.555,      93.811,      0.000,
 1284,   262025.8,    408.611,      93.751,      0.000,
 1285,   262065.8,    408.572,      93.651,      0.000,
 1286,   262105.8,    408.498,      93.696,      0.000,
 1287,   262145.8,    408.533,      93.472,      0.000,
 1288,   262185.8,    408.385,      93.719,      0.000,
 1289,   262225.8,    408.534,      93.744,      0.000,
 1290,   262265.8,    408.515,      93.773,      0.000,
 1291,   262305.8,    408.494,      93.733,      0.000,
 1292,   262345.8,    408.435,      93.511,      0.000,
 1293,   262385.8,    408.507,      93.719,      0.000,
 1294,   262425.8,    408.583,      93.751,      0.000,
 1295,   262465.8,    408.546,      93.758,      0.000,
 1296,   262505.8,    408.529,      93.678,      0.000,
 1297,   262545.8,    408.529,      93.741,      0.000,
 1298,   262585.8,    408.565,      93.655,      0.000,
 1299,   262625.8,    408.457,      93.666,      0.000,
 1300,   262665.8,    408.531,      93.698,      0.000,
 1301,   262705.8,    408.494,      93.727,      0.000,
 1302,   262745.8,    408.514,      93.712,      0.000,
 1303,   262785.8,    408.553,      93.690,      0.000,
 1304,   262825.8,    408.518,      93.699,      0.000,
 1305,   262865.8,    408.555,      93.754,      0.000,
 1306,   262905.8,    408.556,      93.819,      0.000,
 1307,   262945.8,    408.611,      93.740,      0.000,
 1308,   262985.8,    408.519,      93.687,      0.000,
 1309,   263025.8,    408.593,      93.617,      0.000,
 1310,   263065.8,    408.519,      93.728,      0.000,
 1311,   263105.8,    408.648,      93.907,      0.000,
 1312,   263145.8,    408.611,      93.719,      0.000,
 1313,   263185.8,    408.483,      93.799,      0.000,
 1314,   263225.8,    408.483,      93.692,      0.000,
 1315,   263265.8,    408.558,      93.843,      0.000,
 1316,   263305.8,    408.574,      93.811,      0.000,
 1317,   263345.8,    408.519,      93.823,      0.000,
 1318,   263385.8,    408.538,      93.765,      0.000,
 1319,   263425.8,    408.574,      93.737,      0.000,
 1320,   263465.8,    408.553,      93.580,      0.000,
 1321,   263505.8,    408.425,      93.921,      0.000,
 1322,   263545.8,    408.443,      93.716,      0.000,
 1323,   263585.8,    408.646,      93.824,      0.000,
 1324,   263625.8,    408.590,      93.811,      0.000,
 1325,   263665.8,    408.721,      93.725,      0.000,
 1326,   263705.8,    408.554,      93.891,      0.000,
 1327,   263745.8,    408.611,      93.768,      0.000,
 1328,   263785.8,    408.424,      93.725,      0.000,
 1329,   263825.8,    408.461,      93.728,      0.000,
 1330,   263865.8,    408.516,      93.656,      0.000,
 1331,   263905.8,    408.479,      93.722,      0.000,
 1332,   263945.8,    408.498,      93.844,      0.000,
