----,
DateTime:,      2022/11/30, 09:36:52, 1669829811,
PIF:,             18.23,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   613.13,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1660,   277065.8,    408.606,      53.549,      0.000,
 1661,   277105.8,    408.697,      53.591,      0.000,
 1662,   277145.8,    408.624,      53.594,      0.000,
 1663,   277185.8,    408.717,      53.681,      0.000,
 1664,   277225.8,    408.681,      53.510,      0.000,
 1665,   277265.8,    408.772,      53.575,      0.000,
 1666,   277305.8,    408.718,      53.626,      0.000,
 1667,   277345.8,    408.643,      53.511,      0.000,
 1668,   277385.8,    408.512,      53.656,      0.000,
 1669,   277425.8,    408.606,      53.502,      0.000,
 1670,   277465.8,    408.605,      53.569,      0.000,
 1671,   277505.8,    408.587,      53.707,      0.000,
 1672,   277545.8,    408.716,      53.670,      0.000,
 1673,   277585.8,    408.660,      53.690,      0.000,
 1674,   277625.8,    408.587,      53.562,      0.000,
 1675,   277665.8,    408.677,      53.577,      0.000,
 1676,   277705.8,    408.658,      53.645,      0.000,
 1677,   277745.8,    408.618,      53.589,      0.000,
 1678,   277785.8,    408.674,      53.643,      0.000,
 1679,   277825.8,    408.599,      53.629,      0.000,
 1680,   277865.8,    408.655,      53.595,      0.000,
 1681,   277905.8,    408.727,      53.647,      0.000,
 1682,   277945.8,    408.671,      53.701,      0.000,
 1683,   277985.8,    408.654,      53.649,      0.000,
 1684,   278025.8,    408.564,      53.641,      0.000,
 1685,   278065.8,    408.544,      53.701,      0.000,
 1686,   278105.8,    408.690,      53.668,      0.000,
 1687,   278145.8,    408.709,      53.537,      0.000,
 1688,   278185.8,    408.687,      53.571,      0.000,
 1689,   278225.8,    408.649,      53.618,      0.000,
 1690,   278265.8,    408.686,      53.649,      0.000,
 1691,   278305.8,    408.780,      53.616,      0.000,
 1692,   278345.8,    408.597,      53.666,      0.000,
 1693,   278385.8,    408.617,      53.629,      0.000,
 1694,   278425.8,    408.635,      53.628,      0.000,
 1695,   278465.8,    408.653,      53.551,      0.000,
 1696,   278505.8,    408.688,      53.775,      0.000,
 1697,   278545.8,    408.669,      53.702,      0.000,
 1698,   278585.8,    408.779,      53.662,      0.000,
 1699,   278625.8,    408.689,      53.695,      0.000,
 1700,   278665.8,    408.688,      53.417,      0.000,
 1701,   278705.8,    408.633,      53.605,      0.000,
 1702,   278745.8,    408.652,      53.676,      0.000,
 1703,   278785.8,    408.632,      53.677,      0.000,
 1704,   278825.8,    408.740,      53.673,      0.000,
 1705,   278865.8,    408.793,      53.669,      0.000,
 1706,   278905.8,    408.811,      53.631,      0.000,
 1707,   278945.8,    408.642,      53.617,      0.000,
 1708,   278985.8,    408.568,      53.536,      0.000,
 1709,   279025.8,    408.585,      53.587,      0.000,
 1710,   279065.8,    408.622,      53.599,      0.000,
 1711,   279105.8,    408.660,      53.658,      0.000,
 1712,   279145.8,    408.733,      53.644,      0.000,
 1713,   279185.8,    408.753,      53.775,      0.000,
 1714,   279225.8,    408.699,      53.639,      0.000,
 1715,   279265.8,    408.699,      53.623,      0.000,
 1716,   279305.8,    408.552,      53.598,      0.000,
 1717,   279345.8,    408.624,      53.599,      0.000,
 1718,   279385.8,    408.624,      53.663,      0.000,
 1719,   279425.8,    408.680,      53.694,      0.000,
 1720,   279465.8,    408.752,      53.676,      0.000,
 1721,   279505.8,    408.737,      53.580,      0.000,
 1722,   279545.8,    408.720,      53.553,      0.000,
 1723,   279585.8,    408.718,      53.621,      0.000,
 1724,   279625.8,    408.568,      53.655,      0.000,
 1725,   279665.8,    408.643,      53.608,      0.000,
 1726,   279705.8,    408.665,      53.713,      0.000,
 1727,   279745.8,    408.814,      53.668,      0.000,
 1728,   279785.8,    408.743,      53.792,      0.000,
 1729,   279825.8,    408.671,      53.825,      0.000,
 1730,   279865.8,    408.688,      53.776,      0.000,
 1731,   279905.8,    408.539,      53.610,      0.000,
 1732,   279945.8,    408.669,      53.585,      0.000,
 1733,   279985.8,    408.612,      53.582,      0.000,
 1734,   280025.8,    408.798,      53.677,      0.000,
 1735,   280065.8,    408.744,      53.700,      0.000,
 1736,   280105.8,    408.725,      53.744,      0.000,
 1737,   280145.8,    408.669,      53.711,      0.000,
 1738,   280185.8,    408.707,      53.720,      0.000,
 1739,   280225.8,    408.706,      53.677,      0.000,
 1740,   280265.8,    408.744,      53.755,      0.000,
 1741,   280305.8,    408.654,      53.589,      0.000,
 1742,   280345.8,    408.654,      53.642,      0.000,
 1743,   280385.8,    408.711,      53.674,      0.000,
 1744,   280425.8,    408.639,      53.697,      0.000,
 1745,   280465.8,    408.716,      53.582,      0.000,
 1746,   280505.8,    408.679,      53.751,      0.000,
 1747,   280545.8,    408.644,      53.668,      0.000,
 1748,   280585.8,    408.700,      53.718,      0.000,
 1749,   280625.8,    408.811,      53.591,      0.000,
 1750,   280665.8,    408.759,      53.661,      0.000,
 1751,   280705.8,    408.705,      53.719,      0.000,
 1752,   280745.8,    408.707,      53.617,      0.000,
 1753,   280785.8,    408.597,      53.574,      0.000,
 1754,   280825.8,    408.818,      53.661,      0.000,
 1755,   280865.8,    408.635,      53.682,      0.000,
 1756,   280905.8,    408.688,      53.711,      0.000,
 1757,   280945.8,    408.821,      53.621,      0.000,
 1758,   280985.8,    408.654,      53.599,      0.000,
 1759,   281025.8,    408.653,      53.705,      0.000,
 1760,   281065.8,    408.562,      53.615,      0.000,
 1761,   281105.8,    408.653,      53.704,      0.000,
 1762,   281145.8,    408.709,      53.729,      0.000,
 1763,   281185.8,    408.635,      53.614,      0.000,
 1764,   281225.8,    408.782,      53.664,      0.000,
 1765,   281265.8,    408.674,      53.718,      0.000,
 1766,   281305.8,    408.709,      53.654,      0.000,
 1767,   281345.8,    408.691,      53.586,      0.000,
 1768,   281385.8,    408.691,      53.709,      0.000,
 1769,   281425.8,    408.673,      53.778,      0.000,
 1770,   281465.8,    408.729,      53.571,      0.000,
 1771,   281505.8,    408.655,      53.719,      0.000,
 1772,   281545.8,    408.709,      53.584,      0.000,
 1773,   281585.8,    408.636,      53.732,      0.000,
 1774,   281625.8,    408.707,      53.694,      0.000,
 1775,   281665.8,    408.761,      53.634,      0.000,
 1776,   281705.8,    408.669,      53.668,      0.000,
 1777,   281745.8,    408.688,      53.684,      0.000,
 1778,   281785.8,    408.687,      53.596,      0.000,
 1779,   281825.8,    408.762,      53.775,      0.000,
 1780,   281865.8,    408.854,      53.680,      0.000,
 1781,   281905.8,    408.725,      53.753,      0.000,
 1782,   281945.8,    408.652,      53.721,      0.000,
 1783,   281985.8,    408.634,      53.572,      0.000,
 1784,   282025.8,    408.742,      53.672,      0.000,
 1785,   282065.8,    408.686,      53.683,      0.000,
 1786,   282105.8,    408.775,      53.738,      0.000,
 1787,   282145.8,    408.757,      53.635,      0.000,
 1788,   282185.8,    408.797,      53.759,      0.000,
 1789,   282225.8,    408.722,      53.798,      0.000,
 1790,   282265.8,    408.738,      53.783,      0.000,
 1791,   282305.8,    408.699,      53.687,      0.000,
 1792,   282345.8,    408.699,      53.797,      0.000,
 1793,   282385.8,    408.752,      53.652,      0.000,
 1794,   282425.8,    408.824,      53.733,      0.000,
 1795,   282465.8,    408.732,      53.733,      0.000,
 1796,   282505.8,    408.790,      53.785,      0.000,
 1797,   282545.8,    408.642,      53.796,      0.000,
 1798,   282585.8,    408.642,      53.764,      0.000,
 1799,   282625.8,    408.569,      53.528,      0.000,
 1800,   282665.8,    408.663,      53.645,      0.000,
 1801,   282705.8,    408.756,      53.664,      0.000,
 1802,   282745.8,    408.775,      53.783,      0.000,
 1803,   282785.8,    408.718,      53.798,      0.000,
 1804,   282825.8,    408.662,      53.804,      0.000,
 1805,   282865.8,    408.791,      53.675,      0.000,
 1806,   282905.8,    408.699,      53.782,      0.000,
 1807,   282945.8,    408.773,      53.711,      0.000,
 1808,   282985.8,    408.776,      53.713,      0.000,
 1809,   283025.8,    408.665,      53.634,      0.000,
 1810,   283065.8,    408.719,      53.719,      0.000,
 1811,   283105.8,    408.774,      53.711,      0.000,
 1812,   283145.8,    408.719,      53.791,      0.000,
 1813,   283185.8,    408.738,      53.660,      0.000,
 1814,   283225.8,    408.702,      53.661,      0.000,
 1815,   283265.8,    408.664,      53.759,      0.000,
 1816,   283305.8,    408.737,      53.758,      0.000,
 1817,   283345.8,    408.737,      53.730,      0.000,
 1818,   283385.8,    408.700,      53.676,      0.000,
 1819,   283425.8,    408.776,      53.627,      0.000,
 1820,   283465.8,    408.612,      53.757,      0.000,
 1821,   283505.8,    408.669,      53.734,      0.000,
 1822,   283545.8,    408.723,      53.679,      0.000,
 1823,   283585.8,    408.650,      53.725,      0.000,
 1824,   283625.8,    408.708,      53.652,      0.000,
 1825,   283665.8,    408.706,      53.647,      0.000,
 1826,   283705.8,    408.689,      53.620,      0.000,
 1827,   283745.8,    408.652,      53.625,      0.000,
 1828,   283785.8,    408.706,      53.762,      0.000,
 1829,   283825.8,    408.668,      53.742,      0.000,
 1830,   283865.8,    408.685,      53.742,      0.000,
 1831,   283905.8,    408.703,      53.694,      0.000,
 1832,   283945.8,    408.756,      53.797,      0.000,
 1833,   283985.8,    408.757,      53.697,      0.000,
 1834,   284025.8,    408.739,      53.705,      0.000,
 1835,   284065.8,    408.629,      53.805,      0.000,
 1836,   284105.8,    408.740,      53.717,      0.000,
 1837,   284145.8,    408.685,      53.700,      0.000,
 1838,   284185.8,    408.686,      53.688,      0.000,
 1839,   284225.8,    408.703,      53.759,      0.000,
 1840,   284265.8,    408.721,      53.722,      0.000,
 1841,   284305.8,    408.758,      53.647,      0.000,
 1842,   284345.8,    408.699,      53.784,      0.000,
 1843,   284385.8,    408.699,      53.784,      0.000,
 1844,   284425.8,    408.755,      53.646,      0.000,
 1845,   284465.8,    408.793,      53.734,      0.000,
 1846,   284505.8,    408.681,      53.829,      0.000,
 1847,   284545.8,    408.700,      53.743,      0.000,
 1848,   284585.8,    408.735,      53.811,      0.000,
 1849,   284625.8,    408.773,      53.724,      0.000,
 1850,   284665.8,    408.699,      53.690,      0.000,
 1851,   284705.8,    408.756,      53.796,      0.000,
 1852,   284745.8,    408.664,      53.728,      0.000,
 1853,   284785.8,    408.665,      53.745,      0.000,
 1854,   284825.8,    408.576,      53.726,      0.000,
 1855,   284865.8,    408.613,      53.725,      0.000,
 1856,   284905.8,    408.725,      53.766,      0.000,
 1857,   284945.8,    408.780,      53.844,      0.000,
 1858,   284985.8,    408.798,      53.833,      0.000,
 1859,   285025.8,    408.757,      53.778,      0.000,
 1860,   285065.8,    408.793,      53.673,      0.000,
 1861,   285105.8,    408.734,      53.831,      0.000,
 1862,   285145.8,    408.752,      53.857,      0.000,
 1863,   285185.8,    408.734,      53.724,      0.000,
 1864,   285225.8,    408.716,      53.777,      0.000,
 1865,   285265.8,    408.700,      53.734,      0.000,
 1866,   285305.8,    408.721,      53.692,      0.000,
 1867,   285345.8,    408.720,      53.747,      0.000,
 1868,   285385.8,    408.811,      53.806,      0.000,
 1869,   285425.8,    408.793,      53.805,      0.000,
 1870,   285465.8,    408.703,      53.845,      0.000,
 1871,   285505.8,    408.685,      53.748,      0.000,
 1872,   285545.8,    408.612,      53.690,      0.000,
 1873,   285585.8,    408.688,      53.849,      0.000,
 1874,   285625.8,    408.689,      53.747,      0.000,
 1875,   285665.8,    408.760,      53.876,      0.000,
 1876,   285705.8,    408.835,      53.815,      0.000,
 1877,   285745.8,    408.760,      53.704,      0.000,
 1878,   285785.8,    408.700,      53.779,      0.000,
 1879,   285825.8,    408.682,      53.825,      0.000,
 1880,   285865.8,    408.793,      53.839,      0.000,
 1881,   285905.8,    408.740,      53.809,      0.000,
 1882,   285945.8,    408.798,      53.705,      0.000,
 1883,   285985.8,    408.707,      53.726,      0.000,
 1884,   286025.8,    408.764,      53.701,      0.000,
 1885,   286065.8,    408.890,      53.692,      0.000,
 1886,   286105.8,    408.816,      53.704,      0.000,
 1887,   286145.8,    408.685,      53.738,      0.000,
 1888,   286185.8,    408.703,      53.734,      0.000,
 1889,   286225.8,    408.721,      53.649,      0.000,
 1890,   286265.8,    408.759,      53.677,      0.000,
 1891,   286305.8,    408.704,      53.751,      0.000,
 1892,   286345.8,    408.741,      53.774,      0.000,
 1893,   286385.8,    408.775,      53.782,      0.000,
 1894,   286425.8,    408.718,      53.714,      0.000,
 1895,   286465.8,    408.719,      53.818,      0.000,
 1896,   286505.8,    408.810,      53.702,      0.000,
 1897,   286545.8,    408.848,      53.760,      0.000,
 1898,   286585.8,    408.773,      53.765,      0.000,
 1899,   286625.8,    408.702,      53.650,      0.000,
 1900,   286665.8,    408.703,      53.690,      0.000,
 1901,   286705.8,    408.685,      53.791,      0.000,
 1902,   286745.8,    408.667,      53.738,      0.000,
 1903,   286785.8,    408.852,      53.716,      0.000,
 1904,   286825.8,    408.851,      53.820,      0.000,
 1905,   286865.8,    408.704,      53.640,      0.000,
 1906,   286905.8,    408.832,      53.753,      0.000,
 1907,   286945.8,    408.779,      53.810,      0.000,
 1908,   286985.8,    408.686,      53.806,      0.000,
 1909,   287025.8,    408.760,      53.781,      0.000,
 1910,   287065.8,    408.741,      53.738,      0.000,
 1911,   287105.8,    408.759,      53.823,      0.000,
 1912,   287145.8,    408.722,      53.834,      0.000,
 1913,   287185.8,    408.737,      53.829,      0.000,
 1914,   287225.8,    408.811,      53.809,      0.000,
 1915,   287265.8,    408.813,      53.811,      0.000,
 1916,   287305.8,    408.738,      53.718,      0.000,
 1917,   287345.8,    408.608,      53.822,      0.000,
 1918,   287385.8,    408.722,      53.753,      0.000,
 1919,   287425.8,    408.685,      53.704,      0.000,
 1920,   287465.8,    408.722,      53.841,      0.000,
 1921,   287505.8,    408.883,      53.857,      0.000,
 1922,   287545.8,    408.808,      53.776,      0.000,
 1923,   287585.8,    408.734,      53.739,      0.000,
 1924,   287625.8,    408.696,      53.731,      0.000,
 1925,   287665.8,    408.678,      53.715,      0.000,
 1926,   287705.8,    408.677,      53.781,      0.000,
 1927,   287745.8,    408.677,      53.806,      0.000,
 1928,   287785.8,    408.787,      53.775,      0.000,
 1929,   287825.8,    408.751,      53.846,      0.000,
 1930,   287865.8,    408.658,      53.824,      0.000,
 1931,   287905.8,    408.656,      53.754,      0.000,
 1932,   287945.8,    408.674,      53.799,      0.000,
 1933,   287985.8,    408.710,      53.824,      0.000,
 1934,   288025.8,    408.763,      53.815,      0.000,
 1935,   288065.8,    408.728,      53.708,      0.000,
 1936,   288105.8,    408.783,      53.765,      0.000,
 1937,   288145.8,    408.802,      53.792,      0.000,
 1938,   288185.8,    408.748,      53.639,      0.000,
 1939,   288225.8,    408.674,      53.833,      0.000,
 1940,   288265.8,    408.803,      53.813,      0.000,
 1941,   288305.8,    408.654,      53.773,      0.000,
 1942,   288345.8,    408.747,      53.783,      0.000,
 1943,   288385.8,    408.710,      53.806,      0.000,
 1944,   288425.8,    408.820,      53.854,      0.000,
 1945,   288465.8,    408.744,      53.802,      0.000,
 1946,   288505.8,    408.724,      53.760,      0.000,
 1947,   288545.8,    408.685,      53.780,      0.000,
 1948,   288585.8,    408.724,      53.789,      0.000,
 1949,   288625.8,    408.687,      53.720,      0.000,
 1950,   288665.8,    408.853,      53.790,      0.000,
 1951,   288705.8,    408.869,      53.847,      0.000,
 1952,   288745.8,    408.814,      53.911,      0.000,
 1953,   288785.8,    408.649,      53.824,      0.000,
 1954,   288825.8,    408.723,      53.860,      0.000,
 1955,   288865.8,    408.667,      53.757,      0.000,
 1956,   288905.8,    408.649,      53.702,      0.000,
 1957,   288945.8,    408.761,      53.755,      0.000,
 1958,   288985.8,    408.725,      53.840,      0.000,
 1959,   289025.8,    408.690,      53.736,      0.000,
 1960,   289065.8,    408.671,      53.754,      0.000,
 1961,   289105.8,    408.692,      53.749,      0.000,
 1962,   289145.8,    408.598,      53.825,      0.000,
 1963,   289185.8,    408.781,      53.828,      0.000,
 1964,   289225.8,    408.816,      53.804,      0.000,
 1965,   289265.8,    408.759,      53.662,      0.000,
 1966,   289305.8,    408.760,      53.709,      0.000,
 1967,   289345.8,    408.743,      53.802,      0.000,
 1968,   289385.8,    408.781,      53.839,      0.000,
 1969,   289425.8,    408.743,      53.788,      0.000,
 1970,   289465.8,    408.651,      53.869,      0.000,
 1971,   289505.8,    408.727,      53.671,      0.000,
 1972,   289545.8,    408.745,      53.805,      0.000,
 1973,   289585.8,    408.745,      53.802,      0.000,
 1974,   289625.8,    408.728,      53.850,      0.000,
 1975,   289665.8,    408.633,      53.808,      0.000,
 1976,   289705.8,    408.615,      53.759,      0.000,
 1977,   289745.8,    408.723,      53.722,      0.000,
 1978,   289785.8,    408.776,      53.827,      0.000,
 1979,   289825.8,    408.831,      53.826,      0.000,
 1980,   289865.8,    408.794,      53.900,      0.000,
 1981,   289905.8,    408.777,      53.803,      0.000,
 1982,   289945.8,    408.814,      53.815,      0.000,
 1983,   289985.8,    408.849,      53.783,      0.000,
 1984,   290025.8,    408.703,      53.916,      0.000,
 1985,   290065.8,    408.705,      53.719,      0.000,
 1986,   290105.8,    408.686,      53.828,      0.000,
 1987,   290145.8,    408.741,      53.712,      0.000,
 1988,   290185.8,    408.686,      53.694,      0.000,
 1989,   290225.8,    408.759,      53.909,      0.000,
 1990,   290265.8,    408.723,      53.772,      0.000,
 1991,   290305.8,    408.779,      53.796,      0.000,
 1992,   290345.8,    408.738,      53.922,      0.000,
 1993,   290385.8,    408.773,      53.819,      0.000,
 1994,   290425.8,    408.845,      53.804,      0.000,
 1995,   290465.8,    408.772,      53.792,      0.000,
 1996,   290505.8,    408.772,      53.748,      0.000,
 1997,   290545.8,    408.808,      53.839,      0.000,
 1998,   290585.8,    408.696,      53.782,      0.000,
 1999,   290625.8,    408.694,      53.853,      0.000,
 2000,   290665.8,    408.748,      53.871,      0.000,
 2001,   290705.8,    408.766,      53.804,      0.000,
 2002,   290745.8,    408.802,      53.898,      0.000,
 2003,   290785.8,    408.783,      53.778,      0.000,
 2004,   290825.8,    408.804,      53.794,      0.000,
 2005,   290865.8,    408.860,      53.776,      0.000,
 2006,   290905.8,    408.767,      53.885,      0.000,
 2007,   290945.8,    408.674,      53.851,      0.000,
 2008,   290985.8,    408.802,      53.910,      0.000,
 2009,   291025.8,    408.839,      53.843,      0.000,
 2010,   291065.8,    408.691,      53.748,      0.000,
 2011,   291105.8,    408.764,      53.937,      0.000,
 2012,   291145.8,    408.728,      53.705,      0.000,
 2013,   291185.8,    408.656,      53.847,      0.000,
 2014,   291225.8,    408.806,      53.906,      0.000,
 2015,   291265.8,    408.790,      53.792,      0.000,
 2016,   291305.8,    408.754,      53.807,      0.000,
 2017,   291345.8,    408.793,      53.845,      0.000,
 2018,   291385.8,    408.793,      53.841,      0.000,
 2019,   291425.8,    408.755,      53.865,      0.000,
 2020,   291465.8,    408.753,      53.835,      0.000,
 2021,   291505.8,    408.735,      53.783,      0.000,
 2022,   291545.8,    408.698,      53.847,      0.000,
 2023,   291585.8,    408.756,      53.823,      0.000,
 2024,   291625.8,    408.775,      53.863,      0.000,
 2025,   291665.8,    408.776,      53.794,      0.000,
 2026,   291705.8,    408.833,      53.765,      0.000,
 2027,   291745.8,    408.743,      53.824,      0.000,
 2028,   291785.8,    408.764,      53.790,      0.000,
 2029,   291825.8,    408.674,      53.808,      0.000,
 2030,   291865.8,    408.695,      53.832,      0.000,
 2031,   291905.8,    408.716,      53.767,      0.000,
 2032,   291945.8,    408.811,      53.810,      0.000,
 2033,   291985.8,    408.774,      53.783,      0.000,
 2034,   292025.8,    408.626,      53.859,      0.000,
 2035,   292065.8,    408.700,      53.864,      0.000,
 2036,   292105.8,    408.755,      53.827,      0.000,
 2037,   292145.8,    408.793,      53.718,      0.000,
 2038,   292185.8,    408.848,      53.771,      0.000,
 2039,   292225.8,    408.812,      53.890,      0.000,
 2040,   292265.8,    408.684,      53.797,      0.000,
 2041,   292305.8,    408.703,      53.780,      0.000,
 2042,   292345.8,    408.630,      53.844,      0.000,
 2043,   292385.8,    408.778,      53.780,      0.000,
 2044,   292425.8,    408.834,      53.794,      0.000,
 2045,   292465.8,    408.817,      53.918,      0.000,
 2046,   292505.8,    408.817,      53.810,      0.000,
 2047,   292545.8,    408.782,      53.879,      0.000,
 2048,   292585.8,    408.706,      53.825,      0.000,
 2049,   292625.8,    408.686,      53.748,      0.000,
 2050,   292665.8,    408.814,      53.880,      0.000,
 2051,   292705.8,    408.925,      53.882,      0.000,
 2052,   292745.8,    408.755,      53.858,      0.000,
 2053,   292785.8,    408.753,      53.866,      0.000,
 2054,   292825.8,    408.696,      53.781,      0.000,
 2055,   292865.8,    408.807,      53.910,      0.000,
 2056,   292905.8,    408.731,      53.867,      0.000,
 2057,   292945.8,    408.879,      53.804,      0.000,
 2058,   292985.8,    408.843,      53.769,      0.000,
 2059,   293025.8,    408.806,      53.803,      0.000,
 2060,   293065.8,    408.733,      53.791,      0.000,
 2061,   293105.8,    408.714,      53.878,      0.000,
 2062,   293145.8,    408.825,      53.865,      0.000,
 2063,   293185.8,    408.714,      53.822,      0.000,
 2064,   293225.8,    408.676,      53.858,      0.000,
 2065,   293265.8,    408.749,      53.785,      0.000,
 2066,   293305.8,    408.841,      53.860,      0.000,
 2067,   293345.8,    408.765,      53.870,      0.000,
 2068,   293385.8,    408.800,      53.745,      0.000,
 2069,   293425.8,    408.837,      53.873,      0.000,
 2070,   293465.8,    408.782,      53.784,      0.000,
 2071,   293505.8,    408.745,      53.788,      0.000,
 2072,   293545.8,    408.767,      53.836,      0.000,
 2073,   293585.8,    408.713,      53.719,      0.000,
 2074,   293625.8,    408.824,      53.871,      0.000,
 2075,   293665.8,    408.730,      53.829,      0.000,
 2076,   293705.8,    408.731,      53.811,      0.000,
 2077,   293745.8,    408.806,      53.854,      0.000,
 2078,   293785.8,    408.861,      53.827,      0.000,
 2079,   293825.8,    408.715,      53.926,      0.000,
 2080,   293865.8,    408.715,      53.930,      0.000,
 2081,   293905.8,    408.865,      53.836,      0.000,
 2082,   293945.8,    408.903,      53.801,      0.000,
 2083,   293985.8,    408.813,      53.890,      0.000,
 2084,   294025.8,    408.737,      53.833,      0.000,
 2085,   294065.8,    408.883,      53.967,      0.000,
 2086,   294105.8,    408.809,      53.894,      0.000,
 2087,   294145.8,    408.715,      53.868,      0.000,
 2088,   294185.8,    408.661,      53.787,      0.000,
 2089,   294225.8,    408.755,      53.854,      0.000,
 2090,   294265.8,    408.735,      53.814,      0.000,
 2091,   294305.8,    408.847,      53.807,      0.000,
 2092,   294345.8,    408.923,      53.747,      0.000,
 2093,   294385.8,    408.830,      53.860,      0.000,
 2094,   294425.8,    408.771,      53.872,      0.000,
 2095,   294465.8,    408.716,      53.904,      0.000,
 2096,   294505.8,    408.811,      53.818,      0.000,
 2097,   294545.8,    408.795,      53.887,      0.000,
 2098,   294585.8,    408.739,      53.800,      0.000,
 2099,   294625.8,    408.774,      53.854,      0.000,
 2100,   294665.8,    408.699,      53.770,      0.000,
 2101,   294705.8,    408.733,      53.894,      0.000,
 2102,   294745.8,    408.677,      53.843,      0.000,
 2103,   294785.8,    408.693,      53.816,      0.000,
 2104,   294825.8,    408.785,      53.784,      0.000,
 2105,   294865.8,    408.804,      53.867,      0.000,
 2106,   294905.8,    408.842,      53.855,      0.000,
 2107,   294945.8,    408.733,      53.767,      0.000,
 2108,   294985.8,    408.715,      53.860,      0.000,
 2109,   295025.8,    408.750,      53.749,      0.000,
 2110,   295065.8,    408.840,      53.880,      0.000,
 2111,   295105.8,    408.859,      53.877,      0.000,
 2112,   295145.8,    408.858,      53.913,      0.000,
 2113,   295185.8,    408.803,      53.933,      0.000,
 2114,   295225.8,    408.654,      53.770,      0.000,
 2115,   295265.8,    408.673,      53.789,      0.000,
 2116,   295305.8,    408.856,      53.835,      0.000,
 2117,   295345.8,    408.801,      53.893,      0.000,
 2118,   295385.8,    408.838,      53.872,      0.000,
 2119,   295425.8,    408.912,      53.862,      0.000,
 2120,   295465.8,    408.875,      53.866,      0.000,
 2121,   295505.8,    408.782,      53.783,      0.000,
 2122,   295545.8,    408.727,      53.842,      0.000,
 2123,   295585.8,    408.819,      53.867,      0.000,
 2124,   295625.8,    408.765,      53.865,      0.000,
 2125,   295665.8,    408.636,      53.952,      0.000,
 2126,   295705.8,    408.822,      53.853,      0.000,
 2127,   295745.8,    408.821,      53.915,      0.000,
 2128,   295785.8,    408.839,      53.846,      0.000,
 2129,   295825.8,    408.784,      53.858,      0.000,
 2130,   295865.8,    408.784,      53.816,      0.000,
 2131,   295905.8,    408.709,      53.882,      0.000,
 2132,   295945.8,    408.689,      53.739,      0.000,
 2133,   295985.8,    408.800,      53.895,      0.000,
 2134,   296025.8,    408.839,      53.805,      0.000,
 2135,   296065.8,    408.763,      53.816,      0.000,
 2136,   296105.8,    408.780,      53.802,      0.000,
 2137,   296145.8,    408.797,      53.780,      0.000,
 2138,   296185.8,    408.741,      53.869,      0.000,
 2139,   296225.8,    408.837,      53.957,      0.000,
 2140,   296265.8,    408.694,      53.837,      0.000,
 2141,   296305.8,    408.844,      53.826,      0.000,
 2142,   296345.8,    408.844,      53.832,      0.000,
 2143,   296385.8,    408.918,      53.891,      0.000,
 2144,   296425.8,    408.899,      53.895,      0.000,
 2145,   296465.8,    408.769,      53.882,      0.000,
 2146,   296505.8,    408.677,      53.890,      0.000,
 2147,   296545.8,    408.767,      53.687,      0.000,
 2148,   296585.8,    408.749,      53.773,      0.000,
 2149,   296625.8,    408.843,      53.784,      0.000,
 2150,   296665.8,    408.842,      53.938,      0.000,
 2151,   296705.8,    408.858,      53.889,      0.000,
 2152,   296745.8,    408.817,      53.796,      0.000,
 2153,   296785.8,    408.819,      53.906,      0.000,
 2154,   296825.8,    408.748,      53.817,      0.000,
 2155,   296865.8,    408.863,      53.887,      0.000,
 2156,   296905.8,    408.792,      53.906,      0.000,
 2157,   296945.8,    408.810,      53.795,      0.000,
 2158,   296985.8,    408.792,      53.809,      0.000,
 2159,   297025.8,    408.773,      53.844,      0.000,
 2160,   297065.8,    408.790,      53.874,      0.000,
 2161,   297105.8,    408.753,      53.902,      0.000,
 2162,   297145.8,    408.752,      53.839,      0.000,
 2163,   297185.8,    408.771,      53.837,      0.000,
 2164,   297225.8,    408.752,      53.900,      0.000,
 2165,   297265.8,    408.811,      53.870,      0.000,
 2166,   297305.8,    408.904,      53.842,      0.000,
 2167,   297345.8,    408.665,      53.877,      0.000,
 2168,   297385.8,    408.812,      53.880,      0.000,
 2169,   297425.8,    408.719,      53.916,      0.000,
 2170,   297465.8,    408.793,      53.866,      0.000,
 2171,   297505.8,    408.866,      53.895,      0.000,
 2172,   297545.8,    408.851,      53.895,      0.000,
 2173,   297585.8,    408.760,      53.908,      0.000,
 2174,   297625.8,    408.741,      53.905,      0.000,
 2175,   297665.8,    408.706,      53.878,      0.000,
 2176,   297705.8,    408.836,      53.827,      0.000,
 2177,   297745.8,    408.799,      53.877,      0.000,
 2178,   297785.8,    408.910,      53.957,      0.000,
 2179,   297825.8,    408.834,      53.836,      0.000,
 2180,   297865.8,    408.831,      53.815,      0.000,
 2181,   297905.8,    408.738,      53.801,      0.000,
 2182,   297945.8,    408.795,      53.939,      0.000,
 2183,   297985.8,    408.851,      53.886,      0.000,
 2184,   298025.8,    408.816,      53.798,      0.000,
 2185,   298065.8,    408.778,      53.901,      0.000,
 2186,   298105.8,    408.852,      53.914,      0.000,
 2187,   298145.8,    408.795,      53.822,      0.000,
