----,
DateTime:,      2022/11/30, 19:17:08, 1669864627,
PIF:,             16.59,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1145.61,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1670,   277465.8,    408.636,      83.047,      0.000,
 1671,   277505.8,    408.710,      83.077,      0.000,
 1672,   277545.8,    408.709,      83.106,      0.000,
 1673,   277585.8,    408.726,      83.058,      0.000,
 1674,   277625.8,    408.578,      83.120,      0.000,
 1675,   277665.8,    408.651,      83.144,      0.000,
 1676,   277705.8,    408.706,      83.127,      0.000,
 1677,   277745.8,    408.634,      83.197,      0.000,
 1678,   277785.8,    408.654,      83.139,      0.000,
 1679,   277825.8,    408.840,      83.177,      0.000,
 1680,   277865.8,    408.653,      83.110,      0.000,
 1681,   277905.8,    408.690,      83.103,      0.000,
 1682,   277945.8,    408.541,      83.091,      0.000,
 1683,   277985.8,    408.650,      83.118,      0.000,
 1684,   278025.8,    408.722,      83.259,      0.000,
 1685,   278065.8,    408.720,      83.176,      0.000,
 1686,   278105.8,    408.737,      83.171,      0.000,
 1687,   278145.8,    408.591,      83.062,      0.000,
 1688,   278185.8,    408.607,      83.280,      0.000,
 1689,   278225.8,    408.552,      83.116,      0.000,
 1690,   278265.8,    408.605,      83.184,      0.000,
 1691,   278305.8,    408.751,      83.199,      0.000,
 1692,   278345.8,    408.734,      83.176,      0.000,
 1693,   278385.8,    408.661,      83.121,      0.000,
 1694,   278425.8,    408.571,      83.169,      0.000,
 1695,   278465.8,    408.645,      83.120,      0.000,
 1696,   278505.8,    408.551,      83.205,      0.000,
 1697,   278545.8,    408.642,      83.126,      0.000,
 1698,   278585.8,    408.696,      83.210,      0.000,
 1699,   278625.8,    408.752,      83.188,      0.000,
 1700,   278665.8,    408.716,      83.224,      0.000,
 1701,   278705.8,    408.605,      83.158,      0.000,
 1702,   278745.8,    408.698,      83.114,      0.000,
 1703,   278785.8,    408.660,      83.119,      0.000,
 1704,   278825.8,    408.643,      83.216,      0.000,
 1705,   278865.8,    408.645,      83.150,      0.000,
 1706,   278905.8,    408.755,      83.157,      0.000,
 1707,   278945.8,    408.702,      83.187,      0.000,
 1708,   278985.8,    408.776,      83.209,      0.000,
 1709,   279025.8,    408.628,      83.191,      0.000,
 1710,   279065.8,    408.702,      83.197,      0.000,
 1711,   279105.8,    408.741,      83.211,      0.000,
 1712,   279145.8,    408.612,      83.164,      0.000,
 1713,   279185.8,    408.744,      83.146,      0.000,
 1714,   279225.8,    408.672,      83.197,      0.000,
 1715,   279265.8,    408.785,      83.190,      0.000,
 1716,   279305.8,    408.732,      83.269,      0.000,
 1717,   279345.8,    408.655,      83.260,      0.000,
 1718,   279385.8,    408.729,      83.192,      0.000,
 1719,   279425.8,    408.601,      83.094,      0.000,
 1720,   279465.8,    408.750,      83.098,      0.000,
 1721,   279505.8,    408.677,      83.195,      0.000,
 1722,   279545.8,    408.586,      83.194,      0.000,
 1723,   279585.8,    408.588,      83.193,      0.000,
 1724,   279625.8,    408.646,      83.330,      0.000,
 1725,   279665.8,    408.702,      83.119,      0.000,
 1726,   279705.8,    408.737,      83.210,      0.000,
 1727,   279745.8,    408.737,      83.155,      0.000,
 1728,   279785.8,    408.829,      83.189,      0.000,
 1729,   279825.8,    408.738,      83.162,      0.000,
 1730,   279865.8,    408.665,      83.091,      0.000,
 1731,   279905.8,    408.575,      83.155,      0.000,
 1732,   279945.8,    408.630,      83.228,      0.000,
 1733,   279985.8,    408.630,      83.064,      0.000,
 1734,   280025.8,    408.665,      83.284,      0.000,
 1735,   280065.8,    408.723,      83.111,      0.000,
 1736,   280105.8,    408.760,      83.198,      0.000,
 1737,   280145.8,    408.687,      83.224,      0.000,
 1738,   280185.8,    408.652,      83.133,      0.000,
 1739,   280225.8,    408.670,      83.105,      0.000,
 1740,   280265.8,    408.669,      83.148,      0.000,
 1741,   280305.8,    408.651,      83.097,      0.000,
 1742,   280345.8,    408.745,      83.196,      0.000,
 1743,   280385.8,    408.763,      83.094,      0.000,
 1744,   280425.8,    408.723,      83.297,      0.000,
 1745,   280465.8,    408.646,      83.147,      0.000,
 1746,   280505.8,    408.831,      83.077,      0.000,
 1747,   280545.8,    408.646,      83.073,      0.000,
 1748,   280585.8,    408.702,      83.134,      0.000,
 1749,   280625.8,    408.667,      83.108,      0.000,
 1750,   280665.8,    408.595,      83.210,      0.000,
 1751,   280705.8,    408.632,      83.182,      0.000,
 1752,   280745.8,    408.688,      83.186,      0.000,
 1753,   280785.8,    408.651,      83.246,      0.000,
 1754,   280825.8,    408.648,      83.205,      0.000,
 1755,   280865.8,    408.626,      83.279,      0.000,
 1756,   280905.8,    408.757,      83.177,      0.000,
 1757,   280945.8,    408.833,      83.087,      0.000,
 1758,   280985.8,    408.686,      83.182,      0.000,
 1759,   281025.8,    408.667,      83.147,      0.000,
 1760,   281065.8,    408.649,      83.201,      0.000,
 1761,   281105.8,    408.612,      83.193,      0.000,
 1762,   281145.8,    408.726,      83.181,      0.000,
 1763,   281185.8,    408.780,      83.139,      0.000,
 1764,   281225.8,    408.759,      83.308,      0.000,
 1765,   281265.8,    408.687,      83.173,      0.000,
 1766,   281305.8,    408.726,      83.142,      0.000,
 1767,   281345.8,    408.690,      83.228,      0.000,
 1768,   281385.8,    408.599,      83.045,      0.000,
 1769,   281425.8,    408.766,      83.048,      0.000,
 1770,   281465.8,    408.729,      83.239,      0.000,
 1771,   281505.8,    408.691,      83.214,      0.000,
 1772,   281545.8,    408.746,      83.278,      0.000,
 1773,   281585.8,    408.746,      83.160,      0.000,
 1774,   281625.8,    408.693,      83.269,      0.000,
 1775,   281665.8,    408.711,      83.213,      0.000,
 1776,   281705.8,    408.712,      83.165,      0.000,
 1777,   281745.8,    408.769,      83.207,      0.000,
 1778,   281785.8,    408.621,      83.169,      0.000,
 1779,   281825.8,    408.767,      83.191,      0.000,
 1780,   281865.8,    408.674,      83.104,      0.000,
 1781,   281905.8,    408.820,      83.181,      0.000,
 1782,   281945.8,    408.761,      83.210,      0.000,
 1783,   281985.8,    408.852,      83.198,      0.000,
 1784,   282025.8,    408.818,      83.142,      0.000,
 1785,   282065.8,    408.743,      83.160,      0.000,
 1786,   282105.8,    408.634,      83.186,      0.000,
 1787,   282145.8,    408.671,      83.170,      0.000,
 1788,   282185.8,    408.744,      83.330,      0.000,
 1789,   282225.8,    408.726,      83.212,      0.000,
 1790,   282265.8,    408.762,      83.119,      0.000,
 1791,   282305.8,    408.722,      83.099,      0.000,
 1792,   282345.8,    408.682,      83.283,      0.000,
 1793,   282385.8,    408.719,      83.262,      0.000,
 1794,   282425.8,    408.646,      83.209,      0.000,
 1795,   282465.8,    408.684,      83.160,      0.000,
 1796,   282505.8,    408.775,      83.170,      0.000,
 1797,   282545.8,    408.754,      83.229,      0.000,
 1798,   282585.8,    408.753,      83.262,      0.000,
 1799,   282625.8,    408.734,      83.190,      0.000,
 1800,   282665.8,    408.715,      83.220,      0.000,
 1801,   282705.8,    408.806,      83.189,      0.000,
 1802,   282745.8,    408.729,      83.160,      0.000,
 1803,   282785.8,    408.710,      83.215,      0.000,
 1804,   282825.8,    408.690,      83.149,      0.000,
 1805,   282865.8,    408.636,      83.164,      0.000,
 1806,   282905.8,    408.707,      83.117,      0.000,
 1807,   282945.8,    408.762,      83.281,      0.000,
 1808,   282985.8,    408.651,      83.310,      0.000,
 1809,   283025.8,    408.726,      83.279,      0.000,
 1810,   283065.8,    408.799,      83.270,      0.000,
 1811,   283105.8,    408.704,      83.179,      0.000,
 1812,   283145.8,    408.668,      83.117,      0.000,
 1813,   283185.8,    408.743,      83.315,      0.000,
 1814,   283225.8,    408.649,      83.269,      0.000,
 1815,   283265.8,    408.742,      83.236,      0.000,
 1816,   283305.8,    408.649,      83.120,      0.000,
 1817,   283345.8,    408.704,      83.179,      0.000,
 1818,   283385.8,    408.725,      83.238,      0.000,
 1819,   283425.8,    408.635,      83.181,      0.000,
 1820,   283465.8,    408.652,      83.247,      0.000,
 1821,   283505.8,    408.727,      83.227,      0.000,
 1822,   283545.8,    408.727,      83.153,      0.000,
 1823,   283585.8,    408.691,      83.238,      0.000,
 1824,   283625.8,    408.690,      83.255,      0.000,
 1825,   283665.8,    408.690,      83.187,      0.000,
 1826,   283705.8,    408.727,      83.298,      0.000,
 1827,   283745.8,    408.598,      83.226,      0.000,
 1828,   283785.8,    408.784,      83.239,      0.000,
 1829,   283825.8,    408.803,      83.103,      0.000,
 1830,   283865.8,    408.728,      83.253,      0.000,
 1831,   283905.8,    408.712,      83.224,      0.000,
 1832,   283945.8,    408.695,      83.223,      0.000,
 1833,   283985.8,    408.695,      83.245,      0.000,
 1834,   284025.8,    408.694,      83.298,      0.000,
 1835,   284065.8,    408.768,      83.181,      0.000,
 1836,   284105.8,    408.640,      83.148,      0.000,
 1837,   284145.8,    408.717,      83.210,      0.000,
 1838,   284185.8,    408.735,      83.290,      0.000,
 1839,   284225.8,    408.791,      83.199,      0.000,
 1840,   284265.8,    408.808,      83.302,      0.000,
 1841,   284305.8,    408.695,      83.290,      0.000,
 1842,   284345.8,    408.806,      83.258,      0.000,
 1843,   284385.8,    408.751,      83.274,      0.000,
 1844,   284425.8,    408.625,      83.200,      0.000,
 1845,   284465.8,    408.772,      83.055,      0.000,
 1846,   284505.8,    408.627,      83.291,      0.000,
 1847,   284545.8,    408.738,      83.188,      0.000,
 1848,   284585.8,    408.607,      83.199,      0.000,
 1849,   284625.8,    408.736,      83.126,      0.000,
 1850,   284665.8,    408.755,      83.254,      0.000,
 1851,   284705.8,    408.663,      83.308,      0.000,
 1852,   284745.8,    408.810,      83.217,      0.000,
 1853,   284785.8,    408.752,      83.188,      0.000,
 1854,   284825.8,    408.734,      83.208,      0.000,
 1855,   284865.8,    408.640,      83.131,      0.000,
 1856,   284905.8,    408.751,      83.222,      0.000,
 1857,   284945.8,    408.676,      83.284,      0.000,
 1858,   284985.8,    408.766,      83.230,      0.000,
 1859,   285025.8,    408.764,      83.279,      0.000,
 1860,   285065.8,    408.747,      83.124,      0.000,
 1861,   285105.8,    408.748,      83.283,      0.000,
 1862,   285145.8,    408.674,      83.110,      0.000,
 1863,   285185.8,    408.656,      83.361,      0.000,
 1864,   285225.8,    408.674,      83.220,      0.000,
 1865,   285265.8,    408.767,      83.116,      0.000,
 1866,   285305.8,    408.709,      83.283,      0.000,
 1867,   285345.8,    408.707,      83.244,      0.000,
 1868,   285385.8,    408.726,      83.219,      0.000,
 1869,   285425.8,    408.670,      83.170,      0.000,
 1870,   285465.8,    408.669,      83.082,      0.000,
 1871,   285505.8,    408.781,      83.178,      0.000,
 1872,   285545.8,    408.649,      83.118,      0.000,
 1873,   285585.8,    408.815,      83.293,      0.000,
 1874,   285625.8,    408.686,      83.254,      0.000,
 1875,   285665.8,    408.741,      83.215,      0.000,
 1876,   285705.8,    408.740,      83.234,      0.000,
 1877,   285745.8,    408.703,      83.225,      0.000,
 1878,   285785.8,    408.738,      83.209,      0.000,
 1879,   285825.8,    408.683,      83.124,      0.000,
 1880,   285865.8,    408.721,      83.174,      0.000,
 1881,   285905.8,    408.686,      83.113,      0.000,
 1882,   285945.8,    408.759,      83.137,      0.000,
 1883,   285985.8,    408.595,      83.299,      0.000,
 1884,   286025.8,    408.669,      83.181,      0.000,
 1885,   286065.8,    408.651,      83.116,      0.000,
 1886,   286105.8,    408.668,      83.210,      0.000,
 1887,   286145.8,    408.723,      83.173,      0.000,
 1888,   286185.8,    408.780,      83.169,      0.000,
 1889,   286225.8,    408.797,      83.200,      0.000,
 1890,   286265.8,    408.704,      83.312,      0.000,
 1891,   286305.8,    408.816,      83.244,      0.000,
 1892,   286345.8,    408.856,      83.088,      0.000,
 1893,   286385.8,    408.801,      83.165,      0.000,
 1894,   286425.8,    408.763,      83.203,      0.000,
 1895,   286465.8,    408.689,      83.077,      0.000,
 1896,   286505.8,    408.785,      83.267,      0.000,
 1897,   286545.8,    408.732,      83.259,      0.000,
 1898,   286585.8,    408.696,      83.181,      0.000,
 1899,   286625.8,    408.771,      83.160,      0.000,
 1900,   286665.8,    408.772,      83.195,      0.000,
 1901,   286705.8,    408.587,      83.221,      0.000,
 1902,   286745.8,    408.736,      83.191,      0.000,
 1903,   286785.8,    408.754,      83.276,      0.000,
 1904,   286825.8,    408.698,      83.143,      0.000,
 1905,   286865.8,    408.755,      83.333,      0.000,
 1906,   286905.8,    408.738,      83.230,      0.000,
 1907,   286945.8,    408.739,      83.299,      0.000,
 1908,   286985.8,    408.719,      83.185,      0.000,
 1909,   287025.8,    408.681,      83.225,      0.000,
 1910,   287065.8,    408.717,      83.134,      0.000,
 1911,   287105.8,    408.643,      83.097,      0.000,
 1912,   287145.8,    408.719,      83.218,      0.000,
 1913,   287185.8,    408.758,      83.185,      0.000,
 1914,   287225.8,    408.757,      83.122,      0.000,
 1915,   287265.8,    408.629,      83.120,      0.000,
 1916,   287305.8,    408.722,      83.223,      0.000,
 1917,   287345.8,    408.720,      83.296,      0.000,
 1918,   287385.8,    408.702,      83.177,      0.000,
 1919,   287425.8,    408.829,      83.180,      0.000,
 1920,   287465.8,    408.680,      83.243,      0.000,
 1921,   287505.8,    408.716,      83.196,      0.000,
 1922,   287545.8,    408.772,      83.178,      0.000,
 1923,   287585.8,    408.713,      83.236,      0.000,
 1924,   287625.8,    408.860,      83.281,      0.000,
 1925,   287665.8,    408.787,      83.183,      0.000,
 1926,   287705.8,    408.806,      83.206,      0.000,
 1927,   287745.8,    408.752,      83.287,      0.000,
 1928,   287785.8,    408.826,      83.251,      0.000,
 1929,   287825.8,    408.733,      83.257,      0.000,
 1930,   287865.8,    408.733,      83.227,      0.000,
 1931,   287905.8,    408.698,      83.157,      0.000,
 1932,   287945.8,    408.737,      83.371,      0.000,
 1933,   287985.8,    408.774,      83.244,      0.000,
 1934,   288025.8,    408.738,      83.175,      0.000,
 1935,   288065.8,    408.831,      83.137,      0.000,
 1936,   288105.8,    408.775,      83.132,      0.000,
 1937,   288145.8,    408.829,      83.247,      0.000,
 1938,   288185.8,    408.718,      83.194,      0.000,
 1939,   288225.8,    408.758,      83.392,      0.000,
 1940,   288265.8,    408.794,      83.259,      0.000,
 1941,   288305.8,    408.832,      83.075,      0.000,
 1942,   288345.8,    408.666,      83.236,      0.000,
 1943,   288385.8,    408.724,      83.175,      0.000,
 1944,   288425.8,    408.689,      83.204,      0.000,
 1945,   288465.8,    408.727,      83.122,      0.000,
 1946,   288505.8,    408.799,      83.262,      0.000,
 1947,   288545.8,    408.837,      83.197,      0.000,
 1948,   288585.8,    408.819,      83.197,      0.000,
 1949,   288625.8,    408.803,      83.284,      0.000,
 1950,   288665.8,    408.711,      83.162,      0.000,
 1951,   288705.8,    408.786,      83.238,      0.000,
 1952,   288745.8,    408.785,      83.216,      0.000,
 1953,   288785.8,    408.750,      83.271,      0.000,
 1954,   288825.8,    408.789,      83.149,      0.000,
 1955,   288865.8,    408.716,      83.137,      0.000,
 1956,   288905.8,    408.771,      83.186,      0.000,
 1957,   288945.8,    408.788,      83.152,      0.000,
 1958,   288985.8,    408.770,      83.142,      0.000,
 1959,   289025.8,    408.751,      83.348,      0.000,
 1960,   289065.8,    408.750,      83.298,      0.000,
 1961,   289105.8,    408.733,      83.214,      0.000,
 1962,   289145.8,    408.753,      83.248,      0.000,
 1963,   289185.8,    408.772,      83.212,      0.000,
 1964,   289225.8,    408.753,      83.225,      0.000,
 1965,   289265.8,    408.827,      83.281,      0.000,
 1966,   289305.8,    408.678,      83.285,      0.000,
 1967,   289345.8,    408.770,      83.119,      0.000,
 1968,   289385.8,    408.768,      83.105,      0.000,
 1969,   289425.8,    408.860,      83.210,      0.000,
 1970,   289465.8,    408.844,      83.279,      0.000,
 1971,   289505.8,    408.767,      83.218,      0.000,
 1972,   289545.8,    408.675,      83.257,      0.000,
 1973,   289585.8,    408.713,      83.165,      0.000,
 1974,   289625.8,    408.790,      83.071,      0.000,
 1975,   289665.8,    408.753,      83.243,      0.000,
 1976,   289705.8,    408.845,      83.115,      0.000,
 1977,   289745.8,    408.770,      83.233,      0.000,
 1978,   289785.8,    408.878,      83.196,      0.000,
 1979,   289825.8,    408.840,      83.212,      0.000,
 1980,   289865.8,    408.823,      83.069,      0.000,
 1981,   289905.8,    408.749,      83.169,      0.000,
 1982,   289945.8,    408.694,      83.202,      0.000,
 1983,   289985.8,    408.749,      83.203,      0.000,
 1984,   290025.8,    408.766,      83.199,      0.000,
 1985,   290065.8,    408.858,      83.215,      0.000,
 1986,   290105.8,    408.784,      83.293,      0.000,
 1987,   290145.8,    408.875,      83.243,      0.000,
 1988,   290185.8,    408.800,      83.284,      0.000,
 1989,   290225.8,    408.800,      83.195,      0.000,
 1990,   290265.8,    408.745,      83.280,      0.000,
 1991,   290305.8,    408.690,      83.171,      0.000,
 1992,   290345.8,    408.876,      83.236,      0.000,
 1993,   290385.8,    408.725,      83.248,      0.000,
 1994,   290425.8,    408.815,      83.199,      0.000,
 1995,   290465.8,    408.756,      83.274,      0.000,
 1996,   290505.8,    408.775,      83.125,      0.000,
 1997,   290545.8,    408.739,      83.288,      0.000,
 1998,   290585.8,    408.793,      83.208,      0.000,
 1999,   290625.8,    408.810,      83.098,      0.000,
 2000,   290665.8,    408.775,      83.220,      0.000,
 2001,   290705.8,    408.718,      83.182,      0.000,
 2002,   290745.8,    408.716,      83.200,      0.000,
 2003,   290785.8,    408.680,      83.209,      0.000,
 2004,   290825.8,    408.828,      83.141,      0.000,
 2005,   290865.8,    408.846,      83.226,      0.000,
 2006,   290905.8,    408.789,      83.198,      0.000,
 2007,   290945.8,    408.790,      83.104,      0.000,
 2008,   290985.8,    408.757,      83.271,      0.000,
 2009,   291025.8,    408.833,      83.195,      0.000,
 2010,   291065.8,    408.849,      83.282,      0.000,
 2011,   291105.8,    408.757,      83.177,      0.000,
 2012,   291145.8,    408.828,      83.323,      0.000,
 2013,   291185.8,    408.752,      83.191,      0.000,
 2014,   291225.8,    408.731,      83.257,      0.000,
 2015,   291265.8,    408.786,      83.155,      0.000,
 2016,   291305.8,    408.674,      83.232,      0.000,
 2017,   291345.8,    408.823,      83.224,      0.000,
 2018,   291385.8,    408.771,      83.225,      0.000,
 2019,   291425.8,    408.791,      83.191,      0.000,
 2020,   291465.8,    408.809,      83.217,      0.000,
 2021,   291505.8,    408.700,      83.206,      0.000,
 2022,   291545.8,    408.755,      83.203,      0.000,
 2023,   291585.8,    408.698,      83.149,      0.000,
 2024,   291625.8,    408.753,      83.293,      0.000,
 2025,   291665.8,    408.809,      83.281,      0.000,
 2026,   291705.8,    408.792,      83.274,      0.000,
 2027,   291745.8,    408.738,      83.233,      0.000,
 2028,   291785.8,    408.759,      83.226,      0.000,
 2029,   291825.8,    408.760,      83.262,      0.000,
 2030,   291865.8,    408.705,      83.291,      0.000,
 2031,   291905.8,    408.781,      83.221,      0.000,
 2032,   291945.8,    408.779,      83.181,      0.000,
 2033,   291985.8,    408.778,      83.173,      0.000,
 2034,   292025.8,    408.835,      83.207,      0.000,
 2035,   292065.8,    408.632,      83.209,      0.000,
 2036,   292105.8,    408.706,      83.164,      0.000,
 2037,   292145.8,    408.762,      83.184,      0.000,
 2038,   292185.8,    408.745,      83.265,      0.000,
 2039,   292225.8,    408.821,      83.197,      0.000,
 2040,   292265.8,    408.691,      83.153,      0.000,
 2041,   292305.8,    408.822,      83.172,      0.000,
 2042,   292345.8,    408.821,      83.183,      0.000,
 2043,   292385.8,    408.875,      83.240,      0.000,
 2044,   292425.8,    408.800,      83.161,      0.000,
 2045,   292465.8,    408.763,      83.237,      0.000,
 2046,   292505.8,    408.745,      83.192,      0.000,
 2047,   292545.8,    408.779,      83.236,      0.000,
 2048,   292585.8,    408.720,      83.234,      0.000,
 2049,   292625.8,    408.755,      83.186,      0.000,
 2050,   292665.8,    408.828,      83.115,      0.000,
 2051,   292705.8,    408.902,      83.222,      0.000,
 2052,   292745.8,    408.828,      83.282,      0.000,
 2053,   292785.8,    408.810,      83.215,      0.000,
 2054,   292825.8,    408.812,      83.015,      0.000,
 2055,   292865.8,    408.776,      83.086,      0.000,
 2056,   292905.8,    408.793,      83.106,      0.000,
 2057,   292945.8,    408.810,      83.162,      0.000,
 2058,   292985.8,    408.678,      83.265,      0.000,
 2059,   293025.8,    408.748,      83.206,      0.000,
 2060,   293065.8,    408.785,      83.141,      0.000,
 2061,   293105.8,    408.801,      83.280,      0.000,
 2062,   293145.8,    408.764,      83.201,      0.000,
 2063,   293185.8,    408.672,      83.295,      0.000,
 2064,   293225.8,    408.691,      83.172,      0.000,
 2065,   293265.8,    408.803,      83.295,      0.000,
 2066,   293305.8,    408.896,      83.238,      0.000,
 2067,   293345.8,    408.839,      83.165,      0.000,
 2068,   293385.8,    408.856,      83.176,      0.000,
 2069,   293425.8,    408.780,      83.195,      0.000,
 2070,   293465.8,    408.760,      83.277,      0.000,
 2071,   293505.8,    408.742,      83.193,      0.000,
 2072,   293545.8,    408.743,      83.135,      0.000,
 2073,   293585.8,    408.707,      83.107,      0.000,
 2074,   293625.8,    408.781,      83.260,      0.000,
 2075,   293665.8,    408.817,      83.194,      0.000,
 2076,   293705.8,    408.816,      83.166,      0.000,
 2077,   293745.8,    408.796,      83.203,      0.000,
 2078,   293785.8,    408.684,      83.265,      0.000,
 2079,   293825.8,    408.722,      83.168,      0.000,
 2080,   293865.8,    408.722,      83.235,      0.000,
 2081,   293905.8,    408.722,      83.110,      0.000,
 2082,   293945.8,    408.796,      83.183,      0.000,
 2083,   293985.8,    408.758,      83.062,      0.000,
 2084,   294025.8,    408.830,      83.180,      0.000,
 2085,   294065.8,    408.793,      83.263,      0.000,
 2086,   294105.8,    408.905,      83.235,      0.000,
 2087,   294145.8,    408.796,      83.190,      0.000,
 2088,   294185.8,    408.799,      83.192,      0.000,
 2089,   294225.8,    408.689,      83.287,      0.000,
 2090,   294265.8,    408.727,      83.071,      0.000,
 2091,   294305.8,    408.838,      83.230,      0.000,
 2092,   294345.8,    408.781,      83.214,      0.000,
 2093,   294385.8,    408.780,      83.154,      0.000,
 2094,   294425.8,    408.779,      83.224,      0.000,
 2095,   294465.8,    408.815,      83.173,      0.000,
 2096,   294505.8,    408.761,      83.119,      0.000,
 2097,   294545.8,    408.744,      83.232,      0.000,
 2098,   294585.8,    408.616,      83.194,      0.000,
 2099,   294625.8,    408.748,      83.188,      0.000,
 2100,   294665.8,    408.747,      83.152,      0.000,
 2101,   294705.8,    408.766,      83.250,      0.000,
 2102,   294745.8,    408.988,      83.196,      0.000,
 2103,   294785.8,    408.874,      83.157,      0.000,
 2104,   294825.8,    408.743,      83.145,      0.000,
 2105,   294865.8,    408.780,      83.172,      0.000,
 2106,   294905.8,    408.799,      83.222,      0.000,
 2107,   294945.8,    408.799,      83.271,      0.000,
 2108,   294985.8,    408.726,      83.260,      0.000,
 2109,   295025.8,    408.801,      83.038,      0.000,
 2110,   295065.8,    408.819,      83.018,      0.000,
 2111,   295105.8,    408.726,      83.191,      0.000,
 2112,   295145.8,    408.725,      83.304,      0.000,
 2113,   295185.8,    408.688,      83.242,      0.000,
 2114,   295225.8,    408.706,      83.353,      0.000,
 2115,   295265.8,    408.706,      83.237,      0.000,
 2116,   295305.8,    408.855,      83.161,      0.000,
 2117,   295345.8,    408.762,      83.234,      0.000,
 2118,   295385.8,    408.875,      83.217,      0.000,
 2119,   295425.8,    408.761,      83.226,      0.000,
 2120,   295465.8,    408.777,      83.095,      0.000,
 2121,   295505.8,    408.850,      83.194,      0.000,
 2122,   295545.8,    408.794,      83.271,      0.000,
 2123,   295585.8,    408.757,      83.242,      0.000,
 2124,   295625.8,    408.797,      83.289,      0.000,
 2125,   295665.8,    408.723,      83.108,      0.000,
 2126,   295705.8,    408.778,      82.985,      0.000,
 2127,   295745.8,    408.795,      83.232,      0.000,
 2128,   295785.8,    408.830,      83.167,      0.000,
 2129,   295825.8,    408.773,      83.180,      0.000,
 2130,   295865.8,    408.829,      83.123,      0.000,
 2131,   295905.8,    408.790,      83.144,      0.000,
 2132,   295945.8,    408.827,      83.113,      0.000,
 2133,   295985.8,    408.769,      83.049,      0.000,
 2134,   296025.8,    408.731,      83.200,      0.000,
 2135,   296065.8,    408.805,      83.148,      0.000,
 2136,   296105.8,    408.824,      83.137,      0.000,
 2137,   296145.8,    408.787,      83.195,      0.000,
 2138,   296185.8,    408.804,      83.260,      0.000,
 2139,   296225.8,    408.728,      83.089,      0.000,
 2140,   296265.8,    408.785,      83.191,      0.000,
 2141,   296305.8,    408.804,      83.173,      0.000,
 2142,   296345.8,    408.784,      83.137,      0.000,
 2143,   296385.8,    408.712,      83.030,      0.000,
 2144,   296425.8,    408.808,      83.217,      0.000,
 2145,   296465.8,    408.919,      83.284,      0.000,
 2146,   296505.8,    408.860,      83.147,      0.000,
 2147,   296545.8,    408.766,      83.189,      0.000,
 2148,   296585.8,    408.858,      83.172,      0.000,
 2149,   296625.8,    408.802,      83.096,      0.000,
 2150,   296665.8,    408.877,      83.261,      0.000,
 2151,   296705.8,    408.747,      83.234,      0.000,
 2152,   296745.8,    408.821,      83.157,      0.000,
 2153,   296785.8,    408.821,      83.213,      0.000,
 2154,   296825.8,    408.821,      83.131,      0.000,
 2155,   296865.8,    408.768,      83.109,      0.000,
 2156,   296905.8,    408.751,      83.260,      0.000,
 2157,   296945.8,    408.751,      83.218,      0.000,
 2158,   296985.8,    408.731,      83.133,      0.000,
 2159,   297025.8,    408.807,      83.125,      0.000,
 2160,   297065.8,    408.845,      83.184,      0.000,
 2161,   297105.8,    408.864,      83.155,      0.000,
 2162,   297145.8,    408.753,      83.186,      0.000,
 2163,   297185.8,    408.808,      83.157,      0.000,
 2164,   297225.8,    408.826,      83.103,      0.000,
 2165,   297265.8,    408.805,      83.126,      0.000,
 2166,   297305.8,    408.840,      83.204,      0.000,
 2167,   297345.8,    408.822,      83.241,      0.000,
 2168,   297385.8,    408.821,      83.072,      0.000,
 2169,   297425.8,    408.785,      83.081,      0.000,
 2170,   297465.8,    408.731,      83.094,      0.000,
 2171,   297505.8,    408.769,      83.099,      0.000,
 2172,   297545.8,    408.787,      83.200,      0.000,
 2173,   297585.8,    408.826,      83.122,      0.000,
 2174,   297625.8,    408.751,      83.193,      0.000,
 2175,   297665.8,    408.860,      83.175,      0.000,
 2176,   297705.8,    408.750,      83.199,      0.000,
 2177,   297745.8,    408.751,      83.135,      0.000,
 2178,   297785.8,    408.807,      83.184,      0.000,
 2179,   297825.8,    408.826,      83.179,      0.000,
 2180,   297865.8,    408.770,      83.124,      0.000,
 2181,   297905.8,    408.917,      83.210,      0.000,
 2182,   297945.8,    408.899,      83.127,      0.000,
 2183,   297985.8,    408.881,      83.217,      0.000,
 2184,   298025.8,    408.918,      83.106,      0.000,
 2185,   298065.8,    408.825,      83.112,      0.000,
 2186,   298105.8,    408.773,      83.036,      0.000,
 2187,   298145.8,    408.812,      83.115,      0.000,
 2188,   298185.8,    408.852,      83.126,      0.000,
 2189,   298225.8,    408.760,      83.197,      0.000,
 2190,   298265.8,    408.760,      83.136,      0.000,
 2191,   298305.8,    408.836,      83.214,      0.000,
 2192,   298345.8,    408.911,      83.210,      0.000,
 2193,   298385.8,    408.893,      83.226,      0.000,
 2194,   298425.8,    408.765,      83.111,      0.000,
 2195,   298465.8,    408.931,      83.152,      0.000,
 2196,   298505.8,    408.747,      83.006,      0.000,
 2197,   298545.8,    408.804,      83.052,      0.000,
 2198,   298585.8,    408.824,      83.213,      0.000,
 2199,   298625.8,    408.770,      83.123,      0.000,
