----,
DateTime:,      2022/11/30, 23:15:25, 1669878924,
PIF:,             14.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   982.02,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   88,      218.3,    414.795,      77.512,      0.000,
   89,      220.8,    414.906,      77.363,      0.000,
   90,      223.3,    414.851,      77.329,      0.000,
   91,      225.8,    414.758,      77.404,      0.000,
   92,      228.3,    414.795,      77.465,      0.000,
   93,      230.8,    414.814,      77.342,      0.000,
   94,      233.3,    414.777,      77.306,      0.000,
   95,      235.8,    414.851,      77.319,      0.000,
   96,      238.3,    414.777,      77.241,      0.000,
   97,      240.8,    414.832,      77.299,      0.000,
   98,      243.3,    414.758,      77.189,      0.000,
   99,      245.8,    414.758,      77.363,      0.000,
  100,      250.8,    412.927,      79.989,      0.000,
  101,      273.3,    409.966,      83.277,      0.000,
  102,      295.8,    409.541,      83.047,      0.000,
  103,      318.3,    409.414,      82.775,      0.000,
  104,      343.3,    409.139,      82.556,      0.000,
  105,      368.3,    408.993,      82.288,      0.000,
  106,      395.8,    408.772,      82.202,      0.000,
  107,      423.3,    408.699,      82.155,      0.000,
  108,      453.3,    408.461,      81.935,      0.000,
  109,      483.3,    408.462,      81.910,      0.000,
  110,      515.8,    408.295,      81.815,      0.000,
  111,      550.8,    408.147,      81.715,      0.000,
  112,      585.8,    408.148,      81.481,      0.000,
  113,      623.3,    407.982,      81.373,      0.000,
  114,      663.3,    407.613,      81.238,      0.000,
  115,      705.8,    407.411,      80.787,      0.000,
  116,      748.3,    407.449,      80.710,      0.000,
  117,      793.3,    407.283,      80.571,      0.000,
  118,      840.8,    407.155,      80.468,      0.000,
  119,      890.8,    407.138,      80.217,      0.000,
  120,      943.3,    407.120,      80.109,      0.000,
  121,      998.3,    407.082,      79.840,      0.000,
  122,     1055.8,    406.936,      79.694,      0.000,
  123,     1115.8,    406.789,      79.357,      0.000,
  124,     1178.3,    406.791,      79.232,      0.000,
  125,     1245.8,    406.665,      78.908,      0.000,
  126,     1315.8,    406.686,      78.853,      0.000,
  127,     1388.3,    406.596,      78.552,      0.000,
  128,     1465.8,    406.539,      78.446,      0.000,
  129,     1545.8,    406.500,      78.219,      0.000,
  130,     1630.8,    406.408,      78.034,      0.000,
  131,     1720.8,    406.446,      77.796,      0.000,
  132,     1815.8,    406.281,      77.570,      0.000,
  133,     1913.3,    406.302,      77.556,      0.000,
  134,     2015.8,    406.231,      77.346,      0.000,
  135,     2123.3,    406.176,      77.244,      0.000,
  136,     2238.3,    406.119,      77.123,      0.000,
  137,     2358.3,    406.137,      76.892,      0.000,
  138,     2483.3,    406.174,      76.860,      0.000,
  139,     2615.8,    406.026,      76.751,      0.000,
  140,     2753.3,    406.156,      76.642,      0.000,
  141,     2898.3,    405.954,      76.495,      0.000,
  142,     3050.8,    406.029,      76.442,      0.000,
  143,     3210.8,    406.087,      76.264,      0.000,
  144,     3378.3,    406.088,      76.329,      0.000,
  145,     3555.8,    405.961,      76.110,      0.000,
  146,     3740.8,    405.981,      75.905,      0.000,
  147,     3935.8,    406.111,      75.873,      0.000,
  148,     4140.8,    406.018,      75.807,      0.000,
  149,     4355.8,    406.036,      75.733,      0.000,
  150,     4580.8,    405.999,      75.439,      0.000,
  151,     4818.3,    405.925,      75.363,      0.000,
  152,     5068.3,    405.925,      75.328,      0.000,
  153,     5330.8,    406.000,      75.166,      0.000,
  154,     5605.8,    405.833,      75.122,      0.000,
  155,     5895.8,    405.796,      74.950,      0.000,
  156,     6200.8,    405.873,      74.779,      0.000,
  157,     6520.8,    405.841,      74.664,      0.000,
  158,     6855.8,    405.860,      74.541,      0.000,
  159,     7208.3,    405.769,      74.444,      0.000,
  160,     7578.3,    405.804,      74.146,      0.000,
  161,     7965.8,    405.729,      74.114,      0.000,
  162,     8373.3,    405.693,      73.939,      0.000,
  163,     8800.8,    405.708,      73.615,      0.000,
  164,     9250.8,    405.726,      73.539,      0.000,
  165,     9723.3,    405.615,      73.211,      0.000,
  166,    10220.8,    405.592,      73.015,      0.000,
  167,    10743.3,    405.647,      72.904,      0.000,
  168,    11290.8,    405.576,      72.468,      0.000,
  169,    11865.8,    405.486,      72.315,      0.000,
  170,    12470.8,    405.413,      71.879,      0.000,
  171,    13105.8,    405.472,      71.631,      0.000,
  172,    13773.3,    405.473,      71.295,      0.000,
  173,    14475.8,    405.605,      71.019,      0.000,
  174,    15213.3,    405.308,      70.483,      0.000,
  175,    15988.3,    405.288,      70.077,      0.000,
  176,    16800.8,    405.501,      69.724,      0.000,
  177,    17655.8,    405.233,      69.249,      0.000,
  178,    18553.3,    405.380,      68.590,      0.000,
  179,    19495.8,    405.266,      68.124,      0.000,
  180,    20485.8,    405.326,      67.673,      0.000,
  181,    21525.8,    405.251,      67.131,      0.000,
  182,    22618.3,    405.097,      66.613,      0.000,
  183,    23768.3,    405.109,      66.020,      0.000,
  184,    24975.8,    405.102,      65.318,      0.000,
  185,    26243.3,    405.022,      64.789,      0.000,
  186,    27575.8,    404.952,      64.233,      0.000,
  187,    28975.8,    405.025,      63.476,      0.000,
  188,    30445.8,    404.933,      62.883,      0.000,
  189,    31990.8,    404.974,      62.250,      0.000,
  190,    33613.3,    404.930,      61.801,      0.000,
  191,    35318.3,    404.950,      61.126,      0.000,
  192,    37108.3,    404.917,      60.384,      0.000,
  193,    38990.8,    404.816,      59.862,      0.000,
  194,    40968.3,    404.783,      59.233,      0.000,
  195,    43045.8,    404.929,      58.775,      0.000,
  196,    45228.3,    404.765,      58.308,      0.000,
  197,    47520.8,    404.803,      57.767,      0.000,
  198,    49928.3,    404.613,      57.257,      0.000,
  199,    52458.3,    404.655,      56.763,      0.000,
  200,    55115.8,    404.781,      56.461,      0.000,
  201,    57908.3,    404.682,      56.080,      0.000,
  202,    60843.3,    404.698,      55.695,      0.000,
  203,    63925.8,    404.627,      55.516,      0.000,
  204,    67163.3,    404.627,      55.158,      0.000,
  205,    70565.8,    404.550,      54.956,      0.000,
  206,    74140.8,    404.630,      54.689,      0.000,
  207,    77895.8,    404.597,      54.447,      0.000,
  208,    81840.8,    404.501,      54.467,      0.000,
  209,    85985.8,    404.498,      54.265,      0.000,
  210,    90340.8,    404.523,      54.096,      0.000,
  211,    94915.8,    404.412,      53.943,      0.000,
  212,    99723.3,    404.427,      53.846,      0.000,
  213,   104773.3,    404.392,      53.806,      0.000,
  214,   110078.3,    404.424,      53.756,      0.000,
  215,   115653.3,    404.338,      53.574,      0.000,
  216,   121508.3,    404.322,      53.632,      0.000,
  217,   127660.8,    404.385,      53.575,      0.000,
  218,   134125.8,    404.293,      53.467,      0.000,
  219,   140915.8,    404.274,      53.405,      0.000,
  220,   148050.8,    404.227,      53.378,      0.000,
  221,   155545.8,    404.232,      53.238,      0.000,
  222,   163420.8,    404.316,      53.329,      0.000,
  223,   171695.8,    404.234,      53.194,      0.000,
  224,   180388.3,    404.196,      53.251,      0.000,
  225,   189520.8,    404.184,      53.121,      0.000,
  226,   199115.8,    404.212,      53.242,      0.000,
  227,   209195.8,    404.199,      53.093,      0.000,
  228,   219785.8,    404.111,      53.265,      0.000,
  229,   219825.8,    405.990,      62.660,      0.000,
  230,   219865.8,    406.320,      69.824,      0.000,
  231,   219905.8,    406.412,      74.592,      0.000,
  232,   219945.8,    406.543,      77.167,      0.000,
  233,   219985.8,    406.666,      78.527,      0.000,
  234,   220025.8,    406.811,      79.279,      0.000,
  235,   220065.8,    406.810,      79.502,      0.000,
  236,   220105.8,    406.827,      79.874,      0.000,
  237,   220145.8,    406.880,      79.996,      0.000,
  238,   220185.8,    407.100,      80.185,      0.000,
  239,   220225.8,    407.136,      80.420,      0.000,
  240,   220265.8,    407.007,      80.575,      0.000,
  241,   220305.8,    407.156,      80.688,      0.000,
  242,   220345.8,    407.211,      80.849,      0.000,
  243,   220385.8,    407.212,      80.884,      0.000,
  244,   220425.8,    407.378,      81.204,      0.000,
  245,   220465.8,    407.358,      81.307,      0.000,
  246,   220505.8,    407.433,      81.346,      0.000,
  247,   220545.8,    407.562,      81.665,      0.000,
  248,   220585.8,    407.469,      81.670,      0.000,
  249,   220625.8,    407.468,      81.859,      0.000,
  250,   220665.8,    407.430,      82.085,      0.000,
  251,   220705.8,    407.579,      82.043,      0.000,
  252,   220745.8,    407.558,      82.208,      0.000,
  253,   220785.8,    407.557,      82.342,      0.000,
  254,   220825.8,    407.596,      82.266,      0.000,
  255,   220865.8,    407.540,      82.532,      0.000,
  256,   220905.8,    407.597,      82.643,      0.000,
  257,   220945.8,    407.631,      82.641,      0.000,
  258,   220985.8,    407.704,      82.733,      0.000,
  259,   221025.8,    407.647,      82.879,      0.000,
  260,   221065.8,    407.650,      82.931,      0.000,
  261,   221105.8,    407.651,      83.035,      0.000,
  262,   221145.8,    407.727,      83.119,      0.000,
  263,   221185.8,    407.708,      83.205,      0.000,
  264,   221225.8,    407.799,      83.281,      0.000,
  265,   221265.8,    407.705,      83.429,      0.000,
  266,   221305.8,    407.629,      83.626,      0.000,
  267,   221345.8,    407.684,      83.797,      0.000,
  268,   221385.8,    407.722,      83.804,      0.000,
  269,   221425.8,    407.742,      83.916,      0.000,
  270,   221465.8,    407.725,      83.851,      0.000,
  271,   221505.8,    407.669,      84.034,      0.000,
  272,   221545.8,    407.667,      84.166,      0.000,
  273,   221585.8,    407.744,      84.209,      0.000,
  274,   221625.8,    407.652,      84.288,      0.000,
  275,   221665.8,    407.782,      84.495,      0.000,
  276,   221705.8,    407.745,      84.497,      0.000,
  277,   221745.8,    407.857,      84.696,      0.000,
  278,   221785.8,    407.877,      84.762,      0.000,
  279,   221825.8,    407.712,      84.824,      0.000,
  280,   221865.8,    407.747,      84.979,      0.000,
  281,   221905.8,    407.726,      84.899,      0.000,
  282,   221945.8,    407.762,      85.018,      0.000,
  283,   221985.8,    407.796,      85.244,      0.000,
  284,   222025.8,    407.831,      85.336,      0.000,
  285,   222065.8,    407.831,      85.376,      0.000,
  286,   222105.8,    407.719,      85.503,      0.000,
  287,   222145.8,    407.738,      85.577,      0.000,
  288,   222185.8,    407.831,      85.665,      0.000,
  289,   222225.8,    407.851,      85.721,      0.000,
  290,   222265.8,    407.813,      85.820,      0.000,
  291,   222305.8,    407.737,      86.011,      0.000,
  292,   222345.8,    407.774,      86.037,      0.000,
  293,   222385.8,    407.772,      86.241,      0.000,
  294,   222425.8,    407.845,      86.203,      0.000,
  295,   222465.8,    407.825,      86.287,      0.000,
  296,   222505.8,    407.733,      86.528,      0.000,
  297,   222545.8,    407.792,      86.504,      0.000,
  298,   222585.8,    407.793,      86.613,      0.000,
  299,   222625.8,    407.757,      86.690,      0.000,
  300,   222665.8,    407.828,      86.769,      0.000,
  301,   222705.8,    407.808,      86.821,      0.000,
  302,   222745.8,    407.825,      86.952,      0.000,
  303,   222785.8,    407.842,      86.945,      0.000,
  304,   222825.8,    407.824,      87.047,      0.000,
  305,   222865.8,    407.752,      87.180,      0.000,
  306,   222905.8,    407.772,      87.336,      0.000,
  307,   222945.8,    407.774,      87.321,      0.000,
  308,   222985.8,    407.793,      87.377,      0.000,
  309,   223025.8,    407.923,      87.543,      0.000,
  310,   223065.8,    407.868,      87.522,      0.000,
  311,   223105.8,    407.979,      87.721,      0.000,
  312,   223145.8,    407.832,      87.714,      0.000,
  313,   223185.8,    407.761,      87.932,      0.000,
  314,   223225.8,    407.856,      87.832,      0.000,
  315,   223265.8,    407.783,      88.089,      0.000,
  316,   223305.8,    407.857,      88.083,      0.000,
  317,   223345.8,    407.913,      88.006,      0.000,
  318,   223385.8,    407.948,      88.257,      0.000,
  319,   223425.8,    407.912,      88.248,      0.000,
  320,   223465.8,    407.859,      88.435,      0.000,
  321,   223505.8,    407.878,      88.484,      0.000,
  322,   223545.8,    407.750,      88.504,      0.000,
  323,   223585.8,    407.771,      88.554,      0.000,
  324,   223625.8,    407.849,      88.534,      0.000,
  325,   223665.8,    407.848,      88.658,      0.000,
  326,   223705.8,    407.793,      88.722,      0.000,
  327,   223745.8,    407.886,      88.848,      0.000,
  328,   223785.8,    407.885,      88.821,      0.000,
  329,   223825.8,    407.812,      88.997,      0.000,
  330,   223865.8,    407.793,      88.962,      0.000,
  331,   223905.8,    407.810,      89.154,      0.000,
  332,   223945.8,    407.885,      89.174,      0.000,
  333,   223985.8,    407.923,      89.227,      0.000,
  334,   224025.8,    407.867,      89.290,      0.000,
  335,   224065.8,    407.903,      89.336,      0.000,
  336,   224105.8,    407.771,      89.354,      0.000,
  337,   224145.8,    407.804,      89.468,      0.000,
  338,   224185.8,    407.822,      89.618,      0.000,
  339,   224225.8,    407.952,      89.699,      0.000,
  340,   224265.8,    407.842,      89.593,      0.000,
  341,   224305.8,    407.822,      89.647,      0.000,
  342,   224345.8,    407.913,      89.800,      0.000,
  343,   224385.8,    407.932,      89.859,      0.000,
  344,   224425.8,    407.863,      89.939,      0.000,
  345,   224465.8,    407.806,      89.937,      0.000,
  346,   224505.8,    407.768,      89.934,      0.000,
  347,   224545.8,    407.822,      90.129,      0.000,
  348,   224585.8,    407.950,      90.135,      0.000,
  349,   224625.8,    408.005,      90.228,      0.000,
  350,   224665.8,    408.059,      90.235,      0.000,
  351,   224705.8,    407.949,      90.312,      0.000,
  352,   224745.8,    407.766,      90.226,      0.000,
  353,   224785.8,    407.856,      90.477,      0.000,
  354,   224825.8,    407.892,      90.535,      0.000,
  355,   224865.8,    407.927,      90.508,      0.000,
  356,   224905.8,    407.927,      90.633,      0.000,
  357,   224945.8,    407.983,      90.616,      0.000,
  358,   224985.8,    407.929,      90.725,      0.000,
  359,   225025.8,    407.835,      90.867,      0.000,
  360,   225065.8,    407.854,      90.776,      0.000,
  361,   225105.8,    407.873,      90.956,      0.000,
  362,   225145.8,    407.746,      90.824,      0.000,
  363,   225185.8,    407.764,      90.787,      0.000,
  364,   225225.8,    407.949,      91.038,      0.000,
  365,   225265.8,    407.932,      90.999,      0.000,
  366,   225305.8,    407.968,      91.241,      0.000,
  367,   225345.8,    407.821,      91.188,      0.000,
  368,   225385.8,    407.781,      91.078,      0.000,
  369,   225425.8,    407.724,      91.240,      0.000,
  370,   225465.8,    407.762,      91.282,      0.000,
  371,   225505.8,    407.912,      91.408,      0.000,
  372,   225545.8,    407.951,      91.496,      0.000,
  373,   225585.8,    408.081,      91.506,      0.000,
  374,   225625.8,    408.027,      91.545,      0.000,
  375,   225665.8,    407.991,      91.626,      0.000,
  376,   225705.8,    407.897,      91.601,      0.000,
  377,   225745.8,    407.900,      91.774,      0.000,
  378,   225785.8,    407.845,      91.650,      0.000,
  379,   225825.8,    407.974,      91.669,      0.000,
  380,   225865.8,    407.974,      91.827,      0.000,
  381,   225905.8,    407.958,      91.903,      0.000,
  382,   225945.8,    407.941,      91.780,      0.000,
  383,   225985.8,    407.996,      91.979,      0.000,
  384,   226025.8,    407.974,      92.037,      0.000,
  385,   226065.8,    407.992,      91.948,      0.000,
  386,   226105.8,    407.864,      92.067,      0.000,
  387,   226145.8,    407.899,      92.151,      0.000,
  388,   226185.8,    407.882,      92.135,      0.000,
  389,   226225.8,    407.992,      92.242,      0.000,
  390,   226265.8,    407.882,      92.131,      0.000,
  391,   226305.8,    407.937,      92.438,      0.000,
  392,   226345.8,    407.900,      92.367,      0.000,
  393,   226385.8,    407.883,      92.413,      0.000,
  394,   226425.8,    407.846,      92.535,      0.000,
  395,   226465.8,    407.959,      92.420,      0.000,
  396,   226505.8,    407.903,      92.428,      0.000,
  397,   226545.8,    408.124,      92.653,      0.000,
  398,   226585.8,    407.880,      92.661,      0.000,
  399,   226625.8,    407.918,      92.578,      0.000,
  400,   226665.8,    407.974,      92.731,      0.000,
  401,   226705.8,    407.976,      92.674,      0.000,
  402,   226745.8,    407.864,      92.854,      0.000,
  403,   226785.8,    408.013,      92.751,      0.000,
  404,   226825.8,    407.956,      92.853,      0.000,
  405,   226865.8,    408.030,      92.874,      0.000,
  406,   226905.8,    407.992,      92.890,      0.000,
  407,   226945.8,    407.971,      92.993,      0.000,
  408,   226985.8,    407.936,      92.853,      0.000,
  409,   227025.8,    407.844,      92.961,      0.000,
  410,   227065.8,    407.844,      93.064,      0.000,
  411,   227105.8,    407.899,      93.169,      0.000,
  412,   227145.8,    407.913,      93.067,      0.000,
  413,   227185.8,    408.002,      93.211,      0.000,
  414,   227225.8,    407.963,      93.198,      0.000,
  415,   227265.8,    408.110,      93.300,      0.000,
  416,   227305.8,    407.963,      93.273,      0.000,
  417,   227345.8,    408.000,      93.344,      0.000,
  418,   227385.8,    407.925,      93.324,      0.000,
  419,   227425.8,    407.887,      93.277,      0.000,
  420,   227465.8,    408.018,      93.434,      0.000,
  421,   227505.8,    407.906,      93.387,      0.000,
  422,   227545.8,    407.923,      93.490,      0.000,
  423,   227585.8,    407.940,      93.444,      0.000,
  424,   227625.8,    407.937,      93.581,      0.000,
  425,   227665.8,    407.992,      93.683,      0.000,
  426,   227705.8,    407.879,      93.647,      0.000,
  427,   227745.8,    407.824,      93.721,      0.000,
  428,   227785.8,    407.933,      93.523,      0.000,
  429,   227825.8,    408.044,      93.737,      0.000,
  430,   227865.8,    408.022,      93.865,      0.000,
  431,   227905.8,    408.004,      93.750,      0.000,
  432,   227945.8,    408.004,      93.836,      0.000,
  433,   227985.8,    407.930,      93.710,      0.000,
  434,   228025.8,    407.929,      93.836,      0.000,
  435,   228065.8,    407.985,      93.895,      0.000,
  436,   228105.8,    407.950,      93.884,      0.000,
  437,   228145.8,    408.009,      94.053,      0.000,
  438,   228185.8,    408.047,      94.101,      0.000,
  439,   228225.8,    407.918,      94.038,      0.000,
  440,   228265.8,    407.918,      94.102,      0.000,
  441,   228305.8,    407.971,      94.139,      0.000,
  442,   228345.8,    408.007,      94.164,      0.000,
  443,   228385.8,    408.006,      94.182,      0.000,
  444,   228425.8,    408.046,      94.145,      0.000,
  445,   228465.8,    407.971,      94.277,      0.000,
  446,   228505.8,    408.048,      94.180,      0.000,
  447,   228545.8,    408.011,      94.361,      0.000,
  448,   228585.8,    407.973,      94.345,      0.000,
  449,   228625.8,    407.992,      94.375,      0.000,
  450,   228665.8,    407.991,      94.326,      0.000,
  451,   228705.8,    408.010,      94.370,      0.000,
  452,   228745.8,    408.012,      94.427,      0.000,
  453,   228785.8,    408.068,      94.366,      0.000,
  454,   228825.8,    407.863,      94.442,      0.000,
  455,   228865.8,    407.993,      94.464,      0.000,
  456,   228905.8,    407.882,      94.496,      0.000,
  457,   228945.8,    407.899,      94.622,      0.000,
  458,   228985.8,    408.084,      94.693,      0.000,
  459,   229025.8,    408.027,      94.585,      0.000,
  460,   229065.8,    408.027,      94.621,      0.000,
  461,   229105.8,    408.009,      94.563,      0.000,
  462,   229145.8,    408.028,      94.820,      0.000,
  463,   229185.8,    407.992,      94.708,      0.000,
  464,   229225.8,    407.957,      94.714,      0.000,
  465,   229265.8,    408.030,      94.695,      0.000,
  466,   229305.8,    408.050,      94.827,      0.000,
  467,   229345.8,    408.013,      94.822,      0.000,
  468,   229385.8,    408.014,      94.831,      0.000,
  469,   229425.8,    408.032,      94.841,      0.000,
  470,   229465.8,    408.124,      94.928,      0.000,
  471,   229505.8,    407.976,      94.878,      0.000,
  472,   229545.8,    407.975,      94.852,      0.000,
  473,   229585.8,    407.996,      95.073,      0.000,
  474,   229625.8,    407.921,      94.981,      0.000,
  475,   229665.8,    408.197,      95.007,      0.000,
  476,   229705.8,    408.047,      95.040,      0.000,
  477,   229745.8,    408.083,      94.999,      0.000,
  478,   229785.8,    408.064,      95.037,      0.000,
  479,   229825.8,    407.972,      95.057,      0.000,
  480,   229865.8,    407.953,      95.087,      0.000,
  481,   229905.8,    408.030,      95.204,      0.000,
  482,   229945.8,    408.013,      95.099,      0.000,
  483,   229985.8,    407.921,      95.185,      0.000,
  484,   230025.8,    408.031,      95.205,      0.000,
  485,   230065.8,    407.995,      95.176,      0.000,
  486,   230105.8,    408.049,      95.281,      0.000,
  487,   230145.8,    408.012,      95.313,      0.000,
  488,   230185.8,    408.032,      95.243,      0.000,
  489,   230225.8,    408.035,      95.342,      0.000,
  490,   230265.8,    407.961,      95.314,      0.000,
  491,   230305.8,    407.963,      95.279,      0.000,
  492,   230345.8,    408.149,      95.293,      0.000,
  493,   230385.8,    408.056,      95.461,      0.000,
  494,   230425.8,    408.074,      95.374,      0.000,
  495,   230465.8,    408.130,      95.456,      0.000,
  496,   230505.8,    408.151,      95.374,      0.000,
  497,   230545.8,    408.097,      95.381,      0.000,
  498,   230585.8,    408.007,      95.386,      0.000,
  499,   230625.8,    407.990,      95.475,      0.000,
  500,   230665.8,    408.097,      95.721,      0.000,
  501,   230705.8,    407.986,      95.572,      0.000,
  502,   230745.8,    408.041,      95.562,      0.000,
  503,   230785.8,    408.153,      95.578,      0.000,
  504,   230825.8,    408.117,      95.504,      0.000,
  505,   230865.8,    408.062,      95.520,      0.000,
  506,   230905.8,    408.118,      95.836,      0.000,
  507,   230945.8,    408.116,      95.679,      0.000,
  508,   230985.8,    408.115,      95.628,      0.000,
  509,   231025.8,    408.023,      95.703,      0.000,
  510,   231065.8,    408.081,      95.632,      0.000,
  511,   231105.8,    408.193,      95.817,      0.000,
  512,   231145.8,    407.916,      95.776,      0.000,
  513,   231185.8,    408.120,      95.837,      0.000,
  514,   231225.8,    407.992,      95.753,      0.000,
  515,   231265.8,    408.105,      95.787,      0.000,
  516,   231305.8,    408.104,      95.874,      0.000,
  517,   231345.8,    408.048,      95.909,      0.000,
  518,   231385.8,    408.105,      95.794,      0.000,
  519,   231425.8,    408.087,      95.975,      0.000,
  520,   231465.8,    408.127,      95.810,      0.000,
  521,   231505.8,    408.090,      95.916,      0.000,
  522,   231545.8,    408.069,      95.911,      0.000,
  523,   231585.8,    408.144,      95.983,      0.000,
  524,   231625.8,    408.218,      95.948,      0.000,
  525,   231665.8,    408.128,      96.040,      0.000,
  526,   231705.8,    408.074,      96.089,      0.000,
  527,   231745.8,    408.129,      96.075,      0.000,
  528,   231785.8,    408.090,      96.029,      0.000,
  529,   231825.8,    408.034,      95.964,      0.000,
  530,   231865.8,    408.109,      96.085,      0.000,
  531,   231905.8,    408.033,      96.023,      0.000,
  532,   231945.8,    408.144,      96.063,      0.000,
  533,   231985.8,    408.109,      96.170,      0.000,
  534,   232025.8,    408.149,      96.198,      0.000,
  535,   232065.8,    408.075,      96.280,      0.000,
  536,   232105.8,    408.002,      96.189,      0.000,
  537,   232145.8,    408.002,      96.135,      0.000,
  538,   232185.8,    408.076,      96.221,      0.000,
  539,   232225.8,    408.151,      96.307,      0.000,
  540,   232265.8,    408.188,      96.283,      0.000,
  541,   232305.8,    408.243,      96.186,      0.000,
  542,   232345.8,    408.020,      96.152,      0.000,
  543,   232385.8,    408.055,      96.232,      0.000,
  544,   232425.8,    408.091,      96.349,      0.000,
  545,   232465.8,    408.054,      96.317,      0.000,
  546,   232505.8,    408.147,      96.387,      0.000,
  547,   232545.8,    408.204,      96.398,      0.000,
  548,   232585.8,    408.131,      96.313,      0.000,
  549,   232625.8,    408.262,      96.471,      0.000,
  550,   232665.8,    408.170,      96.270,      0.000,
  551,   232705.8,    408.078,      96.266,      0.000,
  552,   232745.8,    408.132,      96.276,      0.000,
  553,   232785.8,    408.149,      96.406,      0.000,
  554,   232825.8,    408.167,      96.399,      0.000,
  555,   232865.8,    408.132,      96.385,      0.000,
  556,   232905.8,    408.188,      96.427,      0.000,
  557,   232945.8,    408.152,      96.523,      0.000,
  558,   232985.8,    408.112,      96.411,      0.000,
  559,   233025.8,    408.204,      96.531,      0.000,
  560,   233065.8,    408.164,      96.395,      0.000,
  561,   233105.8,    408.070,      96.498,      0.000,
  562,   233145.8,    408.202,      96.515,      0.000,
  563,   233185.8,    408.090,      96.475,      0.000,
  564,   233225.8,    408.018,      96.465,      0.000,
  565,   233265.8,    408.109,      96.479,      0.000,
  566,   233305.8,    408.016,      96.604,      0.000,
  567,   233345.8,    408.074,      96.606,      0.000,
  568,   233385.8,    408.186,      96.569,      0.000,
  569,   233425.8,    408.059,      96.569,      0.000,
  570,   233465.8,    408.135,      96.513,      0.000,
  571,   233505.8,    408.154,      96.556,      0.000,
  572,   233545.8,    408.118,      96.686,      0.000,
  573,   233585.8,    408.156,      96.754,      0.000,
  574,   233625.8,    408.136,      96.741,      0.000,
  575,   233665.8,    408.079,      96.655,      0.000,
  576,   233705.8,    408.245,      96.742,      0.000,
  577,   233745.8,    408.192,      96.697,      0.000,
  578,   233785.8,    408.267,      96.717,      0.000,
  579,   233825.8,    408.269,      96.755,      0.000,
  580,   233865.8,    408.068,      96.746,      0.000,
  581,   233905.8,    408.105,      96.806,      0.000,
  582,   233945.8,    408.051,      96.839,      0.000,
  583,   233985.8,    408.180,      96.725,      0.000,
  584,   234025.8,    408.198,      96.738,      0.000,
  585,   234065.8,    408.162,      96.689,      0.000,
  586,   234105.8,    408.090,      96.717,      0.000,
  587,   234145.8,    408.182,      96.974,      0.000,
  588,   234185.8,    408.145,      96.958,      0.000,
  589,   234225.8,    408.236,      96.969,      0.000,
  590,   234265.8,    408.142,      96.819,      0.000,
  591,   234305.8,    408.123,      96.802,      0.000,
  592,   234345.8,    408.085,      96.870,      0.000,
  593,   234385.8,    408.160,      96.938,      0.000,
  594,   234425.8,    408.162,      96.786,      0.000,
  595,   234465.8,    408.234,      96.939,      0.000,
  596,   234505.8,    408.105,      96.936,      0.000,
  597,   234545.8,    408.215,      96.977,      0.000,
  598,   234585.8,    408.086,      97.011,      0.000,
  599,   234625.8,    408.178,      96.919,      0.000,
  600,   234665.8,    408.197,      97.025,      0.000,
  601,   234705.8,    408.217,      97.035,      0.000,
  602,   234745.8,    408.200,      96.957,      0.000,
  603,   234785.8,    408.198,      97.000,      0.000,
  604,   234825.8,    408.177,      97.105,      0.000,
  605,   234865.8,    408.214,      97.083,      0.000,
  606,   234905.8,    408.159,      97.058,      0.000,
  607,   234945.8,    408.197,      97.007,      0.000,
  608,   234985.8,    408.252,      97.074,      0.000,
  609,   235025.8,    408.232,      97.146,      0.000,
  610,   235065.8,    408.211,      97.086,      0.000,
  611,   235105.8,    408.136,      96.998,      0.000,
  612,   235145.8,    408.079,      97.112,      0.000,
  613,   235185.8,    408.152,      97.143,      0.000,
  614,   235225.8,    408.262,      97.167,      0.000,
  615,   235265.8,    408.281,      97.216,      0.000,
  616,   235305.8,    408.262,      97.123,      0.000,
  617,   235345.8,    408.222,      97.189,      0.000,
  618,   235385.8,    408.168,      97.160,      0.000,
  619,   235425.8,    408.129,      97.103,      0.000,
  620,   235465.8,    408.186,      97.241,      0.000,
  621,   235505.8,    408.132,      97.268,      0.000,
  622,   235545.8,    408.059,      97.259,      0.000,
  623,   235585.8,    408.153,      97.182,      0.000,
  624,   235625.8,    408.191,      97.186,      0.000,
  625,   235665.8,    408.245,      97.251,      0.000,
  626,   235705.8,    408.207,      97.204,      0.000,
  627,   235745.8,    408.189,      97.243,      0.000,
  628,   235785.8,    408.244,      97.216,      0.000,
  629,   235825.8,    408.023,      97.219,      0.000,
  630,   235865.8,    408.208,      97.312,      0.000,
  631,   235905.8,    408.206,      97.310,      0.000,
  632,   235945.8,    408.152,      97.283,      0.000,
  633,   235985.8,    408.133,      97.328,      0.000,
  634,   236025.8,    408.337,      97.273,      0.000,
  635,   236065.8,    408.243,      97.324,      0.000,
  636,   236105.8,    408.226,      97.358,      0.000,
  637,   236145.8,    408.227,      97.340,      0.000,
  638,   236185.8,    408.135,      97.331,      0.000,
