----,
DateTime:,      2022/12/01, 07:27:52, 1669908471,
PIF:,             13.96,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1209.55,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  806,   242905.8,    408.328,      91.509,      0.000,
  807,   242945.8,    408.309,      91.496,      0.000,
  808,   242985.8,    408.331,      91.607,      0.000,
  809,   243025.8,    408.298,      91.579,      0.000,
  810,   243065.8,    408.356,      91.523,      0.000,
  811,   243105.8,    408.373,      91.564,      0.000,
  812,   243145.8,    408.353,      91.528,      0.000,
  813,   243185.8,    408.353,      91.581,      0.000,
  814,   243225.8,    408.392,      91.517,      0.000,
  815,   243265.8,    408.207,      91.594,      0.000,
  816,   243305.8,    408.278,      91.623,      0.000,
  817,   243345.8,    408.277,      91.502,      0.000,
  818,   243385.8,    408.368,      91.555,      0.000,
  819,   243425.8,    408.259,      91.674,      0.000,
  820,   243465.8,    408.334,      91.601,      0.000,
  821,   243505.8,    408.277,      91.611,      0.000,
  822,   243545.8,    408.292,      91.635,      0.000,
  823,   243585.8,    408.254,      91.597,      0.000,
  824,   243625.8,    408.311,      91.681,      0.000,
  825,   243665.8,    408.330,      91.592,      0.000,
  826,   243705.8,    408.330,      91.526,      0.000,
  827,   243745.8,    408.201,      91.648,      0.000,
  828,   243785.8,    408.311,      91.722,      0.000,
  829,   243825.8,    408.346,      91.646,      0.000,
  830,   243865.8,    408.457,      91.567,      0.000,
  831,   243905.8,    408.346,      91.649,      0.000,
  832,   243945.8,    408.254,      91.648,      0.000,
  833,   243985.8,    408.180,      91.726,      0.000,
  834,   244025.8,    408.364,      91.710,      0.000,
  835,   244065.8,    408.440,      91.700,      0.000,
  836,   244105.8,    408.274,      91.716,      0.000,
  837,   244145.8,    408.274,      91.659,      0.000,
  838,   244185.8,    408.328,      91.615,      0.000,
  839,   244225.8,    408.386,      91.698,      0.000,
  840,   244265.8,    408.291,      91.649,      0.000,
  841,   244305.8,    408.399,      91.719,      0.000,
  842,   244345.8,    408.252,      91.633,      0.000,
  843,   244385.8,    408.362,      91.732,      0.000,
  844,   244425.8,    408.381,      91.682,      0.000,
  845,   244465.8,    408.305,      91.603,      0.000,
  846,   244505.8,    408.325,      91.687,      0.000,
  847,   244545.8,    408.303,      91.702,      0.000,
  848,   244585.8,    408.281,      91.652,      0.000,
  849,   244625.8,    408.353,      91.627,      0.000,
  850,   244665.8,    408.390,      91.684,      0.000,
  851,   244705.8,    408.372,      91.722,      0.000,
  852,   244745.8,    408.300,      91.666,      0.000,
  853,   244785.8,    408.373,      91.646,      0.000,
  854,   244825.8,    408.186,      91.753,      0.000,
  855,   244865.8,    408.334,      91.739,      0.000,
  856,   244905.8,    408.354,      91.795,      0.000,
  857,   244945.8,    408.316,      91.829,      0.000,
  858,   244985.8,    408.333,      91.669,      0.000,
  859,   245025.8,    408.330,      91.733,      0.000,
  860,   245065.8,    408.403,      91.673,      0.000,
  861,   245105.8,    408.291,      91.879,      0.000,
  862,   245145.8,    408.237,      91.778,      0.000,
  863,   245185.8,    408.274,      91.681,      0.000,
  864,   245225.8,    408.385,      91.709,      0.000,
  865,   245265.8,    408.439,      91.855,      0.000,
  866,   245305.8,    408.401,      91.809,      0.000,
  867,   245345.8,    408.326,      91.848,      0.000,
  868,   245385.8,    408.365,      91.785,      0.000,
  869,   245425.8,    408.161,      91.802,      0.000,
  870,   245465.8,    408.326,      91.832,      0.000,
  871,   245505.8,    408.344,      91.724,      0.000,
  872,   245545.8,    408.271,      91.908,      0.000,
  873,   245585.8,    408.254,      91.851,      0.000,
  874,   245625.8,    408.291,      91.791,      0.000,
  875,   245665.8,    408.420,      91.782,      0.000,
  876,   245705.8,    408.382,      91.821,      0.000,
  877,   245745.8,    408.456,      91.838,      0.000,
  878,   245785.8,    408.401,      91.886,      0.000,
  879,   245825.8,    408.308,      91.903,      0.000,
  880,   245865.8,    408.273,      91.893,      0.000,
  881,   245905.8,    408.310,      91.867,      0.000,
  882,   245945.8,    408.366,      91.886,      0.000,
  883,   245985.8,    408.310,      91.875,      0.000,
  884,   246025.8,    408.348,      91.860,      0.000,
  885,   246065.8,    408.256,      91.854,      0.000,
  886,   246105.8,    408.275,      91.856,      0.000,
  887,   246145.8,    408.369,      91.933,      0.000,
  888,   246185.8,    408.390,      91.924,      0.000,
  889,   246225.8,    408.281,      91.840,      0.000,
  890,   246265.8,    408.280,      91.913,      0.000,
  891,   246305.8,    408.279,      91.826,      0.000,
  892,   246345.8,    408.278,      91.857,      0.000,
  893,   246385.8,    408.351,      91.898,      0.000,
  894,   246425.8,    408.314,      91.990,      0.000,
  895,   246465.8,    408.462,      91.961,      0.000,
  896,   246505.8,    408.293,      91.876,      0.000,
  897,   246545.8,    408.349,      91.826,      0.000,
  898,   246585.8,    408.332,      91.884,      0.000,
  899,   246625.8,    408.349,      91.906,      0.000,
  900,   246665.8,    408.330,      91.844,      0.000,
  901,   246705.8,    408.274,      91.953,      0.000,
  902,   246745.8,    408.311,      91.918,      0.000,
  903,   246785.8,    408.404,      91.937,      0.000,
  904,   246825.8,    408.330,      91.869,      0.000,
  905,   246865.8,    408.330,      91.973,      0.000,
  906,   246905.8,    408.349,      91.880,      0.000,
  907,   246945.8,    408.497,      91.889,      0.000,
  908,   246985.8,    408.274,      91.975,      0.000,
  909,   247025.8,    408.369,      91.967,      0.000,
  910,   247065.8,    408.446,      92.028,      0.000,
  911,   247105.8,    408.465,      91.942,      0.000,
  912,   247145.8,    408.353,      91.989,      0.000,
  913,   247185.8,    408.404,      91.976,      0.000,
  914,   247225.8,    408.384,      92.045,      0.000,
  915,   247265.8,    408.292,      91.960,      0.000,
  916,   247305.8,    408.384,      91.895,      0.000,
  917,   247345.8,    408.349,      91.979,      0.000,
  918,   247385.8,    408.350,      91.957,      0.000,
  919,   247425.8,    408.368,      92.060,      0.000,
  920,   247465.8,    408.367,      91.962,      0.000,
  921,   247505.8,    408.350,      91.958,      0.000,
  922,   247545.8,    408.353,      92.072,      0.000,
  923,   247585.8,    408.391,      91.996,      0.000,
  924,   247625.8,    408.335,      92.052,      0.000,
  925,   247665.8,    408.320,      92.032,      0.000,
  926,   247705.8,    408.339,      92.007,      0.000,
  927,   247745.8,    408.337,      91.977,      0.000,
  928,   247785.8,    408.262,      92.008,      0.000,
  929,   247825.8,    408.316,      91.955,      0.000,
  930,   247865.8,    408.393,      92.041,      0.000,
  931,   247905.8,    408.393,      91.992,      0.000,
  932,   247945.8,    408.412,      92.060,      0.000,
  933,   247985.8,    408.374,      91.856,      0.000,
  934,   248025.8,    408.301,      91.887,      0.000,
  935,   248065.8,    408.430,      91.989,      0.000,
  936,   248105.8,    408.487,      91.985,      0.000,
  937,   248145.8,    408.470,      91.984,      0.000,
  938,   248185.8,    408.377,      92.102,      0.000,
  939,   248225.8,    408.342,      91.990,      0.000,
  940,   248265.8,    408.269,      91.951,      0.000,
  941,   248305.8,    408.344,      92.067,      0.000,
  942,   248345.8,    408.437,      91.957,      0.000,
  943,   248385.8,    408.382,      92.095,      0.000,
  944,   248425.8,    408.438,      91.965,      0.000,
  945,   248465.8,    408.421,      92.013,      0.000,
  946,   248505.8,    408.457,      92.025,      0.000,
  947,   248545.8,    408.436,      92.044,      0.000,
  948,   248585.8,    408.269,      92.002,      0.000,
  949,   248625.8,    408.380,      92.149,      0.000,
  950,   248665.8,    408.380,      92.060,      0.000,
  951,   248705.8,    408.455,      92.117,      0.000,
  952,   248745.8,    408.474,      91.987,      0.000,
  953,   248785.8,    408.494,      92.196,      0.000,
  954,   248825.8,    408.421,      92.012,      0.000,
  955,   248865.8,    408.276,      92.113,      0.000,
  956,   248905.8,    408.314,      91.937,      0.000,
  957,   248945.8,    408.368,      92.125,      0.000,
  958,   248985.8,    408.405,      92.043,      0.000,
  959,   249025.8,    408.461,      92.215,      0.000,
  960,   249065.8,    408.498,      92.071,      0.000,
  961,   249105.8,    408.386,      92.093,      0.000,
  962,   249145.8,    408.346,      92.014,      0.000,
  963,   249185.8,    408.384,      92.133,      0.000,
  964,   249225.8,    408.388,      92.063,      0.000,
  965,   249265.8,    408.497,      92.224,      0.000,
  966,   249305.8,    408.462,      92.110,      0.000,
  967,   249345.8,    408.407,      92.120,      0.000,
  968,   249385.8,    408.333,      92.155,      0.000,
  969,   249425.8,    408.370,      92.061,      0.000,
  970,   249465.8,    408.478,      92.135,      0.000,
  971,   249505.8,    408.440,      92.117,      0.000,
  972,   249545.8,    408.478,      92.171,      0.000,
  973,   249585.8,    408.387,      92.167,      0.000,
  974,   249625.8,    408.313,      92.176,      0.000,
  975,   249665.8,    408.366,      92.120,      0.000,
  976,   249705.8,    408.496,      92.169,      0.000,
  977,   249745.8,    408.441,      92.060,      0.000,
  978,   249785.8,    408.385,      92.105,      0.000,
  979,   249825.8,    408.404,      92.130,      0.000,
  980,   249865.8,    408.404,      92.222,      0.000,
  981,   249905.8,    408.366,      92.231,      0.000,
  982,   249945.8,    408.385,      92.144,      0.000,
  983,   249985.8,    408.365,      92.106,      0.000,
  984,   250025.8,    408.510,      92.247,      0.000,
  985,   250065.8,    408.453,      92.069,      0.000,
  986,   250105.8,    408.507,      92.279,      0.000,
  987,   250145.8,    408.491,      92.156,      0.000,
  988,   250185.8,    408.401,      92.099,      0.000,
  989,   250225.8,    408.326,      92.190,      0.000,
  990,   250265.8,    408.435,      92.271,      0.000,
  991,   250305.8,    408.418,      92.151,      0.000,
  992,   250345.8,    408.308,      92.166,      0.000,
  993,   250385.8,    408.475,      92.238,      0.000,
  994,   250425.8,    408.399,      92.109,      0.000,
  995,   250465.8,    408.377,      92.277,      0.000,
  996,   250505.8,    408.528,      92.202,      0.000,
  997,   250545.8,    408.548,      92.247,      0.000,
  998,   250585.8,    408.455,      92.198,      0.000,
  999,   250625.8,    408.418,      92.231,      0.000,
 1000,   250665.8,    408.419,      92.089,      0.000,
 1001,   250705.8,    408.383,      92.261,      0.000,
 1002,   250745.8,    408.382,      92.187,      0.000,
 1003,   250785.8,    408.529,      92.167,      0.000,
 1004,   250825.8,    408.451,      92.155,      0.000,
 1005,   250865.8,    408.543,      92.255,      0.000,
 1006,   250905.8,    408.321,      92.235,      0.000,
 1007,   250945.8,    408.359,      92.233,      0.000,
 1008,   250985.8,    408.304,      92.241,      0.000,
 1009,   251025.8,    408.377,      92.172,      0.000,
 1010,   251065.8,    408.340,      92.145,      0.000,
 1011,   251105.8,    408.580,      92.199,      0.000,
 1012,   251145.8,    408.486,      92.254,      0.000,
 1013,   251185.8,    408.467,      92.186,      0.000,
 1014,   251225.8,    408.375,      92.301,      0.000,
 1015,   251265.8,    408.433,      92.240,      0.000,
 1016,   251305.8,    408.505,      92.274,      0.000,
 1017,   251345.8,    408.392,      92.261,      0.000,
 1018,   251385.8,    408.373,      92.266,      0.000,
 1019,   251425.8,    408.411,      92.307,      0.000,
 1020,   251465.8,    408.502,      92.249,      0.000,
 1021,   251505.8,    408.372,      92.293,      0.000,
 1022,   251545.8,    408.408,      92.204,      0.000,
 1023,   251585.8,    408.428,      92.393,      0.000,
 1024,   251625.8,    408.336,      92.291,      0.000,
 1025,   251665.8,    408.449,      92.262,      0.000,
 1026,   251705.8,    408.394,      92.241,      0.000,
 1027,   251745.8,    408.467,      92.204,      0.000,
 1028,   251785.8,    408.465,      92.263,      0.000,
 1029,   251825.8,    408.389,      92.337,      0.000,
 1030,   251865.8,    408.424,      92.244,      0.000,
 1031,   251905.8,    408.441,      92.207,      0.000,
 1032,   251945.8,    408.327,      92.287,      0.000,
 1033,   251985.8,    408.364,      92.253,      0.000,
 1034,   252025.8,    408.328,      92.225,      0.000,
 1035,   252065.8,    408.497,      92.217,      0.000,
 1036,   252105.8,    408.421,      92.383,      0.000,
 1037,   252145.8,    408.493,      92.315,      0.000,
 1038,   252185.8,    408.418,      92.234,      0.000,
 1039,   252225.8,    408.344,      92.298,      0.000,
 1040,   252265.8,    408.325,      92.219,      0.000,
 1041,   252305.8,    408.397,      92.426,      0.000,
 1042,   252345.8,    408.397,      92.303,      0.000,
 1043,   252385.8,    408.323,      92.330,      0.000,
 1044,   252425.8,    408.415,      92.283,      0.000,
 1045,   252465.8,    408.469,      92.340,      0.000,
 1046,   252505.8,    408.412,      92.316,      0.000,
 1047,   252545.8,    408.484,      92.455,      0.000,
 1048,   252585.8,    408.465,      92.278,      0.000,
 1049,   252625.8,    408.504,      92.355,      0.000,
 1050,   252665.8,    408.413,      92.362,      0.000,
 1051,   252705.8,    408.338,      92.409,      0.000,
 1052,   252745.8,    408.358,      92.416,      0.000,
 1053,   252785.8,    408.487,      92.322,      0.000,
 1054,   252825.8,    408.412,      92.334,      0.000,
 1055,   252865.8,    408.466,      92.386,      0.000,
 1056,   252905.8,    408.411,      92.261,      0.000,
 1057,   252945.8,    408.487,      92.381,      0.000,
 1058,   252985.8,    408.469,      92.303,      0.000,
 1059,   253025.8,    408.413,      92.285,      0.000,
 1060,   253065.8,    408.432,      92.461,      0.000,
 1061,   253105.8,    408.431,      92.431,      0.000,
 1062,   253145.8,    408.395,      92.396,      0.000,
 1063,   253185.8,    408.412,      92.503,      0.000,
 1064,   253225.8,    408.488,      92.297,      0.000,
 1065,   253265.8,    408.415,      92.273,      0.000,
 1066,   253305.8,    408.416,      92.310,      0.000,
 1067,   253345.8,    408.381,      92.344,      0.000,
 1068,   253385.8,    408.344,      92.380,      0.000,
 1069,   253425.8,    408.420,      92.302,      0.000,
 1070,   253465.8,    408.420,      92.412,      0.000,
 1071,   253505.8,    408.457,      92.343,      0.000,
 1072,   253545.8,    408.497,      92.479,      0.000,
 1073,   253585.8,    408.480,      92.437,      0.000,
 1074,   253625.8,    408.444,      92.436,      0.000,
 1075,   253665.8,    408.498,      92.313,      0.000,
 1076,   253705.8,    408.571,      92.340,      0.000,
 1077,   253745.8,    408.591,      92.272,      0.000,
 1078,   253785.8,    408.372,      92.346,      0.000,
 1079,   253825.8,    408.446,      92.468,      0.000,
 1080,   253865.8,    408.446,      92.462,      0.000,
 1081,   253905.8,    408.425,      92.395,      0.000,
 1082,   253945.8,    408.445,      92.495,      0.000,
 1083,   253985.8,    408.388,      92.397,      0.000,
 1084,   254025.8,    408.408,      92.438,      0.000,
 1085,   254065.8,    408.409,      92.424,      0.000,
 1086,   254105.8,    408.445,      92.341,      0.000,
 1087,   254145.8,    408.519,      92.481,      0.000,
 1088,   254185.8,    408.498,      92.449,      0.000,
 1089,   254225.8,    408.477,      92.232,      0.000,
 1090,   254265.8,    408.384,      92.369,      0.000,
 1091,   254305.8,    408.421,      92.488,      0.000,
 1092,   254345.8,    408.494,      92.420,      0.000,
 1093,   254385.8,    408.437,      92.435,      0.000,
 1094,   254425.8,    408.546,      92.395,      0.000,
 1095,   254465.8,    408.435,      92.424,      0.000,
 1096,   254505.8,    408.434,      92.428,      0.000,
 1097,   254545.8,    408.413,      92.426,      0.000,
 1098,   254585.8,    408.484,      92.454,      0.000,
 1099,   254625.8,    408.447,      92.415,      0.000,
 1100,   254665.8,    408.263,      92.373,      0.000,
 1101,   254705.8,    408.411,      92.430,      0.000,
 1102,   254745.8,    408.411,      92.398,      0.000,
 1103,   254785.8,    408.448,      92.345,      0.000,
 1104,   254825.8,    408.390,      92.490,      0.000,
 1105,   254865.8,    408.446,      92.466,      0.000,
 1106,   254905.8,    408.481,      92.460,      0.000,
 1107,   254945.8,    408.536,      92.504,      0.000,
 1108,   254985.8,    408.444,      92.423,      0.000,
 1109,   255025.8,    408.483,      92.499,      0.000,
 1110,   255065.8,    408.430,      92.525,      0.000,
 1111,   255105.8,    408.506,      92.534,      0.000,
 1112,   255145.8,    408.506,      92.436,      0.000,
 1113,   255185.8,    408.432,      92.502,      0.000,
 1114,   255225.8,    408.414,      92.490,      0.000,
 1115,   255265.8,    408.431,      92.437,      0.000,
 1116,   255305.8,    408.414,      92.472,      0.000,
 1117,   255345.8,    408.490,      92.588,      0.000,
 1118,   255385.8,    408.360,      92.541,      0.000,
 1119,   255425.8,    408.308,      92.478,      0.000,
 1120,   255465.8,    408.364,      92.449,      0.000,
 1121,   255505.8,    408.514,      92.426,      0.000,
 1122,   255545.8,    408.532,      92.513,      0.000,
 1123,   255585.8,    408.456,      92.456,      0.000,
 1124,   255625.8,    408.474,      92.529,      0.000,
 1125,   255665.8,    408.475,      92.407,      0.000,
 1126,   255705.8,    408.496,      92.535,      0.000,
 1127,   255745.8,    408.480,      92.459,      0.000,
 1128,   255785.8,    408.517,      92.538,      0.000,
 1129,   255825.8,    408.424,      92.503,      0.000,
 1130,   255865.8,    408.368,      92.498,      0.000,
 1131,   255905.8,    408.500,      92.512,      0.000,
 1132,   255945.8,    408.390,      92.489,      0.000,
 1133,   255985.8,    408.465,      92.456,      0.000,
 1134,   256025.8,    408.448,      92.578,      0.000,
 1135,   256065.8,    408.487,      92.429,      0.000,
 1136,   256105.8,    408.467,      92.612,      0.000,
 1137,   256145.8,    408.467,      92.440,      0.000,
 1138,   256185.8,    408.451,      92.560,      0.000,
 1139,   256225.8,    408.544,      92.498,      0.000,
 1140,   256265.8,    408.506,      92.593,      0.000,
 1141,   256305.8,    408.542,      92.636,      0.000,
 1142,   256345.8,    408.540,      92.512,      0.000,
 1143,   256385.8,    408.485,      92.552,      0.000,
 1144,   256425.8,    408.522,      92.540,      0.000,
 1145,   256465.8,    408.411,      92.525,      0.000,
 1146,   256505.8,    408.430,      92.504,      0.000,
 1147,   256545.8,    408.579,      92.560,      0.000,
 1148,   256585.8,    408.485,      92.497,      0.000,
 1149,   256625.8,    408.411,      92.480,      0.000,
 1150,   256665.8,    408.372,      92.546,      0.000,
 1151,   256705.8,    408.425,      92.474,      0.000,
 1152,   256745.8,    408.424,      92.496,      0.000,
 1153,   256785.8,    408.330,      92.622,      0.000,
 1154,   256825.8,    408.551,      92.584,      0.000,
 1155,   256865.8,    408.531,      92.611,      0.000,
 1156,   256905.8,    408.419,      92.483,      0.000,
 1157,   256945.8,    408.454,      92.537,      0.000,
 1158,   256985.8,    408.436,      92.524,      0.000,
 1159,   257025.8,    408.436,      92.551,      0.000,
 1160,   257065.8,    408.474,      92.586,      0.000,
 1161,   257105.8,    408.547,      92.570,      0.000,
 1162,   257145.8,    408.565,      92.581,      0.000,
 1163,   257185.8,    408.494,      92.501,      0.000,
 1164,   257225.8,    408.363,      92.549,      0.000,
 1165,   257265.8,    408.380,      92.512,      0.000,
 1166,   257305.8,    408.414,      92.611,      0.000,
 1167,   257345.8,    408.450,      92.580,      0.000,
 1168,   257385.8,    408.435,      92.526,      0.000,
 1169,   257425.8,    408.434,      92.624,      0.000,
 1170,   257465.8,    408.489,      92.675,      0.000,
 1171,   257505.8,    408.505,      92.570,      0.000,
 1172,   257545.8,    408.503,      92.618,      0.000,
 1173,   257585.8,    408.539,      92.489,      0.000,
 1174,   257625.8,    408.557,      92.625,      0.000,
 1175,   257665.8,    408.428,      92.575,      0.000,
 1176,   257705.8,    408.448,      92.665,      0.000,
 1177,   257745.8,    408.449,      92.472,      0.000,
 1178,   257785.8,    408.392,      92.534,      0.000,
 1179,   257825.8,    408.463,      92.638,      0.000,
 1180,   257865.8,    408.389,      92.576,      0.000,
 1181,   257905.8,    408.389,      92.597,      0.000,
 1182,   257945.8,    408.537,      92.654,      0.000,
 1183,   257985.8,    408.445,      92.652,      0.000,
 1184,   258025.8,    408.483,      92.608,      0.000,
 1185,   258065.8,    408.447,      92.546,      0.000,
 1186,   258105.8,    408.392,      92.508,      0.000,
 1187,   258145.8,    408.558,      92.548,      0.000,
 1188,   258185.8,    408.463,      92.639,      0.000,
 1189,   258225.8,    408.537,      92.646,      0.000,
 1190,   258265.8,    408.445,      92.665,      0.000,
 1191,   258305.8,    408.541,      92.563,      0.000,
 1192,   258345.8,    408.542,      92.599,      0.000,
 1193,   258385.8,    408.413,      92.751,      0.000,
 1194,   258425.8,    408.526,      92.644,      0.000,
 1195,   258465.8,    408.584,      92.629,      0.000,
 1196,   258505.8,    408.530,      92.559,      0.000,
 1197,   258545.8,    408.513,      92.678,      0.000,
 1198,   258585.8,    408.514,      92.573,      0.000,
 1199,   258625.8,    408.401,      92.668,      0.000,
 1200,   258665.8,    408.381,      92.555,      0.000,
 1201,   258705.8,    408.512,      92.595,      0.000,
 1202,   258745.8,    408.476,      92.668,      0.000,
 1203,   258785.8,    408.402,      92.635,      0.000,
 1204,   258825.8,    408.476,      92.690,      0.000,
 1205,   258865.8,    408.552,      92.639,      0.000,
 1206,   258905.8,    408.573,      92.697,      0.000,
 1207,   258945.8,    408.590,      92.724,      0.000,
 1208,   258985.8,    408.700,      92.702,      0.000,
 1209,   259025.8,    408.517,      92.608,      0.000,
 1210,   259065.8,    408.387,      92.632,      0.000,
 1211,   259105.8,    408.481,      92.543,      0.000,
 1212,   259145.8,    408.447,      92.640,      0.000,
 1213,   259185.8,    408.449,      92.616,      0.000,
 1214,   259225.8,    408.431,      92.762,      0.000,
 1215,   259265.8,    408.468,      92.668,      0.000,
 1216,   259305.8,    408.544,      92.750,      0.000,
 1217,   259345.8,    408.546,      92.635,      0.000,
 1218,   259385.8,    408.417,      92.685,      0.000,
 1219,   259425.8,    408.399,      92.530,      0.000,
 1220,   259465.8,    408.582,      92.750,      0.000,
 1221,   259505.8,    408.566,      92.783,      0.000,
 1222,   259545.8,    408.491,      92.693,      0.000,
 1223,   259585.8,    408.435,      92.682,      0.000,
 1224,   259625.8,    408.436,      92.596,      0.000,
 1225,   259665.8,    408.471,      92.722,      0.000,
 1226,   259705.8,    408.600,      92.764,      0.000,
 1227,   259745.8,    408.490,      92.741,      0.000,
 1228,   259785.8,    408.510,      92.637,      0.000,
 1229,   259825.8,    408.565,      92.755,      0.000,
 1230,   259865.8,    408.416,      92.622,      0.000,
 1231,   259905.8,    408.526,      92.715,      0.000,
 1232,   259945.8,    408.490,      92.606,      0.000,
 1233,   259985.8,    408.493,      92.718,      0.000,
 1234,   260025.8,    408.437,      92.658,      0.000,
 1235,   260065.8,    408.419,      92.680,      0.000,
 1236,   260105.8,    408.527,      92.707,      0.000,
 1237,   260145.8,    408.508,      92.735,      0.000,
 1238,   260185.8,    408.580,      92.654,      0.000,
 1239,   260225.8,    408.618,      92.545,      0.000,
 1240,   260265.8,    408.507,      92.618,      0.000,
 1241,   260305.8,    408.580,      92.714,      0.000,
 1242,   260345.8,    408.542,      92.743,      0.000,
 1243,   260385.8,    408.505,      92.613,      0.000,
 1244,   260425.8,    408.487,      92.629,      0.000,
 1245,   260465.8,    408.559,      92.794,      0.000,
 1246,   260505.8,    408.597,      92.806,      0.000,
 1247,   260545.8,    408.560,      92.754,      0.000,
 1248,   260585.8,    408.558,      92.656,      0.000,
 1249,   260625.8,    408.520,      92.603,      0.000,
 1250,   260665.8,    408.428,      92.610,      0.000,
 1251,   260705.8,    408.244,      92.632,      0.000,
 1252,   260745.8,    408.502,      92.738,      0.000,
 1253,   260785.8,    408.521,      92.770,      0.000,
 1254,   260825.8,    408.597,      92.756,      0.000,
 1255,   260865.8,    408.520,      92.722,      0.000,
 1256,   260905.8,    408.481,      92.778,      0.000,
 1257,   260945.8,    408.515,      92.699,      0.000,
 1258,   260985.8,    408.459,      92.790,      0.000,
 1259,   261025.8,    408.405,      92.751,      0.000,
 1260,   261065.8,    408.405,      92.723,      0.000,
 1261,   261105.8,    408.498,      92.820,      0.000,
 1262,   261145.8,    408.516,      92.719,      0.000,
 1263,   261185.8,    408.441,      92.816,      0.000,
 1264,   261225.8,    408.496,      92.864,      0.000,
 1265,   261265.8,    408.552,      92.839,      0.000,
 1266,   261305.8,    408.571,      92.867,      0.000,
 1267,   261345.8,    408.552,      92.805,      0.000,
 1268,   261385.8,    408.554,      92.750,      0.000,
 1269,   261425.8,    408.537,      92.797,      0.000,
 1270,   261465.8,    408.391,      92.793,      0.000,
 1271,   261505.8,    408.411,      92.830,      0.000,
 1272,   261545.8,    408.540,      92.717,      0.000,
 1273,   261585.8,    408.390,      92.740,      0.000,
 1274,   261625.8,    408.518,      92.849,      0.000,
 1275,   261665.8,    408.592,      92.881,      0.000,
 1276,   261705.8,    408.535,      92.785,      0.000,
 1277,   261745.8,    408.497,      92.748,      0.000,
 1278,   261785.8,    408.460,      92.793,      0.000,
 1279,   261825.8,    408.497,      92.804,      0.000,
 1280,   261865.8,    408.515,      92.765,      0.000,
 1281,   261905.8,    408.442,      92.661,      0.000,
 1282,   261945.8,    408.499,      92.729,      0.000,
 1283,   261985.8,    408.519,      92.842,      0.000,
 1284,   262025.8,    408.557,      92.779,      0.000,
 1285,   262065.8,    408.483,      92.835,      0.000,
 1286,   262105.8,    408.576,      92.761,      0.000,
 1287,   262145.8,    408.576,      92.818,      0.000,
 1288,   262185.8,    408.393,      92.864,      0.000,
 1289,   262225.8,    408.543,      92.837,      0.000,
 1290,   262265.8,    408.523,      92.802,      0.000,
 1291,   262305.8,    408.486,      92.767,      0.000,
 1292,   262345.8,    408.594,      92.793,      0.000,
 1293,   262385.8,    408.538,      92.824,      0.000,
 1294,   262425.8,    408.578,      92.760,      0.000,
 1295,   262465.8,    408.544,      92.794,      0.000,
 1296,   262505.8,    408.581,      92.840,      0.000,
 1297,   262545.8,    408.508,      92.895,      0.000,
 1298,   262585.8,    408.527,      92.782,      0.000,
 1299,   262625.8,    408.617,      92.866,      0.000,
 1300,   262665.8,    408.562,      92.869,      0.000,
 1301,   262705.8,    408.543,      92.735,      0.000,
 1302,   262745.8,    408.529,      92.927,      0.000,
 1303,   262785.8,    408.532,      92.777,      0.000,
 1304,   262825.8,    408.624,      92.796,      0.000,
 1305,   262865.8,    408.548,      92.805,      0.000,
 1306,   262905.8,    408.526,      92.873,      0.000,
 1307,   262945.8,    408.582,      92.950,      0.000,
 1308,   262985.8,    408.561,      92.827,      0.000,
 1309,   263025.8,    408.655,      92.714,      0.000,
 1310,   263065.8,    408.541,      92.856,      0.000,
 1311,   263105.8,    408.521,      92.731,      0.000,
 1312,   263145.8,    408.429,      92.822,      0.000,
 1313,   263185.8,    408.466,      92.849,      0.000,
 1314,   263225.8,    408.465,      92.827,      0.000,
 1315,   263265.8,    408.650,      92.804,      0.000,
 1316,   263305.8,    408.687,      92.937,      0.000,
 1317,   263345.8,    408.612,      92.880,      0.000,
 1318,   263385.8,    408.485,      92.911,      0.000,
 1319,   263425.8,    408.431,      92.842,      0.000,
 1320,   263465.8,    408.395,      92.777,      0.000,
 1321,   263505.8,    408.488,      92.755,      0.000,
 1322,   263545.8,    408.505,      92.828,      0.000,
 1323,   263585.8,    408.615,      92.821,      0.000,
 1324,   263625.8,    408.556,      92.902,      0.000,
 1325,   263665.8,    408.555,      92.846,      0.000,
 1326,   263705.8,    408.555,      92.873,      0.000,
 1327,   263745.8,    408.520,      92.821,      0.000,
 1328,   263785.8,    408.446,      92.878,      0.000,
 1329,   263825.8,    408.483,      92.860,      0.000,
 1330,   263865.8,    408.408,      92.811,      0.000,
 1331,   263905.8,    408.502,      92.821,      0.000,
 1332,   263945.8,    408.595,      92.963,      0.000,
 1333,   263985.8,    408.686,      92.884,      0.000,
 1334,   264025.8,    408.572,      92.832,      0.000,
 1335,   264065.8,    408.459,      92.958,      0.000,
 1336,   264105.8,    408.441,      92.802,      0.000,
 1337,   264145.8,    408.479,      92.830,      0.000,
 1338,   264185.8,    408.444,      92.867,      0.000,
 1339,   264225.8,    408.484,      92.881,      0.000,
 1340,   264265.8,    408.502,      92.931,      0.000,
 1341,   264305.8,    408.667,      92.885,      0.000,
 1342,   264345.8,    408.610,      92.941,      0.000,
