----,
DateTime:,      2022/11/30, 23:13:04, 1669878783,
PIF:,             15.07,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1113.50,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1673,   277585.8,    408.541,      85.459,      0.000,
 1674,   277625.8,    408.653,      85.546,      0.000,
 1675,   277665.8,    408.710,      85.444,      0.000,
 1676,   277705.8,    408.691,      85.487,      0.000,
 1677,   277745.8,    408.543,      85.508,      0.000,
 1678,   277785.8,    408.673,      85.406,      0.000,
 1679,   277825.8,    408.616,      85.505,      0.000,
 1680,   277865.8,    408.672,      85.531,      0.000,
 1681,   277905.8,    408.746,      85.442,      0.000,
 1682,   277945.8,    408.747,      85.545,      0.000,
 1683,   277985.8,    408.766,      85.508,      0.000,
 1684,   278025.8,    408.712,      85.400,      0.000,
 1685,   278065.8,    408.547,      85.524,      0.000,
 1686,   278105.8,    408.566,      85.439,      0.000,
 1687,   278145.8,    408.637,      85.429,      0.000,
 1688,   278185.8,    408.693,      85.564,      0.000,
 1689,   278225.8,    408.784,      85.506,      0.000,
 1690,   278265.8,    408.728,      85.500,      0.000,
 1691,   278305.8,    408.670,      85.506,      0.000,
 1692,   278345.8,    408.650,      85.526,      0.000,
 1693,   278385.8,    408.670,      85.619,      0.000,
 1694,   278425.8,    408.706,      85.519,      0.000,
 1695,   278465.8,    408.742,      85.515,      0.000,
 1696,   278505.8,    408.575,      85.495,      0.000,
 1697,   278545.8,    408.630,      85.407,      0.000,
 1698,   278585.8,    408.722,      85.506,      0.000,
 1699,   278625.8,    408.628,      85.566,      0.000,
 1700,   278665.8,    408.665,      85.501,      0.000,
 1701,   278705.8,    408.684,      85.555,      0.000,
 1702,   278745.8,    408.736,      85.547,      0.000,
 1703,   278785.8,    408.697,      85.524,      0.000,
 1704,   278825.8,    408.588,      85.542,      0.000,
 1705,   278865.8,    408.623,      85.469,      0.000,
 1706,   278905.8,    408.660,      85.583,      0.000,
 1707,   278945.8,    408.696,      85.557,      0.000,
 1708,   278985.8,    408.637,      85.557,      0.000,
 1709,   279025.8,    408.708,      85.601,      0.000,
 1710,   279065.8,    408.690,      85.565,      0.000,
 1711,   279105.8,    408.710,      85.492,      0.000,
 1712,   279145.8,    408.636,      85.546,      0.000,
 1713,   279185.8,    408.617,      85.500,      0.000,
 1714,   279225.8,    408.596,      85.523,      0.000,
 1715,   279265.8,    408.690,      85.557,      0.000,
 1716,   279305.8,    408.728,      85.488,      0.000,
 1717,   279345.8,    408.728,      85.611,      0.000,
 1718,   279385.8,    408.632,      85.532,      0.000,
 1719,   279425.8,    408.704,      85.549,      0.000,
 1720,   279465.8,    408.687,      85.547,      0.000,
 1721,   279505.8,    408.745,      85.524,      0.000,
 1722,   279545.8,    408.709,      85.462,      0.000,
 1723,   279585.8,    408.712,      85.572,      0.000,
 1724,   279625.8,    408.692,      85.416,      0.000,
 1725,   279665.8,    408.638,      85.539,      0.000,
 1726,   279705.8,    408.693,      85.546,      0.000,
 1727,   279745.8,    408.712,      85.511,      0.000,
 1728,   279785.8,    408.567,      85.543,      0.000,
 1729,   279825.8,    408.773,      85.574,      0.000,
 1730,   279865.8,    408.647,      85.557,      0.000,
 1731,   279905.8,    408.800,      85.576,      0.000,
 1732,   279945.8,    408.710,      85.587,      0.000,
 1733,   279985.8,    408.803,      85.581,      0.000,
 1734,   280025.8,    408.583,      85.514,      0.000,
 1735,   280065.8,    408.620,      85.438,      0.000,
 1736,   280105.8,    408.754,      85.539,      0.000,
 1737,   280145.8,    408.626,      85.607,      0.000,
 1738,   280185.8,    408.739,      85.587,      0.000,
 1739,   280225.8,    408.759,      85.607,      0.000,
 1740,   280265.8,    408.630,      85.480,      0.000,
 1741,   280305.8,    408.595,      85.545,      0.000,
 1742,   280345.8,    408.618,      85.574,      0.000,
 1743,   280385.8,    408.769,      85.635,      0.000,
 1744,   280425.8,    408.696,      85.570,      0.000,
 1745,   280465.8,    408.716,      85.578,      0.000,
 1746,   280505.8,    408.771,      85.546,      0.000,
 1747,   280545.8,    408.693,      85.619,      0.000,
 1748,   280585.8,    408.657,      85.518,      0.000,
 1749,   280625.8,    408.715,      85.449,      0.000,
 1750,   280665.8,    408.642,      85.521,      0.000,
 1751,   280705.8,    408.715,      85.631,      0.000,
 1752,   280745.8,    408.606,      85.723,      0.000,
 1753,   280785.8,    408.753,      85.501,      0.000,
 1754,   280825.8,    408.717,      85.508,      0.000,
 1755,   280865.8,    408.697,      85.463,      0.000,
 1756,   280905.8,    408.658,      85.606,      0.000,
 1757,   280945.8,    408.658,      85.515,      0.000,
 1758,   280985.8,    408.733,      85.696,      0.000,
 1759,   281025.8,    408.770,      85.543,      0.000,
 1760,   281065.8,    408.658,      85.514,      0.000,
 1761,   281105.8,    408.731,      85.516,      0.000,
 1762,   281145.8,    408.636,      85.525,      0.000,
 1763,   281185.8,    408.746,      85.589,      0.000,
 1764,   281225.8,    408.767,      85.633,      0.000,
 1765,   281265.8,    408.803,      85.616,      0.000,
 1766,   281305.8,    408.729,      85.612,      0.000,
 1767,   281345.8,    408.654,      85.465,      0.000,
 1768,   281385.8,    408.745,      85.511,      0.000,
 1769,   281425.8,    408.725,      85.622,      0.000,
 1770,   281465.8,    408.686,      85.542,      0.000,
 1771,   281505.8,    408.609,      85.644,      0.000,
 1772,   281545.8,    408.681,      85.602,      0.000,
 1773,   281585.8,    408.718,      85.594,      0.000,
 1774,   281625.8,    408.663,      85.646,      0.000,
 1775,   281665.8,    408.644,      85.594,      0.000,
 1776,   281705.8,    408.737,      85.591,      0.000,
 1777,   281745.8,    408.735,      85.605,      0.000,
 1778,   281785.8,    408.659,      85.524,      0.000,
 1779,   281825.8,    408.732,      85.617,      0.000,
 1780,   281865.8,    408.789,      85.622,      0.000,
 1781,   281905.8,    408.640,      85.589,      0.000,
 1782,   281945.8,    408.548,      85.528,      0.000,
 1783,   281985.8,    408.639,      85.593,      0.000,
 1784,   282025.8,    408.674,      85.515,      0.000,
 1785,   282065.8,    408.710,      85.677,      0.000,
 1786,   282105.8,    408.731,      85.631,      0.000,
 1787,   282145.8,    408.716,      85.558,      0.000,
 1788,   282185.8,    408.716,      85.541,      0.000,
 1789,   282225.8,    408.658,      85.572,      0.000,
 1790,   282265.8,    408.730,      85.646,      0.000,
 1791,   282305.8,    408.713,      85.585,      0.000,
 1792,   282345.8,    408.583,      85.566,      0.000,
 1793,   282385.8,    408.603,      85.616,      0.000,
 1794,   282425.8,    408.658,      85.518,      0.000,
 1795,   282465.8,    408.750,      85.555,      0.000,
 1796,   282505.8,    408.750,      85.685,      0.000,
 1797,   282545.8,    408.733,      85.592,      0.000,
 1798,   282585.8,    408.715,      85.618,      0.000,
 1799,   282625.8,    408.662,      85.600,      0.000,
 1800,   282665.8,    408.588,      85.601,      0.000,
 1801,   282705.8,    408.793,      85.596,      0.000,
 1802,   282745.8,    408.775,      85.539,      0.000,
 1803,   282785.8,    408.904,      85.636,      0.000,
 1804,   282825.8,    408.809,      85.648,      0.000,
 1805,   282865.8,    408.661,      85.605,      0.000,
 1806,   282905.8,    408.624,      85.675,      0.000,
 1807,   282945.8,    408.662,      85.658,      0.000,
 1808,   282985.8,    408.699,      85.529,      0.000,
 1809,   283025.8,    408.812,      85.597,      0.000,
 1810,   283065.8,    408.719,      85.528,      0.000,
 1811,   283105.8,    408.702,      85.567,      0.000,
 1812,   283145.8,    408.853,      85.621,      0.000,
 1813,   283185.8,    408.816,      85.624,      0.000,
 1814,   283225.8,    408.759,      85.595,      0.000,
 1815,   283265.8,    408.722,      85.673,      0.000,
 1816,   283305.8,    408.703,      85.514,      0.000,
 1817,   283345.8,    408.612,      85.617,      0.000,
 1818,   283385.8,    408.668,      85.573,      0.000,
 1819,   283425.8,    408.724,      85.628,      0.000,
 1820,   283465.8,    408.707,      85.518,      0.000,
 1821,   283505.8,    408.704,      85.627,      0.000,
 1822,   283545.8,    408.738,      85.642,      0.000,
 1823,   283585.8,    408.738,      85.620,      0.000,
 1824,   283625.8,    408.683,      85.682,      0.000,
 1825,   283665.8,    408.702,      85.577,      0.000,
 1826,   283705.8,    408.719,      85.649,      0.000,
 1827,   283745.8,    408.791,      85.631,      0.000,
 1828,   283785.8,    408.753,      85.749,      0.000,
 1829,   283825.8,    408.678,      85.626,      0.000,
 1830,   283865.8,    408.621,      85.602,      0.000,
 1831,   283905.8,    408.731,      85.614,      0.000,
 1832,   283945.8,    408.731,      85.627,      0.000,
 1833,   283985.8,    408.728,      85.604,      0.000,
 1834,   284025.8,    408.784,      85.599,      0.000,
 1835,   284065.8,    408.710,      85.633,      0.000,
 1836,   284105.8,    408.748,      85.557,      0.000,
 1837,   284145.8,    408.746,      85.664,      0.000,
 1838,   284185.8,    408.597,      85.557,      0.000,
 1839,   284225.8,    408.724,      85.575,      0.000,
 1840,   284265.8,    408.834,      85.771,      0.000,
 1841,   284305.8,    408.795,      85.660,      0.000,
 1842,   284345.8,    408.778,      85.723,      0.000,
 1843,   284385.8,    408.612,      85.580,      0.000,
 1844,   284425.8,    408.852,      85.592,      0.000,
 1845,   284465.8,    408.740,      85.610,      0.000,
 1846,   284505.8,    408.702,      85.540,      0.000,
 1847,   284545.8,    408.756,      85.550,      0.000,
 1848,   284585.8,    408.719,      85.644,      0.000,
 1849,   284625.8,    408.847,      85.618,      0.000,
 1850,   284665.8,    408.662,      85.624,      0.000,
 1851,   284705.8,    408.772,      85.689,      0.000,
 1852,   284745.8,    408.717,      85.579,      0.000,
 1853,   284785.8,    408.792,      85.692,      0.000,
 1854,   284825.8,    408.700,      85.583,      0.000,
 1855,   284865.8,    408.683,      85.652,      0.000,
 1856,   284905.8,    408.738,      85.620,      0.000,
 1857,   284945.8,    408.591,      85.584,      0.000,
 1858,   284985.8,    408.723,      85.645,      0.000,
 1859,   285025.8,    408.648,      85.579,      0.000,
 1860,   285065.8,    408.738,      85.674,      0.000,
 1861,   285105.8,    408.796,      85.678,      0.000,
 1862,   285145.8,    408.592,      85.605,      0.000,
 1863,   285185.8,    408.688,      85.627,      0.000,
 1864,   285225.8,    408.689,      85.703,      0.000,
 1865,   285265.8,    408.745,      85.590,      0.000,
 1866,   285305.8,    408.690,      85.638,      0.000,
 1867,   285345.8,    408.726,      85.619,      0.000,
 1868,   285385.8,    408.765,      85.645,      0.000,
 1869,   285425.8,    408.709,      85.598,      0.000,
 1870,   285465.8,    408.803,      85.690,      0.000,
 1871,   285505.8,    408.713,      85.710,      0.000,
 1872,   285545.8,    408.822,      85.618,      0.000,
 1873,   285585.8,    408.768,      85.583,      0.000,
 1874,   285625.8,    408.713,      85.542,      0.000,
 1875,   285665.8,    408.750,      85.706,      0.000,
 1876,   285705.8,    408.786,      85.675,      0.000,
 1877,   285745.8,    408.696,      85.604,      0.000,
 1878,   285785.8,    408.713,      85.676,      0.000,
 1879,   285825.8,    408.713,      85.659,      0.000,
 1880,   285865.8,    408.769,      85.683,      0.000,
 1881,   285905.8,    408.680,      85.687,      0.000,
 1882,   285945.8,    408.716,      85.616,      0.000,
 1883,   285985.8,    408.678,      85.732,      0.000,
 1884,   286025.8,    408.752,      85.734,      0.000,
 1885,   286065.8,    408.735,      85.695,      0.000,
 1886,   286105.8,    408.755,      85.735,      0.000,
 1887,   286145.8,    408.869,      85.628,      0.000,
 1888,   286185.8,    408.796,      85.735,      0.000,
 1889,   286225.8,    408.669,      85.581,      0.000,
 1890,   286265.8,    408.687,      85.534,      0.000,
 1891,   286305.8,    408.816,      85.758,      0.000,
 1892,   286345.8,    408.777,      85.746,      0.000,
 1893,   286385.8,    408.720,      85.652,      0.000,
 1894,   286425.8,    408.683,      85.773,      0.000,
 1895,   286465.8,    408.739,      85.621,      0.000,
 1896,   286505.8,    408.740,      85.682,      0.000,
 1897,   286545.8,    408.723,      85.678,      0.000,
 1898,   286585.8,    408.760,      85.735,      0.000,
 1899,   286625.8,    408.650,      85.734,      0.000,
 1900,   286665.8,    408.800,      85.780,      0.000,
 1901,   286705.8,    408.743,      85.704,      0.000,
 1902,   286745.8,    408.819,      85.577,      0.000,
 1903,   286785.8,    408.707,      85.705,      0.000,
 1904,   286825.8,    408.760,      85.569,      0.000,
 1905,   286865.8,    408.705,      85.678,      0.000,
 1906,   286905.8,    408.685,      85.594,      0.000,
 1907,   286945.8,    408.740,      85.722,      0.000,
 1908,   286985.8,    408.778,      85.654,      0.000,
 1909,   287025.8,    408.816,      85.632,      0.000,
 1910,   287065.8,    408.760,      85.787,      0.000,
 1911,   287105.8,    408.850,      85.723,      0.000,
 1912,   287145.8,    408.703,      85.680,      0.000,
 1913,   287185.8,    408.722,      85.851,      0.000,
 1914,   287225.8,    408.684,      85.598,      0.000,
 1915,   287265.8,    408.741,      85.664,      0.000,
 1916,   287305.8,    408.777,      85.639,      0.000,
 1917,   287345.8,    408.702,      85.661,      0.000,
 1918,   287385.8,    408.776,      85.720,      0.000,
 1919,   287425.8,    408.776,      85.601,      0.000,
 1920,   287465.8,    408.665,      85.660,      0.000,
 1921,   287505.8,    408.663,      85.717,      0.000,
 1922,   287545.8,    408.773,      85.616,      0.000,
 1923,   287585.8,    408.826,      85.715,      0.000,
 1924,   287625.8,    408.749,      85.704,      0.000,
 1925,   287665.8,    408.731,      85.715,      0.000,
 1926,   287705.8,    408.673,      85.669,      0.000,
 1927,   287745.8,    408.634,      85.689,      0.000,
 1928,   287785.8,    408.726,      85.597,      0.000,
 1929,   287825.8,    408.780,      85.697,      0.000,
 1930,   287865.8,    408.839,      85.691,      0.000,
 1931,   287905.8,    408.765,      85.765,      0.000,
 1932,   287945.8,    408.675,      85.641,      0.000,
 1933,   287985.8,    408.826,      85.552,      0.000,
 1934,   288025.8,    408.771,      85.803,      0.000,
 1935,   288065.8,    408.735,      85.531,      0.000,
 1936,   288105.8,    408.715,      85.639,      0.000,
 1937,   288145.8,    408.787,      85.769,      0.000,
 1938,   288185.8,    408.711,      85.711,      0.000,
 1939,   288225.8,    408.709,      85.640,      0.000,
 1940,   288265.8,    408.855,      85.662,      0.000,
 1941,   288305.8,    408.874,      85.665,      0.000,
 1942,   288345.8,    408.708,      85.795,      0.000,
 1943,   288385.8,    408.707,      85.709,      0.000,
 1944,   288425.8,    408.837,      85.653,      0.000,
 1945,   288465.8,    408.632,      85.619,      0.000,
 1946,   288505.8,    408.687,      85.617,      0.000,
 1947,   288545.8,    408.779,      85.673,      0.000,
 1948,   288585.8,    408.667,      85.718,      0.000,
 1949,   288625.8,    408.666,      85.657,      0.000,
 1950,   288665.8,    408.723,      85.627,      0.000,
 1951,   288705.8,    408.723,      85.706,      0.000,
 1952,   288745.8,    408.650,      85.616,      0.000,
 1953,   288785.8,    408.780,      85.760,      0.000,
 1954,   288825.8,    408.687,      85.685,      0.000,
 1955,   288865.8,    408.668,      85.526,      0.000,
 1956,   288905.8,    408.908,      85.747,      0.000,
 1957,   288945.8,    408.850,      85.759,      0.000,
 1958,   288985.8,    408.867,      85.747,      0.000,
 1959,   289025.8,    408.772,      85.837,      0.000,
 1960,   289065.8,    408.732,      85.586,      0.000,
 1961,   289105.8,    408.620,      85.693,      0.000,
 1962,   289145.8,    408.639,      85.670,      0.000,
 1963,   289185.8,    408.641,      85.592,      0.000,
 1964,   289225.8,    408.754,      85.716,      0.000,
 1965,   289265.8,    408.752,      85.745,      0.000,
 1966,   289305.8,    408.789,      85.791,      0.000,
 1967,   289345.8,    408.753,      85.740,      0.000,
 1968,   289385.8,    408.884,      85.593,      0.000,
 1969,   289425.8,    408.719,      85.635,      0.000,
 1970,   289465.8,    408.681,      85.718,      0.000,
 1971,   289505.8,    408.751,      85.646,      0.000,
 1972,   289545.8,    408.732,      85.851,      0.000,
 1973,   289585.8,    408.751,      85.653,      0.000,
 1974,   289625.8,    408.732,      85.774,      0.000,
 1975,   289665.8,    408.694,      85.708,      0.000,
 1976,   289705.8,    408.806,      85.647,      0.000,
 1977,   289745.8,    408.619,      85.766,      0.000,
 1978,   289785.8,    408.786,      85.743,      0.000,
 1979,   289825.8,    408.749,      85.681,      0.000,
 1980,   289865.8,    408.806,      85.795,      0.000,
 1981,   289905.8,    408.806,      85.692,      0.000,
 1982,   289945.8,    408.769,      85.698,      0.000,
 1983,   289985.8,    408.656,      85.720,      0.000,
 1984,   290025.8,    408.675,      85.700,      0.000,
 1985,   290065.8,    408.714,      85.708,      0.000,
 1986,   290105.8,    408.735,      85.736,      0.000,
 1987,   290145.8,    408.756,      85.637,      0.000,
 1988,   290185.8,    408.794,      85.633,      0.000,
 1989,   290225.8,    408.833,      85.735,      0.000,
 1990,   290265.8,    408.869,      85.820,      0.000,
 1991,   290305.8,    408.684,      85.747,      0.000,
 1992,   290345.8,    408.702,      85.736,      0.000,
 1993,   290385.8,    408.777,      85.787,      0.000,
 1994,   290425.8,    408.758,      85.609,      0.000,
 1995,   290465.8,    408.850,      85.669,      0.000,
 1996,   290505.8,    408.757,      85.651,      0.000,
 1997,   290545.8,    408.701,      85.782,      0.000,
 1998,   290585.8,    408.774,      85.727,      0.000,
 1999,   290625.8,    408.702,      85.720,      0.000,
 2000,   290665.8,    408.814,      85.786,      0.000,
 2001,   290705.8,    408.815,      85.714,      0.000,
 2002,   290745.8,    408.945,      85.673,      0.000,
 2003,   290785.8,    408.780,      85.720,      0.000,
 2004,   290825.8,    408.762,      85.668,      0.000,
 2005,   290865.8,    408.781,      85.771,      0.000,
 2006,   290905.8,    408.690,      85.668,      0.000,
 2007,   290945.8,    408.762,      85.757,      0.000,
 2008,   290985.8,    408.797,      85.748,      0.000,
 2009,   291025.8,    408.795,      85.685,      0.000,
 2010,   291065.8,    408.814,      85.795,      0.000,
 2011,   291105.8,    408.742,      85.708,      0.000,
 2012,   291145.8,    408.705,      85.726,      0.000,
 2013,   291185.8,    408.719,      85.714,      0.000,
 2014,   291225.8,    408.829,      85.742,      0.000,
 2015,   291265.8,    408.848,      85.819,      0.000,
 2016,   291305.8,    408.885,      85.816,      0.000,
 2017,   291345.8,    408.942,      85.775,      0.000,
 2018,   291385.8,    408.738,      85.776,      0.000,
 2019,   291425.8,    408.702,      85.607,      0.000,
 2020,   291465.8,    408.629,      85.748,      0.000,
 2021,   291505.8,    408.721,      85.624,      0.000,
 2022,   291545.8,    408.738,      85.661,      0.000,
 2023,   291585.8,    408.759,      85.679,      0.000,
 2024,   291625.8,    408.798,      85.808,      0.000,
 2025,   291665.8,    408.833,      85.761,      0.000,
 2026,   291705.8,    408.776,      85.762,      0.000,
 2027,   291745.8,    408.738,      85.795,      0.000,
 2028,   291785.8,    408.846,      85.804,      0.000,
 2029,   291825.8,    408.825,      85.817,      0.000,
 2030,   291865.8,    408.734,      85.722,      0.000,
 2031,   291905.8,    408.920,      85.637,      0.000,
 2032,   291945.8,    408.734,      85.883,      0.000,
 2033,   291985.8,    408.807,      85.778,      0.000,
 2034,   292025.8,    408.845,      85.744,      0.000,
 2035,   292065.8,    408.752,      85.789,      0.000,
 2036,   292105.8,    408.789,      85.736,      0.000,
 2037,   292145.8,    408.716,      85.772,      0.000,
 2038,   292185.8,    408.865,      85.739,      0.000,
 2039,   292225.8,    408.919,      85.715,      0.000,
 2040,   292265.8,    408.718,      85.780,      0.000,
 2041,   292305.8,    408.608,      85.744,      0.000,
 2042,   292345.8,    408.682,      85.667,      0.000,
 2043,   292385.8,    408.810,      85.856,      0.000,
 2044,   292425.8,    408.791,      85.752,      0.000,
 2045,   292465.8,    408.921,      85.775,      0.000,
 2046,   292505.8,    408.791,      85.808,      0.000,
 2047,   292545.8,    408.813,      85.681,      0.000,
 2048,   292585.8,    408.666,      85.744,      0.000,
 2049,   292625.8,    408.724,      85.782,      0.000,
 2050,   292665.8,    408.744,      85.740,      0.000,
 2051,   292705.8,    408.764,      85.746,      0.000,
 2052,   292745.8,    408.876,      85.758,      0.000,
 2053,   292785.8,    408.802,      85.804,      0.000,
 2054,   292825.8,    408.820,      85.813,      0.000,
 2055,   292865.8,    408.783,      85.791,      0.000,
 2056,   292905.8,    408.840,      85.876,      0.000,
 2057,   292945.8,    408.821,      85.652,      0.000,
 2058,   292985.8,    408.823,      85.677,      0.000,
 2059,   293025.8,    408.695,      85.789,      0.000,
 2060,   293065.8,    408.770,      85.667,      0.000,
 2061,   293105.8,    408.863,      85.808,      0.000,
 2062,   293145.8,    408.735,      85.807,      0.000,
 2063,   293185.8,    408.843,      85.707,      0.000,
 2064,   293225.8,    408.749,      85.737,      0.000,
 2065,   293265.8,    408.730,      85.719,      0.000,
 2066,   293305.8,    408.822,      85.899,      0.000,
 2067,   293345.8,    408.821,      85.805,      0.000,
 2068,   293385.8,    408.731,      85.740,      0.000,
 2069,   293425.8,    408.751,      85.786,      0.000,
 2070,   293465.8,    408.769,      85.681,      0.000,
 2071,   293505.8,    408.748,      85.705,      0.000,
 2072,   293545.8,    408.787,      85.773,      0.000,
 2073,   293585.8,    408.823,      85.808,      0.000,
 2074,   293625.8,    408.917,      85.718,      0.000,
 2075,   293665.8,    408.769,      85.690,      0.000,
 2076,   293705.8,    408.748,      85.861,      0.000,
 2077,   293745.8,    408.728,      85.717,      0.000,
 2078,   293785.8,    408.675,      85.790,      0.000,
 2079,   293825.8,    408.769,      85.737,      0.000,
 2080,   293865.8,    408.805,      85.656,      0.000,
 2081,   293905.8,    408.766,      85.736,      0.000,
 2082,   293945.8,    408.746,      85.674,      0.000,
 2083,   293985.8,    408.820,      85.868,      0.000,
 2084,   294025.8,    408.838,      85.789,      0.000,
 2085,   294065.8,    408.801,      85.742,      0.000,
 2086,   294105.8,    408.818,      85.692,      0.000,
 2087,   294145.8,    408.778,      85.755,      0.000,
 2088,   294185.8,    408.742,      85.714,      0.000,
 2089,   294225.8,    408.815,      85.739,      0.000,
 2090,   294265.8,    408.793,      85.687,      0.000,
 2091,   294305.8,    408.718,      85.726,      0.000,
 2092,   294345.8,    408.772,      85.871,      0.000,
 2093,   294385.8,    408.791,      85.804,      0.000,
 2094,   294425.8,    408.848,      85.817,      0.000,
 2095,   294465.8,    408.813,      85.666,      0.000,
 2096,   294505.8,    408.816,      85.679,      0.000,
 2097,   294545.8,    408.818,      85.682,      0.000,
 2098,   294585.8,    408.742,      85.837,      0.000,
 2099,   294625.8,    408.854,      85.808,      0.000,
 2100,   294665.8,    408.816,      85.763,      0.000,
 2101,   294705.8,    408.836,      85.749,      0.000,
 2102,   294745.8,    408.835,      85.826,      0.000,
 2103,   294785.8,    408.855,      85.801,      0.000,
 2104,   294825.8,    408.669,      85.809,      0.000,
 2105,   294865.8,    408.745,      85.817,      0.000,
 2106,   294905.8,    408.839,      85.775,      0.000,
 2107,   294945.8,    408.861,      85.753,      0.000,
 2108,   294985.8,    408.824,      85.801,      0.000,
 2109,   295025.8,    408.935,      85.860,      0.000,
 2110,   295065.8,    408.915,      85.769,      0.000,
 2111,   295105.8,    408.807,      85.777,      0.000,
 2112,   295145.8,    408.806,      85.829,      0.000,
 2113,   295185.8,    408.731,      85.750,      0.000,
 2114,   295225.8,    408.860,      85.739,      0.000,
 2115,   295265.8,    408.676,      85.650,      0.000,
 2116,   295305.8,    408.901,      85.818,      0.000,
 2117,   295345.8,    408.791,      85.781,      0.000,
 2118,   295385.8,    408.863,      85.831,      0.000,
 2119,   295425.8,    408.770,      85.757,      0.000,
 2120,   295465.8,    408.806,      85.714,      0.000,
 2121,   295505.8,    408.768,      85.821,      0.000,
 2122,   295545.8,    408.822,      85.753,      0.000,
 2123,   295585.8,    408.861,      85.720,      0.000,
 2124,   295625.8,    408.842,      85.672,      0.000,
 2125,   295665.8,    408.770,      85.768,      0.000,
 2126,   295705.8,    408.790,      85.808,      0.000,
 2127,   295745.8,    408.773,      85.862,      0.000,
 2128,   295785.8,    408.716,      85.682,      0.000,
 2129,   295825.8,    408.788,      85.773,      0.000,
 2130,   295865.8,    408.881,      85.751,      0.000,
 2131,   295905.8,    408.825,      85.883,      0.000,
 2132,   295945.8,    408.861,      85.852,      0.000,
 2133,   295985.8,    408.732,      85.747,      0.000,
 2134,   296025.8,    408.656,      85.701,      0.000,
 2135,   296065.8,    408.746,      85.847,      0.000,
 2136,   296105.8,    408.762,      85.738,      0.000,
 2137,   296145.8,    408.817,      85.818,      0.000,
 2138,   296185.8,    408.837,      85.760,      0.000,
 2139,   296225.8,    408.817,      85.813,      0.000,
 2140,   296265.8,    408.800,      85.808,      0.000,
 2141,   296305.8,    408.685,      85.811,      0.000,
 2142,   296345.8,    408.758,      85.804,      0.000,
 2143,   296385.8,    408.683,      85.773,      0.000,
 2144,   296425.8,    408.702,      85.696,      0.000,
 2145,   296465.8,    408.813,      85.787,      0.000,
 2146,   296505.8,    408.849,      85.776,      0.000,
 2147,   296545.8,    408.868,      85.797,      0.000,
 2148,   296585.8,    408.755,      85.813,      0.000,
 2149,   296625.8,    408.755,      85.724,      0.000,
 2150,   296665.8,    408.865,      85.724,      0.000,
 2151,   296705.8,    408.809,      85.732,      0.000,
 2152,   296745.8,    408.774,      85.894,      0.000,
 2153,   296785.8,    408.812,      85.767,      0.000,
 2154,   296825.8,    408.812,      85.818,      0.000,
 2155,   296865.8,    408.833,      85.718,      0.000,
 2156,   296905.8,    408.759,      85.656,      0.000,
 2157,   296945.8,    408.762,      85.759,      0.000,
 2158,   296985.8,    408.744,      85.717,      0.000,
 2159,   297025.8,    408.818,      85.716,      0.000,
 2160,   297065.8,    408.800,      85.785,      0.000,
 2161,   297105.8,    408.857,      85.741,      0.000,
 2162,   297145.8,    408.766,      85.783,      0.000,
 2163,   297185.8,    408.859,      85.736,      0.000,
 2164,   297225.8,    408.841,      85.828,      0.000,
 2165,   297265.8,    408.805,      85.799,      0.000,
 2166,   297305.8,    408.916,      85.656,      0.000,
 2167,   297345.8,    408.805,      85.785,      0.000,
 2168,   297385.8,    408.843,      85.677,      0.000,
 2169,   297425.8,    408.792,      85.875,      0.000,
 2170,   297465.8,    408.868,      85.743,      0.000,
 2171,   297505.8,    408.794,      85.719,      0.000,
 2172,   297545.8,    408.761,      85.788,      0.000,
 2173,   297585.8,    408.763,      85.695,      0.000,
 2174,   297625.8,    408.784,      85.753,      0.000,
 2175,   297665.8,    408.876,      85.844,      0.000,
 2176,   297705.8,    408.839,      85.684,      0.000,
 2177,   297745.8,    408.839,      85.756,      0.000,
 2178,   297785.8,    408.801,      85.750,      0.000,
 2179,   297825.8,    408.854,      85.747,      0.000,
 2180,   297865.8,    408.815,      85.755,      0.000,
 2181,   297905.8,    408.889,      85.821,      0.000,
 2182,   297945.8,    408.906,      85.801,      0.000,
 2183,   297985.8,    408.816,      85.712,      0.000,
 2184,   298025.8,    408.798,      85.788,      0.000,
 2185,   298065.8,    408.854,      85.780,      0.000,
 2186,   298105.8,    408.816,      85.849,      0.000,
 2187,   298145.8,    408.796,      85.776,      0.000,
 2188,   298185.8,    408.853,      85.826,      0.000,
 2189,   298225.8,    408.817,      85.748,      0.000,
 2190,   298265.8,    408.760,      85.769,      0.000,
 2191,   298305.8,    408.684,      85.806,      0.000,
 2192,   298345.8,    408.903,      85.856,      0.000,
 2193,   298385.8,    408.773,      85.816,      0.000,
 2194,   298425.8,    408.807,      85.750,      0.000,
 2195,   298465.8,    408.858,      85.826,      0.000,
 2196,   298505.8,    408.784,      85.818,      0.000,
 2197,   298545.8,    408.837,      85.930,      0.000,
 2198,   298585.8,    408.763,      85.820,      0.000,
 2199,   298625.8,    408.819,      85.822,      0.000,
 2200,   298665.8,    408.800,      85.823,      0.000,
 2201,   298705.8,    408.910,      85.780,      0.000,
 2202,   298745.8,    408.819,      85.916,      0.000,
