----,
DateTime:,      2022/12/01, 07:28:54, 1669908533,
PIF:,             12.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   856.82,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  808,   242985.8,    408.308,      92.585,      0.000,
  809,   243025.8,    408.347,      92.520,      0.000,
  810,   243065.8,    408.424,      92.697,      0.000,
  811,   243105.8,    408.312,      92.575,      0.000,
  812,   243145.8,    408.328,      92.657,      0.000,
  813,   243185.8,    408.328,      92.543,      0.000,
  814,   243225.8,    408.423,      92.551,      0.000,
  815,   243265.8,    408.276,      92.560,      0.000,
  816,   243305.8,    408.351,      92.661,      0.000,
  817,   243345.8,    408.406,      92.517,      0.000,
  818,   243385.8,    408.296,      92.609,      0.000,
  819,   243425.8,    408.316,      92.600,      0.000,
  820,   243465.8,    408.224,      92.631,      0.000,
  821,   243505.8,    408.244,      92.643,      0.000,
  822,   243545.8,    408.152,      92.660,      0.000,
  823,   243585.8,    408.319,      92.670,      0.000,
  824,   243625.8,    408.413,      92.706,      0.000,
  825,   243665.8,    408.340,      92.668,      0.000,
  826,   243705.8,    408.324,      92.714,      0.000,
  827,   243745.8,    408.323,      92.685,      0.000,
  828,   243785.8,    408.327,      92.611,      0.000,
  829,   243825.8,    408.327,      92.777,      0.000,
  830,   243865.8,    408.439,      92.710,      0.000,
  831,   243905.8,    408.418,      92.790,      0.000,
  832,   243945.8,    408.344,      92.781,      0.000,
  833,   243985.8,    408.344,      92.560,      0.000,
  834,   244025.8,    408.344,      92.717,      0.000,
  835,   244065.8,    408.362,      92.670,      0.000,
  836,   244105.8,    408.381,      92.766,      0.000,
  837,   244145.8,    408.365,      92.645,      0.000,
  838,   244185.8,    408.218,      92.732,      0.000,
  839,   244225.8,    408.274,      92.661,      0.000,
  840,   244265.8,    408.272,      92.912,      0.000,
  841,   244305.8,    408.308,      92.786,      0.000,
  842,   244345.8,    408.270,      92.751,      0.000,
  843,   244385.8,    408.250,      92.788,      0.000,
  844,   244425.8,    408.249,      92.713,      0.000,
  845,   244465.8,    408.377,      92.701,      0.000,
  846,   244505.8,    408.233,      92.754,      0.000,
  847,   244545.8,    408.306,      92.614,      0.000,
  848,   244585.8,    408.359,      92.801,      0.000,
  849,   244625.8,    408.449,      92.798,      0.000,
  850,   244665.8,    408.261,      92.685,      0.000,
  851,   244705.8,    408.371,      92.900,      0.000,
  852,   244745.8,    408.466,      92.727,      0.000,
  853,   244785.8,    408.319,      92.669,      0.000,
  854,   244825.8,    408.334,      92.799,      0.000,
  855,   244865.8,    408.261,      92.700,      0.000,
  856,   244905.8,    408.204,      92.820,      0.000,
  857,   244945.8,    408.333,      92.795,      0.000,
  858,   244985.8,    408.423,      92.821,      0.000,
  859,   245025.8,    408.329,      92.874,      0.000,
  860,   245065.8,    408.293,      92.830,      0.000,
  861,   245105.8,    408.367,      92.818,      0.000,
  862,   245145.8,    408.329,      93.029,      0.000,
  863,   245185.8,    408.329,      92.784,      0.000,
  864,   245225.8,    408.327,      92.829,      0.000,
  865,   245265.8,    408.402,      92.916,      0.000,
  866,   245305.8,    408.307,      92.767,      0.000,
  867,   245345.8,    408.345,      92.852,      0.000,
  868,   245385.8,    408.214,      92.718,      0.000,
  869,   245425.8,    408.322,      92.773,      0.000,
  870,   245465.8,    408.396,      92.806,      0.000,
  871,   245505.8,    408.305,      92.890,      0.000,
  872,   245545.8,    408.379,      92.875,      0.000,
  873,   245585.8,    408.304,      92.894,      0.000,
  874,   245625.8,    408.342,      92.668,      0.000,
  875,   245665.8,    408.509,      92.909,      0.000,
  876,   245705.8,    408.363,      92.867,      0.000,
  877,   245745.8,    408.400,      92.798,      0.000,
  878,   245785.8,    408.290,      92.924,      0.000,
  879,   245825.8,    408.331,      92.798,      0.000,
  880,   245865.8,    408.333,      92.916,      0.000,
  881,   245905.8,    408.389,      92.869,      0.000,
  882,   245945.8,    408.353,      92.871,      0.000,
  883,   245985.8,    408.334,      92.961,      0.000,
  884,   246025.8,    408.369,      92.934,      0.000,
  885,   246065.8,    408.389,      92.860,      0.000,
  886,   246105.8,    408.390,      93.011,      0.000,
  887,   246145.8,    408.336,      92.869,      0.000,
  888,   246185.8,    408.356,      92.920,      0.000,
  889,   246225.8,    408.393,      92.971,      0.000,
  890,   246265.8,    408.374,      92.908,      0.000,
  891,   246305.8,    408.375,      92.952,      0.000,
  892,   246345.8,    408.487,      92.913,      0.000,
  893,   246385.8,    408.413,      92.908,      0.000,
  894,   246425.8,    408.413,      92.908,      0.000,
  895,   246465.8,    408.375,      93.030,      0.000,
  896,   246505.8,    408.414,      92.895,      0.000,
  897,   246545.8,    408.249,      92.861,      0.000,
  898,   246585.8,    408.307,      92.850,      0.000,
  899,   246625.8,    408.344,      92.847,      0.000,
  900,   246665.8,    408.472,      93.079,      0.000,
  901,   246705.8,    408.416,      92.904,      0.000,
  902,   246745.8,    408.490,      92.988,      0.000,
  903,   246785.8,    408.436,      92.991,      0.000,
  904,   246825.8,    408.270,      92.986,      0.000,
  905,   246865.8,    408.344,      93.019,      0.000,
  906,   246905.8,    408.326,      92.905,      0.000,
  907,   246945.8,    408.289,      92.859,      0.000,
  908,   246985.8,    408.456,      93.093,      0.000,
  909,   247025.8,    408.401,      92.961,      0.000,
  910,   247065.8,    408.474,      93.053,      0.000,
  911,   247105.8,    408.327,      93.055,      0.000,
  912,   247145.8,    408.401,      92.942,      0.000,
  913,   247185.8,    408.437,      93.022,      0.000,
  914,   247225.8,    408.418,      93.050,      0.000,
  915,   247265.8,    408.382,      92.991,      0.000,
  916,   247305.8,    408.416,      93.090,      0.000,
  917,   247345.8,    408.452,      92.945,      0.000,
  918,   247385.8,    408.360,      93.034,      0.000,
  919,   247425.8,    408.451,      93.153,      0.000,
  920,   247465.8,    408.377,      92.893,      0.000,
  921,   247505.8,    408.212,      93.001,      0.000,
  922,   247545.8,    408.302,      92.985,      0.000,
  923,   247585.8,    408.376,      92.926,      0.000,
  924,   247625.8,    408.395,      92.962,      0.000,
  925,   247665.8,    408.507,      93.132,      0.000,
  926,   247705.8,    408.505,      92.947,      0.000,
  927,   247745.8,    408.447,      93.075,      0.000,
  928,   247785.8,    408.299,      93.129,      0.000,
  929,   247825.8,    408.374,      93.069,      0.000,
  930,   247865.8,    408.245,      93.062,      0.000,
  931,   247905.8,    408.320,      92.936,      0.000,
  932,   247945.8,    408.338,      93.016,      0.000,
  933,   247985.8,    408.339,      93.117,      0.000,
  934,   248025.8,    408.431,      92.959,      0.000,
  935,   248065.8,    408.488,      93.065,      0.000,
  936,   248105.8,    408.395,      93.116,      0.000,
  937,   248145.8,    408.283,      93.003,      0.000,
  938,   248185.8,    408.337,      93.249,      0.000,
  939,   248225.8,    408.317,      93.059,      0.000,
  940,   248265.8,    408.373,      93.112,      0.000,
  941,   248305.8,    408.445,      93.086,      0.000,
  942,   248345.8,    408.371,      92.990,      0.000,
  943,   248385.8,    408.370,      93.132,      0.000,
  944,   248425.8,    408.297,      93.148,      0.000,
  945,   248465.8,    408.390,      92.966,      0.000,
  946,   248505.8,    408.354,      93.103,      0.000,
  947,   248545.8,    408.373,      92.984,      0.000,
  948,   248585.8,    408.373,      93.068,      0.000,
  949,   248625.8,    408.447,      93.109,      0.000,
  950,   248665.8,    408.576,      93.099,      0.000,
  951,   248705.8,    408.446,      93.197,      0.000,
  952,   248745.8,    408.410,      93.118,      0.000,
  953,   248785.8,    408.466,      93.135,      0.000,
  954,   248825.8,    408.429,      93.045,      0.000,
  955,   248865.8,    408.409,      93.130,      0.000,
  956,   248905.8,    408.428,      93.024,      0.000,
  957,   248945.8,    408.391,      93.310,      0.000,
  958,   248985.8,    408.465,      93.224,      0.000,
  959,   249025.8,    408.540,      93.189,      0.000,
  960,   249065.8,    408.298,      93.096,      0.000,
  961,   249105.8,    408.353,      93.068,      0.000,
  962,   249145.8,    408.317,      93.066,      0.000,
  963,   249185.8,    408.281,      93.088,      0.000,
  964,   249225.8,    408.412,      93.141,      0.000,
  965,   249265.8,    408.356,      93.128,      0.000,
  966,   249305.8,    408.431,      93.190,      0.000,
  967,   249345.8,    408.394,      93.074,      0.000,
  968,   249385.8,    408.467,      93.226,      0.000,
  969,   249425.8,    408.448,      93.135,      0.000,
  970,   249465.8,    408.374,      93.244,      0.000,
  971,   249505.8,    408.356,      93.166,      0.000,
  972,   249545.8,    408.299,      93.128,      0.000,
  973,   249585.8,    408.464,      93.100,      0.000,
  974,   249625.8,    408.374,      93.323,      0.000,
  975,   249665.8,    408.483,      93.168,      0.000,
  976,   249705.8,    408.408,      93.249,      0.000,
  977,   249745.8,    408.370,      93.174,      0.000,
  978,   249785.8,    408.297,      93.119,      0.000,
  979,   249825.8,    408.353,      93.160,      0.000,
  980,   249865.8,    408.315,      93.063,      0.000,
  981,   249905.8,    408.429,      93.239,      0.000,
  982,   249945.8,    408.298,      93.201,      0.000,
  983,   249985.8,    408.574,      93.151,      0.000,
  984,   250025.8,    408.443,      93.258,      0.000,
  985,   250065.8,    408.405,      93.229,      0.000,
  986,   250105.8,    408.442,      93.230,      0.000,
  987,   250145.8,    408.350,      93.223,      0.000,
  988,   250185.8,    408.386,      93.115,      0.000,
  989,   250225.8,    408.442,      93.256,      0.000,
  990,   250265.8,    408.479,      93.266,      0.000,
  991,   250305.8,    408.441,      93.252,      0.000,
  992,   250345.8,    408.383,      93.322,      0.000,
  993,   250385.8,    408.477,      93.222,      0.000,
  994,   250425.8,    408.347,      93.298,      0.000,
  995,   250465.8,    408.442,      93.328,      0.000,
  996,   250505.8,    408.385,      93.163,      0.000,
  997,   250545.8,    408.405,      93.216,      0.000,
  998,   250585.8,    408.388,      93.256,      0.000,
  999,   250625.8,    408.406,      93.145,      0.000,
 1000,   250665.8,    408.480,      93.190,      0.000,
 1001,   250705.8,    408.371,      93.325,      0.000,
 1002,   250745.8,    408.429,      93.177,      0.000,
 1003,   250785.8,    408.450,      93.349,      0.000,
 1004,   250825.8,    408.468,      93.378,      0.000,
 1005,   250865.8,    408.338,      93.257,      0.000,
 1006,   250905.8,    408.393,      93.283,      0.000,
 1007,   250945.8,    408.413,      93.284,      0.000,
 1008,   250985.8,    408.451,      93.246,      0.000,
 1009,   251025.8,    408.506,      93.447,      0.000,
 1010,   251065.8,    408.564,      93.176,      0.000,
 1011,   251105.8,    408.510,      93.277,      0.000,
 1012,   251145.8,    408.438,      93.275,      0.000,
 1013,   251185.8,    408.403,      93.302,      0.000,
 1014,   251225.8,    408.366,      93.428,      0.000,
 1015,   251265.8,    408.368,      93.249,      0.000,
 1016,   251305.8,    408.462,      93.231,      0.000,
 1017,   251345.8,    408.461,      93.386,      0.000,
 1018,   251385.8,    408.406,      93.196,      0.000,
 1019,   251425.8,    408.424,      93.292,      0.000,
 1020,   251465.8,    408.332,      93.442,      0.000,
 1021,   251505.8,    408.441,      93.275,      0.000,
 1022,   251545.8,    408.387,      93.435,      0.000,
 1023,   251585.8,    408.461,      93.263,      0.000,
 1024,   251625.8,    408.406,      93.459,      0.000,
 1025,   251665.8,    408.497,      93.398,      0.000,
 1026,   251705.8,    408.422,      93.328,      0.000,
 1027,   251745.8,    408.363,      93.310,      0.000,
 1028,   251785.8,    408.327,      93.402,      0.000,
 1029,   251825.8,    408.344,      93.252,      0.000,
 1030,   251865.8,    408.399,      93.385,      0.000,
 1031,   251905.8,    408.492,      93.341,      0.000,
 1032,   251945.8,    408.419,      93.338,      0.000,
 1033,   251985.8,    408.527,      93.325,      0.000,
 1034,   252025.8,    408.416,      93.400,      0.000,
 1035,   252065.8,    408.507,      93.335,      0.000,
 1036,   252105.8,    408.359,      93.453,      0.000,
 1037,   252145.8,    408.321,      93.344,      0.000,
 1038,   252185.8,    408.449,      93.413,      0.000,
 1039,   252225.8,    408.411,      93.310,      0.000,
 1040,   252265.8,    408.412,      93.364,      0.000,
 1041,   252305.8,    408.375,      93.301,      0.000,
 1042,   252345.8,    408.428,      93.370,      0.000,
 1043,   252385.8,    408.482,      93.356,      0.000,
 1044,   252425.8,    408.445,      93.402,      0.000,
 1045,   252465.8,    408.464,      93.377,      0.000,
 1046,   252505.8,    408.407,      93.394,      0.000,
 1047,   252545.8,    408.481,      93.567,      0.000,
 1048,   252585.8,    408.333,      93.226,      0.000,
 1049,   252625.8,    408.481,      93.450,      0.000,
 1050,   252665.8,    408.441,      93.388,      0.000,
 1051,   252705.8,    408.419,      93.240,      0.000,
 1052,   252745.8,    408.530,      93.354,      0.000,
 1053,   252785.8,    408.360,      93.307,      0.000,
 1054,   252825.8,    408.472,      93.270,      0.000,
 1055,   252865.8,    408.494,      93.509,      0.000,
 1056,   252905.8,    408.474,      93.339,      0.000,
 1057,   252945.8,    408.439,      93.399,      0.000,
 1058,   252985.8,    408.439,      93.449,      0.000,
 1059,   253025.8,    408.439,      93.401,      0.000,
 1060,   253065.8,    408.460,      93.468,      0.000,
 1061,   253105.8,    408.461,      93.423,      0.000,
 1062,   253145.8,    408.423,      93.382,      0.000,
 1063,   253185.8,    408.386,      93.416,      0.000,
 1064,   253225.8,    408.517,      93.447,      0.000,
 1065,   253265.8,    408.480,      93.390,      0.000,
 1066,   253305.8,    408.425,      93.478,      0.000,
 1067,   253345.8,    408.499,      93.320,      0.000,
 1068,   253385.8,    408.482,      93.445,      0.000,
 1069,   253425.8,    408.427,      93.392,      0.000,
 1070,   253465.8,    408.410,      93.498,      0.000,
 1071,   253505.8,    408.390,      93.461,      0.000,
 1072,   253545.8,    408.371,      93.380,      0.000,
 1073,   253585.8,    408.576,      93.346,      0.000,
 1074,   253625.8,    408.520,      93.548,      0.000,
 1075,   253665.8,    408.522,      93.422,      0.000,
 1076,   253705.8,    408.412,      93.373,      0.000,
 1077,   253745.8,    408.486,      93.512,      0.000,
 1078,   253785.8,    408.319,      93.425,      0.000,
 1079,   253825.8,    408.357,      93.503,      0.000,
 1080,   253865.8,    408.433,      93.453,      0.000,
 1081,   253905.8,    408.341,      93.415,      0.000,
 1082,   253945.8,    408.470,      93.432,      0.000,
 1083,   253985.8,    408.451,      93.549,      0.000,
 1084,   254025.8,    408.467,      93.529,      0.000,
 1085,   254065.8,    408.504,      93.502,      0.000,
 1086,   254105.8,    408.431,      93.409,      0.000,
 1087,   254145.8,    408.451,      93.528,      0.000,
 1088,   254185.8,    408.453,      93.683,      0.000,
 1089,   254225.8,    408.509,      93.435,      0.000,
 1090,   254265.8,    408.509,      93.671,      0.000,
 1091,   254305.8,    408.494,      93.505,      0.000,
 1092,   254345.8,    408.567,      93.444,      0.000,
 1093,   254385.8,    408.477,      93.528,      0.000,
 1094,   254425.8,    408.476,      93.434,      0.000,
 1095,   254465.8,    408.419,      93.461,      0.000,
 1096,   254505.8,    408.421,      93.542,      0.000,
 1097,   254545.8,    408.420,      93.433,      0.000,
 1098,   254585.8,    408.383,      93.436,      0.000,
 1099,   254625.8,    408.456,      93.515,      0.000,
 1100,   254665.8,    408.528,      93.517,      0.000,
 1101,   254705.8,    408.526,      93.624,      0.000,
 1102,   254745.8,    408.489,      93.502,      0.000,
 1103,   254785.8,    408.471,      93.483,      0.000,
 1104,   254825.8,    408.453,      93.579,      0.000,
 1105,   254865.8,    408.416,      93.458,      0.000,
 1106,   254905.8,    408.380,      93.459,      0.000,
 1107,   254945.8,    408.381,      93.437,      0.000,
 1108,   254985.8,    408.527,      93.528,      0.000,
 1109,   255025.8,    408.546,      93.571,      0.000,
 1110,   255065.8,    408.488,      93.651,      0.000,
 1111,   255105.8,    408.415,      93.470,      0.000,
 1112,   255145.8,    408.507,      93.591,      0.000,
 1113,   255185.8,    408.525,      93.546,      0.000,
 1114,   255225.8,    408.414,      93.518,      0.000,
 1115,   255265.8,    408.524,      93.582,      0.000,
 1116,   255305.8,    408.488,      93.503,      0.000,
 1117,   255345.8,    408.545,      93.630,      0.000,
 1118,   255385.8,    408.454,      93.481,      0.000,
 1119,   255425.8,    408.472,      93.451,      0.000,
 1120,   255465.8,    408.451,      93.516,      0.000,
 1121,   255505.8,    408.393,      93.564,      0.000,
 1122,   255545.8,    408.377,      93.549,      0.000,
 1123,   255585.8,    408.490,      93.702,      0.000,
 1124,   255625.8,    408.435,      93.512,      0.000,
 1125,   255665.8,    408.470,      93.620,      0.000,
 1126,   255705.8,    408.487,      93.656,      0.000,
 1127,   255745.8,    408.374,      93.525,      0.000,
 1128,   255785.8,    408.500,      93.570,      0.000,
 1129,   255825.8,    408.519,      93.626,      0.000,
 1130,   255865.8,    408.463,      93.539,      0.000,
 1131,   255905.8,    408.536,      93.714,      0.000,
 1132,   255945.8,    408.499,      93.517,      0.000,
 1133,   255985.8,    408.533,      93.625,      0.000,
 1134,   256025.8,    408.328,      93.611,      0.000,
 1135,   256065.8,    408.457,      93.509,      0.000,
 1136,   256105.8,    408.457,      93.723,      0.000,
 1137,   256145.8,    408.532,      93.618,      0.000,
 1138,   256185.8,    408.458,      93.448,      0.000,
 1139,   256225.8,    408.476,      93.721,      0.000,
 1140,   256265.8,    408.419,      93.570,      0.000,
 1141,   256305.8,    408.474,      93.576,      0.000,
 1142,   256345.8,    408.416,      93.738,      0.000,
 1143,   256385.8,    408.598,      93.609,      0.000,
 1144,   256425.8,    408.447,      93.586,      0.000,
 1145,   256465.8,    408.464,      93.635,      0.000,
 1146,   256505.8,    408.483,      93.700,      0.000,
 1147,   256545.8,    408.409,      93.629,      0.000,
 1148,   256585.8,    408.409,      93.576,      0.000,
 1149,   256625.8,    408.520,      93.501,      0.000,
 1150,   256665.8,    408.560,      93.746,      0.000,
 1151,   256705.8,    408.559,      93.751,      0.000,
 1152,   256745.8,    408.376,      93.605,      0.000,
 1153,   256785.8,    408.486,      93.738,      0.000,
 1154,   256825.8,    408.450,      93.584,      0.000,
 1155,   256865.8,    408.338,      93.568,      0.000,
 1156,   256905.8,    408.448,      93.763,      0.000,
 1157,   256945.8,    408.447,      93.614,      0.000,
 1158,   256985.8,    408.467,      93.731,      0.000,
 1159,   257025.8,    408.559,      93.685,      0.000,
 1160,   257065.8,    408.505,      93.636,      0.000,
 1161,   257105.8,    408.546,      93.636,      0.000,
 1162,   257145.8,    408.507,      93.648,      0.000,
 1163,   257185.8,    408.377,      93.503,      0.000,
 1164,   257225.8,    408.527,      93.719,      0.000,
 1165,   257265.8,    408.473,      93.496,      0.000,
 1166,   257305.8,    408.455,      93.802,      0.000,
 1167,   257345.8,    408.491,      93.687,      0.000,
 1168,   257385.8,    408.457,      93.635,      0.000,
 1169,   257425.8,    408.419,      93.728,      0.000,
 1170,   257465.8,    408.326,      93.603,      0.000,
 1171,   257505.8,    408.477,      93.631,      0.000,
 1172,   257545.8,    408.460,      93.667,      0.000,
 1173,   257585.8,    408.611,      93.657,      0.000,
 1174,   257625.8,    408.595,      93.658,      0.000,
 1175,   257665.8,    408.392,      93.652,      0.000,
 1176,   257705.8,    408.373,      93.603,      0.000,
 1177,   257745.8,    408.431,      93.744,      0.000,
 1178,   257785.8,    408.579,      93.623,      0.000,
 1179,   257825.8,    408.559,      93.749,      0.000,
 1180,   257865.8,    408.541,      93.723,      0.000,
 1181,   257905.8,    408.505,      93.556,      0.000,
 1182,   257945.8,    408.414,      93.676,      0.000,
 1183,   257985.8,    408.525,      93.734,      0.000,
 1184,   258025.8,    408.562,      93.651,      0.000,
 1185,   258065.8,    408.544,      93.789,      0.000,
 1186,   258105.8,    408.542,      93.751,      0.000,
 1187,   258145.8,    408.560,      93.554,      0.000,
 1188,   258185.8,    408.524,      93.760,      0.000,
 1189,   258225.8,    408.433,      93.764,      0.000,
 1190,   258265.8,    408.450,      93.669,      0.000,
 1191,   258305.8,    408.542,      93.688,      0.000,
 1192,   258345.8,    408.394,      93.738,      0.000,
 1193,   258385.8,    408.374,      93.689,      0.000,
 1194,   258425.8,    408.540,      93.642,      0.000,
 1195,   258465.8,    408.521,      93.631,      0.000,
 1196,   258505.8,    408.576,      93.665,      0.000,
 1197,   258545.8,    408.485,      93.772,      0.000,
 1198,   258585.8,    408.577,      93.647,      0.000,
 1199,   258625.8,    408.542,      93.818,      0.000,
 1200,   258665.8,    408.451,      93.685,      0.000,
 1201,   258705.8,    408.431,      93.659,      0.000,
 1202,   258745.8,    408.489,      93.782,      0.000,
 1203,   258785.8,    408.564,      93.573,      0.000,
 1204,   258825.8,    408.639,      93.723,      0.000,
 1205,   258865.8,    408.584,      93.813,      0.000,
 1206,   258905.8,    408.493,      93.677,      0.000,
 1207,   258945.8,    408.512,      93.750,      0.000,
 1208,   258985.8,    408.511,      93.719,      0.000,
 1209,   259025.8,    408.475,      93.660,      0.000,
 1210,   259065.8,    408.512,      93.821,      0.000,
 1211,   259105.8,    408.455,      93.615,      0.000,
 1212,   259145.8,    408.604,      93.835,      0.000,
 1213,   259185.8,    408.494,      93.841,      0.000,
 1214,   259225.8,    408.549,      93.668,      0.000,
 1215,   259265.8,    408.550,      93.832,      0.000,
 1216,   259305.8,    408.438,      93.764,      0.000,
 1217,   259345.8,    408.492,      93.761,      0.000,
 1218,   259385.8,    408.417,      93.767,      0.000,
 1219,   259425.8,    408.474,      93.887,      0.000,
 1220,   259465.8,    408.510,      93.767,      0.000,
 1221,   259505.8,    408.418,      93.751,      0.000,
 1222,   259545.8,    408.603,      93.757,      0.000,
 1223,   259585.8,    408.510,      93.845,      0.000,
 1224,   259625.8,    408.512,      93.766,      0.000,
 1225,   259665.8,    408.434,      93.701,      0.000,
 1226,   259705.8,    408.416,      93.824,      0.000,
 1227,   259745.8,    408.546,      93.793,      0.000,
 1228,   259785.8,    408.453,      93.645,      0.000,
 1229,   259825.8,    408.507,      93.849,      0.000,
 1230,   259865.8,    408.564,      93.783,      0.000,
 1231,   259905.8,    408.510,      93.584,      0.000,
 1232,   259945.8,    408.582,      93.919,      0.000,
 1233,   259985.8,    408.472,      93.660,      0.000,
 1234,   260025.8,    408.544,      93.804,      0.000,
 1235,   260065.8,    408.639,      93.789,      0.000,
 1236,   260105.8,    408.582,      93.798,      0.000,
 1237,   260145.8,    408.617,      93.956,      0.000,
 1238,   260185.8,    408.486,      93.773,      0.000,
 1239,   260225.8,    408.502,      93.755,      0.000,
 1240,   260265.8,    408.574,      93.835,      0.000,
 1241,   260305.8,    408.443,      93.854,      0.000,
 1242,   260345.8,    408.515,      93.874,      0.000,
 1243,   260385.8,    408.567,      93.929,      0.000,
 1244,   260425.8,    408.490,      93.737,      0.000,
 1245,   260465.8,    408.507,      94.017,      0.000,
 1246,   260505.8,    408.565,      93.770,      0.000,
 1247,   260545.8,    408.565,      93.683,      0.000,
 1248,   260585.8,    408.455,      93.797,      0.000,
 1249,   260625.8,    408.475,      93.826,      0.000,
 1250,   260665.8,    408.567,      93.866,      0.000,
 1251,   260705.8,    408.491,      93.933,      0.000,
 1252,   260745.8,    408.562,      93.709,      0.000,
 1253,   260785.8,    408.486,      93.908,      0.000,
 1254,   260825.8,    408.632,      93.889,      0.000,
 1255,   260865.8,    408.560,      93.846,      0.000,
 1256,   260905.8,    408.579,      93.917,      0.000,
 1257,   260945.8,    408.469,      93.873,      0.000,
 1258,   260985.8,    408.451,      93.751,      0.000,
 1259,   261025.8,    408.560,      93.914,      0.000,
 1260,   261065.8,    408.486,      93.826,      0.000,
 1261,   261105.8,    408.559,      93.854,      0.000,
 1262,   261145.8,    408.523,      94.057,      0.000,
 1263,   261185.8,    408.578,      93.859,      0.000,
 1264,   261225.8,    408.596,      93.871,      0.000,
 1265,   261265.8,    408.527,      93.773,      0.000,
 1266,   261305.8,    408.472,      93.802,      0.000,
 1267,   261345.8,    408.435,      93.847,      0.000,
 1268,   261385.8,    408.471,      93.752,      0.000,
 1269,   261425.8,    408.581,      93.821,      0.000,
 1270,   261465.8,    408.582,      93.912,      0.000,
 1271,   261505.8,    408.711,      93.872,      0.000,
 1272,   261545.8,    408.636,      93.870,      0.000,
 1273,   261585.8,    408.452,      93.819,      0.000,
 1274,   261625.8,    408.472,      93.726,      0.000,
 1275,   261665.8,    408.507,      93.852,      0.000,
 1276,   261705.8,    408.491,      93.883,      0.000,
 1277,   261745.8,    408.623,      93.848,      0.000,
 1278,   261785.8,    408.587,      93.946,      0.000,
 1279,   261825.8,    408.531,      93.798,      0.000,
 1280,   261865.8,    408.567,      93.741,      0.000,
 1281,   261905.8,    408.550,      93.947,      0.000,
 1282,   261945.8,    408.476,      93.779,      0.000,
 1283,   261985.8,    408.439,      93.938,      0.000,
 1284,   262025.8,    408.460,      93.936,      0.000,
 1285,   262065.8,    408.628,      93.858,      0.000,
 1286,   262105.8,    408.645,      93.888,      0.000,
 1287,   262145.8,    408.626,      93.864,      0.000,
 1288,   262185.8,    408.515,      93.899,      0.000,
 1289,   262225.8,    408.495,      93.930,      0.000,
 1290,   262265.8,    408.568,      93.878,      0.000,
 1291,   262305.8,    408.567,      93.820,      0.000,
 1292,   262345.8,    408.567,      94.009,      0.000,
 1293,   262385.8,    408.603,      93.822,      0.000,
 1294,   262425.8,    408.606,      93.984,      0.000,
 1295,   262465.8,    408.606,      93.920,      0.000,
 1296,   262505.8,    408.476,      93.866,      0.000,
 1297,   262545.8,    408.457,      93.924,      0.000,
 1298,   262585.8,    408.586,      93.933,      0.000,
 1299,   262625.8,    408.549,      93.870,      0.000,
 1300,   262665.8,    408.531,      93.981,      0.000,
 1301,   262705.8,    408.588,      93.822,      0.000,
 1302,   262745.8,    408.549,      93.896,      0.000,
 1303,   262785.8,    408.570,      94.006,      0.000,
 1304,   262825.8,    408.497,      93.837,      0.000,
 1305,   262865.8,    408.552,      94.029,      0.000,
 1306,   262905.8,    408.591,      93.859,      0.000,
 1307,   262945.8,    408.442,      93.941,      0.000,
 1308,   262985.8,    408.517,      94.080,      0.000,
 1309,   263025.8,    408.572,      93.953,      0.000,
 1310,   263065.8,    408.553,      93.877,      0.000,
 1311,   263105.8,    408.590,      93.989,      0.000,
 1312,   263145.8,    408.537,      93.849,      0.000,
 1313,   263185.8,    408.445,      93.915,      0.000,
 1314,   263225.8,    408.465,      93.943,      0.000,
 1315,   263265.8,    408.466,      93.817,      0.000,
 1316,   263305.8,    408.539,      94.041,      0.000,
 1317,   263345.8,    408.612,      93.966,      0.000,
 1318,   263385.8,    408.485,      93.896,      0.000,
 1319,   263425.8,    408.728,      94.021,      0.000,
 1320,   263465.8,    408.602,      93.915,      0.000,
 1321,   263505.8,    408.564,      93.910,      0.000,
 1322,   263545.8,    408.509,      93.921,      0.000,
 1323,   263585.8,    408.439,      93.874,      0.000,
 1324,   263625.8,    408.551,      94.020,      0.000,
 1325,   263665.8,    408.532,      93.994,      0.000,
 1326,   263705.8,    408.645,      93.918,      0.000,
 1327,   263745.8,    408.626,      93.879,      0.000,
 1328,   263785.8,    408.534,      93.999,      0.000,
 1329,   263825.8,    408.645,      93.965,      0.000,
 1330,   263865.8,    408.536,      94.011,      0.000,
 1331,   263905.8,    408.631,      93.894,      0.000,
 1332,   263945.8,    408.559,      93.996,      0.000,
 1333,   263985.8,    408.450,      93.940,      0.000,
 1334,   264025.8,    408.632,      93.935,      0.000,
 1335,   264065.8,    408.557,      94.046,      0.000,
 1336,   264105.8,    408.559,      93.971,      0.000,
 1337,   264145.8,    408.670,      93.926,      0.000,
 1338,   264185.8,    408.615,      94.084,      0.000,
 1339,   264225.8,    408.543,      93.985,      0.000,
 1340,   264265.8,    408.580,      93.870,      0.000,
 1341,   264305.8,    408.579,      94.171,      0.000,
 1342,   264345.8,    408.524,      93.860,      0.000,
 1343,   264385.8,    408.562,      93.955,      0.000,
 1344,   264425.8,    408.651,      93.930,      0.000,
