----,
DateTime:,      2022/08/24, 13:32:51, 1661373170,
PIF:,              5.96,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2159.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  837,   244145.8,    408.393,     118.210,      0.000,
  838,   244185.8,    408.212,     118.170,      0.000,
  839,   244225.8,    408.249,     118.204,      0.000,
  840,   244265.8,    408.397,     118.328,      0.000,
  841,   244305.8,    408.378,     118.268,      0.000,
  842,   244345.8,    408.326,     118.274,      0.000,
  843,   244385.8,    408.345,     118.200,      0.000,
  844,   244425.8,    408.235,     118.201,      0.000,
  845,   244465.8,    408.382,     118.208,      0.000,
  846,   244505.8,    408.346,     118.244,      0.000,
  847,   244545.8,    408.254,     118.282,      0.000,
  848,   244585.8,    408.381,     118.288,      0.000,
  849,   244625.8,    408.342,     118.230,      0.000,
  850,   244665.8,    408.360,     118.182,      0.000,
  851,   244705.8,    408.306,     118.255,      0.000,
  852,   244745.8,    408.325,     118.244,      0.000,
  853,   244785.8,    408.344,     118.251,      0.000,
  854,   244825.8,    408.272,     118.200,      0.000,
  855,   244865.8,    408.217,     118.214,      0.000,
  856,   244905.8,    408.217,     118.290,      0.000,
  857,   244945.8,    408.291,     118.173,      0.000,
  858,   244985.8,    408.311,     118.279,      0.000,
  859,   245025.8,    408.292,     118.204,      0.000,
  860,   245065.8,    408.275,     118.207,      0.000,
  861,   245105.8,    408.277,     118.278,      0.000,
  862,   245145.8,    408.352,     118.249,      0.000,
  863,   245185.8,    408.371,     118.264,      0.000,
  864,   245225.8,    408.426,     118.162,      0.000,
  865,   245265.8,    408.406,     118.304,      0.000,
  866,   245305.8,    408.386,     118.300,      0.000,
  867,   245345.8,    408.458,     118.312,      0.000,
  868,   245385.8,    408.364,     118.306,      0.000,
  869,   245425.8,    408.274,     118.278,      0.000,
  870,   245465.8,    408.442,     118.242,      0.000,
  871,   245505.8,    408.386,     118.165,      0.000,
  872,   245545.8,    408.332,     118.181,      0.000,
  873,   245585.8,    408.330,     118.377,      0.000,
  874,   245625.8,    408.348,     118.388,      0.000,
  875,   245665.8,    408.221,     118.348,      0.000,
  876,   245705.8,    408.296,     118.298,      0.000,
  877,   245745.8,    408.350,     118.192,      0.000,
  878,   245785.8,    408.330,     118.293,      0.000,
  879,   245825.8,    408.293,     118.332,      0.000,
  880,   245865.8,    408.297,     118.228,      0.000,
  881,   245905.8,    408.387,     118.231,      0.000,
  882,   245945.8,    408.386,     118.234,      0.000,
  883,   245985.8,    408.348,     118.238,      0.000,
  884,   246025.8,    408.405,     118.219,      0.000,
  885,   246065.8,    408.351,     118.354,      0.000,
  886,   246105.8,    408.353,     118.343,      0.000,
  887,   246145.8,    408.316,     118.222,      0.000,
  888,   246185.8,    408.371,     118.229,      0.000,
  889,   246225.8,    408.335,     118.270,      0.000,
  890,   246265.8,    408.426,     118.299,      0.000,
  891,   246305.8,    408.318,     118.314,      0.000,
  892,   246345.8,    408.373,     118.249,      0.000,
  893,   246385.8,    408.334,     118.330,      0.000,
  894,   246425.8,    408.370,     118.218,      0.000,
  895,   246465.8,    408.407,     118.299,      0.000,
  896,   246505.8,    408.408,     118.345,      0.000,
  897,   246545.8,    408.319,     118.321,      0.000,
  898,   246585.8,    408.373,     118.276,      0.000,
  899,   246625.8,    408.336,     118.383,      0.000,
  900,   246665.8,    408.335,     118.170,      0.000,
  901,   246705.8,    408.387,     118.265,      0.000,
  902,   246745.8,    408.349,     118.277,      0.000,
  903,   246785.8,    408.331,     118.279,      0.000,
  904,   246825.8,    408.387,     118.265,      0.000,
  905,   246865.8,    408.460,     118.249,      0.000,
  906,   246905.8,    408.406,     118.227,      0.000,
  907,   246945.8,    408.297,     118.176,      0.000,
  908,   246985.8,    408.353,     118.365,      0.000,
  909,   247025.8,    408.443,     118.331,      0.000,
  910,   247065.8,    408.424,     118.314,      0.000,
  911,   247105.8,    408.479,     118.296,      0.000,
  912,   247145.8,    408.388,     118.268,      0.000,
  913,   247185.8,    408.387,     118.132,      0.000,
  914,   247225.8,    408.387,     118.230,      0.000,
  915,   247265.8,    408.277,     118.222,      0.000,
  916,   247305.8,    408.421,     118.306,      0.000,
  917,   247345.8,    408.329,     118.291,      0.000,
  918,   247385.8,    408.349,     118.208,      0.000,
  919,   247425.8,    408.332,     118.283,      0.000,
  920,   247465.8,    408.347,     118.313,      0.000,
  921,   247505.8,    408.256,     118.374,      0.000,
  922,   247545.8,    408.291,     118.332,      0.000,
  923,   247585.8,    408.329,     118.292,      0.000,
  924,   247625.8,    408.365,     118.156,      0.000,
  925,   247665.8,    408.419,     118.226,      0.000,
  926,   247705.8,    408.325,     118.221,      0.000,
  927,   247745.8,    408.327,     118.226,      0.000,
  928,   247785.8,    408.329,     118.287,      0.000,
  929,   247825.8,    408.293,     118.339,      0.000,
  930,   247865.8,    408.345,     118.264,      0.000,
  931,   247905.8,    408.417,     118.272,      0.000,
  932,   247945.8,    408.363,     118.330,      0.000,
  933,   247985.8,    408.346,     118.280,      0.000,
  934,   248025.8,    408.438,     118.285,      0.000,
  935,   248065.8,    408.437,     118.275,      0.000,
  936,   248105.8,    408.363,     118.322,      0.000,
  937,   248145.8,    408.398,     118.216,      0.000,
  938,   248185.8,    408.361,     118.356,      0.000,
  939,   248225.8,    408.344,     118.364,      0.000,
  940,   248265.8,    408.362,     118.332,      0.000,
  941,   248305.8,    408.379,     118.321,      0.000,
  942,   248345.8,    408.270,     118.363,      0.000,
  943,   248385.8,    408.416,     118.253,      0.000,
  944,   248425.8,    408.415,     118.276,      0.000,
  945,   248465.8,    408.361,     118.324,      0.000,
  946,   248505.8,    408.287,     118.288,      0.000,
  947,   248545.8,    408.360,     118.306,      0.000,
  948,   248585.8,    408.434,     118.273,      0.000,
  949,   248625.8,    408.524,     118.339,      0.000,
  950,   248665.8,    408.284,     118.268,      0.000,
  951,   248705.8,    408.357,     118.300,      0.000,
  952,   248745.8,    408.393,     118.386,      0.000,
  953,   248785.8,    408.359,     118.340,      0.000,
  954,   248825.8,    408.343,     118.417,      0.000,
  955,   248865.8,    408.361,     118.361,      0.000,
  956,   248905.8,    408.270,     118.211,      0.000,
  957,   248945.8,    408.362,     118.253,      0.000,
  958,   248985.8,    408.414,     118.306,      0.000,
  959,   249025.8,    408.487,     118.413,      0.000,
  960,   249065.8,    408.342,     118.226,      0.000,
  961,   249105.8,    408.305,     118.376,      0.000,
  962,   249145.8,    408.325,     118.346,      0.000,
  963,   249185.8,    408.450,     118.329,      0.000,
  964,   249225.8,    408.340,     118.317,      0.000,
  965,   249265.8,    408.451,     118.387,      0.000,
  966,   249305.8,    408.396,     118.323,      0.000,
  967,   249345.8,    408.398,     118.337,      0.000,
  968,   249385.8,    408.342,     118.363,      0.000,
  969,   249425.8,    408.359,     118.261,      0.000,
  970,   249465.8,    408.413,     118.373,      0.000,
  971,   249505.8,    408.394,     118.394,      0.000,
  972,   249545.8,    408.412,     118.366,      0.000,
  973,   249585.8,    408.448,     118.272,      0.000,
  974,   249625.8,    408.376,     118.373,      0.000,
  975,   249665.8,    408.487,     118.422,      0.000,
  976,   249705.8,    408.413,     118.348,      0.000,
  977,   249745.8,    408.285,     118.395,      0.000,
  978,   249785.8,    408.340,     118.311,      0.000,
  979,   249825.8,    408.412,     118.403,      0.000,
  980,   249865.8,    408.430,     118.317,      0.000,
  981,   249905.8,    408.375,     118.278,      0.000,
  982,   249945.8,    408.429,     118.455,      0.000,
  983,   249985.8,    408.411,     118.351,      0.000,
  984,   250025.8,    408.428,     118.374,      0.000,
  985,   250065.8,    408.297,     118.446,      0.000,
  986,   250105.8,    408.318,     118.278,      0.000,
  987,   250145.8,    408.393,     118.377,      0.000,
  988,   250185.8,    408.484,     118.386,      0.000,
  989,   250225.8,    408.447,     118.384,      0.000,
  990,   250265.8,    408.374,     118.262,      0.000,
  991,   250305.8,    408.448,     118.357,      0.000,
  992,   250345.8,    408.392,     118.364,      0.000,
  993,   250385.8,    408.318,     118.246,      0.000,
  994,   250425.8,    408.373,     118.391,      0.000,
  995,   250465.8,    408.482,     118.403,      0.000,
  996,   250505.8,    408.428,     118.307,      0.000,
  997,   250545.8,    408.449,     118.443,      0.000,
  998,   250585.8,    408.430,     118.318,      0.000,
  999,   250625.8,    408.376,     118.307,      0.000,
 1000,   250665.8,    408.321,     118.317,      0.000,
 1001,   250705.8,    408.395,     118.348,      0.000,
 1002,   250745.8,    408.487,     118.353,      0.000,
 1003,   250785.8,    408.432,     118.324,      0.000,
 1004,   250825.8,    408.449,     118.381,      0.000,
 1005,   250865.8,    408.339,     118.364,      0.000,
 1006,   250905.8,    408.413,     118.322,      0.000,
 1007,   250945.8,    408.286,     118.361,      0.000,
 1008,   250985.8,    408.361,     118.480,      0.000,
 1009,   251025.8,    408.507,     118.309,      0.000,
 1010,   251065.8,    408.510,     118.429,      0.000,
 1011,   251105.8,    408.421,     118.354,      0.000,
 1012,   251145.8,    408.421,     118.341,      0.000,
 1013,   251185.8,    408.442,     118.349,      0.000,
 1014,   251225.8,    408.387,     118.318,      0.000,
 1015,   251265.8,    408.443,     118.459,      0.000,
 1016,   251305.8,    408.480,     118.396,      0.000,
 1017,   251345.8,    408.461,     118.282,      0.000,
 1018,   251385.8,    408.423,     118.342,      0.000,
 1019,   251425.8,    408.349,     118.345,      0.000,
 1020,   251465.8,    408.496,     118.451,      0.000,
 1021,   251505.8,    408.422,     118.350,      0.000,
 1022,   251545.8,    408.442,     118.398,      0.000,
 1023,   251585.8,    408.534,     118.328,      0.000,
 1024,   251625.8,    408.572,     118.354,      0.000,
 1025,   251665.8,    408.316,     118.413,      0.000,
 1026,   251705.8,    408.314,     118.333,      0.000,
 1027,   251745.8,    408.386,     118.369,      0.000,
 1028,   251785.8,    408.440,     118.521,      0.000,
 1029,   251825.8,    408.532,     118.371,      0.000,
 1030,   251865.8,    408.350,     118.489,      0.000,
 1031,   251905.8,    408.405,     118.335,      0.000,
 1032,   251945.8,    408.315,     118.362,      0.000,
 1033,   251985.8,    408.332,     118.404,      0.000,
 1034,   252025.8,    408.386,     118.394,      0.000,
 1035,   252065.8,    408.441,     118.387,      0.000,
 1036,   252105.8,    408.549,     118.265,      0.000,
 1037,   252145.8,    408.602,     118.386,      0.000,
 1038,   252185.8,    408.565,     118.423,      0.000,
 1039,   252225.8,    408.379,     118.446,      0.000,
 1040,   252265.8,    408.414,     118.485,      0.000,
 1041,   252305.8,    408.359,     118.505,      0.000,
 1042,   252345.8,    408.415,     118.324,      0.000,
 1043,   252385.8,    408.527,     118.390,      0.000,
 1044,   252425.8,    408.473,     118.357,      0.000,
 1045,   252465.8,    408.438,     118.295,      0.000,
 1046,   252505.8,    408.347,     118.449,      0.000,
 1047,   252545.8,    408.435,     118.418,      0.000,
 1048,   252585.8,    408.450,     118.428,      0.000,
 1049,   252625.8,    408.539,     118.400,      0.000,
 1050,   252665.8,    408.465,     118.379,      0.000,
 1051,   252705.8,    408.463,     118.525,      0.000,
 1052,   252745.8,    408.445,     118.356,      0.000,
 1053,   252785.8,    408.426,     118.451,      0.000,
 1054,   252825.8,    408.372,     118.338,      0.000,
 1055,   252865.8,    408.464,     118.383,      0.000,
 1056,   252905.8,    408.555,     118.370,      0.000,
 1057,   252945.8,    408.499,     118.351,      0.000,
 1058,   252985.8,    408.354,     118.511,      0.000,
 1059,   253025.8,    408.321,     118.366,      0.000,
 1060,   253065.8,    408.413,     118.454,      0.000,
 1061,   253105.8,    408.379,     118.432,      0.000,
 1062,   253145.8,    408.324,     118.378,      0.000,
 1063,   253185.8,    408.506,     118.427,      0.000,
 1064,   253225.8,    408.308,     118.384,      0.000,
 1065,   253265.8,    408.438,     118.460,      0.000,
 1066,   253305.8,    408.421,     118.387,      0.000,
 1067,   253345.8,    408.530,     118.374,      0.000,
 1068,   253385.8,    408.529,     118.466,      0.000,
 1069,   253425.8,    408.549,     118.380,      0.000,
 1070,   253465.8,    408.476,     118.420,      0.000,
 1071,   253505.8,    408.365,     118.528,      0.000,
 1072,   253545.8,    408.345,     118.342,      0.000,
 1073,   253585.8,    408.456,     118.398,      0.000,
 1074,   253625.8,    408.436,     118.447,      0.000,
 1075,   253665.8,    408.490,     118.391,      0.000,
 1076,   253705.8,    408.436,     118.443,      0.000,
 1077,   253745.8,    408.383,     118.489,      0.000,
 1078,   253785.8,    408.366,     118.351,      0.000,
 1079,   253825.8,    408.405,     118.369,      0.000,
 1080,   253865.8,    408.334,     118.389,      0.000,
 1081,   253905.8,    408.462,     118.507,      0.000,
 1082,   253945.8,    408.407,     118.392,      0.000,
 1083,   253985.8,    408.352,     118.465,      0.000,
 1084,   254025.8,    408.461,     118.520,      0.000,
 1085,   254065.8,    408.459,     118.388,      0.000,
 1086,   254105.8,    408.367,     118.437,      0.000,
 1087,   254145.8,    408.457,     118.418,      0.000,
 1088,   254185.8,    408.531,     118.371,      0.000,
 1089,   254225.8,    408.516,     118.400,      0.000,
 1090,   254265.8,    408.425,     118.427,      0.000,
 1091,   254305.8,    408.499,     118.478,      0.000,
 1092,   254345.8,    408.571,     118.382,      0.000,
 1093,   254385.8,    408.479,     118.404,      0.000,
 1094,   254425.8,    408.441,     118.423,      0.000,
 1095,   254465.8,    408.439,     118.430,      0.000,
 1096,   254505.8,    408.477,     118.462,      0.000,
 1097,   254545.8,    408.459,     118.394,      0.000,
 1098,   254585.8,    408.386,     118.384,      0.000,
 1099,   254625.8,    408.440,     118.467,      0.000,
 1100,   254665.8,    408.365,     118.425,      0.000,
 1101,   254705.8,    408.437,     118.420,      0.000,
 1102,   254745.8,    408.453,     118.412,      0.000,
 1103,   254785.8,    408.527,     118.421,      0.000,
 1104,   254825.8,    408.451,     118.484,      0.000,
 1105,   254865.8,    408.398,     118.393,      0.000,
 1106,   254905.8,    408.414,     118.433,      0.000,
 1107,   254945.8,    408.379,     118.546,      0.000,
 1108,   254985.8,    408.342,     118.421,      0.000,
 1109,   255025.8,    408.468,     118.401,      0.000,
 1110,   255065.8,    408.506,     118.399,      0.000,
 1111,   255105.8,    408.379,     118.475,      0.000,
 1112,   255145.8,    408.417,     118.440,      0.000,
 1113,   255185.8,    408.455,     118.530,      0.000,
 1114,   255225.8,    408.455,     118.460,      0.000,
 1115,   255265.8,    408.402,     118.387,      0.000,
 1116,   255305.8,    408.403,     118.430,      0.000,
 1117,   255345.8,    408.329,     118.475,      0.000,
 1118,   255385.8,    408.511,     118.459,      0.000,
 1119,   255425.8,    408.454,     118.378,      0.000,
 1120,   255465.8,    408.468,     118.438,      0.000,
 1121,   255505.8,    408.503,     118.494,      0.000,
 1122,   255545.8,    408.431,     118.409,      0.000,
 1123,   255585.8,    408.378,     118.513,      0.000,
 1124,   255625.8,    408.379,     118.455,      0.000,
 1125,   255665.8,    408.435,     118.502,      0.000,
 1126,   255705.8,    408.488,     118.568,      0.000,
 1127,   255745.8,    408.470,     118.513,      0.000,
 1128,   255785.8,    408.488,     118.481,      0.000,
 1129,   255825.8,    408.432,     118.406,      0.000,
 1130,   255865.8,    408.413,     118.499,      0.000,
 1131,   255905.8,    408.470,     118.404,      0.000,
 1132,   255945.8,    408.472,     118.464,      0.000,
 1133,   255985.8,    408.419,     118.371,      0.000,
 1134,   256025.8,    408.383,     118.518,      0.000,
 1135,   256065.8,    408.438,     118.398,      0.000,
 1136,   256105.8,    408.474,     118.444,      0.000,
 1137,   256145.8,    408.454,     118.549,      0.000,
 1138,   256185.8,    408.489,     118.521,      0.000,
 1139,   256225.8,    408.581,     118.574,      0.000,
 1140,   256265.8,    408.380,     118.481,      0.000,
 1141,   256305.8,    408.436,     118.402,      0.000,
 1142,   256345.8,    408.308,     118.460,      0.000,
 1143,   256385.8,    408.472,     118.488,      0.000,
 1144,   256425.8,    408.419,     118.482,      0.000,
 1145,   256465.8,    408.472,     118.472,      0.000,
 1146,   256505.8,    408.566,     118.456,      0.000,
 1147,   256545.8,    408.528,     118.556,      0.000,
 1148,   256585.8,    408.420,     118.495,      0.000,
 1149,   256625.8,    408.421,     118.493,      0.000,
 1150,   256665.8,    408.332,     118.499,      0.000,
 1151,   256705.8,    408.405,     118.487,      0.000,
 1152,   256745.8,    408.422,     118.404,      0.000,
 1153,   256785.8,    408.514,     118.399,      0.000,
 1154,   256825.8,    408.589,     118.427,      0.000,
 1155,   256865.8,    408.479,     118.404,      0.000,
 1156,   256905.8,    408.516,     118.515,      0.000,
 1157,   256945.8,    408.516,     118.667,      0.000,
 1158,   256985.8,    408.369,     118.540,      0.000,
 1159,   257025.8,    408.572,     118.424,      0.000,
 1160,   257065.8,    408.537,     118.578,      0.000,
 1161,   257105.8,    408.468,     118.432,      0.000,
 1162,   257145.8,    408.413,     118.432,      0.000,
 1163,   257185.8,    408.466,     118.437,      0.000,
 1164,   257225.8,    408.502,     118.442,      0.000,
 1165,   257265.8,    408.464,     118.429,      0.000,
 1166,   257305.8,    408.466,     118.496,      0.000,
 1167,   257345.8,    408.433,     118.547,      0.000,
 1168,   257385.8,    408.377,     118.564,      0.000,
 1169,   257425.8,    408.434,     118.552,      0.000,
 1170,   257465.8,    408.469,     118.611,      0.000,
 1171,   257505.8,    408.523,     118.460,      0.000,
 1172,   257545.8,    408.411,     118.519,      0.000,
 1173,   257585.8,    408.388,     118.484,      0.000,
 1174,   257625.8,    408.461,     118.527,      0.000,
 1175,   257665.8,    408.534,     118.505,      0.000,
 1176,   257705.8,    408.516,     118.509,      0.000,
 1177,   257745.8,    408.482,     118.634,      0.000,
 1178,   257785.8,    408.520,     118.419,      0.000,
 1179,   257825.8,    408.538,     118.595,      0.000,
 1180,   257865.8,    408.447,     118.495,      0.000,
 1181,   257905.8,    408.464,     118.498,      0.000,
 1182,   257945.8,    408.556,     118.530,      0.000,
 1183,   257985.8,    408.592,     118.540,      0.000,
 1184,   258025.8,    408.535,     118.481,      0.000,
 1185,   258065.8,    408.553,     118.565,      0.000,
 1186,   258105.8,    408.517,     118.494,      0.000,
 1187,   258145.8,    408.410,     118.529,      0.000,
 1188,   258185.8,    408.409,     118.571,      0.000,
 1189,   258225.8,    408.480,     118.469,      0.000,
 1190,   258265.8,    408.624,     118.534,      0.000,
 1191,   258305.8,    408.606,     118.529,      0.000,
 1192,   258345.8,    408.516,     118.563,      0.000,
 1193,   258385.8,    408.498,     118.576,      0.000,
 1194,   258425.8,    408.516,     118.550,      0.000,
 1195,   258465.8,    408.477,     118.469,      0.000,
 1196,   258505.8,    408.474,     118.508,      0.000,
 1197,   258545.8,    408.402,     118.513,      0.000,
 1198,   258585.8,    408.604,     118.535,      0.000,
 1199,   258625.8,    408.458,     118.503,      0.000,
 1200,   258665.8,    408.567,     118.666,      0.000,
 1201,   258705.8,    408.474,     118.493,      0.000,
 1202,   258745.8,    408.564,     118.560,      0.000,
 1203,   258785.8,    408.457,     118.559,      0.000,
 1204,   258825.8,    408.421,     118.493,      0.000,
 1205,   258865.8,    408.404,     118.547,      0.000,
 1206,   258905.8,    408.403,     118.513,      0.000,
 1207,   258945.8,    408.564,     118.614,      0.000,
 1208,   258985.8,    408.564,     118.425,      0.000,
 1209,   259025.8,    408.507,     118.491,      0.000,
 1210,   259065.8,    408.416,     118.597,      0.000,
 1211,   259105.8,    408.435,     118.519,      0.000,
 1212,   259145.8,    408.545,     118.624,      0.000,
 1213,   259185.8,    408.474,     118.677,      0.000,
 1214,   259225.8,    408.603,     118.431,      0.000,
 1215,   259265.8,    408.513,     118.623,      0.000,
 1216,   259305.8,    408.495,     118.492,      0.000,
 1217,   259345.8,    408.514,     118.489,      0.000,
 1218,   259385.8,    408.458,     118.536,      0.000,
 1219,   259425.8,    408.549,     118.520,      0.000,
 1220,   259465.8,    408.458,     118.563,      0.000,
 1221,   259505.8,    408.404,     118.527,      0.000,
 1222,   259545.8,    408.496,     118.487,      0.000,
 1223,   259585.8,    408.534,     118.636,      0.000,
 1224,   259625.8,    408.626,     118.587,      0.000,
 1225,   259665.8,    408.588,     118.704,      0.000,
 1226,   259705.8,    408.495,     118.557,      0.000,
 1227,   259745.8,    408.456,     118.411,      0.000,
 1228,   259785.8,    408.494,     118.540,      0.000,
 1229,   259825.8,    408.605,     118.542,      0.000,
 1230,   259865.8,    408.497,     118.580,      0.000,
 1231,   259905.8,    408.533,     118.596,      0.000,
 1232,   259945.8,    408.496,     118.638,      0.000,
 1233,   259985.8,    408.495,     118.580,      0.000,
 1234,   260025.8,    408.351,     118.535,      0.000,
 1235,   260065.8,    408.554,     118.563,      0.000,
 1236,   260105.8,    408.538,     118.602,      0.000,
 1237,   260145.8,    408.501,     118.584,      0.000,
 1238,   260185.8,    408.555,     118.564,      0.000,
 1239,   260225.8,    408.518,     118.570,      0.000,
 1240,   260265.8,    408.374,     118.592,      0.000,
 1241,   260305.8,    408.392,     118.553,      0.000,
 1242,   260345.8,    408.449,     118.585,      0.000,
 1243,   260385.8,    408.578,     118.685,      0.000,
 1244,   260425.8,    408.521,     118.522,      0.000,
 1245,   260465.8,    408.486,     118.542,      0.000,
 1246,   260505.8,    408.524,     118.641,      0.000,
 1247,   260545.8,    408.527,     118.593,      0.000,
 1248,   260585.8,    408.528,     118.642,      0.000,
 1249,   260625.8,    408.546,     118.569,      0.000,
 1250,   260665.8,    408.545,     118.569,      0.000,
 1251,   260705.8,    408.436,     118.506,      0.000,
 1252,   260745.8,    408.380,     118.594,      0.000,
 1253,   260785.8,    408.361,     118.639,      0.000,
 1254,   260825.8,    408.545,     118.577,      0.000,
 1255,   260865.8,    408.471,     118.625,      0.000,
 1256,   260905.8,    408.598,     118.740,      0.000,
 1257,   260945.8,    408.597,     118.603,      0.000,
 1258,   260985.8,    408.596,     118.632,      0.000,
 1259,   261025.8,    408.522,     118.544,      0.000,
 1260,   261065.8,    408.450,     118.529,      0.000,
 1261,   261105.8,    408.506,     118.642,      0.000,
 1262,   261145.8,    408.563,     118.606,      0.000,
 1263,   261185.8,    408.582,     118.688,      0.000,
 1264,   261225.8,    408.599,     118.545,      0.000,
 1265,   261265.8,    408.489,     118.594,      0.000,
 1266,   261305.8,    408.452,     118.696,      0.000,
 1267,   261345.8,    408.506,     118.614,      0.000,
 1268,   261385.8,    408.560,     118.720,      0.000,
 1269,   261425.8,    408.724,     118.742,      0.000,
 1270,   261465.8,    408.579,     118.529,      0.000,
 1271,   261505.8,    408.544,     118.696,      0.000,
 1272,   261545.8,    408.544,     118.604,      0.000,
 1273,   261585.8,    408.544,     118.572,      0.000,
 1274,   261625.8,    408.525,     118.626,      0.000,
 1275,   261665.8,    408.524,     118.571,      0.000,
 1276,   261705.8,    408.671,     118.704,      0.000,
 1277,   261745.8,    408.564,     118.584,      0.000,
 1278,   261785.8,    408.565,     118.647,      0.000,
 1279,   261825.8,    408.475,     118.688,      0.000,
 1280,   261865.8,    408.435,     118.663,      0.000,
 1281,   261905.8,    408.508,     118.701,      0.000,
 1282,   261945.8,    408.616,     118.537,      0.000,
 1283,   261985.8,    408.613,     118.589,      0.000,
 1284,   262025.8,    408.595,     118.602,      0.000,
 1285,   262065.8,    408.594,     118.598,      0.000,
 1286,   262105.8,    408.539,     118.659,      0.000,
 1287,   262145.8,    408.465,     118.552,      0.000,
 1288,   262185.8,    408.466,     118.576,      0.000,
 1289,   262225.8,    408.503,     118.673,      0.000,
 1290,   262265.8,    408.595,     118.676,      0.000,
 1291,   262305.8,    408.484,     118.662,      0.000,
 1292,   262345.8,    408.558,     118.585,      0.000,
 1293,   262385.8,    408.503,     118.687,      0.000,
 1294,   262425.8,    408.465,     118.592,      0.000,
 1295,   262465.8,    408.500,     118.551,      0.000,
 1296,   262505.8,    408.538,     118.692,      0.000,
 1297,   262545.8,    408.556,     118.589,      0.000,
 1298,   262585.8,    408.558,     118.576,      0.000,
 1299,   262625.8,    408.652,     118.662,      0.000,
 1300,   262665.8,    408.576,     118.633,      0.000,
 1301,   262705.8,    408.482,     118.629,      0.000,
 1302,   262745.8,    408.627,     118.748,      0.000,
 1303,   262785.8,    408.572,     118.606,      0.000,
 1304,   262825.8,    408.479,     118.723,      0.000,
 1305,   262865.8,    408.499,     118.646,      0.000,
 1306,   262905.8,    408.518,     118.671,      0.000,
 1307,   262945.8,    408.537,     118.656,      0.000,
 1308,   262985.8,    408.575,     118.724,      0.000,
 1309,   263025.8,    408.539,     118.699,      0.000,
 1310,   263065.8,    408.555,     118.524,      0.000,
 1311,   263105.8,    408.554,     118.774,      0.000,
 1312,   263145.8,    408.572,     118.740,      0.000,
 1313,   263185.8,    408.537,     118.705,      0.000,
 1314,   263225.8,    408.607,     118.658,      0.000,
 1315,   263265.8,    408.496,     118.658,      0.000,
 1316,   263305.8,    408.476,     118.605,      0.000,
 1317,   263345.8,    408.458,     118.665,      0.000,
 1318,   263385.8,    408.570,     118.650,      0.000,
 1319,   263425.8,    408.552,     118.686,      0.000,
 1320,   263465.8,    408.681,     118.671,      0.000,
 1321,   263505.8,    408.553,     118.617,      0.000,
 1322,   263545.8,    408.495,     118.703,      0.000,
 1323,   263585.8,    408.494,     118.705,      0.000,
 1324,   263625.8,    408.549,     118.714,      0.000,
 1325,   263665.8,    408.511,     118.570,      0.000,
 1326,   263705.8,    408.567,     118.633,      0.000,
 1327,   263745.8,    408.546,     118.619,      0.000,
 1328,   263785.8,    408.580,     118.604,      0.000,
 1329,   263825.8,    408.396,     118.787,      0.000,
 1330,   263865.8,    408.488,     118.651,      0.000,
 1331,   263905.8,    408.507,     118.690,      0.000,
 1332,   263945.8,    408.545,     118.743,      0.000,
 1333,   263985.8,    408.635,     118.581,      0.000,
 1334,   264025.8,    408.544,     118.650,      0.000,
 1335,   264065.8,    408.420,     118.748,      0.000,
 1336,   264105.8,    408.457,     118.718,      0.000,
 1337,   264145.8,    408.439,     118.744,      0.000,
 1338,   264185.8,    408.564,     118.606,      0.000,
 1339,   264225.8,    408.671,     118.667,      0.000,
 1340,   264265.8,    408.671,     118.634,      0.000,
 1341,   264305.8,    408.615,     118.704,      0.000,
 1342,   264345.8,    408.633,     118.835,      0.000,
 1343,   264385.8,    408.467,     118.620,      0.000,
 1344,   264425.8,    408.543,     118.656,      0.000,
 1345,   264465.8,    408.526,     118.774,      0.000,
 1346,   264505.8,    408.563,     118.653,      0.000,
 1347,   264545.8,    408.562,     118.711,      0.000,
 1348,   264585.8,    408.636,     118.689,      0.000,
 1349,   264625.8,    408.544,     118.687,      0.000,
 1350,   264665.8,    408.654,     118.626,      0.000,
 1351,   264705.8,    408.618,     118.608,      0.000,
 1352,   264745.8,    408.528,     118.741,      0.000,
 1353,   264785.8,    408.491,     118.674,      0.000,
 1354,   264825.8,    408.473,     118.707,      0.000,
 1355,   264865.8,    408.440,     118.728,      0.000,
 1356,   264905.8,    408.550,     118.704,      0.000,
 1357,   264945.8,    408.642,     118.765,      0.000,
 1358,   264985.8,    408.550,     118.668,      0.000,
 1359,   265025.8,    408.604,     118.656,      0.000,
 1360,   265065.8,    408.714,     118.747,      0.000,
 1361,   265105.8,    408.550,     118.698,      0.000,
 1362,   265145.8,    408.517,     118.760,      0.000,
 1363,   265185.8,    408.502,     118.687,      0.000,
 1364,   265225.8,    408.410,     118.733,      0.000,
 1365,   265265.8,    408.632,     118.689,      0.000,
 1366,   265305.8,    408.576,     118.693,      0.000,
 1367,   265345.8,    408.705,     118.786,      0.000,
 1368,   265385.8,    408.578,     118.672,      0.000,
 1369,   265425.8,    408.705,     118.708,      0.000,
 1370,   265465.8,    408.595,     118.661,      0.000,
 1371,   265505.8,    408.595,     118.699,      0.000,
 1372,   265545.8,    408.558,     118.749,      0.000,
