----,
DateTime:,      2022/08/24, 15:19:13, 1661379552,
PIF:,              4.19,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1946.15,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  790,   242265.8,    408.274,     132.389,      0.000,
  791,   242305.8,    408.329,     132.247,      0.000,
  792,   242345.8,    408.168,     132.359,      0.000,
  793,   242385.8,    408.315,     132.525,      0.000,
  794,   242425.8,    408.334,     132.427,      0.000,
  795,   242465.8,    408.367,     132.423,      0.000,
  796,   242505.8,    408.367,     132.444,      0.000,
  797,   242545.8,    408.330,     132.378,      0.000,
  798,   242585.8,    408.387,     132.327,      0.000,
  799,   242625.8,    408.333,     132.488,      0.000,
  800,   242665.8,    408.367,     132.361,      0.000,
  801,   242705.8,    408.332,     132.391,      0.000,
  802,   242745.8,    408.314,     132.467,      0.000,
  803,   242785.8,    408.297,     132.369,      0.000,
  804,   242825.8,    408.242,     132.332,      0.000,
  805,   242865.8,    408.261,     132.411,      0.000,
  806,   242905.8,    408.318,     132.480,      0.000,
  807,   242945.8,    408.357,     132.398,      0.000,
  808,   242985.8,    408.414,     132.471,      0.000,
  809,   243025.8,    408.302,     132.486,      0.000,
  810,   243065.8,    408.338,     132.393,      0.000,
  811,   243105.8,    408.300,     132.356,      0.000,
  812,   243145.8,    408.227,     132.557,      0.000,
  813,   243185.8,    408.353,     132.354,      0.000,
  814,   243225.8,    408.317,     132.326,      0.000,
  815,   243265.8,    408.371,     132.333,      0.000,
  816,   243305.8,    408.388,     132.382,      0.000,
  817,   243345.8,    408.368,     132.332,      0.000,
  818,   243385.8,    408.311,     132.483,      0.000,
  819,   243425.8,    408.290,     132.533,      0.000,
  820,   243465.8,    408.200,     132.384,      0.000,
  821,   243505.8,    408.417,     132.372,      0.000,
  822,   243545.8,    408.365,     132.478,      0.000,
  823,   243585.8,    408.221,     132.380,      0.000,
  824,   243625.8,    408.333,     132.378,      0.000,
  825,   243665.8,    408.350,     132.491,      0.000,
  826,   243705.8,    408.258,     132.394,      0.000,
  827,   243745.8,    408.401,     132.423,      0.000,
  828,   243785.8,    408.345,     132.381,      0.000,
  829,   243825.8,    408.399,     132.593,      0.000,
  830,   243865.8,    408.307,     132.283,      0.000,
  831,   243905.8,    408.324,     132.526,      0.000,
  832,   243945.8,    408.361,     132.499,      0.000,
  833,   243985.8,    408.305,     132.363,      0.000,
  834,   244025.8,    408.338,     132.366,      0.000,
  835,   244065.8,    408.429,     132.509,      0.000,
  836,   244105.8,    408.338,     132.428,      0.000,
  837,   244145.8,    408.338,     132.459,      0.000,
  838,   244185.8,    408.357,     132.513,      0.000,
  839,   244225.8,    408.248,     132.444,      0.000,
  840,   244265.8,    408.304,     132.407,      0.000,
  841,   244305.8,    408.283,     132.429,      0.000,
  842,   244345.8,    408.335,     132.482,      0.000,
  843,   244385.8,    408.405,     132.435,      0.000,
  844,   244425.8,    408.441,     132.516,      0.000,
  845,   244465.8,    408.348,     132.533,      0.000,
  846,   244505.8,    408.274,     132.402,      0.000,
  847,   244545.8,    408.325,     132.405,      0.000,
  848,   244585.8,    408.308,     132.474,      0.000,
  849,   244625.8,    408.384,     132.418,      0.000,
  850,   244665.8,    408.331,     132.466,      0.000,
  851,   244705.8,    408.329,     132.499,      0.000,
  852,   244745.8,    408.363,     132.570,      0.000,
  853,   244785.8,    408.398,     132.426,      0.000,
  854,   244825.8,    408.397,     132.471,      0.000,
  855,   244865.8,    408.360,     132.481,      0.000,
  856,   244905.8,    408.345,     132.371,      0.000,
  857,   244945.8,    408.218,     132.480,      0.000,
  858,   244985.8,    408.292,     132.521,      0.000,
  859,   245025.8,    408.383,     132.447,      0.000,
  860,   245065.8,    408.401,     132.436,      0.000,
  861,   245105.8,    408.401,     132.507,      0.000,
  862,   245145.8,    408.473,     132.480,      0.000,
  863,   245185.8,    408.398,     132.439,      0.000,
  864,   245225.8,    408.307,     132.482,      0.000,
  865,   245265.8,    408.327,     132.553,      0.000,
  866,   245305.8,    408.218,     132.340,      0.000,
  867,   245345.8,    408.328,     132.460,      0.000,
  868,   245385.8,    408.365,     132.395,      0.000,
  869,   245425.8,    408.404,     132.399,      0.000,
  870,   245465.8,    408.351,     132.492,      0.000,
  871,   245505.8,    408.298,     132.516,      0.000,
  872,   245545.8,    408.371,     132.642,      0.000,
  873,   245585.8,    408.336,     132.431,      0.000,
  874,   245625.8,    408.265,     132.492,      0.000,
  875,   245665.8,    408.320,     132.542,      0.000,
  876,   245705.8,    408.284,     132.491,      0.000,
  877,   245745.8,    408.340,     132.526,      0.000,
  878,   245785.8,    408.360,     132.543,      0.000,
  879,   245825.8,    408.399,     132.484,      0.000,
  880,   245865.8,    408.290,     132.512,      0.000,
  881,   245905.8,    408.364,     132.527,      0.000,
  882,   245945.8,    408.311,     132.404,      0.000,
  883,   245985.8,    408.403,     132.483,      0.000,
  884,   246025.8,    408.313,     132.521,      0.000,
  885,   246065.8,    408.422,     132.508,      0.000,
  886,   246105.8,    408.402,     132.393,      0.000,
  887,   246145.8,    408.275,     132.477,      0.000,
  888,   246185.8,    408.272,     132.441,      0.000,
  889,   246225.8,    408.380,     132.462,      0.000,
  890,   246265.8,    408.343,     132.528,      0.000,
  891,   246305.8,    408.308,     132.560,      0.000,
  892,   246345.8,    408.344,     132.465,      0.000,
  893,   246385.8,    408.288,     132.517,      0.000,
  894,   246425.8,    408.286,     132.487,      0.000,
  895,   246465.8,    408.303,     132.523,      0.000,
  896,   246505.8,    408.302,     132.422,      0.000,
  897,   246545.8,    408.374,     132.529,      0.000,
  898,   246585.8,    408.355,     132.498,      0.000,
  899,   246625.8,    408.409,     132.468,      0.000,
  900,   246665.8,    408.426,     132.523,      0.000,
  901,   246705.8,    408.407,     132.441,      0.000,
  902,   246745.8,    408.351,     132.523,      0.000,
  903,   246785.8,    408.405,     132.501,      0.000,
  904,   246825.8,    408.369,     132.500,      0.000,
  905,   246865.8,    408.441,     132.530,      0.000,
  906,   246905.8,    408.351,     132.503,      0.000,
  907,   246945.8,    408.351,     132.465,      0.000,
  908,   246985.8,    408.206,     132.558,      0.000,
  909,   247025.8,    408.368,     132.513,      0.000,
  910,   247065.8,    408.438,     132.516,      0.000,
  911,   247105.8,    408.418,     132.479,      0.000,
  912,   247145.8,    408.417,     132.483,      0.000,
  913,   247185.8,    408.308,     132.457,      0.000,
  914,   247225.8,    408.291,     132.546,      0.000,
  915,   247265.8,    408.364,     132.505,      0.000,
  916,   247305.8,    408.346,     132.502,      0.000,
  917,   247345.8,    408.418,     132.509,      0.000,
  918,   247385.8,    408.361,     132.576,      0.000,
  919,   247425.8,    408.359,     132.542,      0.000,
  920,   247465.8,    408.398,     132.462,      0.000,
  921,   247505.8,    408.419,     132.537,      0.000,
  922,   247545.8,    408.330,     132.481,      0.000,
  923,   247585.8,    408.277,     132.537,      0.000,
  924,   247625.8,    408.223,     132.455,      0.000,
  925,   247665.8,    408.316,     132.586,      0.000,
  926,   247705.8,    408.407,     132.518,      0.000,
  927,   247745.8,    408.372,     132.565,      0.000,
  928,   247785.8,    408.482,     132.650,      0.000,
  929,   247825.8,    408.463,     132.579,      0.000,
  930,   247865.8,    408.352,     132.543,      0.000,
  931,   247905.8,    408.334,     132.570,      0.000,
  932,   247945.8,    408.281,     132.487,      0.000,
  933,   247985.8,    408.373,     132.472,      0.000,
  934,   248025.8,    408.302,     132.513,      0.000,
  935,   248065.8,    408.430,     132.527,      0.000,
  936,   248105.8,    408.429,     132.562,      0.000,
  937,   248145.8,    408.376,     132.527,      0.000,
  938,   248185.8,    408.322,     132.623,      0.000,
  939,   248225.8,    408.395,     132.504,      0.000,
  940,   248265.8,    408.305,     132.511,      0.000,
  941,   248305.8,    408.306,     132.635,      0.000,
  942,   248345.8,    408.343,     132.549,      0.000,
  943,   248385.8,    408.379,     132.546,      0.000,
  944,   248425.8,    408.376,     132.546,      0.000,
  945,   248465.8,    408.339,     132.602,      0.000,
  946,   248505.8,    408.374,     132.478,      0.000,
  947,   248545.8,    408.392,     132.572,      0.000,
  948,   248585.8,    408.428,     132.664,      0.000,
  949,   248625.8,    408.410,     132.571,      0.000,
  950,   248665.8,    408.375,     132.497,      0.000,
  951,   248705.8,    408.429,     132.711,      0.000,
  952,   248745.8,    408.338,     132.511,      0.000,
  953,   248785.8,    408.356,     132.509,      0.000,
  954,   248825.8,    408.374,     132.618,      0.000,
  955,   248865.8,    408.467,     132.555,      0.000,
  956,   248905.8,    408.321,     132.497,      0.000,
  957,   248945.8,    408.539,     132.558,      0.000,
  958,   248985.8,    408.448,     132.602,      0.000,
  959,   249025.8,    408.448,     132.529,      0.000,
  960,   249065.8,    408.337,     132.629,      0.000,
  961,   249105.8,    408.354,     132.602,      0.000,
  962,   249145.8,    408.426,     132.554,      0.000,
  963,   249185.8,    408.445,     132.536,      0.000,
  964,   249225.8,    408.409,     132.678,      0.000,
  965,   249265.8,    408.373,     132.497,      0.000,
  966,   249305.8,    408.426,     132.558,      0.000,
  967,   249345.8,    408.315,     132.693,      0.000,
  968,   249385.8,    408.388,     132.526,      0.000,
  969,   249425.8,    408.352,     132.504,      0.000,
  970,   249465.8,    408.356,     132.620,      0.000,
  971,   249505.8,    408.358,     132.682,      0.000,
  972,   249545.8,    408.431,     132.508,      0.000,
  973,   249585.8,    408.450,     132.651,      0.000,
  974,   249625.8,    408.376,     132.730,      0.000,
  975,   249665.8,    408.501,     132.569,      0.000,
  976,   249705.8,    408.466,     132.566,      0.000,
  977,   249745.8,    408.393,     132.584,      0.000,
  978,   249785.8,    408.448,     132.554,      0.000,
  979,   249825.8,    408.358,     132.578,      0.000,
  980,   249865.8,    408.395,     132.722,      0.000,
  981,   249905.8,    408.395,     132.696,      0.000,
  982,   249945.8,    408.341,     132.487,      0.000,
  983,   249985.8,    408.359,     132.564,      0.000,
  984,   250025.8,    408.468,     132.683,      0.000,
  985,   250065.8,    408.468,     132.470,      0.000,
  986,   250105.8,    408.358,     132.580,      0.000,
  987,   250145.8,    408.340,     132.654,      0.000,
  988,   250185.8,    408.362,     132.608,      0.000,
  989,   250225.8,    408.312,     132.557,      0.000,
  990,   250265.8,    408.276,     132.582,      0.000,
  991,   250305.8,    408.422,     132.625,      0.000,
  992,   250345.8,    408.477,     132.617,      0.000,
  993,   250385.8,    408.424,     132.665,      0.000,
  994,   250425.8,    408.423,     132.704,      0.000,
  995,   250465.8,    408.457,     132.555,      0.000,
  996,   250505.8,    408.348,     132.575,      0.000,
  997,   250545.8,    408.369,     132.649,      0.000,
  998,   250585.8,    408.317,     132.608,      0.000,
  999,   250625.8,    408.356,     132.620,      0.000,
 1000,   250665.8,    408.393,     132.776,      0.000,
 1001,   250705.8,    408.391,     132.633,      0.000,
 1002,   250745.8,    408.464,     132.641,      0.000,
 1003,   250785.8,    408.426,     132.750,      0.000,
 1004,   250825.8,    408.499,     132.717,      0.000,
 1005,   250865.8,    408.316,     132.603,      0.000,
 1006,   250905.8,    408.445,     132.661,      0.000,
 1007,   250945.8,    408.283,     132.697,      0.000,
 1008,   250985.8,    408.538,     132.581,      0.000,
 1009,   251025.8,    408.410,     132.565,      0.000,
 1010,   251065.8,    408.443,     132.610,      0.000,
 1011,   251105.8,    408.313,     132.549,      0.000,
 1012,   251145.8,    408.477,     132.638,      0.000,
 1013,   251185.8,    408.460,     132.675,      0.000,
 1014,   251225.8,    408.461,     132.695,      0.000,
 1015,   251265.8,    408.297,     132.601,      0.000,
 1016,   251305.8,    408.369,     132.633,      0.000,
 1017,   251345.8,    408.330,     132.646,      0.000,
 1018,   251385.8,    408.477,     132.612,      0.000,
 1019,   251425.8,    408.494,     132.671,      0.000,
 1020,   251465.8,    408.455,     132.762,      0.000,
 1021,   251505.8,    408.544,     132.599,      0.000,
 1022,   251545.8,    408.561,     132.593,      0.000,
 1023,   251585.8,    408.581,     132.603,      0.000,
 1024,   251625.8,    408.345,     132.613,      0.000,
 1025,   251665.8,    408.399,     132.720,      0.000,
 1026,   251705.8,    408.416,     132.620,      0.000,
 1027,   251745.8,    408.434,     132.652,      0.000,
 1028,   251785.8,    408.393,     132.625,      0.000,
 1029,   251825.8,    408.370,     132.640,      0.000,
 1030,   251865.8,    408.371,     132.554,      0.000,
 1031,   251905.8,    408.370,     132.673,      0.000,
 1032,   251945.8,    408.351,     132.668,      0.000,
 1033,   251985.8,    408.424,     132.696,      0.000,
 1034,   252025.8,    408.515,     132.625,      0.000,
 1035,   252065.8,    408.425,     132.629,      0.000,
 1036,   252105.8,    408.390,     132.646,      0.000,
 1037,   252145.8,    408.426,     132.738,      0.000,
 1038,   252185.8,    408.388,     132.621,      0.000,
 1039,   252225.8,    408.404,     132.597,      0.000,
 1040,   252265.8,    408.513,     132.717,      0.000,
 1041,   252305.8,    408.480,     132.587,      0.000,
 1042,   252345.8,    408.280,     132.643,      0.000,
 1043,   252385.8,    408.353,     132.652,      0.000,
 1044,   252425.8,    408.409,     132.695,      0.000,
 1045,   252465.8,    408.447,     132.746,      0.000,
 1046,   252505.8,    408.411,     132.670,      0.000,
 1047,   252545.8,    408.430,     132.600,      0.000,
 1048,   252585.8,    408.448,     132.696,      0.000,
 1049,   252625.8,    408.374,     132.702,      0.000,
 1050,   252665.8,    408.449,     132.744,      0.000,
 1051,   252705.8,    408.376,     132.704,      0.000,
 1052,   252745.8,    408.393,     132.739,      0.000,
 1053,   252785.8,    408.463,     132.717,      0.000,
 1054,   252825.8,    408.428,     132.736,      0.000,
 1055,   252865.8,    408.450,     132.689,      0.000,
 1056,   252905.8,    408.377,     132.577,      0.000,
 1057,   252945.8,    408.453,     132.743,      0.000,
 1058,   252985.8,    408.505,     132.702,      0.000,
 1059,   253025.8,    408.432,     132.682,      0.000,
 1060,   253065.8,    408.434,     132.662,      0.000,
 1061,   253105.8,    408.434,     132.726,      0.000,
 1062,   253145.8,    408.437,     132.682,      0.000,
 1063,   253185.8,    408.363,     132.789,      0.000,
 1064,   253225.8,    408.489,     132.622,      0.000,
 1065,   253265.8,    408.417,     132.682,      0.000,
 1066,   253305.8,    408.382,     132.711,      0.000,
 1067,   253345.8,    408.402,     132.723,      0.000,
 1068,   253385.8,    408.440,     132.643,      0.000,
 1069,   253425.8,    408.366,     132.734,      0.000,
 1070,   253465.8,    408.564,     132.785,      0.000,
 1071,   253505.8,    408.602,     132.694,      0.000,
 1072,   253545.8,    408.405,     132.664,      0.000,
 1073,   253585.8,    408.407,     132.673,      0.000,
 1074,   253625.8,    408.406,     132.725,      0.000,
 1075,   253665.8,    408.406,     132.737,      0.000,
 1076,   253705.8,    408.515,     132.727,      0.000,
 1077,   253745.8,    408.442,     132.756,      0.000,
 1078,   253785.8,    408.531,     132.689,      0.000,
 1079,   253825.8,    408.458,     132.647,      0.000,
 1080,   253865.8,    408.438,     132.807,      0.000,
 1081,   253905.8,    408.364,     132.712,      0.000,
 1082,   253945.8,    408.473,     132.737,      0.000,
 1083,   253985.8,    408.453,     132.829,      0.000,
 1084,   254025.8,    408.417,     132.686,      0.000,
 1085,   254065.8,    408.415,     132.674,      0.000,
 1086,   254105.8,    408.488,     132.671,      0.000,
 1087,   254145.8,    408.506,     132.725,      0.000,
 1088,   254185.8,    408.527,     132.672,      0.000,
 1089,   254225.8,    408.529,     132.701,      0.000,
 1090,   254265.8,    408.400,     132.809,      0.000,
 1091,   254305.8,    408.274,     132.696,      0.000,
 1092,   254345.8,    408.367,     132.680,      0.000,
 1093,   254385.8,    408.369,     132.793,      0.000,
 1094,   254425.8,    408.531,     132.657,      0.000,
 1095,   254465.8,    408.437,     132.734,      0.000,
 1096,   254505.8,    408.510,     132.789,      0.000,
 1097,   254545.8,    408.563,     132.706,      0.000,
 1098,   254585.8,    408.454,     132.673,      0.000,
 1099,   254625.8,    408.437,     132.702,      0.000,
 1100,   254665.8,    408.420,     132.844,      0.000,
 1101,   254705.8,    408.530,     132.690,      0.000,
 1102,   254745.8,    408.476,     132.773,      0.000,
 1103,   254785.8,    408.460,     132.843,      0.000,
 1104,   254825.8,    408.533,     132.742,      0.000,
 1105,   254865.8,    408.513,     132.690,      0.000,
 1106,   254905.8,    408.422,     132.716,      0.000,
 1107,   254945.8,    408.439,     132.775,      0.000,
 1108,   254985.8,    408.384,     132.683,      0.000,
 1109,   255025.8,    408.368,     132.892,      0.000,
 1110,   255065.8,    408.461,     132.739,      0.000,
 1111,   255105.8,    408.497,     132.716,      0.000,
 1112,   255145.8,    408.402,     132.795,      0.000,
 1113,   255185.8,    408.491,     132.858,      0.000,
 1114,   255225.8,    408.381,     132.730,      0.000,
 1115,   255265.8,    408.456,     132.790,      0.000,
 1116,   255305.8,    408.529,     132.931,      0.000,
 1117,   255345.8,    408.457,     132.708,      0.000,
 1118,   255385.8,    408.512,     132.709,      0.000,
 1119,   255425.8,    408.476,     132.744,      0.000,
 1120,   255465.8,    408.332,     132.740,      0.000,
 1121,   255505.8,    408.386,     132.785,      0.000,
 1122,   255545.8,    408.496,     132.838,      0.000,
 1123,   255585.8,    408.534,     132.837,      0.000,
 1124,   255625.8,    408.551,     132.607,      0.000,
 1125,   255665.8,    408.515,     132.840,      0.000,
 1126,   255705.8,    408.496,     132.871,      0.000,
 1127,   255745.8,    408.424,     132.798,      0.000,
 1128,   255785.8,    408.478,     132.811,      0.000,
 1129,   255825.8,    408.458,     132.893,      0.000,
 1130,   255865.8,    408.531,     132.796,      0.000,
 1131,   255905.8,    408.477,     132.733,      0.000,
 1132,   255945.8,    408.384,     132.794,      0.000,
 1133,   255985.8,    408.439,     132.747,      0.000,
 1134,   256025.8,    408.494,     132.839,      0.000,
 1135,   256065.8,    408.494,     132.849,      0.000,
 1136,   256105.8,    408.495,     132.851,      0.000,
 1137,   256145.8,    408.368,     132.675,      0.000,
 1138,   256185.8,    408.460,     132.775,      0.000,
 1139,   256225.8,    408.478,     132.727,      0.000,
 1140,   256265.8,    408.422,     132.777,      0.000,
 1141,   256305.8,    408.568,     132.782,      0.000,
 1142,   256345.8,    408.420,     132.861,      0.000,
 1143,   256385.8,    408.530,     132.765,      0.000,
 1144,   256425.8,    408.385,     132.811,      0.000,
 1145,   256465.8,    408.404,     132.823,      0.000,
 1146,   256505.8,    408.424,     132.801,      0.000,
 1147,   256545.8,    408.498,     132.772,      0.000,
 1148,   256585.8,    408.426,     132.843,      0.000,
 1149,   256625.8,    408.479,     132.843,      0.000,
 1150,   256665.8,    408.406,     132.849,      0.000,
 1151,   256705.8,    408.424,     132.701,      0.000,
 1152,   256745.8,    408.501,     132.779,      0.000,
 1153,   256785.8,    408.499,     132.793,      0.000,
 1154,   256825.8,    408.499,     132.822,      0.000,
 1155,   256865.8,    408.408,     132.845,      0.000,
 1156,   256905.8,    408.499,     132.885,      0.000,
 1157,   256945.8,    408.498,     132.745,      0.000,
 1158,   256985.8,    408.445,     132.790,      0.000,
 1159,   257025.8,    408.464,     132.940,      0.000,
 1160,   257065.8,    408.518,     132.824,      0.000,
 1161,   257105.8,    408.372,     132.813,      0.000,
 1162,   257145.8,    408.500,     132.808,      0.000,
 1163,   257185.8,    408.481,     132.900,      0.000,
 1164,   257225.8,    408.592,     132.816,      0.000,
 1165,   257265.8,    408.539,     132.862,      0.000,
 1166,   257305.8,    408.522,     132.843,      0.000,
 1167,   257345.8,    408.484,     132.876,      0.000,
 1168,   257385.8,    408.391,     132.881,      0.000,
 1169,   257425.8,    408.448,     132.881,      0.000,
 1170,   257465.8,    408.446,     132.757,      0.000,
 1171,   257505.8,    408.464,     132.794,      0.000,
 1172,   257545.8,    408.572,     132.867,      0.000,
 1173,   257585.8,    408.534,     132.739,      0.000,
 1174,   257625.8,    408.570,     132.825,      0.000,
 1175,   257665.8,    408.499,     132.826,      0.000,
 1176,   257705.8,    408.552,     132.845,      0.000,
 1177,   257745.8,    408.495,     132.802,      0.000,
 1178,   257785.8,    408.479,     132.895,      0.000,
 1179,   257825.8,    408.444,     132.957,      0.000,
 1180,   257865.8,    408.516,     132.880,      0.000,
 1181,   257905.8,    408.460,     132.826,      0.000,
 1182,   257945.8,    408.424,     132.840,      0.000,
 1183,   257985.8,    408.533,     132.816,      0.000,
 1184,   258025.8,    408.497,     132.844,      0.000,
 1185,   258065.8,    408.553,     132.878,      0.000,
 1186,   258105.8,    408.478,     132.941,      0.000,
 1187,   258145.8,    408.442,     132.842,      0.000,
 1188,   258185.8,    408.493,     132.942,      0.000,
 1189,   258225.8,    408.457,     132.908,      0.000,
 1190,   258265.8,    408.566,     132.888,      0.000,
 1191,   258305.8,    408.529,     132.803,      0.000,
 1192,   258345.8,    408.401,     132.990,      0.000,
 1193,   258385.8,    408.477,     132.892,      0.000,
 1194,   258425.8,    408.570,     132.893,      0.000,
 1195,   258465.8,    408.551,     132.808,      0.000,
 1196,   258505.8,    408.495,     132.800,      0.000,
 1197,   258545.8,    408.532,     132.828,      0.000,
 1198,   258585.8,    408.529,     132.941,      0.000,
 1199,   258625.8,    408.564,     133.007,      0.000,
 1200,   258665.8,    408.475,     132.873,      0.000,
 1201,   258705.8,    408.476,     132.904,      0.000,
 1202,   258745.8,    408.494,     132.898,      0.000,
 1203,   258785.8,    408.567,     132.896,      0.000,
 1204,   258825.8,    408.511,     132.859,      0.000,
 1205,   258865.8,    408.546,     132.956,      0.000,
 1206,   258905.8,    408.508,     132.942,      0.000,
 1207,   258945.8,    408.562,     132.848,      0.000,
 1208,   258985.8,    408.509,     132.874,      0.000,
 1209,   259025.8,    408.417,     132.926,      0.000,
 1210,   259065.8,    408.473,     132.848,      0.000,
 1211,   259105.8,    408.437,     132.845,      0.000,
 1212,   259145.8,    408.512,     133.046,      0.000,
 1213,   259185.8,    408.421,     132.975,      0.000,
 1214,   259225.8,    408.458,     132.795,      0.000,
 1215,   259265.8,    408.512,     132.903,      0.000,
 1216,   259305.8,    408.532,     132.856,      0.000,
 1217,   259345.8,    408.388,     132.853,      0.000,
 1218,   259385.8,    408.496,     132.946,      0.000,
 1219,   259425.8,    408.477,     132.962,      0.000,
 1220,   259465.8,    408.532,     132.922,      0.000,
 1221,   259505.8,    408.643,     132.913,      0.000,
 1222,   259545.8,    408.533,     132.989,      0.000,
 1223,   259585.8,    408.532,     132.953,      0.000,
 1224,   259625.8,    408.512,     132.953,      0.000,
 1225,   259665.8,    408.421,     133.031,      0.000,
 1226,   259705.8,    408.551,     133.040,      0.000,
 1227,   259745.8,    408.589,     132.876,      0.000,
 1228,   259785.8,    408.410,     132.885,      0.000,
 1229,   259825.8,    408.502,     132.844,      0.000,
 1230,   259865.8,    408.521,     132.877,      0.000,
 1231,   259905.8,    408.485,     133.031,      0.000,
 1232,   259945.8,    408.521,     133.074,      0.000,
 1233,   259985.8,    408.594,     132.960,      0.000,
 1234,   260025.8,    408.375,     132.943,      0.000,
 1235,   260065.8,    408.451,     133.042,      0.000,
 1236,   260105.8,    408.507,     132.836,      0.000,
 1237,   260145.8,    408.544,     132.916,      0.000,
 1238,   260185.8,    408.511,     133.021,      0.000,
 1239,   260225.8,    408.512,     132.898,      0.000,
 1240,   260265.8,    408.493,     132.971,      0.000,
 1241,   260305.8,    408.585,     132.985,      0.000,
 1242,   260345.8,    408.477,     132.931,      0.000,
 1243,   260385.8,    408.495,     132.839,      0.000,
 1244,   260425.8,    408.551,     133.091,      0.000,
 1245,   260465.8,    408.480,     133.045,      0.000,
 1246,   260505.8,    408.536,     132.964,      0.000,
 1247,   260545.8,    408.572,     132.885,      0.000,
 1248,   260585.8,    408.554,     132.986,      0.000,
 1249,   260625.8,    408.608,     132.951,      0.000,
 1250,   260665.8,    408.554,     132.980,      0.000,
 1251,   260705.8,    408.462,     132.976,      0.000,
 1252,   260745.8,    408.516,     133.027,      0.000,
 1253,   260785.8,    408.497,     132.979,      0.000,
 1254,   260825.8,    408.643,     132.952,      0.000,
 1255,   260865.8,    408.587,     133.011,      0.000,
 1256,   260905.8,    408.549,     133.036,      0.000,
 1257,   260945.8,    408.548,     132.905,      0.000,
 1258,   260985.8,    408.603,     133.034,      0.000,
 1259,   261025.8,    408.548,     132.901,      0.000,
 1260,   261065.8,    408.547,     132.938,      0.000,
 1261,   261105.8,    408.530,     133.008,      0.000,
 1262,   261145.8,    408.529,     132.985,      0.000,
 1263,   261185.8,    408.474,     132.957,      0.000,
 1264,   261225.8,    408.604,     133.044,      0.000,
 1265,   261265.8,    408.568,     133.009,      0.000,
 1266,   261305.8,    408.568,     132.838,      0.000,
 1267,   261345.8,    408.494,     133.025,      0.000,
 1268,   261385.8,    408.547,     133.036,      0.000,
 1269,   261425.8,    408.581,     133.002,      0.000,
 1270,   261465.8,    408.579,     132.939,      0.000,
 1271,   261505.8,    408.559,     133.030,      0.000,
 1272,   261545.8,    408.540,     132.979,      0.000,
 1273,   261585.8,    408.520,     132.976,      0.000,
 1274,   261625.8,    408.447,     132.990,      0.000,
 1275,   261665.8,    408.501,     133.043,      0.000,
 1276,   261705.8,    408.519,     132.978,      0.000,
 1277,   261745.8,    408.555,     133.067,      0.000,
 1278,   261785.8,    408.554,     132.997,      0.000,
 1279,   261825.8,    408.608,     133.031,      0.000,
 1280,   261865.8,    408.571,     132.926,      0.000,
 1281,   261905.8,    408.462,     132.992,      0.000,
 1282,   261945.8,    408.551,     133.031,      0.000,
 1283,   261985.8,    408.441,     133.047,      0.000,
 1284,   262025.8,    408.492,     133.021,      0.000,
 1285,   262065.8,    408.434,     132.878,      0.000,
 1286,   262105.8,    408.525,     132.979,      0.000,
 1287,   262145.8,    408.489,     133.034,      0.000,
 1288,   262185.8,    408.617,     133.108,      0.000,
 1289,   262225.8,    408.545,     132.950,      0.000,
 1290,   262265.8,    408.563,     133.087,      0.000,
 1291,   262305.8,    408.527,     133.017,      0.000,
 1292,   262345.8,    408.545,     133.032,      0.000,
 1293,   262385.8,    408.509,     132.992,      0.000,
 1294,   262425.8,    408.491,     133.056,      0.000,
 1295,   262465.8,    408.580,     133.115,      0.000,
 1296,   262505.8,    408.598,     133.136,      0.000,
 1297,   262545.8,    408.506,     133.048,      0.000,
 1298,   262585.8,    408.541,     133.039,      0.000,
 1299,   262625.8,    408.578,     133.022,      0.000,
 1300,   262665.8,    408.562,     133.016,      0.000,
 1301,   262705.8,    408.469,     133.165,      0.000,
 1302,   262745.8,    408.597,     133.081,      0.000,
 1303,   262785.8,    408.486,     133.042,      0.000,
 1304,   262825.8,    408.483,     132.937,      0.000,
 1305,   262865.8,    408.428,     133.019,      0.000,
 1306,   262905.8,    408.482,     133.062,      0.000,
 1307,   262945.8,    408.484,     133.037,      0.000,
 1308,   262985.8,    408.521,     133.019,      0.000,
 1309,   263025.8,    408.522,     133.011,      0.000,
 1310,   263065.8,    408.487,     133.041,      0.000,
 1311,   263105.8,    408.523,     133.090,      0.000,
 1312,   263145.8,    408.485,     133.023,      0.000,
 1313,   263185.8,    408.523,     132.949,      0.000,
 1314,   263225.8,    408.559,     133.032,      0.000,
 1315,   263265.8,    408.558,     133.032,      0.000,
 1316,   263305.8,    408.505,     133.111,      0.000,
 1317,   263345.8,    408.470,     133.061,      0.000,
 1318,   263385.8,    408.634,     133.028,      0.000,
 1319,   263425.8,    408.545,     133.096,      0.000,
 1320,   263465.8,    408.453,     133.057,      0.000,
 1321,   263505.8,    408.614,     133.144,      0.000,
 1322,   263545.8,    408.504,     133.155,      0.000,
 1323,   263585.8,    408.486,     133.021,      0.000,
 1324,   263625.8,    408.508,     133.063,      0.000,
 1325,   263665.8,    408.565,     133.082,      0.000,
 1326,   263705.8,    408.546,     133.045,      0.000,
 1327,   263745.8,    408.561,     133.098,      0.000,
