----,
DateTime:,      2022/08/24, 09:31:58, 1661358717,
PIF:,             15.46,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2289.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  848,   244585.8,    408.338,     120.837,      0.000,
  849,   244625.8,    408.226,     120.842,      0.000,
  850,   244665.8,    408.335,     120.989,      0.000,
  851,   244705.8,    408.408,     120.995,      0.000,
  852,   244745.8,    408.390,     120.953,      0.000,
  853,   244785.8,    408.391,     121.053,      0.000,
  854,   244825.8,    408.299,     120.977,      0.000,
  855,   244865.8,    408.208,     120.921,      0.000,
  856,   244905.8,    408.299,     121.073,      0.000,
  857,   244945.8,    408.352,     121.069,      0.000,
  858,   244985.8,    408.352,     120.971,      0.000,
  859,   245025.8,    408.389,     121.062,      0.000,
  860,   245065.8,    408.315,     121.043,      0.000,
  861,   245105.8,    408.315,     121.017,      0.000,
  862,   245145.8,    408.316,     121.115,      0.000,
  863,   245185.8,    408.391,     121.138,      0.000,
  864,   245225.8,    408.376,     121.057,      0.000,
  865,   245265.8,    408.377,     121.078,      0.000,
  866,   245305.8,    408.412,     121.131,      0.000,
  867,   245345.8,    408.409,     121.006,      0.000,
  868,   245385.8,    408.427,     121.059,      0.000,
  869,   245425.8,    408.410,     121.156,      0.000,
  870,   245465.8,    408.428,     121.142,      0.000,
  871,   245505.8,    408.392,     121.106,      0.000,
  872,   245545.8,    408.245,     121.084,      0.000,
  873,   245585.8,    408.374,     121.040,      0.000,
  874,   245625.8,    408.340,     121.203,      0.000,
  875,   245665.8,    408.432,     121.320,      0.000,
  876,   245705.8,    408.340,     121.154,      0.000,
  877,   245745.8,    408.412,     121.147,      0.000,
  878,   245785.8,    408.339,     121.166,      0.000,
  879,   245825.8,    408.393,     121.091,      0.000,
  880,   245865.8,    408.376,     121.140,      0.000,
  881,   245905.8,    408.398,     121.178,      0.000,
  882,   245945.8,    408.324,     121.162,      0.000,
  883,   245985.8,    408.323,     121.182,      0.000,
  884,   246025.8,    408.340,     121.178,      0.000,
  885,   246065.8,    408.356,     121.096,      0.000,
  886,   246105.8,    408.355,     121.143,      0.000,
  887,   246145.8,    408.429,     121.352,      0.000,
  888,   246185.8,    408.375,     121.212,      0.000,
  889,   246225.8,    408.286,     121.211,      0.000,
  890,   246265.8,    408.359,     121.149,      0.000,
  891,   246305.8,    408.340,     121.227,      0.000,
  892,   246345.8,    408.230,     121.191,      0.000,
  893,   246385.8,    408.377,     121.290,      0.000,
  894,   246425.8,    408.376,     121.297,      0.000,
  895,   246465.8,    408.412,     121.210,      0.000,
  896,   246505.8,    408.412,     121.342,      0.000,
  897,   246545.8,    408.337,     121.250,      0.000,
  898,   246585.8,    408.392,     121.313,      0.000,
  899,   246625.8,    408.245,     121.340,      0.000,
  900,   246665.8,    408.393,     121.329,      0.000,
  901,   246705.8,    408.392,     121.263,      0.000,
  902,   246745.8,    408.317,     121.257,      0.000,
  903,   246785.8,    408.351,     121.265,      0.000,
  904,   246825.8,    408.367,     121.278,      0.000,
  905,   246865.8,    408.384,     121.431,      0.000,
  906,   246905.8,    408.438,     121.340,      0.000,
  907,   246945.8,    408.348,     121.368,      0.000,
  908,   246985.8,    408.496,     121.429,      0.000,
  909,   247025.8,    408.348,     121.370,      0.000,
  910,   247065.8,    408.293,     121.300,      0.000,
  911,   247105.8,    408.347,     121.456,      0.000,
  912,   247145.8,    408.420,     121.389,      0.000,
  913,   247185.8,    408.420,     121.368,      0.000,
  914,   247225.8,    408.400,     121.433,      0.000,
  915,   247265.8,    408.380,     121.342,      0.000,
  916,   247305.8,    408.327,     121.363,      0.000,
  917,   247345.8,    408.383,     121.490,      0.000,
  918,   247385.8,    408.421,     121.535,      0.000,
  919,   247425.8,    408.349,     121.411,      0.000,
  920,   247465.8,    408.441,     121.357,      0.000,
  921,   247505.8,    408.330,     121.447,      0.000,
  922,   247545.8,    408.278,     121.352,      0.000,
  923,   247585.8,    408.389,     121.496,      0.000,
  924,   247625.8,    408.444,     121.539,      0.000,
  925,   247665.8,    408.390,     121.470,      0.000,
  926,   247705.8,    408.501,     121.516,      0.000,
  927,   247745.8,    408.300,     121.507,      0.000,
  928,   247785.8,    408.336,     121.386,      0.000,
  929,   247825.8,    408.462,     121.514,      0.000,
  930,   247865.8,    408.407,     121.602,      0.000,
  931,   247905.8,    408.371,     121.465,      0.000,
  932,   247945.8,    408.463,     121.529,      0.000,
  933,   247985.8,    408.446,     121.467,      0.000,
  934,   248025.8,    408.283,     121.498,      0.000,
  935,   248065.8,    408.283,     121.509,      0.000,
  936,   248105.8,    408.413,     121.650,      0.000,
  937,   248145.8,    408.395,     121.607,      0.000,
  938,   248185.8,    408.413,     121.561,      0.000,
  939,   248225.8,    408.323,     121.578,      0.000,
  940,   248265.8,    408.305,     121.499,      0.000,
  941,   248305.8,    408.341,     121.550,      0.000,
  942,   248345.8,    408.361,     121.618,      0.000,
  943,   248385.8,    408.491,     121.604,      0.000,
  944,   248425.8,    408.492,     121.592,      0.000,
  945,   248465.8,    408.401,     121.638,      0.000,
  946,   248505.8,    408.420,     121.583,      0.000,
  947,   248545.8,    408.384,     121.619,      0.000,
  948,   248585.8,    408.365,     121.803,      0.000,
  949,   248625.8,    408.440,     121.614,      0.000,
  950,   248665.8,    408.350,     121.698,      0.000,
  951,   248705.8,    408.313,     121.712,      0.000,
  952,   248745.8,    408.314,     121.633,      0.000,
  953,   248785.8,    408.314,     121.617,      0.000,
  954,   248825.8,    408.333,     121.745,      0.000,
  955,   248865.8,    408.371,     121.686,      0.000,
  956,   248905.8,    408.388,     121.631,      0.000,
  957,   248945.8,    408.424,     121.711,      0.000,
  958,   248985.8,    408.329,     121.661,      0.000,
  959,   249025.8,    408.348,     121.613,      0.000,
  960,   249065.8,    408.345,     121.816,      0.000,
  961,   249105.8,    408.452,     121.805,      0.000,
  962,   249145.8,    408.341,     121.694,      0.000,
  963,   249185.8,    408.322,     121.763,      0.000,
  964,   249225.8,    408.380,     121.700,      0.000,
  965,   249265.8,    408.362,     121.620,      0.000,
  966,   249305.8,    408.341,     121.793,      0.000,
  967,   249345.8,    408.431,     121.753,      0.000,
  968,   249385.8,    408.394,     121.710,      0.000,
  969,   249425.8,    408.395,     121.807,      0.000,
  970,   249465.8,    408.395,     121.798,      0.000,
  971,   249505.8,    408.303,     121.718,      0.000,
  972,   249545.8,    408.339,     121.888,      0.000,
  973,   249585.8,    408.338,     121.882,      0.000,
  974,   249625.8,    408.393,     121.842,      0.000,
  975,   249665.8,    408.376,     121.806,      0.000,
  976,   249705.8,    408.429,     121.789,      0.000,
  977,   249745.8,    408.557,     121.729,      0.000,
  978,   249785.8,    408.335,     121.909,      0.000,
  979,   249825.8,    408.501,     121.929,      0.000,
  980,   249865.8,    408.575,     121.870,      0.000,
  981,   249905.8,    408.374,     121.909,      0.000,
  982,   249945.8,    408.521,     121.914,      0.000,
  983,   249985.8,    408.410,     121.773,      0.000,
  984,   250025.8,    408.481,     121.948,      0.000,
  985,   250065.8,    408.405,     121.957,      0.000,
  986,   250105.8,    408.422,     121.868,      0.000,
  987,   250145.8,    408.384,     121.868,      0.000,
  988,   250185.8,    408.385,     121.837,      0.000,
  989,   250225.8,    408.456,     121.937,      0.000,
  990,   250265.8,    408.347,     121.943,      0.000,
  991,   250305.8,    408.401,     121.975,      0.000,
  992,   250345.8,    408.384,     121.861,      0.000,
  993,   250385.8,    408.348,     121.932,      0.000,
  994,   250425.8,    408.439,     121.975,      0.000,
  995,   250465.8,    408.548,     121.953,      0.000,
  996,   250505.8,    408.511,     121.975,      0.000,
  997,   250545.8,    408.530,     122.002,      0.000,
  998,   250585.8,    408.405,     121.947,      0.000,
  999,   250625.8,    408.405,     121.967,      0.000,
 1000,   250665.8,    408.443,     122.019,      0.000,
 1001,   250705.8,    408.353,     121.913,      0.000,
 1002,   250745.8,    408.482,     122.002,      0.000,
 1003,   250785.8,    408.444,     122.040,      0.000,
 1004,   250825.8,    408.532,     122.074,      0.000,
 1005,   250865.8,    408.405,     121.984,      0.000,
 1006,   250905.8,    408.516,     122.103,      0.000,
 1007,   250945.8,    408.446,     121.917,      0.000,
 1008,   250985.8,    408.446,     122.045,      0.000,
 1009,   251025.8,    408.539,     122.065,      0.000,
 1010,   251065.8,    408.354,     122.037,      0.000,
 1011,   251105.8,    408.356,     121.992,      0.000,
 1012,   251145.8,    408.411,     122.124,      0.000,
 1013,   251185.8,    408.412,     121.989,      0.000,
 1014,   251225.8,    408.503,     122.040,      0.000,
 1015,   251265.8,    408.396,     122.141,      0.000,
 1016,   251305.8,    408.416,     122.111,      0.000,
 1017,   251345.8,    408.344,     122.183,      0.000,
 1018,   251385.8,    408.436,     122.075,      0.000,
 1019,   251425.8,    408.526,     121.956,      0.000,
 1020,   251465.8,    408.472,     122.027,      0.000,
 1021,   251505.8,    408.434,     122.107,      0.000,
 1022,   251545.8,    408.417,     122.216,      0.000,
 1023,   251585.8,    408.435,     122.115,      0.000,
 1024,   251625.8,    408.436,     122.172,      0.000,
 1025,   251665.8,    408.419,     122.094,      0.000,
 1026,   251705.8,    408.366,     122.113,      0.000,
 1027,   251745.8,    408.478,     122.189,      0.000,
 1028,   251785.8,    408.406,     122.182,      0.000,
 1029,   251825.8,    408.316,     122.118,      0.000,
 1030,   251865.8,    408.388,     122.208,      0.000,
 1031,   251905.8,    408.425,     122.126,      0.000,
 1032,   251945.8,    408.495,     122.050,      0.000,
 1033,   251985.8,    408.384,     122.296,      0.000,
 1034,   252025.8,    408.458,     122.148,      0.000,
 1035,   252065.8,    408.404,     122.225,      0.000,
 1036,   252105.8,    408.477,     122.247,      0.000,
 1037,   252145.8,    408.530,     122.188,      0.000,
 1038,   252185.8,    408.436,     122.125,      0.000,
 1039,   252225.8,    408.529,     122.258,      0.000,
 1040,   252265.8,    408.362,     122.289,      0.000,
 1041,   252305.8,    408.453,     122.250,      0.000,
 1042,   252345.8,    408.507,     122.277,      0.000,
 1043,   252385.8,    408.487,     122.330,      0.000,
 1044,   252425.8,    408.504,     122.190,      0.000,
 1045,   252465.8,    408.357,     122.311,      0.000,
 1046,   252505.8,    408.486,     122.428,      0.000,
 1047,   252545.8,    408.430,     122.208,      0.000,
 1048,   252585.8,    408.431,     122.315,      0.000,
 1049,   252625.8,    408.428,     122.356,      0.000,
 1050,   252665.8,    408.466,     122.239,      0.000,
 1051,   252705.8,    408.409,     122.266,      0.000,
 1052,   252745.8,    408.536,     122.416,      0.000,
 1053,   252785.8,    408.442,     122.304,      0.000,
 1054,   252825.8,    408.368,     122.258,      0.000,
 1055,   252865.8,    408.401,     122.373,      0.000,
 1056,   252905.8,    408.492,     122.288,      0.000,
 1057,   252945.8,    408.601,     122.407,      0.000,
 1058,   252985.8,    408.475,     122.425,      0.000,
 1059,   253025.8,    408.512,     122.361,      0.000,
 1060,   253065.8,    408.566,     122.404,      0.000,
 1061,   253105.8,    408.438,     122.385,      0.000,
 1062,   253145.8,    408.509,     122.321,      0.000,
 1063,   253185.8,    408.492,     122.318,      0.000,
 1064,   253225.8,    408.439,     122.463,      0.000,
 1065,   253265.8,    408.402,     122.443,      0.000,
 1066,   253305.8,    408.346,     122.416,      0.000,
 1067,   253345.8,    408.548,     122.451,      0.000,
 1068,   253385.8,    408.418,     122.329,      0.000,
 1069,   253425.8,    408.508,     122.343,      0.000,
 1070,   253465.8,    408.543,     122.505,      0.000,
 1071,   253505.8,    408.545,     122.446,      0.000,
 1072,   253545.8,    408.491,     122.450,      0.000,
 1073,   253585.8,    408.491,     122.438,      0.000,
 1074,   253625.8,    408.364,     122.323,      0.000,
 1075,   253665.8,    408.528,     122.388,      0.000,
 1076,   253705.8,    408.544,     122.541,      0.000,
 1077,   253745.8,    408.526,     122.391,      0.000,
 1078,   253785.8,    408.454,     122.464,      0.000,
 1079,   253825.8,    408.399,     122.572,      0.000,
 1080,   253865.8,    408.364,     122.408,      0.000,
 1081,   253905.8,    408.455,     122.478,      0.000,
 1082,   253945.8,    408.382,     122.557,      0.000,
 1083,   253985.8,    408.439,     122.579,      0.000,
 1084,   254025.8,    408.513,     122.492,      0.000,
 1085,   254065.8,    408.330,     122.501,      0.000,
 1086,   254105.8,    408.403,     122.409,      0.000,
 1087,   254145.8,    408.511,     122.446,      0.000,
 1088,   254185.8,    408.528,     122.689,      0.000,
 1089,   254225.8,    408.547,     122.659,      0.000,
 1090,   254265.8,    408.473,     122.583,      0.000,
 1091,   254305.8,    408.436,     122.584,      0.000,
 1092,   254345.8,    408.453,     122.549,      0.000,
 1093,   254385.8,    408.527,     122.507,      0.000,
 1094,   254425.8,    408.562,     122.567,      0.000,
 1095,   254465.8,    408.490,     122.603,      0.000,
 1096,   254505.8,    408.380,     122.561,      0.000,
 1097,   254545.8,    408.511,     122.541,      0.000,
 1098,   254585.8,    408.326,     122.564,      0.000,
 1099,   254625.8,    408.454,     122.555,      0.000,
 1100,   254665.8,    408.492,     122.655,      0.000,
 1101,   254705.8,    408.418,     122.771,      0.000,
 1102,   254745.8,    408.455,     122.524,      0.000,
 1103,   254785.8,    408.547,     122.745,      0.000,
 1104,   254825.8,    408.365,     122.635,      0.000,
 1105,   254865.8,    408.384,     122.579,      0.000,
 1106,   254905.8,    408.494,     122.606,      0.000,
 1107,   254945.8,    408.530,     122.642,      0.000,
 1108,   254985.8,    408.347,     122.630,      0.000,
 1109,   255025.8,    408.514,     122.654,      0.000,
 1110,   255065.8,    408.331,     122.707,      0.000,
 1111,   255105.8,    408.515,     122.630,      0.000,
 1112,   255145.8,    408.406,     122.683,      0.000,
 1113,   255185.8,    408.442,     122.695,      0.000,
 1114,   255225.8,    408.407,     122.710,      0.000,
 1115,   255265.8,    408.502,     122.601,      0.000,
 1116,   255305.8,    408.540,     122.756,      0.000,
 1117,   255345.8,    408.524,     122.585,      0.000,
 1118,   255385.8,    408.505,     122.708,      0.000,
 1119,   255425.8,    408.449,     122.829,      0.000,
 1120,   255465.8,    408.468,     122.638,      0.000,
 1121,   255505.8,    408.470,     122.763,      0.000,
 1122,   255545.8,    408.398,     122.792,      0.000,
 1123,   255585.8,    408.362,     122.743,      0.000,
 1124,   255625.8,    408.489,     122.817,      0.000,
 1125,   255665.8,    408.507,     122.820,      0.000,
 1126,   255705.8,    408.432,     122.833,      0.000,
 1127,   255745.8,    408.507,     122.700,      0.000,
 1128,   255785.8,    408.417,     122.741,      0.000,
 1129,   255825.8,    408.453,     122.610,      0.000,
 1130,   255865.8,    408.454,     122.782,      0.000,
 1131,   255905.8,    408.474,     122.939,      0.000,
 1132,   255945.8,    408.512,     122.820,      0.000,
 1133,   255985.8,    408.438,     122.819,      0.000,
 1134,   256025.8,    408.495,     122.925,      0.000,
 1135,   256065.8,    408.475,     122.796,      0.000,
 1136,   256105.8,    408.530,     122.842,      0.000,
 1137,   256145.8,    408.546,     122.892,      0.000,
 1138,   256185.8,    408.454,     122.838,      0.000,
 1139,   256225.8,    408.491,     122.766,      0.000,
 1140,   256265.8,    408.417,     122.890,      0.000,
 1141,   256305.8,    408.471,     122.806,      0.000,
 1142,   256345.8,    408.434,     122.860,      0.000,
 1143,   256385.8,    408.561,     122.986,      0.000,
 1144,   256425.8,    408.483,     122.915,      0.000,
 1145,   256465.8,    408.517,     122.794,      0.000,
 1146,   256505.8,    408.463,     122.886,      0.000,
 1147,   256545.8,    408.426,     122.872,      0.000,
 1148,   256585.8,    408.406,     122.843,      0.000,
 1149,   256625.8,    408.389,     122.961,      0.000,
 1150,   256665.8,    408.520,     122.962,      0.000,
 1151,   256705.8,    408.556,     122.902,      0.000,
 1152,   256745.8,    408.519,     122.921,      0.000,
 1153,   256785.8,    408.427,     122.903,      0.000,
 1154,   256825.8,    408.315,     122.894,      0.000,
 1155,   256865.8,    408.458,     123.052,      0.000,
 1156,   256905.8,    408.441,     123.009,      0.000,
 1157,   256945.8,    408.570,     122.944,      0.000,
 1158,   256985.8,    408.534,     122.958,      0.000,
 1159,   257025.8,    408.404,     122.978,      0.000,
 1160,   257065.8,    408.457,     122.902,      0.000,
 1161,   257105.8,    408.548,     123.014,      0.000,
 1162,   257145.8,    408.473,     123.075,      0.000,
 1163,   257185.8,    408.528,     122.932,      0.000,
 1164,   257225.8,    408.549,     123.041,      0.000,
 1165,   257265.8,    408.405,     123.046,      0.000,
 1166,   257305.8,    408.408,     123.006,      0.000,
 1167,   257345.8,    408.465,     123.041,      0.000,
 1168,   257385.8,    408.430,     123.117,      0.000,
 1169,   257425.8,    408.560,     123.022,      0.000,
 1170,   257465.8,    408.523,     122.936,      0.000,
 1171,   257505.8,    408.505,     123.003,      0.000,
 1172,   257545.8,    408.526,     122.888,      0.000,
 1173,   257585.8,    408.438,     123.058,      0.000,
 1174,   257625.8,    408.457,     123.173,      0.000,
 1175,   257665.8,    408.422,     123.060,      0.000,
 1176,   257705.8,    408.458,     123.063,      0.000,
 1177,   257745.8,    408.515,     123.119,      0.000,
 1178,   257785.8,    408.459,     122.984,      0.000,
 1179,   257825.8,    408.514,     123.139,      0.000,
 1180,   257865.8,    408.481,     123.093,      0.000,
 1181,   257905.8,    408.482,     123.067,      0.000,
 1182,   257945.8,    408.501,     123.029,      0.000,
 1183,   257985.8,    408.519,     123.070,      0.000,
 1184,   258025.8,    408.502,     123.110,      0.000,
 1185,   258065.8,    408.558,     123.090,      0.000,
 1186,   258105.8,    408.447,     123.193,      0.000,
 1187,   258145.8,    408.614,     123.190,      0.000,
 1188,   258185.8,    408.414,     123.096,      0.000,
 1189,   258225.8,    408.413,     123.159,      0.000,
 1190,   258265.8,    408.483,     122.996,      0.000,
 1191,   258305.8,    408.481,     123.134,      0.000,
 1192,   258345.8,    408.444,     123.143,      0.000,
 1193,   258385.8,    408.499,     123.176,      0.000,
 1194,   258425.8,    408.628,     123.175,      0.000,
 1195,   258465.8,    408.574,     123.255,      0.000,
 1196,   258505.8,    408.519,     123.168,      0.000,
 1197,   258545.8,    408.500,     123.153,      0.000,
 1198,   258585.8,    408.409,     123.293,      0.000,
 1199,   258625.8,    408.537,     123.174,      0.000,
 1200,   258665.8,    408.445,     123.204,      0.000,
 1201,   258705.8,    408.573,     123.262,      0.000,
 1202,   258745.8,    408.537,     123.210,      0.000,
 1203,   258785.8,    408.556,     123.154,      0.000,
 1204,   258825.8,    408.518,     123.285,      0.000,
 1205,   258865.8,    408.334,     123.257,      0.000,
 1206,   258905.8,    408.480,     123.171,      0.000,
 1207,   258945.8,    408.477,     123.225,      0.000,
 1208,   258985.8,    408.549,     123.192,      0.000,
 1209,   259025.8,    408.530,     123.207,      0.000,
 1210,   259065.8,    408.585,     123.347,      0.000,
 1211,   259105.8,    408.455,     123.299,      0.000,
 1212,   259145.8,    408.380,     123.270,      0.000,
 1213,   259185.8,    408.450,     123.252,      0.000,
 1214,   259225.8,    408.486,     123.235,      0.000,
 1215,   259265.8,    408.392,     123.214,      0.000,
 1216,   259305.8,    408.522,     123.317,      0.000,
 1217,   259345.8,    408.522,     123.352,      0.000,
 1218,   259385.8,    408.449,     123.303,      0.000,
 1219,   259425.8,    408.412,     123.338,      0.000,
 1220,   259465.8,    408.558,     123.253,      0.000,
 1221,   259505.8,    408.592,     123.277,      0.000,
 1222,   259545.8,    408.646,     123.459,      0.000,
 1223,   259585.8,    408.501,     123.412,      0.000,
 1224,   259625.8,    408.483,     123.269,      0.000,
 1225,   259665.8,    408.484,     123.330,      0.000,
 1226,   259705.8,    408.499,     123.389,      0.000,
 1227,   259745.8,    408.499,     123.297,      0.000,
 1228,   259785.8,    408.588,     123.413,      0.000,
 1229,   259825.8,    408.497,     123.493,      0.000,
 1230,   259865.8,    408.445,     123.426,      0.000,
 1231,   259905.8,    408.465,     123.411,      0.000,
 1232,   259945.8,    408.574,     123.432,      0.000,
 1233,   259985.8,    408.536,     123.287,      0.000,
 1234,   260025.8,    408.498,     123.445,      0.000,
 1235,   260065.8,    408.314,     123.411,      0.000,
 1236,   260105.8,    408.403,     123.383,      0.000,
 1237,   260145.8,    408.531,     123.504,      0.000,
 1238,   260185.8,    408.530,     123.389,      0.000,
 1239,   260225.8,    408.512,     123.443,      0.000,
 1240,   260265.8,    408.604,     123.482,      0.000,
 1241,   260305.8,    408.515,     123.471,      0.000,
 1242,   260345.8,    408.494,     123.476,      0.000,
 1243,   260385.8,    408.546,     123.518,      0.000,
 1244,   260425.8,    408.584,     123.521,      0.000,
 1245,   260465.8,    408.492,     123.388,      0.000,
 1246,   260505.8,    408.566,     123.462,      0.000,
 1247,   260545.8,    408.478,     123.569,      0.000,
 1248,   260585.8,    408.478,     123.501,      0.000,
 1249,   260625.8,    408.495,     123.402,      0.000,
 1250,   260665.8,    408.494,     123.560,      0.000,
 1251,   260705.8,    408.529,     123.474,      0.000,
 1252,   260745.8,    408.544,     123.508,      0.000,
 1253,   260785.8,    408.601,     123.549,      0.000,
 1254,   260825.8,    408.491,     123.555,      0.000,
 1255,   260865.8,    408.510,     123.565,      0.000,
 1256,   260905.8,    408.564,     123.546,      0.000,
 1257,   260945.8,    408.525,     123.446,      0.000,
 1258,   260985.8,    408.470,     123.485,      0.000,
 1259,   261025.8,    408.544,     123.653,      0.000,
 1260,   261065.8,    408.561,     123.578,      0.000,
 1261,   261105.8,    408.488,     123.586,      0.000,
 1262,   261145.8,    408.399,     123.534,      0.000,
 1263,   261185.8,    408.473,     123.558,      0.000,
 1264,   261225.8,    408.529,     123.533,      0.000,
 1265,   261265.8,    408.529,     123.627,      0.000,
 1266,   261305.8,    408.513,     123.577,      0.000,
 1267,   261345.8,    408.659,     123.522,      0.000,
 1268,   261385.8,    408.585,     123.646,      0.000,
 1269,   261425.8,    408.547,     123.499,      0.000,
 1270,   261465.8,    408.599,     123.580,      0.000,
 1271,   261505.8,    408.435,     123.721,      0.000,
 1272,   261545.8,    408.508,     123.694,      0.000,
 1273,   261585.8,    408.510,     123.675,      0.000,
 1274,   261625.8,    408.528,     123.618,      0.000,
 1275,   261665.8,    408.583,     123.581,      0.000,
 1276,   261705.8,    408.549,     123.505,      0.000,
 1277,   261745.8,    408.530,     123.639,      0.000,
 1278,   261785.8,    408.641,     123.586,      0.000,
 1279,   261825.8,    408.476,     123.555,      0.000,
 1280,   261865.8,    408.513,     123.633,      0.000,
 1281,   261905.8,    408.549,     123.649,      0.000,
 1282,   261945.8,    408.478,     123.647,      0.000,
 1283,   261985.8,    408.607,     123.745,      0.000,
 1284,   262025.8,    408.588,     123.698,      0.000,
 1285,   262065.8,    408.549,     123.697,      0.000,
 1286,   262105.8,    408.440,     123.748,      0.000,
 1287,   262145.8,    408.494,     123.679,      0.000,
 1288,   262185.8,    408.533,     123.726,      0.000,
 1289,   262225.8,    408.515,     123.780,      0.000,
 1290,   262265.8,    408.570,     123.716,      0.000,
 1291,   262305.8,    408.662,     123.671,      0.000,
 1292,   262345.8,    408.592,     123.735,      0.000,
 1293,   262385.8,    408.519,     123.723,      0.000,
 1294,   262425.8,    408.484,     123.728,      0.000,
 1295,   262465.8,    408.595,     123.843,      0.000,
 1296,   262505.8,    408.613,     123.800,      0.000,
 1297,   262545.8,    408.448,     123.792,      0.000,
 1298,   262585.8,    408.521,     123.809,      0.000,
 1299,   262625.8,    408.557,     123.737,      0.000,
 1300,   262665.8,    408.390,     123.566,      0.000,
 1301,   262705.8,    408.501,     123.821,      0.000,
 1302,   262745.8,    408.628,     123.815,      0.000,
 1303,   262785.8,    408.554,     123.742,      0.000,
 1304,   262825.8,    408.499,     123.810,      0.000,
 1305,   262865.8,    408.501,     123.794,      0.000,
 1306,   262905.8,    408.464,     123.756,      0.000,
 1307,   262945.8,    408.573,     123.830,      0.000,
 1308,   262985.8,    408.555,     123.938,      0.000,
 1309,   263025.8,    408.610,     123.795,      0.000,
 1310,   263065.8,    408.573,     123.757,      0.000,
 1311,   263105.8,    408.481,     123.862,      0.000,
 1312,   263145.8,    408.462,     123.747,      0.000,
 1313,   263185.8,    408.462,     123.786,      0.000,
 1314,   263225.8,    408.609,     123.908,      0.000,
 1315,   263265.8,    408.591,     123.888,      0.000,
 1316,   263305.8,    408.682,     123.800,      0.000,
 1317,   263345.8,    408.552,     123.974,      0.000,
 1318,   263385.8,    408.459,     123.828,      0.000,
 1319,   263425.8,    408.568,     123.921,      0.000,
 1320,   263465.8,    408.514,     124.018,      0.000,
 1321,   263505.8,    408.551,     123.875,      0.000,
 1322,   263545.8,    408.550,     123.851,      0.000,
 1323,   263585.8,    408.605,     123.876,      0.000,
 1324,   263625.8,    408.438,     123.790,      0.000,
 1325,   263665.8,    408.476,     123.850,      0.000,
 1326,   263705.8,    408.601,     124.054,      0.000,
 1327,   263745.8,    408.543,     123.860,      0.000,
 1328,   263785.8,    408.559,     123.952,      0.000,
 1329,   263825.8,    408.522,     123.967,      0.000,
 1330,   263865.8,    408.632,     123.797,      0.000,
 1331,   263905.8,    408.522,     123.895,      0.000,
 1332,   263945.8,    408.501,     124.050,      0.000,
 1333,   263985.8,    408.609,     123.886,      0.000,
 1334,   264025.8,    408.552,     123.891,      0.000,
 1335,   264065.8,    408.644,     123.929,      0.000,
 1336,   264105.8,    408.552,     123.992,      0.000,
 1337,   264145.8,    408.590,     123.888,      0.000,
 1338,   264185.8,    408.461,     124.113,      0.000,
 1339,   264225.8,    408.572,     124.076,      0.000,
 1340,   264265.8,    408.462,     123.966,      0.000,
 1341,   264305.8,    408.607,     123.994,      0.000,
 1342,   264345.8,    408.551,     123.942,      0.000,
 1343,   264385.8,    408.534,     123.896,      0.000,
 1344,   264425.8,    408.570,     124.131,      0.000,
 1345,   264465.8,    408.423,     124.072,      0.000,
 1346,   264505.8,    408.569,     123.920,      0.000,
 1347,   264545.8,    408.605,     124.009,      0.000,
 1348,   264585.8,    408.568,     123.975,      0.000,
 1349,   264625.8,    408.418,     123.966,      0.000,
 1350,   264665.8,    408.510,     124.091,      0.000,
 1351,   264705.8,    408.381,     124.086,      0.000,
 1352,   264745.8,    408.583,     123.978,      0.000,
 1353,   264785.8,    408.548,     124.043,      0.000,
 1354,   264825.8,    408.513,     123.942,      0.000,
 1355,   264865.8,    408.587,     123.977,      0.000,
 1356,   264905.8,    408.459,     124.159,      0.000,
 1357,   264945.8,    408.664,     124.163,      0.000,
 1358,   264985.8,    408.537,     124.101,      0.000,
 1359,   265025.8,    408.466,     124.070,      0.000,
 1360,   265065.8,    408.520,     124.084,      0.000,
 1361,   265105.8,    408.538,     123.976,      0.000,
 1362,   265145.8,    408.484,     124.213,      0.000,
 1363,   265185.8,    408.538,     124.192,      0.000,
 1364,   265225.8,    408.465,     124.110,      0.000,
 1365,   265265.8,    408.648,     124.136,      0.000,
 1366,   265305.8,    408.611,     124.140,      0.000,
 1367,   265345.8,    408.707,     124.047,      0.000,
 1368,   265385.8,    408.526,     124.168,      0.000,
 1369,   265425.8,    408.674,     124.214,      0.000,
 1370,   265465.8,    408.618,     124.143,      0.000,
 1371,   265505.8,    408.675,     124.179,      0.000,
 1372,   265545.8,    408.585,     124.161,      0.000,
 1373,   265585.8,    408.642,     124.197,      0.000,
 1374,   265625.8,    408.533,     124.189,      0.000,
 1375,   265665.8,    408.462,     124.233,      0.000,
 1376,   265705.8,    408.537,     124.069,      0.000,
 1377,   265745.8,    408.701,     124.151,      0.000,
 1378,   265785.8,    408.554,     124.200,      0.000,
 1379,   265825.8,    408.537,     124.131,      0.000,
 1380,   265865.8,    408.519,     124.139,      0.000,
 1381,   265905.8,    408.574,     124.317,      0.000,
 1382,   265945.8,    408.647,     124.281,      0.000,
 1383,   265985.8,    408.700,     124.263,      0.000,
