----,
DateTime:,      2022/08/25, 07:28:15, 1661437694,
PIF:,             11.31,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2561.66,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  818,   243385.8,    408.373,     192.613,      0.000,
  819,   243425.8,    408.190,     192.686,      0.000,
  820,   243465.8,    408.280,     192.711,      0.000,
  821,   243505.8,    408.331,     192.713,      0.000,
  822,   243545.8,    408.312,     192.731,      0.000,
  823,   243585.8,    408.351,     192.757,      0.000,
  824,   243625.8,    408.444,     192.632,      0.000,
  825,   243665.8,    408.299,     192.737,      0.000,
  826,   243705.8,    408.299,     192.782,      0.000,
  827,   243745.8,    408.301,     192.791,      0.000,
  828,   243785.8,    408.320,     192.767,      0.000,
  829,   243825.8,    408.302,     192.784,      0.000,
  830,   243865.8,    408.319,     192.790,      0.000,
  831,   243905.8,    408.317,     192.812,      0.000,
  832,   243945.8,    408.463,     192.827,      0.000,
  833,   243985.8,    408.354,     192.922,      0.000,
  834,   244025.8,    408.281,     192.826,      0.000,
  835,   244065.8,    408.301,     192.911,      0.000,
  836,   244105.8,    408.283,     192.761,      0.000,
  837,   244145.8,    408.266,     192.761,      0.000,
  838,   244185.8,    408.394,     192.981,      0.000,
  839,   244225.8,    408.393,     192.889,      0.000,
  840,   244265.8,    408.320,     192.994,      0.000,
  841,   244305.8,    408.281,     192.933,      0.000,
  842,   244345.8,    408.243,     193.024,      0.000,
  843,   244385.8,    408.354,     193.010,      0.000,
  844,   244425.8,    408.246,     192.973,      0.000,
  845,   244465.8,    408.483,     193.023,      0.000,
  846,   244505.8,    408.445,     193.064,      0.000,
  847,   244545.8,    408.371,     193.003,      0.000,
  848,   244585.8,    408.424,     193.004,      0.000,
  849,   244625.8,    408.315,     192.932,      0.000,
  850,   244665.8,    408.351,     193.042,      0.000,
  851,   244705.8,    408.332,     193.042,      0.000,
  852,   244745.8,    408.369,     193.169,      0.000,
  853,   244785.8,    408.458,     193.139,      0.000,
  854,   244825.8,    408.330,     193.228,      0.000,
  855,   244865.8,    408.329,     193.231,      0.000,
  856,   244905.8,    408.348,     193.176,      0.000,
  857,   244945.8,    408.311,     193.020,      0.000,
  858,   244985.8,    408.327,     193.224,      0.000,
  859,   245025.8,    408.454,     193.160,      0.000,
  860,   245065.8,    408.362,     193.110,      0.000,
  861,   245105.8,    408.343,     193.275,      0.000,
  862,   245145.8,    408.288,     193.150,      0.000,
  863,   245185.8,    408.286,     193.268,      0.000,
  864,   245225.8,    408.395,     193.268,      0.000,
  865,   245265.8,    408.303,     193.293,      0.000,
  866,   245305.8,    408.322,     193.265,      0.000,
  867,   245345.8,    408.250,     193.297,      0.000,
  868,   245385.8,    408.321,     193.267,      0.000,
  869,   245425.8,    408.322,     193.276,      0.000,
  870,   245465.8,    408.394,     193.259,      0.000,
  871,   245505.8,    408.412,     193.393,      0.000,
  872,   245545.8,    408.318,     193.351,      0.000,
  873,   245585.8,    408.263,     193.358,      0.000,
  874,   245625.8,    408.282,     193.546,      0.000,
  875,   245665.8,    408.337,     193.308,      0.000,
  876,   245705.8,    408.338,     193.357,      0.000,
  877,   245745.8,    408.373,     193.268,      0.000,
  878,   245785.8,    408.354,     193.466,      0.000,
  879,   245825.8,    408.300,     193.447,      0.000,
  880,   245865.8,    408.410,     193.394,      0.000,
  881,   245905.8,    408.357,     193.538,      0.000,
  882,   245945.8,    408.267,     193.425,      0.000,
  883,   245985.8,    408.320,     193.563,      0.000,
  884,   246025.8,    408.430,     193.646,      0.000,
  885,   246065.8,    408.302,     193.690,      0.000,
  886,   246105.8,    408.413,     193.527,      0.000,
  887,   246145.8,    408.356,     193.619,      0.000,
  888,   246185.8,    408.340,     193.579,      0.000,
  889,   246225.8,    408.358,     193.502,      0.000,
  890,   246265.8,    408.319,     193.571,      0.000,
  891,   246305.8,    408.428,     193.574,      0.000,
  892,   246345.8,    408.390,     193.541,      0.000,
  893,   246385.8,    408.264,     193.587,      0.000,
  894,   246425.8,    408.302,     193.590,      0.000,
  895,   246465.8,    408.321,     193.468,      0.000,
  896,   246505.8,    408.357,     193.653,      0.000,
  897,   246545.8,    408.393,     193.720,      0.000,
  898,   246585.8,    408.213,     193.681,      0.000,
  899,   246625.8,    408.269,     193.736,      0.000,
  900,   246665.8,    408.364,     193.676,      0.000,
  901,   246705.8,    408.328,     193.667,      0.000,
  902,   246745.8,    408.347,     193.664,      0.000,
  903,   246785.8,    408.420,     193.644,      0.000,
  904,   246825.8,    408.293,     193.741,      0.000,
  905,   246865.8,    408.438,     193.696,      0.000,
  906,   246905.8,    408.363,     193.771,      0.000,
  907,   246945.8,    408.399,     193.828,      0.000,
  908,   246985.8,    408.364,     193.802,      0.000,
  909,   247025.8,    408.381,     193.859,      0.000,
  910,   247065.8,    408.400,     193.718,      0.000,
  911,   247105.8,    408.382,     193.751,      0.000,
  912,   247145.8,    408.365,     193.801,      0.000,
  913,   247185.8,    408.494,     193.765,      0.000,
  914,   247225.8,    408.402,     193.913,      0.000,
  915,   247265.8,    408.347,     193.847,      0.000,
  916,   247305.8,    408.347,     193.946,      0.000,
  917,   247345.8,    408.350,     193.982,      0.000,
  918,   247385.8,    408.314,     194.017,      0.000,
  919,   247425.8,    408.477,     193.969,      0.000,
  920,   247465.8,    408.367,     193.877,      0.000,
  921,   247505.8,    408.385,     193.911,      0.000,
  922,   247545.8,    408.460,     193.935,      0.000,
  923,   247585.8,    408.460,     193.946,      0.000,
  924,   247625.8,    408.443,     193.973,      0.000,
  925,   247665.8,    408.369,     193.990,      0.000,
  926,   247705.8,    408.314,     194.012,      0.000,
  927,   247745.8,    408.314,     193.983,      0.000,
  928,   247785.8,    408.402,     194.066,      0.000,
  929,   247825.8,    408.440,     194.087,      0.000,
  930,   247865.8,    408.387,     194.071,      0.000,
  931,   247905.8,    408.407,     194.027,      0.000,
  932,   247945.8,    408.464,     194.145,      0.000,
  933,   247985.8,    408.445,     194.041,      0.000,
  934,   248025.8,    408.444,     194.156,      0.000,
  935,   248065.8,    408.317,     194.110,      0.000,
  936,   248105.8,    408.444,     194.153,      0.000,
  937,   248145.8,    408.336,     194.274,      0.000,
  938,   248185.8,    408.353,     194.135,      0.000,
  939,   248225.8,    408.460,     194.173,      0.000,
  940,   248265.8,    408.403,     194.132,      0.000,
  941,   248305.8,    408.259,     194.306,      0.000,
  942,   248345.8,    408.369,     194.348,      0.000,
  943,   248385.8,    408.425,     194.243,      0.000,
  944,   248425.8,    408.513,     194.319,      0.000,
  945,   248465.8,    408.405,     194.165,      0.000,
  946,   248505.8,    408.334,     194.120,      0.000,
  947,   248545.8,    408.336,     194.269,      0.000,
  948,   248585.8,    408.336,     194.394,      0.000,
  949,   248625.8,    408.353,     194.395,      0.000,
  950,   248665.8,    408.241,     194.341,      0.000,
  951,   248705.8,    408.403,     194.376,      0.000,
  952,   248745.8,    408.420,     194.300,      0.000,
  953,   248785.8,    408.436,     194.256,      0.000,
  954,   248825.8,    408.328,     194.383,      0.000,
  955,   248865.8,    408.420,     194.359,      0.000,
  956,   248905.8,    408.457,     194.329,      0.000,
  957,   248945.8,    408.345,     194.383,      0.000,
  958,   248985.8,    408.418,     194.382,      0.000,
  959,   249025.8,    408.383,     194.422,      0.000,
  960,   249065.8,    408.363,     194.548,      0.000,
  961,   249105.8,    408.399,     194.544,      0.000,
  962,   249145.8,    408.344,     194.564,      0.000,
  963,   249185.8,    408.453,     194.593,      0.000,
  964,   249225.8,    408.378,     194.501,      0.000,
  965,   249265.8,    408.323,     194.469,      0.000,
  966,   249305.8,    408.359,     194.401,      0.000,
  967,   249345.8,    408.414,     194.630,      0.000,
  968,   249385.8,    408.486,     194.492,      0.000,
  969,   249425.8,    408.466,     194.570,      0.000,
  970,   249465.8,    408.411,     194.570,      0.000,
  971,   249505.8,    408.264,     194.486,      0.000,
  972,   249545.8,    408.319,     194.555,      0.000,
  973,   249585.8,    408.411,     194.690,      0.000,
  974,   249625.8,    408.373,     194.641,      0.000,
  975,   249665.8,    408.353,     194.598,      0.000,
  976,   249705.8,    408.372,     194.646,      0.000,
  977,   249745.8,    408.352,     194.697,      0.000,
  978,   249785.8,    408.335,     194.587,      0.000,
  979,   249825.8,    408.283,     194.598,      0.000,
  980,   249865.8,    408.339,     194.758,      0.000,
  981,   249905.8,    408.358,     194.625,      0.000,
  982,   249945.8,    408.358,     194.700,      0.000,
  983,   249985.8,    408.321,     194.728,      0.000,
  984,   250025.8,    408.378,     194.690,      0.000,
  985,   250065.8,    408.415,     194.714,      0.000,
  986,   250105.8,    408.378,     194.766,      0.000,
  987,   250145.8,    408.339,     194.835,      0.000,
  988,   250185.8,    408.410,     194.739,      0.000,
  989,   250225.8,    408.447,     194.778,      0.000,
  990,   250265.8,    408.539,     194.750,      0.000,
  991,   250305.8,    408.485,     194.733,      0.000,
  992,   250345.8,    408.394,     194.881,      0.000,
  993,   250385.8,    408.397,     194.891,      0.000,
  994,   250425.8,    408.416,     194.859,      0.000,
  995,   250465.8,    408.453,     194.834,      0.000,
  996,   250505.8,    408.325,     194.940,      0.000,
  997,   250545.8,    408.400,     194.804,      0.000,
  998,   250585.8,    408.380,     194.817,      0.000,
  999,   250625.8,    408.324,     194.943,      0.000,
 1000,   250665.8,    408.344,     194.996,      0.000,
 1001,   250705.8,    408.396,     194.756,      0.000,
 1002,   250745.8,    408.413,     194.960,      0.000,
 1003,   250785.8,    408.467,     194.926,      0.000,
 1004,   250825.8,    408.413,     194.927,      0.000,
 1005,   250865.8,    408.358,     194.997,      0.000,
 1006,   250905.8,    408.378,     195.047,      0.000,
 1007,   250945.8,    408.396,     195.016,      0.000,
 1008,   250985.8,    408.414,     195.019,      0.000,
 1009,   251025.8,    408.452,     194.976,      0.000,
 1010,   251065.8,    408.416,     194.961,      0.000,
 1011,   251105.8,    408.473,     194.956,      0.000,
 1012,   251145.8,    408.382,     195.000,      0.000,
 1013,   251185.8,    408.399,     194.956,      0.000,
 1014,   251225.8,    408.399,     195.029,      0.000,
 1015,   251265.8,    408.473,     195.096,      0.000,
 1016,   251305.8,    408.401,     195.072,      0.000,
 1017,   251345.8,    408.476,     195.077,      0.000,
 1018,   251385.8,    408.530,     195.213,      0.000,
 1019,   251425.8,    408.476,     195.129,      0.000,
 1020,   251465.8,    408.475,     195.152,      0.000,
 1021,   251505.8,    408.475,     195.123,      0.000,
 1022,   251545.8,    408.492,     195.003,      0.000,
 1023,   251585.8,    408.367,     195.168,      0.000,
 1024,   251625.8,    408.440,     195.111,      0.000,
 1025,   251665.8,    408.440,     195.276,      0.000,
 1026,   251705.8,    408.460,     195.227,      0.000,
 1027,   251745.8,    408.390,     195.272,      0.000,
 1028,   251785.8,    408.374,     195.195,      0.000,
 1029,   251825.8,    408.394,     195.185,      0.000,
 1030,   251865.8,    408.304,     195.312,      0.000,
 1031,   251905.8,    408.471,     195.302,      0.000,
 1032,   251945.8,    408.506,     195.283,      0.000,
 1033,   251985.8,    408.468,     195.322,      0.000,
 1034,   252025.8,    408.449,     195.243,      0.000,
 1035,   252065.8,    408.433,     195.331,      0.000,
 1036,   252105.8,    408.434,     195.303,      0.000,
 1037,   252145.8,    408.397,     195.388,      0.000,
 1038,   252185.8,    408.528,     195.413,      0.000,
 1039,   252225.8,    408.419,     195.359,      0.000,
 1040,   252265.8,    408.437,     195.436,      0.000,
 1041,   252305.8,    408.438,     195.386,      0.000,
 1042,   252345.8,    408.292,     195.284,      0.000,
 1043,   252385.8,    408.437,     195.391,      0.000,
 1044,   252425.8,    408.473,     195.427,      0.000,
 1045,   252465.8,    408.473,     195.438,      0.000,
 1046,   252505.8,    408.471,     195.466,      0.000,
 1047,   252545.8,    408.489,     195.355,      0.000,
 1048,   252585.8,    408.397,     195.527,      0.000,
 1049,   252625.8,    408.342,     195.468,      0.000,
 1050,   252665.8,    408.488,     195.566,      0.000,
 1051,   252705.8,    408.506,     195.471,      0.000,
 1052,   252745.8,    408.396,     195.474,      0.000,
 1053,   252785.8,    408.396,     195.522,      0.000,
 1054,   252825.8,    408.470,     195.453,      0.000,
 1055,   252865.8,    408.471,     195.460,      0.000,
 1056,   252905.8,    408.453,     195.591,      0.000,
 1057,   252945.8,    408.450,     195.541,      0.000,
 1058,   252985.8,    408.411,     195.523,      0.000,
 1059,   253025.8,    408.500,     195.684,      0.000,
 1060,   253065.8,    408.444,     195.514,      0.000,
 1061,   253105.8,    408.424,     195.549,      0.000,
 1062,   253145.8,    408.477,     195.590,      0.000,
 1063,   253185.8,    408.437,     195.758,      0.000,
 1064,   253225.8,    408.530,     195.650,      0.000,
 1065,   253265.8,    408.478,     195.673,      0.000,
 1066,   253305.8,    408.551,     195.675,      0.000,
 1067,   253345.8,    408.423,     195.570,      0.000,
 1068,   253385.8,    408.311,     195.771,      0.000,
 1069,   253425.8,    408.440,     195.824,      0.000,
 1070,   253465.8,    408.513,     195.822,      0.000,
 1071,   253505.8,    408.493,     195.682,      0.000,
 1072,   253545.8,    408.422,     195.779,      0.000,
 1073,   253585.8,    408.422,     195.788,      0.000,
 1074,   253625.8,    408.496,     195.710,      0.000,
 1075,   253665.8,    408.421,     195.699,      0.000,
 1076,   253705.8,    408.494,     195.863,      0.000,
 1077,   253745.8,    408.476,     195.723,      0.000,
 1078,   253785.8,    408.460,     195.794,      0.000,
 1079,   253825.8,    408.516,     195.842,      0.000,
 1080,   253865.8,    408.462,     195.759,      0.000,
 1081,   253905.8,    408.410,     195.859,      0.000,
 1082,   253945.8,    408.375,     195.922,      0.000,
 1083,   253985.8,    408.414,     195.892,      0.000,
 1084,   254025.8,    408.378,     195.940,      0.000,
 1085,   254065.8,    408.507,     195.827,      0.000,
 1086,   254105.8,    408.509,     195.831,      0.000,
 1087,   254145.8,    408.600,     195.762,      0.000,
 1088,   254185.8,    408.492,     195.924,      0.000,
 1089,   254225.8,    408.492,     195.986,      0.000,
 1090,   254265.8,    408.598,     195.918,      0.000,
 1091,   254305.8,    408.434,     195.977,      0.000,
 1092,   254345.8,    408.491,     195.929,      0.000,
 1093,   254385.8,    408.456,     195.951,      0.000,
 1094,   254425.8,    408.495,     196.008,      0.000,
 1095,   254465.8,    408.421,     196.004,      0.000,
 1096,   254505.8,    408.403,     195.966,      0.000,
 1097,   254545.8,    408.515,     195.956,      0.000,
 1098,   254585.8,    408.461,     195.943,      0.000,
 1099,   254625.8,    408.515,     195.965,      0.000,
 1100,   254665.8,    408.441,     196.030,      0.000,
 1101,   254705.8,    408.569,     196.181,      0.000,
 1102,   254745.8,    408.424,     196.135,      0.000,
 1103,   254785.8,    408.518,     196.131,      0.000,
 1104,   254825.8,    408.515,     196.093,      0.000,
 1105,   254865.8,    408.512,     196.024,      0.000,
 1106,   254905.8,    408.456,     196.137,      0.000,
 1107,   254945.8,    408.490,     196.084,      0.000,
 1108,   254985.8,    408.474,     196.146,      0.000,
 1109,   255025.8,    408.564,     196.128,      0.000,
 1110,   255065.8,    408.506,     196.174,      0.000,
 1111,   255105.8,    408.395,     196.203,      0.000,
 1112,   255145.8,    408.413,     196.098,      0.000,
 1113,   255185.8,    408.448,     196.172,      0.000,
 1114,   255225.8,    408.430,     196.279,      0.000,
 1115,   255265.8,    408.521,     196.306,      0.000,
 1116,   255305.8,    408.449,     196.181,      0.000,
 1117,   255345.8,    408.521,     196.278,      0.000,
 1118,   255385.8,    408.555,     196.131,      0.000,
 1119,   255425.8,    408.587,     196.270,      0.000,
 1120,   255465.8,    408.437,     196.296,      0.000,
 1121,   255505.8,    408.563,     196.317,      0.000,
 1122,   255545.8,    408.415,     196.346,      0.000,
 1123,   255585.8,    408.432,     196.331,      0.000,
 1124,   255625.8,    408.451,     196.331,      0.000,
 1125,   255665.8,    408.560,     196.222,      0.000,
 1126,   255705.8,    408.448,     196.438,      0.000,
 1127,   255745.8,    408.430,     196.442,      0.000,
 1128,   255785.8,    408.484,     196.309,      0.000,
 1129,   255825.8,    408.447,     196.380,      0.000,
 1130,   255865.8,    408.448,     196.271,      0.000,
 1131,   255905.8,    408.447,     196.299,      0.000,
 1132,   255945.8,    408.499,     196.383,      0.000,
 1133,   255985.8,    408.408,     196.471,      0.000,
 1134,   256025.8,    408.406,     196.493,      0.000,
 1135,   256065.8,    408.425,     196.454,      0.000,
 1136,   256105.8,    408.388,     196.416,      0.000,
 1137,   256145.8,    408.534,     196.434,      0.000,
 1138,   256185.8,    408.513,     196.355,      0.000,
 1139,   256225.8,    408.714,     196.567,      0.000,
 1140,   256265.8,    408.552,     196.477,      0.000,
 1141,   256305.8,    408.553,     196.502,      0.000,
 1142,   256345.8,    408.463,     196.551,      0.000,
 1143,   256385.8,    408.480,     196.388,      0.000,
 1144,   256425.8,    408.499,     196.586,      0.000,
 1145,   256465.8,    408.391,     196.619,      0.000,
 1146,   256505.8,    408.555,     196.621,      0.000,
 1147,   256545.8,    408.393,     196.616,      0.000,
 1148,   256585.8,    408.428,     196.604,      0.000,
 1149,   256625.8,    408.521,     196.589,      0.000,
 1150,   256665.8,    408.449,     196.492,      0.000,
 1151,   256705.8,    408.504,     196.510,      0.000,
 1152,   256745.8,    408.467,     196.684,      0.000,
 1153,   256785.8,    408.521,     196.563,      0.000,
 1154,   256825.8,    408.482,     196.569,      0.000,
 1155,   256865.8,    408.537,     196.711,      0.000,
 1156,   256905.8,    408.608,     196.662,      0.000,
 1157,   256945.8,    408.461,     196.745,      0.000,
 1158,   256985.8,    408.387,     196.717,      0.000,
 1159,   257025.8,    408.480,     196.651,      0.000,
 1160,   257065.8,    408.391,     196.689,      0.000,
 1161,   257105.8,    408.519,     196.641,      0.000,
 1162,   257145.8,    408.591,     196.798,      0.000,
 1163,   257185.8,    408.517,     196.691,      0.000,
 1164,   257225.8,    408.534,     196.743,      0.000,
 1165,   257265.8,    408.534,     196.796,      0.000,
 1166,   257305.8,    408.500,     196.610,      0.000,
 1167,   257345.8,    408.335,     196.840,      0.000,
 1168,   257385.8,    408.335,     196.767,      0.000,
 1169,   257425.8,    408.589,     196.848,      0.000,
 1170,   257465.8,    408.626,     196.836,      0.000,
 1171,   257505.8,    408.516,     196.878,      0.000,
 1172,   257545.8,    408.462,     196.894,      0.000,
 1173,   257585.8,    408.515,     196.795,      0.000,
 1174,   257625.8,    408.479,     196.809,      0.000,
 1175,   257665.8,    408.608,     196.887,      0.000,
 1176,   257705.8,    408.482,     196.776,      0.000,
 1177,   257745.8,    408.464,     196.907,      0.000,
 1178,   257785.8,    408.503,     197.099,      0.000,
 1179,   257825.8,    408.358,     196.920,      0.000,
 1180,   257865.8,    408.521,     196.935,      0.000,
 1181,   257905.8,    408.538,     196.830,      0.000,
 1182,   257945.8,    408.517,     196.980,      0.000,
 1183,   257985.8,    408.592,     196.965,      0.000,
 1184,   258025.8,    408.539,     196.975,      0.000,
 1185,   258065.8,    408.465,     196.901,      0.000,
 1186,   258105.8,    408.483,     197.005,      0.000,
 1187,   258145.8,    408.466,     196.957,      0.000,
 1188,   258185.8,    408.613,     197.092,      0.000,
 1189,   258225.8,    408.522,     196.901,      0.000,
 1190,   258265.8,    408.523,     197.189,      0.000,
 1191,   258305.8,    408.524,     197.158,      0.000,
 1192,   258345.8,    408.527,     197.150,      0.000,
 1193,   258385.8,    408.363,     197.111,      0.000,
 1194,   258425.8,    408.454,     197.066,      0.000,
 1195,   258465.8,    408.436,     197.160,      0.000,
 1196,   258505.8,    408.525,     197.040,      0.000,
 1197,   258545.8,    408.505,     197.187,      0.000,
 1198,   258585.8,    408.562,     197.205,      0.000,
 1199,   258625.8,    408.561,     197.121,      0.000,
 1200,   258665.8,    408.486,     197.197,      0.000,
 1201,   258705.8,    408.596,     197.212,      0.000,
 1202,   258745.8,    408.489,     197.103,      0.000,
 1203,   258785.8,    408.380,     197.254,      0.000,
 1204,   258825.8,    408.543,     197.142,      0.000,
 1205,   258865.8,    408.491,     197.254,      0.000,
 1206,   258905.8,    408.512,     197.248,      0.000,
 1207,   258945.8,    408.475,     197.135,      0.000,
 1208,   258985.8,    408.528,     197.217,      0.000,
 1209,   259025.8,    408.546,     197.256,      0.000,
 1210,   259065.8,    408.528,     197.406,      0.000,
 1211,   259105.8,    408.511,     197.293,      0.000,
 1212,   259145.8,    408.493,     197.316,      0.000,
 1213,   259185.8,    408.458,     197.365,      0.000,
 1214,   259225.8,    408.584,     197.160,      0.000,
 1215,   259265.8,    408.600,     197.346,      0.000,
 1216,   259305.8,    408.598,     197.376,      0.000,
 1217,   259345.8,    408.489,     197.300,      0.000,
 1218,   259385.8,    408.524,     197.378,      0.000,
 1219,   259425.8,    408.526,     197.274,      0.000,
 1220,   259465.8,    408.598,     197.409,      0.000,
 1221,   259505.8,    408.583,     197.344,      0.000,
 1222,   259545.8,    408.568,     197.447,      0.000,
 1223,   259585.8,    408.442,     197.466,      0.000,
 1224,   259625.8,    408.334,     197.455,      0.000,
 1225,   259665.8,    408.424,     197.447,      0.000,
 1226,   259705.8,    408.515,     197.476,      0.000,
 1227,   259745.8,    408.586,     197.273,      0.000,
 1228,   259785.8,    408.475,     197.490,      0.000,
 1229,   259825.8,    408.530,     197.534,      0.000,
 1230,   259865.8,    408.494,     197.418,      0.000,
 1231,   259905.8,    408.437,     197.422,      0.000,
 1232,   259945.8,    408.527,     197.419,      0.000,
 1233,   259985.8,    408.565,     197.540,      0.000,
 1234,   260025.8,    408.531,     197.432,      0.000,
 1235,   260065.8,    408.496,     197.544,      0.000,
 1236,   260105.8,    408.554,     197.519,      0.000,
 1237,   260145.8,    408.502,     197.499,      0.000,
 1238,   260185.8,    408.499,     197.629,      0.000,
 1239,   260225.8,    408.574,     197.531,      0.000,
 1240,   260265.8,    408.467,     197.523,      0.000,
 1241,   260305.8,    408.467,     197.652,      0.000,
 1242,   260345.8,    408.448,     197.645,      0.000,
 1243,   260385.8,    408.557,     197.587,      0.000,
 1244,   260425.8,    408.593,     197.688,      0.000,
 1245,   260465.8,    408.498,     197.619,      0.000,
 1246,   260505.8,    408.568,     197.668,      0.000,
 1247,   260545.8,    408.677,     197.573,      0.000,
 1248,   260585.8,    408.461,     197.800,      0.000,
 1249,   260625.8,    408.499,     197.609,      0.000,
 1250,   260665.8,    408.553,     197.671,      0.000,
 1251,   260705.8,    408.570,     197.758,      0.000,
 1252,   260745.8,    408.606,     197.665,      0.000,
 1253,   260785.8,    408.551,     197.827,      0.000,
 1254,   260825.8,    408.588,     197.781,      0.000,
 1255,   260865.8,    408.515,     197.899,      0.000,
 1256,   260905.8,    408.424,     197.724,      0.000,
 1257,   260945.8,    408.534,     197.847,      0.000,
 1258,   260985.8,    408.499,     197.799,      0.000,
 1259,   261025.8,    408.481,     197.816,      0.000,
 1260,   261065.8,    408.517,     197.750,      0.000,
 1261,   261105.8,    408.663,     197.817,      0.000,
 1262,   261145.8,    408.550,     197.860,      0.000,
 1263,   261185.8,    408.549,     197.842,      0.000,
 1264,   261225.8,    408.548,     197.868,      0.000,
 1265,   261265.8,    408.531,     197.865,      0.000,
 1266,   261305.8,    408.499,     197.916,      0.000,
 1267,   261345.8,    408.481,     197.930,      0.000,
 1268,   261385.8,    408.499,     197.958,      0.000,
 1269,   261425.8,    408.498,     197.982,      0.000,
 1270,   261465.8,    408.441,     197.956,      0.000,
 1271,   261505.8,    408.461,     197.885,      0.000,
 1272,   261545.8,    408.609,     197.905,      0.000,
 1273,   261585.8,    408.516,     197.907,      0.000,
 1274,   261625.8,    408.607,     197.973,      0.000,
 1275,   261665.8,    408.606,     197.977,      0.000,
 1276,   261705.8,    408.512,     197.969,      0.000,
 1277,   261745.8,    408.457,     198.051,      0.000,
 1278,   261785.8,    408.493,     197.966,      0.000,
 1279,   261825.8,    408.400,     197.963,      0.000,
 1280,   261865.8,    408.581,     198.073,      0.000,
 1281,   261905.8,    408.618,     198.066,      0.000,
 1282,   261945.8,    408.600,     198.000,      0.000,
 1283,   261985.8,    408.547,     197.979,      0.000,
 1284,   262025.8,    408.438,     198.000,      0.000,
 1285,   262065.8,    408.585,     198.035,      0.000,
 1286,   262105.8,    408.601,     198.178,      0.000,
 1287,   262145.8,    408.581,     198.104,      0.000,
 1288,   262185.8,    408.615,     198.157,      0.000,
 1289,   262225.8,    408.504,     198.150,      0.000,
 1290,   262265.8,    408.502,     197.995,      0.000,
 1291,   262305.8,    408.448,     198.115,      0.000,
 1292,   262345.8,    408.522,     198.124,      0.000,
 1293,   262385.8,    408.559,     198.107,      0.000,
 1294,   262425.8,    408.450,     198.142,      0.000,
 1295,   262465.8,    408.559,     198.169,      0.000,
 1296,   262505.8,    408.689,     198.158,      0.000,
 1297,   262545.8,    408.614,     198.184,      0.000,
 1298,   262585.8,    408.505,     198.220,      0.000,
 1299,   262625.8,    408.503,     198.303,      0.000,
 1300,   262665.8,    408.413,     198.208,      0.000,
 1301,   262705.8,    408.448,     198.298,      0.000,
 1302,   262745.8,    408.522,     198.288,      0.000,
 1303,   262785.8,    408.559,     198.142,      0.000,
 1304,   262825.8,    408.613,     198.210,      0.000,
 1305,   262865.8,    408.520,     198.246,      0.000,
 1306,   262905.8,    408.517,     198.263,      0.000,
 1307,   262945.8,    408.554,     198.373,      0.000,
 1308,   262985.8,    408.591,     198.346,      0.000,
 1309,   263025.8,    408.628,     198.340,      0.000,
 1310,   263065.8,    408.577,     198.356,      0.000,
 1311,   263105.8,    408.395,     198.334,      0.000,
 1312,   263145.8,    408.485,     198.487,      0.000,
 1313,   263185.8,    408.449,     198.364,      0.000,
 1314,   263225.8,    408.541,     198.408,      0.000,
 1315,   263265.8,    408.503,     198.338,      0.000,
 1316,   263305.8,    408.597,     198.262,      0.000,
 1317,   263345.8,    408.596,     198.567,      0.000,
 1318,   263385.8,    408.598,     198.437,      0.000,
 1319,   263425.8,    408.525,     198.543,      0.000,
 1320,   263465.8,    408.526,     198.461,      0.000,
 1321,   263505.8,    408.545,     198.538,      0.000,
 1322,   263545.8,    408.472,     198.490,      0.000,
 1323,   263585.8,    408.635,     198.344,      0.000,
 1324,   263625.8,    408.582,     198.442,      0.000,
 1325,   263665.8,    408.528,     198.517,      0.000,
 1326,   263705.8,    408.551,     198.545,      0.000,
 1327,   263745.8,    408.517,     198.541,      0.000,
 1328,   263785.8,    408.553,     198.496,      0.000,
 1329,   263825.8,    408.571,     198.487,      0.000,
 1330,   263865.8,    408.590,     198.605,      0.000,
 1331,   263905.8,    408.628,     198.617,      0.000,
 1332,   263945.8,    408.556,     198.650,      0.000,
 1333,   263985.8,    408.633,     198.677,      0.000,
 1334,   264025.8,    408.415,     198.581,      0.000,
 1335,   264065.8,    408.452,     198.571,      0.000,
 1336,   264105.8,    408.469,     198.612,      0.000,
 1337,   264145.8,    408.579,     198.687,      0.000,
 1338,   264185.8,    408.651,     198.544,      0.000,
 1339,   264225.8,    408.451,     198.615,      0.000,
 1340,   264265.8,    408.601,     198.699,      0.000,
 1341,   264305.8,    408.659,     198.533,      0.000,
 1342,   264345.8,    408.697,     198.657,      0.000,
 1343,   264385.8,    408.442,     198.779,      0.000,
 1344,   264425.8,    408.441,     198.797,      0.000,
 1345,   264465.8,    408.534,     198.731,      0.000,
 1346,   264505.8,    408.591,     198.669,      0.000,
 1347,   264545.8,    408.593,     198.845,      0.000,
 1348,   264585.8,    408.614,     198.673,      0.000,
 1349,   264625.8,    408.650,     198.736,      0.000,
 1350,   264665.8,    408.540,     198.937,      0.000,
 1351,   264705.8,    408.447,     198.792,      0.000,
 1352,   264745.8,    408.502,     198.922,      0.000,
 1353,   264785.8,    408.484,     198.833,      0.000,
 1354,   264825.8,    408.631,     198.786,      0.000,
