----,
DateTime:,      2022/08/25, 09:27:10, 1661444829,
PIF:,             11.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  4016.91,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1687,   278145.8,    408.776,     192.511,      0.000,
 1688,   278185.8,    408.628,     192.567,      0.000,
 1689,   278225.8,    408.553,     192.479,      0.000,
 1690,   278265.8,    408.645,     192.415,      0.000,
 1691,   278305.8,    408.590,     192.718,      0.000,
 1692,   278345.8,    408.679,     192.610,      0.000,
 1693,   278385.8,    408.713,     192.686,      0.000,
 1694,   278425.8,    408.638,     192.711,      0.000,
 1695,   278465.8,    408.581,     192.604,      0.000,
 1696,   278505.8,    408.727,     192.563,      0.000,
 1697,   278545.8,    408.673,     192.632,      0.000,
 1698,   278585.8,    408.764,     192.659,      0.000,
 1699,   278625.8,    408.690,     192.734,      0.000,
 1700,   278665.8,    408.724,     192.551,      0.000,
 1701,   278705.8,    408.650,     192.831,      0.000,
 1702,   278745.8,    408.558,     192.712,      0.000,
 1703,   278785.8,    408.592,     192.678,      0.000,
 1704,   278825.8,    408.630,     192.734,      0.000,
 1705,   278865.8,    408.755,     192.685,      0.000,
 1706,   278905.8,    408.681,     192.724,      0.000,
 1707,   278945.8,    408.737,     192.660,      0.000,
 1708,   278985.8,    408.719,     192.779,      0.000,
 1709,   279025.8,    408.774,     192.725,      0.000,
 1710,   279065.8,    408.684,     192.760,      0.000,
 1711,   279105.8,    408.684,     192.886,      0.000,
 1712,   279145.8,    408.664,     192.733,      0.000,
 1713,   279185.8,    408.700,     192.793,      0.000,
 1714,   279225.8,    408.592,     192.910,      0.000,
 1715,   279265.8,    408.594,     192.735,      0.000,
 1716,   279305.8,    408.706,     192.817,      0.000,
 1717,   279345.8,    408.744,     192.813,      0.000,
 1718,   279385.8,    408.801,     192.789,      0.000,
 1719,   279425.8,    408.676,     192.838,      0.000,
 1720,   279465.8,    408.675,     192.874,      0.000,
 1721,   279505.8,    408.676,     192.931,      0.000,
 1722,   279545.8,    408.729,     192.872,      0.000,
 1723,   279585.8,    408.673,     192.828,      0.000,
 1724,   279625.8,    408.672,     192.943,      0.000,
 1725,   279665.8,    408.745,     192.859,      0.000,
 1726,   279705.8,    408.744,     192.989,      0.000,
 1727,   279745.8,    408.599,     193.014,      0.000,
 1728,   279785.8,    408.639,     192.879,      0.000,
 1729,   279825.8,    408.642,     192.947,      0.000,
 1730,   279865.8,    408.698,     192.962,      0.000,
 1731,   279905.8,    408.753,     193.020,      0.000,
 1732,   279945.8,    408.774,     192.986,      0.000,
 1733,   279985.8,    408.647,     193.011,      0.000,
 1734,   280025.8,    408.720,     193.060,      0.000,
 1735,   280065.8,    408.683,     193.001,      0.000,
 1736,   280105.8,    408.700,     193.058,      0.000,
 1737,   280145.8,    408.699,     193.031,      0.000,
 1738,   280185.8,    408.701,     193.076,      0.000,
 1739,   280225.8,    408.666,     193.070,      0.000,
 1740,   280265.8,    408.740,     192.975,      0.000,
 1741,   280305.8,    408.686,     193.041,      0.000,
 1742,   280345.8,    408.704,     193.178,      0.000,
 1743,   280385.8,    408.724,     193.033,      0.000,
 1744,   280425.8,    408.777,     193.225,      0.000,
 1745,   280465.8,    408.686,     193.147,      0.000,
 1746,   280505.8,    408.651,     193.070,      0.000,
 1747,   280545.8,    408.634,     193.181,      0.000,
 1748,   280585.8,    408.653,     193.124,      0.000,
 1749,   280625.8,    408.686,     193.152,      0.000,
 1750,   280665.8,    408.738,     193.028,      0.000,
 1751,   280705.8,    408.794,     193.147,      0.000,
 1752,   280745.8,    408.757,     193.217,      0.000,
 1753,   280785.8,    408.812,     193.055,      0.000,
 1754,   280825.8,    408.612,     193.237,      0.000,
 1755,   280865.8,    408.666,     193.243,      0.000,
 1756,   280905.8,    408.703,     193.170,      0.000,
 1757,   280945.8,    408.773,     193.378,      0.000,
 1758,   280985.8,    408.605,     193.187,      0.000,
 1759,   281025.8,    408.732,     193.239,      0.000,
 1760,   281065.8,    408.696,     193.221,      0.000,
 1761,   281105.8,    408.677,     193.229,      0.000,
 1762,   281145.8,    408.716,     193.317,      0.000,
 1763,   281185.8,    408.809,     193.302,      0.000,
 1764,   281225.8,    408.662,     193.386,      0.000,
 1765,   281265.8,    408.752,     193.309,      0.000,
 1766,   281305.8,    408.678,     193.331,      0.000,
 1767,   281345.8,    408.805,     193.528,      0.000,
 1768,   281385.8,    408.711,     193.316,      0.000,
 1769,   281425.8,    408.745,     193.352,      0.000,
 1770,   281465.8,    408.560,     193.472,      0.000,
 1771,   281505.8,    408.560,     193.306,      0.000,
 1772,   281545.8,    408.631,     193.334,      0.000,
 1773,   281585.8,    408.685,     193.293,      0.000,
 1774,   281625.8,    408.704,     193.521,      0.000,
 1775,   281665.8,    408.761,     193.323,      0.000,
 1776,   281705.8,    408.834,     193.408,      0.000,
 1777,   281745.8,    408.778,     193.432,      0.000,
 1778,   281785.8,    408.649,     193.346,      0.000,
 1779,   281825.8,    408.666,     193.469,      0.000,
 1780,   281865.8,    408.594,     193.385,      0.000,
 1781,   281905.8,    408.630,     193.441,      0.000,
 1782,   281945.8,    408.740,     193.437,      0.000,
 1783,   281985.8,    408.684,     193.408,      0.000,
 1784,   282025.8,    408.684,     193.434,      0.000,
 1785,   282065.8,    408.722,     193.604,      0.000,
 1786,   282105.8,    408.759,     193.530,      0.000,
 1787,   282145.8,    408.741,     193.563,      0.000,
 1788,   282185.8,    408.797,     193.497,      0.000,
 1789,   282225.8,    408.633,     193.448,      0.000,
 1790,   282265.8,    408.580,     193.637,      0.000,
 1791,   282305.8,    408.760,     193.512,      0.000,
 1792,   282345.8,    408.668,     193.641,      0.000,
 1793,   282385.8,    408.614,     193.525,      0.000,
 1794,   282425.8,    408.613,     193.621,      0.000,
 1795,   282465.8,    408.686,     193.724,      0.000,
 1796,   282505.8,    408.687,     193.540,      0.000,
 1797,   282545.8,    408.688,     193.780,      0.000,
 1798,   282585.8,    408.672,     193.598,      0.000,
 1799,   282625.8,    408.655,     193.645,      0.000,
 1800,   282665.8,    408.727,     193.688,      0.000,
 1801,   282705.8,    408.781,     193.633,      0.000,
 1802,   282745.8,    408.798,     193.652,      0.000,
 1803,   282785.8,    408.741,     193.637,      0.000,
 1804,   282825.8,    408.578,     193.721,      0.000,
 1805,   282865.8,    408.689,     193.804,      0.000,
 1806,   282905.8,    408.653,     193.599,      0.000,
 1807,   282945.8,    408.691,     193.731,      0.000,
 1808,   282985.8,    408.710,     193.657,      0.000,
 1809,   283025.8,    408.785,     193.699,      0.000,
 1810,   283065.8,    408.767,     193.856,      0.000,
 1811,   283105.8,    408.802,     193.691,      0.000,
 1812,   283145.8,    408.729,     193.765,      0.000,
 1813,   283185.8,    408.729,     193.808,      0.000,
 1814,   283225.8,    408.654,     193.786,      0.000,
 1815,   283265.8,    408.670,     193.837,      0.000,
 1816,   283305.8,    408.651,     193.725,      0.000,
 1817,   283345.8,    408.668,     193.819,      0.000,
 1818,   283385.8,    408.687,     193.777,      0.000,
 1819,   283425.8,    408.744,     193.788,      0.000,
 1820,   283465.8,    408.706,     193.957,      0.000,
 1821,   283505.8,    408.742,     193.747,      0.000,
 1822,   283545.8,    408.723,     193.875,      0.000,
 1823,   283585.8,    408.742,     193.936,      0.000,
 1824,   283625.8,    408.559,     193.896,      0.000,
 1825,   283665.8,    408.686,     193.925,      0.000,
 1826,   283705.8,    408.629,     194.010,      0.000,
 1827,   283745.8,    408.627,     193.867,      0.000,
 1828,   283785.8,    408.664,     193.847,      0.000,
 1829,   283825.8,    408.683,     193.938,      0.000,
 1830,   283865.8,    408.704,     194.052,      0.000,
 1831,   283905.8,    408.739,     193.946,      0.000,
 1832,   283945.8,    408.630,     193.973,      0.000,
 1833,   283985.8,    408.758,     194.097,      0.000,
 1834,   284025.8,    408.724,     194.026,      0.000,
 1835,   284065.8,    408.760,     194.088,      0.000,
 1836,   284105.8,    408.630,     194.037,      0.000,
 1837,   284145.8,    408.667,     193.946,      0.000,
 1838,   284185.8,    408.759,     194.114,      0.000,
 1839,   284225.8,    408.739,     194.045,      0.000,
 1840,   284265.8,    408.792,     194.077,      0.000,
 1841,   284305.8,    408.683,     194.065,      0.000,
 1842,   284345.8,    408.683,     194.147,      0.000,
 1843,   284385.8,    408.702,     194.175,      0.000,
 1844,   284425.8,    408.703,     194.137,      0.000,
 1845,   284465.8,    408.666,     194.203,      0.000,
 1846,   284505.8,    408.815,     194.075,      0.000,
 1847,   284545.8,    408.780,     194.146,      0.000,
 1848,   284585.8,    408.671,     194.219,      0.000,
 1849,   284625.8,    408.708,     194.087,      0.000,
 1850,   284665.8,    408.672,     194.143,      0.000,
 1851,   284705.8,    408.617,     194.138,      0.000,
 1852,   284745.8,    408.708,     194.029,      0.000,
 1853,   284785.8,    408.617,     194.202,      0.000,
 1854,   284825.8,    408.707,     194.254,      0.000,
 1855,   284865.8,    408.708,     194.177,      0.000,
 1856,   284905.8,    408.818,     194.227,      0.000,
 1857,   284945.8,    408.744,     194.276,      0.000,
 1858,   284985.8,    408.798,     194.254,      0.000,
 1859,   285025.8,    408.689,     194.137,      0.000,
 1860,   285065.8,    408.675,     194.269,      0.000,
 1861,   285105.8,    408.695,     194.296,      0.000,
 1862,   285145.8,    408.751,     194.238,      0.000,
 1863,   285185.8,    408.679,     194.421,      0.000,
 1864,   285225.8,    408.698,     194.279,      0.000,
 1865,   285265.8,    408.807,     194.246,      0.000,
 1866,   285305.8,    408.734,     194.331,      0.000,
 1867,   285345.8,    408.697,     194.317,      0.000,
 1868,   285385.8,    408.732,     194.367,      0.000,
 1869,   285425.8,    408.695,     194.273,      0.000,
 1870,   285465.8,    408.765,     194.486,      0.000,
 1871,   285505.8,    408.748,     194.232,      0.000,
 1872,   285545.8,    408.767,     194.348,      0.000,
 1873,   285585.8,    408.767,     194.500,      0.000,
 1874,   285625.8,    408.676,     194.315,      0.000,
 1875,   285665.8,    408.803,     194.391,      0.000,
 1876,   285705.8,    408.712,     194.536,      0.000,
 1877,   285745.8,    408.641,     194.301,      0.000,
 1878,   285785.8,    408.643,     194.469,      0.000,
 1879,   285825.8,    408.681,     194.514,      0.000,
 1880,   285865.8,    408.738,     194.329,      0.000,
 1881,   285905.8,    408.811,     194.414,      0.000,
 1882,   285945.8,    408.792,     194.443,      0.000,
 1883,   285985.8,    408.736,     194.586,      0.000,
 1884,   286025.8,    408.754,     194.430,      0.000,
 1885,   286065.8,    408.773,     194.489,      0.000,
 1886,   286105.8,    408.771,     194.691,      0.000,
 1887,   286145.8,    408.751,     194.554,      0.000,
 1888,   286185.8,    408.695,     194.639,      0.000,
 1889,   286225.8,    408.749,     194.608,      0.000,
 1890,   286265.8,    408.821,     194.470,      0.000,
 1891,   286305.8,    408.729,     194.619,      0.000,
 1892,   286345.8,    408.768,     194.609,      0.000,
 1893,   286385.8,    408.805,     194.583,      0.000,
 1894,   286425.8,    408.753,     194.585,      0.000,
 1895,   286465.8,    408.680,     194.597,      0.000,
 1896,   286505.8,    408.734,     194.682,      0.000,
 1897,   286545.8,    408.755,     194.596,      0.000,
 1898,   286585.8,    408.682,     194.729,      0.000,
 1899,   286625.8,    408.810,     194.689,      0.000,
 1900,   286665.8,    408.788,     194.598,      0.000,
 1901,   286705.8,    408.860,     194.789,      0.000,
 1902,   286745.8,    408.641,     194.699,      0.000,
 1903,   286785.8,    408.661,     194.639,      0.000,
 1904,   286825.8,    408.754,     194.773,      0.000,
 1905,   286865.8,    408.773,     194.692,      0.000,
 1906,   286905.8,    408.683,     194.819,      0.000,
 1907,   286945.8,    408.795,     194.714,      0.000,
 1908,   286985.8,    408.868,     194.722,      0.000,
 1909,   287025.8,    408.705,     194.737,      0.000,
 1910,   287065.8,    408.705,     194.869,      0.000,
 1911,   287105.8,    408.743,     194.805,      0.000,
 1912,   287145.8,    408.782,     194.740,      0.000,
 1913,   287185.8,    408.782,     194.781,      0.000,
 1914,   287225.8,    408.746,     194.869,      0.000,
 1915,   287265.8,    408.730,     194.758,      0.000,
 1916,   287305.8,    408.748,     195.016,      0.000,
 1917,   287345.8,    408.856,     194.834,      0.000,
 1918,   287385.8,    408.743,     194.704,      0.000,
 1919,   287425.8,    408.778,     195.020,      0.000,
 1920,   287465.8,    408.742,     194.898,      0.000,
 1921,   287505.8,    408.705,     194.913,      0.000,
 1922,   287545.8,    408.742,     194.850,      0.000,
 1923,   287585.8,    408.689,     194.961,      0.000,
 1924,   287625.8,    408.727,     194.972,      0.000,
 1925,   287665.8,    408.726,     194.937,      0.000,
 1926,   287705.8,    408.799,     195.143,      0.000,
 1927,   287745.8,    408.707,     195.060,      0.000,
 1928,   287785.8,    408.671,     194.974,      0.000,
 1929,   287825.8,    408.781,     195.134,      0.000,
 1930,   287865.8,    408.745,     194.883,      0.000,
 1931,   287905.8,    408.671,     194.998,      0.000,
 1932,   287945.8,    408.742,     195.067,      0.000,
 1933,   287985.8,    408.814,     194.974,      0.000,
 1934,   288025.8,    408.760,     194.976,      0.000,
 1935,   288065.8,    408.833,     195.065,      0.000,
 1936,   288105.8,    408.852,     195.116,      0.000,
 1937,   288145.8,    408.794,     194.984,      0.000,
 1938,   288185.8,    408.739,     195.188,      0.000,
 1939,   288225.8,    408.719,     195.142,      0.000,
 1940,   288265.8,    408.774,     195.044,      0.000,
 1941,   288305.8,    408.795,     195.031,      0.000,
 1942,   288345.8,    408.736,     195.118,      0.000,
 1943,   288385.8,    408.806,     195.047,      0.000,
 1944,   288425.8,    408.842,     195.160,      0.000,
 1945,   288465.8,    408.675,     195.130,      0.000,
 1946,   288505.8,    408.766,     195.108,      0.000,
 1947,   288545.8,    408.674,     195.207,      0.000,
 1948,   288585.8,    408.710,     195.207,      0.000,
 1949,   288625.8,    408.618,     195.290,      0.000,
 1950,   288665.8,    408.763,     195.200,      0.000,
 1951,   288705.8,    408.763,     195.192,      0.000,
 1952,   288745.8,    408.689,     195.264,      0.000,
 1953,   288785.8,    408.654,     195.178,      0.000,
 1954,   288825.8,    408.636,     195.298,      0.000,
 1955,   288865.8,    408.728,     195.116,      0.000,
 1956,   288905.8,    408.747,     195.219,      0.000,
 1957,   288945.8,    408.786,     195.423,      0.000,
 1958,   288985.8,    408.806,     195.288,      0.000,
 1959,   289025.8,    408.789,     195.378,      0.000,
 1960,   289065.8,    408.790,     195.346,      0.000,
 1961,   289105.8,    408.789,     195.279,      0.000,
 1962,   289145.8,    408.735,     195.418,      0.000,
 1963,   289185.8,    408.769,     195.329,      0.000,
 1964,   289225.8,    408.766,     195.440,      0.000,
 1965,   289265.8,    408.731,     195.382,      0.000,
 1966,   289305.8,    408.676,     195.347,      0.000,
 1967,   289345.8,    408.804,     195.470,      0.000,
 1968,   289385.8,    408.841,     195.328,      0.000,
 1969,   289425.8,    408.785,     195.458,      0.000,
 1970,   289465.8,    408.767,     195.418,      0.000,
 1971,   289505.8,    408.660,     195.311,      0.000,
 1972,   289545.8,    408.661,     195.526,      0.000,
 1973,   289585.8,    408.753,     195.472,      0.000,
 1974,   289625.8,    408.769,     195.536,      0.000,
 1975,   289665.8,    408.767,     195.578,      0.000,
 1976,   289705.8,    408.750,     195.453,      0.000,
 1977,   289745.8,    408.732,     195.548,      0.000,
 1978,   289785.8,    408.823,     195.483,      0.000,
 1979,   289825.8,    408.750,     195.558,      0.000,
 1980,   289865.8,    408.732,     195.410,      0.000,
 1981,   289905.8,    408.674,     195.517,      0.000,
 1982,   289945.8,    408.806,     195.729,      0.000,
 1983,   289985.8,    408.808,     195.554,      0.000,
 1984,   290025.8,    408.789,     195.561,      0.000,
 1985,   290065.8,    408.809,     195.765,      0.000,
 1986,   290105.8,    408.866,     195.593,      0.000,
 1987,   290145.8,    408.771,     195.669,      0.000,
 1988,   290185.8,    408.750,     195.543,      0.000,
 1989,   290225.8,    408.714,     195.679,      0.000,
 1990,   290265.8,    408.753,     195.575,      0.000,
 1991,   290305.8,    408.717,     195.633,      0.000,
 1992,   290345.8,    408.787,     195.819,      0.000,
 1993,   290385.8,    408.768,     195.690,      0.000,
 1994,   290425.8,    408.805,     195.713,      0.000,
 1995,   290465.8,    408.621,     195.754,      0.000,
 1996,   290505.8,    408.788,     195.722,      0.000,
 1997,   290545.8,    408.769,     195.685,      0.000,
 1998,   290585.8,    408.733,     195.733,      0.000,
 1999,   290625.8,    408.697,     195.681,      0.000,
 2000,   290665.8,    408.751,     195.821,      0.000,
 2001,   290705.8,    408.733,     195.770,      0.000,
 2002,   290745.8,    408.899,     195.777,      0.000,
 2003,   290785.8,    408.899,     195.683,      0.000,
 2004,   290825.8,    408.736,     195.806,      0.000,
 2005,   290865.8,    408.775,     195.908,      0.000,
 2006,   290905.8,    408.740,     195.750,      0.000,
 2007,   290945.8,    408.741,     195.876,      0.000,
 2008,   290985.8,    408.835,     195.833,      0.000,
 2009,   291025.8,    408.800,     195.805,      0.000,
 2010,   291065.8,    408.818,     195.936,      0.000,
 2011,   291105.8,    408.836,     195.873,      0.000,
 2012,   291145.8,    408.853,     195.844,      0.000,
 2013,   291185.8,    408.814,     195.919,      0.000,
 2014,   291225.8,    408.779,     195.833,      0.000,
 2015,   291265.8,    408.835,     196.006,      0.000,
 2016,   291305.8,    408.633,     195.925,      0.000,
 2017,   291345.8,    408.653,     196.002,      0.000,
 2018,   291385.8,    408.766,     195.966,      0.000,
 2019,   291425.8,    408.802,     195.966,      0.000,
 2020,   291465.8,    408.857,     196.021,      0.000,
 2021,   291505.8,    408.673,     195.780,      0.000,
 2022,   291545.8,    408.727,     196.031,      0.000,
 2023,   291585.8,    408.653,     196.046,      0.000,
 2024,   291625.8,    408.726,     195.966,      0.000,
 2025,   291665.8,    408.653,     196.120,      0.000,
 2026,   291705.8,    408.724,     195.998,      0.000,
 2027,   291745.8,    408.870,     196.018,      0.000,
 2028,   291785.8,    408.815,     196.113,      0.000,
 2029,   291825.8,    408.833,     196.058,      0.000,
 2030,   291865.8,    408.797,     196.042,      0.000,
 2031,   291905.8,    408.759,     196.096,      0.000,
 2032,   291945.8,    408.760,     196.103,      0.000,
 2033,   291985.8,    408.704,     196.145,      0.000,
 2034,   292025.8,    408.705,     196.059,      0.000,
 2035,   292065.8,    408.742,     196.199,      0.000,
 2036,   292105.8,    408.685,     196.104,      0.000,
 2037,   292145.8,    408.849,     196.153,      0.000,
 2038,   292185.8,    408.810,     196.239,      0.000,
 2039,   292225.8,    408.810,     196.061,      0.000,
 2040,   292265.8,    408.793,     196.235,      0.000,
 2041,   292305.8,    408.830,     196.262,      0.000,
 2042,   292345.8,    408.810,     196.216,      0.000,
 2043,   292385.8,    408.829,     196.291,      0.000,
 2044,   292425.8,    408.753,     196.176,      0.000,
 2045,   292465.8,    408.805,     196.262,      0.000,
 2046,   292505.8,    408.786,     196.133,      0.000,
 2047,   292545.8,    408.712,     196.224,      0.000,
 2048,   292585.8,    408.745,     196.432,      0.000,
 2049,   292625.8,    408.638,     196.212,      0.000,
 2050,   292665.8,    408.657,     196.326,      0.000,
 2051,   292705.8,    408.712,     196.419,      0.000,
 2052,   292745.8,    408.769,     196.297,      0.000,
 2053,   292785.8,    408.865,     196.360,      0.000,
 2054,   292825.8,    408.772,     196.282,      0.000,
 2055,   292865.8,    408.770,     196.333,      0.000,
 2056,   292905.8,    408.842,     196.439,      0.000,
 2057,   292945.8,    408.750,     196.340,      0.000,
 2058,   292985.8,    408.822,     196.470,      0.000,
 2059,   293025.8,    408.768,     196.262,      0.000,
 2060,   293065.8,    408.876,     196.416,      0.000,
 2061,   293105.8,    408.822,     196.476,      0.000,
 2062,   293145.8,    408.824,     196.389,      0.000,
 2063,   293185.8,    408.734,     196.555,      0.000,
 2064,   293225.8,    408.756,     196.359,      0.000,
 2065,   293265.8,    408.681,     196.428,      0.000,
 2066,   293305.8,    408.791,     196.508,      0.000,
 2067,   293345.8,    408.703,     196.507,      0.000,
 2068,   293385.8,    408.796,     196.551,      0.000,
 2069,   293425.8,    408.817,     196.569,      0.000,
 2070,   293465.8,    408.815,     196.538,      0.000,
 2071,   293505.8,    408.851,     196.587,      0.000,
 2072,   293545.8,    408.814,     196.476,      0.000,
 2073,   293585.8,    408.759,     196.622,      0.000,
 2074,   293625.8,    408.740,     196.523,      0.000,
 2075,   293665.8,    408.759,     196.519,      0.000,
 2076,   293705.8,    408.689,     196.646,      0.000,
 2077,   293745.8,    408.766,     196.461,      0.000,
 2078,   293785.8,    408.823,     196.784,      0.000,
 2079,   293825.8,    408.841,     196.685,      0.000,
 2080,   293865.8,    408.768,     196.556,      0.000,
 2081,   293905.8,    408.749,     196.786,      0.000,
 2082,   293945.8,    408.769,     196.601,      0.000,
 2083,   293985.8,    408.772,     196.644,      0.000,
 2084,   294025.8,    408.773,     196.723,      0.000,
 2085,   294065.8,    408.773,     196.623,      0.000,
 2086,   294105.8,    408.845,     196.695,      0.000,
 2087,   294145.8,    408.881,     196.587,      0.000,
 2088,   294185.8,    408.866,     196.772,      0.000,
 2089,   294225.8,    408.865,     196.686,      0.000,
 2090,   294265.8,    408.775,     196.717,      0.000,
 2091,   294305.8,    408.794,     196.784,      0.000,
 2092,   294345.8,    408.792,     196.659,      0.000,
 2093,   294385.8,    408.735,     196.805,      0.000,
 2094,   294425.8,    408.755,     196.883,      0.000,
 2095,   294465.8,    408.810,     196.702,      0.000,
 2096,   294505.8,    408.792,     196.803,      0.000,
 2097,   294545.8,    408.848,     196.834,      0.000,
 2098,   294585.8,    408.866,     196.810,      0.000,
 2099,   294625.8,    408.774,     196.917,      0.000,
 2100,   294665.8,    408.739,     196.825,      0.000,
 2101,   294705.8,    408.794,     196.957,      0.000,
 2102,   294745.8,    408.793,     196.815,      0.000,
 2103,   294785.8,    408.772,     196.837,      0.000,
 2104,   294825.8,    408.862,     196.958,      0.000,
 2105,   294865.8,    408.880,     196.819,      0.000,
 2106,   294905.8,    408.826,     196.912,      0.000,
 2107,   294945.8,    408.735,     196.937,      0.000,
 2108,   294985.8,    408.772,     196.965,      0.000,
 2109,   295025.8,    408.789,     196.887,      0.000,
 2110,   295065.8,    408.808,     196.930,      0.000,
 2111,   295105.8,    408.843,     197.131,      0.000,
 2112,   295145.8,    408.825,     196.974,      0.000,
 2113,   295185.8,    408.897,     196.871,      0.000,
 2114,   295225.8,    408.841,     197.070,      0.000,
 2115,   295265.8,    408.749,     197.040,      0.000,
 2116,   295305.8,    408.711,     197.005,      0.000,
 2117,   295345.8,    408.783,     197.066,      0.000,
 2118,   295385.8,    408.837,     196.935,      0.000,
 2119,   295425.8,    408.837,     197.152,      0.000,
 2120,   295465.8,    408.744,     197.039,      0.000,
 2121,   295505.8,    408.799,     197.175,      0.000,
 2122,   295545.8,    408.927,     197.107,      0.000,
 2123,   295585.8,    408.834,     197.028,      0.000,
 2124,   295625.8,    408.742,     197.227,      0.000,
 2125,   295665.8,    408.669,     197.101,      0.000,
 2126,   295705.8,    408.724,     197.147,      0.000,
 2127,   295745.8,    408.797,     197.138,      0.000,
 2128,   295785.8,    408.813,     197.209,      0.000,
 2129,   295825.8,    408.794,     197.242,      0.000,
 2130,   295865.8,    408.866,     197.182,      0.000,
 2131,   295905.8,    408.774,     197.290,      0.000,
 2132,   295945.8,    408.830,     197.229,      0.000,
 2133,   295985.8,    408.719,     197.210,      0.000,
 2134,   296025.8,    408.663,     197.293,      0.000,
 2135,   296065.8,    408.516,     197.243,      0.000,
 2136,   296105.8,    408.775,     197.201,      0.000,
 2137,   296145.8,    408.811,     197.289,      0.000,
 2138,   296185.8,    408.847,     197.351,      0.000,
 2139,   296225.8,    408.846,     197.360,      0.000,
 2140,   296265.8,    408.792,     197.282,      0.000,
 2141,   296305.8,    408.720,     197.369,      0.000,
 2142,   296345.8,    408.794,     197.352,      0.000,
 2143,   296385.8,    408.721,     197.297,      0.000,
 2144,   296425.8,    408.869,     197.468,      0.000,
 2145,   296465.8,    408.815,     197.255,      0.000,
 2146,   296505.8,    408.889,     197.290,      0.000,
 2147,   296545.8,    408.907,     197.518,      0.000,
 2148,   296585.8,    408.798,     197.341,      0.000,
 2149,   296625.8,    408.835,     197.410,      0.000,
 2150,   296665.8,    408.796,     197.458,      0.000,
 2151,   296705.8,    408.835,     197.411,      0.000,
 2152,   296745.8,    408.890,     197.439,      0.000,
 2153,   296785.8,    408.874,     197.458,      0.000,
 2154,   296825.8,    408.876,     197.458,      0.000,
 2155,   296865.8,    408.747,     197.418,      0.000,
 2156,   296905.8,    408.747,     197.504,      0.000,
 2157,   296945.8,    408.821,     197.631,      0.000,
 2158,   296985.8,    408.729,     197.389,      0.000,
 2159,   297025.8,    408.766,     197.505,      0.000,
 2160,   297065.8,    408.822,     197.456,      0.000,
 2161,   297105.8,    408.750,     197.516,      0.000,
 2162,   297145.8,    408.858,     197.605,      0.000,
 2163,   297185.8,    408.711,     197.578,      0.000,
 2164,   297225.8,    408.894,     197.648,      0.000,
 2165,   297265.8,    408.785,     197.582,      0.000,
 2166,   297305.8,    408.841,     197.476,      0.000,
 2167,   297345.8,    408.951,     197.652,      0.000,
 2168,   297385.8,    408.933,     197.543,      0.000,
 2169,   297425.8,    408.823,     197.667,      0.000,
 2170,   297465.8,    408.750,     197.685,      0.000,
 2171,   297505.8,    408.841,     197.563,      0.000,
 2172,   297545.8,    408.859,     197.802,      0.000,
 2173,   297585.8,    408.824,     197.665,      0.000,
 2174,   297625.8,    408.845,     197.667,      0.000,
 2175,   297665.8,    408.843,     197.789,      0.000,
 2176,   297705.8,    408.840,     197.693,      0.000,
 2177,   297745.8,    408.820,     197.768,      0.000,
 2178,   297785.8,    408.746,     197.703,      0.000,
 2179,   297825.8,    408.910,     197.737,      0.000,
 2180,   297865.8,    408.817,     197.809,      0.000,
 2181,   297905.8,    408.760,     197.710,      0.000,
 2182,   297945.8,    408.850,     197.683,      0.000,
 2183,   297985.8,    408.884,     197.709,      0.000,
 2184,   298025.8,    408.827,     197.854,      0.000,
 2185,   298065.8,    408.717,     197.870,      0.000,
 2186,   298105.8,    408.735,     197.812,      0.000,
 2187,   298145.8,    408.807,     197.857,      0.000,
 2188,   298185.8,    408.807,     197.879,      0.000,
 2189,   298225.8,    408.825,     197.819,      0.000,
 2190,   298265.8,    408.755,     197.924,      0.000,
 2191,   298305.8,    408.809,     197.874,      0.000,
 2192,   298345.8,    408.827,     197.970,      0.000,
 2193,   298385.8,    408.825,     197.862,      0.000,
 2194,   298425.8,    408.841,     197.960,      0.000,
 2195,   298465.8,    408.877,     197.911,      0.000,
 2196,   298505.8,    408.786,     197.884,      0.000,
 2197,   298545.8,    408.839,     198.077,      0.000,
 2198,   298585.8,    408.949,     197.856,      0.000,
 2199,   298625.8,    408.913,     197.936,      0.000,
 2200,   298665.8,    408.912,     198.025,      0.000,
 2201,   298705.8,    408.836,     198.024,      0.000,
 2202,   298745.8,    408.745,     197.943,      0.000,
 2203,   298785.8,    408.763,     197.995,      0.000,
 2204,   298825.8,    408.744,     197.987,      0.000,
 2205,   298865.8,    408.799,     198.029,      0.000,
 2206,   298905.8,    408.762,     197.998,      0.000,
 2207,   298945.8,    408.797,     198.203,      0.000,
 2208,   298985.8,    408.870,     197.967,      0.000,
 2209,   299025.8,    408.833,     197.960,      0.000,
 2210,   299065.8,    408.777,     198.239,      0.000,
 2211,   299105.8,    408.740,     198.022,      0.000,
 2212,   299145.8,    408.849,     198.171,      0.000,
 2213,   299185.8,    408.847,     198.150,      0.000,
 2214,   299225.8,    408.828,     198.116,      0.000,
