----,
DateTime:,      2022/08/24, 19:25:06, 1661394305,
PIF:,              5.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1982.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  853,   244785.8,    408.429,     133.064,      0.000,
  854,   244825.8,    408.283,     133.081,      0.000,
  855,   244865.8,    408.466,     133.160,      0.000,
  856,   244905.8,    408.391,     133.040,      0.000,
  857,   244945.8,    408.408,     132.952,      0.000,
  858,   244985.8,    408.336,     133.051,      0.000,
  859,   245025.8,    408.281,     133.185,      0.000,
  860,   245065.8,    408.370,     133.105,      0.000,
  861,   245105.8,    408.316,     133.148,      0.000,
  862,   245145.8,    408.333,     133.112,      0.000,
  863,   245185.8,    408.334,     133.048,      0.000,
  864,   245225.8,    408.332,     133.140,      0.000,
  865,   245265.8,    408.388,     133.169,      0.000,
  866,   245305.8,    408.318,     133.076,      0.000,
  867,   245345.8,    408.446,     133.149,      0.000,
  868,   245385.8,    408.355,     133.154,      0.000,
  869,   245425.8,    408.317,     133.045,      0.000,
  870,   245465.8,    408.445,     133.146,      0.000,
  871,   245505.8,    408.278,     133.183,      0.000,
  872,   245545.8,    408.332,     133.079,      0.000,
  873,   245585.8,    408.312,     133.063,      0.000,
  874,   245625.8,    408.310,     133.159,      0.000,
  875,   245665.8,    408.476,     133.067,      0.000,
  876,   245705.8,    408.385,     133.158,      0.000,
  877,   245745.8,    408.277,     133.073,      0.000,
  878,   245785.8,    408.406,     133.153,      0.000,
  879,   245825.8,    408.368,     133.165,      0.000,
  880,   245865.8,    408.256,     133.240,      0.000,
  881,   245905.8,    408.293,     133.062,      0.000,
  882,   245945.8,    408.368,     133.156,      0.000,
  883,   245985.8,    408.242,     133.162,      0.000,
  884,   246025.8,    408.333,     133.181,      0.000,
  885,   246065.8,    408.295,     133.077,      0.000,
  886,   246105.8,    408.404,     133.117,      0.000,
  887,   246145.8,    408.439,     133.182,      0.000,
  888,   246185.8,    408.331,     133.124,      0.000,
  889,   246225.8,    408.331,     133.241,      0.000,
  890,   246265.8,    408.369,     133.124,      0.000,
  891,   246305.8,    408.314,     133.281,      0.000,
  892,   246345.8,    408.389,     133.209,      0.000,
  893,   246385.8,    408.278,     133.208,      0.000,
  894,   246425.8,    408.242,     133.150,      0.000,
  895,   246465.8,    408.332,     133.250,      0.000,
  896,   246505.8,    408.224,     133.231,      0.000,
  897,   246545.8,    408.445,     133.183,      0.000,
  898,   246585.8,    408.481,     133.182,      0.000,
  899,   246625.8,    408.388,     133.197,      0.000,
  900,   246665.8,    408.225,     133.200,      0.000,
  901,   246705.8,    408.280,     133.202,      0.000,
  902,   246745.8,    408.226,     133.234,      0.000,
  903,   246785.8,    408.369,     133.195,      0.000,
  904,   246825.8,    408.295,     133.278,      0.000,
  905,   246865.8,    408.400,     133.352,      0.000,
  906,   246905.8,    408.379,     133.256,      0.000,
  907,   246945.8,    408.341,     133.186,      0.000,
  908,   246985.8,    408.304,     133.230,      0.000,
  909,   247025.8,    408.414,     133.364,      0.000,
  910,   247065.8,    408.305,     133.197,      0.000,
  911,   247105.8,    408.288,     133.274,      0.000,
  912,   247145.8,    408.435,     133.272,      0.000,
  913,   247185.8,    408.436,     133.209,      0.000,
  914,   247225.8,    408.454,     133.300,      0.000,
  915,   247265.8,    408.307,     133.319,      0.000,
  916,   247305.8,    408.342,     133.279,      0.000,
  917,   247345.8,    408.268,     133.228,      0.000,
  918,   247385.8,    408.396,     133.251,      0.000,
  919,   247425.8,    408.307,     133.310,      0.000,
  920,   247465.8,    408.289,     133.174,      0.000,
  921,   247505.8,    408.434,     133.418,      0.000,
  922,   247545.8,    408.376,     133.376,      0.000,
  923,   247585.8,    408.464,     133.270,      0.000,
  924,   247625.8,    408.338,     133.374,      0.000,
  925,   247665.8,    408.375,     133.455,      0.000,
  926,   247705.8,    408.283,     133.254,      0.000,
  927,   247745.8,    408.393,     133.236,      0.000,
  928,   247785.8,    408.282,     133.353,      0.000,
  929,   247825.8,    408.316,     133.299,      0.000,
  930,   247865.8,    408.498,     133.355,      0.000,
  931,   247905.8,    408.388,     133.451,      0.000,
  932,   247945.8,    408.389,     133.346,      0.000,
  933,   247985.8,    408.280,     133.235,      0.000,
  934,   248025.8,    408.406,     133.370,      0.000,
  935,   248065.8,    408.316,     133.496,      0.000,
  936,   248105.8,    408.334,     133.319,      0.000,
  937,   248145.8,    408.278,     133.336,      0.000,
  938,   248185.8,    408.389,     133.413,      0.000,
  939,   248225.8,    408.409,     133.233,      0.000,
  940,   248265.8,    408.445,     133.365,      0.000,
  941,   248305.8,    408.483,     133.439,      0.000,
  942,   248345.8,    408.354,     133.401,      0.000,
  943,   248385.8,    408.356,     133.376,      0.000,
  944,   248425.8,    408.394,     133.432,      0.000,
  945,   248465.8,    408.396,     133.288,      0.000,
  946,   248505.8,    408.361,     133.365,      0.000,
  947,   248545.8,    408.489,     133.429,      0.000,
  948,   248585.8,    408.451,     133.424,      0.000,
  949,   248625.8,    408.380,     133.378,      0.000,
  950,   248665.8,    408.252,     133.410,      0.000,
  951,   248705.8,    408.417,     133.339,      0.000,
  952,   248745.8,    408.435,     133.340,      0.000,
  953,   248785.8,    408.361,     133.405,      0.000,
  954,   248825.8,    408.433,     133.435,      0.000,
  955,   248865.8,    408.380,     133.433,      0.000,
  956,   248905.8,    408.400,     133.404,      0.000,
  957,   248945.8,    408.345,     133.403,      0.000,
  958,   248985.8,    408.362,     133.436,      0.000,
  959,   249025.8,    408.398,     133.391,      0.000,
  960,   249065.8,    408.435,     133.422,      0.000,
  961,   249105.8,    408.456,     133.424,      0.000,
  962,   249145.8,    408.384,     133.442,      0.000,
  963,   249185.8,    408.387,     133.464,      0.000,
  964,   249225.8,    408.368,     133.393,      0.000,
  965,   249265.8,    408.371,     133.402,      0.000,
  966,   249305.8,    408.260,     133.423,      0.000,
  967,   249345.8,    408.388,     133.416,      0.000,
  968,   249385.8,    408.370,     133.469,      0.000,
  969,   249425.8,    408.464,     133.484,      0.000,
  970,   249465.8,    408.574,     133.463,      0.000,
  971,   249505.8,    408.427,     133.376,      0.000,
  972,   249545.8,    408.407,     133.399,      0.000,
  973,   249585.8,    408.314,     133.501,      0.000,
  974,   249625.8,    408.333,     133.451,      0.000,
  975,   249665.8,    408.352,     133.513,      0.000,
  976,   249705.8,    408.481,     133.458,      0.000,
  977,   249745.8,    408.284,     133.393,      0.000,
  978,   249785.8,    408.430,     133.483,      0.000,
  979,   249825.8,    408.501,     133.536,      0.000,
  980,   249865.8,    408.518,     133.504,      0.000,
  981,   249905.8,    408.427,     133.466,      0.000,
  982,   249945.8,    408.302,     133.569,      0.000,
  983,   249985.8,    408.377,     133.478,      0.000,
  984,   250025.8,    408.393,     133.494,      0.000,
  985,   250065.8,    408.374,     133.508,      0.000,
  986,   250105.8,    408.408,     133.561,      0.000,
  987,   250145.8,    408.426,     133.527,      0.000,
  988,   250185.8,    408.318,     133.524,      0.000,
  989,   250225.8,    408.426,     133.465,      0.000,
  990,   250265.8,    408.427,     133.465,      0.000,
  991,   250305.8,    408.465,     133.625,      0.000,
  992,   250345.8,    408.415,     133.512,      0.000,
  993,   250385.8,    408.397,     133.485,      0.000,
  994,   250425.8,    408.398,     133.464,      0.000,
  995,   250465.8,    408.434,     133.608,      0.000,
  996,   250505.8,    408.488,     133.397,      0.000,
  997,   250545.8,    408.455,     133.534,      0.000,
  998,   250585.8,    408.420,     133.594,      0.000,
  999,   250625.8,    408.345,     133.497,      0.000,
 1000,   250665.8,    408.400,     133.543,      0.000,
 1001,   250705.8,    408.400,     133.587,      0.000,
 1002,   250745.8,    408.455,     133.474,      0.000,
 1003,   250785.8,    408.542,     133.488,      0.000,
 1004,   250825.8,    408.541,     133.659,      0.000,
 1005,   250865.8,    408.466,     133.546,      0.000,
 1006,   250905.8,    408.393,     133.512,      0.000,
 1007,   250945.8,    408.447,     133.675,      0.000,
 1008,   250985.8,    408.374,     133.652,      0.000,
 1009,   251025.8,    408.373,     133.512,      0.000,
 1010,   251065.8,    408.373,     133.570,      0.000,
 1011,   251105.8,    408.576,     133.636,      0.000,
 1012,   251145.8,    408.523,     133.614,      0.000,
 1013,   251185.8,    408.414,     133.650,      0.000,
 1014,   251225.8,    408.433,     133.630,      0.000,
 1015,   251265.8,    408.323,     133.509,      0.000,
 1016,   251305.8,    408.413,     133.481,      0.000,
 1017,   251345.8,    408.357,     133.646,      0.000,
 1018,   251385.8,    408.373,     133.664,      0.000,
 1019,   251425.8,    408.428,     133.689,      0.000,
 1020,   251465.8,    408.536,     133.693,      0.000,
 1021,   251505.8,    408.479,     133.612,      0.000,
 1022,   251545.8,    408.404,     133.510,      0.000,
 1023,   251585.8,    408.368,     133.609,      0.000,
 1024,   251625.8,    408.350,     133.714,      0.000,
 1025,   251665.8,    408.350,     133.599,      0.000,
 1026,   251705.8,    408.441,     133.620,      0.000,
 1027,   251745.8,    408.479,     133.639,      0.000,
 1028,   251785.8,    408.479,     133.581,      0.000,
 1029,   251825.8,    408.498,     133.554,      0.000,
 1030,   251865.8,    408.406,     133.627,      0.000,
 1031,   251905.8,    408.425,     133.606,      0.000,
 1032,   251945.8,    408.440,     133.574,      0.000,
 1033,   251985.8,    408.350,     133.685,      0.000,
 1034,   252025.8,    408.387,     133.642,      0.000,
 1035,   252065.8,    408.334,     133.581,      0.000,
 1036,   252105.8,    408.499,     133.610,      0.000,
 1037,   252145.8,    408.406,     133.676,      0.000,
 1038,   252185.8,    408.460,     133.574,      0.000,
 1039,   252225.8,    408.499,     133.705,      0.000,
 1040,   252265.8,    408.409,     133.593,      0.000,
 1041,   252305.8,    408.390,     133.607,      0.000,
 1042,   252345.8,    408.428,     133.659,      0.000,
 1043,   252385.8,    408.487,     133.762,      0.000,
 1044,   252425.8,    408.505,     133.658,      0.000,
 1045,   252465.8,    408.412,     133.602,      0.000,
 1046,   252505.8,    408.449,     133.765,      0.000,
 1047,   252545.8,    408.379,     133.667,      0.000,
 1048,   252585.8,    408.307,     133.670,      0.000,
 1049,   252625.8,    408.491,     133.702,      0.000,
 1050,   252665.8,    408.399,     133.718,      0.000,
 1051,   252705.8,    408.545,     133.691,      0.000,
 1052,   252745.8,    408.472,     133.752,      0.000,
 1053,   252785.8,    408.417,     133.661,      0.000,
 1054,   252825.8,    408.434,     133.683,      0.000,
 1055,   252865.8,    408.379,     133.716,      0.000,
 1056,   252905.8,    408.432,     133.770,      0.000,
 1057,   252945.8,    408.415,     133.735,      0.000,
 1058,   252985.8,    408.507,     133.747,      0.000,
 1059,   253025.8,    408.469,     133.766,      0.000,
 1060,   253065.8,    408.362,     133.679,      0.000,
 1061,   253105.8,    408.471,     133.756,      0.000,
 1062,   253145.8,    408.617,     133.750,      0.000,
 1063,   253185.8,    408.432,     133.747,      0.000,
 1064,   253225.8,    408.561,     133.776,      0.000,
 1065,   253265.8,    408.414,     133.717,      0.000,
 1066,   253305.8,    408.452,     133.747,      0.000,
 1067,   253345.8,    408.506,     133.781,      0.000,
 1068,   253385.8,    408.450,     133.816,      0.000,
 1069,   253425.8,    408.449,     133.702,      0.000,
 1070,   253465.8,    408.466,     133.805,      0.000,
 1071,   253505.8,    408.571,     133.823,      0.000,
 1072,   253545.8,    408.571,     133.658,      0.000,
 1073,   253585.8,    408.462,     133.701,      0.000,
 1074,   253625.8,    408.406,     133.750,      0.000,
 1075,   253665.8,    408.403,     133.775,      0.000,
 1076,   253705.8,    408.438,     133.756,      0.000,
 1077,   253745.8,    408.329,     133.972,      0.000,
 1078,   253785.8,    408.494,     133.712,      0.000,
 1079,   253825.8,    408.475,     133.780,      0.000,
 1080,   253865.8,    408.457,     133.814,      0.000,
 1081,   253905.8,    408.512,     133.805,      0.000,
 1082,   253945.8,    408.458,     133.820,      0.000,
 1083,   253985.8,    408.510,     133.799,      0.000,
 1084,   254025.8,    408.492,     133.855,      0.000,
 1085,   254065.8,    408.455,     133.771,      0.000,
 1086,   254105.8,    408.509,     133.716,      0.000,
 1087,   254145.8,    408.488,     133.879,      0.000,
 1088,   254185.8,    408.523,     133.841,      0.000,
 1089,   254225.8,    408.486,     133.804,      0.000,
 1090,   254265.8,    408.466,     133.951,      0.000,
 1091,   254305.8,    408.484,     133.744,      0.000,
 1092,   254345.8,    408.537,     133.814,      0.000,
 1093,   254385.8,    408.518,     133.847,      0.000,
 1094,   254425.8,    408.429,     133.889,      0.000,
 1095,   254465.8,    408.337,     133.775,      0.000,
 1096,   254505.8,    408.357,     133.913,      0.000,
 1097,   254545.8,    408.299,     133.889,      0.000,
 1098,   254585.8,    408.446,     133.665,      0.000,
 1099,   254625.8,    408.354,     133.874,      0.000,
 1100,   254665.8,    408.461,     133.936,      0.000,
 1101,   254705.8,    408.351,     133.871,      0.000,
 1102,   254745.8,    408.476,     133.826,      0.000,
 1103,   254785.8,    408.475,     133.919,      0.000,
 1104,   254825.8,    408.475,     133.813,      0.000,
 1105,   254865.8,    408.494,     133.834,      0.000,
 1106,   254905.8,    408.420,     133.863,      0.000,
 1107,   254945.8,    408.457,     133.951,      0.000,
 1108,   254985.8,    408.476,     133.820,      0.000,
 1109,   255025.8,    408.515,     133.965,      0.000,
 1110,   255065.8,    408.442,     133.906,      0.000,
 1111,   255105.8,    408.445,     133.820,      0.000,
 1112,   255145.8,    408.353,     133.862,      0.000,
 1113,   255185.8,    408.517,     133.925,      0.000,
 1114,   255225.8,    408.483,     133.965,      0.000,
 1115,   255265.8,    408.505,     133.908,      0.000,
 1116,   255305.8,    408.432,     134.101,      0.000,
 1117,   255345.8,    408.432,     133.808,      0.000,
 1118,   255385.8,    408.486,     133.969,      0.000,
 1119,   255425.8,    408.502,     133.988,      0.000,
 1120,   255465.8,    408.446,     133.982,      0.000,
 1121,   255505.8,    408.518,     133.839,      0.000,
 1122,   255545.8,    408.391,     134.019,      0.000,
 1123,   255585.8,    408.426,     133.985,      0.000,
 1124,   255625.8,    408.535,     133.881,      0.000,
 1125,   255665.8,    408.375,     133.973,      0.000,
 1126,   255705.8,    408.414,     133.968,      0.000,
 1127,   255745.8,    408.470,     133.967,      0.000,
 1128,   255785.8,    408.508,     133.816,      0.000,
 1129,   255825.8,    408.563,     134.019,      0.000,
 1130,   255865.8,    408.493,     133.870,      0.000,
 1131,   255905.8,    408.437,     133.943,      0.000,
 1132,   255945.8,    408.421,     134.011,      0.000,
 1133,   255985.8,    408.476,     133.938,      0.000,
 1134,   256025.8,    408.549,     133.931,      0.000,
 1135,   256065.8,    408.479,     133.942,      0.000,
 1136,   256105.8,    408.444,     133.907,      0.000,
 1137,   256145.8,    408.500,     134.070,      0.000,
 1138,   256185.8,    408.536,     134.017,      0.000,
 1139,   256225.8,    408.445,     134.004,      0.000,
 1140,   256265.8,    408.484,     133.878,      0.000,
 1141,   256305.8,    408.466,     133.991,      0.000,
 1142,   256345.8,    408.595,     133.985,      0.000,
 1143,   256385.8,    408.595,     133.958,      0.000,
 1144,   256425.8,    408.467,     133.946,      0.000,
 1145,   256465.8,    408.412,     134.000,      0.000,
 1146,   256505.8,    408.541,     134.003,      0.000,
 1147,   256545.8,    408.414,     134.033,      0.000,
 1148,   256585.8,    408.395,     133.972,      0.000,
 1149,   256625.8,    408.393,     133.964,      0.000,
 1150,   256665.8,    408.430,     133.967,      0.000,
 1151,   256705.8,    408.412,     133.985,      0.000,
 1152,   256745.8,    408.523,     134.047,      0.000,
 1153,   256785.8,    408.579,     134.066,      0.000,
 1154,   256825.8,    408.505,     133.967,      0.000,
 1155,   256865.8,    408.447,     133.990,      0.000,
 1156,   256905.8,    408.375,     133.994,      0.000,
 1157,   256945.8,    408.466,     133.966,      0.000,
 1158,   256985.8,    408.465,     133.916,      0.000,
 1159,   257025.8,    408.486,     134.028,      0.000,
 1160,   257065.8,    408.469,     134.025,      0.000,
 1161,   257105.8,    408.524,     133.966,      0.000,
 1162,   257145.8,    408.505,     133.964,      0.000,
 1163,   257185.8,    408.453,     134.038,      0.000,
 1164,   257225.8,    408.455,     134.088,      0.000,
 1165,   257265.8,    408.507,     133.975,      0.000,
 1166,   257305.8,    408.487,     134.077,      0.000,
 1167,   257345.8,    408.578,     134.041,      0.000,
 1168,   257385.8,    408.467,     134.024,      0.000,
 1169,   257425.8,    408.542,     134.048,      0.000,
 1170,   257465.8,    408.431,     134.107,      0.000,
 1171,   257505.8,    408.469,     134.044,      0.000,
 1172,   257545.8,    408.470,     134.081,      0.000,
 1173,   257585.8,    408.544,     134.071,      0.000,
 1174,   257625.8,    408.542,     134.004,      0.000,
 1175,   257665.8,    408.411,     133.991,      0.000,
 1176,   257705.8,    408.537,     134.059,      0.000,
 1177,   257745.8,    408.464,     134.044,      0.000,
 1178,   257785.8,    408.464,     134.066,      0.000,
 1179,   257825.8,    408.482,     134.141,      0.000,
 1180,   257865.8,    408.462,     134.057,      0.000,
 1181,   257905.8,    408.480,     134.022,      0.000,
 1182,   257945.8,    408.590,     134.024,      0.000,
 1183,   257985.8,    408.427,     134.118,      0.000,
 1184,   258025.8,    408.465,     134.012,      0.000,
 1185,   258065.8,    408.578,     134.103,      0.000,
 1186,   258105.8,    408.541,     134.122,      0.000,
 1187,   258145.8,    408.522,     134.026,      0.000,
 1188,   258185.8,    408.413,     134.029,      0.000,
 1189,   258225.8,    408.449,     134.159,      0.000,
 1190,   258265.8,    408.285,     134.083,      0.000,
 1191,   258305.8,    408.467,     134.086,      0.000,
 1192,   258345.8,    408.485,     134.153,      0.000,
 1193,   258385.8,    408.521,     134.103,      0.000,
 1194,   258425.8,    408.538,     134.080,      0.000,
 1195,   258465.8,    408.449,     134.162,      0.000,
 1196,   258505.8,    408.487,     134.226,      0.000,
 1197,   258545.8,    408.596,     134.162,      0.000,
 1198,   258585.8,    408.523,     134.198,      0.000,
 1199,   258625.8,    408.413,     134.124,      0.000,
 1200,   258665.8,    408.430,     134.043,      0.000,
 1201,   258705.8,    408.430,     134.087,      0.000,
 1202,   258745.8,    408.323,     134.151,      0.000,
 1203,   258785.8,    408.378,     134.145,      0.000,
 1204,   258825.8,    408.416,     134.053,      0.000,
 1205,   258865.8,    408.508,     134.159,      0.000,
 1206,   258905.8,    408.471,     134.146,      0.000,
 1207,   258945.8,    408.526,     134.043,      0.000,
 1208,   258985.8,    408.543,     134.225,      0.000,
 1209,   259025.8,    408.595,     134.115,      0.000,
 1210,   259065.8,    408.485,     134.154,      0.000,
 1211,   259105.8,    408.576,     134.182,      0.000,
 1212,   259145.8,    408.447,     134.186,      0.000,
 1213,   259185.8,    408.427,     134.148,      0.000,
 1214,   259225.8,    408.411,     134.186,      0.000,
 1215,   259265.8,    408.485,     134.222,      0.000,
 1216,   259305.8,    408.520,     134.206,      0.000,
 1217,   259345.8,    408.557,     134.187,      0.000,
 1218,   259385.8,    408.485,     134.202,      0.000,
 1219,   259425.8,    408.485,     134.190,      0.000,
 1220,   259465.8,    408.559,     134.126,      0.000,
 1221,   259505.8,    408.522,     134.185,      0.000,
 1222,   259545.8,    408.395,     134.230,      0.000,
 1223,   259585.8,    408.540,     134.212,      0.000,
 1224,   259625.8,    408.537,     134.227,      0.000,
 1225,   259665.8,    408.518,     134.236,      0.000,
 1226,   259705.8,    408.572,     134.153,      0.000,
 1227,   259745.8,    408.591,     134.275,      0.000,
 1228,   259785.8,    408.537,     134.235,      0.000,
 1229,   259825.8,    408.483,     134.231,      0.000,
 1230,   259865.8,    408.448,     134.187,      0.000,
 1231,   259905.8,    408.541,     134.255,      0.000,
 1232,   259945.8,    408.469,     134.107,      0.000,
 1233,   259985.8,    408.526,     134.185,      0.000,
 1234,   260025.8,    408.471,     134.190,      0.000,
 1235,   260065.8,    408.544,     134.251,      0.000,
 1236,   260105.8,    408.596,     134.233,      0.000,
 1237,   260145.8,    408.562,     134.168,      0.000,
 1238,   260185.8,    408.489,     134.152,      0.000,
 1239,   260225.8,    408.490,     134.215,      0.000,
 1240,   260265.8,    408.494,     134.209,      0.000,
 1241,   260305.8,    408.459,     134.279,      0.000,
 1242,   260345.8,    408.458,     134.350,      0.000,
 1243,   260385.8,    408.494,     134.238,      0.000,
 1244,   260425.8,    408.567,     134.148,      0.000,
 1245,   260465.8,    408.459,     134.188,      0.000,
 1246,   260505.8,    408.549,     134.225,      0.000,
 1247,   260545.8,    408.440,     134.280,      0.000,
 1248,   260585.8,    408.439,     134.236,      0.000,
 1249,   260625.8,    408.439,     134.320,      0.000,
 1250,   260665.8,    408.459,     134.250,      0.000,
 1251,   260705.8,    408.404,     134.244,      0.000,
 1252,   260745.8,    408.513,     134.221,      0.000,
 1253,   260785.8,    408.551,     134.261,      0.000,
 1254,   260825.8,    408.569,     134.286,      0.000,
 1255,   260865.8,    408.459,     134.287,      0.000,
 1256,   260905.8,    408.497,     134.335,      0.000,
 1257,   260945.8,    408.407,     134.134,      0.000,
 1258,   260985.8,    408.462,     134.270,      0.000,
 1259,   261025.8,    408.519,     134.269,      0.000,
 1260,   261065.8,    408.536,     134.273,      0.000,
 1261,   261105.8,    408.609,     134.336,      0.000,
 1262,   261145.8,    408.588,     134.363,      0.000,
 1263,   261185.8,    408.588,     134.253,      0.000,
 1264,   261225.8,    408.552,     134.216,      0.000,
 1265,   261265.8,    408.568,     134.335,      0.000,
 1266,   261305.8,    408.492,     134.235,      0.000,
 1267,   261345.8,    408.546,     134.293,      0.000,
 1268,   261385.8,    408.489,     134.380,      0.000,
 1269,   261425.8,    408.509,     134.295,      0.000,
 1270,   261465.8,    408.548,     134.230,      0.000,
 1271,   261505.8,    408.457,     134.333,      0.000,
 1272,   261545.8,    408.507,     134.432,      0.000,
 1273,   261585.8,    408.543,     134.267,      0.000,
 1274,   261625.8,    408.541,     134.338,      0.000,
 1275,   261665.8,    408.485,     134.432,      0.000,
 1276,   261705.8,    408.523,     134.272,      0.000,
 1277,   261745.8,    408.540,     134.254,      0.000,
 1278,   261785.8,    408.577,     134.350,      0.000,
 1279,   261825.8,    408.558,     134.446,      0.000,
 1280,   261865.8,    408.499,     134.345,      0.000,
 1281,   261905.8,    408.499,     134.379,      0.000,
 1282,   261945.8,    408.535,     134.339,      0.000,
 1283,   261985.8,    408.607,     134.239,      0.000,
 1284,   262025.8,    408.552,     134.346,      0.000,
 1285,   262065.8,    408.605,     134.366,      0.000,
 1286,   262105.8,    408.662,     134.342,      0.000,
 1287,   262145.8,    408.535,     134.300,      0.000,
 1288,   262185.8,    408.318,     134.371,      0.000,
 1289,   262225.8,    408.446,     134.274,      0.000,
 1290,   262265.8,    408.536,     134.266,      0.000,
 1291,   262305.8,    408.571,     134.398,      0.000,
 1292,   262345.8,    408.590,     134.406,      0.000,
 1293,   262385.8,    408.607,     134.388,      0.000,
 1294,   262425.8,    408.626,     134.400,      0.000,
 1295,   262465.8,    408.442,     134.346,      0.000,
 1296,   262505.8,    408.571,     134.299,      0.000,
 1297,   262545.8,    408.480,     134.432,      0.000,
 1298,   262585.8,    408.607,     134.430,      0.000,
 1299,   262625.8,    408.497,     134.411,      0.000,
 1300,   262665.8,    408.497,     134.438,      0.000,
 1301,   262705.8,    408.587,     134.405,      0.000,
 1302,   262745.8,    408.624,     134.365,      0.000,
 1303,   262785.8,    408.514,     134.372,      0.000,
 1304,   262825.8,    408.476,     134.583,      0.000,
 1305,   262865.8,    408.532,     134.269,      0.000,
 1306,   262905.8,    408.516,     134.423,      0.000,
 1307,   262945.8,    408.628,     134.409,      0.000,
 1308,   262985.8,    408.609,     134.397,      0.000,
 1309,   263025.8,    408.535,     134.304,      0.000,
 1310,   263065.8,    408.423,     134.447,      0.000,
 1311,   263105.8,    408.442,     134.455,      0.000,
 1312,   263145.8,    408.591,     134.445,      0.000,
 1313,   263185.8,    408.481,     134.424,      0.000,
 1314,   263225.8,    408.502,     134.409,      0.000,
 1315,   263265.8,    408.593,     134.377,      0.000,
 1316,   263305.8,    408.522,     134.410,      0.000,
 1317,   263345.8,    408.449,     134.460,      0.000,
 1318,   263385.8,    408.558,     134.467,      0.000,
 1319,   263425.8,    408.631,     134.392,      0.000,
 1320,   263465.8,    408.631,     134.420,      0.000,
 1321,   263505.8,    408.521,     134.343,      0.000,
 1322,   263545.8,    408.485,     134.463,      0.000,
 1323,   263585.8,    408.575,     134.466,      0.000,
 1324,   263625.8,    408.665,     134.407,      0.000,
 1325,   263665.8,    408.596,     134.485,      0.000,
 1326,   263705.8,    408.595,     134.439,      0.000,
 1327,   263745.8,    408.597,     134.425,      0.000,
 1328,   263785.8,    408.468,     134.370,      0.000,
 1329,   263825.8,    408.485,     134.424,      0.000,
 1330,   263865.8,    408.486,     134.413,      0.000,
 1331,   263905.8,    408.505,     134.517,      0.000,
 1332,   263945.8,    408.594,     134.497,      0.000,
 1333,   263985.8,    408.594,     134.410,      0.000,
 1334,   264025.8,    408.557,     134.364,      0.000,
 1335,   264065.8,    408.558,     134.532,      0.000,
 1336,   264105.8,    408.593,     134.528,      0.000,
 1337,   264145.8,    408.575,     134.523,      0.000,
 1338,   264185.8,    408.447,     134.577,      0.000,
 1339,   264225.8,    408.555,     134.493,      0.000,
 1340,   264265.8,    408.556,     134.493,      0.000,
 1341,   264305.8,    408.556,     134.557,      0.000,
 1342,   264345.8,    408.630,     134.522,      0.000,
 1343,   264385.8,    408.539,     134.503,      0.000,
 1344,   264425.8,    408.430,     134.600,      0.000,
 1345,   264465.8,    408.577,     134.502,      0.000,
 1346,   264505.8,    408.522,     134.465,      0.000,
 1347,   264545.8,    408.573,     134.509,      0.000,
 1348,   264585.8,    408.576,     134.571,      0.000,
 1349,   264625.8,    408.538,     134.558,      0.000,
 1350,   264665.8,    408.591,     134.531,      0.000,
 1351,   264705.8,    408.607,     134.615,      0.000,
 1352,   264745.8,    408.606,     134.554,      0.000,
 1353,   264785.8,    408.662,     134.432,      0.000,
 1354,   264825.8,    408.445,     134.518,      0.000,
 1355,   264865.8,    408.500,     134.640,      0.000,
 1356,   264905.8,    408.609,     134.462,      0.000,
 1357,   264945.8,    408.554,     134.573,      0.000,
 1358,   264985.8,    408.572,     134.582,      0.000,
 1359,   265025.8,    408.516,     134.449,      0.000,
 1360,   265065.8,    408.483,     134.473,      0.000,
 1361,   265105.8,    408.608,     134.602,      0.000,
 1362,   265145.8,    408.572,     134.549,      0.000,
 1363,   265185.8,    408.609,     134.520,      0.000,
 1364,   265225.8,    408.538,     134.623,      0.000,
 1365,   265265.8,    408.627,     134.560,      0.000,
 1366,   265305.8,    408.574,     134.584,      0.000,
 1367,   265345.8,    408.627,     134.531,      0.000,
 1368,   265385.8,    408.590,     134.607,      0.000,
 1369,   265425.8,    408.646,     134.540,      0.000,
 1370,   265465.8,    408.628,     134.616,      0.000,
 1371,   265505.8,    408.483,     134.627,      0.000,
 1372,   265545.8,    408.629,     134.432,      0.000,
 1373,   265585.8,    408.594,     134.588,      0.000,
 1374,   265625.8,    408.613,     134.630,      0.000,
 1375,   265665.8,    408.598,     134.553,      0.000,
 1376,   265705.8,    408.670,     134.541,      0.000,
 1377,   265745.8,    408.595,     134.668,      0.000,
 1378,   265785.8,    408.524,     134.585,      0.000,
 1379,   265825.8,    408.450,     134.525,      0.000,
 1380,   265865.8,    408.448,     134.597,      0.000,
 1381,   265905.8,    408.558,     134.570,      0.000,
 1382,   265945.8,    408.596,     134.572,      0.000,
 1383,   265985.8,    408.616,     134.704,      0.000,
 1384,   266025.8,    408.562,     134.550,      0.000,
 1385,   266065.8,    408.689,     134.518,      0.000,
 1386,   266105.8,    408.596,     134.625,      0.000,
 1387,   266145.8,    408.561,     134.588,      0.000,
