----,
DateTime:,      2022/08/24, 23:48:21, 1661410100,
PIF:,              3.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3842.67,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1666,   277305.8,    408.507,     177.687,      0.000,
 1667,   277345.8,    408.617,     177.798,      0.000,
 1668,   277385.8,    408.653,     177.706,      0.000,
 1669,   277425.8,    408.688,     177.737,      0.000,
 1670,   277465.8,    408.722,     177.813,      0.000,
 1671,   277505.8,    408.702,     177.840,      0.000,
 1672,   277545.8,    408.702,     177.634,      0.000,
 1673,   277585.8,    408.536,     177.795,      0.000,
 1674,   277625.8,    408.626,     177.792,      0.000,
 1675,   277665.8,    408.572,     177.674,      0.000,
 1676,   277705.8,    408.663,     177.868,      0.000,
 1677,   277745.8,    408.662,     177.893,      0.000,
 1678,   277785.8,    408.626,     177.738,      0.000,
 1679,   277825.8,    408.737,     177.913,      0.000,
 1680,   277865.8,    408.662,     177.878,      0.000,
 1681,   277905.8,    408.716,     177.875,      0.000,
 1682,   277945.8,    408.606,     177.831,      0.000,
 1683,   277985.8,    408.587,     177.993,      0.000,
 1684,   278025.8,    408.664,     177.912,      0.000,
 1685,   278065.8,    408.610,     177.819,      0.000,
 1686,   278105.8,    408.573,     178.157,      0.000,
 1687,   278145.8,    408.722,     177.863,      0.000,
 1688,   278185.8,    408.664,     177.819,      0.000,
 1689,   278225.8,    408.738,     178.038,      0.000,
 1690,   278265.8,    408.774,     178.021,      0.000,
 1691,   278305.8,    408.702,     177.842,      0.000,
 1692,   278345.8,    408.650,     178.091,      0.000,
 1693,   278385.8,    408.615,     177.997,      0.000,
 1694,   278425.8,    408.557,     177.740,      0.000,
 1695,   278465.8,    408.593,     177.936,      0.000,
 1696,   278505.8,    408.667,     178.054,      0.000,
 1697,   278545.8,    408.685,     177.906,      0.000,
 1698,   278585.8,    408.649,     177.936,      0.000,
 1699,   278625.8,    408.631,     178.240,      0.000,
 1700,   278665.8,    408.632,     177.916,      0.000,
 1701,   278705.8,    408.596,     177.950,      0.000,
 1702,   278745.8,    408.654,     178.251,      0.000,
 1703,   278785.8,    408.747,     178.056,      0.000,
 1704,   278825.8,    408.711,     177.983,      0.000,
 1705,   278865.8,    408.677,     178.171,      0.000,
 1706,   278905.8,    408.677,     178.096,      0.000,
 1707,   278945.8,    408.642,     177.913,      0.000,
 1708,   278985.8,    408.678,     178.191,      0.000,
 1709,   279025.8,    408.640,     178.149,      0.000,
 1710,   279065.8,    408.621,     178.114,      0.000,
 1711,   279105.8,    408.731,     178.092,      0.000,
 1712,   279145.8,    408.768,     178.185,      0.000,
 1713,   279185.8,    408.749,     178.155,      0.000,
 1714,   279225.8,    408.696,     178.070,      0.000,
 1715,   279265.8,    408.787,     178.267,      0.000,
 1716,   279305.8,    408.732,     178.050,      0.000,
 1717,   279345.8,    408.769,     178.105,      0.000,
 1718,   279385.8,    408.786,     178.169,      0.000,
 1719,   279425.8,    408.749,     178.245,      0.000,
 1720,   279465.8,    408.767,     178.090,      0.000,
 1721,   279505.8,    408.673,     178.277,      0.000,
 1722,   279545.8,    408.710,     178.317,      0.000,
 1723,   279585.8,    408.617,     178.110,      0.000,
 1724,   279625.8,    408.637,     178.237,      0.000,
 1725,   279665.8,    408.601,     178.217,      0.000,
 1726,   279705.8,    408.750,     178.265,      0.000,
 1727,   279745.8,    408.676,     178.296,      0.000,
 1728,   279785.8,    408.751,     178.232,      0.000,
 1729,   279825.8,    408.842,     178.330,      0.000,
 1730,   279865.8,    408.677,     178.235,      0.000,
 1731,   279905.8,    408.657,     178.170,      0.000,
 1732,   279945.8,    408.600,     178.252,      0.000,
 1733,   279985.8,    408.635,     178.328,      0.000,
 1734,   280025.8,    408.711,     178.400,      0.000,
 1735,   280065.8,    408.620,     178.327,      0.000,
 1736,   280105.8,    408.692,     178.328,      0.000,
 1737,   280145.8,    408.715,     178.382,      0.000,
 1738,   280185.8,    408.807,     178.205,      0.000,
 1739,   280225.8,    408.751,     178.340,      0.000,
 1740,   280265.8,    408.675,     178.436,      0.000,
 1741,   280305.8,    408.658,     178.395,      0.000,
 1742,   280345.8,    408.621,     178.374,      0.000,
 1743,   280385.8,    408.602,     178.343,      0.000,
 1744,   280425.8,    408.694,     178.234,      0.000,
 1745,   280465.8,    408.709,     178.423,      0.000,
 1746,   280505.8,    408.597,     178.571,      0.000,
 1747,   280545.8,    408.669,     178.426,      0.000,
 1748,   280585.8,    408.631,     178.375,      0.000,
 1749,   280625.8,    408.593,     178.558,      0.000,
 1750,   280665.8,    408.704,     178.412,      0.000,
 1751,   280705.8,    408.669,     178.292,      0.000,
 1752,   280745.8,    408.782,     178.670,      0.000,
 1753,   280785.8,    408.819,     178.508,      0.000,
 1754,   280825.8,    408.728,     178.373,      0.000,
 1755,   280865.8,    408.689,     178.592,      0.000,
 1756,   280905.8,    408.616,     178.547,      0.000,
 1757,   280945.8,    408.652,     178.398,      0.000,
 1758,   280985.8,    408.633,     178.533,      0.000,
 1759,   281025.8,    408.724,     178.600,      0.000,
 1760,   281065.8,    408.672,     178.501,      0.000,
 1761,   281105.8,    408.767,     178.513,      0.000,
 1762,   281145.8,    408.638,     178.651,      0.000,
 1763,   281185.8,    408.694,     178.387,      0.000,
 1764,   281225.8,    408.656,     178.526,      0.000,
 1765,   281265.8,    408.691,     178.673,      0.000,
 1766,   281305.8,    408.727,     178.438,      0.000,
 1767,   281345.8,    408.801,     178.549,      0.000,
 1768,   281385.8,    408.748,     178.743,      0.000,
 1769,   281425.8,    408.675,     178.625,      0.000,
 1770,   281465.8,    408.658,     178.515,      0.000,
 1771,   281505.8,    408.675,     178.678,      0.000,
 1772,   281545.8,    408.712,     178.587,      0.000,
 1773,   281585.8,    408.694,     178.654,      0.000,
 1774,   281625.8,    408.695,     178.723,      0.000,
 1775,   281665.8,    408.678,     178.827,      0.000,
 1776,   281705.8,    408.717,     178.556,      0.000,
 1777,   281745.8,    408.753,     178.723,      0.000,
 1778,   281785.8,    408.624,     178.830,      0.000,
 1779,   281825.8,    408.662,     178.690,      0.000,
 1780,   281865.8,    408.645,     178.667,      0.000,
 1781,   281905.8,    408.775,     178.780,      0.000,
 1782,   281945.8,    408.740,     178.649,      0.000,
 1783,   281985.8,    408.816,     178.728,      0.000,
 1784,   282025.8,    408.796,     178.870,      0.000,
 1785,   282065.8,    408.669,     178.787,      0.000,
 1786,   282105.8,    408.724,     178.682,      0.000,
 1787,   282145.8,    408.652,     178.745,      0.000,
 1788,   282185.8,    408.672,     178.889,      0.000,
 1789,   282225.8,    408.708,     178.797,      0.000,
 1790,   282265.8,    408.708,     178.884,      0.000,
 1791,   282305.8,    408.762,     178.771,      0.000,
 1792,   282345.8,    408.835,     178.844,      0.000,
 1793,   282385.8,    408.671,     178.812,      0.000,
 1794,   282425.8,    408.688,     178.780,      0.000,
 1795,   282465.8,    408.615,     178.961,      0.000,
 1796,   282505.8,    408.706,     178.876,      0.000,
 1797,   282545.8,    408.800,     178.878,      0.000,
 1798,   282585.8,    408.744,     178.887,      0.000,
 1799,   282625.8,    408.782,     178.801,      0.000,
 1800,   282665.8,    408.653,     178.829,      0.000,
 1801,   282705.8,    408.761,     178.810,      0.000,
 1802,   282745.8,    408.852,     178.919,      0.000,
 1803,   282785.8,    408.631,     178.940,      0.000,
 1804,   282825.8,    408.721,     178.800,      0.000,
 1805,   282865.8,    408.741,     178.990,      0.000,
 1806,   282905.8,    408.687,     178.965,      0.000,
 1807,   282945.8,    408.704,     178.983,      0.000,
 1808,   282985.8,    408.721,     178.985,      0.000,
 1809,   283025.8,    408.704,     179.052,      0.000,
 1810,   283065.8,    408.814,     178.959,      0.000,
 1811,   283105.8,    408.704,     179.029,      0.000,
 1812,   283145.8,    408.831,     179.152,      0.000,
 1813,   283185.8,    408.704,     179.002,      0.000,
 1814,   283225.8,    408.739,     178.934,      0.000,
 1815,   283265.8,    408.811,     179.109,      0.000,
 1816,   283305.8,    408.645,     179.096,      0.000,
 1817,   283345.8,    408.735,     178.940,      0.000,
 1818,   283385.8,    408.752,     179.245,      0.000,
 1819,   283425.8,    408.733,     179.004,      0.000,
 1820,   283465.8,    408.623,     178.940,      0.000,
 1821,   283505.8,    408.714,     179.135,      0.000,
 1822,   283545.8,    408.640,     179.092,      0.000,
 1823,   283585.8,    408.639,     178.995,      0.000,
 1824,   283625.8,    408.676,     179.093,      0.000,
 1825,   283665.8,    408.767,     179.251,      0.000,
 1826,   283705.8,    408.641,     179.004,      0.000,
 1827,   283745.8,    408.604,     179.141,      0.000,
 1828,   283785.8,    408.603,     179.270,      0.000,
 1829,   283825.8,    408.715,     179.053,      0.000,
 1830,   283865.8,    408.843,     179.144,      0.000,
 1831,   283905.8,    408.733,     179.235,      0.000,
 1832,   283945.8,    408.677,     179.074,      0.000,
 1833,   283985.8,    408.640,     179.105,      0.000,
 1834,   284025.8,    408.677,     179.353,      0.000,
 1835,   284065.8,    408.713,     179.259,      0.000,
 1836,   284105.8,    408.750,     179.125,      0.000,
 1837,   284145.8,    408.711,     179.232,      0.000,
 1838,   284185.8,    408.693,     179.271,      0.000,
 1839,   284225.8,    408.672,     179.106,      0.000,
 1840,   284265.8,    408.780,     179.339,      0.000,
 1841,   284305.8,    408.707,     179.318,      0.000,
 1842,   284345.8,    408.763,     179.108,      0.000,
 1843,   284385.8,    408.727,     179.306,      0.000,
 1844,   284425.8,    408.599,     179.384,      0.000,
 1845,   284465.8,    408.747,     179.271,      0.000,
 1846,   284505.8,    408.693,     179.294,      0.000,
 1847,   284545.8,    408.710,     179.411,      0.000,
 1848,   284585.8,    408.694,     179.381,      0.000,
 1849,   284625.8,    408.804,     179.284,      0.000,
 1850,   284665.8,    408.731,     179.390,      0.000,
 1851,   284705.8,    408.770,     179.440,      0.000,
 1852,   284745.8,    408.771,     179.376,      0.000,
 1853,   284785.8,    408.753,     179.341,      0.000,
 1854,   284825.8,    408.643,     179.404,      0.000,
 1855,   284865.8,    408.678,     179.383,      0.000,
 1856,   284905.8,    408.751,     179.423,      0.000,
 1857,   284945.8,    408.862,     179.402,      0.000,
 1858,   284985.8,    408.787,     179.326,      0.000,
 1859,   285025.8,    408.749,     179.455,      0.000,
 1860,   285065.8,    408.730,     179.446,      0.000,
 1861,   285105.8,    408.565,     179.558,      0.000,
 1862,   285145.8,    408.658,     179.423,      0.000,
 1863,   285185.8,    408.730,     179.431,      0.000,
 1864,   285225.8,    408.640,     179.450,      0.000,
 1865,   285265.8,    408.621,     179.593,      0.000,
 1866,   285305.8,    408.729,     179.420,      0.000,
 1867,   285345.8,    408.691,     179.480,      0.000,
 1868,   285385.8,    408.709,     179.556,      0.000,
 1869,   285425.8,    408.728,     179.497,      0.000,
 1870,   285465.8,    408.727,     179.377,      0.000,
 1871,   285505.8,    408.689,     179.704,      0.000,
 1872,   285545.8,    408.762,     179.565,      0.000,
 1873,   285585.8,    408.651,     179.455,      0.000,
 1874,   285625.8,    408.722,     179.676,      0.000,
 1875,   285665.8,    408.778,     179.628,      0.000,
 1876,   285705.8,    408.777,     179.436,      0.000,
 1877,   285745.8,    408.833,     179.625,      0.000,
 1878,   285785.8,    408.688,     179.581,      0.000,
 1879,   285825.8,    408.616,     179.484,      0.000,
 1880,   285865.8,    408.764,     179.666,      0.000,
 1881,   285905.8,    408.673,     179.746,      0.000,
 1882,   285945.8,    408.835,     179.621,      0.000,
 1883,   285985.8,    408.797,     179.551,      0.000,
 1884,   286025.8,    408.852,     179.786,      0.000,
 1885,   286065.8,    408.649,     179.613,      0.000,
 1886,   286105.8,    408.702,     179.635,      0.000,
 1887,   286145.8,    408.758,     179.800,      0.000,
 1888,   286185.8,    408.741,     179.741,      0.000,
 1889,   286225.8,    408.941,     179.620,      0.000,
 1890,   286265.8,    408.719,     179.771,      0.000,
 1891,   286305.8,    408.663,     179.797,      0.000,
 1892,   286345.8,    408.846,     179.622,      0.000,
 1893,   286385.8,    408.791,     179.725,      0.000,
 1894,   286425.8,    408.665,     179.907,      0.000,
 1895,   286465.8,    408.650,     179.580,      0.000,
 1896,   286505.8,    408.707,     179.635,      0.000,
 1897,   286545.8,    408.763,     179.990,      0.000,
 1898,   286585.8,    408.672,     179.739,      0.000,
 1899,   286625.8,    408.838,     179.807,      0.000,
 1900,   286665.8,    408.766,     179.775,      0.000,
 1901,   286705.8,    408.712,     179.880,      0.000,
 1902,   286745.8,    408.711,     179.796,      0.000,
 1903,   286785.8,    408.695,     179.877,      0.000,
 1904,   286825.8,    408.750,     180.032,      0.000,
 1905,   286865.8,    408.696,     179.797,      0.000,
 1906,   286905.8,    408.697,     179.919,      0.000,
 1907,   286945.8,    408.716,     179.945,      0.000,
 1908,   286985.8,    408.881,     179.834,      0.000,
 1909,   287025.8,    408.771,     179.866,      0.000,
 1910,   287065.8,    408.827,     180.081,      0.000,
 1911,   287105.8,    408.643,     179.876,      0.000,
 1912,   287145.8,    408.590,     179.882,      0.000,
 1913,   287185.8,    408.627,     179.892,      0.000,
 1914,   287225.8,    408.664,     179.908,      0.000,
 1915,   287265.8,    408.757,     179.954,      0.000,
 1916,   287305.8,    408.757,     180.002,      0.000,
 1917,   287345.8,    408.810,     180.037,      0.000,
 1918,   287385.8,    408.882,     180.003,      0.000,
 1919,   287425.8,    408.717,     180.185,      0.000,
 1920,   287465.8,    408.661,     180.047,      0.000,
 1921,   287505.8,    408.736,     180.097,      0.000,
 1922,   287545.8,    408.683,     180.052,      0.000,
 1923,   287585.8,    408.720,     179.998,      0.000,
 1924,   287625.8,    408.849,     180.034,      0.000,
 1925,   287665.8,    408.775,     180.085,      0.000,
 1926,   287705.8,    408.775,     180.050,      0.000,
 1927,   287745.8,    408.719,     180.128,      0.000,
 1928,   287785.8,    408.716,     180.154,      0.000,
 1929,   287825.8,    408.789,     180.131,      0.000,
 1930,   287865.8,    408.753,     180.129,      0.000,
 1931,   287905.8,    408.717,     180.157,      0.000,
 1932,   287945.8,    408.736,     180.136,      0.000,
 1933,   287985.8,    408.682,     179.995,      0.000,
 1934,   288025.8,    408.773,     180.252,      0.000,
 1935,   288065.8,    408.734,     180.201,      0.000,
 1936,   288105.8,    408.768,     180.143,      0.000,
 1937,   288145.8,    408.730,     180.258,      0.000,
 1938,   288185.8,    408.696,     180.241,      0.000,
 1939,   288225.8,    408.678,     180.057,      0.000,
 1940,   288265.8,    408.753,     180.273,      0.000,
 1941,   288305.8,    408.772,     180.240,      0.000,
 1942,   288345.8,    408.680,     180.153,      0.000,
 1943,   288385.8,    408.754,     180.283,      0.000,
 1944,   288425.8,    408.681,     180.383,      0.000,
 1945,   288465.8,    408.774,     180.175,      0.000,
 1946,   288505.8,    408.738,     180.139,      0.000,
 1947,   288545.8,    408.738,     180.482,      0.000,
 1948,   288585.8,    408.738,     180.250,      0.000,
 1949,   288625.8,    408.756,     180.221,      0.000,
 1950,   288665.8,    408.776,     180.463,      0.000,
 1951,   288705.8,    408.723,     180.326,      0.000,
 1952,   288745.8,    408.668,     180.242,      0.000,
 1953,   288785.8,    408.704,     180.480,      0.000,
 1954,   288825.8,    408.722,     180.340,      0.000,
 1955,   288865.8,    408.741,     180.249,      0.000,
 1956,   288905.8,    408.797,     180.379,      0.000,
 1957,   288945.8,    408.798,     180.401,      0.000,
 1958,   288985.8,    408.778,     180.338,      0.000,
 1959,   289025.8,    408.670,     180.380,      0.000,
 1960,   289065.8,    408.725,     180.530,      0.000,
 1961,   289105.8,    408.726,     180.330,      0.000,
 1962,   289145.8,    408.707,     180.489,      0.000,
 1963,   289185.8,    408.798,     180.546,      0.000,
 1964,   289225.8,    408.760,     180.463,      0.000,
 1965,   289265.8,    408.797,     180.392,      0.000,
 1966,   289305.8,    408.741,     180.452,      0.000,
 1967,   289345.8,    408.740,     180.508,      0.000,
 1968,   289385.8,    408.705,     180.386,      0.000,
 1969,   289425.8,    408.726,     180.519,      0.000,
 1970,   289465.8,    408.651,     180.535,      0.000,
 1971,   289505.8,    408.760,     180.470,      0.000,
 1972,   289545.8,    408.830,     180.494,      0.000,
 1973,   289585.8,    408.717,     180.599,      0.000,
 1974,   289625.8,    408.718,     180.448,      0.000,
 1975,   289665.8,    408.902,     180.612,      0.000,
 1976,   289705.8,    408.793,     180.515,      0.000,
 1977,   289745.8,    408.812,     180.380,      0.000,
 1978,   289785.8,    408.739,     180.623,      0.000,
 1979,   289825.8,    408.704,     180.661,      0.000,
 1980,   289865.8,    408.739,     180.722,      0.000,
 1981,   289905.8,    408.792,     180.522,      0.000,
 1982,   289945.8,    408.810,     180.608,      0.000,
 1983,   289985.8,    408.900,     180.639,      0.000,
 1984,   290025.8,    408.750,     180.592,      0.000,
 1985,   290065.8,    408.787,     180.655,      0.000,
 1986,   290105.8,    408.750,     180.752,      0.000,
 1987,   290145.8,    408.679,     180.724,      0.000,
 1988,   290185.8,    408.645,     180.690,      0.000,
 1989,   290225.8,    408.719,     180.629,      0.000,
 1990,   290265.8,    408.808,     180.689,      0.000,
 1991,   290305.8,    408.808,     180.813,      0.000,
 1992,   290345.8,    408.825,     180.617,      0.000,
 1993,   290385.8,    408.825,     180.836,      0.000,
 1994,   290425.8,    408.770,     180.733,      0.000,
 1995,   290465.8,    408.714,     180.728,      0.000,
 1996,   290505.8,    408.751,     180.829,      0.000,
 1997,   290545.8,    408.734,     180.806,      0.000,
 1998,   290585.8,    408.681,     180.761,      0.000,
 1999,   290625.8,    408.883,     180.732,      0.000,
 2000,   290665.8,    408.809,     180.917,      0.000,
 2001,   290705.8,    408.862,     180.874,      0.000,
 2002,   290745.8,    408.770,     180.712,      0.000,
 2003,   290785.8,    408.825,     180.926,      0.000,
 2004,   290825.8,    408.698,     180.790,      0.000,
 2005,   290865.8,    408.772,     180.719,      0.000,
 2006,   290905.8,    408.828,     180.993,      0.000,
 2007,   290945.8,    408.737,     180.981,      0.000,
 2008,   290985.8,    408.770,     180.847,      0.000,
 2009,   291025.8,    408.748,     180.917,      0.000,
 2010,   291065.8,    408.786,     180.988,      0.000,
 2011,   291105.8,    408.844,     180.841,      0.000,
 2012,   291145.8,    408.755,     180.866,      0.000,
 2013,   291185.8,    408.682,     181.085,      0.000,
 2014,   291225.8,    408.735,     180.937,      0.000,
 2015,   291265.8,    408.754,     180.883,      0.000,
 2016,   291305.8,    408.714,     181.109,      0.000,
 2017,   291345.8,    408.804,     180.934,      0.000,
 2018,   291385.8,    408.785,     180.903,      0.000,
 2019,   291425.8,    408.766,     181.105,      0.000,
 2020,   291465.8,    408.841,     181.076,      0.000,
 2021,   291505.8,    408.657,     180.894,      0.000,
 2022,   291545.8,    408.803,     181.050,      0.000,
 2023,   291585.8,    408.749,     181.054,      0.000,
 2024,   291625.8,    408.844,     180.942,      0.000,
 2025,   291665.8,    408.714,     181.108,      0.000,
 2026,   291705.8,    408.860,     181.303,      0.000,
 2027,   291745.8,    408.876,     180.952,      0.000,
 2028,   291785.8,    408.817,     181.053,      0.000,
 2029,   291825.8,    408.688,     181.211,      0.000,
 2030,   291865.8,    408.762,     181.027,      0.000,
 2031,   291905.8,    408.634,     181.034,      0.000,
 2032,   291945.8,    408.596,     181.177,      0.000,
 2033,   291985.8,    408.797,     181.137,      0.000,
 2034,   292025.8,    408.869,     181.096,      0.000,
 2035,   292065.8,    408.907,     181.117,      0.000,
 2036,   292105.8,    408.832,     181.254,      0.000,
 2037,   292145.8,    408.739,     181.135,      0.000,
 2038,   292185.8,    408.705,     181.265,      0.000,
 2039,   292225.8,    408.722,     181.196,      0.000,
 2040,   292265.8,    408.833,     181.186,      0.000,
 2041,   292305.8,    408.705,     181.250,      0.000,
 2042,   292345.8,    408.741,     181.249,      0.000,
 2043,   292385.8,    408.742,     181.277,      0.000,
 2044,   292425.8,    408.776,     181.335,      0.000,
 2045,   292465.8,    408.886,     181.283,      0.000,
 2046,   292505.8,    408.758,     181.302,      0.000,
 2047,   292545.8,    408.719,     181.252,      0.000,
 2048,   292585.8,    408.848,     181.255,      0.000,
 2049,   292625.8,    408.867,     181.437,      0.000,
 2050,   292665.8,    408.829,     181.362,      0.000,
 2051,   292705.8,    408.771,     181.365,      0.000,
 2052,   292745.8,    408.752,     181.280,      0.000,
 2053,   292785.8,    408.719,     181.438,      0.000,
 2054,   292825.8,    408.738,     181.367,      0.000,
 2055,   292865.8,    408.775,     181.290,      0.000,
 2056,   292905.8,    408.687,     181.412,      0.000,
 2057,   292945.8,    408.761,     181.345,      0.000,
 2058,   292985.8,    408.796,     181.308,      0.000,
 2059,   293025.8,    408.850,     181.457,      0.000,
 2060,   293065.8,    408.831,     181.408,      0.000,
 2061,   293105.8,    408.830,     181.415,      0.000,
 2062,   293145.8,    408.720,     181.513,      0.000,
 2063,   293185.8,    408.737,     181.611,      0.000,
 2064,   293225.8,    408.756,     181.370,      0.000,
 2065,   293265.8,    408.793,     181.424,      0.000,
 2066,   293305.8,    408.868,     181.586,      0.000,
 2067,   293345.8,    408.905,     181.503,      0.000,
 2068,   293385.8,    408.779,     181.415,      0.000,
 2069,   293425.8,    408.833,     181.608,      0.000,
 2070,   293465.8,    408.688,     181.530,      0.000,
 2071,   293505.8,    408.743,     181.417,      0.000,
 2072,   293545.8,    408.746,     181.701,      0.000,
 2073,   293585.8,    408.694,     181.610,      0.000,
 2074,   293625.8,    408.788,     181.516,      0.000,
 2075,   293665.8,    408.731,     181.519,      0.000,
 2076,   293705.8,    408.841,     181.704,      0.000,
 2077,   293745.8,    408.875,     181.503,      0.000,
 2078,   293785.8,    408.799,     181.576,      0.000,
 2079,   293825.8,    408.763,     181.829,      0.000,
 2080,   293865.8,    408.744,     181.606,      0.000,
 2081,   293905.8,    408.801,     181.610,      0.000,
 2082,   293945.8,    408.820,     181.836,      0.000,
 2083,   293985.8,    408.856,     181.678,      0.000,
 2084,   294025.8,    408.746,     181.571,      0.000,
 2085,   294065.8,    408.782,     181.773,      0.000,
 2086,   294105.8,    408.874,     181.772,      0.000,
 2087,   294145.8,    408.747,     181.544,      0.000,
 2088,   294185.8,    408.749,     181.729,      0.000,
 2089,   294225.8,    408.749,     181.821,      0.000,
 2090,   294265.8,    408.786,     181.612,      0.000,
 2091,   294305.8,    408.750,     181.738,      0.000,
 2092,   294345.8,    408.710,     181.802,      0.000,
 2093,   294385.8,    408.890,     181.656,      0.000,
 2094,   294425.8,    408.889,     181.727,      0.000,
 2095,   294465.8,    408.743,     181.960,      0.000,
 2096,   294505.8,    408.833,     181.819,      0.000,
 2097,   294545.8,    408.797,     181.720,      0.000,
 2098,   294585.8,    408.689,     181.860,      0.000,
 2099,   294625.8,    408.838,     181.860,      0.000,
 2100,   294665.8,    408.764,     181.865,      0.000,
 2101,   294705.8,    408.801,     181.914,      0.000,
 2102,   294745.8,    408.746,     181.866,      0.000,
 2103,   294785.8,    408.782,     181.757,      0.000,
 2104,   294825.8,    408.837,     181.887,      0.000,
 2105,   294865.8,    408.744,     181.993,      0.000,
 2106,   294905.8,    408.725,     181.905,      0.000,
 2107,   294945.8,    408.727,     182.025,      0.000,
 2108,   294985.8,    408.689,     181.956,      0.000,
 2109,   295025.8,    408.799,     181.916,      0.000,
 2110,   295065.8,    408.818,     181.992,      0.000,
 2111,   295105.8,    408.856,     182.027,      0.000,
 2112,   295145.8,    408.800,     182.044,      0.000,
 2113,   295185.8,    408.762,     181.973,      0.000,
 2114,   295225.8,    408.724,     181.990,      0.000,
 2115,   295265.8,    408.724,     182.079,      0.000,
 2116,   295305.8,    408.742,     181.998,      0.000,
 2117,   295345.8,    408.855,     182.143,      0.000,
 2118,   295385.8,    408.874,     181.981,      0.000,
 2119,   295425.8,    408.872,     182.118,      0.000,
 2120,   295465.8,    408.800,     182.048,      0.000,
 2121,   295505.8,    408.780,     182.111,      0.000,
 2122,   295545.8,    408.780,     182.137,      0.000,
 2123,   295585.8,    408.689,     182.091,      0.000,
 2124,   295625.8,    408.780,     182.014,      0.000,
 2125,   295665.8,    408.708,     182.200,      0.000,
 2126,   295705.8,    408.965,     182.185,      0.000,
 2127,   295745.8,    408.837,     182.080,      0.000,
 2128,   295785.8,    408.784,     182.156,      0.000,
 2129,   295825.8,    408.802,     182.232,      0.000,
 2130,   295865.8,    408.875,     182.201,      0.000,
 2131,   295905.8,    408.859,     182.083,      0.000,
 2132,   295945.8,    408.877,     182.275,      0.000,
 2133,   295985.8,    408.733,     182.126,      0.000,
 2134,   296025.8,    408.825,     182.128,      0.000,
 2135,   296065.8,    408.826,     182.352,      0.000,
 2136,   296105.8,    408.843,     182.252,      0.000,
 2137,   296145.8,    408.787,     182.096,      0.000,
 2138,   296185.8,    408.785,     182.322,      0.000,
 2139,   296225.8,    408.839,     182.331,      0.000,
 2140,   296265.8,    408.823,     182.248,      0.000,
 2141,   296305.8,    408.841,     182.247,      0.000,
 2142,   296345.8,    408.877,     182.413,      0.000,
 2143,   296385.8,    408.787,     182.296,      0.000,
 2144,   296425.8,    408.823,     182.253,      0.000,
 2145,   296465.8,    408.751,     182.544,      0.000,
 2146,   296505.8,    408.696,     182.242,      0.000,
 2147,   296545.8,    408.785,     182.356,      0.000,
 2148,   296585.8,    408.712,     182.533,      0.000,
 2149,   296625.8,    408.860,     182.412,      0.000,
 2150,   296665.8,    408.877,     182.369,      0.000,
 2151,   296705.8,    408.801,     182.437,      0.000,
 2152,   296745.8,    408.821,     182.481,      0.000,
 2153,   296785.8,    408.619,     182.291,      0.000,
 2154,   296825.8,    408.821,     182.512,      0.000,
 2155,   296865.8,    408.839,     182.512,      0.000,
 2156,   296905.8,    408.786,     182.414,      0.000,
 2157,   296945.8,    408.803,     182.530,      0.000,
 2158,   296985.8,    408.878,     182.623,      0.000,
 2159,   297025.8,    408.899,     182.418,      0.000,
 2160,   297065.8,    408.789,     182.529,      0.000,
 2161,   297105.8,    408.698,     182.598,      0.000,
 2162,   297145.8,    408.679,     182.533,      0.000,
 2163,   297185.8,    408.771,     182.564,      0.000,
 2164,   297225.8,    408.754,     182.499,      0.000,
 2165,   297265.8,    408.899,     182.589,      0.000,
 2166,   297305.8,    408.916,     182.583,      0.000,
 2167,   297345.8,    408.844,     182.563,      0.000,
 2168,   297385.8,    408.804,     182.582,      0.000,
 2169,   297425.8,    408.786,     182.495,      0.000,
 2170,   297465.8,    408.786,     182.658,      0.000,
 2171,   297505.8,    408.675,     182.697,      0.000,
 2172,   297545.8,    408.824,     182.576,      0.000,
 2173,   297585.8,    408.840,     182.683,      0.000,
 2174,   297625.8,    408.803,     182.646,      0.000,
 2175,   297665.8,    408.785,     182.723,      0.000,
 2176,   297705.8,    408.768,     182.719,      0.000,
 2177,   297745.8,    408.788,     182.608,      0.000,
 2178,   297785.8,    408.735,     182.675,      0.000,
 2179,   297825.8,    408.882,     182.623,      0.000,
 2180,   297865.8,    408.881,     182.806,      0.000,
 2181,   297905.8,    408.844,     182.766,      0.000,
 2182,   297945.8,    408.807,     182.764,      0.000,
 2183,   297985.8,    408.862,     182.738,      0.000,
 2184,   298025.8,    408.881,     182.753,      0.000,
 2185,   298065.8,    408.841,     182.791,      0.000,
 2186,   298105.8,    408.802,     182.881,      0.000,
 2187,   298145.8,    408.841,     182.800,      0.000,
 2188,   298185.8,    408.822,     182.941,      0.000,
 2189,   298225.8,    408.803,     182.830,      0.000,
 2190,   298265.8,    408.895,     182.746,      0.000,
 2191,   298305.8,    408.822,     182.946,      0.000,
 2192,   298345.8,    408.821,     183.042,      0.000,
 2193,   298385.8,    408.800,     182.866,      0.000,
 2194,   298425.8,    408.743,     182.847,      0.000,
 2195,   298465.8,    408.818,     182.985,      0.000,
