----,
DateTime:,      2022/08/24, 19:22:28, 1661394147,
PIF:,              5.82,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2024.29,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  822,   243545.8,    408.298,     121.747,      0.000,
  823,   243585.8,    408.282,     121.530,      0.000,
  824,   243625.8,    408.337,     121.512,      0.000,
  825,   243665.8,    408.283,     121.538,      0.000,
  826,   243705.8,    408.246,     121.610,      0.000,
  827,   243745.8,    408.314,     121.593,      0.000,
  828,   243785.8,    408.387,     121.643,      0.000,
  829,   243825.8,    408.314,     121.768,      0.000,
  830,   243865.8,    408.279,     121.571,      0.000,
  831,   243905.8,    408.263,     121.568,      0.000,
  832,   243945.8,    408.283,     121.633,      0.000,
  833,   243985.8,    408.320,     121.577,      0.000,
  834,   244025.8,    408.318,     121.500,      0.000,
  835,   244065.8,    408.284,     121.630,      0.000,
  836,   244105.8,    408.213,     121.648,      0.000,
  837,   244145.8,    408.271,     121.619,      0.000,
  838,   244185.8,    408.350,     121.546,      0.000,
  839,   244225.8,    408.334,     121.650,      0.000,
  840,   244265.8,    408.242,     121.503,      0.000,
  841,   244305.8,    408.296,     121.646,      0.000,
  842,   244345.8,    408.220,     121.733,      0.000,
  843,   244385.8,    408.219,     121.614,      0.000,
  844,   244425.8,    408.310,     121.574,      0.000,
  845,   244465.8,    408.382,     121.600,      0.000,
  846,   244505.8,    408.382,     121.571,      0.000,
  847,   244545.8,    408.308,     121.613,      0.000,
  848,   244585.8,    408.415,     121.652,      0.000,
  849,   244625.8,    408.253,     121.677,      0.000,
  850,   244665.8,    408.346,     121.599,      0.000,
  851,   244705.8,    408.346,     121.616,      0.000,
  852,   244745.8,    408.310,     121.690,      0.000,
  853,   244785.8,    408.366,     121.525,      0.000,
  854,   244825.8,    408.330,     121.608,      0.000,
  855,   244865.8,    408.293,     121.676,      0.000,
  856,   244905.8,    408.257,     121.494,      0.000,
  857,   244945.8,    408.406,     121.575,      0.000,
  858,   244985.8,    408.276,     121.513,      0.000,
  859,   245025.8,    408.368,     121.605,      0.000,
  860,   245065.8,    408.403,     121.695,      0.000,
  861,   245105.8,    408.366,     121.677,      0.000,
  862,   245145.8,    408.364,     121.648,      0.000,
  863,   245185.8,    408.291,     121.634,      0.000,
  864,   245225.8,    408.382,     121.557,      0.000,
  865,   245265.8,    408.346,     121.662,      0.000,
  866,   245305.8,    408.385,     121.609,      0.000,
  867,   245345.8,    408.403,     121.751,      0.000,
  868,   245385.8,    408.384,     121.475,      0.000,
  869,   245425.8,    408.366,     121.670,      0.000,
  870,   245465.8,    408.310,     121.578,      0.000,
  871,   245505.8,    408.274,     121.537,      0.000,
  872,   245545.8,    408.385,     121.675,      0.000,
  873,   245585.8,    408.424,     121.623,      0.000,
  874,   245625.8,    408.388,     121.643,      0.000,
  875,   245665.8,    408.331,     121.648,      0.000,
  876,   245705.8,    408.348,     121.580,      0.000,
  877,   245745.8,    408.309,     121.595,      0.000,
  878,   245785.8,    408.289,     121.583,      0.000,
  879,   245825.8,    408.361,     121.670,      0.000,
  880,   245865.8,    408.381,     121.760,      0.000,
  881,   245905.8,    408.421,     121.633,      0.000,
  882,   245945.8,    408.331,     121.749,      0.000,
  883,   245985.8,    408.187,     121.624,      0.000,
  884,   246025.8,    408.351,     121.636,      0.000,
  885,   246065.8,    408.387,     121.810,      0.000,
  886,   246105.8,    408.421,     121.746,      0.000,
  887,   246145.8,    408.475,     121.584,      0.000,
  888,   246185.8,    408.385,     121.685,      0.000,
  889,   246225.8,    408.277,     121.659,      0.000,
  890,   246265.8,    408.371,     121.529,      0.000,
  891,   246305.8,    408.352,     121.563,      0.000,
  892,   246345.8,    408.425,     121.697,      0.000,
  893,   246385.8,    408.368,     121.708,      0.000,
  894,   246425.8,    408.258,     121.574,      0.000,
  895,   246465.8,    408.315,     121.767,      0.000,
  896,   246505.8,    408.463,     121.604,      0.000,
  897,   246545.8,    408.533,     121.597,      0.000,
  898,   246585.8,    408.406,     121.720,      0.000,
  899,   246625.8,    408.369,     121.714,      0.000,
  900,   246665.8,    408.335,     121.625,      0.000,
  901,   246705.8,    408.316,     121.704,      0.000,
  902,   246745.8,    408.299,     121.714,      0.000,
  903,   246785.8,    408.462,     121.593,      0.000,
  904,   246825.8,    408.499,     121.666,      0.000,
  905,   246865.8,    408.333,     121.797,      0.000,
  906,   246905.8,    408.388,     121.694,      0.000,
  907,   246945.8,    408.369,     121.612,      0.000,
  908,   246985.8,    408.318,     121.811,      0.000,
  909,   247025.8,    408.336,     121.611,      0.000,
  910,   247065.8,    408.299,     121.593,      0.000,
  911,   247105.8,    408.480,     121.698,      0.000,
  912,   247145.8,    408.425,     121.741,      0.000,
  913,   247185.8,    408.351,     121.633,      0.000,
  914,   247225.8,    408.388,     121.667,      0.000,
  915,   247265.8,    408.444,     121.700,      0.000,
  916,   247305.8,    408.351,     121.598,      0.000,
  917,   247345.8,    408.278,     121.653,      0.000,
  918,   247385.8,    408.278,     121.837,      0.000,
  919,   247425.8,    408.367,     121.621,      0.000,
  920,   247465.8,    408.384,     121.646,      0.000,
  921,   247505.8,    408.326,     121.684,      0.000,
  922,   247545.8,    408.361,     121.704,      0.000,
  923,   247585.8,    408.415,     121.542,      0.000,
  924,   247625.8,    408.506,     121.704,      0.000,
  925,   247665.8,    408.307,     121.782,      0.000,
  926,   247705.8,    408.329,     121.588,      0.000,
  927,   247745.8,    408.276,     121.679,      0.000,
  928,   247785.8,    408.312,     121.746,      0.000,
  929,   247825.8,    408.455,     121.612,      0.000,
  930,   247865.8,    408.433,     121.747,      0.000,
  931,   247905.8,    408.325,     121.862,      0.000,
  932,   247945.8,    408.307,     121.636,      0.000,
  933,   247985.8,    408.453,     121.709,      0.000,
  934,   248025.8,    408.400,     121.605,      0.000,
  935,   248065.8,    408.379,     121.721,      0.000,
  936,   248105.8,    408.378,     121.698,      0.000,
  937,   248145.8,    408.378,     121.722,      0.000,
  938,   248185.8,    408.412,     121.775,      0.000,
  939,   248225.8,    408.503,     121.648,      0.000,
  940,   248265.8,    408.412,     121.702,      0.000,
  941,   248305.8,    408.395,     121.716,      0.000,
  942,   248345.8,    408.360,     121.588,      0.000,
  943,   248385.8,    408.380,     121.740,      0.000,
  944,   248425.8,    408.326,     121.761,      0.000,
  945,   248465.8,    408.343,     121.728,      0.000,
  946,   248505.8,    408.415,     121.693,      0.000,
  947,   248545.8,    408.434,     121.676,      0.000,
  948,   248585.8,    408.486,     121.783,      0.000,
  949,   248625.8,    408.432,     121.733,      0.000,
  950,   248665.8,    408.397,     121.677,      0.000,
  951,   248705.8,    408.304,     121.770,      0.000,
  952,   248745.8,    408.304,     121.649,      0.000,
  953,   248785.8,    408.320,     121.656,      0.000,
  954,   248825.8,    408.467,     121.616,      0.000,
  955,   248865.8,    408.448,     121.654,      0.000,
  956,   248905.8,    408.377,     121.797,      0.000,
  957,   248945.8,    408.413,     121.748,      0.000,
  958,   248985.8,    408.375,     121.787,      0.000,
  959,   249025.8,    408.394,     121.714,      0.000,
  960,   249065.8,    408.379,     121.726,      0.000,
  961,   249105.8,    408.326,     121.775,      0.000,
  962,   249145.8,    408.328,     121.701,      0.000,
  963,   249185.8,    408.401,     121.738,      0.000,
  964,   249225.8,    408.488,     121.738,      0.000,
  965,   249265.8,    408.466,     121.690,      0.000,
  966,   249305.8,    408.425,     121.677,      0.000,
  967,   249345.8,    408.426,     121.588,      0.000,
  968,   249385.8,    408.427,     121.716,      0.000,
  969,   249425.8,    408.352,     121.740,      0.000,
  970,   249465.8,    408.282,     121.734,      0.000,
  971,   249505.8,    408.373,     121.830,      0.000,
  972,   249545.8,    408.335,     121.805,      0.000,
  973,   249585.8,    408.445,     121.621,      0.000,
  974,   249625.8,    408.406,     121.781,      0.000,
  975,   249665.8,    408.408,     121.780,      0.000,
  976,   249705.8,    408.480,     121.736,      0.000,
  977,   249745.8,    408.445,     121.733,      0.000,
  978,   249785.8,    408.301,     121.739,      0.000,
  979,   249825.8,    408.337,     121.739,      0.000,
  980,   249865.8,    408.374,     121.671,      0.000,
  981,   249905.8,    408.393,     121.917,      0.000,
  982,   249945.8,    408.519,     121.737,      0.000,
  983,   249985.8,    408.555,     121.765,      0.000,
  984,   250025.8,    408.481,     121.742,      0.000,
  985,   250065.8,    408.409,     121.668,      0.000,
  986,   250105.8,    408.357,     121.637,      0.000,
  987,   250145.8,    408.451,     121.702,      0.000,
  988,   250185.8,    408.379,     121.825,      0.000,
  989,   250225.8,    408.431,     121.713,      0.000,
  990,   250265.8,    408.432,     121.705,      0.000,
  991,   250305.8,    408.414,     121.814,      0.000,
  992,   250345.8,    408.467,     121.662,      0.000,
  993,   250385.8,    408.488,     121.684,      0.000,
  994,   250425.8,    408.396,     121.968,      0.000,
  995,   250465.8,    408.340,     121.777,      0.000,
  996,   250505.8,    408.393,     121.685,      0.000,
  997,   250545.8,    408.465,     121.821,      0.000,
  998,   250585.8,    408.447,     121.722,      0.000,
  999,   250625.8,    408.468,     121.629,      0.000,
 1000,   250665.8,    408.378,     121.787,      0.000,
 1001,   250705.8,    408.377,     121.829,      0.000,
 1002,   250745.8,    408.375,     121.777,      0.000,
 1003,   250785.8,    408.503,     121.761,      0.000,
 1004,   250825.8,    408.396,     121.774,      0.000,
 1005,   250865.8,    408.399,     121.566,      0.000,
 1006,   250905.8,    408.441,     121.674,      0.000,
 1007,   250945.8,    408.529,     121.884,      0.000,
 1008,   250985.8,    408.474,     121.718,      0.000,
 1009,   251025.8,    408.400,     121.756,      0.000,
 1010,   251065.8,    408.488,     121.709,      0.000,
 1011,   251105.8,    408.379,     121.716,      0.000,
 1012,   251145.8,    408.400,     121.733,      0.000,
 1013,   251185.8,    408.418,     121.816,      0.000,
 1014,   251225.8,    408.490,     121.864,      0.000,
 1015,   251265.8,    408.451,     121.691,      0.000,
 1016,   251305.8,    408.506,     121.708,      0.000,
 1017,   251345.8,    408.322,     121.776,      0.000,
 1018,   251385.8,    408.413,     121.661,      0.000,
 1019,   251425.8,    408.377,     121.649,      0.000,
 1020,   251465.8,    408.285,     121.834,      0.000,
 1021,   251505.8,    408.339,     121.673,      0.000,
 1022,   251545.8,    408.391,     121.745,      0.000,
 1023,   251585.8,    408.407,     121.728,      0.000,
 1024,   251625.8,    408.369,     121.796,      0.000,
 1025,   251665.8,    408.461,     121.785,      0.000,
 1026,   251705.8,    408.403,     121.830,      0.000,
 1027,   251745.8,    408.419,     121.881,      0.000,
 1028,   251785.8,    408.437,     121.707,      0.000,
 1029,   251825.8,    408.347,     121.667,      0.000,
 1030,   251865.8,    408.365,     121.705,      0.000,
 1031,   251905.8,    408.475,     121.711,      0.000,
 1032,   251945.8,    408.531,     121.801,      0.000,
 1033,   251985.8,    408.511,     121.770,      0.000,
 1034,   252025.8,    408.418,     121.851,      0.000,
 1035,   252065.8,    408.438,     121.813,      0.000,
 1036,   252105.8,    408.439,     121.693,      0.000,
 1037,   252145.8,    408.458,     121.843,      0.000,
 1038,   252185.8,    408.440,     121.753,      0.000,
 1039,   252225.8,    408.348,     121.802,      0.000,
 1040,   252265.8,    408.400,     121.849,      0.000,
 1041,   252305.8,    408.454,     121.715,      0.000,
 1042,   252345.8,    408.343,     121.798,      0.000,
 1043,   252385.8,    408.416,     121.697,      0.000,
 1044,   252425.8,    408.434,     121.794,      0.000,
 1045,   252465.8,    408.414,     121.896,      0.000,
 1046,   252505.8,    408.337,     121.814,      0.000,
 1047,   252545.8,    408.372,     121.894,      0.000,
 1048,   252585.8,    408.446,     121.723,      0.000,
 1049,   252625.8,    408.431,     121.718,      0.000,
 1050,   252665.8,    408.324,     121.757,      0.000,
 1051,   252705.8,    408.471,     121.819,      0.000,
 1052,   252745.8,    408.506,     121.835,      0.000,
 1053,   252785.8,    408.400,     121.801,      0.000,
 1054,   252825.8,    408.345,     121.781,      0.000,
 1055,   252865.8,    408.419,     121.782,      0.000,
 1056,   252905.8,    408.366,     121.703,      0.000,
 1057,   252945.8,    408.422,     121.805,      0.000,
 1058,   252985.8,    408.368,     121.854,      0.000,
 1059,   253025.8,    408.459,     121.862,      0.000,
 1060,   253065.8,    408.458,     121.891,      0.000,
 1061,   253105.8,    408.383,     121.743,      0.000,
 1062,   253145.8,    408.496,     121.780,      0.000,
 1063,   253185.8,    408.517,     121.717,      0.000,
 1064,   253225.8,    408.445,     121.880,      0.000,
 1065,   253265.8,    408.443,     121.812,      0.000,
 1066,   253305.8,    408.445,     121.778,      0.000,
 1067,   253345.8,    408.447,     121.897,      0.000,
 1068,   253385.8,    408.503,     121.694,      0.000,
 1069,   253425.8,    408.358,     121.732,      0.000,
 1070,   253465.8,    408.450,     121.916,      0.000,
 1071,   253505.8,    408.525,     121.825,      0.000,
 1072,   253545.8,    408.451,     121.679,      0.000,
 1073,   253585.8,    408.413,     121.864,      0.000,
 1074,   253625.8,    408.414,     121.827,      0.000,
 1075,   253665.8,    408.324,     121.708,      0.000,
 1076,   253705.8,    408.305,     121.759,      0.000,
 1077,   253745.8,    408.360,     121.956,      0.000,
 1078,   253785.8,    408.487,     121.846,      0.000,
 1079,   253825.8,    408.467,     121.833,      0.000,
 1080,   253865.8,    408.468,     121.947,      0.000,
 1081,   253905.8,    408.395,     121.766,      0.000,
 1082,   253945.8,    408.451,     121.774,      0.000,
 1083,   253985.8,    408.560,     121.945,      0.000,
 1084,   254025.8,    408.324,     121.898,      0.000,
 1085,   254065.8,    408.452,     121.756,      0.000,
 1086,   254105.8,    408.507,     121.897,      0.000,
 1087,   254145.8,    408.416,     121.911,      0.000,
 1088,   254185.8,    408.379,     121.845,      0.000,
 1089,   254225.8,    408.508,     121.811,      0.000,
 1090,   254265.8,    408.508,     121.998,      0.000,
 1091,   254305.8,    408.454,     121.819,      0.000,
 1092,   254345.8,    408.599,     121.806,      0.000,
 1093,   254385.8,    408.450,     121.922,      0.000,
 1094,   254425.8,    408.503,     121.758,      0.000,
 1095,   254465.8,    408.465,     121.829,      0.000,
 1096,   254505.8,    408.465,     121.957,      0.000,
 1097,   254545.8,    408.518,     121.925,      0.000,
 1098,   254585.8,    408.445,     121.811,      0.000,
 1099,   254625.8,    408.464,     121.873,      0.000,
 1100,   254665.8,    408.446,     121.952,      0.000,
 1101,   254705.8,    408.429,     121.713,      0.000,
 1102,   254745.8,    408.501,     121.932,      0.000,
 1103,   254785.8,    408.446,     121.959,      0.000,
 1104,   254825.8,    408.465,     121.843,      0.000,
 1105,   254865.8,    408.395,     121.836,      0.000,
 1106,   254905.8,    408.411,     121.806,      0.000,
 1107,   254945.8,    408.482,     121.767,      0.000,
 1108,   254985.8,    408.425,     121.781,      0.000,
 1109,   255025.8,    408.443,     121.955,      0.000,
 1110,   255065.8,    408.445,     121.974,      0.000,
 1111,   255105.8,    408.497,     121.857,      0.000,
 1112,   255145.8,    408.534,     121.822,      0.000,
 1113,   255185.8,    408.425,     122.002,      0.000,
 1114,   255225.8,    408.389,     121.840,      0.000,
 1115,   255265.8,    408.425,     121.922,      0.000,
 1116,   255305.8,    408.444,     122.002,      0.000,
 1117,   255345.8,    408.428,     121.891,      0.000,
 1118,   255385.8,    408.466,     121.887,      0.000,
 1119,   255425.8,    408.448,     121.847,      0.000,
 1120,   255465.8,    408.483,     121.925,      0.000,
 1121,   255505.8,    408.503,     121.860,      0.000,
 1122,   255545.8,    408.374,     121.917,      0.000,
 1123,   255585.8,    408.447,     121.922,      0.000,
 1124,   255625.8,    408.574,     121.897,      0.000,
 1125,   255665.8,    408.612,     121.782,      0.000,
 1126,   255705.8,    408.506,     121.905,      0.000,
 1127,   255745.8,    408.505,     121.838,      0.000,
 1128,   255785.8,    408.395,     121.912,      0.000,
 1129,   255825.8,    408.302,     121.964,      0.000,
 1130,   255865.8,    408.502,     121.794,      0.000,
 1131,   255905.8,    408.518,     121.957,      0.000,
 1132,   255945.8,    408.465,     121.870,      0.000,
 1133,   255985.8,    408.485,     121.987,      0.000,
 1134,   256025.8,    408.505,     121.830,      0.000,
 1135,   256065.8,    408.433,     121.980,      0.000,
 1136,   256105.8,    408.467,     121.910,      0.000,
 1137,   256145.8,    408.393,     121.839,      0.000,
 1138,   256185.8,    408.465,     121.902,      0.000,
 1139,   256225.8,    408.519,     121.804,      0.000,
 1140,   256265.8,    408.520,     121.939,      0.000,
 1141,   256305.8,    408.539,     121.912,      0.000,
 1142,   256345.8,    408.450,     121.909,      0.000,
 1143,   256385.8,    408.448,     121.992,      0.000,
 1144,   256425.8,    408.446,     121.898,      0.000,
 1145,   256465.8,    408.444,     121.927,      0.000,
 1146,   256505.8,    408.519,     121.924,      0.000,
 1147,   256545.8,    408.483,     121.887,      0.000,
 1148,   256585.8,    408.484,     121.917,      0.000,
 1149,   256625.8,    408.446,     121.915,      0.000,
 1150,   256665.8,    408.497,     121.915,      0.000,
 1151,   256705.8,    408.571,     121.897,      0.000,
 1152,   256745.8,    408.518,     121.767,      0.000,
 1153,   256785.8,    408.389,     122.017,      0.000,
 1154,   256825.8,    408.516,     121.985,      0.000,
 1155,   256865.8,    408.589,     121.945,      0.000,
 1156,   256905.8,    408.424,     121.997,      0.000,
 1157,   256945.8,    408.458,     121.945,      0.000,
 1158,   256985.8,    408.440,     121.904,      0.000,
 1159,   257025.8,    408.494,     121.991,      0.000,
 1160,   257065.8,    408.421,     122.009,      0.000,
 1161,   257105.8,    408.493,     121.940,      0.000,
 1162,   257145.8,    408.548,     121.915,      0.000,
 1163,   257185.8,    408.455,     121.968,      0.000,
 1164,   257225.8,    408.475,     121.836,      0.000,
 1165,   257265.8,    408.490,     121.932,      0.000,
 1166,   257305.8,    408.578,     122.076,      0.000,
 1167,   257345.8,    408.526,     121.956,      0.000,
 1168,   257385.8,    408.417,     121.927,      0.000,
 1169,   257425.8,    408.510,     122.052,      0.000,
 1170,   257465.8,    408.399,     121.884,      0.000,
 1171,   257505.8,    408.380,     121.862,      0.000,
 1172,   257545.8,    408.416,     121.995,      0.000,
 1173,   257585.8,    408.433,     121.907,      0.000,
 1174,   257625.8,    408.598,     121.892,      0.000,
 1175,   257665.8,    408.563,     121.881,      0.000,
 1176,   257705.8,    408.529,     122.094,      0.000,
 1177,   257745.8,    408.457,     121.887,      0.000,
 1178,   257785.8,    408.474,     121.905,      0.000,
 1179,   257825.8,    408.509,     122.098,      0.000,
 1180,   257865.8,    408.454,     121.969,      0.000,
 1181,   257905.8,    408.453,     121.919,      0.000,
 1182,   257945.8,    408.580,     122.048,      0.000,
 1183,   257985.8,    408.490,     121.929,      0.000,
 1184,   258025.8,    408.508,     121.852,      0.000,
 1185,   258065.8,    408.382,     122.010,      0.000,
 1186,   258105.8,    408.489,     122.110,      0.000,
 1187,   258145.8,    408.507,     121.970,      0.000,
 1188,   258185.8,    408.543,     121.967,      0.000,
 1189,   258225.8,    408.435,     122.070,      0.000,
 1190,   258265.8,    408.546,     121.858,      0.000,
 1191,   258305.8,    408.545,     122.008,      0.000,
 1192,   258345.8,    408.452,     122.117,      0.000,
 1193,   258385.8,    408.473,     122.004,      0.000,
 1194,   258425.8,    408.510,     121.959,      0.000,
 1195,   258465.8,    408.456,     121.992,      0.000,
 1196,   258505.8,    408.493,     121.915,      0.000,
 1197,   258545.8,    408.547,     121.880,      0.000,
 1198,   258585.8,    408.545,     122.030,      0.000,
 1199,   258625.8,    408.545,     122.076,      0.000,
 1200,   258665.8,    408.547,     121.907,      0.000,
 1201,   258705.8,    408.569,     121.965,      0.000,
 1202,   258745.8,    408.496,     122.012,      0.000,
 1203,   258785.8,    408.571,     121.945,      0.000,
 1204,   258825.8,    408.515,     122.117,      0.000,
 1205,   258865.8,    408.552,     122.004,      0.000,
 1206,   258905.8,    408.517,     121.985,      0.000,
 1207,   258945.8,    408.480,     121.999,      0.000,
 1208,   258985.8,    408.480,     121.959,      0.000,
 1209,   259025.8,    408.534,     122.040,      0.000,
 1210,   259065.8,    408.424,     121.929,      0.000,
 1211,   259105.8,    408.388,     121.992,      0.000,
 1212,   259145.8,    408.496,     122.134,      0.000,
 1213,   259185.8,    408.570,     121.999,      0.000,
 1214,   259225.8,    408.531,     122.020,      0.000,
 1215,   259265.8,    408.512,     121.945,      0.000,
 1216,   259305.8,    408.567,     121.925,      0.000,
 1217,   259345.8,    408.530,     121.992,      0.000,
 1218,   259385.8,    408.494,     122.053,      0.000,
 1219,   259425.8,    408.423,     122.061,      0.000,
 1220,   259465.8,    408.460,     122.042,      0.000,
 1221,   259505.8,    408.478,     122.014,      0.000,
 1222,   259545.8,    408.530,     122.136,      0.000,
 1223,   259585.8,    408.565,     122.000,      0.000,
 1224,   259625.8,    408.583,     122.050,      0.000,
 1225,   259665.8,    408.545,     122.067,      0.000,
 1226,   259705.8,    408.527,     122.109,      0.000,
 1227,   259745.8,    408.419,     122.024,      0.000,
 1228,   259785.8,    408.473,     121.931,      0.000,
 1229,   259825.8,    408.435,     122.062,      0.000,
 1230,   259865.8,    408.546,     122.003,      0.000,
 1231,   259905.8,    408.545,     122.011,      0.000,
 1232,   259945.8,    408.655,     122.140,      0.000,
 1233,   259985.8,    408.563,     121.982,      0.000,
 1234,   260025.8,    408.416,     122.031,      0.000,
 1235,   260065.8,    408.414,     121.983,      0.000,
 1236,   260105.8,    408.451,     122.091,      0.000,
 1237,   260145.8,    408.524,     122.032,      0.000,
 1238,   260185.8,    408.507,     122.003,      0.000,
 1239,   260225.8,    408.415,     122.019,      0.000,
 1240,   260265.8,    408.486,     122.009,      0.000,
 1241,   260305.8,    408.629,     121.978,      0.000,
 1242,   260345.8,    408.519,     122.178,      0.000,
 1243,   260385.8,    408.571,     122.062,      0.000,
 1244,   260425.8,    408.463,     121.986,      0.000,
 1245,   260465.8,    408.591,     122.107,      0.000,
 1246,   260505.8,    408.445,     122.070,      0.000,
 1247,   260545.8,    408.556,     122.027,      0.000,
 1248,   260585.8,    408.446,     122.041,      0.000,
 1249,   260625.8,    408.484,     122.114,      0.000,
 1250,   260665.8,    408.556,     122.139,      0.000,
 1251,   260705.8,    408.537,     122.024,      0.000,
 1252,   260745.8,    408.463,     122.209,      0.000,
 1253,   260785.8,    408.499,     122.040,      0.000,
 1254,   260825.8,    408.446,     121.978,      0.000,
 1255,   260865.8,    408.519,     122.224,      0.000,
 1256,   260905.8,    408.554,     122.177,      0.000,
 1257,   260945.8,    408.499,     122.032,      0.000,
 1258,   260985.8,    408.608,     122.111,      0.000,
 1259,   261025.8,    408.481,     122.059,      0.000,
 1260,   261065.8,    408.501,     121.982,      0.000,
 1261,   261105.8,    408.428,     122.170,      0.000,
 1262,   261145.8,    408.592,     122.217,      0.000,
 1263,   261185.8,    408.594,     122.140,      0.000,
 1264,   261225.8,    408.504,     122.038,      0.000,
 1265,   261265.8,    408.558,     122.273,      0.000,
 1266,   261305.8,    408.449,     121.982,      0.000,
 1267,   261345.8,    408.538,     122.045,      0.000,
 1268,   261385.8,    408.483,     122.238,      0.000,
 1269,   261425.8,    408.612,     122.165,      0.000,
 1270,   261465.8,    408.575,     121.999,      0.000,
 1271,   261505.8,    408.485,     122.134,      0.000,
 1272,   261545.8,    408.502,     122.083,      0.000,
 1273,   261585.8,    408.559,     122.001,      0.000,
 1274,   261625.8,    408.594,     122.159,      0.000,
 1275,   261665.8,    408.539,     122.262,      0.000,
 1276,   261705.8,    408.485,     122.097,      0.000,
 1277,   261745.8,    408.449,     122.086,      0.000,
 1278,   261785.8,    408.540,     122.203,      0.000,
 1279,   261825.8,    408.542,     121.990,      0.000,
 1280,   261865.8,    408.542,     122.111,      0.000,
 1281,   261905.8,    408.468,     122.136,      0.000,
 1282,   261945.8,    408.504,     122.075,      0.000,
 1283,   261985.8,    408.543,     122.109,      0.000,
 1284,   262025.8,    408.579,     122.177,      0.000,
 1285,   262065.8,    408.615,     122.252,      0.000,
 1286,   262105.8,    408.504,     122.051,      0.000,
 1287,   262145.8,    408.394,     122.180,      0.000,
 1288,   262185.8,    408.468,     122.224,      0.000,
 1289,   262225.8,    408.559,     122.097,      0.000,
 1290,   262265.8,    408.651,     122.105,      0.000,
 1291,   262305.8,    408.579,     122.136,      0.000,
 1292,   262345.8,    408.487,     122.109,      0.000,
 1293,   262385.8,    408.577,     122.164,      0.000,
 1294,   262425.8,    408.504,     122.198,      0.000,
 1295,   262465.8,    408.559,     122.081,      0.000,
 1296,   262505.8,    408.505,     122.074,      0.000,
 1297,   262545.8,    408.506,     122.117,      0.000,
 1298,   262585.8,    408.509,     122.193,      0.000,
 1299,   262625.8,    408.564,     122.118,      0.000,
 1300,   262665.8,    408.543,     122.165,      0.000,
 1301,   262705.8,    408.526,     122.145,      0.000,
 1302,   262745.8,    408.548,     122.118,      0.000,
 1303,   262785.8,    408.439,     122.247,      0.000,
 1304,   262825.8,    408.546,     122.012,      0.000,
 1305,   262865.8,    408.492,     122.151,      0.000,
 1306,   262905.8,    408.529,     122.161,      0.000,
 1307,   262945.8,    408.567,     122.157,      0.000,
 1308,   262985.8,    408.641,     122.298,      0.000,
 1309,   263025.8,    408.584,     122.194,      0.000,
 1310,   263065.8,    408.583,     122.191,      0.000,
 1311,   263105.8,    408.527,     122.179,      0.000,
 1312,   263145.8,    408.489,     122.157,      0.000,
 1313,   263185.8,    408.597,     122.254,      0.000,
 1314,   263225.8,    408.543,     122.130,      0.000,
 1315,   263265.8,    408.541,     122.226,      0.000,
 1316,   263305.8,    408.615,     122.120,      0.000,
 1317,   263345.8,    408.504,     122.153,      0.000,
 1318,   263385.8,    408.558,     122.240,      0.000,
 1319,   263425.8,    408.465,     122.251,      0.000,
 1320,   263465.8,    408.465,     122.163,      0.000,
 1321,   263505.8,    408.518,     122.306,      0.000,
 1322,   263545.8,    408.629,     122.171,      0.000,
 1323,   263585.8,    408.480,     122.072,      0.000,
 1324,   263625.8,    408.515,     122.153,      0.000,
 1325,   263665.8,    408.515,     122.143,      0.000,
 1326,   263705.8,    408.553,     122.274,      0.000,
 1327,   263745.8,    408.588,     122.122,      0.000,
 1328,   263785.8,    408.514,     122.334,      0.000,
 1329,   263825.8,    408.442,     122.129,      0.000,
 1330,   263865.8,    408.550,     122.102,      0.000,
 1331,   263905.8,    408.640,     122.303,      0.000,
 1332,   263945.8,    408.568,     122.315,      0.000,
 1333,   263985.8,    408.570,     122.234,      0.000,
 1334,   264025.8,    408.569,     122.234,      0.000,
 1335,   264065.8,    408.642,     122.281,      0.000,
 1336,   264105.8,    408.588,     122.169,      0.000,
 1337,   264145.8,    408.514,     122.268,      0.000,
 1338,   264185.8,    408.621,     122.331,      0.000,
 1339,   264225.8,    408.511,     122.279,      0.000,
 1340,   264265.8,    408.438,     122.150,      0.000,
 1341,   264305.8,    408.421,     122.312,      0.000,
 1342,   264345.8,    408.510,     122.151,      0.000,
 1343,   264385.8,    408.601,     122.222,      0.000,
 1344,   264425.8,    408.550,     122.345,      0.000,
 1345,   264465.8,    408.514,     122.322,      0.000,
 1346,   264505.8,    408.568,     122.220,      0.000,
 1347,   264545.8,    408.551,     122.240,      0.000,
 1348,   264585.8,    408.494,     122.293,      0.000,
 1349,   264625.8,    408.622,     122.133,      0.000,
 1350,   264665.8,    408.679,     122.226,      0.000,
 1351,   264705.8,    408.516,     122.493,      0.000,
 1352,   264745.8,    408.519,     122.291,      0.000,
 1353,   264785.8,    408.593,     122.206,      0.000,
 1354,   264825.8,    408.503,     122.392,      0.000,
 1355,   264865.8,    408.634,     122.225,      0.000,
 1356,   264905.8,    408.560,     122.192,      0.000,
