----,
DateTime:,      2022/08/24, 17:24:35, 1661387074,
PIF:,              4.67,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3019.96,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1684,   278025.8,    408.568,     126.401,      0.000,
 1685,   278065.8,    408.714,     126.350,      0.000,
 1686,   278105.8,    408.660,     126.312,      0.000,
 1687,   278145.8,    408.752,     126.214,      0.000,
 1688,   278185.8,    408.679,     126.280,      0.000,
 1689,   278225.8,    408.661,     126.337,      0.000,
 1690,   278265.8,    408.662,     126.415,      0.000,
 1691,   278305.8,    408.754,     126.469,      0.000,
 1692,   278345.8,    408.664,     126.395,      0.000,
 1693,   278385.8,    408.589,     126.382,      0.000,
 1694,   278425.8,    408.734,     126.356,      0.000,
 1695,   278465.8,    408.789,     126.287,      0.000,
 1696,   278505.8,    408.738,     126.347,      0.000,
 1697,   278545.8,    408.650,     126.433,      0.000,
 1698,   278585.8,    408.651,     126.364,      0.000,
 1699,   278625.8,    408.598,     126.426,      0.000,
 1700,   278665.8,    408.688,     126.288,      0.000,
 1701,   278705.8,    408.600,     126.295,      0.000,
 1702,   278745.8,    408.726,     126.404,      0.000,
 1703,   278785.8,    408.835,     126.388,      0.000,
 1704,   278825.8,    408.760,     126.280,      0.000,
 1705,   278865.8,    408.614,     126.370,      0.000,
 1706,   278905.8,    408.634,     126.430,      0.000,
 1707,   278945.8,    408.670,     126.385,      0.000,
 1708,   278985.8,    408.706,     126.300,      0.000,
 1709,   279025.8,    408.725,     126.512,      0.000,
 1710,   279065.8,    408.745,     126.375,      0.000,
 1711,   279105.8,    408.636,     126.418,      0.000,
 1712,   279145.8,    408.745,     126.464,      0.000,
 1713,   279185.8,    408.693,     126.328,      0.000,
 1714,   279225.8,    408.602,     126.377,      0.000,
 1715,   279265.8,    408.638,     126.424,      0.000,
 1716,   279305.8,    408.603,     126.489,      0.000,
 1717,   279345.8,    408.769,     126.411,      0.000,
 1718,   279385.8,    408.660,     126.326,      0.000,
 1719,   279425.8,    408.750,     126.430,      0.000,
 1720,   279465.8,    408.804,     126.370,      0.000,
 1721,   279505.8,    408.637,     126.419,      0.000,
 1722,   279545.8,    408.653,     126.485,      0.000,
 1723,   279585.8,    408.561,     126.430,      0.000,
 1724,   279625.8,    408.707,     126.440,      0.000,
 1725,   279665.8,    408.581,     126.463,      0.000,
 1726,   279705.8,    408.746,     126.421,      0.000,
 1727,   279745.8,    408.780,     126.373,      0.000,
 1728,   279785.8,    408.707,     126.471,      0.000,
 1729,   279825.8,    408.690,     126.495,      0.000,
 1730,   279865.8,    408.655,     126.348,      0.000,
 1731,   279905.8,    408.618,     126.443,      0.000,
 1732,   279945.8,    408.671,     126.501,      0.000,
 1733,   279985.8,    408.653,     126.346,      0.000,
 1734,   280025.8,    408.706,     126.465,      0.000,
 1735,   280065.8,    408.651,     126.521,      0.000,
 1736,   280105.8,    408.631,     126.448,      0.000,
 1737,   280145.8,    408.721,     126.489,      0.000,
 1738,   280185.8,    408.737,     126.433,      0.000,
 1739,   280225.8,    408.682,     126.421,      0.000,
 1740,   280265.8,    408.720,     126.423,      0.000,
 1741,   280305.8,    408.649,     126.548,      0.000,
 1742,   280345.8,    408.707,     126.549,      0.000,
 1743,   280385.8,    408.688,     126.405,      0.000,
 1744,   280425.8,    408.653,     126.408,      0.000,
 1745,   280465.8,    408.687,     126.441,      0.000,
 1746,   280505.8,    408.760,     126.461,      0.000,
 1747,   280545.8,    408.687,     126.530,      0.000,
 1748,   280585.8,    408.487,     126.537,      0.000,
 1749,   280625.8,    408.652,     126.394,      0.000,
 1750,   280665.8,    408.761,     126.472,      0.000,
 1751,   280705.8,    408.706,     126.372,      0.000,
 1752,   280745.8,    408.632,     126.525,      0.000,
 1753,   280785.8,    408.723,     126.439,      0.000,
 1754,   280825.8,    408.778,     126.563,      0.000,
 1755,   280865.8,    408.708,     126.499,      0.000,
 1756,   280905.8,    408.653,     126.447,      0.000,
 1757,   280945.8,    408.671,     126.527,      0.000,
 1758,   280985.8,    408.672,     126.552,      0.000,
 1759,   281025.8,    408.727,     126.495,      0.000,
 1760,   281065.8,    408.638,     126.506,      0.000,
 1761,   281105.8,    408.659,     126.491,      0.000,
 1762,   281145.8,    408.698,     126.458,      0.000,
 1763,   281185.8,    408.733,     126.479,      0.000,
 1764,   281225.8,    408.754,     126.419,      0.000,
 1765,   281265.8,    408.865,     126.614,      0.000,
 1766,   281305.8,    408.593,     126.547,      0.000,
 1767,   281345.8,    408.685,     126.498,      0.000,
 1768,   281385.8,    408.776,     126.597,      0.000,
 1769,   281425.8,    408.721,     126.412,      0.000,
 1770,   281465.8,    408.902,     126.614,      0.000,
 1771,   281505.8,    408.756,     126.456,      0.000,
 1772,   281545.8,    408.777,     126.480,      0.000,
 1773,   281585.8,    408.686,     126.586,      0.000,
 1774,   281625.8,    408.507,     126.560,      0.000,
 1775,   281665.8,    408.707,     126.564,      0.000,
 1776,   281705.8,    408.763,     126.572,      0.000,
 1777,   281745.8,    408.636,     126.572,      0.000,
 1778,   281785.8,    408.711,     126.519,      0.000,
 1779,   281825.8,    408.692,     126.473,      0.000,
 1780,   281865.8,    408.654,     126.596,      0.000,
 1781,   281905.8,    408.816,     126.656,      0.000,
 1782,   281945.8,    408.739,     126.538,      0.000,
 1783,   281985.8,    408.776,     126.532,      0.000,
 1784,   282025.8,    408.721,     126.558,      0.000,
 1785,   282065.8,    408.739,     126.436,      0.000,
 1786,   282105.8,    408.791,     126.579,      0.000,
 1787,   282145.8,    408.701,     126.564,      0.000,
 1788,   282185.8,    408.682,     126.612,      0.000,
 1789,   282225.8,    408.827,     126.528,      0.000,
 1790,   282265.8,    408.716,     126.536,      0.000,
 1791,   282305.8,    408.662,     126.558,      0.000,
 1792,   282345.8,    408.719,     126.602,      0.000,
 1793,   282385.8,    408.698,     126.658,      0.000,
 1794,   282425.8,    408.770,     126.530,      0.000,
 1795,   282465.8,    408.677,     126.634,      0.000,
 1796,   282505.8,    408.695,     126.581,      0.000,
 1797,   282545.8,    408.658,     126.494,      0.000,
 1798,   282585.8,    408.712,     126.672,      0.000,
 1799,   282625.8,    408.751,     126.591,      0.000,
 1800,   282665.8,    408.731,     126.622,      0.000,
 1801,   282705.8,    408.600,     126.662,      0.000,
 1802,   282745.8,    408.744,     126.570,      0.000,
 1803,   282785.8,    408.671,     126.540,      0.000,
 1804,   282825.8,    408.690,     126.554,      0.000,
 1805,   282865.8,    408.651,     126.685,      0.000,
 1806,   282905.8,    408.742,     126.604,      0.000,
 1807,   282945.8,    408.781,     126.573,      0.000,
 1808,   282985.8,    408.763,     126.696,      0.000,
 1809,   283025.8,    408.762,     126.644,      0.000,
 1810,   283065.8,    408.634,     126.656,      0.000,
 1811,   283105.8,    408.760,     126.681,      0.000,
 1812,   283145.8,    408.814,     126.626,      0.000,
 1813,   283185.8,    408.687,     126.658,      0.000,
 1814,   283225.8,    408.832,     126.618,      0.000,
 1815,   283265.8,    408.760,     126.652,      0.000,
 1816,   283305.8,    408.706,     126.618,      0.000,
 1817,   283345.8,    408.705,     126.576,      0.000,
 1818,   283385.8,    408.725,     126.717,      0.000,
 1819,   283425.8,    408.727,     126.616,      0.000,
 1820,   283465.8,    408.765,     126.633,      0.000,
 1821,   283505.8,    408.709,     126.686,      0.000,
 1822,   283545.8,    408.692,     126.580,      0.000,
 1823,   283585.8,    408.710,     126.711,      0.000,
 1824,   283625.8,    408.747,     126.735,      0.000,
 1825,   283665.8,    408.695,     126.674,      0.000,
 1826,   283705.8,    408.679,     126.672,      0.000,
 1827,   283745.8,    408.694,     126.579,      0.000,
 1828,   283785.8,    408.767,     126.666,      0.000,
 1829,   283825.8,    408.711,     126.583,      0.000,
 1830,   283865.8,    408.657,     126.620,      0.000,
 1831,   283905.8,    408.619,     126.787,      0.000,
 1832,   283945.8,    408.710,     126.645,      0.000,
 1833,   283985.8,    408.802,     126.663,      0.000,
 1834,   284025.8,    408.711,     126.627,      0.000,
 1835,   284065.8,    408.712,     126.649,      0.000,
 1836,   284105.8,    408.692,     126.659,      0.000,
 1837,   284145.8,    408.619,     126.749,      0.000,
 1838,   284185.8,    408.692,     126.647,      0.000,
 1839,   284225.8,    408.707,     126.641,      0.000,
 1840,   284265.8,    408.690,     126.594,      0.000,
 1841,   284305.8,    408.691,     126.715,      0.000,
 1842,   284345.8,    408.747,     126.703,      0.000,
 1843,   284385.8,    408.657,     126.718,      0.000,
 1844,   284425.8,    408.802,     126.775,      0.000,
 1845,   284465.8,    408.785,     126.624,      0.000,
 1846,   284505.8,    408.675,     126.751,      0.000,
 1847,   284545.8,    408.801,     126.656,      0.000,
 1848,   284585.8,    408.745,     126.695,      0.000,
 1849,   284625.8,    408.837,     126.708,      0.000,
 1850,   284665.8,    408.600,     126.755,      0.000,
 1851,   284705.8,    408.583,     126.787,      0.000,
 1852,   284745.8,    408.693,     126.638,      0.000,
 1853,   284785.8,    408.710,     126.693,      0.000,
 1854,   284825.8,    408.765,     126.765,      0.000,
 1855,   284865.8,    408.785,     126.700,      0.000,
 1856,   284905.8,    408.711,     126.757,      0.000,
 1857,   284945.8,    408.767,     126.738,      0.000,
 1858,   284985.8,    408.711,     126.667,      0.000,
 1859,   285025.8,    408.801,     126.854,      0.000,
 1860,   285065.8,    408.782,     126.664,      0.000,
 1861,   285105.8,    408.748,     126.784,      0.000,
 1862,   285145.8,    408.751,     126.719,      0.000,
 1863,   285185.8,    408.677,     126.858,      0.000,
 1864,   285225.8,    408.713,     126.772,      0.000,
 1865,   285265.8,    408.676,     126.712,      0.000,
 1866,   285305.8,    408.712,     126.772,      0.000,
 1867,   285345.8,    408.621,     126.778,      0.000,
 1868,   285385.8,    408.804,     126.721,      0.000,
 1869,   285425.8,    408.729,     126.810,      0.000,
 1870,   285465.8,    408.837,     126.725,      0.000,
 1871,   285505.8,    408.728,     126.738,      0.000,
 1872,   285545.8,    408.601,     126.770,      0.000,
 1873,   285585.8,    408.618,     126.670,      0.000,
 1874,   285625.8,    408.709,     126.830,      0.000,
 1875,   285665.8,    408.799,     126.825,      0.000,
 1876,   285705.8,    408.801,     126.800,      0.000,
 1877,   285745.8,    408.727,     126.810,      0.000,
 1878,   285785.8,    408.655,     126.777,      0.000,
 1879,   285825.8,    408.766,     126.820,      0.000,
 1880,   285865.8,    408.691,     126.687,      0.000,
 1881,   285905.8,    408.692,     126.847,      0.000,
 1882,   285945.8,    408.690,     126.834,      0.000,
 1883,   285985.8,    408.744,     126.849,      0.000,
 1884,   286025.8,    408.705,     126.833,      0.000,
 1885,   286065.8,    408.797,     126.806,      0.000,
 1886,   286105.8,    408.833,     126.869,      0.000,
 1887,   286145.8,    408.724,     126.912,      0.000,
 1888,   286185.8,    408.761,     126.874,      0.000,
 1889,   286225.8,    408.779,     126.858,      0.000,
 1890,   286265.8,    408.615,     126.859,      0.000,
 1891,   286305.8,    408.744,     126.860,      0.000,
 1892,   286345.8,    408.817,     126.906,      0.000,
 1893,   286385.8,    408.726,     126.802,      0.000,
 1894,   286425.8,    408.762,     126.851,      0.000,
 1895,   286465.8,    408.762,     126.787,      0.000,
 1896,   286505.8,    408.762,     126.852,      0.000,
 1897,   286545.8,    408.727,     126.765,      0.000,
 1898,   286585.8,    408.712,     126.835,      0.000,
 1899,   286625.8,    408.749,     126.859,      0.000,
 1900,   286665.8,    408.711,     126.823,      0.000,
 1901,   286705.8,    408.745,     126.889,      0.000,
 1902,   286745.8,    408.652,     126.907,      0.000,
 1903,   286785.8,    408.782,     126.810,      0.000,
 1904,   286825.8,    408.728,     126.801,      0.000,
 1905,   286865.8,    408.673,     126.810,      0.000,
 1906,   286905.8,    408.729,     126.879,      0.000,
 1907,   286945.8,    408.711,     127.003,      0.000,
 1908,   286985.8,    408.600,     126.932,      0.000,
 1909,   287025.8,    408.784,     126.797,      0.000,
 1910,   287065.8,    408.768,     126.782,      0.000,
 1911,   287105.8,    408.770,     126.811,      0.000,
 1912,   287145.8,    408.751,     126.811,      0.000,
 1913,   287185.8,    408.714,     126.872,      0.000,
 1914,   287225.8,    408.751,     126.911,      0.000,
 1915,   287265.8,    408.698,     126.856,      0.000,
 1916,   287305.8,    408.719,     126.880,      0.000,
 1917,   287345.8,    408.720,     126.974,      0.000,
 1918,   287385.8,    408.736,     126.813,      0.000,
 1919,   287425.8,    408.734,     126.896,      0.000,
 1920,   287465.8,    408.807,     126.961,      0.000,
 1921,   287505.8,    408.751,     126.885,      0.000,
 1922,   287545.8,    408.715,     126.900,      0.000,
 1923,   287585.8,    408.752,     126.929,      0.000,
 1924,   287625.8,    408.734,     126.931,      0.000,
 1925,   287665.8,    408.714,     126.923,      0.000,
 1926,   287705.8,    408.751,     126.900,      0.000,
 1927,   287745.8,    408.752,     127.020,      0.000,
 1928,   287785.8,    408.679,     126.794,      0.000,
 1929,   287825.8,    408.714,     126.889,      0.000,
 1930,   287865.8,    408.804,     126.846,      0.000,
 1931,   287905.8,    408.748,     126.824,      0.000,
 1932,   287945.8,    408.676,     126.956,      0.000,
 1933,   287985.8,    408.715,     126.919,      0.000,
 1934,   288025.8,    408.698,     126.944,      0.000,
 1935,   288065.8,    408.696,     127.024,      0.000,
 1936,   288105.8,    408.770,     126.878,      0.000,
 1937,   288145.8,    408.694,     126.902,      0.000,
 1938,   288185.8,    408.782,     127.006,      0.000,
 1939,   288225.8,    408.654,     126.992,      0.000,
 1940,   288265.8,    408.802,     127.020,      0.000,
 1941,   288305.8,    408.767,     126.980,      0.000,
 1942,   288345.8,    408.747,     126.949,      0.000,
 1943,   288385.8,    408.690,     126.962,      0.000,
 1944,   288425.8,    408.762,     126.925,      0.000,
 1945,   288465.8,    408.652,     127.017,      0.000,
 1946,   288505.8,    408.778,     126.949,      0.000,
 1947,   288545.8,    408.870,     126.984,      0.000,
 1948,   288585.8,    408.781,     126.963,      0.000,
 1949,   288625.8,    408.819,     126.918,      0.000,
 1950,   288665.8,    408.747,     127.094,      0.000,
 1951,   288705.8,    408.709,     126.927,      0.000,
 1952,   288745.8,    408.691,     127.079,      0.000,
 1953,   288785.8,    408.767,     126.989,      0.000,
 1954,   288825.8,    408.712,     126.977,      0.000,
 1955,   288865.8,    408.694,     127.041,      0.000,
 1956,   288905.8,    408.817,     127.044,      0.000,
 1957,   288945.8,    408.725,     126.963,      0.000,
 1958,   288985.8,    408.689,     127.039,      0.000,
 1959,   289025.8,    408.725,     127.040,      0.000,
 1960,   289065.8,    408.688,     127.021,      0.000,
 1961,   289105.8,    408.834,     127.051,      0.000,
 1962,   289145.8,    408.778,     127.033,      0.000,
 1963,   289185.8,    408.777,     126.974,      0.000,
 1964,   289225.8,    408.779,     127.051,      0.000,
 1965,   289265.8,    408.725,     127.049,      0.000,
 1966,   289305.8,    408.796,     127.054,      0.000,
 1967,   289345.8,    408.795,     127.023,      0.000,
 1968,   289385.8,    408.813,     127.030,      0.000,
 1969,   289425.8,    408.740,     127.041,      0.000,
 1970,   289465.8,    408.832,     127.045,      0.000,
 1971,   289505.8,    408.760,     127.051,      0.000,
 1972,   289545.8,    408.689,     127.025,      0.000,
 1973,   289585.8,    408.742,     127.102,      0.000,
 1974,   289625.8,    408.759,     127.057,      0.000,
 1975,   289665.8,    408.796,     127.010,      0.000,
 1976,   289705.8,    408.794,     127.116,      0.000,
 1977,   289745.8,    408.832,     127.078,      0.000,
 1978,   289785.8,    408.797,     127.116,      0.000,
 1979,   289825.8,    408.799,     127.007,      0.000,
 1980,   289865.8,    408.798,     127.045,      0.000,
 1981,   289905.8,    408.779,     127.028,      0.000,
 1982,   289945.8,    408.780,     127.017,      0.000,
 1983,   289985.8,    408.799,     127.038,      0.000,
 1984,   290025.8,    408.782,     127.065,      0.000,
 1985,   290065.8,    408.763,     127.241,      0.000,
 1986,   290105.8,    408.801,     127.085,      0.000,
 1987,   290145.8,    408.782,     127.048,      0.000,
 1988,   290185.8,    408.796,     127.041,      0.000,
 1989,   290225.8,    408.648,     127.016,      0.000,
 1990,   290265.8,    408.810,     127.248,      0.000,
 1991,   290305.8,    408.775,     127.121,      0.000,
 1992,   290345.8,    408.811,     127.150,      0.000,
 1993,   290385.8,    408.792,     127.163,      0.000,
 1994,   290425.8,    408.719,     127.202,      0.000,
 1995,   290465.8,    408.681,     127.015,      0.000,
 1996,   290505.8,    408.884,     127.117,      0.000,
 1997,   290545.8,    408.612,     127.124,      0.000,
 1998,   290585.8,    408.722,     127.145,      0.000,
 1999,   290625.8,    408.738,     127.105,      0.000,
 2000,   290665.8,    408.904,     127.061,      0.000,
 2001,   290705.8,    408.903,     127.092,      0.000,
 2002,   290745.8,    408.757,     127.043,      0.000,
 2003,   290785.8,    408.793,     127.151,      0.000,
 2004,   290825.8,    408.702,     127.102,      0.000,
 2005,   290865.8,    408.701,     127.096,      0.000,
 2006,   290905.8,    408.718,     127.216,      0.000,
 2007,   290945.8,    408.755,     127.081,      0.000,
 2008,   290985.8,    408.810,     127.144,      0.000,
 2009,   291025.8,    408.775,     127.154,      0.000,
 2010,   291065.8,    408.741,     127.203,      0.000,
 2011,   291105.8,    408.816,     127.149,      0.000,
 2012,   291145.8,    408.905,     127.112,      0.000,
 2013,   291185.8,    408.668,     127.195,      0.000,
 2014,   291225.8,    408.667,     127.082,      0.000,
 2015,   291265.8,    408.759,     127.125,      0.000,
 2016,   291305.8,    408.741,     127.255,      0.000,
 2017,   291345.8,    408.796,     127.059,      0.000,
 2018,   291385.8,    408.776,     127.110,      0.000,
 2019,   291425.8,    408.793,     127.344,      0.000,
 2020,   291465.8,    408.702,     127.109,      0.000,
 2021,   291505.8,    408.702,     127.178,      0.000,
 2022,   291545.8,    408.720,     127.258,      0.000,
 2023,   291585.8,    408.739,     127.198,      0.000,
 2024,   291625.8,    408.793,     127.162,      0.000,
 2025,   291665.8,    408.848,     127.174,      0.000,
 2026,   291705.8,    408.756,     127.304,      0.000,
 2027,   291745.8,    408.776,     127.115,      0.000,
 2028,   291785.8,    408.743,     127.224,      0.000,
 2029,   291825.8,    408.764,     127.316,      0.000,
 2030,   291865.8,    408.711,     127.168,      0.000,
 2031,   291905.8,    408.729,     127.130,      0.000,
 2032,   291945.8,    408.692,     127.166,      0.000,
 2033,   291985.8,    408.746,     127.251,      0.000,
 2034,   292025.8,    408.656,     127.175,      0.000,
 2035,   292065.8,    408.800,     127.164,      0.000,
 2036,   292105.8,    408.833,     127.265,      0.000,
 2037,   292145.8,    408.849,     127.166,      0.000,
 2038,   292185.8,    408.794,     127.174,      0.000,
 2039,   292225.8,    408.740,     127.214,      0.000,
 2040,   292265.8,    408.722,     127.273,      0.000,
 2041,   292305.8,    408.760,     127.182,      0.000,
 2042,   292345.8,    408.870,     127.277,      0.000,
 2043,   292385.8,    408.816,     127.177,      0.000,
 2044,   292425.8,    408.780,     127.318,      0.000,
 2045,   292465.8,    408.799,     127.158,      0.000,
 2046,   292505.8,    408.800,     127.268,      0.000,
 2047,   292545.8,    408.816,     127.242,      0.000,
 2048,   292585.8,    408.798,     127.252,      0.000,
 2049,   292625.8,    408.816,     127.380,      0.000,
 2050,   292665.8,    408.756,     127.205,      0.000,
 2051,   292705.8,    408.826,     127.208,      0.000,
 2052,   292745.8,    408.735,     127.201,      0.000,
 2053,   292785.8,    408.806,     127.246,      0.000,
 2054,   292825.8,    408.769,     127.280,      0.000,
 2055,   292865.8,    408.840,     127.300,      0.000,
 2056,   292905.8,    408.857,     127.287,      0.000,
 2057,   292945.8,    408.746,     127.246,      0.000,
 2058,   292985.8,    408.602,     127.300,      0.000,
 2059,   293025.8,    408.749,     127.355,      0.000,
 2060,   293065.8,    408.748,     127.314,      0.000,
 2061,   293105.8,    408.769,     127.339,      0.000,
 2062,   293145.8,    408.713,     127.240,      0.000,
 2063,   293185.8,    408.694,     127.239,      0.000,
 2064,   293225.8,    408.803,     127.280,      0.000,
 2065,   293265.8,    408.767,     127.356,      0.000,
 2066,   293305.8,    408.821,     127.299,      0.000,
 2067,   293345.8,    408.803,     127.407,      0.000,
 2068,   293385.8,    408.783,     127.366,      0.000,
 2069,   293425.8,    408.763,     127.295,      0.000,
 2070,   293465.8,    408.836,     127.248,      0.000,
 2071,   293505.8,    408.781,     127.271,      0.000,
 2072,   293545.8,    408.833,     127.362,      0.000,
 2073,   293585.8,    408.796,     127.342,      0.000,
 2074,   293625.8,    408.906,     127.461,      0.000,
 2075,   293665.8,    408.889,     127.281,      0.000,
 2076,   293705.8,    408.691,     127.319,      0.000,
 2077,   293745.8,    408.711,     127.301,      0.000,
 2078,   293785.8,    408.803,     127.245,      0.000,
 2079,   293825.8,    408.823,     127.353,      0.000,
 2080,   293865.8,    408.840,     127.372,      0.000,
 2081,   293905.8,    408.822,     127.342,      0.000,
 2082,   293945.8,    408.914,     127.371,      0.000,
 2083,   293985.8,    408.839,     127.324,      0.000,
 2084,   294025.8,    408.749,     127.375,      0.000,
 2085,   294065.8,    408.842,     127.384,      0.000,
 2086,   294105.8,    408.696,     127.409,      0.000,
 2087,   294145.8,    408.733,     127.421,      0.000,
 2088,   294185.8,    408.843,     127.290,      0.000,
 2089,   294225.8,    408.863,     127.353,      0.000,
 2090,   294265.8,    408.885,     127.360,      0.000,
 2091,   294305.8,    408.776,     127.339,      0.000,
 2092,   294345.8,    408.779,     127.488,      0.000,
 2093,   294385.8,    408.872,     127.346,      0.000,
 2094,   294425.8,    408.764,     127.312,      0.000,
 2095,   294465.8,    408.891,     127.341,      0.000,
 2096,   294505.8,    408.763,     127.425,      0.000,
 2097,   294545.8,    408.747,     127.337,      0.000,
 2098,   294585.8,    408.820,     127.339,      0.000,
 2099,   294625.8,    408.747,     127.419,      0.000,
 2100,   294665.8,    408.729,     127.430,      0.000,
 2101,   294705.8,    408.837,     127.329,      0.000,
 2102,   294745.8,    408.728,     127.441,      0.000,
 2103,   294785.8,    408.747,     127.309,      0.000,
 2104,   294825.8,    408.801,     127.325,      0.000,
 2105,   294865.8,    408.801,     127.436,      0.000,
 2106,   294905.8,    408.855,     127.393,      0.000,
 2107,   294945.8,    408.798,     127.456,      0.000,
 2108,   294985.8,    408.835,     127.443,      0.000,
 2109,   295025.8,    408.801,     127.474,      0.000,
 2110,   295065.8,    408.783,     127.388,      0.000,
 2111,   295105.8,    408.763,     127.414,      0.000,
 2112,   295145.8,    408.767,     127.427,      0.000,
 2113,   295185.8,    408.801,     127.444,      0.000,
 2114,   295225.8,    408.763,     127.436,      0.000,
 2115,   295265.8,    408.780,     127.538,      0.000,
 2116,   295305.8,    408.817,     127.363,      0.000,
 2117,   295345.8,    408.779,     127.511,      0.000,
 2118,   295385.8,    408.778,     127.554,      0.000,
 2119,   295425.8,    408.741,     127.481,      0.000,
 2120,   295465.8,    408.888,     127.471,      0.000,
 2121,   295505.8,    408.887,     127.434,      0.000,
 2122,   295545.8,    408.830,     127.416,      0.000,
 2123,   295585.8,    408.759,     127.379,      0.000,
 2124,   295625.8,    408.740,     127.479,      0.000,
 2125,   295665.8,    408.792,     127.571,      0.000,
 2126,   295705.8,    408.922,     127.451,      0.000,
 2127,   295745.8,    408.924,     127.511,      0.000,
 2128,   295785.8,    408.723,     127.467,      0.000,
 2129,   295825.8,    408.759,     127.355,      0.000,
 2130,   295865.8,    408.648,     127.613,      0.000,
 2131,   295905.8,    408.776,     127.486,      0.000,
 2132,   295945.8,    408.774,     127.553,      0.000,
 2133,   295985.8,    408.736,     127.523,      0.000,
 2134,   296025.8,    408.826,     127.381,      0.000,
 2135,   296065.8,    408.757,     127.630,      0.000,
 2136,   296105.8,    408.812,     127.407,      0.000,
 2137,   296145.8,    408.830,     127.524,      0.000,
 2138,   296185.8,    408.667,     127.507,      0.000,
 2139,   296225.8,    408.794,     127.413,      0.000,
 2140,   296265.8,    408.829,     127.490,      0.000,
 2141,   296305.8,    408.882,     127.549,      0.000,
 2142,   296345.8,    408.863,     127.527,      0.000,
 2143,   296385.8,    408.772,     127.561,      0.000,
 2144,   296425.8,    408.883,     127.502,      0.000,
 2145,   296465.8,    408.829,     127.440,      0.000,
 2146,   296505.8,    408.867,     127.451,      0.000,
 2147,   296545.8,    408.815,     127.509,      0.000,
 2148,   296585.8,    408.870,     127.554,      0.000,
 2149,   296625.8,    408.796,     127.500,      0.000,
 2150,   296665.8,    408.721,     127.613,      0.000,
 2151,   296705.8,    408.740,     127.535,      0.000,
 2152,   296745.8,    408.867,     127.456,      0.000,
 2153,   296785.8,    408.759,     127.606,      0.000,
 2154,   296825.8,    408.816,     127.544,      0.000,
 2155,   296865.8,    408.798,     127.559,      0.000,
 2156,   296905.8,    408.814,     127.615,      0.000,
 2157,   296945.8,    408.796,     127.602,      0.000,
 2158,   296985.8,    408.813,     127.657,      0.000,
 2159,   297025.8,    408.994,     127.517,      0.000,
 2160,   297065.8,    408.955,     127.580,      0.000,
 2161,   297105.8,    408.828,     127.573,      0.000,
 2162,   297145.8,    408.866,     127.573,      0.000,
 2163,   297185.8,    408.793,     127.639,      0.000,
 2164,   297225.8,    408.720,     127.569,      0.000,
 2165,   297265.8,    408.849,     127.629,      0.000,
 2166,   297305.8,    408.792,     127.577,      0.000,
 2167,   297345.8,    408.844,     127.513,      0.000,
 2168,   297385.8,    408.844,     127.676,      0.000,
 2169,   297425.8,    408.769,     127.587,      0.000,
 2170,   297465.8,    408.698,     127.623,      0.000,
 2171,   297505.8,    408.807,     127.617,      0.000,
 2172,   297545.8,    408.790,     127.589,      0.000,
 2173,   297585.8,    408.774,     127.649,      0.000,
 2174,   297625.8,    408.814,     127.698,      0.000,
 2175,   297665.8,    408.683,     127.692,      0.000,
 2176,   297705.8,    408.902,     127.728,      0.000,
 2177,   297745.8,    408.792,     127.586,      0.000,
 2178,   297785.8,    408.790,     127.638,      0.000,
 2179,   297825.8,    408.863,     127.562,      0.000,
 2180,   297865.8,    408.847,     127.594,      0.000,
 2181,   297905.8,    408.850,     127.720,      0.000,
 2182,   297945.8,    408.869,     127.637,      0.000,
 2183,   297985.8,    408.741,     127.661,      0.000,
 2184,   298025.8,    408.851,     127.596,      0.000,
 2185,   298065.8,    408.925,     127.641,      0.000,
 2186,   298105.8,    408.778,     127.600,      0.000,
 2187,   298145.8,    408.886,     127.614,      0.000,
 2188,   298185.8,    408.776,     127.743,      0.000,
 2189,   298225.8,    408.758,     127.613,      0.000,
 2190,   298265.8,    408.740,     127.582,      0.000,
 2191,   298305.8,    408.758,     127.688,      0.000,
 2192,   298345.8,    408.719,     127.620,      0.000,
 2193,   298385.8,    408.756,     127.626,      0.000,
 2194,   298425.8,    408.791,     127.733,      0.000,
 2195,   298465.8,    408.737,     127.689,      0.000,
 2196,   298505.8,    408.884,     127.669,      0.000,
 2197,   298545.8,    408.811,     127.601,      0.000,
 2198,   298585.8,    408.738,     127.657,      0.000,
 2199,   298625.8,    408.774,     127.657,      0.000,
 2200,   298665.8,    408.773,     127.624,      0.000,
 2201,   298705.8,    408.736,     127.816,      0.000,
 2202,   298745.8,    408.810,     127.656,      0.000,
 2203,   298785.8,    408.829,     127.774,      0.000,
 2204,   298825.8,    408.830,     127.641,      0.000,
 2205,   298865.8,    408.922,     127.710,      0.000,
 2206,   298905.8,    408.850,     127.740,      0.000,
 2207,   298945.8,    408.868,     127.804,      0.000,
 2208,   298985.8,    408.903,     127.751,      0.000,
 2209,   299025.8,    408.810,     127.713,      0.000,
 2210,   299065.8,    408.754,     127.679,      0.000,
 2211,   299105.8,    408.807,     127.768,      0.000,
 2212,   299145.8,    408.679,     127.595,      0.000,
 2213,   299185.8,    408.825,     127.720,      0.000,
