0.0052335,0,-1.0394e-121,-4.8441e-107,-2.8514e-80,-4.4089e-45,-1.0274e-44,0,-9.2904e-19,-2.4331e-16,-4.0667e-14,-1.7421e-09,-5.3127e-07
0.0050636,0,-6.259e-121,-3.1529e-106,-1.8962e-79,-3.1377e-44,-7.1764e-44,0,-8.116e-18,-1.9363e-15,-3.107e-13,-1.7328e-08,-7.3829e-06
0.0049189,0,-1.6943e-120,-8.8012e-106,-5.343e-79,-9.1186e-44,-2.0682e-43,0,-2.4726e-17,-5.8244e-15,-9.2646e-13,-5.3629e-08,-2.3342e-05
0.0047782,0,-3.5703e-120,-1.8885e-105,-1.1531e-78,-2.0068e-43,-4.5269e-43,0,-5.613e-17,-1.3114e-14,-2.0739e-12,-1.2296e-07,-5.4178e-05
0.0046369,0,-6.6025e-120,-3.5354e-105,-2.1672e-78,-3.8242e-43,-8.5932e-43,0,-1.0944e-16,-2.5413e-14,-4.0013e-12,-2.4154e-07,-0.00010742
0.0044997,0,-1.0993e-119,-5.937e-105,-3.6496e-78,-6.5043e-43,-1.4575e-42,0,-1.8933e-16,-4.3759e-14,-6.8675e-12,-4.2022e-07,-0.00018819
0.0043665,0,-1.6993e-119,-9.2358e-105,-5.6894e-78,-1.0216e-42,-2.2842e-42,0,-3.0127e-16,-6.9378e-14,-1.0861e-11,-6.7156e-07,-0.00030242
0.0042413,0,-2.4559e-119,-1.3411e-104,-8.2746e-78,-1.4941e-42,-3.3355e-42,0,-4.4507e-16,-1.0221e-13,-1.5969e-11,-9.9544e-07,-0.00045019
0.0041361,0,-3.265e-119,-1.7889e-104,-1.105e-77,-2.0031e-42,-4.4667e-42,0,-6.0095e-16,-1.3773e-13,-2.1488e-11,-1.3473e-06,-0.00061118
0.0040253,0,-4.3197e-119,-2.3738e-104,-1.4677e-77,-2.6703e-42,-5.9484e-42,0,-8.0634e-16,-1.8445e-13,-2.8742e-11,-1.8117e-06,-0.00082415
