0.013222,0,1.6554e-21,1.4468e-15,0,1.9384e-05,0.00096215,4.271e-05,0,3.5869e-10,5.9459e-19,1.2831e-27,2.6282e-39
0.01254,0,2.5807e-23,4.5397e-17,0,6.2012e-06,0.00050212,4.6257e-05,0,3.217e-09,3.1956e-17,1.8089e-25,2.3267e-36
0.01194,0,4.6301e-25,1.5549e-18,0,1.9609e-06,0.00024228,4.3836e-05,0,2.1088e-08,1.0337e-15,1.4258e-23,9.5603e-34
0.011301,0,4.1688e-27,2.8909e-20,0,4.8163e-07,9.2405e-05,3.5667e-05,0,1.4694e-07,4.0419e-14,1.516e-21,6.1832e-31
0.010739,0,4.3764e-29,5.9486e-22,0,1.1788e-07,3.2933e-05,2.5663e-05,0,7.5759e-07,9.6792e-13,9.1749e-20,1.9022e-28
0.010256,0,6.1461e-31,1.5336e-23,0,3.0358e-08,1.1589e-05,1.7019e-05,0,2.9146e-06,1.4121e-11,3.0902e-18,2.6774e-26
0.0098149,0,9.073e-33,4.0436e-25,0,7.6757e-09,3.8577e-06,1.0386e-05,0,9.4058e-06,1.5565e-10,7.5793e-17,2.4852e-24
0.0093549,0,7.825e-35,6.5697e-27,0,1.5712e-09,1.0381e-06,5.4142e-06,0,2.963e-05,1.7783e-09,2.073e-15,2.8007e-22
0.0089522,0,8.6981e-37,1.3058e-28,0,3.3914e-10,2.8108e-07,2.6875e-06,0,7.5253e-05,1.4028e-08,3.6384e-14,1.7339e-20
0.0085669,0,8.4631e-39,2.271e-30,0,6.7875e-11,6.8947e-08,1.2086e-06,0,0.00017044,9.4307e-08,5.445e-13,8.8707e-19
0.0081572,0,4.1496e-41,2.1263e-32,0,1.0351e-11,1.2834e-08,4.4184e-07,0,0.00037017,6.5212e-07,9.1765e-12,5.641e-17
0.0077827,0,2.1653e-43,2.0618e-34,0,1.5607e-12,2.2804e-09,1.5e-07,0,0.00068158,3.4583e-06,1.1437e-10,2.4162e-15
0.0074254,0,9.708e-46,1.7171e-36,0,2.1588e-13,3.6202e-10,4.5499e-08,0,0.0011012,1.528e-05,1.1878e-09,8.3061e-14
0.0070703,0,2.9278e-48,9.8874e-39,0,2.5039e-14,4.7132e-11,1.1634e-08,0,0.0015799,5.9212e-05,1.1219e-08,2.6222e-12
0.0067255,0,6.6079e-51,4.3163e-41,0,2.5232e-15,5.1878e-12,2.55e-09,0,0.0019724,0.00019225,9.0416e-08,6.934e-11
0.0064039,0,1.4207e-53,1.7728e-43,0,2.4213e-16,5.2731e-13,5.0906e-10,0,0.0021238,0.00049894,5.7192e-07,1.3474e-09
0.0060916,0,2.2732e-56,5.487e-46,0,2.011e-17,4.5087e-14,8.6675e-11,0,0.0019782,0.0010761,3.0616e-06,2.172e-08
0.0058177,0,5.208e-59,2.308e-48,0,1.8694e-18,4.1928e-15,1.5191e-11,0,0.0016261,0.0018184,1.194e-05,2.2473e-07
0.0055506,0,9.0602e-62,7.451e-51,0,1.5156e-19,3.3129e-16,2.2932e-12,0,0.0011696,0.0025944,4.004e-05,1.9665e-06
0.005301,0,1.5369e-64,2.3245e-53,0,1.1921e-20,2.4768e-17,3.231e-13,0,0.00074643,0.0030785,0.00010965,1.3267e-05
0.0050425,0,1.2753e-67,3.7314e-56,0,6.8447e-22,1.3076e-18,3.3968e-14,0,0.00039747,0.0030406,0.00026881,8.3122e-05
0.0048206,0,1.8655e-70,9.8619e-59,0,4.8109e-23,8.307e-20,4.011e-15,0,0.00019864,0.00252,0.00050491,0.00035004
0.0045901,0,1.2971e-73,1.3082e-61,0,2.441e-24,3.673e-21,3.483e-16,0,8.1444e-05,0.0016979,0.0008292,0.0013305
0.0043794,0,1.0295e-76,1.9344e-64,0,1.2806e-25,1.6438e-22,2.9784e-17,0,3.0303e-05,0.00096487,0.0011075,0.0038217
0.0041908,0,1.1315e-79,3.7926e-67,0,7.4989e-27,8.0982e-24,2.6902e-18,0,1.0668e-05,0.00048176,0.0012306,0.0084007
0.0041616,0,3.7807e-80,1.3904e-67,0,4.7424e-27,4.9722e-24,1.8187e-18,0,8.9402e-06,0.00042505,0.0012331,0.0093536
0.0040024,0,7.8374e-83,4.8295e-70,0,3.5606e-28,3.1314e-25,1.9602e-19,0,3.1685e-06,0.00019642,0.001158,0.01556
0.003811,0,2.8719e-86,3.3826e-73,0,1.2651e-29,8.6938e-27,1.0691e-20,0,7.5759e-07,6.2315e-05,0.00089545,0.023773
0.003647,0,2.084e-89,4.3683e-76,0,5.8355e-31,3.1363e-28,7.0691e-22,0,1.8572e-07,1.8769e-05,0.00060024,0.028348
0.00349,0,1.284e-92,4.8296e-79,0,2.4939e-32,1.0239e-29,4.2329e-23,0,4.0599e-08,4.8172e-06,0.00034286,0.027853
0.0033431,0,8.3997e-96,5.5668e-82,0,1.0653e-33,3.2888e-31,2.4576e-24,0,8.2248e-09,1.0926e-06,0.00016994,0.022708
0.0032056,0,5.7848e-99,6.6512e-85,0,4.566e-35,1.0444e-32,1.3916e-25,0,1.5559e-09,2.2131e-07,7.3877e-05,0.01556
0.003083,0,5.9206e-102,1.1403e-87,0,2.3037e-36,3.9134e-34,8.9239e-27,0,3.0194e-10,4.4098e-08,2.9914e-05,0.0093536
0.0029651,0,5.4288e-105,1.753e-90,0,1.095e-37,1.3564e-35,5.2943e-28,0,5.3548e-11,7.7485e-09,1.0682e-05,0.0048293
0.0028517,0,4.4819e-108,2.4251e-93,0,4.9038e-39,4.3497e-37,2.9061e-29,0,8.6792e-12,1.2007e-09,3.3636e-06,0.0021416
0.0027398,0,2.7833e-111,2.5532e-96,0,1.9073e-40,1.1787e-38,1.3664e-30,0,1.2228e-12,1.5565e-10,9.0241e-07,0.00079418
0.0026403,0,2.7423e-114,4.0864e-99,0,8.9483e-42,3.8918e-40,7.512e-32,0,1.8341e-13,2.0906e-11,2.3753e-07,0.00027513
0.002547,0,3.0103e-117,7.1875e-102,0,4.3382e-43,1.3205e-41,4.1819e-33,0,2.6799e-14,2.6602e-12,5.8151e-08,8.601e-05
0.0024545,0,2.3392e-120,9.3252e-105,0,1.8307e-44,3.7951e-43,2.0023e-34,0,3.4258e-15,2.858e-13,1.2244e-08,2.2744e-05
0.0023629,0,1.0129e-123,9.3305e-108,0,6.7098e-46,9.2202e-45,8.2134e-36,0,3.8074e-16,2.5695e-14,2.1971e-09,5.0312e-06
0.0022885,0,4.2877e-125,5.7927e-110,0,4.0903e-47,4.0122e-46,5.4101e-37,0,5.6305e-17,3.1047e-15,4.7219e-10,1.2639e-06
0.002212,0,-1.0343e-122,-1.1798e-107,0,-5.1623e-46,-8.5354e-45,-5.9872e-36,0,-1.2175e-16,-1.0608e-14,-3.0894e-10,-3.51e-07
0.0021402,0,-6.227e-122,-7.6788e-107,0,-3.6738e-45,-5.9618e-44,-4.285e-35,0,-9.6897e-16,-8.1044e-14,-3.0729e-09,-4.8777e-06
0.002079,0,-1.6855e-121,-2.1435e-106,0,-1.0677e-44,-1.7181e-43,-1.2483e-34,0,-2.9146e-15,-2.4166e-13,-9.5102e-09,-1.5421e-05
0.0020196,0,-3.5516e-121,-4.5994e-106,0,-2.3497e-44,-3.7608e-43,-2.7517e-34,0,-6.5627e-15,-5.4098e-13,-2.1805e-08,-3.5794e-05
0.0019598,0,-6.5676e-121,-8.6102e-106,0,-4.4777e-44,-7.1388e-43,-5.2497e-34,0,-1.2717e-14,-1.0437e-12,-4.2834e-08,-7.0966e-05
0.0019019,0,-1.0934e-120,-1.4459e-105,0,-7.6158e-44,-1.2108e-42,-8.9362e-34,0,-2.1898e-14,-1.7914e-12,-7.4519e-08,-0.00012433
0.0018455,0,-1.6902e-120,-2.2493e-105,0,-1.1961e-43,-1.8976e-42,-1.4044e-33,0,-3.4718e-14,-2.8329e-12,-1.1909e-07,-0.0001998
0.0017926,0,-2.4427e-120,-3.2662e-105,0,-1.7495e-43,-2.771e-42,-2.055e-33,0,-5.1146e-14,-4.1653e-12,-1.7653e-07,-0.00029743
0.0017482,0,-3.2475e-120,-4.3568e-105,0,-2.3454e-43,-3.7108e-42,-2.756e-33,0,-6.892e-14,-5.6051e-12,-2.3892e-07,-0.00040379
0.0017014,0,-4.2965e-120,-5.7813e-105,0,-3.1266e-43,-4.9416e-42,-3.6751e-33,0,-9.2304e-14,-7.4973e-12,-3.2127e-07,-0.00054449
