0.013462,0,0,4.0898e-107,0,8.8873e-45,0,0,0,0,5.6039e-14,0,1.8814e-05
0.013038,0,0,2.5391e-109,0,5.4177e-46,0,0,0,0,6.7712e-15,0,4.7263e-06
0.012602,0,0,-5.1712e-107,0,-6.8376e-45,0,0,0,0,-2.3135e-14,0,-1.3126e-06
0.012193,0,0,-3.3658e-106,0,-4.8661e-44,0,0,0,0,-1.7675e-13,0,-1.824e-05
0.011844,0,0,-9.3954e-106,0,-1.4142e-43,0,0,0,0,-5.2705e-13,0,-5.7667e-05
0.011505,0,0,-2.016e-105,0,-3.1123e-43,0,0,0,0,-1.1798e-12,0,-0.00013385
0.011165,0,0,-3.7741e-105,0,-5.9308e-43,0,0,0,0,-2.2763e-12,0,-0.00026538
0.010835,0,0,-6.3378e-105,0,-1.0087e-42,0,0,0,0,-3.9068e-12,0,-0.00046495
0.010514,0,0,-9.8594e-105,0,-1.5843e-42,0,0,0,0,-6.1785e-12,0,-0.00074715
0.010213,0,0,-1.4317e-104,0,-2.3172e-42,0,0,0,0,-9.0843e-12,0,-0.0011122
0.0099594,0,0,-1.9097e-104,0,-3.1066e-42,0,0,0,0,-1.2224e-11,0,-0.00151
0.0096926,0,0,-2.5341e-104,0,-4.1413e-42,0,0,0,0,-1.6351e-11,0,-0.0020361
