0.015953,0,1.237e-44,6.9296e-36,1.3102e-24,1.9303e-12,8.4116e-10,0,0.002596,0.0025116,6.0534e-05,7.2121e-09,1.1956e-13
0.01519,0,3.7306e-47,3.9903e-38,2.649e-26,2.2389e-13,1.0951e-10,0,0.0017518,0.0036034,0.00023458,6.812e-08,3.7746e-12
0.014449,0,8.4198e-50,1.742e-40,4.2723e-28,2.2561e-14,1.2054e-11,0,0.0010646,0.0044987,0.00076165,5.4897e-07,9.9813e-11
0.013758,0,1.8103e-52,7.1546e-43,6.4802e-30,2.165e-15,1.2252e-12,0,0.00059437,0.0048439,0.0019767,3.4725e-06,1.9396e-09
0.013087,0,2.8965e-55,2.2144e-45,7.797e-32,1.7981e-16,1.0476e-13,0,0.0002977,0.0045119,0.0042631,1.8589e-05,3.1265e-08
0.012499,0,6.6361e-58,9.3143e-48,1.1713e-33,1.6715e-17,9.7421e-15,0,0.00014457,0.0037089,0.0072039,7.2497e-05,3.235e-07
0.011925,0,1.1544e-60,3.007e-50,1.4146e-35,1.3552e-18,7.6977e-16,0,6.3456e-05,0.0026676,0.010278,0.00024311,2.8308e-06
0.011389,0,1.9583e-63,9.3811e-53,1.6496e-37,1.0659e-19,5.7549e-17,0,2.6073e-05,0.0017024,0.012196,0.00066578,1.9098e-05
0.010833,0,1.625e-66,1.5059e-55,1.1346e-39,6.1201e-21,3.0382e-18,0,9.0281e-06,0.00090655,0.012046,0.0016321,0.00011965
0.010357,0,2.377e-69,3.98e-58,1.1323e-41,4.3016e-22,1.9302e-19,0,3.1974e-06,0.00045305,0.0099833,0.0030657,0.00050388
0.0098615,0,1.6528e-72,5.2796e-61,6.5472e-44,2.1826e-23,8.5345e-21,0,9.4378e-07,0.00018576,0.0067266,0.0050346,0.0019152
0.0094087,0,1.3118e-75,7.8069e-64,4.0816e-46,1.1451e-24,3.8195e-22,0,2.681e-07,6.9115e-05,0.0038225,0.0067242,0.0055013
0.0090037,0,1.4418e-78,1.5306e-66,3.1282e-48,6.7051e-26,1.8817e-23,0,7.6321e-08,2.4331e-05,0.0019086,0.0074721,0.012092
0.0089409,0,4.8173e-79,5.6114e-67,1.4275e-48,4.2404e-26,1.1553e-23,0,6.206e-08,2.0391e-05,0.0016839,0.0074872,0.013464
0.0085989,0,9.9864e-82,1.949e-69,1.6993e-50,3.1837e-27,7.2758e-25,0,1.8927e-08,7.2267e-06,0.00077816,0.0070311,0.022398
0.0081877,0,3.6593e-85,1.3651e-72,5.7163e-53,1.1312e-28,2.0201e-26,0,3.9131e-09,1.7279e-06,0.00024687,0.0054368,0.034221
0.0078353,0,2.6554e-88,1.7629e-75,3.0596e-55,5.2178e-30,7.2874e-28,0,8.7724e-10,4.2359e-07,7.4356e-05,0.0036444,0.040806
0.007498,0,1.6361e-91,1.9491e-78,1.4493e-57,2.2299e-31,2.3792e-29,0,1.8233e-10,9.2597e-08,1.9084e-05,0.0020817,0.040094
0.0071824,0,1.0703e-94,2.2466e-81,6.9923e-60,9.5253e-33,7.6418e-31,0,3.6508e-11,1.8759e-08,4.3284e-06,0.0010318,0.032687
0.006887,0,7.371e-98,2.6842e-84,3.4358e-62,4.0826e-34,2.4267e-32,0,7.0775e-12,3.5488e-09,8.7678e-07,0.00044856,0.022398
0.0066236,0,7.544e-101,4.6021e-87,2.2406e-64,2.0598e-35,9.093e-34,0,1.4503e-12,6.8866e-10,1.747e-07,0.00018163,0.013464
0.0063702,0,6.9173e-104,7.0748e-90,1.3333e-66,9.7905e-37,3.1517e-35,0,2.8005e-13,1.2213e-10,3.0697e-08,6.4855e-05,0.0069517
0.0061266,0,5.7109e-107,9.7872e-93,7.2485e-69,4.3847e-38,1.0107e-36,0,5.0957e-14,1.9795e-11,4.7566e-09,2.0423e-05,0.0030828
0.0058863,0,3.5465e-110,1.0304e-95,3.1473e-71,1.7054e-39,2.7388e-38,0,8.3445e-15,2.789e-12,6.1665e-10,5.4791e-06,0.0011432
0.0056725,0,3.4942e-113,1.6491e-98,1.8888e-73,8.001e-41,9.0428e-40,0,1.4803e-15,4.1833e-13,8.2823e-11,1.4422e-06,0.00039604
0.0054719,0,3.8357e-116,2.9007e-101,1.2132e-75,3.879e-42,3.0682e-41,0,2.6143e-16,6.1122e-14,1.0539e-11,3.5308e-07,0.00012381
0.0052732,0,2.9806e-119,3.7634e-104,6.1596e-78,1.6369e-43,8.8181e-43,0,4.1733e-17,7.8135e-15,1.1322e-12,7.4342e-08,3.2739e-05
0.0050766,0,1.2906e-122,3.7655e-107,2.507e-80,5.9995e-45,2.1424e-44,0,5.9961e-18,8.684e-16,1.018e-13,1.334e-08,7.2422e-06
0.0049167,0,5.4636e-124,2.3378e-109,3.1322e-82,3.6573e-46,9.3226e-46,0,1.1234e-18,1.2842e-16,1.23e-14,2.867e-09,1.8193e-06
0.0047523,0,-1.318e-121,-4.7611e-107,-3.2635e-80,-4.6158e-45,-1.9832e-44,0,-1.2863e-18,-2.777e-16,-4.2024e-14,-1.8758e-09,-5.0525e-07
0.0045981,0,-7.9348e-121,-3.0989e-106,-2.1702e-79,-3.2849e-44,-1.3853e-43,0,-1.1237e-17,-2.21e-15,-3.2107e-13,-1.8658e-08,-7.0213e-06
0.0044666,0,-2.1477e-120,-8.6505e-106,-6.1152e-79,-9.5465e-44,-3.9922e-43,0,-3.4235e-17,-6.6476e-15,-9.5739e-13,-5.7743e-08,-2.2198e-05
0.0043389,0,-4.5256e-120,-1.8562e-105,-1.3197e-78,-2.101e-43,-8.7384e-43,0,-7.7716e-17,-1.4968e-14,-2.1432e-12,-1.3239e-07,-5.1524e-05
0.0042106,0,-8.3688e-120,-3.4748e-105,-2.4804e-78,-4.0036e-43,-1.6587e-42,0,-1.5153e-16,-2.9005e-14,-4.1349e-12,-2.6007e-07,-0.00010215
0.004086,0,-1.3933e-119,-5.8353e-105,-4.1771e-78,-6.8095e-43,-2.8133e-42,0,-2.6214e-16,-4.9945e-14,-7.0968e-12,-4.5245e-07,-0.00017898
0.003965,0,-2.1538e-119,-9.0776e-105,-6.5116e-78,-1.0695e-42,-4.4092e-42,0,-4.1713e-16,-7.9185e-14,-1.1223e-11,-7.2308e-07,-0.00028761
0.0038513,0,-3.1127e-119,-1.3182e-104,-9.4705e-78,-1.5643e-42,-6.4386e-42,0,-6.1623e-16,-1.1665e-13,-1.6502e-11,-1.0718e-06,-0.00042814
0.0037559,0,-4.1382e-119,-1.7583e-104,-1.2646e-77,-2.0971e-42,-8.6221e-42,0,-8.3207e-16,-1.5719e-13,-2.2206e-11,-1.4506e-06,-0.00058124
0.0036552,0,-5.4749e-119,-2.3332e-104,-1.6798e-77,-2.7956e-42,-1.1482e-41,0,-1.1164e-15,-2.1053e-13,-2.9702e-11,-1.9506e-06,-0.00078377
