0.049373,0,2.2644e-33,1.0003e-25,1.5812e-17,5.9813e-08,3.3336e-06,0.0041932,0.0090831,0.00016932,1.3713e-08,4.1192e-15,1.014e-20
0.047248,0,2.5171e-35,1.9882e-27,8.7393e-19,1.2911e-08,9.0258e-07,0.0020814,0.0095309,0.00043004,1.0817e-07,7.2296e-14,3.1707e-20
0.045214,0,2.449e-37,3.4578e-29,4.3092e-20,2.5839e-09,2.214e-07,0.00093602,0.0092723,0.00097398,7.2723e-07,1.0819e-12,3.3736e-18
0.043052,0,1.2008e-39,3.2375e-31,1.3186e-21,3.9405e-10,4.121e-08,0.0003422,0.0082269,0.0021154,5.0287e-06,1.8234e-11,2.174e-16
0.041075,0,6.266e-42,3.1393e-33,4.0715e-23,5.9415e-11,7.3224e-09,0.00011618,0.0067163,0.0038949,2.6668e-05,2.2726e-10,9.3115e-15
0.039189,0,2.8093e-44,2.6144e-35,1.1038e-24,8.2183e-12,1.1625e-09,3.5238e-05,0.0050298,0.0062928,0.00011783,2.3603e-09,3.201e-13
0.037315,0,8.4725e-47,1.5055e-37,2.2316e-26,9.5322e-13,1.5134e-10,9.0103e-06,0.0033941,0.0090285,0.00045661,2.2293e-08,1.0106e-11
0.035496,0,1.9122e-49,6.5721e-40,3.5991e-28,9.6056e-14,1.6658e-11,1.9749e-06,0.0020626,0.011272,0.0014825,1.7966e-07,2.6723e-10
0.033798,0,4.1113e-52,2.6993e-42,5.4591e-30,9.2177e-15,1.6932e-12,3.9426e-07,0.0011516,0.012136,0.0038475,1.1364e-06,5.1928e-09
0.03215,0,6.5781e-55,8.3545e-45,6.5684e-32,7.6555e-16,1.4478e-13,6.7128e-08,0.00057681,0.011305,0.0082981,6.0835e-06,8.3703e-08
0.030704,0,1.5071e-57,3.5141e-47,9.8673e-34,7.1164e-17,1.3463e-14,1.1765e-08,0.0002801,0.0092927,0.014022,2.3726e-05,8.6608e-07
0.029295,0,2.6218e-60,1.1345e-49,1.1917e-35,5.7698e-18,1.0638e-15,1.776e-09,0.00012295,0.0066837,0.020007,7.9561e-05,7.5788e-06
0.027978,0,4.4475e-63,3.5393e-52,1.3897e-37,4.5383e-19,7.9531e-17,2.5024e-10,5.0516e-05,0.0042655,0.02374,0.00021789,5.113e-05
0.026613,0,3.6905e-66,5.6815e-55,9.5578e-40,2.6057e-20,4.1988e-18,2.6307e-11,1.7492e-05,0.0022714,0.023447,0.00053414,0.00032034
0.025442,0,5.3984e-69,1.5016e-57,9.5392e-42,1.8315e-21,2.6674e-19,3.1064e-12,6.1951e-06,0.0011351,0.019432,0.0010033,0.001349
0.024226,0,3.7537e-72,1.9919e-60,5.5156e-44,9.2925e-23,1.1794e-20,2.6976e-13,1.8286e-06,0.00046542,0.013093,0.0016477,0.0051275
0.023113,0,2.9792e-75,2.9454e-63,3.4385e-46,4.8753e-24,5.2784e-22,2.3067e-14,5.1944e-07,0.00017317,0.0074405,0.0022006,0.014728
0.022118,0,3.2743e-78,5.7747e-66,2.6353e-48,2.8548e-25,2.6004e-23,2.0835e-15,1.4787e-07,6.0961e-05,0.003715,0.0024453,0.032375
0.021964,0,1.094e-78,2.1171e-66,1.2026e-48,1.8054e-25,1.5966e-23,1.4085e-15,1.2024e-07,5.109e-05,0.0032777,0.0024503,0.036047
0.021124,0,2.268e-81,7.3534e-69,1.4315e-50,1.3555e-26,1.0055e-24,1.5182e-16,3.6671e-08,1.8107e-05,0.0015147,0.002301,0.059966
0.020114,0,8.3106e-85,5.1504e-72,4.8156e-53,4.8161e-28,2.7917e-26,8.2797e-18,7.5817e-09,4.3293e-06,0.00048053,0.0017793,0.091618
0.019248,0,6.0307e-88,6.6512e-75,2.5775e-55,2.2215e-29,1.0071e-27,5.4749e-19,1.6997e-09,1.0613e-06,0.00014473,0.0011927,0.10925
0.018419,0,3.7158e-91,7.3536e-78,1.2209e-57,9.4939e-31,3.288e-29,3.2783e-20,3.5326e-10,2.32e-07,3.7147e-05,0.00068128,0.10734
0.017644,0,2.4307e-94,8.476e-81,5.8905e-60,4.0555e-32,1.0561e-30,1.9034e-21,7.0735e-11,4.7001e-08,8.4251e-06,0.00033768,0.087512
0.016918,0,1.674e-97,1.0127e-83,2.8944e-62,1.7382e-33,3.3536e-32,1.0778e-22,1.3713e-11,8.8915e-09,1.7066e-06,0.0001468,0.059966
0.016271,0,1.7133e-100,1.7363e-86,1.8876e-64,8.7698e-35,1.2566e-33,6.9114e-24,2.81e-12,1.7254e-09,3.4005e-07,5.944e-05,0.036047
0.015649,0,1.571e-103,2.6692e-89,1.1232e-66,4.1684e-36,4.3556e-35,4.1003e-25,5.426e-13,3.0601e-10,5.9752e-08,2.1225e-05,0.018611
0.01505,0,1.297e-106,3.6925e-92,6.1064e-69,1.8668e-37,1.3967e-36,2.2507e-26,9.873e-14,4.9598e-11,9.2587e-09,6.6837e-06,0.0082534
0.01446,0,8.0542e-110,3.8875e-95,2.6514e-71,7.2608e-39,3.785e-38,1.0583e-27,1.6167e-14,6.9878e-12,1.2003e-09,1.7931e-06,0.0030606
0.013935,0,7.9355e-113,6.2219e-98,1.5912e-73,3.4065e-40,1.2497e-39,5.8179e-29,2.868e-15,1.0481e-12,1.6121e-10,4.7198e-07,0.0010603
0.013442,0,8.7111e-116,1.0944e-100,1.0221e-75,1.6515e-41,4.2402e-41,3.2388e-30,5.0653e-16,1.5314e-13,2.0514e-11,1.1555e-07,0.00033147
0.012954,0,6.7703e-119,1.4199e-103,5.1891e-78,6.9692e-43,1.2186e-42,1.5508e-31,8.0857e-17,1.9577e-14,2.2039e-12,2.4329e-08,8.7651e-05
0.012471,0,2.9437e-122,1.4207e-106,2.1119e-80,2.5544e-44,2.9607e-44,6.3612e-33,1.1617e-17,2.1758e-15,1.9814e-13,4.3657e-09,1.9389e-05
0.012078,0,1.2304e-123,8.82e-109,2.6387e-82,1.5571e-45,1.2884e-45,4.19e-34,2.1765e-18,3.2176e-16,2.3942e-14,9.3825e-10,4.8708e-06
0.011675,0,-2.968e-121,-1.7963e-106,-2.7493e-80,-1.9652e-44,-2.7408e-44,-4.6369e-33,-2.4923e-18,-6.9578e-16,-8.1799e-14,-6.1387e-10,-1.3527e-06
0.011296,0,-1.7871e-120,-1.1692e-105,-1.8283e-79,-1.3986e-43,-1.9144e-43,-3.3186e-32,-2.1772e-17,-5.5373e-15,-6.2496e-13,-6.106e-09,-1.8798e-05
0.010973,0,-4.8374e-120,-3.2637e-105,-5.1516e-79,-4.0646e-43,-5.5171e-43,-9.6682e-32,-6.6331e-17,-1.6656e-14,-1.8635e-12,-1.8897e-08,-5.943e-05
0.010659,0,-1.0194e-119,-7.003e-105,-1.1118e-78,-8.9452e-43,-1.2076e-42,-2.1311e-31,-1.5058e-16,-3.7503e-14,-4.1717e-12,-4.3328e-08,-0.00013794
0.010344,0,-1.885e-119,-1.311e-104,-2.0896e-78,-1.7046e-42,-2.2923e-42,-4.0658e-31,-2.9359e-16,-7.2672e-14,-8.0485e-12,-8.5112e-08,-0.00027349
0.010038,0,-3.1385e-119,-2.2016e-104,-3.5189e-78,-2.8992e-42,-3.888e-42,-6.9209e-31,-5.079e-16,-1.2514e-13,-1.3814e-11,-1.4807e-07,-0.00047916
0.0097404,0,-4.8514e-119,-3.4248e-104,-5.4856e-78,-4.5535e-42,-6.0934e-42,-1.0877e-30,-8.0818e-16,-1.984e-13,-2.1846e-11,-2.3664e-07,-0.00077
0.0094611,0,-7.0114e-119,-4.9732e-104,-7.9782e-78,-6.66e-42,-8.8979e-42,-1.5916e-30,-1.194e-15,-2.9228e-13,-3.212e-11,-3.5076e-07,-0.0011462
0.0092266,0,-9.3215e-119,-6.6337e-104,-1.0654e-77,-8.9288e-42,-1.1916e-41,-2.1345e-30,-1.6121e-15,-3.9385e-13,-4.3223e-11,-4.7474e-07,-0.0015561
0.0089794,0,-1.2333e-118,-8.8027e-104,-1.4151e-77,-1.1903e-41,-1.5868e-41,-2.8463e-30,-2.1631e-15,-5.2748e-13,-5.7814e-11,-6.3838e-07,-0.0020984
